date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:28:15;32.3;2.5;313.1;763.1655019404432;306.17;Module 1,7_17;776.5;80,75;33,34;3,72;123,86;-43,11
06,08.2019 12:30:08;32.4;2.31;313.1;763.2620440908179;306.17;Module 1,7_17;776.5;74,84;33,34;3,72;123,88;-49,04
06,08.2019 12:32:19;32.1;2.42;313.1;763.372713840401;306.17;Module 1,7_17;776.5;77,68;33,34;3,72;123,90;-46,22
06,08.2019 12:34:37;32.2;2.54;314.6;763.4878758611512;306.17;Module 1,7_17;776.5;81,79;33,07;3,72;122,94;-41,16
06,08.2019 12:36:39;32.2;2.35;314.6;763.5884977232984;306.17;Module 1,7_17;776.5;75,67;33,07;3,72;122,96;-47,29
06,08.2019 12:38:50;32.2;2.07;314.6;763.695328210063;306.17;Module 1,7_17;776.5;66,65;33,07;3,72;122,98;-56,33
06,08.2019 12:40:47;32.5;3.6;314.6;763.7897003352318;306.17;Module 1,7_17;776.5;117,00;33,07;3,72;122,99;-5,99
06,08.2019 12:42:40;32.1;4.46;314.6;763.8799318231991;306.17;Module 1,7_17;776.5;143,17;33,07;3,72;123,01;20,16
06,08.2019 12:44:38;31.8;4.42;317.1;763.973215310554;306.17;Module 1,7_17;776.5;140,56;32,63;3,72;121,39;19,16
06,08.2019 12:46:32;31.4;4.7;317.1;764.062441185144;306.17;Module 1,7_17;776.5;147,58;32,63;3,72;121,41;26,17
06,08.2019 12:48:26;31.2;4.44;319.1;764.1508035986947;306.17;Module 1,7_17;776.5;138,53;32,27;3,72;120,11;18,42
06,08.2019 12:50:22;31;4.26;319.1;764.2398462996989;306.17;Module 1,7_17;776.5;132,06;32,27;3,72;120,12;11,94
06,08.2019 12:52:15;30.9;2.01;321.2;764.3257580553307;306.17;Module 1,7_17;776.5;62,11;31,89;3,72;118,75;-56,64
06,08.2019 12:56:01;31.5;4.62;321.2;764.4951889117438;306.17;Module 1,7_17;776.5;145,53;31,89;3,72;118,78;26,75
06,08.2019 12:57:57;30.8;4.67;321.7;764.5809443719795;306.17;Module 1,7_17;776.5;143,84;31,80;3,73;118,46;25,37
06,08.2019 13:00:05;30.5;4.65;321.7;764.6746428059726;306.17;Module 1,7_17;776.5;141,83;31,80;3,73;118,48;23,35
06,08.2019 13:02:04;30.5;5.18;325.2;764.7608961204012;306.17;Module 1,7_17;776.5;157,99;31,17;3,73;116,16;41,83
06,08.2019 13:03:57;30.4;3.11;325.2;764.8420505816346;306.17;Module 1,7_17;776.5;94,54;31,17;3,73;116,17;-21,63
06,08.2019 13:05:51;31.4;2.7;325.7;764.9231963146469;306.17;Module 1,7_17;776.5;84,78;31,08;3,73;115,85;-31,07
06,08.2019 13:07:50;31.3;3.03;325.7;765.0071361501075;306.17;Module 1,7_17;776.5;94,84;31,08;3,73;115,86;-21,02
06,08.2019 13:09:43;31.3;3.78;325.7;765.0861334261679;306.17;Module 1,7_17;776.5;118,31;31,08;3,73;115,87;2,44
06,08.2019 13:11:37;30.1;2.2;325.7;765.1651411343109;306.17;Module 1,7_17;776.5;66,22;31,08;3,73;115,88;-49,66
06,08.2019 13:13:31;30.8;1.91;325.7;765.2434692685581;306.17;Module 1,7_17;776.5;58,83;31,08;3,73;115,90;-57,07
06,08.2019 13:15:24;31;1.77;325.2;765.3204512813572;306.17;Module 1,7_17;776.5;54,87;31,17;3,73;116,24;-61,37
06,08.2019 13:17:17;31.3;2.52;325.2;765.3967885363979;306.17;Module 1,7_17;776.5;78,88;31,17;3,73;116,26;-37,38
06,08.2019 13:46:31;32.3;1.91;314.6;766.5067469408016;306.17;Module 1,7_17;776.5;61,69;33,07;3,73;123,44;-61,75
06,08.2019 13:48:24;33.6;5.54;314.6;766.5738794494675;306.17;Module 1,7_17;776.5;186,14;33,07;3,73;123,45;62,69
06,08.2019 13:50:20;32.3;4.62;314.6;766.6422954801751;306.17;Module 1,7_17;776.5;149,23;33,07;3,73;123,46;25,76
06,08.2019 13:52:14;32.7;4.93;314.6;766.7090478111493;306.17;Module 1,7_17;776.5;161,21;33,07;3,73;123,48;37,74
06,08.2019 13:54:09;31.3;5.3;317.1;766.775907473052;306.17;Module 1,7_17;776.5;165,89;32,63;3,73;121,85;44,04
06,08.2019 13:56:08;31.3;5.68;317.1;766.8445955288191;306.17;Module 1,7_17;776.5;177,78;32,63;3,74;121,86;55,92
06,08.2019 13:58:01;30.8;2.13;317.1;766.9093600630047;306.17;Module 1,7_17;776.5;65,60;32,63;3,74;121,87;-56,27
06,08.2019 14:00:00;31;2.06;319.7;766.9770868329945;306.17;Module 1,7_17;776.5;63,86;32,16;3,74;120,17;-56,31
06,08.2019 14:01:59;31.1;2.34;319.7;767.0443329127145;306.17;Module 1,7_17;776.5;72,77;32,16;3,74;120,18;-47,40
06,08.2019 14:04:15;33;5.45;319.7;767.1206074702484;306.17;Module 1,7_17;776.5;179,85;32,16;3,74;120,19;59,66
06,08.2019 14:06:37;31.6;2.46;319.7;767.1996014785368;306.17;Module 1,7_17;776.5;77,74;32,16;3,74;120,20;-42,47
06,08.2019 14:08:30;32.7;5.46;321.7;767.2620004194553;306.17;Module 1,7_17;776.5;178,54;31,80;3,74;118,89;59,66
06,08.2019 14:10:29;32.5;1.96;321.7;767.3272773505048;306.17;Module 1,7_17;776.5;63,70;31,80;3,74;118,90;-55,20
06,08.2019 15:34:55;32.6;3.29;309.1;769.780747977376;306.17;Module 1,7_17;776.5;107,25;34,04;3,75;127,56;-20,30
06,08.2019 15:37:06;33.3;2.72;311.1;769.8377056922957;306.17;Module 1,7_17;776.5;90,58;33,69;3,75;126,27;-35,70
06,08.2019 15:38:59;32.7;2.01;311.1;769.8866424201767;306.17;Module 1,7_17;776.5;65,73;33,69;3,75;126,28;-60,55
06,08.2019 15:40:54;32.5;2.03;311.1;769.9362639780843;306.17;Module 1,7_17;776.5;65,97;33,69;3,75;126,29;-60,31
06,08.2019 15:42:46;32.5;1.91;311.1;769.9844187524263;306.17;Module 1,7_17;776.5;62,07;33,69;3,75;126,30;-64,22
06,08.2019 15:44:39;32.7;1.79;311.1;770.0328346659323;306.17;Module 1,7_17;776.5;58,53;33,69;3,75;126,31;-67,77
06,08.2019 15:46:33;32.6;1.75;311.6;770.0815107553365;306.17;Module 1,7_17;776.5;57,05;33,60;3,75;125,99;-68,94
06,08.2019 15:48:26;32.6;1.87;311.6;770.1295965033883;306.17;Module 1,7_17;776.5;60,96;33,60;3,75;126,00;-65,03
06,08.2019 15:50:36;32.8;2.29;311.6;770.1847196947897;306.17;Module 1,7_17;776.5;75,11;33,60;3,75;126,01;-50,89
06,08.2019 15:52:31;32.7;2.13;311.6;770.2333110817656;306.17;Module 1,7_17;776.5;69,65;33,60;3,75;126,01;-56,36
06,08.2019 15:54:27;32.8;1.88;311.6;770.2821657145162;306.17;Module 1,7_17;776.5;61,66;33,60;3,75;126,02;-64,36
06,08.2019 15:56:20;32.8;1.94;311.6;770.329606554699;306.17;Module 1,7_17;776.5;63,63;33,60;3,75;126,03;-62,40
06,08.2019 15:58:13;32.5;1.91;311.6;770.376902404988;306.17;Module 1,7_17;776.5;62,07;33,60;3,75;126,04;-63,96
06,08.2019 16:00:09;32.6;3.16;311.6;770.4253066237034;306.17;Module 1,7_17;776.5;103,02;33,60;3,75;126,05;-23,03
06,08.2019 16:02:04;32.6;1.8;313.1;770.4731497826679;306.17;Module 1,7_17;776.5;58,68;33,34;3,75;125,08;-66,40
06,08.2019 16:26:07;32.8;1.77;311.6;771.0627483142325;306.17;Module 1,7_17;776.5;58,06;33,60;3,75;126,15;-68,10
06,08.2019 16:29:55;32.8;2.16;311.6;771.1543484372103;306.17;Module 1,7_17;776.5;70,85;33,60;3,75;126,17;-55,32
06,08.2019 16:31:50;33;2.12;311.6;771.200415851235;306.17;Module 1,7_17;776.5;69,96;33,60;3,76;126,18;-56,22
06,08.2019 16:33:43;32.9;2.5;311.6;771.2455988415336;306.17;Module 1,7_17;776.5;82,25;33,60;3,76;126,18;-43,93
06,08.2019 16:35:36;32.9;2.85;311.6;771.2907027205483;306.17;Module 1,7_17;776.5;93,77;33,60;3,76;126,19;-32,43
06,08.2019 16:37:32;32.6;1.94;311.6;771.3369253329631;306.17;Module 1,7_17;776.5;63,24;33,60;3,76;126,20;-62,95
06,08.2019 16:39:54;32.5;1.85;311.6;771.393404973413;306.17;Module 1,7_17;776.5;60,13;33,60;3,76;126,21;-66,08
06,08.2019 16:41:47;32.7;1.93;311.6;771.4382731208175;306.17;Module 1,7_17;776.5;63,11;33,60;3,76;126,22;-63,10
06,08.2019 16:43:39;32.7;1.9;311.6;771.4826806510489;306.17;Module 1,7_17;776.5;62,13;33,60;3,76;126,22;-64,09
06,08.2019 16:45:32;32.9;2.08;313.1;771.5274240455858;306.17;Module 1,7_17;776.5;68,43;33,34;3,76;125,25;-56,82
06,08.2019 16:47:52;33.2;3.35;313.1;771.5827791230731;306.17;Module 1,7_17;776.5;111,22;33,34;3,76;125,26;-14,04
06,08.2019 16:49:44;33.1;2.96;313.1;771.6270043214104;306.17;Module 1,7_17;776.5;97,98;33,34;3,76;125,27;-27,29
06,08.2019 16:51:37;32.5;2.56;313.1;771.6715752343173;306.17;Module 1,7_17;776.5;83,20;33,34;3,76;125,28;-42,08
06,08.2019 16:53:32;32.9;2.34;313.6;771.7168880839495;306.17;Module 1,7_17;776.5;76,99;33,24;3,76;124,96;-47,97
06,08.2019 16:55:35;32.5;2.13;313.6;771.7653051462116;306.17;Module 1,7_17;776.5;69,22;33,24;3,76;124,96;-55,74
06,08.2019 16:57:28;32.6;3.71;313.6;771.8097461745174;306.17;Module 1,7_17;776.5;120,95;33,24;3,76;124,97;-4,02
06,08.2019 16:59:21;32.6;3.85;313.6;771.8541531149565;306.17;Module 1,7_17;776.5;125,51;33,24;3,76;124,98;0,53
06,08.2019 17:01:25;32.2;4.04;313.6;771.9028482130066;306.17;Module 1,7_17;776.5;130,09;33,24;3,76;124,99;5,10
06,08.2019 17:03:19;32;3.78;313.6;771.9475885875711;306.17;Module 1,7_17;776.5;120,96;33,24;3,76;124,99;-4,03
06,08.2019 17:05:12;31.9;2.54;313.6;771.9919144730084;306.17;Module 1,7_17;776.5;81,03;33,24;3,76;125,00;-43,97
06,08.2019 17:07:05;31.8;3.38;317.1;772.0362224418675;306.17;Module 1,7_17;776.5;107,48;32,62;3,76;122,70;-15,22
06,08.2019 17:08:58;31.7;3.75;317.1;772.0805166161924;306.17;Module 1,7_17;776.5;118,88;32,62;3,76;122,71;-3,84
06,08.2019 17:10:52;31.3;2.64;317.1;772.1251930571559;306.17;Module 1,7_17;776.5;82,63;32,62;3,76;122,72;-40,09
06,08.2019 17:12:45;31.4;1.84;319.1;772.1694722282841;306.17;Module 1,7_17;776.5;57,78;32,27;3,76;121,40;-63,62
06,08.2019 17:14:45;31.9;3.15;319.1;772.2164933817412;306.17;Module 1,7_17;776.5;100,48;32,27;3,76;121,41;-20,92
06,08.2019 17:20:37;31.8;2.12;319.1;772.3544665714574;306.17;Module 1,7_17;776.5;67,42;32,27;3,76;121,43;-54,01
06,08.2019 17:22:40;32.1;1.83;319.1;772.4027130340633;306.17;Module 1,7_17;776.5;58,74;32,27;3,76;121,44;-62,69
06,08.2019 17:32:27;32.8;1.94;314.6;772.6334581561528;306.17;Module 1,7_17;776.5;63,63;33,06;3,76;124,45;-60,82
06,08.2019 17:34:22;32.5;1.78;314.6;772.6788002047094;306.17;Module 1,7_17;776.5;57,85;33,06;3,76;124,46;-66,61
06,08.2019 17:36:16;32.5;1.99;314.6;772.7238057436734;306.17;Module 1,7_17;776.5;64,67;33,06;3,76;124,46;-59,79
06,08.2019 17:43:51;32.5;2.23;313.6;772.904129343834;306.17;Module 1,7_17;776.5;72,47;33,24;3,76;125,15;-52,68
06,08.2019 17:45:44;32.5;2.46;313.6;772.9491177840246;306.17;Module 1,7_17;776.5;79,95;33,24;3,77;125,16;-45,21
06,08.2019 17:47:37;32.5;1.96;313.6;772.9942012053086;306.17;Module 1,7_17;776.5;63,70;33,24;3,77;125,17;-61,47
06,08.2019 17:49:36;32.7;1.8;313.6;773.041788996605;306.17;Module 1,7_17;776.5;58,86;33,24;3,77;125,17;-66,31
06,08.2019 17:57:15;32.7;1.92;313.6;773.2265655951437;306.17;Module 1,7_17;776.5;62,78;33,24;3,77;125,21;-62,42
06,08.2019 17:59:08;32.7;1.8;313.6;773.2723953676461;306.17;Module 1,7_17;776.5;58,86;33,24;3,77;125,21;-66,35
06,08.2019 18:01:02;32.4;2.81;313.6;773.3187847521758;306.17;Module 1,7_17;776.5;91,04;33,24;3,77;125,22;-34,18
06,08.2019 18:02:57;33;2.73;313.6;773.3657475653088;306.17;Module 1,7_17;776.5;90,09;33,24;3,77;125,23;-35,14
06,08.2019 18:05:09;32.6;2.49;313.6;773.4198721042401;306.17;Module 1,7_17;776.5;81,17;33,24;3,77;125,24;-44,06
06,08.2019 18:07:01;32.4;2.3;313.6;773.4659914237479;306.17;Module 1,7_17;776.5;74,52;33,24;3,77;125,24;-50,72
06,08.2019 18:08:56;32.9;2.84;313.6;773.5135443724932;306.17;Module 1,7_17;776.5;93,44;33,24;3,77;125,25;-31,82
06,08.2019 18:10:49;32.8;2.2;313.6;773.5604773555165;306.17;Module 1,7_17;776.5;72,16;33,24;3,77;125,26;-53,10
06,08.2019 18:12:55;32.5;1.84;313.6;773.6130661595805;306.17;Module 1,7_17;776.5;59,80;33,24;3,77;125,27;-65,47
06,08.2019 18:14:56;32.5;1.96;314.6;773.6638379495662;306.17;Module 1,7_17;776.5;63,70;33,06;3,77;124,62;-60,92
06,08.2019 18:16:49;32.6;2.12;314.6;773.7115058855486;306.17;Module 1,7_17;776.5;69,11;33,06;3,77;124,63;-55,52
06,08.2019 18:28:43;32.3;1.87;313.6;774.0192938768209;306.17;Module 1,7_17;776.5;60,40;33,24;3,77;125,34;-64,94
06,08.2019 18:37:14;32.5;2.4;313.1;774.2482464773414;306.17;Module 1,7_17;776.5;78,00;33,33;3,77;125,70;-47,70
06,08.2019 18:39:07;33;1.77;313.1;774.3000794610332;306.17;Module 1,7_17;776.5;58,41;33,33;3,77;125,71;-67,30
06,08.2019 18:52:33;33.2;1.78;311.1;774.6858252798963;306.17;Module 1,7_17;776.5;59,10;33,69;3,77;127,09;-67,99
06,08.2019 18:54:26;33.2;1.82;311.1;774.7425827784264;306.17;Module 1,7_17;776.5;60,42;33,69;3,77;127,09;-66,67
07,08.2019 10:38:36;35.3;2.78;298.5;754.3043592965366;306.17;Module 1,7_17;776.5;98,13;35,91;3,66;131,53;-33,40
07,08.2019 10:40:30;34.9;2.81;301;754.5278614466113;306.17;Module 1,7_17;776.5;98,07;35,47;3,67;130,03;-31,96
07,08.2019 10:42:24;34.4;3.26;301;754.7472333927406;306.17;Module 1,7_17;776.5;112,14;35,47;3,67;130,07;-17,93
07,08.2019 10:44:16;34;2.89;301;754.9588518441615;306.17;Module 1,7_17;776.5;98,26;35,47;3,67;130,11;-31,85
07,08.2019 10:46:09;33.9;2.81;301.5;755.168550435719;306.17;Module 1,7_17;776.5;95,26;35,38;3,67;129,84;-34,58
07,08.2019 10:48:02;33.8;2.64;301.5;755.3745314751848;306.17;Module 1,7_17;776.5;89,23;35,38;3,67;129,87;-40,64
07,08.2019 10:50:40;33.7;2.78;301.5;755.6565062972179;306.17;Module 1,7_17;776.5;93,69;35,38;3,67;129,92;-36,24
07,08.2019 10:52:39;33.6;3.13;301.5;755.8643835215873;306.17;Module 1,7_17;776.5;105,17;35,38;3,67;129,96;-24,79
07,08.2019 10:54:41;33.6;3.02;301.5;756.0736212461861;306.17;Module 1,7_17;776.5;101,47;35,38;3,67;130,00;-28,52
07,08.2019 10:56:35;33.4;2.54;301.5;756.2656896768792;306.17;Module 1,7_17;776.5;84,84;35,38;3,67;130,03;-45,19
07,08.2019 10:58:28;33.4;2.86;309.1;756.4528770248974;306.17;Module 1,7_17;776.5;95,52;34,05;3,68;125,30;-29,77
07,08.2019 11:00:20;33.5;3.05;309.1;756.6353522163265;306.17;Module 1,7_17;776.5;102,17;34,05;3,68;125,33;-23,15
07,08.2019 11:02:15;33.2;3.42;309.1;756.8196344189737;306.17;Module 1,7_17;776.5;113,54;34,05;3,68;125,36;-11,82
07,08.2019 11:04:09;33.2;3.41;309.6;756.999315128945;306.17;Module 1,7_17;776.5;113,21;33,96;3,68;125,07;-11,86
07,08.2019 11:06:01;33.1;3.38;309.6;757.1730124287305;306.17;Module 1,7_17;776.5;111,88;33,96;3,68;125,10;-13,22
07,08.2019 11:08:02;33;3.5;309.6;757.3575980340111;306.17;Module 1,7_17;776.5;115,50;33,96;3,68;125,13;-9,63
07,08.2019 11:09:56;32.8;3.72;309.6;757.5286651346426;306.17;Module 1,7_17;776.5;122,02;33,96;3,69;125,16;-3,15
07,08.2019 11:11:49;32.5;4.07;309.6;757.6955837385328;306.17;Module 1,7_17;776.5;132,28;33,96;3,69;125,19;7,08
07,08.2019 11:13:42;32.3;4.55;313.1;757.8599330535935;306.17;Module 1,7_17;776.5;146,96;33,34;3,69;122,98;23,98
07,08.2019 11:15:35;32;2.14;313.1;758.0217776799295;306.17;Module 1,7_17;776.5;68,48;33,34;3,69;123,01;-54,53
07,08.2019 11:31:03;33.4;2.76;314.6;759.2637461041761;306.17;Module 1,7_17;776.5;92,18;33,07;3,70;122,25;-30,07
07,08.2019 11:35:08;34.4;2.21;311.1;759.5679841777373;306.17;Module 1,7_17;776.5;76,02;33,70;3,70;124,55;-48,53
07,08.2019 11:37:01;33.8;1.94;311.1;759.7052672444245;306.17;Module 1,7_17;776.5;65,57;33,70;3,70;124,57;-59,00
07,08.2019 11:48:30;33.4;1.82;309.6;760.503640248053;306.17;Module 1,7_17;776.5;60,79;33,96;3,70;125,67;-64,88
07,08.2019 11:50:22;33;1.82;309.6;760.6275084103308;306.17;Module 1,7_17;776.5;60,06;33,96;3,70;125,69;-65,63
07,08.2019 11:52:28;33.5;2.29;309.6;760.7650015949046;306.17;Module 1,7_17;776.5;76,72;33,96;3,70;125,71;-48,99
07,08.2019 11:54:22;33;2.19;309.6;760.8877425394828;306.17;Module 1,7_17;776.5;72,27;33,96;3,70;125,73;-53,46
07,08.2019 11:56:15;33.2;3.32;309.6;761.0078874597828;306.17;Module 1,7_17;776.5;110,22;33,95;3,70;125,75;-15,53
07,08.2019 11:58:07;32.9;1.72;309.6;761.1255082236967;306.17;Module 1,7_17;776.5;56,59;33,95;3,70;125,77;-69,18
07,08.2019 12:00:01;32.7;1.76;309.6;761.2437673648571;306.17;Module 1,7_17;776.5;57,55;33,95;3,70;125,79;-68,24
07,08.2019 12:03:57;32.8;1.8;309.6;761.4840307144584;306.17;Module 1,7_17;776.5;59,04;33,95;3,71;125,83;-66,79
07,08.2019 12:05:50;32.8;2.13;311.1;761.5969594108667;306.17;Module 1,7_17;776.5;69,86;33,70;3,71;124,89;-55,03
08,08.2019 09:31:29;33.8;1.6;301;741.4831572505536;306.17;Module 1,7_17;776.5;54,08;35,48;3,60;127,72;-73,64
08,08.2019 10:18:23;33.4;2.58;307.6;751.1138024919255;306.17;Module 1,7_17;776.5;86,17;34,31;3,65;125,33;-39,16
08,08.2019 10:19:54;33.4;2.9;307.6;751.3395289068515;306.17;Module 1,7_17;776.5;96,86;34,31;3,65;125,37;-28,51
08,08.2019 10:27:29;33;2.81;309.1;752.4130140969282;306.17;Module 1,7_17;776.5;92,73;34,05;3,66;124,61;-31,88
08,08.2019 10:29:25;33;2.02;309.6;752.672894833911;306.17;Module 1,7_17;776.5;66,66;33,96;3,66;124,34;-57,68
08,08.2019 10:31:25;33.6;1.71;309.6;752.9362117638152;306.17;Module 1,7_17;776.5;57,46;33,96;3,66;124,38;-66,93
08,08.2019 10:33:33;33.2;3.55;311.1;753.2110947489998;306.17;Module 1,7_17;776.5;117,86;33,70;3,66;123,48;-5,62
08,08.2019 10:35:26;33.1;3.1;311.1;753.4487941068649;306.17;Module 1,7_17;776.5;102,61;33,70;3,67;123,52;-20,91
08,08.2019 10:37:22;32.3;1.73;311.1;753.6881096024265;306.17;Module 1,7_17;776.5;55,88;33,70;3,67;123,56;-67,68
08,08.2019 10:39:17;32.5;2.22;311.1;753.9208095851591;306.17;Module 1,7_17;776.5;72,15;33,70;3,67;123,60;-51,45
08,08.2019 10:45:13;32.8;3.07;311.1;754.6138750933292;306.17;Module 1,7_17;776.5;100,70;33,70;3,67;123,72;-23,02
08,08.2019 10:57:11;34.2;2.46;309.1;755.8981893107944;306.17;Module 1,7_17;776.5;84,13;34,05;3,68;125,20;-41,07
08,08.2019 11:01:02;34.1;2.44;309.1;756.2824533577823;306.17;Module 1,7_17;776.5;83,20;34,05;3,68;125,27;-42,06
08,08.2019 11:02:56;34.1;1.74;309.1;756.4673318303326;306.17;Module 1,7_17;776.5;59,33;34,05;3,68;125,30;-65,97
08,08.2019 11:05:17;32.9;2.14;309.1;756.6918114295893;306.17;Module 1,7_17;776.5;70,41;34,05;3,68;125,34;-54,93
08,08.2019 11:07:14;35.1;2.77;309.1;756.8746680467127;306.17;Module 1,7_17;776.5;97,23;34,05;3,68;125,37;-28,14
08,08.2019 11:09:13;33.7;3.17;309.1;757.0575657075058;306.17;Module 1,7_17;776.5;106,83;34,05;3,68;125,40;-18,57
08,08.2019 11:11:06;34.2;3.45;309.1;757.228438098376;306.17;Module 1,7_17;776.5;117,99;34,05;3,68;125,43;-7,44
08,08.2019 11:26:35;34.4;2.42;309.6;758.5381973106557;306.17;Module 1,7_17;776.5;83,25;33,96;3,69;125,33;-42,09
08,08.2019 11:28:31;34.2;1.97;309.6;758.6908082878506;306.17;Module 1,7_17;776.5;67,37;33,96;3,69;125,36;-57,99
08,08.2019 11:30:26;34.2;4.49;309.6;758.8399013910898;306.17;Module 1,7_17;776.5;153,56;33,96;3,69;125,38;28,17
08,08.2019 11:32:19;33.7;2.98;309.6;758.9843164202543;306.17;Module 1,7_17;776.5;100,43;33,96;3,69;125,41;-24,98
08,08.2019 11:44:24;32.9;1.74;311.1;759.8647904954626;306.17;Module 1,7_17;776.5;57,25;33,70;3,70;124,60;-67,35
08,08.2019 11:46:22;34;4.63;311.1;760.0010220076151;306.17;Module 1,7_17;776.5;157,42;33,70;3,70;124,62;32,80
08,08.2019 12:34:44;34.8;4.46;305;762.8568148665581;306.17;Module 1,7_17;776.5;155,21;34,77;3,71;128,99;26,22
08,08.2019 12:36:39;33.7;4.88;305.5;762.9537752721344;306.17;Module 1,7_17;776.5;164,46;34,68;3,71;128,69;35,77
08,08.2019 12:38:58;32.6;4.79;305.5;763.0696061843867;306.17;Module 1,7_17;776.5;156,15;34,68;3,71;128,71;27,44
08,08.2019 12:40:58;32.6;4.57;309.1;763.168427204314;306.17;Module 1,7_17;776.5;148,98;34,05;3,71;126,44;22,55
08,08.2019 12:42:51;32.2;4.47;309.1;763.2605068383391;306.17;Module 1,7_17;776.5;143,93;34,05;3,71;126,45;17,48
08,08.2019 12:44:48;31.9;4.74;309.1;763.3548663118909;306.17;Module 1,7_17;776.5;151,21;34,05;3,71;126,47;24,74
08,08.2019 12:46:43;31.7;4.88;313.1;763.4466596230357;306.17;Module 1,7_17;776.5;154,70;33,34;3,72;123,91;30,79
08,08.2019 12:48:36;31.5;2.37;313.1;763.5359529540017;306.17;Module 1,7_17;776.5;74,66;33,34;3,72;123,93;-49,27
08,08.2019 12:50:29;31.7;4.89;313.1;763.6243668655964;306.17;Module 1,7_17;776.5;155,01;33,34;3,72;123,94;31,07
08,08.2019 12:52:22;31.4;4.85;313.1;763.7119171245472;306.17;Module 1,7_17;776.5;152,29;33,34;3,72;123,95;28,34
08,08.2019 12:54:37;31.2;4.87;313.1;763.8154016904919;306.17;Module 1,7_17;776.5;151,94;33,34;3,72;123,97;27,97
08,08.2019 12:56:29;30.9;4.72;319.1;763.9003549247395;306.17;Module 1,7_17;776.5;145,85;32,27;3,72;120,07;25,78
08,08.2019 12:58:22;30.9;3.09;319.1;763.9852543969653;306.17;Module 1,7_17;776.5;95,48;32,27;3,72;120,08;-24,60
08,08.2019 13:02:17;30.3;1.85;319.1;764.1592642814082;306.17;Module 1,7_17;776.5;56,06;32,27;3,72;120,11;-64,06
08,08.2019 13:04:23;32.8;5.13;319.1;764.2511786661601;306.17;Module 1,7_17;776.5;168,26;32,27;3,72;120,13;48,14
08,08.2019 13:06:16;31.5;5.18;319.1;764.332807555829;306.17;Module 1,7_17;776.5;163,17;32,27;3,72;120,14;43,03
08,08.2019 13:08:12;31.5;4.14;319.1;764.4158286657864;306.17;Module 1,7_17;776.5;130,41;32,27;3,72;120,15;10,26
08,08.2019 13:10:35;31.5;1.73;319.1;764.517113366923;306.17;Module 1,7_17;776.5;54,49;32,27;3,72;120,17;-65,67
08,08.2019 13:16:24;31.3;4.95;319.1;764.7595369269225;306.17;Module 1,7_17;776.5;154,94;32,27;3,73;120,21;34,73
08,08.2019 13:18:21;32.5;5.32;319.1;764.8393393356571;306.17;Module 1,7_17;776.5;172,90;32,27;3,73;120,22;52,68
08,08.2019 13:20:17;31.9;4.35;319.1;764.9177524179247;306.17;Module 1,7_17;776.5;138,76;32,27;3,73;120,23;18,53
08,08.2019 13:22:11;31.5;5.04;319.1;764.994139111325;306.17;Module 1,7_17;776.5;158,76;32,27;3,73;120,25;38,51
08,08.2019 13:24:19;31.5;4.12;321.7;765.0791236301993;306.17;Module 1,7_17;776.5;129,78;31,80;3,73;118,54;11,24
08,08.2019 13:26:12;31.3;5.21;321.7;765.1534724713733;306.17;Module 1,7_17;776.5;163,07;31,80;3,73;118,55;44,52
08,08.2019 13:28:04;31.1;5.36;321.7;765.2265479428117;306.17;Module 1,7_17;776.5;166,70;31,80;3,73;118,56;48,13
08,08.2019 13:31:50;31.1;1.86;321.7;765.3721783997594;306.17;Module 1,7_17;776.5;57,85;31,80;3,73;118,59;-60,74
08,08.2019 13:33:48;31.2;2.13;323.2;765.4472664968987;306.17;Module 1,7_17;776.5;66,46;31,53;3,73;117,60;-51,14
08,08.2019 13:35:41;31.9;3.22;323.2;765.5185757718759;306.17;Module 1,7_17;776.5;102,72;31,53;3,73;117,61;-14,89
08,08.2019 13:41:24;32.4;4.9;321.7;765.7315455554435;306.17;Module 1,7_17;776.5;158,76;31,80;3,73;118,64;40,12
08,08.2019 13:43:18;32.1;4.92;321.2;765.8011992843024;306.17;Module 1,7_17;776.5;157,93;31,89;3,73;118,99;38,95
08,08.2019 13:45:11;31.9;5.03;321.2;765.8697006412083;306.17;Module 1,7_17;776.5;160,46;31,89;3,73;119,00;41,46
08,08.2019 13:47:05;31.7;4.69;321.2;765.9382706319425;306.17;Module 1,7_17;776.5;148,67;31,89;3,73;119,01;29,66
08,08.2019 13:49:21;31.7;4.64;321.2;766.0193789078764;306.17;Module 1,7_17;776.5;147,09;31,89;3,73;119,02;28,07
08,08.2019 13:51:14;30.6;4.78;321.2;766.0862050643054;306.17;Module 1,7_17;776.5;146,27;31,89;3,73;119,03;27,24
08,08.2019 13:53:07;31.2;5.34;321.2;766.1525266127521;306.17;Module 1,7_17;776.5;166,61;31,89;3,73;119,04;47,57
08,08.2019 13:55:00;31.2;5.34;321.2;766.2183512952595;306.17;Module 1,7_17;776.5;166,61;31,89;3,73;119,05;47,56
08,08.2019 13:56:55;30.8;4.83;321.7;766.284838739437;306.17;Module 1,7_17;776.5;148,76;31,80;3,73;118,73;30,03
08,08.2019 13:58:48;30.8;4.83;321.7;766.349683861506;306.17;Module 1,7_17;776.5;148,76;31,80;3,73;118,74;30,02
08,08.2019 14:00:41;30.2;5.2;321.7;766.414054591552;306.17;Module 1,7_17;776.5;157,04;31,80;3,73;118,75;38,29
