date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:17:01;33.4;3.61;316.6;702.0483302974076;302.27;Module 1,7_8;703.85;120,57;33,34;3,39;113,15;7,42
31,07.2019 17:18:15;33.5;2.94;316.6;696.0596477646421;302.51;Module 1,7_8;697.81;98,49;33,35;3,36;112,18;-13,69
31,07.2019 17:24:47;33.3;2.16;315.1;347.37279243101875;301.02;Module 1,7_8;348.15;71,93;33,63;1,60;53,83;18,10
31,07.2019 17:33:48;35;3.33;314.6;704.790858397587;299.93;Module 1,7_8;706.09;116,55;33,69;3,41;114,75;1,80
31,07.2019 17:35:02;34.5;3.35;313.1;707.8342192215662;300.44;Module 1,7_8;709.1;115,58;33,95;3,42;116,11;-0,53
31,07.2019 17:36:19;34.1;3.33;313.1;704.1314026954308;300.85;Module 1,7_8;705.35;113,55;33,95;3,40;115,49;-1,94
31,07.2019 17:37:52;33.9;3.28;313.1;690.6331209265607;301.71;Module 1,7_8;691.78;111,19;33,97;3,33;113,25;-2,05
31,07.2019 17:39:07;33.7;3.27;313.1;687.8668064301123;302.16;Module 1,7_8;688.97;110,20;33,97;3,32;112,78;-2,59
31,07.2019 17:40:36;33.4;3.16;314.6;654.3449798974767;302.75;Module 1,7_8;655.35;105,54;33,75;3,15;106,38;-0,84
31,07.2019 17:41:41;33.4;3.26;314.6;680.8482296363251;303.03;Module 1,7_8;681.86;108,88;33,72;3,29;110,79;-1,90
31,07.2019 17:42:54;33.3;3.22;314.6;673.3972323831076;303.39;Module 1,7_8;674.36;107,23;33,73;3,25;109,55;-2,33
31,07.2019 17:44:07;33.3;3.22;315.1;671.4880134685316;303.71;Module 1,7_8;672.41;107,23;33,65;3,24;108,96;-1,74
31,07.2019 17:45:24;33.3;3.19;315.1;665.5961395051876;304.03;Module 1,7_8;666.47;106,23;33,66;3,21;107,99;-1,76
31,07.2019 17:46:28;33.3;3.21;315.1;663.2525769597796;304.2;Module 1,7_8;664.09;106,89;33,66;3,20;107,60;-0,71
31,07.2019 17:47:41;33.3;3.17;315.1;662.2021226156758;304.49;Module 1,7_8;663;105,56;33,66;3,19;107,42;-1,86
31,07.2019 17:49:07;33.2;3.32;316.6;689.6462796700066;304.59;Module 1,7_8;690.43;110,22;33,36;3,33;111,13;-0,90
01,08.2019 09:07:31;33.7;1.37;298.5;288.0014436201657;295.92;Module 1,7_8;302.49;46,17;36,37;1,28;46,73;-0,56
01,08.2019 09:08:44;34;1.4;298.5;292.8192165443418;295.95;Module 1,7_8;307.37;47,60;36,39;1,31;47,64;-0,04
01,08.2019 09:09:57;33.6;1.45;298.5;298.24848062241466;296.06;Module 1,7_8;312.89;48,72;36,41;1,34;48,66;0,06
01,08.2019 09:11:12;33.3;1.47;301.5;303.09308765041186;296.25;Module 1,7_8;317.79;48,95;35,90;1,36;48,97;-0,02
01,08.2019 09:12:39;33.3;1.49;301.5;305.8952362419401;296.45;Module 1,7_8;320.52;49,62;35,91;1,38;49,49;0,13
01,08.2019 09:13:56;33.3;1.51;301.5;309.3609012302325;296.66;Module 1,7_8;323.97;50,28;35,92;1,40;50,14;0,15
01,08.2019 09:15:09;33.3;1.53;302.5;312.92253860419544;296.82;Module 1,7_8;327.53;50,95;35,76;1,41;50,59;0,36
01,08.2019 09:16:30;33.9;1.53;302.5;320.5738265714685;296.94;Module 1,7_8;335.35;51,87;35,78;1,45;52,00;-0,14
01,08.2019 09:17:42;34.1;1.56;302.5;323.1786935481049;297.07;Module 1,7_8;337.91;53,20;35,79;1,47;52,48;0,71
01,08.2019 09:18:56;34;1.59;302.5;330.6861184130372;297.23;Module 1,7_8;345.59;54,06;35,80;1,50;53,87;0,19
01,08.2019 09:20:06;33.9;1.61;302.5;333.2871435918305;297.35;Module 1,7_8;348.15;54,58;35,81;1,52;54,35;0,22
01,08.2019 09:22:13;34.2;1.68;302.5;340.912325676927;297.69;Module 1,7_8;355.83;57,46;35,83;1,56;55,76;1,69
01,08.2019 09:23:45;33.3;1.71;303;346.01225570553356;297.88;Module 1,7_8;360.95;56,94;35,75;1,58;56,59;0,36
01,08.2019 09:24:59;33.3;1.73;303;351.0754999023451;298.02;Module 1,7_8;366.07;57,61;35,77;1,61;57,52;0,09
01,08.2019 09:26:15;33.6;1.71;303;353.68783290948784;298.15;Module 1,7_8;368.63;57,46;35,77;1,62;58,00;-0,54
01,08.2019 09:27:27;33.8;1.75;303;356.2910555737107;298.2;Module 1,7_8;371.19;59,15;35,77;1,63;58,48;0,67
01,08.2019 09:28:41;33.6;1.78;304.1;363.8140193024604;298.19;Module 1,7_8;378.87;59,81;35,59;1,67;59,58;0,23
01,08.2019 09:29:55;33.6;1.81;304.1;368.88086058996043;298.27;Module 1,7_8;383.99;60,82;35,60;1,70;60,51;0,31
01,08.2019 09:31:10;33.7;1.83;304.1;371.4905295082423;298.29;Module 1,7_8;386.55;61,67;35,61;1,71;60,99;0,68
01,08.2019 09:32:26;33.7;1.86;304.1;376.56250270765514;298.35;Module 1,7_8;391.67;62,68;35,62;1,74;61,92;0,77
01,08.2019 09:33:40;33.6;1.88;304.1;381.63156259438216;298.47;Module 1,7_8;396.79;63,17;35,63;1,76;62,84;0,33
01,08.2019 09:35:18;33.7;1.91;304.1;386.748326139517;298.55;Module 1,7_8;401.91;64,37;35,63;1,79;63,78;0,59
01,08.2019 09:36:35;33.6;1.93;304.1;391.8249371739579;298.65;Module 1,7_8;407.03;64,85;35,64;1,82;64,70;0,14
01,08.2019 09:37:58;33.8;1.92;304.1;396.91393898636073;298.73;Module 1,7_8;412.15;64,90;35,64;1,84;65,63;-0,74
01,08.2019 09:39:14;34.2;1.96;304.1;401.9903840837061;298.79;Module 1,7_8;417.27;67,03;35,65;1,87;66,56;0,47
01,08.2019 09:40:28;33.9;1.99;304.1;404.59683384359886;298.92;Module 1,7_8;419.83;67,46;35,65;1,88;67,04;0,42
01,08.2019 09:41:39;33.8;2.01;304.1;412.13278784180955;299.01;Module 1,7_8;427.51;67,94;35,66;1,92;68,41;-0,47
01,08.2019 11:42:54;32;3.97;320.2;802.64971532497;304.6;Module 1,7_8;817.75;127,04;32,56;3,90;127,02;0,02
01,08.2019 11:44:08;32;3.98;320.2;806.9331467086558;304.8;Module 1,7_8;822.03;127,36;32,55;3,92;127,70;-0,34
01,08.2019 11:45:21;32;3.99;320.2;808.260646777218;304.96;Module 1,7_8;823.3;127,68;32,55;3,93;127,90;-0,22
01,08.2019 11:46:41;32;4.01;320.2;809.6052436517684;305.12;Module 1,7_8;824.58;128,32;32,55;3,94;128,11;0,21
01,08.2019 11:48:00;31.9;4.02;320.2;817.5371143437675;305.45;Module 1,7_8;832.57;128,24;32,53;3,98;129,35;-1,12
01,08.2019 11:49:15;31.9;4.04;320.2;820.466928899285;305.53;Module 1,7_8;835.47;128,88;32,53;3,99;129,81;-0,94
01,08.2019 11:50:31;31.9;4.04;320.2;818.2415043904904;305.52;Module 1,7_8;833.12;128,88;32,53;3,98;129,46;-0,59
01,08.2019 11:51:45;31.9;4.03;320.2;820.4525331399938;305.54;Module 1,7_8;835.29;128,56;32,53;3,99;129,81;-1,25
01,08.2019 11:53:12;31.8;4.07;320.2;825.9975754972372;305.55;Module 1,7_8;840.84;129,43;32,52;4,02;130,67;-1,25
01,08.2019 11:54:28;31.7;4.08;322.7;831.8358003112381;305.32;Module 1,7_8;846.7;129,34;32,07;4,05;129,84;-0,51
01,08.2019 11:55:42;31.8;4.12;322.7;833.7029212853412;305.01;Module 1,7_8;848.52;131,02;32,07;4,06;130,13;0,89
01,08.2019 11:56:58;31.7;4.14;322.7;844.2092408976409;305;Module 1,7_8;859.13;131,24;32,05;4,11;131,74;-0,50
01,08.2019 11:58:19;31.7;4.21;322.7;852.7961520487225;305.1;Module 1,7_8;867.78;133,46;32,03;4,15;133,05;0,40
01,08.2019 11:59:42;31.7;4.26;322.7;863.283100472633;305.32;Module 1,7_8;878.36;135,04;32,02;4,21;134,65;0,39
01,08.2019 12:00:59;31.6;4.34;322.7;877.2838634149535;305.42;Module 1,7_8;892.52;137,14;31,98;4,28;136,78;0,36
01,08.2019 12:02:22;31.7;4.36;322.7;893.4067051756617;305.4;Module 1,7_8;908.83;138,21;31,95;4,36;139,23;-1,02
01,08.2019 12:03:49;31.7;4.47;323.2;906.9115171504745;305.06;Module 1,7_8;922.47;141,70;31,84;4,42;140,89;0,81
01,08.2019 12:04:54;31.7;4.5;323.2;919.6958443586369;304.75;Module 1,7_8;935.4;142,65;31,81;4,49;142,81;-0,16
01,08.2019 12:06:10;31.7;4.55;323.2;925.6207323679223;304.57;Module 1,7_8;941.34;144,23;31,80;4,52;143,69;0,54
01,08.2019 12:07:33;31.6;4.6;323.2;856.0288051971759;304.06;Module 1,7_8;870.48;145,36;31,94;4,17;133,19;12,17
01,08.2019 12:08:38;31.6;4.41;324.7;904.3636593544404;303.83;Module 1,7_8;919.56;139,36;31,59;4,41;139,35;0,00
01,08.2019 12:19:17;33;4.4;320.2;982.6102667607288;300.39;Module 1,7_8;998.39;145,20;32,20;4,80;154,66;-9,46
01,08.2019 12:20:31;33.5;4.85;320.2;995.2896007765652;300.62;Module 1,7_8;1011.19;162,47;32,17;4,87;156,57;5,91
01,08.2019 12:21:52;33.2;4.82;318.7;987.8184346981642;301.19;Module 1,7_8;1003.51;160,02;32,45;4,83;156,69;3,33
01,08.2019 12:23:17;32.9;4.91;318.7;1015.6324191033472;301.62;Module 1,7_8;1031.67;161,54;32,38;4,97;160,89;0,65
01,08.2019 12:24:32;32.7;1.75;318.7;766.3225320771702;301.95;Module 1,7_8;778.36;57,23;32,88;3,72;122,26;-65,03
01,08.2019 12:26:58;32.3;4.49;318.7;729.8615187038798;302.15;Module 1,7_8;741.21;145,03;32,94;3,53;116,43;28,60
01,08.2019 12:28:27;31.9;4.73;318.7;945.7259548045232;302.28;Module 1,7_8;960.34;150,89;32,54;4,62;150,28;0,60
01,08.2019 12:29:39;33.8;4.33;318.7;893.4132857510274;302.52;Module 1,7_8;907.15;146,35;32,65;4,36;142,23;4,12
01,08.2019 12:32:25;33.4;1.18;318.7;436.2394116059601;302.72;Module 1,7_8;442.87;39,41;33,12;2,05;67,99;-28,57
01,08.2019 12:33:43;32.9;4.85;318.7;988.5653250443628;302.85;Module 1,7_8;1003.51;159,56;32,45;4,83;156,81;2,76
01,08.2019 12:35:14;32.6;4.81;318.7;981.0913660963308;303.35;Module 1,7_8;995.83;156,81;32,46;4,80;155,67;1,13
01,08.2019 12:37:01;32.3;4.76;318.7;973.6311142760786;304.07;Module 1,7_8;988.15;153,75;32,48;4,76;154,54;-0,79
01,08.2019 12:38:21;32;4.74;318.7;967.3048084394356;304.58;Module 1,7_8;981.65;151,68;32,49;4,73;153,58;-1,90
01,08.2019 12:39:36;31.7;4.79;318.7;973.7831461762945;305.19;Module 1,7_8;988.15;151,84;32,48;4,76;154,56;-2,72
01,08.2019 12:40:48;31.7;4.78;320.2;968.7874882474905;305.7;Module 1,7_8;983.01;151,53;32,23;4,73;152,58;-1,05
01,08.2019 12:42:03;31.5;4.82;320.2;978.9718806189546;306.1;Module 1,7_8;993.27;151,83;32,21;4,78;154,12;-2,29
01,08.2019 12:43:22;31.5;4.84;320.2;986.6181695882666;306.4;Module 1,7_8;1000.95;152,46;32,19;4,82;155,26;-2,80
01,08.2019 12:44:57;31.3;4.9;320.2;994.2806821022308;306.78;Module 1,7_8;1008.63;153,37;32,17;4,86;156,41;-3,04
01,08.2019 12:46:11;31.3;4.99;320.2;1012.0185722012206;307.04;Module 1,7_8;1026.55;156,19;32,13;4,95;159,07;-2,88
01,08.2019 12:47:35;31.2;5.01;320.2;1014.6247036994262;307.33;Module 1,7_8;1029.11;156,31;32,13;4,96;159,46;-3,14
01,08.2019 12:48:48;31.1;5.01;320.2;1014.6958541453455;307.57;Module 1,7_8;1029.11;155,81;32,13;4,96;159,47;-3,66
01,08.2019 12:50:09;31;4.99;323.2;1007.2013207119705;307.85;Module 1,7_8;1021.43;154,69;31,63;4,93;155,79;-1,10
01,08.2019 12:51:25;30.9;4.98;323.2;1004.7494530714248;308;Module 1,7_8;1018.87;153,88;31,63;4,91;155,43;-1,54
01,08.2019 12:53:26;30.9;4.95;323.2;994.7647458735743;307.97;Module 1,7_8;1008.63;152,96;31,66;4,86;153,96;-1,00
01,08.2019 12:54:40;30.8;4.97;325.2;1002.4085293963711;307.85;Module 1,7_8;1016.31;153,08;31,29;4,90;153,37;-0,30
01,08.2019 12:55:43;30.9;4.99;325.2;1004.9924089679537;307.79;Module 1,7_8;1018.87;154,19;31,28;4,91;153,75;0,44
01,08.2019 12:56:58;30.8;4.99;325.2;1010.1127810042543;307.88;Module 1,7_8;1023.99;153,69;31,27;4,94;154,49;-0,80
01,08.2019 12:58:11;30.8;5;325.2;1012.7061283227806;307.96;Module 1,7_8;1026.55;154,00;31,27;4,95;154,86;-0,86
01,08.2019 12:59:29;30.8;5.03;325.2;1012.7784314114999;307.92;Module 1,7_8;1026.55;154,92;31,27;4,95;154,88;0,05
01,08.2019 13:00:47;30.8;5.04;325.2;1015.3761646080294;307.83;Module 1,7_8;1029.11;155,23;31,26;4,97;155,25;-0,02
01,08.2019 13:05:59;32.4;5.25;326.7;1056.0851992571106;305.71;Module 1,7_8;1070.07;170,10;30,91;5,17;159,75;10,35
