date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:18:33;33.6;2.12;312.1;762.6516635954399;306.17;Module 1,7_15;776.5;71,23;33,95;3,71;125,97;-54,73
06,08.2019 12:20:26;33.6;2.22;312.1;762.7536793273289;306.17;Module 1,7_15;776.5;74,59;33,95;3,71;125,98;-51,39
06,08.2019 12:22:19;33.5;3.26;312.1;762.8545884065238;306.17;Module 1,7_15;776.5;109,21;33,95;3,71;126,00;-16,79
06,08.2019 12:24:23;33.4;2.89;313.1;762.964072722554;306.17;Module 1,7_15;776.5;96,53;33,78;3,71;125,38;-28,85
06,08.2019 12:26:17;33.1;2.54;313.1;763.0635990563471;306.17;Module 1,7_15;776.5;84,07;33,77;3,71;125,39;-41,32
06,08.2019 12:28:15;33.1;2.5;313.1;763.1655019404432;306.17;Module 1,7_15;776.5;82,75;33,77;3,71;125,41;-42,66
06,08.2019 12:30:08;33;2.31;313.1;763.2620440908179;306.17;Module 1,7_15;776.5;76,23;33,77;3,71;125,43;-49,20
06,08.2019 12:32:19;32.8;2.42;315.6;763.372713840401;306.17;Module 1,7_15;776.5;79,38;33,34;3,71;123,84;-44,46
06,08.2019 12:34:37;32.9;2.54;315.6;763.4878758611512;306.17;Module 1,7_15;776.5;83,57;33,34;3,72;123,85;-40,29
06,08.2019 12:36:39;32.9;2.35;316.1;763.5884977232984;306.17;Module 1,7_15;776.5;77,31;33,25;3,72;123,55;-46,23
06,08.2019 12:38:50;33;2.07;316.1;763.695328210063;306.17;Module 1,7_15;776.5;68,31;33,25;3,72;123,56;-55,25
06,08.2019 12:40:47;33.5;3.6;317.6;763.7897003352318;306.17;Module 1,7_15;776.5;120,60;32,98;3,72;122,61;-2,01
06,08.2019 12:42:40;32.8;4.46;317.6;763.8799318231991;306.17;Module 1,7_15;776.5;146,29;32,98;3,72;122,62;23,67
06,08.2019 12:44:38;32.5;4.42;317.6;763.973215310554;306.17;Module 1,7_15;776.5;143,65;32,98;3,72;122,64;21,01
06,08.2019 12:46:32;32;4.7;317.6;764.062441185144;306.17;Module 1,7_15;776.5;150,40;32,98;3,72;122,65;27,75
06,08.2019 12:48:26;31.8;4.44;317.6;764.1508035986947;306.17;Module 1,7_15;776.5;141,19;32,98;3,72;122,67;18,53
06,08.2019 12:50:22;31.6;4.26;319.7;764.2398462996989;306.17;Module 1,7_15;776.5;134,62;32,62;3,72;121,31;13,31
06,08.2019 12:52:15;31.6;2.01;319.7;764.3257580553307;306.17;Module 1,7_15;776.5;63,52;32,62;3,72;121,32;-57,81
06,08.2019 12:56:01;32;4.62;322.2;764.4951889117438;306.17;Module 1,7_15;776.5;147,84;32,17;3,72;119,71;28,13
06,08.2019 12:57:57;31.6;4.67;322.2;764.5809443719795;306.17;Module 1,7_15;776.5;147,57;32,17;3,72;119,72;27,85
06,08.2019 13:00:05;31.2;4.65;323.7;764.6746428059726;306.17;Module 1,7_15;776.5;145,08;31,91;3,72;118,75;26,33
06,08.2019 13:02:04;31.2;5.18;323.7;764.7608961204012;306.17;Module 1,7_15;776.5;161,62;31,91;3,72;118,76;42,85
06,08.2019 13:03:57;31.4;3.11;323.7;764.8420505816346;306.17;Module 1,7_15;776.5;97,65;31,91;3,72;118,78;-21,12
06,08.2019 13:05:51;31.5;2.7;325.7;764.9231963146469;306.17;Module 1,7_15;776.5;85,05;31,55;3,72;117,46;-32,41
06,08.2019 13:07:50;31.7;3.03;325.7;765.0071361501075;306.17;Module 1,7_15;776.5;96,05;31,55;3,72;117,47;-21,42
06,08.2019 13:09:43;31.9;3.78;326.2;765.0861334261679;306.17;Module 1,7_15;776.5;120,58;31,46;3,72;117,15;3,43
06,08.2019 13:11:37;32;2.2;326.2;765.1651411343109;306.17;Module 1,7_15;776.5;70,40;31,46;3,72;117,17;-46,77
06,08.2019 13:13:31;31.4;1.91;326.2;765.2434692685581;306.17;Module 1,7_15;776.5;59,97;31,46;3,72;117,18;-57,20
06,08.2019 13:15:24;31.6;1.77;325.7;765.3204512813572;306.17;Module 1,7_15;776.5;55,93;31,55;3,73;117,52;-61,59
06,08.2019 13:17:17;32;2.52;325.7;765.3967885363979;306.17;Module 1,7_15;776.5;80,64;31,55;3,73;117,53;-36,89
06,08.2019 13:46:31;33.3;1.91;315.6;766.5067469408016;306.17;Module 1,7_15;776.5;63,60;33,34;3,73;124,35;-60,74
06,08.2019 13:48:24;34.3;5.54;315.6;766.5738794494675;306.17;Module 1,7_15;776.5;190,02;33,34;3,73;124,36;65,66
06,08.2019 13:50:20;33.8;4.62;315.6;766.6422954801751;306.17;Module 1,7_15;776.5;156,16;33,34;3,73;124,37;31,79
06,08.2019 13:52:14;32.7;4.93;316.1;766.7090478111493;306.17;Module 1,7_15;776.5;161,21;33,25;3,73;124,06;37,16
06,08.2019 13:54:09;31.8;5.3;316.1;766.775907473052;306.17;Module 1,7_15;776.5;168,54;33,25;3,73;124,07;44,47
06,08.2019 13:56:08;31.6;5.68;316.1;766.8445955288191;306.17;Module 1,7_15;776.5;179,49;33,25;3,73;124,08;55,41
06,08.2019 13:58:01;30.1;2.13;319.7;766.9093600630047;306.17;Module 1,7_15;776.5;64,11;32,61;3,73;121,74;-57,62
06,08.2019 14:00:00;31.4;2.06;319.7;766.9770868329945;306.17;Module 1,7_15;776.5;64,68;32,61;3,73;121,75;-57,06
06,08.2019 14:01:59;31.8;2.34;320.2;767.0443329127145;306.17;Module 1,7_15;776.5;74,41;32,52;3,73;121,43;-47,02
06,08.2019 14:04:15;33.5;5.45;320.2;767.1206074702484;306.17;Module 1,7_15;776.5;182,58;32,52;3,73;121,44;61,13
06,08.2019 14:06:37;31.1;2.46;321.7;767.1996014785368;306.17;Module 1,7_15;776.5;76,51;32,26;3,73;120,47;-43,96
06,08.2019 14:08:30;32.3;5.46;321.7;767.2620004194553;306.17;Module 1,7_15;776.5;176,36;32,26;3,73;120,48;55,88
06,08.2019 14:10:29;31.9;1.96;323.7;767.3272773505048;306.17;Module 1,7_15;776.5;62,52;31,91;3,73;119,16;-56,64
06,08.2019 15:25:19;33.8;1.74;309.6;769.527292783275;306.17;Module 1,7_15;776.5;58,81;34,38;3,74;128,72;-69,91
06,08.2019 15:34:55;33.7;3.29;309.6;769.780747977376;306.17;Module 1,7_15;776.5;110,87;34,38;3,74;128,76;-17,89
06,08.2019 15:37:06;34.3;2.72;311.6;769.8377056922957;306.17;Module 1,7_15;776.5;93,30;34,03;3,75;127,48;-34,19
06,08.2019 15:38:59;33.4;2.01;311.6;769.8866424201767;306.17;Module 1,7_15;776.5;67,13;34,03;3,75;127,49;-60,36
06,08.2019 15:40:54;33.3;2.03;311.6;769.9362639780843;306.17;Module 1,7_15;776.5;67,60;34,03;3,75;127,50;-59,90
06,08.2019 15:42:46;33.3;1.91;311.6;769.9844187524263;306.17;Module 1,7_15;776.5;63,60;34,03;3,75;127,51;-63,90
06,08.2019 15:44:39;33.3;1.79;311.6;770.0328346659323;306.17;Module 1,7_15;776.5;59,61;34,03;3,75;127,52;-67,91
06,08.2019 15:46:33;33.3;1.75;312.1;770.0815107553365;306.17;Module 1,7_15;776.5;58,27;33,95;3,75;127,20;-68,93
06,08.2019 15:48:26;33.3;1.87;312.1;770.1295965033883;306.17;Module 1,7_15;776.5;62,27;33,95;3,75;127,21;-64,94
06,08.2019 15:50:36;33.4;2.29;312.1;770.1847196947897;306.17;Module 1,7_15;776.5;76,49;33,95;3,75;127,22;-50,73
06,08.2019 15:52:31;33.7;2.13;312.1;770.2333110817656;306.17;Module 1,7_15;776.5;71,78;33,95;3,75;127,23;-55,45
06,08.2019 15:54:27;32.9;1.88;312.1;770.2821657145162;306.17;Module 1,7_15;776.5;61,85;33,95;3,75;127,23;-65,38
06,08.2019 15:56:20;33;1.94;313.1;770.329606554699;306.17;Module 1,7_15;776.5;64,02;33,77;3,75;126,60;-62,58
06,08.2019 15:58:13;33.1;1.91;313.1;770.376902404988;306.17;Module 1,7_15;776.5;63,22;33,77;3,75;126,60;-63,38
06,08.2019 16:00:09;33.6;3.16;313.1;770.4253066237034;306.17;Module 1,7_15;776.5;106,18;33,77;3,75;126,61;-20,44
06,08.2019 16:02:04;33;1.8;313.1;770.4731497826679;306.17;Module 1,7_15;776.5;59,40;33,77;3,75;126,62;-67,22
06,08.2019 16:26:07;33.4;1.77;312.1;771.0627483142325;306.17;Module 1,7_15;776.5;59,12;33,95;3,75;127,36;-68,25
06,08.2019 16:29:55;33.5;2.16;312.1;771.1543484372103;306.17;Module 1,7_15;776.5;72,36;33,95;3,75;127,38;-55,02
06,08.2019 16:31:50;33.7;2.12;312.1;771.200415851235;306.17;Module 1,7_15;776.5;71,44;33,95;3,75;127,39;-55,94
06,08.2019 16:33:43;33.5;2.5;312.1;771.2455988415336;306.17;Module 1,7_15;776.5;83,75;33,95;3,75;127,39;-43,64
06,08.2019 16:35:36;33.6;2.85;312.1;771.2907027205483;306.17;Module 1,7_15;776.5;95,76;33,95;3,75;127,40;-31,64
06,08.2019 16:37:32;33.3;1.94;312.1;771.3369253329631;306.17;Module 1,7_15;776.5;64,60;33,95;3,75;127,41;-62,81
06,08.2019 16:39:54;33.2;1.85;312.1;771.393404973413;306.17;Module 1,7_15;776.5;61,42;33,95;3,75;127,42;-66,00
06,08.2019 16:41:47;33.3;1.93;312.1;771.4382731208175;306.17;Module 1,7_15;776.5;64,27;33,95;3,75;127,43;-63,16
06,08.2019 16:43:39;33.3;1.9;312.1;771.4826806510489;306.17;Module 1,7_15;776.5;63,27;33,95;3,75;127,43;-64,16
06,08.2019 16:45:32;33.4;2.08;312.1;771.5274240455858;306.17;Module 1,7_15;776.5;69,47;33,95;3,75;127,44;-57,97
06,08.2019 16:47:52;33.5;3.35;313.1;771.5827791230731;306.17;Module 1,7_15;776.5;112,23;33,77;3,75;126,80;-14,58
06,08.2019 16:49:44;33.6;2.96;313.1;771.6270043214104;306.17;Module 1,7_15;776.5;99,46;33,77;3,75;126,81;-27,35
06,08.2019 16:51:37;33;2.56;313.1;771.6715752343173;306.17;Module 1,7_15;776.5;84,48;33,77;3,75;126,82;-42,34
06,08.2019 16:53:32;33.3;2.34;313.1;771.7168880839495;306.17;Module 1,7_15;776.5;77,92;33,77;3,76;126,82;-48,90
06,08.2019 16:55:35;33.1;2.13;314.6;771.7653051462116;306.17;Module 1,7_15;776.5;70,50;33,51;3,76;125,86;-55,35
06,08.2019 16:57:28;33.7;3.71;314.6;771.8097461745174;306.17;Module 1,7_15;776.5;125,03;33,51;3,76;125,86;-0,84
06,08.2019 16:59:21;32.9;3.85;314.6;771.8541531149565;306.17;Module 1,7_15;776.5;126,66;33,51;3,76;125,87;0,79
06,08.2019 17:01:25;32.6;4.04;315.6;771.9028482130066;306.17;Module 1,7_15;776.5;131,70;33,33;3,76;125,23;6,48
06,08.2019 17:03:19;32.3;3.78;315.6;771.9475885875711;306.17;Module 1,7_15;776.5;122,09;33,33;3,76;125,23;-3,14
06,08.2019 17:05:12;32.4;2.54;317.6;771.9919144730084;306.17;Module 1,7_15;776.5;82,30;32,98;3,76;123,93;-41,64
06,08.2019 17:07:05;32.4;3.38;317.6;772.0362224418675;306.17;Module 1,7_15;776.5;109,51;32,98;3,76;123,94;-14,43
06,08.2019 17:08:58;32.3;3.75;317.6;772.0805166161924;306.17;Module 1,7_15;776.5;121,12;32,98;3,76;123,95;-2,82
06,08.2019 17:10:52;31.8;2.64;318.1;772.1251930571559;306.17;Module 1,7_15;776.5;83,95;32,89;3,76;123,62;-39,67
06,08.2019 17:12:45;32;1.84;318.1;772.1694722282841;306.17;Module 1,7_15;776.5;58,88;32,89;3,76;123,63;-64,75
06,08.2019 17:14:45;32.7;3.15;318.1;772.2164933817412;306.17;Module 1,7_15;776.5;103,01;32,89;3,76;123,64;-20,63
06,08.2019 17:20:37;32.6;2.12;319.7;772.3544665714574;306.17;Module 1,7_15;776.5;69,11;32,61;3,76;122,61;-53,49
06,08.2019 17:22:40;32.6;1.83;319.7;772.4027130340633;306.17;Module 1,7_15;776.5;59,66;32,61;3,76;122,61;-62,95
06,08.2019 17:32:27;33.3;1.94;317.6;772.6334581561528;306.17;Module 1,7_15;776.5;64,60;32,98;3,76;124,03;-59,43
06,08.2019 17:34:22;33.3;1.78;315.6;772.6788002047094;306.17;Module 1,7_15;776.5;59,27;33,33;3,76;125,35;-66,08
06,08.2019 17:36:16;33.4;1.99;315.6;772.7238057436734;306.17;Module 1,7_15;776.5;66,47;33,33;3,76;125,36;-58,90
06,08.2019 17:43:51;33.1;2.23;313.1;772.904129343834;306.17;Module 1,7_15;776.5;73,81;33,77;3,76;127,02;-53,21
06,08.2019 17:45:44;33.4;2.46;313.1;772.9491177840246;306.17;Module 1,7_15;776.5;82,16;33,77;3,76;127,03;-44,86
06,08.2019 17:47:37;33.1;1.96;313.1;772.9942012053086;306.17;Module 1,7_15;776.5;64,88;33,77;3,76;127,04;-62,16
06,08.2019 17:49:36;33.2;1.8;313.1;773.041788996605;306.17;Module 1,7_15;776.5;59,76;33,77;3,76;127,04;-67,28
06,08.2019 17:57:15;33.3;1.92;313.1;773.2265655951437;306.17;Module 1,7_15;776.5;63,94;33,77;3,76;127,07;-63,14
06,08.2019 17:59:08;33.3;1.8;313.1;773.2723953676461;306.17;Module 1,7_15;776.5;59,94;33,77;3,76;127,08;-67,14
06,08.2019 18:01:02;33.2;2.81;313.1;773.3187847521758;306.17;Module 1,7_15;776.5;93,29;33,77;3,76;127,09;-33,80
06,08.2019 18:02:57;33.6;2.73;313.1;773.3657475653088;306.17;Module 1,7_15;776.5;91,73;33,77;3,76;127,10;-35,37
06,08.2019 18:05:09;33.2;2.49;313.1;773.4198721042401;306.17;Module 1,7_15;776.5;82,67;33,77;3,76;127,11;-44,44
06,08.2019 18:07:01;32.9;2.3;313.1;773.4659914237479;306.17;Module 1,7_15;776.5;75,67;33,77;3,76;127,11;-51,44
06,08.2019 18:08:56;33.3;2.84;313.1;773.5135443724932;306.17;Module 1,7_15;776.5;94,57;33,77;3,76;127,12;-32,55
06,08.2019 18:10:49;33.2;2.2;315.6;773.5604773555165;306.17;Module 1,7_15;776.5;73,04;33,33;3,77;125,50;-52,46
06,08.2019 18:12:55;33;1.84;315.6;773.6130661595805;306.17;Module 1,7_15;776.5;60,72;33,33;3,77;125,51;-64,79
06,08.2019 18:14:56;32.7;1.96;315.6;773.6638379495662;306.17;Module 1,7_15;776.5;64,09;33,33;3,77;125,51;-61,42
06,08.2019 18:16:49;33.1;2.12;315.6;773.7115058855486;306.17;Module 1,7_15;776.5;70,17;33,33;3,77;125,52;-55,35
06,08.2019 18:28:43;33.1;1.87;313.1;774.0192938768209;306.17;Module 1,7_15;776.5;61,90;33,77;3,77;127,21;-65,31
06,08.2019 18:37:14;33.7;2.4;313.1;774.2482464773414;306.17;Module 1,7_15;776.5;80,88;33,77;3,77;127,24;-46,36
06,08.2019 18:39:07;33.5;1.77;312.1;774.3000794610332;306.17;Module 1,7_15;776.5;59,30;33,95;3,77;127,90;-68,61
06,08.2019 18:52:33;33.7;1.78;312.1;774.6858252798963;306.17;Module 1,7_15;776.5;59,99;33,95;3,77;127,97;-67,98
06,08.2019 18:54:26;33.7;1.82;311.6;774.7425827784264;306.17;Module 1,7_15;776.5;61,33;34,03;3,77;128,30;-66,97
07,08.2019 10:38:36;36.1;2.78;299.5;754.3043592965366;306.17;Module 1,7_15;776.5;100,36;36,15;3,66;132,41;-32,05
07,08.2019 10:40:30;35.2;2.81;301.5;754.5278614466113;306.17;Module 1,7_15;776.5;98,91;35,80;3,66;131,22;-32,31
07,08.2019 10:42:24;35;3.26;301.5;754.7472333927406;306.17;Module 1,7_15;776.5;114,10;35,80;3,67;131,26;-17,16
07,08.2019 10:44:16;34.8;2.89;303.5;754.9588518441615;306.17;Module 1,7_15;776.5;100,57;35,45;3,67;130,06;-29,49
07,08.2019 10:46:09;34.7;2.81;303.5;755.168550435719;306.17;Module 1,7_15;776.5;97,51;35,45;3,67;130,10;-32,59
07,08.2019 10:48:02;34.6;2.64;304;755.3745314751848;306.17;Module 1,7_15;776.5;91,34;35,37;3,67;129,83;-38,48
07,08.2019 10:50:40;34.5;2.78;304;755.6565062972179;306.17;Module 1,7_15;776.5;95,91;35,37;3,67;129,88;-33,97
07,08.2019 10:52:39;34.3;3.13;304;755.8643835215873;306.17;Module 1,7_15;776.5;107,36;35,37;3,67;129,91;-22,55
07,08.2019 10:54:41;34.2;3.02;304;756.0736212461861;306.17;Module 1,7_15;776.5;103,28;35,37;3,67;129,95;-26,66
07,08.2019 10:56:35;33.9;2.54;304;756.2656896768792;306.17;Module 1,7_15;776.5;86,11;35,37;3,68;129,98;-43,88
07,08.2019 10:58:28;34.1;2.86;309.6;756.4528770248974;306.17;Module 1,7_15;776.5;97,53;34,40;3,68;126,51;-28,99
07,08.2019 11:00:20;34.2;3.05;309.6;756.6353522163265;306.17;Module 1,7_15;776.5;104,31;34,40;3,68;126,54;-22,23
07,08.2019 11:02:15;34;3.42;309.6;756.8196344189737;306.17;Module 1,7_15;776.5;116,28;34,40;3,68;126,58;-10,30
07,08.2019 11:04:09;33.9;3.41;310.1;756.999315128945;306.17;Module 1,7_15;776.5;115,60;34,30;3,68;126,29;-10,69
07,08.2019 11:06:01;33.8;3.38;310.1;757.1730124287305;306.17;Module 1,7_15;776.5;114,24;34,30;3,68;126,32;-12,08
07,08.2019 11:08:02;33.6;3.5;311.6;757.3575980340111;306.17;Module 1,7_15;776.5;117,60;34,05;3,68;125,40;-7,80
07,08.2019 11:09:56;33.5;3.72;311.6;757.5286651346426;306.17;Module 1,7_15;776.5;124,62;34,05;3,68;125,43;-0,81
07,08.2019 11:11:49;33.2;4.07;311.6;757.6955837385328;306.17;Module 1,7_15;776.5;135,12;34,05;3,68;125,46;9,67
07,08.2019 11:13:42;32.9;4.55;313.1;757.8599330535935;306.17;Module 1,7_15;776.5;149,69;33,78;3,69;124,53;25,16
07,08.2019 11:15:35;32.5;2.14;313.1;758.0217776799295;306.17;Module 1,7_15;776.5;69,55;33,78;3,69;124,56;-55,01
07,08.2019 11:31:03;34.3;2.76;314.1;759.2637461041761;306.17;Module 1,7_15;776.5;94,67;33,60;3,69;124,13;-29,46
07,08.2019 11:35:08;35.2;2.21;312.1;759.5679841777373;306.17;Module 1,7_15;776.5;77,79;33,95;3,69;125,45;-47,66
07,08.2019 11:37:01;34.5;1.94;311.6;759.7052672444245;306.17;Module 1,7_15;776.5;66,93;34,04;3,70;125,79;-58,86
07,08.2019 11:48:30;33.9;1.82;310.1;760.503640248053;306.17;Module 1,7_15;776.5;61,70;34,30;3,70;126,88;-65,18
07,08.2019 11:50:22;34.1;1.82;310.1;760.6275084103308;306.17;Module 1,7_15;776.5;62,06;34,30;3,70;126,90;-64,84
07,08.2019 11:52:28;34.1;2.29;310.1;760.7650015949046;306.17;Module 1,7_15;776.5;78,09;34,30;3,70;126,92;-48,84
07,08.2019 11:54:22;33.7;2.19;310.1;760.8877425394828;306.17;Module 1,7_15;776.5;73,80;34,30;3,70;126,94;-53,14
07,08.2019 11:56:15;33.9;3.32;310.1;761.0078874597828;306.17;Module 1,7_15;776.5;112,55;34,30;3,70;126,96;-14,42
07,08.2019 11:58:07;34.1;1.72;310.1;761.1255082236967;306.17;Module 1,7_15;776.5;58,65;34,30;3,70;126,98;-68,33
07,08.2019 12:00:01;33.3;1.76;310.1;761.2437673648571;306.17;Module 1,7_15;776.5;58,61;34,30;3,70;127,00;-68,40
07,08.2019 12:03:57;33.5;1.8;311.6;761.4840307144584;306.17;Module 1,7_15;776.5;60,30;34,04;3,70;126,09;-65,79
07,08.2019 12:05:50;33.6;2.13;311.6;761.5969594108667;306.17;Module 1,7_15;776.5;71,57;34,04;3,70;126,11;-54,54
08,08.2019 09:31:29;34.9;1.6;301.5;741.4831572505536;306.17;Module 1,7_15;776.5;55,84;35,81;3,60;128,93;-73,09
08,08.2019 10:18:23;34.5;2.58;308.1;751.1138024919255;306.17;Module 1,7_15;776.5;89,01;34,66;3,65;126,55;-37,54
08,08.2019 10:19:54;34.4;2.9;309.6;751.3395289068515;306.17;Module 1,7_15;776.5;99,76;34,40;3,65;125,65;-25,89
08,08.2019 10:27:29;33.9;2.81;309.6;752.4130140969282;306.17;Module 1,7_15;776.5;95,26;34,40;3,66;125,83;-30,57
08,08.2019 10:29:25;34.1;2.02;310.1;752.672894833911;306.17;Module 1,7_15;776.5;68,88;34,31;3,66;125,56;-56,68
08,08.2019 10:31:25;34.8;1.71;310.1;752.9362117638152;306.17;Module 1,7_15;776.5;59,51;34,31;3,66;125,61;-66,10
08,08.2019 10:33:33;34.7;3.55;311.6;753.2110947489998;306.17;Module 1,7_15;776.5;123,19;34,05;3,66;124,71;-1,52
08,08.2019 10:35:26;33.9;3.1;311.6;753.4487941068649;306.17;Module 1,7_15;776.5;105,09;34,05;3,66;124,75;-19,66
08,08.2019 10:37:22;32.9;1.73;311.6;753.6881096024265;306.17;Module 1,7_15;776.5;56,92;34,05;3,67;124,79;-67,87
08,08.2019 10:39:17;34.2;2.22;311.6;753.9208095851591;306.17;Module 1,7_15;776.5;75,92;34,05;3,67;124,83;-48,90
08,08.2019 10:45:13;33.5;3.07;312.1;754.6138750933292;306.17;Module 1,7_15;776.5;102,84;33,96;3,67;124,63;-21,78
08,08.2019 10:57:11;35;2.46;309.6;755.8981893107944;306.17;Module 1,7_15;776.5;86,10;34,40;3,68;126,42;-40,32
08,08.2019 11:01:02;33.8;2.44;309.6;756.2824533577823;306.17;Module 1,7_15;776.5;82,47;34,40;3,68;126,49;-44,01
08,08.2019 11:02:56;35.4;1.74;309.6;756.4673318303326;306.17;Module 1,7_15;776.5;61,60;34,40;3,68;126,52;-64,92
08,08.2019 11:05:17;34.6;2.14;309.6;756.6918114295893;306.17;Module 1,7_15;776.5;74,04;34,40;3,68;126,55;-52,51
08,08.2019 11:07:14;34.1;2.77;309.6;756.8746680467127;306.17;Module 1,7_15;776.5;94,46;34,40;3,68;126,59;-32,13
08,08.2019 11:09:13;34.3;3.17;309.6;757.0575657075058;306.17;Module 1,7_15;776.5;108,73;34,39;3,68;126,62;-17,88
08,08.2019 11:11:06;34.1;3.45;310.1;757.228438098376;306.17;Module 1,7_15;776.5;117,65;34,30;3,68;126,33;-8,68
08,08.2019 11:26:35;35;2.42;309.6;758.5381973106557;306.17;Module 1,7_15;776.5;84,70;34,39;3,69;126,87;-42,17
08,08.2019 11:28:31;35.6;1.97;309.6;758.6908082878506;306.17;Module 1,7_15;776.5;70,13;34,39;3,69;126,89;-56,76
08,08.2019 11:30:26;34.7;4.49;309.6;758.8399013910898;306.17;Module 1,7_15;776.5;155,80;34,39;3,69;126,92;28,89
08,08.2019 11:32:19;34.3;2.98;309.6;758.9843164202543;306.17;Module 1,7_15;776.5;102,21;34,39;3,69;126,94;-24,73
08,08.2019 11:44:24;33.4;1.74;311.6;759.8647904954626;306.17;Module 1,7_15;776.5;58,12;34,04;3,70;125,82;-67,70
08,08.2019 11:46:22;34.9;4.63;311.6;760.0010220076151;306.17;Module 1,7_15;776.5;161,59;34,04;3,70;125,84;35,74
08,08.2019 12:34:44;34.8;4.46;305.6;762.8568148665581;306.17;Module 1,7_15;776.5;155,21;35,09;3,71;130,12;25,09
08,08.2019 12:36:39;34.5;4.88;307.6;762.9537752721344;306.17;Module 1,7_15;776.5;168,36;34,73;3,71;128,88;39,48
08,08.2019 12:38:58;33.4;4.79;307.6;763.0696061843867;306.17;Module 1,7_15;776.5;159,99;34,73;3,71;128,90;31,09
08,08.2019 12:40:58;33.1;4.57;307.6;763.168427204314;306.17;Module 1,7_15;776.5;151,27;34,73;3,71;128,91;22,35
08,08.2019 12:42:51;32.9;4.47;310.1;763.2605068383391;306.17;Module 1,7_15;776.5;147,06;34,30;3,71;127,34;19,72
08,08.2019 12:44:48;32.7;4.74;310.1;763.3548663118909;306.17;Module 1,7_15;776.5;155,00;34,30;3,71;127,36;27,64
08,08.2019 12:46:43;32.4;4.88;313.1;763.4466596230357;306.17;Module 1,7_15;776.5;158,11;33,77;3,71;125,46;32,65
08,08.2019 12:48:36;32.2;2.37;313.1;763.5359529540017;306.17;Module 1,7_15;776.5;76,31;33,77;3,72;125,47;-49,16
08,08.2019 12:50:29;32.1;4.89;313.1;763.6243668655964;306.17;Module 1,7_15;776.5;156,97;33,77;3,72;125,49;31,48
08,08.2019 12:52:22;32;4.85;317.6;763.7119171245472;306.17;Module 1,7_15;776.5;155,20;32,98;3,72;122,59;32,61
08,08.2019 12:54:37;32;4.87;317.6;763.8154016904919;306.17;Module 1,7_15;776.5;155,84;32,98;3,72;122,61;33,23
08,08.2019 12:56:29;31.6;4.72;320.2;763.9003549247395;306.17;Module 1,7_15;776.5;149,15;32,52;3,72;120,93;28,22
08,08.2019 12:58:22;31.5;3.09;320.2;763.9852543969653;306.17;Module 1,7_15;776.5;97,33;32,52;3,72;120,94;-23,61
08,08.2019 13:02:17;32;1.85;321.7;764.1592642814082;306.17;Module 1,7_15;776.5;59,20;32,26;3,72;119,99;-60,79
08,08.2019 13:04:23;33;5.13;321.7;764.2511786661601;306.17;Module 1,7_15;776.5;169,29;32,26;3,72;120,00;49,29
08,08.2019 13:06:16;32.2;5.18;321.7;764.332807555829;306.17;Module 1,7_15;776.5;166,80;32,26;3,72;120,01;46,78
08,08.2019 13:08:12;32.1;4.14;321.7;764.4158286657864;306.17;Module 1,7_15;776.5;132,89;32,26;3,72;120,03;12,87
08,08.2019 13:10:35;31.6;1.73;321.7;764.517113366923;306.17;Module 1,7_15;776.5;54,67;32,26;3,72;120,04;-65,38
08,08.2019 13:16:24;33.3;4.95;321.7;764.7595369269225;306.17;Module 1,7_15;776.5;164,83;32,26;3,72;120,08;44,75
08,08.2019 13:18:21;33;5.32;321.7;764.8393393356571;306.17;Module 1,7_15;776.5;175,56;32,26;3,72;120,09;55,47
08,08.2019 13:20:17;32.3;4.35;321.7;764.9177524179247;306.17;Module 1,7_15;776.5;140,50;32,26;3,72;120,11;20,40
08,08.2019 13:22:11;32;5.04;321.7;764.994139111325;306.17;Module 1,7_15;776.5;161,28;32,26;3,72;120,12;41,16
08,08.2019 13:24:19;30.9;4.12;321.7;765.0791236301993;306.17;Module 1,7_15;776.5;127,31;32,26;3,72;120,13;7,18
08,08.2019 13:26:12;32;5.21;321.7;765.1534724713733;306.17;Module 1,7_15;776.5;166,72;32,26;3,72;120,14;46,58
08,08.2019 13:28:04;31.7;5.36;321.7;765.2265479428117;306.17;Module 1,7_15;776.5;169,91;32,26;3,72;120,16;49,76
08,08.2019 13:31:50;31.8;1.86;322.2;765.3721783997594;306.17;Module 1,7_15;776.5;59,15;32,17;3,73;119,85;-60,70
08,08.2019 13:33:48;32;2.13;322.2;765.4472664968987;306.17;Module 1,7_15;776.5;68,16;32,17;3,73;119,86;-51,70
08,08.2019 13:35:41;32.3;3.22;322.2;765.5185757718759;306.17;Module 1,7_15;776.5;104,01;32,17;3,73;119,87;-15,87
08,08.2019 13:41:24;32.9;4.9;321.7;765.7315455554435;306.17;Module 1,7_15;776.5;161,21;32,26;3,73;120,24;40,97
08,08.2019 13:43:18;32.8;4.92;321.7;765.8011992843024;306.17;Module 1,7_15;776.5;161,38;32,26;3,73;120,25;41,13
08,08.2019 13:45:11;32.5;5.03;319.7;765.8697006412083;306.17;Module 1,7_15;776.5;163,47;32,61;3,73;121,57;41,90
08,08.2019 13:47:05;32.2;4.69;319.7;765.9382706319425;306.17;Module 1,7_15;776.5;151,02;32,61;3,73;121,58;29,44
08,08.2019 13:49:21;32.1;4.64;319.7;766.0193789078764;306.17;Module 1,7_15;776.5;148,94;32,61;3,73;121,59;27,35
