date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:08:58;31.8;3.75;317.7;772.0805166161924;306.17;Module 1,7_12;776.5;119,25;32,06;3,80;121,83;-2,58
06,08.2019 17:10:52;31.4;2.64;319.2;772.1251930571559;306.17;Module 1,7_12;776.5;82,90;31,79;3,80;120,79;-37,89
06,08.2019 17:12:45;31.4;1.84;319.2;772.1694722282841;306.17;Module 1,7_12;776.5;57,78;31,79;3,80;120,79;-63,02
06,08.2019 17:14:45;31.8;3.15;319.2;772.2164933817412;306.17;Module 1,7_12;776.5;100,17;31,79;3,80;120,80;-20,63
06,08.2019 17:20:37;31.6;2.12;319.2;772.3544665714574;306.17;Module 1,7_12;776.5;66,99;31,79;3,80;120,82;-53,83
06,08.2019 17:22:40;31.8;1.83;319.2;772.4027130340633;306.17;Module 1,7_12;776.5;58,19;31,79;3,80;120,83;-62,64
06,08.2019 17:32:27;32.7;1.94;317.2;772.6334581561528;306.17;Module 1,7_12;776.5;63,44;32,16;3,80;122,26;-58,82
06,08.2019 17:36:16;32.7;1.99;317.2;772.7238057436734;306.17;Module 1,7_12;776.5;65,07;32,16;3,80;122,28;-57,20
06,08.2019 17:43:51;32.2;2.23;315.2;772.904129343834;306.17;Module 1,7_12;776.5;71,81;32,52;3,80;123,70;-51,89
06,08.2019 17:45:44;32.8;2.46;315.2;772.9491177840246;306.17;Module 1,7_12;776.5;80,69;32,52;3,80;123,70;-43,02
06,08.2019 17:47:37;32.9;1.96;315.2;772.9942012053086;306.17;Module 1,7_12;776.5;64,48;32,52;3,80;123,71;-59,23
06,08.2019 17:49:36;32.4;1.8;315.2;773.041788996605;306.17;Module 1,7_12;776.5;58,32;32,52;3,80;123,72;-65,40
06,08.2019 17:57:15;32.8;1.92;315.2;773.2265655951437;306.17;Module 1,7_12;776.5;62,98;32,52;3,81;123,75;-60,77
06,08.2019 18:01:02;32.4;2.81;315.2;773.3187847521758;306.17;Module 1,7_12;776.5;91,04;32,52;3,81;123,76;-32,72
06,08.2019 18:02:57;33;2.73;315.2;773.3657475653088;306.17;Module 1,7_12;776.5;90,09;32,52;3,81;123,77;-33,68
06,08.2019 18:05:09;32.6;2.49;315.2;773.4198721042401;306.17;Module 1,7_12;776.5;81,17;32,52;3,81;123,78;-42,61
06,08.2019 18:07:01;32.1;2.3;315.2;773.4659914237479;306.17;Module 1,7_12;776.5;73,83;32,52;3,81;123,79;-49,96
06,08.2019 18:08:56;32.8;2.84;315.2;773.5135443724932;306.17;Module 1,7_12;776.5;93,15;32,52;3,81;123,80;-30,64
06,08.2019 18:10:49;32.4;2.2;315.2;773.5604773555165;306.17;Module 1,7_12;776.5;71,28;32,52;3,81;123,80;-52,52
06,08.2019 18:12:55;32.3;1.84;315.2;773.6130661595805;306.17;Module 1,7_12;776.5;59,43;32,52;3,81;123,81;-64,38
06,08.2019 18:14:56;32.2;1.96;315.2;773.6638379495662;306.17;Module 1,7_12;776.5;63,11;32,52;3,81;123,82;-60,71
06,08.2019 18:16:49;32.1;2.12;315.7;773.7115058855486;306.17;Module 1,7_12;776.5;68,05;32,42;3,81;123,48;-55,43
06,08.2019 18:28:43;32.2;1.87;315.2;774.0192938768209;306.17;Module 1,7_12;776.5;60,21;32,52;3,81;123,88;-63,66
06,08.2019 18:37:14;33.5;2.4;313.7;774.2482464773414;306.17;Module 1,7_12;776.5;80,40;32,78;3,81;124,96;-44,56
06,08.2019 18:54:26;33.3;1.82;313.2;774.7425827784264;306.17;Module 1,7_12;776.5;60,61;32,88;3,81;125,38;-64,78
07,08.2019 10:38:36;34.6;2.78;299.1;754.3043592965366;306.17;Module 1,7_12;776.5;96,19;35,40;3,71;131,39;-35,21
07,08.2019 10:40:30;33.8;2.81;301.1;754.5278614466113;306.17;Module 1,7_12;776.5;94,98;35,04;3,71;130,13;-35,15
07,08.2019 10:42:24;33.7;3.26;301.1;754.7472333927406;306.17;Module 1,7_12;776.5;109,86;35,04;3,71;130,16;-20,30
07,08.2019 10:44:16;33.6;2.89;303.1;754.9588518441615;306.17;Module 1,7_12;776.5;97,10;34,69;3,72;128,89;-31,78
07,08.2019 10:46:09;33.5;2.81;303.1;755.168550435719;306.17;Module 1,7_12;776.5;94,14;34,69;3,72;128,92;-34,79
07,08.2019 10:48:02;33.3;2.64;303.1;755.3745314751848;306.17;Module 1,7_12;776.5;87,91;34,69;3,72;128,96;-41,05
07,08.2019 10:50:40;33.2;2.78;304.6;755.6565062972179;306.17;Module 1,7_12;776.5;92,30;34,42;3,72;128,02;-35,72
07,08.2019 10:52:39;33.3;3.13;304.6;755.8643835215873;306.17;Module 1,7_12;776.5;104,23;34,42;3,72;128,05;-23,82
07,08.2019 10:54:41;33.1;3.02;307.1;756.0736212461861;306.17;Module 1,7_12;776.5;99,96;33,97;3,72;126,43;-26,47
07,08.2019 10:56:35;32.9;2.54;307.1;756.2656896768792;306.17;Module 1,7_12;776.5;83,57;33,97;3,72;126,46;-42,89
07,08.2019 10:58:28;33;2.86;309.2;756.4528770248974;306.17;Module 1,7_12;776.5;94,38;33,59;3,72;125,09;-30,71
07,08.2019 11:00:20;33.2;3.05;309.2;756.6353522163265;306.17;Module 1,7_12;776.5;101,26;33,59;3,72;125,12;-23,86
07,08.2019 11:02:15;32.8;3.42;309.2;756.8196344189737;306.17;Module 1,7_12;776.5;112,18;33,59;3,73;125,15;-12,97
07,08.2019 11:04:09;32.8;3.41;309.7;756.999315128945;306.17;Module 1,7_12;776.5;111,85;33,51;3,73;124,84;-13,00
07,08.2019 11:06:01;32.8;3.38;309.7;757.1730124287305;306.17;Module 1,7_12;776.5;110,86;33,51;3,73;124,87;-14,01
07,08.2019 11:08:02;32.5;3.5;311.7;757.3575980340111;306.17;Module 1,7_12;776.5;113,75;33,15;3,73;123,56;-9,81
07,08.2019 11:09:56;32.4;3.72;311.7;757.5286651346426;306.17;Module 1,7_12;776.5;120,53;33,15;3,73;123,59;-3,06
07,08.2019 11:11:49;32.2;4.07;311.7;757.6955837385328;306.17;Module 1,7_12;776.5;131,05;33,15;3,73;123,61;7,44
07,08.2019 11:13:42;32.1;4.55;313.7;757.8599330535935;306.17;Module 1,7_12;776.5;146,06;32,79;3,73;122,29;23,77
07,08.2019 11:15:35;31.9;2.14;313.7;758.0217776799295;306.17;Module 1,7_12;776.5;68,27;32,79;3,73;122,31;-54,05
07,08.2019 11:31:03;33;2.76;311.7;759.2637461041761;306.17;Module 1,7_12;776.5;91,08;33,15;3,74;123,87;-32,79
07,08.2019 11:35:08;34.3;2.21;311.7;759.5679841777373;306.17;Module 1,7_12;776.5;75,80;33,15;3,74;123,92;-48,12
07,08.2019 11:37:01;33.3;1.94;311.2;759.7052672444245;306.17;Module 1,7_12;776.5;64,60;33,23;3,74;124,28;-59,68
07,08.2019 11:48:30;33;1.82;311.2;760.503640248053;306.17;Module 1,7_12;776.5;60,06;33,23;3,74;124,42;-64,36
07,08.2019 11:50:22;32.8;1.82;311.2;760.6275084103308;306.17;Module 1,7_12;776.5;59,70;33,23;3,74;124,44;-64,74
07,08.2019 11:52:28;33.7;2.29;311.2;760.7650015949046;306.17;Module 1,7_12;776.5;77,17;33,23;3,74;124,46;-47,29
07,08.2019 11:54:22;32.6;2.19;311.2;760.8877425394828;306.17;Module 1,7_12;776.5;71,39;33,23;3,75;124,48;-53,08
07,08.2019 11:56:15;32.8;3.32;311.2;761.0078874597828;306.17;Module 1,7_12;776.5;108,90;33,23;3,75;124,50;-15,60
07,08.2019 12:00:01;32.4;1.76;311.7;761.2437673648571;306.17;Module 1,7_12;776.5;57,02;33,15;3,75;124,20;-67,17
07,08.2019 12:03:57;32.5;1.8;311.7;761.4840307144584;306.17;Module 1,7_12;776.5;58,50;33,15;3,75;124,24;-65,74
07,08.2019 12:05:50;32.6;2.13;311.7;761.5969594108667;306.17;Module 1,7_12;776.5;69,44;33,15;3,75;124,26;-54,82
08,08.2019 10:18:23;33.3;2.58;309.2;751.1138024919255;306.17;Module 1,7_12;776.5;85,91;33,59;3,70;124,20;-38,28
08,08.2019 10:19:54;33.1;2.9;309.2;751.3395289068515;306.17;Module 1,7_12;776.5;95,99;33,59;3,70;124,24;-28,25
08,08.2019 10:27:29;32.3;2.81;309.7;752.4130140969282;306.17;Module 1,7_12;776.5;90,76;33,51;3,70;124,08;-33,32
08,08.2019 10:29:25;32.6;2.02;309.7;752.672894833911;306.17;Module 1,7_12;776.5;65,85;33,51;3,70;124,12;-58,27
08,08.2019 10:31:25;33.9;1.71;311.2;752.9362117638152;306.17;Module 1,7_12;776.5;57,97;33,23;3,71;123,17;-65,20
08,08.2019 10:33:33;32.9;3.55;311.2;753.2110947489998;306.17;Module 1,7_12;776.5;116,79;33,23;3,71;123,21;-6,42
08,08.2019 10:35:26;31.5;3.1;311.2;753.4487941068649;306.17;Module 1,7_12;776.5;97,65;33,23;3,71;123,25;-25,60
08,08.2019 10:37:22;32.1;1.73;311.7;753.6881096024265;306.17;Module 1,7_12;776.5;55,53;33,15;3,71;122,95;-67,42
08,08.2019 10:39:17;32.3;2.22;311.7;753.9208095851591;306.17;Module 1,7_12;776.5;71,71;33,15;3,71;122,99;-51,29
08,08.2019 10:45:13;32.6;3.07;311.7;754.6138750933292;306.17;Module 1,7_12;776.5;100,08;33,15;3,71;123,11;-23,03
08,08.2019 10:57:11;33.4;2.46;309.2;755.8981893107944;306.17;Module 1,7_12;776.5;82,16;33,59;3,72;125,00;-42,83
08,08.2019 11:01:02;33.5;2.44;309.2;756.2824533577823;306.17;Module 1,7_12;776.5;81,74;33,59;3,72;125,06;-43,32
08,08.2019 11:02:56;33.6;1.74;309.2;756.4673318303326;306.17;Module 1,7_12;776.5;58,46;33,59;3,72;125,09;-66,63
08,08.2019 11:05:17;37.1;2.14;309.2;756.6918114295893;306.17;Module 1,7_12;776.5;79,39;33,59;3,72;125,13;-45,73
08,08.2019 11:07:14;31.8;2.77;309.7;756.8746680467127;306.17;Module 1,7_12;776.5;88,09;33,51;3,73;124,82;-36,74
08,08.2019 11:09:13;32;3.17;309.7;757.0575657075058;306.17;Module 1,7_12;776.5;101,44;33,51;3,73;124,85;-23,41
08,08.2019 11:11:06;31.8;3.45;309.7;757.228438098376;306.17;Module 1,7_12;776.5;109,71;33,51;3,73;124,88;-15,17
08,08.2019 11:26:35;35.2;2.42;311.2;758.5381973106557;306.17;Module 1,7_12;776.5;85,18;33,23;3,73;124,09;-38,91
08,08.2019 11:28:31;33.8;1.97;309.7;758.6908082878506;306.17;Module 1,7_12;776.5;66,59;33,51;3,73;125,13;-58,54
08,08.2019 11:30:26;34.8;4.49;309.7;758.8399013910898;306.17;Module 1,7_12;776.5;156,25;33,51;3,73;125,15;31,10
08,08.2019 11:32:19;32.1;2.98;309.7;758.9843164202543;306.17;Module 1,7_12;776.5;95,66;33,51;3,74;125,18;-29,52
08,08.2019 11:44:24;32.6;1.74;311.7;759.8647904954626;306.17;Module 1,7_12;776.5;56,72;33,15;3,74;123,97;-67,25
08,08.2019 11:46:22;33.1;4.63;311.7;760.0010220076151;306.17;Module 1,7_12;776.5;153,25;33,15;3,74;123,99;29,26
08,08.2019 12:34:44;33.3;4.46;304.6;762.8568148665581;306.17;Module 1,7_12;776.5;148,52;34,41;3,76;129,25;19,27
08,08.2019 12:36:39;32.9;4.88;304.6;762.9537752721344;306.17;Module 1,7_12;776.5;160,55;34,41;3,76;129,26;31,29
08,08.2019 12:38:58;32.4;4.79;304.6;763.0696061843867;306.17;Module 1,7_12;776.5;155,20;34,41;3,76;129,28;25,91
08,08.2019 12:40:58;32.1;4.57;309.2;763.168427204314;306.17;Module 1,7_12;776.5;146,70;33,59;3,76;126,21;20,49
08,08.2019 12:42:51;31.9;4.47;309.2;763.2605068383391;306.17;Module 1,7_12;776.5;142,59;33,59;3,76;126,22;16,37
08,08.2019 12:44:48;31.5;4.74;309.2;763.3548663118909;306.17;Module 1,7_12;776.5;149,31;33,59;3,76;126,24;23,07
08,08.2019 12:46:43;31.3;4.88;313.2;763.4466596230357;306.17;Module 1,7_12;776.5;152,74;32,88;3,76;123,54;29,20
08,08.2019 12:48:36;31.1;2.37;313.2;763.5359529540017;306.17;Module 1,7_12;776.5;73,71;32,88;3,76;123,55;-49,85
08,08.2019 12:50:29;31.2;4.89;313.2;763.6243668655964;306.17;Module 1,7_12;776.5;152,57;32,88;3,76;123,57;29,00
08,08.2019 12:52:22;31.2;4.85;317.2;763.7119171245472;306.17;Module 1,7_12;776.5;151,32;32,16;3,76;120,84;30,48
08,08.2019 12:54:37;31;4.87;317.2;763.8154016904919;306.17;Module 1,7_12;776.5;150,97;32,16;3,76;120,86;30,11
08,08.2019 12:56:29;30.8;4.72;319.7;763.9003549247395;306.17;Module 1,7_12;776.5;145,38;31,70;3,76;119,14;26,23
08,08.2019 12:58:22;30.4;3.09;319.7;763.9852543969653;306.17;Module 1,7_12;776.5;93,94;31,70;3,76;119,16;-25,22
08,08.2019 13:02:17;32.3;1.85;320.7;764.1592642814082;306.17;Module 1,7_12;776.5;59,75;31,52;3,76;118,49;-58,73
08,08.2019 13:04:23;32.1;5.13;320.7;764.2511786661601;306.17;Module 1,7_12;776.5;164,67;31,52;3,76;118,50;46,17
08,08.2019 13:06:16;31.3;5.18;320.7;764.332807555829;306.17;Module 1,7_12;776.5;162,13;31,52;3,76;118,52;43,62
08,08.2019 13:08:12;31.3;4.14;320.7;764.4158286657864;306.17;Module 1,7_12;776.5;129,58;31,52;3,76;118,53;11,05
08,08.2019 13:16:24;31.7;4.95;320.7;764.7595369269225;306.17;Module 1,7_12;776.5;156,91;31,52;3,76;118,58;38,33
08,08.2019 13:18:21;31.6;5.32;320.7;764.8393393356571;306.17;Module 1,7_12;776.5;168,11;31,52;3,76;118,59;49,52
08,08.2019 13:20:17;31.1;4.35;320.7;764.9177524179247;306.17;Module 1,7_12;776.5;135,28;31,52;3,76;118,61;16,68
08,08.2019 13:22:11;31.3;5.04;320.7;764.994139111325;306.17;Module 1,7_12;776.5;157,75;31,52;3,76;118,62;39,13
08,08.2019 13:24:19;30.8;4.12;320.7;765.0791236301993;306.17;Module 1,7_12;776.5;126,90;31,52;3,76;118,63;8,26
08,08.2019 13:26:12;31.3;5.21;320.7;765.1534724713733;306.17;Module 1,7_12;776.5;163,07;31,52;3,76;118,64;44,43
08,08.2019 13:28:04;30.8;5.36;323.3;765.2265479428117;306.17;Module 1,7_12;776.5;165,09;31,05;3,76;116,84;48,25
08,08.2019 13:31:50;30.5;1.86;323.3;765.3721783997594;306.17;Module 1,7_12;776.5;56,73;31,05;3,76;116,86;-60,13
08,08.2019 13:33:48;31;2.13;323.3;765.4472664968987;306.17;Module 1,7_12;776.5;66,03;31,05;3,76;116,87;-50,84
08,08.2019 13:35:41;31.8;3.22;323.3;765.5185757718759;306.17;Module 1,7_12;776.5;102,40;31,05;3,76;116,88;-14,49
08,08.2019 13:41:24;32.3;4.9;320.7;765.7315455554435;306.17;Module 1,7_12;776.5;158,27;31,52;3,77;118,73;39,54
08,08.2019 13:43:18;31.8;4.92;320.7;765.8011992843024;306.17;Module 1,7_12;776.5;156,46;31,52;3,77;118,75;37,71
08,08.2019 13:45:11;31.8;5.03;320.7;765.8697006412083;306.17;Module 1,7_12;776.5;159,95;31,52;3,77;118,76;41,20
08,08.2019 13:47:05;31.3;4.69;320.7;765.9382706319425;306.17;Module 1,7_12;776.5;146,80;31,52;3,77;118,77;28,03
08,08.2019 13:49:21;31.4;4.64;320.7;766.0193789078764;306.17;Module 1,7_12;776.5;145,70;31,52;3,77;118,78;26,92
08,08.2019 13:51:14;28.4;4.78;320.7;766.0862050643054;306.17;Module 1,7_12;776.5;135,75;31,52;3,77;118,79;16,96
08,08.2019 13:53:07;31.1;5.34;320.7;766.1525266127521;306.17;Module 1,7_12;776.5;166,07;31,52;3,77;118,80;47,27
08,08.2019 13:55:00;31;5.34;320.7;766.2183512952595;306.17;Module 1,7_12;776.5;165,54;31,52;3,77;118,81;46,73
08,08.2019 13:56:55;30.8;4.83;320.7;766.284838739437;306.17;Module 1,7_12;776.5;148,76;31,52;3,77;118,82;29,94
08,08.2019 13:58:48;30.6;4.83;320.7;766.349683861506;306.17;Module 1,7_12;776.5;147,80;31,52;3,77;118,83;28,97
08,08.2019 14:00:41;30.9;5.2;323.3;766.414054591552;306.17;Module 1,7_12;776.5;160,68;31,05;3,77;117,02;43,66
08,08.2019 14:02:38;30.8;4.97;323.3;766.4802117011698;306.17;Module 1,7_12;776.5;153,08;31,05;3,77;117,03;36,04
08,08.2019 14:04:34;30.4;4.99;323.3;766.5453165579997;306.17;Module 1,7_12;776.5;151,70;31,05;3,77;117,04;34,65
08,08.2019 14:06:45;31.2;5.21;323.3;766.6182666986526;306.17;Module 1,7_12;776.5;162,55;31,05;3,77;117,05;45,50
08,08.2019 14:08:37;30.5;3.15;325.3;766.6801615982699;306.17;Module 1,7_12;776.5;96,08;30,68;3,77;115,66;-19,58
08,08.2019 14:28:00;33.5;4.1;317.2;767.2985388259415;306.17;Module 1,7_12;776.5;137,35;32,16;3,78;121,41;15,94
08,08.2019 14:29:52;32.2;3.44;317.2;767.3558831898313;306.17;Module 1,7_12;776.5;110,77;32,16;3,78;121,42;-10,65
08,08.2019 14:31:47;31.4;4.19;315.7;767.4143836569233;306.17;Module 1,7_12;776.5;131,57;32,42;3,78;122,47;9,10
08,08.2019 14:33:40;32;4.25;315.7;767.4714971035419;306.17;Module 1,7_12;776.5;136,00;32,42;3,78;122,48;13,52
08,08.2019 14:35:38;32.1;4.96;317.2;767.5307523191063;306.17;Module 1,7_12;776.5;159,22;32,16;3,78;121,45;37,77
08,08.2019 14:37:31;31.5;5.31;317.2;767.5871329527236;306.17;Module 1,7_12;776.5;167,26;32,16;3,78;121,46;45,81
08,08.2019 14:39:24;30.1;5.45;317.2;767.6431627838256;306.17;Module 1,7_12;776.5;164,05;32,16;3,78;121,47;42,58
08,08.2019 14:41:17;30.8;3.45;317.2;767.6988467550441;306.17;Module 1,7_12;776.5;106,26;32,16;3,78;121,48;-15,22
08,08.2019 14:43:21;30.9;4.89;319.2;767.7595589814966;306.17;Module 1,7_12;776.5;151,10;31,79;3,78;120,10;31,00
08,08.2019 14:45:14;31;5.55;319.2;767.8145331383207;306.17;Module 1,7_12;776.5;172,05;31,79;3,78;120,11;51,94
08,08.2019 14:47:06;30.8;4.64;320.7;767.8686939870088;306.17;Module 1,7_12;776.5;142,91;31,52;3,78;119,07;23,84
08,08.2019 14:51:06;28.8;2.42;320.7;767.9836781133931;306.17;Module 1,7_12;776.5;69,70;31,52;3,78;119,09;-49,39
08,08.2019 14:53:05;30;5.46;323.3;768.04015791646;306.17;Module 1,7_12;776.5;163,80;31,05;3,78;117,27;46,53
08,08.2019 14:55:04;30.9;2.41;323.3;768.0962910836399;306.17;Module 1,7_12;776.5;74,47;31,05;3,78;117,28;-42,81
08,08.2019 15:00:45;31.5;4.47;321.7;768.2552678442964;306.17;Module 1,7_12;776.5;140,80;31,34;3,78;118,43;22,38
08,08.2019 15:02:43;31.1;5.2;321.7;768.3096476777059;306.17;Module 1,7_12;776.5;161,72;31,34;3,78;118,44;43,28
08,08.2019 15:04:38;30.9;1.82;321.7;768.3623391133756;306.17;Module 1,7_12;776.5;56,24;31,34;3,78;118,45;-62,21
08,08.2019 15:06:52;31.3;4.44;319.7;768.4233608006473;306.17;Module 1,7_12;776.5;138,97;31,70;3,78;119,85;19,12
08,08.2019 15:08:45;32.8;5.74;319.7;768.4745098978765;306.17;Module 1,7_12;776.5;188,27;31,70;3,78;119,86;68,41
08,08.2019 15:12:35;31.5;3.36;319.7;768.5777603204901;306.17;Module 1,7_12;776.5;105,84;31,70;3,78;119,88;-14,04
08,08.2019 15:14:30;31.4;5.32;319.7;768.6289615595006;306.17;Module 1,7_12;776.5;167,05;31,70;3,78;119,89;47,16
08,08.2019 15:16:23;30.9;4.3;319.7;768.6790019636242;306.17;Module 1,7_12;776.5;132,87;31,70;3,78;119,89;12,98
08,08.2019 15:20:20;30.5;3.86;319.7;768.7830989788363;306.17;Module 1,7_12;776.5;117,73;31,70;3,78;119,91;-2,18
08,08.2019 15:22:18;31.9;5.26;319.7;768.8345039213027;306.17;Module 1,7_12;776.5;167,79;31,70;3,78;119,92;47,88
08,08.2019 15:24:12;31.6;5.34;319.7;768.8839034788873;306.17;Module 1,7_12;776.5;168,74;31,70;3,78;119,93;48,82
08,08.2019 15:27:59;32.8;4.83;319.7;768.9815133845013;306.17;Module 1,7_12;776.5;158,42;31,70;3,78;119,94;38,48
08,08.2019 15:30:07;32;4.44;319.7;769.0361175506443;306.17;Module 1,7_12;776.5;142,08;31,70;3,78;119,95;22,13
08,08.2019 15:31:59;31.3;4.8;319.7;769.0836429439321;306.17;Module 1,7_12;776.5;150,24;31,70;3,78;119,96;30,28
08,08.2019 15:33:52;30.9;4.81;319.7;769.1313563270521;306.17;Module 1,7_12;776.5;148,63;31,70;3,78;119,96;28,66
08,08.2019 15:38:08;31.3;4.38;320.7;769.2385880527718;306.17;Module 1,7_12;776.5;137,09;31,52;3,78;119,28;17,81
08,08.2019 15:40:02;31.4;4.95;320.7;769.285961584447;306.17;Module 1,7_12;776.5;155,43;31,52;3,79;119,29;36,14
08,08.2019 15:41:56;30.4;3.28;320.7;769.3331062866393;306.17;Module 1,7_12;776.5;99,71;31,52;3,79;119,30;-19,59
08,08.2019 15:43:52;30.6;4.44;320.7;769.3808462174666;306.17;Module 1,7_12;776.5;135,86;31,52;3,79;119,30;16,56
08,08.2019 15:49:32;31.9;4.8;320.7;769.519454123174;306.17;Module 1,7_12;776.5;153,12;31,52;3,79;119,33;33,79
08,08.2019 15:51:26;31.3;4.37;320.7;769.5654971868244;306.17;Module 1,7_12;776.5;136,78;31,52;3,79;119,33;17,45
08,08.2019 15:53:41;31.3;4.11;320.7;769.6197476798607;306.17;Module 1,7_12;776.5;128,64;31,52;3,79;119,34;9,30
08,08.2019 15:55:41;31.2;4.26;320.7;769.6677240523481;306.17;Module 1,7_12;776.5;132,91;31,52;3,79;119,35;13,56
08,08.2019 15:57:35;30.9;4.55;320.7;769.7130897472141;306.17;Module 1,7_12;776.5;140,59;31,52;3,79;119,36;21,24
08,08.2019 15:59:34;30.8;4.21;320.7;769.7602277000321;306.17;Module 1,7_12;776.5;129,67;31,52;3,79;119,36;10,30
08,08.2019 16:01:38;30.9;4.06;323.3;769.8091129120048;306.17;Module 1,7_12;776.5;125,45;31,05;3,79;117,55;7,91
08,08.2019 16:03:31;30.8;3.52;323.3;769.853456737935;306.17;Module 1,7_12;776.5;108,42;31,05;3,79;117,55;-9,14
08,08.2019 16:05:24;30.9;3.25;323.3;769.8976076717477;306.17;Module 1,7_12;776.5;100,42;31,05;3,79;117,56;-17,13
08,08.2019 16:07:20;31.2;3.61;323.3;769.9427325065385;306.17;Module 1,7_12;776.5;112,63;31,05;3,79;117,57;-4,93
08,08.2019 16:09:32;31.3;3.79;323.3;769.9938401600568;306.17;Module 1,7_12;776.5;118,63;31,05;3,79;117,57;1,05
08,08.2019 16:11:26;30.9;3.71;323.3;770.0377744777777;306.17;Module 1,7_12;776.5;114,64;31,05;3,79;117,58;-2,94
08,08.2019 16:17:14;31.9;2.9;323.3;770.1707428898171;306.17;Module 1,7_12;776.5;92,51;31,05;3,79;117,60;-25,09
08,08.2019 16:19:07;31.1;1.79;320.7;770.2135549572049;306.17;Module 1,7_12;776.5;55,67;31,52;3,79;119,43;-63,77
08,08.2019 16:20:59;31.7;2.95;320.7;770.2558151946569;306.17;Module 1,7_12;776.5;93,52;31,52;3,79;119,44;-25,93
08,08.2019 16:22:52;31.8;2.55;320.7;770.2982801741821;306.17;Module 1,7_12;776.5;81,09;31,52;3,79;119,45;-38,36
08,08.2019 16:24:58;31.8;2.79;319.7;770.3454284258371;306.17;Module 1,7_12;776.5;88,72;31,70;3,79;120,16;-31,43
08,08.2019 16:26:52;32.1;2.63;319.7;770.387904853198;306.17;Module 1,7_12;776.5;84,42;31,70;3,79;120,16;-35,74
08,08.2019 16:28:46;32.1;2.87;319.2;770.430210755648;306.17;Module 1,7_12;776.5;92,13;31,79;3,79;120,52;-28,39
08,08.2019 16:30:38;32;2.65;319.2;770.4716101767697;306.17;Module 1,7_12;776.5;84,80;31,79;3,79;120,52;-35,72
08,08.2019 16:32:40;32.5;3.05;319.2;770.5165227068708;306.17;Module 1,7_12;776.5;99,13;31,79;3,79;120,53;-21,41
08,08.2019 16:34:33;32;2.71;317.7;770.5579533373955;306.17;Module 1,7_12;776.5;86,72;32,06;3,79;121,58;-34,86
08,08.2019 16:36:36;32.3;3.46;317.7;770.6028680103202;306.17;Module 1,7_12;776.5;111,76;32,06;3,79;121,59;-9,83
08,08.2019 16:38:28;32;3.69;317.2;770.643602280699;306.17;Module 1,7_12;776.5;118,08;32,16;3,79;121,95;-3,87
08,08.2019 16:40:33;31.8;3.6;317.2;770.688882388934;306.17;Module 1,7_12;776.5;114,48;32,16;3,79;121,95;-7,47
08,08.2019 16:42:25;31.6;2.02;317.7;770.7292917137586;306.17;Module 1,7_12;776.5;63,83;32,06;3,79;121,61;-57,78
08,08.2019 16:44:18;31.8;4.1;317.7;770.7699085556123;306.17;Module 1,7_12;776.5;130,38;32,06;3,79;121,62;8,76
08,08.2019 16:46:13;31.9;3.77;317.7;770.8110876764129;306.17;Module 1,7_12;776.5;120,26;32,06;3,79;121,62;-1,36
08,08.2019 16:48:24;30.3;4.15;317.7;770.8578055193036;306.17;Module 1,7_12;776.5;125,75;32,06;3,79;121,63;4,11
08,08.2019 16:50:18;31.4;4.14;319.2;770.8982971698847;306.17;Module 1,7_12;776.5;130,00;31,79;3,79;120,59;9,40
08,08.2019 16:52:11;31.3;3.42;319.2;770.938284827095;306.17;Module 1,7_12;776.5;107,05;31,79;3,79;120,60;-13,55
08,08.2019 16:54:06;31.4;3.16;319.7;770.9788294668022;306.17;Module 1,7_12;776.5;99,22;31,70;3,79;120,26;-21,03
08,08.2019 16:56:11;31.6;2.54;319.7;771.0227287307441;306.17;Module 1,7_12;776.5;80,26;31,70;3,79;120,26;-40,00
08,08.2019 16:58:05;31.9;3.31;319.7;771.0626108924159;306.17;Module 1,7_12;776.5;105,59;31,70;3,79;120,27;-14,68
08,08.2019 16:59:59;31.8;3.39;319.7;771.102347415122;306.17;Module 1,7_12;776.5;107,80;31,70;3,79;120,27;-12,47
08,08.2019 17:01:52;31.8;2.8;319.7;771.1415927352632;306.17;Module 1,7_12;776.5;89,04;31,70;3,79;120,28;-31,24
08,08.2019 17:04:08;31.6;2.66;319.7;771.1886392521094;306.17;Module 1,7_12;776.5;84,06;31,70;3,80;120,29;-36,23
08,08.2019 17:06:06;31.4;2.05;319.7;771.2292949903233;306.17;Module 1,7_12;776.5;64,37;31,70;3,80;120,29;-55,92
08,08.2019 17:13:50;32.2;1.98;317.2;771.3877042350089;306.17;Module 1,7_12;776.5;63,76;32,16;3,80;122,06;-58,31
08,08.2019 17:21:53;32.5;1.99;315.7;771.5501757104557;306.17;Module 1,7_12;776.5;64,67;32,42;3,80;123,13;-58,46
08,08.2019 17:23:47;32.6;2.21;315.2;771.588167647461;306.17;Module 1,7_12;776.5;72,05;32,52;3,80;123,49;-51,44
08,08.2019 17:25:40;32.7;2.49;315.2;771.6256934227388;306.17;Module 1,7_12;776.5;81,42;32,52;3,80;123,49;-42,07
08,08.2019 17:27:33;33.2;2.91;315.2;771.663087275276;306.17;Module 1,7_12;776.5;96,61;32,52;3,80;123,50;-26,89
08,08.2019 17:29:27;32.7;2.81;315.2;771.7006786563325;306.17;Module 1,7_12;776.5;91,89;32,52;3,80;123,50;-31,62
