date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 10:29:25;33.7;2.02;308.1;752.672894833911;306.17;Module 1,7_1;776.5;68,07;33,09;3,61;119,56;-51,48
08,08.2019 10:31:25;33.6;1.71;308.1;752.9362117638152;306.17;Module 1,7_1;776.5;57,46;33,09;3,61;119,60;-62,15
08,08.2019 10:33:33;33.3;3.55;308.1;753.2110947489998;306.17;Module 1,7_1;776.5;118,21;33,09;3,62;119,65;-1,43
08,08.2019 10:35:26;33;3.1;308.1;753.4487941068649;306.17;Module 1,7_1;776.5;102,30;33,09;3,62;119,69;-17,39
08,08.2019 10:37:22;32.2;1.73;311.1;753.6881096024265;306.17;Module 1,7_1;776.5;55,71;32,54;3,62;117,85;-62,14
08,08.2019 10:39:17;33.9;2.22;311.1;753.9208095851591;306.17;Module 1,7_1;776.5;75,26;32,54;3,62;117,89;-42,63
08,08.2019 10:45:13;32.7;3.07;311.1;754.6138750933292;306.17;Module 1,7_1;776.5;100,39;32,54;3,63;118,00;-17,61
08,08.2019 10:57:11;35;2.46;307.1;755.8981893107944;306.17;Module 1,7_1;776.5;86,10;33,27;3,63;120,73;-34,63
08,08.2019 11:01:02;34.6;2.44;307.1;756.2824533577823;306.17;Module 1,7_1;776.5;84,42;33,27;3,63;120,80;-36,37
08,08.2019 11:02:56;34.4;1.74;307.1;756.4673318303326;306.17;Module 1,7_1;776.5;59,86;33,27;3,63;120,83;-60,97
08,08.2019 11:05:17;35.6;2.14;307.1;756.6918114295893;306.17;Module 1,7_1;776.5;76,18;33,27;3,63;120,87;-44,68
08,08.2019 11:07:14;33.3;2.77;308.1;756.8746680467127;306.17;Module 1,7_1;776.5;92,24;33,09;3,64;120,27;-28,03
08,08.2019 11:09:13;34.3;3.17;308.1;757.0575657075058;306.17;Module 1,7_1;776.5;108,73;33,09;3,64;120,30;-11,57
08,08.2019 11:11:06;34.4;3.45;308.1;757.228438098376;306.17;Module 1,7_1;776.5;118,68;33,09;3,64;120,33;-1,65
08,08.2019 11:14:54;32.6;1.64;308.1;757.5651772381448;306.17;Module 1,7_1;776.5;53,46;33,09;3,64;120,39;-66,92
08,08.2019 11:26:35;33;2.42;308.1;758.5381973106557;306.17;Module 1,7_1;776.5;79,86;33,09;3,64;120,55;-40,69
08,08.2019 11:28:31;34.9;1.97;308.1;758.6908082878506;306.17;Module 1,7_1;776.5;68,75;33,09;3,64;120,58;-51,83
08,08.2019 11:30:26;33.5;4.49;308.1;758.8399013910898;306.17;Module 1,7_1;776.5;150,42;33,09;3,65;120,60;29,81
08,08.2019 11:32:19;33.3;2.98;308.1;758.9843164202543;306.17;Module 1,7_1;776.5;99,23;33,09;3,65;120,63;-21,40
08,08.2019 11:44:24;32.5;1.74;310.6;759.8647904954626;306.17;Module 1,7_1;776.5;56,55;32,63;3,65;119,20;-62,65
08,08.2019 11:46:22;33.5;4.63;310.6;760.0010220076151;306.17;Module 1,7_1;776.5;155,10;32,63;3,65;119,22;35,88
08,08.2019 12:34:44;34.2;4.46;304.6;762.8568148665581;306.17;Module 1,7_1;776.5;152,53;33,72;3,66;123,49;29,04
08,08.2019 12:36:39;33.7;4.88;305.1;762.9537752721344;306.17;Module 1,7_1;776.5;164,46;33,63;3,66;123,19;41,26
08,08.2019 12:38:58;32.5;4.79;305.1;763.0696061843867;306.17;Module 1,7_1;776.5;155,68;33,63;3,66;123,21;32,46
08,08.2019 12:40:58;32.1;4.57;308.1;763.168427204314;306.17;Module 1,7_1;776.5;146,70;33,09;3,67;121,34;25,36
08,08.2019 12:42:51;31.9;4.47;308.1;763.2605068383391;306.17;Module 1,7_1;776.5;142,59;33,09;3,67;121,36;21,24
08,08.2019 12:44:48;31.6;4.74;308.1;763.3548663118909;306.17;Module 1,7_1;776.5;149,78;33,09;3,67;121,37;28,41
08,08.2019 12:46:43;31.3;4.88;313.1;763.4466596230357;306.17;Module 1,7_1;776.5;152,74;32,18;3,67;118,20;34,54
08,08.2019 12:48:36;31.1;2.37;313.1;763.5359529540017;306.17;Module 1,7_1;776.5;73,71;32,18;3,67;118,21;-44,51
08,08.2019 12:50:29;31.3;4.89;313.1;763.6243668655964;306.17;Module 1,7_1;776.5;153,06;32,18;3,67;118,23;34,83
08,08.2019 12:52:22;31.1;4.85;316.6;763.7119171245472;306.17;Module 1,7_1;776.5;150,84;31,54;3,68;115,98;34,85
08,08.2019 12:54:37;30.7;4.87;316.6;763.8154016904919;306.17;Module 1,7_1;776.5;149,51;31,54;3,68;116,00;33,51
08,08.2019 12:56:29;30.4;4.72;320.7;763.9003549247395;306.17;Module 1,7_1;776.5;143,49;30,79;3,68;113,33;30,15
08,08.2019 12:58:22;32;3.09;320.7;763.9852543969653;306.17;Module 1,7_1;776.5;98,88;30,79;3,68;113,35;-14,47
08,08.2019 13:02:17;31.2;1.85;322.7;764.1592642814082;306.17;Module 1,7_1;776.5;57,72;30,42;3,68;112,06;-54,34
08,08.2019 13:04:23;31.3;5.13;322.7;764.2511786661601;306.17;Module 1,7_1;776.5;160,57;30,42;3,68;112,07;48,50
08,08.2019 13:06:16;30.9;5.18;322.7;764.332807555829;306.17;Module 1,7_1;776.5;160,06;30,42;3,68;112,08;47,98
08,08.2019 13:08:12;30.8;4.14;322.7;764.4158286657864;306.17;Module 1,7_1;776.5;127,51;30,42;3,68;112,10;15,42
08,08.2019 13:10:35;32.3;1.73;322.7;764.517113366923;306.17;Module 1,7_1;776.5;55,88;30,42;3,69;112,11;-56,23
08,08.2019 13:16:24;31.4;4.95;320.7;764.7595369269225;306.17;Module 1,7_1;776.5;155,43;30,79;3,69;113,47;41,96
08,08.2019 13:18:21;31.5;5.32;321.2;764.8393393356571;306.17;Module 1,7_1;776.5;167,58;30,70;3,69;113,15;54,43
08,08.2019 13:20:17;31.2;4.35;320.7;764.9177524179247;306.17;Module 1,7_1;776.5;135,72;30,79;3,69;113,49;22,23
08,08.2019 13:22:11;31.1;5.04;322.7;764.994139111325;306.17;Module 1,7_1;776.5;156,74;30,42;3,69;112,19;44,56
08,08.2019 13:24:19;30.3;4.12;322.7;765.0791236301993;306.17;Module 1,7_1;776.5;124,84;30,42;3,69;112,20;12,64
08,08.2019 13:26:12;31.3;5.21;322.7;765.1534724713733;306.17;Module 1,7_1;776.5;163,07;30,42;3,69;112,21;50,86
08,08.2019 13:28:04;30.7;5.36;322.7;765.2265479428117;306.17;Module 1,7_1;776.5;164,55;30,42;3,69;112,22;52,33
08,08.2019 13:31:50;30.9;1.86;322.7;765.3721783997594;306.17;Module 1,7_1;776.5;57,47;30,42;3,69;112,24;-54,77
08,08.2019 13:33:48;30.9;2.13;322.7;765.4472664968987;306.17;Module 1,7_1;776.5;65,82;30,42;3,69;112,26;-46,44
08,08.2019 13:35:41;31.3;3.22;322.7;765.5185757718759;306.17;Module 1,7_1;776.5;100,79;30,42;3,69;112,27;-11,48
08,08.2019 13:41:24;32;4.9;322.7;765.7315455554435;306.17;Module 1,7_1;776.5;156,80;30,42;3,69;112,30;44,50
08,08.2019 13:43:18;31.6;4.92;322.7;765.8011992843024;306.17;Module 1,7_1;776.5;155,47;30,42;3,69;112,31;43,16
08,08.2019 13:45:11;31.6;5.03;320.7;765.8697006412083;306.17;Module 1,7_1;776.5;158,95;30,79;3,69;113,65;45,30
08,08.2019 13:47:05;31.2;4.69;320.7;765.9382706319425;306.17;Module 1,7_1;776.5;146,33;30,79;3,69;113,66;32,67
08,08.2019 13:49:21;31.2;4.64;320.7;766.0193789078764;306.17;Module 1,7_1;776.5;144,77;30,79;3,69;113,67;31,10
08,08.2019 13:51:14;29.9;4.78;321.2;766.0862050643054;306.17;Module 1,7_1;776.5;142,92;30,70;3,69;113,35;29,57
08,08.2019 13:53:07;30.9;5.34;321.2;766.1525266127521;306.17;Module 1,7_1;776.5;165,01;30,70;3,69;113,36;51,65
08,08.2019 13:55:00;30.7;5.34;322.7;766.2183512952595;306.17;Module 1,7_1;776.5;163,94;30,42;3,69;112,38;51,56
08,08.2019 13:56:55;30.6;4.83;322.7;766.284838739437;306.17;Module 1,7_1;776.5;147,80;30,42;3,69;112,39;35,41
08,08.2019 13:58:48;30.2;4.83;322.7;766.349683861506;306.17;Module 1,7_1;776.5;145,87;30,42;3,69;112,40;33,47
08,08.2019 14:00:41;31;5.2;322.7;766.414054591552;306.17;Module 1,7_1;776.5;161,20;30,42;3,69;112,41;48,79
08,08.2019 14:02:38;30.4;4.97;322.7;766.4802117011698;306.17;Module 1,7_1;776.5;151,09;30,42;3,70;112,42;38,67
08,08.2019 14:04:34;30.1;4.99;323.2;766.5453165579997;306.17;Module 1,7_1;776.5;150,20;30,33;3,70;112,10;38,10
08,08.2019 14:06:45;30;5.21;323.2;766.6182666986526;306.17;Module 1,7_1;776.5;156,30;30,33;3,70;112,11;44,19
08,08.2019 14:08:37;30.1;3.15;323.2;766.6801615982699;306.17;Module 1,7_1;776.5;94,81;30,33;3,70;112,12;-17,30
08,08.2019 14:28:00;33.6;4.1;316.6;767.2985388259415;306.17;Module 1,7_1;776.5;137,76;31,54;3,70;116,56;21,20
08,08.2019 14:29:52;32.2;3.44;315.1;767.3558831898313;306.17;Module 1,7_1;776.5;110,77;31,82;3,69;117,55;-6,78
08,08.2019 14:31:47;31.8;4.19;315.1;767.4143836569233;306.17;Module 1,7_1;776.5;133,24;31,82;3,69;117,56;15,68
08,08.2019 14:33:40;32;4.25;315.1;767.4714971035419;306.17;Module 1,7_1;776.5;136,00;31,82;3,69;117,57;18,43
08,08.2019 14:35:38;31.9;4.96;315.1;767.5307523191063;306.17;Module 1,7_1;776.5;158,22;31,82;3,70;117,58;40,65
08,08.2019 14:37:31;31.3;5.31;315.1;767.5871329527236;306.17;Module 1,7_1;776.5;166,20;31,82;3,70;117,59;48,62
08,08.2019 14:39:24;30.9;5.45;317.1;767.6431627838256;306.17;Module 1,7_1;776.5;168,41;31,45;3,70;116,29;52,11
08,08.2019 14:41:17;30.6;3.45;317.1;767.6988467550441;306.17;Module 1,7_1;776.5;105,57;31,45;3,70;116,30;-10,73
08,08.2019 14:43:21;30.5;4.89;318.7;767.7595589814966;306.17;Module 1,7_1;776.5;149,14;31,16;3,70;115,26;33,88
08,08.2019 14:45:14;30.7;5.55;318.7;767.8145331383207;306.17;Module 1,7_1;776.5;170,38;31,16;3,70;115,27;55,11
08,08.2019 14:47:06;30.1;4.64;320.7;767.8686939870088;306.17;Module 1,7_1;776.5;139,66;30,79;3,70;113,96;25,70
08,08.2019 14:51:06;29.5;2.42;322.7;767.9836781133931;306.17;Module 1,7_1;776.5;71,39;30,42;3,70;112,65;-41,26
08,08.2019 14:53:05;30.4;5.46;322.7;768.04015791646;306.17;Module 1,7_1;776.5;165,98;30,42;3,70;112,66;53,32
08,08.2019 14:55:04;29.8;2.41;322.7;768.0962910836399;306.17;Module 1,7_1;776.5;71,82;30,42;3,70;112,67;-40,85
08,08.2019 15:00:45;31.6;4.47;322.7;768.2552678442964;306.17;Module 1,7_1;776.5;141,25;30,42;3,70;112,70;28,56
08,08.2019 15:02:43;32.8;5.2;320.7;768.3096476777059;306.17;Module 1,7_1;776.5;170,56;30,79;3,70;114,03;56,53
08,08.2019 15:04:38;30.7;1.82;320.7;768.3623391133756;306.17;Module 1,7_1;776.5;55,87;30,79;3,70;114,04;-58,17
08,08.2019 15:06:52;33.1;4.44;320.7;768.4233608006473;306.17;Module 1,7_1;776.5;146,96;30,79;3,70;114,05;32,91
08,08.2019 15:12:35;32.5;3.36;319.2;768.5777603204901;306.17;Module 1,7_1;776.5;109,20;31,06;3,70;115,06;-5,86
08,08.2019 15:14:30;31;5.32;319.2;768.6289615595006;306.17;Module 1,7_1;776.5;164,92;31,06;3,70;115,07;49,85
08,08.2019 15:16:23;30.9;4.3;320.7;768.6790019636242;306.17;Module 1,7_1;776.5;132,87;30,79;3,71;114,09;18,78
08,08.2019 15:20:20;33.9;3.86;320.7;768.7830989788363;306.17;Module 1,7_1;776.5;130,85;30,79;3,71;114,11;16,75
08,08.2019 15:22:18;31.2;5.26;320.7;768.8345039213027;306.17;Module 1,7_1;776.5;164,11;30,79;3,71;114,11;50,00
08,08.2019 15:24:12;31.1;5.34;320.7;768.8839034788873;306.17;Module 1,7_1;776.5;166,07;30,79;3,71;114,12;51,95
08,08.2019 15:27:59;31.6;4.83;320.7;768.9815133845013;306.17;Module 1,7_1;776.5;152,63;30,79;3,71;114,14;38,49
08,08.2019 15:30:07;31.2;4.44;319.2;769.0361175506443;306.17;Module 1,7_1;776.5;138,53;31,06;3,71;115,14;23,39
08,08.2019 15:31:59;31;4.8;319.2;769.0836429439321;306.17;Module 1,7_1;776.5;148,80;31,06;3,71;115,14;33,66
08,08.2019 15:33:52;30.4;4.81;319.2;769.1313563270521;306.17;Module 1,7_1;776.5;146,22;31,06;3,71;115,15;31,07
08,08.2019 15:38:08;31.8;4.38;320.7;769.2385880527718;306.17;Module 1,7_1;776.5;139,28;30,79;3,71;114,18;25,11
08,08.2019 15:40:02;30.9;4.95;322.7;769.285961584447;306.17;Module 1,7_1;776.5;152,96;30,42;3,71;112,86;40,10
08,08.2019 15:41:56;30.5;3.28;322.7;769.3331062866393;306.17;Module 1,7_1;776.5;100,04;30,42;3,71;112,86;-12,82
08,08.2019 15:43:52;32;4.44;321.2;769.3808462174666;306.17;Module 1,7_1;776.5;142,08;30,70;3,71;113,87;28,21
08,08.2019 15:49:32;31.1;4.8;320.7;769.519454123174;306.17;Module 1,7_1;776.5;149,28;30,79;3,71;114,22;35,06
08,08.2019 15:51:26;30.8;4.37;320.7;769.5654971868244;306.17;Module 1,7_1;776.5;134,60;30,79;3,71;114,23;20,37
08,08.2019 15:53:41;30.7;4.11;320.7;769.6197476798607;306.17;Module 1,7_1;776.5;126,18;30,79;3,71;114,24;11,94
08,08.2019 15:55:41;30.8;4.26;321.2;769.6677240523481;306.17;Module 1,7_1;776.5;131,21;30,70;3,71;113,91;17,29
08,08.2019 15:57:35;30.5;4.55;322.7;769.7130897472141;306.17;Module 1,7_1;776.5;138,78;30,42;3,71;112,92;25,85
08,08.2019 15:59:34;30.3;4.21;322.7;769.7602277000321;306.17;Module 1,7_1;776.5;127,56;30,42;3,71;112,93;14,63
08,08.2019 16:01:38;30.3;4.06;322.7;769.8091129120048;306.17;Module 1,7_1;776.5;123,02;30,42;3,71;112,94;10,08
08,08.2019 16:03:31;30.5;3.52;322.7;769.853456737935;306.17;Module 1,7_1;776.5;107,36;30,42;3,71;112,94;-5,58
08,08.2019 16:05:24;30.7;3.25;322.7;769.8976076717477;306.17;Module 1,7_1;776.5;99,77;30,42;3,71;112,95;-13,18
08,08.2019 16:07:20;30.6;3.61;322.7;769.9427325065385;306.17;Module 1,7_1;776.5;110,47;30,42;3,71;112,96;-2,49
08,08.2019 16:09:32;30.3;3.79;322.7;769.9938401600568;306.17;Module 1,7_1;776.5;114,84;30,42;3,71;112,97;1,87
08,08.2019 16:11:26;30.9;3.71;322.7;770.0377744777777;306.17;Module 1,7_1;776.5;114,64;30,42;3,71;112,97;1,67
08,08.2019 16:17:14;31;2.9;322.7;770.1707428898171;306.17;Module 1,7_1;776.5;89,90;30,42;3,71;112,99;-23,09
08,08.2019 16:19:07;31;1.79;320.7;770.2135549572049;306.17;Module 1,7_1;776.5;55,49;30,79;3,71;114,33;-58,84
08,08.2019 16:20:59;31.2;2.95;320.7;770.2558151946569;306.17;Module 1,7_1;776.5;92,04;30,79;3,71;114,34;-22,30
08,08.2019 16:22:52;31.8;2.55;320.7;770.2982801741821;306.17;Module 1,7_1;776.5;81,09;30,79;3,71;114,35;-33,26
08,08.2019 16:24:58;31.6;2.79;320.7;770.3454284258371;306.17;Module 1,7_1;776.5;88,16;30,79;3,71;114,35;-26,19
08,08.2019 16:26:52;31.9;2.63;320.7;770.387904853198;306.17;Module 1,7_1;776.5;83,90;30,79;3,71;114,36;-30,46
08,08.2019 16:28:46;31.9;2.87;317.1;770.430210755648;306.17;Module 1,7_1;776.5;91,55;31,45;3,71;116,74;-25,19
08,08.2019 16:30:38;31.6;2.65;317.1;770.4716101767697;306.17;Module 1,7_1;776.5;83,74;31,45;3,71;116,75;-33,01
08,08.2019 16:32:40;32;3.05;317.1;770.5165227068708;306.17;Module 1,7_1;776.5;97,60;31,45;3,71;116,76;-19,16
08,08.2019 16:34:33;31.6;2.71;317.1;770.5579533373955;306.17;Module 1,7_1;776.5;85,64;31,45;3,71;116,76;-31,13
08,08.2019 16:36:36;31.7;3.46;317.1;770.6028680103202;306.17;Module 1,7_1;776.5;109,68;31,45;3,71;116,77;-7,09
08,08.2019 16:38:28;31.6;3.69;317.1;770.643602280699;306.17;Module 1,7_1;776.5;116,60;31,45;3,71;116,78;-0,17
08,08.2019 16:40:33;31.1;3.6;316.6;770.688882388934;306.17;Module 1,7_1;776.5;111,96;31,55;3,71;117,11;-5,15
08,08.2019 16:42:25;31.1;2.02;316.6;770.7292917137586;306.17;Module 1,7_1;776.5;62,82;31,55;3,71;117,12;-54,30
08,08.2019 16:44:18;31.3;4.1;317.1;770.7699085556123;306.17;Module 1,7_1;776.5;128,33;31,45;3,71;116,80;11,53
08,08.2019 16:46:13;31.2;3.77;317.1;770.8110876764129;306.17;Module 1,7_1;776.5;117,62;31,45;3,71;116,80;0,82
08,08.2019 16:48:24;31.2;4.15;318.7;770.8578055193036;306.17;Module 1,7_1;776.5;129,48;31,16;3,72;115,76;13,72
08,08.2019 16:50:18;30.8;4.14;318.7;770.8982971698847;306.17;Module 1,7_1;776.5;127,51;31,16;3,72;115,76;11,75
08,08.2019 16:52:11;30.7;3.42;318.7;770.938284827095;306.17;Module 1,7_1;776.5;104,99;31,16;3,72;115,77;-10,78
08,08.2019 16:54:06;30.9;3.16;319.2;770.9788294668022;306.17;Module 1,7_1;776.5;97,64;31,07;3,72;115,45;-17,80
08,08.2019 16:56:11;30.8;2.54;319.2;771.0227287307441;306.17;Module 1,7_1;776.5;78,23;31,07;3,72;115,45;-37,22
08,08.2019 16:58:05;31.3;3.31;319.2;771.0626108924159;306.17;Module 1,7_1;776.5;103,60;31,07;3,72;115,46;-11,86
08,08.2019 16:59:59;31.1;3.39;319.2;771.102347415122;306.17;Module 1,7_1;776.5;105,43;31,07;3,72;115,47;-10,04
08,08.2019 17:01:52;31.3;2.8;319.2;771.1415927352632;306.17;Module 1,7_1;776.5;87,64;31,07;3,72;115,47;-27,83
08,08.2019 17:04:08;31.2;2.66;319.2;771.1886392521094;306.17;Module 1,7_1;776.5;82,99;31,07;3,72;115,48;-32,49
08,08.2019 17:06:06;31;2.05;319.2;771.2292949903233;306.17;Module 1,7_1;776.5;63,55;31,07;3,72;115,49;-51,94
08,08.2019 17:08:00;31.1;1.75;318.7;771.2684288867572;306.17;Module 1,7_1;776.5;54,43;31,16;3,72;115,82;-61,40
08,08.2019 17:13:50;31.6;1.98;316.6;771.3877042350089;306.17;Module 1,7_1;776.5;62,57;31,55;3,72;117,23;-54,66
08,08.2019 17:21:53;31.9;1.99;315.1;771.5501757104557;306.17;Module 1,7_1;776.5;63,48;31,82;3,72;118,24;-54,75
08,08.2019 17:23:47;32.2;2.21;314.6;771.588167647461;306.17;Module 1,7_1;776.5;71,16;31,91;3,72;118,57;-47,41
08,08.2019 17:25:40;32.2;2.49;314.6;771.6256934227388;306.17;Module 1,7_1;776.5;80,18;31,91;3,72;118,57;-38,40
08,08.2019 17:27:33;32.2;2.91;313.1;771.663087275276;306.17;Module 1,7_1;776.5;93,70;32,19;3,71;119,56;-25,86
08,08.2019 17:29:27;32;2.81;313.1;771.7006786563325;306.17;Module 1,7_1;776.5;89,92;32,19;3,71;119,56;-29,64
08,08.2019 17:31:20;31.6;2.86;313.1;771.7378083297338;306.17;Module 1,7_1;776.5;90,38;32,19;3,71;119,57;-29,19
08,08.2019 17:37:31;31.9;2.26;313.1;771.8587898013677;306.17;Module 1,7_1;776.5;72,09;32,19;3,72;119,59;-47,50
08,08.2019 17:39:25;31.9;2.51;313.1;771.8956807836557;306.17;Module 1,7_1;776.5;80,07;32,19;3,72;119,60;-39,53
08,08.2019 17:41:18;31.8;2.29;313.1;771.9321162449094;306.17;Module 1,7_1;776.5;72,82;32,19;3,72;119,60;-46,78
08,08.2019 17:43:12;31.9;2.72;313.1;771.9687407686085;306.17;Module 1,7_1;776.5;86,77;32,19;3,72;119,61;-32,84
08,08.2019 17:45:05;32;3.25;313.1;772.0049114821695;306.17;Module 1,7_1;776.5;104,00;32,19;3,72;119,61;-15,61
08,08.2019 17:46:59;31.7;3.33;312.6;772.0412681276509;306.17;Module 1,7_1;776.5;105,56;32,27;3,72;119,94;-14,38
08,08.2019 17:48:52;31.3;2.92;312.6;772.0771722918926;306.17;Module 1,7_1;776.5;91,40;32,27;3,72;119,95;-28,55
08,08.2019 17:50:55;31.1;2.82;314.6;772.1161019143713;306.17;Module 1,7_1;776.5;87,70;31,91;3,72;118,65;-30,95
08,08.2019 17:52:48;31.1;2.17;314.6;772.1517261246436;306.17;Module 1,7_1;776.5;67,49;31,91;3,72;118,66;-51,17
08,08.2019 17:54:49;31.6;2.87;314.6;772.1897222912646;306.17;Module 1,7_1;776.5;90,69;31,91;3,72;118,67;-27,97
08,08.2019 17:56:43;31.3;2.9;314.6;772.2253771902078;306.17;Module 1,7_1;776.5;90,77;31,91;3,72;118,67;-27,90
08,08.2019 17:58:36;31.2;2.84;314.6;772.2605810827431;306.17;Module 1,7_1;776.5;88,61;31,91;3,72;118,68;-30,07
08,08.2019 18:00:29;31;2.17;314.6;772.2956460000462;306.17;Module 1,7_1;776.5;67,27;31,91;3,72;118,68;-51,41
08,08.2019 18:02:22;31;2.66;314.6;772.3305704962636;306.17;Module 1,7_1;776.5;82,46;31,91;3,72;118,69;-36,23
08,08.2019 18:04:15;31.1;2.42;314.6;772.3653529559938;306.17;Module 1,7_1;776.5;75,26;31,91;3,72;118,70;-43,43
08,08.2019 18:08:37;30.7;2.55;315.1;772.4454423903369;306.17;Module 1,7_1;776.5;78,28;31,82;3,72;118,38;-40,10
08,08.2019 18:10:29;31.3;2.51;314.6;772.4794368649416;306.17;Module 1,7_1;776.5;78,56;31,91;3,72;118,71;-40,15
08,08.2019 18:12:25;31.3;1.8;314.6;772.5144889690941;306.17;Module 1,7_1;776.5;56,34;31,91;3,72;118,72;-62,38
08,08.2019 18:14:21;30.7;2.43;314.6;772.549379073623;306.17;Module 1,7_1;776.5;74,60;31,91;3,72;118,73;-44,12
08,08.2019 18:16:15;31.3;2.36;314.6;772.5835067659323;306.17;Module 1,7_1;776.5;73,87;31,91;3,72;118,73;-44,86
08,08.2019 18:18:10;31.1;2.32;314.6;772.6177690057987;306.17;Module 1,7_1;776.5;72,15;31,91;3,72;118,74;-46,58
08,08.2019 18:20:03;31.1;2.27;314.6;772.6512706700632;306.17;Module 1,7_1;776.5;70,60;31,91;3,72;118,74;-48,14
08,08.2019 18:21:57;31.1;2.21;314.6;772.6848996343904;306.17;Module 1,7_1;776.5;68,73;31,91;3,72;118,75;-50,02
08,08.2019 18:23:54;31.1;2.19;314.6;772.7192325819062;306.17;Module 1,7_1;776.5;68,11;31,91;3,72;118,75;-50,64
08,08.2019 18:25:49;30.9;2.14;314.6;772.7527954087607;306.17;Module 1,7_1;776.5;66,13;31,91;3,72;118,76;-52,63
08,08.2019 18:27:45;30.7;2.13;314.6;772.7864609975111;306.17;Module 1,7_1;776.5;65,39;31,91;3,72;118,76;-53,37
08,08.2019 18:29:37;30.9;2.08;314.6;772.818780422291;306.17;Module 1,7_1;776.5;64,27;31,91;3,72;118,77;-54,50
08,08.2019 18:31:30;30.9;2.04;314.6;772.851198432518;306.17;Module 1,7_1;776.5;63,04;31,91;3,72;118,77;-55,74
08,08.2019 18:33:25;30.9;2.02;314.6;772.8839882177235;306.17;Module 1,7_1;776.5;62,42;31,91;3,72;118,78;-56,36
08,08.2019 18:35:18;30.9;1.95;313.1;772.9160028023362;306.17;Module 1,7_1;776.5;60,25;32,19;3,72;119,76;-59,51
08,08.2019 18:37:33;30.8;1.93;313.1;772.9539742394063;306.17;Module 1,7_1;776.5;59,44;32,19;3,72;119,77;-60,33
08,08.2019 18:39:39;30.8;1.86;312.6;772.9891323846621;306.17;Module 1,7_1;776.5;57,29;32,27;3,72;120,10;-62,81
08,08.2019 18:41:33;30.8;1.83;312.6;773.020697922406;306.17;Module 1,7_1;776.5;56,36;32,27;3,72;120,11;-63,74
08,08.2019 18:43:25;30.8;1.8;312.6;773.0514745848948;306.17;Module 1,7_1;776.5;55,44;32,27;3,72;120,11;-64,67
08,08.2019 18:45:18;30.8;1.75;312.6;773.0822802762982;306.17;Module 1,7_1;776.5;53,90;32,27;3,72;120,12;-66,22
08,08.2019 18:47:11;30.8;1.73;312.6;773.1128287032323;306.17;Module 1,7_1;776.5;53,28;32,27;3,72;120,12;-66,84
09,08.2019 09:09:41;34.8;1.65;298.5;733.0924185118802;306.17;Module 1,7_1;776.5;57,42;34,80;3,50;121,95;-64,53
09,08.2019 09:11:40;34.6;1.64;298.5;733.9210373362689;306.17;Module 1,7_1;776.5;56,74;34,80;3,51;122,10;-65,35
09,08.2019 09:21:51;34.3;1.58;300.5;737.7190609334575;306.17;Module 1,7_1;776.5;54,19;34,45;3,53;121,59;-67,39
09,08.2019 09:25:39;34.3;1.77;302.5;738.967625520987;306.17;Module 1,7_1;776.5;60,71;34,09;3,54;120,61;-59,90
09,08.2019 09:27:31;34.5;1.83;302.5;739.5519099389371;306.17;Module 1,7_1;776.5;63,14;34,09;3,54;120,72;-57,58
09,08.2019 09:29:35;33.9;1.86;302.5;740.1779204861075;306.17;Module 1,7_1;776.5;63,05;34,09;3,54;120,83;-57,77
09,08.2019 09:31:28;33.5;1.89;302.5;740.7302103312431;306.17;Module 1,7_1;776.5;63,31;34,09;3,55;120,92;-57,61
09,08.2019 09:33:21;33.3;1.94;302.5;741.2659779221417;306.17;Module 1,7_1;776.5;64,60;34,09;3,55;121,02;-56,41
09,08.2019 09:35:18;33.3;1.97;302.5;741.8040967697721;306.17;Module 1,7_1;776.5;65,60;34,09;3,55;121,11;-55,51
09,08.2019 09:37:38;33.2;2.03;302.5;742.4268607108393;306.17;Module 1,7_1;776.5;67,40;34,09;3,56;121,22;-53,82
09,08.2019 09:39:38;33.1;2.04;304.6;742.9432181825221;306.17;Module 1,7_1;776.5;67,52;33,71;3,56;120,04;-52,52
09,08.2019 09:41:30;33.6;1.97;304.6;743.4113128600263;306.17;Module 1,7_1;776.5;66,19;33,71;3,56;120,12;-53,93
09,08.2019 09:43:23;33.5;2.14;304.6;743.8706305624542;306.17;Module 1,7_1;776.5;71,69;33,71;3,57;120,20;-48,51
09,08.2019 09:45:16;33.4;2.19;306.6;744.3174772086379;306.17;Module 1,7_1;776.5;73,15;33,35;3,57;119,06;-45,91
09,08.2019 09:47:14;33.4;2.21;306.6;744.7713419414708;306.17;Module 1,7_1;776.5;73,81;33,35;3,57;119,13;-45,32
09,08.2019 09:49:07;33.4;2.28;307.1;745.1942657537845;306.17;Module 1,7_1;776.5;76,15;33,26;3,58;118,90;-42,75
09,08.2019 09:51:00;33.4;2.4;307.1;745.6062004625028;306.17;Module 1,7_1;776.5;80,16;33,26;3,58;118,97;-38,81
09,08.2019 09:52:53;33.3;2.48;307.1;746.0075810688256;306.17;Module 1,7_1;776.5;82,58;33,26;3,58;119,04;-36,45
09,08.2019 09:54:46;33.2;2.53;307.1;746.3988203412616;306.17;Module 1,7_1;776.5;84,00;33,26;3,58;119,11;-35,11
09,08.2019 09:56:38;33.2;2.64;307.1;746.7769753506054;306.17;Module 1,7_1;776.5;87,65;33,26;3,58;119,17;-31,52
