date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:35:10;31.5;3.19;315.1;565.7030700445887;302.82;Module 1,6_16;596.47;100,48;32,04;2,73;87,52;12,97
12,10.2019 14:37:03;31.5;3.82;315.1;777.633476506435;302.46;Module 1,6_16;819.93;120,33;31,95;3,81;121,68;-1,35
12,10.2019 14:38:57;31.7;3.81;315.1;778.1393395348257;302.39;Module 1,6_16;820.47;120,78;31,95;3,81;121,77;-0,99
12,10.2019 14:40:50;31.6;3.69;315.1;745.7897332024322;302.5;Module 1,6_16;786.37;116,60;31,98;3,65;116,62;-0,01
12,10.2019 14:42:43;31.7;3.76;315.1;764.6980108218563;302.63;Module 1,6_16;806.32;119,19;31,96;3,74;119,63;-0,44
12,10.2019 14:44:36;31.7;3.37;315.1;745.3930546710416;302.22;Module 1,6_16;785.98;106,83;31,98;3,64;116,55;-9,72
12,10.2019 14:46:28;31.7;3.74;315.1;762.4359191275724;302.21;Module 1,6_16;803.97;118,56;31,96;3,73;119,27;-0,71
12,10.2019 14:48:28;32;3.72;313.6;755.7654126215642;301.94;Module 1,6_16;796.96;119,04;32,23;3,70;119,18;-0,14
12,10.2019 14:50:20;31.8;3.69;313.6;750.5729739762367;301.89;Module 1,6_16;791.51;117,34;32,23;3,67;118,35;-1,00
12,10.2019 14:52:13;31.8;3.67;313.6;752.5462969456187;301.91;Module 1,6_16;793.62;116,71;32,23;3,68;118,66;-1,96
12,10.2019 14:54:13;32;3.67;313.6;754.9030525039268;301.93;Module 1,6_16;796.14;117,44;32,23;3,69;119,04;-1,60
12,10.2019 14:56:06;31.9;3.66;313.6;742.9504561691361;302.16;Module 1,6_16;783.57;116,75;32,24;3,63;117,12;-0,37
12,10.2019 14:58:00;31.8;3.63;313.6;741.2824976861802;302.24;Module 1,6_16;781.85;115,43;32,24;3,62;116,85;-1,42
12,10.2019 14:59:54;31.9;3.22;313.6;609.1770959860258;302.46;Module 1,6_16;642.55;102,72;32,30;2,95;95,38;7,34
12,10.2019 15:01:48;31.8;3.68;313.6;749.806288155891;302.41;Module 1,6_16;790.93;117,02;32,24;3,67;118,22;-1,20
12,10.2019 15:03:40;31.4;3.33;313.6;703.6229797301103;302.33;Module 1,6_16;742.26;104,56;32,27;3,43;110,77;-6,21
12,10.2019 15:05:36;31.7;3.6;313.6;732.6742283169551;302.35;Module 1,6_16;772.96;114,12;32,25;3,58;115,46;-1,34
12,10.2019 15:07:28;31.7;3.54;313.6;720.1392228514729;302.16;Module 1,6_16;759.79;112,22;32,26;3,52;113,44;-1,22
12,10.2019 15:09:26;31.8;3.38;313.6;689.7349743032146;301.99;Module 1,6_16;727.77;107,48;32,28;3,36;108,52;-1,04
12,10.2019 15:11:19;32;3.46;313.6;699.1648436679565;301.74;Module 1,6_16;737.78;110,72;32,27;3,41;110,05;0,67
12,10.2019 15:13:12;32.1;3.44;313.6;706.7041308915495;301.75;Module 1,6_16;745.8;110,42;32,27;3,45;111,27;-0,84
12,10.2019 15:15:04;32;3.44;313.6;703.9210696309449;301.77;Module 1,6_16;742.93;110,08;32,27;3,43;110,82;-0,74
12,10.2019 15:17:23;32;3.42;313.6;700.6259417200182;301.89;Module 1,6_16;739.54;109,44;32,27;3,42;110,28;-0,84
12,10.2019 15:19:16;32;3.41;313.6;699.512484873923;301.71;Module 1,6_16;738.44;109,12;32,27;3,41;110,10;-0,98
12,10.2019 15:21:12;32.1;3.4;313.6;694.9743746115444;301.33;Module 1,6_16;733.73;109,14;32,27;3,39;109,37;-0,23
12,10.2019 15:23:06;31.9;3.4;313.6;694.8009365273836;301.46;Module 1,6_16;733.63;108,46;32,27;3,39;109,34;-0,88
12,10.2019 15:25:18;32;3.36;313.6;687.6694156394649;301.8;Module 1,6_16;726.2;107,52;32,28;3,35;108,18;-0,66
12,10.2019 15:27:11;32;2.8;313.6;591.4153257625778;302.02;Module 1,6_16;624.63;89,60;32,31;2,86;92,46;-2,86
12,10.2019 15:29:04;32;3.38;313.6;691.8030737702435;302.01;Module 1,6_16;730.75;108,16;32,28;3,37;108,85;-0,69
12,10.2019 15:31:01;32;2.13;313.6;431.3239070983055;302.01;Module 1,6_16;455.67;68,16;32,21;2,05;65,92;2,24
12,10.2019 15:32:53;32.3;1.94;313.1;416.72660159796965;301.83;Module 1,6_16;440.31;62,66;32,27;1,97;63,64;-0,98
12,10.2019 15:34:47;32.2;1.94;313.1;411.82015014895524;301.53;Module 1,6_16;435.19;62,47;32,27;1,95;62,82;-0,35
12,10.2019 15:36:40;32.5;2.46;311.6;484.4223888685154;301.39;Module 1,6_16;511.99;79,95;32,63;2,32;75,56;4,39
12,10.2019 15:38:34;32.3;2.62;311.6;535.202522908058;301.35;Module 1,6_16;565.75;84,63;32,66;2,57;84,07;0,55
12,10.2019 15:40:39;32.1;2.45;311.6;498.7853272802377;301.37;Module 1,6_16;527.35;78,65;32,64;2,39;77,97;0,67
12,10.2019 15:42:33;32.4;2.93;313.1;593.1152175343834;301.57;Module 1,6_16;627.19;94,93;32,40;2,87;92,99;1,94
12,10.2019 15:44:27;32.5;3.46;313.1;715.6881830905077;301.82;Module 1,6_16;756.94;112,45;32,35;3,49;113,03;-0,58
12,10.2019 15:46:27;32.5;3.5;311.6;702.2291070388662;302.03;Module 1,6_16;742.85;113,75;32,63;3,42;111,74;2,01
12,10.2019 15:48:26;32.5;3.57;311.6;721.1986867693123;302.24;Module 1,6_16;763.07;116,02;32,62;3,52;114,84;1,18
12,10.2019 15:50:19;32;3.44;311.6;696.3744541589406;302.39;Module 1,6_16;736.95;110,08;32,63;3,39;110,78;-0,70
12,10.2019 15:52:12;32.1;3.65;311.6;710.0161042708905;302.74;Module 1,6_16;751.54;117,17;32,63;3,46;113,01;4,15
12,10.2019 15:54:06;32.1;3.45;311.6;705.1987195319473;302.9;Module 1,6_16;746.6;110,75;32,63;3,44;112,22;-1,48
12,10.2019 15:55:58;31.9;3.6;311.6;727.9558144612542;303.25;Module 1,6_16;770.86;114,84;32,62;3,55;115,94;-1,10
12,10.2019 15:57:59;31.8;3.06;311.6;618.7250943510963;303.45;Module 1,6_16;655.35;97,31;32,66;3,00;97,98;-0,67
12,10.2019 15:59:59;31.6;1.98;311.6;432.51387988302315;303.21;Module 1,6_16;458.23;62,57;32,57;2,05;66,81;-4,24
12,10.2019 16:01:52;31.7;1.46;311.6;287.25685866969894;302.64;Module 1,6_16;304.41;46,28;32,17;1,31;42,20;4,08
12,10.2019 16:07:39;32.4;1.75;313.1;352.4101713039885;300.85;Module 1,6_16;373.75;56,70;32,13;1,64;52,84;3,86
12,10.2019 16:17:07;32.9;1.74;310.1;344.6605455711164;299.78;Module 1,6_16;366.07;57,25;32,66;1,60;52,33;4,91
12,10.2019 16:44:05;33.6;1.4;303.5;292.07253918186024;296.61;Module 1,6_16;311.98;47,04;33,66;1,33;44,74;2,30
12,10.2019 16:45:59;34;1.82;303.5;385.6576536423289;296.83;Module 1,6_16;412.15;61,88;33,95;1,81;61,31;0,57
12,10.2019 17:38:44;33.9;1.35;301.5;278.94831261199084;296.54;Module 1,6_16;305.07;45,77;33,97;1,26;42,81;2,96
12,10.2019 17:40:41;34.1;1.56;301.5;327.252567623615;296.7;Module 1,6_16;358.39;53,20;34,16;1,51;51,45;1,74
12,10.2019 17:42:35;34.1;1.6;301.5;333.7993323974979;297.04;Module 1,6_16;366.07;54,56;34,18;1,54;52,62;1,94
13,10.2019 10:05:22;34.9;1.29;295;271.85807389101626;291.67;Module 1,6_16;305.86;45,02;35,10;1,22;42,75;2,27
13,10.2019 10:07:14;34.8;1.32;295.5;276.7581921266466;291.8;Module 1,6_16;310.87;45,94;35,03;1,24;43,56;2,37
13,10.2019 10:09:07;35.1;1.34;295.5;282.3767955052662;291.99;Module 1,6_16;316.68;47,03;35,06;1,27;44,60;2,43
13,10.2019 10:11:00;34.4;1.44;297;289.3382399517765;292.16;Module 1,6_16;323.99;49,54;34,82;1,31;45,58;3,95
13,10.2019 10:12:52;33.4;1.48;297;297.6355400040769;292.3;Module 1,6_16;332.79;49,43;34,86;1,35;47,10;2,33
13,10.2019 10:14:49;31.4;1.5;295.5;302.6665428219429;292.48;Module 1,6_16;337.91;47,10;35,15;1,38;48,34;-1,24
13,10.2019 10:16:41;34;1.49;295.5;309.9754509540453;292.57;Module 1,6_16;345.59;50,66;35,17;1,41;49,69;0,97
13,10.2019 10:18:34;34.9;1.51;295.5;317.2952650930592;292.7;Module 1,6_16;353.27;52,70;35,20;1,45;51,04;1,66
13,10.2019 10:20:27;34.9;1.52;297.5;324.6218645426645;292.89;Module 1,6_16;360.95;53,05;34,87;1,49;51,92;1,13
13,10.2019 10:22:25;35.1;1.56;297.5;329.66810364916535;293.02;Module 1,6_16;366.07;54,76;34,88;1,51;52,84;1,91
13,10.2019 10:24:24;35;1.62;298.5;337.02639103529657;293.17;Module 1,6_16;373.75;56,70;34,73;1,55;53,94;2,76
13,10.2019 10:26:19;34;1.69;298.5;342.06453233024837;293.32;Module 1,6_16;378.87;57,46;34,74;1,58;54,86;2,60
13,10.2019 10:28:12;33.8;1.75;298.5;349.4096793133383;293.28;Module 1,6_16;386.55;59,15;34,77;1,62;56,19;2,96
13,10.2019 10:30:05;33.4;1.77;298.5;359.077077351306;293.28;Module 1,6_16;396.79;59,12;34,79;1,67;57,95;1,17
13,10.2019 10:31:59;33.7;1.81;298.5;366.4392732360923;293.39;Module 1,6_16;404.47;61,00;34,80;1,70;59,28;1,72
13,10.2019 10:33:54;34.3;1.85;299;376.1318581774069;293.5;Module 1,6_16;414.71;63,45;34,74;1,75;60,90;2,56
13,10.2019 10:35:48;33.7;1.86;299;383.50626568452344;293.53;Module 1,6_16;422.39;62,68;34,76;1,79;62,23;0,45
13,10.2019 10:37:41;34.1;1.89;299;388.55492875617006;293.66;Module 1,6_16;427.51;64,45;34,77;1,82;63,15;1,30
13,10.2019 10:39:34;34.2;1.92;299.5;393.60327528712315;293.78;Module 1,6_16;432.63;65,66;34,69;1,84;63,91;1,75
13,10.2019 10:41:27;34.1;1.93;299.5;400.9826359203098;293.89;Module 1,6_16;440.31;65,81;34,70;1,88;65,24;0,57
13,10.2019 10:43:20;34.3;1.95;301;403.69895186024655;294.07;Module 1,6_16;442.87;66,88;34,44;1,90;65,27;1,62
13,10.2019 10:45:13;34.1;2;301;408.7462490899722;294.35;Module 1,6_16;447.99;68,20;34,45;1,92;66,17;2,03
13,10.2019 10:47:05;33.9;2.03;301;416.12772851200316;294.6;Module 1,6_16;455.67;68,82;34,45;1,96;67,49;1,32
13,10.2019 10:49:05;33.8;2.09;301.5;425.8792654837108;294.94;Module 1,6_16;465.91;70,64;34,38;2,01;69,07;1,57
13,10.2019 10:51:06;33.8;2.13;301.5;430.9571935480203;295.21;Module 1,6_16;471.03;71,99;34,39;2,03;69,98;2,02
13,10.2019 10:53:04;33.7;2.15;303;438.36853443745275;295.49;Module 1,6_16;478.71;72,45;34,13;2,07;70,78;1,67
13,10.2019 10:54:57;33.7;2.19;303;443.4207419247291;295.59;Module 1,6_16;483.83;73,80;34,13;2,10;71,68;2,13
13,10.2019 10:56:49;33.4;2.23;303;450.81724068761645;295.71;Module 1,6_16;491.51;74,48;34,14;2,14;72,98;1,50
13,10.2019 10:58:42;33.4;2.26;303;458.2199686287887;295.85;Module 1,6_16;499.19;75,48;34,15;2,18;74,29;1,20
13,10.2019 11:00:35;33.4;2.29;303;463.27392008856924;295.88;Module 1,6_16;504.31;76,49;34,16;2,20;75,18;1,31
13,10.2019 11:02:28;33.4;2.31;303.5;470.68059081399053;295.96;Module 1,6_16;511.99;77,15;34,08;2,24;76,30;0,85
13,10.2019 11:04:34;33.6;2.37;303.5;478.1296229694029;295.96;Module 1,6_16;519.67;79,63;34,08;2,28;77,61;2,02
13,10.2019 11:06:31;32.9;2.46;303.5;490.2675798424084;296.05;Module 1,6_16;532.47;80,93;34,09;2,34;79,74;1,19
13,10.2019 11:08:39;32.8;2.56;303.5;509.5250385217281;296.13;Module 1,6_16;552.95;83,97;34,10;2,44;83,12;0,85
13,10.2019 11:10:32;32.7;2.68;303.5;531.1156229499317;296.1;Module 1,6_16;575.99;87,64;34,11;2,55;86,89;0,74
13,10.2019 11:12:25;32.7;2.83;305;559.813360442304;296.23;Module 1,6_16;606.71;92,54;33,85;2,69;91,22;1,32
13,10.2019 11:14:17;32.6;2.98;305;583.8097654112609;296.42;Module 1,6_16;632.31;97,15;33,85;2,82;95,36;1,78
13,10.2019 11:16:16;32.5;1.49;305;432.8257998302452;296.61;Module 1,6_16;468.47;48,42;33,77;2,05;69,13;-20,70
13,10.2019 11:18:10;32.3;1.67;305;326.59518753156374;296.39;Module 1,6_16;353.27;53,94;33,52;1,51;50,49;3,45
13,10.2019 11:20:03;32.3;1.44;305;299.20830552650716;296.07;Module 1,6_16;323.45;46,51;33,42;1,37;45,68;0,83
13,10.2019 11:25:52;32.6;2.05;305;450.7439607883658;295.35;Module 1,6_16;486.39;66,83;33,79;2,14;72,26;-5,43
13,10.2019 11:27:45;33;2.21;305;439.1260015148192;295.33;Module 1,6_16;473.59;72,93;33,77;2,08;70,23;2,70
13,10.2019 11:29:38;33.2;1.74;305;346.74014424895097;295.29;Module 1,6_16;373.75;57,77;33,59;1,61;54,03;3,74
13,10.2019 11:31:34;32.6;2.7;305;701.758864925164;295.24;Module 1,6_16;756.01;88,02;33,80;3,42;115,55;-27,53
13,10.2019 11:33:46;33.4;2.22;305;451.76132876233805;295.68;Module 1,6_16;486.39;74,15;33,79;2,14;72,44;1,71
13,10.2019 11:35:38;32.7;1.49;305;294.7097338056414;295.86;Module 1,6_16;317.14;48,72;33,41;1,34;44,89;3,84
13,10.2019 11:37:32;32.7;1.45;305;286.57396380644315;295.87;Module 1,6_16;308.23;47,41;33,37;1,30;43,46;3,96
13,10.2019 11:39:31;32.7;1.8;305;369.1013803313081;295.67;Module 1,6_16;396.79;58,86;33,65;1,72;57,96;0,90
13,10.2019 11:45:14;34;3.35;305;671.6871272219254;295.66;Module 1,6_16;721.05;113,90;33,83;3,26;110,43;3,47
13,10.2019 11:47:15;33.2;3.26;305;656.0914101822585;296.47;Module 1,6_16;703.97;108,23;33,84;3,19;107,77;0,46
13,10.2019 11:49:13;32.8;3.23;305;644.8675258289653;297.1;Module 1,6_16;691.61;105,94;33,84;3,13;105,85;0,09
13,10.2019 11:51:19;32.6;1.88;305;468.0632488652707;297.75;Module 1,6_16;501.75;61,29;33,80;2,23;75,28;-14,00
13,10.2019 11:53:19;32.5;3.16;306.6;634.0408125989372;298.17;Module 1,6_16;679.37;102,70;33,55;3,07;103,16;-0,46
13,10.2019 11:55:35;32.4;3.15;306.6;637.201992469569;298.51;Module 1,6_16;682.42;102,06;33,55;3,09;103,70;-1,64
13,10.2019 11:57:28;32.3;1.38;306.6;293.1995770402612;298.49;Module 1,6_16;313.88;44,57;33,11;1,34;44,28;0,29
13,10.2019 11:59:21;31.5;3.19;306.6;638.0356630608183;298.58;Module 1,6_16;682.77;100,48;33,55;3,09;103,84;-3,35
13,10.2019 12:01:15;32;2.83;306.6;349.39815244349734;298.96;Module 1,6_16;373.75;90,56;33,30;1,62;54,08;36,48
13,10.2019 12:03:10;31.9;3.02;306.6;605.7035172062092;298.89;Module 1,6_16;647.67;96,34;33,56;2,93;98,34;-2,00
13,10.2019 12:05:11;32;3.16;306.6;631.1290523009885;299.04;Module 1,6_16;674.59;101,12;33,55;3,06;102,66;-1,54
13,10.2019 12:07:04;32;3.1;309.6;620.8379780911368;299.13;Module 1,6_16;663.35;99,20;33,02;3,01;99,37;-0,17
13,10.2019 12:09:02;31.9;3.07;309.6;613.5779181265337;299.26;Module 1,6_16;655.35;97,93;33,02;2,97;98,15;-0,22
13,10.2019 12:10:58;32.2;3.16;309.6;630.8427769498176;299.28;Module 1,6_16;673.55;101,75;33,02;3,06;101,04;0,71
13,10.2019 12:12:51;32.3;3.12;309.6;636.4916155515854;299.28;Module 1,6_16;679.35;100,78;33,02;3,09;101,99;-1,21
13,10.2019 12:14:43;32.3;3.18;309.6;643.9468125450506;299.49;Module 1,6_16;687.08;102,71;33,02;3,13;103,23;-0,52
13,10.2019 12:16:44;32.2;3.21;311.6;648.5879651581664;299.71;Module 1,6_16;691.79;103,36;32,66;3,15;102,92;0,44
13,10.2019 12:18:46;32.2;3.24;311.6;651.437861857869;299.82;Module 1,6_16;694.59;104,33;32,66;3,17;103,39;0,94
13,10.2019 12:20:46;32.1;3.25;311.6;654.7314904558634;299.88;Module 1,6_16;697.87;104,33;32,66;3,18;103,93;0,39
13,10.2019 12:22:39;32.1;3.27;311.6;657.334504622638;300;Module 1,6_16;700.43;104,97;32,66;3,20;104,36;0,61
13,10.2019 12:24:32;32.1;3.27;311.6;657.6913370849988;300.12;Module 1,6_16;700.6;104,97;32,66;3,20;104,42;0,55
13,10.2019 12:26:40;31.9;3.29;313.1;661.872912047532;300.26;Module 1,6_16;704.82;104,95;32,38;3,22;104,27;0,68
13,10.2019 12:28:33;31.9;3.31;313.1;665.1815927095004;300.29;Module 1,6_16;708.14;105,59;32,38;3,24;104,81;0,78
13,10.2019 12:30:35;31.9;3.33;313.1;668.268093456274;300.24;Module 1,6_16;711.21;106,23;32,38;3,25;105,31;0,91
13,10.2019 12:32:28;31.7;3.37;313.1;671.2433583935793;300.45;Module 1,6_16;714.18;106,83;32,38;3,27;105,80;1,03
13,10.2019 12:34:32;31.5;3.39;313.1;673.8953980372625;300.57;Module 1,6_16;716.79;106,79;32,38;3,28;106,23;0,55
13,10.2019 12:36:27;31.5;3.39;313.1;676.4175301430798;300.46;Module 1,6_16;719.28;106,79;32,38;3,29;106,64;0,14
13,10.2019 12:38:24;31.5;3.39;313.1;679.7115028167123;300.53;Module 1,6_16;722.59;106,79;32,38;3,31;107,18;-0,40
13,10.2019 12:40:18;31.5;3.42;313.6;684.1842366605426;300.49;Module 1,6_16;727.16;107,73;32,28;3,33;107,62;0,11
13,10.2019 12:42:10;31.5;3.42;313.6;686.6478865580525;300.63;Module 1,6_16;729.6;107,73;32,28;3,35;108,02;-0,29
13,10.2019 12:44:05;31.5;3.45;313.6;687.0142801563438;300.64;Module 1,6_16;729.81;108,68;32,28;3,35;108,08;0,60
13,10.2019 12:45:58;31.5;3.45;313.6;690.8110631382951;300.75;Module 1,6_16;733.67;108,68;32,28;3,37;108,69;-0,02
13,10.2019 12:47:51;31.4;3.46;313.6;692.816635576984;300.76;Module 1,6_16;735.63;108,64;32,28;3,38;109,02;-0,37
13,10.2019 12:49:46;31.5;3.47;313.6;695.4063995599375;300.81;Module 1,6_16;738.21;109,31;32,27;3,39;109,44;-0,13
13,10.2019 12:51:47;31.5;3.49;313.6;699.4717135082042;300.86;Module 1,6_16;742.35;109,94;32,27;3,41;110,10;-0,16
13,10.2019 12:53:43;31.4;3.5;315.1;701.0496895023084;300.96;Module 1,6_16;743.86;109,90;32,01;3,42;109,46;0,44
13,10.2019 12:55:36;31.5;3.51;315.1;703.7897489089587;300.89;Module 1,6_16;746.61;110,56;32,00;3,43;109,90;0,67
13,10.2019 12:57:29;31.5;3.53;315.1;704.9624445340714;300.78;Module 1,6_16;747.7;111,19;32,00;3,44;110,08;1,11
13,10.2019 12:59:21;31.5;3.54;315.1;708.2434076665554;300.82;Module 1,6_16;751.03;111,51;32,00;3,46;110,61;0,90
13,10.2019 13:01:16;31.5;3.54;315.1;709.3660976461256;300.8;Module 1,6_16;752.07;111,51;32,00;3,46;110,79;0,72
13,10.2019 13:03:09;31.5;3.55;315.1;710.1532462808464;300.96;Module 1,6_16;752.76;111,82;32,00;3,47;110,92;0,91
13,10.2019 13:05:11;31.4;3.56;315.1;710.5704742391908;301.29;Module 1,6_16;753.05;111,78;32,00;3,47;110,98;0,80
13,10.2019 13:07:20;31.4;3.56;315.1;712.5587207441346;301.85;Module 1,6_16;755;111,78;32,00;3,48;111,30;0,48
13,10.2019 13:09:13;31.2;3.58;315.1;714.3937683696688;302.28;Module 1,6_16;756.81;111,70;31,99;3,49;111,60;0,10
13,10.2019 13:11:09;31.2;3.58;315.1;714.0580638147579;302.39;Module 1,6_16;756.32;111,70;31,99;3,49;111,54;0,15
13,10.2019 13:13:08;31.2;3.59;315.6;716.9421199225504;302.47;Module 1,6_16;759.24;112,01;31,91;3,50;111,70;0,31
13,10.2019 13:15:01;31.2;3.59;315.6;717.59810729504;302.51;Module 1,6_16;759.81;112,01;31,91;3,50;111,80;0,21
13,10.2019 13:16:54;31.2;3.6;315.6;718.4118047238238;302.54;Module 1,6_16;760.55;112,32;31,91;3,51;111,93;0,39
13,10.2019 13:18:47;31.2;3.61;315.6;720.9515780667707;302.57;Module 1,6_16;763.12;112,63;31,90;3,52;112,34;0,29
13,10.2019 13:21:08;31.2;3.61;315.6;720.9361320459582;302.62;Module 1,6_16;762.96;112,63;31,90;3,52;112,33;0,30
13,10.2019 13:23:00;31.1;3.62;315.6;722.4393098828501;302.61;Module 1,6_16;764.44;112,58;31,90;3,53;112,57;0,01
13,10.2019 13:24:53;31.1;3.62;315.6;724.5930573272673;302.51;Module 1,6_16;766.61;112,58;31,90;3,54;112,92;-0,34
13,10.2019 13:26:58;31.2;3.63;315.6;726.2349751092204;302.5;Module 1,6_16;768.23;113,26;31,90;3,55;113,18;0,08
13,10.2019 13:28:51;31.1;3.64;315.6;727.3436094412205;302.64;Module 1,6_16;769.3;113,20;31,90;3,55;113,36;-0,15
13,10.2019 13:30:44;31.1;3.64;315.6;727.3432581495538;302.64;Module 1,6_16;769.2;113,20;31,90;3,55;113,36;-0,15
13,10.2019 13:32:37;31.1;3.63;315.6;728.21002908339;302.71;Module 1,6_16;770.02;112,89;31,90;3,56;113,50;-0,60
13,10.2019 13:34:35;31.1;3.65;315.6;729.0874171145226;302.78;Module 1,6_16;770.85;113,52;31,90;3,56;113,64;-0,12
13,10.2019 13:36:37;31.1;3.65;317.1;729.605385888388;302.86;Module 1,6_16;771.3;113,52;31,63;3,57;112,78;0,74
13,10.2019 13:38:32;31.1;3.65;317.1;728.5446617859552;302.87;Module 1,6_16;770.09;113,52;31,63;3,56;112,61;0,91
13,10.2019 13:40:26;31;3.65;317.1;729.3061263178724;302.96;Module 1,6_16;770.81;113,15;31,63;3,56;112,73;0,42
13,10.2019 13:42:24;31;3.65;317.1;730.4365647100587;302.87;Module 1,6_16;771.92;113,15;31,63;3,57;112,91;0,24
13,10.2019 13:44:17;31.1;3.65;317.1;728.5799211907206;302.78;Module 1,6_16;769.88;113,52;31,63;3,56;112,61;0,90
13,10.2019 13:46:11;31.1;3.64;317.1;731.0365052779232;302.85;Module 1,6_16;772.4;113,20;31,63;3,57;113,00;0,20
13,10.2019 13:48:29;31.1;3.65;317.1;730.2771292949592;302.99;Module 1,6_16;771.51;113,52;31,63;3,57;112,88;0,63
13,10.2019 13:50:12;31.1;3.64;317.1;728.1401485534863;302.92;Module 1,6_16;769.19;113,20;31,63;3,56;112,54;0,66
13,10.2019 13:52:09;31;3.64;317.1;729.7191461144556;303.13;Module 1,6_16;770.79;112,84;31,63;3,57;112,79;0,05
13,10.2019 13:54:02;31;3.64;317.1;728.4624619978471;303.25;Module 1,6_16;769.4;112,84;31,63;3,56;112,59;0,25
13,10.2019 13:56:02;31;3.64;317.1;729.4597558287039;303.23;Module 1,6_16;770.39;112,84;31,63;3,57;112,75;0,09
13,10.2019 13:57:55;31;3.64;317.1;729.693292766248;303.32;Module 1,6_16;770.58;112,84;31,63;3,57;112,79;0,05
13,10.2019 13:59:49;31;3.64;317.1;730.9757067394987;303.6;Module 1,6_16;771.88;112,84;31,63;3,57;112,99;-0,15
13,10.2019 14:01:42;30.9;3.63;317.1;728.7414310964132;303.88;Module 1,6_16;769.47;112,17;31,63;3,56;112,64;-0,47
13,10.2019 14:03:40;30.8;3.64;317.1;728.7507381047745;304.21;Module 1,6_16;769.43;112,11;31,63;3,56;112,64;-0,53
13,10.2019 14:05:36;30.9;3.63;317.6;727.0608447373369;304.48;Module 1,6_16;767.6;112,17;31,54;3,55;112,06;0,11
13,10.2019 14:07:35;30.8;3.64;317.6;725.6909187571349;304.5;Module 1,6_16;766.11;112,11;31,54;3,55;111,84;0,27
13,10.2019 14:09:28;30.9;3.63;317.6;726.1726187876612;304.4;Module 1,6_16;766.58;112,17;31,54;3,55;111,92;0,25
13,10.2019 14:11:21;30.9;3.63;317.6;726.0926815375651;304.18;Module 1,6_16;766.46;112,17;31,54;3,55;111,91;0,26
13,10.2019 14:13:14;30.9;3.62;317.6;724.276283360739;303.86;Module 1,6_16;764.51;111,86;31,54;3,54;111,62;0,24
13,10.2019 14:15:07;30.9;3.61;317.6;724.4275912575158;303.89;Module 1,6_16;764.64;111,55;31,54;3,54;111,64;-0,09
13,10.2019 14:17:00;30.9;3.59;317.6;722.4159747909957;303.93;Module 1,6_16;762.49;110,93;31,54;3,53;111,33;-0,40
13,10.2019 14:18:55;30.9;3.6;317.6;719.8522994913156;303.89;Module 1,6_16;759.76;111,24;31,54;3,52;110,92;0,32
13,10.2019 14:20:47;30.9;3.59;317.6;720.051824214182;303.96;Module 1,6_16;759.95;110,93;31,54;3,52;110,95;-0,02
13,10.2019 14:22:59;30.9;3.59;317.6;719.0574648576734;303.56;Module 1,6_16;758.88;110,93;31,54;3,51;110,80;0,13
13,10.2019 14:24:52;31;3.58;317.6;718.4741630224634;303.39;Module 1,6_16;758.25;110,98;31,55;3,51;110,70;0,28
13,10.2019 14:26:45;31;3.57;317.6;717.1679083440376;303.3;Module 1,6_16;756.86;110,67;31,55;3,50;110,50;0,17
13,10.2019 14:27:28;31;3.57;317.6;717.5124174495663;303.37;Module 1,6_16;757.22;110,67;31,55;3,50;110,55;0,12
13,10.2019 14:29:22;31;3.56;317.6;715.2073620512839;303.5;Module 1,6_16;754.78;110,36;31,55;3,49;110,19;0,17
13,10.2019 14:31:20;31;3.56;317.6;715.7990876850052;303.55;Module 1,6_16;755.4;110,36;31,55;3,50;110,28;0,08
13,10.2019 14:33:21;31.1;3.56;317.6;717.6100984963592;303.71;Module 1,6_16;757.31;110,72;31,55;3,50;110,57;0,15
13,10.2019 14:35:14;31;3.54;317.6;714.2158906091672;303.87;Module 1,6_16;753.73;109,74;31,55;3,49;110,03;-0,29
13,10.2019 14:37:10;31;3.54;317.6;711.453563878876;304.06;Module 1,6_16;750.82;109,74;31,55;3,47;109,60;0,14
13,10.2019 14:39:14;31;3.53;317.6;711.625040083706;304.28;Module 1,6_16;751.01;109,43;31,55;3,47;109,62;-0,19
13,10.2019 14:41:08;30.9;3.52;317.6;711.3677389433304;304.42;Module 1,6_16;750.75;108,77;31,55;3,47;109,58;-0,81
13,10.2019 14:43:01;30.9;3.51;317.6;708.3692739577118;304.52;Module 1,6_16;747.6;108,46;31,55;3,46;109,11;-0,65
13,10.2019 14:44:55;31;3.51;317.6;706.5048590419432;304.5;Module 1,6_16;745.65;108,81;31,55;3,45;108,81;-0,00
13,10.2019 14:46:51;30.9;3.51;317.6;705.2814609888092;304.53;Module 1,6_16;744.38;108,46;31,55;3,44;108,62;-0,16
13,10.2019 14:48:44;31;3.5;317.6;704.9273064557761;304.69;Module 1,6_16;744.03;108,50;31,55;3,44;108,56;-0,06
13,10.2019 14:50:37;31;3.5;317.6;706.0197287304611;304.8;Module 1,6_16;745.21;108,50;31,55;3,45;108,74;-0,24
13,10.2019 14:52:51;31;3.47;319.2;702.5276231413272;304.76;Module 1,6_16;741.56;107,57;31,27;3,43;107,21;0,36
13,10.2019 14:58:27;31.3;3.4;319.2;692.5722005287695;305.03;Module 1,6_16;731.16;106,42;31,27;3,38;105,65;0,77
