date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:52:08;33.9;1.59;310.7;303.1682435506597;295.91;Module 1,6_5;316.85;53,90;34,84;1,40;48,77;5,13
30,09.2019 13:54:06;34;5.14;314.3;1072.951011273516;295.66;Module 1,6_5;1121.27;174,76;34,09;5,29;180,24;-5,48
30,09.2019 13:56:31;35;5.16;314.3;1080.4167439875707;295.95;Module 1,6_5;1128.95;180,60;34,08;5,32;181,45;-0,85
30,09.2019 14:00:24;34.5;1.87;314.8;352.8404364933105;295.93;Module 1,6_5;368.63;64,52;34,27;1,65;56,67;7,84
30,09.2019 14:06:11;35;2.49;316.3;588.2038894247543;294.89;Module 1,6_5;614.39;87,15;34,23;2,85;97,40;-10,25
30,09.2019 14:15:50;35.3;1.82;314.3;468.2552073978269;293.96;Module 1,6_5;488.95;64,25;34,55;2,24;77,29;-13,04
30,09.2019 14:17:46;36;1.56;312.7;311.4907516900737;293.89;Module 1,6_5;325.24;56,16;34,52;1,44;49,82;6,34
30,09.2019 14:20:10;34.5;1.61;312.7;328.5489619357456;293.5;Module 1,6_5;343.03;55,55;34,57;1,53;52,88;2,66
30,09.2019 14:22:03;35.4;2.65;312.7;581.1239419451508;293.64;Module 1,6_5;606.71;93,81;34,88;2,81;97,88;-4,07
30,09.2019 14:23:57;35.2;1.58;312.7;290.76115901751535;294.11;Module 1,6_5;303.55;55,62;34,44;1,34;46,10;9,52
30,09.2019 14:26:40;34.8;4.82;312.2;1091.2559692183795;294.25;Module 1,6_5;1139.19;167,74;34,42;5,38;185,14;-17,41
30,09.2019 14:34:39;34.9;1.68;312.2;358.0701272966128;293.57;Module 1,6_5;373.75;58,63;34,74;1,68;58,31;0,32
30,09.2019 14:38:49;34.7;2.26;310.7;446.3847780155531;293.37;Module 1,6_5;465.91;78,42;35,16;2,12;74,68;3,74
30,09.2019 14:42:43;36;3.81;310.2;588.6606001462277;293.48;Module 1,6_5;614.39;137,16;35,31;2,84;100,40;36,76
30,09.2019 14:44:45;34.7;2.98;310.2;470.93181163445024;293.65;Module 1,6_5;491.51;103,41;35,27;2,25;79,29;24,12
30,09.2019 14:46:39;34;1.13;310.2;588.6714339602091;293.38;Module 1,6_5;614.39;38,42;35,31;2,84;100,40;-61,98
30,09.2019 14:54:56;34.9;1.53;310.2;316.405055521662;292.73;Module 1,6_5;330.23;53,40;34,98;1,47;51,29;2,11
30,09.2019 15:05:53;34.9;1.53;308.2;298.75543680057854;292.01;Module 1,6_5;311.84;53,40;35,27;1,38;48,52;4,88
30,09.2019 15:08:25;36;1.67;308.2;298.4757079522055;292.5;Module 1,6_5;311.56;60,12;35,27;1,37;48,47;11,65
30,09.2019 15:23:38;36.4;4.02;308.2;527.0852484574584;292.59;Module 1,6_5;550.39;146,33;35,66;2,53;90,23;56,10
30,09.2019 16:57:42;36.1;1.76;303.7;364.27051306764895;291.83;Module 1,6_5;383.99;63,54;36,26;1,70;61,76;1,77
30,09.2019 16:59:48;36.1;1.93;303.7;364.11220029842116;292.53;Module 1,6_5;383.99;69,67;36,26;1,70;61,73;7,94
30,09.2019 17:44:03;35.7;1.78;303.7;323.1360865994712;290.68;Module 1,6_5;345.59;63,55;36,15;1,50;54,06;9,49
30,09.2019 17:45:59;35.6;1.93;303.7;401.7596533915171;291.1;Module 1,6_5;430.07;68,71;36,33;1,89;68,78;-0,07
30,09.2019 17:50:24;34.1;2.16;303.7;417.56863806979493;291.88;Module 1,6_5;447.99;73,66;36,35;1,97;71,73;1,93
30,09.2019 17:54:24;34.9;2;306.2;414.2694577678326;292.67;Module 1,6_5;445.43;69,80;35,91;1,96;70,32;-0,52
30,09.2019 17:56:22;35.9;1.06;306.2;295.2273631429679;293.09;Module 1,6_5;317.8;38,05;35,61;1,36;48,30;-10,24
01,10.2019 11:34:21;34.4;1.09;302.7;382.7095114553001;288.97;Module 1,6_5;407.03;37,50;36,47;1,80;65,50;-28,01
01,10.2019 11:36:21;35.6;2.52;302.7;614.0624546528012;289.08;Module 1,6_5;652.79;89,71;36,61;2,97;108,60;-18,89
01,10.2019 11:40:19;35;2.19;303.7;450.7012833912229;289.57;Module 1,6_5;478.71;76,65;36,39;2,14;77,91;-1,26
01,10.2019 11:42:18;35.5;2.46;303.7;405.0776844897978;290.32;Module 1,6_5;430.07;87,33;36,34;1,91;69,40;17,93
01,10.2019 11:44:32;34.9;2.63;303.7;316.0086521630841;291.14;Module 1,6_5;335.35;91,79;36,13;1,46;52,72;39,07
01,10.2019 11:46:26;34.6;1.9;306.2;369.2230317603922;291.41;Module 1,6_5;391.67;65,74;35,83;1,73;62,00;3,74
01,10.2019 11:48:26;34.8;1.96;306.2;771.5120454955321;291.71;Module 1,6_5;818.09;68,21;35,90;3,76;135,15;-66,94
01,10.2019 11:51:19;34.5;1.69;308.2;538.669433661546;292.49;Module 1,6_5;570.87;58,30;35,66;2,59;92,32;-34,02
01,10.2019 11:53:15;34.3;2.83;308.2;497.7867914747571;293.02;Module 1,6_5;527.35;97,07;35,64;2,38;84,91;12,16
01,10.2019 11:55:08;33.9;4.18;308.7;809.1835497526666;293.35;Module 1,6_5;856.94;141,70;35,42;3,96;140,17;1,54
01,10.2019 11:57:07;34.5;4.16;308.7;774.0062695048656;293.83;Module 1,6_5;819.39;143,52;35,46;3,78;134,01;9,51
01,10.2019 11:59:03;33.5;1.79;308.7;372.52353522905196;294.04;Module 1,6_5;394.23;59,97;35,40;1,75;61,91;-1,94
01,10.2019 12:01:14;33.7;2.17;310.7;370.24612789281633;294.02;Module 1,6_5;391.67;73,13;35,04;1,74;60,93;12,20
01,10.2019 12:29:58;35.3;1.75;308.7;420.4610975924268;291.55;Module 1,6_5;442.87;61,77;35,48;1,99;70,66;-8,88
01,10.2019 12:31:51;36.4;4.66;308.7;916.6786663855635;292.52;Module 1,6_5;965.3;169,62;35,29;4,50;158,78;10,85
01,10.2019 12:33:43;34.6;4.57;308.7;924.7500540116375;293.5;Module 1,6_5;973.57;158,12;35,28;4,54;160,16;-2,04
01,10.2019 12:36:11;33.7;3.56;308.7;561.8677480100696;294.72;Module 1,6_5;591.35;119,97;35,57;2,71;96,29;23,68
01,10.2019 12:38:08;33.9;4.25;310.7;887.0734281203394;295.35;Module 1,6_5;933.4;144,07;34,98;4,35;152,21;-8,14
01,10.2019 12:40:34;33.9;4.94;310.7;978.3141999312551;296.03;Module 1,6_5;1029.11;167,47;34,86;4,81;167,68;-0,22
01,10.2019 12:42:26;33;5.19;314.3;1053.9842716929325;296.72;Module 1,6_5;1108.47;171,27;34,12;5,19;177,15;-5,88
01,10.2019 12:45:06;33.3;4.78;314.3;867.2898025065257;297.75;Module 1,6_5;911.85;159,17;34,38;4,25;146,23;12,94
01,10.2019 12:47:07;32;5.09;316.8;1025.3102312952735;298;Module 1,6_5;1077.75;162,88;33,73;5,05;170,30;-7,42
01,10.2019 12:49:16;32.3;5.13;316.8;1030.4197097276212;298.32;Module 1,6_5;1082.87;165,70;33,73;5,07;171,12;-5,42
01,10.2019 12:51:07;32.2;4.29;319.8;759.4578763430894;298.81;Module 1,6_5;797.96;138,14;33,54;3,71;124,46;13,68
01,10.2019 12:53:00;31.8;1.77;319.8;367.97033961403923;298.79;Module 1,6_5;386.55;56,29;33,41;1,73;57,92;-1,64
01,10.2019 12:55:03;32.2;2.39;319.8;487.4821859869834;298.34;Module 1,6_5;511.99;76,96;33,59;2,34;78,52;-1,56
01,10.2019 12:57:38;32.6;2.74;322.3;624.1390556827059;298.46;Module 1,6_5;655.35;89,32;33,17;3,03;100,49;-11,17
01,10.2019 12:59:51;32.2;2.64;322.3;487.71054199970143;298.31;Module 1,6_5;511.99;85,01;33,14;2,34;77,56;7,45
01,10.2019 13:02:12;33.3;4.29;322.3;914.200361928293;298.5;Module 1,6_5;959.5;142,86;32,93;4,49;147,89;-5,03
01,10.2019 13:04:46;32.5;1.78;322.3;702.6744759466108;299.07;Module 1,6_5;737.32;57,85;33,14;3,43;113,52;-55,67
01,10.2019 13:07:04;32.1;2.35;322.3;317.21750948812996;298.99;Module 1,6_5;332.79;75,44;32,82;1,48;48,53;26,90
02,10.2019 11:40:51;35.6;2.46;303.7;452.7390820266941;290.91;Module 1,6_5;481.27;87,58;36,40;2,15;78,29;9,29
02,10.2019 11:42:49;35.1;2.59;303.7;510.7518159456028;291.45;Module 1,6_5;542.71;90,91;36,43;2,44;89,07;1,84
02,10.2019 12:02:13;35.2;1.99;306.2;305.7481897508619;291.04;Module 1,6_5;323.67;70,05;35,65;1,41;50,25;19,80
02,10.2019 12:04:06;34.9;1.58;306.2;300.8203139322262;291.14;Module 1,6_5;318.35;55,14;35,63;1,38;49,33;5,81
02,10.2019 13:10:56;36.1;2.33;302.2;492.6869055989105;287.71;Module 1,6_5;517.11;84,11;36,69;2,35;86,29;-2,18
02,10.2019 13:12:57;36.3;2.52;302.2;500.0882940505211;288.42;Module 1,6_5;524.79;91,48;36,69;2,39;87,67;3,80
02,10.2019 13:24:30;35.7;1.59;302.7;344.2655839372194;288.95;Module 1,6_5;360.95;56,76;36,39;1,60;58,27;-1,51
02,10.2019 13:26:24;36.3;4.66;303.7;712.0226486208354;289.5;Module 1,6_5;746.43;169,16;36,38;3,46;125,97;43,18
02,10.2019 13:28:16;35.5;3.21;303.7;605.682823707373;290;Module 1,6_5;634.87;113,95;36,44;2,92;106,58;7,38
02,10.2019 13:30:14;36;3.73;306.2;701.8743789652793;291.02;Module 1,6_5;735.6;134,28;35,95;3,41;122,72;11,56
02,10.2019 13:32:17;34.4;4.89;306.2;991.8306051492309;291.83;Module 1,6_5;1039.35;168,22;35,61;4,88;173,66;-5,44
02,10.2019 13:34:11;34.3;4.74;306.2;1021.2690598696537;292.35;Module 1,6_5;1070.07;162,58;35,56;5,03;178,70;-16,12
02,10.2019 13:36:05;34.1;5.28;308.7;1099.5819266429714;292.87;Module 1,6_5;1151.99;180,05;35,01;5,42;189,73;-9,68
02,10.2019 13:38:07;32.9;2.68;308.7;508.3080088752316;293.31;Module 1,6_5;532.47;88,17;35,56;2,44;86,62;1,55
02,10.2019 13:40:14;33.9;3.07;308.7;831.5787283384828;293.62;Module 1,6_5;871;104,07;35,40;4,07;144,07;-39,99
02,10.2019 13:45:52;33.8;3.35;314.3;586.7636506302658;291.79;Module 1,6_5;614.39;113,23;34,59;2,84;98,11;15,12
02,10.2019 13:47:49;34.9;1.69;314.3;354.5348061562842;291.91;Module 1,6_5;371.19;58,98;34,36;1,66;57,11;1,87
02,10.2019 13:49:43;35.2;2.18;314.3;464.609741383288;291.98;Module 1,6_5;486.39;76,74;34,54;2,22;76,64;0,09
02,10.2019 13:51:42;34.4;1.45;314.3;304.35276055210596;291.67;Module 1,6_5;318.59;49,88;34,20;1,41;48,18;1,70
02,10.2019 13:53:49;34.5;1.65;314.3;337.51608290251124;291.49;Module 1,6_5;353.27;56,92;34,31;1,58;54,08;2,84
02,10.2019 13:55:41;34.5;1.83;312.2;376.6808890151782;291.45;Module 1,6_5;394.23;63,14;34,79;1,77;61,66;1,48
02,10.2019 13:57:34;34.6;1.77;312.2;366.92648227318;291.21;Module 1,6_5;383.99;61,24;34,77;1,72;59,91;1,34
02,10.2019 14:55:46;36.5;1.8;298.6;342.8150412618316;285.21;Module 1,6_5;358.39;65,70;37,10;1,59;59,02;6,68
02,10.2019 14:59:50;36.4;1.75;300.7;337.90409995827486;285.35;Module 1,6_5;353.27;63,70;36,72;1,57;57,57;6,13
02,10.2019 15:01:53;36.4;1.57;300.7;318.3066281040382;285.32;Module 1,6_5;332.79;57,15;36,66;1,47;53,84;3,31
02,10.2019 15:03:50;36.5;2.4;300.7;516.6273948259332;285.78;Module 1,6_5;540.15;87,60;36,95;2,47;91,36;-3,76
02,10.2019 15:05:53;36.5;1.83;300.7;359.9101425005236;286.12;Module 1,6_5;376.31;66,80;36,77;1,68;61,74;5,05
02,10.2019 15:07:50;36.1;1.76;300.7;340.31039756311327;286.43;Module 1,6_5;355.83;63,54;36,73;1,58;58,02;5,51
03,10.2019 12:37:32;36;1.58;300.7;296.02463056106046;285.65;Module 1,6_5;312.02;56,88;36,59;1,36;49,61;7,27
03,10.2019 13:18:56;36;1.54;302.2;297.01049984159533;285.98;Module 1,6_5;311.78;55,44;36,33;1,36;49,48;5,96
03,10.2019 13:20:48;36;2.01;302.2;404.87698681849935;286.14;Module 1,6_5;424.95;72,36;36,60;1,91;69,82;2,54
03,10.2019 13:22:42;36;1.91;302.2;385.41878991934334;286.53;Module 1,6_5;404.47;68,76;36,56;1,81;66,15;2,61
03,10.2019 13:24:35;35.9;2.04;302.2;409.8689397652679;287;Module 1,6_5;430.07;73,24;36,61;1,93;70,76;2,48
03,10.2019 13:26:30;35.6;1.86;302.2;375.76330624397133;287.46;Module 1,6_5;394.23;66,22;36,55;1,76;64,34;1,88
03,10.2019 13:28:24;35.8;1.97;303.7;397.7761178995887;287.57;Module 1,6_5;417.27;70,53;36,32;1,87;68,03;2,49
03,10.2019 13:30:09;35.8;2.36;303.7;463.72151004457965;287.75;Module 1,6_5;486.39;84,49;36,41;2,21;80,33;4,16
03,10.2019 13:32:02;36.2;2.19;303.7;424.722863699823;288.1;Module 1,6_5;445.43;79,28;36,37;2,01;73,07;6,21
03,10.2019 13:34:27;35;1.56;303.7;314.9266170603045;288.35;Module 1,6_5;330.23;54,60;36,13;1,45;52,52;2,08
03,10.2019 13:36:19;35;1.53;304.7;309.4023418761363;288.09;Module 1,6_5;324.4;53,55;35,93;1,43;51,26;2,29
03,10.2019 13:38:13;35.2;2.53;304.7;476.1655990861307;287.86;Module 1,6_5;499.19;89,06;36,24;2,27;82,28;6,78
03,10.2019 13:40:05;35;2.29;304.7;459.12196991643987;287.81;Module 1,6_5;481.27;80,15;36,23;2,18;79,12;1,03
03,10.2019 13:47:37;35.4;1.61;306.2;329.8200061695193;287.25;Module 1,6_5;345.59;56,99;35,73;1,53;54,71;2,29
03,10.2019 13:52:13;35.6;1.49;303.7;306.89790249057535;287.27;Module 1,6_5;321.5;53,04;36,09;1,41;51,01;2,03
03,10.2019 13:54:06;35.8;1.63;303.7;337.2540297040195;287.35;Module 1,6_5;353.27;58,35;36,20;1,57;56,70;1,65
03,10.2019 13:55:59;35.8;1.73;303.7;714.6156120433943;287.48;Module 1,6_5;748.49;61,93;36,38;3,48;126,44;-64,51
03,10.2019 13:57:51;35.9;3.7;303.7;803.8715107746337;287.78;Module 1,6_5;841.91;132,83;36,29;3,93;142,51;-9,68
03,10.2019 13:59:44;36.5;2.31;303.7;488.89534587164707;288.38;Module 1,6_5;511.99;84,31;36,42;2,33;85,01;-0,70
03,10.2019 14:01:38;34.9;1.82;306.2;378.9200168005294;288.53;Module 1,6_5;396.79;63,52;35,85;1,78;63,79;-0,28
03,10.2019 14:03:31;35.4;1.76;306.2;364.2776000515542;288.64;Module 1,6_5;381.43;62,30;35,82;1,71;61,09;1,22
03,10.2019 14:05:26;35;1.8;306.7;361.8576944958569;288.5;Module 1,6_5;378.87;63,00;35,73;1,69;60,50;2,50
03,10.2019 14:07:19;35.2;1.59;306.7;327.648223036918;288.24;Module 1,6_5;343.03;55,97;35,63;1,52;54,18;1,78
03,10.2019 14:16:48;35.8;1.54;306.7;317.9563469678229;288.11;Module 1,6_5;332.79;55,13;35,60;1,47;52,39;2,74
03,10.2019 14:18:41;36;1.94;306.7;391.351243273376;288.09;Module 1,6_5;409.59;69,84;35,79;1,84;65,94;3,90
03,10.2019 14:20:34;36.3;3.23;306.2;888.2058233929225;288.57;Module 1,6_5;929.56;117,25;35,76;4,35;155,70;-38,45
03,10.2019 14:22:28;35;1.91;306.2;415.846195806101;288.92;Module 1,6_5;435.19;66,85;35,91;1,97;70,62;-3,77
03,10.2019 14:24:21;35;1.66;306.7;354.7041239242342;289.04;Module 1,6_5;371.19;58,10;35,71;1,66;59,18;-1,08
03,10.2019 14:26:13;34.8;1.46;306.7;298.5352922876585;288.89;Module 1,6_5;312.4;50,81;35,54;1,37;48,80;2,01
03,10.2019 14:33:44;35.2;1.45;306.2;293.1573875166984;288.12;Module 1,6_5;306.74;51,04;35,60;1,35;47,91;3,13
03,10.2019 14:35:37;35.4;1.46;306.2;291.97773445956045;288.06;Module 1,6_5;305.5;51,68;35,60;1,34;47,70;3,99
03,10.2019 15:03:41;35.6;1.43;303.7;290.38894041882173;287.22;Module 1,6_5;303.87;50,91;36,03;1,33;47,92;2,99
03,10.2019 15:05:34;35.7;2.31;303.7;623.8079893037616;287.53;Module 1,6_5;652.79;82,47;36,43;3,02;109,90;-27,43
04,10.2019 11:12:47;36.4;2.06;298.6;372.2397383514467;284.32;Module 1,6_5;399.35;74,98;37,17;1,74;64,66;10,32
04,10.2019 11:14:42;35.9;2.42;298.6;472.7311750294617;284.84;Module 1,6_5;506.87;86,88;37,30;2,25;83,86;3,02
04,10.2019 11:16:34;36.2;3.52;298.6;587.6555650437289;285.36;Module 1,6_5;629.75;127,42;37,32;2,83;105,62;21,81
04,10.2019 11:18:30;35.7;1.76;300.7;337.0094235146007;285.82;Module 1,6_5;360.95;62,83;36,72;1,56;57,40;5,44
04,10.2019 11:40:33;36.1;2.09;302.7;418.2007701153088;286.03;Module 1,6_5;445.43;75,45;36,53;1,98;72,16;3,28
04,10.2019 11:42:27;36.1;2.4;302.7;478.489303616023;286.38;Module 1,6_5;509.43;86,64;36,59;2,28;83,45;3,19
04,10.2019 11:44:20;35.9;2.27;302.7;461.84610247708133;286.7;Module 1,6_5;491.51;81,49;36,58;2,20;80,34;1,15
04,10.2019 11:46:17;35.9;2.53;302.7;507.76078004748206;287.17;Module 1,6_5;540.15;90,83;36,61;2,43;88,91;1,92
04,10.2019 11:48:10;35.8;2.07;303.7;404.44008272706446;287.32;Module 1,6_5;430.07;74,11;36,34;1,91;69,28;4,83
04,10.2019 11:50:03;35.8;2.85;303.7;563.5475817439296;287.27;Module 1,6_5;599.03;102,03;36,45;2,71;98,83;3,20
04,10.2019 11:51:55;35.7;2.8;303.7;549.3026686896026;287.54;Module 1,6_5;583.67;99,96;36,45;2,64;96,20;3,76
04,10.2019 11:54:16;35.2;1.55;303.7;298.6508662295039;287.88;Module 1,6_5;317.19;54,56;36,07;1,37;49,47;5,09
04,10.2019 11:56:09;35.1;1.56;303.7;299.3238427451803;287.86;Module 1,6_5;317.79;54,76;36,07;1,37;49,59;5,16
04,10.2019 11:58:03;35.1;1.57;306.2;300.0149676507044;287.74;Module 1,6_5;318.41;55,11;35,63;1,38;49,18;5,92
04,10.2019 12:00:01;35;1.67;306.2;328.15577700133383;287.73;Module 1,6_5;348.15;58,45;35,73;1,52;54,40;4,05
04,10.2019 12:11:31;36;1.78;303.7;406.1745129339656;286.8;Module 1,6_5;430.07;64,08;36,34;1,92;69,60;-5,52
04,10.2019 12:13:24;36.1;3.03;303.7;652.218598282765;286.96;Module 1,6_5;690.38;109,38;36,42;3,16;115,10;-5,71
04,10.2019 12:15:17;36;3.4;303.7;743.6808418981915;287.44;Module 1,6_5;786.96;122,40;36,35;3,62;131,70;-9,30
04,10.2019 12:17:11;35.4;2.46;303.7;467.03565043047814;288.17;Module 1,6_5;494.07;87,08;36,41;2,22;80,95;6,13
04,10.2019 12:19:04;35.6;3.28;303.7;699.4251465551987;288.79;Module 1,6_5;739.7;116,77;36,39;3,40;123,69;-6,92
04,10.2019 12:21:05;34.8;3.35;306.2;738.74524571608;289.38;Module 1,6_5;781.05;116,58;35,92;3,60;129,31;-12,73
04,10.2019 12:22:59;34.6;2.81;306.2;549.7870177547679;289.78;Module 1,6_5;581.11;97,23;36,01;2,64;95,21;2,02
04,10.2019 12:24:57;34.7;2.65;306.2;455.4565675703654;289.84;Module 1,6_5;481.27;91,95;35,96;2,17;77,92;14,04
04,10.2019 12:26:53;34.6;2.48;308.2;496.77682534556806;289.78;Module 1,6_5;524.79;85,81;35,64;2,38;84,73;1,08
04,10.2019 12:28:46;34.6;2.73;308.2;547.8087987441671;289.75;Module 1,6_5;578.55;94,46;35,66;2,64;93,98;0,48
04,10.2019 12:30:39;34.7;4.02;310.2;905.8399315102511;290.1;Module 1,6_5;956.43;139,49;35,05;4,45;155,79;-16,29
04,10.2019 12:32:49;34.4;4.31;310.2;880.5386297975066;290.65;Module 1,6_5;929.45;148,26;35,08;4,32;151,46;-3,20
04,10.2019 12:34:41;33.9;2.98;310.7;591.9021652474588;291.09;Module 1,6_5;624.63;101,02;35,22;2,86;100,74;0,28
04,10.2019 12:36:44;34.5;3.18;310.7;633.4673196168789;291.44;Module 1,6_5;668.32;109,71;35,21;3,07;108,11;1,60
04,10.2019 12:38:41;34.4;4.35;310.7;725.593599671076;291.53;Module 1,6_5;765.33;149,64;35,16;3,54;124,31;25,33
04,10.2019 12:40:36;33.7;1.85;312.2;359.28244804761835;291.57;Module 1,6_5;378.87;62,35;34,75;1,68;58,53;3,81
04,10.2019 13:05:31;35.6;1.58;306.7;302.73205294676615;287.92;Module 1,6_5;318.4;56,25;35,55;1,39;49,58;6,67
04,10.2019 13:07:27;35.6;1.82;306.2;345.68255553326713;288.05;Module 1,6_5;363.51;64,79;35,77;1,61;57,64;7,15
04,10.2019 13:09:21;35.2;1.54;306.2;294.04728738810496;288.29;Module 1,6_5;309.16;54,21;35,61;1,35;48,08;6,13
04,10.2019 13:32:50;35.9;1.59;303.7;314.6440377389455;287.8;Module 1,6_5;330.23;57,08;36,13;1,45;52,47;4,61
04,10.2019 13:34:46;35.7;1.65;303.7;322.0008656905044;288.1;Module 1,6_5;337.91;58,91;36,15;1,49;53,85;5,06
04,10.2019 13:36:38;35.5;1.54;303.7;300.52790828823595;288.26;Module 1,6_5;315.34;54,67;36,07;1,38;49,82;4,85
04,10.2019 13:38:33;35.2;1.6;303.7;314.754462165019;288.4;Module 1,6_5;330.23;56,32;36,13;1,45;52,49;3,83
04,10.2019 13:40:26;35.3;2.02;303.7;409.960347985514;288.57;Module 1,6_5;430.07;71,31;36,34;1,93;70,31;1,00
04,10.2019 13:42:39;35.1;1.71;303.7;331.9120421264221;288.75;Module 1,6_5;348.15;60,02;36,18;1,54;55,70;4,32
05,10.2019 10:19:30;35.8;2.22;296.6;419.2537442702659;283.76;Module 1,6_5;460.79;79,48;37,59;1,98;74,28;5,19
05,10.2019 10:25:09;35.4;1.62;297.6;425.3104772534324;285.35;Module 1,6_5;465.91;57,35;37,43;2,01;75,13;-17,78
06,10.2019 12:54:39;36;1.49;300.7;287.92700028413975;284.94;Module 1,6_5;303.65;53,64;36,55;1,31;48,07;5,57
06,10.2019 12:56:34;36;1.58;300.7;309.5322394779052;285.01;Module 1,6_5;326.37;56,88;36,63;1,42;52,17;4,71
06,10.2019 12:58:27;36;1.68;302.2;327.82347269672255;285.14;Module 1,6_5;345.59;60,48;36,43;1,52;55,29;5,19
06,10.2019 13:00:20;36;1.76;302.2;347.31572983343074;285.25;Module 1,6_5;366.07;63,36;36,48;1,62;58,97;4,39
06,10.2019 13:02:15;36;1.82;302.2;357.0977685414399;285.41;Module 1,6_5;376.31;65,52;36,51;1,67;60,82;4,70
