date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:28:12;35.4;1.75;300;349.4096793133383;293.28;Module 1,6_3;386.55;61,95;34,86;1,59;55,27;6,68
13,10.2019 10:30:05;35;1.77;300;359.077077351306;293.28;Module 1,6_3;396.79;61,95;34,88;1,64;57,05;4,90
13,10.2019 10:31:59;35.1;1.81;300;366.4392732360923;293.39;Module 1,6_3;404.47;63,53;34,91;1,67;58,41;5,12
13,10.2019 10:33:54;35.4;1.85;300.5;376.1318581774069;293.5;Module 1,6_3;414.71;65,49;34,84;1,72;60,07;5,42
13,10.2019 10:35:48;35.1;1.86;300.5;383.50626568452344;293.53;Module 1,6_3;422.39;65,29;34,87;1,76;61,43;3,85
13,10.2019 10:37:41;35.3;1.89;302;388.55492875617006;293.66;Module 1,6_3;427.51;66,72;34,61;1,79;61,95;4,77
13,10.2019 10:39:34;35.2;1.92;302;393.60327528712315;293.78;Module 1,6_3;432.63;67,58;34,62;1,82;62,87;4,71
13,10.2019 10:41:27;35.4;1.93;302;400.9826359203098;293.89;Module 1,6_3;440.31;68,32;34,64;1,85;64,22;4,10
13,10.2019 10:43:20;35.3;1.95;302.5;403.69895186024655;294.07;Module 1,6_3;442.87;68,83;34,55;1,87;64,58;4,26
13,10.2019 10:45:13;35.2;2;302.5;408.7462490899722;294.35;Module 1,6_3;447.99;70,40;34,56;1,89;65,50;4,90
13,10.2019 10:47:05;35;2.03;304;416.12772851200316;294.6;Module 1,6_3;455.67;71,05;34,31;1,93;66,39;4,66
13,10.2019 10:49:05;34.9;2.09;304;425.8792654837108;294.94;Module 1,6_3;465.91;72,94;34,33;1,99;68,15;4,79
13,10.2019 10:51:06;34.8;2.13;304;430.9571935480203;295.21;Module 1,6_3;471.03;74,12;34,34;2,01;69,07;5,06
13,10.2019 10:53:04;34.7;2.15;304;438.36853443745275;295.49;Module 1,6_3;478.71;74,61;34,35;2,05;70,41;4,20
13,10.2019 10:54:57;34.8;2.19;304;443.4207419247291;295.59;Module 1,6_3;483.83;76,21;34,36;2,08;71,32;4,89
13,10.2019 10:56:49;34.5;2.23;306.1;450.81724068761645;295.71;Module 1,6_3;491.51;76,94;33,99;2,12;71,95;4,99
13,10.2019 10:58:42;34.5;2.26;306.1;458.2199686287887;295.85;Module 1,6_3;499.19;77,97;34,01;2,15;73,27;4,70
13,10.2019 11:00:35;34.5;2.29;306.1;463.27392008856924;295.88;Module 1,6_3;504.31;79,00;34,02;2,18;74,17;4,83
13,10.2019 11:02:28;34.7;2.31;306.1;470.68059081399053;295.96;Module 1,6_3;511.99;80,16;34,02;2,22;75,49;4,67
13,10.2019 11:04:34;34.3;2.37;306.1;478.1296229694029;295.96;Module 1,6_3;519.67;81,29;34,03;2,26;76,82;4,47
13,10.2019 11:06:31;34.2;2.46;306.1;490.2675798424084;296.05;Module 1,6_3;532.47;84,13;34,04;2,32;78,98;5,15
13,10.2019 11:08:39;34.1;2.56;306.1;509.5250385217281;296.13;Module 1,6_3;552.95;87,30;34,05;2,42;82,40;4,89
13,10.2019 11:10:32;34;2.68;306.1;531.1156229499317;296.1;Module 1,6_3;575.99;91,12;34,07;2,53;86,24;4,88
13,10.2019 11:12:25;34;2.83;306.1;559.813360442304;296.23;Module 1,6_3;606.71;96,22;34,09;2,68;91,32;4,90
13,10.2019 11:14:17;33.9;2.98;306.1;583.8097654112609;296.42;Module 1,6_3;632.31;101,02;34,09;2,80;95,55;5,47
13,10.2019 11:16:16;33.5;1.49;308.1;432.8257998302452;296.61;Module 1,6_3;468.47;49,91;33,61;2,03;68,09;-18,18
13,10.2019 11:18:10;33.2;1.67;308.1;326.59518753156374;296.39;Module 1,6_3;353.27;55,44;33,33;1,48;49,26;6,19
13,10.2019 11:20:03;33.5;1.44;308.1;299.20830552650716;296.07;Module 1,6_3;323.45;48,24;33,21;1,34;44,40;3,84
13,10.2019 11:25:52;34.3;2.05;306.6;450.7439607883658;295.35;Module 1,6_3;486.39;70,31;33,91;2,12;71,77;-1,45
13,10.2019 11:27:45;34.2;2.21;306.6;439.1260015148192;295.33;Module 1,6_3;473.59;75,58;33,89;2,06;69,70;5,89
13,10.2019 11:29:38;34.1;1.74;306.6;346.74014424895097;295.29;Module 1,6_3;373.75;59,33;33,67;1,58;53,20;6,14
13,10.2019 11:31:34;33.8;2.7;306.6;701.758864925164;295.24;Module 1,6_3;756.01;91,26;33,97;3,41;115,92;-24,66
13,10.2019 11:33:46;34.3;2.22;306.6;451.76132876233805;295.68;Module 1,6_3;486.39;76,15;33,91;2,12;71,95;4,20
13,10.2019 11:35:38;34;1.49;306.6;294.7097338056414;295.86;Module 1,6_3;317.14;50,66;33,45;1,31;43,89;6,77
13,10.2019 11:37:32;33.5;1.45;306.6;286.57396380644315;295.87;Module 1,6_3;308.23;48,57;33,41;1,27;42,44;6,14
13,10.2019 11:39:31;33.5;1.8;306.6;369.1013803313081;295.67;Module 1,6_3;396.79;60,30;33,74;1,70;57,19;3,11
13,10.2019 11:45:14;35;3.35;306.6;671.6871272219254;295.66;Module 1,6_3;721.05;117,25;33,98;3,26;110,70;6,55
13,10.2019 11:47:15;34.3;3.26;306.6;656.0914101822585;296.47;Module 1,6_3;703.97;111,82;33,99;3,18;107,98;3,84
13,10.2019 11:49:13;33.9;3.23;306.6;644.8675258289653;297.1;Module 1,6_3;691.61;109,50;33,99;3,12;106,02;3,47
13,10.2019 11:51:19;33.6;1.88;306.6;468.0632488652707;297.75;Module 1,6_3;501.75;63,17;33,93;2,21;74,85;-11,68
13,10.2019 11:53:19;33.6;3.16;308.1;634.0408125989372;298.17;Module 1,6_3;679.37;106,18;33,73;3,06;103,37;2,80
13,10.2019 11:55:35;33.5;3.15;308.1;637.201992469569;298.51;Module 1,6_3;682.42;105,52;33,73;3,08;103,92;1,61
13,10.2019 11:57:28;33.4;1.38;308.1;293.1995770402612;298.49;Module 1,6_3;313.88;46,09;33,18;1,31;43,33;2,76
13,10.2019 11:59:21;33.4;3.19;308.6;638.0356630608183;298.58;Module 1,6_3;682.77;106,55;33,64;3,09;103,81;2,74
13,10.2019 12:01:15;33.2;2.83;308.6;349.39815244349734;298.96;Module 1,6_3;373.75;93,96;33,32;1,60;53,18;40,78
13,10.2019 12:03:10;33.2;3.02;309.6;605.7035172062092;298.89;Module 1,6_3;647.67;100,26;33,47;2,92;97,72;2,54
13,10.2019 12:05:11;33.2;3.16;309.6;631.1290523009885;299.04;Module 1,6_3;674.59;104,91;33,46;3,05;102,11;2,81
13,10.2019 12:07:04;33.2;3.1;309.6;620.8379780911368;299.13;Module 1,6_3;663.35;102,92;33,47;3,00;100,33;2,59
13,10.2019 12:09:02;33.1;3.07;309.6;613.5779181265337;299.26;Module 1,6_3;655.35;101,62;33,47;2,96;99,08;2,54
13,10.2019 12:10:58;33.1;3.16;312.1;630.8427769498176;299.28;Module 1,6_3;673.55;104,60;33,02;3,05;100,78;3,81
13,10.2019 12:12:51;33.3;3.12;312.1;636.4916155515854;299.28;Module 1,6_3;679.35;103,90;33,02;3,08;101,74;2,16
13,10.2019 12:14:43;33.3;3.18;312.1;643.9468125450506;299.49;Module 1,6_3;687.08;105,89;33,02;3,12;103,00;2,89
13,10.2019 12:16:44;33.2;3.21;312.1;648.5879651581664;299.71;Module 1,6_3;691.79;106,57;33,02;3,14;103,79;2,78
13,10.2019 12:18:46;33.1;3.24;312.1;651.437861857869;299.82;Module 1,6_3;694.59;107,24;33,02;3,16;104,27;2,97
13,10.2019 12:20:46;33.1;3.25;312.6;654.7314904558634;299.88;Module 1,6_3;697.87;107,58;32,92;3,18;104,56;3,01
13,10.2019 12:22:39;33.1;3.27;312.6;657.334504622638;300;Module 1,6_3;700.43;108,24;32,92;3,19;105,00;3,23
13,10.2019 12:24:32;33;3.27;314.1;657.6913370849988;300.12;Module 1,6_3;700.6;107,91;32,66;3,19;104,26;3,65
13,10.2019 12:26:40;32.9;3.29;314.1;661.872912047532;300.26;Module 1,6_3;704.82;108,24;32,66;3,21;104,96;3,29
13,10.2019 12:28:33;32.9;3.31;314.1;665.1815927095004;300.29;Module 1,6_3;708.14;108,90;32,66;3,23;105,51;3,39
13,10.2019 12:30:35;32.9;3.33;314.1;668.268093456274;300.24;Module 1,6_3;711.21;109,56;32,66;3,25;106,03;3,53
13,10.2019 12:32:28;32.8;3.37;314.1;671.2433583935793;300.45;Module 1,6_3;714.18;110,54;32,65;3,26;106,52;4,01
13,10.2019 12:34:32;32.7;3.39;314.6;673.8953980372625;300.57;Module 1,6_3;716.79;110,85;32,56;3,28;106,69;4,17
13,10.2019 12:36:27;32.6;3.39;314.6;676.4175301430798;300.46;Module 1,6_3;719.28;110,51;32,56;3,29;107,11;3,41
13,10.2019 12:38:24;32.6;3.39;314.6;679.7115028167123;300.53;Module 1,6_3;722.59;110,51;32,56;3,31;107,66;2,86
13,10.2019 12:40:18;32.6;3.42;314.6;684.1842366605426;300.49;Module 1,6_3;727.16;111,49;32,55;3,33;108,40;3,09
13,10.2019 12:42:10;32.5;3.42;314.6;686.6478865580525;300.63;Module 1,6_3;729.6;111,15;32,55;3,34;108,81;2,34
13,10.2019 12:44:05;32.6;3.45;316.1;687.0142801563438;300.64;Module 1,6_3;729.81;112,47;32,29;3,35;108,02;4,45
13,10.2019 12:45:58;32.5;3.45;316.1;690.8110631382951;300.75;Module 1,6_3;733.67;112,13;32,29;3,36;108,64;3,48
13,10.2019 12:47:51;32.5;3.46;316.1;692.816635576984;300.76;Module 1,6_3;735.63;112,45;32,29;3,37;108,97;3,48
13,10.2019 12:49:46;32.5;3.47;316.1;695.4063995599375;300.81;Module 1,6_3;738.21;112,78;32,28;3,39;109,40;3,38
13,10.2019 12:51:47;32.5;3.49;316.1;699.4717135082042;300.86;Module 1,6_3;742.35;113,43;32,28;3,41;110,07;3,36
13,10.2019 12:53:43;32.4;3.5;316.1;701.0496895023084;300.96;Module 1,6_3;743.86;113,40;32,28;3,42;110,33;3,07
13,10.2019 12:55:36;32.4;3.51;316.1;703.7897489089587;300.89;Module 1,6_3;746.61;113,72;32,28;3,43;110,78;2,95
13,10.2019 12:57:29;32.4;3.53;316.1;704.9624445340714;300.78;Module 1,6_3;747.7;114,37;32,28;3,44;110,97;3,40
13,10.2019 12:59:21;32.3;3.54;316.1;708.2434076665554;300.82;Module 1,6_3;751.03;114,34;32,28;3,45;111,51;2,83
13,10.2019 13:01:16;32.3;3.54;316.1;709.3660976461256;300.8;Module 1,6_3;752.07;114,34;32,28;3,46;111,70;2,65
13,10.2019 13:03:09;32.2;3.55;316.1;710.1532462808464;300.96;Module 1,6_3;752.76;114,31;32,27;3,46;111,82;2,49
13,10.2019 13:05:11;32;3.56;316.1;710.5704742391908;301.29;Module 1,6_3;753.05;113,92;32,27;3,47;111,89;2,03
13,10.2019 13:07:20;31.9;3.56;316.1;712.5587207441346;301.85;Module 1,6_3;755;113,56;32,27;3,48;112,22;1,34
13,10.2019 13:09:13;31.8;3.58;316.1;714.3937683696688;302.28;Module 1,6_3;756.81;113,84;32,27;3,49;112,52;1,32
13,10.2019 13:11:09;31.8;3.58;316.6;714.0580638147579;302.39;Module 1,6_3;756.32;113,84;32,19;3,48;112,17;1,68
13,10.2019 13:13:08;31.7;3.59;316.6;716.9421199225504;302.47;Module 1,6_3;759.24;113,80;32,19;3,50;112,64;1,16
13,10.2019 13:15:01;31.8;3.59;316.6;717.59810729504;302.51;Module 1,6_3;759.81;114,16;32,18;3,50;112,75;1,41
13,10.2019 13:16:54;31.8;3.6;316.6;718.4118047238238;302.54;Module 1,6_3;760.55;114,48;32,18;3,51;112,88;1,60
13,10.2019 13:18:47;31.7;3.61;316.6;720.9515780667707;302.57;Module 1,6_3;763.12;114,44;32,18;3,52;113,30;1,14
13,10.2019 13:21:08;31.8;3.61;316.6;720.9361320459582;302.62;Module 1,6_3;762.96;114,80;32,18;3,52;113,29;1,50
13,10.2019 13:23:00;31.9;3.62;316.6;722.4393098828501;302.61;Module 1,6_3;764.44;115,48;32,18;3,53;113,54;1,94
13,10.2019 13:24:53;31.9;3.62;316.6;724.5930573272673;302.51;Module 1,6_3;766.61;115,48;32,18;3,54;113,89;1,59
13,10.2019 13:26:58;31.8;3.63;316.6;726.2349751092204;302.5;Module 1,6_3;768.23;115,43;32,18;3,55;114,16;1,27
13,10.2019 13:28:51;31.8;3.64;316.6;727.3436094412205;302.64;Module 1,6_3;769.3;115,75;32,18;3,55;114,34;1,41
13,10.2019 13:30:44;31.8;3.64;316.6;727.3432581495538;302.64;Module 1,6_3;769.2;115,75;32,18;3,55;114,34;1,41
13,10.2019 13:32:37;31.8;3.63;316.6;728.21002908339;302.71;Module 1,6_3;770.02;115,43;32,18;3,56;114,48;0,95
13,10.2019 13:34:35;31.8;3.65;316.6;729.0874171145226;302.78;Module 1,6_3;770.85;116,07;32,18;3,56;114,63;1,44
13,10.2019 13:36:37;31.8;3.65;316.6;729.605385888388;302.86;Module 1,6_3;771.3;116,07;32,18;3,56;114,71;1,36
13,10.2019 13:38:32;31.8;3.65;316.6;728.5446617859552;302.87;Module 1,6_3;770.09;116,07;32,18;3,56;114,54;1,53
13,10.2019 13:40:26;31.7;3.65;318.1;729.3061263178724;302.96;Module 1,6_3;770.81;115,70;31,91;3,56;113,74;1,96
13,10.2019 13:42:24;31.8;3.65;318.1;730.4365647100587;302.87;Module 1,6_3;771.92;116,07;31,91;3,57;113,93;2,14
13,10.2019 13:44:17;31.9;3.65;318.1;728.5799211907206;302.78;Module 1,6_3;769.88;116,43;31,91;3,56;113,63;2,81
13,10.2019 13:46:11;31.8;3.64;318.1;731.0365052779232;302.85;Module 1,6_3;772.4;115,75;31,91;3,57;114,02;1,73
13,10.2019 13:48:29;31.8;3.65;318.1;730.2771292949592;302.99;Module 1,6_3;771.51;116,07;31,91;3,57;113,90;2,17
13,10.2019 13:50:12;31.8;3.64;318.1;728.1401485534863;302.92;Module 1,6_3;769.19;115,75;31,91;3,56;113,55;2,20
13,10.2019 13:52:09;31.7;3.64;318.1;729.7191461144556;303.13;Module 1,6_3;770.79;115,39;31,91;3,57;113,81;1,58
13,10.2019 13:54:02;31.7;3.64;318.1;728.4624619978471;303.25;Module 1,6_3;769.4;115,39;31,91;3,56;113,61;1,78
13,10.2019 13:56:02;31.7;3.64;318.1;729.4597558287039;303.23;Module 1,6_3;770.39;115,39;31,91;3,57;113,77;1,62
13,10.2019 13:57:55;31.7;3.64;318.1;729.693292766248;303.32;Module 1,6_3;770.58;115,39;31,91;3,57;113,81;1,58
13,10.2019 13:59:49;31.7;3.64;318.1;730.9757067394987;303.6;Module 1,6_3;771.88;115,39;31,91;3,57;114,01;1,37
13,10.2019 14:01:42;31.6;3.63;318.1;728.7414310964132;303.88;Module 1,6_3;769.47;114,71;31,91;3,56;113,65;1,06
13,10.2019 14:03:40;31.5;3.64;318.6;728.7507381047745;304.21;Module 1,6_3;769.43;114,66;31,82;3,56;113,35;1,31
13,10.2019 14:05:36;31.5;3.63;318.6;727.0608447373369;304.48;Module 1,6_3;767.6;114,34;31,82;3,55;113,07;1,27
13,10.2019 14:07:35;31.5;3.64;318.6;725.6909187571349;304.5;Module 1,6_3;766.11;114,66;31,82;3,55;112,85;1,81
13,10.2019 14:09:28;31.5;3.63;318.6;726.1726187876612;304.4;Module 1,6_3;766.58;114,34;31,82;3,55;112,93;1,42
13,10.2019 14:11:21;31.6;3.63;318.6;726.0926815375651;304.18;Module 1,6_3;766.46;114,71;31,82;3,55;112,92;1,79
13,10.2019 14:13:14;31.7;3.62;320.2;724.276283360739;303.86;Module 1,6_3;764.51;114,75;31,54;3,54;111,64;3,11
13,10.2019 14:15:07;31.6;3.61;320.2;724.4275912575158;303.89;Module 1,6_3;764.64;114,08;31,54;3,54;111,67;2,41
13,10.2019 14:17:00;31.6;3.59;320.2;722.4159747909957;303.93;Module 1,6_3;762.49;113,44;31,54;3,53;111,35;2,10
13,10.2019 14:18:55;31.6;3.6;320.2;719.8522994913156;303.89;Module 1,6_3;759.76;113,76;31,54;3,52;110,93;2,83
13,10.2019 14:20:47;31.5;3.59;320.2;720.051824214182;303.96;Module 1,6_3;759.95;113,08;31,54;3,52;110,97;2,12
13,10.2019 14:22:59;31.6;3.59;320.2;719.0574648576734;303.56;Module 1,6_3;758.88;113,44;31,54;3,51;110,81;2,64
13,10.2019 14:24:52;31.7;3.58;320.2;718.4741630224634;303.39;Module 1,6_3;758.25;113,49;31,54;3,51;110,71;2,77
13,10.2019 14:26:45;31.7;3.57;320.2;717.1679083440376;303.3;Module 1,6_3;756.86;113,17;31,54;3,50;110,50;2,66
13,10.2019 14:27:28;31.7;3.57;320.2;717.5124174495663;303.37;Module 1,6_3;757.22;113,17;31,54;3,51;110,56;2,61
13,10.2019 14:29:22;31.6;3.56;320.2;715.2073620512839;303.5;Module 1,6_3;754.78;112,50;31,54;3,49;110,19;2,31
13,10.2019 14:31:20;31.7;3.56;320.2;715.7990876850052;303.55;Module 1,6_3;755.4;112,85;31,54;3,50;110,28;2,57
13,10.2019 14:33:21;31.7;3.56;318.6;717.6100984963592;303.71;Module 1,6_3;757.31;112,85;31,83;3,50;111,54;1,31
13,10.2019 14:35:14;31.7;3.54;318.6;714.2158906091672;303.87;Module 1,6_3;753.73;112,22;31,83;3,49;111,00;1,22
13,10.2019 14:37:10;31.5;3.54;320.2;711.453563878876;304.06;Module 1,6_3;750.82;111,51;31,54;3,47;109,59;1,92
13,10.2019 14:39:14;31.5;3.53;320.2;711.625040083706;304.28;Module 1,6_3;751.01;111,19;31,54;3,48;109,62;1,58
13,10.2019 14:41:08;31.4;3.52;320.2;711.3677389433304;304.42;Module 1,6_3;750.75;110,53;31,54;3,47;109,57;0,95
13,10.2019 14:43:01;31.4;3.51;320.2;708.3692739577118;304.52;Module 1,6_3;747.6;110,21;31,55;3,46;109,09;1,12
13,10.2019 14:44:55;31.5;3.51;320.2;706.5048590419432;304.5;Module 1,6_3;745.65;110,56;31,55;3,45;108,79;1,77
13,10.2019 14:46:51;31.5;3.51;320.2;705.2814609888092;304.53;Module 1,6_3;744.38;110,56;31,55;3,44;108,60;1,97
13,10.2019 14:48:44;31.6;3.5;320.2;704.9273064557761;304.69;Module 1,6_3;744.03;110,60;31,55;3,44;108,54;2,06
13,10.2019 14:50:37;31.5;3.5;320.2;706.0197287304611;304.8;Module 1,6_3;745.21;110,25;31,55;3,45;108,72;1,53
13,10.2019 14:52:51;31.2;3.47;320.2;702.5276231413272;304.76;Module 1,6_3;741.56;108,26;31,55;3,43;108,15;0,11
13,10.2019 14:58:27;30.5;3.4;318.6;692.5722005287695;305.03;Module 1,6_3;731.16;103,70;31,84;3,38;107,49;-3,79
13,10.2019 15:06:02;31.9;3.38;320.2;682.1050748874356;304.26;Module 1,6_3;720.3;107,82;31,55;3,32;104,87;2,95
13,10.2019 15:08:00;31.8;3.35;320.2;676.4727453157952;304.25;Module 1,6_3;714.41;106,53;31,55;3,29;103,96;2,57
13,10.2019 15:10:37;31.7;3.31;318.6;668.7634820887625;304.19;Module 1,6_3;706.35;104,93;31,85;3,25;103,61;1,31
13,10.2019 15:12:58;31.5;3.27;318.6;663.4157499082501;304.38;Module 1,6_3;700.78;103,00;31,85;3,23;102,74;0,26
13,10.2019 15:14:52;31.5;3.25;318.1;660.720585652175;304.28;Module 1,6_3;698;102,38;31,94;3,21;102,58;-0,20
13,10.2019 15:16:47;31.5;3.24;318.1;657.9841261349525;304.46;Module 1,6_3;695.18;102,06;31,95;3,20;102,13;-0,07
13,10.2019 15:18:53;31.4;3.22;318.1;652.8719144879457;304.75;Module 1,6_3;689.86;101,11;31,95;3,17;101,29;-0,18
13,10.2019 15:20:49;31.5;3.21;318.1;648.0471574078747;304.89;Module 1,6_3;684.84;101,11;31,95;3,15;100,50;0,61
13,10.2019 15:22:42;31.7;3.21;318.1;646.7984747483174;304.9;Module 1,6_3;683.6;101,76;31,95;3,14;100,30;1,46
13,10.2019 15:24:46;31.6;3.19;318.6;644.6968218590267;304.87;Module 1,6_3;681.47;100,80;31,85;3,13;99,68;1,12
13,10.2019 15:26:39;31.6;3.17;318.6;640.2821979730816;304.96;Module 1,6_3;676.89;100,17;31,86;3,11;98,96;1,21
13,10.2019 15:28:34;31.7;3.03;318.6;607.7169580402679;304.92;Module 1,6_3;642.55;96,05;31,86;2,94;93,62;2,43
13,10.2019 15:30:27;31.6;2.93;318.6;564.0566117281842;304.9;Module 1,6_3;596.47;92,59;31,85;2,71;86,43;6,15
13,10.2019 15:32:20;30.4;3.1;318.6;633.8584971049166;304.85;Module 1,6_3;670.38;94,24;31,86;3,07;97,91;-3,67
13,10.2019 15:34:14;29.4;3.01;318.1;620.4229864580669;304.61;Module 1,6_3;656.27;88,49;31,95;3,00;95,97;-7,47
13,10.2019 15:36:54;28.7;3.07;318.1;627.6756627185491;304.28;Module 1,6_3;664.09;88,11;31,95;3,04;97,16;-9,05
13,10.2019 15:38:47;29.1;3.05;316.1;625.0394484037597;304.28;Module 1,6_3;661.41;88,75;32,30;3,03;97,76;-9,00
13,10.2019 15:40:40;30.9;3.05;316.1;619.9152706199868;304.46;Module 1,6_3;656.1;94,24;32,30;3,00;96,90;-2,66
13,10.2019 15:42:37;31.8;3.02;316.6;614.2559816749734;304.66;Module 1,6_3;650.23;96,04;32,22;2,97;95,71;0,33
13,10.2019 15:44:30;31.9;3;316.6;609.3069548871388;304.82;Module 1,6_3;645.11;95,70;32,22;2,95;94,89;0,81
13,10.2019 15:46:22;32;2.97;316.6;604.3567820600239;304.72;Module 1,6_3;639.99;95,04;32,22;2,92;94,07;0,97
13,10.2019 15:48:16;32.1;2.95;316.6;599.4023617993848;304.39;Module 1,6_3;634.87;94,70;32,22;2,89;93,24;1,45
13,10.2019 15:50:31;31.9;2.9;316.6;594.4226743593581;304.22;Module 1,6_3;629.75;92,51;32,22;2,87;92,41;0,10
13,10.2019 15:52:23;31;2.88;316.6;591.8813869157711;304.47;Module 1,6_3;627.19;89,28;32,22;2,86;91,99;-2,71
13,10.2019 15:54:19;29.4;2.86;316.6;586.9169635912518;304.49;Module 1,6_3;622.07;84,08;32,22;2,83;91,16;-7,08
13,10.2019 15:56:12;31;2.85;316.6;581.953801456773;304.31;Module 1,6_3;616.95;88,35;32,22;2,80;90,34;-1,99
13,10.2019 15:58:05;31.5;2.84;316.1;579.402726487893;304.44;Module 1,6_3;614.39;89,46;32,30;2,79;90,15;-0,69
13,10.2019 16:00:02;32;2.81;316.1;572.0160957000305;304.69;Module 1,6_3;606.71;89,92;32,30;2,75;88,91;1,01
13,10.2019 16:01:59;32.1;2.8;316.6;569.4543135463332;304.67;Module 1,6_3;604.15;89,88;32,21;2,74;88,25;1,63
13,10.2019 16:04:04;32.3;2.78;316.6;566.8782835824705;304.5;Module 1,6_3;601.59;89,79;32,21;2,73;87,82;1,97
13,10.2019 16:06:01;32.2;2.7;316.6;552.2507733095814;304.39;Module 1,6_3;586.23;86,94;32,20;2,65;85,38;1,56
13,10.2019 16:07:54;32.4;2.74;316.6;559.3303218036374;304.34;Module 1,6_3;593.91;88,78;32,21;2,69;86,56;2,21
13,10.2019 16:09:47;32.3;2.72;316.6;554.3496400056096;304.48;Module 1,6_3;588.79;87,86;32,20;2,66;85,73;2,13
13,10.2019 16:11:40;32.3;2.7;316.6;551.7763602982269;304.66;Module 1,6_3;586.23;87,21;32,20;2,65;85,30;1,91
13,10.2019 16:13:33;32.4;2.68;316.6;546.7906631457633;304.6;Module 1,6_3;581.11;86,83;32,20;2,62;84,47;2,37
13,10.2019 16:15:27;32.5;2.67;316.1;546.617373326172;304.39;Module 1,6_3;581.11;86,77;32,30;2,62;84,66;2,12
13,10.2019 16:17:19;32.6;2.63;316.1;536.8127967132584;304.12;Module 1,6_3;570.87;85,74;32,29;2,57;83,01;2,73
13,10.2019 16:19:12;32.6;2.59;316.1;529.4141597217867;303.89;Module 1,6_3;563.19;84,43;32,28;2,53;81,77;2,67
13,10.2019 16:21:05;32.7;2.57;316.1;526.8263096228193;303.86;Module 1,6_3;560.63;84,04;32,28;2,52;81,33;2,71
13,10.2019 16:23:02;32.7;2.54;316.1;521.8231760771968;303.82;Module 1,6_3;555.51;83,06;32,28;2,49;80,49;2,57
13,10.2019 16:24:55;32.7;2.53;316.1;519.2282829617254;303.82;Module 1,6_3;552.95;82,73;32,27;2,48;80,06;2,68
13,10.2019 16:26:50;32.7;2.24;316.1;451.7461297376133;303.88;Module 1,6_3;481.27;73,25;32,20;2,13;68,67;4,58
13,10.2019 16:28:43;32.8;2.43;316.1;502.0127938615865;303.96;Module 1,6_3;535.03;79,70;32,27;2,39;77,16;2,55
13,10.2019 16:30:36;32.8;2.44;316.1;504.2125534199581;303.82;Module 1,6_3;537.59;80,03;32,27;2,40;77,53;2,50
13,10.2019 16:32:29;32.9;2.43;316.1;499.2040490131128;303.86;Module 1,6_3;532.47;79,95;32,26;2,38;76,68;3,26
13,10.2019 16:34:23;32.8;2.39;314.6;491.79240851053436;303.91;Module 1,6_3;524.79;78,39;32,52;2,34;76,02;2,38
13,10.2019 16:36:16;32.4;2.35;314.6;486.78048821996146;303.89;Module 1,6_3;519.67;76,14;32,52;2,31;75,16;0,98
13,10.2019 16:38:33;32.6;2.33;314.6;481.71919069132815;303.8;Module 1,6_3;514.55;75,96;32,52;2,29;74,30;1,66
13,10.2019 16:40:26;32.8;2.32;314.1;476.7019163070112;304;Module 1,6_3;509.43;76,10;32,59;2,26;73,63;2,46
13,10.2019 16:42:18;32.9;2.29;314.1;471.6844578192798;304.11;Module 1,6_3;504.31;75,34;32,59;2,23;72,78;2,57
13,10.2019 16:44:16;33;2.26;314.6;466.6522695710194;304.17;Module 1,6_3;499.19;74,58;32,49;2,21;71,73;2,85
13,10.2019 16:46:09;32.9;1.87;314.6;413.79000426782574;304.22;Module 1,6_3;442.87;61,52;32,41;1,94;62,71;-1,19
13,10.2019 16:48:06;32.3;1.81;314.1;351.4070295176697;303.78;Module 1,6_3;376.31;58,46;32,34;1,61;52,15;6,31
13,10.2019 16:50:03;32.9;2.2;314.1;456.3334828523612;303.57;Module 1,6_3;488.95;72,38;32,57;2,15;70,15;2,23
13,10.2019 16:51:56;33.4;2.18;314.1;451.2993280381315;303.63;Module 1,6_3;483.83;72,81;32,56;2,13;69,29;3,52
13,10.2019 16:54:09;33.3;2.14;314.1;446.21573849260255;303.75;Module 1,6_3;478.71;71,26;32,55;2,10;68,42;2,84
13,10.2019 16:56:02;33.3;2.12;314.1;441.1757447507669;303.75;Module 1,6_3;473.59;70,60;32,55;2,08;67,56;3,04
13,10.2019 16:57:56;33.3;2.08;314.1;433.7475118610231;304;Module 1,6_3;465.91;69,26;32,54;2,04;66,29;2,98
13,10.2019 16:59:49;33.3;2.02;314.1;421.5587414362235;304.06;Module 1,6_3;453.11;67,27;32,52;1,97;64,20;3,07
13,10.2019 17:01:42;33.3;1.97;314.1;411.7571257012477;303.91;Module 1,6_3;442.87;65,60;32,49;1,92;62,52;3,08
13,10.2019 17:03:46;33.4;1.93;312.6;406.68894135854083;303.61;Module 1,6_3;437.75;64,46;32,76;1,90;62,10;2,36
13,10.2019 17:05:43;33.4;1.91;312.6;401.63529703437166;303.61;Module 1,6_3;432.63;63,79;32,74;1,87;61,23;2,56
13,10.2019 17:07:37;33.4;1.91;312.6;401.3364038083181;303.56;Module 1,6_3;432.63;63,79;32,74;1,87;61,18;2,62
13,10.2019 17:09:36;33.5;1.9;312.6;398.640994036135;303.43;Module 1,6_3;430.07;63,65;32,73;1,85;60,71;2,94
13,10.2019 17:11:29;33.5;1.85;312.6;384.10003725386946;303.42;Module 1,6_3;414.71;61,98;32,70;1,78;58,20;3,78
