date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:16:41;35.7;1.49;297.5;309.9754509540453;292.57;Module 1,6_17;345.59;53,19;34,86;1,30;45,47;7,72
13,10.2019 10:18:34;36.1;1.51;297.5;317.2952650930592;292.7;Module 1,6_17;353.27;54,51;34,91;1,34;46,86;7,65
13,10.2019 10:20:27;36.2;1.52;299;324.6218645426645;292.89;Module 1,6_17;360.95;55,02;34,68;1,38;47,98;7,04
13,10.2019 10:22:25;36.3;1.56;299;329.66810364916535;293.02;Module 1,6_17;366.07;56,63;34,71;1,41;48,93;7,69
13,10.2019 10:24:24;36.2;1.62;299;337.02639103529657;293.17;Module 1,6_17;373.75;58,64;34,74;1,45;50,32;8,32
13,10.2019 10:26:19;35.6;1.69;299;342.06453233024837;293.32;Module 1,6_17;378.87;60,16;34,77;1,47;51,27;8,89
13,10.2019 10:28:12;35.8;1.75;299;349.4096793133383;293.28;Module 1,6_17;386.55;62,65;34,80;1,51;52,66;9,99
13,10.2019 10:30:05;35.4;1.77;299.5;359.077077351306;293.28;Module 1,6_17;396.79;62,66;34,76;1,56;54,38;8,28
13,10.2019 10:31:59;35.5;1.81;299.5;366.4392732360923;293.39;Module 1,6_17;404.47;64,25;34,78;1,60;55,76;8,49
13,10.2019 10:33:54;35.8;1.85;299.5;376.1318581774069;293.5;Module 1,6_17;414.71;66,23;34,82;1,65;57,59;8,64
13,10.2019 10:35:48;35.5;1.86;299.5;383.50626568452344;293.53;Module 1,6_17;422.39;66,03;34,84;1,69;58,97;7,06
13,10.2019 10:37:41;35.7;1.89;299.5;388.55492875617006;293.66;Module 1,6_17;427.51;67,47;34,86;1,72;59,92;7,55
13,10.2019 10:39:34;35.6;1.92;301;393.60327528712315;293.78;Module 1,6_17;432.63;68,35;34,61;1,75;60,51;7,84
13,10.2019 10:41:27;35.6;1.93;301;400.9826359203098;293.89;Module 1,6_17;440.31;68,71;34,63;1,79;61,89;6,82
13,10.2019 10:43:20;35.7;1.95;301.5;403.69895186024655;294.07;Module 1,6_17;442.87;69,62;34,55;1,80;62,27;7,35
13,10.2019 10:45:13;35.5;2;301.5;408.7462490899722;294.35;Module 1,6_17;447.99;71,00;34,57;1,83;63,21;7,79
13,10.2019 10:47:05;35.3;2.03;301.5;416.12772851200316;294.6;Module 1,6_17;455.67;71,66;34,59;1,87;64,58;7,08
13,10.2019 10:49:05;35.2;2.09;301.5;425.8792654837108;294.94;Module 1,6_17;465.91;73,57;34,61;1,92;66,40;7,17
13,10.2019 10:51:06;35.2;2.13;301.5;430.9571935480203;295.21;Module 1,6_17;471.03;74,98;34,63;1,94;67,34;7,63
13,10.2019 10:53:04;35.1;2.15;303;438.36853443745275;295.49;Module 1,6_17;478.71;75,47;34,38;1,99;68,29;7,18
13,10.2019 10:54:57;35.1;2.19;303;443.4207419247291;295.59;Module 1,6_17;483.83;76,87;34,38;2,01;69,22;7,65
13,10.2019 10:56:49;34.9;2.23;303;450.81724068761645;295.71;Module 1,6_17;491.51;77,83;34,40;2,05;70,59;7,24
13,10.2019 10:58:42;34.8;2.26;303.5;458.2199686287887;295.85;Module 1,6_17;499.19;78,65;34,33;2,09;71,80;6,85
13,10.2019 11:00:35;34.8;2.29;303.5;463.27392008856924;295.88;Module 1,6_17;504.31;79,69;34,34;2,12;72,73;6,96
13,10.2019 11:02:28;34.8;2.31;303.5;470.68059081399053;295.96;Module 1,6_17;511.99;80,39;34,34;2,16;74,09;6,30
13,10.2019 11:04:34;34.8;2.37;303.5;478.1296229694029;295.96;Module 1,6_17;519.67;82,48;34,36;2,20;75,46;7,02
13,10.2019 11:06:31;34.6;2.46;303.5;490.2675798424084;296.05;Module 1,6_17;532.47;85,12;34,38;2,26;77,69;7,43
13,10.2019 11:08:39;34.4;2.56;304.6;509.5250385217281;296.13;Module 1,6_17;552.95;88,06;34,20;2,36;80,83;7,23
13,10.2019 11:10:32;34.4;2.68;304.6;531.1156229499317;296.1;Module 1,6_17;575.99;92,19;34,23;2,48;84,76;7,43
13,10.2019 11:12:25;34.3;2.83;304.6;559.813360442304;296.23;Module 1,6_17;606.71;97,07;34,25;2,63;89,98;7,09
13,10.2019 11:14:17;34.2;2.98;304.6;583.8097654112609;296.42;Module 1,6_17;632.31;101,92;34,26;2,75;94,33;7,59
13,10.2019 11:16:16;34.2;1.49;304.6;432.8257998302452;296.61;Module 1,6_17;468.47;50,96;34,08;1,96;66,81;-15,85
13,10.2019 11:18:10;33.6;1.67;304.6;326.59518753156374;296.39;Module 1,6_17;353.27;56,11;33,70;1,40;47,33;8,78
13,10.2019 11:20:03;33.9;1.44;304.6;299.20830552650716;296.07;Module 1,6_17;323.45;48,82;33,55;1,26;42,31;6,50
13,10.2019 11:25:52;34.8;2.05;304.6;450.7439607883658;295.35;Module 1,6_17;486.39;71,34;34,12;2,05;70,09;1,25
13,10.2019 11:27:45;34.5;2.21;304.6;439.1260015148192;295.33;Module 1,6_17;473.59;76,25;34,09;1,99;67,96;8,28
13,10.2019 11:29:38;34.4;1.74;304.6;346.74014424895097;295.29;Module 1,6_17;373.75;59,86;33,80;1,51;51,02;8,83
13,10.2019 11:31:34;34.2;2.7;304.6;701.758864925164;295.24;Module 1,6_17;756.01;92,34;34,25;3,37;115,54;-23,20
13,10.2019 11:33:46;34.7;2.22;304.6;451.76132876233805;295.68;Module 1,6_17;486.39;77,03;34,12;2,06;70,28;6,76
13,10.2019 11:35:38;34.3;1.49;304.6;294.7097338056414;295.86;Module 1,6_17;317.14;51,11;33,52;1,24;41,49;9,62
13,10.2019 11:37:32;33.9;1.45;304.6;286.57396380644315;295.87;Module 1,6_17;308.23;49,15;33,45;1,20;40,00;9,15
13,10.2019 11:39:31;34.2;1.8;304.6;369.1013803313081;295.67;Module 1,6_17;396.79;61,56;33,89;1,63;55,12;6,44
13,10.2019 11:45:14;35.2;3.35;304.6;671.6871272219254;295.66;Module 1,6_17;721.05;117,92;34,26;3,22;110,16;7,76
13,10.2019 11:47:15;34.6;3.26;304.6;656.0914101822585;296.47;Module 1,6_17;703.97;112,80;34,27;3,13;107,37;5,43
13,10.2019 11:49:13;34.3;3.23;304.6;644.8675258289653;297.1;Module 1,6_17;691.61;110,79;34,27;3,07;105,35;5,44
13,10.2019 11:51:19;33.9;1.88;304.6;468.0632488652707;297.75;Module 1,6_17;501.75;63,73;34,15;2,15;73,26;-9,53
13,10.2019 11:53:19;33.9;3.16;304.6;634.0408125989372;298.17;Module 1,6_17;679.37;107,12;34,27;3,02;103,40;3,72
13,10.2019 11:55:35;33.8;3.15;307.1;637.201992469569;298.51;Module 1,6_17;682.42;106,47;33,83;3,04;102,77;3,70
13,10.2019 11:57:28;33.7;1.38;307.1;293.1995770402612;298.49;Module 1,6_17;313.88;46,51;33,06;1,23;40,82;5,69
13,10.2019 11:59:21;33.7;3.19;307.1;638.0356630608183;298.58;Module 1,6_17;682.77;107,50;33,83;3,04;102,92;4,58
13,10.2019 12:01:15;33.5;2.83;309.1;349.39815244349734;298.96;Module 1,6_17;373.75;94,81;33,02;1,53;50,56;44,24
13,10.2019 12:03:10;32.7;3.02;309.1;605.7035172062092;298.89;Module 1,6_17;647.67;98,75;33,47;2,88;96,26;2,49
13,10.2019 12:05:11;33.6;3.16;309.1;631.1290523009885;299.04;Module 1,6_17;674.59;106,18;33,47;3,01;100,74;5,44
13,10.2019 12:07:04;33.5;3.1;309.1;620.8379780911368;299.13;Module 1,6_17;663.35;103,85;33,47;2,96;98,93;4,92
13,10.2019 12:09:02;33.5;3.07;309.1;613.5779181265337;299.26;Module 1,6_17;655.35;102,84;33,47;2,92;97,65;5,19
13,10.2019 12:10:58;33.5;3.16;309.6;630.8427769498176;299.28;Module 1,6_17;673.55;105,86;33,38;3,01;100,45;5,41
13,10.2019 12:12:51;33.6;3.12;309.6;636.4916155515854;299.28;Module 1,6_17;679.35;104,83;33,38;3,04;101,44;3,39
13,10.2019 12:14:43;33.6;3.18;311.1;643.9468125450506;299.49;Module 1,6_17;687.08;106,85;33,12;3,08;102,01;4,84
13,10.2019 12:16:44;33.5;3.21;311.1;648.5879651581664;299.71;Module 1,6_17;691.79;107,53;33,12;3,10;102,82;4,72
13,10.2019 12:18:46;33.5;3.24;311.1;651.437861857869;299.82;Module 1,6_17;694.59;108,54;33,12;3,12;103,31;5,23
13,10.2019 12:20:46;33.5;3.25;311.1;654.7314904558634;299.88;Module 1,6_17;697.87;108,88;33,12;3,14;103,88;4,99
13,10.2019 12:22:39;33.4;3.27;311.1;657.334504622638;300;Module 1,6_17;700.43;109,22;33,12;3,15;104,33;4,88
13,10.2019 12:24:32;33.3;3.27;311.6;657.6913370849988;300.12;Module 1,6_17;700.6;108,89;33,02;3,15;104,14;4,75
13,10.2019 12:26:40;33.2;3.29;311.6;661.872912047532;300.26;Module 1,6_17;704.82;109,23;33,02;3,18;104,86;4,36
13,10.2019 12:28:33;33.2;3.31;311.6;665.1815927095004;300.29;Module 1,6_17;708.14;109,89;33,02;3,19;105,44;4,46
13,10.2019 12:30:35;33.2;3.33;311.6;668.268093456274;300.24;Module 1,6_17;711.21;110,56;33,02;3,21;105,97;4,59
13,10.2019 12:32:28;33.1;3.37;311.6;671.2433583935793;300.45;Module 1,6_17;714.18;111,55;33,02;3,22;106,48;5,06
13,10.2019 12:34:32;33;3.39;311.6;673.8953980372625;300.57;Module 1,6_17;716.79;111,87;33,02;3,24;106,94;4,93
13,10.2019 12:36:27;33;3.39;311.6;676.4175301430798;300.46;Module 1,6_17;719.28;111,87;33,02;3,25;107,38;4,49
13,10.2019 12:38:24;32.9;3.39;311.6;679.7115028167123;300.53;Module 1,6_17;722.59;111,53;33,02;3,27;107,95;3,59
13,10.2019 12:40:18;32.9;3.42;313.1;684.1842366605426;300.49;Module 1,6_17;727.16;112,52;32,76;3,29;107,91;4,60
13,10.2019 12:42:10;32.9;3.42;313.1;686.6478865580525;300.63;Module 1,6_17;729.6;112,52;32,76;3,31;108,34;4,18
13,10.2019 12:44:05;32.9;3.45;313.1;687.0142801563438;300.64;Module 1,6_17;729.81;113,50;32,76;3,31;108,40;5,11
13,10.2019 12:45:58;32.9;3.45;313.1;690.8110631382951;300.75;Module 1,6_17;733.67;113,50;32,75;3,33;109,05;4,46
13,10.2019 12:47:51;32.8;3.46;313.1;692.816635576984;300.76;Module 1,6_17;735.63;113,49;32,75;3,34;109,39;4,10
13,10.2019 12:49:46;32.8;3.47;313.6;695.4063995599375;300.81;Module 1,6_17;738.21;113,82;32,66;3,35;109,56;4,26
13,10.2019 12:51:47;32.8;3.49;313.6;699.4717135082042;300.86;Module 1,6_17;742.35;114,47;32,66;3,38;110,25;4,22
13,10.2019 12:53:43;32.8;3.5;313.6;701.0496895023084;300.96;Module 1,6_17;743.86;114,80;32,66;3,38;110,52;4,28
13,10.2019 12:55:36;32.8;3.51;313.6;703.7897489089587;300.89;Module 1,6_17;746.61;115,13;32,66;3,40;110,98;4,14
13,10.2019 12:57:29;32.8;3.53;313.6;704.9624445340714;300.78;Module 1,6_17;747.7;115,78;32,66;3,40;111,18;4,60
13,10.2019 12:59:21;32.9;3.54;315.1;708.2434076665554;300.82;Module 1,6_17;751.03;116,47;32,39;3,42;110,90;5,57
13,10.2019 13:01:16;32.9;3.54;315.1;709.3660976461256;300.8;Module 1,6_17;752.07;116,47;32,39;3,43;111,09;5,38
13,10.2019 13:03:09;32.8;3.55;315.1;710.1532462808464;300.96;Module 1,6_17;752.76;116,44;32,39;3,43;111,22;5,22
13,10.2019 13:05:11;32.7;3.56;315.1;710.5704742391908;301.29;Module 1,6_17;753.05;116,41;32,39;3,44;111,29;5,12
13,10.2019 13:07:20;32.6;3.56;315.1;712.5587207441346;301.85;Module 1,6_17;755;116,06;32,39;3,45;111,63;4,43
13,10.2019 13:09:13;32.5;3.58;315.1;714.3937683696688;302.28;Module 1,6_17;756.81;116,35;32,39;3,46;111,94;4,41
13,10.2019 13:11:09;32.5;3.58;315.1;714.0580638147579;302.39;Module 1,6_17;756.32;116,35;32,39;3,45;111,88;4,47
13,10.2019 13:13:08;32.4;3.59;315.1;716.9421199225504;302.47;Module 1,6_17;759.24;116,32;32,39;3,47;112,37;3,95
13,10.2019 13:15:01;32.5;3.59;315.1;717.59810729504;302.51;Module 1,6_17;759.81;116,67;32,39;3,47;112,48;4,20
13,10.2019 13:16:54;32.4;3.6;315.1;718.4118047238238;302.54;Module 1,6_17;760.55;116,64;32,39;3,48;112,61;4,03
13,10.2019 13:18:47;32.4;3.61;315.1;720.9515780667707;302.57;Module 1,6_17;763.12;116,96;32,38;3,49;113,04;3,92
13,10.2019 13:21:08;32.4;3.61;315.6;720.9361320459582;302.62;Module 1,6_17;762.96;116,96;32,30;3,49;112,75;4,21
13,10.2019 13:23:00;32.4;3.62;315.6;722.4393098828501;302.61;Module 1,6_17;764.44;117,29;32,30;3,50;113,00;4,29
13,10.2019 13:24:53;32.4;3.62;315.6;724.5930573272673;302.51;Module 1,6_17;766.61;117,29;32,30;3,51;113,36;3,93
13,10.2019 13:26:58;32.4;3.63;315.6;726.2349751092204;302.5;Module 1,6_17;768.23;117,61;32,30;3,52;113,64;3,97
13,10.2019 13:28:51;32.4;3.64;315.6;727.3436094412205;302.64;Module 1,6_17;769.3;117,94;32,30;3,52;113,82;4,11
13,10.2019 13:30:44;32.4;3.64;315.6;727.3432581495538;302.64;Module 1,6_17;769.2;117,94;32,30;3,52;113,82;4,11
13,10.2019 13:32:37;32.4;3.63;315.6;728.21002908339;302.71;Module 1,6_17;770.02;117,61;32,30;3,53;113,97;3,64
13,10.2019 13:34:35;32.4;3.65;315.6;729.0874171145226;302.78;Module 1,6_17;770.85;118,26;32,29;3,53;114,12;4,14
13,10.2019 13:36:37;32.4;3.65;315.6;729.605385888388;302.86;Module 1,6_17;771.3;118,26;32,29;3,54;114,20;4,06
13,10.2019 13:38:32;32.4;3.65;315.6;728.5446617859552;302.87;Module 1,6_17;770.09;118,26;32,29;3,53;114,03;4,23
13,10.2019 13:40:26;32.4;3.65;317.1;729.3061263178724;302.96;Module 1,6_17;770.81;118,26;32,02;3,54;113,27;4,99
13,10.2019 13:42:24;32.4;3.65;317.1;730.4365647100587;302.87;Module 1,6_17;771.92;118,26;32,02;3,54;113,46;4,80
13,10.2019 13:44:17;32.4;3.65;317.1;728.5799211907206;302.78;Module 1,6_17;769.88;118,26;32,02;3,53;113,15;5,11
13,10.2019 13:46:11;32.4;3.64;317.1;731.0365052779232;302.85;Module 1,6_17;772.4;117,94;32,02;3,55;113,56;4,37
13,10.2019 13:48:29;32.4;3.65;315.6;730.2771292949592;302.99;Module 1,6_17;771.51;118,26;32,29;3,54;114,32;3,94
13,10.2019 13:50:12;32.4;3.64;315.6;728.1401485534863;302.92;Module 1,6_17;769.19;117,94;32,30;3,53;113,96;3,98
13,10.2019 13:52:09;32.3;3.64;315.6;729.7191461144556;303.13;Module 1,6_17;770.79;117,57;32,29;3,54;114,22;3,35
13,10.2019 13:54:02;32.2;3.64;315.6;728.4624619978471;303.25;Module 1,6_17;769.4;117,21;32,30;3,53;114,01;3,20
13,10.2019 13:56:02;32.2;3.64;315.6;729.4597558287039;303.23;Module 1,6_17;770.39;117,21;32,29;3,54;114,18;3,03
13,10.2019 13:57:55;32.3;3.64;317.1;729.693292766248;303.32;Module 1,6_17;770.58;117,57;32,02;3,54;113,34;4,23
13,10.2019 13:59:49;32.2;3.64;317.1;730.9757067394987;303.6;Module 1,6_17;771.88;117,21;32,02;3,55;113,55;3,66
13,10.2019 14:01:42;32.1;3.63;317.1;728.7414310964132;303.88;Module 1,6_17;769.47;116,52;32,02;3,53;113,18;3,34
13,10.2019 14:03:40;32.1;3.64;317.1;728.7507381047745;304.21;Module 1,6_17;769.43;116,84;32,02;3,53;113,18;3,66
13,10.2019 14:05:36;32;3.63;317.1;727.0608447373369;304.48;Module 1,6_17;767.6;116,16;32,02;3,53;112,90;3,26
13,10.2019 14:07:35;32;3.64;317.1;725.6909187571349;304.5;Module 1,6_17;766.11;116,48;32,02;3,52;112,67;3,81
13,10.2019 14:09:28;32;3.63;317.1;726.1726187876612;304.4;Module 1,6_17;766.58;116,16;32,02;3,52;112,75;3,41
13,10.2019 14:11:21;32.1;3.63;317.1;726.0926815375651;304.18;Module 1,6_17;766.46;116,52;32,02;3,52;112,74;3,78
13,10.2019 14:13:14;32.2;3.62;317.1;724.276283360739;303.86;Module 1,6_17;764.51;116,56;32,03;3,51;112,44;4,13
13,10.2019 14:15:07;32.2;3.61;317.1;724.4275912575158;303.89;Module 1,6_17;764.64;116,24;32,03;3,51;112,46;3,78
13,10.2019 14:17:00;32.1;3.59;317.1;722.4159747909957;303.93;Module 1,6_17;762.49;115,24;32,03;3,50;112,13;3,11
13,10.2019 14:18:55;32.1;3.6;317.1;719.8522994913156;303.89;Module 1,6_17;759.76;115,56;32,03;3,49;111,70;3,86
13,10.2019 14:20:47;32.1;3.59;317.1;720.051824214182;303.96;Module 1,6_17;759.95;115,24;32,03;3,49;111,74;3,50
13,10.2019 14:22:59;32.2;3.59;317.6;719.0574648576734;303.56;Module 1,6_17;758.88;115,60;31,94;3,48;111,28;4,32
13,10.2019 14:24:52;32.2;3.58;317.6;718.4741630224634;303.39;Module 1,6_17;758.25;115,28;31,94;3,48;111,19;4,09
13,10.2019 14:26:45;32.2;3.57;317.1;717.1679083440376;303.3;Module 1,6_17;756.86;114,95;32,03;3,47;111,26;3,70
13,10.2019 14:27:28;32.2;3.57;317.1;717.5124174495663;303.37;Module 1,6_17;757.22;114,95;32,03;3,48;111,31;3,64
13,10.2019 14:29:22;32.2;3.56;317.1;715.2073620512839;303.5;Module 1,6_17;754.78;114,63;32,03;3,46;110,93;3,70
13,10.2019 14:31:20;32.2;3.56;317.1;715.7990876850052;303.55;Module 1,6_17;755.4;114,63;32,03;3,47;111,03;3,60
13,10.2019 14:33:21;32.2;3.56;317.1;717.6100984963592;303.71;Module 1,6_17;757.31;114,63;32,03;3,48;111,33;3,30
13,10.2019 14:35:14;32.2;3.54;317.1;714.2158906091672;303.87;Module 1,6_17;753.73;113,99;32,03;3,46;110,77;3,22
13,10.2019 14:37:10;32.1;3.54;317.1;711.453563878876;304.06;Module 1,6_17;750.82;113,63;32,03;3,44;110,31;3,33
13,10.2019 14:39:14;32;3.53;317.1;711.625040083706;304.28;Module 1,6_17;751.01;112,96;32,03;3,44;110,33;2,63
13,10.2019 14:41:08;32;3.52;317.1;711.3677389433304;304.42;Module 1,6_17;750.75;112,64;32,03;3,44;110,29;2,35
13,10.2019 14:43:01;32;3.51;317.1;708.3692739577118;304.52;Module 1,6_17;747.6;112,32;32,03;3,43;109,79;2,53
13,10.2019 14:44:55;32;3.51;317.6;706.5048590419432;304.5;Module 1,6_17;745.65;112,32;31,95;3,42;109,20;3,12
13,10.2019 14:46:51;32;3.51;317.6;705.2814609888092;304.53;Module 1,6_17;744.38;112,32;31,95;3,41;108,99;3,33
13,10.2019 14:48:44;32;3.5;317.6;704.9273064557761;304.69;Module 1,6_17;744.03;112,00;31,95;3,41;108,94;3,06
13,10.2019 14:50:37;32;3.5;317.6;706.0197287304611;304.8;Module 1,6_17;745.21;112,00;31,95;3,42;109,12;2,88
13,10.2019 14:52:51;32.1;3.47;317.6;702.5276231413272;304.76;Module 1,6_17;741.56;111,39;31,95;3,40;108,54;2,85
13,10.2019 14:58:27;32.3;3.4;317.6;692.5722005287695;305.03;Module 1,6_17;731.16;109,82;31,95;3,34;106,88;2,94
13,10.2019 15:06:02;32.4;3.38;317.6;682.1050748874356;304.26;Module 1,6_17;720.3;109,51;31,95;3,29;105,14;4,38
13,10.2019 15:08:00;32.3;3.35;317.6;676.4727453157952;304.25;Module 1,6_17;714.41;108,20;31,95;3,26;104,20;4,01
13,10.2019 15:10:37;32.3;3.31;317.1;668.7634820887625;304.19;Module 1,6_17;706.35;106,91;32,05;3,22;103,17;3,74
13,10.2019 15:12:58;32.3;3.27;317.1;663.4157499082501;304.38;Module 1,6_17;700.78;105,62;32,05;3,19;102,28;3,34
13,10.2019 15:14:52;32.3;3.25;317.1;660.720585652175;304.28;Module 1,6_17;698;104,97;32,05;3,18;101,83;3,15
13,10.2019 15:16:47;32.3;3.24;317.1;657.9841261349525;304.46;Module 1,6_17;695.18;104,65;32,05;3,16;101,37;3,28
13,10.2019 15:18:53;32.3;3.22;317.1;652.8719144879457;304.75;Module 1,6_17;689.86;104,01;32,05;3,14;100,51;3,50
13,10.2019 15:20:49;32.2;3.21;317.1;648.0471574078747;304.89;Module 1,6_17;684.84;103,36;32,05;3,11;99,70;3,66
13,10.2019 15:22:42;32.2;3.21;317.1;646.7984747483174;304.9;Module 1,6_17;683.6;103,36;32,05;3,10;99,49;3,87
13,10.2019 15:24:46;32.2;3.19;317.1;644.6968218590267;304.87;Module 1,6_17;681.47;102,72;32,05;3,09;99,14;3,58
13,10.2019 15:26:39;32.2;3.17;317.1;640.2821979730816;304.96;Module 1,6_17;676.89;102,07;32,05;3,07;98,39;3,68
13,10.2019 15:28:34;32.2;3.03;317.1;607.7169580402679;304.92;Module 1,6_17;642.55;97,57;32,05;2,90;92,91;4,66
13,10.2019 15:30:27;32.3;2.93;317.1;564.0566117281842;304.9;Module 1,6_17;596.47;94,64;32,02;2,67;85,52;9,12
13,10.2019 15:32:20;32.4;3.1;317.1;633.8584971049166;304.85;Module 1,6_17;670.38;100,44;32,05;3,04;97,31;3,13
13,10.2019 15:34:14;32.6;3.01;317.1;620.4229864580669;304.61;Module 1,6_17;656.27;98,13;32,05;2,97;95,05;3,08
13,10.2019 15:36:54;32.8;3.07;317.1;627.6756627185491;304.28;Module 1,6_17;664.09;100,70;32,05;3,00;96,27;4,42
13,10.2019 15:38:47;32.9;3.05;317.1;625.0394484037597;304.28;Module 1,6_17;661.41;100,34;32,05;2,99;95,83;4,52
13,10.2019 15:40:40;32.6;3.05;317.1;619.9152706199868;304.46;Module 1,6_17;656.1;99,43;32,05;2,96;94,97;4,46
13,10.2019 15:42:37;32.4;3.02;315.6;614.2559816749734;304.66;Module 1,6_17;650.23;97,85;32,31;2,93;94,72;3,12
13,10.2019 15:44:30;32.4;3;315.6;609.3069548871388;304.82;Module 1,6_17;645.11;97,20;32,31;2,91;93,88;3,32
13,10.2019 15:46:22;32.5;2.97;315.6;604.3567820600239;304.72;Module 1,6_17;639.99;96,53;32,31;2,88;93,04;3,49
13,10.2019 15:48:16;32.5;2.95;315.6;599.4023617993848;304.39;Module 1,6_17;634.87;95,88;32,31;2,85;92,20;3,68
13,10.2019 15:50:31;32.6;2.9;315.6;594.4226743593581;304.22;Module 1,6_17;629.75;94,54;32,31;2,83;91,35;3,19
13,10.2019 15:52:23;32.7;2.88;315.6;591.8813869157711;304.47;Module 1,6_17;627.19;94,18;32,30;2,81;90,91;3,26
13,10.2019 15:54:19;32.8;2.86;315.6;586.9169635912518;304.49;Module 1,6_17;622.07;93,81;32,30;2,79;90,07;3,74
13,10.2019 15:56:12;32.8;2.85;315.1;581.953801456773;304.31;Module 1,6_17;616.95;93,48;32,39;2,76;89,44;4,04
13,10.2019 15:58:05;32.5;2.84;315.1;579.402726487893;304.44;Module 1,6_17;614.39;92,30;32,39;2,75;89,00;3,30
13,10.2019 16:00:02;32.5;2.81;315.1;572.0160957000305;304.69;Module 1,6_17;606.71;91,33;32,39;2,71;87,74;3,59
13,10.2019 16:01:59;32.5;2.8;315.1;569.4543135463332;304.67;Module 1,6_17;604.15;91,00;32,39;2,70;87,30;3,70
13,10.2019 16:04:04;32.6;2.78;315.1;566.8782835824705;304.5;Module 1,6_17;601.59;90,63;32,38;2,68;86,86;3,77
13,10.2019 16:06:01;32.5;2.7;315.1;552.2507733095814;304.39;Module 1,6_17;586.23;87,75;32,38;2,61;84,35;3,40
13,10.2019 16:07:54;32.7;2.74;315.1;559.3303218036374;304.34;Module 1,6_17;593.91;89,60;32,38;2,64;85,56;4,03
13,10.2019 16:09:47;32.7;2.72;315.6;554.3496400056096;304.48;Module 1,6_17;588.79;88,94;32,29;2,62;84,50;4,44
13,10.2019 16:11:40;32.7;2.7;315.6;551.7763602982269;304.66;Module 1,6_17;586.23;88,29;32,29;2,60;84,06;4,23
13,10.2019 16:13:33;32.7;2.68;315.1;546.7906631457633;304.6;Module 1,6_17;581.11;87,64;32,38;2,58;83,41;4,23
13,10.2019 16:15:27;32.8;2.67;315.1;546.617373326172;304.39;Module 1,6_17;581.11;87,58;32,38;2,58;83,38;4,20
13,10.2019 16:17:19;32.9;2.63;315.1;536.8127967132584;304.12;Module 1,6_17;570.87;86,53;32,37;2,52;81,69;4,83
13,10.2019 16:19:12;32.9;2.59;315.1;529.4141597217867;303.89;Module 1,6_17;563.19;85,21;32,36;2,49;80,42;4,79
13,10.2019 16:21:05;32.9;2.57;315.1;526.8263096228193;303.86;Module 1,6_17;560.63;84,55;32,36;2,47;79,98;4,58
13,10.2019 16:23:02;33;2.54;315.1;521.8231760771968;303.82;Module 1,6_17;555.51;83,82;32,35;2,45;79,11;4,71
13,10.2019 16:24:55;33;2.53;313.6;519.2282829617254;303.82;Module 1,6_17;552.95;83,49;32,62;2,43;79,24;4,25
13,10.2019 16:26:50;32.8;2.24;313.6;451.7461297376133;303.88;Module 1,6_17;481.27;73,47;32,52;2,08;67,49;5,98
13,10.2019 16:28:43;32.9;2.43;313.1;502.0127938615865;303.96;Module 1,6_17;535.03;79,95;32,69;2,34;76,43;3,52
13,10.2019 16:30:36;33;2.44;313.1;504.2125534199581;303.82;Module 1,6_17;537.59;80,52;32,69;2,35;76,81;3,71
13,10.2019 16:32:29;33.1;2.43;313.1;499.2040490131128;303.86;Module 1,6_17;532.47;80,43;32,68;2,32;75,94;4,49
13,10.2019 16:34:23;33.1;2.39;313.1;491.79240851053436;303.91;Module 1,6_17;524.79;79,11;32,67;2,28;74,65;4,46
13,10.2019 16:36:16;33.2;2.35;313.1;486.78048821996146;303.89;Module 1,6_17;519.67;78,02;32,66;2,26;73,77;4,25
13,10.2019 16:38:33;33.2;2.33;311.6;481.71919069132815;303.8;Module 1,6_17;514.55;77,36;32,93;2,23;73,40;3,95
13,10.2019 16:40:26;33.1;2.32;311.6;476.7019163070112;304;Module 1,6_17;509.43;76,79;32,92;2,20;72,52;4,27
13,10.2019 16:42:18;33.1;2.29;313.1;471.6844578192798;304.11;Module 1,6_17;504.31;75,80;32,64;2,18;71,13;4,67
13,10.2019 16:44:16;33.1;2.26;313.1;466.6522695710194;304.17;Module 1,6_17;499.19;74,81;32,63;2,15;70,25;4,55
13,10.2019 16:46:09;33.1;1.87;313.1;413.79000426782574;304.22;Module 1,6_17;442.87;61,90;32,52;1,88;61,00;0,90
13,10.2019 16:48:06;33;1.81;311.6;351.4070295176697;303.78;Module 1,6_17;376.31;59,73;32,58;1,55;50,38;9,35
13,10.2019 16:50:03;33;2.2;311.6;456.3334828523612;303.57;Module 1,6_17;488.95;72,60;32,88;2,10;68,93;3,67
13,10.2019 16:51:56;33.5;2.18;311.6;451.2993280381315;303.63;Module 1,6_17;483.83;73,03;32,88;2,07;68,04;4,99
13,10.2019 16:54:09;33.4;2.14;311.6;446.21573849260255;303.75;Module 1,6_17;478.71;71,48;32,87;2,04;67,14;4,33
13,10.2019 16:56:02;33.4;2.12;311.1;441.1757447507669;303.75;Module 1,6_17;473.59;70,81;32,95;2,02;66,40;4,41
13,10.2019 16:57:56;33.3;2.08;311.1;433.7475118610231;304;Module 1,6_17;465.91;69,26;32,93;1,98;65,09;4,18
13,10.2019 16:59:49;33.3;2.02;311.1;421.5587414362235;304.06;Module 1,6_17;453.11;67,27;32,90;1,91;62,93;4,34
