date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:48:26;35;1.96;298;771.5120454955321;291.71;Module 1,6_11;818.09;68,60;35,48;3,77;133,63;-65,03
01,10.2019 11:51:19;33.7;1.69;298.5;538.669433661546;292.49;Module 1,6_11;570.87;56,95;35,40;2,59;91,67;-34,72
01,10.2019 11:53:15;33.9;2.83;298.5;497.7867914747571;293.02;Module 1,6_11;527.35;95,94;35,37;2,38;84,27;11,66
01,10.2019 11:55:08;34.3;4.18;300.5;809.1835497526666;293.35;Module 1,6_11;856.94;143,37;35,02;3,96;138,61;4,77
01,10.2019 11:57:07;34.1;4.16;300.5;774.0062695048656;293.83;Module 1,6_11;819.39;141,86;35,03;3,78;132,47;9,39
01,10.2019 11:59:03;34.3;1.79;302;372.52353522905196;294.04;Module 1,6_11;394.23;61,40;34,54;1,75;60,49;0,90
01,10.2019 12:01:14;34.1;2.17;302;370.24612789281633;294.02;Module 1,6_11;391.67;74,00;34,53;1,74;60,09;13,91
01,10.2019 12:29:58;34.8;1.75;300.5;420.4610975924268;291.55;Module 1,6_11;442.87;60,90;34,91;1,99;69,57;-8,67
01,10.2019 12:31:51;35.7;4.66;300;916.6786663855635;292.52;Module 1,6_11;965.3;166,36;35,01;4,50;157,60;8,76
01,10.2019 12:33:43;33.4;4.57;300;924.7500540116375;293.5;Module 1,6_11;973.57;152,64;35,00;4,54;158,99;-6,35
01,10.2019 12:36:11;29.8;3.56;302;561.8677480100696;294.72;Module 1,6_11;591.35;106,09;34,79;2,71;94,26;11,83
01,10.2019 12:38:08;33.9;4.25;302;887.0734281203394;295.35;Module 1,6_11;933.4;144,07;34,69;4,35;151,00;-6,92
01,10.2019 12:40:34;33.2;4.94;304;978.3141999312551;296.03;Module 1,6_11;1029.11;164,01;34,25;4,81;164,87;-0,87
01,10.2019 12:42:26;33.1;5.19;304;1053.9842716929325;296.72;Module 1,6_11;1108.47;171,79;34,16;5,20;177,48;-5,69
01,10.2019 12:45:06;32.8;4.78;306.6;867.2898025065257;297.75;Module 1,6_11;911.85;156,78;33,90;4,25;144,23;12,56
01,10.2019 12:47:07;31.5;5.09;306.6;1025.3102312952735;298;Module 1,6_11;1077.75;160,34;33,73;5,05;170,44;-10,10
01,10.2019 12:49:16;32.3;5.13;306.6;1030.4197097276212;298.32;Module 1,6_11;1082.87;165,70;33,73;5,08;171,28;-5,58
01,10.2019 12:51:07;31.8;4.29;310.1;759.4578763430894;298.81;Module 1,6_11;797.96;136,42;33,34;3,71;123,78;12,65
01,10.2019 12:53:00;31.8;1.77;310.1;367.97033961403923;298.79;Module 1,6_11;386.55;56,29;33,06;1,73;57,34;-1,05
01,10.2019 12:55:03;31.8;2.39;312.1;487.4821859869834;298.34;Module 1,6_11;511.99;76,00;32,92;2,34;77,02;-1,01
01,10.2019 12:57:38;33.1;2.74;312.1;624.1390556827059;298.46;Module 1,6_11;655.35;90,69;33,01;3,03;100,01;-9,31
01,10.2019 12:59:51;32.3;2.64;312.6;487.71054199970143;298.31;Module 1,6_11;511.99;85,27;32,84;2,34;76,85;8,42
01,10.2019 13:02:12;33.3;4.29;312.6;914.200361928293;298.5;Module 1,6_11;959.5;142,86;32,79;4,49;147,35;-4,49
01,10.2019 13:04:46;32.7;1.78;312.6;702.6744759466108;299.07;Module 1,6_11;737.32;58,21;32,91;3,43;112,79;-54,58
01,10.2019 13:07:04;32;2.35;312.6;317.21750948812996;298.99;Module 1,6_11;332.79;75,20;32,45;1,48;48,00;27,20
02,10.2019 11:40:51;35.3;2.46;296;452.7390820266941;290.91;Module 1,6_11;481.27;86,84;35,77;2,15;76,99;9,85
02,10.2019 11:42:49;34.9;2.59;298;510.7518159456028;291.45;Module 1,6_11;542.71;90,39;35,47;2,45;86,83;3,56
02,10.2019 12:02:13;34.8;1.99;298;305.7481897508619;291.04;Module 1,6_11;323.67;69,25;35,04;1,41;49,45;19,81
02,10.2019 12:04:06;34.4;1.58;298;300.8203139322262;291.14;Module 1,6_11;318.35;54,35;35,02;1,39;48,55;5,81
02,10.2019 13:10:56;35.2;2.33;294;492.6869055989105;287.71;Module 1,6_11;517.11;82,02;36,16;2,35;85,11;-3,09
02,10.2019 13:12:57;36.5;2.52;294.5;500.0882940505211;288.42;Module 1,6_11;524.79;91,98;36,08;2,39;86,28;5,70
02,10.2019 13:24:30;35.2;1.59;296;344.2655839372194;288.95;Module 1,6_11;360.95;55,97;35,53;1,60;57,00;-1,03
02,10.2019 13:26:24;36.7;4.66;296;712.0226486208354;289.5;Module 1,6_11;746.43;171,02;35,85;3,47;124,23;46,80
02,10.2019 13:28:16;35.6;3.21;296.5;605.682823707373;290;Module 1,6_11;634.87;114,28;35,78;2,93;104,73;9,54
02,10.2019 13:30:14;35.4;3.73;296.5;701.8743789652793;291.02;Module 1,6_11;735.6;132,04;35,77;3,41;122,11;9,93
02,10.2019 13:32:17;34.5;4.89;298.5;991.8306051492309;291.83;Module 1,6_11;1039.35;168,70;35,20;4,88;171,75;-3,04
02,10.2019 13:34:11;35.8;4.74;300;1021.2690598696537;292.35;Module 1,6_11;1070.07;169,69;34,90;5,03;175,51;-5,82
02,10.2019 13:36:05;33.8;5.28;300.5;1099.5819266429714;292.87;Module 1,6_11;1151.99;178,46;34,71;5,42;188,29;-9,83
02,10.2019 13:38:07;33.2;2.68;302.5;508.3080088752316;293.31;Module 1,6_11;532.47;88,98;34,66;2,44;84,54;4,43
02,10.2019 13:40:14;35.4;3.07;304;831.5787283384828;293.62;Module 1,6_11;871;108,68;34,38;4,07;140,06;-31,38
02,10.2019 13:45:52;34.9;3.35;304.5;586.7636506302658;291.79;Module 1,6_11;614.39;116,91;34,36;2,84;97,46;19,45
02,10.2019 13:47:49;33.6;1.69;304.5;354.5348061562842;291.91;Module 1,6_11;371.19;56,78;34,04;1,66;56,59;0,20
02,10.2019 13:49:43;34.2;2.18;304.5;464.609741383288;291.98;Module 1,6_11;486.39;74,56;34,27;2,22;76,03;-1,47
02,10.2019 13:51:42;33.5;1.45;304;304.35276055210596;291.67;Module 1,6_11;318.59;48,57;33,96;1,41;47,83;0,75
02,10.2019 13:53:49;33.9;1.65;304;337.51608290251124;291.49;Module 1,6_11;353.27;55,93;34,08;1,58;53,71;2,23
02,10.2019 13:55:41;34.3;1.83;304;376.6808890151782;291.45;Module 1,6_11;394.23;62,77;34,19;1,77;60,65;2,12
02,10.2019 13:57:34;34.3;1.77;304;366.92648227318;291.21;Module 1,6_11;383.99;60,71;34,16;1,72;58,92;1,79
02,10.2019 14:55:46;36;1.8;291.4;342.8150412618316;285.21;Module 1,6_11;358.39;64,80;36,35;1,59;57,91;6,89
02,10.2019 14:59:50;35.9;1.75;291.4;337.90409995827486;285.35;Module 1,6_11;353.27;62,82;36,34;1,57;56,98;5,84
02,10.2019 15:01:53;35.9;1.57;291.4;318.3066281040382;285.32;Module 1,6_11;332.79;56,36;36,27;1,47;53,29;3,07
02,10.2019 15:03:50;36;2.4;291.4;516.6273948259332;285.78;Module 1,6_11;540.15;86,40;36,64;2,47;90,60;-4,20
02,10.2019 15:05:53;35.9;1.83;292.5;359.9101425005236;286.12;Module 1,6_11;376.31;65,70;36,20;1,68;60,84;4,86
02,10.2019 15:07:50;35.6;1.76;292.5;340.31039756311327;286.43;Module 1,6_11;355.83;62,66;36,15;1,58;57,16;5,50
03,10.2019 12:37:32;35.8;1.58;291.4;296.02463056106046;285.65;Module 1,6_11;312.02;56,56;36,18;1,36;49,09;7,47
03,10.2019 13:18:56;35.4;1.54;294;297.01049984159533;285.98;Module 1,6_11;311.78;54,52;35,73;1,36;48,72;5,80
03,10.2019 13:20:48;35.8;2.01;294;404.87698681849935;286.14;Module 1,6_11;424.95;71,96;36,04;1,91;68,80;3,16
03,10.2019 13:22:42;35.6;1.91;294;385.41878991934334;286.53;Module 1,6_11;404.47;68,00;36,00;1,81;65,18;2,81
03,10.2019 13:24:35;35.5;2.04;294;409.8689397652679;287;Module 1,6_11;430.07;72,42;36,05;1,93;69,73;2,69
03,10.2019 13:26:30;35.3;1.86;294;375.76330624397133;287.46;Module 1,6_11;394.23;65,66;35,98;1,76;63,38;2,27
03,10.2019 13:28:24;35.5;1.97;294;397.7761178995887;287.57;Module 1,6_11;417.27;69,94;36,02;1,87;67,48;2,45
03,10.2019 13:30:09;35.5;2.36;296;463.72151004457965;287.75;Module 1,6_11;486.39;83,78;35,77;2,21;79,01;4,77
03,10.2019 13:32:02;36;2.19;296;424.722863699823;288.1;Module 1,6_11;445.43;78,84;35,72;2,01;71,83;7,01
03,10.2019 13:34:27;34.3;1.56;296;314.9266170603045;288.35;Module 1,6_11;330.23;53,51;35,44;1,46;51,59;1,92
03,10.2019 13:36:19;34.3;1.53;296;309.4023418761363;288.09;Module 1,6_11;324.4;52,48;35,41;1,43;50,57;1,91
03,10.2019 13:38:13;34.9;2.53;296.5;476.1655990861307;287.86;Module 1,6_11;499.19;88,30;35,70;2,27;81,11;7,19
03,10.2019 13:40:05;34.7;2.29;296.5;459.12196991643987;287.81;Module 1,6_11;481.27;79,46;35,68;2,19;77,98;1,48
03,10.2019 13:47:37;34.5;1.61;296.5;329.8200061695193;287.25;Module 1,6_11;345.59;55,55;35,40;1,53;54,21;1,33
03,10.2019 13:52:13;35.1;1.49;296.5;306.89790249057535;287.27;Module 1,6_11;321.5;52,30;35,31;1,42;50,00;2,30
03,10.2019 13:54:06;35.5;1.63;296.5;337.2540297040195;287.35;Module 1,6_11;353.27;57,86;35,42;1,57;55,58;2,28
03,10.2019 13:55:59;35.4;1.73;296.5;714.6156120433943;287.48;Module 1,6_11;748.49;61,24;35,77;3,48;124,40;-63,16
03,10.2019 13:57:51;35.4;3.7;296.5;803.8715107746337;287.78;Module 1,6_11;841.91;130,98;35,72;3,93;140,35;-9,37
03,10.2019 13:59:44;36.9;2.31;296.5;488.89534587164707;288.38;Module 1,6_11;511.99;85,24;35,72;2,34;83,44;1,80
03,10.2019 14:01:38;34;1.82;298;378.9200168005294;288.53;Module 1,6_11;396.79;61,88;35,27;1,78;62,81;-0,93
03,10.2019 14:03:31;34.3;1.76;298;364.2776000515542;288.64;Module 1,6_11;381.43;60,37;35,23;1,71;60,14;0,23
03,10.2019 14:05:26;34.4;1.8;298;361.8576944958569;288.5;Module 1,6_11;378.87;61,92;35,23;1,69;59,70;2,22
03,10.2019 14:07:19;34.8;1.59;298;327.648223036918;288.24;Module 1,6_11;343.03;55,33;35,13;1,52;53,45;1,89
03,10.2019 14:16:48;35.2;1.54;298;317.9563469678229;288.11;Module 1,6_11;332.79;54,21;35,09;1,47;51,68;2,53
03,10.2019 14:18:41;36.8;1.94;298;391.351243273376;288.09;Module 1,6_11;409.59;71,39;35,30;1,84;65,08;6,31
03,10.2019 14:20:34;36.7;3.23;298;888.2058233929225;288.57;Module 1,6_11;929.56;118,54;35,39;4,36;154,17;-35,63
03,10.2019 14:22:28;35.3;1.91;298;415.846195806101;288.92;Module 1,6_11;435.19;67,42;35,34;1,97;69,55;-2,13
03,10.2019 14:24:21;34.2;1.66;298;354.7041239242342;289.04;Module 1,6_11;371.19;56,77;35,21;1,66;58,39;-1,62
03,10.2019 14:26:13;34.1;1.46;298;298.5352922876585;288.89;Module 1,6_11;312.4;49,79;35,02;1,37;48,13;1,66
03,10.2019 14:33:44;34.7;1.45;298.5;293.1573875166984;288.12;Module 1,6_11;306.74;50,32;34,90;1,35;47,04;3,28
03,10.2019 14:35:37;34.9;1.46;298;291.97773445956045;288.06;Module 1,6_11;305.5;50,95;34,98;1,34;46,93;4,02
03,10.2019 15:03:41;35.1;1.43;295.5;290.38894041882173;287.22;Module 1,6_11;303.87;50,19;35,43;1,33;47,17;3,02
03,10.2019 15:05:34;35.4;2.31;295.5;623.8079893037616;287.53;Module 1,6_11;652.79;81,77;35,95;3,02;108,52;-26,75
04,10.2019 11:12:47;36.5;2.06;290.4;372.2397383514467;284.32;Module 1,6_11;399.35;75,19;36,61;1,74;63,74;11,45
04,10.2019 11:14:42;35.7;2.42;290.4;472.7311750294617;284.84;Module 1,6_11;506.87;86,39;36,77;2,25;82,73;3,66
04,10.2019 11:16:34;36.3;3.52;290.4;587.6555650437289;285.36;Module 1,6_11;629.75;127,78;36,84;2,83;104,33;23,45
04,10.2019 11:18:30;35.3;1.76;291.4;337.0094235146007;285.82;Module 1,6_11;360.95;62,13;36,33;1,56;56,82;5,31
04,10.2019 11:40:33;36;2.09;294;418.2007701153088;286.03;Module 1,6_11;445.43;75,24;36,06;1,98;71,28;3,96
04,10.2019 11:42:27;36;2.4;294.5;478.489303616023;286.38;Module 1,6_11;509.43;86,40;36,06;2,28;82,29;4,11
04,10.2019 11:44:20;35.7;2.27;294.5;461.84610247708133;286.7;Module 1,6_11;491.51;81,04;36,04;2,20;79,21;1,83
04,10.2019 11:46:17;35.6;2.53;295.5;507.76078004748206;287.17;Module 1,6_11;540.15;90,07;35,91;2,43;87,29;2,77
04,10.2019 11:48:10;35.4;2.07;295.5;404.44008272706446;287.32;Module 1,6_11;430.07;73,28;35,77;1,91;68,25;5,02
04,10.2019 11:50:03;35.8;2.85;295.5;563.5475817439296;287.27;Module 1,6_11;599.03;102,03;35,95;2,71;97,52;4,51
04,10.2019 11:51:55;35.4;2.8;296;549.3026686896026;287.54;Module 1,6_11;583.67;99,12;35,85;2,64;94,70;4,42
04,10.2019 11:54:16;34.6;1.55;296;298.6508662295039;287.88;Module 1,6_11;317.19;53,63;35,38;1,37;48,59;5,04
04,10.2019 11:56:09;34.6;1.56;296.5;299.3238427451803;287.86;Module 1,6_11;317.79;53,98;35,29;1,38;48,60;5,37
04,10.2019 11:58:03;34.5;1.57;296.5;300.0149676507044;287.74;Module 1,6_11;318.41;54,16;35,29;1,38;48,73;5,44
04,10.2019 12:00:01;34.7;1.67;298;328.15577700133383;287.73;Module 1,6_11;348.15;57,95;35,13;1,52;53,54;4,41
04,10.2019 12:11:31;35.6;1.78;298;406.1745129339656;286.8;Module 1,6_11;430.07;63,37;35,33;1,92;67,79;-4,42
04,10.2019 12:13:24;36.2;3.03;298;652.218598282765;286.96;Module 1,6_11;690.38;109,69;35,52;3,16;112,36;-2,67
04,10.2019 12:15:17;35.9;3.4;296.5;743.6808418981915;287.44;Module 1,6_11;786.96;122,06;35,75;3,63;129,61;-7,55
04,10.2019 12:17:11;34.9;2.46;296.5;467.03565043047814;288.17;Module 1,6_11;494.07;85,85;35,70;2,23;79,43;6,42
04,10.2019 12:19:04;35.3;3.28;296.5;699.4251465551987;288.79;Module 1,6_11;739.7;115,78;35,77;3,40;121,67;-5,89
04,10.2019 12:21:05;34.4;3.35;296.5;738.74524571608;289.38;Module 1,6_11;781.05;115,24;35,76;3,60;128,73;-13,49
04,10.2019 12:22:59;34.4;2.81;296.5;549.7870177547679;289.78;Module 1,6_11;581.11;96,66;35,76;2,64;94,56;2,10
04,10.2019 12:24:57;34.5;2.65;298.5;455.4565675703654;289.84;Module 1,6_11;481.27;91,42;35,32;2,17;76,59;14,83
04,10.2019 12:26:53;34.4;2.48;298.5;496.77682534556806;289.78;Module 1,6_11;524.79;85,31;35,37;2,38;84,09;1,22
04,10.2019 12:28:46;34.4;2.73;300.5;547.8087987441671;289.75;Module 1,6_11;578.55;93,91;35,05;2,64;92,44;1,48
04,10.2019 12:30:39;34.5;4.02;300.5;905.8399315102511;290.1;Module 1,6_11;956.43;138,69;34,94;4,45;155,35;-16,66
04,10.2019 12:32:49;32.9;4.31;300.5;880.5386297975066;290.65;Module 1,6_11;929.45;141,80;34,96;4,32;150,99;-9,19
04,10.2019 12:34:41;32;2.98;300.5;591.9021652474588;291.09;Module 1,6_11;624.63;95,36;35,07;2,86;100,31;-4,95
04,10.2019 12:36:44;34.4;3.18;300.5;633.4673196168789;291.44;Module 1,6_11;668.32;109,39;35,08;3,07;107,70;1,69
04,10.2019 12:38:41;34;4.35;300.5;725.593599671076;291.53;Module 1,6_11;765.33;147,90;35,05;3,54;123,98;23,92
04,10.2019 12:40:36;33.2;1.85;300.5;359.28244804761835;291.57;Module 1,6_11;378.87;61,42;34,77;1,68;58,54;2,88
04,10.2019 13:05:31;35.2;1.58;298;302.73205294676615;287.92;Module 1,6_11;318.4;55,62;35,03;1,40;48,90;6,72
04,10.2019 13:07:27;35.4;1.82;298;345.68255553326713;288.05;Module 1,6_11;363.51;64,43;35,18;1,61;56,74;7,69
04,10.2019 13:09:21;34.8;1.54;298;294.04728738810496;288.29;Module 1,6_11;309.16;53,59;34,99;1,35;47,31;6,28
04,10.2019 13:32:50;35.3;1.59;296;314.6440377389455;287.8;Module 1,6_11;330.23;56,13;35,44;1,45;51,54;4,59
04,10.2019 13:34:46;35.3;1.65;296;322.0008656905044;288.1;Module 1,6_11;337.91;58,24;35,46;1,49;52,89;5,35
04,10.2019 13:36:38;34.9;1.54;296;300.52790828823595;288.26;Module 1,6_11;315.34;53,75;35,38;1,38;48,93;4,81
04,10.2019 13:38:33;34.7;1.6;296;314.754462165019;288.4;Module 1,6_11;330.23;55,52;35,44;1,45;51,56;3,96
04,10.2019 13:40:26;35.1;2.02;296;409.960347985514;288.57;Module 1,6_11;430.07;70,90;35,70;1,94;69,12;1,79
04,10.2019 13:42:39;35;1.71;296.5;331.9120421264221;288.75;Module 1,6_11;348.15;59,85;35,41;1,54;54,60;5,25
05,10.2019 10:19:30;37.1;2.22;288.4;419.2537442702659;283.76;Module 1,6_11;460.79;82,36;37,05;1,98;73,27;9,09
05,10.2019 10:25:09;36.6;1.62;290.4;425.3104772534324;285.35;Module 1,6_11;465.91;59,29;36,71;2,01;73,78;-14,49
06,10.2019 12:54:39;35.6;1.49;292.5;287.92700028413975;284.94;Module 1,6_11;303.65;53,04;35,95;1,32;47,34;5,71
06,10.2019 12:56:34;35.7;1.58;292.5;309.5322394779052;285.01;Module 1,6_11;326.37;56,41;36,04;1,43;51,39;5,02
06,10.2019 12:58:27;35.7;1.68;292.5;327.82347269672255;285.14;Module 1,6_11;345.59;59,98;36,11;1,52;54,82;5,16
06,10.2019 13:00:20;35.8;1.76;294;347.31572983343074;285.25;Module 1,6_11;366.07;63,01;35,90;1,62;58,09;4,92
06,10.2019 13:02:15;35.8;1.82;294;357.0977685414399;285.41;Module 1,6_11;376.31;65,16;35,93;1,67;59,91;5,25
06,10.2019 13:04:08;35.8;1.93;294;374.16998015265926;285.52;Module 1,6_11;394.23;69,09;35,97;1,75;63,09;6,01
06,10.2019 13:06:32;35.7;1.85;294;364.5322466592206;285.78;Module 1,6_11;383.99;66,05;35,95;1,71;61,29;4,75
