date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:40:50;32.2;3.69;318.6;745.7897332024322;302.5;Module 1,6_8;786.37;118,82;32,26;3,66;118,04;0,78
12,10.2019 14:42:43;32.3;3.76;318.6;764.6980108218563;302.63;Module 1,6_8;806.32;121,45;32,24;3,76;121,09;0,36
12,10.2019 14:44:36;32.1;3.37;318.6;745.3930546710416;302.22;Module 1,6_8;785.98;108,18;32,26;3,66;117,97;-9,80
12,10.2019 14:46:28;32.4;3.74;318.6;762.4359191275724;302.21;Module 1,6_8;803.97;121,18;32,24;3,74;120,73;0,45
12,10.2019 14:48:28;32.5;3.72;317.6;755.7654126215642;301.94;Module 1,6_8;796.96;120,90;32,43;3,71;120,30;0,60
12,10.2019 14:50:20;32.4;3.69;317.6;750.5729739762367;301.89;Module 1,6_8;791.51;119,56;32,43;3,68;119,45;0,10
12,10.2019 14:52:13;32.4;3.67;317.6;752.5462969456187;301.91;Module 1,6_8;793.62;118,91;32,43;3,69;119,77;-0,86
12,10.2019 14:54:13;32.5;3.67;317.6;754.9030525039268;301.93;Module 1,6_8;796.14;119,27;32,43;3,71;120,16;-0,88
12,10.2019 14:56:06;32.5;3.66;317.6;742.9504561691361;302.16;Module 1,6_8;783.57;118,95;32,44;3,64;118,21;0,74
12,10.2019 14:58:00;32.5;3.63;317.1;741.2824976861802;302.24;Module 1,6_8;781.85;117,97;32,52;3,64;118,26;-0,28
12,10.2019 14:59:54;32.4;3.22;317.1;609.1770959860258;302.46;Module 1,6_8;642.55;104,33;32,59;2,96;96,50;7,83
12,10.2019 15:01:48;32.4;3.68;317.1;749.806288155891;302.41;Module 1,6_8;790.93;119,23;32,52;3,68;119,65;-0,41
12,10.2019 15:03:40;32.2;3.33;318.6;703.6229797301103;302.33;Module 1,6_8;742.26;107,23;32,28;3,44;111,20;-3,97
12,10.2019 15:05:36;32.3;3.6;318.6;732.6742283169551;302.35;Module 1,6_8;772.96;116,28;32,27;3,59;115,92;0,36
12,10.2019 15:07:28;32.3;3.54;318.6;720.1392228514729;302.16;Module 1,6_8;759.79;114,34;32,27;3,53;113,88;0,46
12,10.2019 15:09:26;32.3;3.38;318.6;689.7349743032146;301.99;Module 1,6_8;727.77;109,17;32,29;3,37;108,94;0,24
12,10.2019 15:11:19;32.6;3.46;318.6;699.1648436679565;301.74;Module 1,6_8;737.78;112,80;32,29;3,42;110,47;2,32
12,10.2019 15:13:12;32.6;3.44;318.6;706.7041308915495;301.75;Module 1,6_8;745.8;112,14;32,28;3,46;111,70;0,44
12,10.2019 15:15:04;32.5;3.44;318.6;703.9210696309449;301.77;Module 1,6_8;742.93;111,80;32,28;3,45;111,25;0,55
12,10.2019 15:17:23;32.5;3.42;317.1;700.6259417200182;301.89;Module 1,6_8;739.54;111,15;32,55;3,43;111,60;-0,45
12,10.2019 15:19:16;32.5;3.41;317.1;699.512484873923;301.71;Module 1,6_8;738.44;110,83;32,55;3,42;111,42;-0,60
12,10.2019 15:21:12;32.6;3.4;317.1;694.9743746115444;301.33;Module 1,6_8;733.73;110,84;32,55;3,40;110,68;0,16
12,10.2019 15:23:06;32.6;3.4;317.1;694.8009365273836;301.46;Module 1,6_8;733.63;110,84;32,55;3,40;110,65;0,19
12,10.2019 15:25:18;32.6;3.36;317.1;687.6694156394649;301.8;Module 1,6_8;726.2;109,54;32,56;3,36;109,48;0,06
12,10.2019 15:27:11;32.4;2.8;317.1;591.4153257625778;302.02;Module 1,6_8;624.63;90,72;32,59;2,87;93,55;-2,83
12,10.2019 15:29:04;32.6;3.38;317.1;691.8030737702435;302.01;Module 1,6_8;730.75;110,19;32,55;3,38;110,15;0,03
12,10.2019 15:31:01;32.6;2.13;316.6;431.3239070983055;302.01;Module 1,6_8;455.67;69,44;32,56;2,05;66,84;2,60
12,10.2019 15:32:53;32.8;1.94;316.6;416.72660159796965;301.83;Module 1,6_8;440.31;63,63;32,54;1,98;64,37;-0,73
12,10.2019 15:34:47;32.7;1.94;316.6;411.82015014895524;301.53;Module 1,6_8;435.19;63,44;32,53;1,95;63,53;-0,10
12,10.2019 15:36:40;32.9;2.46;316.6;484.4223888685154;301.39;Module 1,6_8;511.99;80,93;32,63;2,32;75,83;5,11
12,10.2019 15:38:34;32.9;2.62;316.6;535.202522908058;301.35;Module 1,6_8;565.75;86,20;32,66;2,58;84,38;1,82
12,10.2019 15:40:39;32.8;2.45;316.6;498.7853272802377;301.37;Module 1,6_8;527.35;80,36;32,64;2,40;78,25;2,11
12,10.2019 15:42:33;33.1;2.93;316.6;593.1152175343834;301.57;Module 1,6_8;627.19;96,98;32,67;2,88;94,08;2,90
12,10.2019 15:44:27;33.2;3.46;316.6;715.6881830905077;301.82;Module 1,6_8;756.94;114,87;32,63;3,50;114,38;0,50
12,10.2019 15:46:27;32.7;3.5;316.6;702.2291070388662;302.03;Module 1,6_8;742.85;114,45;32,64;3,44;112,16;2,29
12,10.2019 15:48:26;32.6;3.57;316.6;721.1986867693123;302.24;Module 1,6_8;763.07;116,38;32,63;3,53;115,28;1,10
12,10.2019 15:50:19;32.5;3.44;316.6;696.3744541589406;302.39;Module 1,6_8;736.95;111,80;32,64;3,41;111,20;0,60
12,10.2019 15:52:12;32.5;3.65;316.6;710.0161042708905;302.74;Module 1,6_8;751.54;118,63;32,63;3,48;113,44;5,18
12,10.2019 15:54:06;32.4;3.45;316.6;705.1987195319473;302.9;Module 1,6_8;746.6;111,78;32,64;3,45;112,65;-0,87
12,10.2019 15:55:58;32.3;3.6;316.6;727.9558144612542;303.25;Module 1,6_8;770.86;116,28;32,63;3,57;116,39;-0,11
12,10.2019 15:57:59;32.1;3.06;316.6;618.7250943510963;303.45;Module 1,6_8;655.35;98,23;32,67;3,01;98,35;-0,12
12,10.2019 15:59:59;31.8;1.98;316.6;432.51387988302315;303.21;Module 1,6_8;458.23;62,96;32,56;2,06;67,04;-4,08
12,10.2019 16:01:52;31.5;1.46;316.6;287.25685866969894;302.64;Module 1,6_8;304.41;45,99;32,16;1,32;42,34;3,65
12,10.2019 16:07:39;32.5;1.75;316.6;352.4101713039885;300.85;Module 1,6_8;373.75;56,88;32,40;1,65;53,43;3,44
12,10.2019 16:17:07;33.4;1.74;314.6;344.6605455711164;299.78;Module 1,6_8;366.07;58,12;32,73;1,61;52,64;5,48
12,10.2019 16:44:05;33.7;1.4;307.1;292.07253918186024;296.61;Module 1,6_8;311.98;47,18;33,88;1,33;45,17;2,01
12,10.2019 16:45:59;34.2;1.82;307.1;385.6576536423289;296.83;Module 1,6_8;412.15;62,24;34,18;1,81;61,92;0,33
12,10.2019 17:38:44;33.3;1.35;305;278.94831261199084;296.54;Module 1,6_8;305.07;44,95;34,20;1,26;43,23;1,72
12,10.2019 17:40:41;34.2;1.56;305;327.252567623615;296.7;Module 1,6_8;358.39;53,35;34,40;1,51;51,97;1,38
12,10.2019 17:42:35;34.2;1.6;305;333.7993323974979;297.04;Module 1,6_8;366.07;54,72;34,42;1,54;53,15;1,57
13,10.2019 10:05:22;36;1.29;299;271.85807389101626;291.67;Module 1,6_8;305.86;46,44;35,23;1,22;43,06;3,38
13,10.2019 10:07:14;36;1.32;299;276.7581921266466;291.8;Module 1,6_8;310.87;47,52;35,26;1,25;43,97;3,55
13,10.2019 10:09:07;36.1;1.34;300.5;282.3767955052662;291.99;Module 1,6_8;316.68;48,37;35,02;1,28;44,73;3,64
13,10.2019 10:11:00;35.5;1.44;300.5;289.3382399517765;292.16;Module 1,6_8;323.99;51,12;35,05;1,31;46,02;5,10
13,10.2019 10:12:52;35.2;1.48;300.5;297.6355400040769;292.3;Module 1,6_8;332.79;52,10;35,09;1,36;47,55;4,54
13,10.2019 10:14:49;35;1.5;300.5;302.6665428219429;292.48;Module 1,6_8;337.91;52,50;35,11;1,38;48,48;4,02
13,10.2019 10:16:41;35.3;1.49;300.5;309.9754509540453;292.57;Module 1,6_8;345.59;52,60;35,13;1,42;49,83;2,76
13,10.2019 10:18:34;35.9;1.51;301;317.2952650930592;292.7;Module 1,6_8;353.27;54,21;35,07;1,46;51,08;3,13
13,10.2019 10:20:27;35.9;1.52;301;324.6218645426645;292.89;Module 1,6_8;360.95;54,57;35,10;1,49;52,43;2,14
13,10.2019 10:22:25;36;1.56;301;329.66810364916535;293.02;Module 1,6_8;366.07;56,16;35,12;1,52;53,36;2,80
13,10.2019 10:24:24;35.8;1.62;302.5;337.02639103529657;293.17;Module 1,6_8;373.75;58,00;34,88;1,56;54,35;3,64
13,10.2019 10:26:19;35.3;1.69;302.5;342.06453233024837;293.32;Module 1,6_8;378.87;59,66;34,89;1,58;55,27;4,38
13,10.2019 10:28:12;35.3;1.75;302.5;349.4096793133383;293.28;Module 1,6_8;386.55;61,77;34,91;1,62;56,62;5,16
13,10.2019 10:30:05;34.9;1.77;302.5;359.077077351306;293.28;Module 1,6_8;396.79;61,77;34,94;1,67;58,39;3,38
13,10.2019 10:31:59;35.1;1.81;302.5;366.4392732360923;293.39;Module 1,6_8;404.47;63,53;34,95;1,71;59,74;3,80
13,10.2019 10:33:54;35.4;1.85;303;376.1318581774069;293.5;Module 1,6_8;414.71;65,49;34,89;1,76;61,37;4,12
13,10.2019 10:35:48;35.1;1.86;303;383.50626568452344;293.53;Module 1,6_8;422.39;65,29;34,91;1,80;62,71;2,57
13,10.2019 10:37:41;35.3;1.89;303;388.55492875617006;293.66;Module 1,6_8;427.51;66,72;34,91;1,82;63,64;3,08
13,10.2019 10:39:34;35.3;1.92;303;393.60327528712315;293.78;Module 1,6_8;432.63;67,78;34,93;1,85;64,56;3,22
13,10.2019 10:41:27;35.2;1.93;303;400.9826359203098;293.89;Module 1,6_8;440.31;67,94;34,94;1,89;65,90;2,04
13,10.2019 10:43:20;35.3;1.95;303.5;403.69895186024655;294.07;Module 1,6_8;442.87;68,83;34,86;1,90;66,24;2,59
13,10.2019 10:45:13;35.1;2;303.5;408.7462490899722;294.35;Module 1,6_8;447.99;70,20;34,87;1,93;67,16;3,04
13,10.2019 10:47:05;35;2.03;305;416.12772851200316;294.6;Module 1,6_8;455.67;71,05;34,61;1,97;68,03;3,02
13,10.2019 10:49:05;34.9;2.09;305;425.8792654837108;294.94;Module 1,6_8;465.91;72,94;34,63;2,02;69,78;3,16
13,10.2019 10:51:06;34.8;2.13;305;430.9571935480203;295.21;Module 1,6_8;471.03;74,12;34,63;2,04;70,70;3,43
13,10.2019 10:53:04;34.8;2.15;306.6;438.36853443745275;295.49;Module 1,6_8;478.71;74,82;34,36;2,08;71,49;3,33
13,10.2019 10:54:57;34.8;2.19;306.6;443.4207419247291;295.59;Module 1,6_8;483.83;76,21;34,37;2,11;72,39;3,82
13,10.2019 10:56:49;34.5;2.23;307.1;450.81724068761645;295.71;Module 1,6_8;491.51;76,94;34,29;2,14;73,54;3,40
13,10.2019 10:58:42;34.5;2.26;307.1;458.2199686287887;295.85;Module 1,6_8;499.19;77,97;34,30;2,18;74,86;3,11
13,10.2019 11:00:35;34.5;2.29;307.1;463.27392008856924;295.88;Module 1,6_8;504.31;79,00;34,30;2,21;75,75;3,25
13,10.2019 11:02:28;34.6;2.31;307.1;470.68059081399053;295.96;Module 1,6_8;511.99;79,93;34,31;2,25;77,07;2,86
13,10.2019 11:04:34;34.4;2.37;307.1;478.1296229694029;295.96;Module 1,6_8;519.67;81,53;34,32;2,28;78,39;3,13
13,10.2019 11:06:31;34.2;2.46;308.6;490.2675798424084;296.05;Module 1,6_8;532.47;84,13;34,06;2,35;79,97;4,17
13,10.2019 11:08:39;34.1;2.56;308.6;509.5250385217281;296.13;Module 1,6_8;552.95;87,30;34,07;2,45;83,35;3,94
13,10.2019 11:10:32;34;2.68;308.6;531.1156229499317;296.1;Module 1,6_8;575.99;91,12;34,09;2,56;87,14;3,98
13,10.2019 11:12:25;33.8;2.83;308.6;559.813360442304;296.23;Module 1,6_8;606.71;95,65;34,09;2,70;92,17;3,48
13,10.2019 11:14:17;33.7;2.98;308.6;583.8097654112609;296.42;Module 1,6_8;632.31;100,43;34,09;2,83;96,36;4,07
13,10.2019 11:16:16;33.6;1.49;309.1;432.8257998302452;296.61;Module 1,6_8;468.47;50,06;33,91;2,05;69,66;-19,60
13,10.2019 11:18:10;33.3;1.67;309.1;326.59518753156374;296.39;Module 1,6_8;353.27;55,61;33,66;1,51;50,87;4,74
13,10.2019 11:20:03;33.7;1.44;309.1;299.20830552650716;296.07;Module 1,6_8;323.45;48,53;33,55;1,37;46,02;2,51
13,10.2019 11:25:52;34.3;2.05;309.1;450.7439607883658;295.35;Module 1,6_8;486.39;70,31;33,93;2,15;72,82;-2,50
13,10.2019 11:27:45;34.3;2.21;309.1;439.1260015148192;295.33;Module 1,6_8;473.59;75,80;33,91;2,09;70,77;5,03
13,10.2019 11:29:38;33.9;1.74;309.1;346.74014424895097;295.29;Module 1,6_8;373.75;58,99;33,73;1,61;54,44;4,55
13,10.2019 11:31:34;34.2;2.7;309.1;701.758864925164;295.24;Module 1,6_8;756.01;92,34;33,97;3,43;116,49;-24,15
13,10.2019 11:33:46;34.2;2.22;309.1;451.76132876233805;295.68;Module 1,6_8;486.39;75,92;33,94;2,15;73,00;2,93
13,10.2019 11:35:38;33.5;1.49;309.1;294.7097338056414;295.86;Module 1,6_8;317.14;49,91;33,54;1,35;45,22;4,69
13,10.2019 11:37:32;33.6;1.45;309.1;286.57396380644315;295.87;Module 1,6_8;308.23;48,72;33,50;1,31;43,78;4,94
13,10.2019 11:39:31;33.6;1.8;309.1;369.1013803313081;295.67;Module 1,6_8;396.79;60,48;33,79;1,73;58,40;2,08
13,10.2019 11:45:14;34.7;3.35;309.1;671.6871272219254;295.66;Module 1,6_8;721.05;116,25;33,98;3,28;111,33;4,92
13,10.2019 11:47:15;34.2;3.26;309.1;656.0914101822585;296.47;Module 1,6_8;703.97;111,49;33,99;3,20;108,64;2,85
13,10.2019 11:49:13;33.9;3.23;309.1;644.8675258289653;297.1;Module 1,6_8;691.61;109,50;33,99;3,14;106,70;2,79
13,10.2019 11:51:19;33.7;1.88;309.1;468.0632488652707;297.75;Module 1,6_8;501.75;63,36;33,95;2,23;75,87;-12,51
13,10.2019 11:53:19;33.5;3.16;309.1;634.0408125989372;298.17;Module 1,6_8;679.37;105,86;34,00;3,08;104,83;1,03
13,10.2019 11:55:35;33.4;3.15;310.6;637.201992469569;298.51;Module 1,6_8;682.42;105,21;33,73;3,10;104,59;0,62
13,10.2019 11:57:28;33.3;1.38;310.6;293.1995770402612;298.49;Module 1,6_8;313.88;45,95;33,27;1,34;44,64;1,32
13,10.2019 11:59:21;33.2;3.19;310.6;638.0356630608183;298.58;Module 1,6_8;682.77;105,91;33,73;3,10;104,74;1,17
13,10.2019 12:01:15;33.1;2.83;310.6;349.39815244349734;298.96;Module 1,6_8;373.75;93,67;33,47;1,63;54,52;39,16
13,10.2019 12:03:10;33.4;3.02;310.6;605.7035172062092;298.89;Module 1,6_8;647.67;100,87;33,74;2,94;99,18;1,69
13,10.2019 12:05:11;33.1;3.16;312.1;631.1290523009885;299.04;Module 1,6_8;674.59;104,60;33,47;3,07;102,77;1,82
13,10.2019 12:07:04;33.1;3.1;312.1;620.8379780911368;299.13;Module 1,6_8;663.35;102,61;33,47;3,02;101,02;1,59
13,10.2019 12:09:02;33;3.07;312.1;613.5779181265337;299.26;Module 1,6_8;655.35;101,31;33,48;2,98;99,78;1,53
13,10.2019 12:10:58;33.1;3.16;312.1;630.8427769498176;299.28;Module 1,6_8;673.55;104,60;33,47;3,07;102,72;1,87
13,10.2019 12:12:51;33.2;3.12;312.1;636.4916155515854;299.28;Module 1,6_8;679.35;103,58;33,47;3,10;103,68;-0,10
13,10.2019 12:14:43;33.2;3.18;314.6;643.9468125450506;299.49;Module 1,6_8;687.08;105,58;33,02;3,14;103,61;1,96
13,10.2019 12:16:44;33.1;3.21;314.6;648.5879651581664;299.71;Module 1,6_8;691.79;106,25;33,02;3,16;104,39;1,86
13,10.2019 12:18:46;33;3.24;315.1;651.437861857869;299.82;Module 1,6_8;694.59;106,92;32,93;3,18;104,60;2,32
13,10.2019 12:20:46;33;3.25;315.1;654.7314904558634;299.88;Module 1,6_8;697.87;107,25;32,93;3,19;105,15;2,10
13,10.2019 12:22:39;32.9;3.27;315.1;657.334504622638;300;Module 1,6_8;700.43;107,58;32,93;3,21;105,58;2,00
13,10.2019 12:24:32;32.8;3.27;315.1;657.6913370849988;300.12;Module 1,6_8;700.6;107,26;32,93;3,21;105,64;1,62
13,10.2019 12:26:40;32.7;3.29;315.1;661.872912047532;300.26;Module 1,6_8;704.82;107,58;32,93;3,23;106,34;1,24
13,10.2019 12:28:33;32.7;3.31;316.6;665.1815927095004;300.29;Module 1,6_8;708.14;108,24;32,66;3,25;106,05;2,18
13,10.2019 12:30:35;32.7;3.33;316.6;668.268093456274;300.24;Module 1,6_8;711.21;108,89;32,66;3,26;106,56;2,33
13,10.2019 12:32:28;32.6;3.37;317.1;671.2433583935793;300.45;Module 1,6_8;714.18;109,86;32,57;3,28;106,77;3,09
13,10.2019 12:34:32;32.4;3.39;317.1;673.8953980372625;300.57;Module 1,6_8;716.79;109,84;32,57;3,29;107,21;2,63
13,10.2019 12:36:27;32.5;3.39;317.1;676.4175301430798;300.46;Module 1,6_8;719.28;110,17;32,56;3,31;107,62;2,55
13,10.2019 12:38:24;32.4;3.39;316.6;679.7115028167123;300.53;Module 1,6_8;722.59;109,84;32,66;3,32;108,45;1,38
13,10.2019 12:40:18;32.4;3.42;316.6;684.1842366605426;300.49;Module 1,6_8;727.16;110,81;32,65;3,34;109,19;1,62
13,10.2019 12:42:10;32.4;3.42;317.1;686.6478865580525;300.63;Module 1,6_8;729.6;110,81;32,56;3,36;109,31;1,50
13,10.2019 12:44:05;32.4;3.45;317.1;687.0142801563438;300.64;Module 1,6_8;729.81;111,78;32,56;3,36;109,37;2,41
13,10.2019 12:45:58;32.3;3.45;317.1;690.8110631382951;300.75;Module 1,6_8;733.67;111,44;32,55;3,38;109,99;1,44
13,10.2019 12:47:51;32.3;3.46;317.1;692.816635576984;300.76;Module 1,6_8;735.63;111,76;32,55;3,39;110,32;1,44
13,10.2019 12:49:46;32.3;3.47;317.1;695.4063995599375;300.81;Module 1,6_8;738.21;112,08;32,55;3,40;110,75;1,33
13,10.2019 12:51:47;32.3;3.49;318.6;699.4717135082042;300.86;Module 1,6_8;742.35;112,73;32,29;3,42;110,52;2,20
13,10.2019 12:53:43;32.3;3.5;318.6;701.0496895023084;300.96;Module 1,6_8;743.86;113,05;32,29;3,43;110,78;2,27
13,10.2019 12:55:36;32.3;3.51;318.6;703.7897489089587;300.89;Module 1,6_8;746.61;113,37;32,28;3,45;111,23;2,15
13,10.2019 12:57:29;32.3;3.53;318.6;704.9624445340714;300.78;Module 1,6_8;747.7;114,02;32,28;3,45;111,42;2,60
13,10.2019 12:59:21;32.3;3.54;318.6;708.2434076665554;300.82;Module 1,6_8;751.03;114,34;32,28;3,47;111,95;2,39
13,10.2019 13:01:16;32.3;3.54;318.6;709.3660976461256;300.8;Module 1,6_8;752.07;114,34;32,28;3,47;112,13;2,21
13,10.2019 13:03:09;32.3;3.55;318.6;710.1532462808464;300.96;Module 1,6_8;752.76;114,66;32,28;3,48;112,26;2,40
13,10.2019 13:05:11;32.2;3.56;318.6;710.5704742391908;301.29;Module 1,6_8;753.05;114,63;32,28;3,48;112,33;2,30
13,10.2019 13:07:20;32.1;3.56;318.6;712.5587207441346;301.85;Module 1,6_8;755;114,28;32,28;3,49;112,65;1,62
13,10.2019 13:09:13;32;3.58;318.6;714.3937683696688;302.28;Module 1,6_8;756.81;114,56;32,28;3,50;112,95;1,61
13,10.2019 13:11:09;32;3.58;318.6;714.0580638147579;302.39;Module 1,6_8;756.32;114,56;32,28;3,50;112,90;1,66
13,10.2019 13:13:08;32;3.59;318.6;716.9421199225504;302.47;Module 1,6_8;759.24;114,88;32,27;3,51;113,36;1,52
13,10.2019 13:15:01;32;3.59;318.6;717.59810729504;302.51;Module 1,6_8;759.81;114,88;32,27;3,52;113,47;1,41
13,10.2019 13:16:54;31.9;3.6;319.1;718.4118047238238;302.54;Module 1,6_8;760.55;114,84;32,19;3,52;113,30;1,54
13,10.2019 13:18:47;31.9;3.61;319.1;720.9515780667707;302.57;Module 1,6_8;763.12;115,16;32,19;3,53;113,71;1,45
13,10.2019 13:21:08;31.8;3.61;319.1;720.9361320459582;302.62;Module 1,6_8;762.96;114,80;32,19;3,53;113,70;1,09
13,10.2019 13:23:00;31.8;3.62;319.1;722.4393098828501;302.61;Module 1,6_8;764.44;115,12;32,19;3,54;113,95;1,17
13,10.2019 13:24:53;31.9;3.62;319.1;724.5930573272673;302.51;Module 1,6_8;766.61;115,48;32,18;3,55;114,30;1,18
13,10.2019 13:26:58;31.9;3.63;320.7;726.2349751092204;302.5;Module 1,6_8;768.23;115,80;31,90;3,56;113,57;2,23
13,10.2019 13:28:51;31.9;3.64;320.7;727.3436094412205;302.64;Module 1,6_8;769.3;116,12;31,90;3,57;113,74;2,37
13,10.2019 13:30:44;31.9;3.64;320.7;727.3432581495538;302.64;Module 1,6_8;769.2;116,12;31,90;3,57;113,74;2,37
13,10.2019 13:32:37;31.9;3.63;320.7;728.21002908339;302.71;Module 1,6_8;770.02;115,80;31,90;3,57;113,88;1,91
13,10.2019 13:34:35;31.8;3.65;320.7;729.0874171145226;302.78;Module 1,6_8;770.85;116,07;31,89;3,58;114,02;2,05
13,10.2019 13:36:37;31.8;3.65;320.2;729.605385888388;302.86;Module 1,6_8;771.3;116,07;31,98;3,58;114,42;1,65
13,10.2019 13:38:32;31.8;3.65;320.2;728.5446617859552;302.87;Module 1,6_8;770.09;116,07;31,98;3,57;114,25;1,82
13,10.2019 13:40:26;31.8;3.65;320.7;729.3061263178724;302.96;Module 1,6_8;770.81;116,07;31,89;3,58;114,06;2,01
13,10.2019 13:42:24;31.8;3.65;320.7;730.4365647100587;302.87;Module 1,6_8;771.92;116,07;31,89;3,58;114,24;1,83
13,10.2019 13:44:17;31.8;3.65;320.7;728.5799211907206;302.78;Module 1,6_8;769.88;116,07;31,89;3,57;113,94;2,13
13,10.2019 13:46:11;31.8;3.64;320.7;731.0365052779232;302.85;Module 1,6_8;772.4;115,75;31,89;3,59;114,34;1,42
13,10.2019 13:48:29;31.8;3.65;320.7;730.2771292949592;302.99;Module 1,6_8;771.51;116,07;31,89;3,58;114,21;1,86
13,10.2019 13:50:12;31.8;3.64;320.7;728.1401485534863;302.92;Module 1,6_8;769.19;115,75;31,90;3,57;113,87;1,88
13,10.2019 13:52:09;31.8;3.64;320.7;729.7191461144556;303.13;Module 1,6_8;770.79;115,75;31,89;3,58;114,13;1,63
13,10.2019 13:54:02;31.7;3.64;320.7;728.4624619978471;303.25;Module 1,6_8;769.4;115,39;31,89;3,57;113,92;1,46
13,10.2019 13:56:02;31.7;3.64;320.7;729.4597558287039;303.23;Module 1,6_8;770.39;115,39;31,89;3,58;114,08;1,30
13,10.2019 13:57:55;31.7;3.64;320.7;729.693292766248;303.32;Module 1,6_8;770.58;115,39;31,89;3,58;114,12;1,27
13,10.2019 13:59:49;31.7;3.64;321.2;730.9757067394987;303.6;Module 1,6_8;771.88;115,39;31,80;3,58;114,01;1,38
13,10.2019 14:01:42;31.5;3.63;321.2;728.7414310964132;303.88;Module 1,6_8;769.47;114,34;31,80;3,57;113,66;0,69
13,10.2019 14:03:40;31.5;3.64;321.2;728.7507381047745;304.21;Module 1,6_8;769.43;114,66;31,80;3,57;113,66;1,00
13,10.2019 14:05:36;31.5;3.63;322.7;727.0608447373369;304.48;Module 1,6_8;767.6;114,34;31,54;3,57;112,45;1,90
13,10.2019 14:07:35;31.5;3.64;322.7;725.6909187571349;304.5;Module 1,6_8;766.11;114,66;31,54;3,56;112,23;2,43
13,10.2019 14:09:28;31.5;3.63;322.7;726.1726187876612;304.4;Module 1,6_8;766.58;114,34;31,54;3,56;112,31;2,04
13,10.2019 14:11:21;31.5;3.63;322.7;726.0926815375651;304.18;Module 1,6_8;766.46;114,34;31,54;3,56;112,29;2,05
13,10.2019 14:13:14;31.6;3.62;322.7;724.276283360739;303.86;Module 1,6_8;764.51;114,39;31,54;3,55;112,01;2,38
13,10.2019 14:15:07;31.5;3.61;322.7;724.4275912575158;303.89;Module 1,6_8;764.64;113,71;31,54;3,55;112,03;1,68
13,10.2019 14:17:00;31.5;3.59;322.7;722.4159747909957;303.93;Module 1,6_8;762.49;113,08;31,54;3,54;111,71;1,37
13,10.2019 14:18:55;31.5;3.6;322.7;719.8522994913156;303.89;Module 1,6_8;759.76;113,40;31,54;3,53;111,31;2,09
13,10.2019 14:20:47;31.5;3.59;322.7;720.051824214182;303.96;Module 1,6_8;759.95;113,08;31,54;3,53;111,34;1,75
13,10.2019 14:22:59;31.6;3.59;322.7;719.0574648576734;303.56;Module 1,6_8;758.88;113,44;31,54;3,53;111,18;2,26
13,10.2019 14:24:52;31.6;3.58;322.7;718.4741630224634;303.39;Module 1,6_8;758.25;113,13;31,55;3,52;111,09;2,04
13,10.2019 14:26:45;31.7;3.57;322.7;717.1679083440376;303.3;Module 1,6_8;756.86;113,17;31,55;3,51;110,88;2,29
13,10.2019 14:27:28;31.7;3.57;322.7;717.5124174495663;303.37;Module 1,6_8;757.22;113,17;31,55;3,52;110,94;2,23
13,10.2019 14:29:22;31.6;3.56;322.7;715.2073620512839;303.5;Module 1,6_8;754.78;112,50;31,55;3,50;110,57;1,93
13,10.2019 14:31:20;31.6;3.56;322.7;715.7990876850052;303.55;Module 1,6_8;755.4;112,50;31,55;3,51;110,66;1,83
13,10.2019 14:33:21;31.6;3.56;321.2;717.6100984963592;303.71;Module 1,6_8;757.31;112,50;31,81;3,52;111,88;0,62
13,10.2019 14:35:14;31.6;3.54;321.2;714.2158906091672;303.87;Module 1,6_8;753.73;111,86;31,81;3,50;111,33;0,53
13,10.2019 14:37:10;31.5;3.54;321.2;711.453563878876;304.06;Module 1,6_8;750.82;111,51;31,81;3,49;110,89;0,62
13,10.2019 14:39:14;31.5;3.53;322.7;711.625040083706;304.28;Module 1,6_8;751.01;111,19;31,55;3,49;110,00;1,19
13,10.2019 14:41:08;31.5;3.52;322.7;711.3677389433304;304.42;Module 1,6_8;750.75;110,88;31,55;3,49;109,96;0,92
13,10.2019 14:43:01;31.4;3.51;322.7;708.3692739577118;304.52;Module 1,6_8;747.6;110,21;31,55;3,47;109,48;0,73
13,10.2019 14:44:55;31.5;3.51;322.7;706.5048590419432;304.5;Module 1,6_8;745.65;110,56;31,55;3,46;109,19;1,38
13,10.2019 14:46:51;31.5;3.51;322.7;705.2814609888092;304.53;Module 1,6_8;744.38;110,56;31,55;3,45;108,99;1,57
13,10.2019 14:48:44;31.5;3.5;322.7;704.9273064557761;304.69;Module 1,6_8;744.03;110,25;31,55;3,45;108,94;1,31
13,10.2019 14:50:37;31.5;3.5;322.7;706.0197287304611;304.8;Module 1,6_8;745.21;110,25;31,55;3,46;109,11;1,14
13,10.2019 14:52:51;31.6;3.47;322.7;702.5276231413272;304.76;Module 1,6_8;741.56;109,65;31,55;3,44;108,56;1,10
13,10.2019 14:58:27;31.6;3.4;322.7;692.5722005287695;305.03;Module 1,6_8;731.16;107,44;31,55;3,39;106,97;0,47
13,10.2019 15:06:02;31.9;3.38;322.7;682.1050748874356;304.26;Module 1,6_8;720.3;107,82;31,56;3,34;105,31;2,52
13,10.2019 15:08:00;31.8;3.35;322.7;676.4727453157952;304.25;Module 1,6_8;714.41;106,53;31,56;3,31;104,41;2,12
13,10.2019 15:10:37;31.8;3.31;322.7;668.7634820887625;304.19;Module 1,6_8;706.35;105,26;31,57;3,27;103,18;2,08
