date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:09:26;32.9;3.38;316.6;689.7349743032146;301.99;Module 1,6_6;727.77;111,20;32,84;3,23;105,96;5,24
12,10.2019 15:11:19;33.1;3.46;316.1;699.1648436679565;301.74;Module 1,6_6;737.78;114,53;32,93;3,27;107,76;6,76
12,10.2019 15:13:12;33.1;3.44;316.1;706.7041308915495;301.75;Module 1,6_6;745.8;113,86;32,92;3,31;108,98;4,88
12,10.2019 15:15:04;33.1;3.44;316.1;703.9210696309449;301.77;Module 1,6_6;742.93;113,86;32,92;3,30;108,53;5,33
12,10.2019 15:17:23;33.1;3.42;316.1;700.6259417200182;301.89;Module 1,6_6;739.54;113,20;32,92;3,28;108,00;5,20
12,10.2019 15:19:16;33;3.41;316.1;699.512484873923;301.71;Module 1,6_6;738.44;112,53;32,93;3,27;107,82;4,71
12,10.2019 15:21:12;33.1;3.4;316.1;694.9743746115444;301.33;Module 1,6_6;733.73;112,54;32,93;3,25;107,08;5,46
12,10.2019 15:23:06;33.1;3.4;316.1;694.8009365273836;301.46;Module 1,6_6;733.63;112,54;32,93;3,25;107,05;5,49
12,10.2019 15:25:18;33.1;3.36;316.1;687.6694156394649;301.8;Module 1,6_6;726.2;111,22;32,93;3,22;105,90;5,32
12,10.2019 15:27:11;33;2.8;316.1;591.4153257625778;302.02;Module 1,6_6;624.63;92,40;32,94;2,74;90,16;2,24
12,10.2019 15:29:04;33.1;3.38;316.1;691.8030737702435;302.01;Module 1,6_6;730.75;111,88;32,93;3,24;106,57;5,31
12,10.2019 15:31:01;33.1;2.13;316.1;431.3239070983055;302.01;Module 1,6_6;455.67;70,50;32,78;1,94;63,65;6,86
12,10.2019 15:32:53;33.3;1.94;313.6;416.72660159796965;301.83;Module 1,6_6;440.31;64,60;33,20;1,87;61,95;2,65
12,10.2019 15:34:47;33.3;1.94;313.6;411.82015014895524;301.53;Module 1,6_6;435.19;64,60;33,19;1,84;61,13;3,48
12,10.2019 15:36:40;33.3;2.46;313.6;484.4223888685154;301.39;Module 1,6_6;511.99;81,92;33,30;2,20;73,37;8,55
12,10.2019 15:38:34;33.3;2.62;313.6;535.202522908058;301.35;Module 1,6_6;565.75;87,25;33,35;2,46;81,90;5,35
12,10.2019 15:40:39;33.3;2.45;313.6;498.7853272802377;301.37;Module 1,6_6;527.35;81,58;33,32;2,27;75,79;5,80
12,10.2019 15:42:33;33.5;2.93;313.6;593.1152175343834;301.57;Module 1,6_6;627.19;98,16;33,38;2,74;91,57;6,58
12,10.2019 15:44:27;33.4;3.46;313.6;715.6881830905077;301.82;Module 1,6_6;756.94;115,56;33,36;3,35;111,85;3,72
12,10.2019 15:46:27;33.3;3.5;313.6;702.2291070388662;302.03;Module 1,6_6;742.85;116,55;33,37;3,29;109,64;6,91
12,10.2019 15:48:26;33.1;3.57;313.6;721.1986867693123;302.24;Module 1,6_6;763.07;118,17;33,36;3,38;112,75;5,42
12,10.2019 15:50:19;32.9;3.44;313.6;696.3744541589406;302.39;Module 1,6_6;736.95;113,18;33,37;3,26;108,67;4,50
12,10.2019 15:52:12;33;3.65;313.6;710.0161042708905;302.74;Module 1,6_6;751.54;120,45;33,37;3,32;110,92;9,53
12,10.2019 15:54:06;33;3.45;313.6;705.1987195319473;302.9;Module 1,6_6;746.6;113,85;33,37;3,30;110,12;3,73
12,10.2019 15:55:58;32.7;3.6;313.6;727.9558144612542;303.25;Module 1,6_6;770.86;117,72;33,35;3,41;113,86;3,86
12,10.2019 15:57:59;32.6;3.06;316.1;618.7250943510963;303.45;Module 1,6_6;655.35;99,76;32,94;2,87;94,64;5,11
12,10.2019 15:59:59;32.3;1.98;316.1;432.51387988302315;303.21;Module 1,6_6;458.23;63,95;32,78;1,95;63,84;0,11
12,10.2019 16:01:52;32;1.46;316.1;287.25685866969894;302.64;Module 1,6_6;304.41;46,72;32,28;1,23;39,60;7,12
12,10.2019 16:07:39;33;1.75;314.6;352.4101713039885;300.85;Module 1,6_6;373.75;57,75;32,84;1,55;50,84;6,91
12,10.2019 16:17:07;33.9;1.74;312.1;344.6605455711164;299.78;Module 1,6_6;366.07;58,99;33,26;1,51;50,11;8,88
12,10.2019 16:44:05;34.3;1.4;304.5;292.07253918186024;296.61;Module 1,6_6;311.98;48,02;34,38;1,24;42,51;5,51
12,10.2019 16:45:59;34.8;1.82;304.5;385.6576536423289;296.83;Module 1,6_6;412.15;63,34;34,73;1,70;59,09;4,24
12,10.2019 17:38:44;34.6;1.35;304;278.94831261199084;296.54;Module 1,6_6;305.07;46,71;34,39;1,17;40,27;6,44
12,10.2019 17:40:41;34.6;1.56;304;327.252567623615;296.7;Module 1,6_6;358.39;53,98;34,63;1,41;48,84;5,13
12,10.2019 17:42:35;34.8;1.6;304;333.7993323974979;297.04;Module 1,6_6;366.07;55,68;34,66;1,44;50,01;5,67
13,10.2019 10:05:22;36.1;1.29;296.5;271.85807389101626;291.67;Module 1,6_6;305.86;46,57;35,66;1,13;40,17;6,40
13,10.2019 10:07:14;36.1;1.32;296.5;276.7581921266466;291.8;Module 1,6_6;310.87;47,65;35,70;1,15;41,07;6,58
13,10.2019 10:09:07;36.1;1.34;297.5;282.3767955052662;291.99;Module 1,6_6;316.68;48,37;35,55;1,18;41,94;6,43
13,10.2019 10:11:00;35.4;1.44;297.5;289.3382399517765;292.16;Module 1,6_6;323.99;50,98;35,59;1,21;43,21;7,76
13,10.2019 10:12:52;35.2;1.48;297.5;297.6355400040769;292.3;Module 1,6_6;332.79;52,10;35,64;1,26;44,73;7,36
13,10.2019 10:14:49;35;1.5;297.5;302.6665428219429;292.48;Module 1,6_6;337.91;52,50;35,66;1,28;45,66;6,84
13,10.2019 10:16:41;35.7;1.49;297.5;309.9754509540453;292.57;Module 1,6_6;345.59;53,19;35,70;1,32;47,00;6,20
13,10.2019 10:18:34;36;1.51;300;317.2952650930592;292.7;Module 1,6_6;353.27;54,36;35,30;1,36;47,86;6,50
13,10.2019 10:20:27;36.1;1.52;300;324.6218645426645;292.89;Module 1,6_6;360.95;54,87;35,33;1,39;49,18;5,69
13,10.2019 10:22:25;36.2;1.56;300;329.66810364916535;293.02;Module 1,6_6;366.07;56,47;35,34;1,42;50,10;6,38
13,10.2019 10:24:24;36;1.62;300.5;337.02639103529657;293.17;Module 1,6_6;373.75;58,32;35,29;1,45;51,32;7,00
13,10.2019 10:26:19;35.3;1.69;300.5;342.06453233024837;293.32;Module 1,6_6;378.87;59,66;35,30;1,48;52,24;7,42
13,10.2019 10:28:12;35.5;1.75;302;349.4096793133383;293.28;Module 1,6_6;386.55;62,13;35,07;1,52;53,23;8,90
13,10.2019 10:30:05;35.2;1.77;302;359.077077351306;293.28;Module 1,6_6;396.79;62,30;35,10;1,57;54,96;7,34
13,10.2019 10:31:59;35.4;1.81;303;366.4392732360923;293.39;Module 1,6_6;404.47;64,07;34,95;1,60;56,05;8,03
13,10.2019 10:33:54;35.7;1.85;303;376.1318581774069;293.5;Module 1,6_6;414.71;66,05;34,98;1,65;57,78;8,27
13,10.2019 10:35:48;35.5;1.86;303;383.50626568452344;293.53;Module 1,6_6;422.39;66,03;35,00;1,69;59,09;6,94
13,10.2019 10:37:41;35.5;1.89;303;388.55492875617006;293.66;Module 1,6_6;427.51;67,09;35,01;1,71;59,99;7,10
13,10.2019 10:39:34;35.5;1.92;303;393.60327528712315;293.78;Module 1,6_6;432.63;68,16;35,02;1,74;60,89;7,27
13,10.2019 10:41:27;35.5;1.93;303;400.9826359203098;293.89;Module 1,6_6;440.31;68,52;35,04;1,78;62,21;6,30
13,10.2019 10:43:20;35.5;1.95;303;403.69895186024655;294.07;Module 1,6_6;442.87;69,22;35,05;1,79;62,70;6,53
13,10.2019 10:45:13;35.5;2;303;408.7462490899722;294.35;Module 1,6_6;447.99;71,00;35,05;1,81;63,60;7,40
13,10.2019 10:47:05;35.3;2.03;304;416.12772851200316;294.6;Module 1,6_6;455.67;71,66;34,90;1,85;64,63;7,03
13,10.2019 10:49:05;35.2;2.09;304;425.8792654837108;294.94;Module 1,6_6;465.91;73,57;34,91;1,90;66,36;7,21
13,10.2019 10:51:06;35.2;2.13;304;430.9571935480203;295.21;Module 1,6_6;471.03;74,98;34,93;1,93;67,26;7,72
13,10.2019 10:53:04;35.1;2.15;304;438.36853443745275;295.49;Module 1,6_6;478.71;75,47;34,94;1,96;68,57;6,89
13,10.2019 10:54:57;35.1;2.19;304;443.4207419247291;295.59;Module 1,6_6;483.83;76,87;34,95;1,99;69,47;7,40
13,10.2019 10:56:49;34.9;2.23;304.5;450.81724068761645;295.71;Module 1,6_6;491.51;77,83;34,88;2,02;70,62;7,21
13,10.2019 10:58:42;34.8;2.26;304.5;458.2199686287887;295.85;Module 1,6_6;499.19;78,65;34,88;2,06;71,93;6,72
13,10.2019 11:00:35;34.8;2.29;306.1;463.27392008856924;295.88;Module 1,6_6;504.31;79,69;34,61;2,09;72,30;7,39
13,10.2019 11:02:28;34.8;2.31;306.1;470.68059081399053;295.96;Module 1,6_6;511.99;80,39;34,62;2,13;73,60;6,79
13,10.2019 11:04:34;34.8;2.37;306.6;478.1296229694029;295.96;Module 1,6_6;519.67;82,48;34,54;2,16;74,73;7,75
13,10.2019 11:06:31;34.5;2.46;306.6;490.2675798424084;296.05;Module 1,6_6;532.47;84,87;34,55;2,22;76,85;8,02
13,10.2019 11:08:39;34.4;2.56;306.6;509.5250385217281;296.13;Module 1,6_6;552.95;88,06;34,57;2,32;80,20;7,86
13,10.2019 11:10:32;34.3;2.68;308.1;531.1156229499317;296.1;Module 1,6_6;575.99;91,92;34,33;2,43;83,37;8,55
13,10.2019 11:12:25;34.2;2.83;308.1;559.813360442304;296.23;Module 1,6_6;606.71;96,79;34,34;2,57;88,32;8,47
13,10.2019 11:14:17;34.1;2.98;308.1;583.8097654112609;296.42;Module 1,6_6;632.31;101,62;34,35;2,69;92,44;9,18
13,10.2019 11:16:16;33.9;1.49;308.1;432.8257998302452;296.61;Module 1,6_6;468.47;50,51;34,20;1,94;66,36;-15,85
13,10.2019 11:18:10;33.7;1.67;308.1;326.59518753156374;296.39;Module 1,6_6;353.27;56,28;33,90;1,41;47,87;8,40
13,10.2019 11:20:03;34;1.44;308.1;299.20830552650716;296.07;Module 1,6_6;323.45;48,96;33,77;1,28;43,11;5,85
13,10.2019 11:25:52;34.6;2.05;308.1;450.7439607883658;295.35;Module 1,6_6;486.39;70,93;34,23;2,03;69,47;1,46
13,10.2019 11:27:45;34.5;2.21;308.1;439.1260015148192;295.33;Module 1,6_6;473.59;76,25;34,22;1,97;67,45;8,79
13,10.2019 11:29:38;34.4;1.74;308.1;346.74014424895097;295.29;Module 1,6_6;373.75;59,86;33,98;1,51;51,38;8,47
13,10.2019 11:31:34;34;2.7;308.1;701.758864925164;295.24;Module 1,6_6;756.01;91,80;34,34;3,28;112,55;-20,75
13,10.2019 11:33:46;34.5;2.22;308.1;451.76132876233805;295.68;Module 1,6_6;486.39;76,59;34,23;2,03;69,65;6,94
13,10.2019 11:35:38;34.1;1.49;308.1;294.7097338056414;295.86;Module 1,6_6;317.14;50,81;33,75;1,25;42,33;8,48
13,10.2019 11:37:32;33.8;1.45;308.1;286.57396380644315;295.87;Module 1,6_6;308.23;49,01;33,70;1,21;40,91;8,10
13,10.2019 11:39:31;34;1.8;308.1;369.1013803313081;295.67;Module 1,6_6;396.79;61,20;34,05;1,62;55,28;5,92
13,10.2019 11:45:14;34.9;3.35;308.1;671.6871272219254;295.66;Module 1,6_6;721.05;116,91;34,34;3,13;107,45;9,47
13,10.2019 11:47:15;34.5;3.26;308.1;656.0914101822585;296.47;Module 1,6_6;703.97;112,47;34,35;3,05;104,79;7,68
13,10.2019 11:49:13;34.2;3.23;308.1;644.8675258289653;297.1;Module 1,6_6;691.61;110,47;34,35;2,99;102,88;7,58
13,10.2019 11:51:19;34;1.88;308.1;468.0632488652707;297.75;Module 1,6_6;501.75;63,92;34,27;2,12;72,47;-8,55
13,10.2019 11:53:19;34;3.16;308.1;634.0408125989372;298.17;Module 1,6_6;679.37;107,44;34,35;2,94;101,04;6,40
13,10.2019 11:55:35;33.8;3.15;310.1;637.201992469569;298.51;Module 1,6_6;682.42;106,47;34,00;2,96;100,61;5,86
13,10.2019 11:57:28;33.7;1.38;310.1;293.1995770402612;298.49;Module 1,6_6;313.88;46,51;33,38;1,25;41,70;4,80
13,10.2019 11:59:21;33.5;3.19;310.1;638.0356630608183;298.58;Module 1,6_6;682.77;106,86;34,00;2,96;100,75;6,12
13,10.2019 12:01:15;33.5;2.83;310.6;349.39815244349734;298.96;Module 1,6_6;373.75;94,81;33,55;1,53;51,27;43,54
13,10.2019 12:03:10;33;3.02;310.6;605.7035172062092;298.89;Module 1,6_6;647.67;99,66;33,91;2,80;95,05;4,61
13,10.2019 12:05:11;33.5;3.16;312.1;631.1290523009885;299.04;Module 1,6_6;674.59;105,86;33,65;2,93;98,62;7,24
13,10.2019 12:07:04;33.5;3.1;312.1;620.8379780911368;299.13;Module 1,6_6;663.35;103,85;33,65;2,88;96,90;6,95
13,10.2019 12:09:02;33.4;3.07;312.1;613.5779181265337;299.26;Module 1,6_6;655.35;102,54;33,65;2,84;95,68;6,86
13,10.2019 12:10:58;33.5;3.16;312.6;630.8427769498176;299.28;Module 1,6_6;673.55;105,86;33,56;2,93;98,33;7,53
13,10.2019 12:12:51;33.5;3.12;312.6;636.4916155515854;299.28;Module 1,6_6;679.35;104,52;33,56;2,96;99,27;5,25
13,10.2019 12:14:43;33.5;3.18;312.6;643.9468125450506;299.49;Module 1,6_6;687.08;106,53;33,56;2,99;100,51;6,02
13,10.2019 12:16:44;33.4;3.21;312.6;648.5879651581664;299.71;Module 1,6_6;691.79;107,21;33,56;3,02;101,29;5,93
13,10.2019 12:18:46;33.4;3.24;313.6;651.437861857869;299.82;Module 1,6_6;694.59;108,22;33,38;3,03;101,26;6,96
13,10.2019 12:20:46;33.3;3.25;313.6;654.7314904558634;299.88;Module 1,6_6;697.87;108,22;33,38;3,05;101,80;6,42
13,10.2019 12:22:39;33.3;3.27;313.6;657.334504622638;300;Module 1,6_6;700.43;108,89;33,38;3,06;102,23;6,66
13,10.2019 12:24:32;33.2;3.27;313.6;657.6913370849988;300.12;Module 1,6_6;700.6;108,56;33,38;3,06;102,29;6,27
13,10.2019 12:26:40;33.1;3.29;313.6;661.872912047532;300.26;Module 1,6_6;704.82;108,90;33,38;3,08;102,98;5,92
13,10.2019 12:28:33;33.1;3.31;313.6;665.1815927095004;300.29;Module 1,6_6;708.14;109,56;33,38;3,10;103,53;6,03
13,10.2019 12:30:35;33.1;3.33;313.6;668.268093456274;300.24;Module 1,6_6;711.21;110,22;33,38;3,12;104,04;6,18
13,10.2019 12:32:28;32.9;3.37;313.6;671.2433583935793;300.45;Module 1,6_6;714.18;110,87;33,38;3,13;104,53;6,34
13,10.2019 12:34:32;32.8;3.39;313.6;673.8953980372625;300.57;Module 1,6_6;716.79;111,19;33,38;3,15;104,97;6,22
13,10.2019 12:36:27;32.9;3.39;313.6;676.4175301430798;300.46;Module 1,6_6;719.28;111,53;33,38;3,16;105,38;6,15
13,10.2019 12:38:24;32.8;3.39;316.1;679.7115028167123;300.53;Module 1,6_6;722.59;111,19;32,93;3,18;104,60;6,59
13,10.2019 12:40:18;32.8;3.42;316.1;684.1842366605426;300.49;Module 1,6_6;727.16;112,18;32,93;3,20;105,33;6,85
13,10.2019 12:42:10;32.9;3.42;316.1;686.6478865580525;300.63;Module 1,6_6;729.6;112,52;32,93;3,21;105,73;6,79
13,10.2019 12:44:05;32.8;3.45;316.1;687.0142801563438;300.64;Module 1,6_6;729.81;113,16;32,93;3,21;105,79;7,37
13,10.2019 12:45:58;32.8;3.45;316.1;690.8110631382951;300.75;Module 1,6_6;733.67;113,16;32,93;3,23;106,41;6,75
13,10.2019 12:47:51;32.8;3.46;316.1;692.816635576984;300.76;Module 1,6_6;735.63;113,49;32,93;3,24;106,73;6,76
13,10.2019 12:49:46;32.7;3.47;316.1;695.4063995599375;300.81;Module 1,6_6;738.21;113,47;32,93;3,25;107,15;6,32
13,10.2019 12:51:47;32.7;3.49;316.6;699.4717135082042;300.86;Module 1,6_6;742.35;114,12;32,84;3,27;107,54;6,59
13,10.2019 12:53:43;32.7;3.5;316.6;701.0496895023084;300.96;Module 1,6_6;743.86;114,45;32,84;3,28;107,79;6,66
13,10.2019 12:55:36;32.7;3.51;316.6;703.7897489089587;300.89;Module 1,6_6;746.61;114,78;32,84;3,30;108,23;6,54
13,10.2019 12:57:29;32.7;3.53;316.6;704.9624445340714;300.78;Module 1,6_6;747.7;115,43;32,84;3,30;108,42;7,01
13,10.2019 12:59:21;32.7;3.54;316.6;708.2434076665554;300.82;Module 1,6_6;751.03;115,76;32,84;3,32;108,95;6,80
13,10.2019 13:01:16;32.7;3.54;318.1;709.3660976461256;300.8;Module 1,6_6;752.07;115,76;32,57;3,32;108,29;7,46
13,10.2019 13:03:09;32.7;3.55;318.1;710.1532462808464;300.96;Module 1,6_6;752.76;116,09;32,57;3,33;108,42;7,66
13,10.2019 13:05:11;32.6;3.56;318.1;710.5704742391908;301.29;Module 1,6_6;753.05;116,06;32,57;3,33;108,49;7,57
13,10.2019 13:07:20;32.5;3.56;318.1;712.5587207441346;301.85;Module 1,6_6;755;115,70;32,56;3,34;108,81;6,89
13,10.2019 13:09:13;32.4;3.58;318.1;714.3937683696688;302.28;Module 1,6_6;756.81;115,99;32,56;3,35;109,10;6,89
13,10.2019 13:11:09;32.4;3.58;318.1;714.0580638147579;302.39;Module 1,6_6;756.32;115,99;32,56;3,35;109,05;6,95
13,10.2019 13:13:08;32.3;3.59;318.1;716.9421199225504;302.47;Module 1,6_6;759.24;115,96;32,56;3,36;109,51;6,45
13,10.2019 13:15:01;32.4;3.59;318.1;717.59810729504;302.51;Module 1,6_6;759.81;116,32;32,56;3,37;109,61;6,70
13,10.2019 13:16:54;32.3;3.6;318.1;718.4118047238238;302.54;Module 1,6_6;760.55;116,28;32,56;3,37;109,74;6,54
13,10.2019 13:18:47;32.3;3.61;318.6;720.9515780667707;302.57;Module 1,6_6;763.12;116,60;32,48;3,38;109,86;6,74
13,10.2019 13:21:08;32.3;3.61;318.6;720.9361320459582;302.62;Module 1,6_6;762.96;116,60;32,48;3,38;109,86;6,74
13,10.2019 13:23:00;32.3;3.62;320.2;722.4393098828501;302.61;Module 1,6_6;764.44;116,93;32,19;3,39;109,18;7,75
13,10.2019 13:24:53;32.3;3.62;320.2;724.5930573272673;302.51;Module 1,6_6;766.61;116,93;32,19;3,40;109,52;7,41
13,10.2019 13:26:58;32.3;3.63;320.2;726.2349751092204;302.5;Module 1,6_6;768.23;117,25;32,19;3,41;109,78;7,47
13,10.2019 13:28:51;32.3;3.64;320.2;727.3436094412205;302.64;Module 1,6_6;769.3;117,57;32,19;3,42;109,95;7,62
13,10.2019 13:30:44;32.3;3.64;320.2;727.3432581495538;302.64;Module 1,6_6;769.2;117,57;32,19;3,42;109,95;7,62
13,10.2019 13:32:37;32.3;3.63;320.2;728.21002908339;302.71;Module 1,6_6;770.02;117,25;32,19;3,42;110,09;7,16
13,10.2019 13:34:35;32.3;3.65;320.2;729.0874171145226;302.78;Module 1,6_6;770.85;117,89;32,19;3,42;110,23;7,67
13,10.2019 13:36:37;32.3;3.65;320.2;729.605385888388;302.86;Module 1,6_6;771.3;117,89;32,19;3,43;110,31;7,59
13,10.2019 13:38:32;32.2;3.65;320.2;728.5446617859552;302.87;Module 1,6_6;770.09;117,53;32,19;3,42;110,14;7,39
13,10.2019 13:40:26;32.2;3.65;320.2;729.3061263178724;302.96;Module 1,6_6;770.81;117,53;32,19;3,43;110,26;7,27
13,10.2019 13:42:24;32.2;3.65;320.2;730.4365647100587;302.87;Module 1,6_6;771.92;117,53;32,19;3,43;110,44;7,09
13,10.2019 13:44:17;32.2;3.65;320.2;728.5799211907206;302.78;Module 1,6_6;769.88;117,53;32,19;3,42;110,15;7,38
13,10.2019 13:46:11;32.3;3.64;320.2;731.0365052779232;302.85;Module 1,6_6;772.4;117,57;32,19;3,43;110,54;7,04
13,10.2019 13:48:29;32.3;3.65;320.2;730.2771292949592;302.99;Module 1,6_6;771.51;117,89;32,19;3,43;110,42;7,48
13,10.2019 13:50:12;32.3;3.64;320.2;728.1401485534863;302.92;Module 1,6_6;769.19;117,57;32,19;3,42;110,08;7,49
13,10.2019 13:52:09;32.2;3.64;320.2;729.7191461144556;303.13;Module 1,6_6;770.79;117,21;32,19;3,43;110,33;6,88
13,10.2019 13:54:02;32.1;3.64;320.2;728.4624619978471;303.25;Module 1,6_6;769.4;116,84;32,19;3,42;110,13;6,71
13,10.2019 13:56:02;32.1;3.64;320.2;729.4597558287039;303.23;Module 1,6_6;770.39;116,84;32,19;3,43;110,29;6,56
13,10.2019 13:57:55;32.1;3.64;320.2;729.693292766248;303.32;Module 1,6_6;770.58;116,84;32,19;3,43;110,32;6,52
13,10.2019 13:59:49;32.1;3.64;320.2;730.9757067394987;303.6;Module 1,6_6;771.88;116,84;32,19;3,43;110,53;6,32
13,10.2019 14:01:42;32.1;3.63;320.2;728.7414310964132;303.88;Module 1,6_6;769.47;116,52;32,19;3,42;110,17;6,35
13,10.2019 14:03:40;32;3.64;320.2;728.7507381047745;304.21;Module 1,6_6;769.43;116,48;32,19;3,42;110,17;6,31
13,10.2019 14:05:36;32;3.63;320.2;727.0608447373369;304.48;Module 1,6_6;767.6;116,16;32,19;3,41;109,91;6,25
13,10.2019 14:07:35;32;3.64;320.2;725.6909187571349;304.5;Module 1,6_6;766.11;116,48;32,19;3,41;109,69;6,79
13,10.2019 14:09:28;32.1;3.63;320.2;726.1726187876612;304.4;Module 1,6_6;766.58;116,52;32,19;3,41;109,77;6,76
13,10.2019 14:11:21;32.1;3.63;320.2;726.0926815375651;304.18;Module 1,6_6;766.46;116,52;32,19;3,41;109,75;6,77
13,10.2019 14:13:14;32.1;3.62;320.2;724.276283360739;303.86;Module 1,6_6;764.51;116,20;32,19;3,40;109,47;6,73
13,10.2019 14:15:07;32.1;3.61;320.7;724.4275912575158;303.89;Module 1,6_6;764.64;115,88;32,10;3,40;109,20;6,68
13,10.2019 14:17:00;32.1;3.59;320.7;722.4159747909957;303.93;Module 1,6_6;762.49;115,24;32,10;3,39;108,88;6,35
13,10.2019 14:18:55;32;3.6;320.7;719.8522994913156;303.89;Module 1,6_6;759.76;115,20;32,10;3,38;108,48;6,72
13,10.2019 14:20:47;32;3.59;320.2;720.051824214182;303.96;Module 1,6_6;759.95;114,88;32,19;3,38;108,80;6,08
13,10.2019 14:22:59;32.1;3.59;320.2;719.0574648576734;303.56;Module 1,6_6;758.88;115,24;32,19;3,38;108,64;6,60
13,10.2019 14:24:52;32.1;3.58;320.7;718.4741630224634;303.39;Module 1,6_6;758.25;114,92;32,10;3,37;108,26;6,66
13,10.2019 14:26:45;32.1;3.57;320.7;717.1679083440376;303.3;Module 1,6_6;756.86;114,60;32,10;3,37;108,06;6,54
13,10.2019 14:27:28;32.1;3.57;320.7;717.5124174495663;303.37;Module 1,6_6;757.22;114,60;32,10;3,37;108,11;6,49
13,10.2019 14:29:22;32.1;3.56;320.2;715.2073620512839;303.5;Module 1,6_6;754.78;114,28;32,20;3,36;108,03;6,24
13,10.2019 14:31:20;32.1;3.56;320.2;715.7990876850052;303.55;Module 1,6_6;755.4;114,28;32,20;3,36;108,13;6,15
13,10.2019 14:33:21;32.1;3.56;320.2;717.6100984963592;303.71;Module 1,6_6;757.31;114,28;32,19;3,37;108,41;5,86
13,10.2019 14:35:14;32.1;3.54;320.2;714.2158906091672;303.87;Module 1,6_6;753.73;113,63;32,20;3,35;107,88;5,76
13,10.2019 14:37:10;32.1;3.54;320.2;711.453563878876;304.06;Module 1,6_6;750.82;113,63;32,20;3,34;107,44;6,19
13,10.2019 14:39:14;32.1;3.53;320.2;711.625040083706;304.28;Module 1,6_6;751.01;113,31;32,20;3,34;107,47;5,85
13,10.2019 14:41:08;32;3.52;320.2;711.3677389433304;304.42;Module 1,6_6;750.75;112,64;32,20;3,34;107,43;5,21
13,10.2019 14:43:01;32;3.51;320.7;708.3692739577118;304.52;Module 1,6_6;747.6;112,32;32,11;3,32;106,67;5,65
13,10.2019 14:44:55;32.1;3.51;320.7;706.5048590419432;304.5;Module 1,6_6;745.65;112,67;32,11;3,31;106,37;6,30
13,10.2019 14:46:51;32.1;3.51;320.7;705.2814609888092;304.53;Module 1,6_6;744.38;112,67;32,11;3,31;106,18;6,49
13,10.2019 14:48:44;32.1;3.5;320.7;704.9273064557761;304.69;Module 1,6_6;744.03;112,35;32,11;3,31;106,12;6,23
13,10.2019 14:50:37;32.1;3.5;320.7;706.0197287304611;304.8;Module 1,6_6;745.21;112,35;32,11;3,31;106,30;6,05
13,10.2019 14:52:51;32.2;3.47;320.7;702.5276231413272;304.76;Module 1,6_6;741.56;111,73;32,11;3,29;105,74;5,99
13,10.2019 14:58:27;32.3;3.4;320.7;692.5722005287695;305.03;Module 1,6_6;731.16;109,82;32,11;3,24;104,17;5,65
13,10.2019 15:06:02;32.4;3.38;320.7;682.1050748874356;304.26;Module 1,6_6;720.3;109,51;32,12;3,19;102,51;7,00
13,10.2019 15:08:00;32.3;3.35;320.2;676.4727453157952;304.25;Module 1,6_6;714.41;108,20;32,20;3,16;101,89;6,32
13,10.2019 15:10:37;32.3;3.31;320.2;668.7634820887625;304.19;Module 1,6_6;706.35;106,91;32,21;3,13;100,66;6,25
13,10.2019 15:12:58;32.4;3.27;320.2;663.4157499082501;304.38;Module 1,6_6;700.78;105,95;32,21;3,10;99,81;6,14
13,10.2019 15:14:52;32.4;3.25;320.2;660.720585652175;304.28;Module 1,6_6;698;105,30;32,21;3,09;99,38;5,92
13,10.2019 15:16:47;32.4;3.24;320.2;657.9841261349525;304.46;Module 1,6_6;695.18;104,98;32,21;3,07;98,94;6,03
13,10.2019 15:18:53;32.4;3.22;320.2;652.8719144879457;304.75;Module 1,6_6;689.86;104,33;32,21;3,05;98,13;6,20
13,10.2019 15:20:49;32.3;3.21;320.2;648.0471574078747;304.89;Module 1,6_6;684.84;103,68;32,21;3,02;97,36;6,33
13,10.2019 15:22:42;32.3;3.21;320.2;646.7984747483174;304.9;Module 1,6_6;683.6;103,68;32,21;3,02;97,16;6,53
13,10.2019 15:24:46;32.3;3.19;320.2;644.6968218590267;304.87;Module 1,6_6;681.47;103,04;32,21;3,01;96,82;6,22
13,10.2019 15:26:39;32.3;3.17;320.2;640.2821979730816;304.96;Module 1,6_6;676.89;102,39;32,21;2,98;96,12;6,27
13,10.2019 15:28:34;32.3;3.03;320.2;607.7169580402679;304.92;Module 1,6_6;642.55;97,87;32,21;2,82;90,90;6,97
13,10.2019 15:30:27;32.3;2.93;320.2;564.0566117281842;304.9;Module 1,6_6;596.47;94,64;32,19;2,61;83,88;10,76
13,10.2019 15:32:20;32.6;3.1;320.2;633.8584971049166;304.85;Module 1,6_6;670.38;101,06;32,21;2,95;95,09;5,97
13,10.2019 15:34:14;32.6;3.01;320.2;620.4229864580669;304.61;Module 1,6_6;656.27;98,13;32,21;2,89;92,94;5,19
13,10.2019 15:36:54;32.9;3.07;320.2;627.6756627185491;304.28;Module 1,6_6;664.09;101,00;32,21;2,92;94,10;6,90
13,10.2019 15:38:47;32.9;3.05;320.2;625.0394484037597;304.28;Module 1,6_6;661.41;100,34;32,21;2,91;93,68;6,67
13,10.2019 15:40:40;32.7;3.05;318.6;619.9152706199868;304.46;Module 1,6_6;656.1;99,73;32,49;2,88;93,63;6,10
