date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 17:42:35;35.4;1.6;305;333.7993323974979;297.04;Module 1,6_7;366.07;56,64;34,65;1,56;54,05;2,59
13,10.2019 10:05:22;36.2;1.29;297;271.85807389101626;291.67;Module 1,6_7;305.86;46,70;35,83;1,25;44,61;2,09
13,10.2019 10:07:14;36.1;1.32;297;276.7581921266466;291.8;Module 1,6_7;310.87;47,65;35,85;1,27;45,52;2,14
13,10.2019 10:09:07;36.2;1.34;297;282.3767955052662;291.99;Module 1,6_7;316.68;48,51;35,88;1,30;46,56;1,95
13,10.2019 10:11:00;35.4;1.44;297;289.3382399517765;292.16;Module 1,6_7;323.99;50,98;35,91;1,33;47,85;3,13
13,10.2019 10:12:52;35.2;1.48;297.5;297.6355400040769;292.3;Module 1,6_7;332.79;52,10;35,85;1,37;49,27;2,82
13,10.2019 10:14:49;35;1.5;297.5;302.6665428219429;292.48;Module 1,6_7;337.91;52,50;35,88;1,40;50,20;2,30
13,10.2019 10:16:41;35.4;1.49;299;309.9754509540453;292.57;Module 1,6_7;345.59;52,75;35,63;1,44;51,21;1,54
13,10.2019 10:18:34;35.8;1.51;299;317.2952650930592;292.7;Module 1,6_7;353.27;54,06;35,66;1,47;52,55;1,51
13,10.2019 10:20:27;36;1.52;301;324.6218645426645;292.89;Module 1,6_7;360.95;54,72;35,33;1,51;53,41;1,31
13,10.2019 10:22:25;36.2;1.56;301;329.66810364916535;293.02;Module 1,6_7;366.07;56,47;35,34;1,54;54,32;2,15
13,10.2019 10:24:24;35.9;1.62;301;337.02639103529657;293.17;Module 1,6_7;373.75;58,16;35,37;1,57;55,66;2,49
13,10.2019 10:26:19;35.2;1.69;301;342.06453233024837;293.32;Module 1,6_7;378.87;59,49;35,38;1,60;56,58;2,91
13,10.2019 10:28:12;35.5;1.75;301;349.4096793133383;293.28;Module 1,6_7;386.55;62,13;35,41;1,64;57,92;4,21
13,10.2019 10:30:05;35;1.77;301.5;359.077077351306;293.28;Module 1,6_7;396.79;61,95;35,34;1,68;59,54;2,41
13,10.2019 10:31:59;35.2;1.81;301.5;366.4392732360923;293.39;Module 1,6_7;404.47;63,71;35,36;1,72;60,87;2,84
13,10.2019 10:33:54;35.6;1.85;301.5;376.1318581774069;293.5;Module 1,6_7;414.71;65,86;35,38;1,77;62,63;3,23
13,10.2019 10:35:48;35.3;1.86;303;383.50626568452344;293.53;Module 1,6_7;422.39;65,66;35,14;1,81;63,52;2,14
13,10.2019 10:37:41;35.5;1.89;303;388.55492875617006;293.66;Module 1,6_7;427.51;67,09;35,15;1,83;64,43;2,67
13,10.2019 10:39:34;35.4;1.92;303;393.60327528712315;293.78;Module 1,6_7;432.63;67,97;35,16;1,86;65,34;2,63
13,10.2019 10:41:27;35.4;1.93;303;400.9826359203098;293.89;Module 1,6_7;440.31;68,32;35,17;1,90;66,67;1,65
13,10.2019 10:43:20;35.5;1.95;303;403.69895186024655;294.07;Module 1,6_7;442.87;69,22;35,18;1,91;67,16;2,07
13,10.2019 10:45:13;35.4;2;303.5;408.7462490899722;294.35;Module 1,6_7;447.99;70,80;35,10;1,93;67,90;2,90
13,10.2019 10:47:05;35.2;2.03;303.5;416.12772851200316;294.6;Module 1,6_7;455.67;71,46;35,12;1,97;69,23;2,23
13,10.2019 10:49:05;35;2.09;303.5;425.8792654837108;294.94;Module 1,6_7;465.91;73,15;35,13;2,02;70,98;2,17
13,10.2019 10:51:06;35;2.13;305;430.9571935480203;295.21;Module 1,6_7;471.03;74,55;34,88;2,05;71,37;3,18
13,10.2019 10:53:04;34.9;2.15;305;438.36853443745275;295.49;Module 1,6_7;478.71;75,03;34,88;2,08;72,69;2,34
13,10.2019 10:54:57;34.9;2.19;305.5;443.4207419247291;295.59;Module 1,6_7;483.83;76,43;34,80;2,11;73,42;3,02
13,10.2019 10:56:49;34.7;2.23;305.5;450.81724068761645;295.71;Module 1,6_7;491.51;77,38;34,81;2,15;74,73;2,65
13,10.2019 10:58:42;34.7;2.26;305.5;458.2199686287887;295.85;Module 1,6_7;499.19;78,42;34,83;2,18;76,04;2,38
13,10.2019 11:00:35;34.7;2.29;305.5;463.27392008856924;295.88;Module 1,6_7;504.31;79,46;34,84;2,21;76,94;2,53
13,10.2019 11:02:28;34.8;2.31;305.5;470.68059081399053;295.96;Module 1,6_7;511.99;80,39;34,84;2,25;78,25;2,14
13,10.2019 11:04:34;34.7;2.37;306.6;478.1296229694029;295.96;Module 1,6_7;519.67;82,24;34,66;2,28;79,15;3,09
13,10.2019 11:06:31;34.4;2.46;306.6;490.2675798424084;296.05;Module 1,6_7;532.47;84,62;34,67;2,34;81,28;3,34
13,10.2019 11:08:39;34.3;2.56;306.6;509.5250385217281;296.13;Module 1,6_7;552.95;87,81;34,69;2,44;84,67;3,13
13,10.2019 11:10:32;34.3;2.68;306.6;531.1156229499317;296.1;Module 1,6_7;575.99;91,92;34,70;2,55;88,47;3,46
13,10.2019 11:12:25;34.2;2.83;306.6;559.813360442304;296.23;Module 1,6_7;606.71;96,79;34,72;2,69;93,50;3,28
13,10.2019 11:14:17;34.1;2.98;306.6;583.8097654112609;296.42;Module 1,6_7;632.31;101,62;34,73;2,81;97,70;3,92
13,10.2019 11:16:16;34;1.49;306.6;432.8257998302452;296.61;Module 1,6_7;468.47;50,66;34,59;2,06;71,15;-20,49
13,10.2019 11:18:10;33.6;1.67;306.6;326.59518753156374;296.39;Module 1,6_7;353.27;56,11;34,34;1,52;52,36;3,75
13,10.2019 11:20:03;34.1;1.44;309.1;299.20830552650716;296.07;Module 1,6_7;323.45;49,10;33,78;1,39;46,94;2,16
13,10.2019 11:25:52;34.4;2.05;309.1;450.7439607883658;295.35;Module 1,6_7;486.39;70,52;34,17;2,15;73,41;-2,89
13,10.2019 11:27:45;34.5;2.21;306.6;439.1260015148192;295.33;Module 1,6_7;473.59;76,25;34,60;2,09;72,27;3,98
13,10.2019 11:29:38;34.2;1.74;306.6;346.74014424895097;295.29;Module 1,6_7;373.75;59,51;34,40;1,63;55,93;3,58
13,10.2019 11:31:34;34.4;2.7;306.6;701.758864925164;295.24;Module 1,6_7;756.01;92,88;34,73;3,40;118,22;-25,34
13,10.2019 11:33:46;34.6;2.22;306.6;451.76132876233805;295.68;Module 1,6_7;486.39;76,81;34,63;2,15;74,50;2,32
13,10.2019 11:35:38;34.2;1.49;306.6;294.7097338056414;295.86;Module 1,6_7;317.14;50,96;34,21;1,37;46,72;4,24
13,10.2019 11:37:32;33.8;1.45;306.6;286.57396380644315;295.87;Module 1,6_7;308.23;49,01;34,18;1,32;45,28;3,73
13,10.2019 11:39:31;34.1;1.8;306.6;369.1013803313081;295.67;Module 1,6_7;396.79;61,38;34,46;1,74;59,89;1,49
13,10.2019 11:45:14;34.2;3.35;306.6;671.6871272219254;295.66;Module 1,6_7;721.05;114,57;34,74;3,25;113,01;1,56
13,10.2019 11:47:15;34.5;3.26;306.6;656.0914101822585;296.47;Module 1,6_7;703.97;112,47;34,74;3,17;110,30;2,17
13,10.2019 11:49:13;34.1;3.23;306.6;644.8675258289653;297.1;Module 1,6_7;691.61;110,14;34,74;3,12;108,35;1,79
13,10.2019 11:51:19;33.9;1.88;306.6;468.0632488652707;297.75;Module 1,6_7;501.75;63,73;34,64;2,23;77,37;-13,64
13,10.2019 11:53:19;33.9;3.16;309.1;634.0408125989372;298.17;Module 1,6_7;679.37;107,12;34,30;3,07;105,15;1,97
13,10.2019 11:55:35;33.7;3.15;309.1;637.201992469569;298.51;Module 1,6_7;682.42;106,16;34,30;3,08;105,70;0,46
13,10.2019 11:57:28;33.7;1.38;311.1;293.1995770402612;298.49;Module 1,6_7;313.88;46,51;33,40;1,36;45,44;1,07
13,10.2019 11:59:21;33.6;3.19;311.1;638.0356630608183;298.58;Module 1,6_7;682.77;107,18;33,95;3,09;104,78;2,41
13,10.2019 12:01:15;33.5;2.83;311.1;349.39815244349734;298.96;Module 1,6_7;373.75;94,81;33,60;1,64;55,16;39,65
13,10.2019 12:03:10;33.7;3.02;311.6;605.7035172062092;298.89;Module 1,6_7;647.67;101,77;33,85;2,93;99,02;2,76
13,10.2019 12:05:11;33.4;3.16;311.6;631.1290523009885;299.04;Module 1,6_7;674.59;105,54;33,86;3,05;103,34;2,21
13,10.2019 12:07:04;33.4;3.1;313.1;620.8379780911368;299.13;Module 1,6_7;663.35;103,54;33,59;3,00;100,81;2,73
13,10.2019 12:09:02;33.3;3.07;313.1;613.5779181265337;299.26;Module 1,6_7;655.35;102,23;33,59;2,97;99,58;2,65
13,10.2019 12:10:58;33.5;3.16;313.1;630.8427769498176;299.28;Module 1,6_7;673.55;105,86;33,59;3,05;102,50;3,36
13,10.2019 12:12:51;33.5;3.12;313.1;636.4916155515854;299.28;Module 1,6_7;679.35;104,52;33,59;3,08;103,45;1,07
13,10.2019 12:14:43;33.5;3.18;313.1;643.9468125450506;299.49;Module 1,6_7;687.08;106,53;33,59;3,12;104,70;1,83
13,10.2019 12:16:44;33.5;3.21;313.1;648.5879651581664;299.71;Module 1,6_7;691.79;107,53;33,59;3,14;105,48;2,05
13,10.2019 12:18:46;33.3;3.24;313.1;651.437861857869;299.82;Module 1,6_7;694.59;107,89;33,59;3,15;105,96;1,93
13,10.2019 12:20:46;33.3;3.25;313.1;654.7314904558634;299.88;Module 1,6_7;697.87;108,22;33,59;3,17;106,51;1,71
13,10.2019 12:22:39;33.2;3.27;313.6;657.334504622638;300;Module 1,6_7;700.43;108,56;33,50;3,18;106,67;1,89
13,10.2019 12:24:32;33.2;3.27;313.6;657.6913370849988;300.12;Module 1,6_7;700.6;108,56;33,50;3,19;106,73;1,83
13,10.2019 12:26:40;33.1;3.29;315.1;661.872912047532;300.26;Module 1,6_7;704.82;108,90;33,23;3,21;106,59;2,30
13,10.2019 12:28:33;33.1;3.31;315.1;665.1815927095004;300.29;Module 1,6_7;708.14;109,56;33,23;3,22;107,14;2,42
13,10.2019 12:30:35;33.1;3.33;315.1;668.268093456274;300.24;Module 1,6_7;711.21;110,22;33,23;3,24;107,66;2,57
13,10.2019 12:32:28;33;3.37;315.1;671.2433583935793;300.45;Module 1,6_7;714.18;111,21;33,23;3,25;108,15;3,06
13,10.2019 12:34:32;32.9;3.39;315.1;673.8953980372625;300.57;Module 1,6_7;716.79;111,53;33,23;3,27;108,59;2,94
13,10.2019 12:36:27;32.9;3.39;315.6;676.4175301430798;300.46;Module 1,6_7;719.28;111,53;33,15;3,28;108,72;2,81
13,10.2019 12:38:24;32.9;3.39;315.6;679.7115028167123;300.53;Module 1,6_7;722.59;111,53;33,15;3,30;109,27;2,26
13,10.2019 12:40:18;32.9;3.42;317.1;684.1842366605426;300.49;Module 1,6_7;727.16;112,52;32,88;3,32;109,13;3,39
13,10.2019 12:42:10;32.9;3.42;317.1;686.6478865580525;300.63;Module 1,6_7;729.6;112,52;32,88;3,33;109,54;2,98
13,10.2019 12:44:05;32.9;3.45;317.1;687.0142801563438;300.64;Module 1,6_7;729.81;113,50;32,88;3,33;109,60;3,91
13,10.2019 12:45:58;32.8;3.45;317.1;690.8110631382951;300.75;Module 1,6_7;733.67;113,16;32,88;3,35;110,22;2,94
13,10.2019 12:47:51;32.8;3.46;317.1;692.816635576984;300.76;Module 1,6_7;735.63;113,49;32,88;3,36;110,55;2,94
13,10.2019 12:49:46;32.8;3.47;317.1;695.4063995599375;300.81;Module 1,6_7;738.21;113,82;32,88;3,38;110,97;2,84
13,10.2019 12:51:47;32.8;3.49;317.1;699.4717135082042;300.86;Module 1,6_7;742.35;114,47;32,88;3,40;111,64;2,83
13,10.2019 12:53:43;32.7;3.5;317.1;701.0496895023084;300.96;Module 1,6_7;743.86;114,45;32,88;3,40;111,90;2,55
13,10.2019 12:55:36;32.8;3.51;317.1;703.7897489089587;300.89;Module 1,6_7;746.61;115,13;32,88;3,42;112,34;2,78
13,10.2019 12:57:29;32.8;3.53;317.1;704.9624445340714;300.78;Module 1,6_7;747.7;115,78;32,88;3,42;112,54;3,25
13,10.2019 12:59:21;32.8;3.54;317.6;708.2434076665554;300.82;Module 1,6_7;751.03;116,11;32,78;3,44;112,77;3,34
13,10.2019 13:01:16;32.8;3.54;317.6;709.3660976461256;300.8;Module 1,6_7;752.07;116,11;32,78;3,45;112,95;3,16
13,10.2019 13:03:09;32.7;3.55;317.6;710.1532462808464;300.96;Module 1,6_7;752.76;116,09;32,78;3,45;113,08;3,00
13,10.2019 13:05:11;32.6;3.56;317.6;710.5704742391908;301.29;Module 1,6_7;753.05;116,06;32,78;3,45;113,15;2,91
13,10.2019 13:07:20;32.5;3.56;317.6;712.5587207441346;301.85;Module 1,6_7;755;115,70;32,78;3,46;113,47;2,23
13,10.2019 13:09:13;32.4;3.58;319.1;714.3937683696688;302.28;Module 1,6_7;756.81;115,99;32,52;3,47;112,85;3,14
13,10.2019 13:11:09;32.4;3.58;319.1;714.0580638147579;302.39;Module 1,6_7;756.32;115,99;32,52;3,47;112,80;3,19
13,10.2019 13:13:08;32.4;3.59;319.1;716.9421199225504;302.47;Module 1,6_7;759.24;116,32;32,52;3,48;113,27;3,05
13,10.2019 13:15:01;32.4;3.59;319.1;717.59810729504;302.51;Module 1,6_7;759.81;116,32;32,52;3,49;113,37;2,94
13,10.2019 13:16:54;32.4;3.6;319.1;718.4118047238238;302.54;Module 1,6_7;760.55;116,64;32,52;3,49;113,50;3,14
13,10.2019 13:18:47;32.3;3.61;319.1;720.9515780667707;302.57;Module 1,6_7;763.12;116,60;32,52;3,50;113,91;2,69
13,10.2019 13:21:08;32.3;3.61;319.1;720.9361320459582;302.62;Module 1,6_7;762.96;116,60;32,52;3,50;113,91;2,69
13,10.2019 13:23:00;32.3;3.62;319.6;722.4393098828501;302.61;Module 1,6_7;764.44;116,93;32,42;3,51;113,84;3,08
13,10.2019 13:24:53;32.4;3.62;319.6;724.5930573272673;302.51;Module 1,6_7;766.61;117,29;32,42;3,52;114,19;3,10
13,10.2019 13:26:58;32.4;3.63;319.6;726.2349751092204;302.5;Module 1,6_7;768.23;117,61;32,42;3,53;114,45;3,16
13,10.2019 13:28:51;32.4;3.64;319.6;727.3436094412205;302.64;Module 1,6_7;769.3;117,94;32,42;3,54;114,63;3,30
13,10.2019 13:30:44;32.4;3.64;319.6;727.3432581495538;302.64;Module 1,6_7;769.2;117,94;32,42;3,54;114,63;3,30
13,10.2019 13:32:37;32.4;3.63;319.6;728.21002908339;302.71;Module 1,6_7;770.02;117,61;32,42;3,54;114,77;2,84
13,10.2019 13:34:35;32.4;3.65;319.6;729.0874171145226;302.78;Module 1,6_7;770.85;118,26;32,42;3,54;114,91;3,35
13,10.2019 13:36:37;32.3;3.65;319.6;729.605385888388;302.86;Module 1,6_7;771.3;117,89;32,42;3,55;115,00;2,90
13,10.2019 13:38:32;32.3;3.65;319.6;728.5446617859552;302.87;Module 1,6_7;770.09;117,89;32,42;3,54;114,83;3,07
13,10.2019 13:40:26;32.3;3.65;319.6;729.3061263178724;302.96;Module 1,6_7;770.81;117,89;32,42;3,55;114,95;2,95
13,10.2019 13:42:24;32.3;3.65;319.6;730.4365647100587;302.87;Module 1,6_7;771.92;117,89;32,42;3,55;115,13;2,77
13,10.2019 13:44:17;32.4;3.65;321.2;728.5799211907206;302.78;Module 1,6_7;769.88;118,26;32,13;3,54;113,82;4,44
13,10.2019 13:46:11;32.4;3.64;321.2;731.0365052779232;302.85;Module 1,6_7;772.4;117,94;32,13;3,55;114,22;3,72
13,10.2019 13:48:29;32.3;3.65;321.2;730.2771292949592;302.99;Module 1,6_7;771.51;117,89;32,13;3,55;114,09;3,80
13,10.2019 13:50:12;32.4;3.64;321.2;728.1401485534863;302.92;Module 1,6_7;769.19;117,94;32,13;3,54;113,75;4,18
13,10.2019 13:52:09;32.3;3.64;321.2;729.7191461144556;303.13;Module 1,6_7;770.79;117,57;32,13;3,55;114,01;3,57
13,10.2019 13:54:02;32.3;3.64;321.2;728.4624619978471;303.25;Module 1,6_7;769.4;117,57;32,13;3,54;113,81;3,77
13,10.2019 13:56:02;32.3;3.64;321.2;729.4597558287039;303.23;Module 1,6_7;770.39;117,57;32,13;3,55;113,96;3,61
13,10.2019 13:57:55;32.3;3.64;321.2;729.693292766248;303.32;Module 1,6_7;770.58;117,57;32,13;3,55;114,00;3,57
13,10.2019 13:59:49;32.3;3.64;321.2;730.9757067394987;303.6;Module 1,6_7;771.88;117,57;32,13;3,55;114,21;3,37
13,10.2019 14:01:42;32.3;3.63;321.2;728.7414310964132;303.88;Module 1,6_7;769.47;117,25;32,13;3,54;113,85;3,40
13,10.2019 14:03:40;32.2;3.64;321.2;728.7507381047745;304.21;Module 1,6_7;769.43;117,21;32,13;3,54;113,85;3,36
13,10.2019 14:05:36;32.3;3.63;321.2;727.0608447373369;304.48;Module 1,6_7;767.6;117,25;32,14;3,53;113,58;3,67
13,10.2019 14:07:35;32.2;3.64;321.2;725.6909187571349;304.5;Module 1,6_7;766.11;117,21;32,14;3,53;113,36;3,84
13,10.2019 14:09:28;32.3;3.63;321.2;726.1726187876612;304.4;Module 1,6_7;766.58;117,25;32,14;3,53;113,44;3,81
13,10.2019 14:11:21;32.3;3.63;321.2;726.0926815375651;304.18;Module 1,6_7;766.46;117,25;32,14;3,53;113,43;3,82
13,10.2019 14:13:14;32.3;3.62;321.2;724.276283360739;303.86;Module 1,6_7;764.51;116,93;32,14;3,52;113,14;3,79
13,10.2019 14:15:07;32.2;3.61;321.2;724.4275912575158;303.89;Module 1,6_7;764.64;116,24;32,14;3,52;113,16;3,08
13,10.2019 14:17:00;32.3;3.59;321.2;722.4159747909957;303.93;Module 1,6_7;762.49;115,96;32,14;3,51;112,84;3,12
13,10.2019 14:18:55;32.2;3.6;321.2;719.8522994913156;303.89;Module 1,6_7;759.76;115,92;32,14;3,50;112,43;3,49
13,10.2019 14:20:47;32.2;3.59;321.2;720.051824214182;303.96;Module 1,6_7;759.95;115,60;32,14;3,50;112,46;3,13
13,10.2019 14:22:59;32.2;3.59;321.2;719.0574648576734;303.56;Module 1,6_7;758.88;115,60;32,14;3,49;112,30;3,29
13,10.2019 14:24:52;32.3;3.58;321.2;718.4741630224634;303.39;Module 1,6_7;758.25;115,63;32,14;3,49;112,21;3,42
13,10.2019 14:26:45;32.4;3.57;321.2;717.1679083440376;303.3;Module 1,6_7;756.86;115,67;32,14;3,48;112,00;3,67
13,10.2019 14:27:28;32.4;3.57;321.2;717.5124174495663;303.37;Module 1,6_7;757.22;115,67;32,14;3,49;112,06;3,61
13,10.2019 14:29:22;32.4;3.56;321.2;715.2073620512839;303.5;Module 1,6_7;754.78;115,34;32,14;3,48;111,69;3,65
13,10.2019 14:31:20;32.4;3.56;321.2;715.7990876850052;303.55;Module 1,6_7;755.4;115,34;32,14;3,48;111,78;3,56
13,10.2019 14:33:21;32.3;3.56;321.2;717.6100984963592;303.71;Module 1,6_7;757.31;114,99;32,14;3,49;112,07;2,91
13,10.2019 14:35:14;32.4;3.54;321.2;714.2158906091672;303.87;Module 1,6_7;753.73;114,70;32,14;3,47;111,53;3,16
13,10.2019 14:37:10;32.3;3.54;321.2;711.453563878876;304.06;Module 1,6_7;750.82;114,34;32,14;3,46;111,09;3,25
13,10.2019 14:39:14;32.3;3.53;321.2;711.625040083706;304.28;Module 1,6_7;751.01;114,02;32,14;3,46;111,12;2,90
13,10.2019 14:41:08;32.2;3.52;321.2;711.3677389433304;304.42;Module 1,6_7;750.75;113,34;32,14;3,46;111,08;2,27
13,10.2019 14:43:01;32.2;3.51;321.2;708.3692739577118;304.52;Module 1,6_7;747.6;113,02;32,14;3,44;110,60;2,43
13,10.2019 14:44:55;32.3;3.51;321.2;706.5048590419432;304.5;Module 1,6_7;745.65;113,37;32,14;3,43;110,30;3,07
13,10.2019 14:46:51;32.3;3.51;321.2;705.2814609888092;304.53;Module 1,6_7;744.38;113,37;32,14;3,43;110,10;3,27
13,10.2019 14:48:44;32.3;3.5;321.2;704.9273064557761;304.69;Module 1,6_7;744.03;113,05;32,14;3,42;110,05;3,00
13,10.2019 14:50:37;32.3;3.5;321.2;706.0197287304611;304.8;Module 1,6_7;745.21;113,05;32,14;3,43;110,22;2,83
13,10.2019 14:52:51;32.4;3.47;321.2;702.5276231413272;304.76;Module 1,6_7;741.56;112,43;32,14;3,41;109,66;2,77
13,10.2019 14:58:27;32.6;3.4;321.2;692.5722005287695;305.03;Module 1,6_7;731.16;110,84;32,14;3,36;108,07;2,77
13,10.2019 15:06:02;32.6;3.38;321.2;682.1050748874356;304.26;Module 1,6_7;720.3;110,19;32,14;3,31;106,39;3,80
13,10.2019 15:08:00;32.6;3.35;321.2;676.4727453157952;304.25;Module 1,6_7;714.41;109,21;32,15;3,28;105,49;3,72
13,10.2019 15:10:37;32.6;3.31;321.2;668.7634820887625;304.19;Module 1,6_7;706.35;107,91;32,15;3,24;104,25;3,65
13,10.2019 15:12:58;32.7;3.27;321.2;663.4157499082501;304.38;Module 1,6_7;700.78;106,93;32,15;3,22;103,39;3,54
13,10.2019 15:14:52;32.8;3.25;321.2;660.720585652175;304.28;Module 1,6_7;698;106,60;32,15;3,20;102,96;3,64
13,10.2019 15:16:47;32.8;3.24;321.2;657.9841261349525;304.46;Module 1,6_7;695.18;106,27;32,15;3,19;102,52;3,75
13,10.2019 15:18:53;32.7;3.22;320.2;652.8719144879457;304.75;Module 1,6_7;689.86;105,29;32,32;3,16;102,26;3,03
13,10.2019 15:20:49;32.7;3.21;320.2;648.0471574078747;304.89;Module 1,6_7;684.84;104,97;32,32;3,14;101,48;3,49
13,10.2019 15:22:42;32.6;3.21;320.2;646.7984747483174;304.9;Module 1,6_7;683.6;104,65;32,32;3,13;101,28;3,37
13,10.2019 15:24:46;32.6;3.19;319.6;644.6968218590267;304.87;Module 1,6_7;681.47;103,99;32,43;3,12;101,27;2,73
13,10.2019 15:26:39;32.6;3.17;319.6;640.2821979730816;304.96;Module 1,6_7;676.89;103,34;32,43;3,10;100,55;2,79
13,10.2019 15:28:34;32.6;3.03;321.2;607.7169580402679;304.92;Module 1,6_7;642.55;98,78;32,13;2,94;94,42;4,36
13,10.2019 15:30:27;32.6;2.93;321.2;564.0566117281842;304.9;Module 1,6_7;596.47;95,52;32,12;2,72;87,36;8,16
13,10.2019 15:32:20;32.7;3.1;319.6;633.8584971049166;304.85;Module 1,6_7;670.38;101,37;32,43;3,07;99,51;1,86
13,10.2019 15:34:14;32.9;3.01;319.6;620.4229864580669;304.61;Module 1,6_7;656.27;99,03;32,43;3,00;97,32;1,71
13,10.2019 15:36:54;33.1;3.07;319.6;627.6756627185491;304.28;Module 1,6_7;664.09;101,62;32,43;3,04;98,50;3,11
13,10.2019 15:38:47;33.1;3.05;319.6;625.0394484037597;304.28;Module 1,6_7;661.41;100,95;32,43;3,02;98,07;2,88
13,10.2019 15:40:40;32.9;3.05;319.6;619.9152706199868;304.46;Module 1,6_7;656.1;100,34;32,43;3,00;97,24;3,11
13,10.2019 15:42:37;32.8;3.02;320.2;614.2559816749734;304.66;Module 1,6_7;650.23;99,06;32,32;2,97;96,00;3,05
13,10.2019 15:44:30;32.7;3;320.2;609.3069548871388;304.82;Module 1,6_7;645.11;98,10;32,31;2,95;95,20;2,90
13,10.2019 15:46:22;32.8;2.97;320.2;604.3567820600239;304.72;Module 1,6_7;639.99;97,42;32,31;2,92;94,40;3,02
13,10.2019 15:48:16;32.9;2.95;319.1;599.4023617993848;304.39;Module 1,6_7;634.87;97,06;32,51;2,90;94,15;2,90
13,10.2019 15:50:31;33;2.9;319.1;594.4226743593581;304.22;Module 1,6_7;629.75;95,70;32,51;2,87;93,34;2,36
13,10.2019 15:52:23;33.1;2.88;319.1;591.8813869157711;304.47;Module 1,6_7;627.19;95,33;32,51;2,86;92,92;2,41
13,10.2019 15:54:19;33.1;2.86;319.1;586.9169635912518;304.49;Module 1,6_7;622.07;94,67;32,51;2,83;92,11;2,56
13,10.2019 15:56:12;33.2;2.85;319.1;581.953801456773;304.31;Module 1,6_7;616.95;94,62;32,50;2,81;91,30;3,32
13,10.2019 15:58:05;32.9;2.84;319.1;579.402726487893;304.44;Module 1,6_7;614.39;93,44;32,50;2,80;90,88;2,56
13,10.2019 16:00:02;32.9;2.81;319.1;572.0160957000305;304.69;Module 1,6_7;606.71;92,45;32,50;2,76;89,67;2,78
13,10.2019 16:01:59;32.9;2.8;319.1;569.4543135463332;304.67;Module 1,6_7;604.15;92,12;32,50;2,75;89,25;2,87
13,10.2019 16:04:04;33;2.78;319.1;566.8782835824705;304.5;Module 1,6_7;601.59;91,74;32,49;2,73;88,83;2,91
13,10.2019 16:06:01;32.9;2.7;319.1;552.2507733095814;304.39;Module 1,6_7;586.23;88,83;32,48;2,66;86,43;2,40
13,10.2019 16:07:54;33.1;2.74;319.1;559.3303218036374;304.34;Module 1,6_7;593.91;90,69;32,49;2,70;87,59;3,11
13,10.2019 16:09:47;33.2;2.72;319.1;554.3496400056096;304.48;Module 1,6_7;588.79;90,30;32,49;2,67;86,77;3,53
13,10.2019 16:11:40;33.2;2.7;319.1;551.7763602982269;304.66;Module 1,6_7;586.23;89,64;32,48;2,66;86,35;3,29
13,10.2019 16:13:33;33.2;2.68;319.1;546.7906631457633;304.6;Module 1,6_7;581.11;88,98;32,48;2,63;85,53;3,45
13,10.2019 16:15:27;33.2;2.67;319.1;546.617373326172;304.39;Module 1,6_7;581.11;88,64;32,48;2,63;85,50;3,14
13,10.2019 16:17:19;33.3;2.63;317.6;536.8127967132584;304.12;Module 1,6_7;570.87;87,58;32,74;2,58;84,57;3,01
13,10.2019 16:19:12;33.3;2.59;317.6;529.4141597217867;303.89;Module 1,6_7;563.19;86,25;32,74;2,55;83,34;2,90
13,10.2019 16:21:05;33.3;2.57;317.6;526.8263096228193;303.86;Module 1,6_7;560.63;85,58;32,73;2,53;82,91;2,67
13,10.2019 16:23:02;33.4;2.54;317.6;521.8231760771968;303.82;Module 1,6_7;555.51;84,84;32,73;2,51;82,08;2,75
13,10.2019 16:24:55;33.4;2.53;317.1;519.2282829617254;303.82;Module 1,6_7;552.95;84,50;32,82;2,49;81,87;2,63
13,10.2019 16:26:50;33.2;2.24;317.1;451.7461297376133;303.88;Module 1,6_7;481.27;74,37;32,74;2,16;70,62;3,75
13,10.2019 16:28:43;33.5;2.43;317.1;502.0127938615865;303.96;Module 1,6_7;535.03;81,41;32,80;2,41;79,00;2,40
13,10.2019 16:30:36;33.5;2.44;317.1;504.2125534199581;303.82;Module 1,6_7;537.59;81,74;32,80;2,42;79,37;2,37
13,10.2019 16:32:29;33.6;2.43;317.1;499.2040490131128;303.86;Module 1,6_7;532.47;81,65;32,80;2,39;78,54;3,11
13,10.2019 16:34:23;33.6;2.39;317.1;491.79240851053436;303.91;Module 1,6_7;524.79;80,30;32,80;2,36;77,30;3,00
13,10.2019 16:36:16;33.6;2.35;317.1;486.78048821996146;303.89;Module 1,6_7;519.67;78,96;32,79;2,33;76,47;2,49
13,10.2019 16:38:33;33.6;2.33;317.1;481.71919069132815;303.8;Module 1,6_7;514.55;78,29;32,78;2,31;75,62;2,67
13,10.2019 16:40:26;33.5;2.32;317.1;476.7019163070112;304;Module 1,6_7;509.43;77,72;32,77;2,28;74,78;2,94
13,10.2019 16:42:18;33.5;2.29;317.1;471.6844578192798;304.11;Module 1,6_7;504.31;76,72;32,77;2,26;73,95;2,77
13,10.2019 16:44:16;33.6;2.26;317.1;466.6522695710194;304.17;Module 1,6_7;499.19;75,94;32,77;2,23;73,11;2,83
13,10.2019 16:46:09;33.6;1.87;317.1;413.79000426782574;304.22;Module 1,6_7;442.87;62,83;32,67;1,97;64,27;-1,44
