date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:53:00;31.2;1.77;313.6;367.97033961403923;298.79;Module 1,6_15;386.55;55,22;33,20;1,72;57,08;-1,85
01,10.2019 12:55:03;32;2.39;313.6;487.4821859869834;298.34;Module 1,6_15;511.99;76,48;33,29;2,33;77,49;-1,01
01,10.2019 12:57:38;32.5;2.74;313.6;624.1390556827059;298.46;Module 1,6_15;655.35;89,05;33,21;3,02;100,38;-11,33
01,10.2019 12:59:51;31.8;2.64;314.1;487.71054199970143;298.31;Module 1,6_15;511.99;83,95;33,20;2,33;77,33;6,62
01,10.2019 13:02:12;32.4;4.29;314.1;914.200361928293;298.5;Module 1,6_15;959.5;139,00;32,64;4,49;146,59;-7,59
01,10.2019 13:04:46;32.1;1.78;314.1;702.6744759466108;299.07;Module 1,6_15;737.32;57,14;33,02;3,42;112,98;-55,85
01,10.2019 13:07:04;31.1;2.35;314.1;317.21750948812996;298.99;Module 1,6_15;332.79;73,09;33,00;1,46;48,22;24,87
02,10.2019 11:40:51;34.8;2.46;298;452.7390820266941;290.91;Module 1,6_15;481.27;85,61;36,02;2,14;77,00;8,61
02,10.2019 11:42:49;34.8;2.59;298;510.7518159456028;291.45;Module 1,6_15;542.71;90,13;36,02;2,43;87,64;2,49
02,10.2019 12:02:13;35;1.99;299.5;305.7481897508619;291.04;Module 1,6_15;323.67;69,65;35,55;1,39;49,41;20,24
02,10.2019 12:04:06;34.7;1.58;299.5;300.8203139322262;291.14;Module 1,6_15;318.35;54,83;35,54;1,36;48,49;6,33
02,10.2019 13:10:56;35.3;2.33;295.5;492.6869055989105;287.71;Module 1,6_15;517.11;82,25;36,45;2,34;85,27;-3,02
02,10.2019 13:12:57;36.1;2.52;295.5;500.0882940505211;288.42;Module 1,6_15;524.79;90,97;36,45;2,38;86,64;4,34
02,10.2019 13:24:30;35.7;1.59;296;344.2655839372194;288.95;Module 1,6_15;360.95;56,76;36,27;1,58;57,39;-0,62
02,10.2019 13:26:24;35.9;4.66;296;712.0226486208354;289.5;Module 1,6_15;746.43;167,29;36,14;3,46;124,93;42,37
02,10.2019 13:28:16;35.9;3.21;296;605.682823707373;290;Module 1,6_15;634.87;115,24;36,29;2,92;105,79;9,45
02,10.2019 13:30:14;35.8;3.73;296;701.8743789652793;291.02;Module 1,6_15;735.6;133,53;36,16;3,41;123,12;10,42
02,10.2019 13:32:17;33.7;4.89;296;991.8306051492309;291.83;Module 1,6_15;1039.35;164,79;35,56;4,88;173,40;-8,61
02,10.2019 13:34:11;33.7;4.74;296;1021.2690598696537;292.35;Module 1,6_15;1070.07;159,74;35,48;5,03;178,33;-18,59
02,10.2019 13:36:05;33.4;5.28;296;1099.5819266429714;292.87;Module 1,6_15;1151.99;176,35;35,29;5,42;191,29;-14,94
02,10.2019 13:38:07;32.7;2.68;302;508.3080088752316;293.31;Module 1,6_15;532.47;87,64;35,32;2,42;85,64;2,00
02,10.2019 13:40:14;32.2;3.07;302;831.5787283384828;293.62;Module 1,6_15;871;98,85;34,90;4,07;141,96;-43,11
02,10.2019 13:45:52;34.6;3.35;305.5;586.7636506302658;291.79;Module 1,6_15;614.39;115,91;34,66;2,83;97,99;17,92
02,10.2019 13:47:49;34;1.69;305.5;354.5348061562842;291.91;Module 1,6_15;371.19;57,46;34,62;1,64;56,90;0,56
02,10.2019 13:49:43;34.8;2.18;305.5;464.609741383288;291.98;Module 1,6_15;486.39;75,86;34,72;2,20;76,54;-0,67
02,10.2019 13:51:42;34;1.45;305.5;304.35276055210596;291.67;Module 1,6_15;318.59;49,30;34,49;1,39;47,88;1,42
02,10.2019 13:53:49;34;1.65;305.5;337.51608290251124;291.49;Module 1,6_15;353.27;56,10;34,58;1,56;53,84;2,26
02,10.2019 13:55:41;34.2;1.83;305.5;376.6808890151782;291.45;Module 1,6_15;394.23;62,59;34,65;1,76;60,87;1,72
02,10.2019 13:57:34;34.1;1.77;303;366.92648227318;291.21;Module 1,6_15;383.99;60,36;35,08;1,70;59,79;0,56
02,10.2019 14:55:46;36.1;1.8;293.5;342.8150412618316;285.21;Module 1,6_15;358.39;64,98;36,70;1,57;57,71;7,27
02,10.2019 14:59:50;35.9;1.75;293.5;337.90409995827486;285.35;Module 1,6_15;353.27;62,82;36,69;1,55;56,78;6,05
02,10.2019 15:01:53;36.1;1.57;293.5;318.3066281040382;285.32;Module 1,6_15;332.79;56,68;36,64;1,45;53,04;3,63
02,10.2019 15:03:50;36.1;2.4;294;516.6273948259332;285.78;Module 1,6_15;540.15;86,64;36,70;2,46;90,28;-3,64
02,10.2019 15:05:53;35.8;1.83;294;359.9101425005236;286.12;Module 1,6_15;376.31;65,51;36,64;1,66;60,83;4,68
02,10.2019 15:07:50;35.8;1.76;294;340.31039756311327;286.43;Module 1,6_15;355.83;63,01;36,60;1,56;57,12;5,89
03,10.2019 12:37:32;35.7;1.58;294;296.02463056106046;285.65;Module 1,6_15;312.02;56,41;36,48;1,33;48,70;7,71
03,10.2019 13:18:56;35.6;1.54;295.5;297.01049984159533;285.98;Module 1,6_15;311.78;54,82;36,23;1,34;48,59;6,24
03,10.2019 13:20:48;35.6;2.01;295.5;404.87698681849935;286.14;Module 1,6_15;424.95;71,56;36,44;1,89;68,90;2,66
03,10.2019 13:22:42;35.7;1.91;295.5;385.41878991934334;286.53;Module 1,6_15;404.47;68,19;36,41;1,79;65,25;2,94
03,10.2019 13:24:35;35.6;2.04;295.5;409.8689397652679;287;Module 1,6_15;430.07;72,62;36,44;1,92;69,83;2,79
03,10.2019 13:26:30;35.3;1.86;295.5;375.76330624397133;287.46;Module 1,6_15;394.23;65,66;36,41;1,74;63,44;2,22
03,10.2019 13:28:24;35.1;1.97;295.5;397.7761178995887;287.57;Module 1,6_15;417.27;69,15;36,43;1,85;67,57;1,58
03,10.2019 13:30:09;35.4;2.36;295.5;463.72151004457965;287.75;Module 1,6_15;486.39;83,54;36,46;2,19;79,89;3,66
03,10.2019 13:32:02;35.1;2.19;295.5;424.722863699823;288.1;Module 1,6_15;445.43;76,87;36,45;1,99;72,61;4,26
03,10.2019 13:34:27;34.6;1.56;297.5;314.9266170603045;288.35;Module 1,6_15;330.23;53,98;35,93;1,43;51,54;2,43
03,10.2019 13:36:19;34.6;1.53;297.5;309.4023418761363;288.09;Module 1,6_15;324.4;52,94;35,91;1,41;50,51;2,43
03,10.2019 13:38:13;34.8;2.53;297.5;476.1655990861307;287.86;Module 1,6_15;499.19;88,04;36,11;2,26;81,49;6,56
03,10.2019 13:40:05;34.7;2.29;297.5;459.12196991643987;287.81;Module 1,6_15;481.27;79,46;36,11;2,17;78,35;1,12
03,10.2019 13:47:37;34.9;1.61;297.5;329.8200061695193;287.25;Module 1,6_15;345.59;56,19;35,97;1,51;54,33;1,86
03,10.2019 13:52:13;35.2;1.49;298;306.89790249057535;287.27;Module 1,6_15;321.5;52,45;35,82;1,39;49,93;2,51
03,10.2019 13:54:06;35.4;1.63;297.5;337.2540297040195;287.35;Module 1,6_15;353.27;57,70;35,98;1,55;55,71;1,99
03,10.2019 13:55:59;35.6;1.73;297.5;714.6156120433943;287.48;Module 1,6_15;748.49;61,59;35,88;3,47;124,54;-62,95
03,10.2019 13:57:51;36.1;3.7;297.5;803.8715107746337;287.78;Module 1,6_15;841.91;133,57;35,72;3,92;140,19;-6,62
03,10.2019 13:59:44;35.8;2.31;298;488.89534587164707;288.38;Module 1,6_15;511.99;82,70;36,02;2,32;83,64;-0,94
03,10.2019 14:01:38;34.4;1.82;298;378.9200168005294;288.53;Module 1,6_15;396.79;62,61;35,97;1,76;63,35;-0,74
03,10.2019 14:03:31;34.6;1.76;298;364.2776000515542;288.64;Module 1,6_15;381.43;60,90;35,95;1,69;60,63;0,27
03,10.2019 14:05:26;34.4;1.8;298;361.8576944958569;288.5;Module 1,6_15;378.87;61,92;35,95;1,67;60,18;1,74
03,10.2019 14:07:19;34.8;1.59;300.5;327.648223036918;288.24;Module 1,6_15;343.03;55,33;35,44;1,50;53,23;2,10
03,10.2019 14:16:48;35.4;1.54;300.5;317.9563469678229;288.11;Module 1,6_15;332.79;54,52;35,41;1,45;51,45;3,07
03,10.2019 14:18:41;35.7;1.94;300.5;391.351243273376;288.09;Module 1,6_15;409.59;69,26;35,55;1,83;64,94;4,32
03,10.2019 14:20:34;35.8;3.23;300.5;888.2058233929225;288.57;Module 1,6_15;929.56;115,63;35,03;4,35;152,55;-36,92
03,10.2019 14:22:28;34.4;1.91;299.5;415.846195806101;288.92;Module 1,6_15;435.19;65,70;35,75;1,95;69,73;-4,03
03,10.2019 14:24:21;34.4;1.66;299.5;354.7041239242342;289.04;Module 1,6_15;371.19;57,10;35,67;1,64;58,47;-1,36
03,10.2019 14:26:13;34.1;1.46;299.5;298.5352922876585;288.89;Module 1,6_15;312.4;49,79;35,53;1,35;48,07;1,72
03,10.2019 14:33:44;34.8;1.45;299.5;293.1573875166984;288.12;Module 1,6_15;306.74;50,46;35,52;1,33;47,07;3,39
03,10.2019 14:35:37;35;1.46;299.5;291.97773445956045;288.06;Module 1,6_15;305.5;51,10;35,51;1,32;46,85;4,25
03,10.2019 15:03:41;35.4;1.43;297.5;290.38894041882173;287.22;Module 1,6_15;303.87;50,62;35,85;1,31;46,95;3,67
03,10.2019 15:05:34;35.5;2.31;297.5;623.8079893037616;287.53;Module 1,6_15;652.79;82,00;36,01;3,01;108,35;-26,35
04,10.2019 11:12:47;35.8;2.06;291.4;372.2397383514467;284.32;Module 1,6_15;399.35;73,75;37,11;1,72;63,85;9,90
04,10.2019 11:14:42;35.7;2.42;291.4;472.7311750294617;284.84;Module 1,6_15;506.87;86,39;37,16;2,23;83,00;3,39
04,10.2019 11:16:34;35.8;3.52;293.5;587.6555650437289;285.36;Module 1,6_15;629.75;126,02;36,74;2,82;103,64;22,37
04,10.2019 11:18:30;35;1.76;293.5;337.0094235146007;285.82;Module 1,6_15;360.95;61,60;36,69;1,54;56,61;4,99
04,10.2019 11:40:33;35.8;2.09;295.5;418.2007701153088;286.03;Module 1,6_15;445.43;74,82;36,45;1,96;71,39;3,43
04,10.2019 11:42:27;35.8;2.4;295.5;478.489303616023;286.38;Module 1,6_15;509.43;85,92;36,46;2,27;82,63;3,29
04,10.2019 11:44:20;35.7;2.27;295.5;461.84610247708133;286.7;Module 1,6_15;491.51;81,04;36,46;2,18;79,54;1,50
04,10.2019 11:46:17;35.6;2.53;295.5;507.76078004748206;287.17;Module 1,6_15;540.15;90,07;36,45;2,42;88,06;2,01
04,10.2019 11:48:10;35.4;2.07;295.5;404.44008272706446;287.32;Module 1,6_15;430.07;73,28;36,44;1,89;68,82;4,46
04,10.2019 11:50:03;35.8;2.85;295.5;563.5475817439296;287.27;Module 1,6_15;599.03;102,03;36,41;2,70;98,33;3,70
04,10.2019 11:51:55;35.1;2.8;295.5;549.3026686896026;287.54;Module 1,6_15;583.67;98,28;36,43;2,63;95,71;2,57
04,10.2019 11:54:16;34.8;1.55;298;298.6508662295039;287.88;Module 1,6_15;317.19;53,94;35,80;1,35;48,39;5,55
04,10.2019 11:56:09;34.9;1.56;298;299.3238427451803;287.86;Module 1,6_15;317.79;54,44;35,80;1,36;48,52;5,92
04,10.2019 11:58:03;34.9;1.57;299.5;300.0149676507044;287.74;Module 1,6_15;318.41;54,79;35,54;1,36;48,34;6,45
04,10.2019 12:00:01;34.8;1.67;299.5;328.15577700133383;287.73;Module 1,6_15;348.15;58,12;35,62;1,50;53,56;4,56
04,10.2019 12:11:31;35.6;1.78;299.5;406.1745129339656;286.8;Module 1,6_15;430.07;63,37;35,74;1,90;67,95;-4,59
04,10.2019 12:13:24;35.7;3.03;299.5;652.218598282765;286.96;Module 1,6_15;690.38;108,17;35,63;3,15;112,42;-4,25
04,10.2019 12:15:17;35.5;3.4;299.5;743.6808418981915;287.44;Module 1,6_15;786.96;120,70;35,49;3,62;128,48;-7,78
04,10.2019 12:17:11;34.6;2.46;299.5;467.03565043047814;288.17;Module 1,6_15;494.07;85,12;35,77;2,21;79,10;6,01
04,10.2019 12:19:04;35.1;3.28;299.5;699.4251465551987;288.79;Module 1,6_15;739.7;115,13;35,56;3,40;120,74;-5,62
04,10.2019 12:21:05;34.7;3.35;299.5;738.74524571608;289.38;Module 1,6_15;781.05;116,25;35,50;3,59;127,62;-11,38
04,10.2019 12:22:59;34;2.81;299.5;549.7870177547679;289.78;Module 1,6_15;581.11;95,54;35,73;2,63;94,11;1,43
04,10.2019 12:24:57;34;2.65;299.5;455.4565675703654;289.84;Module 1,6_15;481.27;90,10;35,77;2,15;76,99;13,11
04,10.2019 12:26:53;34.2;2.48;299.5;496.77682534556806;289.78;Module 1,6_15;524.79;84,82;35,77;2,36;84,52;0,30
04,10.2019 12:28:46;34.2;2.73;299.5;547.8087987441671;289.75;Module 1,6_15;578.55;93,37;35,73;2,62;93,76;-0,39
04,10.2019 12:30:39;34.6;4.02;302;905.8399315102511;290.1;Module 1,6_15;956.43;139,09;34,74;4,44;154,40;-15,31
04,10.2019 12:32:49;34.5;4.31;302;880.5386297975066;290.65;Module 1,6_15;929.45;148,69;34,80;4,32;150,19;-1,49
04,10.2019 12:34:41;33.5;2.98;302;591.9021652474588;291.09;Module 1,6_15;624.63;99,83;35,27;2,85;100,52;-0,69
04,10.2019 12:36:44;33.9;3.18;303;633.4673196168789;291.44;Module 1,6_15;668.32;107,80;35,05;3,06;107,34;0,46
04,10.2019 12:38:41;33.8;4.35;303;725.593599671076;291.53;Module 1,6_15;765.33;147,03;34,91;3,53;123,29;23,74
04,10.2019 12:40:36;33.4;1.85;305.5;359.28244804761835;291.57;Module 1,6_15;378.87;61,79;34,63;1,67;57,75;4,04
04,10.2019 13:05:31;35;1.58;299.5;302.73205294676615;287.92;Module 1,6_15;318.4;55,30;35,55;1,37;48,85;6,45
04,10.2019 13:07:27;35.2;1.82;299.5;345.68255553326713;288.05;Module 1,6_15;363.51;64,06;35,66;1,59;56,80;7,26
04,10.2019 13:09:21;34.7;1.54;299.5;294.04728738810496;288.29;Module 1,6_15;309.16;53,44;35,52;1,33;47,24;6,20
04,10.2019 13:32:50;35.5;1.59;299.5;314.6440377389455;287.8;Module 1,6_15;330.23;56,45;35,58;1,43;51,05;5,39
04,10.2019 13:34:46;35.5;1.65;299.5;322.0008656905044;288.1;Module 1,6_15;337.91;58,57;35,60;1,47;52,42;6,16
04,10.2019 13:36:38;35.2;1.54;299.5;300.52790828823595;288.26;Module 1,6_15;315.34;54,21;35,54;1,36;48,44;5,77
04,10.2019 13:38:33;35;1.6;298;314.754462165019;288.4;Module 1,6_15;330.23;56,00;35,84;1,43;51,40;4,60
04,10.2019 13:40:26;34.8;2.02;298;409.960347985514;288.57;Module 1,6_15;430.07;70,30;36,00;1,92;69,10;1,19
04,10.2019 13:42:39;34.7;1.71;298;331.9120421264221;288.75;Module 1,6_15;348.15;59,34;35,89;1,52;54,60;4,74
05,10.2019 10:19:30;35.4;2.22;289.9;419.2537442702659;283.76;Module 1,6_15;460.79;78,59;37,41;1,96;73,29;5,30
05,10.2019 10:25:09;34.5;1.62;289.9;425.3104772534324;285.35;Module 1,6_15;465.91;55,89;37,41;1,99;74,45;-18,56
06,10.2019 12:54:39;35.6;1.49;294;287.92700028413975;284.94;Module 1,6_15;303.65;53,04;36,46;1,29;47,16;5,89
06,10.2019 12:56:34;35.7;1.58;294;309.5322394779052;285.01;Module 1,6_15;326.37;56,41;36,53;1,40;51,27;5,14
06,10.2019 12:58:27;35.7;1.68;294;327.82347269672255;285.14;Module 1,6_15;345.59;59,98;36,58;1,50;54,75;5,23
06,10.2019 13:00:20;35.7;1.76;295.5;347.31572983343074;285.25;Module 1,6_15;366.07;62,83;36,36;1,60;58,08;4,75
06,10.2019 13:02:15;35.7;1.82;295.5;357.0977685414399;285.41;Module 1,6_15;376.31;64,97;36,38;1,65;59,92;5,05
06,10.2019 13:04:08;35.6;1.93;295.5;374.16998015265926;285.52;Module 1,6_15;394.23;68,71;36,40;1,73;63,14;5,57
06,10.2019 13:06:32;35.6;1.85;296;364.5322466592206;285.78;Module 1,6_15;383.99;65,86;36,30;1,69;61,19;4,67
06,10.2019 13:08:32;35.5;1.8;296;350.01386040977025;285.96;Module 1,6_15;368.63;63,90;36,27;1,61;58,47;5,43
