date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:47:12;32.8;3.69;313.1;735.7906895815122;299.35;Module 1,6_2;780.63;121,03;32,80;3,61;118,24;2,79
12,10.2019 12:49:10;32.7;3.67;313.1;735.4831117658432;299.28;Module 1,6_2;780.12;120,01;32,80;3,60;118,19;1,82
12,10.2019 12:51:03;32.7;3.68;313.1;736.3902211168605;299.32;Module 1,6_2;780.91;120,34;32,80;3,61;118,34;1,99
12,10.2019 12:52:58;32.6;3.69;313.1;737.5798727473032;299.35;Module 1,6_2;782;120,29;32,80;3,61;118,54;1,75
12,10.2019 12:54:50;32.8;3.7;313.1;741.4037782220975;299.13;Module 1,6_2;785.89;121,36;32,80;3,63;119,18;2,18
12,10.2019 12:56:44;32.8;3.7;313.1;743.0110528115044;299.07;Module 1,6_2;787.43;121,36;32,80;3,64;119,44;1,92
12,10.2019 12:58:38;32.8;3.71;313.1;745.1911460330713;299.14;Module 1,6_2;789.58;121,69;32,80;3,65;119,81;1,88
12,10.2019 13:00:36;32.8;3.73;313.1;748.0817233651208;299.13;Module 1,6_2;792.48;122,34;32,80;3,67;120,29;2,06
12,10.2019 13:02:29;32.8;3.72;313.1;746.4692514541028;298.99;Module 1,6_2;790.62;122,02;32,80;3,66;120,02;2,00
12,10.2019 13:04:25;32.8;3.73;313.1;750.7302397103331;299.19;Module 1,6_2;794.98;122,34;32,80;3,68;120,73;1,62
12,10.2019 13:06:17;32.7;3.74;313.1;752.2737380645976;299.31;Module 1,6_2;796.47;122,30;32,80;3,69;120,98;1,32
12,10.2019 13:08:11;32.8;3.76;313.1;755.2055558845313;299.33;Module 1,6_2;799.43;123,33;32,80;3,70;121,47;1,86
12,10.2019 13:10:09;32.8;3.76;313.1;753.557139394131;299.35;Module 1,6_2;797.54;123,33;32,80;3,70;121,20;2,13
12,10.2019 13:12:03;32.8;3.77;313.1;755.6990722286442;299.26;Module 1,6_2;799.67;123,66;32,80;3,71;121,55;2,10
12,10.2019 13:13:56;32.7;3.78;314.1;758.7258000828232;299.28;Module 1,6_2;802.74;123,61;32,61;3,72;121,40;2,20
12,10.2019 13:15:49;32.8;3.79;314.1;761.1547463214192;299.38;Module 1,6_2;805.18;124,31;32,61;3,74;121,80;2,51
12,10.2019 13:17:42;32.7;3.79;314.1;761.6808718796264;299.49;Module 1,6_2;805.61;123,93;32,61;3,74;121,89;2,04
12,10.2019 13:19:46;32.7;3.79;314.1;765.2506411748119;299.73;Module 1,6_2;809.25;123,93;32,61;3,76;122,48;1,45
12,10.2019 13:21:39;32.6;3.81;314.1;766.366762365571;299.78;Module 1,6_2;810.31;124,21;32,61;3,76;122,66;1,54
12,10.2019 13:23:33;32.5;3.82;314.1;768.3039839614987;300.01;Module 1,6_2;812.24;124,15;32,61;3,77;122,98;1,17
12,10.2019 13:25:26;32.6;3.38;314.1;662.9377554530761;299.98;Module 1,6_2;700.75;110,19;32,63;3,23;105,52;4,66
12,10.2019 13:27:27;32.6;3.5;314.1;709.5958537153774;299.99;Module 1,6_2;749.96;114,10;32,63;3,47;113,28;0,82
12,10.2019 13:29:19;32.6;3.85;314.1;776.1948580994921;299.98;Module 1,6_2;820.24;125,51;32,61;3,81;124,28;1,23
12,10.2019 13:31:12;32.6;3.87;314.1;778.8496677133519;300.14;Module 1,6_2;822.94;126,16;32,60;3,83;124,72;1,44
12,10.2019 13:33:06;32.6;3.75;314.1;759.3727745883759;300.36;Module 1,6_2;802.26;122,25;32,61;3,73;121,51;0,74
12,10.2019 13:35:41;32.7;3.78;314.1;751.0906543591857;300.33;Module 1,6_2;793.38;123,61;32,62;3,68;120,14;3,46
12,10.2019 13:37:35;32.7;3.86;314.1;778.1144291714392;300.21;Module 1,6_2;821.83;126,22;32,60;3,82;124,60;1,62
12,10.2019 13:39:28;32.7;3.88;314.1;780.1893960607293;300.2;Module 1,6_2;823.93;126,88;32,60;3,83;124,94;1,94
12,10.2019 13:41:21;32.6;3.85;314.1;777.7445649978878;300.28;Module 1,6_2;821.26;125,51;32,60;3,82;124,54;0,97
12,10.2019 13:43:16;32.6;3.87;314.1;777.0876848512476;300.35;Module 1,6_2;820.48;126,16;32,60;3,82;124,43;1,73
12,10.2019 13:45:12;32.6;3.85;314.1;776.3714459725265;300.61;Module 1,6_2;819.64;125,51;32,61;3,81;124,31;1,20
12,10.2019 13:47:04;32.6;3.85;314.1;775.8483221010847;300.77;Module 1,6_2;819.01;125,51;32,61;3,81;124,22;1,29
12,10.2019 13:48:57;32.6;3.84;314.1;774.2522952374126;300.88;Module 1,6_2;817.25;125,18;32,61;3,80;123,96;1,22
12,10.2019 13:51:18;32.5;3.84;314.1;775.2372158411721;301.19;Module 1,6_2;818.2;124,80;32,61;3,81;124,12;0,68
12,10.2019 13:53:10;32.4;3.82;314.1;769.9761035728674;301.45;Module 1,6_2;812.58;123,77;32,61;3,78;123,26;0,51
12,10.2019 13:55:03;32.4;3.8;314.1;769.2321070031562;301.7;Module 1,6_2;811.73;123,12;32,61;3,78;123,14;-0,02
12,10.2019 13:56:56;32.3;3.83;316.6;773.1858031738443;301.89;Module 1,6_2;815.84;123,71;32,16;3,80;122,12;1,59
12,10.2019 13:58:51;32.3;3.81;316.6;772.730966787011;301.91;Module 1,6_2;815.3;123,06;32,16;3,80;122,05;1,02
12,10.2019 14:00:44;32.3;3.83;316.6;774.3858869615149;302.01;Module 1,6_2;816.99;123,71;32,16;3,80;122,32;1,39
12,10.2019 14:02:36;32.3;3.84;316.6;779.3933311003344;301.89;Module 1,6_2;822.22;124,03;32,16;3,83;123,13;0,90
12,10.2019 14:04:30;32.2;3.82;316.6;773.0332000131745;301.97;Module 1,6_2;815.46;123,00;32,16;3,80;122,10;0,91
12,10.2019 14:06:58;32.4;3.81;317.1;770.2467316122941;302.03;Module 1,6_2;812.46;123,44;32,07;3,78;121,31;2,13
12,10.2019 14:08:50;32.4;3.82;317.1;773.1122641393224;302.31;Module 1,6_2;815.44;123,77;32,07;3,80;121,78;1,99
12,10.2019 14:10:49;32.3;3.81;317.1;770.0516435782;302.4;Module 1,6_2;812.17;123,06;32,07;3,78;121,28;1,78
12,10.2019 14:12:50;32.3;3.8;317.1;770.0697333408606;302.35;Module 1,6_2;812.15;122,74;32,07;3,78;121,28;1,46
12,10.2019 14:14:50;32.5;3.8;317.1;769.6386022014158;302.01;Module 1,6_2;811.66;123,50;32,07;3,78;121,21;2,29
12,10.2019 14:16:44;32.5;3.79;317.1;766.6993454582334;301.79;Module 1,6_2;808.53;123,17;32,07;3,76;120,74;2,44
12,10.2019 14:18:37;32.5;3.79;317.1;768.5835684317999;301.81;Module 1,6_2;810.49;123,17;32,07;3,77;121,04;2,13
12,10.2019 14:20:49;32.6;3.76;317.1;761.165483711085;301.86;Module 1,6_2;802.64;122,58;32,07;3,74;119,84;2,74
12,10.2019 14:22:48;32.5;3.78;317.1;763.7840855478836;301.8;Module 1,6_2;805.38;122,85;32,07;3,75;120,27;2,58
12,10.2019 14:23:23;32.5;3.8;317.1;767.3078257704726;301.83;Module 1,6_2;809.09;123,50;32,07;3,77;120,84;2,66
12,10.2019 14:25:19;32.5;3.54;317.1;716.5379035187863;301.89;Module 1,6_2;755.54;115,05;32,09;3,51;112,59;2,46
12,10.2019 14:27:15;32.5;3.76;317.1;765.4584273207491;302.32;Module 1,6_2;807.11;122,20;32,07;3,76;120,54;1,66
12,10.2019 14:29:10;32.5;3.66;317.1;743.8442669044261;302.64;Module 1,6_2;784.31;118,95;32,08;3,65;117,03;1,92
12,10.2019 14:31:03;32.5;3.69;317.1;643.6979533220117;302.98;Module 1,6_2;678.71;119,92;32,09;3,14;100,67;19,25
12,10.2019 14:32:55;32.6;3.34;317.1;674.4769756538781;302.68;Module 1,6_2;711.16;108,88;32,09;3,29;105,72;3,16
12,10.2019 14:35:10;32.5;3.19;317.1;565.7030700445887;302.82;Module 1,6_2;596.47;103,67;32,06;2,74;87,82;15,85
12,10.2019 14:37:03;32.9;3.82;317.1;777.633476506435;302.46;Module 1,6_2;819.93;125,68;32,07;3,82;122,51;3,17
12,10.2019 14:38:57;32.6;3.81;317.1;778.1393395348257;302.39;Module 1,6_2;820.47;124,21;32,07;3,82;122,59;1,62
12,10.2019 14:40:50;32.5;3.69;316.6;745.7897332024322;302.5;Module 1,6_2;786.37;119,92;32,17;3,66;117,67;2,26
12,10.2019 14:42:43;32.5;3.76;316.6;764.6980108218563;302.63;Module 1,6_2;806.32;122,20;32,16;3,75;120,74;1,46
12,10.2019 14:44:36;32.7;3.37;317.1;745.3930546710416;302.22;Module 1,6_2;785.98;110,20;32,08;3,66;117,28;-7,08
12,10.2019 14:46:28;32.7;3.74;317.1;762.4359191275724;302.21;Module 1,6_2;803.97;122,30;32,07;3,74;120,05;2,25
12,10.2019 14:48:28;33;3.72;317.1;755.7654126215642;301.94;Module 1,6_2;796.96;122,76;32,08;3,71;118,97;3,79
12,10.2019 14:50:20;32.8;3.69;316.6;750.5729739762367;301.89;Module 1,6_2;791.51;121,03;32,16;3,68;118,45;2,59
12,10.2019 14:52:13;32.9;3.67;316.6;752.5462969456187;301.91;Module 1,6_2;793.62;120,74;32,16;3,69;118,77;1,98
12,10.2019 14:54:13;32.9;3.67;316.6;754.9030525039268;301.93;Module 1,6_2;796.14;120,74;32,16;3,70;119,15;1,59
12,10.2019 14:56:06;32.8;3.66;316.6;742.9504561691361;302.16;Module 1,6_2;783.57;120,05;32,17;3,64;117,21;2,84
12,10.2019 14:58:00;32.8;3.63;316.6;741.2824976861802;302.24;Module 1,6_2;781.85;119,06;32,17;3,63;116,93;2,13
12,10.2019 14:59:54;32.8;3.22;316.6;609.1770959860258;302.46;Module 1,6_2;642.55;105,62;32,17;2,96;95,26;10,36
12,10.2019 15:01:48;33;3.68;316.6;749.806288155891;302.41;Module 1,6_2;790.93;121,44;32,17;3,68;118,32;3,12
12,10.2019 15:03:40;32.7;3.33;316.6;703.6229797301103;302.33;Module 1,6_2;742.26;108,89;32,18;3,44;110,79;-1,89
12,10.2019 15:05:36;32.8;3.6;316.6;732.6742283169551;302.35;Module 1,6_2;772.96;118,08;32,17;3,59;115,53;2,55
12,10.2019 15:07:28;32.8;3.54;316.6;720.1392228514729;302.16;Module 1,6_2;759.79;116,11;32,18;3,53;113,49;2,63
12,10.2019 15:09:26;32.8;3.38;314.1;689.7349743032146;301.99;Module 1,6_2;727.77;110,86;32,63;3,37;109,98;0,88
12,10.2019 15:11:19;33;3.46;314.1;699.1648436679565;301.74;Module 1,6_2;737.78;114,18;32,63;3,42;111,55;2,63
12,10.2019 15:13:12;33.1;3.44;314.1;706.7041308915495;301.75;Module 1,6_2;745.8;113,86;32,63;3,46;112,80;1,06
12,10.2019 15:15:04;33.1;3.44;314.1;703.9210696309449;301.77;Module 1,6_2;742.93;113,86;32,63;3,44;112,34;1,53
12,10.2019 15:17:23;33;3.42;314.1;700.6259417200182;301.89;Module 1,6_2;739.54;112,86;32,63;3,43;111,79;1,07
12,10.2019 15:19:16;33.2;3.41;314.1;699.512484873923;301.71;Module 1,6_2;738.44;113,21;32,63;3,42;111,61;1,61
12,10.2019 15:21:12;33.2;3.4;314.1;694.9743746115444;301.33;Module 1,6_2;733.73;112,88;32,63;3,40;110,85;2,03
12,10.2019 15:23:06;33.1;3.4;314.1;694.8009365273836;301.46;Module 1,6_2;733.63;112,54;32,63;3,40;110,82;1,72
12,10.2019 15:25:18;33.1;3.36;314.1;687.6694156394649;301.8;Module 1,6_2;726.2;111,22;32,63;3,36;109,64;1,58
12,10.2019 15:27:11;33.1;2.8;314.1;591.4153257625778;302.02;Module 1,6_2;624.63;92,68;32,62;2,87;93,56;-0,88
12,10.2019 15:29:04;33.1;3.38;314.1;691.8030737702435;302.01;Module 1,6_2;730.75;111,88;32,63;3,38;110,33;1,55
12,10.2019 15:31:01;33;2.13;314.1;431.3239070983055;302.01;Module 1,6_2;455.67;70,29;32,45;2,05;66,54;3,75
12,10.2019 15:32:53;33.4;1.94;314.1;416.72660159796965;301.83;Module 1,6_2;440.31;64,80;32,41;1,98;64,06;0,74
12,10.2019 15:34:47;33.2;1.94;314.1;411.82015014895524;301.53;Module 1,6_2;435.19;64,41;32,41;1,95;63,23;1,18
12,10.2019 15:36:40;33.4;2.46;313.1;484.4223888685154;301.39;Module 1,6_2;511.99;82,16;32,71;2,32;75,93;6,24
12,10.2019 15:38:34;33.5;2.62;313.1;535.202522908058;301.35;Module 1,6_2;565.75;87,77;32,77;2,58;84,55;3,22
12,10.2019 15:40:39;33.4;2.45;313.1;498.7853272802377;301.37;Module 1,6_2;527.35;81,83;32,73;2,39;78,37;3,46
12,10.2019 15:42:33;33.7;2.93;313.1;593.1152175343834;301.57;Module 1,6_2;627.19;98,74;32,80;2,88;94,34;4,40
12,10.2019 15:44:27;33.7;3.46;313.1;715.6881830905077;301.82;Module 1,6_2;756.94;116,60;32,80;3,50;114,90;1,70
12,10.2019 15:46:27;33.3;3.5;313.1;702.2291070388662;302.03;Module 1,6_2;742.85;116,55;32,81;3,43;112,65;3,90
12,10.2019 15:48:26;33.2;3.57;313.1;721.1986867693123;302.24;Module 1,6_2;763.07;118,52;32,80;3,53;115,82;2,71
12,10.2019 15:50:19;33;3.44;313.1;696.3744541589406;302.39;Module 1,6_2;736.95;113,52;32,81;3,40;111,68;1,84
12,10.2019 15:52:12;33;3.65;313.1;710.0161042708905;302.74;Module 1,6_2;751.54;120,45;32,80;3,47;113,95;6,50
12,10.2019 15:54:06;32.9;3.45;313.1;705.1987195319473;302.9;Module 1,6_2;746.6;113,50;32,80;3,45;113,15;0,35
12,10.2019 15:55:58;32.8;3.6;314.1;727.9558144612542;303.25;Module 1,6_2;770.86;118,08;32,63;3,57;116,32;1,76
12,10.2019 15:57:59;32.7;3.06;314.1;618.7250943510963;303.45;Module 1,6_2;655.35;100,06;32,63;3,01;98,14;1,92
12,10.2019 15:59:59;32.4;1.98;314.1;432.51387988302315;303.21;Module 1,6_2;458.23;64,15;32,45;2,06;66,74;-2,58
12,10.2019 16:01:52;32.6;1.46;314.1;287.25685866969894;302.64;Module 1,6_2;304.41;47,60;31,98;1,32;42,07;5,52
12,10.2019 16:07:39;33.2;1.75;313.1;352.4101713039885;300.85;Module 1,6_2;373.75;58,10;32,42;1,65;53,41;4,69
12,10.2019 16:17:07;34;1.74;310.6;344.6605455711164;299.78;Module 1,6_2;366.07;59,16;32,85;1,61;52,75;6,41
12,10.2019 16:44:05;34.5;1.4;303;292.07253918186024;296.61;Module 1,6_2;311.98;48,30;34,02;1,33;45,25;3,05
12,10.2019 16:45:59;34.9;1.82;303;385.6576536423289;296.83;Module 1,6_2;412.15;63,52;34,34;1,81;62,10;1,42
12,10.2019 17:38:44;34.9;1.35;302.5;278.94831261199084;296.54;Module 1,6_2;305.07;47,12;34,04;1,26;42,99;4,13
12,10.2019 17:40:41;35.1;1.56;302.5;327.252567623615;296.7;Module 1,6_2;358.39;54,76;34,25;1,51;51,70;3,05
12,10.2019 17:42:35;35.3;1.6;302.5;333.7993323974979;297.04;Module 1,6_2;366.07;56,48;34,28;1,54;52,89;3,59
13,10.2019 10:05:22;35.5;1.29;292.5;271.85807389101626;291.67;Module 1,6_2;305.86;45,80;35,79;1,22;43,56;2,23
13,10.2019 10:07:14;35.4;1.32;292.5;276.7581921266466;291.8;Module 1,6_2;310.87;46,73;35,82;1,24;44,49;2,24
13,10.2019 10:09:07;35.7;1.34;294.5;282.3767955052662;291.99;Module 1,6_2;316.68;47,84;35,49;1,27;45,17;2,67
13,10.2019 10:11:00;34.8;1.44;294.5;289.3382399517765;292.16;Module 1,6_2;323.99;50,11;35,52;1,31;46,48;3,64
13,10.2019 10:12:52;34.3;1.48;294.5;297.6355400040769;292.3;Module 1,6_2;332.79;50,76;35,56;1,35;48,03;2,73
13,10.2019 10:14:49;33.7;1.5;294.5;302.6665428219429;292.48;Module 1,6_2;337.91;50,55;35,59;1,38;48,98;1,57
13,10.2019 10:16:41;34.6;1.49;294.5;309.9754509540453;292.57;Module 1,6_2;345.59;51,55;35,62;1,41;50,35;1,21
13,10.2019 10:18:34;35.4;1.51;296.5;317.2952650930592;292.7;Module 1,6_2;353.27;53,45;35,29;1,45;51,27;2,18
13,10.2019 10:20:27;35.4;1.52;296.5;324.6218645426645;292.89;Module 1,6_2;360.95;53,81;35,32;1,49;52,64;1,17
13,10.2019 10:22:25;35.6;1.56;297;329.66810364916535;293.02;Module 1,6_2;366.07;55,54;35,25;1,52;53,46;2,08
13,10.2019 10:24:24;35.4;1.62;297;337.02639103529657;293.17;Module 1,6_2;373.75;57,35;35,27;1,55;54,82;2,53
13,10.2019 10:26:19;35.1;1.69;298;342.06453233024837;293.32;Module 1,6_2;378.87;59,32;35,11;1,58;55,51;3,81
13,10.2019 10:28:12;34.8;1.75;298;349.4096793133383;293.28;Module 1,6_2;386.55;60,90;35,13;1,62;56,86;4,04
13,10.2019 10:30:05;34.3;1.77;298;359.077077351306;293.28;Module 1,6_2;396.79;60,71;35,16;1,67;58,65;2,06
13,10.2019 10:31:59;34.5;1.81;298;366.4392732360923;293.39;Module 1,6_2;404.47;62,45;35,19;1,71;60,01;2,44
13,10.2019 10:33:54;34.9;1.85;298;376.1318581774069;293.5;Module 1,6_2;414.71;64,56;35,21;1,76;61,80;2,77
13,10.2019 10:35:48;34.5;1.86;298;383.50626568452344;293.53;Module 1,6_2;422.39;64,17;35,23;1,79;63,16;1,01
13,10.2019 10:37:41;34.9;1.89;298;388.55492875617006;293.66;Module 1,6_2;427.51;65,96;35,24;1,82;64,09;1,87
13,10.2019 10:39:34;34.9;1.92;298;393.60327528712315;293.78;Module 1,6_2;432.63;67,01;35,26;1,84;65,02;1,99
13,10.2019 10:41:27;35;1.93;300.5;400.9826359203098;293.89;Module 1,6_2;440.31;67,55;34,83;1,88;65,63;1,92
13,10.2019 10:43:20;34.9;1.95;300.5;403.69895186024655;294.07;Module 1,6_2;442.87;68,05;34,84;1,90;66,12;1,93
13,10.2019 10:45:13;34.8;2;300.5;408.7462490899722;294.35;Module 1,6_2;447.99;69,60;34,84;1,92;67,04;2,56
13,10.2019 10:47:05;34.5;2.03;301;416.12772851200316;294.6;Module 1,6_2;455.67;70,03;34,77;1,96;68,23;1,81
13,10.2019 10:49:05;34.5;2.09;301;425.8792654837108;294.94;Module 1,6_2;465.91;72,10;34,79;2,01;70,00;2,11
13,10.2019 10:51:06;34.4;2.13;302.5;430.9571935480203;295.21;Module 1,6_2;471.03;73,27;34,53;2,04;70,42;2,85
13,10.2019 10:53:04;34.4;2.15;302.5;438.36853443745275;295.49;Module 1,6_2;478.71;73,96;34,55;2,08;71,76;2,20
13,10.2019 10:54:57;34.4;2.19;302.5;443.4207419247291;295.59;Module 1,6_2;483.83;75,34;34,55;2,10;72,67;2,67
13,10.2019 10:56:49;34.1;2.23;302.5;450.81724068761645;295.71;Module 1,6_2;491.51;76,04;34,56;2,14;74,00;2,04
13,10.2019 10:58:42;34.1;2.26;302.5;458.2199686287887;295.85;Module 1,6_2;499.19;77,07;34,58;2,18;75,33;1,73
13,10.2019 11:00:35;34.1;2.29;304.5;463.27392008856924;295.88;Module 1,6_2;504.31;78,09;34,23;2,21;75,51;2,58
13,10.2019 11:02:28;34.3;2.31;304.5;470.68059081399053;295.96;Module 1,6_2;511.99;79,23;34,23;2,24;76,83;2,40
13,10.2019 11:04:34;34.2;2.37;304.5;478.1296229694029;295.96;Module 1,6_2;519.67;81,05;34,25;2,28;78,16;2,89
13,10.2019 11:06:31;33.8;2.46;304.5;490.2675798424084;296.05;Module 1,6_2;532.47;83,15;34,27;2,34;80,32;2,83
13,10.2019 11:08:39;33.8;2.56;304.5;509.5250385217281;296.13;Module 1,6_2;552.95;86,53;34,28;2,44;83,74;2,78
13,10.2019 11:10:32;33.8;2.68;304.5;531.1156229499317;296.1;Module 1,6_2;575.99;90,58;34,30;2,55;87,58;3,01
13,10.2019 11:12:25;33.7;2.83;304.5;559.813360442304;296.23;Module 1,6_2;606.71;95,37;34,32;2,70;92,66;2,71
13,10.2019 11:14:17;33.6;2.98;305.1;583.8097654112609;296.42;Module 1,6_2;632.31;100,13;34,23;2,82;96,62;3,50
13,10.2019 11:16:16;33.4;1.49;305.1;432.8257998302452;296.61;Module 1,6_2;468.47;49,77;34,07;2,05;69,88;-20,12
13,10.2019 11:18:10;33.2;1.67;305.1;326.59518753156374;296.39;Module 1,6_2;353.27;55,44;33,78;1,51;50,96;4,48
13,10.2019 11:20:03;33.4;1.44;305.1;299.20830552650716;296.07;Module 1,6_2;323.45;48,10;33,67;1,37;46,08;2,01
13,10.2019 11:25:52;33.8;2.05;305.1;450.7439607883658;295.35;Module 1,6_2;486.39;69,29;34,10;2,14;73,07;-3,78
13,10.2019 11:27:45;34;2.21;305.1;439.1260015148192;295.33;Module 1,6_2;473.59;75,14;34,08;2,08;71,00;4,14
13,10.2019 11:29:38;33.9;1.74;305.1;346.74014424895097;295.29;Module 1,6_2;373.75;58,99;33,85;1,61;54,55;4,44
13,10.2019 11:31:34;33.7;2.7;305.1;701.758864925164;295.24;Module 1,6_2;756.01;90,99;34,23;3,43;117,29;-26,30
13,10.2019 11:33:46;34;2.22;305.1;451.76132876233805;295.68;Module 1,6_2;486.39;75,48;34,10;2,15;73,25;2,23
13,10.2019 11:35:38;33.8;1.49;305.1;294.7097338056414;295.86;Module 1,6_2;317.14;50,36;33,65;1,35;45,28;5,08
13,10.2019 11:37:32;33.4;1.45;305.1;286.57396380644315;295.87;Module 1,6_2;308.23;48,43;33,61;1,30;43,83;4,60
13,10.2019 11:39:31;33.5;1.8;305.1;369.1013803313081;295.67;Module 1,6_2;396.79;60,30;33,92;1,73;58,53;1,77
13,10.2019 11:45:14;33.6;3.35;305.1;671.6871272219254;295.66;Module 1,6_2;721.05;112,56;34,24;3,27;112,04;0,52
13,10.2019 11:47:15;34;3.26;305.1;656.0914101822585;296.47;Module 1,6_2;703.97;110,84;34,24;3,19;109,32;1,52
13,10.2019 11:49:13;33.8;3.23;305.1;644.8675258289653;297.1;Module 1,6_2;691.61;109,17;34,24;3,14;107,35;1,82
13,10.2019 11:51:19;33.6;1.88;306.6;468.0632488652707;297.75;Module 1,6_2;501.75;63,17;33,86;2,23;75,59;-12,42
13,10.2019 11:53:19;33.4;3.16;306.6;634.0408125989372;298.17;Module 1,6_2;679.37;105,54;33,97;3,08;104,67;0,87
13,10.2019 11:55:35;33.3;3.15;306.6;637.201992469569;298.51;Module 1,6_2;682.42;104,89;33,97;3,10;105,22;-0,32
13,10.2019 11:57:28;33.2;1.38;308.6;293.1995770402612;298.49;Module 1,6_2;313.88;45,82;33,01;1,34;44,27;1,55
13,10.2019 11:59:21;33.2;3.19;308.6;638.0356630608183;298.58;Module 1,6_2;682.77;105,91;33,62;3,10;104,31;1,60
13,10.2019 12:01:15;33.1;2.83;309.1;349.39815244349734;298.96;Module 1,6_2;373.75;93,67;33,14;1,63;53,97;39,71
13,10.2019 12:03:10;33.3;3.02;309.1;605.7035172062092;298.89;Module 1,6_2;647.67;100,57;33,52;2,94;98,48;2,08
13,10.2019 12:05:11;33;3.16;309.1;631.1290523009885;299.04;Module 1,6_2;674.59;104,28;33,52;3,07;102,86;1,42
13,10.2019 12:07:04;33;3.1;310.6;620.8379780911368;299.13;Module 1,6_2;663.35;102,30;33,26;3,02;100,31;1,99
13,10.2019 12:09:02;32.9;3.07;310.6;613.5779181265337;299.26;Module 1,6_2;655.35;101,00;33,25;2,98;99,07;1,93
13,10.2019 12:10:58;33;3.16;310.6;630.8427769498176;299.28;Module 1,6_2;673.55;104,28;33,26;3,07;102,02;2,26
13,10.2019 12:12:51;33.2;3.12;310.6;636.4916155515854;299.28;Module 1,6_2;679.35;103,58;33,26;3,10;102,98;0,60
13,10.2019 12:14:43;33.2;3.18;310.6;643.9468125450506;299.49;Module 1,6_2;687.08;105,58;33,26;3,13;104,25;1,33
13,10.2019 12:16:44;33.1;3.21;311.1;648.5879651581664;299.71;Module 1,6_2;691.79;106,25;33,17;3,16;104,77;1,48
13,10.2019 12:18:46;33.1;3.24;311.1;651.437861857869;299.82;Module 1,6_2;694.59;107,24;33,17;3,17;105,25;1,99
13,10.2019 12:20:46;33;3.25;312.6;654.7314904558634;299.88;Module 1,6_2;697.87;107,25;32,90;3,19;104,98;2,27
13,10.2019 12:22:39;33;3.27;312.6;657.334504622638;300;Module 1,6_2;700.43;107,91;32,90;3,20;105,42;2,49
13,10.2019 12:24:32;32.9;3.27;312.6;657.6913370849988;300.12;Module 1,6_2;700.6;107,58;32,90;3,21;105,48;2,10
13,10.2019 12:26:40;32.9;3.29;312.6;661.872912047532;300.26;Module 1,6_2;704.82;108,24;32,90;3,23;106,19;2,06
13,10.2019 12:28:33;32.8;3.31;312.6;665.1815927095004;300.29;Module 1,6_2;708.14;108,57;32,90;3,24;106,74;1,83
13,10.2019 12:30:35;32.8;3.33;312.6;668.268093456274;300.24;Module 1,6_2;711.21;109,22;32,90;3,26;107,26;1,96
13,10.2019 12:32:28;32.7;3.37;312.6;671.2433583935793;300.45;Module 1,6_2;714.18;110,20;32,90;3,28;107,76;2,44
13,10.2019 12:34:32;32.6;3.39;312.6;673.8953980372625;300.57;Module 1,6_2;716.79;110,51;32,90;3,29;108,20;2,31
13,10.2019 12:36:27;32.6;3.39;312.6;676.4175301430798;300.46;Module 1,6_2;719.28;110,51;32,90;3,30;108,63;1,89
13,10.2019 12:38:24;32.6;3.39;313.1;679.7115028167123;300.53;Module 1,6_2;722.59;110,51;32,81;3,32;108,89;1,62
13,10.2019 12:40:18;32.6;3.42;313.1;684.1842366605426;300.49;Module 1,6_2;727.16;111,49;32,81;3,34;109,64;1,85
13,10.2019 12:42:10;32.5;3.42;313.1;686.6478865580525;300.63;Module 1,6_2;729.6;111,15;32,81;3,35;110,05;1,10
13,10.2019 12:44:05;32.5;3.45;314.1;687.0142801563438;300.64;Module 1,6_2;729.81;112,13;32,63;3,36;109,53;2,59
13,10.2019 12:45:58;32.5;3.45;314.1;690.8110631382951;300.75;Module 1,6_2;733.67;112,13;32,63;3,38;110,16;1,96
13,10.2019 12:47:51;32.5;3.46;314.1;692.816635576984;300.76;Module 1,6_2;735.63;112,45;32,63;3,39;110,49;1,96
13,10.2019 12:49:46;32.5;3.47;314.1;695.4063995599375;300.81;Module 1,6_2;738.21;112,78;32,63;3,40;110,92;1,85
13,10.2019 12:51:47;32.5;3.49;314.1;699.4717135082042;300.86;Module 1,6_2;742.35;113,43;32,63;3,42;111,60;1,83
13,10.2019 12:53:43;32.5;3.5;314.1;701.0496895023084;300.96;Module 1,6_2;743.86;113,75;32,63;3,43;111,86;1,89
13,10.2019 12:55:36;32.5;3.51;314.1;703.7897489089587;300.89;Module 1,6_2;746.61;114,07;32,63;3,44;112,32;1,76
13,10.2019 12:57:29;32.6;3.53;314.1;704.9624445340714;300.78;Module 1,6_2;747.7;115,08;32,63;3,45;112,51;2,57
13,10.2019 12:59:21;32.5;3.54;314.1;708.2434076665554;300.82;Module 1,6_2;751.03;115,05;32,63;3,47;113,06;1,99
13,10.2019 13:01:16;32.5;3.54;314.1;709.3660976461256;300.8;Module 1,6_2;752.07;115,05;32,63;3,47;113,24;1,81
13,10.2019 13:03:09;32.5;3.55;314.1;710.1532462808464;300.96;Module 1,6_2;752.76;115,38;32,63;3,48;113,37;2,00
13,10.2019 13:05:11;32.3;3.56;314.1;710.5704742391908;301.29;Module 1,6_2;753.05;114,99;32,63;3,48;113,44;1,55
13,10.2019 13:07:20;32.2;3.56;314.1;712.5587207441346;301.85;Module 1,6_2;755;114,63;32,63;3,49;113,77;0,86
