date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:13:45;33.6;3.37;309.6;679.7757421807303;297;Module 1,6_12;724.75;113,23;33,89;3,33;112,70;0,53
12,10.2019 12:15:38;33.5;3.39;309.6;683.1876305888388;297.39;Module 1,6_12;728.15;113,56;33,89;3,34;113,29;0,28
12,10.2019 12:17:40;33.4;3.41;310.1;688.1819192611672;297.82;Module 1,6_12;733.22;113,89;33,80;3,37;113,86;0,04
12,10.2019 12:19:32;33.3;3.43;310.1;689.9820619086876;298.16;Module 1,6_12;734.91;114,22;33,80;3,38;114,17;0,05
12,10.2019 12:21:26;33.2;3.44;310.1;692.1301980891767;298.34;Module 1,6_12;736.97;114,21;33,80;3,39;114,53;-0,33
12,10.2019 12:23:20;33.2;3.46;311.6;696.8681030661912;298.57;Module 1,6_12;741.79;114,87;33,53;3,41;114,47;0,40
12,10.2019 12:25:43;33.1;3.48;311.6;698.7152664559076;298.9;Module 1,6_12;743.48;115,19;33,53;3,42;114,79;0,40
12,10.2019 12:27:35;33.1;3.5;311.6;703.1348075794712;299.06;Module 1,6_12;747.97;115,85;33,52;3,45;115,54;0,31
12,10.2019 12:29:29;33;3.53;311.6;705.8730619709747;299.17;Module 1,6_12;750.67;116,49;33,52;3,46;116,00;0,49
12,10.2019 12:31:24;33;3.54;312.1;710.0400842394532;299.3;Module 1,6_12;754.89;116,82;33,44;3,48;116,41;0,41
12,10.2019 12:33:41;33;3.58;312.1;711.9088075873165;299.23;Module 1,6_12;756.63;118,14;33,43;3,49;116,72;1,42
12,10.2019 12:35:35;32.8;3.59;312.1;715.673935137597;299.25;Module 1,6_12;760.43;117,75;33,43;3,51;117,36;0,39
12,10.2019 12:37:28;32.9;3.6;312.1;718.6258154255713;299.06;Module 1,6_12;763.37;118,44;33,43;3,53;117,86;0,58
12,10.2019 12:39:21;33;3.63;312.1;723.6845409467267;299.08;Module 1,6_12;768.55;119,79;33,42;3,55;118,71;1,08
12,10.2019 12:41:22;33;3.63;313.6;726.8142571621006;299.05;Module 1,6_12;771.67;119,79;33,16;3,57;118,32;1,47
12,10.2019 12:43:16;33;3.65;313.6;728.1781441269394;299.02;Module 1,6_12;772.93;120,45;33,16;3,58;118,55;1,90
12,10.2019 12:45:16;33;3.65;313.6;731.5833390337561;299.18;Module 1,6_12;776.35;120,45;33,16;3,59;119,12;1,33
12,10.2019 12:47:12;33;3.69;313.6;735.7906895815122;299.35;Module 1,6_12;780.63;121,77;33,15;3,61;119,82;1,95
12,10.2019 12:49:10;32.9;3.67;313.6;735.4831117658432;299.28;Module 1,6_12;780.12;120,74;33,15;3,61;119,77;0,98
12,10.2019 12:51:03;32.9;3.68;312.1;736.3902211168605;299.32;Module 1,6_12;780.91;121,07;33,41;3,62;120,85;0,22
12,10.2019 12:52:58;32.8;3.69;312.1;737.5798727473032;299.35;Module 1,6_12;782;121,03;33,41;3,62;121,05;-0,02
12,10.2019 12:54:50;32.9;3.7;312.1;741.4037782220975;299.13;Module 1,6_12;785.89;121,73;33,41;3,64;121,69;0,04
12,10.2019 12:56:44;32.9;3.7;313.6;743.0110528115044;299.07;Module 1,6_12;787.43;121,73;33,15;3,65;121,02;0,71
12,10.2019 12:58:38;32.9;3.71;313.6;745.1911460330713;299.14;Module 1,6_12;789.58;122,06;33,14;3,66;121,39;0,67
12,10.2019 13:00:36;32.9;3.73;313.6;748.0817233651208;299.13;Module 1,6_12;792.48;122,72;33,14;3,68;121,87;0,85
12,10.2019 13:02:29;33;3.72;313.6;746.4692514541028;298.99;Module 1,6_12;790.62;122,76;33,14;3,67;121,60;1,16
12,10.2019 13:04:25;33;3.73;313.6;750.7302397103331;299.19;Module 1,6_12;794.98;123,09;33,14;3,69;122,31;0,78
12,10.2019 13:06:17;32.8;3.74;312.1;752.2737380645976;299.31;Module 1,6_12;796.47;122,67;33,41;3,70;123,52;-0,84
12,10.2019 13:08:11;32.8;3.76;312.1;755.2055558845313;299.33;Module 1,6_12;799.43;123,33;33,40;3,71;124,01;-0,68
12,10.2019 13:10:09;32.9;3.76;313.6;753.557139394131;299.35;Module 1,6_12;797.54;123,70;33,14;3,70;122,78;0,93
12,10.2019 13:12:03;32.8;3.77;313.6;755.6990722286442;299.26;Module 1,6_12;799.67;123,66;33,13;3,72;123,13;0,52
12,10.2019 13:13:56;32.8;3.78;313.6;758.7258000828232;299.28;Module 1,6_12;802.74;123,98;33,13;3,73;123,64;0,35
12,10.2019 13:15:49;32.9;3.79;314.1;761.1547463214192;299.38;Module 1,6_12;805.18;124,69;33,04;3,74;123,72;0,97
12,10.2019 13:17:42;32.9;3.79;314.1;761.6808718796264;299.49;Module 1,6_12;805.61;124,69;33,04;3,75;123,81;0,88
12,10.2019 13:19:46;32.8;3.79;314.1;765.2506411748119;299.73;Module 1,6_12;809.25;124,31;33,04;3,77;124,40;-0,09
12,10.2019 13:21:39;32.7;3.81;314.1;766.366762365571;299.78;Module 1,6_12;810.31;124,59;33,04;3,77;124,58;0,00
12,10.2019 13:23:33;32.6;3.82;314.1;768.3039839614987;300.01;Module 1,6_12;812.24;124,53;33,04;3,78;124,90;-0,37
12,10.2019 13:25:26;32.7;3.38;314.1;662.9377554530761;299.98;Module 1,6_12;700.75;110,53;33,10;3,24;107,32;3,20
12,10.2019 13:27:27;32.7;3.5;314.1;709.5958537153774;299.99;Module 1,6_12;749.96;114,45;33,08;3,48;115,14;-0,69
12,10.2019 13:29:19;32.8;3.85;314.1;776.1948580994921;299.98;Module 1,6_12;820.24;126,28;33,03;3,82;126,21;0,07
12,10.2019 13:31:12;32.8;3.87;314.1;778.8496677133519;300.14;Module 1,6_12;822.94;126,94;33,02;3,84;126,65;0,29
12,10.2019 13:33:06;32.7;3.75;314.1;759.3727745883759;300.36;Module 1,6_12;802.26;122,63;33,05;3,73;123,42;-0,80
12,10.2019 13:35:41;32.9;3.78;314.1;751.0906543591857;300.33;Module 1,6_12;793.38;124,36;33,05;3,69;122,05;2,31
12,10.2019 13:37:35;32.9;3.86;314.1;778.1144291714392;300.21;Module 1,6_12;821.83;126,99;33,03;3,83;126,53;0,47
12,10.2019 13:39:28;32.9;3.88;314.1;780.1893960607293;300.2;Module 1,6_12;823.93;127,65;33,02;3,84;126,87;0,78
12,10.2019 13:41:21;32.9;3.85;314.1;777.7445649978878;300.28;Module 1,6_12;821.26;126,66;33,03;3,83;126,47;0,20
12,10.2019 13:43:16;32.8;3.87;314.1;777.0876848512476;300.35;Module 1,6_12;820.48;126,94;33,03;3,83;126,36;0,58
12,10.2019 13:45:12;32.8;3.85;314.1;776.3714459725265;300.61;Module 1,6_12;819.64;126,28;33,03;3,82;126,24;0,04
12,10.2019 13:47:04;32.7;3.85;314.1;775.8483221010847;300.77;Module 1,6_12;819.01;125,90;33,03;3,82;126,15;-0,26
12,10.2019 13:48:57;32.7;3.84;314.1;774.2522952374126;300.88;Module 1,6_12;817.25;125,57;33,03;3,81;125,89;-0,32
12,10.2019 13:51:18;32.6;3.84;314.1;775.2372158411721;301.19;Module 1,6_12;818.2;125,18;33,03;3,82;126,05;-0,87
12,10.2019 13:53:10;32.5;3.82;314.1;769.9761035728674;301.45;Module 1,6_12;812.58;124,15;33,04;3,79;125,18;-1,03
12,10.2019 13:55:03;32.4;3.8;314.1;769.2321070031562;301.7;Module 1,6_12;811.73;123,12;33,04;3,79;125,06;-1,94
12,10.2019 13:56:56;32.4;3.83;314.1;773.1858031738443;301.89;Module 1,6_12;815.84;124,09;33,03;3,81;125,71;-1,62
12,10.2019 13:58:51;32.3;3.81;316.1;772.730966787011;301.91;Module 1,6_12;815.3;123,06;32,68;3,80;124,32;-1,26
12,10.2019 14:00:44;32.3;3.83;316.1;774.3858869615149;302.01;Module 1,6_12;816.99;123,71;32,68;3,81;124,59;-0,88
12,10.2019 14:02:36;32.4;3.84;316.1;779.3933311003344;301.89;Module 1,6_12;822.22;124,42;32,67;3,84;125,41;-1,00
12,10.2019 14:04:30;32.4;3.82;317.6;773.0332000131745;301.97;Module 1,6_12;815.46;123,77;32,41;3,81;123,38;0,39
12,10.2019 14:06:58;32.5;3.81;317.6;770.2467316122941;302.03;Module 1,6_12;812.46;123,83;32,41;3,79;122,93;0,90
12,10.2019 14:08:50;32.5;3.82;317.6;773.1122641393224;302.31;Module 1,6_12;815.44;124,15;32,41;3,81;123,39;0,76
12,10.2019 14:10:49;32.4;3.81;317.6;770.0516435782;302.4;Module 1,6_12;812.17;123,44;32,41;3,79;122,90;0,55
12,10.2019 14:12:50;32.4;3.8;317.6;770.0697333408606;302.35;Module 1,6_12;812.15;123,12;32,41;3,79;122,90;0,22
12,10.2019 14:14:50;32.6;3.8;317.6;769.6386022014158;302.01;Module 1,6_12;811.66;123,88;32,41;3,79;122,83;1,05
12,10.2019 14:16:44;32.5;3.79;317.6;766.6993454582334;301.79;Module 1,6_12;808.53;123,17;32,42;3,77;122,35;0,82
12,10.2019 14:18:37;32.5;3.79;317.6;768.5835684317999;301.81;Module 1,6_12;810.49;123,17;32,41;3,78;122,66;0,52
12,10.2019 14:20:49;32.6;3.76;317.6;761.165483711085;301.86;Module 1,6_12;802.64;122,58;32,42;3,75;121,45;1,12
12,10.2019 14:22:48;32.5;3.78;317.6;763.7840855478836;301.8;Module 1,6_12;805.38;122,85;32,42;3,76;121,88;0,97
12,10.2019 14:23:23;32.5;3.8;317.6;767.3078257704726;301.83;Module 1,6_12;809.09;123,50;32,41;3,78;122,45;1,05
12,10.2019 14:25:19;32.6;3.54;317.6;716.5379035187863;301.89;Module 1,6_12;755.54;115,40;32,45;3,52;114,17;1,23
12,10.2019 14:27:15;32.6;3.76;317.6;765.4584273207491;302.32;Module 1,6_12;807.11;122,58;32,42;3,77;122,15;0,42
12,10.2019 14:29:10;32.5;3.66;317.6;743.8442669044261;302.64;Module 1,6_12;784.31;118,95;32,44;3,66;118,63;0,32
12,10.2019 14:31:03;32.6;3.69;317.6;643.6979533220117;302.98;Module 1,6_12;678.71;120,29;32,49;3,15;102,19;18,10
12,10.2019 14:32:55;32.5;3.34;317.6;674.4769756538781;302.68;Module 1,6_12;711.16;108,55;32,48;3,30;107,27;1,28
12,10.2019 14:35:10;32.6;3.19;317.6;565.7030700445887;302.82;Module 1,6_12;596.47;103,99;32,49;2,75;89,24;14,75
12,10.2019 14:37:03;33;3.82;316.1;777.633476506435;302.46;Module 1,6_12;819.93;126,06;32,67;3,83;125,12;0,94
12,10.2019 14:38:57;32.6;3.81;316.1;778.1393395348257;302.39;Module 1,6_12;820.47;124,21;32,67;3,83;125,21;-1,00
12,10.2019 14:40:50;32.5;3.69;317.6;745.7897332024322;302.5;Module 1,6_12;786.37;119,92;32,44;3,67;118,95;0,97
12,10.2019 14:42:43;32.6;3.76;317.6;764.6980108218563;302.63;Module 1,6_12;806.32;122,58;32,42;3,76;122,03;0,55
12,10.2019 14:44:36;32.6;3.37;317.6;745.3930546710416;302.22;Module 1,6_12;785.98;109,86;32,44;3,67;118,89;-9,02
12,10.2019 14:46:28;32.7;3.74;317.6;762.4359191275724;302.21;Module 1,6_12;803.97;122,30;32,42;3,75;121,66;0,64
12,10.2019 14:48:28;32.9;3.72;317.6;755.7654126215642;301.94;Module 1,6_12;796.96;122,39;32,43;3,72;120,58;1,81
12,10.2019 14:50:20;32.9;3.69;317.6;750.5729739762367;301.89;Module 1,6_12;791.51;121,40;32,43;3,69;119,73;1,67
12,10.2019 14:52:13;32.9;3.67;317.6;752.5462969456187;301.91;Module 1,6_12;793.62;120,74;32,43;3,70;120,05;0,69
12,10.2019 14:54:13;32.9;3.67;317.6;754.9030525039268;301.93;Module 1,6_12;796.14;120,74;32,43;3,71;120,43;0,31
12,10.2019 14:56:06;33;3.66;316.1;742.9504561691361;302.16;Module 1,6_12;783.57;120,78;32,70;3,65;119,44;1,34
12,10.2019 14:58:00;32.9;3.63;316.1;741.2824976861802;302.24;Module 1,6_12;781.85;119,43;32,70;3,64;119,16;0,26
12,10.2019 14:59:54;33;3.22;316.1;609.1770959860258;302.46;Module 1,6_12;642.55;106,26;32,77;2,97;97,24;9,02
12,10.2019 15:01:48;32.9;3.68;316.1;749.806288155891;302.41;Module 1,6_12;790.93;121,07;32,70;3,69;120,56;0,51
12,10.2019 15:03:40;32.8;3.33;316.1;703.6229797301103;302.33;Module 1,6_12;742.26;109,22;32,73;3,45;112,95;-3,73
12,10.2019 15:05:36;32.8;3.6;316.1;732.6742283169551;302.35;Module 1,6_12;772.96;118,08;32,71;3,60;117,75;0,33
12,10.2019 15:07:28;32.9;3.54;316.1;720.1392228514729;302.16;Module 1,6_12;759.79;116,47;32,72;3,54;115,68;0,78
12,10.2019 15:09:26;32.9;3.38;316.1;689.7349743032146;301.99;Module 1,6_12;727.77;111,20;32,73;3,38;110,66;0,55
12,10.2019 15:11:19;33.1;3.46;316.1;699.1648436679565;301.74;Module 1,6_12;737.78;114,53;32,73;3,43;112,22;2,31
12,10.2019 15:13:12;33.2;3.44;316.1;706.7041308915495;301.75;Module 1,6_12;745.8;114,21;32,73;3,47;113,46;0,74
12,10.2019 15:15:04;33.1;3.44;315.6;703.9210696309449;301.77;Module 1,6_12;742.93;113,86;32,82;3,45;113,30;0,56
12,10.2019 15:17:23;33.1;3.42;315.6;700.6259417200182;301.89;Module 1,6_12;739.54;113,20;32,82;3,44;112,76;0,45
12,10.2019 15:19:16;33.2;3.41;315.6;699.512484873923;301.71;Module 1,6_12;738.44;113,21;32,82;3,43;112,57;0,64
12,10.2019 15:21:12;33.2;3.4;315.6;694.9743746115444;301.33;Module 1,6_12;733.73;112,88;32,82;3,41;111,82;1,06
12,10.2019 15:23:06;33.2;3.4;315.6;694.8009365273836;301.46;Module 1,6_12;733.63;112,88;32,82;3,41;111,79;1,09
12,10.2019 15:25:18;33.1;3.36;315.1;687.6694156394649;301.8;Module 1,6_12;726.2;111,22;32,91;3,37;110,89;0,32
12,10.2019 15:27:11;33.1;2.8;315.1;591.4153257625778;302.02;Module 1,6_12;624.63;92,68;32,95;2,88;94,76;-2,08
12,10.2019 15:29:04;33.1;3.38;314.1;691.8030737702435;302.01;Module 1,6_12;730.75;111,88;33,09;3,39;112,17;-0,29
12,10.2019 15:31:01;33.2;2.13;314.1;431.3239070983055;302.01;Module 1,6_12;455.67;70,72;33,02;2,06;67,87;2,85
12,10.2019 15:32:53;33.4;1.94;314.1;416.72660159796965;301.83;Module 1,6_12;440.31;64,80;32,99;1,98;65,35;-0,56
12,10.2019 15:34:47;33.5;1.94;314.1;411.82015014895524;301.53;Module 1,6_12;435.19;64,99;32,98;1,96;64,51;0,48
12,10.2019 15:36:40;33.6;2.46;314.1;484.4223888685154;301.39;Module 1,6_12;511.99;82,66;33,08;2,33;76,99;5,66
12,10.2019 15:38:34;33.7;2.62;313.6;535.202522908058;301.35;Module 1,6_12;565.75;88,29;33,20;2,59;85,90;2,39
12,10.2019 15:40:39;33.6;2.45;313.6;498.7853272802377;301.37;Module 1,6_12;527.35;82,32;33,18;2,40;79,66;2,66
12,10.2019 15:42:33;33.7;2.93;313.6;593.1152175343834;301.57;Module 1,6_12;627.19;98,74;33,21;2,88;95,78;2,96
12,10.2019 15:44:27;33.9;3.46;313.6;715.6881830905077;301.82;Module 1,6_12;756.94;117,29;33,16;3,51;116,46;0,83
12,10.2019 15:46:27;33.4;3.5;313.6;702.2291070388662;302.03;Module 1,6_12;742.85;116,90;33,17;3,44;114,21;2,69
12,10.2019 15:48:26;33.3;3.57;313.6;721.1986867693123;302.24;Module 1,6_12;763.07;118,88;33,16;3,54;117,38;1,50
12,10.2019 15:50:19;33;3.44;313.6;696.3744541589406;302.39;Module 1,6_12;736.95;113,52;33,18;3,41;113,22;0,30
12,10.2019 15:52:12;33.1;3.65;314.1;710.0161042708905;302.74;Module 1,6_12;751.54;120,81;33,08;3,48;115,21;5,60
12,10.2019 15:54:06;33;3.45;314.1;705.1987195319473;302.9;Module 1,6_12;746.6;113,85;33,09;3,46;114,41;-0,56
12,10.2019 15:55:58;32.8;3.6;314.1;727.9558144612542;303.25;Module 1,6_12;770.86;118,08;33,07;3,57;118,20;-0,12
12,10.2019 15:57:59;32.8;3.06;315.6;618.7250943510963;303.45;Module 1,6_12;655.35;100,37;32,85;3,02;99,10;1,27
12,10.2019 15:59:59;32.5;1.98;315.6;432.51387988302315;303.21;Module 1,6_12;458.23;64,35;32,75;2,06;67,56;-3,21
12,10.2019 16:01:52;32.6;1.46;315.6;287.25685866969894;302.64;Module 1,6_12;304.41;47,60;32,34;1,32;42,66;4,94
12,10.2019 16:07:39;33.3;1.75;313.6;352.4101713039885;300.85;Module 1,6_12;373.75;58,27;32,94;1,65;54,38;3,89
12,10.2019 16:17:07;34.2;1.74;310.1;344.6605455711164;299.78;Module 1,6_12;366.07;59,51;33,55;1,61;53,95;5,56
12,10.2019 16:44:05;34.6;1.4;304;292.07253918186024;296.61;Module 1,6_12;311.98;48,44;34,45;1,33;45,93;2,51
12,10.2019 16:45:59;35;1.82;304;385.6576536423289;296.83;Module 1,6_12;412.15;63,70;34,73;1,81;62,97;0,73
12,10.2019 17:38:44;34.6;1.35;303.5;278.94831261199084;296.54;Module 1,6_12;305.07;46,71;34,47;1,27;43,64;3,07
12,10.2019 17:40:41;35.3;1.56;303.5;327.252567623615;296.7;Module 1,6_12;358.39;55,07;34,66;1,51;52,46;2,61
12,10.2019 17:42:35;35.4;1.6;303.5;333.7993323974979;297.04;Module 1,6_12;366.07;56,64;34,69;1,55;53,65;2,99
13,10.2019 11:08:39;33.5;2.56;305.5;509.5250385217281;296.13;Module 1,6_12;552.95;85,76;34,63;2,45;84,81;0,95
13,10.2019 11:10:32;33.5;2.68;305.5;531.1156229499317;296.1;Module 1,6_12;575.99;89,78;34,63;2,56;88,67;1,11
13,10.2019 11:12:25;33.6;2.83;305.5;559.813360442304;296.23;Module 1,6_12;606.71;95,09;34,64;2,71;93,79;1,30
13,10.2019 11:14:17;33.5;2.98;305.5;583.8097654112609;296.42;Module 1,6_12;632.31;99,83;34,64;2,83;98,05;1,78
13,10.2019 11:16:16;33.3;1.49;305.5;432.8257998302452;296.61;Module 1,6_12;468.47;49,62;34,55;2,06;71,04;-21,43
13,10.2019 11:18:10;32.9;1.67;306.1;326.59518753156374;296.39;Module 1,6_12;353.27;54,94;34,20;1,51;51,72;3,22
13,10.2019 11:20:03;33.5;1.44;306.1;299.20830552650716;296.07;Module 1,6_12;323.45;48,24;34,10;1,37;46,78;1,46
13,10.2019 11:25:52;34.2;2.05;306.1;450.7439607883658;295.35;Module 1,6_12;486.39;70,11;34,47;2,15;74,06;-3,95
13,10.2019 11:27:45;34;2.21;306.1;439.1260015148192;295.33;Module 1,6_12;473.59;75,14;34,45;2,09;71,97;3,17
13,10.2019 11:29:38;34.1;1.74;306.1;346.74014424895097;295.29;Module 1,6_12;373.75;59,33;34,27;1,62;55,35;3,98
13,10.2019 11:31:34;33.8;2.7;305.5;701.758864925164;295.24;Module 1,6_12;756.01;91,26;34,60;3,43;118,85;-27,59
13,10.2019 11:33:46;34.4;2.22;305.5;451.76132876233805;295.68;Module 1,6_12;486.39;76,37;34,58;2,15;74,45;1,92
13,10.2019 11:35:38;33.5;1.49;305.5;294.7097338056414;295.86;Module 1,6_12;317.14;49,91;34,19;1,35;46,10;3,82
13,10.2019 11:37:32;33.5;1.45;305.5;286.57396380644315;295.87;Module 1,6_12;308.23;48,57;34,15;1,31;44,63;3,95
13,10.2019 11:39:31;33.6;1.8;305.5;369.1013803313081;295.67;Module 1,6_12;396.79;60,48;34,43;1,73;59,55;0,93
13,10.2019 11:45:14;33.7;3.35;306.1;671.6871272219254;295.66;Module 1,6_12;721.05;112,90;34,52;3,28;113,25;-0,35
13,10.2019 11:47:15;33.9;3.26;305.5;656.0914101822585;296.47;Module 1,6_12;703.97;110,51;34,63;3,20;110,83;-0,32
13,10.2019 11:49:13;33.7;3.23;305.5;644.8675258289653;297.1;Module 1,6_12;691.61;108,85;34,63;3,14;108,86;-0,01
13,10.2019 11:51:19;33.5;1.88;306.1;468.0632488652707;297.75;Module 1,6_12;501.75;62,98;34,48;2,24;77,16;-14,18
13,10.2019 11:53:19;33.5;3.16;306.1;634.0408125989372;298.17;Module 1,6_12;679.37;105,86;34,53;3,09;106,64;-0,78
13,10.2019 11:55:35;33.3;3.15;307.1;637.201992469569;298.51;Module 1,6_12;682.42;104,89;34,35;3,11;106,67;-1,78
13,10.2019 11:57:28;33.3;1.38;307.1;293.1995770402612;298.49;Module 1,6_12;313.88;45,95;33,89;1,34;45,49;0,46
13,10.2019 11:59:21;33.2;3.19;307.1;638.0356630608183;298.58;Module 1,6_12;682.77;105,91;34,35;3,11;106,82;-0,91
13,10.2019 12:01:15;33.1;2.83;309.6;349.39815244349734;298.96;Module 1,6_12;373.75;93,67;33,65;1,63;54,92;38,76
13,10.2019 12:03:10;32.7;3.02;309.6;605.7035172062092;298.89;Module 1,6_12;647.67;98,75;33,92;2,95;99,92;-1,16
13,10.2019 12:05:11;33.1;3.16;309.6;631.1290523009885;299.04;Module 1,6_12;674.59;104,60;33,91;3,08;104,32;0,28
13,10.2019 12:07:04;33;3.1;309.6;620.8379780911368;299.13;Module 1,6_12;663.35;102,30;33,91;3,02;102,54;-0,24
13,10.2019 12:09:02;32.9;3.07;309.6;613.5779181265337;299.26;Module 1,6_12;655.35;101,00;33,91;2,99;101,28;-0,28
13,10.2019 12:10:58;33.1;3.16;311.6;630.8427769498176;299.28;Module 1,6_12;673.55;104,60;33,56;3,08;103,23;1,37
13,10.2019 12:12:51;33.3;3.12;311.6;636.4916155515854;299.28;Module 1,6_12;679.35;103,90;33,55;3,11;104,19;-0,30
13,10.2019 12:14:43;33.3;3.18;311.6;643.9468125450506;299.49;Module 1,6_12;687.08;105,89;33,55;3,14;105,47;0,43
13,10.2019 12:16:44;33.2;3.21;311.6;648.5879651581664;299.71;Module 1,6_12;691.79;106,57;33,55;3,17;106,26;0,31
13,10.2019 12:18:46;33.1;3.24;311.6;651.437861857869;299.82;Module 1,6_12;694.59;107,24;33,55;3,18;106,75;0,50
13,10.2019 12:20:46;33.1;3.25;312.1;654.7314904558634;299.88;Module 1,6_12;697.87;107,58;33,46;3,20;107,04;0,54
13,10.2019 12:22:39;33.1;3.27;312.1;657.334504622638;300;Module 1,6_12;700.43;108,24;33,46;3,21;107,48;0,76
13,10.2019 12:24:32;33;3.27;313.6;657.6913370849988;300.12;Module 1,6_12;700.6;107,91;33,20;3,21;106,72;1,19
13,10.2019 12:26:40;33;3.29;313.6;661.872912047532;300.26;Module 1,6_12;704.82;108,57;33,20;3,24;107,42;1,15
13,10.2019 12:28:33;32.9;3.31;313.6;665.1815927095004;300.29;Module 1,6_12;708.14;108,90;33,20;3,25;107,98;0,92
13,10.2019 12:30:35;32.9;3.33;313.6;668.268093456274;300.24;Module 1,6_12;711.21;109,56;33,20;3,27;108,50;1,06
13,10.2019 12:32:28;32.8;3.37;313.6;671.2433583935793;300.45;Module 1,6_12;714.18;110,54;33,19;3,28;109,00;1,54
13,10.2019 12:34:32;32.7;3.39;313.6;673.8953980372625;300.57;Module 1,6_12;716.79;110,85;33,19;3,30;109,45;1,41
13,10.2019 12:36:27;32.7;3.39;313.6;676.4175301430798;300.46;Module 1,6_12;719.28;110,85;33,19;3,31;109,87;0,98
13,10.2019 12:38:24;32.7;3.39;313.6;679.7115028167123;300.53;Module 1,6_12;722.59;110,85;33,19;3,33;110,42;0,43
13,10.2019 12:40:18;32.7;3.42;313.6;684.1842366605426;300.49;Module 1,6_12;727.16;111,83;33,19;3,35;111,18;0,66
13,10.2019 12:42:10;32.6;3.42;313.6;686.6478865580525;300.63;Module 1,6_12;729.6;111,49;33,18;3,36;111,59;-0,10
13,10.2019 12:44:05;32.6;3.45;313.6;687.0142801563438;300.64;Module 1,6_12;729.81;112,47;33,18;3,37;111,65;0,82
13,10.2019 12:45:58;32.6;3.45;314.1;690.8110631382951;300.75;Module 1,6_12;733.67;112,47;33,09;3,38;112,00;0,47
13,10.2019 12:47:51;32.6;3.46;314.1;692.816635576984;300.76;Module 1,6_12;735.63;112,80;33,09;3,39;112,34;0,46
13,10.2019 12:49:46;32.6;3.47;314.1;695.4063995599375;300.81;Module 1,6_12;738.21;113,12;33,09;3,41;112,77;0,35
13,10.2019 12:51:47;32.5;3.49;314.1;699.4717135082042;300.86;Module 1,6_12;742.35;113,43;33,09;3,43;113,45;-0,02
13,10.2019 12:53:43;32.5;3.5;314.1;701.0496895023084;300.96;Module 1,6_12;743.86;113,75;33,09;3,44;113,71;0,04
13,10.2019 12:55:36;32.6;3.51;315.6;703.7897489089587;300.89;Module 1,6_12;746.61;114,43;32,82;3,45;113,28;1,15
13,10.2019 12:57:29;32.7;3.53;315.6;704.9624445340714;300.78;Module 1,6_12;747.7;115,43;32,82;3,46;113,47;1,96
13,10.2019 12:59:21;32.6;3.54;315.6;708.2434076665554;300.82;Module 1,6_12;751.03;115,40;32,81;3,47;114,02;1,39
13,10.2019 13:01:16;32.6;3.54;315.6;709.3660976461256;300.8;Module 1,6_12;752.07;115,40;32,81;3,48;114,20;1,20
13,10.2019 13:03:09;32.5;3.55;315.6;710.1532462808464;300.96;Module 1,6_12;752.76;115,38;32,81;3,48;114,33;1,04
13,10.2019 13:05:11;32.4;3.56;315.6;710.5704742391908;301.29;Module 1,6_12;753.05;115,34;32,81;3,49;114,40;0,94
13,10.2019 13:07:20;32.3;3.56;315.6;712.5587207441346;301.85;Module 1,6_12;755;114,99;32,81;3,50;114,73;0,26
13,10.2019 13:09:13;32.2;3.58;316.1;714.3937683696688;302.28;Module 1,6_12;756.81;115,28;32,73;3,51;114,73;0,54
13,10.2019 13:11:09;32.2;3.58;316.1;714.0580638147579;302.39;Module 1,6_12;756.32;115,28;32,73;3,50;114,68;0,60
13,10.2019 13:13:08;32.2;3.59;316.1;716.9421199225504;302.47;Module 1,6_12;759.24;115,60;32,72;3,52;115,15;0,44
13,10.2019 13:15:01;32.2;3.59;316.1;717.59810729504;302.51;Module 1,6_12;759.81;115,60;32,72;3,52;115,26;0,34
13,10.2019 13:16:54;32.2;3.6;316.1;718.4118047238238;302.54;Module 1,6_12;760.55;115,92;32,72;3,53;115,40;0,52
13,10.2019 13:18:47;32.2;3.61;317.6;720.9515780667707;302.57;Module 1,6_12;763.12;116,24;32,45;3,54;114,90;1,35
13,10.2019 13:21:08;32.2;3.61;317.6;720.9361320459582;302.62;Module 1,6_12;762.96;116,24;32,45;3,54;114,89;1,35
13,10.2019 13:23:00;32.2;3.62;317.6;722.4393098828501;302.61;Module 1,6_12;764.44;116,56;32,45;3,55;115,14;1,42
13,10.2019 13:24:53;32.3;3.62;317.6;724.5930573272673;302.51;Module 1,6_12;766.61;116,93;32,45;3,56;115,49;1,43
13,10.2019 13:26:58;32.3;3.63;317.6;726.2349751092204;302.5;Module 1,6_12;768.23;117,25;32,45;3,57;115,76;1,49
13,10.2019 13:28:51;32.3;3.64;317.6;727.3436094412205;302.64;Module 1,6_12;769.3;117,57;32,45;3,57;115,94;1,63
13,10.2019 13:30:44;32.3;3.64;317.6;727.3432581495538;302.64;Module 1,6_12;769.2;117,57;32,45;3,57;115,94;1,63
13,10.2019 13:32:37;32.3;3.63;317.6;728.21002908339;302.71;Module 1,6_12;770.02;117,25;32,45;3,58;116,08;1,17
13,10.2019 13:34:35;32.4;3.65;317.6;729.0874171145226;302.78;Module 1,6_12;770.85;118,26;32,45;3,58;116,23;2,03
13,10.2019 13:36:37;32.3;3.65;317.6;729.605385888388;302.86;Module 1,6_12;771.3;117,89;32,45;3,58;116,31;1,58
