date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:11:20;34.9;2.67;336.2;529.520836680967;292.87;Module 1,6_13;573.43;93,18;34,73;2,45;85,17;8,01
12,10.2019 11:13:13;34.8;2.69;336.2;534.5944483972632;293.08;Module 1,6_13;578.55;93,61;34,73;2,48;86,06;7,55
12,10.2019 11:15:06;34.7;2.72;336.2;542.0338073024307;293.36;Module 1,6_13;586.23;94,38;34,73;2,52;87,38;7,01
12,10.2019 11:17:00;34.7;2.75;336.2;547.1093475141055;293.53;Module 1,6_13;591.35;95,43;34,74;2,54;88,27;7,15
12,10.2019 11:18:54;34.6;2.78;336.2;554.5534646740962;293.82;Module 1,6_13;599.03;96,19;34,74;2,58;89,58;6,60
12,10.2019 11:20:48;34.5;2.81;337.8;557.2563856260638;293.85;Module 1,6_13;601.59;96,95;34,46;2,59;89,39;7,55
12,10.2019 11:23:22;34.6;2.84;337.8;564.81485356747;293.89;Module 1,6_13;609.27;98,26;34,46;2,63;90,71;7,55
12,10.2019 11:25:17;34.5;2.87;338.3;572.2623422465741;294.03;Module 1,6_13;616.95;99,02;34,38;2,67;91,79;7,22
12,10.2019 11:27:11;34.5;2.88;338.3;574.956505868203;294.21;Module 1,6_13;619.51;99,36;34,38;2,68;92,26;7,10
12,10.2019 11:29:04;34.5;2.92;338.3;580.0211647046372;294.37;Module 1,6_13;624.63;100,74;34,38;2,71;93,14;7,60
12,10.2019 11:30:57;34.3;2.94;339.8;585.0845574816575;294.46;Module 1,6_13;629.75;100,84;34,12;2,74;93,35;7,49
12,10.2019 11:32:51;34.4;2.96;339.8;590.1493580548349;294.53;Module 1,6_13;634.87;101,82;34,12;2,76;94,23;7,60
12,10.2019 11:34:49;34.4;2.98;339.8;597.6043157815265;294.58;Module 1,6_13;642.55;102,51;34,12;2,80;95,51;7,00
12,10.2019 11:36:42;34.4;3;339.8;600.2827849381648;294.71;Module 1,6_13;645.11;103,20;34,12;2,81;95,97;7,23
12,10.2019 11:38:38;34.3;3.02;339.8;605.3486403957722;294.89;Module 1,6_13;650.23;103,59;34,12;2,84;96,84;6,74
12,10.2019 11:40:31;34.3;3.05;339.8;610.4054102820726;294.93;Module 1,6_13;655.35;104,61;34,12;2,86;97,71;6,90
12,10.2019 11:42:29;34.2;3.07;339.8;616.4519258676313;295.2;Module 1,6_13;661.52;104,99;34,12;2,89;98,75;6,24
12,10.2019 11:44:21;34.2;3.09;340.3;619.7512505054912;295.16;Module 1,6_13;664.76;105,68;34,03;2,91;99,08;6,60
12,10.2019 11:46:17;34.2;3.11;340.3;625.3147356104243;295.27;Module 1,6_13;670.42;106,36;34,03;2,94;100,03;6,33
12,10.2019 11:48:10;34.3;3.12;340.3;629.6568949426872;295.28;Module 1,6_13;674.78;107,02;34,03;2,96;100,78;6,24
12,10.2019 11:50:02;34.3;3.14;341.8;634.5642323127189;295.27;Module 1,6_13;679.75;107,70;33,77;2,99;100,88;6,82
12,10.2019 11:51:55;34.3;3.17;341.8;636.4840451774845;295.25;Module 1,6_13;681.52;108,73;33,77;3,00;101,20;7,53
12,10.2019 11:54:17;34.2;3.19;341.8;643.1853555271825;295.48;Module 1,6_13;688.34;109,10;33,76;3,03;102,34;6,76
12,10.2019 11:56:11;34.1;3.21;341.8;645.3155378707315;295.57;Module 1,6_13;690.34;109,46;33,76;3,04;102,70;6,76
12,10.2019 11:58:04;34.1;3.23;341.8;650.2826827655371;295.75;Module 1,6_13;695.38;110,14;33,76;3,07;103,54;6,60
12,10.2019 11:59:57;34;3.26;341.8;654.9117213116363;295.89;Module 1,6_13;700.06;110,84;33,76;3,09;104,33;6,51
12,10.2019 12:01:55;34;3.28;341.8;657.0232227080846;295.95;Module 1,6_13;702.04;111,52;33,76;3,10;104,68;6,84
12,10.2019 12:03:50;33.8;3.31;341.8;660.0981622555237;296.22;Module 1,6_13;705.06;111,88;33,76;3,12;105,20;6,67
12,10.2019 12:05:53;33.7;3.33;342.3;663.983224267498;296.49;Module 1,6_13;708.93;112,22;33,67;3,14;105,60;6,62
12,10.2019 12:07:49;33.7;3.35;342.3;667.5137398244104;296.64;Module 1,6_13;712.44;112,90;33,66;3,15;106,20;6,70
12,10.2019 12:09:45;33.7;3.37;343.8;670.6387261368759;296.51;Module 1,6_13;715.52;113,57;33,40;3,17;105,93;7,64
12,10.2019 12:11:51;33.7;3.37;343.8;675.9094441315948;296.71;Module 1,6_13;720.87;113,57;33,40;3,20;106,81;6,76
12,10.2019 12:13:45;33.8;3.37;343.8;679.7757421807303;297;Module 1,6_13;724.75;113,91;33,40;3,22;107,46;6,45
12,10.2019 12:15:38;33.7;3.39;343.8;683.1876305888388;297.39;Module 1,6_13;728.15;114,24;33,40;3,23;108,02;6,22
12,10.2019 12:17:40;33.6;3.41;343.8;688.1819192611672;297.82;Module 1,6_13;733.22;114,58;33,39;3,26;108,86;5,72
12,10.2019 12:19:32;33.5;3.43;344.3;689.9820619086876;298.16;Module 1,6_13;734.91;114,91;33,30;3,27;108,88;6,02
12,10.2019 12:21:26;33.5;3.44;344.3;692.1301980891767;298.34;Module 1,6_13;736.97;115,24;33,30;3,28;109,24;6,00
12,10.2019 12:23:20;33.5;3.46;344.3;696.8681030661912;298.57;Module 1,6_13;741.79;115,91;33,30;3,30;110,03;5,88
12,10.2019 12:25:43;33.3;3.48;344.3;698.7152664559076;298.9;Module 1,6_13;743.48;115,88;33,30;3,31;110,34;5,55
12,10.2019 12:27:35;33.3;3.5;344.3;703.1348075794712;299.06;Module 1,6_13;747.97;116,55;33,30;3,34;111,07;5,48
12,10.2019 12:29:29;33.3;3.53;345.3;705.8730619709747;299.17;Module 1,6_13;750.67;117,55;33,12;3,35;110,96;6,59
12,10.2019 12:31:24;33.3;3.54;345.3;710.0400842394532;299.3;Module 1,6_13;754.89;117,88;33,12;3,37;111,65;6,23
12,10.2019 12:33:41;33.2;3.58;345.3;711.9088075873165;299.23;Module 1,6_13;756.63;118,86;33,12;3,38;111,96;6,90
12,10.2019 12:35:35;33.1;3.59;345.3;715.673935137597;299.25;Module 1,6_13;760.43;118,83;33,12;3,40;112,58;6,25
12,10.2019 12:37:28;33.1;3.6;345.3;718.6258154255713;299.06;Module 1,6_13;763.37;119,16;33,12;3,41;113,06;6,10
12,10.2019 12:39:21;33.2;3.63;345.3;723.6845409467267;299.08;Module 1,6_13;768.55;120,52;33,11;3,44;113,90;6,62
12,10.2019 12:41:22;33.1;3.63;345.3;726.8142571621006;299.05;Module 1,6_13;771.67;120,15;33,11;3,46;114,41;5,74
12,10.2019 12:43:16;33.1;3.65;345.3;728.1781441269394;299.02;Module 1,6_13;772.93;120,81;33,11;3,46;114,64;6,18
12,10.2019 12:45:16;33;3.65;345.3;731.5833390337561;299.18;Module 1,6_13;776.35;120,45;33,11;3,48;115,20;5,25
12,10.2019 12:47:12;33;3.69;345.3;735.7906895815122;299.35;Module 1,6_13;780.63;121,77;33,10;3,50;115,89;5,88
12,10.2019 12:49:10;33;3.67;345.3;735.4831117658432;299.28;Module 1,6_13;780.12;121,11;33,10;3,50;115,84;5,27
12,10.2019 12:51:03;32.9;3.68;345.3;736.3902211168605;299.32;Module 1,6_13;780.91;121,07;33,10;3,50;115,99;5,09
12,10.2019 12:52:58;32.8;3.69;345.3;737.5798727473032;299.35;Module 1,6_13;782;121,03;33,10;3,51;116,18;4,85
12,10.2019 12:54:50;33;3.7;345.3;741.4037782220975;299.13;Module 1,6_13;785.89;122,10;33,10;3,53;116,81;5,29
12,10.2019 12:56:44;32.9;3.7;345.3;743.0110528115044;299.07;Module 1,6_13;787.43;121,73;33,10;3,54;117,07;4,66
12,10.2019 12:58:38;32.9;3.71;345.3;745.1911460330713;299.14;Module 1,6_13;789.58;122,06;33,09;3,55;117,43;4,63
12,10.2019 13:00:36;32.8;3.73;345.3;748.0817233651208;299.13;Module 1,6_13;792.48;122,34;33,09;3,56;117,91;4,44
12,10.2019 13:02:29;32.8;3.72;347.8;746.4692514541028;298.99;Module 1,6_13;790.62;122,02;32,66;3,56;116,13;5,88
12,10.2019 13:04:25;32.8;3.73;347.8;750.7302397103331;299.19;Module 1,6_13;794.98;122,34;32,65;3,58;116,82;5,52
12,10.2019 13:06:17;32.8;3.74;347.8;752.2737380645976;299.31;Module 1,6_13;796.47;122,67;32,65;3,59;117,07;5,60
12,10.2019 13:08:11;32.8;3.76;347.8;755.2055558845313;299.33;Module 1,6_13;799.43;123,33;32,65;3,60;117,55;5,78
12,10.2019 13:10:09;32.8;3.76;347.8;753.557139394131;299.35;Module 1,6_13;797.54;123,33;32,65;3,59;117,28;6,05
12,10.2019 13:12:03;32.9;3.77;347.8;755.6990722286442;299.26;Module 1,6_13;799.67;124,03;32,65;3,60;117,63;6,41
12,10.2019 13:13:56;32.8;3.78;347.8;758.7258000828232;299.28;Module 1,6_13;802.74;123,98;32,65;3,62;118,12;5,87
12,10.2019 13:15:49;32.8;3.79;347.8;761.1547463214192;299.38;Module 1,6_13;805.18;124,31;32,64;3,63;118,51;5,80
12,10.2019 13:17:42;32.8;3.79;347.8;761.6808718796264;299.49;Module 1,6_13;805.61;124,31;32,64;3,63;118,59;5,72
12,10.2019 13:19:46;32.7;3.79;347.8;765.2506411748119;299.73;Module 1,6_13;809.25;123,93;32,64;3,65;119,17;4,76
12,10.2019 13:21:39;32.7;3.81;347.8;766.366762365571;299.78;Module 1,6_13;810.31;124,59;32,64;3,66;119,35;5,24
12,10.2019 13:23:33;32.6;3.82;347.8;768.3039839614987;300.01;Module 1,6_13;812.24;124,53;32,64;3,67;119,66;4,87
12,10.2019 13:25:26;32.6;3.38;347.8;662.9377554530761;299.98;Module 1,6_13;700.75;110,19;32,70;3,14;102,54;7,65
12,10.2019 13:27:27;32.6;3.5;348.3;709.5958537153774;299.99;Module 1,6_13;749.96;114,10;32,59;3,37;109,87;4,23
12,10.2019 13:29:19;32.6;3.85;348.3;776.1948580994921;299.98;Module 1,6_13;820.24;125,51;32,55;3,71;120,62;4,89
12,10.2019 13:31:12;32.6;3.87;348.3;778.8496677133519;300.14;Module 1,6_13;822.94;126,16;32,54;3,72;121,04;5,12
12,10.2019 13:33:06;32.6;3.75;348.3;759.3727745883759;300.36;Module 1,6_13;802.26;122,25;32,55;3,62;117,91;4,34
12,10.2019 13:35:41;32.6;3.78;348.3;751.0906543591857;300.33;Module 1,6_13;793.38;123,23;32,56;3,58;116,58;6,65
12,10.2019 13:37:35;32.6;3.86;348.3;778.1144291714392;300.21;Module 1,6_13;821.83;125,84;32,54;3,72;120,93;4,91
12,10.2019 13:39:28;32.6;3.88;348.3;780.1893960607293;300.2;Module 1,6_13;823.93;126,49;32,54;3,73;121,26;5,23
12,10.2019 13:41:21;32.6;3.85;348.3;777.7445649978878;300.28;Module 1,6_13;821.26;125,51;32,54;3,71;120,87;4,64
12,10.2019 13:43:16;32.6;3.87;348.3;777.0876848512476;300.35;Module 1,6_13;820.48;126,16;32,54;3,71;120,76;5,40
12,10.2019 13:45:12;32.5;3.85;348.3;776.3714459725265;300.61;Module 1,6_13;819.64;125,13;32,55;3,71;120,65;4,48
12,10.2019 13:47:04;32.5;3.85;348.3;775.8483221010847;300.77;Module 1,6_13;819.01;125,13;32,55;3,70;120,56;4,56
12,10.2019 13:48:57;32.5;3.84;348.3;774.2522952374126;300.88;Module 1,6_13;817.25;124,80;32,55;3,70;120,31;4,49
12,10.2019 13:51:18;32.4;3.84;349.8;775.2372158411721;301.19;Module 1,6_13;818.2;124,42;32,28;3,70;119,51;4,90
12,10.2019 13:53:10;32.3;3.82;349.8;769.9761035728674;301.45;Module 1,6_13;812.58;123,39;32,28;3,68;118,68;4,71
12,10.2019 13:55:03;32.3;3.8;349.8;769.2321070031562;301.7;Module 1,6_13;811.73;122,74;32,28;3,67;118,56;4,18
12,10.2019 13:56:56;32.3;3.83;349.8;773.1858031738443;301.89;Module 1,6_13;815.84;123,71;32,28;3,69;119,19;4,52
12,10.2019 13:58:51;32.3;3.81;349.8;772.730966787011;301.91;Module 1,6_13;815.3;123,06;32,28;3,69;119,11;3,95
12,10.2019 14:00:44;32.3;3.83;349.8;774.3858869615149;302.01;Module 1,6_13;816.99;123,71;32,28;3,70;119,38;4,33
12,10.2019 14:02:36;32.3;3.84;349.8;779.3933311003344;301.89;Module 1,6_13;822.22;124,03;32,27;3,72;120,18;3,86
12,10.2019 14:04:30;32.2;3.82;349.8;773.0332000131745;301.97;Module 1,6_13;815.46;123,00;32,28;3,69;119,16;3,84
12,10.2019 14:06:58;32.3;3.81;349.8;770.2467316122941;302.03;Module 1,6_13;812.46;123,06;32,28;3,68;118,72;4,34
12,10.2019 14:08:50;32.2;3.82;349.8;773.1122641393224;302.31;Module 1,6_13;815.44;123,00;32,28;3,69;119,18;3,83
12,10.2019 14:10:49;32.2;3.81;349.8;770.0516435782;302.4;Module 1,6_13;812.17;122,68;32,28;3,68;118,69;3,99
12,10.2019 14:12:50;32.2;3.8;349.8;770.0697333408606;302.35;Module 1,6_13;812.15;122,36;32,28;3,68;118,69;3,67
12,10.2019 14:14:50;32.3;3.8;350.3;769.6386022014158;302.01;Module 1,6_13;811.66;122,74;32,20;3,67;118,31;4,43
12,10.2019 14:16:44;32.4;3.79;350.3;766.6993454582334;301.79;Module 1,6_13;808.53;122,80;32,20;3,66;117,84;4,96
12,10.2019 14:18:37;32.4;3.79;349.8;768.5835684317999;301.81;Module 1,6_13;810.49;122,80;32,28;3,67;118,45;4,34
12,10.2019 14:20:49;32.4;3.76;349.8;761.165483711085;301.86;Module 1,6_13;802.64;121,82;32,29;3,63;117,27;4,55
12,10.2019 14:22:48;32.3;3.78;349.8;763.7840855478836;301.8;Module 1,6_13;805.38;122,09;32,29;3,64;117,69;4,41
12,10.2019 14:23:23;32.3;3.8;349.8;767.3078257704726;301.83;Module 1,6_13;809.09;122,74;32,28;3,66;118,25;4,49
12,10.2019 14:25:19;32.4;3.54;349.8;716.5379035187863;301.89;Module 1,6_13;755.54;114,70;32,31;3,41;110,12;4,58
12,10.2019 14:27:15;32.4;3.76;349.8;765.4584273207491;302.32;Module 1,6_13;807.11;121,82;32,28;3,65;117,95;3,87
12,10.2019 14:29:10;32.3;3.66;349.8;743.8442669044261;302.64;Module 1,6_13;784.31;118,22;32,30;3,55;114,50;3,72
12,10.2019 14:31:03;32.5;3.69;349.8;643.6979533220117;302.98;Module 1,6_13;678.71;119,92;32,34;3,04;98,36;21,57
12,10.2019 14:32:55;32.5;3.34;349.8;674.4769756538781;302.68;Module 1,6_13;711.16;108,55;32,34;3,20;103,34;5,21
12,10.2019 14:35:10;32.4;3.19;349.8;565.7030700445887;302.82;Module 1,6_13;596.47;103,36;32,33;2,65;85,64;17,71
12,10.2019 14:37:03;32.8;3.82;349.8;777.633476506435;302.46;Module 1,6_13;819.93;125,30;32,27;3,72;119,90;5,40
12,10.2019 14:38:57;32.5;3.81;348.3;778.1393395348257;302.39;Module 1,6_13;820.47;123,83;32,54;3,72;120,93;2,89
12,10.2019 14:40:50;32.4;3.69;348.3;745.7897332024322;302.5;Module 1,6_13;786.37;119,56;32,56;3,55;115,72;3,83
12,10.2019 14:42:43;32.5;3.76;348.3;764.6980108218563;302.63;Module 1,6_13;806.32;122,20;32,55;3,65;118,77;3,43
12,10.2019 14:44:36;32.5;3.37;348.3;745.3930546710416;302.22;Module 1,6_13;785.98;109,53;32,56;3,55;115,66;-6,13
12,10.2019 14:46:28;32.6;3.74;348.3;762.4359191275724;302.21;Module 1,6_13;803.97;121,92;32,55;3,64;118,41;3,52
12,10.2019 14:48:28;32.8;3.72;347.8;755.7654126215642;301.94;Module 1,6_13;796.96;122,02;32,65;3,60;117,64;4,38
12,10.2019 14:50:20;32.6;3.69;347.8;750.5729739762367;301.89;Module 1,6_13;791.51;120,29;32,65;3,58;116,80;3,50
12,10.2019 14:52:13;32.6;3.67;347.8;752.5462969456187;301.91;Module 1,6_13;793.62;119,64;32,65;3,59;117,12;2,52
12,10.2019 14:54:13;32.8;3.67;347.8;754.9030525039268;301.93;Module 1,6_13;796.14;120,38;32,65;3,60;117,50;2,88
12,10.2019 14:56:06;32.6;3.66;347.8;742.9504561691361;302.16;Module 1,6_13;783.57;119,32;32,66;3,54;115,56;3,75
12,10.2019 14:58:00;32.6;3.63;347.8;741.2824976861802;302.24;Module 1,6_13;781.85;118,34;32,66;3,53;115,29;3,04
12,10.2019 14:59:54;32.6;3.22;347.8;609.1770959860258;302.46;Module 1,6_13;642.55;104,97;32,70;2,87;93,71;11,26
12,10.2019 15:01:48;32.5;3.68;347.8;749.806288155891;302.41;Module 1,6_13;790.93;119,60;32,65;3,57;116,67;2,93
12,10.2019 15:03:40;32.4;3.33;347.8;703.6229797301103;302.33;Module 1,6_13;742.26;107,89;32,68;3,34;109,18;-1,29
12,10.2019 15:05:36;32.5;3.6;347.8;732.6742283169551;302.35;Module 1,6_13;772.96;117,00;32,66;3,49;113,90;3,10
12,10.2019 15:07:28;32.5;3.54;347.8;720.1392228514729;302.16;Module 1,6_13;759.79;115,05;32,67;3,42;111,87;3,18
12,10.2019 15:09:26;32.5;3.38;347.8;689.7349743032146;301.99;Module 1,6_13;727.77;109,85;32,68;3,27;106,92;2,93
12,10.2019 15:11:19;32.8;3.46;347.8;699.1648436679565;301.74;Module 1,6_13;737.78;113,49;32,68;3,32;108,45;5,03
12,10.2019 15:13:12;32.7;3.44;347.8;706.7041308915495;301.75;Module 1,6_13;745.8;112,49;32,68;3,36;109,68;2,81
12,10.2019 15:15:04;32.7;3.44;347.8;703.9210696309449;301.77;Module 1,6_13;742.93;112,49;32,68;3,34;109,23;3,26
12,10.2019 15:17:23;32.7;3.42;347.8;700.6259417200182;301.89;Module 1,6_13;739.54;111,83;32,68;3,33;108,69;3,14
12,10.2019 15:19:16;32.7;3.41;347.8;699.512484873923;301.71;Module 1,6_13;738.44;111,51;32,68;3,32;108,51;3,00
12,10.2019 15:21:12;32.7;3.4;347.8;694.9743746115444;301.33;Module 1,6_13;733.73;111,18;32,68;3,30;107,77;3,41
12,10.2019 15:23:06;32.7;3.4;347.8;694.8009365273836;301.46;Module 1,6_13;733.63;111,18;32,68;3,30;107,74;3,44
12,10.2019 15:25:18;32.6;3.36;347.8;687.6694156394649;301.8;Module 1,6_13;726.2;109,54;32,69;3,26;106,58;2,96
12,10.2019 15:27:11;32.7;2.8;345.3;591.4153257625778;302.02;Module 1,6_13;624.63;91,56;33,14;2,77;91,94;-0,38
12,10.2019 15:29:04;32.7;3.38;345.3;691.8030737702435;302.01;Module 1,6_13;730.75;110,53;33,13;3,28;108,64;1,89
12,10.2019 15:31:01;32.7;2.13;345.3;431.3239070983055;302.01;Module 1,6_13;455.67;69,65;33,00;1,97;64,94;4,71
12,10.2019 15:32:53;33;1.94;345.3;416.72660159796965;301.83;Module 1,6_13;440.31;64,02;32,97;1,89;62,46;1,56
12,10.2019 15:34:47;33;1.94;345.3;411.82015014895524;301.53;Module 1,6_13;435.19;64,02;32,96;1,87;61,62;2,40
12,10.2019 15:36:40;33.1;2.46;345.3;484.4223888685154;301.39;Module 1,6_13;511.99;81,43;33,08;2,24;73,93;7,49
12,10.2019 15:38:34;33.2;2.62;345.3;535.202522908058;301.35;Module 1,6_13;565.75;86,98;33,12;2,49;82,50;4,48
12,10.2019 15:40:39;33;2.45;345.3;498.7853272802377;301.37;Module 1,6_13;527.35;80,85;33,09;2,31;76,36;4,49
12,10.2019 15:42:33;33.2;2.93;345.3;593.1152175343834;301.57;Module 1,6_13;627.19;97,28;33,14;2,78;92,22;5,06
12,10.2019 15:44:27;33;3.46;345.3;715.6881830905077;301.82;Module 1,6_13;756.94;114,18;33,12;3,40;112,58;1,60
12,10.2019 15:46:27;32.9;3.5;345.3;702.2291070388662;302.03;Module 1,6_13;742.85;115,15;33,13;3,33;110,36;4,79
12,10.2019 15:48:26;32.7;3.57;345.3;721.1986867693123;302.24;Module 1,6_13;763.07;116,74;33,11;3,43;113,49;3,25
12,10.2019 15:50:19;32.6;3.44;345.3;696.3744541589406;302.39;Module 1,6_13;736.95;112,14;33,13;3,30;109,39;2,75
12,10.2019 15:52:12;32.7;3.65;345.3;710.0161042708905;302.74;Module 1,6_13;751.54;119,36;33,12;3,37;111,64;7,71
12,10.2019 15:54:06;32.6;3.45;345.3;705.1987195319473;302.9;Module 1,6_13;746.6;112,47;33,12;3,35;110,85;1,62
12,10.2019 15:55:58;32.5;3.6;345.3;727.9558144612542;303.25;Module 1,6_13;770.86;117,00;33,11;3,46;114,60;2,40
12,10.2019 15:57:59;32.4;3.06;345.3;618.7250943510963;303.45;Module 1,6_13;655.35;99,14;33,14;2,91;96,50;2,64
12,10.2019 15:59:59;31.9;1.98;345.3;432.51387988302315;303.21;Module 1,6_13;458.23;63,16;33,00;1,97;65,14;-1,98
12,10.2019 16:01:52;31.8;1.46;347.8;287.25685866969894;302.64;Module 1,6_13;304.41;46,43;32,06;1,25;39,97;6,46
12,10.2019 16:07:39;32.8;1.75;345.3;352.4101713039885;300.85;Module 1,6_13;373.75;57,40;32,80;1,57;51,52;5,88
12,10.2019 16:17:07;33.3;1.74;343.8;344.6605455711164;299.78;Module 1,6_13;366.07;57,94;33,04;1,53;50,56;7,39
12,10.2019 16:44:05;33.9;1.4;337.8;292.07253918186024;296.61;Module 1,6_13;311.98;47,46;33,88;1,26;42,65;4,81
12,10.2019 16:45:59;34.3;1.82;337.8;385.6576536423289;296.83;Module 1,6_13;412.15;62,43;34,23;1,73;59,20;3,22
12,10.2019 17:38:44;34;1.35;335.7;278.94831261199084;296.54;Module 1,6_13;305.07;45,90;34,19;1,19;40,69;5,21
12,10.2019 17:40:41;34.1;1.56;335.7;327.252567623615;296.7;Module 1,6_13;358.39;53,20;34,42;1,43;49,32;3,88
12,10.2019 17:42:35;34.1;1.6;335.7;333.7993323974979;297.04;Module 1,6_13;366.07;54,56;34,45;1,47;50,49;4,07
13,10.2019 10:05:22;36.4;1.29;329.2;271.85807389101626;291.67;Module 1,6_13;305.86;46,96;35,30;1,15;40,46;6,50
13,10.2019 10:07:14;36.4;1.32;329.2;276.7581921266466;291.8;Module 1,6_13;310.87;48,05;35,33;1,17;41,36;6,69
13,10.2019 10:09:07;36.4;1.34;331.7;282.3767955052662;291.99;Module 1,6_13;316.68;48,78;34,91;1,20;41,98;6,80
13,10.2019 10:11:00;35.8;1.44;331.7;289.3382399517765;292.16;Module 1,6_13;323.99;51,55;34,95;1,24;43,25;8,30
13,10.2019 10:12:52;35.8;1.48;331.7;297.6355400040769;292.3;Module 1,6_13;332.79;52,98;35,00;1,28;44,76;8,22
13,10.2019 10:14:49;35.5;1.5;331.7;302.6665428219429;292.48;Module 1,6_13;337.91;53,25;35,02;1,30;45,68;7,57
13,10.2019 10:16:41;35.9;1.49;331.7;309.9754509540453;292.57;Module 1,6_13;345.59;53,49;35,06;1,34;47,01;6,48
13,10.2019 10:18:34;36.1;1.51;331.7;317.2952650930592;292.7;Module 1,6_13;353.27;54,51;35,09;1,38;48,34;6,17
13,10.2019 10:20:27;36.2;1.52;331.7;324.6218645426645;292.89;Module 1,6_13;360.95;55,02;35,13;1,41;49,68;5,35
13,10.2019 10:22:25;36.4;1.56;331.7;329.66810364916535;293.02;Module 1,6_13;366.07;56,78;35,14;1,44;50,60;6,19
13,10.2019 10:24:24;36.2;1.62;333.7;337.02639103529657;293.17;Module 1,6_13;373.75;58,64;34,81;1,48;51,51;7,14
13,10.2019 10:26:19;35.8;1.69;333.7;342.06453233024837;293.32;Module 1,6_13;378.87;60,50;34,84;1,50;52,42;8,09
13,10.2019 10:28:12;35.8;1.75;333.7;349.4096793133383;293.28;Module 1,6_13;386.55;62,65;34,86;1,54;53,74;8,91
13,10.2019 10:30:05;35.4;1.77;333.7;359.077077351306;293.28;Module 1,6_13;396.79;62,66;34,89;1,59;55,49;7,17
13,10.2019 10:31:59;35.6;1.81;333.7;366.4392732360923;293.39;Module 1,6_13;404.47;64,44;34,91;1,63;56,82;7,62
13,10.2019 10:33:54;35.8;1.85;333.7;376.1318581774069;293.5;Module 1,6_13;414.71;66,23;34,94;1,68;58,57;7,66
13,10.2019 10:35:48;35.6;1.86;333.7;383.50626568452344;293.53;Module 1,6_13;422.39;66,22;34,96;1,71;59,90;6,32
13,10.2019 10:37:41;35.7;1.89;334.2;388.55492875617006;293.66;Module 1,6_13;427.51;67,47;34,88;1,74;60,68;6,80
13,10.2019 10:39:34;35.6;1.92;334.2;393.60327528712315;293.78;Module 1,6_13;432.63;68,35;34,90;1,76;61,58;6,77
13,10.2019 10:41:27;35.6;1.93;334.2;400.9826359203098;293.89;Module 1,6_13;440.31;68,71;34,91;1,80;62,91;5,80
13,10.2019 10:43:20;35.7;1.95;335.7;403.69895186024655;294.07;Module 1,6_13;442.87;69,62;34,66;1,82;62,98;6,63
13,10.2019 10:45:13;35.5;2;335.7;408.7462490899722;294.35;Module 1,6_13;447.99;71,00;34,66;1,84;63,88;7,12
13,10.2019 10:47:05;35.4;2.03;335.7;416.12772851200316;294.6;Module 1,6_13;455.67;71,86;34,68;1,88;65,20;6,66
13,10.2019 10:49:05;35.3;2.09;335.7;425.8792654837108;294.94;Module 1,6_13;465.91;73,78;34,70;1,93;66,94;6,84
13,10.2019 10:51:06;35.2;2.13;335.7;430.9571935480203;295.21;Module 1,6_13;471.03;74,98;34,71;1,95;67,85;7,13
13,10.2019 10:53:04;35.2;2.15;336.2;438.36853443745275;295.49;Module 1,6_13;478.71;75,68;34,63;1,99;69,01;6,67
13,10.2019 10:54:57;35.2;2.19;336.2;443.4207419247291;295.59;Module 1,6_13;483.83;77,09;34,64;2,02;69,91;7,18
13,10.2019 10:56:49;35;2.23;336.2;450.81724068761645;295.71;Module 1,6_13;491.51;78,05;34,65;2,06;71,23;6,82
13,10.2019 10:58:42;34.9;2.26;336.2;458.2199686287887;295.85;Module 1,6_13;499.19;78,87;34,66;2,09;72,54;6,33
13,10.2019 11:00:35;34.9;2.29;336.2;463.27392008856924;295.88;Module 1,6_13;504.31;79,92;34,67;2,12;73,44;6,48
13,10.2019 11:02:28;35;2.31;337.8;470.68059081399053;295.96;Module 1,6_13;511.99;80,85;34,40;2,16;74,21;6,64
13,10.2019 11:04:34;34.7;2.37;337.8;478.1296229694029;295.96;Module 1,6_13;519.67;82,24;34,41;2,19;75,52;6,72
13,10.2019 11:06:31;34.6;2.46;339.8;490.2675798424084;296.05;Module 1,6_13;532.47;85,12;34,06;2,26;76,93;8,19
13,10.2019 11:08:39;34.5;2.56;339.8;509.5250385217281;296.13;Module 1,6_13;552.95;88,32;34,08;2,36;80,28;8,04
13,10.2019 11:10:32;34.4;2.68;339.8;531.1156229499317;296.1;Module 1,6_13;575.99;92,19;34,09;2,46;84,02;8,17
13,10.2019 11:12:25;34.4;2.83;339.8;559.813360442304;296.23;Module 1,6_13;606.71;97,35;34,11;2,61;88,99;8,36
13,10.2019 11:14:17;34.3;2.98;339.8;583.8097654112609;296.42;Module 1,6_13;632.31;102,21;34,12;2,73;93,14;9,08
13,10.2019 11:16:16;34;1.49;339.8;432.8257998302452;296.61;Module 1,6_13;468.47;50,66;33,98;1,97;66,92;-16,26
13,10.2019 11:18:10;33.8;1.67;339.8;326.59518753156374;296.39;Module 1,6_13;353.27;56,45;33,69;1,43;48,33;8,12
13,10.2019 11:20:03;34.1;1.44;339.8;299.20830552650716;296.07;Module 1,6_13;323.45;49,10;33,56;1,30;43,53;5,57
13,10.2019 11:25:52;34.3;2.05;339.8;450.7439607883658;295.35;Module 1,6_13;486.39;70,31;34,02;2,06;70,04;0,27
