date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 12:52:32;30.6;4.8;323.2;959.983291243248;302.65;Module 1,6_18;966.65;146,88;30,37;4,74;143,88;3,00
03,07.2019 12:54:04;30.6;4.8;321.7;983.9468377168536;302.28;Module 1,6_18;990.71;146,88;30,63;4,86;148,84;-1,96
03,07.2019 12:55:33;30.6;4.9;321.7;986.5565153452601;302.25;Module 1,6_18;993.27;149,94;30,63;4,87;149,24;0,70
03,07.2019 12:57:15;30.6;5;321.7;1006.9763571222062;302.19;Module 1,6_18;1013.75;153,00;30,62;4,98;152,35;0,65
03,07.2019 12:58:45;30.6;5;321.7;1007.0451691280783;302.29;Module 1,6_18;1013.75;153,00;30,62;4,98;152,36;0,64
03,07.2019 13:00:15;30.5;4.9;321.7;986.7678231938881;302.63;Module 1,6_18;993.27;149,45;30,63;4,87;149,27;0,18
03,07.2019 13:01:45;30.5;5;321.7;1007.1821241167465;303.37;Module 1,6_18;1013.75;152,50;30,62;4,98;152,38;0,12
03,07.2019 13:03:21;30.6;5;321.7;1009.798411687838;303.56;Module 1,6_18;1016.31;153,00;30,62;4,99;152,78;0,22
03,07.2019 13:04:55;30.6;5;321.7;1004.7819821955458;303.72;Module 1,6_18;1011.19;153,00;30,62;4,97;152,02;0,98
03,07.2019 13:06:25;30.6;4.9;321.7;994.6737377568055;303.92;Module 1,6_18;1000.95;149,94;30,63;4,91;150,48;-0,54
03,07.2019 13:07:55;30.6;4.7;321.7;951.5400806723824;303.9;Module 1,6_18;957.48;143,82;30,65;4,69;143,89;-0,07
03,07.2019 13:09:25;30.5;4.9;321.7;997.3511718443882;304.25;Module 1,6_18;1003.51;149,45;30,63;4,93;150,89;-1,44
03,07.2019 13:10:55;30.3;4.9;321.7;989.7842590300152;304.6;Module 1,6_18;995.83;148,47;30,63;4,89;149,73;-1,26
03,07.2019 13:12:25;30.2;5;321.7;1002.5731679362276;304.8;Module 1,6_18;1008.63;151,00;30,62;4,95;151,68;-0,68
03,07.2019 13:13:56;30.2;5.1;321.7;1017.909132529836;305;Module 1,6_18;1023.99;154,02;30,61;5,03;154,01;0,01
03,07.2019 13:15:26;30.2;5.1;321.7;1017.9764086829758;305.02;Module 1,6_18;1023.99;154,02;30,61;5,03;154,02;-0,00
03,07.2019 13:16:56;30.1;5.1;321.7;1028.2240493541738;304.61;Module 1,6_18;1034.23;153,51;30,60;5,08;155,58;-2,07
03,07.2019 13:18:26;30.2;5;321.7;1018.1104556719871;303.75;Module 1,6_18;1023.99;151,00;30,61;5,03;154,04;-3,04
03,07.2019 13:19:59;30.2;5.1;321.7;1025.8158799717314;303.15;Module 1,6_18;1031.67;154,02;30,60;5,07;155,21;-1,19
03,07.2019 13:21:41;30.5;5.1;321.7;1023.3462747208357;302.95;Module 1,6_18;1029.11;155,55;30,60;5,06;154,84;0,71
03,07.2019 13:23:11;30.3;5.1;321.7;1028.504712777193;303.18;Module 1,6_18;1034.23;154,53;30,60;5,09;155,62;-1,09
03,07.2019 13:24:41;30.2;5.2;321.7;1031.1176734975145;303.42;Module 1,6_18;1036.79;157,04;30,60;5,10;156,02;1,02
03,07.2019 13:26:15;29.9;5.1;321.7;1031.187637291723;303.92;Module 1,6_18;1036.79;152,49;30,60;5,10;156,03;-3,54
03,07.2019 13:27:51;30;5.1;321.7;1031.2589345481447;304.41;Module 1,6_18;1036.79;153,00;30,60;5,10;156,04;-3,04
03,07.2019 13:29:20;30;5.1;321.7;1028.7783920757174;304.74;Module 1,6_18;1034.23;153,00;30,60;5,09;155,66;-2,66
03,07.2019 13:30:50;29.8;5.1;321.7;1036.4848150767616;304.78;Module 1,6_18;1041.91;151,98;30,59;5,13;156,83;-4,85
03,07.2019 13:32:20;29.8;5.2;323.7;1039.0984305549869;305;Module 1,6_18;1044.47;154,96;30,23;5,14;155,35;-0,39
03,07.2019 13:33:50;29.8;5.2;323.7;1034.071259586296;305.27;Module 1,6_18;1039.35;154,96;30,23;5,11;154,60;0,36
03,07.2019 13:35:54;29.8;5.1;323.7;1029.0682443805622;305.17;Module 1,6_18;1034.23;151,98;30,23;5,09;153,85;-1,87
03,07.2019 13:37:24;29.8;5.1;323.7;1024.0393766082896;305.38;Module 1,6_18;1029.11;151,98;30,24;5,06;153,09;-1,11
03,07.2019 13:38:54;29.8;5.1;323.7;1036.8425982105534;305.53;Module 1,6_18;1041.91;151,98;30,23;5,13;155,01;-3,03
03,07.2019 13:40:25;29.8;5.2;323.7;1039.4572361630442;305.04;Module 1,6_18;1044.47;154,96;30,23;5,14;155,40;-0,44
03,07.2019 13:42:09;29.9;5.2;325.2;1039.5337889438713;304.64;Module 1,6_18;1044.47;155,48;29,95;5,14;153,99;1,49
03,07.2019 13:43:39;30;5.1;325.2;1039.5999382073026;304.22;Module 1,6_18;1044.47;153,00;29,95;5,14;154,00;-1,00
03,07.2019 13:45:09;30;5.2;325.2;1044.762451620587;303.9;Module 1,6_18;1049.59;156,00;29,95;5,17;154,77;1,23
03,07.2019 13:46:42;30;5;325.2;1016.7986467996145;304.07;Module 1,6_18;1021.43;150,00;29,97;5,03;150,62;-0,62
03,07.2019 13:48:12;30.2;5.1;325.2;1032.154417001443;304.32;Module 1,6_18;1036.79;154,02;29,96;5,10;152,90;1,12
03,07.2019 13:50:20;30.1;5.2;325.2;1037.3448942836155;305.15999999999997;Module 1,6_18;1041.91;156,52;29,96;5,13;153,67;2,85
03,07.2019 13:51:51;30.1;5.1;325.2;1039.960136916616;305.15;Module 1,6_18;1044.47;153,51;29,95;5,14;154,06;-0,55
03,07.2019 13:53:22;30.2;5.3;325.2;1057.8702949262613;304.68;Module 1,6_18;1062.39;160,06;29,95;5,23;156,71;3,35
03,07.2019 13:54:53;30;5.2;325.2;1052.8392244301303;304.89;Module 1,6_18;1057.27;156,00;29,95;5,21;155,97;0,03
03,07.2019 13:56:35;30;5.2;325.2;1047.8155146007568;305.08;Module 1,6_18;1052.15;156,00;29,95;5,18;155,22;0,78
03,07.2019 13:58:05;30;5.2;325.2;1042.7822620781242;305.42;Module 1,6_18;1047.03;156,00;29,95;5,16;154,48;1,52
03,07.2019 13:59:35;29.7;5.2;325.2;1045.3976461004982;305.5;Module 1,6_18;1049.59;154,44;29,95;5,17;154,86;-0,42
03,07.2019 14:01:09;29.7;5.2;325.2;1050.5661790625807;305.71;Module 1,6_18;1054.71;154,44;29,95;5,20;155,63;-1,19
03,07.2019 14:02:39;29.8;5.2;325.2;1050.6321892115718;305.57;Module 1,6_18;1054.71;154,96;29,95;5,20;155,64;-0,68
03,07.2019 14:04:10;29.9;5.2;325.2;1043.0481067051378;304.64;Module 1,6_18;1047.03;155,48;29,95;5,16;154,52;0,96
03,07.2019 14:05:41;29.9;5.2;325.2;1043.1143021351777;304.17;Module 1,6_18;1047.03;155,48;29,95;5,16;154,53;0,95
03,07.2019 14:07:11;30;5.1;325.2;1035.527987591257;303.86;Module 1,6_18;1039.35;153,00;29,96;5,12;153,40;-0,40
03,07.2019 14:08:42;30.1;5.2;325.2;1043.245896485033;303.91;Module 1,6_18;1047.03;156,52;29,95;5,16;154,55;1,97
03,07.2019 14:10:15;29.9;5.2;325.2;1048.4153106602266;303.92;Module 1,6_18;1052.15;155,48;29,95;5,19;155,31;0,17
03,07.2019 14:11:46;30.1;5.2;325.2;1045.930682032003;303.85;Module 1,6_18;1049.59;156,52;29,95;5,17;154,94;1,58
03,07.2019 14:13:16;30;5.2;325.2;1048.5474655962248;303.74;Module 1,6_18;1052.15;156,00;29,95;5,19;155,33;0,67
03,07.2019 14:14:54;30.2;5.2;325.2;1051.1704208083645;303.07;Module 1,6_18;1054.71;157,04;29,95;5,20;155,72;1,32
03,07.2019 14:16:26;30.1;5.2;325.2;1051.2377521744013;302.83;Module 1,6_18;1054.71;156,52;29,95;5,20;155,73;0,79
03,07.2019 14:18:13;30.1;5.2;325.2;1048.7643075772444;303;Module 1,6_18;1052.15;156,52;29,95;5,19;155,36;1,16
03,07.2019 14:19:43;29.9;5.2;325.2;1046.2781121055793;303.53;Module 1,6_18;1049.59;155,48;29,95;5,17;154,99;0,49
03,07.2019 14:21:17;30;5.2;325.2;1046.346609436907;303.46;Module 1,6_18;1049.59;156,00;29,95;5,17;155,00;1,00
03,07.2019 14:22:49;30;5.2;325.2;1048.965923040071;303.52;Module 1,6_18;1052.15;156,00;29,95;5,19;155,39;0,61
03,07.2019 14:24:19;30;5.2;325.2;1049.0317105105614;303.82;Module 1,6_18;1052.15;156,00;29,95;5,19;155,40;0,60
03,07.2019 14:25:49;30;5.2;325.2;1043.9923805311428;304.21;Module 1,6_18;1047.03;156,00;29,95;5,16;154,66;1,34
03,07.2019 14:27:22;30;5.2;325.2;1041.5073552731267;304.89;Module 1,6_18;1044.47;156,00;29,95;5,15;154,29;1,71
03,07.2019 14:28:56;30;5.2;325.2;1041.5756694848585;304.85;Module 1,6_18;1044.47;156,00;29,95;5,15;154,30;1,70
03,07.2019 14:30:28;30;5.2;325.2;1044.1956439386124;304.46;Module 1,6_18;1047.03;156,00;29,95;5,16;154,69;1,31
03,07.2019 14:31:59;30;5.2;325.2;1046.8152629657188;304.39;Module 1,6_18;1049.59;156,00;29,95;5,18;155,07;0,93
03,07.2019 14:33:28;29.8;5.2;325.2;1044.3270081815808;304.71;Module 1,6_18;1047.03;154,96;29,95;5,16;154,71;0,25
03,07.2019 14:35:10;29.7;5;325.2;1021.4193822792915;304.83;Module 1,6_18;1023.99;148,50;29,97;5,05;151,31;-2,81
03,07.2019 14:36:41;29.9;5.2;325.2;1047.02184000414;304.57;Module 1,6_18;1049.59;155,48;29,95;5,18;155,10;0,38
03,07.2019 14:38:12;29.9;5.1;325.2;1039.4269324093286;304.4;Module 1,6_18;1041.91;152,49;29,95;5,14;153,98;-1,49
03,07.2019 14:39:46;29.9;5.2;325.2;1044.6036272039958;304.52;Module 1,6_18;1047.03;155,48;29,95;5,17;154,75;0,73
03,07.2019 14:41:15;29.9;5.2;325.2;1039.56047841542;304.67;Module 1,6_18;1041.91;155,48;29,95;5,14;154,00;1,48
03,07.2019 14:42:45;29.9;5.1;325.2;1024.2999387063003;305.01;Module 1,6_18;1026.55;152,49;29,97;5,06;151,73;0,76
03,07.2019 14:44:16;29.9;5.1;325.2;1034.583774052015;305.35;Module 1,6_18;1036.79;152,49;29,96;5,12;153,26;-0,77
03,07.2019 14:45:48;29.9;5.1;325.2;1037.2055898226643;305.68;Module 1,6_18;1039.35;152,49;29,96;5,13;153,65;-1,16
03,07.2019 14:47:23;29.7;5.1;325.2;1029.6104775762246;305.98;Module 1,6_18;1031.67;151,47;29,96;5,09;152,52;-1,05
03,07.2019 14:48:56;29.6;5.1;325.7;1029.6781684867094;305.53;Module 1,6_18;1031.67;150,96;29,88;5,09;152,06;-1,10
03,07.2019 14:50:34;29.8;5.1;325.7;1027.1943790324399;305.12;Module 1,6_18;1029.11;151,98;29,88;5,08;151,70;0,28
03,07.2019 14:52:04;29.9;5.1;325.7;1022.1491422641772;305.06;Module 1,6_18;1023.99;152,49;29,88;5,05;150,95;1,54
03,07.2019 14:53:38;29.9;5;325.7;1022.2173898213828;305.42;Module 1,6_18;1023.99;149,50;29,88;5,05;150,96;-1,46
03,07.2019 14:55:08;30;5;325.7;1019.7271167144634;305.21;Module 1,6_18;1021.43;150,00;29,88;5,04;150,59;-0,59
03,07.2019 14:56:37;30;5;325.7;1022.3476961834472;305.56;Module 1,6_18;1023.99;150,00;29,88;5,05;150,98;-0,98
03,07.2019 14:58:08;29.9;5;325.7;1017.3020040317679;305.31;Module 1,6_18;1018.87;149,50;29,88;5,03;150,23;-0,73
03,07.2019 14:59:39;29.9;5;325.7;1017.3682296295896;305.33;Module 1,6_18;1018.87;149,50;29,88;5,03;150,24;-0,74
03,07.2019 15:01:11;29.9;5;325.7;1009.7661337841625;305.33;Module 1,6_18;1011.19;149,50;29,88;4,99;149,11;0,39
03,07.2019 15:02:41;29.8;5;325.7;1009.8314071077344;305.58;Module 1,6_18;1011.19;149,00;29,88;4,99;149,12;-0,12
03,07.2019 15:04:12;29.7;5;325.2;1009.8975480394132;306;Module 1,6_18;1011.19;148,50;29,98;4,99;149,59;-1,09
03,07.2019 15:05:49;29.7;5;325.2;1012.5251199789772;306.14;Module 1,6_18;1013.75;148,50;29,98;5,00;149,98;-1,48
03,07.2019 15:07:38;29.7;5;325.7;1015.1620455665787;305.89;Module 1,6_18;1016.31;148,50;29,88;5,02;149,91;-1,41
03,07.2019 15:09:08;29.9;5;325.7;1010.1137386888686;305.52;Module 1,6_18;1011.19;149,50;29,88;4,99;149,17;0,33
03,07.2019 15:10:40;29.9;5;325.7;1007.6238336262833;304.88;Module 1,6_18;1008.63;149,50;29,88;4,98;148,80;0,70
03,07.2019 15:12:10;30;4.9;325.7;997.4594511666585;304.48;Module 1,6_18;998.39;147,00;29,89;4,93;147,29;-0,29
03,07.2019 15:13:43;30;4.9;325.7;994.9694240132812;304.87;Module 1,6_18;995.83;147,00;29,89;4,92;146,92;0,08
03,07.2019 15:15:18;30;4.9;325.7;995.0386562679814;305.48;Module 1,6_18;995.83;147,00;29,89;4,92;146,93;0,07
03,07.2019 15:16:54;29.9;5;325.7;995.1088205104897;305.32;Module 1,6_18;995.83;149,50;29,89;4,92;146,94;2,56
03,07.2019 15:18:26;30.1;4.9;325.2;995.1762587656235;304.8;Module 1,6_18;995.83;147,49;29,98;4,92;147,40;0,09
03,07.2019 15:19:53;30.2;4.9;325.2;992.6817311112393;304.33;Module 1,6_18;993.27;147,98;29,98;4,90;147,03;0,95
03,07.2019 15:21:39;30.3;4.9;325.2;987.6423317338231;304.39;Module 1,6_18;988.15;148,47;29,98;4,88;146,28;2,19
03,07.2019 15:23:10;30.3;4.9;325.2;985.1502869899554;304.92;Module 1,6_18;985.59;148,47;29,99;4,86;145,91;2,56
03,07.2019 15:24:40;30.2;4.9;325.2;985.2164013007786;305.39;Module 1,6_18;985.59;147,98;29,99;4,87;145,92;2,06
03,07.2019 15:26:11;30.3;4.9;325.2;980.8348486742079;305.6;Module 1,6_18;981.14;148,47;29,99;4,84;145,26;3,21
03,07.2019 15:27:43;30.2;4.9;325.2;981.0525306056144;305.76;Module 1,6_18;981.29;147,98;29,99;4,84;145,29;2,69
03,07.2019 15:29:16;30.2;4.9;325.2;977.4018702791952;305.97;Module 1,6_18;977.57;147,98;29,99;4,83;144,75;3,23
03,07.2019 15:30:45;30.1;4.9;325.2;978.717461374533;305.52;Module 1,6_18;978.82;147,49;29,99;4,83;144,95;2,54
03,07.2019 15:32:20;30;4.9;325.2;977.0580112933931;305.59000000000003;Module 1,6_18;977.09;147,00;29,99;4,82;144,70;2,30
03,07.2019 15:33:52;29.9;4.8;325.2;971.3061936740417;305.77;Module 1,6_18;971.27;143,52;30,00;4,79;143,84;-0,32
03,07.2019 15:35:23;30.1;4.8;325.2;969.7235197381074;305.72;Module 1,6_18;969.62;144,48;30,00;4,79;143,60;0,88
03,07.2019 15:37:17;30.2;4.8;325.2;968.1479758429891;305.67;Module 1,6_18;967.96;144,96;30,00;4,78;143,37;1,59
03,07.2019 15:38:47;30.2;4.8;325.2;961.9334256148868;305.54;Module 1,6_18;961.68;144,96;30,00;4,75;142,44;2,52
03,07.2019 15:40:17;30.2;4.8;325.2;960.3398018885028;305.78;Module 1,6_18;960.02;144,96;30,00;4,74;142,20;2,76
03,07.2019 15:43:21;30.4;4.7;325.2;954.9145842764808;305.34000000000003;Module 1,6_18;954.46;142,88;30,01;4,71;141,39;1,49
03,07.2019 15:44:53;30.4;4.7;325.2;952.7921314659583;305.59000000000003;Module 1,6_18;952.27;142,88;30,01;4,70;141,07;1,81
03,07.2019 15:46:30;30.3;4.7;325.2;952.5946010604368;306.15999999999997;Module 1,6_18;952;142,41;30,01;4,70;141,04;1,37
03,07.2019 15:48:01;30.2;4.7;325.2;947.669557448326;306.37;Module 1,6_18;947.01;141,94;30,01;4,68;140,30;1,64
03,07.2019 15:49:33;30.2;4.7;325.2;942.0943454171013;306.44;Module 1,6_18;941.37;141,94;30,01;4,65;139,46;2,48
03,07.2019 15:51:03;30.2;4.7;323.2;939.3394987557102;306.39;Module 1,6_18;938.55;141,94;30,38;4,63;140,75;1,19
03,07.2019 15:52:34;30.2;4.7;323.2;937.8064185596197;306.29;Module 1,6_18;936.95;141,94;30,38;4,62;140,52;1,42
03,07.2019 15:54:04;30.2;4.7;323.2;935.0915058035467;306.35;Module 1,6_18;934.17;141,94;30,38;4,61;140,10;1,84
03,07.2019 15:55:36;30.1;4.6;323.2;927.8231904043082;306.53;Module 1,6_18;926.84;138,46;30,38;4,57;139,00;-0,54
03,07.2019 15:57:16;30.2;4.6;323.2;922.3121087655769;306.99;Module 1,6_18;921.26;138,92;30,38;4,55;138,16;0,76
03,07.2019 15:58:46;30.1;4.6;323.2;919.6965519912395;307.34000000000003;Module 1,6_18;918.58;138,46;30,39;4,53;137,76;0,70
03,07.2019 16:00:17;30.1;4.6;323.2;916.1504891809112;307.59000000000003;Module 1,6_18;914.97;138,46;30,39;4,52;137,22;1,24
03,07.2019 16:01:52;30.2;4.5;323.2;916.9531890828664;307.7;Module 1,6_18;915.7;135,90;30,39;4,52;137,34;-1,44
03,07.2019 16:03:23;30.2;4.6;323.2;915.8205579460005;307.69;Module 1,6_18;914.5;138,92;30,39;4,51;137,17;1,75
03,07.2019 16:04:53;30.1;4.5;323.2;912.9647336633013;307.5;Module 1,6_18;911.58;135,45;30,39;4,50;136,74;-1,29
03,07.2019 16:06:23;30.1;4.5;323.2;911.0503320692487;307.37;Module 1,6_18;909.6;135,45;30,39;4,49;136,44;-0,99
03,07.2019 16:08:04;30.2;4.5;323.2;908.4031961466894;306.71;Module 1,6_18;906.88;135,90;30,39;4,48;136,04;-0,14
03,07.2019 16:09:39;30.2;4.5;323.7;907.935294798195;305.96;Module 1,6_18;906.34;135,90;30,30;4,47;135,56;0,34
03,07.2019 16:11:19;30.5;4.5;323.7;905.5681052617197;305.67;Module 1,6_18;903.9;137,25;30,30;4,46;135,20;2,05
03,07.2019 16:12:51;30.6;4.5;323.7;902.6336987419996;305.53;Module 1,6_18;900.9;137,70;30,30;4,45;134,75;2,95
03,07.2019 16:14:20;30.5;4.4;323.2;897.1117417372166;305.5;Module 1,6_18;895.32;134,20;30,40;4,42;134,32;-0,12
03,07.2019 16:15:50;30.5;4.4;323.2;891.7003271012112;305.69;Module 1,6_18;889.85;134,20;30,40;4,39;133,49;0,71
03,07.2019 16:17:20;30.5;4.4;323.2;889.856151377058;306.1;Module 1,6_18;887.94;134,20;30,40;4,38;133,21;0,99
03,07.2019 16:18:54;30.5;4.4;323.2;883.4850927645095;306.59000000000003;Module 1,6_18;881.51;134,20;30,40;4,35;132,24;1,96
03,07.2019 16:20:24;30.4;4.3;323.2;878.6438799162331;306.99;Module 1,6_18;876.61;130,72;30,41;4,32;131,50;-0,78
03,07.2019 16:21:54;30.2;4.3;323.2;872.7999191121332;307.46;Module 1,6_18;870.71;129,86;30,41;4,30;130,60;-0,74
03,07.2019 16:23:30;30.1;4.3;323.2;867.4413066785737;307.57;Module 1,6_18;865.29;129,43;30,41;4,27;129,78;-0,35
03,07.2019 16:25:02;30.3;4.3;323.2;859.8133506912731;307.71;Module 1,6_18;857.61;130,29;30,41;4,23;128,61;1,68
03,07.2019 16:26:33;30.3;4.3;323.2;860.0847123662388;308.03;Module 1,6_18;857.81;130,29;30,41;4,23;128,65;1,64
03,07.2019 16:28:03;30.5;4.2;323.2;857.3776745754419;308.07;Module 1,6_18;855.04;128,10;30,41;4,22;128,24;-0,14
03,07.2019 16:29:42;30.5;4.2;323.2;851.4887490774726;307.99;Module 1,6_18;849.09;128,10;30,41;4,19;127,34;0,76
03,07.2019 16:31:12;30.6;4.2;323.2;847.9089759926701;307.87;Module 1,6_18;845.45;128,52;30,41;4,17;126,79;1,73
03,07.2019 16:32:51;30.6;4.2;323.2;840.8858544647367;307.73;Module 1,6_18;838.37;128,52;30,41;4,13;125,71;2,81
03,07.2019 16:34:23;30.6;4.2;323.2;840.8079205561042;307.93;Module 1,6_18;838.22;128,52;30,41;4,13;125,70;2,82
03,07.2019 16:35:53;30.6;4.1;323.2;839.9263573490574;307.93;Module 1,6_18;837.27;125,46;30,41;4,13;125,56;-0,10
03,07.2019 16:37:23;30.7;4.1;321.7;832.6443579568961;307.5;Module 1,6_18;829.94;125,87;30,69;4,09;125,56;0,31
03,07.2019 16:39:10;30.8;4.1;321.7;831.7464594275453;307.75;Module 1,6_18;828.96;126,28;30,69;4,09;125,42;0,86
03,07.2019 16:40:40;30.7;4.1;321.7;827.0122680577317;307.49;Module 1,6_18;824.17;125,87;30,69;4,06;124,69;1,18
03,07.2019 16:42:10;30.7;4.1;321.7;824.5959499915468;307.46;Module 1,6_18;821.69;125,87;30,69;4,05;124,31;1,56
03,07.2019 16:43:41;30.6;4;321.7;819.9625428116581;307.55;Module 1,6_18;817;122,40;30,69;4,03;123,59;-1,19
03,07.2019 16:45:11;30.6;4;321.7;817.4358596700365;307.7;Module 1,6_18;814.41;122,40;30,69;4,01;123,20;-0,80
03,07.2019 16:46:43;30.6;4;321.7;810.072562344485;307.78;Module 1,6_18;807;122,40;30,70;3,98;122,05;0,35
03,07.2019 16:48:19;30.6;4;321.7;805.4022023912353;307.92;Module 1,6_18;802.27;122,40;30,70;3,95;121,33;1,07
03,07.2019 16:49:48;30.5;4;321.7;802.6234430136976;308.06;Module 1,6_18;799.43;122,00;30,70;3,94;120,90;1,10
03,07.2019 16:51:18;30.6;3.9;321.7;803.0084473449871;307.58;Module 1,6_18;799.74;119,34;30,70;3,94;120,96;-1,62
03,07.2019 16:52:48;30.7;3.9;321.7;799.0560647577008;307.15;Module 1,6_18;795.73;119,73;30,70;3,92;120,34;-0,61
03,07.2019 16:54:49;30.8;3.9;321.7;793.9241106775461;307.03;Module 1,6_18;790.52;120,12;30,70;3,89;119,54;0,58
03,07.2019 16:56:19;30.8;3.9;321.7;784.3668984512573;306.6;Module 1,6_18;780.93;120,12;30,70;3,85;118,05;2,07
03,07.2019 16:57:48;30.8;3.8;321.7;785.7165012237627;306.54;Module 1,6_18;782.2;117,04;30,70;3,85;118,26;-1,22
03,07.2019 16:59:20;30.8;3.8;321.7;776.4810969218867;305.93;Module 1,6_18;772.93;117,04;30,70;3,81;116,82;0,22
03,07.2019 17:00:52;30.9;3.8;321.2;770.7810725325045;305.6;Module 1,6_18;767.18;117,42;30,78;3,78;116,28;1,14
03,07.2019 17:02:38;30.9;3.7;321.2;766.5090919456698;305.95;Module 1,6_18;762.84;114,33;30,78;3,76;115,61;-1,28
03,07.2019 17:04:13;30.9;3.7;321.2;765.473666493087;306.42;Module 1,6_18;761.73;114,33;30,78;3,75;115,44;-1,11
03,07.2019 17:05:42;31;3.7;321.2;761.4387374893963;306.76;Module 1,6_18;757.64;114,70;30,78;3,73;114,81;-0,11
03,07.2019 17:07:18;31;3.7;321.2;753.9721415402869;306.94;Module 1,6_18;750.13;114,70;30,78;3,69;113,64;1,06
03,07.2019 17:08:47;31;3.7;321.2;753.5152588175044;306.5;Module 1,6_18;749.6;114,70;30,78;3,69;113,57;1,13
03,07.2019 17:10:31;31.1;3.6;321.2;749.1209638378969;306.09000000000003;Module 1,6_18;745.14;111,96;30,78;3,67;112,88;-0,92
03,07.2019 17:12:00;31.1;3.6;321.2;742.4815506199969;306.33;Module 1,6_18;738.46;111,96;30,78;3,63;111,84;0,12
03,07.2019 17:13:30;31.2;3.6;321.2;742.3784464153305;306.21;Module 1,6_18;738.28;112,32;30,78;3,63;111,82;0,50
03,07.2019 17:15:05;31.1;3.6;321.2;734.9491914797791;305.99;Module 1,6_18;730.81;111,96;30,78;3,59;110,66;1,30
03,07.2019 17:16:35;31.1;3.5;321.2;726.7906264387617;306.13;Module 1,6_18;722.62;108,85;30,78;3,55;109,38;-0,53
03,07.2019 17:18:18;31;3.5;321.2;719.3263978359449;306.39;Module 1,6_18;715.11;108,50;30,78;3,52;108,20;0,30
03,07.2019 17:19:48;31.1;3.5;321.2;714.2242094881874;306.63;Module 1,6_18;709.96;108,85;30,78;3,49;107,40;1,45
03,07.2019 17:21:20;31.1;3.5;321.2;708.6002820128082;306.79;Module 1,6_18;704.29;108,85;30,77;3,46;106,51;2,34
03,07.2019 17:22:55;31.1;3.4;321.2;701.0063467200296;306.96;Module 1,6_18;696.66;105,74;30,77;3,42;105,32;0,42
03,07.2019 17:24:25;31.1;3.4;321.2;696.6174252198537;307.09000000000003;Module 1,6_18;692.22;105,74;30,77;3,40;104,63;1,11
03,07.2019 17:25:56;31.1;3.4;321.2;695.4801375452521;307.13;Module 1,6_18;691.01;105,74;30,77;3,39;104,45;1,29
03,07.2019 17:27:25;31.1;3.4;321.2;692.7814780211664;306.93;Module 1,6_18;688.25;105,74;30,77;3,38;104,02;1,72
03,07.2019 17:29:03;31.2;3.3;321.2;688.0878263418517;306.96;Module 1,6_18;683.5;102,96;30,77;3,36;103,28;-0,32
03,07.2019 17:30:33;31.1;3.3;321.2;686.1555994664036;306.9;Module 1,6_18;681.5;102,63;30,77;3,35;102,98;-0,35
03,07.2019 17:32:04;31.2;3.3;321.2;679.824368434206;306.65999999999997;Module 1,6_18;675.13;102,96;30,77;3,31;101,98;0,98
03,07.2019 17:33:35;31.2;3.3;321.2;676.8159097837538;306.67;Module 1,6_18;672.06;102,96;30,77;3,30;101,51;1,45
03,07.2019 17:35:07;31.3;3.2;321.2;668.8330322534141;306.69;Module 1,6_18;664.05;100,16;30,76;3,26;100,25;-0,09
03,07.2019 17:36:38;31.3;3.2;321.2;667.1037552556261;306.85;Module 1,6_18;662.25;100,16;30,76;3,25;99,97;0,19
03,07.2019 17:38:09;31.3;3.2;321.2;660.237026976851;307.03;Module 1,6_18;655.35;100,16;30,76;3,22;98,89;1,27
03,07.2019 17:39:43;31.3;3.2;319.7;655.1658746305966;307.18;Module 1,6_18;650.23;100,16;31,03;3,19;98,94;1,22
03,07.2019 17:41:19;31.3;3.1;319.7;650.0963612181426;307.15;Module 1,6_18;645.11;97,03;31,03;3,16;98,14;-1,11
03,07.2019 17:42:49;31.3;3.1;319.7;642.44086085856;306.88;Module 1,6_18;637.43;97,03;31,02;3,12;96,91;0,12
03,07.2019 17:44:20;31.5;3.1;319.7;642.5267570029771;306.64;Module 1,6_18;637.43;97,65;31,02;3,12;96,93;0,72
03,07.2019 17:45:51;31.5;3.1;319.7;634.8713343657491;306.52;Module 1,6_18;629.75;97,65;31,02;3,09;95,71;1,94
03,07.2019 17:47:22;31.5;3;319.7;629.7961269070415;306.4;Module 1,6_18;624.63;94,50;31,02;3,06;94,89;-0,39
03,07.2019 17:49:07;31.5;3;319.7;619.5709647384532;306.67;Module 1,6_18;614.39;94,50;31,01;3,01;93,26;1,24
03,07.2019 17:51:02;31.5;3;319.7;614.5176962555082;306.96;Module 1,6_18;609.27;94,50;31,01;2,98;92,45;2,05
03,07.2019 17:52:33;31.5;3;319.1;617.1884668539086;306.94;Module 1,6_18;611.83;94,50;31,12;3,00;93,20;1,30
03,07.2019 17:54:04;31.7;2.9;319.1;609.5300570402906;306.74;Module 1,6_18;604.15;91,93;31,11;2,96;91,97;-0,04
03,07.2019 17:55:35;31.7;2.9;319.1;604.4538304739659;306.92;Module 1,6_18;599.03;91,93;31,11;2,93;91,16;0,77
03,07.2019 17:57:12;31.8;2.9;319.1;596.7997500602345;307.05;Module 1,6_18;591.35;92,22;31,10;2,89;89,93;2,29
03,07.2019 17:58:44;31.8;2.8;319.1;591.7236969895185;307.02;Module 1,6_18;586.23;89,04;31,09;2,87;89,11;-0,07
