date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 14:30:28;30.6;5.2;326.7;1044.1956439386124;304.46;Module 1,6_2;1047.03;159,12;30,13;5,18;155,92;3,20
03,07.2019 14:31:59;30.5;5.2;326.7;1046.8152629657188;304.39;Module 1,6_2;1049.59;158,60;30,13;5,19;156,31;2,29
03,07.2019 14:33:28;30.4;5.2;326.7;1044.3270081815808;304.71;Module 1,6_2;1047.03;158,08;30,13;5,18;155,94;2,14
03,07.2019 14:35:10;30.2;5;326.7;1021.4193822792915;304.83;Module 1,6_2;1023.99;151,00;30,15;5,06;152,57;-1,57
03,07.2019 14:36:41;30.3;5.2;326.7;1047.02184000414;304.57;Module 1,6_2;1049.59;157,56;30,13;5,19;156,34;1,22
03,07.2019 14:38:12;30.4;5.1;326.7;1039.4269324093286;304.4;Module 1,6_2;1041.91;155,04;30,13;5,15;155,22;-0,18
03,07.2019 14:39:46;30.4;5.2;326.7;1044.6036272039958;304.52;Module 1,6_2;1047.03;158,08;30,13;5,18;155,98;2,10
03,07.2019 14:41:15;30.5;5.2;326.7;1039.56047841542;304.67;Module 1,6_2;1041.91;158,60;30,13;5,15;155,24;3,36
03,07.2019 14:42:45;30.4;5.1;326.7;1024.2999387063003;305.01;Module 1,6_2;1026.55;155,04;30,15;5,07;153,00;2,04
03,07.2019 14:44:16;30.4;5.1;326.7;1034.583774052015;305.35;Module 1,6_2;1036.79;155,04;30,13;5,13;154,51;0,53
03,07.2019 14:45:48;30.2;5.1;326.7;1037.2055898226643;305.68;Module 1,6_2;1039.35;154,02;30,13;5,14;154,90;-0,88
03,07.2019 14:47:23;30.2;5.1;326.7;1029.6104775762246;305.98;Module 1,6_2;1031.67;154,02;30,14;5,10;153,78;0,24
03,07.2019 14:48:56;30.2;5.1;326.7;1029.6781684867094;305.53;Module 1,6_2;1031.67;154,02;30,14;5,10;153,79;0,23
03,07.2019 14:50:34;30.3;5.1;326.7;1027.1943790324399;305.12;Module 1,6_2;1029.11;154,53;30,14;5,09;153,42;1,11
03,07.2019 14:52:04;30.3;5.1;326.7;1022.1491422641772;305.06;Module 1,6_2;1023.99;154,53;30,15;5,06;152,68;1,85
03,07.2019 14:53:38;30.6;5;326.7;1022.2173898213828;305.42;Module 1,6_2;1023.99;153,00;30,15;5,06;152,69;0,31
03,07.2019 14:55:08;30.7;5;326.7;1019.7271167144634;305.21;Module 1,6_2;1021.43;153,50;30,15;5,05;152,32;1,18
03,07.2019 14:56:37;30.6;5;326.7;1022.3476961834472;305.56;Module 1,6_2;1023.99;153,00;30,15;5,07;152,71;0,29
03,07.2019 14:58:08;30.6;5;326.7;1017.3020040317679;305.31;Module 1,6_2;1018.87;153,00;30,16;5,04;151,96;1,04
03,07.2019 14:59:39;30.5;5;326.7;1017.3682296295896;305.33;Module 1,6_2;1018.87;152,50;30,16;5,04;151,97;0,53
03,07.2019 15:01:11;30.4;5;326.7;1009.7661337841625;305.33;Module 1,6_2;1011.19;152,00;30,16;5,00;150,85;1,15
03,07.2019 15:02:41;30.4;5;326.7;1009.8314071077344;305.58;Module 1,6_2;1011.19;152,00;30,16;5,00;150,86;1,14
03,07.2019 15:04:12;30.3;5;326.7;1009.8975480394132;306;Module 1,6_2;1011.19;151,50;30,16;5,00;150,87;0,63
03,07.2019 15:05:49;30.3;5;326.7;1012.5251199789772;306.14;Module 1,6_2;1013.75;151,50;30,16;5,02;151,26;0,24
03,07.2019 15:07:38;30.3;5;326.7;1015.1620455665787;305.89;Module 1,6_2;1016.31;151,50;30,16;5,03;151,65;-0,15
03,07.2019 15:09:08;30.6;5;326.7;1010.1137386888686;305.52;Module 1,6_2;1011.19;153,00;30,16;5,00;150,90;2,10
03,07.2019 15:10:40;30.6;5;326.7;1007.6238336262833;304.88;Module 1,6_2;1008.63;153,00;30,16;4,99;150,53;2,47
03,07.2019 15:12:10;30.7;4.9;326.7;997.4594511666585;304.48;Module 1,6_2;998.39;150,43;30,17;4,94;149,03;1,40
03,07.2019 15:13:43;30.6;4.9;326.7;994.9694240132812;304.87;Module 1,6_2;995.83;149,94;30,18;4,93;148,66;1,28
03,07.2019 15:15:18;30.6;4.9;326.7;995.0386562679814;305.48;Module 1,6_2;995.83;149,94;30,18;4,93;148,67;1,27
03,07.2019 15:16:54;30.6;5;326.7;995.1088205104897;305.32;Module 1,6_2;995.83;153,00;30,18;4,93;148,68;4,32
03,07.2019 15:18:26;30.8;4.9;326.7;995.1762587656235;304.8;Module 1,6_2;995.83;150,92;30,18;4,93;148,69;2,23
03,07.2019 15:19:53;30.9;4.9;326.7;992.6817311112393;304.33;Module 1,6_2;993.27;151,41;30,18;4,91;148,32;3,09
03,07.2019 15:21:39;31;4.9;326.7;987.6423317338231;304.39;Module 1,6_2;988.15;151,90;30,18;4,89;147,58;4,32
03,07.2019 15:23:10;31;4.9;326.7;985.1502869899554;304.92;Module 1,6_2;985.59;151,90;30,19;4,88;147,21;4,69
03,07.2019 15:24:40;31;4.9;326.7;985.2164013007786;305.39;Module 1,6_2;985.59;151,90;30,19;4,88;147,22;4,68
03,07.2019 15:26:11;31;4.9;324.7;980.8348486742079;305.6;Module 1,6_2;981.14;151,90;30,55;4,85;148,33;3,57
03,07.2019 15:27:43;31;4.9;324.7;981.0525306056144;305.76;Module 1,6_2;981.29;151,90;30,55;4,86;148,36;3,54
03,07.2019 15:29:16;30.9;4.9;324.7;977.4018702791952;305.97;Module 1,6_2;977.57;151,41;30,55;4,84;147,81;3,60
03,07.2019 15:30:45;30.9;4.9;324.7;978.717461374533;305.52;Module 1,6_2;978.82;151,41;30,55;4,84;148,01;3,40
03,07.2019 15:32:20;30.9;4.9;324.7;977.0580112933931;305.59000000000003;Module 1,6_2;977.09;151,41;30,55;4,84;147,76;3,65
03,07.2019 15:33:52;30.7;4.8;324.7;971.3061936740417;305.77;Module 1,6_2;971.27;147,36;30,56;4,81;146,90;0,46
03,07.2019 15:35:23;30.8;4.8;324.7;969.7235197381074;305.72;Module 1,6_2;969.62;147,84;30,56;4,80;146,66;1,18
03,07.2019 15:37:17;30.9;4.8;324.7;968.1479758429891;305.67;Module 1,6_2;967.96;148,32;30,56;4,79;146,42;1,90
03,07.2019 15:38:47;30.9;4.8;324.7;961.9334256148868;305.54;Module 1,6_2;961.68;148,32;30,57;4,76;145,48;2,84
03,07.2019 15:40:17;30.8;4.8;324.7;960.3398018885028;305.78;Module 1,6_2;960.02;147,84;30,57;4,75;145,24;2,60
03,07.2019 15:43:21;31.1;4.7;324.7;954.9145842764808;305.34000000000003;Module 1,6_2;954.46;146,17;30,58;4,72;144,43;1,74
03,07.2019 15:44:53;31;4.7;324.7;952.7921314659583;305.59000000000003;Module 1,6_2;952.27;145,70;30,58;4,71;144,10;1,60
03,07.2019 15:46:30;31;4.7;324.7;952.5946010604368;306.15999999999997;Module 1,6_2;952;145,70;30,58;4,71;144,08;1,62
03,07.2019 15:48:01;31;4.7;324.7;947.669557448326;306.37;Module 1,6_2;947.01;145,70;30,58;4,69;143,33;2,37
03,07.2019 15:49:33;30.9;4.7;324.7;942.0943454171013;306.44;Module 1,6_2;941.37;145,23;30,59;4,66;142,49;2,74
03,07.2019 15:51:03;30.9;4.7;324.7;939.3394987557102;306.39;Module 1,6_2;938.55;145,23;30,59;4,65;142,07;3,16
03,07.2019 15:52:34;30.9;4.7;324.7;937.8064185596197;306.29;Module 1,6_2;936.95;145,23;30,59;4,64;141,84;3,39
03,07.2019 15:54:04;30.8;4.7;324.7;935.0915058035467;306.35;Module 1,6_2;934.17;144,76;30,59;4,62;141,43;3,33
03,07.2019 15:55:36;30.9;4.6;324.7;927.8231904043082;306.53;Module 1,6_2;926.84;142,14;30,60;4,59;140,33;1,81
03,07.2019 15:57:16;30.9;4.6;324.7;922.3121087655769;306.99;Module 1,6_2;921.26;142,14;30,60;4,56;139,49;2,65
03,07.2019 15:58:46;30.9;4.6;324.7;919.6965519912395;307.34000000000003;Module 1,6_2;918.58;142,14;30,61;4,54;139,10;3,04
03,07.2019 16:00:17;30.9;4.6;324.7;916.1504891809112;307.59000000000003;Module 1,6_2;914.97;142,14;30,61;4,53;138,56;3,58
03,07.2019 16:01:52;30.9;4.5;324.7;916.9531890828664;307.7;Module 1,6_2;915.7;139,05;30,61;4,53;138,68;0,37
03,07.2019 16:03:23;31;4.6;324.7;915.8205579460005;307.69;Module 1,6_2;914.5;142,60;30,61;4,53;138,51;4,09
03,07.2019 16:04:53;31;4.5;324.7;912.9647336633013;307.5;Module 1,6_2;911.58;139,50;30,61;4,51;138,08;1,42
03,07.2019 16:06:23;30.9;4.5;324.7;911.0503320692487;307.37;Module 1,6_2;909.6;139,05;30,61;4,50;137,79;1,26
03,07.2019 16:08:04;31;4.5;324.7;908.4031961466894;306.71;Module 1,6_2;906.88;139,50;30,62;4,49;137,38;2,12
03,07.2019 16:09:39;31.1;4.5;324.7;907.935294798195;305.96;Module 1,6_2;906.34;139,95;30,62;4,48;137,31;2,64
03,07.2019 16:11:19;31.3;4.5;324.7;905.5681052617197;305.67;Module 1,6_2;903.9;140,85;30,62;4,47;136,95;3,90
03,07.2019 16:12:51;31.3;4.5;324.7;902.6336987419996;305.53;Module 1,6_2;900.9;140,85;30,62;4,46;136,51;4,34
03,07.2019 16:14:20;31.3;4.4;324.7;897.1117417372166;305.5;Module 1,6_2;895.32;137,72;30,63;4,43;135,67;2,05
03,07.2019 16:15:50;31.2;4.4;323.2;891.7003271012112;305.69;Module 1,6_2;889.85;137,28;30,90;4,40;136,03;1,25
03,07.2019 16:17:20;31.3;4.4;323.2;889.856151377058;306.1;Module 1,6_2;887.94;137,72;30,90;4,39;135,75;1,97
03,07.2019 16:18:54;31.2;4.4;323.2;883.4850927645095;306.59000000000003;Module 1,6_2;881.51;137,28;30,91;4,36;134,77;2,51
03,07.2019 16:20:24;31.2;4.3;323.2;878.6438799162331;306.99;Module 1,6_2;876.61;134,16;30,91;4,34;134,02;0,14
03,07.2019 16:21:54;31.2;4.3;324.7;872.7999191121332;307.46;Module 1,6_2;870.71;134,16;30,64;4,31;131,96;2,20
03,07.2019 16:23:30;31.1;4.3;324.7;867.4413066785737;307.57;Module 1,6_2;865.29;133,73;30,65;4,28;131,14;2,59
03,07.2019 16:25:02;31.2;4.3;324.7;859.8133506912731;307.71;Module 1,6_2;857.61;134,16;30,65;4,24;129,98;4,18
03,07.2019 16:26:33;31.2;4.3;324.7;860.0847123662388;308.03;Module 1,6_2;857.81;134,16;30,65;4,24;130,02;4,14
03,07.2019 16:28:03;31.3;4.2;324.7;857.3776745754419;308.07;Module 1,6_2;855.04;131,46;30,66;4,23;129,60;1,86
03,07.2019 16:29:42;31.5;4.2;324.7;851.4887490774726;307.99;Module 1,6_2;849.09;132,30;30,66;4,20;128,70;3,60
03,07.2019 16:31:12;31.5;4.2;322.7;847.9089759926701;307.87;Module 1,6_2;845.45;132,30;31,02;4,18;129,66;2,64
03,07.2019 16:32:51;31.5;4.2;322.7;840.8858544647367;307.73;Module 1,6_2;838.37;132,30;31,02;4,14;128,57;3,73
03,07.2019 16:34:23;31.5;4.2;322.7;840.8079205561042;307.93;Module 1,6_2;838.22;132,30;31,02;4,14;128,56;3,74
03,07.2019 16:35:53;31.5;4.1;322.7;839.9263573490574;307.93;Module 1,6_2;837.27;129,15;31,02;4,14;128,42;0,73
03,07.2019 16:37:23;31.6;4.1;322.7;832.6443579568961;307.5;Module 1,6_2;829.94;129,56;31,03;4,10;127,29;2,27
03,07.2019 16:39:10;31.7;4.1;322.7;831.7464594275453;307.75;Module 1,6_2;828.96;129,97;31,03;4,10;127,15;2,82
03,07.2019 16:40:40;31.6;4.1;322.7;827.0122680577317;307.49;Module 1,6_2;824.17;129,56;31,03;4,07;126,41;3,15
03,07.2019 16:42:10;31.6;4.1;322.7;824.5959499915468;307.46;Module 1,6_2;821.69;129,56;31,03;4,06;126,04;3,52
03,07.2019 16:43:41;31.6;4;322.7;819.9625428116581;307.55;Module 1,6_2;817;126,40;31,04;4,04;125,32;1,08
03,07.2019 16:45:11;31.5;4;321.2;817.4358596700365;307.7;Module 1,6_2;814.41;126,00;31,31;4,02;126,00;-0,00
03,07.2019 16:46:43;31.6;4;321.2;810.072562344485;307.78;Module 1,6_2;807;126,40;31,31;3,99;124,84;1,56
03,07.2019 16:48:19;31.5;4;321.2;805.4022023912353;307.92;Module 1,6_2;802.27;126,00;31,31;3,96;124,11;1,89
03,07.2019 16:49:48;31.5;4;321.2;802.6234430136976;308.06;Module 1,6_2;799.43;126,00;31,32;3,95;123,67;2,33
03,07.2019 16:51:18;31.5;3.9;321.2;803.0084473449871;307.58;Module 1,6_2;799.74;122,85;31,32;3,95;123,73;-0,88
03,07.2019 16:52:48;31.7;3.9;321.2;799.0560647577008;307.15;Module 1,6_2;795.73;123,63;31,32;3,93;123,11;0,52
03,07.2019 16:54:49;31.7;3.9;321.2;793.9241106775461;307.03;Module 1,6_2;790.52;123,63;31,32;3,90;122,30;1,33
03,07.2019 16:56:19;31.7;3.9;321.2;784.3668984512573;306.6;Module 1,6_2;780.93;123,63;31,33;3,86;120,79;2,84
03,07.2019 16:57:48;31.7;3.8;321.2;785.7165012237627;306.54;Module 1,6_2;782.2;120,46;31,33;3,86;121,01;-0,55
03,07.2019 16:59:20;31.7;3.8;321.2;776.4810969218867;305.93;Module 1,6_2;772.93;120,46;31,33;3,82;119,55;0,91
03,07.2019 17:00:52;31.8;3.8;321.2;770.7810725325045;305.6;Module 1,6_2;767.18;120,84;31,33;3,79;118,65;2,19
03,07.2019 17:02:38;31.8;3.7;321.2;766.5090919456698;305.95;Module 1,6_2;762.84;117,66;31,34;3,76;117,97;-0,31
03,07.2019 17:04:13;31.9;3.7;321.2;765.473666493087;306.42;Module 1,6_2;761.73;118,03;31,34;3,76;117,81;0,22
03,07.2019 17:05:42;31.9;3.7;321.2;761.4387374893963;306.76;Module 1,6_2;757.64;118,03;31,34;3,74;117,17;0,86
03,07.2019 17:07:18;31.9;3.7;321.2;753.9721415402869;306.94;Module 1,6_2;750.13;118,03;31,34;3,70;115,99;2,04
03,07.2019 17:08:47;32;3.7;320.7;753.5152588175044;306.5;Module 1,6_2;749.6;118,40;31,43;3,70;116,25;2,15
03,07.2019 17:10:31;32;3.6;320.7;749.1209638378969;306.09000000000003;Module 1,6_2;745.14;115,20;31,43;3,68;115,55;-0,35
03,07.2019 17:12:00;32.1;3.6;320.7;742.4815506199969;306.33;Module 1,6_2;738.46;115,56;31,43;3,64;114,49;1,07
03,07.2019 17:13:30;32.1;3.6;320.7;742.3784464153305;306.21;Module 1,6_2;738.28;115,56;31,43;3,64;114,48;1,08
03,07.2019 17:15:05;32;3.6;320.7;734.9491914797791;305.99;Module 1,6_2;730.81;115,20;31,44;3,60;113,29;1,91
03,07.2019 17:16:35;31.9;3.5;320.7;726.7906264387617;306.13;Module 1,6_2;722.62;111,65;31,44;3,56;111,99;-0,34
03,07.2019 17:18:18;31.9;3.5;320.7;719.3263978359449;306.39;Module 1,6_2;715.11;111,65;31,44;3,52;110,80;0,85
03,07.2019 17:19:48;32;3.5;320.7;714.2242094881874;306.63;Module 1,6_2;709.96;112,00;31,44;3,50;109,99;2,01
03,07.2019 17:21:20;32;3.5;320.7;708.6002820128082;306.79;Module 1,6_2;704.29;112,00;31,44;3,47;109,09;2,91
03,07.2019 17:22:55;32;3.4;320.7;701.0063467200296;306.96;Module 1,6_2;696.66;108,80;31,44;3,43;107,88;0,92
03,07.2019 17:24:25;32;3.4;320.7;696.6174252198537;307.09000000000003;Module 1,6_2;692.22;108,80;31,44;3,41;107,18;1,62
03,07.2019 17:25:56;32;3.4;320.7;695.4801375452521;307.13;Module 1,6_2;691.01;108,80;31,44;3,40;106,99;1,81
03,07.2019 17:27:25;32.1;3.4;320.7;692.7814780211664;306.93;Module 1,6_2;688.25;109,14;31,45;3,39;106,56;2,58
03,07.2019 17:29:03;32.1;3.3;320.7;688.0878263418517;306.96;Module 1,6_2;683.5;105,93;31,45;3,36;105,81;0,12
03,07.2019 17:30:33;32.1;3.3;320.7;686.1555994664036;306.9;Module 1,6_2;681.5;105,93;31,45;3,36;105,50;0,43
03,07.2019 17:32:04;32.1;3.3;320.7;679.824368434206;306.65999999999997;Module 1,6_2;675.13;105,93;31,45;3,32;104,49;1,44
03,07.2019 17:33:35;32.2;3.3;320.7;676.8159097837538;306.67;Module 1,6_2;672.06;106,26;31,45;3,31;104,01;2,25
03,07.2019 17:35:07;32.3;3.2;320.7;668.8330322534141;306.69;Module 1,6_2;664.05;103,36;31,45;3,27;102,73;0,63
03,07.2019 17:36:38;32.3;3.2;320.7;667.1037552556261;306.85;Module 1,6_2;662.25;103,36;31,45;3,26;102,45;0,91
03,07.2019 17:38:09;32.4;3.2;320.7;660.237026976851;307.03;Module 1,6_2;655.35;103,68;31,45;3,22;101,35;2,33
03,07.2019 17:39:43;32.4;3.2;320.7;655.1658746305966;307.18;Module 1,6_2;650.23;103,68;31,44;3,20;100,53;3,15
03,07.2019 17:41:19;32.3;3.1;320.7;650.0963612181426;307.15;Module 1,6_2;645.11;100,13;31,44;3,17;99,72;0,41
03,07.2019 17:42:49;32.3;3.1;320.7;642.44086085856;306.88;Module 1,6_2;637.43;100,13;31,44;3,13;98,49;1,64
03,07.2019 17:44:20;32.5;3.1;320.7;642.5267570029771;306.64;Module 1,6_2;637.43;100,75;31,44;3,13;98,50;2,25
03,07.2019 17:45:51;32.5;3.1;319.2;634.8713343657491;306.52;Module 1,6_2;629.75;100,75;31,71;3,09;98,09;2,66
03,07.2019 17:47:22;32.5;3;319.2;629.7961269070415;306.4;Module 1,6_2;624.63;97,50;31,71;3,07;97,26;0,24
03,07.2019 17:49:07;32.5;3;319.2;619.5709647384532;306.67;Module 1,6_2;614.39;97,50;31,70;3,02;95,60;1,90
03,07.2019 17:51:02;32.5;3;318.7;614.5176962555082;306.96;Module 1,6_2;609.27;97,50;31,80;2,99;95,04;2,46
03,07.2019 17:52:33;32.5;3;318.7;617.1884668539086;306.94;Module 1,6_2;611.83;97,50;31,80;3,00;95,48;2,02
03,07.2019 17:54:04;32.7;2.9;318.7;609.5300570402906;306.74;Module 1,6_2;604.15;94,83;31,80;2,96;94,23;0,60
03,07.2019 17:55:35;32.8;2.9;318.7;604.4538304739659;306.92;Module 1,6_2;599.03;95,12;31,79;2,94;93,40;1,72
03,07.2019 17:57:12;32.8;2.9;318.7;596.7997500602345;307.05;Module 1,6_2;591.35;95,12;31,79;2,90;92,15;2,97
03,07.2019 17:58:44;32.9;2.8;318.7;591.7236969895185;307.02;Module 1,6_2;586.23;92,12;31,79;2,87;91,32;0,80
03,07.2019 18:00:13;32.9;2.8;318.7;584.0600281322891;307.06;Module 1,6_2;578.55;92,12;31,78;2,83;90,06;2,06
03,07.2019 18:01:44;32.9;2.8;318.7;584.1516711123691;306.93;Module 1,6_2;578.55;92,12;31,78;2,83;90,08;2,04
03,07.2019 18:03:15;32.9;2.8;318.7;584.2447248161039;306.25;Module 1,6_2;578.55;92,12;31,78;2,83;90,09;2,03
03,07.2019 18:04:51;32.9;2.7;316.6;576.5875467014416;305.36;Module 1,6_2;570.87;88,83;32,16;2,79;89,86;-1,03
03,07.2019 18:06:21;33.1;2.7;316.6;574.0952440264829;304.68;Module 1,6_2;568.31;89,37;32,16;2,78;89,45;-0,08
03,07.2019 18:07:51;33.1;2.7;316.6;569.0170865301144;304.42;Module 1,6_2;563.19;89,37;32,16;2,76;88,61;0,76
03,07.2019 18:09:22;33.1;2.7;316.6;566.5267025687117;304.31;Module 1,6_2;560.63;89,37;32,16;2,74;88,19;1,18
03,07.2019 18:10:52;33.2;2.6;316.6;558.861204833533;304.33;Module 1,6_2;552.95;86,32;32,15;2,70;86,92;-0,60
03,07.2019 18:12:28;33.2;2.6;316.6;553.788880653716;304.46;Module 1,6_2;547.83;86,32;32,15;2,68;86,08;0,24
03,07.2019 18:13:58;33.2;2.6;314.1;546.1216450050364;304.5;Module 1,6_2;540.15;86,32;32,59;2,64;85,95;0,37
03,07.2019 18:15:28;33.2;2.5;314.1;543.630815030443;304.54;Module 1,6_2;537.59;83,00;32,59;2,62;85,53;-2,53
03,07.2019 18:17:02;33.2;2.5;314.1;538.5558916348828;303.9;Module 1,6_2;532.47;83,00;32,59;2,60;84,67;-1,67
03,07.2019 18:18:32;33.3;2.5;314.1;530.8866661452985;303.57;Module 1,6_2;524.79;83,25;32,58;2,56;83,38;-0,13
03,07.2019 18:20:22;33.4;2.4;314.1;523.2384756664007;303.44;Module 1,6_2;517.11;80,16;32,57;2,52;82,09;-1,93
03,07.2019 18:21:55;33.4;2.4;314.1;512.979452847822;303.67;Module 1,6_2;506.87;80,16;32,56;2,47;80,36;-0,20
03,07.2019 18:23:34;33.4;2.3;314.1;507.9076796964113;304.14;Module 1,6_2;501.75;76,82;32,55;2,44;79,50;-2,68
03,07.2019 18:25:04;33.4;2.3;314.1;502.8256957940981;304.3;Module 1,6_2;496.63;76,82;32,55;2,42;78,64;-1,82
03,07.2019 18:26:34;33.4;2.3;314.1;497.7435091638533;304.47;Module 1,6_2;491.51;76,82;32,55;2,39;77,78;-0,96
03,07.2019 18:28:05;33.4;2.3;314.1;490.0692607701876;304.94;Module 1,6_2;483.83;76,82;32,54;2,35;76,49;0,33
03,07.2019 18:29:36;33.3;2.2;314.1;484.9872926737217;305.14;Module 1,6_2;478.71;73,26;32,53;2,32;75,63;-2,37
03,07.2019 18:31:08;33.4;2.2;314.1;477.31216434514107;305.12;Module 1,6_2;471.03;73,48;32,52;2,29;74,33;-0,85
03,07.2019 18:32:38;33.5;2.2;314.1;472.228096986315;305.28;Module 1,6_2;465.91;73,70;32,51;2,26;73,47;0,23
03,07.2019 18:34:08;33.5;2.2;314.1;472.33442154614704;305.3;Module 1,6_2;465.91;73,70;32,52;2,26;73,48;0,22
03,07.2019 18:35:58;33.5;2.1;314.1;467.275281985384;304.78;Module 1,6_2;460.79;70,35;32,51;2,23;72,63;-2,28
03,07.2019 18:37:28;33.6;2.1;314.1;462.19205112285533;304.42;Module 1,6_2;455.67;70,56;32,50;2,21;71,77;-1,21
03,07.2019 18:38:58;33.6;2.1;314.1;459.70592033811835;304.32;Module 1,6_2;453.11;70,56;32,49;2,20;71,35;-0,79
03,07.2019 18:40:28;33.6;2.1;314.1;449.4271927607149;304.36;Module 1,6_2;442.87;70,56;32,48;2,14;69,60;0,96
03,07.2019 18:41:58;33.6;2;313.1;441.7442711395506;304.57;Module 1,6_2;435.19;67,20;32,64;2,10;68,66;-1,46
03,07.2019 18:43:28;33.6;2;313.1;436.6590728277648;304.85;Module 1,6_2;430.07;67,20;32,63;2,08;67,79;-0,59
03,07.2019 18:44:57;33.6;2;313.1;431.5724277833021;305.12;Module 1,6_2;424.95;67,20;32,63;2,05;66,92;0,28
03,07.2019 18:46:29;33.7;1.9;313.1;426.4894355257773;305.37;Module 1,6_2;419.83;64,03;32,62;2,03;66,06;-2,03
03,07.2019 18:48:01;33.7;1.9;313.1;418.8049961940791;305.62;Module 1,6_2;412.15;64,03;32,60;1,99;64,75;-0,72
03,07.2019 18:49:35;33.7;1.9;313.1;416.32575546819066;305.5;Module 1,6_2;409.59;64,03;32,59;1,97;64,32;-0,29
03,07.2019 18:51:40;33.7;1.8;312.6;413.88973301328383;305;Module 1,6_2;407.03;60,66;32,68;1,96;64,07;-3,41
03,07.2019 18:53:10;33.8;1.8;312.6;406.20105329006105;304.69;Module 1,6_2;399.35;60,84;32,66;1,92;62,76;-1,92
03,07.2019 18:54:40;33.8;1.8;312.6;403.72010200112226;304.54;Module 1,6_2;396.79;60,84;32,66;1,91;62,33;-1,49
03,07.2019 18:56:12;33.9;1.8;312.6;396.0323904681733;304.39;Module 1,6_2;389.11;61,02;32,64;1,87;61,02;0,00
03,07.2019 18:57:43;33.9;1.7;311.6;390.9479376330312;304.39;Module 1,6_2;383.99;57,63;32,80;1,84;60,45;-2,82
03,07.2019 18:59:22;34;1.7;311.6;385.87485362145105;303.97;Module 1,6_2;378.87;57,80;32,80;1,82;59,58;-1,78
03,07.2019 19:00:58;34;1.7;311.6;378.1894087863444;303.93;Module 1,6_2;371.19;57,80;32,77;1,78;58,26;-0,46
03,07.2019 19:02:30;34;1.6;312.6;373.1055781246108;304.11;Module 1,6_2;366.07;54,40;32,58;1,75;57,09;-2,69
03,07.2019 19:04:00;34;1.6;312.6;368.0187667819931;304.07;Module 1,6_2;360.95;54,40;32,56;1,73;56,22;-1,82
03,07.2019 19:05:31;34;1.6;312.6;360.32226764163096;304.18;Module 1,6_2;353.27;54,40;32,54;1,69;54,90;-0,50
03,07.2019 19:07:15;34;1.5;310.6;357.8678086301463;304.21;Module 1,6_2;350.71;51,00;32,90;1,67;55,03;-4,03
03,07.2019 19:09:31;34;1.5;310.6;345.01168327065;304.26;Module 1,6_2;337.91;51,00;32,85;1,61;52,81;-1,81
03,07.2019 19:11:00;34;1.5;310.6;339.92123183888725;304.5;Module 1,6_2;332.79;51,00;32,84;1,58;51,92;-0,92
03,07.2019 19:12:32;34.1;1.4;310.6;331.45302195717636;304.58;Module 1,6_2;324.36;47,74;32,80;1,54;50,46;-2,72
03,07.2019 19:14:02;34.1;1.4;310.6;325.4322128778606;304.68;Module 1,6_2;318.33;47,74;32,78;1,51;49,42;-1,68
03,07.2019 19:15:44;34.1;1.4;310.6;318.5399703238853;304.72;Module 1,6_2;311.43;47,74;32,76;1,47;48,22;-0,48
03,07.2019 19:17:15;34.1;1.4;310.6;315.7011876418839;304.78;Module 1,6_2;308.51;47,74;32,74;1,46;47,73;0,01
03,07.2019 19:18:47;34.1;1.3;310.6;311.6273860351633;304.46;Module 1,6_2;304.38;44,33;32,73;1,44;47,03;-2,70
04,07.2019 11:18:02;31.9;3.9;314.1;793.3650050277503;301.62;Module 1,6_2;803.13;124,41;32,59;3,90;127,10;-2,69
04,07.2019 11:20:58;31.8;4;314.1;800.1218396804786;302.17;Module 1,6_2;809.81;127,20;32,59;3,93;128,21;-1,01
04,07.2019 11:22:14;31.8;4;314.1;804.1615208860424;302.47;Module 1,6_2;813.83;127,20;32,59;3,95;128,88;-1,68
04,07.2019 11:23:34;31.8;4.1;314.1;807.3946058297942;302.32;Module 1,6_2;817.03;130,38;32,59;3,97;129,41;0,97
04,07.2019 11:26:49;31.9;4.1;314.1;814.9393224617941;302.07;Module 1,6_2;824.49;130,79;32,59;4,01;130,64;0,15
04,07.2019 11:28:13;31.8;4.1;314.1;819.9948445749902;302.17;Module 1,6_2;829.53;130,38;32,59;4,03;131,47;-1,09
04,07.2019 11:29:40;31.8;4.1;316.6;822.79933368214;302.34;Module 1,6_2;832.29;130,38;32,13;4,05;130,15;0,23
04,07.2019 11:31:12;31.7;4.1;316.6;826.7648574565444;302.42;Module 1,6_2;836.22;129,97;32,13;4,07;130,79;-0,82
04,07.2019 11:32:40;31.6;4.1;316.6;826.9300918890814;302.59;Module 1,6_2;836.31;129,56;32,13;4,07;130,82;-1,26
04,07.2019 11:34:56;31.6;4.1;316.6;834.0483859983624;302.83;Module 1,6_2;843.39;129,56;32,13;4,11;131,96;-2,40
04,07.2019 11:36:29;31.5;4.2;316.6;839.8940712685494;303.01;Module 1,6_2;849.22;132,30;32,13;4,14;132,90;-0,60
04,07.2019 11:38:12;31.4;4.2;317.1;841.6934168433397;303.24;Module 1,6_2;850.95;131,88;32,03;4,15;132,83;-0,95
04,07.2019 11:39:46;31.3;4.2;317.1;846.6106547241516;303.29;Module 1,6_2;855.84;131,46;32,03;4,17;133,62;-2,16
04,07.2019 11:41:13;31.3;4.2;317.1;849.0984466864048;303.35;Module 1,6_2;858.28;131,46;32,02;4,18;134,01;-2,55
