date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 14:14:54;31.2;5.2;332.9;1051.1704208083645;303.07;Module 1,6_5;1054.71;162,24;30,87;5,18;159,79;2,45
03,07.2019 14:16:26;31.2;5.2;332.9;1051.2377521744013;302.83;Module 1,6_5;1054.71;162,24;30,87;5,18;159,80;2,44
03,07.2019 14:18:13;31.1;5.2;332.9;1048.7643075772444;303;Module 1,6_5;1052.15;161,72;30,88;5,16;159,44;2,28
03,07.2019 14:19:43;30.9;5.2;332.9;1046.2781121055793;303.53;Module 1,6_5;1049.59;160,68;30,88;5,15;159,07;1,61
03,07.2019 14:21:17;30.8;5.2;332.9;1046.346609436907;303.46;Module 1,6_5;1049.59;160,16;30,88;5,15;159,08;1,08
03,07.2019 14:22:49;31;5.2;332.9;1048.965923040071;303.52;Module 1,6_5;1052.15;161,20;30,88;5,16;159,47;1,73
03,07.2019 14:24:19;31;5.2;332.9;1049.0317105105614;303.82;Module 1,6_5;1052.15;161,20;30,88;5,17;159,48;1,72
03,07.2019 14:25:49;30.9;5.2;332.9;1043.9923805311428;304.21;Module 1,6_5;1047.03;160,68;30,88;5,14;158,74;1,94
03,07.2019 14:27:22;30.8;5.2;332.9;1041.5073552731267;304.89;Module 1,6_5;1044.47;160,16;30,88;5,13;158,37;1,79
03,07.2019 14:28:56;30.9;5.2;332.9;1041.5756694848585;304.85;Module 1,6_5;1044.47;160,68;30,88;5,13;158,38;2,30
03,07.2019 14:30:28;31;5.2;332.9;1044.1956439386124;304.46;Module 1,6_5;1047.03;161,20;30,88;5,14;158,77;2,43
03,07.2019 14:31:59;30.9;5.2;332.9;1046.8152629657188;304.39;Module 1,6_5;1049.59;160,68;30,88;5,15;159,15;1,53
03,07.2019 14:33:28;30.8;5.2;332.9;1044.3270081815808;304.71;Module 1,6_5;1047.03;160,16;30,88;5,14;158,79;1,37
03,07.2019 14:35:10;30.6;5;332.9;1021.4193822792915;304.83;Module 1,6_5;1023.99;153,00;30,91;5,03;155,42;-2,42
03,07.2019 14:36:41;30.7;5.2;334.4;1047.02184000414;304.57;Module 1,6_5;1049.59;159,64;30,61;5,15;157,79;1,85
03,07.2019 14:38:12;30.8;5.1;334.4;1039.4269324093286;304.4;Module 1,6_5;1041.91;157,08;30,62;5,12;156,69;0,39
03,07.2019 14:39:46;30.9;5.2;334.4;1044.6036272039958;304.52;Module 1,6_5;1047.03;160,68;30,61;5,14;157,44;3,24
03,07.2019 14:41:15;30.9;5.2;334.4;1039.56047841542;304.67;Module 1,6_5;1041.91;160,68;30,62;5,12;156,71;3,97
03,07.2019 14:42:45;30.8;5.1;334.4;1024.2999387063003;305.01;Module 1,6_5;1026.55;157,08;30,64;5,04;154,48;2,60
03,07.2019 14:44:16;30.7;5.1;334.4;1034.583774052015;305.35;Module 1,6_5;1036.79;156,57;30,63;5,09;155,98;0,59
03,07.2019 14:45:48;30.6;5.1;334.4;1037.2055898226643;305.68;Module 1,6_5;1039.35;156,06;30,63;5,11;156,36;-0,30
03,07.2019 14:47:23;30.5;5.1;334.4;1029.6104775762246;305.98;Module 1,6_5;1031.67;155,55;30,63;5,07;155,26;0,29
03,07.2019 14:48:56;30.6;5.1;334.4;1029.6781684867094;305.53;Module 1,6_5;1031.67;156,06;30,63;5,07;155,27;0,79
03,07.2019 14:50:34;30.7;5.1;334.4;1027.1943790324399;305.12;Module 1,6_5;1029.11;156,57;30,64;5,06;154,90;1,67
03,07.2019 14:52:04;30.9;5.1;334.4;1022.1491422641772;305.06;Module 1,6_5;1023.99;157,59;30,65;5,03;154,17;3,42
03,07.2019 14:53:38;30.9;5;334.4;1022.2173898213828;305.42;Module 1,6_5;1023.99;154,50;30,64;5,03;154,18;0,32
03,07.2019 14:55:08;31;5;334.4;1019.7271167144634;305.21;Module 1,6_5;1021.43;155,00;30,65;5,02;153,82;1,18
03,07.2019 14:56:37;31;5;334.4;1022.3476961834472;305.56;Module 1,6_5;1023.99;155,00;30,64;5,03;154,20;0,80
03,07.2019 14:58:08;30.9;5;334.4;1017.3020040317679;305.31;Module 1,6_5;1018.87;154,50;30,65;5,01;153,46;1,04
03,07.2019 14:59:39;30.9;5;334.4;1017.3682296295896;305.33;Module 1,6_5;1018.87;154,50;30,65;5,01;153,47;1,03
03,07.2019 15:01:11;30.7;5;334.4;1009.7661337841625;305.33;Module 1,6_5;1011.19;153,50;30,66;4,97;152,36;1,14
03,07.2019 15:02:41;30.6;5;334.4;1009.8314071077344;305.58;Module 1,6_5;1011.19;153,00;30,66;4,97;152,37;0,63
03,07.2019 15:04:12;30.6;5;334.4;1009.8975480394132;306;Module 1,6_5;1011.19;153,00;30,66;4,97;152,38;0,62
03,07.2019 15:05:49;30.7;5;334.4;1012.5251199789772;306.14;Module 1,6_5;1013.75;153,50;30,66;4,98;152,76;0,74
03,07.2019 15:07:38;30.8;5;334.4;1015.1620455665787;305.89;Module 1,6_5;1016.31;154,00;30,66;5,00;153,15;0,85
03,07.2019 15:09:08;30.9;5;334.9;1010.1137386888686;305.52;Module 1,6_5;1011.19;154,50;30,57;4,97;151,96;2,54
03,07.2019 15:10:40;31;5;334.9;1007.6238336262833;304.88;Module 1,6_5;1008.63;155,00;30,58;4,96;151,60;3,40
03,07.2019 15:12:10;31;4.9;334.9;997.4594511666585;304.48;Module 1,6_5;998.39;151,90;30,59;4,91;150,12;1,78
03,07.2019 15:13:43;30.9;4.9;334.4;994.9694240132812;304.87;Module 1,6_5;995.83;151,41;30,68;4,90;150,19;1,22
03,07.2019 15:15:18;30.9;4.9;334.4;995.0386562679814;305.48;Module 1,6_5;995.83;151,41;30,68;4,90;150,20;1,21
03,07.2019 15:16:54;30.9;5;334.4;995.1088205104897;305.32;Module 1,6_5;995.83;154,50;30,68;4,90;150,21;4,29
03,07.2019 15:18:26;31.2;4.9;334.4;995.1762587656235;304.8;Module 1,6_5;995.83;152,88;30,68;4,90;150,22;2,66
03,07.2019 15:19:53;31.3;4.9;334.4;992.6817311112393;304.33;Module 1,6_5;993.27;153,37;30,69;4,88;149,86;3,51
03,07.2019 15:21:39;31.4;4.9;334.4;987.6423317338231;304.39;Module 1,6_5;988.15;153,86;30,70;4,86;149,12;4,74
03,07.2019 15:23:10;31.4;4.9;332.9;985.1502869899554;304.92;Module 1,6_5;985.59;153,86;30,96;4,85;150,06;3,80
03,07.2019 15:24:40;31.4;4.9;332.9;985.2164013007786;305.39;Module 1,6_5;985.59;153,86;30,96;4,85;150,07;3,79
03,07.2019 15:26:11;31.3;4.9;332.9;980.8348486742079;305.6;Module 1,6_5;981.14;153,37;30,97;4,82;149,42;3,95
03,07.2019 15:27:43;31.3;4.9;332.4;981.0525306056144;305.76;Module 1,6_5;981.29;153,37;31,05;4,83;149,89;3,48
03,07.2019 15:29:16;31.1;4.9;332.4;977.4018702791952;305.97;Module 1,6_5;977.57;152,39;31,06;4,81;149,34;3,05
03,07.2019 15:30:45;31.2;4.9;332.4;978.717461374533;305.52;Module 1,6_5;978.82;152,88;31,06;4,81;149,54;3,34
03,07.2019 15:32:20;31.1;4.9;332.4;977.0580112933931;305.59000000000003;Module 1,6_5;977.09;152,39;31,06;4,81;149,29;3,10
03,07.2019 15:33:52;30.9;4.8;332.4;971.3061936740417;305.77;Module 1,6_5;971.27;148,32;31,07;4,78;148,43;-0,11
03,07.2019 15:35:23;31.1;4.8;332.4;969.7235197381074;305.72;Module 1,6_5;969.62;149,28;31,07;4,77;148,20;1,08
03,07.2019 15:37:17;31.2;4.8;332.9;968.1479758429891;305.67;Module 1,6_5;967.96;149,76;30,98;4,76;147,53;2,23
03,07.2019 15:38:47;31.2;4.8;332.9;961.9334256148868;305.54;Module 1,6_5;961.68;149,76;30,99;4,73;146,61;3,15
03,07.2019 15:40:17;31.2;4.8;332.9;960.3398018885028;305.78;Module 1,6_5;960.02;149,76;31,00;4,72;146,37;3,39
03,07.2019 15:43:21;31.5;4.7;332.9;954.9145842764808;305.34000000000003;Module 1,6_5;954.46;148,05;31,01;4,69;145,56;2,49
03,07.2019 15:44:53;31.4;4.7;332.9;952.7921314659583;305.59000000000003;Module 1,6_5;952.27;147,58;31,01;4,68;145,25;2,33
03,07.2019 15:46:30;31.4;4.7;332.4;952.5946010604368;306.15999999999997;Module 1,6_5;952;147,58;31,09;4,68;145,64;1,94
03,07.2019 15:48:01;31.2;4.7;332.4;947.669557448326;306.37;Module 1,6_5;947.01;146,64;31,10;4,66;144,90;1,74
03,07.2019 15:49:33;31.3;4.7;332.4;942.0943454171013;306.44;Module 1,6_5;941.37;147,11;31,11;4,63;144,07;3,04
03,07.2019 15:51:03;31.2;4.7;332.4;939.3394987557102;306.39;Module 1,6_5;938.55;146,64;31,12;4,62;143,65;2,99
03,07.2019 15:52:34;31.3;4.7;332.4;937.8064185596197;306.29;Module 1,6_5;936.95;147,11;31,12;4,61;143,42;3,69
03,07.2019 15:54:04;31.2;4.7;332.4;935.0915058035467;306.35;Module 1,6_5;934.17;146,64;31,12;4,60;143,01;3,63
03,07.2019 15:55:36;31.2;4.6;332.4;927.8231904043082;306.53;Module 1,6_5;926.84;143,52;31,13;4,56;141,92;1,60
03,07.2019 15:57:16;31.3;4.6;334.4;922.3121087655769;306.99;Module 1,6_5;921.26;143,98;30,78;4,53;139,47;4,51
03,07.2019 15:58:46;31.3;4.6;334.4;919.6965519912395;307.34000000000003;Module 1,6_5;918.58;143,98;30,78;4,52;139,08;4,90
03,07.2019 16:00:17;31.2;4.6;334.4;916.1504891809112;307.59000000000003;Module 1,6_5;914.97;143,52;30,79;4,50;138,55;4,97
03,07.2019 16:01:52;31.3;4.5;332.4;916.9531890828664;307.7;Module 1,6_5;915.7;140,85;31,14;4,50;140,29;0,56
03,07.2019 16:03:23;31.4;4.6;332.4;915.8205579460005;307.69;Module 1,6_5;914.5;144,44;31,14;4,50;140,12;4,32
03,07.2019 16:04:53;31.3;4.5;332.4;912.9647336633013;307.5;Module 1,6_5;911.58;140,85;31,15;4,48;139,69;1,16
03,07.2019 16:06:23;31.2;4.5;332.4;911.0503320692487;307.37;Module 1,6_5;909.6;140,40;31,15;4,48;139,40;1,00
03,07.2019 16:08:04;31.3;4.5;332.4;908.4031961466894;306.71;Module 1,6_5;906.88;140,85;31,15;4,46;139,00;1,85
03,07.2019 16:09:39;31.6;4.5;332.4;907.935294798195;305.96;Module 1,6_5;906.34;142,20;31,16;4,46;138,93;3,27
03,07.2019 16:11:19;31.7;4.5;332.4;905.5681052617197;305.67;Module 1,6_5;903.9;142,65;31,16;4,45;138,57;4,08
03,07.2019 16:12:51;31.7;4.5;332.4;902.6336987419996;305.53;Module 1,6_5;900.9;142,65;31,16;4,43;138,13;4,52
03,07.2019 16:14:20;31.6;4.4;332.4;897.1117417372166;305.5;Module 1,6_5;895.32;139,04;31,16;4,41;137,29;1,75
03,07.2019 16:15:50;31.6;4.4;332.4;891.7003271012112;305.69;Module 1,6_5;889.85;139,04;31,17;4,38;136,48;2,56
03,07.2019 16:17:20;31.6;4.4;332.4;889.856151377058;306.1;Module 1,6_5;887.94;139,04;31,17;4,37;136,20;2,84
03,07.2019 16:18:54;31.4;4.4;332.4;883.4850927645095;306.59000000000003;Module 1,6_5;881.51;138,16;31,18;4,34;135,23;2,93
03,07.2019 16:20:24;31.4;4.3;332.4;878.6438799162331;306.99;Module 1,6_5;876.61;135,02;31,19;4,31;134,50;0,52
03,07.2019 16:21:54;31.3;4.3;332.4;872.7999191121332;307.46;Module 1,6_5;870.71;134,59;31,20;4,28;133,61;0,98
03,07.2019 16:23:30;31.3;4.3;332.4;867.4413066785737;307.57;Module 1,6_5;865.29;134,59;31,20;4,26;132,80;1,79
03,07.2019 16:25:02;31.5;4.3;332.4;859.8133506912731;307.71;Module 1,6_5;857.61;135,45;31,21;4,22;131,64;3,81
03,07.2019 16:26:33;31.5;4.3;332.4;860.0847123662388;308.03;Module 1,6_5;857.81;135,45;31,21;4,22;131,68;3,77
03,07.2019 16:28:03;31.7;4.2;332.4;857.3776745754419;308.07;Module 1,6_5;855.04;133,14;31,21;4,21;131,27;1,87
03,07.2019 16:29:42;31.8;4.2;332.4;851.4887490774726;307.99;Module 1,6_5;849.09;133,56;31,22;4,18;130,37;3,19
03,07.2019 16:31:12;31.8;4.2;332.4;847.9089759926701;307.87;Module 1,6_5;845.45;133,56;31,22;4,16;129,83;3,73
03,07.2019 16:32:51;31.8;4.2;332.4;840.8858544647367;307.73;Module 1,6_5;838.37;133,56;31,23;4,12;128,76;4,80
03,07.2019 16:34:23;31.8;4.2;330.9;840.8079205561042;307.93;Module 1,6_5;838.22;133,56;31,49;4,12;129,85;3,71
03,07.2019 16:35:53;31.8;4.1;330.9;839.9263573490574;307.93;Module 1,6_5;837.27;130,38;31,50;4,12;129,71;0,67
03,07.2019 16:37:23;31.9;4.1;330.9;832.6443579568961;307.5;Module 1,6_5;829.94;130,79;31,50;4,08;128,59;2,20
03,07.2019 16:39:10;32;4.1;330.9;831.7464594275453;307.75;Module 1,6_5;828.96;131,20;31,51;4,08;128,45;2,75
03,07.2019 16:40:40;32;4.1;330.9;827.0122680577317;307.49;Module 1,6_5;824.17;131,20;31,51;4,05;127,72;3,48
03,07.2019 16:42:10;32;4.1;330.9;824.5959499915468;307.46;Module 1,6_5;821.69;131,20;31,52;4,04;127,35;3,85
03,07.2019 16:43:41;31.9;4;330.9;819.9625428116581;307.55;Module 1,6_5;817;127,60;31,52;4,02;126,64;0,96
03,07.2019 16:45:11;31.8;4;330.4;817.4358596700365;307.7;Module 1,6_5;814.41;127,20;31,61;4,01;126,60;0,60
03,07.2019 16:46:43;31.8;4;330.4;810.072562344485;307.78;Module 1,6_5;807;127,20;31,62;3,97;125,46;1,74
03,07.2019 16:48:19;31.7;4;330.4;805.4022023912353;307.92;Module 1,6_5;802.27;126,80;31,62;3,95;124,74;2,06
03,07.2019 16:49:48;31.8;4;330.9;802.6234430136976;308.06;Module 1,6_5;799.43;127,20;31,53;3,93;123,95;3,25
03,07.2019 16:51:18;31.7;3.9;330.9;803.0084473449871;307.58;Module 1,6_5;799.74;123,63;31,53;3,93;124,01;-0,38
03,07.2019 16:52:48;31.9;3.9;330.9;799.0560647577008;307.15;Module 1,6_5;795.73;124,41;31,54;3,91;123,40;1,01
03,07.2019 16:54:49;32;3.9;330.4;793.9241106775461;307.03;Module 1,6_5;790.52;124,80;31,63;3,89;122,95;1,85
03,07.2019 16:56:19;32;3.9;330.4;784.3668984512573;306.6;Module 1,6_5;780.93;124,80;31,64;3,84;121,46;3,34
03,07.2019 16:57:48;32;3.8;330.4;785.7165012237627;306.54;Module 1,6_5;782.2;121,60;31,64;3,85;121,67;-0,07
03,07.2019 16:59:20;32;3.8;330.4;776.4810969218867;305.93;Module 1,6_5;772.93;121,60;31,65;3,80;120,23;1,37
03,07.2019 17:00:52;32;3.8;330.4;770.7810725325045;305.6;Module 1,6_5;767.18;121,60;31,65;3,77;119,35;2,25
03,07.2019 17:02:38;32;3.7;330.4;766.5090919456698;305.95;Module 1,6_5;762.84;118,40;31,66;3,75;118,68;-0,28
03,07.2019 17:04:13;32.1;3.7;330.4;765.473666493087;306.42;Module 1,6_5;761.73;118,77;31,66;3,74;118,52;0,25
03,07.2019 17:05:42;32.2;3.7;330.4;761.4387374893963;306.76;Module 1,6_5;757.64;119,14;31,66;3,72;117,89;1,25
03,07.2019 17:07:18;32.2;3.7;330.4;753.9721415402869;306.94;Module 1,6_5;750.13;119,14;31,66;3,69;116,72;2,42
03,07.2019 17:08:47;32.2;3.7;330.4;753.5152588175044;306.5;Module 1,6_5;749.6;119,14;31,66;3,68;116,65;2,49
03,07.2019 17:10:31;32.3;3.6;330.4;749.1209638378969;306.09000000000003;Module 1,6_5;745.14;116,28;31,66;3,66;115,96;0,32
03,07.2019 17:12:00;32.4;3.6;330.4;742.4815506199969;306.33;Module 1,6_5;738.46;116,64;31,67;3,63;114,92;1,72
03,07.2019 17:13:30;32.4;3.6;328.9;742.3784464153305;306.21;Module 1,6_5;738.28;116,64;31,94;3,63;115,86;0,78
03,07.2019 17:15:05;32.3;3.6;328.9;734.9491914797791;305.99;Module 1,6_5;730.81;116,28;31,95;3,59;114,69;1,59
03,07.2019 17:16:35;32.3;3.5;328.9;726.7906264387617;306.13;Module 1,6_5;722.62;113,05;31,95;3,55;113,40;-0,35
03,07.2019 17:18:18;32.2;3.5;328.9;719.3263978359449;306.39;Module 1,6_5;715.11;112,70;31,95;3,51;112,21;0,49
03,07.2019 17:19:48;32.3;3.5;328.9;714.2242094881874;306.63;Module 1,6_5;709.96;113,05;31,96;3,49;111,40;1,65
03,07.2019 17:21:20;32.2;3.5;328.9;708.6002820128082;306.79;Module 1,6_5;704.29;112,70;31,96;3,46;110,51;2,19
03,07.2019 17:22:55;32.2;3.4;330.4;701.0063467200296;306.96;Module 1,6_5;696.66;109,48;31,70;3,42;108,40;1,08
03,07.2019 17:24:25;32.3;3.4;330.4;696.6174252198537;307.09000000000003;Module 1,6_5;692.22;109,82;31,70;3,40;107,70;2,12
03,07.2019 17:25:56;32.2;3.4;330.4;695.4801375452521;307.13;Module 1,6_5;691.01;109,48;31,70;3,39;107,52;1,96
03,07.2019 17:27:25;32.4;3.4;330.4;692.7814780211664;306.93;Module 1,6_5;688.25;110,16;31,70;3,38;107,10;3,06
03,07.2019 17:29:03;32.3;3.3;328.4;688.0878263418517;306.96;Module 1,6_5;683.5;106,59;32,06;3,35;107,54;-0,95
03,07.2019 17:30:33;32.4;3.3;328.4;686.1555994664036;306.9;Module 1,6_5;681.5;106,92;32,06;3,34;107,23;-0,31
03,07.2019 17:32:04;32.5;3.3;328.4;679.824368434206;306.65999999999997;Module 1,6_5;675.13;107,25;32,06;3,31;106,22;1,03
03,07.2019 17:33:35;32.6;3.3;328.9;676.8159097837538;306.67;Module 1,6_5;672.06;107,58;31,98;3,30;105,45;2,13
03,07.2019 17:35:07;32.6;3.2;328.9;668.8330322534141;306.69;Module 1,6_5;664.05;104,32;31,98;3,26;104,17;0,15
03,07.2019 17:36:38;32.7;3.2;328.9;667.1037552556261;306.85;Module 1,6_5;662.25;104,64;31,98;3,25;103,89;0,75
03,07.2019 17:38:09;32.7;3.2;328.4;660.237026976851;307.03;Module 1,6_5;655.35;104,64;32,08;3,21;103,08;1,56
03,07.2019 17:39:43;32.7;3.2;328.4;655.1658746305966;307.18;Module 1,6_5;650.23;104,64;32,08;3,19;102,27;2,37
03,07.2019 17:41:19;32.6;3.1;328.4;650.0963612181426;307.15;Module 1,6_5;645.11;101,06;32,08;3,16;101,45;-0,39
03,07.2019 17:42:49;32.6;3.1;328.4;642.44086085856;306.88;Module 1,6_5;637.43;101,06;32,08;3,12;100,22;0,84
03,07.2019 17:44:20;32.7;3.1;328.4;642.5267570029771;306.64;Module 1,6_5;637.43;101,37;32,08;3,12;100,23;1,14
03,07.2019 17:45:51;32.7;3.1;328.4;634.8713343657491;306.52;Module 1,6_5;629.75;101,37;32,09;3,09;99,00;2,37
03,07.2019 17:47:22;32.7;3;328.4;629.7961269070415;306.4;Module 1,6_5;624.63;98,10;32,09;3,06;98,18;-0,08
03,07.2019 17:49:07;32.7;3;328.4;619.5709647384532;306.67;Module 1,6_5;614.39;98,10;32,09;3,01;96,54;1,56
03,07.2019 17:51:02;32.6;3;328.4;614.5176962555082;306.96;Module 1,6_5;609.27;97,80;32,09;2,98;95,72;2,08
03,07.2019 17:52:33;32.6;3;328.4;617.1884668539086;306.94;Module 1,6_5;611.83;97,80;32,09;3,00;96,15;1,65
03,07.2019 17:54:04;32.8;2.9;328.4;609.5300570402906;306.74;Module 1,6_5;604.15;95,12;32,09;2,96;94,92;0,20
03,07.2019 17:55:35;33.1;2.9;328.4;604.4538304739659;306.92;Module 1,6_5;599.03;95,99;32,09;2,93;94,09;1,90
03,07.2019 17:57:12;33.1;2.9;326.8;596.7997500602345;307.05;Module 1,6_5;591.35;95,99;32,38;2,89;93,67;2,32
03,07.2019 17:58:44;33.1;2.8;326.8;591.7236969895185;307.02;Module 1,6_5;586.23;92,68;32,38;2,87;92,84;-0,16
03,07.2019 18:00:13;33.2;2.8;326.8;584.0600281322891;307.06;Module 1,6_5;578.55;92,96;32,38;2,83;91,59;1,37
03,07.2019 18:01:44;33.1;2.8;326.8;584.1516711123691;306.93;Module 1,6_5;578.55;92,68;32,38;2,83;91,60;1,08
03,07.2019 18:03:15;33.1;2.8;326.8;584.2447248161039;306.25;Module 1,6_5;578.55;92,68;32,38;2,83;91,62;1,06
03,07.2019 18:04:51;33.3;2.7;326.8;576.5875467014416;305.36;Module 1,6_5;570.87;89,91;32,38;2,79;90,36;-0,45
03,07.2019 18:06:21;33.3;2.7;324.8;574.0952440264829;304.68;Module 1,6_5;568.31;89,91;32,73;2,78;90,92;-1,01
03,07.2019 18:07:51;33.4;2.7;324.8;569.0170865301144;304.42;Module 1,6_5;563.19;90,18;32,73;2,75;90,08;0,10
03,07.2019 18:09:22;33.4;2.7;324.8;566.5267025687117;304.31;Module 1,6_5;560.63;90,18;32,73;2,74;89,67;0,51
03,07.2019 18:10:52;33.4;2.6;326.3;558.861204833533;304.33;Module 1,6_5;552.95;86,84;32,46;2,70;87,69;-0,85
03,07.2019 18:12:28;33.5;2.6;326.3;553.788880653716;304.46;Module 1,6_5;547.83;87,10;32,46;2,68;86,86;0,24
03,07.2019 18:13:58;33.5;2.6;326.3;546.1216450050364;304.5;Module 1,6_5;540.15;87,10;32,45;2,64;85,60;1,50
03,07.2019 18:15:28;33.5;2.5;324.8;543.630815030443;304.54;Module 1,6_5;537.59;83,75;32,73;2,62;85,87;-2,12
03,07.2019 18:17:02;33.5;2.5;324.8;538.5558916348828;303.9;Module 1,6_5;532.47;83,75;32,72;2,60;85,03;-1,28
03,07.2019 18:18:32;33.6;2.5;324.8;530.8866661452985;303.57;Module 1,6_5;524.79;84,00;32,72;2,56;83,75;0,25
03,07.2019 18:20:22;33.7;2.4;324.3;523.2384756664007;303.44;Module 1,6_5;517.11;80,88;32,80;2,52;82,70;-1,82
03,07.2019 18:21:55;33.7;2.4;324.3;512.979452847822;303.67;Module 1,6_5;506.87;80,88;32,80;2,47;80,98;-0,10
03,07.2019 18:23:34;33.6;2.3;324.3;507.9076796964113;304.14;Module 1,6_5;501.75;77,28;32,80;2,44;80,14;-2,86
03,07.2019 18:25:04;33.6;2.3;324.3;502.8256957940981;304.3;Module 1,6_5;496.63;77,28;32,80;2,42;79,29;-2,01
03,07.2019 18:26:34;33.6;2.3;324.3;497.7435091638533;304.47;Module 1,6_5;491.51;77,28;32,79;2,39;78,44;-1,16
03,07.2019 18:28:05;33.6;2.3;324.3;490.0692607701876;304.94;Module 1,6_5;483.83;77,28;32,78;2,35;77,15;0,13
03,07.2019 18:29:36;33.5;2.2;324.3;484.9872926737217;305.14;Module 1,6_5;478.71;73,70;32,78;2,33;76,30;-2,60
03,07.2019 18:31:08;33.7;2.2;324.3;477.31216434514107;305.12;Module 1,6_5;471.03;74,14;32,77;2,29;75,02;-0,88
03,07.2019 18:32:38;33.8;2.2;324.3;472.228096986315;305.28;Module 1,6_5;465.91;74,36;32,77;2,26;74,16;0,20
03,07.2019 18:34:08;33.7;2.2;324.3;472.33442154614704;305.3;Module 1,6_5;465.91;74,14;32,77;2,26;74,18;-0,04
03,07.2019 18:35:58;33.8;2.1;324.3;467.275281985384;304.78;Module 1,6_5;460.79;70,98;32,77;2,24;73,33;-2,35
03,07.2019 18:37:28;33.8;2.1;324.3;462.19205112285533;304.42;Module 1,6_5;455.67;70,98;32,76;2,21;72,48;-1,50
03,07.2019 18:38:58;33.9;2.1;322.8;459.70592033811835;304.32;Module 1,6_5;453.11;71,19;33,02;2,20;72,63;-1,44
03,07.2019 18:40:28;33.9;2.1;322.8;449.4271927607149;304.36;Module 1,6_5;442.87;71,19;33,02;2,15;70,89;0,30
03,07.2019 18:41:58;33.8;2;322.8;441.7442711395506;304.57;Module 1,6_5;435.19;67,60;33,01;2,11;69,59;-1,99
03,07.2019 18:43:28;33.8;2;322.8;436.6590728277648;304.85;Module 1,6_5;430.07;67,60;33,00;2,08;68,72;-1,12
03,07.2019 18:44:57;33.9;2;322.8;431.5724277833021;305.12;Module 1,6_5;424.95;67,80;32,99;2,06;67,86;-0,06
03,07.2019 18:46:29;33.9;1.9;322.8;426.4894355257773;305.37;Module 1,6_5;419.83;64,41;32,98;2,03;67,00;-2,59
03,07.2019 18:48:01;33.9;1.9;322.8;418.8049961940791;305.62;Module 1,6_5;412.15;64,41;32,97;1,99;65,69;-1,28
03,07.2019 18:49:35;33.9;1.9;322.8;416.32575546819066;305.5;Module 1,6_5;409.59;64,41;32,97;1,98;65,27;-0,86
03,07.2019 18:51:40;34;1.8;322.8;413.88973301328383;305;Module 1,6_5;407.03;61,20;32,96;1,97;64,86;-3,66
03,07.2019 18:53:10;34.1;1.8;322.8;406.20105329006105;304.69;Module 1,6_5;399.35;61,38;32,95;1,93;63,55;-2,17
03,07.2019 18:54:40;34.1;1.8;322.3;403.72010200112226;304.54;Module 1,6_5;396.79;61,38;33,04;1,92;63,29;-1,91
03,07.2019 18:56:12;34.1;1.8;322.3;396.0323904681733;304.39;Module 1,6_5;389.11;61,38;33,02;1,88;61,99;-0,61
03,07.2019 18:57:43;34.2;1.7;322.3;390.9479376330312;304.39;Module 1,6_5;383.99;58,14;33,02;1,85;61,12;-2,98
03,07.2019 18:59:22;34.3;1.7;322.3;385.87485362145105;303.97;Module 1,6_5;378.87;58,31;33,00;1,83;60,25;-1,94
03,07.2019 19:00:58;34.3;1.7;322.3;378.1894087863444;303.93;Module 1,6_5;371.19;58,31;32,98;1,79;58,94;-0,63
03,07.2019 19:02:30;34.3;1.6;322.3;373.1055781246108;304.11;Module 1,6_5;366.07;54,88;32,98;1,76;58,08;-3,20
03,07.2019 19:04:00;34.3;1.6;319.8;368.0187667819931;304.07;Module 1,6_5;360.95;54,88;33,41;1,73;57,93;-3,05
03,07.2019 19:05:31;34.3;1.6;319.8;360.32226764163096;304.18;Module 1,6_5;353.27;54,88;33,39;1,70;56,60;-1,72
03,07.2019 19:07:15;34.3;1.5;319.8;357.8678086301463;304.21;Module 1,6_5;350.71;51,45;33,39;1,68;56,18;-4,73
03,07.2019 19:09:31;34.2;1.5;319.8;345.01168327065;304.26;Module 1,6_5;337.91;51,30;33,35;1,62;53,95;-2,65
03,07.2019 19:11:00;34.3;1.5;319.8;339.92123183888725;304.5;Module 1,6_5;332.79;51,45;33,34;1,59;53,07;-1,62
03,07.2019 19:12:32;34.3;1.4;319.8;331.45302195717636;304.58;Module 1,6_5;324.36;48,02;33,31;1,55;51,61;-3,59
03,07.2019 19:14:02;34.3;1.4;319.8;325.4322128778606;304.68;Module 1,6_5;318.33;48,02;33,30;1,52;50,56;-2,54
03,07.2019 19:15:44;34.3;1.4;319.8;318.5399703238853;304.72;Module 1,6_5;311.43;48,02;33,27;1,48;49,37;-1,35
03,07.2019 19:17:15;34.3;1.4;319.8;315.7011876418839;304.78;Module 1,6_5;308.51;48,02;33,27;1,47;48,88;-0,86
03,07.2019 19:18:47;34.3;1.3;319.8;311.6273860351633;304.46;Module 1,6_5;304.38;44,59;33,25;1,45;48,17;-3,58
04,07.2019 08:49:00;34.7;1.3;306.2;295.1150021889863;294.56;Module 1,6_5;305.41;45,11;35,61;1,36;48,28;-3,17
04,07.2019 08:50:30;34.6;1.4;306.2;298.2005891271425;294.67;Module 1,6_5;308.44;48,44;35,63;1,37;48,85;-0,41
04,07.2019 08:52:03;34.6;1.4;306.2;304.2013072663158;294.82;Module 1,6_5;314.48;48,44;35,65;1,40;49,96;-1,52
