date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:39:26;30.2;4.8;325.7;948.7849156286237;306.97;Module 1,6_3;948.62;144,96;30,33;4,70;142,39;2,57
04,07.2019 15:40:57;30.2;4.7;325.7;942.2699146261157;307.23;Module 1,6_3;942.04;141,94;30,34;4,66;141,42;0,52
04,07.2019 15:42:26;30.2;4.7;325.7;940.5242923770619;307.56;Module 1,6_3;940.23;141,94;30,34;4,65;141,16;0,78
04,07.2019 15:43:58;30.3;4.7;325.7;940.7416254477296;307.08;Module 1,6_3;940.38;142,41;30,34;4,65;141,19;1,22
04,07.2019 15:45:35;30.4;4.7;325.7;941.9433941547138;306.82;Module 1,6_3;941.51;142,88;30,34;4,66;141,37;1,51
04,07.2019 15:47:06;30.4;4.6;325.7;934.9368491625365;306.96;Module 1,6_3;934.44;139,84;30,34;4,62;140,32;-0,48
04,07.2019 15:48:36;30.2;4.6;325.7;930.580444973923;307.17;Module 1,6_3;930.02;138,92;30,35;4,60;139,67;-0,75
04,07.2019 15:50:09;30.2;4.6;325.7;925.7856038977834;307.56;Module 1,6_3;925.16;138,92;30,36;4,58;138,95;-0,03
04,07.2019 15:51:44;30.2;4.6;325.7;925.9955827702562;307.93;Module 1,6_3;925.3;138,92;30,36;4,58;138,99;-0,07
04,07.2019 15:53:15;30.2;4.6;325.7;922.1095802310888;308.03;Module 1,6_3;921.35;138,92;30,37;4,56;138,40;0,52
04,07.2019 15:54:48;30.4;4.6;325.7;920.3166681765724;308.21;Module 1,6_3;919.49;139,84;30,37;4,55;138,14;1,70
04,07.2019 15:56:19;30.4;4.6;325.7;915.2091076515238;308.13;Module 1,6_3;914.32;139,84;30,38;4,52;137,37;2,47
04,07.2019 15:57:55;30.3;4.6;325.7;912.8677006985915;307.99;Module 1,6_3;911.91;139,38;30,38;4,51;137,02;2,36
04,07.2019 15:59:27;30.3;4.6;325.7;914.1974437815284;308.03;Module 1,6_3;913.17;139,38;30,38;4,52;137,22;2,16
04,07.2019 16:00:58;30.3;4.5;325.7;911.752448534194;308.23;Module 1,6_3;910.66;136,35;30,38;4,51;136,85;-0,50
04,07.2019 16:02:29;30.4;4.5;325.7;905.9531533709423;307.96;Module 1,6_3;904.8;136,80;30,38;4,48;135,98;0,82
04,07.2019 16:04:01;30.4;4.5;325.7;909.2263098121738;307.44;Module 1,6_3;908;136,80;30,38;4,49;136,47;0,33
04,07.2019 16:05:46;30.4;4.5;325.7;900.4528867710928;306.83;Module 1,6_3;899.16;136,80;30,39;4,45;135,15;1,65
04,07.2019 16:07:18;30.4;4.5;324.7;899.8310348672986;306.73;Module 1,6_3;898.47;136,80;30,57;4,44;135,85;0,95
04,07.2019 16:08:49;30.4;4.4;324.7;894.3710135427614;306.89;Module 1,6_3;892.95;133,76;30,58;4,42;135,02;-1,26
04,07.2019 16:10:23;30.4;4.4;324.7;888.6323130848142;307.46;Module 1,6_3;887.15;133,76;30,59;4,39;134,15;-0,39
04,07.2019 16:12:02;30.4;4.4;324.7;883.3877178915398;307.78;Module 1,6_3;881.84;133,76;30,59;4,36;133,35;0,41
04,07.2019 16:13:31;30.4;4.4;324.7;877.3737710054128;308.21;Module 1,6_3;875.77;133,76;30,59;4,33;132,44;1,32
04,07.2019 16:15:01;30.3;4.4;324.7;880.5675679495662;308.33;Module 1,6_3;878.89;133,32;30,59;4,34;132,93;0,39
04,07.2019 16:16:32;30.3;4.4;324.7;875.1359004585044;307.87;Module 1,6_3;873.4;133,32;30,59;4,32;132,10;1,22
04,07.2019 16:18:12;30.5;4.3;324.7;869.750686761904;307.9;Module 1,6_3;867.95;131,15;30,60;4,29;131,28;-0,13
04,07.2019 16:19:45;30.5;4.3;324.7;867.4363346153004;307.82;Module 1,6_3;865.57;131,15;30,61;4,28;130,93;0,22
04,07.2019 16:21:20;30.5;4.3;324.7;866.3964130731722;306.90999999999997;Module 1,6_3;864.46;131,15;30,61;4,27;130,77;0,38
04,07.2019 16:22:50;30.7;4.3;324.7;867.54801515395;306.42;Module 1,6_3;865.54;132,01;30,61;4,28;130,95;1,06
04,07.2019 16:24:20;30.7;4.3;324.7;865.372258093802;306.15;Module 1,6_3;863.3;132,01;30,61;4,27;130,61;1,40
04,07.2019 16:25:51;30.7;4.2;324.2;861.8239609767022;306.15;Module 1,6_3;859.69;128,94;30,70;4,25;130,45;-1,51
04,07.2019 16:27:22;30.7;4.2;324.2;855.5686093641328;306.07;Module 1,6_3;853.38;128,94;30,71;4,22;129,49;-0,55
04,07.2019 16:28:52;30.8;4.2;324.2;849.3520151205163;306;Module 1,6_3;847.11;129,36;30,71;4,19;128,54;0,82
04,07.2019 16:30:26;30.9;4.2;324.2;847.8708505245714;305.82;Module 1,6_3;845.56;129,78;30,72;4,18;128,31;1,47
04,07.2019 16:31:56;30.9;4.1;324.2;838.6250084394321;306.15;Module 1,6_3;836.27;126,69;30,73;4,13;126,89;-0,20
04,07.2019 16:33:26;30.8;4.1;324.2;833.2392599312698;306.55;Module 1,6_3;830.83;126,28;30,73;4,10;126,07;0,21
04,07.2019 16:35:13;30.8;4.1;322.7;826.5623854268617;307.08;Module 1,6_3;824.09;126,28;31,01;4,07;126,12;0,16
04,07.2019 16:36:44;30.8;4.1;322.7;822.8215165543586;307.3;Module 1,6_3;820.29;126,28;31,01;4,05;125,53;0,75
04,07.2019 16:38:14;30.8;4.1;322.7;819.3204878914191;307.45;Module 1,6_3;816.73;126,28;31,02;4,03;124,99;1,29
04,07.2019 16:40:02;30.6;4.1;324.2;819.6358675546404;307.85;Module 1,6_3;816.96;125,46;30,74;4,03;123,97;1,49
04,07.2019 16:41:32;30.8;4;324.2;818.6434222670331;307.46;Module 1,6_3;815.9;123,20;30,74;4,03;123,82;-0,62
04,07.2019 16:43:02;30.9;4;324.2;815.5741858611872;306.96;Module 1,6_3;812.77;123,60;30,75;4,01;123,35;0,25
04,07.2019 16:44:33;31;4;324.2;811.6928748595224;306.90999999999997;Module 1,6_3;808.83;124,00;30,75;3,99;122,75;1,25
04,07.2019 16:46:08;31;4;324.2;809.4706189033436;306.76;Module 1,6_3;806.54;124,00;30,75;3,98;122,41;1,59
04,07.2019 16:47:42;30.8;4;324.2;802.8614658964073;307.03;Module 1,6_3;799.88;123,20;30,76;3,95;121,39;1,81
04,07.2019 16:49:09;30.9;3.9;324.2;795.0816484630365;307.28;Module 1,6_3;792.06;120,51;30,77;3,91;120,19;0,32
04,07.2019 16:50:52;31;3.9;324.2;790.5664801495902;307.46;Module 1,6_3;787.48;120,90;30,77;3,88;119,49;1,41
04,07.2019 16:52:24;31;3.9;324.2;784.164760413413;307.6;Module 1,6_3;781.03;120,90;30,77;3,85;118,50;2,40
04,07.2019 16:54:12;30.9;3.8;322.7;776.3896138074178;307.82;Module 1,6_3;773.2;117,42;31,05;3,81;118,29;-0,87
04,07.2019 16:55:43;30.9;3.8;322.7;770.4175872797589;307.71;Module 1,6_3;767.18;117,42;31,05;3,78;117,36;0,06
04,07.2019 16:57:13;31;3.8;322.7;766.2017912059341;307.58;Module 1,6_3;762.91;117,80;31,05;3,76;116,70;1,10
04,07.2019 16:58:48;31;3.8;322.7;767.5543164237276;307.52;Module 1,6_3;764.18;117,80;31,05;3,76;116,91;0,89
04,07.2019 17:00:25;31;3.8;322.7;764.6201650328474;307.35;Module 1,6_3;761.18;117,80;31,06;3,75;116,45;1,35
04,07.2019 17:01:56;31;3.7;322.7;761.9624998231159;307.2;Module 1,6_3;758.46;114,70;31,06;3,74;116,03;-1,33
04,07.2019 17:03:31;31;3.7;322.2;758.2332426744332;307.09000000000003;Module 1,6_3;754.67;114,70;31,16;3,72;115,77;-1,07
04,07.2019 17:05:11;31.1;3.7;322.2;759.2207741602475;306.77;Module 1,6_3;755.57;115,07;31,16;3,72;115,93;-0,86
04,07.2019 17:06:45;31.3;3.7;322.2;752.4160306736773;306.39;Module 1,6_3;748.72;115,81;31,16;3,69;114,86;0,95
04,07.2019 17:08:15;31.2;3.6;322.7;746.7128088055254;306.58;Module 1,6_3;742.97;112,32;31,07;3,66;113,64;-1,32
04,07.2019 17:09:51;31.2;3.6;322.7;739.7175435464312;306.84000000000003;Module 1,6_3;735.93;112,32;31,08;3,62;112,54;-0,22
04,07.2019 17:11:21;31.2;3.6;322.7;734.8778129302093;307.2;Module 1,6_3;731.04;112,32;31,08;3,60;111,77;0,55
04,07.2019 17:12:52;31.2;3.6;322.2;731.3858305692406;307.51;Module 1,6_3;727.49;112,32;31,17;3,58;111,54;0,78
04,07.2019 17:14:22;31.2;3.6;322.2;730.1452486411192;307.54;Module 1,6_3;726.18;112,32;31,17;3,57;111,34;0,98
04,07.2019 17:15:59;31.2;3.5;322.2;724.3056536544627;307.59000000000003;Module 1,6_3;720.29;109,20;31,18;3,54;110,42;-1,22
04,07.2019 17:17:30;31.2;3.5;322.2;718.6213729971748;307.89;Module 1,6_3;714.56;109,20;31,18;3,51;109,52;-0,32
04,07.2019 17:19:00;31.2;3.5;322.2;713.5795013093104;307.98;Module 1,6_3;709.47;109,20;31,18;3,49;108,72;0,48
04,07.2019 17:20:33;31.2;3.5;322.2;704.6370036734604;308.08;Module 1,6_3;700.5;109,20;31,19;3,44;107,30;1,90
04,07.2019 17:22:05;31.2;3.4;322.2;704.8472510637581;308.35;Module 1,6_3;700.63;106,08;31,19;3,44;107,33;-1,25
04,07.2019 17:23:39;31.3;3.4;322.2;698.1580651933685;308.51;Module 1,6_3;693.9;106,42;31,19;3,41;106,27;0,15
04,07.2019 17:25:13;31.3;3.4;322.2;695.8856802490275;308.33;Module 1,6_3;691.56;106,42;31,19;3,40;105,91;0,51
04,07.2019 17:26:43;31.3;3.3;322.2;689.8563901636106;307.57;Module 1,6_3;685.49;103,29;31,20;3,36;104,95;-1,66
04,07.2019 17:28:16;31.4;3.3;322.2;687.7243401448733;307.25;Module 1,6_3;683.29;103,62;31,20;3,35;104,61;-0,99
04,07.2019 17:29:51;31.4;3.3;322.2;682.685396746562;306.97;Module 1,6_3;678.2;103,62;31,20;3,33;103,81;-0,19
04,07.2019 17:31:31;31.4;3.3;322.2;676.7345421213455;307.14;Module 1,6_3;672.2;103,62;31,20;3,30;102,86;0,76
04,07.2019 17:33:01;31.4;3.3;322.2;670.9152364973161;307.45;Module 1,6_3;666.34;103,62;31,20;3,27;101,93;1,69
04,07.2019 17:34:31;31.4;3.2;322.2;666.0621694647293;307.61;Module 1,6_3;661.44;100,48;31,20;3,24;101,16;-0,68
04,07.2019 17:36:03;31.4;3.2;322.2;660.0122113362066;307.7;Module 1,6_3;655.35;100,48;31,20;3,21;100,19;0,29
04,07.2019 17:37:49;31.4;3.2;322.2;654.9514756296597;307.92;Module 1,6_3;650.23;100,48;31,20;3,19;99,38;1,10
04,07.2019 17:39:20;31.4;3.2;322.2;649.8768983592519;308.18;Module 1,6_3;645.11;100,48;31,20;3,16;98,57;1,91
04,07.2019 17:40:52;31.4;3.1;322.2;642.2237106388155;308.38;Module 1,6_3;637.43;97,34;31,21;3,12;97,35;-0,01
04,07.2019 17:42:22;31.4;3.1;322.2;637.1473328767768;308.71;Module 1,6_3;632.31;97,34;31,21;3,09;96,53;0,81
04,07.2019 17:43:57;31.5;3.1;322.2;632.0752844243932;308.82;Module 1,6_3;627.19;97,65;31,21;3,07;95,72;1,93
04,07.2019 17:45:41;31.7;3;320.7;627.0113606735049;308.78;Module 1,6_3;622.07;95,10;31,48;3,04;95,70;-0,60
04,07.2019 17:47:14;31.7;3;320.7;627.0984070686237;308.25;Module 1,6_3;622.07;95,10;31,48;3,04;95,71;-0,61
04,07.2019 17:48:44;31.9;3;320.7;622.0217009668308;307.33;Module 1,6_3;616.95;95,70;31,48;3,01;94,89;0,81
04,07.2019 17:50:23;31.9;2.9;320.2;616.9533020167502;307.34000000000003;Module 1,6_3;611.83;92,51;31,57;2,99;94,32;-1,81
04,07.2019 17:52:02;31.9;2.9;320.2;614.4665747942654;307.21;Module 1,6_3;609.27;92,51;31,57;2,97;93,92;-1,41
04,07.2019 17:53:41;31.9;2.9;320.2;606.816020987614;307.15;Module 1,6_3;601.59;92,51;31,57;2,94;92,67;-0,16
04,07.2019 17:55:25;31.9;2.9;320.2;601.7520191432366;307.29;Module 1,6_3;596.47;92,51;31,57;2,91;91,85;0,66
04,07.2019 17:56:56;31.9;2.8;320.2;594.0921425402724;307.28;Module 1,6_3;588.79;89,32;31,57;2,87;90,60;-1,28
04,07.2019 17:58:26;31.9;2.8;320.2;591.597144485585;307.19;Module 1,6_3;586.23;89,32;31,57;2,86;90,19;-0,87
04,07.2019 17:59:57;32;2.8;320.2;586.5198329838164;306.43;Module 1,6_3;581.11;89,60;31,57;2,83;89,37;0,23
04,07.2019 18:01:33;32;2.8;320.2;578.8630198698115;306.25;Module 1,6_3;573.43;89,60;31,57;2,79;88,12;1,48
04,07.2019 18:03:03;32;2.7;320.2;576.368517479094;306.43;Module 1,6_3;570.87;86,40;31,56;2,78;87,71;-1,31
04,07.2019 18:04:40;31.9;2.7;318.6;566.1264016941144;306.37;Module 1,6_3;560.63;86,13;31,85;2,72;86,78;-0,65
04,07.2019 18:06:11;31.9;2.7;318.6;561.0473814472188;306.48;Module 1,6_3;555.51;86,13;31,85;2,70;85,94;0,19
04,07.2019 18:07:42;32;2.6;318.6;555.968122056436;306.69;Module 1,6_3;550.39;83,20;31,84;2,67;85,10;-1,90
04,07.2019 18:09:12;32;2.6;318.1;548.3012281835422;306.75;Module 1,6_3;542.71;83,20;31,94;2,63;84,05;-0,85
04,07.2019 18:10:52;32.1;2.6;318.1;545.8171467596878;307.01;Module 1,6_3;540.15;83,46;31,93;2,62;83,64;-0,18
04,07.2019 18:12:22;32.1;2.5;318.1;538.1489004414258;307.23;Module 1,6_3;532.47;80,25;31,93;2,58;82,37;-2,12
04,07.2019 18:13:52;32.1;2.5;318.1;535.6550171480148;307.5;Module 1,6_3;529.91;80,25;31,93;2,57;81,95;-1,70
04,07.2019 18:15:24;32.1;2.5;318.1;530.5756990135516;307.65;Module 1,6_3;524.79;80,25;31,92;2,54;81,11;-0,86
04,07.2019 18:16:55;32.3;2.5;318.1;520.317719861883;307.49;Module 1,6_3;514.55;80,75;31,91;2,49;79,41;1,34
04,07.2019 18:18:24;32.3;2.4;316.6;523.0013278937661;307.59000000000003;Module 1,6_3;517.11;77,52;32,19;2,50;80,48;-2,96
04,07.2019 18:19:54;32.2;2.4;316.6;512.7403928744936;307.67;Module 1,6_3;506.87;77,28;32,18;2,45;78,76;-1,48
04,07.2019 18:21:31;32.2;2.4;316.6;505.0749432705024;307.82;Module 1,6_3;499.19;77,28;32,18;2,41;77,47;-0,19
04,07.2019 18:23:01;32.2;2.3;316.6;499.9914184367493;308.12;Module 1,6_3;494.07;74,06;32,17;2,38;76,62;-2,56
04,07.2019 18:24:31;32.2;2.3;316.6;494.90764967728956;308.2;Module 1,6_3;488.95;74,06;32,16;2,36;75,76;-1,70
04,07.2019 18:26:08;32.2;2.3;316.6;489.8313674480917;307.87;Module 1,6_3;483.83;74,06;32,16;2,33;74,91;-0,85
04,07.2019 18:27:39;32.2;2.3;316.6;484.7482947732423;307.56;Module 1,6_3;478.71;74,06;32,16;2,30;74,05;0,01
04,07.2019 18:29:09;32.2;2.2;316.6;479.66388092562465;307.39;Module 1,6_3;473.59;70,84;32,15;2,28;73,20;-2,36
04,07.2019 18:30:49;32.3;2.2;316.6;471.9971327534115;307.49;Module 1,6_3;465.91;71,06;32,14;2,24;71,91;-0,85
04,07.2019 18:32:20;32.2;2.2;316.6;464.3189112898351;307.76;Module 1,6_3;458.23;70,84;32,13;2,20;70,61;0,23
04,07.2019 18:34:17;32.2;2.1;316.6;461.85849890569057;307.84000000000003;Module 1,6_3;455.67;67,62;32,13;2,18;70,20;-2,58
04,07.2019 18:35:47;32.2;2.1;316.6;454.17761645807667;307.97;Module 1,6_3;447.99;67,62;32,12;2,15;68,90;-1,28
04,07.2019 18:37:17;32.3;2.1;316.6;449.09126357602725;307.96;Module 1,6_3;442.87;67,83;32,11;2,12;68,04;-0,21
04,07.2019 18:38:48;32.3;2.1;316.6;446.6024422474509;308.13;Module 1,6_3;440.31;67,83;32,11;2,11;67,62;0,21
04,07.2019 18:40:21;32.5;2;316.6;441.51986574851827;307.6;Module 1,6_3;435.19;65,00;32,10;2,08;66,77;-1,77
04,07.2019 18:41:51;32.5;2;316.1;439.0313801187945;307.03;Module 1,6_3;432.63;65,00;32,19;2,07;66,52;-1,52
04,07.2019 18:43:21;32.5;2;316.1;431.3469225770594;306.77;Module 1,6_3;424.95;65,00;32,17;2,03;65,21;-0,21
04,07.2019 18:44:52;32.5;1.9;316.1;426.2613719347993;306.85;Module 1,6_3;419.83;61,75;32,16;2,00;64,35;-2,60
04,07.2019 18:46:21;32.5;1.9;316.1;418.5732375653168;306.99;Module 1,6_3;412.15;61,75;32,15;1,96;63,05;-1,30
04,07.2019 18:48:12;32.5;1.9;316.1;410.9110448404517;307.2;Module 1,6_3;404.47;61,75;32,13;1,92;61,75;0,00
04,07.2019 18:49:45;32.5;1.8;316.1;408.42780995865814;307.17;Module 1,6_3;401.91;58,50;32,13;1,91;61,33;-2,83
04,07.2019 18:51:15;32.6;1.8;314.6;403.3398074956843;306.79;Module 1,6_3;396.79;58,68;32,39;1,88;60,92;-2,24
04,07.2019 18:52:47;32.6;1.8;314.6;395.65118425625536;306.46;Module 1,6_3;389.11;58,68;32,37;1,84;59,60;-0,92
04,07.2019 18:54:17;32.6;1.8;314.6;393.1658457050892;306.29;Module 1,6_3;386.55;58,68;32,37;1,83;59,18;-0,50
04,07.2019 18:56:04;32.6;1.7;314.1;385.4953380001944;305.85;Module 1,6_3;378.87;55,42;32,44;1,79;58,01;-2,59
04,07.2019 18:57:37;32.6;1.7;314.1;383.01571008751495;305.48;Module 1,6_3;376.31;55,42;32,43;1,78;57,58;-2,16
04,07.2019 18:59:08;32.7;1.7;314.1;380.5349532240182;305.53;Module 1,6_3;373.75;55,59;32,42;1,76;57,16;-1,57
04,07.2019 19:00:43;32.6;1.6;314.1;370.23931964686903;305.67;Module 1,6_3;363.51;52,16;32,40;1,71;55,39;-3,23
04,07.2019 19:02:28;32.6;1.6;314.1;365.17075665130704;305.85;Module 1,6_3;358.39;52,16;32,38;1,68;54,52;-2,36
04,07.2019 19:03:59;32.5;1.6;314.1;357.4731826621637;305.71;Module 1,6_3;350.71;52,00;32,36;1,64;53,19;-1,19
04,07.2019 19:05:29;32.6;1.5;314.1;352.3824452143936;305.81;Module 1,6_3;345.59;48,90;32,34;1,62;52,32;-3,42
04,07.2019 19:07:00;32.6;1.5;314.1;344.68167768062676;305.82;Module 1,6_3;337.91;48,90;32,31;1,58;51,00;-2,10
04,07.2019 19:08:29;32.6;1.5;314.1;342.2004045608745;305.75;Module 1,6_3;335.35;48,90;32,30;1,57;50,57;-1,67
04,07.2019 19:10:08;32.7;1.5;314.1;337.12265741541324;305.36;Module 1,6_3;330.23;49,05;32,29;1,54;49,70;-0,65
04,07.2019 19:11:37;32.6;1.4;314.1;329.3745133016524;305.2;Module 1,6_3;322.51;45,64;32,26;1,50;48,36;-2,72
04,07.2019 19:13:07;32.6;1.4;314.1;323.7097738849235;305.24;Module 1,6_3;316.83;45,64;32,23;1,47;47,39;-1,75
04,07.2019 19:14:37;32.6;1.4;314.1;319.66957415044556;305.28;Module 1,6_3;312.74;45,64;32,22;1,45;46,70;-1,06
04,07.2019 19:16:08;32.7;1.3;314.1;314.5681872147707;305.36;Module 1,6_3;307.61;42,51;32,20;1,42;45,82;-3,31
04,07.2019 19:17:40;32.7;1.3;314.1;309.26365622175695;305.35;Module 1,6_3;302.28;42,51;32,17;1,40;44,91;-2,40
05,07.2019 11:20:32;33.4;1.7;302;356.564382485451;295.96;Module 1,6_3;360.95;56,78;34,52;1,62;56,10;0,68
05,07.2019 11:22:02;33.6;1.9;302;399.5958903900115;296.09;Module 1,6_3;404.47;63,84;34,63;1,85;63,97;-0,13
05,07.2019 11:23:34;33.8;2.4;304;470.46016614408177;296.26;Module 1,6_3;476.15;81,12;34,39;2,22;76,20;4,92
05,07.2019 11:25:35;33.8;2.7;304;548.9448618962138;296.82;Module 1,6_3;555.51;91,26;34,45;2,62;90,29;0,97
05,07.2019 11:27:06;33.6;3.1;304;602.129161201042;297.27;Module 1,6_3;609.27;104,16;34,46;2,90;99,78;4,38
05,07.2019 11:28:43;33.5;2.8;304.5;587.0106350805313;297.77;Module 1,6_3;593.91;93,80;34,37;2,82;96,86;-3,06
05,07.2019 11:30:13;33.3;2.5;304.5;508.62153244427276;298.1;Module 1,6_3;514.55;83,25;34,34;2,41;82,87;0,38
05,07.2019 11:31:44;33.1;2.4;304.5;490.95542171160434;298.28;Module 1,6_3;496.63;79,44;34,33;2,32;79,70;-0,26
05,07.2019 11:33:50;33.1;2.5;306.1;511.2691356781871;298.5;Module 1,6_3;517.11;82,75;34,06;2,43;82,71;0,04
05,07.2019 11:35:21;33.1;2.9;306.1;640.4151212204492;298.83;Module 1,6_3;647.67;95,99;34,08;3,10;105,50;-9,51
05,07.2019 11:36:51;34.5;5;306.1;1030.3348539068315;299.26;Module 1,6_3;1041.91;172,50;33,68;5,10;171,91;0,59
05,07.2019 11:38:39;32.7;5;308.1;1012.7259990132239;300.06;Module 1,6_3;1023.99;163,50;33,35;5,02;167,30;-3,80
05,07.2019 11:40:09;32.5;3.9;308.1;778.9679895035717;300.92;Module 1,6_3;787.56;126,75;33,65;3,81;128,27;-1,52
05,07.2019 11:41:50;32.1;4.6;308.1;946.0227574480882;301.74;Module 1,6_3;956.36;147,66;33,45;4,67;156,31;-8,65
05,07.2019 11:43:21;31.9;4.5;309.6;923.0981888910422;302.34;Module 1,6_3;933.1;143,55;33,22;4,56;151,35;-7,80
05,07.2019 11:44:53;31.7;4;309.6;781.8903702973712;302.42;Module 1,6_3;790.29;126,80;33,38;3,83;127,80;-1,00
05,07.2019 11:46:24;31.9;4.6;309.6;950.1687334049029;302.71;Module 1,6_3;960.29;146,74;33,18;4,70;155,80;-9,06
05,07.2019 11:47:56;31.5;4.7;314.1;931.5319998252661;303.35;Module 1,6_3;941.37;148,05;32,41;4,60;149,18;-1,13
05,07.2019 11:49:41;31.6;4.4;314.1;895.2870247440119;303.52;Module 1,6_3;904.65;139,04;32,46;4,42;143,35;-4,31
05,07.2019 11:51:11;31.5;4.5;314.1;926.4819822229842;303.03;Module 1,6_3;936.09;141,75;32,42;4,58;148,37;-6,62
05,07.2019 11:52:40;31.5;4.5;316.1;899.3111600056799;303.1;Module 1,6_3;908.56;141,75;32,10;4,44;142,47;-0,72
05,07.2019 11:54:44;31.2;4.6;316.1;914.9986667049893;303.38;Module 1,6_3;924.3;143,52;32,09;4,52;144,96;-1,44
05,07.2019 11:56:13;31.3;4.6;316.1;928.6782671548176;303.68;Module 1,6_3;938.04;143,98;32,06;4,59;147,14;-3,16
05,07.2019 11:57:43;31.2;5;316.1;899.9841022591745;304.14;Module 1,6_3;908.98;156,00;32,10;4,44;142,57;13,43
05,07.2019 11:59:13;30.8;5.1;316.1;1021.5453746735204;304.13;Module 1,6_3;1031.67;157,08;31,94;5,06;161,76;-4,68
05,07.2019 12:00:44;31.1;3.7;316.1;1029.2365448899968;304.23;Module 1,6_3;1039.35;115,07;31,92;5,10;162,96;-47,89
05,07.2019 12:02:19;30.5;2.1;318.6;418.3163899299509;304.28;Module 1,6_3;422.39;64,05;31,70;1,96;62,20;1,85
05,07.2019 12:03:49;31;1.9;318.6;385.38898525120675;303.75;Module 1,6_3;389.11;58,90;31,63;1,79;56,69;2,21
05,07.2019 12:05:38;31.7;3.1;320.2;522.3585929283262;302.74;Module 1,6_3;527.35;98,27;31,54;2,50;78,86;19,41
05,07.2019 12:07:09;32;4.4;320.2;641.592293426341;302.54;Module 1,6_3;647.67;140,80;31,57;3,11;98,32;42,48
05,07.2019 12:08:44;32.3;4.9;320.2;989.1051876005041;302.2;Module 1,6_3;998.39;158,27;31,26;4,90;153,16;5,11
05,07.2019 12:10:21;32.1;4.2;318.1;926.0377859613818;302.16;Module 1,6_3;934.65;134,82;31,72;4,58;145,13;-10,31
05,07.2019 12:11:51;31.9;2.7;318.1;481.94653766082615;302.23;Module 1,6_3;486.39;86,13;31,88;2,29;73,01;13,12
05,07.2019 12:13:22;31;1.9;318.1;426.175116753785;302.11;Module 1,6_3;430.07;58,90;31,80;2,00;63,68;-4,78
05,07.2019 12:14:53;31.7;3;316.6;613.9482642325295;302.06;Module 1,6_3;619.51;95,10;32,22;2,97;95,66;-0,56
05,07.2019 12:16:26;32.3;3.2;316.6;542.9556279682015;302.15;Module 1,6_3;547.83;103,36;32,20;2,60;83,82;19,54
05,07.2019 12:17:58;32.1;2.1;316.6;438.9643902467128;302.18;Module 1,6_3;442.87;67,41;32,09;2,07;66,33;1,08
05,07.2019 12:19:27;32.1;3;316.6;581.1045317468646;302.18;Module 1,6_3;586.23;96,30;32,21;2,80;90,20;6,10
05,07.2019 12:20:58;32;1.8;316.6;362.8976212903413;301.85;Module 1,6_3;366.07;57,60;31,92;1,67;53,46;4,14
05,07.2019 12:23:02;32.4;2.7;316.6;545.677731198722;301.65;Module 1,6_3;550.39;87,48;32,20;2,62;84,28;3,20
05,07.2019 12:24:38;32.4;3;316.1;632.0236998054698;301.59;Module 1,6_3;637.43;97,20;32,30;3,06;98,92;-1,72
05,07.2019 12:26:10;32.7;3.8;316.1;699.8083535492625;301.69;Module 1,6_3;705.74;124,26;32,28;3,41;110,12;14,14
05,07.2019 12:27:41;32.3;2.3;316.1;449.335806579666;302.07;Module 1,6_3;453.11;74,29;32,20;2,12;68,26;6,03
05,07.2019 12:29:12;32.3;2.2;316.1;449.3697723325426;302.11;Module 1,6_3;453.11;71,06;32,20;2,12;68,27;2,79
05,07.2019 12:30:42;32.4;4.6;316.1;1137.487700694535;302.39;Module 1,6_3;1146.87;149,04;31,75;5,66;179,66;-30,62
05,07.2019 12:32:12;32;3.3;316.1;639.8798659237127;302.54;Module 1,6_3;645.11;105,60;32,30;3,10;100,22;5,38
05,07.2019 12:33:42;32.2;2.4;314.6;477.40335284064764;302.76;Module 1,6_3;481.27;77,28;32,51;2,26;73,57;3,71
05,07.2019 12:35:11;31.9;3;314.6;596.799958266139;302.91;Module 1,6_3;601.59;95,70;32,58;2,88;93,78;1,92
05,07.2019 12:37:13;32.1;2.9;314.6;591.7792490882073;303.29;Module 1,6_3;596.47;93,09;32,58;2,85;92,94;0,15
05,07.2019 12:38:42;31.9;2.6;316.1;523.2403731268283;303.21;Module 1,6_3;527.35;82,94;32,28;2,50;80,73;2,21
05,07.2019 12:40:18;32.2;2.7;316.1;576.6258586673013;303.07;Module 1,6_3;581.11;86,94;32,30;2,78;89,68;-2,74
05,07.2019 12:41:48;32;2.4;316.1;469.9693396361216;302.83;Module 1,6_3;473.59;76,80;32,23;2,23;71,75;5,05
05,07.2019 12:43:29;32;2.2;316.1;431.8976158790649;302.73;Module 1,6_3;435.19;70,40;32,17;2,03;65,31;5,09
05,07.2019 12:45:00;32;2.1;316.1;424.3062989748323;302.38;Module 1,6_3;427.51;67,20;32,16;1,99;64,02;3,18
05,07.2019 12:46:29;32.3;2.1;316.1;426.87708128999077;301.76;Module 1,6_3;430.07;67,83;32,16;2,00;64,46;3,37
05,07.2019 12:47:59;32.3;2.1;314.6;429.4484389914011;301.38;Module 1,6_3;432.63;67,83;32,44;2,02;65,39;2,44
05,07.2019 12:49:29;32.5;2.1;314.6;421.8546262275715;300.98;Module 1,6_3;424.95;68,25;32,42;1,98;64,09;4,16
