date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 13:30:50;30.1;5.1;323.7;1036.4848150767616;304.78;Module 1,6_15;1041.91;153,51;30,70;5,10;156,70;-3,19
03,07.2019 13:32:20;30.1;5.2;324.2;1039.0984305549869;305;Module 1,6_15;1044.47;156,52;30,60;5,12;156,61;-0,09
03,07.2019 13:33:50;30.1;5.2;324.2;1034.071259586296;305.27;Module 1,6_15;1039.35;156,52;30,61;5,09;155,90;0,62
03,07.2019 13:35:54;30.1;5.1;324.2;1029.0682443805622;305.17;Module 1,6_15;1034.23;153,51;30,63;5,07;155,19;-1,68
03,07.2019 13:37:24;30.2;5.1;324.2;1024.0393766082896;305.38;Module 1,6_15;1029.11;154,02;30,63;5,04;154,48;-0,46
03,07.2019 13:38:54;30.1;5.1;324.2;1036.8425982105534;305.53;Module 1,6_15;1041.91;153,51;30,60;5,11;156,30;-2,79
03,07.2019 13:40:25;30.1;5.2;324.2;1039.4572361630442;305.04;Module 1,6_15;1044.47;156,52;30,60;5,12;156,66;-0,14
03,07.2019 13:42:09;30.3;5.2;325.7;1039.5337889438713;304.64;Module 1,6_15;1044.47;157,56;30,34;5,12;155,31;2,25
03,07.2019 13:43:39;30.4;5.1;325.7;1039.5999382073026;304.22;Module 1,6_15;1044.47;155,04;30,34;5,12;155,32;-0,28
03,07.2019 13:45:09;30.6;5.2;325.7;1044.762451620587;303.9;Module 1,6_15;1049.59;159,12;30,33;5,15;156,04;3,08
03,07.2019 13:46:42;30.4;5;325.7;1016.7986467996145;304.07;Module 1,6_15;1021.43;152,00;30,39;5,01;152,12;-0,12
03,07.2019 13:48:12;30.6;5.1;325.7;1032.154417001443;304.32;Module 1,6_15;1036.79;156,06;30,35;5,08;154,28;1,78
03,07.2019 13:50:20;30.4;5.2;325.7;1037.3448942836155;305.15999999999997;Module 1,6_15;1041.91;158,08;30,34;5,11;155,00;3,08
03,07.2019 13:51:51;30.4;5.1;324.2;1039.960136916616;305.15;Module 1,6_15;1044.47;155,04;30,60;5,12;156,74;-1,70
03,07.2019 13:53:22;30.4;5.3;324.2;1057.8702949262613;304.68;Module 1,6_15;1062.39;161,12;30,55;5,21;159,26;1,86
03,07.2019 13:54:53;30.3;5.2;324.2;1052.8392244301303;304.89;Module 1,6_15;1057.27;157,56;30,57;5,19;158,55;-0,99
03,07.2019 13:56:35;30.4;5.2;324.2;1047.8155146007568;305.08;Module 1,6_15;1052.15;158,08;30,58;5,16;157,84;0,24
03,07.2019 13:58:05;30.2;5.2;324.2;1042.7822620781242;305.42;Module 1,6_15;1047.03;157,04;30,59;5,14;157,13;-0,09
03,07.2019 13:59:35;30.2;5.2;324.2;1045.3976461004982;305.5;Module 1,6_15;1049.59;157,04;30,59;5,15;157,50;-0,46
03,07.2019 14:01:09;30.1;5.2;324.2;1050.5661790625807;305.71;Module 1,6_15;1054.71;156,52;30,57;5,18;158,23;-1,71
03,07.2019 14:02:39;30.2;5.2;325.7;1050.6321892115718;305.57;Module 1,6_15;1054.71;157,04;30,31;5,17;156,86;0,18
03,07.2019 14:04:10;30.3;5.2;325.7;1043.0481067051378;304.64;Module 1,6_15;1047.03;157,56;30,33;5,14;155,80;1,76
03,07.2019 14:05:41;30.3;5.2;325.7;1043.1143021351777;304.17;Module 1,6_15;1047.03;157,56;30,33;5,14;155,81;1,75
03,07.2019 14:07:11;30.3;5.1;325.7;1035.527987591257;303.86;Module 1,6_15;1039.35;154,53;30,34;5,10;154,75;-0,22
03,07.2019 14:08:42;30.4;5.2;325.7;1043.245896485033;303.91;Module 1,6_15;1047.03;158,08;30,33;5,14;155,83;2,25
03,07.2019 14:10:15;30.4;5.2;325.7;1048.4153106602266;303.92;Module 1,6_15;1052.15;158,08;30,31;5,16;156,55;1,53
03,07.2019 14:11:46;30.4;5.2;325.7;1045.930682032003;303.85;Module 1,6_15;1049.59;158,08;30,32;5,15;156,20;1,88
03,07.2019 14:13:16;30.3;5.2;325.7;1048.5474655962248;303.74;Module 1,6_15;1052.15;157,56;30,31;5,17;156,57;0,99
03,07.2019 14:14:54;30.3;5.2;325.7;1051.1704208083645;303.07;Module 1,6_15;1054.71;157,56;30,31;5,18;156,94;0,62
03,07.2019 14:16:26;30.5;5.2;325.7;1051.2377521744013;302.83;Module 1,6_15;1054.71;158,60;30,31;5,18;156,94;1,66
03,07.2019 14:18:13;30.5;5.2;325.7;1048.7643075772444;303;Module 1,6_15;1052.15;158,60;30,31;5,17;156,60;2,00
03,07.2019 14:19:43;30.2;5.2;325.7;1046.2781121055793;303.53;Module 1,6_15;1049.59;157,04;30,32;5,15;156,25;0,79
03,07.2019 14:21:17;30.3;5.2;325.7;1046.346609436907;303.46;Module 1,6_15;1049.59;157,56;30,32;5,15;156,26;1,30
03,07.2019 14:22:49;30.3;5.2;325.7;1048.965923040071;303.52;Module 1,6_15;1052.15;157,56;30,31;5,17;156,63;0,93
03,07.2019 14:24:19;30.3;5.2;325.7;1049.0317105105614;303.82;Module 1,6_15;1052.15;157,56;30,31;5,17;156,64;0,92
03,07.2019 14:25:49;30.3;5.2;325.7;1043.9923805311428;304.21;Module 1,6_15;1047.03;157,56;30,33;5,14;155,93;1,63
03,07.2019 14:27:22;30.3;5.2;325.7;1041.5073552731267;304.89;Module 1,6_15;1044.47;157,56;30,33;5,13;155,59;1,97
03,07.2019 14:28:56;30.4;5.2;325.7;1041.5756694848585;304.85;Module 1,6_15;1044.47;158,08;30,33;5,13;155,60;2,48
03,07.2019 14:30:28;30.4;5.2;325.7;1044.1956439386124;304.46;Module 1,6_15;1047.03;158,08;30,33;5,14;155,96;2,12
03,07.2019 14:31:59;30.4;5.2;325.7;1046.8152629657188;304.39;Module 1,6_15;1049.59;158,08;30,32;5,16;156,33;1,75
03,07.2019 14:33:28;30.2;5.2;325.7;1044.3270081815808;304.71;Module 1,6_15;1047.03;157,04;30,33;5,14;155,98;1,06
03,07.2019 14:35:10;30.2;5;325.7;1021.4193822792915;304.83;Module 1,6_15;1023.99;151,00;30,38;5,03;152,77;-1,77
03,07.2019 14:36:41;30.2;5.2;325.7;1047.02184000414;304.57;Module 1,6_15;1049.59;157,04;30,32;5,16;156,36;0,68
03,07.2019 14:38:12;30.2;5.1;325.7;1039.4269324093286;304.4;Module 1,6_15;1041.91;154,02;30,34;5,12;155,29;-1,27
03,07.2019 14:39:46;30.3;5.2;325.7;1044.6036272039958;304.52;Module 1,6_15;1047.03;157,56;30,33;5,14;156,02;1,54
03,07.2019 14:41:15;30.3;5.2;325.7;1039.56047841542;304.67;Module 1,6_15;1041.91;157,56;30,34;5,12;155,31;2,25
03,07.2019 14:42:45;30.3;5.1;325.7;1024.2999387063003;305.01;Module 1,6_15;1026.55;154,53;30,38;5,04;153,17;1,36
03,07.2019 14:44:16;30.2;5.1;325.7;1034.583774052015;305.35;Module 1,6_15;1036.79;154,02;30,35;5,09;154,62;-0,60
03,07.2019 14:45:48;30;5.1;325.7;1037.2055898226643;305.68;Module 1,6_15;1039.35;153,00;30,34;5,11;154,98;-1,98
03,07.2019 14:47:23;30;5.1;325.7;1029.6104775762246;305.98;Module 1,6_15;1031.67;153,00;30,36;5,07;153,92;-0,92
03,07.2019 14:48:56;30;5.1;325.7;1029.6781684867094;305.53;Module 1,6_15;1031.67;153,00;30,36;5,07;153,93;-0,93
03,07.2019 14:50:34;30.1;5.1;325.7;1027.1943790324399;305.12;Module 1,6_15;1029.11;153,51;30,37;5,06;153,58;-0,07
03,07.2019 14:52:04;30.1;5.1;325.7;1022.1491422641772;305.06;Module 1,6_15;1023.99;153,51;30,38;5,03;152,87;0,64
03,07.2019 14:53:38;30.2;5;325.7;1022.2173898213828;305.42;Module 1,6_15;1023.99;151,00;30,38;5,03;152,88;-1,88
03,07.2019 14:55:08;30.3;5;325.7;1019.7271167144634;305.21;Module 1,6_15;1021.43;151,50;30,38;5,02;152,53;-1,03
03,07.2019 14:56:37;30.3;5;325.7;1022.3476961834472;305.56;Module 1,6_15;1023.99;151,50;30,38;5,03;152,90;-1,40
03,07.2019 14:58:08;30.3;5;325.7;1017.3020040317679;305.31;Module 1,6_15;1018.87;151,50;30,39;5,01;152,19;-0,69
03,07.2019 14:59:39;30.3;5;326.2;1017.3682296295896;305.33;Module 1,6_15;1018.87;151,50;30,30;5,01;151,75;-0,25
03,07.2019 15:01:11;30.2;5;326.2;1009.7661337841625;305.33;Module 1,6_15;1011.19;151,00;30,31;4,97;150,69;0,31
03,07.2019 15:02:41;30.1;5;326.2;1009.8314071077344;305.58;Module 1,6_15;1011.19;150,50;30,31;4,97;150,70;-0,20
03,07.2019 15:04:12;30.1;5;326.2;1009.8975480394132;306;Module 1,6_15;1011.19;150,50;30,31;4,97;150,70;-0,20
03,07.2019 15:05:49;30.1;5;326.2;1012.5251199789772;306.14;Module 1,6_15;1013.75;150,50;30,31;4,98;151,07;-0,57
03,07.2019 15:07:38;30.1;5;326.2;1015.1620455665787;305.89;Module 1,6_15;1016.31;150,50;30,30;5,00;151,44;-0,94
03,07.2019 15:09:08;30.3;5;326.2;1010.1137386888686;305.52;Module 1,6_15;1011.19;151,50;30,31;4,97;150,73;0,77
03,07.2019 15:10:40;30.3;5;326.2;1007.6238336262833;304.88;Module 1,6_15;1008.63;151,50;30,32;4,96;150,38;1,12
03,07.2019 15:12:10;30.3;4.9;326.2;997.4594511666585;304.48;Module 1,6_15;998.39;148,47;30,34;4,91;148,95;-0,48
03,07.2019 15:13:43;30.3;4.9;326.2;994.9694240132812;304.87;Module 1,6_15;995.83;148,47;30,35;4,90;148,60;-0,13
03,07.2019 15:15:18;30.2;4.9;326.2;995.0386562679814;305.48;Module 1,6_15;995.83;147,98;30,35;4,90;148,61;-0,63
03,07.2019 15:16:54;30.3;5;326.2;995.1088205104897;305.32;Module 1,6_15;995.83;151,50;30,35;4,90;148,62;2,88
03,07.2019 15:18:26;30.4;4.9;325.7;995.1762587656235;304.8;Module 1,6_15;995.83;148,96;30,44;4,90;149,07;-0,11
03,07.2019 15:19:53;30.7;4.9;325.7;992.6817311112393;304.33;Module 1,6_15;993.27;150,43;30,45;4,88;148,71;1,72
03,07.2019 15:21:39;30.7;4.9;325.7;987.6423317338231;304.39;Module 1,6_15;988.15;150,43;30,45;4,86;148,00;2,43
03,07.2019 15:23:10;30.8;4.9;325.7;985.1502869899554;304.92;Module 1,6_15;985.59;150,92;30,46;4,85;147,65;3,27
03,07.2019 15:24:40;30.7;4.9;325.7;985.2164013007786;305.39;Module 1,6_15;985.59;150,43;30,46;4,85;147,66;2,77
03,07.2019 15:26:11;30.7;4.9;325.7;980.8348486742079;305.6;Module 1,6_15;981.14;150,43;30,47;4,83;147,03;3,40
03,07.2019 15:27:43;30.7;4.9;325.7;981.0525306056144;305.76;Module 1,6_15;981.29;150,43;30,47;4,83;147,06;3,37
03,07.2019 15:29:16;30.5;4.9;325.7;977.4018702791952;305.97;Module 1,6_15;977.57;149,45;30,48;4,81;146,55;2,90
03,07.2019 15:30:45;30.5;4.9;325.7;978.717461374533;305.52;Module 1,6_15;978.82;149,45;30,48;4,81;146,73;2,72
03,07.2019 15:32:20;30.5;4.9;325.7;977.0580112933931;305.59000000000003;Module 1,6_15;977.09;149,45;30,48;4,81;146,50;2,95
03,07.2019 15:33:52;30.3;4.8;323.7;971.3061936740417;305.77;Module 1,6_15;971.27;145,44;30,84;4,78;147,37;-1,93
03,07.2019 15:35:23;30.4;4.8;323.7;969.7235197381074;305.72;Module 1,6_15;969.62;145,92;30,84;4,77;147,14;-1,22
03,07.2019 15:37:17;30.4;4.8;324.2;968.1479758429891;305.67;Module 1,6_15;967.96;145,92;30,76;4,76;146,49;-0,57
03,07.2019 15:38:47;30.7;4.8;324.2;961.9334256148868;305.54;Module 1,6_15;961.68;147,36;30,77;4,73;145,60;1,76
03,07.2019 15:40:17;30.6;4.8;324.2;960.3398018885028;305.78;Module 1,6_15;960.02;146,88;30,77;4,72;145,37;1,51
03,07.2019 15:43:21;30.9;4.7;324.2;954.9145842764808;305.34000000000003;Module 1,6_15;954.46;145,23;30,79;4,70;144,59;0,64
03,07.2019 15:44:53;30.9;4.7;324.2;952.7921314659583;305.59000000000003;Module 1,6_15;952.27;145,23;30,77;4,69;144,28;0,95
03,07.2019 15:46:30;30.9;4.7;324.2;952.5946010604368;306.15999999999997;Module 1,6_15;952;145,23;30,77;4,69;144,25;0,98
03,07.2019 15:48:01;30.7;4.7;323.7;947.669557448326;306.37;Module 1,6_15;947.01;144,29;30,89;4,66;143,95;0,34
03,07.2019 15:49:33;30.7;4.7;323.7;942.0943454171013;306.44;Module 1,6_15;941.37;144,29;30,91;4,63;143,14;1,15
03,07.2019 15:51:03;30.6;4.7;323.7;939.3394987557102;306.39;Module 1,6_15;938.55;143,82;30,91;4,62;142,74;1,08
03,07.2019 15:52:34;30.7;4.7;323.7;937.8064185596197;306.29;Module 1,6_15;936.95;144,29;30,91;4,61;142,52;1,77
03,07.2019 15:54:04;30.7;4.7;323.7;935.0915058035467;306.35;Module 1,6_15;934.17;144,29;30,92;4,60;142,12;2,17
03,07.2019 15:55:36;30.7;4.6;323.7;927.8231904043082;306.53;Module 1,6_15;926.84;141,22;30,93;4,56;141,06;0,16
03,07.2019 15:57:16;30.7;4.6;323.7;922.3121087655769;306.99;Module 1,6_15;921.26;141,22;30,95;4,53;140,26;0,96
03,07.2019 15:58:46;30.6;4.6;323.7;919.6965519912395;307.34000000000003;Module 1,6_15;918.58;140,76;30,95;4,52;139,88;0,88
03,07.2019 16:00:17;30.6;4.6;323.7;916.1504891809112;307.59000000000003;Module 1,6_15;914.97;140,76;30,96;4,50;139,36;1,40
03,07.2019 16:01:52;30.6;4.5;323.7;916.9531890828664;307.7;Module 1,6_15;915.7;137,70;30,95;4,51;139,48;-1,78
03,07.2019 16:03:23;30.7;4.6;323.7;915.8205579460005;307.69;Module 1,6_15;914.5;141,22;30,96;4,50;139,31;1,91
03,07.2019 16:04:53;30.6;4.5;323.7;912.9647336633013;307.5;Module 1,6_15;911.58;137,70;30,96;4,49;138,89;-1,19
03,07.2019 16:06:23;30.6;4.5;323.7;911.0503320692487;307.37;Module 1,6_15;909.6;137,70;30,97;4,48;138,61;-0,91
03,07.2019 16:08:04;30.6;4.5;323.7;908.4031961466894;306.71;Module 1,6_15;906.88;137,70;30,98;4,46;138,22;-0,52
03,07.2019 16:09:39;30.8;4.5;323.7;907.935294798195;305.96;Module 1,6_15;906.34;138,60;30,98;4,46;138,16;0,44
03,07.2019 16:11:19;31;4.5;323.7;905.5681052617197;305.67;Module 1,6_15;903.9;139,50;30,98;4,45;137,81;1,69
03,07.2019 16:12:51;31;4.5;323.7;902.6336987419996;305.53;Module 1,6_15;900.9;139,50;30,98;4,43;137,38;2,12
03,07.2019 16:14:20;31;4.4;323.7;897.1117417372166;305.5;Module 1,6_15;895.32;136,40;31,00;4,41;136,57;-0,17
03,07.2019 16:15:50;31;4.4;323.7;891.7003271012112;305.69;Module 1,6_15;889.85;136,40;31,01;4,38;135,77;0,63
03,07.2019 16:17:20;31;4.4;323.7;889.856151377058;306.1;Module 1,6_15;887.94;136,40;31,01;4,37;135,50;0,90
03,07.2019 16:18:54;31;4.4;323.7;883.4850927645095;306.59000000000003;Module 1,6_15;881.51;136,40;31,02;4,34;134,56;1,84
03,07.2019 16:20:24;30.8;4.3;323.7;878.6438799162331;306.99;Module 1,6_15;876.61;132,44;31,03;4,31;133,84;-1,40
03,07.2019 16:21:54;30.8;4.3;323.7;872.7999191121332;307.46;Module 1,6_15;870.71;132,44;31,05;4,28;132,98;-0,54
03,07.2019 16:23:30;30.7;4.3;323.7;867.4413066785737;307.57;Module 1,6_15;865.29;132,01;31,05;4,26;132,19;-0,18
03,07.2019 16:25:02;30.8;4.3;323.7;859.8133506912731;307.71;Module 1,6_15;857.61;132,44;31,07;4,22;131,06;1,38
03,07.2019 16:26:33;30.9;4.3;323.7;860.0847123662388;308.03;Module 1,6_15;857.81;132,87;31,07;4,22;131,10;1,77
03,07.2019 16:28:03;31;4.2;323.7;857.3776745754419;308.07;Module 1,6_15;855.04;130,20;31,08;4,21;130,70;-0,50
03,07.2019 16:29:42;31.2;4.2;323.7;851.4887490774726;307.99;Module 1,6_15;849.09;131,04;31,09;4,18;129,82;1,22
03,07.2019 16:31:12;31.2;4.2;323.7;847.9089759926701;307.87;Module 1,6_15;845.45;131,04;31,09;4,16;129,29;1,75
03,07.2019 16:32:51;31.2;4.2;323.7;840.8858544647367;307.73;Module 1,6_15;838.37;131,04;31,11;4,12;128,24;2,80
03,07.2019 16:34:23;31.2;4.2;323.7;840.8079205561042;307.93;Module 1,6_15;838.22;131,04;31,11;4,12;128,23;2,81
03,07.2019 16:35:53;31.2;4.1;323.7;839.9263573490574;307.93;Module 1,6_15;837.27;127,92;31,11;4,12;128,10;-0,18
03,07.2019 16:37:23;31.3;4.1;323.7;832.6443579568961;307.5;Module 1,6_15;829.94;128,33;31,12;4,08;127,01;1,32
03,07.2019 16:39:10;31.3;4.1;323.7;831.7464594275453;307.75;Module 1,6_15;828.96;128,33;31,13;4,08;126,88;1,45
03,07.2019 16:40:40;31.3;4.1;322.2;827.0122680577317;307.49;Module 1,6_15;824.17;128,33;31,40;4,05;127,24;1,09
03,07.2019 16:42:10;31.3;4.1;322.2;824.5959499915468;307.46;Module 1,6_15;821.69;128,33;31,40;4,04;126,87;1,46
03,07.2019 16:43:41;31.2;4;322.2;819.9625428116581;307.55;Module 1,6_15;817;124,80;31,41;4,02;126,17;-1,37
03,07.2019 16:45:11;31.2;4;322.2;817.4358596700365;307.7;Module 1,6_15;814.41;124,80;31,41;4,00;125,79;-0,99
03,07.2019 16:46:43;31.2;4;322.2;810.072562344485;307.78;Module 1,6_15;807;124,80;31,43;3,97;124,68;0,12
03,07.2019 16:48:19;31.1;4;322.2;805.4022023912353;307.92;Module 1,6_15;802.27;124,40;31,44;3,94;123,97;0,43
03,07.2019 16:49:48;31.1;4;322.2;802.6234430136976;308.06;Module 1,6_15;799.43;124,40;31,44;3,93;123,55;0,85
03,07.2019 16:51:18;31.2;3.9;322.2;803.0084473449871;307.58;Module 1,6_15;799.74;121,68;31,44;3,93;123,61;-1,93
03,07.2019 16:52:48;31.2;3.9;322.2;799.0560647577008;307.15;Module 1,6_15;795.73;121,68;31,45;3,91;123,01;-1,33
03,07.2019 16:54:49;31.4;3.9;322.2;793.9241106775461;307.03;Module 1,6_15;790.52;122,46;31,45;3,89;122,23;0,23
03,07.2019 16:56:19;31.4;3.9;322.2;784.3668984512573;306.6;Module 1,6_15;780.93;122,46;31,47;3,84;120,77;1,69
03,07.2019 16:57:48;31.4;3.8;322.2;785.7165012237627;306.54;Module 1,6_15;782.2;119,32;31,47;3,84;120,98;-1,66
03,07.2019 16:59:20;31.5;3.8;321.7;776.4810969218867;305.93;Module 1,6_15;772.93;119,70;31,57;3,80;119,90;-0,20
03,07.2019 17:00:52;31.5;3.8;321.7;770.7810725325045;305.6;Module 1,6_15;767.18;119,70;31,58;3,77;119,03;0,67
03,07.2019 17:02:38;31.5;3.7;321.7;766.5090919456698;305.95;Module 1,6_15;762.84;116,55;31,59;3,75;118,37;-1,82
03,07.2019 17:04:13;31.5;3.7;321.7;765.473666493087;306.42;Module 1,6_15;761.73;116,55;31,59;3,74;118,21;-1,66
03,07.2019 17:05:42;31.5;3.7;321.7;761.4387374893963;306.76;Module 1,6_15;757.64;116,55;31,59;3,72;117,59;-1,04
03,07.2019 17:07:18;31.5;3.7;321.7;753.9721415402869;306.94;Module 1,6_15;750.13;116,55;31,61;3,68;116,44;0,11
03,07.2019 17:08:47;31.5;3.7;321.7;753.5152588175044;306.5;Module 1,6_15;749.6;116,55;31,61;3,68;116,37;0,18
03,07.2019 17:10:31;31.7;3.6;321.7;749.1209638378969;306.09000000000003;Module 1,6_15;745.14;114,12;31,62;3,66;115,70;-1,58
03,07.2019 17:12:00;31.7;3.6;321.7;742.4815506199969;306.33;Module 1,6_15;738.46;114,12;31,63;3,63;114,67;-0,55
03,07.2019 17:13:30;31.7;3.6;321.7;742.3784464153305;306.21;Module 1,6_15;738.28;114,12;31,63;3,63;114,66;-0,54
03,07.2019 17:15:05;31.7;3.6;321.7;734.9491914797791;305.99;Module 1,6_15;730.81;114,12;31,64;3,59;113,51;0,61
03,07.2019 17:16:35;31.6;3.5;321.7;726.7906264387617;306.13;Module 1,6_15;722.62;110,60;31,65;3,55;112,25;-1,65
03,07.2019 17:18:18;31.6;3.5;321.7;719.3263978359449;306.39;Module 1,6_15;715.11;110,60;31,66;3,51;111,09;-0,49
03,07.2019 17:19:48;31.7;3.5;321.7;714.2242094881874;306.63;Module 1,6_15;709.96;110,95;31,67;3,48;110,30;0,65
03,07.2019 17:21:20;31.7;3.5;321.7;708.6002820128082;306.79;Module 1,6_15;704.29;110,95;31,68;3,45;109,43;1,52
03,07.2019 17:22:55;31.7;3.4;321.7;701.0063467200296;306.96;Module 1,6_15;696.66;107,78;31,69;3,42;108,25;-0,47
03,07.2019 17:24:25;31.7;3.4;321.7;696.6174252198537;307.09000000000003;Module 1,6_15;692.22;107,78;31,70;3,39;107,56;0,22
03,07.2019 17:25:56;31.7;3.4;321.7;695.4801375452521;307.13;Module 1,6_15;691.01;107,78;31,70;3,39;107,39;0,39
03,07.2019 17:27:25;31.7;3.4;321.7;692.7814780211664;306.93;Module 1,6_15;688.25;107,78;31,70;3,37;106,96;0,82
03,07.2019 17:29:03;31.9;3.3;321.7;688.0878263418517;306.96;Module 1,6_15;683.5;105,27;31,70;3,35;106,23;-0,96
03,07.2019 17:30:33;31.8;3.3;321.7;686.1555994664036;306.9;Module 1,6_15;681.5;104,94;31,71;3,34;105,93;-0,99
03,07.2019 17:32:04;31.8;3.3;321.7;679.824368434206;306.65999999999997;Module 1,6_15;675.13;104,94;31,72;3,31;104,94;-0,00
03,07.2019 17:33:35;32;3.3;321.7;676.8159097837538;306.67;Module 1,6_15;672.06;105,60;31,72;3,29;104,47;1,13
03,07.2019 17:35:07;32;3.2;321.7;668.8330322534141;306.69;Module 1,6_15;664.05;102,40;31,73;3,25;103,22;-0,82
03,07.2019 17:36:38;32;3.2;321.7;667.1037552556261;306.85;Module 1,6_15;662.25;102,40;31,73;3,24;102,95;-0,55
03,07.2019 17:38:09;32.1;3.2;319.1;660.237026976851;307.03;Module 1,6_15;655.35;102,72;32,20;3,21;103,31;-0,59
03,07.2019 17:39:43;32;3.2;319.1;655.1658746305966;307.18;Module 1,6_15;650.23;102,40;32,20;3,18;102,51;-0,11
03,07.2019 17:41:19;32;3.1;319.1;650.0963612181426;307.15;Module 1,6_15;645.11;99,20;32,21;3,16;101,70;-2,50
03,07.2019 17:42:49;32;3.1;319.1;642.44086085856;306.88;Module 1,6_15;637.43;99,20;32,22;3,12;100,47;-1,27
03,07.2019 17:44:20;32;3.1;319.1;642.5267570029771;306.64;Module 1,6_15;637.43;99,20;32,22;3,12;100,49;-1,29
03,07.2019 17:45:51;32.2;3.1;319.1;634.8713343657491;306.52;Module 1,6_15;629.75;99,82;32,23;3,08;99,26;0,56
03,07.2019 17:47:22;32.1;3;319.1;629.7961269070415;306.4;Module 1,6_15;624.63;96,30;32,23;3,05;98,45;-2,15
03,07.2019 17:49:07;32.1;3;319.1;619.5709647384532;306.67;Module 1,6_15;614.39;96,30;32,24;3,00;96,81;-0,51
03,07.2019 17:51:02;32.1;3;319.1;614.5176962555082;306.96;Module 1,6_15;609.27;96,30;32,25;2,98;96,00;0,30
03,07.2019 17:52:33;32.1;3;319.1;617.1884668539086;306.94;Module 1,6_15;611.83;96,30;32,25;2,99;96,42;-0,12
03,07.2019 17:54:04;32.3;2.9;319.1;609.5300570402906;306.74;Module 1,6_15;604.15;93,67;32,26;2,95;95,19;-1,52
03,07.2019 17:55:35;32.3;2.9;319.1;604.4538304739659;306.92;Module 1,6_15;599.03;93,67;32,26;2,93;94,38;-0,71
03,07.2019 17:57:12;32.3;2.9;319.1;596.7997500602345;307.05;Module 1,6_15;591.35;93,67;32,27;2,89;93,14;0,53
03,07.2019 17:58:44;32.5;2.8;319.1;591.7236969895185;307.02;Module 1,6_15;586.23;91,00;32,27;2,86;92,32;-1,32
03,07.2019 18:00:13;32.5;2.8;319.1;584.0600281322891;307.06;Module 1,6_15;578.55;91,00;32,27;2,82;91,08;-0,08
03,07.2019 18:01:44;32.4;2.8;319.1;584.1516711123691;306.93;Module 1,6_15;578.55;90,72;32,27;2,82;91,10;-0,38
03,07.2019 18:03:15;32.4;2.8;318.1;584.2447248161039;306.25;Module 1,6_15;578.55;90,72;32,45;2,82;91,60;-0,88
03,07.2019 18:04:51;32.5;2.7;318.1;576.5875467014416;305.36;Module 1,6_15;570.87;87,75;32,46;2,78;90,35;-2,60
03,07.2019 18:06:21;32.7;2.7;318.1;574.0952440264829;304.68;Module 1,6_15;568.31;88,29;32,46;2,77;89,94;-1,65
03,07.2019 18:07:51;32.7;2.7;318.1;569.0170865301144;304.42;Module 1,6_15;563.19;88,29;32,46;2,75;89,12;-0,83
03,07.2019 18:09:22;32.8;2.7;318.1;566.5267025687117;304.31;Module 1,6_15;560.63;88,56;32,47;2,73;88,71;-0,15
03,07.2019 18:10:52;32.9;2.6;318.1;558.861204833533;304.33;Module 1,6_15;552.95;85,54;32,47;2,69;87,46;-1,92
03,07.2019 18:12:28;32.9;2.6;318.1;553.788880653716;304.46;Module 1,6_15;547.83;85,54;32,48;2,67;86,63;-1,09
03,07.2019 18:13:58;32.9;2.6;318.1;546.1216450050364;304.5;Module 1,6_15;540.15;85,54;32,48;2,63;85,38;0,16
03,07.2019 18:15:28;32.9;2.5;318.1;543.630815030443;304.54;Module 1,6_15;537.59;82,25;32,48;2,62;84,97;-2,72
03,07.2019 18:17:02;32.9;2.5;318.1;538.5558916348828;303.9;Module 1,6_15;532.47;82,25;32,48;2,59;84,14;-1,89
03,07.2019 18:18:32;32.9;2.5;317.6;530.8866661452985;303.57;Module 1,6_15;524.79;82,25;32,57;2,55;83,09;-0,84
03,07.2019 18:20:22;33.1;2.4;317.6;523.2384756664007;303.44;Module 1,6_15;517.11;79,44;32,58;2,51;81,83;-2,39
03,07.2019 18:21:55;33.1;2.4;317.6;512.979452847822;303.67;Module 1,6_15;506.87;79,44;32,58;2,46;80,14;-0,70
03,07.2019 18:23:34;33.1;2.3;317.6;507.9076796964113;304.14;Module 1,6_15;501.75;76,13;32,58;2,43;79,30;-3,17
03,07.2019 18:25:04;33.1;2.3;317.6;502.8256957940981;304.3;Module 1,6_15;496.63;76,13;32,58;2,41;78,46;-2,33
03,07.2019 18:26:34;33.1;2.3;317.6;497.7435091638533;304.47;Module 1,6_15;491.51;76,13;32,58;2,38;77,62;-1,49
03,07.2019 18:28:05;33.1;2.3;316.1;490.0692607701876;304.94;Module 1,6_15;483.83;76,13;32,85;2,34;76,94;-0,81
03,07.2019 18:29:36;33.1;2.2;316.1;484.9872926737217;305.14;Module 1,6_15;478.71;72,82;32,85;2,32;76,10;-3,28
03,07.2019 18:31:08;33.2;2.2;316.1;477.31216434514107;305.12;Module 1,6_15;471.03;73,04;32,84;2,28;74,81;-1,77
03,07.2019 18:32:38;33.2;2.2;316.1;472.228096986315;305.28;Module 1,6_15;465.91;73,04;32,84;2,25;73,96;-0,92
03,07.2019 18:34:08;33.2;2.2;316.1;472.33442154614704;305.3;Module 1,6_15;465.91;73,04;32,84;2,25;73,98;-0,94
03,07.2019 18:35:58;33.2;2.1;316.1;467.275281985384;304.78;Module 1,6_15;460.79;69,72;32,84;2,23;73,13;-3,41
03,07.2019 18:37:28;33.3;2.1;316.1;462.19205112285533;304.42;Module 1,6_15;455.67;69,93;32,84;2,20;72,28;-2,35
