date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 17:40:52;31.6;3.1;319.2;642.2237106388155;308.38;Module 1,6_17;637.43;97,96;31,67;3,08;97,66;0,30
04,07.2019 17:42:22;31.6;3.1;319.2;637.1473328767768;308.71;Module 1,6_17;632.31;97,96;31,67;3,06;96,81;1,15
04,07.2019 17:43:57;31.7;3.1;319.2;632.0752844243932;308.82;Module 1,6_17;627.19;98,27;31,67;3,03;95,97;2,30
04,07.2019 17:45:41;31.7;3;319.2;627.0113606735049;308.78;Module 1,6_17;622.07;95,10;31,67;3,00;95,13;-0,03
04,07.2019 17:47:14;31.9;3;319.2;627.0984070686237;308.25;Module 1,6_17;622.07;95,70;31,67;3,00;95,14;0,56
04,07.2019 17:48:44;32;3;319.2;622.0217009668308;307.33;Module 1,6_17;616.95;96,00;31,67;2,98;94,30;1,70
04,07.2019 17:50:23;32.1;2.9;319.2;616.9533020167502;307.34000000000003;Module 1,6_17;611.83;93,09;31,67;2,95;93,45;-0,36
04,07.2019 17:52:02;32;2.9;319.2;614.4665747942654;307.21;Module 1,6_17;609.27;92,80;31,67;2,94;93,04;-0,24
04,07.2019 17:53:41;32;2.9;319.2;606.816020987614;307.15;Module 1,6_17;601.59;92,80;31,67;2,90;91,76;1,04
04,07.2019 17:55:25;32.1;2.9;317.6;601.7520191432366;307.29;Module 1,6_17;596.47;93,09;31,95;2,87;91,67;1,42
04,07.2019 17:56:56;32.1;2.8;317.6;594.0921425402724;307.28;Module 1,6_17;588.79;89,88;31,95;2,83;90,38;-0,50
04,07.2019 17:58:26;32.1;2.8;317.6;591.597144485585;307.19;Module 1,6_17;586.23;89,88;31,95;2,82;89,96;-0,08
04,07.2019 17:59:57;32.2;2.8;316.1;586.5198329838164;306.43;Module 1,6_17;581.11;90,16;32,22;2,79;89,77;0,39
04,07.2019 18:01:33;32.2;2.8;316.1;578.8630198698115;306.25;Module 1,6_17;573.43;90,16;32,21;2,75;88,47;1,69
04,07.2019 18:03:03;32.2;2.7;316.1;576.368517479094;306.43;Module 1,6_17;570.87;86,94;32,21;2,73;88,05;-1,11
04,07.2019 18:04:40;32.2;2.7;317.1;566.1264016941144;306.37;Module 1,6_17;560.63;86,94;32,03;2,68;85,87;1,07
04,07.2019 18:06:11;32.1;2.7;317.1;561.0473814472188;306.48;Module 1,6_17;555.51;86,67;32,02;2,65;85,01;1,66
04,07.2019 18:07:42;32.2;2.6;317.1;555.968122056436;306.69;Module 1,6_17;550.39;83,72;32,02;2,63;84,15;-0,43
04,07.2019 18:09:12;32.2;2.6;317.1;548.3012281835422;306.75;Module 1,6_17;542.71;83,72;32,02;2,59;82,84;0,88
04,07.2019 18:10:52;32.3;2.6;317.1;545.8171467596878;307.01;Module 1,6_17;540.15;83,98;32,02;2,57;82,42;1,56
04,07.2019 18:12:22;32.2;2.5;317.1;538.1489004414258;307.23;Module 1,6_17;532.47;80,50;32,01;2,53;81,12;-0,62
04,07.2019 18:13:52;32.3;2.5;317.1;535.6550171480148;307.5;Module 1,6_17;529.91;80,75;32,01;2,52;80,69;0,06
04,07.2019 18:15:24;32.3;2.5;317.1;530.5756990135516;307.65;Module 1,6_17;524.79;80,75;32,00;2,49;79,83;0,92
04,07.2019 18:16:55;32.4;2.5;317.1;520.317719861883;307.49;Module 1,6_17;514.55;81,00;31,99;2,44;78,08;2,92
04,07.2019 18:18:24;32.4;2.4;317.1;523.0013278937661;307.59000000000003;Module 1,6_17;517.11;77,76;31,99;2,46;78,54;-0,78
04,07.2019 18:19:54;32.4;2.4;317.1;512.7403928744936;307.67;Module 1,6_17;506.87;77,76;31,98;2,40;76,79;0,97
04,07.2019 18:21:31;32.3;2.4;317.1;505.0749432705024;307.82;Module 1,6_17;499.19;77,52;31,98;2,36;75,49;2,03
04,07.2019 18:23:01;32.3;2.3;315.1;499.9914184367493;308.12;Module 1,6_17;494.07;74,29;32,33;2,33;75,35;-1,06
04,07.2019 18:24:31;32.3;2.3;315.1;494.90764967728956;308.2;Module 1,6_17;488.95;74,29;32,32;2,30;74,47;-0,18
04,07.2019 18:26:08;32.4;2.3;315.1;489.8313674480917;307.87;Module 1,6_17;483.83;74,52;32,31;2,28;73,60;0,92
04,07.2019 18:27:39;32.4;2.3;315.1;484.7482947732423;307.56;Module 1,6_17;478.71;74,52;32,30;2,25;72,72;1,80
04,07.2019 18:29:09;32.4;2.2;315.1;479.66388092562465;307.39;Module 1,6_17;473.59;71,28;32,30;2,22;71,84;-0,56
04,07.2019 18:30:49;32.4;2.2;315.1;471.9971327534115;307.49;Module 1,6_17;465.91;71,28;32,28;2,18;70,51;0,77
04,07.2019 18:32:20;32.4;2.2;315.1;464.3189112898351;307.76;Module 1,6_17;458.23;71,28;32,27;2,14;69,19;2,09
04,07.2019 18:34:17;32.4;2.1;315.1;461.85849890569057;307.84000000000003;Module 1,6_17;455.67;68,04;32,27;2,13;68,76;-0,72
04,07.2019 18:35:47;32.4;2.1;315.1;454.17761645807667;307.97;Module 1,6_17;447.99;68,04;32,25;2,09;67,43;0,61
04,07.2019 18:37:17;32.5;2.1;315.1;449.09126357602725;307.96;Module 1,6_17;442.87;68,25;32,24;2,06;66,55;1,70
04,07.2019 18:38:48;32.5;2.1;315.1;446.6024422474509;308.13;Module 1,6_17;440.31;68,25;32,23;2,05;66,12;2,13
04,07.2019 18:40:21;32.6;2;315.1;441.51986574851827;307.6;Module 1,6_17;435.19;65,20;32,23;2,02;65,24;-0,04
04,07.2019 18:41:51;32.7;2;315.1;439.0313801187945;307.03;Module 1,6_17;432.63;65,40;32,22;2,01;64,81;0,59
04,07.2019 18:43:21;32.7;2;315.1;431.3469225770594;306.77;Module 1,6_17;424.95;65,40;32,20;1,97;63,48;1,92
04,07.2019 18:44:52;32.7;1.9;315.1;426.2613719347993;306.85;Module 1,6_17;419.83;62,13;32,20;1,94;62,60;-0,47
04,07.2019 18:46:21;32.6;1.9;313.1;418.5732375653168;306.99;Module 1,6_17;412.15;61,94;32,53;1,90;61,83;0,11
04,07.2019 18:48:12;32.6;1.9;313.1;410.9110448404517;307.2;Module 1,6_17;404.47;61,94;32,52;1,86;60,49;1,45
04,07.2019 18:49:45;32.6;1.8;313.1;408.42780995865814;307.17;Module 1,6_17;401.91;58,68;32,51;1,85;60,05;-1,37
04,07.2019 18:51:15;32.7;1.8;311.6;403.3398074956843;306.79;Module 1,6_17;396.79;58,86;32,76;1,82;59,57;-0,71
04,07.2019 18:52:47;32.7;1.8;311.6;395.65118425625536;306.46;Module 1,6_17;389.11;58,86;32,73;1,78;58,21;0,65
04,07.2019 18:54:17;32.7;1.8;311.6;393.1658457050892;306.29;Module 1,6_17;386.55;58,86;32,73;1,77;57,77;1,09
04,07.2019 18:56:04;32.6;1.7;311.6;385.4953380001944;305.85;Module 1,6_17;378.87;55,42;32,70;1,72;56,41;-0,99
04,07.2019 18:57:37;32.6;1.7;311.6;383.01571008751495;305.48;Module 1,6_17;376.31;55,42;32,70;1,71;55,97;-0,55
04,07.2019 18:59:08;32.6;1.7;311.6;380.5349532240182;305.53;Module 1,6_17;373.75;55,42;32,69;1,70;55,53;-0,11
04,07.2019 19:00:43;32.6;1.6;311.6;370.23931964686903;305.67;Module 1,6_17;363.51;52,16;32,65;1,65;53,71;-1,55
04,07.2019 19:02:28;32.6;1.6;311.6;365.17075665130704;305.85;Module 1,6_17;358.39;52,16;32,63;1,62;52,81;-0,65
04,07.2019 19:03:59;32.6;1.6;311.6;357.4731826621637;305.71;Module 1,6_17;350.71;52,16;32,60;1,58;51,45;0,71
04,07.2019 19:05:29;32.6;1.5;311.6;352.3824452143936;305.81;Module 1,6_17;345.59;48,90;32,58;1,55;50,55;-1,65
05,07.2019 11:22:02;34.1;1.9;301;399.5958903900115;296.09;Module 1,6_17;404.47;64,79;34,63;1,78;61,63;3,16
05,07.2019 11:23:34;34.2;2.4;301;470.46016614408177;296.26;Module 1,6_17;476.15;82,08;34,79;2,15;74,84;7,24
05,07.2019 11:25:35;34.2;2.7;301;548.9448618962138;296.82;Module 1,6_17;555.51;92,34;34,88;2,56;89,41;2,93
05,07.2019 11:27:06;34.1;3.1;301;602.129161201042;297.27;Module 1,6_17;609.27;105,71;34,90;2,84;99,23;6,48
05,07.2019 11:28:43;34.1;2.8;301;587.0106350805313;297.77;Module 1,6_17;593.91;95,48;34,89;2,76;96,44;-0,96
05,07.2019 11:30:13;33.8;2.5;301;508.62153244427276;298.1;Module 1,6_17;514.55;84,50;34,84;2,35;81,94;2,56
05,07.2019 11:31:44;33.5;2.4;303.5;490.95542171160434;298.28;Module 1,6_17;496.63;80,40;34,38;2,26;77,82;2,58
05,07.2019 11:33:50;33.7;2.5;303.5;511.2691356781871;298.5;Module 1,6_17;517.11;84,25;34,40;2,37;81,54;2,71
05,07.2019 11:35:21;33.7;2.9;304.6;640.4151212204492;298.83;Module 1,6_17;647.67;97,73;34,27;3,05;104,55;-6,82
05,07.2019 11:36:51;35;5;304.6;1030.3348539068315;299.26;Module 1,6_17;1041.91;175,00;33,90;5,10;172,82;2,18
05,07.2019 11:38:39;33.5;5;304.6;1012.7259990132239;300.06;Module 1,6_17;1023.99;167,50;33,92;5,01;169,82;-2,32
05,07.2019 11:40:09;33.1;3.9;307.1;778.9679895035717;300.92;Module 1,6_17;787.56;129,09;33,77;3,78;127,73;1,36
05,07.2019 11:41:50;32.7;4.6;307.1;946.0227574480882;301.74;Module 1,6_17;956.36;150,42;33,59;4,66;156,49;-6,07
05,07.2019 11:43:21;32.4;4.5;307.1;923.0981888910422;302.34;Module 1,6_17;933.1;145,80;33,62;4,54;152,59;-6,79
05,07.2019 11:44:53;32.2;4;307.1;781.8903702973712;302.42;Module 1,6_17;790.29;128,80;33,76;3,80;128,24;0,56
05,07.2019 11:46:24;32.3;4.6;307.1;950.1687334049029;302.71;Module 1,6_17;960.29;148,58;33,58;4,68;157,19;-8,61
05,07.2019 11:47:56;32.1;4.7;307.1;931.5319998252661;303.35;Module 1,6_17;941.37;150,87;33,60;4,58;154,02;-3,15
05,07.2019 11:49:41;32;4.4;307.1;895.2870247440119;303.52;Module 1,6_17;904.65;140,80;33,65;4,39;147,83;-7,03
05,07.2019 11:51:11;31.8;4.5;307.1;926.4819822229842;303.03;Module 1,6_17;936.09;143,10;33,61;4,56;153,16;-10,06
05,07.2019 11:52:40;31.9;4.5;307.1;899.3111600056799;303.1;Module 1,6_17;908.56;143,55;33,64;4,41;148,52;-4,97
05,07.2019 11:54:44;31.9;4.6;315.1;914.9986667049893;303.38;Module 1,6_17;924.3;146,74;32,22;4,51;145,21;1,53
05,07.2019 11:56:13;31.6;4.6;315.1;928.6782671548176;303.68;Module 1,6_17;938.04;145,36;32,20;4,58;147,44;-2,08
05,07.2019 11:57:43;31.7;5;315.1;899.9841022591745;304.14;Module 1,6_17;908.98;158,50;32,23;4,43;142,76;15,74
05,07.2019 11:59:13;31.7;5.1;317.1;1021.5453746735204;304.13;Module 1,6_17;1031.67;161,67;31,72;5,07;160,71;0,96
05,07.2019 12:00:44;31.7;3.7;317.1;1029.2365448899968;304.23;Module 1,6_17;1039.35;117,29;31,71;5,11;161,93;-44,64
05,07.2019 12:02:19;30.6;2.1;317.1;418.3163899299509;304.28;Module 1,6_17;422.39;64,26;31,81;1,91;60,64;3,62
05,07.2019 12:03:49;31.4;1.9;317.1;385.38898525120675;303.75;Module 1,6_17;389.11;59,66;31,72;1,73;54,99;4,67
05,07.2019 12:05:38;32.3;3.1;317.1;522.3585929283262;302.74;Module 1,6_17;527.35;100,13;31,99;2,45;78,43;21,70
05,07.2019 12:07:09;32.8;4.4;317.1;641.592293426341;302.54;Module 1,6_17;647.67;144,32;32,05;3,08;98,61;45,71
05,07.2019 12:08:44;32.7;4.9;317.1;989.1051876005041;302.2;Module 1,6_17;998.39;160,23;31,77;4,90;155,56;4,67
05,07.2019 12:10:21;32.4;4.2;317.1;926.0377859613818;302.16;Module 1,6_17;934.65;136,08;31,85;4,57;145,46;-9,38
05,07.2019 12:11:51;32.4;2.7;315.6;481.94653766082615;302.23;Module 1,6_17;486.39;87,48;32,21;2,24;72,06;15,42
05,07.2019 12:13:22;32.4;1.9;315.6;426.175116753785;302.11;Module 1,6_17;430.07;61,56;32,10;1,94;62,43;-0,87
05,07.2019 12:14:53;32.3;3;315.6;613.9482642325295;302.06;Module 1,6_17;619.51;96,90;32,31;2,93;94,67;2,23
05,07.2019 12:16:26;32.3;3.2;315.6;542.9556279682015;302.15;Module 1,6_17;547.83;103,36;32,28;2,56;82,55;20,81
05,07.2019 12:17:58;32.6;2.1;315.6;438.9643902467128;302.18;Module 1,6_17;442.87;68,46;32,13;2,01;64,64;3,82
05,07.2019 12:19:27;32.6;3;315.6;581.1045317468646;302.18;Module 1,6_17;586.23;97,80;32,30;2,76;89,07;8,73
05,07.2019 12:20:58;32.6;1.8;315.6;362.8976212903413;301.85;Module 1,6_17;366.07;58,68;31,91;1,61;51,48;7,20
05,07.2019 12:23:02;33;2.7;315.1;545.677731198722;301.65;Module 1,6_17;550.39;89,10;32,38;2,57;83,22;5,88
05,07.2019 12:24:38;33;3;315.1;632.0236998054698;301.59;Module 1,6_17;637.43;99,00;32,41;3,02;97,99;1,01
05,07.2019 12:26:10;33.3;3.8;313.6;699.8083535492625;301.69;Module 1,6_17;705.74;126,54;32,66;3,38;110,31;16,23
05,07.2019 12:27:41;32.9;2.3;313.6;449.335806579666;302.07;Module 1,6_17;453.11;75,67;32,52;2,06;67,07;8,60
05,07.2019 12:29:12;32.6;2.2;313.6;449.3697723325426;302.11;Module 1,6_17;453.11;71,72;32,52;2,06;67,07;4,65
05,07.2019 12:30:42;33.1;4.6;313.6;1137.487700694535;302.39;Module 1,6_17;1146.87;152,26;32,16;5,67;182,25;-29,99
05,07.2019 12:32:12;32.4;3.3;313.1;639.8798659237127;302.54;Module 1,6_17;645.11;106,92;32,77;3,06;100,32;6,60
05,07.2019 12:33:42;32.7;2.4;313.1;477.40335284064764;302.76;Module 1,6_17;481.27;78,48;32,65;2,21;72,13;6,35
05,07.2019 12:35:11;32.7;3;313.1;596.799958266139;302.91;Module 1,6_17;601.59;98,10;32,76;2,84;92,89;5,21
05,07.2019 12:37:13;32.5;2.9;313.1;591.7792490882073;303.29;Module 1,6_17;596.47;94,25;32,76;2,81;92,02;2,23
05,07.2019 12:38:42;32.4;2.6;313.1;523.2403731268283;303.21;Module 1,6_17;527.35;84,24;32,71;2,45;80,13;4,11
05,07.2019 12:40:18;32.4;2.7;313.1;576.6258586673013;303.07;Module 1,6_17;581.11;87,48;32,75;2,73;89,40;-1,92
05,07.2019 12:41:48;32.5;2.4;313.6;469.9693396361216;302.83;Module 1,6_17;473.59;78,00;32,55;2,17;70,67;7,33
05,07.2019 12:43:29;32.4;2.2;313.6;431.8976158790649;302.73;Module 1,6_17;435.19;71,28;32,48;1,97;64,02;7,26
05,07.2019 12:45:00;32.5;2.1;313.6;424.3062989748323;302.38;Module 1,6_17;427.51;68,25;32,45;1,93;62,69;5,56
05,07.2019 12:46:29;32.7;2.1;313.1;426.87708128999077;301.76;Module 1,6_17;430.07;68,67;32,55;1,94;63,29;5,38
05,07.2019 12:47:59;32.8;2.1;313.1;429.4484389914011;301.38;Module 1,6_17;432.63;68,88;32,56;1,96;63,74;5,14
05,07.2019 12:49:29;32.8;2.1;313.1;421.8546262275715;300.98;Module 1,6_17;424.95;68,88;32,54;1,92;62,41;6,47
05,07.2019 12:51:19;33;2.1;311.6;419.34921208343644;300.73;Module 1,6_17;422.39;69,30;32,80;1,90;62,40;6,90
05,07.2019 12:52:51;33;2;311.6;401.58687984924495;300.48;Module 1,6_17;404.47;66,00;32,76;1,81;59,26;6,74
05,07.2019 12:54:22;33.1;1.9;311.6;391.44740125070643;300.44;Module 1,6_17;394.23;62,89;32,73;1,76;57,46;5,43
05,07.2019 12:55:54;33.1;1.9;311.6;388.93302028899666;300.48;Module 1,6_17;391.67;62,89;32,72;1,74;57,02;5,87
05,07.2019 12:57:24;33.1;1.9;311.6;394.04444750132814;300.27;Module 1,6_17;396.79;62,89;32,73;1,77;57,92;4,97
05,07.2019 12:59:15;33.2;2;311.6;404.247879370429;300.13;Module 1,6_17;407.03;66,40;32,76;1,82;59,73;6,67
05,07.2019 13:00:47;33.2;2;311.1;414.4469086359911;300.28;Module 1,6_17;417.27;66,40;32,88;1,88;61,67;4,73
05,07.2019 13:02:19;33.2;2.1;311.1;419.56154669513177;300.35;Module 1,6_17;422.39;69,72;32,89;1,90;62,57;7,15
05,07.2019 13:04:12;33.3;2;311.1;417.05430055409533;300.25;Module 1,6_17;419.83;66,60;32,88;1,89;62,13;4,47
05,07.2019 13:05:44;33.2;2.1;311.1;422.1696908395951;300.4;Module 1,6_17;424.95;69,72;32,90;1,92;63,04;6,68
05,07.2019 13:07:21;33.2;2.3;311.1;467.98226691348367;300.55;Module 1,6_17;471.03;76,36;32,99;2,16;71,14;5,22
05,07.2019 13:08:51;33.2;3.1;311.1;612.999377226187;300.57;Module 1,6_17;616.95;102,92;33,12;2,92;96,62;6,30
05,07.2019 13:10:20;33.3;2.6;311.1;536.7267858087602;300.7;Module 1,6_17;540.15;86,58;33,08;2,52;83,26;3,32
05,07.2019 13:11:50;33.3;2.7;311.1;552.026381417457;300.85;Module 1,6_17;555.51;89,91;33,09;2,60;85,95;3,96
05,07.2019 13:13:20;33.2;2.9;311.1;585.1367241027227;301.16;Module 1,6_17;588.79;96,28;33,11;2,77;91,75;4,53
05,07.2019 13:14:57;33.2;2.6;309.6;513.938328850119;301.49;Module 1,6_17;517.11;86,32;33,32;2,40;79,81;6,51
05,07.2019 13:16:27;33.2;2.3;309.6;468.1720159324875;301.71;Module 1,6_17;471.03;76,36;33,26;2,15;71,67;4,69
05,07.2019 13:17:59;32.9;2.2;309.6;440.2126478410505;301.78;Module 1,6_17;442.87;72,38;33,21;2,01;66,68;5,70
05,07.2019 13:19:35;33;2.1;309.6;422.42990161118996;301.75;Module 1,6_17;424.95;69,30;33,16;1,91;63,51;5,79
05,07.2019 13:21:18;33.1;2.1;309.6;435.18675993266726;301.84;Module 1,6_17;437.75;69,51;33,20;1,98;65,79;3,72
05,07.2019 13:22:52;33.1;2.2;309.6;447.94250638946414;301.65;Module 1,6_17;450.55;72,82;33,23;2,05;68,06;4,76
05,07.2019 13:24:22;33.3;2.5;309.6;496.3334947357396;301.53;Module 1,6_17;499.19;83,25;33,30;2,30;76,68;6,57
05,07.2019 13:25:51;33.2;2.6;309.6;532.0027610662779;301.62;Module 1,6_17;535.03;86,32;33,34;2,49;83,02;3,30
05,07.2019 13:27:40;33.2;2.8;309.6;549.8647445587189;301.97;Module 1,6_17;552.95;92,96;33,36;2,58;86,18;6,78
05,07.2019 13:29:18;33.1;2.7;309.6;554.9954399810864;301.96;Module 1,6_17;558.07;89,37;33,36;2,61;87,09;2,28
05,07.2019 13:30:51;33.1;2.9;309.6;590.6775535192842;301.98;Module 1,6_17;593.91;95,99;33,38;2,80;93,39;2,60
05,07.2019 13:32:26;33.2;3;309.6;595.8103672886419;301.85;Module 1,6_17;599.03;99,60;33,38;2,83;94,29;5,31
05,07.2019 13:33:57;33.1;3.2;309.6;623.8597322460695;301.85;Module 1,6_17;627.19;105,92;33,38;2,97;99,23;6,69
05,07.2019 13:35:47;33;3;309.6;629.0020639613178;301.69;Module 1,6_17;632.31;99,00;33,38;3,00;100,13;-1,13
05,07.2019 13:37:16;33;4.9;311.1;865.9214316964537;301.87;Module 1,6_17;870.42;161,70;32,98;4,25;140,00;21,70
05,07.2019 13:38:47;32.5;3.6;311.1;733.0992679947631;302.09;Module 1,6_17;736.86;117,00;33,09;3,55;117,41;-0,41
05,07.2019 13:40:17;32.7;3.4;311.1;669.5483852117632;302.35;Module 1,6_17;672.94;111,18;33,12;3,21;106,45;4,73
05,07.2019 13:41:47;32.5;3.5;311.1;697.2727613827279;302.32;Module 1,6_17;700.76;113,75;33,11;3,36;111,24;2,51
05,07.2019 13:43:27;32.5;3.3;311.1;659.4290368893311;302.46;Module 1,6_17;662.68;107,25;33,12;3,16;104,70;2,55
05,07.2019 13:44:57;32.5;3.2;311.1;611.4149071168509;302.67;Module 1,6_17;614.39;104,00;33,12;2,91;96,35;7,65
05,07.2019 13:46:28;32.5;2.7;311.6;547.7600667100512;302.76;Module 1,6_17;550.39;87,75;33,00;2,58;85,00;2,75
05,07.2019 13:48:05;32.5;2.8;311.6;555.441413923097;302.85;Module 1,6_17;558.07;91,00;33,00;2,62;86,35;4,65
05,07.2019 13:49:44;32.5;2.5;311.6;519.8065108078146;302.65;Module 1,6_17;522.23;81,25;32,98;2,43;80,10;1,15
05,07.2019 13:51:23;32.6;2.5;313.1;507.1012610747034;302.21;Module 1,6_17;509.43;81,50;32,70;2,36;77,32;4,18
05,07.2019 13:52:56;32.7;2.5;313.1;509.68289310405885;302.21;Module 1,6_17;511.99;81,75;32,70;2,38;77,77;3,98
05,07.2019 13:54:27;32.7;2.6;313.1;522.4586113418225;302.18;Module 1,6_17;524.79;85,02;32,71;2,45;79,99;5,03
05,07.2019 13:55:59;32.8;2.7;313.1;553.0778418119;302.51;Module 1,6_17;555.51;88,56;32,73;2,61;85,32;3,24
05,07.2019 13:57:30;32.7;2.9;313.1;591.3474396032034;302.89;Module 1,6_17;593.91;94,83;32,76;2,81;91,95;2,88
05,07.2019 13:59:02;32.7;2.5;313.1;504.71551295616337;302.9;Module 1,6_17;506.87;81,75;32,69;2,35;76,90;4,85
05,07.2019 14:00:32;32.5;2.3;313.1;479.2545090649399;302.54;Module 1,6_17;481.27;74,75;32,66;2,22;72,46;2,29
05,07.2019 14:02:04;32.7;2.6;312.6;525.1753138002782;302.2;Module 1,6_17;527.35;85,02;32,80;2,46;80,66;4,36
05,07.2019 14:03:36;32.8;3.1;312.6;664.8498496875782;301.92;Module 1,6_17;667.56;101,68;32,85;3,19;104,86;-3,18
05,07.2019 14:05:08;32.8;3.8;312.6;782.0027302504742;301.94;Module 1,6_17;785.14;124,64;32,79;3,81;124,84;-0,20
05,07.2019 14:07:01;32.6;3.4;311.6;707.2685372599656;301.99;Module 1,6_17;710.05;110,84;33,02;3,41;112,69;-1,85
05,07.2019 14:08:35;33.7;4.4;311.6;964.1517417284557;302.25;Module 1,6_17;967.88;148,28;32,77;4,76;156,00;-7,72
05,07.2019 14:10:09;32.5;3.2;311.6;701.0352872933856;302.26;Module 1,6_17;703.7;104,00;33,02;3,38;111,62;-7,62
05,07.2019 14:11:41;32.1;2.6;313.1;527.937219500266;302.02;Module 1,6_17;529.91;83,46;32,71;2,47;80,95;2,51
05,07.2019 14:13:14;32.2;3.2;313.1;635.0980740798727;302.01;Module 1,6_17;637.43;103,04;32,77;3,04;99,50;3,54
05,07.2019 14:14:47;32.2;2.9;313.1;589.2248050332744;301.96;Module 1,6_17;591.35;93,38;32,75;2,80;91,58;1,80
05,07.2019 14:16:19;32.6;2.7;313.6;533.1413540683028;301.78;Module 1,6_17;535.03;88,02;32,63;2,50;81,66;6,36
05,07.2019 14:17:49;32.6;2.4;313.6;500.01015615260764;301.93;Module 1,6_17;501.75;78,24;32,59;2,33;75,90;2,34
05,07.2019 14:19:22;32.6;2.7;313.6;545.965712956395;301.91;Module 1,6_17;547.83;88,02;32,64;2,57;83,88;4,14
05,07.2019 14:20:55;32.9;4;313.6;704.3805328576805;301.87;Module 1,6_17;706.74;131,60;32,66;3,40;111,09;20,51
05,07.2019 14:22:28;32.6;3.4;313.6;835.485638944429;301.93;Module 1,6_17;838.23;110,84;32,57;4,09;133,17;-22,33
05,07.2019 14:24:14;32.7;3.6;313.6;685.9874954403482;302.28;Module 1,6_17;688.19;117,72;32,66;3,30;107,95;9,77
05,07.2019 14:25:46;32.6;3.1;313.6;632.8786905107291;302.68;Module 1,6_17;634.87;101,06;32,67;3,03;98,87;2,19
05,07.2019 14:27:16;32.4;3.5;313.6;692.5943581272807;303.03;Module 1,6_17;694.73;113,40;32,66;3,34;109,08;4,32
05,07.2019 14:28:47;32.5;4;313.6;841.159757097461;303.5;Module 1,6_17;843.7;130,00;32,56;4,12;134,11;-4,11
05,07.2019 14:30:19;33;4.8;313.6;1214.959071254584;304.17;Module 1,6_17;1218.55;158,40;32,02;6,07;194,41;-36,01
05,07.2019 14:31:49;34.6;5.4;313.6;1243.1141244470678;305.14;Module 1,6_17;1246.71;186,84;31,97;6,22;198,78;-11,94
05,07.2019 14:33:20;34.4;2.7;313.6;559.0484839540724;304.92;Module 1,6_17;560.63;92,88;32,65;2,64;86,14;6,74
05,07.2019 14:34:49;31.4;2.5;315.1;513.1303658391723;304.25;Module 1,6_17;514.55;78,50;32,34;2,40;77,62;0,88
05,07.2019 14:36:21;31.8;2.8;315.1;554.0129760823702;303.6;Module 1,6_17;555.51;89,04;32,38;2,61;84,65;4,39
05,07.2019 14:37:55;32.4;4.4;315.1;1016.1910882998708;303.46;Module 1,6_17;1018.87;142,56;32,08;5,04;161,58;-19,02
05,07.2019 14:39:27;32.9;4.4;315.1;948.8897758345308;303.9;Module 1,6_17;951.33;144,76;32,17;4,68;150,72;-5,96
05,07.2019 14:40:57;32.4;5.3;315.1;934.6255411238221;304.12;Module 1,6_17;936.97;171,72;32,20;4,61;148,41;23,31
05,07.2019 14:42:27;31.7;3.4;315.1;714.3233540083129;304.21;Module 1,6_17;716.07;107,78;32,39;3,46;111,92;-4,14
05,07.2019 14:43:58;32.4;3.1;315.1;620.5922835440052;304.37;Module 1,6_17;622.07;100,44;32,41;2,96;96,04;4,40
05,07.2019 14:46:04;31.8;2.9;315.1;582.3350772013529;303.95;Module 1,6_17;583.67;92,22;32,40;2,76;89,51;2,71
05,07.2019 14:47:34;31.9;3.2;315.1;674.8857706080519;303.8;Module 1,6_17;676.39;102,08;32,40;3,25;105,27;-3,19
05,07.2019 14:49:04;31.9;3.4;317.1;781.1585629655367;303.78;Module 1,6_17;782.85;108,46;31,99;3,81;121,86;-13,40
05,07.2019 14:50:34;32.1;3.3;317.1;702.3838415665773;303.74;Module 1,6_17;703.86;105,93;32,04;3,40;108,79;-2,86
05,07.2019 14:52:32;32.1;3.3;317.1;691.0853502092451;304.28;Module 1,6_17;692.48;105,93;32,04;3,34;106,91;-0,98
05,07.2019 14:54:18;31.8;3;317.1;602.9785079350457;304.52;Module 1,6_17;604.15;95,40;32,05;2,87;92,11;3,29
05,07.2019 14:55:49;32;4.4;317.1;921.309627995036;304.72;Module 1,6_17;923.04;140,80;31,85;4,54;144,70;-3,90
05,07.2019 14:57:21;31.8;4;317.1;760.1421098410509;304.68;Module 1,6_17;761.52;127,20;32,01;3,70;118,39;8,81
05,07.2019 14:58:51;32;2.9;317.1;600.5399550185475;304.35;Module 1,6_17;601.59;92,80;32,04;2,86;91,70;1,10
05,07.2019 15:00:22;31.8;3.1;317.1;628.6915948155386;304.38;Module 1,6_17;629.75;98,58;32,05;3,01;96,44;2,14
05,07.2019 15:01:51;31.7;2.5;317.1;506.0502876735834;304.4;Module 1,6_17;506.87;79,25;31,98;2,37;75,65;3,60
05,07.2019 15:03:21;31.7;2.8;317.1;600.6557940402089;303.98;Module 1,6_17;601.59;88,76;32,04;2,86;91,72;-2,96
05,07.2019 15:04:56;31.7;4.4;317.1;934.8997306456689;303.6;Module 1,6_17;936.29;139,48;31,84;4,61;146,89;-7,41
05,07.2019 15:06:39;33.5;5.5;317.1;1360.7273736646293;303.89;Module 1,6_17;1362.65;184,25;31,13;6,83;212,64;-28,39
05,07.2019 15:08:29;34;4.9;317.1;1165.7953301657662;304.82;Module 1,6_17;1167.35;166,60;31,49;5,82;183,23;-16,63
