date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 16:11:49;31.7;4.4;323.2;898.7640382616033;305.67;Module 1,6_12;896.98;139,48;31,29;4,45;139,19;0,29
02,07.2019 16:13:34;31.6;4.4;323.2;896.9214694865065;306.13;Module 1,6_12;895.06;139,04;31,29;4,44;138,91;0,13
02,07.2019 16:15:25;31.7;4.4;323.2;887.4973151126609;306.53;Module 1,6_12;885.57;139,48;31,30;4,39;137,46;2,02
02,07.2019 16:17:14;31.6;4.4;323.2;884.6553365280918;306.77;Module 1,6_12;882.65;139,04;31,30;4,38;137,02;2,02
02,07.2019 16:19:02;31.6;4.3;323.2;885.0202165427187;307.1;Module 1,6_12;882.93;135,88;31,30;4,38;137,08;-1,20
02,07.2019 16:20:48;31.7;4.3;323.2;880.2616208011391;306.1;Module 1,6_12;878.1;136,31;31,30;4,36;136,34;-0,03
02,07.2019 16:22:34;31.8;4.3;323.2;876.0741841834057;305.74;Module 1,6_12;873.84;136,74;31,31;4,33;135,70;1,04
02,07.2019 16:24:25;31.8;4.3;323.2;878.44788419313;305.78;Module 1,6_12;876.12;136,74;31,31;4,35;136,06;0,68
02,07.2019 16:26:11;31.8;4.3;323.2;904.5940238828355;305.7;Module 1,6_12;902.11;136,74;31,28;4,48;140,09;-3,35
02,07.2019 16:27:56;31.8;4.2;323.2;861.2776132330998;306.17;Module 1,6_12;858.83;133,56;31,33;4,26;133,41;0,15
02,07.2019 16:29:43;31.8;4.2;323.2;851.8045226808504;306.43;Module 1,6_12;849.3;133,56;31,34;4,21;131,94;1,62
02,07.2019 16:31:34;31.9;4.2;323.2;850.8994400706285;306.25;Module 1,6_12;848.31;133,98;31,34;4,20;131,80;2,18
02,07.2019 16:33:20;31.8;4.1;322.2;845.8679521445436;306.42;Module 1,6_12;843.21;130,38;31,52;4,18;131,76;-1,38
02,07.2019 16:35:06;31.9;4.1;322.2;844.8391262468335;306.67;Module 1,6_12;842.1;130,79;31,52;4,17;131,60;-0,81
02,07.2019 16:36:51;31.9;4.1;322.2;845.7063273605339;306.01;Module 1,6_12;842.88;130,79;31,52;4,18;131,73;-0,94
02,07.2019 16:38:42;32;4.1;322.2;839.6755115833689;305.35;Module 1,6_12;836.78;131,20;31,53;4,15;130,79;0,41
02,07.2019 16:40:28;32;4.1;322.2;830.9004182105377;305.47;Module 1,6_12;827.95;131,20;31,54;4,10;129,42;1,78
02,07.2019 16:42:14;32;4;322.2;824.1416307662423;305.25;Module 1,6_12;821.13;128,00;31,55;4,07;128,36;-0,36
02,07.2019 16:44:00;32;4;322.2;821.5980397060362;305.1;Module 1,6_12;818.51;128,00;31,55;4,06;127,96;0,04
02,07.2019 16:45:45;32.1;4;322.2;816.5240980849065;304.92;Module 1,6_12;813.37;128,40;31,55;4,03;127,16;1,24
02,07.2019 16:47:33;32.1;4;322.2;813.2795824781174;304.91;Module 1,6_12;810.05;128,40;31,55;4,01;126,65;1,75
02,07.2019 16:49:19;32;3.9;322.2;811.2786222949961;304.89;Module 1,6_12;807.97;124,80;31,56;4,00;126,34;-1,54
02,07.2019 16:51:13;32.1;3.9;322.2;805.729817303793;305.18;Module 1,6_12;802.35;125,19;31,56;3,98;125,47;-0,28
02,07.2019 16:53:09;32;3.9;322.2;802.8137046390617;305.44;Module 1,6_12;799.35;124,80;31,57;3,96;125,01;-0,21
02,07.2019 16:54:54;32;3.9;322.2;797.0360377864167;305.71;Module 1,6_12;793.51;124,80;31,57;3,93;124,10;0,70
02,07.2019 16:56:49;31.9;3.9;321.7;791.145825109613;306.14;Module 1,6_12;787.55;124,41;31,66;3,90;123,52;0,89
02,07.2019 16:58:34;32;3.8;321.7;786.1710879873037;306.28;Module 1,6_12;782.51;121,60;31,67;3,88;122,73;-1,13
02,07.2019 17:00:20;32;3.8;321.7;781.7898031992221;305.97;Module 1,6_12;778.06;121,60;31,68;3,85;122,04;-0,44
02,07.2019 17:02:13;32.2;3.8;322.2;776.3492068001697;305.46;Module 1,6_12;772.55;122,36;31,59;3,82;120,84;1,52
02,07.2019 17:03:59;32.3;3.7;322.2;770.2289760026338;305.18;Module 1,6_12;766.37;119,51;31,59;3,79;119,87;-0,36
02,07.2019 17:05:50;32.3;3.7;322.2;762.3635870899241;305.6;Module 1,6_12;758.45;119,51;31,60;3,75;118,63;0,88
02,07.2019 17:07:36;32.2;3.7;321.7;754.4930349829798;306.28;Module 1,6_12;750.53;119,14;31,70;3,71;117,71;1,43
02,07.2019 17:09:48;32.3;3.6;321.7;748.4536952285971;306.37;Module 1,6_12;744.41;116,28;31,70;3,68;116,75;-0,47
02,07.2019 17:11:37;32.3;3.6;321.7;744.6868656124595;306.40999999999997;Module 1,6_12;740.57;116,28;31,70;3,66;116,15;0,13
02,07.2019 17:13:25;32.3;3.6;321.7;740.5371568143576;306.61;Module 1,6_12;736.35;116,28;31,71;3,64;115,49;0,79
02,07.2019 17:15:11;32.2;3.6;321.7;736.1946448126756;306.5;Module 1,6_12;731.94;115,92;31,71;3,62;114,80;1,12
02,07.2019 17:17:01;32.3;3.5;321.7;730.6082955270065;306.25;Module 1,6_12;726.29;113,05;31,72;3,59;113,90;-0,85
02,07.2019 17:18:52;32.3;3.5;321.7;723.674405672699;305.93;Module 1,6_12;719.3;113,05;31,72;3,56;112,80;0,25
02,07.2019 17:20:57;32.4;3.5;321.7;716.9435192177958;306.25;Module 1,6_12;712.5;113,40;31,73;3,52;111,72;1,68
02,07.2019 17:22:47;32.4;3.4;321.7;707.8941535020975;306.38;Module 1,6_12;703.41;110,16;31,73;3,48;110,28;-0,12
02,07.2019 17:24:42;32.5;3.4;321.7;697.8213650550128;306.02;Module 1,6_12;693.3;110,50;31,73;3,42;108,66;1,84
02,07.2019 17:26:27;32.5;3.4;321.7;694.8149465992137;306.09000000000003;Module 1,6_12;690.22;110,50;31,73;3,41;108,18;2,32
02,07.2019 17:28:15;32.5;3.4;321.7;690.8451140566297;306.46;Module 1,6_12;686.18;110,50;31,74;3,39;107,54;2,96
02,07.2019 17:30:02;32.5;3.3;321.7;682.7863774967483;306.8;Module 1,6_12;678.08;107,25;31,74;3,35;106,25;1,00
02,07.2019 17:31:48;32.5;3.3;321.7;678.9756430687572;307.08;Module 1,6_12;674.2;107,25;31,74;3,33;105,64;1,61
02,07.2019 17:33:33;32.5;3.3;321.7;673.7943852642869;306.71;Module 1,6_12;668.96;107,25;31,75;3,30;104,80;2,45
02,07.2019 17:35:21;32.6;3.2;320.2;672.8668616654894;306;Module 1,6_12;667.94;104,32;32,02;3,30;105,52;-1,20
02,07.2019 17:37:07;32.7;3.2;320.2;667.6868500758546;305.98;Module 1,6_12;662.7;104,64;32,02;3,27;104,68;-0,04
02,07.2019 17:38:53;32.7;3.2;320.2;660.3805091389513;306.42;Module 1,6_12;655.35;104,64;32,02;3,23;103,49;1,15
02,07.2019 17:40:42;32.7;3.1;320.2;652.7436437974486;306.71;Module 1,6_12;647.67;101,37;32,02;3,19;102,25;-0,88
02,07.2019 17:42:28;32.7;3.1;320.2;647.6835290213795;306.99;Module 1,6_12;642.55;101,37;32,02;3,17;101,43;-0,06
02,07.2019 17:44:14;32.7;3.1;320.2;640.0424773249832;307.26;Module 1,6_12;634.87;101,37;32,02;3,13;100,18;1,19
02,07.2019 17:46:00;32.8;3;320.2;632.4005339026893;307.23;Module 1,6_12;627.19;98,40;32,03;3,09;98,94;-0,54
02,07.2019 17:47:46;32.8;3;320.2;632.5027441869383;307.19;Module 1,6_12;627.19;98,40;32,03;3,09;98,95;-0,55
02,07.2019 17:49:32;32.9;3;320.2;627.4423685286538;306.82;Module 1,6_12;622.07;98,70;32,03;3,06;98,13;0,57
02,07.2019 17:51:18;32.9;3;319.7;622.3819531281908;306.57;Module 1,6_12;616.95;98,70;32,12;3,04;97,56;1,14
02,07.2019 17:53:04;33;2.9;319.7;614.7385313835795;306.46;Module 1,6_12;609.27;95,70;32,12;3,00;96,31;-0,61
02,07.2019 17:54:50;33;2.9;319.7;609.6776242702389;306.27;Module 1,6_12;604.15;95,70;32,12;2,97;95,48;0,22
02,07.2019 17:56:49;33.1;2.8;319.7;604.6298187939308;305.61;Module 1,6_12;599.03;92,68;32,12;2,95;94,65;-1,97
02,07.2019 17:58:38;33.1;2.8;319.7;596.9876612881168;305;Module 1,6_12;591.35;92,68;32,13;2,91;93,40;-0,72
02,07.2019 18:00:25;33.2;2.8;319.7;586.7576879884703;305.1;Module 1,6_12;581.11;92,96;32,12;2,86;91,72;1,24
02,07.2019 18:02:11;33.1;2.7;319.7;581.6955234364364;305.27;Module 1,6_12;575.99;89,37;32,12;2,83;90,88;-1,51
02,07.2019 18:04:31;33.2;2.7;319.7;568.9106075885896;305.65999999999997;Module 1,6_12;563.19;89,64;32,12;2,76;88,78;0,86
02,07.2019 18:06:17;33.1;2.7;319.7;563.8473231711505;306.02;Module 1,6_12;558.07;89,37;32,12;2,74;87,94;1,43
02,07.2019 18:08:02;33.1;2.6;319.7;558.783018540532;306.07;Module 1,6_12;552.95;86,06;32,12;2,71;87,10;-1,04
02,07.2019 18:09:48;33.2;2.6;318.1;553.7197870224827;306;Module 1,6_12;547.83;86,32;32,40;2,69;87,01;-0,69
02,07.2019 18:11:47;33.3;2.6;318.1;548.670476914834;305.9;Module 1,6_12;542.71;86,58;32,40;2,66;86,17;0,41
02,07.2019 18:13:34;33.3;2.6;318.1;543.6085851829201;305.90999999999997;Module 1,6_12;537.59;86,58;32,40;2,63;85,32;1,26
02,07.2019 18:15:21;33.4;2.5;318.1;535.9575870551802;305.82;Module 1,6_12;529.91;83,50;32,40;2,59;84,05;-0,55
02,07.2019 18:17:39;33.4;2.5;318.1;530.9294822214794;305.83;Module 1,6_12;524.79;83,50;32,39;2,57;83,21;0,29
02,07.2019 18:19:59;33.5;2.4;317.6;515.5418731461544;305.25;Module 1,6_12;509.43;80,40;32,48;2,49;80,85;-0,45
02,07.2019 18:22:05;33.6;2.4;317.6;510.4995610564474;305.18;Module 1,6_12;504.31;80,64;32,47;2,46;80,00;0,64
02,07.2019 18:24:25;33.6;2.3;317.6;502.88166624822577;305.40999999999997;Module 1,6_12;496.63;77,28;32,47;2,42;78,72;-1,44
02,07.2019 18:25:55;33.6;2.3;317.6;497.7990779868512;305.65999999999997;Module 1,6_12;491.51;77,28;32,46;2,40;77,87;-0,59
02,07.2019 18:27:26;33.7;2.3;317.6;490.1241320203596;305.78;Module 1,6_12;483.83;77,51;32,45;2,36;76,58;0,93
02,07.2019 18:28:56;33.7;2.3;317.6;487.6344457091463;305.62;Module 1,6_12;481.27;77,51;32,45;2,35;76,16;1,35
02,07.2019 18:30:26;33.8;2.2;317.6;482.55125578383354;305.71;Module 1,6_12;476.15;74,36;32,45;2,32;75,30;-0,94
02,07.2019 18:31:56;33.8;2.2;317.6;477.4678684189527;305.62;Module 1,6_12;471.03;74,36;32,45;2,29;74,45;-0,09
02,07.2019 18:33:29;33.9;2.2;316.1;467.1966835838741;305.47;Module 1,6_12;460.79;74,58;32,70;2,24;73,28;1,30
02,07.2019 18:35:05;33.8;2.1;316.1;459.52268143285175;305.73;Module 1,6_12;453.11;70,98;32,70;2,20;71,98;-1,00
02,07.2019 18:36:35;33.9;2.1;316.1;451.84015438873485;305.88;Module 1,6_12;445.43;71,19;32,69;2,16;70,67;0,52
02,07.2019 18:38:05;33.9;2.1;316.1;451.9485537309576;305.94;Module 1,6_12;445.43;71,19;32,69;2,16;70,69;0,50
02,07.2019 18:39:45;33.9;2;316.1;446.8753735336369;305.85;Module 1,6_12;440.31;67,80;32,68;2,14;69,83;-2,03
02,07.2019 18:41:15;34;2;316.1;446.98745759460655;305.64;Module 1,6_12;440.31;68,00;32,68;2,14;69,85;-1,85
02,07.2019 18:42:47;34;2;316.1;439.30607413389225;305.42;Module 1,6_12;432.63;68,00;32,67;2,10;68,54;-0,54
02,07.2019 18:44:17;34;2;315.6;436.821021798026;305.53;Module 1,6_12;430.07;68,00;32,76;2,08;68,29;-0,29
02,07.2019 18:45:49;34;1.9;315.6;429.13801318615776;305.77;Module 1,6_12;422.39;64,60;32,74;2,05;66,98;-2,38
02,07.2019 18:47:19;34;1.9;315.6;424.05246850934407;305.65999999999997;Module 1,6_12;417.27;64,60;32,73;2,02;66,11;-1,51
02,07.2019 18:48:55;34;1.9;314.1;411.16752572332234;305.69;Module 1,6_12;404.47;64,60;32,98;1,95;64,39;0,21
02,07.2019 18:50:26;34;1.8;314.1;403.47767648771406;305.8;Module 1,6_12;396.79;61,20;32,97;1,91;63,07;-1,87
02,07.2019 18:51:56;34;1.8;314.1;400.9926225895481;305.86;Module 1,6_12;394.23;61,20;32,96;1,90;62,64;-1,44
02,07.2019 18:53:26;34.1;1.8;314.1;398.5089238889806;305.47;Module 1,6_12;391.67;61,38;32,96;1,89;62,21;-0,83
02,07.2019 18:54:59;34.1;1.8;314.1;396.0307756303479;304.79;Module 1,6_12;389.11;61,38;32,95;1,87;61,78;-0,40
02,07.2019 18:56:29;34.1;1.7;314.1;388.33733560664257;303.96;Module 1,6_12;381.43;57,97;32,94;1,84;60,45;-2,48
02,07.2019 18:58:01;34.1;1.7;313.6;385.85929757959786;303.73;Module 1,6_12;378.87;57,97;33,02;1,82;60,18;-2,21
02,07.2019 18:59:36;34.2;1.7;313.6;380.77913535900007;303.98;Module 1,6_12;373.75;58,14;33,01;1,80;59,30;-1,16
02,07.2019 19:01:09;34.1;1.6;313.6;373.0870615565676;304.25;Module 1,6_12;366.07;54,56;32,99;1,76;57,96;-3,40
02,07.2019 19:02:46;34.2;1.6;313.6;362.7888345400165;304.58;Module 1,6_12;355.83;54,72;32,97;1,70;56,18;-1,46
02,07.2019 19:04:17;34.1;1.6;313.6;355.089038312135;304.7;Module 1,6_12;348.15;54,56;32,95;1,66;54,84;-0,28
02,07.2019 19:06:06;34.2;1.5;313.6;350.0257312445052;304.85;Module 1,6_12;343.03;51,30;32,93;1,64;53,97;-2,67
02,07.2019 19:07:37;34.3;1.5;313.6;342.3228186862077;305;Module 1,6_12;335.35;51,45;32,91;1,60;52,63;-1,18
02,07.2019 19:09:07;34.3;1.5;313.6;339.8447001132325;305.35;Module 1,6_12;332.79;51,45;32,90;1,59;52,20;-0,75
02,07.2019 19:10:39;34.4;1.5;313.6;334.67453523293506;305.36;Module 1,6_12;327.59;51,60;32,88;1,56;51,30;0,30
02,07.2019 19:12:11;34.4;1.4;312.1;326.1211767805437;305.38;Module 1,6_12;319.08;48,16;33,13;1,52;50,19;-2,03
02,07.2019 19:13:41;34.4;1.4;312.1;324.2896720086808;305.1;Module 1,6_12;317.15;48,16;33,12;1,51;49,87;-1,71
02,07.2019 19:15:13;34.4;1.4;312.1;320.950141210193;304.53;Module 1,6_12;313.74;48,16;33,11;1,49;49,28;-1,12
02,07.2019 19:16:43;34.5;1.3;312.1;316.60590435908153;303.97;Module 1,6_12;309.35;44,85;33,09;1,47;48,52;-3,67
02,07.2019 19:18:18;34.5;1.3;312.1;311.7484730861761;303.51;Module 1,6_12;304.45;44,85;33,07;1,44;47,68;-2,83
02,07.2019 19:19:50;34.5;1.3;312.1;307.7263962099539;303.28;Module 1,6_12;300.37;44,85;33,05;1,42;46,97;-2,12
03,07.2019 08:48:20;34.7;1.3;297.5;290.5721524268226;294.75;Module 1,6_12;300.65;45,11;35,59;1,32;46,97;-1,86
03,07.2019 08:49:45;34.7;1.3;298;296.40280113533885;294.92;Module 1,6_12;306.53;45,11;35,53;1,35;47,96;-2,85
03,07.2019 08:51:10;34.7;1.4;298;300.5999789168557;295.02;Module 1,6_12;310.72;48,58;35,55;1,37;48,75;-0,17
03,07.2019 08:52:41;34.7;1.4;298;305.5910475953126;295.05;Module 1,6_12;315.72;48,58;35,56;1,40;49,68;-1,10
03,07.2019 08:54:08;34.8;1.4;298;310.45002472002943;295.08;Module 1,6_12;320.59;48,72;35,59;1,42;50,60;-1,88
03,07.2019 08:55:48;34.6;1.5;298;316.00873669998384;295.03;Module 1,6_12;326.16;51,90;35,60;1,45;51,64;0,26
03,07.2019 08:57:12;34.6;1.5;298;322.5697317390023;295.11;Module 1,6_12;332.79;51,90;35,63;1,48;52,87;-0,97
03,07.2019 08:58:39;34.8;1.5;299.5;330.15565868458106;295.15;Module 1,6_12;340.47;52,20;35,39;1,52;53,94;-1,74
03,07.2019 08:59:47;34.8;1.6;299.5;332.7471866051676;295.17;Module 1,6_12;343.03;55,68;35,40;1,54;54,42;1,26
03,07.2019 09:04:44;33.9;1.7;299.5;350.6053753781098;295.36;Module 1,6_12;360.95;57,63;35,45;1,63;57,75;-0,12
03,07.2019 09:06:07;34.1;1.7;299.5;358.19374623318186;295.42;Module 1,6_12;368.63;57,97;35,47;1,67;59,16;-1,19
03,07.2019 09:07:36;34.2;1.7;299.5;363.3051724031286;295.52;Module 1,6_12;373.75;58,14;35,48;1,69;60,11;-1,97
03,07.2019 09:11:42;33.5;1.8;300;376.1200528469472;295.57;Module 1,6_12;386.55;60,30;35,42;1,76;62,36;-2,06
03,07.2019 11:20:34;32.4;4;315.6;807.087139028463;302.37;Module 1,6_12;816.76;129,60;32,73;3,98;130,28;-0,68
03,07.2019 11:25:46;32.9;4.2;315.6;839.4187232943893;301.91;Module 1,6_12;849.19;138,18;32,70;4,14;135,54;2,64
03,07.2019 11:27:10;32.4;4.2;315.6;832.3270293525123;302;Module 1,6_12;841.94;136,08;32,71;4,11;134,39;1,69
03,07.2019 11:28:35;32.4;4.1;315.6;825.6298336686968;302.02;Module 1,6_12;835.09;132,84;32,72;4,07;133,30;-0,46
03,07.2019 11:30:01;32.4;4.2;315.6;857.196786873392;302.06;Module 1,6_12;866.94;136,08;32,68;4,24;138,42;-2,34
03,07.2019 11:31:26;32.2;4.3;315.6;866.7264712411047;302.17;Module 1,6_12;876.5;138,46;32,67;4,28;139,97;-1,51
03,07.2019 11:32:53;32.2;4.3;315.6;865.6082117323031;302.28;Module 1,6_12;875.29;138,46;32,67;4,28;139,78;-1,32
03,07.2019 11:34:28;32.2;4.3;316.1;840.6901736539951;302.58;Module 1,6_12;850.01;138,46;32,61;4,15;135,39;3,07
03,07.2019 11:35:58;32.1;4.1;316.1;833.0523802016885;302.69;Module 1,6_12;842.21;131,61;32,62;4,11;134,15;-2,54
03,07.2019 11:37:26;32.2;4.1;316.1;825.3812528416787;302.8;Module 1,6_12;834.38;132,02;32,63;4,07;132,90;-0,88
03,07.2019 11:38:54;32.1;4.2;317.6;840.9667228426079;302.78;Module 1,6_12;850.06;134,82;32,34;4,15;134,35;0,47
03,07.2019 11:40:23;32.2;4.2;317.6;842.9313438646956;302.85;Module 1,6_12;851.97;135,24;32,34;4,16;134,66;0,58
03,07.2019 11:41:56;32.1;4.3;317.6;873.8909395273052;302.68;Module 1,6_12;883.18;138,03;32,31;4,32;139,62;-1,59
03,07.2019 11:43:26;32;4.4;317.6;894.5614299901921;302.64;Module 1,6_12;903.99;140,80;32,28;4,43;142,91;-2,11
03,07.2019 11:45:03;31.9;4.4;317.6;865.7976378492156;302.71;Module 1,6_12;874.84;140,36;32,32;4,28;138,32;2,04
03,07.2019 11:46:33;31.9;3.9;317.6;783.1697804341256;302.72;Module 1,6_12;791.28;124,41;32,41;3,86;125,02;-0,61
03,07.2019 11:48:21;32;4.3;317.6;869.4180714697306;302.92;Module 1,6_12;878.33;137,60;32,31;4,30;138,90;-1,30
03,07.2019 11:49:51;31.9;4.4;317.6;887.202940294783;302.94;Module 1,6_12;896.22;140,36;32,30;4,39;141,74;-1,38
03,07.2019 11:51:23;31.8;4.4;317.6;900.8537473211279;302.41;Module 1,6_12;909.93;139,92;32,27;4,46;143,91;-3,99
03,07.2019 11:52:59;31.9;4.5;318.1;903.7076744859054;302.46;Module 1,6_12;912.73;143,55;32,19;4,47;143,98;-0,43
03,07.2019 11:54:34;31.8;4.5;318.1;902.3523252114741;302.7;Module 1,6_12;911.28;143,10;32,19;4,47;143,76;-0,66
03,07.2019 11:56:10;31.8;4.5;318.1;906.6515785298672;302.59;Module 1,6_12;915.54;143,10;32,18;4,49;144,44;-1,34
03,07.2019 11:57:40;31.7;4.5;319.7;909.678323044574;302.62;Module 1,6_12;918.52;142,65;31,90;4,50;143,66;-1,01
03,07.2019 11:59:11;31.6;4.6;319.7;913.0525802818894;303.07;Module 1,6_12;921.85;145,36;31,89;4,52;144,19;1,17
03,07.2019 12:00:43;31.6;4.5;319.7;916.1999214439055;303.23;Module 1,6_12;924.95;142,20;31,88;4,54;144,68;-2,48
03,07.2019 12:02:30;31.6;4.6;319.7;924.303033599665;303.46;Module 1,6_12;933.04;145,36;31,88;4,58;145,95;-0,59
03,07.2019 12:04:03;31.6;4.6;319.7;918.3964876768827;303.68;Module 1,6_12;927;145,36;31,88;4,55;145,02;0,34
03,07.2019 12:05:33;31.6;4.6;319.7;921.2347847881646;303.48;Module 1,6_12;929.79;145,36;31,88;4,56;145,47;-0,11
03,07.2019 12:07:03;31.5;4.5;319.7;910.8250536710154;303.52;Module 1,6_12;919.21;141,75;31,89;4,51;143,84;-2,09
03,07.2019 12:08:33;31.6;4.7;319.7;937.4452917199152;303.83;Module 1,6_12;946;148,52;31,86;4,65;148,00;0,52
03,07.2019 12:10:03;31.4;4.4;319.7;862.7954140058416;304.03;Module 1,6_12;870.6;138,16;31,95;4,26;136,28;1,88
03,07.2019 12:11:35;31.7;4.3;319.7;869.8819094897417;304;Module 1,6_12;877.68;136,31;31,95;4,30;137,40;-1,09
03,07.2019 12:13:05;31.8;4.7;320.2;950.0284267220584;303.82;Module 1,6_12;958.47;149,46;31,75;4,71;149,55;-0,09
03,07.2019 12:14:34;31.8;4.7;320.2;943.4501165276722;303.53;Module 1,6_12;951.76;149,46;31,77;4,68;148,52;0,94
03,07.2019 12:16:08;31.7;4.5;320.2;903.1883768230664;303.3;Module 1,6_12;911.07;142,65;31,81;4,47;142,24;0,41
03,07.2019 12:17:37;31.7;4.6;319.7;933.1386504506376;303.1;Module 1,6_12;941.21;145,82;31,87;4,62;147,33;-1,51
03,07.2019 12:19:14;31.8;4.5;319.7;926.3544072457154;303.11;Module 1,6_12;934.29;143,10;31,88;4,59;146,27;-3,17
03,07.2019 12:20:45;31.6;4.7;320.2;957.1746874969617;303.42;Module 1,6_12;965.3;148,52;31,74;4,75;150,65;-2,13
03,07.2019 12:22:14;31.6;4.7;320.2;950.4832748810992;303.78;Module 1,6_12;958.48;148,52;31,75;4,71;149,62;-1,10
03,07.2019 12:23:59;31.4;4.7;320.2;945.3601460333089;304.15;Module 1,6_12;953.23;147,58;31,76;4,69;148,82;-1,24
03,07.2019 12:25:30;31.4;4.6;320.2;935.374709971399;304.06;Module 1,6_12;943.09;144,44;31,77;4,63;147,27;-2,83
03,07.2019 12:27:05;31.4;4.8;321.7;959.5216486852524;304.39;Module 1,6_12;967.36;150,72;31,48;4,76;149,76;0,96
03,07.2019 12:28:35;31.4;4.7;321.7;957.4799176268403;304.69;Module 1,6_12;965.23;147,58;31,48;4,75;149,44;-1,86
03,07.2019 12:30:05;31.3;4.8;321.7;954.5248619446268;304.75;Module 1,6_12;962.18;150,24;31,48;4,73;148,99;1,25
03,07.2019 12:31:36;31.3;4.7;321.7;936.3011210028723;304.9;Module 1,6_12;943.74;147,11;31,51;4,64;146,18;0,93
03,07.2019 12:33:14;31.4;4.6;321.7;949.2246117752927;304.9;Module 1,6_12;956.69;144,44;31,49;4,71;148,17;-3,73
03,07.2019 12:34:47;31.4;4.9;321.7;980.5128386603259;304.17;Module 1,6_12;988.15;153,86;31,45;4,86;152,97;0,89
03,07.2019 12:36:17;31.4;4.9;321.7;980.5838637849876;303.62;Module 1,6_12;988.15;153,86;31,45;4,87;152,99;0,87
03,07.2019 12:38:27;31.4;4.5;321.7;917.5167041851788;303.46;Module 1,6_12;924.5;141,30;31,53;4,54;143,28;-1,98
03,07.2019 12:39:58;31.3;4.7;321.7;940.5302191159541;303.76;Module 1,6_12;947.62;147,11;31,50;4,66;146,83;0,28
03,07.2019 12:41:38;31.5;4.7;321.7;935.3638736008395;304.09;Module 1,6_12;942.34;148,05;31,51;4,63;146,04;2,01
03,07.2019 12:43:08;31.6;4.9;321.7;988.5281107091989;304.57;Module 1,6_12;995.83;154,84;31,44;4,90;154,20;0,64
03,07.2019 12:44:38;31.4;4.9;321.7;991.1394625733349;304.54;Module 1,6_12;998.39;153,86;31,43;4,92;154,60;-0,74
03,07.2019 12:46:08;31.4;4.9;321.7;991.209311360545;304.14;Module 1,6_12;998.39;153,86;31,43;4,92;154,61;-0,75
03,07.2019 12:47:38;31.4;4.9;321.7;993.820658078625;303.79;Module 1,6_12;1000.95;153,86;31,43;4,93;155,01;-1,15
03,07.2019 12:49:09;31.4;4.8;321.7;978.6392491265273;303.44;Module 1,6_12;985.59;150,72;31,45;4,86;152,69;-1,97
03,07.2019 12:50:39;31.4;4.9;321.7;991.4180372921364;303.25;Module 1,6_12;998.39;153,86;31,43;4,92;154,64;-0,78
03,07.2019 12:52:32;31.4;4.8;321.7;959.983291243248;302.65;Module 1,6_12;966.65;150,72;31,48;4,76;149,83;0,89
03,07.2019 12:54:04;31.4;4.8;321.7;983.9468377168536;302.28;Module 1,6_12;990.71;150,72;31,44;4,88;153,50;-2,78
03,07.2019 12:55:33;31.4;4.9;321.7;986.5565153452601;302.25;Module 1,6_12;993.27;153,86;31,44;4,90;153,90;-0,04
03,07.2019 12:57:15;31.3;5;321.7;1006.9763571222062;302.19;Module 1,6_12;1013.75;156,50;31,41;5,00;157,01;-0,51
03,07.2019 12:58:45;31.3;5;321.7;1007.0451691280783;302.29;Module 1,6_12;1013.75;156,50;31,41;5,00;157,02;-0,52
03,07.2019 13:00:15;31.3;4.9;322.2;986.7678231938881;302.63;Module 1,6_12;993.27;153,37;31,35;4,90;153,50;-0,13
03,07.2019 13:01:45;31.3;5;322.2;1007.1821241167465;303.37;Module 1,6_12;1013.75;156,50;31,32;5,00;156,60;-0,10
03,07.2019 13:03:21;31.3;5;322.2;1009.798411687838;303.56;Module 1,6_12;1016.31;156,50;31,31;5,01;157,00;-0,50
03,07.2019 13:04:55;31.3;5;322.2;1004.7819821955458;303.72;Module 1,6_12;1011.19;156,50;31,32;4,99;156,24;0,26
03,07.2019 13:06:25;31.4;4.9;322.2;994.6737377568055;303.92;Module 1,6_12;1000.95;153,86;31,34;4,94;154,70;-0,84
03,07.2019 13:07:55;31.4;4.7;322.2;951.5400806723824;303.9;Module 1,6_12;957.48;147,58;31,40;4,72;148,11;-0,53
03,07.2019 13:09:25;31.3;4.9;322.2;997.3511718443882;304.25;Module 1,6_12;1003.51;153,37;31,34;4,95;155,11;-1,74
03,07.2019 13:10:55;31.2;4.9;322.2;989.7842590300152;304.6;Module 1,6_12;995.83;152,88;31,34;4,91;153,96;-1,08
03,07.2019 13:12:25;31.3;5;322.2;1002.5731679362276;304.8;Module 1,6_12;1008.63;156,50;31,33;4,98;155,90;0,60
03,07.2019 13:13:56;31.2;5.1;322.2;1017.909132529836;305;Module 1,6_12;1023.99;159,12;31,30;5,05;158,23;0,89
03,07.2019 13:15:26;31;5.1;322.2;1017.9764086829758;305.02;Module 1,6_12;1023.99;158,10;31,30;5,05;158,24;-0,14
03,07.2019 13:16:56;30.9;5.1;322.2;1028.2240493541738;304.61;Module 1,6_12;1034.23;157,59;31,29;5,11;159,79;-2,20
03,07.2019 13:18:26;31.1;5;322.2;1018.1104556719871;303.75;Module 1,6_12;1023.99;155,50;31,30;5,06;158,26;-2,76
03,07.2019 13:19:59;31.1;5.1;323.2;1025.8158799717314;303.15;Module 1,6_12;1031.67;158,61;31,12;5,09;158,52;0,09
