date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 08:13:32;30.9;0.2;295.5;652.8498743411068;306.17;Module 2,3_1;776.5;6,18;36,88;3,07;113,05;-106,87
07,08.2019 08:15:37;31.3;0.21;295.5;659.6011703609779;306.17;Module 2,3_1;776.5;6,57;36,87;3,10;114,29;-107,72
07,08.2019 08:17:29;31.4;0.23;295.5;665.1513778199445;306.17;Module 2,3_1;776.5;7,22;36,87;3,13;115,31;-108,09
07,08.2019 08:19:22;31.6;0.24;296;670.3288856568221;306.17;Module 2,3_1;776.5;7,58;36,77;3,15;116,01;-108,43
07,08.2019 08:21:29;31.7;0.24;296;675.6985387810736;306.17;Module 2,3_1;776.5;7,61;36,77;3,18;117,00;-109,39
07,08.2019 08:23:29;31.7;0.25;296;680.3836632126935;306.17;Module 2,3_1;776.5;7,92;36,77;3,21;117,85;-109,93
07,08.2019 08:25:36;31.6;0.25;296;684.9763693575097;306.17;Module 2,3_1;776.5;7,90;36,76;3,23;118,69;-110,79
07,08.2019 08:27:31;31.6;0.24;296;688.8442770118303;306.17;Module 2,3_1;776.5;7,58;36,76;3,25;119,40;-111,82
07,08.2019 08:29:24;31.4;0.22;296;692.4021650942669;306.17;Module 2,3_1;776.5;6,91;36,76;3,27;120,05;-113,14
07,08.2019 08:31:17;31.3;0.21;296;695.7414875981115;306.17;Module 2,3_1;776.5;6,57;36,75;3,28;120,66;-114,09
07,08.2019 08:33:10;31.2;0.19;296;698.8815713546226;306.17;Module 2,3_1;776.5;5,93;36,75;3,30;121,23;-115,30
07,08.2019 08:35:05;31;0.18;296;701.8903400169172;306.17;Module 2,3_1;776.5;5,58;36,74;3,31;121,78;-116,20
07,08.2019 08:36:58;30.9;0.18;296;704.6785608205416;306.17;Module 2,3_1;776.5;5,56;36,74;3,33;122,29;-116,73
07,08.2019 08:38:52;30.7;0.17;296;707.3363272099286;306.17;Module 2,3_1;776.5;5,22;36,74;3,34;122,77;-117,55
07,08.2019 08:40:52;30.6;0.16;296;709.9792456492446;306.17;Module 2,3_1;776.5;4,90;36,73;3,36;123,25;-118,36
07,08.2019 08:42:53;30.5;0.14;296;712.4964168885879;306.17;Module 2,3_1;776.5;4,27;36,73;3,37;123,71;-119,44
07,08.2019 08:44:46;30.5;0.13;296;714.7236399573802;306.17;Module 2,3_1;776.5;3,97;36,73;3,38;124,12;-120,15
07,08.2019 08:46:38;30.1;0.12;296;716.8222063258404;306.17;Module 2,3_1;776.5;3,61;36,73;3,39;124,50;-120,89
07,08.2019 08:48:33;29.6;0.11;296;718.8721901784677;306.17;Module 2,3_1;776.5;3,26;36,73;3,40;124,87;-121,62
07,08.2019 08:50:31;29.6;0.11;296;720.8730921123362;306.17;Module 2,3_1;776.5;3,26;36,73;3,41;125,24;-121,98
07,08.2019 08:52:26;29.6;0.12;295.5;722.7301402876817;306.17;Module 2,3_1;776.5;3,55;36,80;3,42;125,84;-122,29
07,08.2019 08:54:20;29.6;0.13;295.5;724.4866042823714;306.17;Module 2,3_1;776.5;3,85;36,80;3,43;126,16;-122,31
07,08.2019 08:56:19;29.9;0.13;295.5;726.2364011488502;306.17;Module 2,3_1;776.5;3,89;36,80;3,44;126,48;-122,59
07,08.2019 08:58:13;30;0.13;295.5;727.8377007075085;306.17;Module 2,3_1;776.5;3,90;36,80;3,44;126,77;-122,87
07,08.2019 09:00:05;29.9;0.13;295.5;729.3439798455715;306.17;Module 2,3_1;776.5;3,89;36,80;3,45;127,05;-123,16
07,08.2019 09:02:05;29.7;0.13;295.5;730.8888097201705;306.17;Module 2,3_1;776.5;3,86;36,80;3,46;127,33;-123,47
07,08.2019 09:04:24;29.4;0.11;295.5;732.5947575127376;306.17;Module 2,3_1;776.5;3,23;36,80;3,47;127,64;-124,40
07,08.2019 09:06:16;29.3;0.1;295.5;733.9082989141818;306.17;Module 2,3_1;776.5;2,93;36,80;3,48;127,88;-124,95
07,08.2019 09:08:09;29.1;0.09;295.5;735.1817505943866;306.17;Module 2,3_1;776.5;2,62;36,80;3,48;128,11;-125,49
07,08.2019 09:10:02;28.6;0.08;295.5;736.4060608957233;306.17;Module 2,3_1;776.5;2,29;36,79;3,49;128,33;-126,04
07,08.2019 09:11:54;28.6;0.07;295.5;737.5737040550022;306.17;Module 2,3_1;776.5;2,00;36,79;3,49;128,54;-126,54
07,08.2019 09:13:47;27.8;0.07;295.5;738.7080197866329;306.17;Module 2,3_1;776.5;1,95;36,79;3,50;128,75;-126,80
07,08.2019 09:15:44;27.6;0;294;739.838655807959;306.17;Module 2,3_1;776.5;0,00;37,05;3,50;129,78;-129,78
07,08.2019 09:17:37;27.3;0;294;740.8905336108234;306.17;Module 2,3_1;776.5;0,00;37,04;3,51;129,97;-129,97
07,08.2019 09:19:35;27.3;0;294;741.9491006274806;306.17;Module 2,3_1;776.5;0,00;37,04;3,51;130,16;-130,16
07,08.2019 09:21:29;27.2;0;294;742.9350928620355;306.17;Module 2,3_1;776.5;0,00;37,04;3,52;130,35;-130,35
07,08.2019 09:23:21;27.1;0;294;743.870431910274;306.17;Module 2,3_1;776.5;0,00;37,04;3,52;130,52;-130,52
07,08.2019 09:25:22;27.1;0;294;744.8456269837029;306.17;Module 2,3_1;776.5;0,00;37,04;3,53;130,69;-130,69
07,08.2019 09:27:14;26.7;0;294;745.7171965319063;306.17;Module 2,3_1;776.5;0,00;37,04;3,53;130,85;-130,85
07,08.2019 09:29:07;27;0;294;746.5677104984783;306.17;Module 2,3_1;776.5;0,00;37,04;3,54;131,01;-131,01
07,08.2019 09:31:00;26.5;0;294;747.39059451681;306.17;Module 2,3_1;776.5;0,00;37,03;3,54;131,16;-131,16
07,08.2019 09:33:02;26.2;0;294;748.2494484150166;306.17;Module 2,3_1;776.5;0,00;37,03;3,55;131,32;-131,32
07,08.2019 09:34:59;25.6;0;293.5;749.0456041514418;306.17;Module 2,3_1;776.5;0,00;37,12;3,55;131,74;-131,74
07,08.2019 09:36:52;25.6;0;293.5;749.7901520933264;306.17;Module 2,3_1;776.5;0,00;37,12;3,55;131,88;-131,88
07,08.2019 09:38:47;25;0;293.5;750.5243611942906;306.17;Module 2,3_1;776.5;0,00;37,12;3,56;132,01;-132,01
07,08.2019 09:41:03;25.1;0;293.5;751.3634291432136;306.17;Module 2,3_1;776.5;0,00;37,12;3,56;132,16;-132,16
07,08.2019 09:42:57;26.2;0;293.5;752.0434792788021;306.17;Module 2,3_1;776.5;0,00;37,12;3,56;132,29;-132,29
07,08.2019 09:44:54;26.9;0;293.5;752.7203333867008;306.17;Module 2,3_1;776.5;0,00;37,11;3,57;132,41;-132,41
07,08.2019 09:46:51;26.7;0;293.5;753.3767167907899;306.17;Module 2,3_1;776.5;0,00;37,11;3,57;132,53;-132,53
07,08.2019 09:48:47;27;0;293.5;754.0081207586452;306.17;Module 2,3_1;776.5;0,00;37,11;3,57;132,65;-132,65
07,08.2019 09:50:58;27.3;0.08;293.5;754.6989693286855;306.17;Module 2,3_1;776.5;2,18;37,11;3,58;132,77;-130,59
07,08.2019 09:52:51;27.7;0.1;293.5;755.2767581451191;306.17;Module 2,3_1;776.5;2,77;37,11;3,58;132,88;-130,11
07,08.2019 09:54:46;28.3;0.12;293.5;755.8482322607135;306.17;Module 2,3_1;776.5;3,40;37,11;3,58;132,98;-129,59
07,08.2019 09:56:39;29;0.13;293.5;756.3941355986377;306.17;Module 2,3_1;776.5;3,77;37,11;3,59;133,08;-129,31
07,08.2019 09:58:32;29.8;0.15;294;756.9251288685458;306.17;Module 2,3_1;776.5;4,47;37,02;3,59;132,90;-128,43
07,08.2019 10:00:33;29.8;0.17;294;757.4778099588707;306.17;Module 2,3_1;776.5;5,07;37,02;3,59;133,00;-127,93
07,08.2019 10:02:26;30;0.19;294;757.9796519762341;306.17;Module 2,3_1;776.5;5,70;37,02;3,59;133,09;-127,39
07,08.2019 10:04:19;30.4;0.22;294;758.4681944034855;306.17;Module 2,3_1;776.5;6,69;37,02;3,60;133,18;-126,49
07,08.2019 10:06:13;31.1;0.24;294;758.9480647780474;306.17;Module 2,3_1;776.5;7,46;37,02;3,60;133,27;-125,81
07,08.2019 10:08:05;31.3;0.28;295.5;759.407251695976;306.17;Module 2,3_1;776.5;8,76;36,77;3,60;132,50;-123,74
07,08.2019 10:09:58;31.6;0.31;295.5;759.8586467965414;306.17;Module 2,3_1;776.5;9,80;36,77;3,61;132,58;-122,79
07,08.2019 10:11:53;31.9;0.35;296;760.3061892289716;306.17;Module 2,3_1;776.5;11,16;36,68;3,61;132,38;-121,22
07,08.2019 10:13:50;32.3;0.42;296;760.7496781276888;306.17;Module 2,3_1;776.5;13,57;36,68;3,61;132,46;-118,89
07,08.2019 10:15:43;32.7;0.48;296;761.1670568068276;306.17;Module 2,3_1;776.5;15,70;36,68;3,61;132,54;-116,84
07,08.2019 10:17:36;32.9;0.52;297.5;761.5740374076795;306.17;Module 2,3_1;776.5;17,11;36,42;3,62;131,75;-114,64
07,08.2019 10:19:33;33.2;0.58;297.5;761.984828959515;306.17;Module 2,3_1;776.5;19,26;36,42;3,62;131,82;-112,57
07,08.2019 10:21:45;33.9;0.67;297.5;762.4357898048851;306.17;Module 2,3_1;776.5;22,71;36,42;3,62;131,91;-109,19
07,08.2019 10:23:40;34;0.73;297.5;762.8182413877395;306.17;Module 2,3_1;776.5;24,82;36,42;3,62;131,97;-107,15
07,08.2019 10:25:33;34.1;0.78;297.5;763.1848959712389;306.17;Module 2,3_1;776.5;26,60;36,42;3,63;132,04;-105,44
07,08.2019 10:27:26;34.1;0.81;298;763.542768293642;306.17;Module 2,3_1;776.5;27,62;36,34;3,63;131,82;-104,19
07,08.2019 10:29:26;34.3;0.83;298;763.9134954730995;306.17;Module 2,3_1;776.5;28,47;36,34;3,63;131,88;-103,41
07,08.2019 10:31:18;34.2;0.81;298;764.2511186926197;306.17;Module 2,3_1;776.5;27,70;36,34;3,63;131,94;-104,24
07,08.2019 10:33:11;34;0.82;298;764.5837981151626;306.17;Module 2,3_1;776.5;27,88;36,34;3,63;132,00;-104,12
07,08.2019 10:35:06;33.9;1.32;298;764.9144024333148;306.17;Module 2,3_1;776.5;44,75;36,34;3,63;132,06;-87,31
07,08.2019 10:37:36;34.9;2.28;299.5;765.3339459822063;306.17;Module 2,3_1;776.5;79,57;36,08;3,64;131,27;-51,70
07,08.2019 10:39:29;35.5;2.73;299.5;765.6415509521464;306.17;Module 2,3_1;776.5;96,92;36,08;3,64;131,32;-34,41
07,08.2019 10:41:22;34.9;3.18;300.5;765.9421232323676;306.17;Module 2,3_1;776.5;110,98;35,91;3,64;130,79;-19,81
07,08.2019 10:43:15;34.4;2.6;300.5;766.2358612220304;306.17;Module 2,3_1;776.5;89,44;35,91;3,64;130,84;-41,40
07,08.2019 10:45:08;34.3;2.76;303;766.5229554623385;306.17;Module 2,3_1;776.5;94,67;35,48;3,65;129,43;-34,76
07,08.2019 10:47:01;34.1;2.77;303;766.8035892103384;306.17;Module 2,3_1;776.5;94,46;35,48;3,65;129,48;-35,02
07,08.2019 10:48:54;33.9;2.59;303;767.0779383894212;306.17;Module 2,3_1;776.5;87,80;35,48;3,65;129,53;-41,73
07,08.2019 10:51:32;33.9;2.81;305.5;767.4513254245779;306.17;Module 2,3_1;776.5;95,26;35,05;3,66;128,12;-32,86
07,08.2019 10:53:31;33.8;3.08;305.5;767.7249225787049;306.17;Module 2,3_1;776.5;104,10;35,05;3,66;128,16;-24,06
07,08.2019 10:55:33;33.7;2.69;307.6;767.9988260240431;306.17;Module 2,3_1;776.5;90,65;34,68;3,66;126,96;-36,31
07,08.2019 10:57:27;33.4;2.69;307.6;768.248901015886;306.17;Module 2,3_1;776.5;89,85;34,68;3,66;127,00;-37,16
07,08.2019 10:59:20;33.7;2.92;308.1;768.4913357520409;306.17;Module 2,3_1;776.5;98,40;34,59;3,66;126,74;-28,34
07,08.2019 11:01:13;33.5;3.13;308.1;768.7284857641671;306.17;Module 2,3_1;776.5;104,85;34,59;3,66;126,78;-21,93
07,08.2019 11:03:07;33.3;3.34;308.1;768.9625137750078;306.17;Module 2,3_1;776.5;111,22;34,59;3,67;126,82;-15,60
07,08.2019 11:05:00;33.1;3.34;309.6;769.1894427481949;306.17;Module 2,3_1;776.5;110,55;34,34;3,67;125,96;-15,41
07,08.2019 11:06:53;33;3.45;309.6;769.4114712517994;306.17;Module 2,3_1;776.5;113,85;34,34;3,67;126,00;-12,15
07,08.2019 11:08:54;32.9;3.49;311.6;769.6439201794997;306.17;Module 2,3_1;776.5;114,82;33,98;3,67;124,83;-10,01
07,08.2019 11:10:48;32.8;3.74;311.6;769.8580314982463;306.17;Module 2,3_1;776.5;122,67;33,98;3,67;124,86;-2,19
07,08.2019 11:12:41;32.6;4.22;311.6;770.0656962759463;306.17;Module 2,3_1;776.5;137,57;33,98;3,68;124,90;12,67
07,08.2019 11:14:34;32.3;4.46;313.6;770.2689195660012;306.17;Module 2,3_1;776.5;144,06;33,64;3,68;123,71;20,34
07,08.2019 11:16:27;31.2;1.41;313.6;770.4678042219982;306.17;Module 2,3_1;776.5;43,99;33,64;3,68;123,75;-79,75
07,08.2019 11:18:20;31.3;0.93;314.1;770.6624493724607;306.17;Module 2,3_1;776.5;29,11;33,55;3,68;123,47;-94,36
07,08.2019 11:20:14;31.2;0.76;314.1;770.8546186152201;306.17;Module 2,3_1;776.5;23,71;33,55;3,68;123,50;-99,79
07,08.2019 11:22:14;31.3;0.73;313.6;771.0524506509897;306.17;Module 2,3_1;776.5;22,85;33,64;3,68;123,84;-100,99
07,08.2019 11:24:09;32;0.87;313.6;771.2378528083966;306.17;Module 2,3_1;776.5;27,84;33,64;3,68;123,87;-96,03
07,08.2019 11:26:07;32.5;0.95;313.6;771.4239289248013;306.17;Module 2,3_1;776.5;30,88;33,64;3,68;123,90;-93,03
07,08.2019 11:28:03;32.9;1.1;312.1;771.602832784629;306.17;Module 2,3_1;776.5;36,19;33,90;3,68;124,85;-88,66
07,08.2019 11:29:58;33.9;2.3;312.1;771.7763478510284;306.17;Module 2,3_1;776.5;77,97;33,90;3,68;124,88;-46,91
07,08.2019 11:31:55;34.1;1.4;310.1;771.9490352284972;306.17;Module 2,3_1;776.5;47,74;34,24;3,68;126,12;-78,38
07,08.2019 11:34:07;33.5;2.12;310.1;772.1393095515779;306.17;Module 2,3_1;776.5;71,02;34,24;3,68;126,16;-55,14
07,08.2019 11:36:00;34.3;2.06;310.1;772.2984453013548;306.17;Module 2,3_1;776.5;70,66;34,24;3,68;126,18;-55,52
07,08.2019 11:37:52;33.9;1.8;310.1;772.4528316969388;306.17;Module 2,3_1;776.5;61,02;34,24;3,69;126,21;-65,19
07,08.2019 11:39:52;33.3;1.46;310.1;772.6146297235407;306.17;Module 2,3_1;776.5;48,62;34,24;3,69;126,24;-77,62
07,08.2019 11:41:50;33;1.36;309.6;772.7701578457794;306.17;Module 2,3_1;776.5;44,88;34,33;3,69;126,56;-81,68
07,08.2019 11:43:42;33.1;1.44;309.6;772.9145661530977;306.17;Module 2,3_1;776.5;47,66;34,33;3,69;126,59;-78,92
07,08.2019 11:45:35;33.3;1.41;309.6;773.0571557403478;306.17;Module 2,3_1;776.5;46,95;34,33;3,69;126,61;-79,66
07,08.2019 11:47:28;33.5;1.78;309.6;773.1966826648907;306.17;Module 2,3_1;776.5;59,63;34,33;3,69;126,64;-67,01
07,08.2019 11:49:22;33.7;1.67;309.6;773.334399212004;306.17;Module 2,3_1;776.5;56,28;34,33;3,69;126,66;-70,38
07,08.2019 11:51:14;33.7;2.77;309.6;773.4667763994095;306.17;Module 2,3_1;776.5;93,35;34,33;3,69;126,68;-33,33
07,08.2019 11:53:20;33.8;3.3;309.6;773.6123031056565;306.17;Module 2,3_1;776.5;111,54;34,33;3,69;126,71;-15,17
07,08.2019 11:55:14;33.5;2.13;309.6;773.740928227829;306.17;Module 2,3_1;776.5;71,35;34,33;3,69;126,73;-55,37
07,08.2019 11:57:07;33.6;1.98;310.1;773.8656260204721;306.17;Module 2,3_1;776.5;66,53;34,24;3,69;126,45;-59,92
07,08.2019 11:58:59;32.8;1.57;310.1;773.9865185855681;306.17;Module 2,3_1;776.5;51,50;34,24;3,69;126,47;-74,97
07,08.2019 12:00:53;33.3;1.67;310.1;774.1068555509336;306.17;Module 2,3_1;776.5;55,61;34,24;3,69;126,49;-70,87
07,08.2019 12:02:56;33.2;1.58;310.1;774.2336754727609;306.17;Module 2,3_1;776.5;52,46;34,24;3,69;126,51;-74,05
07,08.2019 12:04:49;33.7;1.87;310.1;774.347472301753;306.17;Module 2,3_1;776.5;63,02;34,24;3,70;126,53;-63,51
07,08.2019 12:06:42;33.7;1.72;310.1;774.4587158063113;306.17;Module 2,3_1;776.5;57,96;34,24;3,70;126,55;-68,58
07,08.2019 12:08:49;33.3;1.89;310.1;774.5807459364366;306.17;Module 2,3_1;776.5;62,94;34,24;3,70;126,57;-63,63
07,08.2019 12:11:04;33.3;1.46;310.1;774.7070482346916;306.17;Module 2,3_1;776.5;48,62;34,24;3,70;126,59;-77,97
07,08.2019 12:12:58;33;1.03;310.1;774.8110108316284;306.17;Module 2,3_1;776.5;33,99;34,24;3,70;126,60;-92,61
07,08.2019 12:14:52;32.7;0.95;310.1;774.9125488011163;306.17;Module 2,3_1;776.5;31,07;34,24;3,70;126,62;-95,56
07,08.2019 12:16:46;32.8;0.85;310.1;775.0116994716649;306.17;Module 2,3_1;776.5;27,88;34,24;3,70;126,64;-98,76
07,08.2019 12:18:43;32.6;0.73;310.1;775.1110148107634;306.17;Module 2,3_1;776.5;23,80;34,24;3,70;126,65;-102,86
07,08.2019 12:20:44;32.4;0.6;309.6;775.2111607756705;306.17;Module 2,3_1;776.5;19,44;34,33;3,70;126,98;-107,54
07,08.2019 12:22:37;32.2;0.54;309.6;775.3023658381833;306.17;Module 2,3_1;776.5;17,39;34,33;3,70;126,99;-109,60
07,08.2019 12:24:45;32;0.48;308.1;775.4030127068065;306.17;Module 2,3_1;776.5;15,36;34,59;3,70;127,92;-112,56
07,08.2019 12:26:38;31.9;0.43;308.1;775.4895465970196;306.17;Module 2,3_1;776.5;13,72;34,59;3,70;127,93;-114,22
07,08.2019 12:28:31;31.9;0.42;308.1;775.5739375386997;306.17;Module 2,3_1;776.5;13,40;34,59;3,70;127,95;-114,55
07,08.2019 12:30:30;32;0.46;306;775.6605244405047;306.17;Module 2,3_1;776.5;14,72;34,95;3,70;129,23;-114,51
07,08.2019 12:32:26;32.4;0.52;306;775.7427028968434;306.17;Module 2,3_1;776.5;16,85;34,95;3,70;129,24;-112,39
07,08.2019 12:34:20;32.6;0.6;305.5;775.8213523994891;306.17;Module 2,3_1;776.5;19,56;35,03;3,70;129,56;-110,00
07,08.2019 12:36:13;33.5;0.65;305.5;775.8972722269456;306.17;Module 2,3_1;776.5;21,78;35,03;3,70;129,57;-107,79
07,08.2019 12:38:13;33.3;0.56;305.5;775.975700002229;306.17;Module 2,3_1;776.5;18,65;35,03;3,70;129,58;-110,94
07,08.2019 12:40:05;33;0.51;303;776.0468846248241;306.17;Module 2,3_1;776.5;16,83;35,46;3,70;131,09;-114,26
07,08.2019 12:41:58;33.3;0.66;303;776.1167574482511;306.17;Module 2,3_1;776.5;21,98;35,46;3,70;131,10;-109,13
07,08.2019 12:43:52;34.1;0.9;301.5;776.1852896894321;306.17;Module 2,3_1;776.5;30,69;35,72;3,70;132,01;-101,32
07,08.2019 12:45:47;34.5;1.02;301.5;776.252452467687;306.17;Module 2,3_1;776.5;35,19;35,72;3,70;132,02;-96,83
07,08.2019 12:47:40;34.5;0.98;301.5;776.3165410458762;306.17;Module 2,3_1;776.5;33,81;35,72;3,70;132,03;-98,22
07,08.2019 12:49:41;34.3;0.92;301.5;776.3830954732888;306.17;Module 2,3_1;776.5;31,56;35,72;3,70;132,04;-100,49
07,08.2019 12:51:34;34.4;0.92;301.5;776.4433362230052;306.17;Module 2,3_1;776.5;31,65;35,72;3,70;132,05;-100,41
07,08.2019 12:53:27;34.4;0.95;302;776.5017485955708;306.17;Module 2,3_1;776.5;32,68;35,63;3,70;131,77;-99,09
07,08.2019 12:55:25;34.5;1.03;302;776.560814054646;306.17;Module 2,3_1;776.5;35,54;35,63;3,70;131,78;-96,24
07,08.2019 12:57:18;34.5;1.09;301.5;776.6155454823405;306.17;Module 2,3_1;776.5;37,61;35,72;3,70;132,08;-94,48
07,08.2019 12:59:11;34.5;1.09;301.5;776.6685026957914;306.17;Module 2,3_1;776.5;37,61;35,72;3,70;132,09;-94,49
07,08.2019 13:01:08;34.3;1.04;301.5;776.7214824937375;306.17;Module 2,3_1;776.5;35,67;35,72;3,70;132,10;-96,43
07,08.2019 13:03:01;34.1;1;302;776.7708787108651;306.17;Module 2,3_1;776.5;34,10;35,63;3,70;131,81;-97,71
07,08.2019 13:04:54;34;0.93;302;776.8185488274377;306.17;Module 2,3_1;776.5;31,62;35,63;3,70;131,82;-100,20
07,08.2019 13:06:51;33.7;0.81;302;776.8661031845936;306.17;Module 2,3_1;776.5;27,30;35,63;3,70;131,83;-104,53
07,08.2019 13:08:43;33.3;0.68;302;776.9099208983343;306.17;Module 2,3_1;776.5;22,64;35,63;3,70;131,84;-109,19
07,08.2019 13:10:40;33;0.59;302;776.9539287008942;306.17;Module 2,3_1;776.5;19,47;35,63;3,70;131,85;-112,38
07,08.2019 13:12:33;32.6;0.53;302;776.9947320677585;306.17;Module 2,3_1;776.5;17,28;35,63;3,70;131,85;-114,57
07,08.2019 13:14:27;32.5;0.47;302;777.0342166537812;306.17;Module 2,3_1;776.5;15,27;35,63;3,70;131,86;-116,58
07,08.2019 13:16:23;32.3;0.38;302;777.0726744920279;306.17;Module 2,3_1;776.5;12,27;35,63;3,70;131,87;-119,59
07,08.2019 13:18:17;32.1;0.32;302;777.1087911518207;306.17;Module 2,3_1;776.5;10,27;35,63;3,70;131,87;-121,60
07,08.2019 13:20:26;31.6;0.3;302;777.1476676897208;306.17;Module 2,3_1;776.5;9,48;35,63;3,70;131,88;-122,40
07,08.2019 13:22:20;31.5;0.3;302;777.1802746326014;306.17;Module 2,3_1;776.5;9,45;35,63;3,70;131,89;-122,44
07,08.2019 13:24:14;31.4;0.28;302;777.2112508042281;306.17;Module 2,3_1;776.5;8,79;35,63;3,70;131,89;-123,10
07,08.2019 13:26:17;31.4;0.25;301.5;777.2428542476615;306.17;Module 2,3_1;776.5;7,85;35,72;3,70;132,19;-124,34
07,08.2019 13:28:10;31.1;0.25;301.5;777.2702342016238;306.17;Module 2,3_1;776.5;7,78;35,72;3,70;132,20;-124,42
07,08.2019 13:30:03;31.1;0.25;301.5;777.2960384691437;306.17;Module 2,3_1;776.5;7,78;35,72;3,70;132,20;-124,43
07,08.2019 13:32:10;31.3;0.26;300;777.323168542764;306.17;Module 2,3_1;776.5;8,14;35,98;3,70;133,10;-124,96
07,08.2019 13:34:05;31.4;0.25;300;777.3460347070554;306.17;Module 2,3_1;776.5;7,85;35,98;3,70;133,10;-125,25
07,08.2019 13:35:58;31.3;0.21;299.5;777.3669359716429;306.17;Module 2,3_1;776.5;6,57;36,06;3,70;133,40;-126,83
07,08.2019 13:37:52;31.1;0.2;299.5;777.3864542873665;306.17;Module 2,3_1;776.5;6,22;36,06;3,70;133,40;-127,18
07,08.2019 13:39:50;30.9;0.17;299.5;777.4050049159364;306.17;Module 2,3_1;776.5;5,25;36,06;3,70;133,41;-128,15
07,08.2019 13:41:35;30.5;0.17;298;777.4201031169898;306.17;Module 2,3_1;776.5;5,19;36,31;3,70;134,29;-129,11
07,08.2019 13:43:30;30.4;0.16;298;777.4351217862284;306.17;Module 2,3_1;776.5;4,86;36,31;3,70;134,30;-129,43
07,08.2019 13:45:30;30.3;0.14;297.5;777.4491067754856;306.17;Module 2,3_1;776.5;4,24;36,40;3,70;134,59;-130,35
07,08.2019 13:47:23;30.1;0.14;297.5;777.4607052542041;306.17;Module 2,3_1;776.5;4,21;36,40;3,70;134,60;-130,38
07,08.2019 13:49:25;30.1;0.18;297.5;777.4715210593718;306.17;Module 2,3_1;776.5;5,42;36,40;3,70;134,60;-129,18
07,08.2019 13:51:25;30.5;0.19;297.5;777.4804345300481;306.17;Module 2,3_1;776.5;5,79;36,40;3,70;134,60;-128,80
07,08.2019 13:53:17;30.5;0.19;297.5;777.4872128552737;306.17;Module 2,3_1;776.5;5,79;36,40;3,70;134,60;-128,81
07,08.2019 13:55:19;30.9;0.19;297.5;777.49290571868;306.17;Module 2,3_1;776.5;5,87;36,40;3,70;134,60;-128,73
07,08.2019 13:57:15;30.9;0.18;297.5;777.4966852874203;306.17;Module 2,3_1;776.5;5,56;36,40;3,70;134,60;-129,04
07,08.2019 13:59:07;30.8;0.18;296;777.4988248911624;306.17;Module 2,3_1;776.5;5,54;36,66;3,70;135,48;-129,94
07,08.2019 14:01:00;30.6;0.18;296;777.4994811405487;306.17;Module 2,3_1;776.5;5,51;36,66;3,70;135,48;-129,97
07,08.2019 14:03:04;30.6;0.18;296;777.4984648267535;306.17;Module 2,3_1;776.5;5,51;36,66;3,70;135,48;-129,97
07,08.2019 14:05:05;30.5;0.18;296;777.4957211186722;306.17;Module 2,3_1;776.5;5,49;36,66;3,70;135,48;-129,99
07,08.2019 14:07:00;30.6;0.17;296;777.4915086869464;306.17;Module 2,3_1;776.5;5,20;36,66;3,70;135,48;-130,28
07,08.2019 14:08:53;30.5;0.16;296;777.4858448531917;306.17;Module 2,3_1;776.5;4,88;36,66;3,70;135,48;-130,60
07,08.2019 14:10:57;30.4;0.16;296;777.477888576664;306.17;Module 2,3_1;776.5;4,86;36,66;3,70;135,48;-130,61
07,08.2019 14:12:50;30.5;0.16;296;777.4690491684687;306.17;Module 2,3_1;776.5;4,88;36,66;3,70;135,48;-130,60
07,08.2019 14:14:43;30.6;0.18;296;777.4586919325259;306.17;Module 2,3_1;776.5;5,51;36,66;3,70;135,47;-129,97
07,08.2019 14:16:35;30.8;0.18;296;777.4469256588004;306.17;Module 2,3_1;776.5;5,54;36,66;3,70;135,47;-129,93
07,08.2019 14:18:28;30.9;0.19;296;777.4335368041233;306.17;Module 2,3_1;776.5;5,87;36,66;3,70;135,47;-129,60
07,08.2019 14:20:25;31.1;0.2;296;777.4180636952352;306.17;Module 2,3_1;776.5;6,22;36,66;3,70;135,47;-129,25
07,08.2019 14:22:19;31.1;0.23;296;777.401406934726;306.17;Module 2,3_1;776.5;7,15;36,66;3,70;135,46;-128,31
07,08.2019 14:24:30;31.2;0.27;296;777.3803336399418;306.17;Module 2,3_1;776.5;8,42;36,66;3,70;135,46;-127,04
07,08.2019 14:26:27;31.3;0.31;296;777.3597587804115;306.17;Module 2,3_1;776.5;9,70;36,66;3,70;135,46;-125,75
07,08.2019 14:28:19;31.6;0.33;296;777.3385068883022;306.17;Module 2,3_1;776.5;10,43;36,66;3,70;135,45;-125,02
07,08.2019 14:30:12;32.2;0.36;296;777.3155161646226;306.17;Module 2,3_1;776.5;11,59;36,66;3,70;135,45;-123,86
07,08.2019 14:32:37;32.4;0.44;296;777.283724628142;306.17;Module 2,3_1;776.5;14,26;36,66;3,69;135,44;-121,19
07,08.2019 14:34:54;32.9;0.53;296;777.2513091165479;306.17;Module 2,3_1;776.5;17,44;36,66;3,69;135,44;-118,00
07,08.2019 14:36:51;33.2;0.61;296;777.2217858121154;306.17;Module 2,3_1;776.5;20,25;36,66;3,69;135,43;-115,18
07,08.2019 14:38:44;33.7;0.66;297.5;777.1916534190218;306.17;Module 2,3_1;776.5;22,24;36,40;3,70;134,55;-112,31
07,08.2019 14:40:43;33.9;0.7;297.5;777.1581919198356;306.17;Module 2,3_1;776.5;23,73;36,40;3,70;134,54;-110,81
