date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 14:40:03;34.2;1.4;313.6;991.6597026895513;303.79;Module 2,3_15;990.71;47,88;36,13;4,55;164,40;-116,52
03,08.2019 14:41:58;34.2;1.38;313.6;991.6179263841717;303.79;Module 2,3_15;990.71;47,20;36,13;4,55;164,39;-117,19
03,08.2019 14:44:54;34.2;1.28;313.6;991.5499042320572;303.79;Module 2,3_15;990.71;43,78;36,13;4,55;164,38;-120,60
03,08.2019 14:46:49;34.2;1.24;313.6;991.5027676764431;303.79;Module 2,3_15;990.71;42,41;36,13;4,55;164,37;-121,96
03,08.2019 14:48:46;34.2;1.21;313.6;991.4526117116918;303.79;Module 2,3_15;990.71;41,38;36,13;4,55;164,36;-122,98
03,08.2019 14:50:45;34.2;1.2;313.6;991.3993061208558;303.79;Module 2,3_15;990.71;41,04;36,13;4,55;164,35;-123,31
03,08.2019 14:52:54;34.2;1.17;313.6;991.3388893521823;303.79;Module 2,3_15;990.71;40,01;36,13;4,55;164,34;-124,33
03,08.2019 14:55:18;34.2;1.07;313.6;991.268185163045;303.79;Module 2,3_15;990.71;36,59;36,13;4,55;164,33;-127,74
03,08.2019 14:57:16;34.2;0.99;313.6;991.2076581286103;303.79;Module 2,3_15;990.71;33,86;36,13;4,55;164,32;-130,46
03,08.2019 14:59:10;34.2;0.93;313.6;991.1469480084722;303.79;Module 2,3_15;990.71;31,81;36,13;4,55;164,31;-132,50
03,08.2019 15:01:05;34.2;0.86;313.6;991.0834606781407;303.79;Module 2,3_15;990.71;29,41;36,13;4,55;164,30;-134,89
03,08.2019 15:03:06;34.2;0.75;313.6;991.0142049979099;303.79;Module 2,3_15;990.71;25,65;36,13;4,55;164,29;-138,64
03,08.2019 15:05:04;34.2;0.61;313.6;990.9442179376969;303.79;Module 2,3_15;990.71;20,86;36,13;4,55;164,27;-143,41
03,08.2019 15:06:57;34.2;0.53;313.6;990.8749082808824;303.79;Module 2,3_15;990.71;18,13;36,13;4,55;164,26;-146,14
03,08.2019 15:08:58;34.2;0.54;313.6;990.7981850049731;303.79;Module 2,3_15;990.71;18,47;36,13;4,55;164,25;-145,78
03,08.2019 15:11:09;34.2;0.56;313.6;990.7121672384013;303.79;Module 2,3_15;990.71;19,15;36,13;4,55;164,23;-145,08
03,08.2019 15:13:02;34.2;0.58;313.6;990.635474679911;303.79;Module 2,3_15;990.71;19,84;36,13;4,55;164,22;-144,39
03,08.2019 15:14:57;34.2;0.6;313.6;990.5550267531931;303.79;Module 2,3_15;990.71;20,52;36,13;4,55;164,21;-143,69
03,08.2019 15:16:51;34.2;0.65;313.6;990.4728650510581;303.79;Module 2,3_15;990.71;22,23;36,12;4,55;164,19;-141,96
03,08.2019 15:19:06;34.2;0.7;313.6;990.3724240803168;303.79;Module 2,3_15;990.71;23,94;36,12;4,55;164,18;-140,24
03,08.2019 15:21:36;34.2;0.76;313.6;990.2567711059883;303.79;Module 2,3_15;990.71;25,99;36,12;4,55;164,16;-138,16
03,08.2019 15:23:38;34.2;0.82;313.6;990.1595177206973;303.79;Module 2,3_15;990.71;28,04;36,12;4,54;164,14;-136,10
03,08.2019 15:25:39;34.2;0.91;313.6;990.0601968705998;303.79;Module 2,3_15;990.71;31,12;36,12;4,54;164,12;-133,00
03,08.2019 15:27:33;34.2;0.98;313.6;989.9639782939493;303.79;Module 2,3_15;990.71;33,52;36,12;4,54;164,11;-130,59
03,08.2019 15:29:28;34.2;1.06;313.6;989.8642837033325;303.79;Module 2,3_15;990.71;36,25;36,12;4,54;164,09;-127,84
03,08.2019 15:31:23;34.2;1.12;313.6;989.7619114556342;303.79;Module 2,3_15;990.71;38,30;36,12;4,54;164,07;-125,77
03,08.2019 15:33:42;34.2;1.19;313.6;989.6345498860887;303.79;Module 2,3_15;990.71;40,70;36,12;4,54;164,05;-123,35
03,08.2019 15:35:44;34.2;1.24;313.6;989.5194477686553;303.79;Module 2,3_15;990.71;42,41;36,12;4,54;164,03;-121,62
03,08.2019 15:37:30;34.2;1.28;313.6;989.4168864039343;303.79;Module 2,3_15;990.71;43,78;36,12;4,54;164,01;-120,24
03,08.2019 15:39:42;34.2;1.35;313.6;989.2857990106825;303.79;Module 2,3_15;990.71;46,17;36,12;4,54;163,99;-117,82
03,08.2019 15:41:35;34.2;1.39;313.6;989.1705677170252;303.79;Module 2,3_15;990.71;47,54;36,12;4,54;163,97;-116,43
03,08.2019 15:43:28;34.2;1.43;313.6;989.0525153948097;303.79;Module 2,3_15;990.71;48,91;36,12;4,54;163,95;-115,04
03,08.2019 15:45:39;34.2;1.52;313.6;988.9120732122152;303.79;Module 2,3_15;990.71;51,98;36,12;4,54;163,93;-111,94
03,08.2019 15:47:34;34.2;1.63;313.6;988.7855612196449;303.79;Module 2,3_15;990.71;55,75;36,12;4,54;163,91;-108,16
03,08.2019 15:49:27;34.1;1.91;313.6;988.6582672300219;303.79;Module 2,3_15;990.71;65,13;36,12;4,54;163,88;-98,75
03,08.2019 15:51:27;34.8;2.08;313.6;988.5198002140465;303.79;Module 2,3_15;990.71;72,38;36,12;4,54;163,86;-91,48
03,08.2019 15:53:21;33.6;4.32;313.6;988.385069710603;303.79;Module 2,3_15;990.71;145,15;36,12;4,54;163,84;-18,68
03,08.2019 15:55:17;35;3.91;313.6;988.2447359882663;303.79;Module 2,3_15;990.71;136,85;36,12;4,54;163,81;-26,96
03,08.2019 15:57:38;32.2;2;303.6;988.0696799457795;303.79;Module 2,3_15;990.71;64,40;37,83;4,53;171,29;-106,89
03,08.2019 15:59:35;32.2;1.85;303.6;987.9206227915669;303.79;Module 2,3_15;990.71;59,57;37,83;4,53;171,27;-111,70
03,08.2019 16:01:30;32.9;1.73;307.6;987.7706951950858;303.79;Module 2,3_15;990.71;56,92;37,15;4,53;168,26;-111,35
03,08.2019 16:03:24;33;1.65;307.6;987.6186684135782;303.79;Module 2,3_15;990.71;54,45;37,15;4,53;168,24;-113,79
03,08.2019 16:05:21;33;1.63;307.6;987.4590561351513;303.79;Module 2,3_15;990.71;53,79;37,15;4,53;168,21;-114,42
03,08.2019 16:07:20;33.2;1.61;307.6;987.2929232255561;303.79;Module 2,3_15;990.71;53,45;37,15;4,53;168,18;-114,73
03,08.2019 16:09:13;33.2;2.71;307.6;987.1315621711285;303.79;Module 2,3_15;990.71;89,97;37,15;4,53;168,15;-78,18
03,08.2019 16:11:06;33;1.69;307.6;986.9666254816727;303.79;Module 2,3_15;990.71;55,77;37,15;4,53;168,12;-112,35
03,08.2019 16:12:58;33.2;1.57;307.6;986.7995559630214;303.79;Module 2,3_15;990.71;52,12;37,15;4,52;168,09;-115,97
03,08.2019 16:14:51;33.2;1.9;308.1;986.6273034754776;303.79;Module 2,3_15;990.71;63,08;37,06;4,52;167,69;-104,61
03,08.2019 16:16:43;33.2;4.5;308.1;986.4528485573483;303.79;Module 2,3_15;990.71;149,40;37,06;4,52;167,66;-18,26
03,08.2019 16:18:42;32.9;1.71;308.1;986.2633467444847;303.79;Module 2,3_15;990.71;56,26;37,06;4,52;167,62;-111,36
03,08.2019 16:20:38;33;2.13;309.1;986.0744324172672;303.79;Module 2,3_15;990.71;70,29;36,89;4,52;166,84;-96,55
03,08.2019 16:22:32;33;4.8;309.1;985.8846642301028;303.79;Module 2,3_15;990.71;158,40;36,89;4,52;166,81;-8,41
03,08.2019 16:24:26;32.3;4.43;309.1;985.6907392883168;303.79;Module 2,3_15;990.71;143,09;36,89;4,52;166,77;-23,68
03,08.2019 16:26:21;32.6;4.57;309.1;985.4908163562317;303.79;Module 2,3_15;990.71;148,98;36,89;4,52;166,74;-17,76
03,08.2019 16:28:07;32.5;4.28;309.1;985.30264075691;303.79;Module 2,3_15;990.71;139,10;36,89;4,52;166,71;-27,61
03,08.2019 16:30:05;32.6;4.73;309.1;985.0886731078339;303.79;Module 2,3_15;990.71;154,20;36,89;4,52;166,67;-12,47
03,08.2019 16:31:52;31.8;2.29;309.1;984.8904799080747;303.79;Module 2,3_15;990.71;72,82;36,89;4,52;166,63;-93,81
03,08.2019 16:34:00;31.3;3.89;309.1;984.648062570652;303.79;Module 2,3_15;990.71;121,76;36,89;4,52;166,59;-44,84
03,08.2019 16:35:57;31.8;4.51;309.1;984.4212898897429;303.79;Module 2,3_15;990.71;143,42;36,89;4,51;166,55;-23,13
03,08.2019 16:37:51;31.2;1.68;309.1;984.1954569826999;303.79;Module 2,3_15;990.71;52,42;36,89;4,51;166,51;-114,10
03,08.2019 16:39:48;32.5;2.03;309.1;983.9585657128023;303.79;Module 2,3_15;990.71;65,97;36,89;4,51;166,47;-100,50
03,08.2019 16:41:43;32.5;1.31;309.1;983.7205603147434;303.79;Module 2,3_15;990.71;42,58;36,89;4,51;166,43;-123,86
03,08.2019 16:43:38;31.8;4.26;309.1;983.4773188260854;303.79;Module 2,3_15;990.71;135,47;36,89;4,51;166,39;-30,92
03,08.2019 16:45:33;31.2;1.54;309.1;983.2287204879764;303.79;Module 2,3_15;990.71;48,05;36,89;4,51;166,34;-118,30
03,08.2019 16:47:27;32.2;1.44;309.1;982.9768740018761;303.79;Module 2,3_15;990.71;46,37;36,89;4,51;166,30;-119,93
03,08.2019 16:49:30;32.2;1.28;309.1;982.6989584251143;303.79;Module 2,3_15;990.71;41,22;36,89;4,51;166,25;-125,04
03,08.2019 16:51:23;32.2;1.33;309.1;982.4378411352147;303.79;Module 2,3_15;990.71;42,83;36,89;4,51;166,21;-123,38
03,08.2019 16:53:19;32.2;1.08;309.1;982.1638752183522;303.79;Module 2,3_15;990.71;34,78;36,89;4,50;166,16;-131,38
03,08.2019 16:55:27;32.2;0.87;309.1;981.8544360315708;303.79;Module 2,3_15;990.71;28,01;36,89;4,50;166,10;-138,09
03,08.2019 16:57:19;32.2;0.81;309.1;981.5773817124309;303.79;Module 2,3_15;990.71;26,08;36,89;4,50;166,06;-139,97
03,08.2019 16:59:08;32.2;0.83;309.1;981.3019641841734;303.79;Module 2,3_15;990.71;26,73;36,89;4,50;166,01;-139,28
03,08.2019 17:01:00;32.2;0.88;309.1;981.0128776631527;303.79;Module 2,3_15;990.71;28,34;36,89;4,50;165,96;-137,62
03,08.2019 17:02:55;32.2;0.91;309.1;980.7094660321172;303.79;Module 2,3_15;990.71;29,30;36,89;4,50;165,91;-136,60
03,08.2019 17:05:00;32.2;0.88;309.1;980.3719067646771;303.79;Module 2,3_15;990.71;28,34;36,89;4,50;165,85;-137,51
03,08.2019 17:06:46;32.2;0.81;309.1;980.0791529918953;303.79;Module 2,3_15;990.71;26,08;36,89;4,49;165,80;-139,71
03,08.2019 17:08:46;32.2;0.84;309.1;979.7403358738397;303.79;Module 2,3_15;990.71;27,05;36,89;4,49;165,74;-138,69
03,08.2019 17:10:40;32.2;0.91;309.1;979.4109907351296;303.79;Module 2,3_15;990.71;29,30;36,89;4,49;165,68;-136,38
03,08.2019 17:12:52;32.2;1.16;309.1;979.0202895325418;303.79;Module 2,3_15;990.71;37,35;36,89;4,49;165,61;-128,26
03,08.2019 17:14:48;34.6;1.71;309.1;978.6684197487575;303.79;Module 2,3_15;990.71;59,17;36,89;4,49;165,55;-106,38
03,08.2019 17:16:45;33.7;1.28;309.1;978.305198713;303.79;Module 2,3_15;990.71;43,14;36,89;4,49;165,49;-122,35
03,08.2019 17:18:40;33.7;1.35;309.1;977.9398146817866;303.79;Module 2,3_15;990.71;45,50;36,89;4,48;165,42;-119,93
03,08.2019 17:20:58;34.6;1.38;309.1;977.4900628033758;303.79;Module 2,3_15;990.71;47,75;36,89;4,48;165,34;-117,60
03,08.2019 17:22:55;34.6;1.29;309.1;977.0988035549705;303.79;Module 2,3_15;990.71;44,63;36,89;4,48;165,28;-120,64
03,08.2019 17:24:51;34.6;1.51;309.1;976.7015930318158;303.79;Module 2,3_15;990.71;52,25;36,89;4,48;165,21;-112,96
03,08.2019 17:26:51;34.6;2.12;309.1;976.2806508350712;303.79;Module 2,3_15;990.71;73,35;36,89;4,48;165,13;-91,78
03,08.2019 17:28:44;35;4.13;309.1;975.8746514796161;303.79;Module 2,3_15;990.71;144,55;36,89;4,47;165,06;-20,51
03,08.2019 17:30:38;34.2;3.96;303.6;975.4553236574725;303.79;Module 2,3_15;990.71;135,43;37,83;4,47;169,04;-33,61
03,08.2019 17:32:33;33.4;3.28;303.6;975.0221085617262;303.79;Module 2,3_15;990.71;109,55;37,83;4,47;168,96;-59,41
03,08.2019 17:34:33;32.9;2.16;303.6;974.5587828117812;303.79;Module 2,3_15;990.71;71,06;37,83;4,46;168,88;-97,81
03,08.2019 17:36:45;32.8;2.46;306.1;974.0353788191028;303.79;Module 2,3_15;990.71;80,69;37,41;4,46;166,95;-86,27
03,08.2019 17:38:38;32.4;1.68;306.1;973.575487419717;303.79;Module 2,3_15;990.71;54,43;37,41;4,46;166,87;-112,44
03,08.2019 17:40:31;32.7;1.68;308.1;973.1043220982388;303.79;Module 2,3_15;990.71;54,94;37,06;4,46;165,32;-110,38
03,08.2019 17:42:24;32.7;2.35;308.1;972.621521048112;303.79;Module 2,3_15;990.71;76,85;37,06;4,46;165,23;-88,39
03,08.2019 17:44:18;33.1;1.42;308.1;972.1222731902245;303.79;Module 2,3_15;990.71;47,00;37,06;4,46;165,15;-118,14
03,08.2019 17:46:12;33.1;1.41;308.1;971.6103929703008;303.79;Module 2,3_15;990.71;46,67;37,06;4,45;165,06;-118,38
03,08.2019 17:48:06;33.1;1.46;308.1;971.085456106793;303.79;Module 2,3_15;990.71;48,33;37,06;4,45;164,96;-116,64
03,08.2019 17:50:11;33.1;1.54;308.1;970.4943334334075;303.79;Module 2,3_15;990.71;50,97;37,06;4,45;164,86;-113,89
03,08.2019 17:52:02;33.3;1.71;308.1;969.9553151701782;303.79;Module 2,3_15;990.71;56,94;37,06;4,45;164,77;-107,82
03,08.2019 17:53:56;33.2;1.51;308.1;969.3874285221827;303.79;Module 2,3_15;990.71;50,13;37,06;4,44;164,67;-114,53
03,08.2019 17:55:51;33.2;1.29;308.1;968.7993623270349;303.79;Module 2,3_15;990.71;42,83;37,06;4,44;164,56;-121,73
03,08.2019 17:57:46;33.2;1.25;308.1;968.1954818057145;303.79;Module 2,3_15;990.71;41,50;37,06;4,44;164,46;-122,96
03,08.2019 17:59:40;33.2;1.2;308.1;967.5806748212294;303.79;Module 2,3_15;990.71;39,84;37,06;4,43;164,35;-124,51
03,08.2019 18:01:40;33.2;1.34;308.1;966.9154556264942;303.79;Module 2,3_15;990.71;44,49;37,06;4,43;164,23;-119,74
03,08.2019 18:03:35;33.5;1.35;308.1;966.2599175275477;303.79;Module 2,3_15;990.71;45,23;37,06;4,43;164,12;-118,89
03,08.2019 18:05:29;33.5;1.4;308.1;965.5919857751829;303.79;Module 2,3_15;990.71;46,90;37,06;4,42;164,00;-117,10
03,08.2019 18:07:25;33.5;2.81;308.1;964.8931296905135;303.79;Module 2,3_15;990.71;94,14;37,06;4,42;163,88;-69,74
03,08.2019 18:09:19;33.6;1.63;307.6;964.1867114754357;303.79;Module 2,3_15;990.71;54,77;37,15;4,42;164,12;-109,35
03,08.2019 18:11:07;33.7;1.46;307.6;963.4988431521496;303.79;Module 2,3_15;990.71;49,20;37,15;4,41;164,00;-114,80
03,08.2019 18:13:00;33.6;1.44;307.6;962.7589672574594;303.79;Module 2,3_15;990.71;48,38;37,15;4,41;163,87;-115,48
03,08.2019 18:14:58;33.6;1.42;307.6;961.96346459824;303.79;Module 2,3_15;990.71;47,71;37,15;4,41;163,73;-116,02
03,08.2019 18:16:59;33.7;1.42;307.6;961.1224279677007;303.79;Module 2,3_15;990.71;47,85;37,15;4,40;163,58;-115,73
03,08.2019 18:18:52;33.7;1.41;307.6;960.3128634893411;303.79;Module 2,3_15;990.71;47,52;37,15;4,40;163,44;-115,92
03,08.2019 18:20:45;33.5;1.31;307.6;959.4789921937913;303.79;Module 2,3_15;990.71;43,89;37,15;4,40;163,29;-119,41
03,08.2019 18:22:56;33.5;1.22;307.6;958.4805040747997;303.79;Module 2,3_15;990.71;40,87;37,15;4,39;163,12;-122,25
03,08.2019 18:24:57;33.5;1.2;307.6;957.5265005234367;303.79;Module 2,3_15;990.71;40,20;37,15;4,39;162,95;-122,75
03,08.2019 18:26:51;33.5;1.2;307.6;956.5984821047879;303.79;Module 2,3_15;990.71;40,20;37,15;4,38;162,79;-122,59
03,08.2019 18:28:43;33.5;1.23;307.6;955.6578913430995;303.79;Module 2,3_15;990.71;41,20;37,14;4,38;162,62;-121,41
03,08.2019 18:30:43;33.5;1.16;307.6;954.6169126503695;303.79;Module 2,3_15;990.71;38,86;37,14;4,37;162,44;-123,58
03,08.2019 18:32:38;33.5;1.13;307.6;953.5855577889478;303.79;Module 2,3_15;990.71;37,85;37,14;4,37;162,26;-124,40
03,08.2019 18:34:34;33.5;1.13;307.6;952.5101490244106;303.79;Module 2,3_15;990.71;37,85;37,14;4,36;162,07;-124,21
03,08.2019 18:36:27;33.5;1.14;307.6;951.4270352487534;303.79;Module 2,3_15;990.71;38,19;37,14;4,36;161,88;-123,69
03,08.2019 18:38:27;33.5;1.25;307.6;950.2365375427346;303.79;Module 2,3_15;990.71;41,88;37,14;4,35;161,67;-119,79
03,08.2019 18:40:27;33.9;1.35;307.6;949.0024129335325;303.79;Module 2,3_15;990.71;45,77;37,14;4,35;161,45;-115,68
03,08.2019 18:42:25;33.9;1.18;307.6;947.7440628148213;303.79;Module 2,3_15;990.71;40,00;37,14;4,34;161,23;-121,23
03,08.2019 18:44:20;33.9;1.08;307.6;946.4726964415171;303.79;Module 2,3_15;990.71;36,61;37,14;4,33;161,00;-124,39
03,08.2019 18:46:22;33.9;1;307.6;945.0727323959177;303.79;Module 2,3_15;990.71;33,90;37,14;4,33;160,76;-126,86
03,08.2019 18:48:16;33.9;1;307.6;943.7143082684157;303.79;Module 2,3_15;990.71;33,90;37,14;4,32;160,52;-126,62
03,08.2019 18:50:09;33.9;1.24;307.6;942.3172217354637;303.79;Module 2,3_15;990.71;42,04;37,14;4,32;160,27;-118,24
03,08.2019 18:52:12;33.9;0.98;307.6;940.736015830156;303.79;Module 2,3_15;990.71;33,22;37,14;4,31;160,00;-126,77
03,08.2019 18:54:09;33.9;1.55;307.6;939.1700190502569;303.79;Module 2,3_15;990.71;52,55;37,14;4,30;159,72;-107,17
03,08.2019 18:56:02;34.5;0.9;307.6;937.5968391182097;303.79;Module 2,3_15;990.71;31,05;37,14;4,29;159,44;-128,39
03,08.2019 18:57:58;34.5;0.77;307.6;935.9161400370302;303.79;Module 2,3_15;990.71;26,57;37,14;4,28;159,15;-132,58
03,08.2019 18:59:53;34.5;0.78;307.6;934.1802087144714;303.79;Module 2,3_15;990.71;26,91;37,14;4,28;158,84;-131,93
03,08.2019 19:01:52;34.1;1.64;307.6;932.3062320553456;303.79;Module 2,3_15;990.71;55,92;37,14;4,27;158,51;-102,59
03,08.2019 19:04:02;34.1;0.73;305.6;930.1627207860699;303.79;Module 2,3_15;990.71;24,89;37,48;4,26;159,54;-134,64
03,08.2019 19:05:55;34.1;0.71;305.6;928.2122779868669;303.79;Module 2,3_15;990.71;24,21;37,48;4,25;159,19;-134,98
03,08.2019 19:07:53;34.1;0.77;305.6;926.0829450450111;303.79;Module 2,3_15;990.71;26,26;37,48;4,24;158,81;-132,56
03,08.2019 19:09:50;34.1;0.69;305.6;923.8718959938876;303.79;Module 2,3_15;990.71;23,53;37,48;4,23;158,42;-134,89
03,08.2019 19:11:51;34.1;0.7;305.6;921.4732996384487;303.79;Module 2,3_15;990.71;23,87;37,48;4,22;157,99;-134,12
03,08.2019 19:13:52;34.1;0.77;305.6;918.9524554398238;303.79;Module 2,3_15;990.71;26,26;37,48;4,20;157,55;-131,29
03,08.2019 19:15:45;34.5;1.48;305.6;916.4796326493614;303.79;Module 2,3_15;990.71;51,06;37,48;4,19;157,11;-106,05
03,08.2019 19:17:38;34.5;0.79;305.6;913.8836373813194;303.79;Module 2,3_15;990.71;27,26;37,48;4,18;156,64;-129,39
03,08.2019 19:19:33;34.5;0.7;305.6;911.1056888166495;303.79;Module 2,3_15;990.71;24,15;37,48;4,17;156,15;-132,00
03,08.2019 19:21:59;34.5;0.7;305.6;907.3643298944958;303.79;Module 2,3_15;990.71;24,15;37,48;4,15;155,49;-131,34
03,08.2019 19:23:42;34.5;1.24;305.6;904.5681471379424;303.79;Module 2,3_15;990.71;42,78;37,48;4,14;154,99;-112,21
03,08.2019 19:25:39;34.5;1.3;305.6;901.2207327766836;303.79;Module 2,3_15;990.71;44,85;37,47;4,12;154,39;-109,54
03,08.2019 19:27:33;34.5;0.84;303.6;897.769544431023;303.79;Module 2,3_15;990.71;28,98;37,81;4,10;155,12;-126,14
03,08.2019 19:29:30;34.5;0.78;303.6;894.0156636072699;303.79;Module 2,3_15;990.71;26,91;37,81;4,08;154,45;-127,54
03,08.2019 19:31:25;34.5;0.77;303.6;890.0977823636669;303.79;Module 2,3_15;990.71;26,57;37,81;4,07;153,75;-127,18
03,08.2019 19:33:26;34.5;0.79;303.6;885.7078718621711;303.79;Module 2,3_15;990.71;27,26;37,80;4,05;152,96;-125,70
03,08.2019 19:36:06;34.5;0.81;303.6;879.4343324019795;303.79;Module 2,3_15;990.71;27,95;37,80;4,02;151,83;-123,89
03,08.2019 19:37:59;34.5;0.8;303.6;874.6448950465692;303.79;Module 2,3_15;990.71;27,60;37,80;3,99;150,97;-123,37
03,08.2019 19:39:53;34.5;0.76;303.6;869.4768062482821;303.79;Module 2,3_15;990.71;26,22;37,80;3,97;150,04;-123,82
03,08.2019 19:41:49;34.5;0.73;303.6;863.8339681488532;303.79;Module 2,3_15;990.71;25,18;37,80;3,94;149,03;-123,85
03,08.2019 19:43:44;34.5;0.76;303.6;857.8143126934926;303.79;Module 2,3_15;990.71;26,22;37,80;3,91;147,95;-121,73
03,08.2019 19:45:37;34.5;0.76;303.6;851.4386326837738;303.79;Module 2,3_15;990.71;26,22;37,80;3,88;146,80;-120,58
03,08.2019 19:47:35;34.5;0.69;303.6;844.2339109499628;303.79;Module 2,3_15;990.71;23,80;37,79;3,85;145,51;-121,70
03,08.2019 19:49:30;34.5;0.59;303.6;836.6063110160064;303.79;Module 2,3_15;990.71;20,36;37,79;3,81;144,14;-123,78
03,08.2019 19:51:32;34.5;0.49;303.6;827.7710664429424;303.79;Module 2,3_15;990.71;16,91;37,78;3,77;142,55;-125,64
03,08.2019 19:53:26;34.5;0.41;303.6;818.7257331627785;303.79;Module 2,3_15;990.71;14,14;37,78;3,73;140,92;-126,78
03,08.2019 19:55:28;34.5;0.37;303.6;808.0727132110584;303.79;Module 2,3_15;990.71;12,77;37,77;3,68;139,00;-126,24
03,08.2019 19:57:20;34.5;0.38;303.6;797.2702648972786;303.79;Module 2,3_15;990.71;13,11;37,77;3,63;137,06;-123,95
03,08.2019 19:59:14;34.5;0.41;303.6;785.1057826495703;303.79;Module 2,3_15;990.71;14,14;37,76;3,57;134,87;-120,72
03,08.2019 20:01:09;34.5;0.42;303.6;771.4378444328083;303.79;Module 2,3_15;990.71;14,49;37,75;3,51;132,41;-117,92
03,08.2019 20:03:06;34.5;0.39;303.6;755.8308475810338;303.79;Module 2,3_15;990.71;13,46;37,74;3,43;129,59;-116,14
03,08.2019 20:05:07;34.5;0.36;303.6;737.5277699644193;303.79;Module 2,3_15;990.71;12,42;37,73;3,35;126,29;-113,87
03,08.2019 20:07:10;34.5;0.35;303.6;716.1781979012875;303.79;Module 2,3_15;990.71;12,07;37,71;3,25;122,44;-110,36
03,08.2019 20:09:03;34.5;0.34;303.6;693.5632606233785;303.79;Module 2,3_15;990.71;11,73;37,69;3,14;118,36;-106,63
03,08.2019 20:11:03;34.5;0.34;303.6;665.6155936291821;303.79;Module 2,3_15;990.71;11,73;37,66;3,01;113,31;-101,58
03,08.2019 20:12:58;34.5;0.34;303.6;634.0236157544928;303.79;Module 2,3_15;990.71;11,73;37,62;2,86;107,60;-95,87
03,08.2019 20:14:52;34.5;0.33;303.6;596.7071794794141;303.79;Module 2,3_15;990.71;11,38;37,57;2,68;100,85;-89,47
03,08.2019 20:16:48;34.5;0.32;303.6;550.6489932224449;303.79;Module 2,3_15;990.71;11,04;37,49;2,47;92,52;-81,48
03,08.2019 20:18:41;34.5;0.31;303.6;495.160198879067;303.79;Module 2,3_15;990.71;10,70;37,38;2,21;82,49;-71,80
03,08.2019 20:20:24;34.5;0.3;303.6;431.94637324318035;303.79;Module 2,3_15;990.71;10,35;37,23;1,91;71,07;-60,72
03,08.2019 20:22:19;34.5;0.28;303.6;340.8493060765377;303.79;Module 2,3_15;990.71;9,66;36,90;1,48;54,65;-44,99
03,08.2019 20:24:13;34.5;0.27;303.6;218.03175679965756;303.79;Module 2,3_15;990.71;9,32;36,13;0,91;32,72;-23,40
03,08.2019 20:26:09;34.5;0.25;303.6;190.47107959690445;303.79;Module 2,3_15;990.71;8,63;35,87;0,78;27,85;-19,23
03,08.2019 20:28:14;34.5;0.25;303.6;190.47107959690445;303.79;Module 2,3_15;990.71;8,63;35,87;0,78;27,85;-19,23
03,08.2019 20:30:08;34.5;0.25;303.6;190.47107959690445;303.79;Module 2,3_15;990.71;8,63;35,87;0,78;27,85;-19,23
03,08.2019 20:32:08;34.5;0.24;303.6;190.47107959690445;303.79;Module 2,3_15;990.71;8,28;35,87;0,78;27,85;-19,57
03,08.2019 20:34:09;34.5;0.23;303.6;190.47107959690445;303.79;Module 2,3_15;990.71;7,94;35,87;0,78;27,85;-19,92
03,08.2019 20:36:04;34.5;0.22;303.6;0.0001;303.79;Module 2,3_15;990.71;7,59;0,00;0,00;0,00;7,59
03,08.2019 20:37:58;34.5;0.22;303.6;0.0001;303.79;Module 2,3_15;990.71;7,59;0,00;0,00;0,00;7,59
03,08.2019 20:39:56;34.5;0.22;303.6;0.0001;303.79;Module 2,3_15;990.71;7,59;0,00;0,00;0,00;7,59
03,08.2019 20:41:49;34.5;0.22;303.6;0.0001;303.79;Module 2,3_15;990.71;7,59;0,00;0,00;0,00;7,59
03,08.2019 20:43:43;34.5;0.22;303.6;0.0001;303.79;Module 2,3_15;990.71;7,59;0,00;0,00;0,00;7,59
03,08.2019 20:45:40;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 20:47:36;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 20:49:24;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 20:51:26;34.5;0.25;303.6;0.0001;303.79;Module 2,3_15;990.71;8,63;0,00;0,00;0,00;8,63
03,08.2019 20:53:21;34.5;0.25;303.6;0.0001;303.79;Module 2,3_15;990.71;8,63;0,00;0,00;0,00;8,63
03,08.2019 20:55:23;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 20:57:10;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 20:59:04;34.5;0.24;303.6;0.0001;303.79;Module 2,3_15;990.71;8,28;0,00;0,00;0,00;8,28
03,08.2019 21:00:56;34.5;0.23;303.6;0.0001;303.79;Module 2,3_15;990.71;7,94;0,00;0,00;0,00;7,94
03,08.2019 21:02:47;34.5;0.23;303.6;0.0001;303.79;Module 2,3_15;990.71;7,94;0,00;0,00;0,00;7,94
03,08.2019 21:04:52;34.5;0.23;303.6;0.0001;303.79;Module 2,3_15;990.71;7,94;0,00;0,00;0,00;7,94
