date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 21:41:15;29.2;0;298;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:43:11;28.5;0;299;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:26;27;0;299;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:20;26;0;298;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:23;23.8;0;298;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:24;23.8;0;298;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:53:07;23.8;0;298;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:09:57;30.3;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:11:50;31.1;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:13:43;29.2;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:39;32.2;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:37;32.5;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:19:30;25.8;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:23;25.9;0;289.4;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:23:16;25.9;0;291.9;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:25:26;26.1;0;291.9;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:27:27;26.7;0;291.9;0.0001;303.79;Module 2,3_13;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:29:19;27.1;0;291.9;190.47107959690445;303.79;Module 2,3_13;990.71;0,00;38,42;0,74;28,53;-28,53
05,08.2019 07:31:12;27.1;0.07;291.9;190.47107959690445;303.79;Module 2,3_13;990.71;1,90;38,42;0,74;28,53;-26,63
05,08.2019 07:33:05;27.5;0.07;291.9;190.47107959690445;303.79;Module 2,3_13;990.71;1,93;38,42;0,74;28,53;-26,61
05,08.2019 07:34:57;27.7;0.08;291.9;190.47107959690445;303.79;Module 2,3_13;990.71;2,22;38,42;0,74;28,53;-26,31
05,08.2019 07:36:51;28.1;0.09;293.5;190.47107959690445;303.79;Module 2,3_13;990.71;2,53;38,15;0,74;28,38;-25,85
05,08.2019 07:38:44;28.1;0.09;293.5;199.5399109526079;303.79;Module 2,3_13;990.71;2,53;38,25;0,79;30,07;-27,54
05,08.2019 07:40:32;28.1;0.09;293.5;322.03387005305035;303.79;Module 2,3_13;990.71;2,53;39,13;1,36;53,20;-50,67
05,08.2019 07:42:25;28.6;0.09;293.5;416.549013008249;303.79;Module 2,3_13;990.71;2,57;39,49;1,80;71,21;-68,64
05,08.2019 07:44:19;28.2;0.09;293.5;489.24910967079234;303.79;Module 2,3_13;990.71;2,54;39,67;2,15;85,10;-82,56
05,08.2019 07:46:12;28.7;0.09;293.5;545.9993499059957;303.79;Module 2,3_13;990.71;2,58;39,77;2,41;95,95;-93,36
05,08.2019 07:48:06;28.6;0.1;293.5;592.2566716570307;303.79;Module 2,3_13;990.71;2,86;39,84;2,63;104,78;-101,92
05,08.2019 07:50:01;28.5;0.11;293.5;630.6784791217506;303.79;Module 2,3_13;990.71;3,14;39,89;2,81;112,12;-108,99
05,08.2019 07:51:55;28.5;0.12;293.5;662.5809899784006;303.79;Module 2,3_13;990.71;3,42;39,92;2,96;118,21;-114,79
05,08.2019 07:53:50;29.2;0.13;293.5;689.9294637716101;303.79;Module 2,3_13;990.71;3,80;39,95;3,09;123,42;-119,63
05,08.2019 07:55:44;29.9;0.13;293.5;713.2498071781822;303.79;Module 2,3_13;990.71;3,89;39,96;3,20;127,86;-123,98
05,08.2019 07:57:37;29.9;0.13;293.5;733.3674786673969;303.79;Module 2,3_13;990.71;3,89;39,98;3,29;131,69;-127,81
05,08.2019 07:59:30;29.5;0.13;293.5;751.0438198481612;303.79;Module 2,3_13;990.71;3,83;39,98;3,38;135,06;-131,22
05,08.2019 08:01:41;29.7;0.14;294;769.0261775819215;303.79;Module 2,3_13;990.71;4,16;39,91;3,46;138,21;-134,05
05,08.2019 08:03:33;29.5;0.15;294;782.6240555727805;303.79;Module 2,3_13;990.71;4,42;39,92;3,53;140,79;-136,36
05,08.2019 08:05:37;30.2;0.17;294;796.0825979395136;303.79;Module 2,3_13;990.71;5,13;39,92;3,59;143,34;-138,20
05,08.2019 08:07:30;30.3;0.2;294;807.1036421765405;303.79;Module 2,3_13;990.71;6,06;39,93;3,64;145,42;-139,36
05,08.2019 08:09:32;30.7;0.24;294;817.864735619527;303.79;Module 2,3_13;990.71;7,37;39,93;3,69;147,46;-140,09
05,08.2019 08:11:24;30.6;0.27;295.5;826.8435605990918;303.79;Module 2,3_13;990.71;8,26;39,69;3,74;148,29;-140,03
05,08.2019 08:13:17;30.8;0.31;295.5;835.1417248398301;303.79;Module 2,3_13;990.71;9,55;39,69;3,78;149,85;-140,30
05,08.2019 08:15:09;31.4;0.36;295.5;842.7029247678578;303.79;Module 2,3_13;990.71;11,30;39,69;3,81;151,27;-139,97
05,08.2019 08:17:07;32.2;0.41;295.5;850.038405146615;303.79;Module 2,3_13;990.71;13,20;39,70;3,85;152,65;-139,45
05,08.2019 08:19:00;32.9;0.42;295.5;856.5248948868385;303.79;Module 2,3_13;990.71;13,82;39,70;3,88;153,87;-140,05
05,08.2019 08:20:58;32.9;0.42;295.5;862.7985849907705;303.79;Module 2,3_13;990.71;13,82;39,70;3,91;155,05;-141,23
05,08.2019 08:23:04;32.8;0.39;295.5;868.9952135728252;303.79;Module 2,3_13;990.71;12,79;39,70;3,94;156,21;-143,42
05,08.2019 08:24:57;32.8;0.41;297.5;874.1575982818756;303.79;Module 2,3_13;990.71;13,45;39,37;3,96;155,94;-142,50
05,08.2019 08:26:55;32.9;0.43;297.5;879.1903434004016;303.79;Module 2,3_13;990.71;14,15;39,37;3,99;156,88;-142,73
05,08.2019 08:28:48;33.1;0.44;297.5;883.6994832922823;303.79;Module 2,3_13;990.71;14,56;39,37;4,01;157,72;-143,16
05,08.2019 08:30:40;33.1;0.46;297.5;887.8965986108527;303.79;Module 2,3_13;990.71;15,23;39,37;4,03;158,50;-143,27
05,08.2019 08:32:35;33.2;0.5;297.5;891.9491238685384;303.79;Module 2,3_13;990.71;16,60;39,37;4,05;159,25;-142,65
05,08.2019 08:34:28;33.4;0.52;297.5;895.6992648355047;303.79;Module 2,3_13;990.71;17,37;39,37;4,06;159,95;-142,58
05,08.2019 08:36:25;33.5;0.53;297.5;899.360403040916;303.79;Module 2,3_13;990.71;17,76;39,37;4,08;160,63;-142,88
05,08.2019 08:38:18;33.4;0.53;297.5;902.6997121561445;303.79;Module 2,3_13;990.71;17,70;39,37;4,10;161,25;-143,55
05,08.2019 08:40:26;33.3;0.52;298;906.268199653053;303.79;Module 2,3_13;990.71;17,32;39,29;4,11;161,59;-144,28
05,08.2019 08:42:18;33.1;0.51;298;909.2189163214157;303.79;Module 2,3_13;990.71;16,88;39,29;4,13;162,14;-145,26
05,08.2019 08:44:11;33.1;0.49;298;912.0461671884732;303.79;Module 2,3_13;990.71;16,22;39,29;4,14;162,67;-146,45
05,08.2019 08:46:04;33;0.47;298;914.7338500494654;303.79;Module 2,3_13;990.71;15,51;39,29;4,15;163,16;-147,65
05,08.2019 08:48:02;32.9;0.49;298;917.402208835713;303.79;Module 2,3_13;990.71;16,12;39,29;4,17;163,66;-147,54
05,08.2019 08:49:57;33;0.53;298;919.8764327038914;303.79;Module 2,3_13;990.71;17,49;39,29;4,18;164,12;-146,63
05,08.2019 08:52:17;33.2;0.58;298;922.732725283866;303.79;Module 2,3_13;990.71;19,26;39,29;4,19;164,65;-145,39
05,08.2019 08:54:10;33.5;0.6;299;924.9223067431285;303.79;Module 2,3_13;990.71;20,10;39,13;4,20;164,39;-144,29
05,08.2019 08:56:03;33.6;0.64;299;927.0155948052164;303.79;Module 2,3_13;990.71;21,50;39,13;4,21;164,78;-143,27
05,08.2019 08:57:57;33.7;0.66;299;929.0360015729749;303.79;Module 2,3_13;990.71;22,24;39,13;4,22;165,15;-142,91
05,08.2019 08:59:51;33.7;0.67;299;930.9703010470195;303.79;Module 2,3_13;990.71;22,58;39,13;4,23;165,51;-142,93
05,08.2019 09:01:53;33.7;0.67;299;932.9509022778446;303.79;Module 2,3_13;990.71;22,58;39,13;4,24;165,87;-143,29
05,08.2019 09:03:54;33.7;0.69;299;934.8296185589398;303.79;Module 2,3_13;990.71;23,25;39,13;4,25;166,22;-142,97
05,08.2019 09:05:50;33.8;0.7;299;936.5555289471096;303.79;Module 2,3_13;990.71;23,66;39,13;4,26;166,54;-142,88
05,08.2019 09:07:51;33.8;0.7;299;938.2821183943378;303.79;Module 2,3_13;990.71;23,66;39,13;4,26;166,86;-143,20
05,08.2019 09:09:45;33.8;0.68;299;939.843929003417;303.79;Module 2,3_13;990.71;22,98;39,13;4,27;167,15;-144,16
05,08.2019 09:11:41;33.7;0.64;299;941.3721670545281;303.79;Module 2,3_13;990.71;21,57;39,13;4,28;167,43;-145,86
05,08.2019 09:13:33;33.3;0.61;299;942.7925071202027;303.79;Module 2,3_13;990.71;20,31;39,13;4,29;167,69;-147,38
05,08.2019 09:15:41;33.3;0.62;299;944.3530129710518;303.79;Module 2,3_13;990.71;20,65;39,13;4,29;167,98;-147,33
05,08.2019 09:17:34;33.2;0.64;301.5;945.678020295838;303.79;Module 2,3_13;990.71;21,25;38,70;4,30;166,52;-145,27
05,08.2019 09:19:27;33.3;0.66;301.5;946.9562928123198;303.79;Module 2,3_13;990.71;21,98;38,70;4,31;166,75;-144,77
05,08.2019 09:21:20;33.4;0.65;301.5;948.1901636615186;303.79;Module 2,3_13;990.71;21,71;38,70;4,31;166,98;-145,27
05,08.2019 09:23:13;33.9;0.63;301.5;949.3818114707661;303.79;Module 2,3_13;990.71;21,36;38,70;4,32;167,20;-145,84
05,08.2019 09:25:06;33.5;0.64;301.5;950.5332753519385;303.79;Module 2,3_13;990.71;21,44;38,70;4,33;167,41;-145,97
05,08.2019 09:27:11;33.5;0.72;301.5;951.7625059457533;303.79;Module 2,3_13;990.71;24,12;38,70;4,33;167,63;-143,51
05,08.2019 09:29:04;34;0.83;301.5;952.8354353603914;303.79;Module 2,3_13;990.71;28,22;38,70;4,34;167,83;-139,61
05,08.2019 09:30:59;34.5;0.88;301.5;953.8918055383364;303.79;Module 2,3_13;990.71;30,36;38,70;4,34;168,02;-137,66
05,08.2019 09:32:52;35.3;0.83;301.5;954.8964617680563;303.79;Module 2,3_13;990.71;29,30;38,70;4,35;168,20;-138,90
05,08.2019 09:35:16;36.3;0.92;301.5;956.131169633523;303.79;Module 2,3_13;990.71;33,40;38,70;4,35;168,43;-135,03
05,08.2019 09:37:09;34.7;1.13;303.5;957.0660243161625;303.79;Module 2,3_13;990.71;39,21;38,37;4,36;167,21;-128,00
05,08.2019 09:39:03;38.9;1.29;303.5;957.9802409346238;303.79;Module 2,3_13;990.71;50,18;38,37;4,36;167,37;-117,19
05,08.2019 09:40:56;37.4;1.33;305.5;958.8590001944058;303.79;Module 2,3_13;990.71;49,74;38,04;4,37;166,13;-116,39
05,08.2019 09:42:58;36.1;1.15;305.5;959.7784006080688;303.79;Module 2,3_13;990.71;41,52;38,04;4,37;166,30;-124,78
05,08.2019 09:44:57;33.6;1.1;305.5;960.647095879948;303.79;Module 2,3_13;990.71;36,96;38,04;4,38;166,45;-129,49
05,08.2019 09:46:55;33.8;1.13;304.5;961.4822689433433;303.79;Module 2,3_13;990.71;38,19;38,20;4,38;167,31;-129,11
05,08.2019 09:48:51;35.1;1.56;304.5;962.2788947418017;303.79;Module 2,3_13;990.71;54,76;38,20;4,38;167,45;-112,69
05,08.2019 09:50:45;33.7;0.84;305.5;963.0391771298382;303.79;Module 2,3_13;990.71;28,31;38,04;4,39;166,88;-138,58
05,08.2019 09:52:38;33.2;0.82;305.5;963.7715422840203;303.79;Module 2,3_13;990.71;27,22;38,04;4,39;167,01;-139,79
05,08.2019 09:54:31;33.3;0.83;305.5;964.4835670294101;303.79;Module 2,3_13;990.71;27,64;38,04;4,39;167,14;-139,50
05,08.2019 09:56:26;33.3;0.83;305.5;965.1881052603386;303.79;Module 2,3_13;990.71;27,64;38,04;4,40;167,27;-139,63
05,08.2019 09:58:20;33.4;0.83;305.5;965.8672695378451;303.79;Module 2,3_13;990.71;27,72;38,04;4,40;167,39;-139,67
05,08.2019 10:00:16;33.4;0.83;305.5;966.539415286683;303.79;Module 2,3_13;990.71;27,72;38,04;4,40;167,51;-139,79
05,08.2019 10:02:09;33.5;0.82;305.5;967.1764905448417;303.79;Module 2,3_13;990.71;27,47;38,04;4,41;167,62;-140,15
05,08.2019 10:04:04;33.5;0.83;305.5;967.8075719347639;303.79;Module 2,3_13;990.71;27,80;38,04;4,41;167,74;-139,93
05,08.2019 10:06:24;33.6;0.85;305.5;968.5532342808121;303.79;Module 2,3_13;990.71;28,56;38,04;4,41;167,87;-139,31
05,08.2019 10:08:16;33.7;0.9;305.5;969.1325638420149;303.79;Module 2,3_13;990.71;30,33;38,04;4,42;167,98;-137,65
05,08.2019 10:10:09;33.8;0.97;305.5;969.7021466119924;303.79;Module 2,3_13;990.71;32,79;38,04;4,42;168,08;-135,29
05,08.2019 10:12:02;34;1.05;305.5;970.2572526939081;303.79;Module 2,3_13;990.71;35,70;38,04;4,42;168,18;-132,48
05,08.2019 10:13:55;34;1.08;305.5;970.7983686493719;303.79;Module 2,3_13;990.71;36,72;38,04;4,42;168,27;-131,55
05,08.2019 10:15:48;34;1.1;305.5;971.3259595742511;303.79;Module 2,3_13;990.71;37,40;38,04;4,43;168,37;-130,97
05,08.2019 10:17:40;34.1;1.07;305.5;971.8359724850708;303.79;Module 2,3_13;990.71;36,49;38,04;4,43;168,46;-131,97
05,08.2019 10:19:39;33.9;1.06;305.5;972.3642428856581;303.79;Module 2,3_13;990.71;35,93;38,04;4,43;168,55;-132,62
05,08.2019 10:21:45;33.9;1.06;305.5;972.9088101128366;303.79;Module 2,3_13;990.71;35,93;38,04;4,43;168,65;-132,72
05,08.2019 10:23:38;33.9;1.02;305.5;973.3846949300942;303.79;Module 2,3_13;990.71;34,58;38,04;4,44;168,74;-134,16
05,08.2019 10:25:36;34;1.06;305.5;973.8694385900567;303.79;Module 2,3_13;990.71;36,04;38,04;4,44;168,82;-132,78
05,08.2019 10:27:29;34;1.13;305.5;974.322327154752;303.79;Module 2,3_13;990.71;38,42;38,04;4,44;168,90;-130,48
05,08.2019 10:29:23;33.9;1.2;305.5;974.768354093448;303.79;Module 2,3_13;990.71;40,68;38,04;4,44;168,98;-128,30
05,08.2019 10:31:16;34.1;1.25;305.5;975.2000205342127;303.79;Module 2,3_13;990.71;42,63;38,04;4,44;169,06;-126,44
05,08.2019 10:33:11;34.1;1.3;306;975.6289686714975;303.79;Module 2,3_13;990.71;44,33;37,95;4,45;168,78;-124,45
05,08.2019 10:35:07;34;1.3;306;976.051377091192;303.79;Module 2,3_13;990.71;44,20;37,95;4,45;168,86;-124,66
05,08.2019 10:37:01;34.1;1.78;306;976.4567519225777;303.79;Module 2,3_13;990.71;60,70;37,95;4,45;168,93;-108,23
05,08.2019 10:38:53;34.6;1.59;306;976.84587516341;303.79;Module 2,3_13;990.71;55,01;37,95;4,45;169,00;-113,99
05,08.2019 10:40:58;34.1;1.87;306;977.2697826549947;303.79;Module 2,3_13;990.71;63,77;37,95;4,45;169,07;-105,31
05,08.2019 10:42:51;34.5;1.97;309.6;977.6438438949206;303.79;Module 2,3_13;990.71;67,97;37,34;4,46;166,55;-98,58
05,08.2019 10:44:47;34.4;2.01;309.6;978.0190597236989;303.79;Module 2,3_13;990.71;69,14;37,34;4,46;166,61;-97,47
05,08.2019 10:46:41;33.5;1.73;309.6;978.3793845417024;303.79;Module 2,3_13;990.71;57,95;37,34;4,46;166,68;-108,72
05,08.2019 10:48:36;33.6;1.63;309.6;978.7346454805768;303.79;Module 2,3_13;990.71;54,77;37,34;4,46;166,74;-111,97
05,08.2019 10:50:37;33.4;1.52;309.6;979.099771028331;303.79;Module 2,3_13;990.71;50,77;37,34;4,47;166,80;-116,03
05,08.2019 10:52:46;33.5;1.45;309.6;979.4795241292276;303.79;Module 2,3_13;990.71;48,57;37,34;4,47;166,87;-118,29
05,08.2019 10:54:39;33.4;1.56;309.6;979.80433636394;303.79;Module 2,3_13;990.71;52,10;37,34;4,47;166,93;-114,82
05,08.2019 10:56:35;33.5;1.57;309.6;980.1303650307462;303.79;Module 2,3_13;990.71;52,59;37,34;4,47;166,98;-114,39
05,08.2019 10:58:31;33.7;2.06;309.6;980.4490854789713;303.79;Module 2,3_13;990.71;69,42;37,34;4,47;167,04;-97,62
05,08.2019 11:00:24;33.5;1.85;309.6;980.752717254032;303.79;Module 2,3_13;990.71;61,98;37,34;4,47;167,09;-105,12
05,08.2019 11:02:18;33.4;1.65;310.1;981.0523635766665;303.79;Module 2,3_13;990.71;55,11;37,26;4,48;166,78;-111,67
05,08.2019 11:04:14;33.3;1.53;310.1;981.3505602122759;303.79;Module 2,3_13;990.71;50,95;37,26;4,48;166,83;-115,89
05,08.2019 11:06:07;33.3;1.49;310.1;981.6347012626444;303.79;Module 2,3_13;990.71;49,62;37,26;4,48;166,88;-117,27
05,08.2019 11:08:00;33.4;1.51;311.6;981.9127349561595;303.79;Module 2,3_13;990.71;50,43;37,01;4,48;165,84;-115,40
05,08.2019 11:09:53;33.4;1.46;311.6;982.1848077679198;303.79;Module 2,3_13;990.71;48,76;37,01;4,48;165,88;-117,12
05,08.2019 11:11:46;33.3;1.45;311.6;982.4510607813609;303.79;Module 2,3_13;990.71;48,28;37,01;4,48;165,93;-117,65
05,08.2019 11:13:47;33.3;1.44;311.6;982.7298659400418;303.79;Module 2,3_13;990.71;47,95;37,01;4,48;165,98;-118,03
05,08.2019 11:15:44;33.3;1.5;311.6;982.9934093741507;303.79;Module 2,3_13;990.71;49,95;37,01;4,49;166,03;-116,08
05,08.2019 11:17:36;33.5;1.53;311.6;983.2402539062755;303.79;Module 2,3_13;990.71;51,26;37,01;4,49;166,07;-114,81
05,08.2019 11:19:35;33.5;1.45;311.6;983.4968349592142;303.79;Module 2,3_13;990.71;48,57;37,01;4,49;166,11;-117,54
05,08.2019 11:21:41;33.4;1.44;311.6;983.7622681006809;303.79;Module 2,3_13;990.71;48,10;37,01;4,49;166,16;-118,06
05,08.2019 11:23:34;33.4;1.4;311.6;983.9949826237562;303.79;Module 2,3_13;990.71;46,76;37,01;4,49;166,20;-119,44
05,08.2019 11:25:28;33.4;1.35;311.6;984.2247630229637;303.79;Module 2,3_13;990.71;45,09;37,01;4,49;166,24;-121,15
05,08.2019 11:29:36;33.5;1.38;311.6;984.7078304965514;303.79;Module 2,3_13;990.71;46,23;37,01;4,49;166,32;-120,09
05,08.2019 11:36:14;33.5;1.36;310.1;985.4371749576759;303.79;Module 2,3_13;990.71;45,56;37,26;4,50;167,55;-121,99
05,08.2019 11:38:08;33.5;1.32;310.1;985.6361368603448;303.79;Module 2,3_13;990.71;44,22;37,26;4,50;167,59;-123,37
05,08.2019 11:40:01;33.5;1.3;310.1;985.8291435633545;303.79;Module 2,3_13;990.71;43,55;37,26;4,50;167,62;-124,07
05,08.2019 11:42:20;33.6;1.3;310.1;986.0609317967464;303.79;Module 2,3_13;990.71;43,68;37,26;4,50;167,66;-123,98
05,08.2019 11:44:13;33.6;1.28;310.1;986.2448847704084;303.79;Module 2,3_13;990.71;43,01;37,26;4,50;167,69;-124,69
05,08.2019 11:46:06;33.5;1.26;310.1;986.4249034949135;303.79;Module 2,3_13;990.71;42,21;37,26;4,50;167,72;-125,51
05,08.2019 11:47:59;33.5;1.2;310.1;986.6010620998111;303.79;Module 2,3_13;990.71;40,20;37,26;4,50;167,76;-127,56
05,08.2019 11:49:55;33.4;1.17;310.1;986.7779577829714;303.79;Module 2,3_13;990.71;39,08;37,26;4,50;167,79;-128,71
05,08.2019 11:51:47;33.4;1.17;310.1;986.9450365455847;303.79;Module 2,3_13;990.71;39,08;37,26;4,50;167,82;-128,74
05,08.2019 11:53:40;33.5;1.22;310.1;987.1099735707669;303.79;Module 2,3_13;990.71;40,87;37,26;4,50;167,85;-126,98
05,08.2019 11:55:57;33.6;1.25;310.1;987.3051402851835;303.79;Module 2,3_13;990.71;42,00;37,26;4,51;167,88;-125,88
05,08.2019 11:57:52;33.7;1.27;310.1;987.4649810889914;303.79;Module 2,3_13;990.71;42,80;37,26;4,51;167,91;-125,11
05,08.2019 11:59:45;33.6;1.25;310.1;987.6185652549236;303.79;Module 2,3_13;990.71;42,00;37,26;4,51;167,93;-125,93
05,08.2019 12:01:40;33.6;1.19;310.1;987.7713907411223;303.79;Module 2,3_13;990.71;39,98;37,26;4,51;167,96;-127,98
05,08.2019 12:03:34;33.5;1.14;309.6;987.919484492986;303.79;Module 2,3_13;990.71;38,19;37,34;4,51;168,35;-130,16
05,08.2019 12:05:45;33.5;1.17;309.6;988.0855527049719;303.79;Module 2,3_13;990.71;39,20;37,34;4,51;168,38;-129,19
05,08.2019 12:07:42;33.6;1.19;309.6;988.2302226583697;303.79;Module 2,3_13;990.71;39,98;37,34;4,51;168,41;-128,42
05,08.2019 12:09:35;33.5;1.13;309.6;988.36673309017;303.79;Module 2,3_13;990.71;37,85;37,34;4,51;168,43;-130,58
05,08.2019 12:11:40;33.3;0.98;309.6;988.5141226993005;303.79;Module 2,3_13;990.71;32,63;37,34;4,51;168,46;-135,82
05,08.2019 12:13:33;33.2;0.89;309.6;988.6441457023956;303.79;Module 2,3_13;990.71;29,55;37,34;4,51;168,48;-138,93
05,08.2019 12:15:27;33.2;0.89;309.6;988.7722729692405;303.79;Module 2,3_13;990.71;29,55;37,34;4,51;168,50;-138,96
05,08.2019 12:17:20;33.3;0.97;309.6;988.8963025100329;303.79;Module 2,3_13;990.71;32,30;37,34;4,51;168,53;-136,22
05,08.2019 12:19:18;33.6;1.09;309.6;989.0227078197116;303.79;Module 2,3_13;990.71;36,62;37,34;4,51;168,55;-131,92
05,08.2019 12:21:23;33.8;1.17;309.6;989.1531968120175;303.79;Module 2,3_13;990.71;39,55;37,34;4,51;168,57;-129,02
05,08.2019 12:23:20;33.8;1.18;309.6;989.2721998326389;303.79;Module 2,3_13;990.71;39,88;37,34;4,51;168,59;-128,71
05,08.2019 12:25:21;33.7;1.14;309.6;989.3921311887883;303.79;Module 2,3_13;990.71;38,42;37,34;4,52;168,61;-130,19
05,08.2019 12:27:14;33.7;1.07;309.6;989.5012913135428;303.79;Module 2,3_13;990.71;36,06;37,34;4,52;168,63;-132,57
05,08.2019 12:29:08;33.6;1.02;309.6;989.6086750324791;303.79;Module 2,3_13;990.71;34,27;37,34;4,52;168,65;-134,38
05,08.2019 12:31:00;33.5;0.99;308.1;989.7115281216554;303.79;Module 2,3_13;990.71;33,16;37,59;4,52;169,77;-136,60
05,08.2019 12:33:03;33.6;0.95;308.1;989.821501191198;303.79;Module 2,3_13;990.71;31,92;37,59;4,52;169,79;-137,87
05,08.2019 12:34:57;33.6;0.89;308.1;989.9206773207953;303.79;Module 2,3_13;990.71;29,90;37,59;4,52;169,80;-139,90
05,08.2019 12:36:52;33.4;0.82;308.1;990.0180777401386;303.79;Module 2,3_13;990.71;27,39;37,59;4,52;169,82;-142,43
05,08.2019 12:38:45;33.4;0.83;308.1;990.1112281514629;303.79;Module 2,3_13;990.71;27,72;37,59;4,52;169,84;-142,12
05,08.2019 12:40:47;33.6;0.93;307.6;990.2089886630923;303.79;Module 2,3_13;990.71;31,25;37,68;4,52;170,22;-138,97
05,08.2019 12:42:40;33.8;1.02;307.6;990.2969670731716;303.79;Module 2,3_13;990.71;34,48;37,68;4,52;170,24;-135,76
05,08.2019 12:44:33;33.9;0.96;307.6;990.3825029819142;303.79;Module 2,3_13;990.71;32,54;37,68;4,52;170,25;-137,71
05,08.2019 12:46:37;33.5;0.79;307.6;990.4735874200486;303.79;Module 2,3_13;990.71;26,46;37,68;4,52;170,27;-143,80
05,08.2019 12:48:31;33.3;0.73;307.6;990.5547908431604;303.79;Module 2,3_13;990.71;24,31;37,68;4,52;170,28;-145,97
05,08.2019 12:50:24;33.3;0.74;306;990.6329116035658;303.79;Module 2,3_13;990.71;24,64;37,95;4,52;171,46;-146,82
05,08.2019 12:52:24;33.3;0.69;306;990.7133156539146;303.79;Module 2,3_13;990.71;22,98;37,95;4,52;171,48;-148,50
05,08.2019 12:54:16;33.1;0.65;306;990.786008772462;303.79;Module 2,3_13;990.71;21,52;37,95;4,52;171,49;-149,97
05,08.2019 12:56:09;33.1;0.64;306;990.8570741596437;303.79;Module 2,3_13;990.71;21,18;37,95;4,52;171,50;-150,32
05,08.2019 12:58:04;33;0.59;306;990.9270722286932;303.79;Module 2,3_13;990.71;19,47;37,95;4,52;171,51;-152,04
05,08.2019 12:59:57;32.9;0.54;305.5;990.9935899102697;303.79;Module 2,3_13;990.71;17,77;38,03;4,52;171,89;-154,12
05,08.2019 13:01:51;32.8;0.52;305.5;991.0584442425189;303.79;Module 2,3_13;990.71;17,06;38,03;4,52;171,90;-154,85
05,08.2019 13:03:47;32.8;0.53;305.5;991.1221355057173;303.79;Module 2,3_13;990.71;17,38;38,03;4,52;171,91;-154,53
05,08.2019 13:05:51;33;0.57;305.5;991.1876758849132;303.79;Module 2,3_13;990.71;18,81;38,03;4,52;171,92;-153,11
05,08.2019 13:08:03;33.5;0.67;305.5;991.2545831056322;303.79;Module 2,3_13;990.71;22,45;38,03;4,52;171,94;-149,49
05,08.2019 13:09:46;33.9;0.79;303.5;991.3047588133574;303.79;Module 2,3_13;990.71;26,78;38,37;4,52;173,39;-146,61
05,08.2019 13:11:42;34.3;0.94;303.5;991.3591516770367;303.79;Module 2,3_13;990.71;32,24;38,37;4,52;173,40;-141,16
05,08.2019 13:13:40;34.6;1.07;303.5;991.4121998911907;303.79;Module 2,3_13;990.71;37,02;38,37;4,52;173,41;-136,39
05,08.2019 13:15:37;34.7;1.13;303.5;991.462542768475;303.79;Module 2,3_13;990.71;39,21;38,37;4,52;173,42;-134,21
05,08.2019 13:17:37;34.7;1.13;303.5;991.5118601346994;303.79;Module 2,3_13;990.71;39,21;38,37;4,52;173,43;-134,22
05,08.2019 13:19:32;34.5;1.02;303.5;991.5569367235563;303.79;Module 2,3_13;990.71;35,19;38,37;4,52;173,44;-138,25
05,08.2019 13:21:25;34;0.81;303.5;991.599159144973;303.79;Module 2,3_13;990.71;27,54;38,37;4,52;173,45;-145,91
05,08.2019 13:23:27;33.3;0.61;303.5;991.6424551264595;303.79;Module 2,3_13;990.71;20,31;38,37;4,52;173,46;-153,14
05,08.2019 13:25:21;33;0.48;303.5;991.6807766176483;303.79;Module 2,3_13;990.71;15,84;38,37;4,52;173,46;-157,62
05,08.2019 13:27:14;32.8;0.4;302;991.7167375922581;303.79;Module 2,3_13;990.71;13,12;38,62;4,52;174,55;-161,43
