date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 10:23:29;33.5;2.66;309.6;568.571175391202;299.87;Module 2,3_16;578.55;89,11;33,63;2,66;89,52;-0,41
01,08.2019 10:26:02;33.5;2.71;311.1;579.0016994471334;299.4;Module 2,3_16;588.79;90,78;33,38;2,72;90,63;0,16
01,08.2019 10:27:35;33.5;2.73;311.1;581.7375075972647;299.46;Module 2,3_16;591.35;91,45;33,38;2,73;91,09;0,37
01,08.2019 10:28:53;33.4;2.75;311.1;586.9557188257546;299.77;Module 2,3_16;596.47;91,85;33,38;2,76;91,97;-0,12
01,08.2019 10:30:07;33.4;2.77;311.1;589.6450267308708;299.93;Module 2,3_16;599.03;92,52;33,38;2,77;92,42;0,09
01,08.2019 10:31:23;33.3;2.79;311.1;592.337684434176;300.22;Module 2,3_16;601.59;92,91;33,38;2,78;92,88;0,03
01,08.2019 10:32:44;33.2;2.81;311.1;595.0402385364197;300.68;Module 2,3_16;604.15;93,29;33,38;2,80;93,34;-0,04
01,08.2019 10:33:58;33.2;2.83;311.1;597.7258930320738;300.89;Module 2,3_16;606.71;93,96;33,38;2,81;93,79;0,17
01,08.2019 10:35:30;33.2;2.86;313.1;602.9725233926061;300.92;Module 2,3_16;611.83;94,95;33,02;2,84;93,73;1,22
01,08.2019 10:36:43;33.2;2.88;313.1;605.6540665845113;300.96;Module 2,3_16;614.39;95,62;33,02;2,85;94,18;1,44
01,08.2019 10:38:18;33.2;2.92;313.1;613.4302992784487;301.22;Module 2,3_16;622.07;96,94;33,02;2,89;95,47;1,47
01,08.2019 10:40:03;33.1;2.95;313.1;621.2288759212217;301.53;Module 2,3_16;629.75;97,65;33,02;2,93;96,77;0,87
01,08.2019 10:41:16;33.1;2.97;313.1;621.3826782461391;301.68;Module 2,3_16;629.75;98,31;33,02;2,93;96,80;1,51
01,08.2019 10:42:54;33;2.98;313.1;629.1660637489222;302.01;Module 2,3_16;637.43;98,34;33,02;2,97;98,09;0,25
01,08.2019 10:44:08;33;3.01;313.1;634.3733757837934;302.03;Module 2,3_16;642.55;99,33;33,02;3,00;98,96;0,37
01,08.2019 10:45:23;32.9;3.03;313.1;634.5268412842267;302.09;Module 2,3_16;642.55;99,69;33,02;3,00;98,98;0,70
01,08.2019 10:46:36;32.9;3.04;313.1;639.7312712830103;302.22;Module 2,3_16;647.67;100,02;33,02;3,02;99,85;0,17
01,08.2019 10:48:03;32.8;3.08;313.1;647.4932265491938;302.05;Module 2,3_16;655.35;101,02;33,02;3,06;101,14;-0,11
01,08.2019 10:49:22;32.8;3.11;313.6;651.5244665793658;302.21;Module 2,3_16;659.27;102,01;32,93;3,08;101,55;0,46
01,08.2019 10:50:36;32.7;3.14;313.6;654.3986525034114;302.45;Module 2,3_16;662.03;102,68;32,93;3,10;102,02;0,66
01,08.2019 10:51:54;32.7;3.15;313.6;656.8644619768505;302.54;Module 2,3_16;664.37;103,01;32,93;3,11;102,43;0,57
01,08.2019 10:53:24;32.7;3.17;313.6;659.0751368458003;302.53;Module 2,3_16;666.43;103,66;32,92;3,12;102,80;0,86
01,08.2019 10:54:37;32.7;3.2;313.6;665.1885965420795;302.61;Module 2,3_16;672.47;104,64;32,92;3,15;103,81;0,83
01,08.2019 10:55:53;32.7;3.21;313.6;671.5259261481863;302.55;Module 2,3_16;678.73;104,97;32,92;3,18;104,85;0,12
01,08.2019 10:57:08;32.7;3.23;313.6;674.6556151800137;302.4;Module 2,3_16;681.75;105,62;32,92;3,20;105,37;0,25
01,08.2019 10:58:22;32.7;3.25;315.1;678.0993810126997;302.33;Module 2,3_16;685.09;106,28;32,66;3,22;105,12;1,15
01,08.2019 10:59:35;32.6;3.28;315.1;683.0553658572654;302.3;Module 2,3_16;689.96;106,93;32,65;3,24;105,93;1,00
01,08.2019 11:01:15;32.5;3.31;315.1;685.8425271416215;302.37;Module 2,3_16;692.59;107,58;32,65;3,26;106,39;1,19
01,08.2019 11:02:32;32.5;3.32;315.1;690.0621061330568;302.5;Module 2,3_16;696.71;107,90;32,65;3,28;107,07;0,83
01,08.2019 11:04:07;32.5;3.35;315.6;696.968431473471;302.66;Module 2,3_16;703.51;108,88;32,55;3,32;107,92;0,96
01,08.2019 11:05:11;32.5;3.37;315.6;702.9974792892671;302.77;Module 2,3_16;709.48;109,53;32,55;3,35;108,90;0,63
01,08.2019 11:06:25;32.4;3.4;315.6;706.8148973717052;302.71;Module 2,3_16;713.2;110,16;32,55;3,36;109,52;0,64
01,08.2019 11:07:49;32.4;3.43;317.1;711.6207192052163;302.71;Module 2,3_16;717.9;111,13;32,28;3,39;109,43;1,70
01,08.2019 11:09:19;32.4;3.45;317.1;714.195763812048;302.75;Module 2,3_16;720.34;111,78;32,28;3,40;109,85;1,93
01,08.2019 11:10:49;32.4;3.47;317.1;719.7541705868344;302.82;Module 2,3_16;725.79;112,43;32,28;3,43;110,74;1,69
01,08.2019 11:12:15;32.4;3.5;317.1;722.9249720985033;302.93;Module 2,3_16;728.84;113,40;32,27;3,45;111,25;2,15
01,08.2019 11:13:20;32.3;3.5;317.1;726.8333634849703;303.02;Module 2,3_16;732.67;113,05;32,27;3,47;111,88;1,17
01,08.2019 11:14:37;32.3;3.52;317.1;730.8110837652481;303.17;Module 2,3_16;736.55;113,70;32,27;3,49;112,52;1,18
01,08.2019 11:15:51;32.3;3.54;317.1;733.4039577198073;303.28;Module 2,3_16;739.04;114,34;32,27;3,50;112,93;1,41
01,08.2019 11:17:13;32.3;3.55;317.1;734.2322557079142;303.35;Module 2,3_16;739.74;114,66;32,27;3,50;113,07;1,60
01,08.2019 11:19:13;32.1;3.59;317.1;742.4063498757884;303.63;Module 2,3_16;747.78;115,24;32,27;3,54;114,38;0,86
01,08.2019 11:20:27;32.1;3.61;317.1;746.0190419684247;303.84;Module 2,3_16;751.3;115,88;32,27;3,56;114,96;0,92
01,08.2019 11:21:34;32;3.63;317.1;749.4811727972844;304.11;Module 2,3_16;754.68;116,16;32,26;3,58;115,51;0,65
01,08.2019 11:22:40;32;3.65;317.1;751.4713524785179;304.25;Module 2,3_16;756.58;116,80;32,26;3,59;115,83;0,97
01,08.2019 11:23:55;32;3.68;317.1;755.8289754375276;304.1;Module 2,3_16;760.85;117,76;32,26;3,61;116,53;1,23
01,08.2019 11:25:28;32;3.69;317.1;758.2861722588714;303.65;Module 2,3_16;763.18;118,08;32,26;3,62;116,92;1,16
01,08.2019 11:26:47;32.1;3.72;317.1;764.1292999127736;303.48;Module 2,3_16;768.94;119,41;32,25;3,65;117,85;1,56
01,08.2019 11:28:01;32.1;3.74;317.1;768.9810004508925;303.37;Module 2,3_16;773.71;120,05;32,25;3,68;118,63;1,43
01,08.2019 11:29:14;32;3.77;317.1;775.8886757880597;303.5;Module 2,3_16;780.55;120,64;32,24;3,71;119,73;0,91
01,08.2019 11:30:28;31.9;3.78;317.1;779.4478959313936;303.65;Module 2,3_16;784.02;120,58;32,24;3,73;120,30;0,29
01,08.2019 11:32:12;31.9;3.81;319.2;784.2932306151262;303.84;Module 2,3_16;788.74;121,54;31,86;3,76;119,71;1,83
01,08.2019 11:33:45;31.8;3.83;319.2;788.4950444071133;303.94;Module 2,3_16;792.83;121,79;31,86;3,78;120,37;1,42
01,08.2019 11:35:23;31.7;3.85;319.2;793.2301831095259;304.12;Module 2,3_16;797.45;122,05;31,85;3,80;121,11;0,93
01,08.2019 11:36:37;31.8;3.86;319.2;794.7571108206856;304.16;Module 2,3_16;798.88;122,75;31,85;3,81;121,35;1,39
01,08.2019 11:37:50;31.7;3.88;319.2;797.5053821918223;304.25;Module 2,3_16;801.54;123,00;31,85;3,82;121,79;1,21
01,08.2019 11:39:04;31.7;3.87;319.2;798.8412671627927;304.34;Module 2,3_16;802.78;122,68;31,85;3,83;122,00;0,68
01,08.2019 11:40:21;31.7;3.91;319.2;802.9866355906472;304.31;Module 2,3_16;806.84;123,95;31,84;3,85;122,65;1,30
01,08.2019 11:41:36;31.7;3.92;319.2;808.4028878816167;304.44;Module 2,3_16;812.18;124,26;31,84;3,88;123,50;0,77
01,08.2019 11:43:03;31.6;3.98;319.2;816.4830634933128;304.67;Module 2,3_16;820.18;125,77;31,84;3,92;124,76;1,01
01,08.2019 11:44:17;31.6;3.98;319.2;818.4232702405727;304.8;Module 2,3_16;822.03;125,77;31,84;3,93;125,06;0,70
01,08.2019 11:45:30;31.6;4;319.2;820.002768942801;305;Module 2,3_16;823.52;126,40;31,83;3,94;125,31;1,09
01,08.2019 11:46:53;31.5;4.01;319.2;826.2448435575549;305.39;Module 2,3_16;829.68;126,31;31,83;3,97;126,29;0,03
01,08.2019 11:48:08;31.4;4.04;319.2;829.1400049922875;305.47;Module 2,3_16;832.49;126,86;31,82;3,98;126,74;0,12
01,08.2019 11:49:24;31.4;4.05;319.2;831.0993751570256;305.56;Module 2,3_16;834.36;127,17;31,82;3,99;127,05;0,12
01,08.2019 11:50:42;31.4;4.04;319.2;828.5374816709641;305.53;Module 2,3_16;831.69;126,86;31,82;3,98;126,65;0,21
01,08.2019 11:51:56;31.3;4.05;319.2;832.2155492524803;305.54;Module 2,3_16;835.29;126,77;31,82;4,00;127,22;-0,46
01,08.2019 11:53:24;31.3;4.07;319.2;840.9621259213349;305.53;Module 2,3_16;843.96;127,39;31,81;4,04;128,59;-1,19
01,08.2019 11:54:39;31.3;4.09;319.7;843.7837034949428;305.32;Module 2,3_16;846.7;128,02;31,72;4,06;128,67;-0,66
01,08.2019 11:55:55;31.4;4.11;319.7;845.688813327047;305.01;Module 2,3_16;848.52;129,05;31,72;4,07;128,97;0,08
01,08.2019 11:57:10;31.3;4.16;319.7;859.0845286041117;305.03;Module 2,3_16;861.87;130,21;31,70;4,13;131,05;-0,84
01,08.2019 11:58:30;31.4;4.21;319.7;866.047850079107;305.17;Module 2,3_16;868.76;132,19;31,70;4,17;132,13;0,07
01,08.2019 11:59:51;31.4;4.24;321.2;875.7142031726477;305.32;Module 2,3_16;878.36;133,14;31,42;4,22;132,52;0,62
01,08.2019 12:01:09;31.3;4.32;321.2;895.4681700282808;305.48;Module 2,3_16;898.08;135,22;31,40;4,32;135,54;-0,33
01,08.2019 12:02:32;31.3;4.39;321.2;906.2858642273948;305.4;Module 2,3_16;908.83;137,41;31,38;4,37;137,19;0,21
01,08.2019 12:04:00;31.4;4.47;321.2;923.9916161090894;304.98;Module 2,3_16;926.48;140,36;31,37;4,46;139,89;0,47
01,08.2019 12:05:04;31.4;4.49;321.2;932.9637160774435;304.75;Module 2,3_16;935.4;140,99;31,35;4,51;141,25;-0,26
01,08.2019 12:06:19;31.4;4.52;321.2;939.445525067696;304.44;Module 2,3_16;941.81;141,93;31,34;4,54;142,23;-0,30
01,08.2019 12:07:44;31.4;4.39;321.2;868.3858361216762;304.06;Module 2,3_16;870.48;137,85;31,43;4,18;131,40;6,45
01,08.2019 12:08:48;31.6;4.02;321.7;475.04151330846923;303.71;Module 2,3_16;476.15;127,03;31,39;2,20;69,13;57,90
01,08.2019 12:10:01;30.3;0.94;321.7;226.34172652669844;303.06;Module 2,3_16;226.85;28,48;30,41;0,95;28,94;-0,46
01,08.2019 12:11:15;31;0.91;321.7;213.11013294933457;302.79;Module 2,3_16;213.57;28,21;30,27;0,89;26,82;1,39
01,08.2019 12:12:31;31.3;0.85;321.7;203.04985307969005;302.41;Module 2,3_16;203.47;26,61;30,16;0,84;25,21;1,40
01,08.2019 12:13:49;31.7;0.87;321.2;208.7767083227487;301.98;Module 2,3_16;209.19;27,58;30,32;0,86;26,18;1,39
01,08.2019 12:15:03;32.1;0.89;321.2;212.0579539916679;301.67;Module 2,3_16;212.46;28,57;30,35;0,88;26,71;1,86
01,08.2019 12:16:16;32.3;0.94;321.2;221.91729633159292;301.35;Module 2,3_16;222.32;30,36;30,45;0,93;28,30;2,07
01,08.2019 12:17:41;32.5;0.97;319.2;231.39163793883046;300.9;Module 2,3_16;231.79;31,52;30,90;0,97;30,10;1,42
01,08.2019 12:19:27;35.4;4.7;319.2;1004.4549721597364;300.43;Module 2,3_16;1006.07;166,38;31,62;4,86;153,74;12,64
01,08.2019 12:20:41;35.4;4.85;319.2;1007.0891692124982;300.88;Module 2,3_16;1008.63;171,69;31,61;4,88;154,13;17,56
01,08.2019 12:22:01;32.8;4.81;319.2;1002.059845021818;301.19;Module 2,3_16;1003.51;157,77;31,62;4,85;153,37;4,40
01,08.2019 12:23:27;32.8;4.96;319.2;1030.269101414471;301.62;Module 2,3_16;1031.67;162,69;31,58;4,99;157,64;5,05
01,08.2019 12:24:42;32;4.88;319.2;991.9954650843953;302.06;Module 2,3_16;993.27;156,16;31,63;4,80;151,84;4,32
01,08.2019 12:25:55;32.1;2.5;319.2;280.60959997405723;302.23;Module 2,3_16;280.95;80,25;31,25;1,22;38,15;42,10
01,08.2019 12:27:07;31.7;4;319.2;740.3634407331988;302.15;Module 2,3_16;741.21;126,80;31,89;3,54;112,78;14,02
01,08.2019 12:28:37;31.7;4.58;317.1;959.3250807219915;302.28;Module 2,3_16;960.34;145,19;32,05;4,64;148,56;-3,37
01,08.2019 12:29:50;32.1;4.75;317.6;745.4221270104058;302.66;Module 2,3_16;746.16;152,47;32,17;3,56;114,56;37,92
01,08.2019 12:31:04;30.7;1.02;317.6;240.70806661547383;302.69;Module 2,3_16;240.93;31,31;31,27;1,02;31,86;-0,55
01,08.2019 12:32:35;34;1.46;317.1;613.8742842949222;302.7;Module 2,3_16;614.39;49,64;32,30;2,90;93,60;-43,96
01,08.2019 12:33:53;32.4;4.8;317.1;1002.736635132648;302.85;Module 2,3_16;1003.51;155,52;31,99;4,85;155,25;0,27
01,08.2019 12:35:24;32.2;4.77;317.1;995.1408641267938;303.5;Module 2,3_16;995.83;153,59;32,00;4,82;154,08;-0,49
01,08.2019 12:37:10;31.7;4.75;317.6;987.5546320549628;304.07;Module 2,3_16;988.15;150,57;31,92;4,78;152,50;-1,93
01,08.2019 12:38:31;31.3;4.74;317.6;981.464042272379;304.74;Module 2,3_16;981.99;148,36;31,93;4,75;151,56;-3,20
01,08.2019 12:39:45;31.2;4.79;317.6;987.6800297001028;305.34000000000003;Module 2,3_16;988.15;149,45;31,92;4,78;152,52;-3,07
01,08.2019 12:40:58;31;4.79;317.6;982.5996299991009;305.7;Module 2,3_16;983.01;148,49;31,93;4,75;151,74;-3,25
01,08.2019 12:42:13;31;4.82;319.2;992.9136175566789;306.1;Module 2,3_16;993.27;149,42;31,63;4,80;151,98;-2,56
01,08.2019 12:43:33;30.9;4.88;319.2;1005.7707870097679;306.47;Module 2,3_16;1006.07;150,79;31,62;4,87;153,93;-3,14
01,08.2019 12:45:07;30.9;4.91;319.2;1021.19831103454;306.89;Module 2,3_16;1021.43;151,72;31,59;4,95;156,27;-4,55
01,08.2019 12:46:21;30.9;5.01;319.2;1026.3729857970611;307.04;Module 2,3_16;1026.55;154,81;31,59;4,97;157,05;-2,24
01,08.2019 12:47:45;30.6;5.04;319.2;1028.9948082385413;307.33;Module 2,3_16;1029.11;154,22;31,58;4,99;157,45;-3,22
01,08.2019 12:48:58;30.5;5.03;319.2;1029.0478249756047;307.57;Module 2,3_16;1029.11;153,42;31,58;4,99;157,46;-4,04
01,08.2019 12:50:18;30.4;5.01;321.7;1018.8648183641249;307.86;Module 2,3_16;1018.87;152,30;31,15;4,94;153,75;-1,45
01,08.2019 12:51:35;30.4;4.98;321.7;1018.9179535073235;308.02;Module 2,3_16;1018.87;151,39;31,15;4,94;153,76;-2,37
01,08.2019 12:53:36;30.4;4.96;321.7;1011.3182655841342;307.96;Module 2,3_16;1011.19;150,78;31,16;4,90;152,63;-1,84
01,08.2019 12:54:49;30.4;4.97;322.7;1016.4865385125895;307.85;Module 2,3_16;1016.31;151,09;30,98;4,92;152,53;-1,44
01,08.2019 12:55:53;30.5;4.98;322.7;1021.6485913484607;307.8;Module 2,3_16;1021.43;151,89;30,97;4,95;153,29;-1,40
01,08.2019 12:57:08;30.5;5.02;322.7;1024.2565518952104;307.88;Module 2,3_16;1023.99;153,11;30,97;4,96;153,68;-0,57
01,08.2019 12:58:21;30.4;5.04;322.7;1026.862504351869;307.96;Module 2,3_16;1026.55;153,22;30,96;4,98;154,07;-0,85
01,08.2019 12:59:39;30.4;5.04;322.7;1026.9098330296868;307.92;Module 2,3_16;1026.55;153,22;30,96;4,98;154,07;-0,86
01,08.2019 13:00:57;30.4;5.06;322.7;1029.5170868412742;307.83;Module 2,3_16;1029.11;153,82;30,96;4,99;154,46;-0,63
01,08.2019 13:02:12;30.5;5.13;322.7;250.65971371562063;307.42;Module 2,3_16;250.55;156,47;30,42;1,07;32,69;123,77
01,08.2019 13:03:28;30.5;1.03;322.7;223.75730466956355;306.84000000000003;Module 2,3_16;223.65;31,41;30,20;0,94;28,39;3,03
01,08.2019 13:04:42;30.6;1.24;322.7;263.82702211903825;306.3;Module 2,3_16;263.69;37,94;30,51;1,14;34,80;3,14
01,08.2019 13:06:10;32.1;5.19;322.7;1070.675450435854;305.71;Module 2,3_16;1070.07;166,60;30,90;5,19;160,52;6,08
01,08.2019 13:07:38;31.7;1.17;322.7;264.86164351608363;305.46;Module 2,3_16;264.7;37,09;30,52;1,15;34,97;2,12
01,08.2019 13:08:51;31;1.07;322.7;242.12652915320112;305.09000000000003;Module 2,3_16;241.97;33,17;30,35;1,03;31,32;1,85
01,08.2019 13:10:08;31;1.07;322.7;246.1983197161506;304.56;Module 2,3_16;246.03;33,17;30,38;1,05;31,98;1,19
01,08.2019 13:11:21;33.8;5.17;322.7;1101.5809683454365;304.17;Module 2,3_16;1100.79;174,75;30,85;5,35;165,04;9,71
01,08.2019 13:12:34;33.8;5.24;322.7;1083.6843913986718;304.41;Module 2,3_16;1082.87;177,11;30,88;5,26;162,42;14,69
01,08.2019 13:14:12;31.7;4.16;322.7;936.0342010486777;304.96;Module 2,3_16;935.29;131,87;31,09;4,52;140,52;-8,65
01,08.2019 13:15:38;30.8;1.17;321.2;266.5117333600577;304.8;Module 2,3_16;266.29;36,04;30,80;1,15;35,50;0,54
01,08.2019 13:16:53;31.1;1.18;321.2;264.8786439988833;304.03;Module 2,3_16;264.65;36,70;30,79;1,14;35,23;1,47
01,08.2019 13:18:08;33.4;2.34;321.2;568.8182449944177;303.27;Module 2,3_16;568.31;78,16;31,56;2,67;84,39;-6,23
01,08.2019 13:19:20;34;5.46;319.7;1117.1797621465525;303.21;Module 2,3_16;1116.15;185,64;31,36;5,43;170,18;15,46
01,08.2019 13:20:33;33.2;1.53;319.7;323.3370196353326;303.31;Module 2,3_16;323.03;50,80;31,38;1,44;45,06;5,74
01,08.2019 13:22:09;32.8;2.61;319.7;543.244973108672;303.29;Module 2,3_16;542.71;85,61;31,82;2,54;80,94;4,67
01,08.2019 13:23:58;32.5;1.96;319.7;512.5143050906623;302.98;Module 2,3_16;511.99;63,70;31,80;2,39;75,96;-12,26
01,08.2019 13:25:11;33.3;2.74;319.7;494.58811019735435;303.04;Module 2,3_16;494.07;91,24;31,78;2,30;73,04;18,20
01,08.2019 13:26:24;32.6;5.33;319.7;1181.4156171784302;303.15;Module 2,3_16;1180.15;173,76;31,25;5,75;179,63;-5,87
01,08.2019 13:27:46;33;1.49;319.7;323.97537170132176;303.53;Module 2,3_16;323.62;49,17;31,38;1,44;45,16;4,01
01,08.2019 13:29:28;31.4;1.37;319.7;304.81362622564177;303.44;Module 2,3_16;304.47;43,02;31,29;1,34;42,02;1,00
01,08.2019 13:30:42;32.1;1.52;319.2;330.60966834258943;303.34;Module 2,3_16;330.23;48,79;31,49;1,47;46,36;2,43
01,08.2019 13:31:55;31.9;1.4;319.2;312.91558769816254;303.08;Module 2,3_16;312.55;44,66;31,42;1,38;43,46;1,20
01,08.2019 13:33:08;31.9;1.77;319.2;381.8834637629087;302.92;Module 2,3_16;381.43;56,46;31,66;1,73;54,78;1,68
01,08.2019 13:34:12;32.3;1.53;319.2;338.3171715087294;302.85;Module 2,3_16;337.91;49,42;31,52;1,51;47,63;1,79
01,08.2019 13:35:30;32.4;1.52;317.6;338.323520895163;302.71;Module 2,3_16;337.91;49,25;31,81;1,51;48,01;1,24
01,08.2019 13:36:53;32.6;1.65;317.6;358.83538104561376;302.54;Module 2,3_16;358.39;53,79;31,88;1,61;51,41;2,38
01,08.2019 13:38:24;32.9;1.42;317.6;300.3186166195712;302.24;Module 2,3_16;299.94;46,72;31,65;1,32;41,71;5,00
01,08.2019 13:39:38;32.6;1.27;317.6;282.930925656322;301.97;Module 2,3_16;282.57;41,40;31,55;1,23;38,84;2,57
01,08.2019 13:40:55;32.7;1.12;317.1;251.97513314796208;301.67;Module 2,3_16;251.65;36,62;31,45;1,07;33,80;2,83
01,08.2019 13:42:11;32.8;1.04;317.1;238.11048065566874;301.34;Module 2,3_16;237.8;34,11;31,34;1,01;31,51;2,61
01,08.2019 13:43:28;32.9;1.01;317.1;232.67639242873324;301.03;Module 2,3_16;232.37;33,23;31,30;0,98;30,61;2,62
01,08.2019 13:44:57;33;0.99;313.6;228.22367215985548;300.6;Module 2,3_16;227.92;32,67;31,88;0,95;30,35;2,32
01,08.2019 13:46:03;33.1;0.99;313.6;227.48483662197583;300.28;Module 2,3_16;227.18;32,77;31,88;0,95;30,22;2,55
01,08.2019 13:47:32;33.2;1.01;313.6;233.6758644840799;300.1;Module 2,3_16;233.36;33,53;31,94;0,98;31,26;2,27
01,08.2019 13:48:47;33.3;1.02;313.6;235.9210049364066;300;Module 2,3_16;235.6;33,97;31,95;0,99;31,64;2,33
01,08.2019 13:49:59;33.4;1.04;311.6;238.3261298694482;300;Module 2,3_16;238;34,74;32,34;1,00;32,33;2,41
01,08.2019 13:51:15;33.4;1.07;311.6;243.77538088264123;300;Module 2,3_16;243.44;35,74;32,38;1,03;33,26;2,48
01,08.2019 13:53:10;33.5;1.17;311.6;264.15592673732533;300.11;Module 2,3_16;263.79;39,20;32,52;1,13;36,73;2,46
01,08.2019 13:55:00;33.6;1.23;311.1;280.73091539912303;300.21;Module 2,3_16;280.34;41,33;32,72;1,21;39,65;1,68
01,08.2019 13:56:06;33.6;1.46;311.1;343.5095243550994;300.32;Module 2,3_16;343.03;49,06;33,01;1,53;50,42;-1,37
01,08.2019 13:57:29;33.8;4.82;311.1;1156.1679292611907;300.65;Module 2,3_16;1154.55;162,92;32,80;5,62;184,34;-21,43
01,08.2019 13:58:43;35;5.41;311.1;1140.78890928443;301.17;Module 2,3_16;1139.19;189,35;32,83;5,54;181,96;7,39
01,08.2019 13:59:57;32.7;5.47;311.1;1145.9176726837281;301.97;Module 2,3_16;1144.31;178,87;32,82;5,57;182,76;-3,89
01,08.2019 14:01:12;32.4;1.78;311.1;366.5845068421075;302.47;Module 2,3_16;366.07;57,67;33,08;1,64;54,38;3,29
01,08.2019 14:02:47;33.4;5.67;311.1;1110.027386476126;302.98;Module 2,3_16;1108.47;189,38;32,88;5,39;177,17;12,20
01,08.2019 14:03:52;31.7;5.4;311.1;1115.153331605063;303.35;Module 2,3_16;1113.59;171,18;32,88;5,41;177,97;-6,79
01,08.2019 14:05:07;31.6;5.58;311.1;1156.1684324317678;304;Module 2,3_16;1154.55;176,33;32,80;5,62;184,34;-8,01
01,08.2019 14:06:20;31.6;4.18;311.1;1020.2953504342884;304.35;Module 2,3_16;1018.87;132,09;33,02;4,94;163,06;-30,97
01,08.2019 14:07:37;31.3;4.64;311.1;1130.5249946946342;304.76;Module 2,3_16;1128.95;145,23;32,84;5,49;180,37;-35,13
01,08.2019 14:08:50;31.3;5.4;313.6;1115.1385812505605;305.07;Module 2,3_16;1113.59;169,02;32,44;5,41;175,64;-6,62
01,08.2019 14:10:25;31;5.38;313.6;1058.7328359749624;305.61;Module 2,3_16;1057.27;166,78;32,52;5,13;166,93;-0,15
01,08.2019 14:11:39;30.8;5.35;313.6;1107.4330448964206;305.9;Module 2,3_16;1105.91;164,78;32,45;5,38;174,45;-9,67
01,08.2019 14:12:53;30.8;5.32;317.6;1104.8615376676303;305.96;Module 2,3_16;1103.35;163,86;31,75;5,36;170,33;-6,47
01,08.2019 14:14:20;30.6;4.58;317.6;851.0461848848781;306.27;Module 2,3_16;849.89;140,15;32,09;4,09;131,29;8,86
01,08.2019 14:15:33;29.9;3.29;317.6;834.3360765414462;306.2;Module 2,3_16;833.21;98,37;32,10;4,01;128,66;-30,29
01,08.2019 14:16:39;29.9;5.44;317.6;999.7305893761354;306.25;Module 2,3_16;998.39;162,66;31,91;4,84;154,37;8,29
01,08.2019 14:18:43;30.7;1.4;317.6;304.14231810760515;305.75;Module 2,3_16;303.74;42,98;31,66;1,34;42,35;0,63
01,08.2019 14:19:57;31.1;1.31;321.2;288.41807384367274;305.45;Module 2,3_16;288.04;40,74;30,93;1,26;39,05;1,69
01,08.2019 14:21:10;31.5;1.18;321.2;262.8712752236217;304.94;Module 2,3_16;262.53;37,17;30,78;1,13;34,91;2,26
01,08.2019 14:22:35;31.5;1.11;321.2;248.64891124070343;304.28;Module 2,3_16;248.33;34,97;30,68;1,06;32,61;2,36
01,08.2019 14:24:22;32;1.12;319.2;253.60987058582228;303.81;Module 2,3_16;253.29;35,84;31,08;1,09;33,73;2,11
01,08.2019 14:25:56;32.3;1.13;319.2;257.41948601496676;303.56;Module 2,3_16;257.1;36,50;31,10;1,10;34,36;2,14
01,08.2019 14:27:10;32.4;1.18;319.2;267.7277759467189;303.26;Module 2,3_16;267.4;38,23;31,17;1,16;36,04;2,19
01,08.2019 14:28:24;32.7;1.23;319.2;276.22329794311196;302.98;Module 2,3_16;275.89;40,22;31,23;1,20;37,44;2,79
01,08.2019 14:29:42;32.8;1.32;317.1;293.6586004654722;302.33;Module 2,3_16;293.31;43,30;31,70;1,28;40,71;2,59
01,08.2019 14:30:57;33.1;1.42;317.1;317.2003087977165;301.98;Module 2,3_16;316.83;47,00;31,82;1,40;44,62;2,38
01,08.2019 14:32:26;33.3;1.47;317.1;333.17080152500733;301.68;Module 2,3_16;332.79;48,95;31,88;1,48;47,27;1,68
01,08.2019 14:33:45;33.4;3.07;315.1;951.445821433571;301.5;Module 2,3_16;950.38;102,54;32,41;4,59;148,93;-46,39
01,08.2019 14:35:11;34.5;5.24;315.1;1063.553889792548;301.85;Module 2,3_16;1062.39;180,78;32,25;5,16;166,34;14,44
01,08.2019 14:36:24;34.9;4.81;315.1;1045.590318799467;302.32;Module 2,3_16;1044.47;167,87;32,28;5,07;163,57;4,30
01,08.2019 14:37:42;32.6;2.91;315.1;712.0749072442077;302.58;Module 2,3_16;711.33;94,87;32,64;3,39;110,66;-15,80
01,08.2019 14:38:57;33.2;5.39;313.6;1112.165316313675;302.97;Module 2,3_16;1111.03;178,95;32,44;5,40;175,18;3,77
01,08.2019 14:40:15;32.5;5.22;313.6;1089.0720667071892;303.28;Module 2,3_16;1087.99;169,65;32,48;5,28;171,62;-1,97
01,08.2019 14:41:39;32.1;5.16;313.6;1078.7890257869271;303.79;Module 2,3_16;1077.75;165,64;32,49;5,23;170,03;-4,40
01,08.2019 14:43:01;31.7;5.09;315.1;1073.6310013136629;304;Module 2,3_16;1072.63;161,35;32,23;5,21;167,88;-6,53
01,08.2019 14:44:14;31.5;5.05;315.1;1060.788988648654;303.96;Module 2,3_16;1059.83;159,07;32,26;5,14;165,91;-6,84
01,08.2019 14:45:27;31.5;4.99;315.1;1047.94680307635;304.28;Module 2,3_16;1047.03;157,19;32,27;5,08;163,93;-6,75
01,08.2019 14:46:49;31.2;4.91;315.1;1035.100575059362;304.58;Module 2,3_16;1034.23;153,19;32,30;5,01;161,95;-8,76
01,08.2019 14:48:22;31.2;4.93;315.1;1035.0594883354656;304.78;Module 2,3_16;1034.23;153,82;32,30;5,01;161,94;-8,13
