date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 20:58:26;27.4;0.03;298.5;0.0001;296.57;Module 2,3_10;23.84;0,82;0,00;0,00;0,00;0,82
31,07.2019 21:00:08;27.6;0.01;298;0.0001;296.57;Module 2,3_10;19.04;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:01:26;26.3;0;298;0.0001;296.54;Module 2,3_10;16.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:02:38;25.6;0;298;0.0001;296.53;Module 2,3_10;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:03:51;24.9;0;298;0.0001;296.51;Module 2,3_10;14.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:18;24.1;0;296.5;0.0001;296.5;Module 2,3_10;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:35;22.1;0;296.5;0.0001;296.47;Module 2,3_10;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:01;22.1;0;296.5;0.0001;296.44;Module 2,3_10;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:15;22.2;0;296;0.0001;296.42;Module 2,3_10;13.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:29;22.6;0;296;0.0001;296.4;Module 2,3_10;15.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:11:42;21.5;0.01;296;0.0001;296.38;Module 2,3_10;17.43;0,21;0,00;0,00;0,00;0,21
31,07.2019 21:12:56;22.3;0.02;296;0.0001;296.35;Module 2,3_10;19.27;0,45;0,00;0,00;0,00;0,45
31,07.2019 21:14:08;23.2;0.02;296;0.0001;296.34;Module 2,3_10;20.59;0,46;0,00;0,00;0,00;0,46
31,07.2019 21:15:21;24.7;0.02;296;0.0001;296.32;Module 2,3_10;21.07;0,49;0,00;0,00;0,00;0,49
31,07.2019 21:16:39;24.7;0.03;296;0.0001;296.3;Module 2,3_10;21;0,74;0,00;0,00;0,00;0,74
31,07.2019 21:17:52;24.7;0.02;296;0.0001;296.28;Module 2,3_10;21.21;0,49;0,00;0,00;0,00;0,49
31,07.2019 21:19:04;24.7;0.02;296;0.0001;296.27;Module 2,3_10;21.41;0,49;0,00;0,00;0,00;0,49
31,07.2019 21:20:23;24.3;0.02;296;0.0001;296.24;Module 2,3_10;21.01;0,49;0,00;0,00;0,00;0,49
31,07.2019 21:21:43;24.3;0.02;296;0.0001;296.22;Module 2,3_10;20.27;0,49;0,00;0,00;0,00;0,49
31,07.2019 21:23:12;24;0.02;296;0.0001;296.19;Module 2,3_10;20.33;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:24:26;24.1;0.02;296;0.0001;296.17;Module 2,3_10;20.33;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:25:40;24.1;0.02;296;0.0001;296.14;Module 2,3_10;20.27;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:27:00;24.1;0.02;296;0.0001;296.11;Module 2,3_10;19.86;0,48;0,00;0,00;0,00;0,48
31,07.2019 21:28:13;23.5;0.01;296;0.0001;296.07;Module 2,3_10;18.3;0,24;0,00;0,00;0,00;0,24
31,07.2019 21:29:27;23.4;0;296;0.0001;296.02;Module 2,3_10;15.79;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:30:49;23.9;0;296;0.0001;295.96;Module 2,3_10;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:02;24.1;0;296;0.0001;295.91;Module 2,3_10;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:17;23.6;0;296;0.0001;295.85;Module 2,3_10;9.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:32;23.4;0;294.5;0.0001;295.77;Module 2,3_10;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:47;21.9;0;294.5;0.0001;295.73;Module 2,3_10;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:05;21.9;0;294.5;0.0001;295.7;Module 2,3_10;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:37;22.8;0;294.5;0.0001;295.65;Module 2,3_10;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:50;27.7;0;294.5;0.0001;295.64;Module 2,3_10;4.48;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:05;27;0;294.5;0.0001;295.62;Module 2,3_10;3.86;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:20;27;0;294.5;0.0001;295.6;Module 2,3_10;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:33;22.2;0;294.5;0.0001;295.6;Module 2,3_10;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:47;21.2;0;292.5;0.0001;295.6;Module 2,3_10;2.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:00;19.9;0;292.5;0.0001;295.59;Module 2,3_10;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:13;19.9;0;292.5;0.0001;295.57;Module 2,3_10;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:31;19.9;0;292.5;0.0001;295.57;Module 2,3_10;2.05;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:50;19.9;0;292.5;0.0001;295.56;Module 2,3_10;1.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:53:09;26.7;0;283.9;0.0001;287.73;Module 2,3_10;6.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:54:23;28.1;0;283.9;0.0001;287.76;Module 2,3_10;7.18;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:36;29.5;0;283.9;0.0001;287.8;Module 2,3_10;8.1;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:56:53;30.2;0;285.4;0.0001;287.79;Module 2,3_10;8.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:58:06;22.6;0;285.4;0.0001;287.76;Module 2,3_10;8.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:37;18.2;0;285.4;0.0001;287.75;Module 2,3_10;9.62;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:00:50;18.6;0;283.9;0.0001;287.76;Module 2,3_10;9.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:02:07;18.8;0;283.9;0.0001;287.78;Module 2,3_10;10.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:20;18.8;0;283.9;0.0001;287.78;Module 2,3_10;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:33;18.5;0;283.9;0.0001;287.77;Module 2,3_10;11.51;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:46;19.3;0;283.9;0.0001;287.79;Module 2,3_10;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:29;21.4;0;283.9;0.0001;287.79;Module 2,3_10;14.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:44;20.5;0;283.9;0.0001;287.8;Module 2,3_10;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:04;20.9;0;283.9;0.0001;287.8;Module 2,3_10;18.02;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:11:17;21.3;0;283.9;0.0001;287.8;Module 2,3_10;19.02;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:12:36;22;0.01;283.9;0.0001;287.83;Module 2,3_10;20.85;0,22;0,00;0,00;0,00;0,22
01,08.2019 07:13:49;21.8;0.01;283.9;0.0001;287.9;Module 2,3_10;22.81;0,22;0,00;0,00;0,00;0,22
01,08.2019 07:15:13;23.9;0.02;284.4;0.0001;287.97;Module 2,3_10;24.33;0,48;0,00;0,00;0,00;0,48
01,08.2019 07:16:27;24.7;0.02;284.4;0.0001;288.03;Module 2,3_10;25.52;0,49;0,00;0,00;0,00;0,49
01,08.2019 07:17:50;24;0.03;284.4;0.0001;288.05;Module 2,3_10;25.94;0,72;0,00;0,00;0,00;0,72
01,08.2019 07:19:02;24.8;0.03;284.4;0.0001;288.07;Module 2,3_10;26.69;0,74;0,00;0,00;0,00;0,74
01,08.2019 07:20:22;25.6;0.04;285.4;0.0001;288.07;Module 2,3_10;27.44;1,02;0,00;0,00;0,00;1,02
01,08.2019 07:21:37;26.5;0.04;285.4;0.0001;288.08;Module 2,3_10;28;1,06;0,00;0,00;0,00;1,06
01,08.2019 07:23:31;27.3;0.04;285.4;0.0001;288.14;Module 2,3_10;28.74;1,09;0,00;0,00;0,00;1,09
01,08.2019 07:25:01;26.9;0.04;285.4;0.0001;288.17;Module 2,3_10;29.13;1,08;0,00;0,00;0,00;1,08
01,08.2019 07:26:18;27.2;0.04;285.4;0.0001;288.19;Module 2,3_10;29;1,09;0,00;0,00;0,00;1,09
01,08.2019 07:27:56;27.3;0.04;285.4;5.513935019167284;288.21;Module 2,3_10;28.68;1,09;0,77;0,01;0,01;1,08
01,08.2019 07:29:12;27.5;0.04;285.4;5.396658158578301;288.21;Module 2,3_10;28.07;1,10;0,75;0,01;0,01;1,09
01,08.2019 07:30:53;27.3;0.04;287.9;5.485096446891304;288.25;Module 2,3_10;28.53;1,09;0,77;0,01;0,01;1,08
01,08.2019 07:32:25;27.5;0.04;287.9;5.675431023912768;288.27;Module 2,3_10;29.52;1,10;0,79;0,02;0,01;1,09
01,08.2019 07:33:41;27.9;0.05;287.9;5.852307600538777;288.3;Module 2,3_10;30.44;1,40;0,81;0,02;0,01;1,38
01,08.2019 07:34:55;27.2;0.05;287.9;5.992655318948544;288.29;Module 2,3_10;31.17;1,36;0,84;0,02;0,01;1,35
01,08.2019 07:36:08;27.9;0.05;287.9;5.950358746277107;288.28;Module 2,3_10;30.95;1,40;0,83;0,02;0,01;1,38
01,08.2019 07:37:39;28.2;0.05;287.9;8.15400721675639;288.3;Module 2,3_10;32.35;1,41;1,13;0,02;0,02;1,39
01,08.2019 07:38:57;27.9;0.06;287.9;11.292548276891658;288.32;Module 2,3_10;33.78;1,67;1,57;0,03;0,05;1,63
01,08.2019 07:40:28;28.3;0.05;287.9;13.799148053601844;288.34;Module 2,3_10;33.59;1,42;1,92;0,04;0,07;1,34
01,08.2019 07:41:47;28.1;0.06;287.9;15.810259755108723;288.34;Module 2,3_10;34.01;1,69;2,20;0,04;0,09;1,59
01,08.2019 07:43:06;28.4;0.06;287.9;17.68262498183943;288.37;Module 2,3_10;34.65;1,70;2,46;0,05;0,12;1,59
01,08.2019 07:44:19;28.4;0.06;287.9;19.24155297538249;288.38;Module 2,3_10;35.22;1,70;2,68;0,05;0,14;1,57
01,08.2019 07:45:32;28.6;0.06;287.9;20.658831156419115;288.41;Module 2,3_10;35.76;1,72;2,88;0,06;0,16;1,56
01,08.2019 07:46:45;28.6;0.07;287.9;22.10576269707666;288.44;Module 2,3_10;36.52;2,00;3,08;0,06;0,18;1,82
01,08.2019 07:48:19;28.8;0.07;288.4;23.96912193963294;288.47;Module 2,3_10;37.67;2,02;3,34;0,06;0,21;1,80
01,08.2019 07:49:31;28.8;0.08;288.4;25.78706305073305;288.53;Module 2,3_10;39.24;2,30;3,59;0,07;0,25;2,06
01,08.2019 07:50:48;28.8;0.08;288.4;27.51434727589372;288.55;Module 2,3_10;40.63;2,30;3,84;0,07;0,28;2,02
01,08.2019 07:52:01;29.1;0.09;288.4;30.258239428530757;288.54;Module 2,3_10;43.58;2,62;4,22;0,08;0,34;2,28
01,08.2019 07:53:13;28.8;0.1;288.4;31.835729511707797;288.56;Module 2,3_10;44.86;2,88;4,44;0,08;0,38;2,50
01,08.2019 07:54:29;29.4;0.1;288.4;32.607078072790834;288.57;Module 2,3_10;45.01;2,94;4,54;0,09;0,40;2,54
01,08.2019 07:55:55;29.4;0.1;288.4;34.621423082038405;288.59;Module 2,3_10;46.81;2,94;4,82;0,09;0,45;2,49
01,08.2019 07:57:31;29.5;0.11;288.4;35.91775386527161;288.63;Module 2,3_10;47.58;3,25;5,01;0,10;0,48;2,77
01,08.2019 07:58:46;29.5;0.12;288.4;38.456828071844924;288.67;Module 2,3_10;50.22;3,54;5,36;0,10;0,55;2,99
01,08.2019 07:59:59;29.2;0.13;288.4;40.99657601799527;288.69;Module 2,3_10;52.86;3,80;5,71;0,11;0,63;3,17
01,08.2019 08:01:12;29.3;0.14;288.4;42.79644603779731;288.7;Module 2,3_10;54.54;4,10;5,96;0,11;0,68;3,42
01,08.2019 08:02:49;29.7;0.15;288.4;45.47412520969779;288.76;Module 2,3_10;57.14;4,46;6,34;0,12;0,77;3,69
01,08.2019 08:04:25;29.9;0.16;288.4;48.863968463412476;288.81;Module 2,3_10;60.63;4,78;6,80;0,13;0,89;3,90
01,08.2019 08:05:38;30;0.17;288.4;51.12530574294641;288.85;Module 2,3_10;62.88;5,10;7,13;0,14;0,97;4,13
01,08.2019 08:06:50;30;0.18;288.4;54.97490854949453;288.88;Module 2,3_10;67.07;5,40;7,66;0,15;1,12;4,28
01,08.2019 08:08:06;30;0.19;289.9;55.38144507443878;288.93;Module 2,3_10;67.03;5,70;7,72;0,15;1,14;4,56
01,08.2019 08:09:49;30.3;0.2;289.9;59.699097377975214;289;Module 2,3_10;71.54;6,06;8,32;0,16;1,33;4,73
01,08.2019 08:11:06;30.3;0.19;289.9;60.15328339307643;289.03;Module 2,3_10;71.59;5,76;8,38;0,16;1,35;4,41
01,08.2019 08:12:33;30.7;0.2;289.9;61.5139888292559;289.13;Module 2,3_10;72.68;6,14;8,58;0,16;1,41;4,73
01,08.2019 08:13:46;30.5;0.2;289.9;61.534050536081864;289.18;Module 2,3_10;72.29;6,10;8,58;0,16;1,41;4,69
01,08.2019 08:14:59;30.5;0.2;289.9;60.976439094350525;289.25;Module 2,3_10;71.25;6,10;8,50;0,16;1,38;4,72
01,08.2019 08:16:12;30.5;0.2;289.9;65.8296680997511;289.29;Module 2,3_10;76.53;6,10;9,18;0,18;1,61;4,49
01,08.2019 08:17:27;30.7;0.21;289.9;66.84816481557428;289.37;Module 2,3_10;77.33;6,45;9,32;0,18;1,66;4,78
01,08.2019 08:19:07;31;0.21;289.9;67.82938602619845;289.45;Module 2,3_10;77.98;6,51;9,45;0,18;1,71;4,80
01,08.2019 08:20:18;30.9;0.2;289.9;65.05413139521059;289.5;Module 2,3_10;74.48;6,18;9,07;0,17;1,58;4,60
01,08.2019 08:21:31;30.5;0.2;289.9;63.63484035854903;289.55;Module 2,3_10;72.56;6,10;8,88;0,17;1,51;4,59
01,08.2019 08:22:45;30.7;0.2;290.4;67.78493705719254;289.57;Module 2,3_10;76.99;6,14;9,45;0,18;1,71;4,43
01,08.2019 08:24:02;30.9;0.2;290.4;67.58004565467304;289.6;Module 2,3_10;76.46;6,18;9,42;0,18;1,70;4,48
01,08.2019 08:25:17;31.2;0.2;290.4;70.13907952648346;289.65;Module 2,3_10;79.07;6,24;9,78;0,19;1,83;4,41
01,08.2019 08:26:31;31.1;0.21;290.4;71.26752372042408;289.66;Module 2,3_10;80.07;6,53;9,94;0,19;1,89;4,64
01,08.2019 08:27:58;31.4;0.21;290.4;73.65626876437014;289.71;Module 2,3_10;82.44;6,59;10,27;0,20;2,02;4,57
01,08.2019 08:29:12;31.4;0.22;290.4;97.71374830140661;289.76;Module 2,3_10;109.03;6,91;13,63;0,26;3,56;3,35
01,08.2019 08:30:28;31.7;0.23;290.4;150.96611014506482;289.9;Module 2,3_10;167.94;7,29;21,05;0,40;8,49;-1,20
01,08.2019 08:31:41;31.7;0.24;290.4;180.45922453123066;290.17;Module 2,3_10;200.19;7,61;25,09;0,48;12,14;-4,53
01,08.2019 08:33:17;31.4;0.26;290.4;190.42745960278134;290.45;Module 2,3_10;210.51;8,16;26,38;0,51;13,51;-5,34
01,08.2019 08:34:36;31.6;0.27;290.4;197.43689643801454;290.87;Module 2,3_10;217.66;8,53;27,23;0,53;14,51;-5,98
01,08.2019 08:36:05;32.1;0.28;292;165.38836161890634;291.26;Module 2,3_10;181.79;8,99;23,05;0,44;10,21;-1,22
01,08.2019 08:37:32;32.6;0.29;292;210.27482291113728;291.6;Module 2,3_10;230.49;9,45;28,51;0,58;16,44;-6,98
01,08.2019 08:38:46;32.8;0.28;292;214.4620804495729;291.95;Module 2,3_10;234.55;9,18;28,87;0,59;17,08;-7,89
01,08.2019 08:39:59;33.4;0.28;292;217.53422887894823;292.24;Module 2,3_10;237.4;9,35;29,12;0,60;17,55;-8,20
01,08.2019 08:41:22;33;0.27;292.5;213.89409466800757;292.53;Module 2,3_10;232.88;8,91;28,79;0,59;16,99;-8,08
01,08.2019 08:43:03;33.5;0.25;292.5;177.99007591458818;292.82;Module 2,3_10;193.26;8,38;24,76;0,48;11,82;-3,45
01,08.2019 08:44:16;32.8;0.25;292.5;82.55717291706583;292.78;Module 2,3_10;89.47;8,20;11,52;0,22;2,54;5,66
01,08.2019 08:45:28;31.7;0.24;292.5;181.55337586061597;292.78;Module 2,3_10;196.4;7,61;25,23;0,49;12,30;-4,69
01,08.2019 08:46:43;32.4;0.22;292.5;217.3259951021152;292.87;Module 2,3_10;234.67;7,13;29,06;0,60;17,52;-10,39
01,08.2019 08:48:15;32.9;0.2;292.5;159.64967918982475;293.06;Module 2,3_10;172.02;6,58;22,27;0,43;9,52;-2,94
01,08.2019 08:49:28;32.5;0.19;292.5;190.46013442418632;293.03;Module 2,3_10;204.88;6,17;26,36;0,51;13,53;-7,36
01,08.2019 08:50:55;32.5;0.19;292.5;229.98631213802406;293.01;Module 2,3_10;246.93;6,17;29,89;0,65;19,51;-13,34
01,08.2019 08:52:12;33.1;0.17;292.5;234.75330773616383;293.17;Module 2,3_10;251.64;5,63;30,14;0,67;20,27;-14,64
01,08.2019 08:53:25;33.9;0.19;292.5;238.12085925535627;293.35;Module 2,3_10;254.87;6,44;30,30;0,69;20,81;-14,37
01,08.2019 08:54:38;31.7;0.21;292.5;240.69194853223556;293.58;Module 2,3_10;257.25;6,66;30,41;0,70;21,23;-14,57
01,08.2019 08:55:50;31.7;0.22;292.5;244.66982943777336;293.78;Module 2,3_10;261.14;6,97;30,58;0,72;21,87;-14,89
01,08.2019 08:57:09;27.5;0.21;292.5;248.5772170443612;294.04;Module 2,3_10;264.92;5,77;30,72;0,73;22,50;-16,73
01,08.2019 08:58:23;28.7;0.21;292.5;253.6079261185007;294.25;Module 2,3_10;269.92;6,03;30,88;0,76;23,32;-17,29
01,08.2019 08:59:36;29.9;0.21;292.5;257.8376565310174;294.42;Module 2,3_10;274.07;6,28;31,01;0,77;24,01;-17,73
01,08.2019 09:00:54;30.5;0.21;292.5;261.83619831752856;294.67;Module 2,3_10;277.95;6,40;31,12;0,79;24,67;-18,26
01,08.2019 09:02:21;30.5;0.21;292.5;265.76981035892106;294.96;Module 2,3_10;281.72;6,40;31,22;0,81;25,31;-18,91
01,08.2019 09:03:42;31.9;0.21;292.5;270.80032140152326;295.27;Module 2,3_10;286.68;6,70;31,33;0,83;26,14;-19,44
01,08.2019 09:05:04;31.8;0.21;292;273.95494644682367;295.47;Module 2,3_10;289.65;6,68;31,47;0,85;26,68;-20,00
01,08.2019 09:06:23;31.7;0.22;292;280.3518855273042;295.73;Module 2,3_10;296.06;6,97;31,59;0,88;27,73;-20,76
01,08.2019 09:07:41;31.7;0.22;292;286.7689259761312;295.92;Module 2,3_10;302.49;6,97;31,70;0,91;28,80;-21,82
01,08.2019 09:08:54;31.1;0.23;292.5;293.14198940613477;295.98;Module 2,3_10;308.89;7,15;31,70;0,94;29,83;-22,67
01,08.2019 09:10:07;30.7;0.24;292.5;297.2401752335456;296.06;Module 2,3_10;312.89;7,37;31,75;0,96;30,50;-23,13
01,08.2019 09:11:22;30.7;0.24;292.5;302.20266256603594;296.25;Module 2,3_10;317.79;7,37;31,81;0,98;31,32;-23,95
01,08.2019 09:12:49;30.3;0.24;292.5;306.3487031650361;296.52;Module 2,3_10;321.78;7,27;31,85;1,00;32,01;-24,74
01,08.2019 09:14:05;29.8;0.24;292;308.7349337336934;296.66;Module 2,3_10;323.97;7,15;31,95;1,02;32,43;-25,28
01,08.2019 09:15:19;30.4;0.24;292;312.4169902177407;296.82;Module 2,3_10;327.53;7,30;31,99;1,03;33,04;-25,75
01,08.2019 09:16:40;30.5;0.25;292;320.1926604658148;296.94;Module 2,3_10;335.35;7,63;32,05;1,07;34,33;-26,71
01,08.2019 09:17:52;30.3;0.25;292;322.91367730534256;297.1;Module 2,3_10;337.91;7,58;32,07;1,08;34,78;-27,21
01,08.2019 09:19:06;30.2;0.25;292;330.5371653937878;297.23;Module 2,3_10;345.59;7,55;32,12;1,12;36,04;-28,49
01,08.2019 09:20:16;30.5;0.26;292;333.2506432113184;297.35;Module 2,3_10;348.15;7,93;32,13;1,14;36,49;-28,56
01,08.2019 09:22:23;31.6;0.26;292;341.07879179202007;297.69;Module 2,3_10;355.83;8,22;32,16;1,17;37,78;-29,56
01,08.2019 09:23:55;32.3;0.27;292.5;348.781807060181;297.9;Module 2,3_10;363.51;8,72;32,11;1,21;38,99;-30,27
01,08.2019 09:25:09;32.6;0.27;292.5;351.50786454352084;298.07;Module 2,3_10;366.07;8,80;32,12;1,23;39,44;-30,64
01,08.2019 09:26:25;33.5;0.28;292.5;354.2389370486554;298.15;Module 2,3_10;368.63;9,38;32,13;1,24;39,89;-30,51
01,08.2019 09:27:38;34.5;0.28;294.5;356.95727060634727;298.19;Module 2,3_10;371.19;9,66;31,79;1,26;40,11;-30,45
01,08.2019 09:28:53;36.2;0.29;294.5;364.60789446682713;298.22;Module 2,3_10;378.87;10,50;31,80;1,30;41,34;-30,84
01,08.2019 09:30:07;40;0.29;294.5;369.79465575692365;298.27;Module 2,3_10;383.99;11,60;31,81;1,33;42,18;-30,58
01,08.2019 09:31:19;40.3;0.29;294.5;372.5089641689084;298.29;Module 2,3_10;386.55;11,69;31,81;1,34;42,61;-30,92
01,08.2019 09:32:34;40.4;0.3;300;380.1690458129775;298.39;Module 2,3_10;394.23;12,12;30,86;1,40;43,06;-30,94
01,08.2019 09:33:49;40.3;0.32;300;385.36340382694146;298.5;Module 2,3_10;399.35;12,90;30,86;1,42;43,87;-30,97
01,08.2019 09:35:27;40;0.33;300;390.63612511894183;298.6;Module 2,3_10;404.47;13,20;30,85;1,45;44,68;-31,48
01,08.2019 09:36:44;40;0.33;301.5;393.3648810163143;298.65;Module 2,3_10;407.03;13,20;30,59;1,47;44,86;-31,66
01,08.2019 09:38:10;40;0.34;301.5;401.07233447916974;298.71;Module 2,3_10;414.71;13,60;30,58;1,51;46,03;-32,43
01,08.2019 09:39:22;39.8;0.35;301.5;403.7834143627971;298.82;Module 2,3_10;417.27;13,93;30,58;1,52;46,44;-32,51
01,08.2019 09:40:37;39.4;0.8;301.5;406.50245366638455;298.92;Module 2,3_10;419.83;31,52;30,57;1,53;46,85;-15,33
01,08.2019 09:41:49;38.1;1.41;301.5;414.170449702766;299.01;Module 2,3_10;427.51;53,72;30,56;1,57;48,01;5,71
01,08.2019 09:43:06;36.4;1.51;301.5;419.37669222081087;299.07;Module 2,3_10;432.63;54,96;30,55;1,60;48,80;6,17
01,08.2019 09:44:20;35.5;1.48;301.5;424.5743953875047;298.96;Module 2,3_10;437.75;52,54;30,54;1,62;49,58;2,96
01,08.2019 09:45:36;35.6;1.7;304;429.7793147298067;298.88;Module 2,3_10;442.87;60,52;30,09;1,66;49,86;10,66
01,08.2019 09:46:53;31.6;1.84;304;434.98817697472964;298.89;Module 2,3_10;447.99;58,14;30,07;1,68;50,62;7,52
01,08.2019 09:48:31;31.1;1.93;304;442.7493883327828;298.71;Module 2,3_10;455.67;60,02;30,05;1,72;51,76;8,26
01,08.2019 09:49:47;30.1;1.96;304;445.4688034972977;298.65;Module 2,3_10;458.23;59,00;30,04;1,74;52,16;6,84
01,08.2019 09:51:03;29.7;1.99;301.5;450.67638896309734;298.74;Module 2,3_10;463.35;59,10;30,47;1,75;53,47;5,64
01,08.2019 09:52:31;28.3;2.04;301.5;455.92036866597243;299.01;Module 2,3_10;468.47;57,73;30,45;1,78;54,24;3,49
01,08.2019 09:53:53;27.6;2.07;301.5;458.6540207730437;299.16;Module 2,3_10;471.03;57,13;30,45;1,79;54,64;2,49
01,08.2019 09:55:07;27.6;2.12;301.5;463.8562893688702;299.32;Module 2,3_10;476.15;58,51;30,43;1,82;55,41;3,11
01,08.2019 09:56:25;26.3;2.14;301.5;469.07083584616817;299.49;Module 2,3_10;481.27;56,28;30,41;1,85;56,17;0,11
01,08.2019 09:57:45;25.6;2.16;301.5;471.79531825949346;299.75;Module 2,3_10;483.83;55,30;30,40;1,86;56,57;-1,27
01,08.2019 09:59:03;25.6;2.19;301.5;477.0097280916868;300.03;Module 2,3_10;488.95;56,06;30,38;1,89;57,33;-1,26
01,08.2019 10:00:16;25.4;2.22;301.5;482.21067912604246;300.15;Module 2,3_10;494.07;56,39;30,36;1,91;58,08;-1,70
01,08.2019 10:01:30;25.4;2.25;301.5;487.4151120207067;300.06;Module 2,3_10;499.19;57,15;30,34;1,94;58,84;-1,69
01,08.2019 10:02:44;25;2.27;301.5;490.11952395681385;300.1;Module 2,3_10;501.75;56,75;30,32;1,95;59,23;-2,48
01,08.2019 10:03:58;24.8;2.29;304;495.3241820249423;300.17;Module 2,3_10;506.87;56,79;29,86;1,99;59,32;-2,53
01,08.2019 10:05:11;24.8;2.32;304;500.52674129759083;300.14;Module 2,3_10;511.99;57,54;29,84;2,01;60,05;-2,52
01,08.2019 10:06:27;24.7;2.35;304;503.2342772231143;300.16;Module 2,3_10;514.55;58,05;29,82;2,03;60,43;-2,39
01,08.2019 10:07:55;24.8;2.37;304;510.9816337091927;300.36;Module 2,3_10;522.23;58,78;29,79;2,07;61,52;-2,74
01,08.2019 10:09:17;24.7;2.41;304;516.2093867195781;300.53;Module 2,3_10;527.35;59,53;29,77;2,09;62,25;-2,72
01,08.2019 10:10:30;24.5;2.43;304;518.9069535449561;300.76;Module 2,3_10;529.91;59,54;29,75;2,11;62,63;-3,09
01,08.2019 10:11:43;24.2;2.46;304;524.1109851503122;300.91;Module 2,3_10;535.03;59,53;29,73;2,13;63,35;-3,82
01,08.2019 10:12:56;24;2.48;304;531.8241923653965;300.99;Module 2,3_10;542.71;59,52;29,69;2,17;64,42;-4,90
01,08.2019 10:14:21;23.8;2.5;304.5;532.0414993733483;300.9;Module 2,3_10;542.71;59,50;29,59;2,17;64,29;-4,79
01,08.2019 10:15:35;23.8;2.52;304.5;537.2484853333111;300.95;Module 2,3_10;547.83;59,98;29,57;2,20;65,01;-5,03
01,08.2019 10:16:48;23.8;2.54;304.5;542.4534171223792;301.06;Module 2,3_10;552.95;60,45;29,55;2,22;65,72;-5,27
01,08.2019 10:18:02;23.7;2.57;306.1;550.1735407970253;300.92;Module 2,3_10;560.63;60,91;29,22;2,27;66,25;-5,34
01,08.2019 10:19:17;23.8;2.58;306.1;552.8720270180421;300.69;Module 2,3_10;563.19;61,40;29,20;2,28;66,61;-5,21
01,08.2019 10:20:31;23.7;2.61;306.1;558.0806720399087;300.53;Module 2,3_10;568.31;61,86;29,18;2,31;67,31;-5,45
01,08.2019 10:22:07;23.8;2.64;306.1;563.3429930992924;300.04;Module 2,3_10;573.43;62,83;29,16;2,33;68,01;-5,18
01,08.2019 10:23:29;24.1;2.66;306.1;568.571175391202;299.87;Module 2,3_10;578.55;64,11;29,13;2,36;68,70;-4,60
01,08.2019 10:24:49;23.9;2.68;306.1;573.7946423963599;299.63;Module 2,3_10;583.67;64,05;29,09;2,39;69,39;-5,34
01,08.2019 10:26:02;23.9;2.71;306.1;579.0016994471334;299.4;Module 2,3_10;588.79;64,77;29,06;2,41;70,08;-5,31
01,08.2019 10:27:35;23.9;2.73;306.6;581.7375075972647;299.46;Module 2,3_10;591.35;65,25;28,96;2,43;70,26;-5,01
