date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 20:22:58;32.8;0.29;307.6;25.638385053486047;298.64;Module 2,3_6;69.19;9,51;20,28;0,06;1,29;8,23
01,08.2019 20:24:06;32.8;0.27;307.6;20.450333070474393;298.63;Module 2,3_6;66.56;8,86;16,19;0,05;0,82;8,04
01,08.2019 20:25:22;32.7;0.25;307.6;14.21621873844311;298.58;Module 2,3_6;64.46;8,18;11,25;0,04;0,40;7,78
01,08.2019 20:26:35;32.7;0.24;307.6;12.031452353538654;298.53;Module 2,3_6;62.58;7,85;9,52;0,03;0,28;7,56
01,08.2019 20:27:51;32.7;0.22;307.6;11.585415769003504;298.46;Module 2,3_6;60.26;7,19;9,17;0,03;0,26;6,93
01,08.2019 20:28:55;32.6;0.21;307.6;11.20282404347551;298.42;Module 2,3_6;58.27;6,85;8,87;0,03;0,25;6,60
01,08.2019 20:30:19;32.5;0.2;307.6;10.87983203398454;298.35;Module 2,3_6;56.59;6,50;8,61;0,03;0,23;6,27
01,08.2019 20:31:47;32.3;0.18;307.6;10.379963447867562;298.22;Module 2,3_6;53.99;5,81;8,22;0,03;0,21;5,60
01,08.2019 20:33:01;32.2;0.18;305.1;10.110803439958419;298.13;Module 2,3_6;52.59;5,80;7,99;0,02;0,20;5,60
01,08.2019 20:34:08;31.9;0.17;305.1;9.814727431258362;298.03;Module 2,3_6;51.05;5,42;7,76;0,02;0,19;5,23
01,08.2019 20:36:30;31.6;0.14;305.1;0.0001;297.88;Module 2,3_6;47.93;4,42;0,00;0,00;0,00;4,42
01,08.2019 20:37:44;31.4;0.14;305.1;0.0001;297.81;Module 2,3_6;46.76;4,40;0,00;0,00;0,00;4,40
01,08.2019 20:38:58;31.2;0.13;305.1;0.0001;297.75;Module 2,3_6;45.26;4,06;0,00;0,00;0,00;4,06
01,08.2019 20:40:11;31.1;0.12;305.1;0.0001;297.69;Module 2,3_6;42.55;3,73;0,00;0,00;0,00;3,73
01,08.2019 20:41:24;31;0.11;305.1;0.0001;297.64;Module 2,3_6;40.63;3,41;0,00;0,00;0,00;3,41
01,08.2019 20:42:40;30.9;0.1;304.1;0.0001;297.58;Module 2,3_6;39.12;3,09;0,00;0,00;0,00;3,09
01,08.2019 20:43:53;30.8;0.1;304.1;0.0001;297.52;Module 2,3_6;37.8;3,08;0,00;0,00;0,00;3,08
01,08.2019 20:45:07;30.8;0.09;304.1;0.0001;297.46;Module 2,3_6;35.75;2,77;0,00;0,00;0,00;2,77
01,08.2019 20:46:20;30.7;0.08;304.1;0.0001;297.38;Module 2,3_6;33.86;2,46;0,00;0,00;0,00;2,46
01,08.2019 20:47:37;30.7;0.07;304.1;0.0001;297.32;Module 2,3_6;32.79;2,15;0,00;0,00;0,00;2,15
01,08.2019 20:48:50;30.5;0.07;304.1;0.0001;297.25;Module 2,3_6;31.16;2,14;0,00;0,00;0,00;2,14
01,08.2019 20:50:12;30.4;0.05;304.1;0.0001;297.18;Module 2,3_6;28.67;1,52;0,00;0,00;0,00;1,52
01,08.2019 20:51:53;30.2;0.04;304.1;0.0001;297.1;Module 2,3_6;25.91;1,21;0,00;0,00;0,00;1,21
01,08.2019 20:53:12;30.1;0.03;303.6;0.0001;297.03;Module 2,3_6;24.07;0,90;0,00;0,00;0,00;0,90
01,08.2019 20:54:38;29.8;0.02;303.6;0.0001;296.94;Module 2,3_6;22.34;0,60;0,00;0,00;0,00;0,60
01,08.2019 20:56:00;29.6;0.02;303.6;0.0001;296.82;Module 2,3_6;20.48;0,59;0,00;0,00;0,00;0,59
01,08.2019 20:57:23;29.4;0.01;302.1;0.0001;296.76;Module 2,3_6;20.07;0,29;0,00;0,00;0,00;0,29
01,08.2019 20:58:41;29.2;0.01;302.1;0.0001;296.71;Module 2,3_6;19.93;0,29;0,00;0,00;0,00;0,29
01,08.2019 20:59:59;29.3;0.01;302.1;0.0001;296.64;Module 2,3_6;20.01;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:01:12;29.4;0.01;302.1;0.0001;296.58;Module 2,3_6;19.79;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:02:37;29.4;0.01;301.6;0.0001;296.51;Module 2,3_6;19.43;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:03:51;29.2;0.01;301.6;0.0001;296.49;Module 2,3_6;19.42;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:05:12;29.4;0.02;301.6;0.0001;296.42;Module 2,3_6;19.66;0,59;0,00;0,00;0,00;0,59
01,08.2019 21:06:26;29.5;0.02;301.6;0.0001;296.4;Module 2,3_6;20.2;0,59;0,00;0,00;0,00;0,59
01,08.2019 21:07:50;29.6;0.02;301.6;0.0001;296.35;Module 2,3_6;20.81;0,59;0,00;0,00;0,00;0,59
01,08.2019 21:09:03;29.4;0.02;301.6;0.0001;296.32;Module 2,3_6;21.61;0,59;0,00;0,00;0,00;0,59
01,08.2019 21:10:44;29.8;0.03;301.6;0.0001;296.27;Module 2,3_6;21.78;0,89;0,00;0,00;0,00;0,89
01,08.2019 21:12:17;29.7;0.03;301.6;0.0001;296.23;Module 2,3_6;22.23;0,89;0,00;0,00;0,00;0,89
01,08.2019 21:13:30;29.9;0.03;301.6;0.0001;296.19;Module 2,3_6;22.42;0,90;0,00;0,00;0,00;0,90
01,08.2019 21:14:43;30;0.04;301.6;0.0001;296.17;Module 2,3_6;22.74;1,20;0,00;0,00;0,00;1,20
01,08.2019 21:15:56;30;0.04;301.6;0.0001;296.14;Module 2,3_6;22.88;1,20;0,00;0,00;0,00;1,20
01,08.2019 21:17:09;29.9;0.03;300.1;0.0001;296.11;Module 2,3_6;22.53;0,90;0,00;0,00;0,00;0,90
01,08.2019 21:18:32;30;0.04;300.1;0.0001;296.05;Module 2,3_6;22.43;1,20;0,00;0,00;0,00;1,20
01,08.2019 21:19:56;29.9;0.03;300.1;0.0001;296;Module 2,3_6;21.92;0,90;0,00;0,00;0,00;0,90
01,08.2019 21:21:09;30;0.03;300.1;0.0001;295.97;Module 2,3_6;21.08;0,90;0,00;0,00;0,00;0,90
01,08.2019 21:22:23;29.9;0.02;300.1;0.0001;295.95;Module 2,3_6;20.48;0,60;0,00;0,00;0,00;0,60
01,08.2019 21:23:36;29.7;0.02;300.1;0.0001;295.94;Module 2,3_6;19.61;0,59;0,00;0,00;0,00;0,59
01,08.2019 21:24:54;29.6;0.01;300.1;0.0001;295.9;Module 2,3_6;18.45;0,30;0,00;0,00;0,00;0,30
01,08.2019 21:26:22;29.4;0.01;300.1;0.0001;295.88;Module 2,3_6;17.44;0,29;0,00;0,00;0,00;0,29
01,08.2019 21:27:37;29.2;0;300.1;0.0001;295.87;Module 2,3_6;16.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:28:50;29.2;0;300.1;0.0001;295.82;Module 2,3_6;14.8;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:30:03;29.2;0;300.1;0.0001;295.78;Module 2,3_6;14.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:31:19;29;0;299.6;0.0001;295.75;Module 2,3_6;12.97;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:32:34;28.6;0;299.6;0.0001;295.71;Module 2,3_6;12.26;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:33:54;28.4;0;299.6;0.0001;295.65;Module 2,3_6;11.07;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:35:07;28.2;0;299.6;0.0001;295.64;Module 2,3_6;10.32;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:36:24;28;0;299.6;0.0001;295.6;Module 2,3_6;9.31;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:37:42;27.7;0;299.6;0.0001;295.55;Module 2,3_6;8.05;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:38:56;27.6;0;299.6;0.0001;295.51;Module 2,3_6;7.42;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:40:08;27.3;0;299.6;0.0001;295.5;Module 2,3_6;6.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:41:49;26.8;0;298.1;0.0001;295.48;Module 2,3_6;5.73;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:43:04;26.5;0;298.1;0.0001;295.44;Module 2,3_6;4.87;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:44:18;31.6;0;298.1;0.0001;295.43;Module 2,3_6;4.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:45:24;31.4;0;299.6;0.0001;295.38;Module 2,3_6;3.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:46:58;30.9;0;299.6;0.0001;295.35;Module 2,3_6;2.65;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:48:15;27.5;0;299.6;0.0001;295.32;Module 2,3_6;2.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:49:35;29.5;0;299.6;0.0001;295.28;Module 2,3_6;1.61;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:50:56;29;0;299.6;0.0001;295.22;Module 2,3_6;0.58;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:52:07;27.9;0;299.6;0.0001;295.18;Module 2,3_6;0.24;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:53:20;24.9;0;299.6;0.0001;295.17;Module 2,3_6;0.15;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:54:45;24.2;0;297.6;0.0001;295.15;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:56:01;22;0;297.6;0.0001;295.12;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:57:26;22;0;297.6;0.0001;295.07;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:58:42;22;0;297.6;0.0001;295.03;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 21:59:55;22;0;297.6;0.0001;294.98;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:08:41;29.9;0;291.5;0.0001;287.56;Module 2,3_6;8.4;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:09:55;27.2;0;291.5;0.0001;287.55;Module 2,3_6;8.95;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:11:16;27.4;0;291.5;0.0001;287.53;Module 2,3_6;9.58;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:12:30;27.1;0;291.5;0.0001;287.55;Module 2,3_6;10.39;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:13:44;28.3;0;289;0.0001;287.53;Module 2,3_6;11.23;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:02;28.5;0;289;0.0001;287.53;Module 2,3_6;12.49;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:16:15;28.7;0;289;0.0001;287.52;Module 2,3_6;13.5;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:17:28;28.9;0;289;0.0001;287.5;Module 2,3_6;14.14;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:18:43;29.7;0;289;0.0001;287.5;Module 2,3_6;15.29;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:19:56;29.6;0;289;0.0001;287.5;Module 2,3_6;16.67;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:21:32;29.9;0.01;289;0.0001;287.52;Module 2,3_6;18.72;0,30;0,00;0,00;0,00;0,30
02,08.2019 07:23:02;30.1;0.01;290.5;0.0001;287.53;Module 2,3_6;20.35;0,30;0,00;0,00;0,00;0,30
02,08.2019 07:24:14;30.3;0.01;290.5;0.0001;287.55;Module 2,3_6;21.16;0,30;0,00;0,00;0,00;0,30
02,08.2019 07:25:29;30.6;0.01;290.5;0.0001;287.59;Module 2,3_6;21.91;0,31;0,00;0,00;0,00;0,31
02,08.2019 07:26:45;31;0.02;290.5;0.0001;287.61;Module 2,3_6;22.6;0,62;0,00;0,00;0,00;0,62
02,08.2019 07:27:57;30.9;0.02;291.5;4.519965561388523;287.66;Module 2,3_6;23.51;0,62;3,55;0,01;0,04;0,58
02,08.2019 07:29:12;30.8;0.03;291.5;4.721835567320379;287.7;Module 2,3_6;24.56;0,92;3,71;0,01;0,04;0,88
02,08.2019 07:30:35;31;0.04;291.5;4.942931288102889;287.73;Module 2,3_6;25.71;1,24;3,89;0,01;0,05;1,19
02,08.2019 07:31:47;31;0.04;291.5;5.160181865915268;287.79;Module 2,3_6;26.84;1,24;4,05;0,01;0,05;1,19
02,08.2019 07:33:04;31.2;0.04;291.5;5.3159101562055575;287.82;Module 2,3_6;27.65;1,25;4,18;0,01;0,05;1,19
02,08.2019 07:34:16;31.4;0.05;291.5;5.498554447286762;287.84;Module 2,3_6;28.6;1,57;4,32;0,01;0,06;1,51
02,08.2019 07:35:29;31.8;0.05;291.5;5.804243313412144;287.89;Module 2,3_6;30.19;1,59;4,56;0,01;0,07;1,52
02,08.2019 07:36:54;31.7;0.06;292;6.088783893201809;287.95;Module 2,3_6;31.67;1,90;4,79;0,01;0,07;1,83
02,08.2019 07:38:09;31.9;0.06;292;8.411766472698218;287.99;Module 2,3_6;32.83;1,91;6,62;0,02;0,14;1,78
02,08.2019 07:39:24;32;0.07;292;11.501746689739608;288.01;Module 2,3_6;34.34;2,24;9,05;0,03;0,26;1,98
02,08.2019 07:40:38;31.9;0.07;292;14.156414028985413;288.03;Module 2,3_6;35.53;2,23;11,13;0,03;0,39;1,85
02,08.2019 07:41:50;32.2;0.08;293.5;16.69750774113676;288.07;Module 2,3_6;37.1;2,58;13,14;0,04;0,54;2,04
02,08.2019 07:43:03;32.2;0.09;293.5;19.177585928211705;288.13;Module 2,3_6;38.78;2,90;15,09;0,05;0,71;2,19
02,08.2019 07:44:16;32.1;0.1;293.5;21.35073066150279;288.18;Module 2,3_6;40.08;3,21;16,80;0,05;0,88;2,33
02,08.2019 07:45:29;32.2;0.1;293.5;23.51100456658343;288.21;Module 2,3_6;41.55;3,22;18,50;0,06;1,07;2,15
02,08.2019 07:46:42;32.6;0.11;293.5;26.044411894301035;288.25;Module 2,3_6;43.78;3,59;20,49;0,06;1,31;2,27
02,08.2019 07:47:55;32.5;0.12;293.5;28.259951658072552;288.28;Module 2,3_6;45.54;3,90;22,23;0,07;1,55;2,35
02,08.2019 07:49:08;32.6;0.13;293.5;30.444988106240423;288.3;Module 2,3_6;47.32;4,24;23,94;0,07;1,79;2,44
02,08.2019 07:50:20;32.6;0.14;293.5;32.72717635902038;288.33;Module 2,3_6;49.32;4,56;25,70;0,08;2,07;2,49
02,08.2019 07:51:38;32.8;0.15;293.5;34.748003798425884;288.36;Module 2,3_6;50.86;4,92;27,20;0,09;2,33;2,59
02,08.2019 07:52:52;32.8;0.15;293.5;36.21868401037216;288.39;Module 2,3_6;51.74;4,92;28,24;0,09;2,54;2,38
02,08.2019 07:54:17;32.8;0.16;293.5;38.3254270081461;288.42;Module 2,3_6;53.42;5,25;29,59;0,10;2,83;2,41
02,08.2019 07:55:30;32.9;0.17;293.5;39.876738565785224;288.46;Module 2,3_6;54.55;5,59;30,44;0,10;3,06;2,53
02,08.2019 07:56:43;32.9;0.18;293.5;41.433824323652374;288.5;Module 2,3_6;55.73;5,92;31,16;0,11;3,30;2,62
02,08.2019 07:57:56;32.9;0.18;293.5;42.89641047011328;288.54;Module 2,3_6;56.82;5,92;31,73;0,11;3,53;2,40
02,08.2019 07:59:18;33;0.18;293.5;44.32937093726396;288.58;Module 2,3_6;57.81;5,94;32,21;0,12;3,75;2,19
02,08.2019 08:00:30;33;0.18;293.5;45.482884397372686;288.61;Module 2,3_6;58.58;5,94;32,55;0,12;3,94;2,00
02,08.2019 08:01:48;33;0.19;294;47.047214246868734;288.67;Module 2,3_6;59.85;6,27;32,88;0,13;4,19;2,08
02,08.2019 08:03:01;33;0.19;294;48.65479268155322;288.72;Module 2,3_6;61.24;6,27;33,22;0,13;4,45;1,82
02,08.2019 08:04:13;33.1;0.2;294;50.397085184935094;288.78;Module 2,3_6;62.82;6,62;33,54;0,14;4,73;1,89
02,08.2019 08:05:27;33.1;0.21;294;51.91840199806049;288.79;Module 2,3_6;64.12;6,95;33,79;0,15;4,98;1,97
02,08.2019 08:06:56;33.2;0.22;294;53.8451510713536;288.84;Module 2,3_6;65.82;7,30;34,06;0,16;5,31;2,00
02,08.2019 08:08:09;33.2;0.23;294;55.445704294523026;288.89;Module 2,3_6;67.25;7,64;34,27;0,16;5,58;2,06
02,08.2019 08:09:40;33.2;0.23;294;57.31242259261627;288.94;Module 2,3_6;68.89;7,64;34,48;0,17;5,89;1,75
02,08.2019 08:10:52;33.3;0.24;294;58.196693778629346;288.97;Module 2,3_6;69.49;7,99;34,58;0,17;6,04;1,95
02,08.2019 08:12:05;33.3;0.24;295.6;59.28246680385537;289.02;Module 2,3_6;70.34;7,99;34,43;0,18;6,21;1,78
02,08.2019 08:13:25;33.3;0.24;295.6;60.263386130430675;289.07;Module 2,3_6;71.04;7,99;34,52;0,18;6,37;1,62
02,08.2019 08:14:38;33.3;0.25;295.6;61.47955143118493;289.11;Module 2,3_6;72.07;8,32;34,63;0,19;6,58;1,74
02,08.2019 08:15:51;33.3;0.25;295.6;62.713804453103435;289.16;Module 2,3_6;73.13;8,32;34,73;0,20;6,79;1,53
02,08.2019 08:17:11;33.3;0.26;295.6;64.47967430067207;289.19;Module 2,3_6;74.78;8,66;34,88;0,20;7,09;1,56
02,08.2019 08:18:24;33.3;0.27;295.6;66.2825887647966;289.24;Module 2,3_6;76.51;8,99;35,01;0,21;7,40;1,59
02,08.2019 08:19:37;33.4;0.28;295.6;67.8671836619978;289.28;Module 2,3_6;77.99;9,35;35,12;0,22;7,68;1,67
02,08.2019 08:20:56;33.4;0.28;295.6;69.52523468770926;289.33;Module 2,3_6;79.53;9,35;35,23;0,23;7,96;1,39
02,08.2019 08:22:14;33.5;0.29;295.6;70.81623259741295;289.36;Module 2,3_6;80.66;9,71;35,30;0,23;8,19;1,53
02,08.2019 08:23:28;33.5;0.3;295.6;72.43048104431843;289.4;Module 2,3_6;82.18;10,05;35,40;0,24;8,47;1,58
02,08.2019 08:25:28;33.5;0.3;295.6;74.50781746970654;289.43;Module 2,3_6;84.04;10,05;35,52;0,25;8,83;1,22
02,08.2019 08:26:40;33.6;0.31;295.6;75.63700922498268;289.44;Module 2,3_6;85.03;10,42;35,57;0,25;9,03;1,39
02,08.2019 08:27:55;33.5;0.32;295.6;77.18242291270175;289.45;Module 2,3_6;86.48;10,72;35,65;0,26;9,30;1,42
02,08.2019 08:29:07;33.6;0.32;295.6;78.80557753438544;289.44;Module 2,3_6;88.03;10,75;35,73;0,27;9,58;1,17
02,08.2019 08:30:20;33.6;0.33;295.6;80.02696858289072;289.45;Module 2,3_6;89.13;11,09;35,79;0,27;9,80;1,29
02,08.2019 08:31:35;33.6;0.33;295.6;81.66546918891085;289.43;Module 2,3_6;90.69;11,09;35,86;0,28;10,09;1,00
02,08.2019 08:32:59;33.7;0.34;295.6;83.11336164730878;289.46;Module 2,3_6;92.01;11,46;35,92;0,29;10,34;1,12
02,08.2019 08:34:11;33.6;0.35;295.6;84.09663732105523;289.5;Module 2,3_6;92.86;11,76;35,96;0,29;10,51;1,25
02,08.2019 08:35:24;33.7;0.35;295.6;85.2696345369192;289.56;Module 2,3_6;93.92;11,79;36,01;0,30;10,72;1,07
02,08.2019 08:36:42;33.7;0.35;296.1;86.54478377172678;289.57;Module 2,3_6;95.08;11,79;35,98;0,30;10,93;0,86
02,08.2019 08:37:55;33.7;0.36;296.1;88.77044518183915;289.62;Module 2,3_6;97.3;12,13;36,06;0,31;11,33;0,81
02,08.2019 08:39:09;33.7;0.37;296.1;91.26617453050488;289.66;Module 2,3_6;99.81;12,47;36,15;0,33;11,77;0,70
02,08.2019 08:40:29;33.8;0.39;296.1;93.89124397828081;289.71;Module 2,3_6;102.44;13,18;36,24;0,34;12,23;0,95
02,08.2019 08:41:54;33.8;0.4;296.1;96.33983635801597;289.73;Module 2,3_6;104.86;13,52;36,32;0,35;12,67;0,85
02,08.2019 08:43:08;33.9;0.42;296.1;99.12030210331051;289.77;Module 2,3_6;107.67;14,24;36,41;0,36;13,17;1,07
02,08.2019 08:44:24;33.9;0.42;296.1;101.22716825798727;289.79;Module 2,3_6;109.74;14,24;36,47;0,37;13,54;0,69
02,08.2019 08:45:37;34;0.43;296.1;101.94099440417077;289.82;Module 2,3_6;110.31;14,62;36,48;0,37;13,67;0,95
02,08.2019 08:46:50;34;0.43;296.1;101.74362027109007;289.85;Module 2,3_6;109.9;14,62;36,48;0,37;13,64;0,98
02,08.2019 08:48:02;34;0.43;296.1;100.88783166939129;289.9;Module 2,3_6;108.79;14,62;36,45;0,37;13,48;1,14
02,08.2019 08:49:39;34;0.42;296.1;100.81385694934193;290;Module 2,3_6;108.47;14,28;36,45;0,37;13,47;0,81
02,08.2019 08:51:02;33.9;0.43;296.1;101.02546293019617;290.05;Module 2,3_6;108.5;14,58;36,46;0,37;13,51;1,07
02,08.2019 08:52:15;33.9;0.43;296.1;101.55503179573097;290.1;Module 2,3_6;108.9;14,58;36,48;0,37;13,60;0,97
02,08.2019 08:53:29;33.9;0.43;296.1;102.09261958483468;290.16;Module 2,3_6;109.31;14,58;36,49;0,38;13,70;0,88
02,08.2019 08:54:40;33.9;0.43;296.1;102.45247991881469;290.19;Module 2,3_6;109.54;14,58;36,50;0,38;13,76;0,81
02,08.2019 08:55:53;33.9;0.44;297.1;103.68396534416547;290.23;Module 2,3_6;110.7;14,92;36,36;0,38;13,94;0,98
02,08.2019 08:57:01;34;0.45;297.1;105.44862248217706;290.27;Module 2,3_6;112.44;15,30;36,41;0,39;14,25;1,05
02,08.2019 08:58:13;33.9;0.46;297.1;107.65367369227792;290.31;Module 2,3_6;114.64;15,59;36,47;0,40;14,65;0,95
02,08.2019 08:59:35;34;0.48;297.1;112.29645809963456;290.37;Module 2,3_6;119.41;16,32;36,59;0,42;15,48;0,84
02,08.2019 09:00:48;34.1;0.5;297.6;115.51694110472967;290.42;Module 2,3_6;122.68;17,05;36,57;0,44;16,03;1,02
02,08.2019 09:02:00;34.2;0.52;297.6;118.81469559655062;290.48;Module 2,3_6;126.03;17,78;36,65;0,45;16,63;1,16
02,08.2019 09:03:38;34.2;0.53;297.6;123.55521541275932;290.59;Module 2,3_6;130.85;18,13;36,75;0,48;17,48;0,65
02,08.2019 09:05:03;34.2;0.55;297.6;126.39595551218382;290.67;Module 2,3_6;133.68;18,81;36,80;0,49;17,99;0,82
02,08.2019 09:06:17;34.2;0.56;297.6;129.2836966309827;290.77;Module 2,3_6;136.58;19,15;36,86;0,50;18,51;0,64
02,08.2019 09:07:30;34.2;0.57;297.6;131.38540750273927;290.83;Module 2,3_6;138.65;19,49;36,90;0,51;18,89;0,60
02,08.2019 09:08:48;34.2;0.59;297.6;134.18036094614197;290.92;Module 2,3_6;141.44;20,18;36,95;0,52;19,40;0,78
02,08.2019 09:10:12;34.2;0.6;298.1;137.07412171908607;291;Module 2,3_6;144.32;20,52;36,91;0,54;19,89;0,63
02,08.2019 09:11:25;34.3;0.61;298.1;140.04410725616685;291.09;Module 2,3_6;147.3;20,92;36,97;0,55;20,43;0,50
02,08.2019 09:12:38;34.3;0.63;298.1;143.40652394718515;291.16;Module 2,3_6;150.69;21,61;37,02;0,57;21,04;0,57
02,08.2019 09:13:50;34.3;0.65;298.1;146.16985032110887;291.23;Module 2,3_6;153.45;22,29;37,06;0,58;21,54;0,76
02,08.2019 09:15:06;34.3;0.67;298.1;150.10558639659047;291.3;Module 2,3_6;157.43;22,98;37,13;0,60;22,25;0,73
02,08.2019 09:16:20;34.4;0.68;298.1;153.71682339307205;291.39;Module 2,3_6;161.07;23,39;37,18;0,62;22,91;0,48
02,08.2019 09:17:51;34.3;0.69;298.1;157.02849093572877;291.48;Module 2,3_6;164.36;23,67;37,23;0,63;23,52;0,15
02,08.2019 09:19:05;34.4;0.7;299.6;159.55523164203393;291.59;Module 2,3_6;166.86;24,08;37,00;0,64;23,84;0,24
02,08.2019 09:20:23;34.3;0.71;299.6;160.51108062663488;291.67;Module 2,3_6;167.71;24,35;37,02;0,65;24,02;0,34
02,08.2019 09:21:45;34.3;0.71;299.6;161.87442584196924;291.78;Module 2,3_6;168.98;24,35;37,03;0,66;24,26;0,09
02,08.2019 09:23:00;34.3;0.71;299.6;162.81181023079142;291.9;Module 2,3_6;169.82;24,35;37,04;0,66;24,43;-0,08
02,08.2019 09:24:14;34.3;0.72;299.6;164.59016073323323;292;Module 2,3_6;171.54;24,70;37,06;0,67;24,76;-0,06
02,08.2019 09:25:27;34.3;0.73;299.6;167.71084675969655;292.05;Module 2,3_6;174.66;25,04;37,11;0,68;25,32;-0,28
02,08.2019 09:26:39;34.3;0.75;299.6;171.0045643314917;292.09;Module 2,3_6;177.96;25,72;37,15;0,70;25,92;-0,20
02,08.2019 09:27:54;34.4;0.78;299.6;176.72871518870127;292.17;Module 2,3_6;183.78;26,83;37,22;0,72;26,97;-0,13
02,08.2019 09:29:07;34.4;0.8;299.6;183.8308856736964;292.28;Module 2,3_6;191.03;27,52;37,30;0,76;28,26;-0,74
02,08.2019 09:30:19;34.8;0.82;299.6;188.4442446257428;292.38;Module 2,3_6;195.69;28,54;37,34;0,78;29,10;-0,57
02,08.2019 09:31:32;34.8;0.84;299.6;195.44300496951575;292.52;Module 2,3_6;202.82;29,23;37,41;0,81;30,38;-1,15
02,08.2019 09:32:44;34.8;0.85;299.6;195.87985682081526;292.6;Module 2,3_6;203.14;29,58;37,42;0,81;30,46;-0,88
02,08.2019 09:34:01;34.8;0.86;300.1;199.47850785682854;292.75;Module 2,3_6;206.73;29,93;37,37;0,83;31,06;-1,14
02,08.2019 09:35:15;34.6;0.88;300.1;203.96201245770766;292.92;Module 2,3_6;211.24;30,45;37,41;0,85;31,88;-1,44
02,08.2019 09:36:38;34.6;0.91;300.1;209.15030163839253;292.97;Module 2,3_6;216.46;31,49;37,46;0,88;32,83;-1,35
02,08.2019 09:37:56;34.6;0.92;300.1;212.75751873148454;292.96;Module 2,3_6;220.05;31,83;37,49;0,89;33,50;-1,66
02,08.2019 09:39:22;34.6;0.94;301.6;215.34501919869285;293.07;Module 2,3_6;222.57;32,52;37,26;0,91;33,77;-1,24
02,08.2019 09:40:35;34.6;0.95;301.6;217.94884445170413;293.23;Module 2,3_6;225.13;32,87;37,28;0,92;34,24;-1,37
02,08.2019 09:41:49;34.5;0.95;301.6;219.93485412871996;293.36;Module 2,3_6;227.05;32,77;37,30;0,93;34,61;-1,83
02,08.2019 09:43:04;34.5;0.96;301.6;223.0562076127074;293.5;Module 2,3_6;230.14;33,12;37,32;0,94;35,18;-2,06
02,08.2019 09:44:20;34.6;0.99;301.6;227.450563955597;293.55;Module 2,3_6;234.54;34,25;37,36;0,96;35,98;-1,72
02,08.2019 09:45:39;34.6;1;301.6;230.79460569016194;293.62;Module 2,3_6;237.85;34,60;37,38;0,98;36,59;-1,99
02,08.2019 09:46:52;34.6;1.02;301.6;236.68294770236108;293.67;Module 2,3_6;243.79;35,29;37,43;1,01;37,67;-2,37
02,08.2019 09:48:11;34.7;1.04;301.6;241.58465771053739;293.71;Module 2,3_6;248.7;36,09;37,46;1,03;38,56;-2,48
02,08.2019 09:49:42;34.7;1.06;301.6;245.86768325048726;293.68;Module 2,3_6;252.95;36,78;37,49;1,05;39,35;-2,57
02,08.2019 09:51:38;34.7;1.08;301.6;253.07332629964213;293.78;Module 2,3_6;260.16;37,48;37,55;1,08;40,67;-3,19
02,08.2019 09:52:50;34.7;1.11;302.1;259.8012517197599;293.81;Module 2,3_6;266.95;38,52;37,50;1,12;41,82;-3,30
