date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:50:04;32.5;0.2;294.5;50.92275430848103;289.48;Module 2,3_4;54.71;6,50;19,02;0,14;2,58;3,92
31,07.2019 08:51:17;32.5;0.19;294.5;48.07487148970725;289.5;Module 2,3_4;51.57;6,17;17,96;0,13;2,30;3,88
31,07.2019 08:52:31;32.4;0.16;294.5;44.62858175384126;289.52;Module 2,3_4;47.8;5,18;16,67;0,12;1,98;3,20
31,07.2019 08:53:44;32.4;0.14;294.5;39.28017150749633;289.5;Module 2,3_4;42.01;4,54;14,68;0,10;1,53;3,00
31,07.2019 08:55:06;32.3;0.11;294.5;34.257523185846416;289.5;Module 2,3_4;36.58;3,55;12,80;0,09;1,17;2,39
31,07.2019 08:56:23;32.2;0.09;294.5;31.53108113134436;289.51;Module 2,3_4;33.62;2,90;11,78;0,08;0,99;1,91
31,07.2019 08:57:36;32.2;0.07;296;28.586731406059393;289.52;Module 2,3_4;30.44;2,25;10,69;0,08;0,81;1,44
31,07.2019 08:58:49;31.8;0.06;296;26.01904628349101;289.54;Module 2,3_4;27.67;1,91;9,73;0,07;0,67;1,23
31,07.2019 09:00:02;31.6;0.04;296;24.375916547229615;289.56;Module 2,3_4;25.89;1,26;9,11;0,06;0,59;0,67
31,07.2019 09:01:17;31.1;0.03;296;22.304354102751738;289.56;Module 2,3_4;23.66;0,93;8,34;0,06;0,49;0,44
31,07.2019 09:02:37;30.9;0.02;294.5;20.539952602273587;289.56;Module 2,3_4;21.76;0,62;7,67;0,05;0,42;0,20
31,07.2019 09:03:43;30.1;0.02;294.5;19.767709768746954;289.54;Module 2,3_4;20.92;0,60;7,38;0,05;0,39;0,21
31,07.2019 09:05:03;29.7;0.02;294.5;19.49883021821915;289.52;Module 2,3_4;20.61;0,59;7,29;0,05;0,38;0,22
31,07.2019 09:06:18;29.1;0.02;294.5;19.956462210110217;289.5;Module 2,3_4;21.07;0,58;7,45;0,05;0,40;0,19
31,07.2019 09:07:41;29.3;0.03;294;21.592728007774205;289.5;Module 2,3_4;22.77;0,88;8,06;0,06;0,46;0,42
31,07.2019 09:09:14;29.4;0.05;294;23.852552340954;289.5;Module 2,3_4;25.12;1,47;8,91;0,06;0,57;0,90
31,07.2019 09:10:32;29.5;0.06;294;26.406574796202527;289.49;Module 2,3_4;27.78;1,77;9,87;0,07;0,69;1,08
31,07.2019 09:11:44;29.6;0.08;294;28.839232306345465;289.5;Module 2,3_4;30.31;2,37;10,77;0,08;0,83;1,54
31,07.2019 09:12:57;29.6;0.09;294;31.076223064139075;289.5;Module 2,3_4;32.63;2,66;11,61;0,08;0,96;1,70
31,07.2019 09:14:10;30.2;0.1;294;32.70658719404332;289.51;Module 2,3_4;34.31;3,02;12,22;0,09;1,06;1,96
31,07.2019 09:15:24;30.8;0.11;294;35.026592094064576;289.52;Module 2,3_4;36.71;3,39;13,09;0,09;1,22;2,17
31,07.2019 09:16:37;31.3;0.13;294;38.533744619526274;289.55;Module 2,3_4;40.35;4,07;14,40;0,10;1,47;2,59
31,07.2019 09:17:50;31.4;0.15;294;42.54322489249929;289.57;Module 2,3_4;44.51;4,71;15,89;0,11;1,80;2,91
31,07.2019 09:19:06;31.4;0.18;294;48.26310530399809;289.58;Module 2,3_4;50.45;5,65;18,03;0,13;2,31;3,34
31,07.2019 09:20:21;31.5;0.21;294;53.28274102592477;289.59;Module 2,3_4;55.65;6,61;19,91;0,14;2,82;3,80
31,07.2019 09:21:37;32;0.25;294.5;61.060531302784455;289.63;Module 2,3_4;63.72;8,00;22,80;0,16;3,70;4,30
31,07.2019 09:23:10;32.4;0.31;294.5;71.6440952015355;289.73;Module 2,3_4;74.69;10,04;26,61;0,19;5,10;4,95
31,07.2019 09:24:29;32.6;0.35;294.5;78.65370315815811;289.77;Module 2,3_4;81.93;11,41;28,80;0,21;6,13;5,28
31,07.2019 09:25:54;33;0.38;294.5;85.14985613852504;289.83;Module 2,3_4;88.62;12,54;30,35;0,24;7,15;5,39
31,07.2019 09:27:06;33.1;0.42;296;91.86464305196911;289.89;Module 2,3_4;95.54;13,90;31,30;0,26;8,26;5,65
31,07.2019 09:28:19;33.3;0.44;296;96.93344174287502;289.94;Module 2,3_4;100.74;14,65;31,91;0,29;9,11;5,54
31,07.2019 09:29:32;33.6;0.47;296;101.81526957114633;289.99;Module 2,3_4;105.74;15,79;32,37;0,31;9,94;5,85
31,07.2019 09:30:45;33.9;0.48;296;103.84055626396254;290.06;Module 2,3_4;107.77;16,27;32,53;0,32;10,29;5,98
31,07.2019 09:32:01;34;0.48;296;103.05441998399988;290.1;Module 2,3_4;106.88;16,32;32,47;0,31;10,16;6,16
31,07.2019 09:33:16;33.9;0.47;296;101.38668720074477;290.11;Module 2,3_4;105.08;15,93;32,33;0,31;9,87;6,06
31,07.2019 09:34:29;33.9;0.46;296;99.89697348543957;290.14;Module 2,3_4;103.47;15,59;32,20;0,30;9,61;5,98
31,07.2019 09:35:43;33.9;0.46;296.5;100.53024027925242;290.16;Module 2,3_4;104.06;15,59;32,19;0,30;9,72;5,88
31,07.2019 09:37:17;33.8;0.46;296.5;101.70178117277946;290.21;Module 2,3_4;105.19;15,55;32,29;0,31;9,92;5,63
31,07.2019 09:38:36;33.9;0.48;296.5;104.08926654936997;290.26;Module 2,3_4;107.59;16,27;32,48;0,32;10,33;5,94
31,07.2019 09:39:53;33.8;0.49;296.5;106.22493346287293;290.28;Module 2,3_4;109.73;16,56;32,64;0,33;10,70;5,86
31,07.2019 09:41:21;33.9;0.5;296.5;108.74881333103046;290.28;Module 2,3_4;112.26;16,95;32,81;0,34;11,14;5,81
31,07.2019 09:42:34;33.9;0.49;296.5;107.78205887741161;290.3;Module 2,3_4;111.2;16,61;32,75;0,33;10,97;5,64
31,07.2019 09:43:53;33.9;0.47;296.5;104.66474999501725;290.3;Module 2,3_4;107.92;15,93;32,52;0,32;10,43;5,50
31,07.2019 09:45:05;33.8;0.45;296.5;99.82949203157361;290.32;Module 2,3_4;102.88;15,21;32,13;0,30;9,60;5,61
31,07.2019 09:46:19;33.8;0.42;296.5;93.67883572468887;290.25;Module 2,3_4;96.49;14,20;31,48;0,27;8,56;5,64
31,07.2019 09:47:31;33.7;0.38;296.5;86.7035376304501;290.23;Module 2,3_4;89.26;12,81;30,46;0,24;7,41;5,40
31,07.2019 09:48:51;33.5;0.29;296.5;71.12345185589872;290.26;Module 2,3_4;73.18;9,71;26,41;0,19;5,03;4,68
31,07.2019 09:50:11;33.4;0.23;296.5;61.63227915783216;290.21;Module 2,3_4;63.38;7,68;23,02;0,16;3,78;3,90
31,07.2019 09:51:36;32.5;0.25;296.5;64.80004221836009;290.14;Module 2,3_4;66.6;8,13;24,18;0,17;4,18;3,95
31,07.2019 09:52:49;32.4;0.29;296.5;69.46438391985323;290.14;Module 2,3_4;71.36;9,40;25,84;0,19;4,80;4,60
31,07.2019 09:54:04;32.6;0.32;296.5;75.3313391336886;290.17;Module 2,3_4;77.35;10,43;27,77;0,20;5,64;4,79
31,07.2019 09:55:25;32.8;0.34;296.5;79.71537351986062;290.21;Module 2,3_4;81.81;11,15;28,98;0,22;6,30;4,85
31,07.2019 09:56:55;33.1;0.36;296.5;84.32206857322984;290.26;Module 2,3_4;86.49;11,92;30,02;0,23;7,02;4,89
31,07.2019 09:58:12;33.2;0.39;296.5;90.223143725835;290.28;Module 2,3_4;92.5;12,95;31,02;0,26;7,98;4,96
31,07.2019 09:59:26;33.5;0.46;296.5;102.6553225970214;290.33;Module 2,3_4;105.2;15,41;32,37;0,31;10,08;5,33
31,07.2019 10:00:39;33.7;0.48;296.5;108.77085096740632;290.37;Module 2,3_4;111.42;16,18;32,81;0,34;11,14;5,03
31,07.2019 10:01:51;33.9;0.49;296.5;111.67694447838586;290.42;Module 2,3_4;114.35;16,61;32,99;0,35;11,65;4,96
31,07.2019 10:03:07;33.9;0.5;296.5;113.40492191280299;290.42;Module 2,3_4;116.07;16,95;33,09;0,36;11,95;5,00
31,07.2019 10:04:22;33.9;0.48;298;109.70804261845856;290.41;Module 2,3_4;112.24;16,27;32,64;0,35;11,28;4,99
31,07.2019 10:06:22;33.7;0.41;298;96.88774239636578;290.42;Module 2,3_4;99.06;13,82;31,63;0,29;9,09;4,73
31,07.2019 10:07:35;33.6;0.38;298;92.05219749203413;290.41;Module 2,3_4;94.08;12,77;31,09;0,27;8,28;4,49
31,07.2019 10:08:48;33.4;0.38;298;90.51097490200979;290.36;Module 2,3_4;92.47;12,69;30,88;0,26;8,03;4,66
31,07.2019 10:10:01;33.3;0.4;298;93.05118435808696;290.4;Module 2,3_4;95.03;13,32;31,21;0,27;8,45;4,87
31,07.2019 10:11:15;33.3;0.42;298;96.62166054788926;290.39;Module 2,3_4;98.64;13,99;31,60;0,29;9,04;4,94
31,07.2019 10:12:31;33.5;0.44;298;101.1750156255324;290.42;Module 2,3_4;103.25;14,74;32,02;0,31;9,81;4,93
31,07.2019 10:13:43;33.6;0.45;298;103.29805021169521;290.46;Module 2,3_4;105.38;15,12;32,20;0,32;10,18;4,94
31,07.2019 10:14:56;33.7;0.44;298;102.20613915951404;290.51;Module 2,3_4;104.23;14,83;32,11;0,31;9,99;4,84
31,07.2019 10:16:10;33.7;0.41;298;93.83492151670558;290.57;Module 2,3_4;95.66;13,82;31,30;0,27;8,58;5,24
31,07.2019 10:17:22;33.5;0.34;298;83.57265958819116;290.6;Module 2,3_4;85.17;11,39;29,74;0,23;6,91;4,48
31,07.2019 10:18:52;33.4;0.28;298;71.96426797712782;290.6;Module 2,3_4;73.31;9,35;26,67;0,19;5,15;4,20
31,07.2019 10:20:06;33.2;0.27;298;68.20727066668209;290.62;Module 2,3_4;69.46;8,96;25,40;0,18;4,63;4,33
31,07.2019 10:21:23;32.8;0.27;298;68.45605716079665;290.64;Module 2,3_4;69.69;8,86;25,48;0,18;4,67;4,19
31,07.2019 10:22:36;32.6;0.28;298;69.65657383981139;290.68;Module 2,3_4;70.89;9,13;25,90;0,19;4,83;4,30
31,07.2019 10:23:49;32.6;0.29;296.5;71.80107157639686;290.71;Module 2,3_4;73.05;9,45;26,64;0,19;5,13;4,33
31,07.2019 10:25:02;32.6;0.31;296.5;75.33283761062434;290.7;Module 2,3_4;76.62;10,11;27,77;0,20;5,64;4,47
31,07.2019 10:26:19;32.7;0.35;296.5;83.63766121306205;290.75;Module 2,3_4;85.04;11,45;29,88;0,23;6,91;4,53
31,07.2019 10:27:32;33.1;0.39;296.5;92.43765703547786;290.79;Module 2,3_4;93.96;12,91;31,32;0,27;8,35;4,56
31,07.2019 10:28:45;33.2;0.42;298;96.9911114010235;290.82;Module 2,3_4;98.56;13,94;31,64;0,29;9,11;4,84
31,07.2019 10:29:59;33.3;0.42;298;98.7219979202616;290.82;Module 2,3_4;100.29;13,99;31,81;0,30;9,40;4,59
31,07.2019 10:31:15;33.3;0.44;298;102.97489542110578;290.82;Module 2,3_4;104.58;14,65;32,17;0,31;10,12;4,53
31,07.2019 10:32:27;33.5;0.48;298;112.26109709865423;290.84;Module 2,3_4;113.98;16,08;32,79;0,36;11,73;4,35
31,07.2019 10:33:40;33.6;0.53;296.5;119.97598834977168;290.85;Module 2,3_4;121.78;17,81;33,43;0,39;13,11;4,69
31,07.2019 10:35:16;33.8;0.55;296.5;122.13691216058989;290.86;Module 2,3_4;123.93;18,59;33,52;0,40;13,50;5,09
31,07.2019 10:36:37;33.7;0.51;296.5;116.21801684161915;290.87;Module 2,3_4;117.89;17,19;33,24;0,37;12,45;4,74
31,07.2019 10:37:50;33.7;0.47;298;106.9295560573574;290.91;Module 2,3_4;108.44;15,84;32,46;0,33;10,80;5,04
31,07.2019 10:39:03;33.6;0.45;298;103.91879611536899;290.91;Module 2,3_4;105.36;15,12;32,24;0,32;10,28;4,84
31,07.2019 10:40:19;33.7;0.45;298;104.15298891839663;290.92;Module 2,3_4;105.57;15,17;32,26;0,32;10,32;4,84
31,07.2019 10:41:55;33.5;0.4;298;91.67275088901569;290.97;Module 2,3_4;92.89;13,40;31,04;0,26;8,22;5,18
31,07.2019 10:43:09;33.5;0.33;298;79.09928689380186;291;Module 2,3_4;80.13;11,05;28,74;0,22;6,21;4,85
31,07.2019 10:44:23;33.2;0.3;298;72.76951051794282;291;Module 2,3_4;73.7;9,96;26,93;0,20;5,27;4,69
31,07.2019 10:45:37;33.2;0.24;298;62.02183261695522;290.99;Module 2,3_4;62.8;7,97;23,17;0,17;3,83;4,14
31,07.2019 10:46:50;32.8;0.26;298;63.1128709103367;291;Module 2,3_4;63.89;8,53;23,57;0,17;3,97;4,56
31,07.2019 10:48:04;32.5;0.23;298;59.00717534390629;290.96;Module 2,3_4;59.72;7,48;22,06;0,16;3,47;4,01
31,07.2019 10:49:18;32.4;0.23;298;58.62524551977564;290.92;Module 2,3_4;59.32;7,45;21,92;0,16;3,42;4,03
31,07.2019 10:50:41;32.3;0.24;298;60.28089865030317;290.91;Module 2,3_4;60.98;7,75;22,53;0,16;3,62;4,13
31,07.2019 10:51:53;32.4;0.24;298;61.361642191915664;290.92;Module 2,3_4;62.06;7,78;22,93;0,16;3,75;4,02
31,07.2019 10:53:07;32.3;0.25;298;63.29352550932909;290.9;Module 2,3_4;64;8,07;23,64;0,17;3,99;4,08
31,07.2019 10:54:21;32.4;0.27;298;66.00748387528027;290.87;Module 2,3_4;66.73;8,75;24,62;0,18;4,34;4,41
31,07.2019 10:55:34;32.4;0.26;298;64.43818504677867;290.85;Module 2,3_4;65.13;8,42;24,05;0,17;4,14;4,29
31,07.2019 10:56:47;32.4;0.27;298;67.9940718946145;290.84;Module 2,3_4;68.71;8,75;25,33;0,18;4,60;4,14
31,07.2019 10:58:02;32.4;0.28;296.5;70.17579369241398;290.82;Module 2,3_4;70.9;9,07;26,09;0,19;4,90;4,17
31,07.2019 10:59:18;32.7;0.28;296.5;70.5665110126921;290.75;Module 2,3_4;71.28;9,16;26,23;0,19;4,95;4,20
31,07.2019 11:00:31;32.9;0.37;296.5;85.9182875319231;290.66;Module 2,3_4;86.77;12,17;30,32;0,24;7,28;4,89
31,07.2019 11:01:44;33.2;0.36;296.5;84.7365246712956;290.54;Module 2,3_4;85.56;11,95;30,10;0,24;7,09;4,86
31,07.2019 11:03:21;33.5;0.45;296.5;101.82638762819096;290.46;Module 2,3_4;102.79;15,08;32,30;0,31;9,94;5,13
31,07.2019 11:04:34;33.7;0.43;296.5;101.44908735782916;290.41;Module 2,3_4;102.39;14,49;32,27;0,31;9,88;4,62
31,07.2019 11:06:10;33.6;0.39;296.5;92.40550104187112;290.31;Module 2,3_4;93.24;13,10;31,32;0,27;8,34;4,76
31,07.2019 11:07:24;33.5;0.38;296.5;90.77699198041071;290.21;Module 2,3_4;91.58;12,73;31,10;0,26;8,07;4,66
31,07.2019 11:08:42;33.5;0.35;296.5;83.1900791287504;290.12;Module 2,3_4;83.91;11,72;29,79;0,23;6,84;4,88
31,07.2019 11:09:55;33.3;0.3;296.5;74.9843688972869;290.08;Module 2,3_4;75.62;9,99;27,66;0,20;5,59;4,40
31,07.2019 11:11:12;33.3;0.24;296.5;65.02079721371484;290.03;Module 2,3_4;65.56;7,99;24,27;0,17;4,21;3,79
31,07.2019 11:12:26;33.2;0.22;296.5;59.54657414060697;290.04;Module 2,3_4;60.03;7,30;22,25;0,16;3,53;3,78
31,07.2019 11:13:39;33;0.22;296.5;58.60416040883843;289.98;Module 2,3_4;59.07;7,26;21,91;0,16;3,42;3,84
31,07.2019 11:14:53;32.4;0.23;296.5;59.05061618260214;289.95;Module 2,3_4;59.51;7,45;22,07;0,16;3,47;3,98
31,07.2019 11:16:06;32.5;0.23;296.5;59.25876121594089;289.96;Module 2,3_4;59.71;7,48;22,15;0,16;3,49;3,98
31,07.2019 11:17:20;32.4;0.23;296.5;60.658094529778026;290;Module 2,3_4;61.11;7,45;22,66;0,16;3,66;3,79
31,07.2019 11:18:34;32.5;0.25;296.5;63.9936332308814;290.03;Module 2,3_4;64.46;8,13;23,89;0,17;4,08;4,05
31,07.2019 11:19:47;32.8;0.28;296.5;69.95126039780334;290.05;Module 2,3_4;70.45;9,18;26,02;0,19;4,87;4,32
31,07.2019 11:21:14;32.9;0.3;296.5;71.63254608936741;290.03;Module 2,3_4;72.13;9,87;26,59;0,19;5,10;4,77
31,07.2019 11:22:28;33;0.29;296.5;71.10722862566678;290;Module 2,3_4;71.59;9,57;26,41;0,19;5,03;4,54
31,07.2019 11:23:46;33;0.26;296.5;67.47278039752013;290.02;Module 2,3_4;67.92;8,58;25,14;0,18;4,53;4,05
31,07.2019 11:25:04;32.9;0.25;296.5;64.00592308671636;290;Module 2,3_4;64.42;8,22;23,89;0,17;4,08;4,15
31,07.2019 11:26:26;32.6;0.27;296;66.79883596212235;289.99;Module 2,3_4;67.22;8,80;24,91;0,18;4,44;4,36
31,07.2019 11:27:38;32.8;0.29;296;70.30671827698177;289.98;Module 2,3_4;70.74;9,51;26,14;0,19;4,91;4,60
31,07.2019 11:28:53;32.8;0.31;296;75.12798042365536;290.01;Module 2,3_4;75.58;10,17;27,72;0,20;5,61;4,56
31,07.2019 11:30:07;32.8;0.34;296;79.24447197504685;289.99;Module 2,3_4;79.71;11,15;28,89;0,22;6,23;4,93
31,07.2019 11:31:29;33.2;0.37;296;86.07768045027416;290;Module 2,3_4;86.57;12,28;30,40;0,24;7,31;4,98
31,07.2019 11:32:41;33.2;0.4;296;93.64695436349119;290.01;Module 2,3_4;94.17;13,28;31,53;0,27;8,55;4,73
31,07.2019 11:33:54;33.3;0.43;296;98.62239722058467;290;Module 2,3_4;99.16;14,32;32,08;0,29;9,40;4,92
31,07.2019 11:35:11;33.4;0.47;296;106.99170020880081;290.05;Module 2,3_4;107.56;15,70;32,77;0,33;10,84;4,86
31,07.2019 11:36:44;33.8;0.52;296;116.01301212651099;290.07;Module 2,3_4;116.61;17,58;33,31;0,37;12,42;5,15
31,07.2019 11:37:58;33.9;0.56;296;124.00796608855212;290.16;Module 2,3_4;124.63;18,98;33,69;0,41;13,84;5,14
31,07.2019 11:39:29;34;0.59;296.5;130.93379434715456;290.27;Module 2,3_4;131.57;20,06;33,88;0,44;15,07;4,99
31,07.2019 11:40:47;34.1;0.63;296.5;137.48019838760555;290.32;Module 2,3_4;138.13;21,48;34,09;0,48;16,25;5,23
31,07.2019 11:42:00;34.1;0.65;296.5;144.95259217224307;290.41;Module 2,3_4;145.62;22,17;34,31;0,51;17,60;4,56
31,07.2019 11:43:10;34.1;0.64;296.5;140.27036099490033;290.49;Module 2,3_4;140.9;21,82;34,18;0,49;16,75;5,07
31,07.2019 11:44:23;34;0.58;296.5;132.1226387328565;290.51;Module 2,3_4;132.7;19,72;33,92;0,45;15,28;4,44
31,07.2019 11:45:36;33.7;0.5;298;114.19436650111021;290.46;Module 2,3_4;114.68;16,85;32,90;0,37;12,06;4,79
31,07.2019 11:46:51;33.6;0.42;298;98.60237787309939;290.44;Module 2,3_4;99.01;14,11;31,80;0,29;9,38;4,73
31,07.2019 11:48:05;33.5;0.39;298;93.97236551953503;290.49;Module 2,3_4;94.35;13,07;31,32;0,27;8,60;4,46
31,07.2019 11:49:18;33.4;0.38;298;90.82520806874686;290.5;Module 2,3_4;91.18;12,69;30,93;0,26;8,08;4,61
31,07.2019 11:50:32;33.2;0.38;298;90.04834383665329;290.5;Module 2,3_4;90.39;12,62;30,82;0,26;7,95;4,66
31,07.2019 11:51:44;33.2;0.39;298;92.65841076322317;290.46;Module 2,3_4;93;12,95;31,16;0,27;8,38;4,57
31,07.2019 11:52:57;33.3;0.4;298;95.01992497469213;290.42;Module 2,3_4;95.36;13,32;31,44;0,28;8,78;4,54
31,07.2019 11:54:34;33.4;0.45;298;103.42438252148312;290.48;Module 2,3_4;103.78;15,03;32,20;0,32;10,20;4,83
31,07.2019 11:55:48;33.5;0.48;298;110.64123398513085;290.48;Module 2,3_4;111.01;16,08;32,70;0,35;11,44;4,64
31,07.2019 11:56:55;33.7;0.48;298;109.82429666122201;290.49;Module 2,3_4;110.18;16,18;32,65;0,35;11,30;4,87
31,07.2019 11:58:08;33.6;0.47;298;108.13072154143659;290.49;Module 2,3_4;108.47;15,79;32,54;0,34;11,01;4,78
31,07.2019 11:59:26;33.5;0.51;298;114.75216611674772;290.49;Module 2,3_4;115.1;17,09;32,93;0,37;12,16;4,92
31,07.2019 12:00:41;33.7;0.48;298;108.36246308305027;290.48;Module 2,3_4;108.68;16,18;32,55;0,34;11,05;5,13
31,07.2019 12:01:59;33.6;0.46;298;105.18264616413049;290.52;Module 2,3_4;105.48;15,46;32,34;0,32;10,50;4,96
31,07.2019 12:03:12;33.5;0.44;298;101.74206131285491;290.56;Module 2,3_4;102.02;14,74;32,07;0,31;9,91;4,83
