date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 09:21:06;32.9;0.42;295.5;948.2407837693314;303.79;Module 2,3_18;990.71;13,82;38,66;4,40;170,05;-156,23
04,08.2019 09:22:58;32.7;0.42;295.5;949.4194390467474;303.79;Module 2,3_18;990.71;13,73;38,66;4,40;170,27;-156,54
04,08.2019 09:24:52;32.7;0.43;295.5;950.5787579628701;303.79;Module 2,3_18;990.71;14,06;38,66;4,41;170,49;-156,43
04,08.2019 09:26:45;31.9;0.44;295.5;951.689607481988;303.79;Module 2,3_18;990.71;14,04;38,66;4,42;170,70;-156,67
04,08.2019 09:28:40;31.9;0.45;295.5;952.7828114716204;303.79;Module 2,3_18;990.71;14,36;38,66;4,42;170,91;-156,56
04,08.2019 09:30:33;31.9;0.46;295.5;953.8220384431163;303.79;Module 2,3_18;990.71;14,67;38,66;4,43;171,11;-156,43
04,08.2019 09:47:52;37.3;1.77;296;961.9972549539056;303.79;Module 2,3_18;990.71;66,02;38,59;4,47;172,30;-106,28
04,08.2019 09:50:14;36;1.87;296;962.9503533358982;303.79;Module 2,3_18;990.71;67,32;38,59;4,47;172,48;-105,16
04,08.2019 09:52:11;35.4;1.95;302;963.7104038595695;303.79;Module 2,3_18;990.71;69,03;37,56;4,48;168,28;-99,25
04,08.2019 09:54:06;35.4;1.99;302;964.4361725805592;303.79;Module 2,3_18;990.71;70,45;37,56;4,48;168,42;-97,97
04,08.2019 09:55:59;35;2.06;302;965.1295522484842;303.79;Module 2,3_18;990.71;72,10;37,56;4,49;168,54;-96,44
04,08.2019 09:58:02;35;2.1;302;965.8628821363565;303.79;Module 2,3_18;990.71;73,50;37,56;4,49;168,68;-95,18
04,08.2019 09:59:54;34.9;2.15;302;966.5119506004165;303.79;Module 2,3_18;990.71;75,03;37,56;4,49;168,80;-93,76
04,08.2019 10:01:52;34.8;2.18;304;967.1772575622167;303.79;Module 2,3_18;990.71;75,86;37,22;4,50;167,45;-91,59
04,08.2019 10:03:52;34.7;2.22;304;967.8350608155077;303.79;Module 2,3_18;990.71;77,03;37,22;4,50;167,57;-90,54
04,08.2019 10:06:09;34.5;2.27;305;968.5638040066806;303.79;Module 2,3_18;990.71;78,31;37,05;4,51;166,96;-88,65
04,08.2019 10:08:01;34.3;2.29;305;969.1426113190819;303.79;Module 2,3_18;990.71;78,55;37,05;4,51;167,07;-88,52
04,08.2019 10:09:55;34.2;2.33;305;969.7166696734463;303.79;Module 2,3_18;990.71;79,69;37,05;4,51;167,17;-87,49
04,08.2019 10:11:53;34.1;2.36;305;970.2953941805592;303.79;Module 2,3_18;990.71;80,48;37,05;4,52;167,28;-86,80
04,08.2019 10:13:46;34;2.39;307.6;970.8353447229507;303.79;Module 2,3_18;990.71;81,26;36,59;4,52;165,44;-84,18
04,08.2019 10:15:38;33.8;2.43;307.6;971.3572195863939;303.79;Module 2,3_18;990.71;82,13;36,59;4,52;165,53;-83,40
04,08.2019 10:17:37;33.8;2.48;307.6;971.8976887873898;303.79;Module 2,3_18;990.71;83,82;36,59;4,53;165,63;-81,81
04,08.2019 10:19:31;33.6;2.51;309.6;972.4023454831854;303.79;Module 2,3_18;990.71;84,34;36,25;4,53;164,22;-79,88
04,08.2019 10:21:25;33.5;2.53;309.6;972.894599627595;303.79;Module 2,3_18;990.71;84,75;36,25;4,53;164,31;-79,55
04,08.2019 10:23:19;33.4;2.56;309.6;973.3748462804105;303.79;Module 2,3_18;990.71;85,50;36,25;4,53;164,39;-78,89
04,08.2019 10:25:17;33.3;2.6;309.6;973.8597000533204;303.79;Module 2,3_18;990.71;86,58;36,25;4,54;164,48;-77,90
04,08.2019 10:27:11;33.3;2.63;309.6;974.316661834495;303.79;Module 2,3_18;990.71;87,58;36,25;4,54;164,56;-76,98
04,08.2019 10:29:06;33.3;2.67;311.6;974.7665809662179;303.79;Module 2,3_18;990.71;88,91;35,91;4,54;163,12;-74,21
04,08.2019 10:30:58;33.2;2.71;311.6;975.1944175512662;303.79;Module 2,3_18;990.71;89,97;35,91;4,55;163,20;-73,23
04,08.2019 10:32:51;33.2;2.73;312.1;975.6160374553389;303.79;Module 2,3_18;990.71;90,64;35,81;4,55;162,89;-72,26
04,08.2019 10:34:45;33.2;2.77;312.1;976.0314739689993;303.79;Module 2,3_18;990.71;91,96;35,82;4,55;162,96;-71,00
04,08.2019 10:36:42;33;2.8;312.1;976.4477943005112;303.79;Module 2,3_18;990.71;92,40;35,82;4,55;163,04;-70,64
04,08.2019 10:38:34;32.9;2.82;313.6;976.8370648053435;303.79;Module 2,3_18;990.71;92,78;35,55;4,56;161,96;-69,18
04,08.2019 10:40:27;32.9;2.85;313.6;977.2208968049397;303.79;Module 2,3_18;990.71;93,77;35,55;4,56;162,03;-68,26
04,08.2019 10:42:20;32.8;2.88;313.6;977.5960260765768;303.79;Module 2,3_18;990.71;94,46;35,55;4,56;162,09;-67,63
04,08.2019 10:44:12;32.8;2.91;313.6;977.9594865560084;303.79;Module 2,3_18;990.71;95,45;35,55;4,56;162,16;-66,71
04,08.2019 10:46:16;32.8;2.94;313.6;978.3524682343375;303.79;Module 2,3_18;990.71;96,43;35,55;4,56;162,22;-65,79
04,08.2019 10:48:10;32.8;2.97;313.6;978.7052682918937;303.79;Module 2,3_18;990.71;97,42;35,55;4,56;162,29;-64,87
04,08.2019 10:50:17;32.7;3;313.6;979.0890001217555;303.79;Module 2,3_18;990.71;98,10;35,55;4,57;162,35;-64,25
04,08.2019 10:52:10;32.7;3.01;316.1;979.4224189757534;303.79;Module 2,3_18;990.71;98,43;35,12;4,57;160,48;-62,05
04,08.2019 10:54:11;32.6;3.05;316.1;979.7713120322694;303.79;Module 2,3_18;990.71;99,43;35,12;4,57;160,54;-61,11
04,08.2019 10:56:10;32.6;3.1;317.6;980.1064582737439;303.79;Module 2,3_18;990.71;101,06;34,85;4,57;159,43;-58,37
04,08.2019 10:58:04;32.6;3.14;317.6;980.4202998360676;303.79;Module 2,3_18;990.71;102,36;34,86;4,58;159,49;-57,12
04,08.2019 11:00:06;32.6;3.18;317.6;980.7485439002829;303.79;Module 2,3_18;990.71;103,67;34,86;4,58;159,54;-55,88
04,08.2019 11:01:59;32.6;3.22;317.6;981.045725422284;303.79;Module 2,3_18;990.71;104,97;34,86;4,58;159,60;-54,62
04,08.2019 11:04:04;32.6;3.25;317.6;981.3669958358824;303.79;Module 2,3_18;990.71;105,95;34,86;4,58;159,65;-53,70
04,08.2019 11:05:56;32.5;3.27;317.6;981.6483574810111;303.79;Module 2,3_18;990.71;106,28;34,86;4,58;159,70;-53,42
04,08.2019 11:08:22;32.3;3.3;317.6;982.0061647610438;303.79;Module 2,3_18;990.71;106,59;34,86;4,58;159,76;-53,17
04,08.2019 11:10:16;32.3;3.32;319.6;982.2786770653639;303.79;Module 2,3_18;990.71;107,24;34,51;4,59;158,24;-51,01
04,08.2019 11:12:10;32.2;3.35;319.6;982.5453203219136;303.79;Module 2,3_18;990.71;107,87;34,51;4,59;158,29;-50,42
04,08.2019 11:14:17;32.1;3.37;319.6;982.8356279453288;303.79;Module 2,3_18;990.71;108,18;34,51;4,59;158,34;-50,16
04,08.2019 11:16:11;32.1;3.4;319.6;983.0903129399107;303.79;Module 2,3_18;990.71;109,14;34,51;4,59;158,38;-49,24
04,08.2019 11:18:05;32;3.42;319.6;983.3395435325427;303.79;Module 2,3_18;990.71;109,44;34,51;4,59;158,42;-48,98
04,08.2019 11:20:01;32;3.45;320.1;983.5876758540205;303.79;Module 2,3_18;990.71;110,40;34,41;4,59;158,07;-47,67
04,08.2019 11:22:02;31.9;3.49;320.1;983.84075859003;303.79;Module 2,3_18;990.71;111,33;34,41;4,59;158,11;-46,78
04,08.2019 11:23:56;31.9;3.5;320.1;984.0739554605688;303.79;Module 2,3_18;990.71;111,65;34,41;4,60;158,15;-46,50
04,08.2019 11:25:55;31.8;3.53;320.1;984.3120752480913;303.79;Module 2,3_18;990.71;112,25;34,41;4,60;158,19;-45,94
04,08.2019 11:27:48;31.8;3.57;320.1;984.533282999944;303.79;Module 2,3_18;990.71;113,53;34,41;4,60;158,23;-44,71
04,08.2019 11:29:41;31.8;3.62;320.1;984.7498146686213;303.79;Module 2,3_18;990.71;115,12;34,41;4,60;158,27;-43,15
04,08.2019 11:31:36;31.7;3.65;320.1;984.9654790799896;303.79;Module 2,3_18;990.71;115,70;34,41;4,60;158,30;-42,60
04,08.2019 11:33:30;31.7;3.69;321.2;985.174686777895;303.79;Module 2,3_18;990.71;116,97;34,23;4,60;157,47;-40,50
04,08.2019 11:35:27;31.6;3.7;321.2;985.38475579352;303.79;Module 2,3_18;990.71;116,92;34,23;4,60;157,51;-40,59
04,08.2019 11:37:20;31.6;3.72;321.2;985.5832688085546;303.79;Module 2,3_18;990.71;117,55;34,23;4,60;157,54;-39,99
04,08.2019 11:39:17;31.5;3.74;321.2;985.7843721582267;303.79;Module 2,3_18;990.71;117,81;34,23;4,60;157,57;-39,76
04,08.2019 11:41:18;31.5;3.76;321.2;985.9876999702874;303.79;Module 2,3_18;990.71;118,44;34,23;4,60;157,61;-39,17
04,08.2019 11:43:10;31.5;3.79;323.7;986.1717742687064;303.79;Module 2,3_18;990.71;119,39;33,78;4,61;155,65;-36,27
04,08.2019 11:45:03;31.5;3.81;323.7;986.3535472784648;303.79;Module 2,3_18;990.71;120,02;33,78;4,61;155,68;-35,67
04,08.2019 11:46:56;31.5;3.85;323.7;986.5314329096677;303.79;Module 2,3_18;990.71;121,28;33,78;4,61;155,71;-34,44
04,08.2019 11:48:49;31.5;3.9;323.7;986.7055040413595;303.79;Module 2,3_18;990.71;122,85;33,78;4,61;155,74;-32,89
04,08.2019 11:50:43;31.5;3.91;323.7;986.8773218900789;303.79;Module 2,3_18;990.71;123,17;33,78;4,61;155,77;-32,60
04,08.2019 11:52:37;31.5;3.91;323.7;987.0453993069799;303.79;Module 2,3_18;990.71;123,17;33,78;4,61;155,80;-32,63
04,08.2019 11:54:41;31.3;3.94;323.7;987.2240527636634;303.79;Module 2,3_18;990.71;123,32;33,78;4,61;155,83;-32,50
04,08.2019 11:56:42;31.3;3.97;323.7;987.3942761645452;303.79;Module 2,3_18;990.71;124,26;33,78;4,61;155,85;-31,59
04,08.2019 11:58:35;31.3;4.01;323.7;987.5496489441132;303.79;Module 2,3_18;990.71;125,51;33,78;4,61;155,88;-30,37
04,08.2019 12:00:29;31.3;4.01;323.7;987.7029394295627;303.79;Module 2,3_18;990.71;125,51;33,78;4,62;155,91;-30,39
04,08.2019 12:02:23;31.2;4.04;323.7;987.8528168758227;303.79;Module 2,3_18;990.71;126,05;33,78;4,62;155,93;-29,88
04,08.2019 12:04:36;31.2;4.06;323.7;988.023437130791;303.79;Module 2,3_18;990.71;126,67;33,78;4,62;155,96;-29,29
04,08.2019 12:06:29;31.2;4.09;323.7;988.1648778878391;303.79;Module 2,3_18;990.71;127,61;33,78;4,62;155,98;-28,38
04,08.2019 12:08:23;31.2;4.13;323.7;988.3043479377365;303.79;Module 2,3_18;990.71;128,86;33,78;4,62;156,01;-27,15
04,08.2019 12:10:29;31.1;4.18;324.2;988.4547960858224;303.79;Module 2,3_18;990.71;130,00;33,70;4,62;155,63;-25,63
04,08.2019 12:12:21;31.1;4.2;324.2;988.5853170639518;303.79;Module 2,3_18;990.71;130,62;33,70;4,62;155,65;-25,03
04,08.2019 12:14:15;31.1;4.21;325.7;988.7151154325227;303.79;Module 2,3_18;990.71;130,93;33,43;4,62;154,47;-23,54
04,08.2019 12:16:09;31;4.22;325.7;988.8418806084259;303.79;Module 2,3_18;990.71;130,82;33,43;4,62;154,49;-23,67
04,08.2019 12:18:02;31;4.23;325.7;988.964585515475;303.79;Module 2,3_18;990.71;131,13;33,43;4,62;154,51;-23,38
04,08.2019 12:20:08;31;4.24;325.7;989.0979988728244;303.79;Module 2,3_18;990.71;131,44;33,43;4,62;154,53;-23,09
04,08.2019 12:22:02;30.9;4.26;325.7;989.2156565575418;303.79;Module 2,3_18;990.71;131,63;33,43;4,62;154,55;-22,92
04,08.2019 12:24:03;30.8;4.3;325.7;989.3374175145914;303.79;Module 2,3_18;990.71;132,44;33,43;4,62;154,57;-22,13
04,08.2019 12:26:05;30.8;4.34;325.7;989.4569783366666;303.79;Module 2,3_18;990.71;133,67;33,43;4,62;154,59;-20,92
04,08.2019 12:27:58;30.8;4.38;325.7;989.5648884518426;303.79;Module 2,3_18;990.71;134,90;33,43;4,62;154,61;-19,71
04,08.2019 12:29:41;30.8;4.38;326.2;989.6609093598355;303.79;Module 2,3_18;990.71;134,90;33,34;4,63;154,22;-19,32
04,08.2019 12:31:33;30.8;4.42;326.2;989.7628205733497;303.79;Module 2,3_18;990.71;136,14;33,34;4,63;154,24;-18,10
04,08.2019 12:33:50;30.7;4.5;327.7;989.8839861341078;303.79;Module 2,3_18;990.71;138,15;33,07;4,63;153,05;-14,90
04,08.2019 12:35:54;30.6;4.49;327.7;989.9903859718376;303.79;Module 2,3_18;990.71;137,39;33,07;4,63;153,06;-15,67
04,08.2019 12:37:54;30.6;4.55;327.7;990.0904381750111;303.79;Module 2,3_18;990.71;139,23;33,07;4,63;153,08;-13,85
04,08.2019 12:39:48;30.5;4.61;327.7;990.182865730099;303.79;Module 2,3_18;990.71;140,61;33,07;4,63;153,09;-12,49
04,08.2019 12:41:42;30.4;4.55;327.7;990.2727697634684;303.79;Module 2,3_18;990.71;138,32;33,07;4,63;153,11;-14,79
04,08.2019 12:43:38;30.4;4.66;328.2;990.3616914014713;303.79;Module 2,3_18;990.71;141,66;32,98;4,63;152,72;-11,05
04,08.2019 12:45:35;30.4;4.71;328.2;990.4487946875179;303.79;Module 2,3_18;990.71;143,18;32,98;4,63;152,73;-9,55
04,08.2019 12:47:40;30.3;4.61;328.2;990.5390191277024;303.79;Module 2,3_18;990.71;139,68;32,98;4,63;152,75;-13,06
04,08.2019 12:49:33;30.2;4.72;328.2;990.618090539495;303.79;Module 2,3_18;990.71;142,54;32,98;4,63;152,76;-10,22
04,08.2019 12:51:31;30.4;4.76;328.2;990.6981636026118;303.79;Module 2,3_18;990.71;144,70;32,98;4,63;152,77;-8,07
04,08.2019 12:53:28;30.4;4.82;328.2;990.7750659562056;303.79;Module 2,3_18;990.71;146,53;32,98;4,63;152,78;-6,26
04,08.2019 12:55:30;30.4;4.93;328.2;990.8526399281914;303.79;Module 2,3_18;990.71;149,87;32,98;4,63;152,80;-2,93
04,08.2019 12:57:25;30.2;4.94;329.7;990.923343703705;303.79;Module 2,3_18;990.71;149,19;32,71;4,63;151,59;-2,40
04,08.2019 12:59:18;30;5;329.7;990.9905534914549;303.79;Module 2,3_18;990.71;150,00;32,71;4,63;151,60;-1,60
04,08.2019 13:01:12;30;4.99;329.7;991.0561048470045;303.79;Module 2,3_18;990.71;149,70;32,71;4,63;151,61;-1,91
04,08.2019 13:03:07;29.9;4.99;329.7;991.1199590436933;303.79;Module 2,3_18;990.71;149,20;32,71;4,64;151,62;-2,42
04,08.2019 13:05:09;29.9;5.02;329.7;991.1852277908491;303.79;Module 2,3_18;990.71;150,10;32,71;4,64;151,63;-1,53
04,08.2019 13:06:53;30.1;5.07;331.7;991.2388741663283;303.79;Module 2,3_18;990.71;152,61;32,35;4,64;150,00;2,61
04,08.2019 13:08:59;30;5.04;331.7;991.3014328593582;303.79;Module 2,3_18;990.71;151,20;32,35;4,64;150,01;1,19
04,08.2019 13:10:53;29.9;4.82;331.7;991.3557522141265;303.79;Module 2,3_18;990.71;144,12;32,35;4,64;150,02;-5,90
04,08.2019 13:12:53;28.6;2.67;331.7;991.4106080504417;303.79;Module 2,3_18;990.71;76,36;32,35;4,64;150,03;-73,67
04,08.2019 13:14:47;31.2;2.56;331.7;991.4605313581378;303.79;Module 2,3_18;990.71;79,87;32,35;4,64;150,04;-70,16
04,08.2019 13:16:40;31.2;1.35;331.7;991.5079263840319;303.79;Module 2,3_18;990.71;42,12;32,35;4,64;150,04;-107,92
04,08.2019 13:18:33;31.2;1.1;331.7;991.5532544187156;303.79;Module 2,3_18;990.71;34,32;32,35;4,64;150,05;-115,73
04,08.2019 13:20:32;31.7;3.95;331.7;991.5987695190448;303.79;Module 2,3_18;990.71;125,22;32,35;4,64;150,06;-24,84
04,08.2019 13:22:31;32.3;4.9;327.7;991.6420221545385;303.79;Module 2,3_18;990.71;158,27;33,07;4,64;153,33;4,94
04,08.2019 13:24:25;32.3;4.98;327.7;991.6813486862119;303.79;Module 2,3_18;990.71;160,85;33,07;4,64;153,34;7,52
04,08.2019 13:26:19;32.3;4.99;325.7;991.7186236351939;303.79;Module 2,3_18;990.71;161,18;33,43;4,64;154,96;6,21
04,08.2019 13:28:12;30.7;5.04;325.7;991.7535579124235;303.79;Module 2,3_18;990.71;154,73;33,43;4,64;154,97;-0,24
04,08.2019 13:30:08;30.5;4.9;327.7;991.7873450363124;303.79;Module 2,3_18;990.71;149,45;33,07;4,64;153,36;-3,91
04,08.2019 13:32:01;30.3;5;327.7;991.8182472038319;303.79;Module 2,3_18;990.71;151,50;33,07;4,64;153,36;-1,86
04,08.2019 13:33:53;30.3;5.03;327.7;991.8469263112048;303.79;Module 2,3_18;990.71;152,41;33,07;4,64;153,37;-0,96
04,08.2019 13:35:56;30.2;4.69;327.7;991.8761956476197;303.79;Module 2,3_18;990.71;141,64;33,07;4,64;153,37;-11,73
04,08.2019 13:37:54;30.2;4.73;327.7;991.9020936995227;303.79;Module 2,3_18;990.71;142,85;33,07;4,64;153,37;-10,53
04,08.2019 13:39:50;29.9;2.65;327.7;991.9254786372456;303.79;Module 2,3_18;990.71;79,23;33,07;4,64;153,38;-74,14
04,08.2019 13:41:49;29.5;5.09;327.7;991.9473389530693;303.79;Module 2,3_18;990.71;150,16;33,07;4,64;153,38;-3,23
04,08.2019 13:43:42;30.3;4.8;327.7;991.9661071538811;303.79;Module 2,3_18;990.71;145,44;33,07;4,64;153,38;-7,94
04,08.2019 13:45:35;30.4;5.01;327.7;991.9829424102348;303.79;Module 2,3_18;990.71;152,30;33,07;4,64;153,39;-1,08
04,08.2019 13:47:35;30.3;1.79;327.7;991.9987096923279;303.79;Module 2,3_18;990.71;54,24;33,07;4,64;153,39;-99,15
04,08.2019 13:49:33;29.5;1.16;327.7;992.0120988033843;303.79;Module 2,3_18;990.71;34,22;33,07;4,64;153,39;-119,17
04,08.2019 13:51:58;30.3;1.2;327.7;992.0256852109993;303.79;Module 2,3_18;990.71;36,36;33,07;4,64;153,39;-117,03
04,08.2019 13:53:52;31.2;1.02;327.7;992.0341515939916;303.79;Module 2,3_18;990.71;31,82;33,07;4,64;153,40;-121,57
04,08.2019 13:55:48;31.2;0.96;326.2;992.040767515954;303.79;Module 2,3_18;990.71;29,95;33,34;4,64;154,61;-124,66
04,08.2019 13:57:42;32;1.2;326.2;992.0453067513364;303.79;Module 2,3_18;990.71;38,40;33,34;4,64;154,61;-116,21
04,08.2019 13:59:27;32.3;1.68;323.7;992.0477675551989;303.79;Module 2,3_18;990.71;54,26;33,78;4,64;156,63;-102,37
04,08.2019 14:01:22;34.1;0.96;323.7;992.0485709591666;303.79;Module 2,3_18;990.71;32,74;33,78;4,64;156,63;-123,89
04,08.2019 14:03:15;34.1;0.93;323.7;992.0474341358342;303.79;Module 2,3_18;990.71;31,71;33,78;4,64;156,63;-124,92
04,08.2019 14:05:27;32.1;1.04;323.7;992.043687770087;303.79;Module 2,3_18;990.71;33,38;33,78;4,64;156,63;-123,24
04,08.2019 14:07:33;32.7;1.19;323.7;992.0376794155346;303.79;Module 2,3_18;990.71;38,91;33,78;4,64;156,63;-117,71
04,08.2019 14:09:32;32.5;4.29;319.6;992.0298214968356;303.79;Module 2,3_18;990.71;139,43;34,51;4,63;159,90;-20,47
04,08.2019 14:11:25;33.3;5.25;319.6;992.0203941931087;303.79;Module 2,3_18;990.71;174,82;34,51;4,63;159,90;14,93
04,08.2019 14:13:21;32.1;5.2;319.6;992.008722029624;303.79;Module 2,3_18;990.71;166,92;34,51;4,63;159,90;7,02
04,08.2019 14:15:16;31.5;5.14;319.6;991.9951523774289;303.79;Module 2,3_18;990.71;161,91;34,51;4,63;159,89;2,02
04,08.2019 14:17:09;31.5;5.01;319.6;991.9798769168323;303.79;Module 2,3_18;990.71;157,81;34,51;4,63;159,89;-2,08
04,08.2019 14:19:04;31.5;4.92;319.6;991.9623503383693;303.79;Module 2,3_18;990.71;154,98;34,51;4,63;159,89;-4,91
04,08.2019 14:21:04;30.7;1.05;319.6;991.9419257604674;303.79;Module 2,3_18;990.71;32,23;34,51;4,63;159,88;-127,65
04,08.2019 14:22:59;30.7;1.03;319.6;991.9202991434432;303.79;Module 2,3_18;990.71;31,62;34,51;4,63;159,88;-128,26
04,08.2019 14:24:55;30.7;1.05;323.7;991.8964421350873;303.79;Module 2,3_18;990.71;32,23;33,78;4,64;156,60;-124,37
04,08.2019 14:26:59;31.9;4.79;323.7;991.8686633136965;303.79;Module 2,3_18;990.71;152,80;33,78;4,64;156,60;-3,80
04,08.2019 14:28:52;32.1;4.98;321.2;991.8412921045943;303.79;Module 2,3_18;990.71;159,86;34,23;4,63;158,59;1,26
04,08.2019 14:30:49;31.6;2.1;321.2;991.8108766923783;303.79;Module 2,3_18;990.71;66,36;34,23;4,63;158,59;-92,23
04,08.2019 14:32:43;32.2;1.24;321.2;991.7792013185551;303.79;Module 2,3_18;990.71;39,93;34,23;4,63;158,58;-118,66
04,08.2019 14:34:40;31.8;1.23;321.2;991.7445888757358;303.79;Module 2,3_18;990.71;39,11;34,23;4,63;158,58;-119,46
04,08.2019 14:36:36;32.1;1.13;321.2;991.7081580757912;303.79;Module 2,3_18;990.71;36,27;34,23;4,63;158,57;-122,30
04,08.2019 14:38:32;32.4;1.22;320.1;991.6696108715751;303.79;Module 2,3_18;990.71;39,53;34,42;4,63;159,44;-119,91
04,08.2019 14:40:17;33.3;5.11;320.1;991.6328841241534;303.79;Module 2,3_18;990.71;170,16;34,42;4,63;159,43;10,73
04,08.2019 14:42:11;32.6;5.26;319.6;991.5910240139899;303.79;Module 2,3_18;990.71;171,48;34,51;4,63;159,82;11,65
04,08.2019 14:44:04;31.1;1.23;319.6;991.5474791595124;303.79;Module 2,3_18;990.71;38,25;34,51;4,63;159,82;-121,56
04,08.2019 14:45:58;31.6;1.18;319.6;991.5014656861741;303.79;Module 2,3_18;990.71;37,29;34,51;4,63;159,81;-122,52
04,08.2019 14:47:53;32.2;1.27;319.6;991.4529143835739;303.79;Module 2,3_18;990.71;40,89;34,51;4,63;159,80;-118,91
04,08.2019 14:49:50;32.6;1.29;319.6;991.4013035032582;303.79;Module 2,3_18;990.71;42,05;34,51;4,63;159,79;-117,74
04,08.2019 14:51:44;32.6;1.15;319.6;991.3488511607926;303.79;Module 2,3_18;990.71;37,49;34,51;4,63;159,78;-122,29
04,08.2019 14:53:41;32.6;1.08;319.6;991.2927796954103;303.79;Module 2,3_18;990.71;35,21;34,51;4,63;159,77;-124,57
04,08.2019 14:55:50;32.8;1.23;319.6;991.2283070267057;303.79;Module 2,3_18;990.71;40,34;34,51;4,63;159,76;-119,42
04,08.2019 14:57:43;34.1;5;317.6;991.1695277106012;303.79;Module 2,3_18;990.71;170,50;34,86;4,63;161,33;9,17
04,08.2019 14:59:38;34.1;1.14;317.6;991.107480361437;303.79;Module 2,3_18;990.71;38,87;34,86;4,63;161,32;-122,45
04,08.2019 15:01:36;32.3;1.08;317.6;991.0414579256403;303.79;Module 2,3_18;990.71;34,88;34,86;4,63;161,31;-126,43
04,08.2019 15:03:30;32.3;0.99;317.6;990.9753861785323;303.79;Module 2,3_18;990.71;31,98;34,86;4,63;161,30;-129,32
04,08.2019 15:05:25;32.5;1.1;317.6;990.9064359239608;303.79;Module 2,3_18;990.71;35,75;34,86;4,63;161,29;-125,54
04,08.2019 15:07:19;32.9;1.11;317.6;990.835784630222;303.79;Module 2,3_18;990.71;36,52;34,86;4,63;161,28;-124,76
04,08.2019 15:09:17;32.9;1.1;317.6;990.760217860717;303.79;Module 2,3_18;990.71;36,19;34,86;4,63;161,26;-125,07
04,08.2019 15:11:10;33.2;1.18;317.6;990.6855063653464;303.79;Module 2,3_18;990.71;39,18;34,86;4,63;161,25;-122,07
04,08.2019 15:13:04;33.2;1.74;317.6;990.6077829816903;303.79;Module 2,3_18;990.71;57,77;34,86;4,63;161,24;-103,47
04,08.2019 15:15:00;33.6;4.78;313.6;990.5262467756052;303.79;Module 2,3_18;990.71;160,61;35,56;4,62;164,35;-3,75
04,08.2019 15:16:57;32.8;4.89;313.6;990.4414774449247;303.79;Module 2,3_18;990.71;160,39;35,56;4,62;164,34;-3,95
04,08.2019 15:18:58;32.2;1.62;313.6;990.3511063715436;303.79;Module 2,3_18;990.71;52,16;35,56;4,62;164,32;-112,16
04,08.2019 15:20:53;32.3;3.61;313.6;990.2626384801476;303.79;Module 2,3_18;990.71;116,60;35,56;4,62;164,31;-47,71
04,08.2019 15:22:37;31.8;5.04;313.6;990.180444180906;303.79;Module 2,3_18;990.71;160,27;35,56;4,62;164,29;-4,02
04,08.2019 15:24:54;31.3;5.02;318.1;990.068956905458;303.79;Module 2,3_18;990.71;157,13;34,77;4,62;160,75;-3,62
04,08.2019 15:26:48;30.8;4.99;318.1;989.973367366927;303.79;Module 2,3_18;990.71;153,69;34,77;4,62;160,73;-7,04
04,08.2019 15:28:43;30.5;4.91;320.1;989.8743101384811;303.79;Module 2,3_18;990.71;149,75;34,42;4,62;159,14;-9,38
04,08.2019 15:30:47;30.3;4.98;320.1;989.7645027823265;303.79;Module 2,3_18;990.71;150,89;34,42;4,62;159,12;-8,22
04,08.2019 15:32:49;30.2;5.02;320.1;989.6533889080821;303.79;Module 2,3_18;990.71;151,60;34,42;4,62;159,10;-7,50
04,08.2019 15:34:52;29.2;1.41;324.2;989.5382295704289;303.79;Module 2,3_18;990.71;41,17;33,70;4,62;155,81;-114,64
04,08.2019 15:36:46;30.3;1.34;324.2;989.4286460254497;303.79;Module 2,3_18;990.71;40,60;33,70;4,62;155,79;-115,19
04,08.2019 15:38:39;30.3;3.14;324.2;989.3172790135447;303.79;Module 2,3_18;990.71;95,14;33,70;4,62;155,77;-60,63
04,08.2019 15:40:34;30.9;1.45;324.2;989.2010957804864;303.79;Module 2,3_18;990.71;44,80;33,70;4,62;155,75;-110,95
04,08.2019 15:42:28;31.2;1.37;325.7;989.0830492640621;303.79;Module 2,3_18;990.71;42,74;33,43;4,62;154,53;-111,79
04,08.2019 15:44:22;31.5;2.33;325.7;988.9620998316551;303.79;Module 2,3_18;990.71;73,39;33,43;4,62;154,51;-81,12
04,08.2019 15:46:16;32.2;4.74;325.7;988.8382042263968;303.79;Module 2,3_18;990.71;152,63;33,43;4,62;154,49;-1,86
04,08.2019 15:48:09;32;4.72;325.7;988.7124440064001;303.79;Module 2,3_18;990.71;151,04;33,43;4,62;154,47;-3,43
04,08.2019 15:50:03;31.2;4.74;325.7;988.582547588899;303.79;Module 2,3_18;990.71;147,89;33,43;4,62;154,45;-6,56
04,08.2019 15:52:06;30.8;4.68;325.7;988.4389360693484;303.79;Module 2,3_18;990.71;144,14;33,43;4,62;154,42;-10,28
04,08.2019 15:54:01;30.7;4.63;325.7;988.3013630904758;303.79;Module 2,3_18;990.71;142,14;33,43;4,62;154,40;-12,26
04,08.2019 15:56:06;30.1;1.63;325.7;988.1481457987653;303.79;Module 2,3_18;990.71;49,06;33,43;4,62;154,38;-105,31
04,08.2019 15:57:59;30.1;4.61;325.7;988.0062810580868;303.79;Module 2,3_18;990.71;138,76;33,43;4,62;154,35;-15,59
