date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 13:57:29;34.3;4.82;311.1;1156.1679292611907;300.65;Module 2,3_12;1154.55;165,33;36,52;5,34;195,12;-29,79
01,08.2019 13:58:43;34.5;5.41;311.1;1140.78890928443;301.17;Module 2,3_12;1139.19;186,65;36,53;5,27;192,44;-5,80
01,08.2019 13:59:57;33.4;5.47;311.1;1145.9176726837281;301.97;Module 2,3_12;1144.31;182,70;36,53;5,29;193,33;-10,64
01,08.2019 14:01:12;32.4;1.78;311.1;366.5845068421075;302.47;Module 2,3_12;366.07;57,67;35,58;1,57;56,02;1,65
01,08.2019 14:02:47;32.5;5.67;313.1;1110.027386476126;302.98;Module 2,3_12;1108.47;184,28;36,19;5,12;185,40;-1,12
01,08.2019 14:03:52;32.7;5.4;313.1;1115.153331605063;303.35;Module 2,3_12;1113.59;176,58;36,19;5,15;186,28;-9,70
01,08.2019 14:05:07;32.1;5.58;313.1;1156.1684324317678;304;Module 2,3_12;1154.55;179,12;36,19;5,34;193,35;-14,23
01,08.2019 14:06:20;30.6;4.18;313.1;1020.2953504342884;304.35;Module 2,3_12;1018.87;127,91;36,19;4,69;169,88;-41,97
01,08.2019 14:07:37;31.6;4.64;316.6;1130.5249946946342;304.76;Module 2,3_12;1128.95;146,62;35,59;5,22;185,89;-39,26
01,08.2019 14:08:50;31.6;5.4;316.6;1115.1385812505605;305.07;Module 2,3_12;1113.59;170,64;35,59;5,15;183,28;-12,64
01,08.2019 14:10:25;31;5.38;316.6;1058.7328359749624;305.61;Module 2,3_12;1057.27;166,78;35,59;4,88;173,70;-6,92
01,08.2019 14:11:39;31.1;5.35;319.2;1107.4330448964206;305.9;Module 2,3_12;1105.91;166,38;35,14;5,11;179,74;-13,35
01,08.2019 14:12:53;30.9;5.32;319.2;1104.8615376676303;305.96;Module 2,3_12;1103.35;164,39;35,14;5,10;179,31;-14,92
01,08.2019 14:14:20;30.8;4.58;319.2;851.0461848848781;306.27;Module 2,3_12;849.89;141,06;35,08;3,89;136,50;4,57
01,08.2019 14:15:33;30.1;3.29;319.2;834.3360765414462;306.2;Module 2,3_12;833.21;99,03;35,07;3,81;133,66;-34,63
01,08.2019 14:16:39;30.7;5.44;322.7;999.7305893761354;306.25;Module 2,3_12;998.39;167,01;34,52;4,60;158,92;8,09
01,08.2019 14:18:43;30.8;1.4;322.7;304.14231810760515;305.75;Module 2,3_12;303.74;43,12;33,21;1,29;42,79;0,33
01,08.2019 14:19:57;31.1;1.31;322.7;288.41807384367274;305.45;Module 2,3_12;288.04;40,74;33,11;1,21;40,19;0,55
01,08.2019 14:21:10;31.6;1.18;322.7;262.8712752236217;304.94;Module 2,3_12;262.53;37,29;32,92;1,09;35,99;1,30
01,08.2019 14:22:35;31.7;1.11;322.7;248.64891124070343;304.28;Module 2,3_12;248.33;35,19;32,80;1,03;33,65;1,54
01,08.2019 14:24:22;32.2;1.12;322.7;253.60987058582228;303.81;Module 2,3_12;253.29;36,06;32,85;1,05;34,47;1,60
01,08.2019 14:25:56;32.5;1.13;320.2;257.41948601496676;303.56;Module 2,3_12;257.1;36,72;33,33;1,06;35,49;1,24
01,08.2019 14:27:10;32.6;1.18;320.2;267.7277759467189;303.26;Module 2,3_12;267.4;38,47;33,41;1,11;37,21;1,26
01,08.2019 14:28:24;32.8;1.23;320.2;276.22329794311196;302.98;Module 2,3_12;275.89;40,34;33,47;1,15;38,62;1,72
01,08.2019 14:29:42;32.8;1.32;319.2;293.6586004654722;302.33;Module 2,3_12;293.31;43,30;33,77;1,24;41,72;1,57
01,08.2019 14:30:57;33.2;1.42;319.2;317.2003087977165;301.98;Module 2,3_12;316.83;47,14;33,91;1,35;45,69;1,46
01,08.2019 14:32:26;33.3;1.47;319.2;333.17080152500733;301.68;Module 2,3_12;332.79;48,95;33,99;1,42;48,38;0,57
01,08.2019 14:33:45;33.5;3.07;319.2;951.445821433571;301.5;Module 2,3_12;950.38;102,84;35,12;4,37;153,49;-50,65
01,08.2019 14:35:11;34.8;5.24;316.6;1063.553889792548;301.85;Module 2,3_12;1062.39;182,35;35,59;4,90;174,52;7,84
01,08.2019 14:36:24;34.8;4.81;316.6;1045.590318799467;302.32;Module 2,3_12;1044.47;167,39;35,59;4,82;171,46;-4,07
01,08.2019 14:37:42;32.7;2.91;316.6;712.0749072442077;302.58;Module 2,3_12;711.33;95,16;35,42;3,23;114,26;-19,10
01,08.2019 14:38:57;32.7;5.39;316.6;1112.165316313675;302.97;Module 2,3_12;1111.03;176,25;35,59;5,14;182,77;-6,52
01,08.2019 14:40:15;32.3;5.22;316.6;1089.0720667071892;303.28;Module 2,3_12;1087.99;168,61;35,59;5,03;178,85;-10,25
01,08.2019 14:41:39;32.2;5.16;316.6;1078.7890257869271;303.79;Module 2,3_12;1077.75;166,15;35,59;4,98;177,11;-10,95
01,08.2019 14:43:01;31.7;5.09;316.6;1073.6310013136629;304;Module 2,3_12;1072.63;161,35;35,59;4,95;176,23;-14,88
01,08.2019 14:44:14;31.7;5.05;318.7;1060.788988648654;303.96;Module 2,3_12;1059.83;160,08;35,23;4,89;172,32;-12,24
01,08.2019 14:45:27;31.4;4.99;318.7;1047.94680307635;304.28;Module 2,3_12;1047.03;156,69;35,23;4,83;170,16;-13,47
01,08.2019 14:46:49;31.3;4.91;318.7;1035.100575059362;304.58;Module 2,3_12;1034.23;153,68;35,22;4,77;168,00;-14,31
01,08.2019 14:48:22;31.1;4.93;318.7;1035.0594883354656;304.78;Module 2,3_12;1034.23;153,32;35,22;4,77;167,99;-14,67
01,08.2019 14:50:06;30.8;4.93;320.2;1029.8879385234732;305.46;Module 2,3_12;1029.11;151,84;34,96;4,75;165,92;-14,07
01,08.2019 14:51:21;30.7;4.98;320.2;1037.5381298937473;305.83;Module 2,3_12;1036.79;152,89;34,96;4,78;167,20;-14,31
01,08.2019 14:52:41;30.7;5.01;320.2;1047.746081323428;306.14;Module 2,3_12;1047.03;153,81;34,96;4,83;168,91;-15,10
01,08.2019 14:53:58;30.6;5.02;324.7;1047.7070703069228;306.14;Module 2,3_12;1047.03;153,61;34,18;4,83;165,21;-11,60
01,08.2019 14:55:21;30.6;5.04;324.7;1060.4716060494202;306.26;Module 2,3_12;1059.83;154,22;34,18;4,89;167,30;-13,07
01,08.2019 14:56:36;30.6;5.11;324.7;1073.2382838110111;306.32;Module 2,3_12;1072.63;156,37;34,18;4,96;169,38;-13,02
01,08.2019 14:58:02;30.7;5.15;326.7;1083.4352787112941;306.12;Module 2,3_12;1082.87;158,11;33,83;5,01;169,33;-11,23
01,08.2019 14:59:16;30.6;5.13;326.7;1078.2697183855496;306.34000000000003;Module 2,3_12;1077.75;156,98;33,83;4,98;168,50;-11,52
01,08.2019 15:00:28;30.5;5.17;326.7;1078.2270210045767;306.8;Module 2,3_12;1077.75;157,69;33,83;4,98;168,49;-10,80
01,08.2019 15:01:45;30.3;5.2;326.7;1080.741317126063;307.05;Module 2,3_12;1080.31;157,56;33,83;4,99;168,90;-11,34
01,08.2019 15:03:20;30.3;5.19;327.2;1078.1211218004955;307.39;Module 2,3_12;1077.75;157,26;33,74;4,98;168,04;-10,79
01,08.2019 15:04:34;30.3;1.61;327.2;1062.709239130556;307.42;Module 2,3_12;1062.39;48,78;33,74;4,91;165,56;-116,78
01,08.2019 15:05:48;29.2;1.07;327.2;233.37965380185358;307.07;Module 2,3_12;233.32;31,24;31,87;0,96;30,51;0,73
01,08.2019 15:07:03;30.3;1.05;327.2;229.59803662206002;306.82;Module 2,3_12;229.55;31,82;31,83;0,94;29,91;1,90
01,08.2019 15:08:55;31.3;1.05;327.2;235.8725689662561;305.52;Module 2,3_12;235.84;32,87;31,89;0,97;30,91;1,95
01,08.2019 15:10:08;31.4;1.03;327.2;233.41112245030658;305;Module 2,3_12;233.39;32,34;31,87;0,96;30,52;1,82
01,08.2019 15:11:26;32;1.03;327.2;235.79909794437916;304.28;Module 2,3_12;235.79;32,96;31,89;0,97;30,90;2,06
01,08.2019 15:12:43;32.1;1.03;324.7;236.20675165759;303.47;Module 2,3_12;236.21;33,06;32,34;0,97;31,33;1,73
01,08.2019 15:14:01;32.4;1.05;324.7;240.07370389843396;303.17;Module 2,3_12;240.09;34,02;32,38;0,99;31,95;2,07
01,08.2019 15:15:16;32.6;1.04;324.7;238.39115735570837;302.78;Module 2,3_12;238.42;33,90;32,36;0,98;31,68;2,22
01,08.2019 15:16:29;32.8;1.02;324.7;235.03917594933438;302.42;Module 2,3_12;235.08;33,46;32,33;0,96;31,14;2,32
01,08.2019 15:17:44;32.9;1.06;321.2;244.1941088362659;301.91;Module 2,3_12;244.25;34,87;33,04;1,00;33,15;1,73
01,08.2019 15:19:09;33.1;1.21;321.2;275.1594559445055;301.57;Module 2,3_12;275.24;40,05;33,28;1,15;38,27;1,78
01,08.2019 15:20:21;33.4;3.5;321.2;1028.7521256509567;301.67;Module 2,3_12;1029.11;116,90;34,79;4,74;164,93;-48,03
01,08.2019 15:21:38;33.8;5.21;318.7;1084.9873659783732;302.16;Module 2,3_12;1085.43;176,10;35,23;5,01;176,40;-0,30
01,08.2019 15:22:53;32.7;5.19;318.7;1082.3638879406844;302.89;Module 2,3_12;1082.87;169,71;35,23;4,99;175,96;-6,24
01,08.2019 15:24:01;32.4;5.16;318.7;1072.0697138567716;303.82;Module 2,3_12;1072.63;167,18;35,23;4,95;174,22;-7,04
01,08.2019 15:25:13;31.1;4.91;318.7;957.2929758797228;304.34;Module 2,3_12;957.85;152,70;35,21;4,40;154,85;-2,15
01,08.2019 15:26:41;32;1.06;318.7;236.69480024982926;304.91;Module 2,3_12;236.85;33,92;33,41;0,97;32,26;1,66
01,08.2019 15:27:54;31.2;1.13;318.7;257.6050103932114;304.85;Module 2,3_12;257.79;35,26;33,59;1,06;35,76;-0,50
01,08.2019 15:29:15;31.5;4.37;318.7;1079.4587012327431;304.71;Module 2,3_12;1080.31;137,66;35,23;4,98;175,47;-37,81
01,08.2019 15:30:28;32.5;5;318.7;1041.021654710094;305.21;Module 2,3_12;1041.91;162,50;35,22;4,80;168,99;-6,49
01,08.2019 15:31:46;32.1;5;319.2;1035.8332100335058;305.57;Module 2,3_12;1036.79;160,50;35,13;4,77;167,72;-7,22
01,08.2019 15:33:01;31.6;4.96;319.2;1028.0895899089383;305.94;Module 2,3_12;1029.11;156,74;35,13;4,74;166,41;-9,68
01,08.2019 15:34:29;31.2;4.9;319.2;1004.9898285768368;306.58;Module 2,3_12;1006.07;152,88;35,13;4,63;162,53;-9,65
01,08.2019 15:35:42;30.9;4.85;319.2;1002.3629879478611;306.8;Module 2,3_12;1003.51;149,86;35,13;4,61;162,08;-12,22
01,08.2019 15:36:55;30.9;4.82;320.2;999.7353724730457;306.72;Module 2,3_12;1000.95;148,94;34,95;4,60;160,87;-11,93
01,08.2019 15:38:08;30.8;4.8;320.2;997.1069809292728;306.7;Module 2,3_12;998.39;147,84;34,95;4,59;160,43;-12,59
01,08.2019 15:39:32;30.7;4.8;320.2;997.0232891370435;306.61;Module 2,3_12;998.39;147,36;34,95;4,59;160,41;-13,05
01,08.2019 15:40:45;30.7;4.79;324.7;994.3930053503058;306.64;Module 2,3_12;995.83;147,05;34,17;4,58;156,48;-9,43
01,08.2019 15:42:06;30.7;4.73;324.7;991.7536730339248;306.53;Module 2,3_12;993.27;145,21;34,17;4,57;156,05;-10,83
01,08.2019 15:43:20;30.7;4.71;324.7;981.273273171372;306.5;Module 2,3_12;982.85;144,60;34,16;4,52;154,33;-9,73
01,08.2019 15:44:33;30.7;4.68;324.7;974.6178996839371;306.46;Module 2,3_12;976.26;143,68;34,16;4,49;153,23;-9,56
01,08.2019 15:45:46;30.7;4.63;326.7;964.0193380557572;306.68;Module 2,3_12;965.72;142,14;33,81;4,44;149,98;-7,84
01,08.2019 15:47:08;30.7;4.6;326.7;954.1104553948628;306.96;Module 2,3_12;955.88;141,22;33,81;4,39;148,37;-7,15
01,08.2019 15:48:30;30.7;4.6;326.7;955.5198452358944;307.18;Module 2,3_12;957.38;141,22;33,81;4,39;148,60;-7,38
01,08.2019 15:49:43;30.7;4.61;326.7;955.4403878693967;307.21;Module 2,3_12;957.38;141,53;33,81;4,39;148,58;-7,06
01,08.2019 15:51:44;31;4.61;326.7;961.1732910737028;306.49;Module 2,3_12;963.26;142,91;33,81;4,42;149,51;-6,60
01,08.2019 15:53:02;31;4.63;326.7;961.8326646761914;306.31;Module 2,3_12;964.01;143,53;33,81;4,43;149,62;-6,09
01,08.2019 15:54:15;31;4.59;326.7;953.7069925220678;306.55;Module 2,3_12;955.95;142,29;33,81;4,39;148,30;-6,01
01,08.2019 15:55:20;31.1;4.67;326.7;965.5023938956654;306.84000000000003;Module 2,3_12;967.85;145,24;33,81;4,44;150,22;-4,98
01,08.2019 15:56:35;31;4.58;326.7;951.4379456887008;307.08;Module 2,3_12;953.84;141,98;33,80;4,38;147,93;-5,95
01,08.2019 15:58:15;30.4;2.3;326.7;502.97655352173433;307.15;Module 2,3_12;504.31;69,92;33,29;2,24;74,47;-4,55
01,08.2019 15:59:23;30.6;1.18;326.7;551.4398430514821;306.71;Module 2,3_12;552.95;36,11;33,40;2,47;82,43;-46,32
01,08.2019 16:00:40;31.9;4.67;326.7;953.7721814219296;306.63;Module 2,3_12;956.48;148,97;33,81;4,39;148,31;0,66
01,08.2019 16:01:55;31.9;4.55;326.7;940.9051998592513;307.03;Module 2,3_12;943.67;145,14;33,80;4,33;146,22;-1,07
01,08.2019 16:03:12;31.2;4.58;326.7;940.9376262824984;307.13;Module 2,3_12;943.8;142,90;33,80;4,33;146,22;-3,33
01,08.2019 16:04:26;31.2;4.58;326.7;944.7505417054815;307.39;Module 2,3_12;947.72;142,90;33,80;4,34;146,84;-3,95
01,08.2019 16:05:40;31.1;4.56;326.7;942.4511056653879;307.46;Module 2,3_12;945.51;141,82;33,80;4,33;146,47;-4,65
01,08.2019 16:07:07;31;4.55;326.7;940.3726351567923;307.36;Module 2,3_12;943.54;141,05;33,80;4,32;146,13;-5,08
01,08.2019 16:08:20;31.1;4.51;326.7;935.3518558099613;307.32;Module 2,3_12;938.6;140,26;33,80;4,30;145,31;-5,05
01,08.2019 16:09:37;31.1;4.5;326.7;933.4839748703422;307.38;Module 2,3_12;936.83;139,95;33,80;4,29;145,01;-5,06
01,08.2019 16:10:50;31.1;4.44;326.7;919.475281154098;307.48;Module 2,3_12;922.87;138,08;33,80;4,22;142,73;-4,64
01,08.2019 16:12:05;31.1;4.43;326.7;919.4821537217381;307.81;Module 2,3_12;922.98;137,77;33,80;4,22;142,73;-4,96
01,08.2019 16:13:18;30.8;4.46;326.7;927.3196555057544;308.25;Module 2,3_12;930.95;137,37;33,80;4,26;144,01;-6,64
01,08.2019 16:14:32;30.7;4.44;326.7;923.0313384064766;308.40999999999997;Module 2,3_12;926.75;136,31;33,80;4,24;143,31;-7,00
01,08.2019 16:15:45;30.7;4.38;326.7;910.6574196689901;308.46;Module 2,3_12;914.43;134,47;33,80;4,18;141,29;-6,83
01,08.2019 16:17:00;30.7;4.39;326.7;908.7274855727156;308.61;Module 2,3_12;912.6;134,77;33,79;4,17;140,98;-6,20
01,08.2019 16:18:35;30.7;4.37;326.7;907.5437255824843;308.78;Module 2,3_12;911.55;134,16;33,79;4,17;140,78;-6,63
01,08.2019 16:20:06;30.7;4.38;326.7;911.57992804394;308.34000000000003;Module 2,3_12;915.74;134,47;33,80;4,19;141,44;-6,98
01,08.2019 16:21:19;30.8;4.4;326.7;914.9333894855273;308.21;Module 2,3_12;919.22;135,52;33,80;4,20;141,99;-6,47
01,08.2019 16:22:46;30.9;4.4;326.7;916.3220457867316;307.89;Module 2,3_12;920.75;135,96;33,80;4,21;142,22;-6,26
01,08.2019 16:24:03;30.9;4.42;327.2;920.5398629737972;308.07;Module 2,3_12;925.11;136,58;33,71;4,23;142,54;-5,96
01,08.2019 16:25:19;30.8;4.46;327.2;926.9452079489826;308.40999999999997;Module 2,3_12;931.67;137,37;33,71;4,26;143,58;-6,21
01,08.2019 16:26:41;30.7;4.49;327.2;930.4024960048918;308.93;Module 2,3_12;935.28;137,84;33,71;4,28;144,14;-6,30
01,08.2019 16:27:54;30.6;4.48;327.2;929.6942310578777;308.78;Module 2,3_12;934.69;137,09;33,71;4,27;144,03;-6,94
01,08.2019 16:29:09;30.6;4.51;327.2;931.8054797998429;308.73;Module 2,3_12;936.94;138,01;33,71;4,28;144,37;-6,36
01,08.2019 16:30:25;30.5;4.48;327.2;923.6406240161334;308.89;Module 2,3_12;928.86;136,64;33,71;4,24;143,04;-6,40
01,08.2019 16:31:38;30.5;4.49;327.2;923.9522988697854;309.17;Module 2,3_12;929.3;136,94;33,71;4,24;143,09;-6,15
01,08.2019 16:33:10;30.5;4.4;327.2;907.0410874337235;309.49;Module 2,3_12;912.45;134,20;33,70;4,16;140,35;-6,15
01,08.2019 16:34:29;30.3;4.35;328.7;896.9638480880691;309.77;Module 2,3_12;902.45;131,80;33,44;4,12;137,65;-5,84
01,08.2019 16:35:46;30.4;4.34;328.7;889.9519185578436;309.78;Module 2,3_12;895.53;131,94;33,43;4,08;136,52;-4,58
01,08.2019 16:36:59;30.3;4.36;328.7;895.9835632083763;309.85;Module 2,3_12;901.73;132,11;33,44;4,11;137,49;-5,38
01,08.2019 16:38:35;30.3;4.35;330.7;894.8664470222002;310.06;Module 2,3_12;900.78;131,80;33,08;4,11;135,89;-4,09
01,08.2019 16:39:48;30.3;4.31;330.7;884.9885108059068;310.18;Module 2,3_12;890.97;130,59;33,08;4,06;134,31;-3,72
01,08.2019 16:41:01;30.3;1.06;330.7;238.392353681872;309.94;Module 2,3_12;240.04;32,12;31,28;0,98;30,79;1,33
01,08.2019 16:42:40;29.6;1.04;330.7;224.63018790042662;309.13;Module 2,3_12;226.23;30,78;31,15;0,92;28,64;2,15
01,08.2019 16:43:53;30.5;0.95;330.7;211.56981615873886;308.27;Module 2,3_12;213.11;28,97;31,02;0,86;26,60;2,37
01,08.2019 16:45:28;31.1;0.88;330.7;196.27022665913347;306.11;Module 2,3_12;197.74;27,37;30,84;0,79;24,23;3,14
01,08.2019 16:46:42;31.4;0.84;330.7;193.47915177682322;305;Module 2,3_12;194.96;26,38;30,80;0,77;23,79;2,58
01,08.2019 16:48:14;31.8;0.99;326.7;228.29501063378186;303.85;Module 2,3_12;230.09;31,48;31,91;0,93;29,77;1,71
01,08.2019 16:49:42;32.2;0.91;326.7;206.10757205629912;303.18;Module 2,3_12;207.77;29,30;31,67;0,83;26,24;3,06
01,08.2019 16:50:56;32.2;0.87;326.7;200.18062302413497;302.94;Module 2,3_12;201.83;28,01;31,60;0,80;25,30;2,71
01,08.2019 16:52:10;32.4;0.87;326.7;201.01831435126127;302.46;Module 2,3_12;202.71;28,19;31,61;0,80;25,43;2,76
01,08.2019 16:53:37;32.7;0.92;320.2;214.1130744741875;302.23;Module 2,3_12;215.96;30,08;32,92;0,86;28,32;1,76
01,08.2019 16:55:04;32.8;1.42;320.2;406.00099313324955;301.96;Module 2,3_12;409.59;46,58;34,14;1,77;60,43;-13,86
01,08.2019 16:56:18;34.5;3.95;320.2;837.6404814021223;302.15;Module 2,3_12;845.2;136,28;34,90;3,83;133,58;2,69
01,08.2019 16:57:45;33.3;3.92;318.7;843.788669966714;302.6;Module 2,3_12;851.59;130,54;35,16;3,86;135,59;-5,05
01,08.2019 16:58:58;33.2;4.08;318.7;861.2748880822609;303.04;Module 2,3_12;869.4;135,46;35,17;3,94;138,56;-3,11
01,08.2019 17:00:11;32.8;4.12;318.7;864.7073908319277;303.18;Module 2,3_12;873.03;135,14;35,17;3,96;139,14;-4,01
01,08.2019 17:01:35;32.6;3.59;318.7;803.2001442455635;303.78;Module 2,3_12;811.11;117,03;35,13;3,66;128,68;-11,65
01,08.2019 17:03:18;33.1;3.12;318.7;466.30785181195415;304.11;Module 2,3_12;471.03;103,27;34,60;2,06;71,14;32,13
01,08.2019 17:05:06;31.4;0.99;318.7;220.39237676042922;303.71;Module 2,3_12;222.69;31,09;33,25;0,89;29,55;1,54
01,08.2019 17:06:19;31.5;0.94;318.7;213.7675303530448;303.49;Module 2,3_12;216.04;29,61;33,18;0,86;28,45;1,16
01,08.2019 17:07:38;31.9;0.94;318.7;213.60108884159146;303.39;Module 2,3_12;215.92;29,99;33,18;0,86;28,42;1,56
01,08.2019 17:09:04;32;1.01;318.7;226.15826920463837;303.21;Module 2,3_12;228.67;32,32;33,31;0,92;30,51;1,81
01,08.2019 17:10:17;32;1.09;318.7;280.8107899955437;303.21;Module 2,3_12;283.99;34,88;33,77;1,17;39,65;-4,77
01,08.2019 17:11:30;32.2;0.95;318.7;213.76313097521617;303.14;Module 2,3_12;216.23;30,59;33,18;0,86;28,45;2,14
01,08.2019 17:12:58;32.4;0.95;318.7;218.0255276689666;303.07;Module 2,3_12;220.6;30,78;33,23;0,88;29,16;1,62
01,08.2019 17:14:11;32.6;1.12;318.7;478.0768030780278;302.93;Module 2,3_12;483.83;36,51;34,63;2,11;73,15;-36,64
01,08.2019 17:15:25;34.3;3.68;316.6;777.0878395829586;303.17;Module 2,3_12;786.62;126,22;35,48;3,54;125,46;0,76
01,08.2019 17:17:04;33.2;3.6;316.6;761.063474234753;303.67;Module 2,3_12;770.64;119,52;35,47;3,46;122,70;-3,18
01,08.2019 17:18:26;32.9;1.4;316.6;285.49137524263233;303.9;Module 2,3_12;289.16;46,06;34,17;1,19;40,82;5,24
01,08.2019 17:19:45;33;3.51;316.6;742.5438559979741;304.24;Module 2,3_12;752.28;115,83;35,45;3,37;119,51;-3,68
01,08.2019 17:21:09;32.6;3.49;316.6;737.4223442259956;304.75;Module 2,3_12;747.3;113,77;35,45;3,35;118,63;-4,86
01,08.2019 17:22:43;32.4;3.43;316.6;723.998612364305;305.33;Module 2,3_12;733.93;111,13;35,43;3,28;116,32;-5,18
01,08.2019 17:23:58;32.2;3.37;316.6;710.8823151600432;305.61;Module 2,3_12;720.82;108,51;35,41;3,22;114,05;-5,54
01,08.2019 17:25:16;32.2;3.32;318.7;701.6175920142178;305.97;Module 2,3_12;711.62;106,90;35,04;3,18;111,35;-4,45
01,08.2019 17:26:32;32.1;3.29;318.7;697.7119871169891;305.82;Module 2,3_12;707.85;105,61;35,04;3,16;110,69;-5,08
01,08.2019 17:28:10;32.2;3.27;318.7;691.9170317615574;305.43;Module 2,3_12;702.22;105,29;35,03;3,13;109,70;-4,40
01,08.2019 17:29:24;32.2;3.26;318.7;692.270063612081;305.28;Module 2,3_12;702.77;104,97;35,03;3,13;109,76;-4,79
01,08.2019 17:30:37;32.2;3.24;319.2;690.4264218522711;305.12;Module 2,3_12;701.09;104,33;34,95;3,12;109,19;-4,86
01,08.2019 17:32:32;32.2;3.28;319.2;699.6025931321876;305.28;Module 2,3_12;710.72;105,62;34,95;3,17;110,75;-5,13
01,08.2019 17:33:37;30.8;2.69;319.2;486.21848015173236;305.2;Module 2,3_12;494.07;82,85;34,57;2,15;74,37;8,49
01,08.2019 17:34:53;32.4;3.15;319.2;666.257806551374;305.26;Module 2,3_12;677.22;102,06;34,91;3,01;105,07;-3,01
01,08.2019 17:36:37;31;0.6;319.2;135.4831278403089;305.36;Module 2,3_12;137.77;18,60;31,83;0,49;15,63;2,97
01,08.2019 17:38:17;30.8;0.56;319.2;131.99668272657544;304.92;Module 2,3_12;134.28;17,25;31,74;0,47;15,07;2,18
01,08.2019 17:39:31;31.2;0.56;319.2;133.2331904194486;304.5;Module 2,3_12;135.58;17,47;31,77;0,48;15,27;2,20
01,08.2019 17:40:39;31.4;0.57;318.7;137.80206048373702;304.09;Module 2,3_12;140.27;17,90;31,98;0,50;16,03;1,87
01,08.2019 17:41:42;31.9;0.61;318.7;147.1439444148452;303.79;Module 2,3_12;149.82;19,46;32,18;0,54;17,53;1,93
01,08.2019 17:42:56;32;0.65;318.7;154.21434075236647;303.43;Module 2,3_12;157.07;20,80;32,33;0,58;18,67;2,13
01,08.2019 17:44:08;32.3;0.7;318.7;163.4302082646008;302.83;Module 2,3_12;166.51;22,61;32,49;0,62;20,17;2,44
01,08.2019 17:45:22;32.5;0.71;316.6;168.34993415602008;302.26;Module 2,3_12;171.58;23,07;32,95;0,64;21,15;1,93
01,08.2019 17:46:37;32.8;0.75;316.6;176.76614774978933;301.81;Module 2,3_12;180.22;24,60;33,08;0,68;22,54;2,06
01,08.2019 17:48:17;33;0.78;316.6;183.5260604585112;301.26;Module 2,3_12;187.2;25,74;33,18;0,71;23,66;2,08
01,08.2019 17:49:30;33;0.8;314.6;189.41061895479672;301.12;Module 2,3_12;193.27;26,40;33,61;0,74;24,83;1,57
01,08.2019 17:50:46;33.2;0.84;314.6;197.59902564759153;300.94;Module 2,3_12;201.7;27,89;33,72;0,78;26,21;1,68
01,08.2019 17:52:02;33.2;0.88;314.6;206.83764059936598;300.72;Module 2,3_12;211.21;29,22;33,83;0,82;27,77;1,45
01,08.2019 17:53:14;33.3;0.99;314.6;224.5204971104401;300.62;Module 2,3_12;229.35;32,97;34,02;0,90;30,76;2,20
01,08.2019 17:54:28;33.4;1.88;312.6;398.3076713475252;300.68;Module 2,3_12;407.03;62,79;35,45;1,73;61,21;1,59
01,08.2019 17:56:00;34.1;3.14;312.6;672.013150442374;301.35;Module 2,3_12;687.06;107,07;36,07;3,03;109,33;-2,25
01,08.2019 17:57:37;33.6;1.18;312.6;232.950402245476;301.99;Module 2,3_12;238.29;39,65;34,45;0,94;32,46;7,18
01,08.2019 17:58:58;33.2;1.17;312.6;306.1342389617159;302.33;Module 2,3_12;313.29;38,84;35,01;1,29;45,11;-6,27
01,08.2019 18:00:22;33;2.47;312.6;649.2918647845627;302.6;Module 2,3_12;664.78;81,51;36,04;2,92;105,33;-23,82
01,08.2019 18:01:40;34.1;2.82;312.6;574.8173982280713;303.16;Module 2,3_12;588.79;96,16;35,92;2,57;92,23;3,94
01,08.2019 18:02:57;32.1;1.04;312.6;249.1205880336371;303.38;Module 2,3_12;255.29;33,38;34,60;1,02;35,24;-1,86
01,08.2019 18:04:53;32.5;2.4;312.6;371.9563420239235;303.68;Module 2,3_12;381.43;78,00;35,34;1,60;56,59;21,41
01,08.2019 18:06:27;33;2.79;312.6;586.3127746551911;303.87;Module 2,3_12;601.59;92,07;35,94;2,62;94,25;-2,18
01,08.2019 18:07:40;32.5;2.72;312.6;576.0715563022353;304.19;Module 2,3_12;591.35;88,40;35,92;2,57;92,45;-4,05
01,08.2019 18:08:53;32.4;2.7;314.6;570.8201960039669;304.67;Module 2,3_12;586.23;87,48;35,56;2,55;90,70;-3,22
01,08.2019 18:10:06;32.2;2.69;314.6;565.5687224341129;304.95;Module 2,3_12;581.11;86,62;35,55;2,53;89,79;-3,17
01,08.2019 18:11:50;32.1;2.68;314.6;565.181296083818;305.55;Module 2,3_12;581.11;86,03;35,55;2,52;89,72;-3,69
01,08.2019 18:13:03;32;2.65;314.6;554.9488838421178;305.93;Module 2,3_12;570.87;84,80;35,53;2,47;87,93;-3,13
01,08.2019 18:14:16;32;2.58;315.1;542.2339544895989;306.21;Module 2,3_12;558.07;82,56;35,42;2,41;85,52;-2,96
01,08.2019 18:15:29;31.9;2.52;315.1;512.1239511529358;306.38;Module 2,3_12;527.35;80,39;35,35;2,27;80,29;0,10
01,08.2019 18:16:52;31.3;2.22;315.1;479.5204415651476;306.02;Module 2,3_12;494.07;69,49;35,27;2,12;74,62;-5,13
01,08.2019 18:18:08;31.7;1.86;315.1;434.5564347116009;305.87;Module 2,3_12;447.99;58,96;35,14;1,90;66,81;-7,85
