date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,08.2019 13:51:25;29.6;0.19;296.5;777.4804345300481;306.17;Module 2,3_9;776.5;5,62;36,09;3,70;133,70;-128,08
07,08.2019 13:53:17;30;0.19;296.5;777.4872128552737;306.17;Module 2,3_9;776.5;5,70;36,09;3,70;133,70;-128,00
07,08.2019 13:55:19;30.3;0.19;296.5;777.49290571868;306.17;Module 2,3_9;776.5;5,76;36,09;3,70;133,71;-127,95
07,08.2019 13:57:15;30.3;0.18;296.5;777.4966852874203;306.17;Module 2,3_9;776.5;5,45;36,09;3,70;133,71;-128,25
07,08.2019 13:59:07;30.3;0.18;296.5;777.4988248911624;306.17;Module 2,3_9;776.5;5,45;36,09;3,70;133,71;-128,25
07,08.2019 14:01:00;30.3;0.18;296.5;777.4994811405487;306.17;Module 2,3_9;776.5;5,45;36,09;3,70;133,71;-128,25
07,08.2019 14:03:04;30.1;0.18;296;777.4984648267535;306.17;Module 2,3_9;776.5;5,42;36,18;3,70;134,01;-128,59
07,08.2019 14:05:05;29.7;0.18;296;777.4957211186722;306.17;Module 2,3_9;776.5;5,35;36,18;3,70;134,01;-128,66
07,08.2019 14:07:00;30;0.17;296;777.4915086869464;306.17;Module 2,3_9;776.5;5,10;36,18;3,70;134,01;-128,91
07,08.2019 14:08:53;30;0.16;296;777.4858448531917;306.17;Module 2,3_9;776.5;4,80;36,18;3,70;134,01;-129,21
07,08.2019 14:10:57;29.8;0.16;296;777.477888576664;306.17;Module 2,3_9;776.5;4,77;36,18;3,70;134,01;-129,24
07,08.2019 14:12:50;29.9;0.16;296;777.4690491684687;306.17;Module 2,3_9;776.5;4,78;36,18;3,70;134,01;-129,22
07,08.2019 14:14:43;30.2;0.18;296;777.4586919325259;306.17;Module 2,3_9;776.5;5,44;36,18;3,70;134,00;-128,57
07,08.2019 14:16:35;30;0.18;296;777.4469256588004;306.17;Module 2,3_9;776.5;5,40;36,18;3,70;134,00;-128,60
07,08.2019 14:18:28;30.4;0.19;296;777.4335368041233;306.17;Module 2,3_9;776.5;5,78;36,18;3,70;134,00;-128,22
07,08.2019 14:20:25;30.4;0.2;296;777.4180636952352;306.17;Module 2,3_9;776.5;6,08;36,18;3,70;134,00;-127,92
07,08.2019 14:22:19;30.6;0.23;296;777.401406934726;306.17;Module 2,3_9;776.5;7,04;36,18;3,70;133,99;-126,96
07,08.2019 14:24:30;30.6;0.27;296;777.3803336399418;306.17;Module 2,3_9;776.5;8,26;36,18;3,70;133,99;-125,73
07,08.2019 14:26:27;30;0.31;296;777.3597587804115;306.17;Module 2,3_9;776.5;9,30;36,18;3,70;133,99;-124,69
07,08.2019 14:28:19;31.3;0.33;296;777.3385068883022;306.17;Module 2,3_9;776.5;10,33;36,18;3,70;133,98;-123,65
07,08.2019 14:30:12;31.3;0.36;296;777.3155161646226;306.17;Module 2,3_9;776.5;11,27;36,18;3,70;133,98;-122,71
07,08.2019 14:32:37;31.8;0.44;296;777.283724628142;306.17;Module 2,3_9;776.5;13,99;36,18;3,70;133,97;-119,98
07,08.2019 14:34:54;32.3;0.53;296;777.2513091165479;306.17;Module 2,3_9;776.5;17,12;36,18;3,70;133,97;-116,85
07,08.2019 14:36:51;32.4;0.61;296.5;777.2217858121154;306.17;Module 2,3_9;776.5;19,76;36,09;3,70;133,66;-113,89
07,08.2019 14:38:44;33.2;0.66;296.5;777.1916534190218;306.17;Module 2,3_9;776.5;21,91;36,09;3,70;133,65;-111,74
07,08.2019 14:40:43;33.2;0.7;296.5;777.1581919198356;306.17;Module 2,3_9;776.5;23,24;36,09;3,70;133,65;-110,41
07,08.2019 14:42:37;33.3;0.73;296.5;777.1244626837107;306.17;Module 2,3_9;776.5;24,31;36,09;3,70;133,64;-109,33
07,08.2019 14:44:31;33.3;0.74;296.5;777.0890852678481;306.17;Module 2,3_9;776.5;24,64;36,09;3,70;133,63;-108,99
07,08.2019 14:46:24;33.3;0.73;298;777.0523810339341;306.17;Module 2,3_9;776.5;24,31;35,84;3,70;132,71;-108,40
07,08.2019 14:48:22;33.3;0.71;298;777.0123010050738;306.17;Module 2,3_9;776.5;23,64;35,84;3,70;132,71;-109,06
07,08.2019 14:50:22;33.1;0.67;298;776.9696928658936;306.17;Module 2,3_9;776.5;22,18;35,84;3,70;132,70;-110,52
07,08.2019 14:52:14;33;0.63;298;776.9282304832751;306.17;Module 2,3_9;776.5;20,79;35,84;3,70;132,69;-111,90
07,08.2019 14:54:14;33;0.61;298;776.8819762792357;306.17;Module 2,3_9;776.5;20,13;35,84;3,70;132,68;-112,55
07,08.2019 14:56:26;33;0.61;298;776.8288912379074;306.17;Module 2,3_9;776.5;20,13;35,84;3,70;132,67;-112,54
07,08.2019 14:58:21;33;0.61;298;776.7807428939731;306.17;Module 2,3_9;776.5;20,13;35,84;3,70;132,67;-112,54
07,08.2019 15:00:21;33;0.6;298;776.7285974842603;306.17;Module 2,3_9;776.5;19,80;35,84;3,70;132,66;-112,86
07,08.2019 15:02:20;32.8;0.58;298;776.6749490304968;306.17;Module 2,3_9;776.5;19,02;35,84;3,70;132,65;-113,62
07,08.2019 15:04:15;32.7;0.56;298;776.6212532215579;306.17;Module 2,3_9;776.5;18,31;35,84;3,70;132,64;-114,33
07,08.2019 15:06:17;32.7;0.54;298;776.562280894243;306.17;Module 2,3_9;776.5;17,66;35,84;3,70;132,63;-114,97
07,08.2019 15:08:10;32.6;0.53;298;776.5057964046299;306.17;Module 2,3_9;776.5;17,28;35,84;3,70;132,62;-115,34
07,08.2019 15:10:04;32.7;0.53;298;776.4469784064165;306.17;Module 2,3_9;776.5;17,33;35,84;3,70;132,61;-115,28
07,08.2019 15:11:56;32.6;0.54;298;776.3873804497973;306.17;Module 2,3_9;776.5;17,60;35,84;3,70;132,60;-114,99
07,08.2019 15:13:49;32.7;0.58;298;776.3254114426137;306.17;Module 2,3_9;776.5;18,97;35,84;3,70;132,59;-113,62
07,08.2019 15:15:44;32.8;0.6;298;776.2604287909747;306.17;Module 2,3_9;776.5;19,68;35,84;3,70;132,57;-112,89
07,08.2019 15:17:38;32.9;0.62;298;776.1940814942675;306.17;Module 2,3_9;776.5;20,40;35,84;3,70;132,56;-112,16
07,08.2019 15:19:30;32.9;0.63;298;776.1270060211226;306.17;Module 2,3_9;776.5;20,73;35,84;3,70;132,55;-111,82
07,08.2019 15:21:26;32.9;0.62;298;776.0555349236877;306.17;Module 2,3_9;776.5;20,40;35,84;3,70;132,54;-112,14
07,08.2019 15:23:19;32.8;0.6;298;775.9839320770136;306.17;Module 2,3_9;776.5;19,68;35,84;3,70;132,53;-112,85
07,08.2019 15:25:16;32.7;0.57;298;775.9077101790468;306.17;Module 2,3_9;776.5;18,64;35,84;3,70;132,51;-113,87
07,08.2019 15:27:08;32.6;0.55;298;775.8327342082907;306.17;Module 2,3_9;776.5;17,93;35,84;3,70;132,50;-114,57
07,08.2019 15:29:17;32.6;0.53;298;775.7439074185945;306.17;Module 2,3_9;776.5;17,28;35,84;3,70;132,48;-115,21
07,08.2019 15:31:11;32.5;0.52;298;775.6631783458353;306.17;Module 2,3_9;776.5;16,90;35,84;3,70;132,47;-115,57
07,08.2019 15:33:06;32.6;0.53;298;775.5795907921664;306.17;Module 2,3_9;776.5;17,28;35,84;3,70;132,46;-115,18
07,08.2019 15:35:14;32.5;0.53;298;775.4839786831886;306.17;Module 2,3_9;776.5;17,23;35,84;3,70;132,44;-115,21
07,08.2019 15:37:14;32.5;0.51;298;775.3918419867988;306.17;Module 2,3_9;776.5;16,57;35,84;3,70;132,42;-115,85
07,08.2019 15:39:06;32.4;0.49;298;775.303632326913;306.17;Module 2,3_9;776.5;15,88;35,84;3,69;132,41;-116,53
07,08.2019 15:41:06;32.4;0.53;298;775.2067133090999;306.17;Module 2,3_9;776.5;17,17;35,84;3,69;132,39;-115,22
07,08.2019 15:42:58;32.5;0.57;298;775.1139744293972;306.17;Module 2,3_9;776.5;18,52;35,84;3,69;132,37;-113,85
07,08.2019 15:44:51;32.8;0.58;298;775.0181421006837;306.17;Module 2,3_9;776.5;19,02;35,84;3,69;132,36;-113,33
07,08.2019 15:46:44;32.8;0.58;298;774.9200002627689;306.17;Module 2,3_9;776.5;19,02;35,84;3,69;132,34;-113,32
07,08.2019 15:48:48;32.6;0.52;298;774.8096052753706;306.17;Module 2,3_9;776.5;16,95;35,84;3,69;132,32;-115,37
07,08.2019 15:50:42;32.4;0.48;298;774.705580870725;306.17;Module 2,3_9;776.5;15,55;35,84;3,69;132,30;-116,75
07,08.2019 15:52:39;32.4;0.47;298;774.5962548723263;306.17;Module 2,3_9;776.5;15,23;35,84;3,69;132,28;-117,06
07,08.2019 15:54:32;32.4;0.4;298;774.4881607558592;306.17;Module 2,3_9;776.5;12,96;35,84;3,69;132,26;-119,30
07,08.2019 15:58:23;32;0.48;298;774.2593573166581;306.17;Module 2,3_9;776.5;15,36;35,84;3,69;132,22;-116,86
07,08.2019 16:00:01;32.2;0.46;298;774.1590421870494;306.17;Module 2,3_9;776.5;14,81;35,84;3,69;132,21;-117,39
07,08.2019 16:01:58;32.2;0.46;298;774.0366883198435;306.17;Module 2,3_9;776.5;14,81;35,84;3,69;132,19;-117,37
07,08.2019 16:09:38;32.1;0.35;298;773.5273497920992;306.17;Module 2,3_9;776.5;11,23;35,84;3,69;132,10;-120,86
07,08.2019 16:11:33;31.7;0.36;298;773.3927075384245;306.17;Module 2,3_9;776.5;11,41;35,84;3,68;132,07;-120,66
07,08.2019 16:13:26;31.9;0.37;298;773.2574532240947;306.17;Module 2,3_9;776.5;11,80;35,84;3,68;132,05;-120,25
07,08.2019 16:15:33;31.8;0.39;298;773.1018785686073;306.17;Module 2,3_9;776.5;12,40;35,84;3,68;132,02;-119,62
07,08.2019 16:17:29;31.8;0.45;298;772.9564176693505;306.17;Module 2,3_9;776.5;14,31;35,84;3,68;132,00;-117,69
07,08.2019 16:28:44;32.4;0.28;298;772.042849365491;306.17;Module 2,3_9;776.5;9,07;35,84;3,68;131,84;-122,76
07,08.2019 16:35:37;29.9;0.35;298;771.4231610086186;306.17;Module 2,3_9;776.5;10,46;35,84;3,68;131,73;-121,26
07,08.2019 16:48:02;32.3;0.44;298;770.1744999962659;306.17;Module 2,3_9;776.5;14,21;35,84;3,67;131,51;-117,30
07,08.2019 16:49:53;32;0.41;298;769.9727963923;306.17;Module 2,3_9;776.5;13,12;35,84;3,67;131,47;-118,35
07,08.2019 16:51:51;31.8;0.41;298;769.7536150887629;306.17;Module 2,3_9;776.5;13,04;35,84;3,67;131,43;-118,40
07,08.2019 16:53:47;31.9;0.42;298;769.533252276996;306.17;Module 2,3_9;776.5;13,40;35,84;3,67;131,40;-118,00
07,08.2019 17:00:34;31.9;0.35;296.5;768.7198695790374;306.17;Module 2,3_9;776.5;11,16;36,10;3,66;132,16;-120,99
07,08.2019 17:02:30;31.9;0.33;296.5;768.476036553937;306.17;Module 2,3_9;776.5;10,53;36,10;3,66;132,11;-121,59
07,08.2019 17:04:15;31.6;0.35;296.5;768.2505138024652;306.17;Module 2,3_9;776.5;11,06;36,10;3,66;132,08;-121,02
07,08.2019 17:06:05;31.7;0.36;297;768.009223102705;306.17;Module 2,3_9;776.5;11,41;36,02;3,66;131,73;-120,32
07,08.2019 17:08:11;31.7;0.36;297;767.7263451955346;306.17;Module 2,3_9;776.5;11,41;36,02;3,66;131,68;-120,27
07,08.2019 17:10:13;31.8;0.36;296.5;767.4456576759776;306.17;Module 2,3_9;776.5;11,45;36,10;3,65;131,93;-120,48
07,08.2019 17:12:06;31.8;0.36;296.5;767.17954592094;306.17;Module 2,3_9;776.5;11,45;36,10;3,65;131,89;-120,44
07,08.2019 17:13:58;31.8;0.37;296.5;766.9098089137552;306.17;Module 2,3_9;776.5;11,77;36,11;3,65;131,84;-120,07
07,08.2019 19:42:22;30;0.1;296;669.924645026503;306.17;Module 2,3_9;776.5;3,00;36,27;3,17;114,87;-111,87
07,08.2019 19:44:17;29.9;0.09;296;664.6115716973271;306.17;Module 2,3_9;776.5;2,69;36,27;3,14;113,91;-111,22
07,08.2019 19:46:13;29.9;0.09;296;658.800409146914;306.17;Module 2,3_9;776.5;2,69;36,27;3,11;112,87;-110,18
07,08.2019 19:48:08;29;0.09;296;652.5327499172402;306.17;Module 2,3_9;776.5;2,61;36,27;3,08;111,75;-109,14
07,08.2019 19:50:02;29;0.11;294.5;645.7539060676647;306.17;Module 2,3_9;776.5;3,19;36,53;3,05;111,27;-108,08
07,08.2019 19:51:57;28.8;0.12;294.5;638.2637067412976;306.17;Module 2,3_9;776.5;3,46;36,54;3,01;109,91;-106,46
07,08.2019 19:54:22;29.3;0.15;294.5;627.7326666403657;306.17;Module 2,3_9;776.5;4,39;36,54;2,96;108,01;-103,61
07,08.2019 19:56:18;29.2;0.18;294.5;618.2827169160803;306.17;Module 2,3_9;776.5;5,26;36,54;2,91;106,29;-101,04
07,08.2019 19:58:21;30.3;0.19;294.5;607.0790964717315;306.17;Module 2,3_9;776.5;5,76;36,55;2,85;104,26;-98,50
07,08.2019 20:00:16;30.5;0.18;294.5;595.2989161868762;306.17;Module 2,3_9;776.5;5,49;36,55;2,79;102,11;-96,62
07,08.2019 20:02:08;30.4;0.18;294.5;582.3785505827096;306.17;Module 2,3_9;776.5;5,47;36,55;2,73;99,76;-94,29
07,08.2019 20:04:02;30.3;0.19;294.5;567.4648756567863;306.17;Module 2,3_9;776.5;5,76;36,55;2,66;97,04;-91,28
07,08.2019 20:05:58;30.5;0.22;294.5;550.0680485748469;306.17;Module 2,3_9;776.5;6,71;36,55;2,57;93,86;-87,15
07,08.2019 20:07:49;30.5;0.23;294.5;530.8345096488907;306.17;Module 2,3_9;776.5;7,02;36,54;2,47;90,34;-83,33
07,08.2019 20:09:45;30.9;0.21;296;507.3438921249533;306.17;Module 2,3_9;776.5;6,49;36,27;2,36;85,47;-78,98
07,08.2019 20:11:38;30.9;0.19;296;480.2116261517714;306.17;Module 2,3_9;776.5;5,87;36,25;2,22;80,52;-74,65
07,08.2019 20:13:30;30.9;0.17;296;447.92538923209054;306.17;Module 2,3_9;776.5;5,25;36,21;2,06;74,62;-69,37
07,08.2019 20:15:23;30.5;0.16;296;408.08808000424256;306.17;Module 2,3_9;776.5;4,88;36,16;1,86;67,32;-62,44
07,08.2019 20:17:16;30.5;0.15;296;358.20801191184546;306.17;Module 2,3_9;776.5;4,58;36,05;1,61;58,15;-53,58
07,08.2019 20:19:08;30.1;0.13;294.5;294.59473403837296;306.17;Module 2,3_9;776.5;3,91;36,09;1,29;46,74;-42,83
07,08.2019 20:21:01;30.2;0.11;294.5;208.92332076630305;306.17;Module 2,3_9;776.5;3,32;35,55;0,87;30,91;-27,59
07,08.2019 20:22:53;29.7;0.11;294.5;149.28767581532063;306.17;Module 2,3_9;776.5;3,27;34,78;0,58;20,01;-16,75
07,08.2019 20:24:47;29.1;0.1;294.5;149.28767581532063;306.17;Module 2,3_9;776.5;2,91;34,78;0,58;20,01;-17,10
07,08.2019 20:26:41;28.9;0.1;294.5;149.28767581532063;306.17;Module 2,3_9;776.5;2,89;34,78;0,58;20,01;-17,12
07,08.2019 20:28:34;28.9;0.09;294.5;149.28767581532063;306.17;Module 2,3_9;776.5;2,60;34,78;0,58;20,01;-17,41
07,08.2019 20:30:30;28.8;0.09;294.5;149.28767581532063;306.17;Module 2,3_9;776.5;2,59;34,78;0,58;20,01;-17,42
07,08.2019 20:32:24;28.3;0.08;294.5;0.0001;306.17;Module 2,3_9;776.5;2,26;0,00;0,00;0,00;2,26
07,08.2019 20:34:34;27.9;0.09;294.5;0.0001;306.17;Module 2,3_9;776.5;2,51;0,00;0,00;0,00;2,51
07,08.2019 20:36:26;28.3;0.11;294.5;0.0001;306.17;Module 2,3_9;776.5;3,11;0,00;0,00;0,00;3,11
07,08.2019 20:38:24;28.8;0.12;294.5;0.0001;306.17;Module 2,3_9;776.5;3,46;0,00;0,00;0,00;3,46
07,08.2019 20:40:19;29.1;0.12;294.5;0.0001;306.17;Module 2,3_9;776.5;3,49;0,00;0,00;0,00;3,49
07,08.2019 20:42:12;29.1;0.11;294;0.0001;306.17;Module 2,3_9;776.5;3,20;0,00;0,00;0,00;3,20
07,08.2019 20:44:04;29.3;0.11;294;0.0001;306.17;Module 2,3_9;776.5;3,22;0,00;0,00;0,00;3,22
07,08.2019 20:45:57;29.2;0.11;294;0.0001;306.17;Module 2,3_9;776.5;3,21;0,00;0,00;0,00;3,21
07,08.2019 20:47:51;29.2;0.1;294;0.0001;306.17;Module 2,3_9;776.5;2,92;0,00;0,00;0,00;2,92
07,08.2019 20:53:29;28.6;0.07;294;0.0001;306.17;Module 2,3_9;776.5;2,00;0,00;0,00;0,00;2,00
07,08.2019 20:55:28;28.4;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 20:57:21;27;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 20:59:19;26.9;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:01:34;26.9;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:17:55;27.8;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:32:36;25.1;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:34:38;24.4;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:41:09;28.5;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:43:26;27.3;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:45:38;24.9;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:47:31;24.1;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:49:24;24.1;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 21:51:22;24.1;0;294;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:02:27;30.7;0;287.9;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:04:32;31.5;0;287.9;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:06:43;29.9;0;287.9;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:08:36;33.1;0;287.9;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:10:31;32.6;0;290.4;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:12:25;25.7;0;290.4;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:14:18;25.6;0;290.4;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:16:13;26.4;0;290.4;0.0001;306.17;Module 2,3_9;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 07:18:08;27.1;0.07;290.4;0.0001;306.17;Module 2,3_9;776.5;1,90;0,00;0,00;0,00;1,90
08,08.2019 07:20:08;27.3;0.07;290.4;0.0001;306.17;Module 2,3_9;776.5;1,91;0,00;0,00;0,00;1,91
08,08.2019 07:22:02;27.2;0.08;290.4;0.0001;306.17;Module 2,3_9;776.5;2,18;0,00;0,00;0,00;2,18
08,08.2019 07:23:56;27.2;0.09;290.4;0.0001;306.17;Module 2,3_9;776.5;2,45;0,00;0,00;0,00;2,45
08,08.2019 07:25:49;27.9;0.09;289.9;0.0001;306.17;Module 2,3_9;776.5;2,51;0,00;0,00;0,00;2,51
08,08.2019 07:27:48;28.6;0.1;289.9;0.0001;306.17;Module 2,3_9;776.5;2,86;0,00;0,00;0,00;2,86
08,08.2019 07:29:48;29;0.1;289.9;149.28767581532063;306.17;Module 2,3_9;776.5;2,90;35,59;0,57;20,32;-17,42
08,08.2019 07:31:42;28.5;0.11;289.9;149.28767581532063;306.17;Module 2,3_9;776.5;3,14;35,59;0,57;20,32;-17,18
08,08.2019 07:33:35;29.8;0.12;289.9;149.28767581532063;306.17;Module 2,3_9;776.5;3,58;35,59;0,57;20,32;-16,74
08,08.2019 07:35:46;29.2;0.13;289.9;149.28767581532063;306.17;Module 2,3_9;776.5;3,80;35,59;0,57;20,32;-16,52
08,08.2019 07:37:51;29.5;0.14;289.9;149.28767581532063;306.17;Module 2,3_9;776.5;4,13;35,59;0,57;20,32;-16,19
08,08.2019 07:39:47;29.6;0.14;290.4;149.28767581532063;306.17;Module 2,3_9;776.5;4,14;35,51;0,57;20,28;-16,14
08,08.2019 07:41:40;29.9;0.15;290.4;245.3951368304883;306.17;Module 2,3_9;776.5;4,48;36,55;1,05;38,25;-33,76
08,08.2019 07:43:34;29.7;0.16;290.4;322.1428779846939;306.17;Module 2,3_9;776.5;4,75;36,92;1,43;52,72;-47,97
08,08.2019 07:45:43;30;0.16;290.4;386.97717212357054;306.17;Module 2,3_9;776.5;4,80;37,09;1,75;64,96;-60,16
08,08.2019 07:47:37;30.3;0.16;290.4;431.2908441852055;306.17;Module 2,3_9;776.5;4,85;37,17;1,97;73,30;-68,45
08,08.2019 07:49:30;30.4;0.17;290.4;466.80263252366865;306.17;Module 2,3_9;776.5;5,17;37,21;2,15;79,97;-74,80
08,08.2019 07:51:40;30.7;0.18;290.4;500.1060366525412;306.17;Module 2,3_9;776.5;5,53;37,23;2,32;86,21;-80,69
08,08.2019 07:53:39;31;0.19;290.4;525.2952493432259;306.17;Module 2,3_9;776.5;5,89;37,25;2,44;90,92;-85,03
08,08.2019 07:55:31;31.1;0.2;290.4;545.4573533820401;306.17;Module 2,3_9;776.5;6,22;37,26;2,54;94,68;-88,46
08,08.2019 07:57:24;31;0.23;291.4;563.0372585828616;306.17;Module 2,3_9;776.5;7,13;37,09;2,63;97,54;-90,41
08,08.2019 07:59:17;31.7;0.24;291.4;578.3715129124022;306.17;Module 2,3_9;776.5;7,61;37,09;2,71;100,38;-92,77
08,08.2019 08:01:11;31.6;0.25;291.4;591.9758850235054;306.17;Module 2,3_9;776.5;7,90;37,09;2,77;102,89;-94,99
08,08.2019 08:03:06;31.5;0.25;291.4;604.1253568952515;306.17;Module 2,3_9;776.5;7,88;37,08;2,84;105,13;-97,26
08,08.2019 08:04:59;31.6;0.25;291.4;614.7724360303743;306.17;Module 2,3_9;776.5;7,90;37,08;2,89;107,10;-99,20
08,08.2019 08:06:55;31.6;0.24;291.4;624.5762357170119;306.17;Module 2,3_9;776.5;7,58;37,08;2,94;108,90;-101,32
08,08.2019 08:08:47;31.9;0.25;291.4;633.1171120432606;306.17;Module 2,3_9;776.5;7,97;37,07;2,98;110,47;-102,50
08,08.2019 09:21:28;25.1;0.6;291.4;742.7686776412712;306.17;Module 2,3_9;776.5;15,06;37,01;3,53;130,50;-115,44
08,08.2019 09:28:23;24.1;0.65;291.4;746.1028591400976;306.17;Module 2,3_9;776.5;15,67;37,00;3,54;131,11;-115,44
08,08.2019 10:26:19;33.2;2.82;307.6;763.278571890734;306.17;Module 2,3_9;776.5;93,62;34,18;3,64;124,47;-30,84
08,08.2019 10:28:22;33.2;2.64;307.6;763.6653288128372;306.17;Module 2,3_9;776.5;87,65;34,18;3,64;124,53;-36,88
08,08.2019 10:30:20;31.5;2.78;307.6;764.0269704781555;306.17;Module 2,3_9;776.5;87,57;34,17;3,65;124,59;-37,02
08,08.2019 10:32:17;32.5;1.98;307.6;764.3767551005991;306.17;Module 2,3_9;776.5;64,35;34,17;3,65;124,65;-60,30
08,08.2019 10:34:25;33.1;3.47;307.6;764.7497177422255;306.17;Module 2,3_9;776.5;114,86;34,17;3,65;124,71;-9,85
08,08.2019 10:36:21;33.3;1.59;307.6;765.0792280675419;306.17;Module 2,3_9;776.5;52,95;34,17;3,65;124,77;-71,82
08,08.2019 10:38:15;32.1;1.86;307.6;765.3954371459539;306.17;Module 2,3_9;776.5;59,71;34,17;3,65;124,82;-65,11
08,08.2019 10:40:10;33.3;1.44;307.6;765.7069905333177;306.17;Module 2,3_9;776.5;47,95;34,17;3,65;124,87;-76,92
08,08.2019 10:42:08;31.7;1.39;310.6;766.0191410902853;306.17;Module 2,3_9;776.5;44,06;33,65;3,66;123,06;-79,00
08,08.2019 10:44:11;32.2;1.45;310.6;766.3366390977335;306.17;Module 2,3_9;776.5;46,69;33,65;3,66;123,11;-76,42
08,08.2019 10:46:06;31.2;1.11;310.6;766.6264239175988;306.17;Module 2,3_9;776.5;34,63;33,65;3,66;123,16;-88,53
08,08.2019 10:48:00;31.9;0.8;310.6;766.9071445133301;306.17;Module 2,3_9;776.5;25,52;33,65;3,66;123,21;-97,69
08,08.2019 10:49:53;32;0.7;310.6;767.1791483865426;306.17;Module 2,3_9;776.5;22,40;33,65;3,66;123,25;-100,85
08,08.2019 10:51:52;32.1;0.71;310.1;767.4590480967091;306.17;Module 2,3_9;776.5;22,79;33,73;3,66;123,61;-100,82
08,08.2019 10:53:45;32.6;0.97;310.1;767.7187863976101;306.17;Module 2,3_9;776.5;31,62;33,73;3,67;123,65;-92,03
08,08.2019 10:55:59;33.1;3.61;307.6;768.0193740701919;306.17;Module 2,3_9;776.5;119,49;34,17;3,67;125,26;-5,77
08,08.2019 10:58:04;34.7;1.21;307.6;768.2927207345907;306.17;Module 2,3_9;776.5;41,99;34,17;3,67;125,30;-83,32
08,08.2019 10:59:57;32.5;1.22;307.6;768.5341322673663;306.17;Module 2,3_9;776.5;39,65;34,17;3,67;125,34;-85,69
08,08.2019 11:01:54;34.2;3.32;307.6;768.7785431080595;306.17;Module 2,3_9;776.5;113,54;34,17;3,67;125,38;-11,84
08,08.2019 11:03:48;32.5;1.33;307.6;769.0113971591803;306.17;Module 2,3_9;776.5;43,23;34,17;3,67;125,42;-82,20
08,08.2019 11:06:09;32.7;3.44;307.6;769.292374085795;306.17;Module 2,3_9;776.5;112,49;34,17;3,67;125,47;-12,98
08,08.2019 11:08:06;32.7;1.93;307.6;769.5197837184867;306.17;Module 2,3_9;776.5;63,11;34,17;3,67;125,51;-62,40
08,08.2019 11:10:04;33.8;1.93;307.6;769.7440037052424;306.17;Module 2,3_9;776.5;65,23;34,17;3,67;125,55;-60,31
08,08.2019 11:11:58;33.6;1.75;307.6;769.9558470861856;306.17;Module 2,3_9;776.5;58,80;34,17;3,67;125,58;-66,78
08,08.2019 11:13:52;33.3;1.5;307.6;770.1631098286415;306.17;Module 2,3_9;776.5;49,95;34,17;3,68;125,62;-75,67
08,08.2019 11:15:46;33.3;1.49;307.6;770.3658993981192;306.17;Module 2,3_9;776.5;49,62;34,17;3,68;125,65;-76,03
08,08.2019 11:17:40;32.4;1.13;307.6;770.5643198239169;306.17;Module 2,3_9;776.5;36,61;34,17;3,68;125,68;-89,07
08,08.2019 11:19:34;32;0.84;307.6;770.7584712762443;306.17;Module 2,3_9;776.5;26,88;34,17;3,68;125,72;-98,84
08,08.2019 11:21:39;31.8;0.72;307.6;770.9665648750472;306.17;Module 2,3_9;776.5;22,90;34,17;3,68;125,75;-102,85
08,08.2019 11:23:36;32;0.72;307.6;771.1569049848479;306.17;Module 2,3_9;776.5;23,04;34,17;3,68;125,78;-102,74
