date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 20:11:08;30.6;0.37;306.5;655.1930087290285;303.79;Module 2,3_8;990.71;11,32;34,66;3,09;106,97;-95,65
04,08.2019 20:12:56;30.6;0.35;306.5;623.8192268543675;303.79;Module 2,3_8;990.71;10,71;34,66;2,93;101,47;-90,76
04,08.2019 20:14:59;29.7;0.33;306.5;580.9181096491836;303.79;Module 2,3_8;990.71;9,80;34,63;2,71;93,91;-84,11
04,08.2019 20:16:54;29.4;0.3;305;531.5984381414581;303.79;Module 2,3_8;990.71;8,82;34,86;2,46;85,79;-76,97
04,08.2019 20:18:48;30.7;0.29;305;470.5778716611626;303.79;Module 2,3_8;990.71;8,90;34,77;2,15;74,89;-65,98
04,08.2019 20:21:07;30.7;0.28;305;372.1759350502753;303.79;Module 2,3_8;990.71;8,60;34,54;1,66;57,26;-48,66
04,08.2019 20:23:33;30;0.26;305;222.69053122741624;303.79;Module 2,3_8;990.71;7,80;33,65;0,91;30,57;-22,77
04,08.2019 20:25:27;29.8;0.26;305;190.47107959690445;303.79;Module 2,3_8;990.71;7,75;33,27;0,75;24,89;-17,14
04,08.2019 20:27:20;30.1;0.24;305;190.47107959690445;303.79;Module 2,3_8;990.71;7,22;33,27;0,75;24,89;-17,67
04,08.2019 20:29:19;29.8;0.23;305;190.47107959690445;303.79;Module 2,3_8;990.71;6,85;33,27;0,75;24,89;-18,04
04,08.2019 20:31:12;29.6;0.23;303;190.47107959690445;303.79;Module 2,3_8;990.71;6,81;33,62;0,75;25,07;-18,26
04,08.2019 20:33:07;29.3;0.22;303;190.47107959690445;303.79;Module 2,3_8;990.71;6,45;33,62;0,75;25,07;-18,62
04,08.2019 20:35:01;28.6;0.21;303;0.0001;303.79;Module 2,3_8;990.71;6,01;0,00;0,00;0,00;6,01
04,08.2019 20:37:13;28.6;0.2;302.5;0.0001;303.79;Module 2,3_8;990.71;5,72;0,00;0,00;0,00;5,72
04,08.2019 20:39:07;28.6;0.2;302.5;0.0001;303.79;Module 2,3_8;990.71;5,72;0,00;0,00;0,00;5,72
04,08.2019 20:40:53;28.8;0.18;302.5;0.0001;303.79;Module 2,3_8;990.71;5,18;0,00;0,00;0,00;5,18
04,08.2019 20:42:48;28.6;0.17;302.5;0.0001;303.79;Module 2,3_8;990.71;4,86;0,00;0,00;0,00;4,86
04,08.2019 20:44:43;28.6;0.16;302.5;0.0001;303.79;Module 2,3_8;990.71;4,58;0,00;0,00;0,00;4,58
04,08.2019 20:46:39;28.1;0.15;302.5;0.0001;303.79;Module 2,3_8;990.71;4,21;0,00;0,00;0,00;4,21
04,08.2019 20:48:33;28.3;0.15;302.5;0.0001;303.79;Module 2,3_8;990.71;4,25;0,00;0,00;0,00;4,25
04,08.2019 20:50:36;28.4;0.15;302.5;0.0001;303.79;Module 2,3_8;990.71;4,26;0,00;0,00;0,00;4,26
04,08.2019 20:52:41;28.5;0.15;302.5;0.0001;303.79;Module 2,3_8;990.71;4,27;0,00;0,00;0,00;4,27
04,08.2019 20:54:34;28.5;0.14;302.5;0.0001;303.79;Module 2,3_8;990.71;3,99;0,00;0,00;0,00;3,99
04,08.2019 20:56:26;28.5;0.14;302.5;0.0001;303.79;Module 2,3_8;990.71;3,99;0,00;0,00;0,00;3,99
04,08.2019 20:58:24;28.1;0.14;302.5;0.0001;303.79;Module 2,3_8;990.71;3,93;0,00;0,00;0,00;3,93
04,08.2019 21:00:36;27.6;0.13;300.5;0.0001;303.79;Module 2,3_8;990.71;3,59;0,00;0,00;0,00;3,59
04,08.2019 21:02:33;27.8;0.12;300.5;0.0001;303.79;Module 2,3_8;990.71;3,34;0,00;0,00;0,00;3,34
04,08.2019 21:04:27;27.8;0.11;300.5;0.0001;303.79;Module 2,3_8;990.71;3,06;0,00;0,00;0,00;3,06
04,08.2019 21:06:12;27.2;0.1;300.5;0.0001;303.79;Module 2,3_8;990.71;2,72;0,00;0,00;0,00;2,72
04,08.2019 21:08:08;27;0.1;300.5;0.0001;303.79;Module 2,3_8;990.71;2,70;0,00;0,00;0,00;2,70
04,08.2019 21:10:16;26.9;0.1;299;0.0001;303.79;Module 2,3_8;990.71;2,69;0,00;0,00;0,00;2,69
04,08.2019 21:12:14;26.9;0.09;299;0.0001;303.79;Module 2,3_8;990.71;2,42;0,00;0,00;0,00;2,42
04,08.2019 21:14:13;26.8;0.09;299;0.0001;303.79;Module 2,3_8;990.71;2,41;0,00;0,00;0,00;2,41
04,08.2019 21:16:07;27.1;0.08;299;0.0001;303.79;Module 2,3_8;990.71;2,17;0,00;0,00;0,00;2,17
04,08.2019 21:17:52;26.9;0.07;299;0.0001;303.79;Module 2,3_8;990.71;1,88;0,00;0,00;0,00;1,88
04,08.2019 21:19:54;26.4;0;298.5;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:21:47;26.4;0;298.5;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:23:41;25.3;0;298.5;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:25:39;24.8;0;298.5;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:27:36;24.8;0;298.5;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:29:31;24.4;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:31:26;24.2;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:33:20;23.5;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:35:25;30.6;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:37:26;30.1;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:39:19;30.1;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:41:15;29;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:43:11;28.7;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:26;26.5;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:20;25.1;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:23;25.1;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:24;25.1;0;296;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:13:43;30.6;0;290.9;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:39;31.8;0;290.9;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:37;26.8;0;290.9;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:19:30;25.8;0;292.4;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:23;25.8;0;292.4;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:23:16;26.4;0;290.4;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:25:26;26.1;0;290.4;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:27:27;26.7;0;290.4;0.0001;303.79;Module 2,3_8;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:29:19;27.3;0;289.9;190.47107959690445;303.79;Module 2,3_8;990.71;0,00;35,91;0,73;26,17;-26,17
05,08.2019 07:31:12;27.2;0.07;289.9;190.47107959690445;303.79;Module 2,3_8;990.71;1,90;35,91;0,73;26,17;-24,27
05,08.2019 07:33:05;27.6;0.07;290.9;190.47107959690445;303.79;Module 2,3_8;990.71;1,93;35,74;0,73;26,09;-24,16
05,08.2019 07:34:57;27.8;0.08;290.9;190.47107959690445;303.79;Module 2,3_8;990.71;2,22;35,74;0,73;26,09;-23,87
05,08.2019 07:36:51;28.5;0.09;290.9;190.47107959690445;303.79;Module 2,3_8;990.71;2,56;35,74;0,73;26,09;-23,53
05,08.2019 07:38:44;28.6;0.09;292.4;199.5399109526079;303.79;Module 2,3_8;990.71;2,57;35,60;0,78;27,66;-25,09
05,08.2019 07:40:32;28.7;0.09;292.4;322.03387005305035;303.79;Module 2,3_8;990.71;2,58;36,56;1,39;50,81;-48,23
05,08.2019 07:42:25;28.8;0.09;292.4;416.549013008249;303.79;Module 2,3_8;990.71;2,59;36,88;1,87;68,79;-66,19
05,08.2019 07:44:19;29;0.09;292.4;489.24910967079234;303.79;Module 2,3_8;990.71;2,61;37,02;2,23;82,60;-79,99
05,08.2019 07:46:12;29.1;0.09;292.4;545.9993499059957;303.79;Module 2,3_8;990.71;2,62;37,08;2,52;93,35;-90,73
05,08.2019 07:48:06;28.8;0.1;292.4;592.2566716570307;303.79;Module 2,3_8;990.71;2,88;37,10;2,75;102,08;-99,20
05,08.2019 07:50:01;28.8;0.11;292.4;630.6784791217506;303.79;Module 2,3_8;990.71;3,17;37,12;2,95;109,32;-106,15
05,08.2019 07:51:55;28.9;0.12;292.4;662.5809899784006;303.79;Module 2,3_8;990.71;3,47;37,13;3,11;115,30;-111,84
05,08.2019 07:53:50;28.9;0.13;292.4;689.9294637716101;303.79;Module 2,3_8;990.71;3,76;37,13;3,24;120,43;-116,67
05,08.2019 07:55:44;30.1;0.13;292.4;713.2498071781822;303.79;Module 2,3_8;990.71;3,91;37,12;3,36;124,78;-120,87
05,08.2019 07:57:37;30.1;0.13;292.9;733.3674786673969;303.79;Module 2,3_8;990.71;3,91;37,03;3,46;128,26;-124,35
05,08.2019 07:59:30;30.2;0.13;292.9;751.0438198481612;303.79;Module 2,3_8;990.71;3,93;37,02;3,55;131,54;-127,61
05,08.2019 08:01:41;30.4;0.14;292.9;769.0261775819215;303.79;Module 2,3_8;990.71;4,26;37,02;3,64;134,87;-130,62
05,08.2019 08:03:33;30.4;0.15;292.9;782.6240555727805;303.79;Module 2,3_8;990.71;4,56;37,01;3,71;137,39;-132,83
05,08.2019 08:05:37;30.4;0.17;292.9;796.0825979395136;303.79;Module 2,3_8;990.71;5,17;37,00;3,78;139,88;-134,71
05,08.2019 08:07:30;30.5;0.2;292.9;807.1036421765405;303.79;Module 2,3_8;990.71;6,10;36,99;3,84;141,91;-135,81
05,08.2019 08:09:32;30.9;0.24;292.9;817.864735619527;303.79;Module 2,3_8;990.71;7,42;36,99;3,89;143,89;-136,48
05,08.2019 08:11:24;31;0.27;294.5;826.8435605990918;303.79;Module 2,3_8;990.71;8,37;36,71;3,94;144,54;-136,17
05,08.2019 08:13:17;31.5;0.31;294.5;835.1417248398301;303.79;Module 2,3_8;990.71;9,77;36,70;3,98;146,05;-136,29
05,08.2019 08:15:09;32.2;0.36;294.5;842.7029247678578;303.79;Module 2,3_8;990.71;11,59;36,70;4,02;147,43;-135,84
05,08.2019 08:17:07;32.6;0.41;294.5;850.038405146615;303.79;Module 2,3_8;990.71;13,37;36,70;4,05;148,77;-135,41
05,08.2019 08:19:00;33;0.42;294.5;856.5248948868385;303.79;Module 2,3_8;990.71;13,86;36,69;4,09;149,95;-136,09
05,08.2019 08:20:58;33.3;0.42;295;862.7985849907705;303.79;Module 2,3_8;990.71;13,99;36,60;4,12;150,76;-136,78
05,08.2019 08:23:04;33.5;0.39;295;868.9952135728252;303.79;Module 2,3_8;990.71;13,07;36,59;4,15;151,89;-138,82
05,08.2019 08:24:57;34;0.41;295;874.1575982818756;303.79;Module 2,3_8;990.71;13,94;36,59;4,18;152,82;-138,88
05,08.2019 08:26:55;33.6;0.43;296;879.1903434004016;303.79;Module 2,3_8;990.71;14,45;36,41;4,20;153,06;-138,61
05,08.2019 08:28:48;33.4;0.44;296;883.6994832922823;303.79;Module 2,3_8;990.71;14,70;36,41;4,23;153,87;-139,17
05,08.2019 08:30:40;33.2;0.46;296;887.8965986108527;303.79;Module 2,3_8;990.71;15,27;36,41;4,25;154,63;-139,35
05,08.2019 08:32:35;33.2;0.5;296;891.9491238685384;303.79;Module 2,3_8;990.71;16,60;36,41;4,27;155,36;-138,76
05,08.2019 08:34:28;33.3;0.52;296;895.6992648355047;303.79;Module 2,3_8;990.71;17,32;36,40;4,29;156,03;-138,72
05,08.2019 08:36:25;33.4;0.53;296;899.360403040916;303.79;Module 2,3_8;990.71;17,70;36,40;4,30;156,69;-138,99
05,08.2019 08:38:18;33.4;0.53;296;902.6997121561445;303.79;Module 2,3_8;990.71;17,70;36,40;4,32;157,29;-139,59
05,08.2019 08:40:26;33.5;0.52;296;906.268199653053;303.79;Module 2,3_8;990.71;17,42;36,39;4,34;157,93;-140,51
05,08.2019 08:42:18;33.5;0.51;296;909.2189163214157;303.79;Module 2,3_8;990.71;17,09;36,39;4,35;158,46;-141,38
05,08.2019 08:44:11;33.6;0.49;296;912.0461671884732;303.79;Module 2,3_8;990.71;16,46;36,39;4,37;158,97;-142,51
05,08.2019 08:46:04;33.3;0.47;298.5;914.7338500494654;303.79;Module 2,3_8;990.71;15,65;35,95;4,39;157,67;-142,02
05,08.2019 08:48:02;33.2;0.49;298.5;917.402208835713;303.79;Module 2,3_8;990.71;16,27;35,95;4,40;158,14;-141,88
05,08.2019 08:49:57;33.1;0.53;298.5;919.8764327038914;303.79;Module 2,3_8;990.71;17,54;35,95;4,41;158,58;-141,04
05,08.2019 08:52:17;33.2;0.58;298.5;922.732725283866;303.79;Module 2,3_8;990.71;19,26;35,95;4,43;159,09;-139,83
05,08.2019 08:54:10;33.5;0.6;298.5;924.9223067431285;303.79;Module 2,3_8;990.71;20,10;35,95;4,44;159,48;-139,38
05,08.2019 08:56:03;33.5;0.64;298.5;927.0155948052164;303.79;Module 2,3_8;990.71;21,44;35,95;4,45;159,85;-138,41
05,08.2019 08:57:57;33.7;0.66;298.5;929.0360015729749;303.79;Module 2,3_8;990.71;22,24;35,95;4,46;160,21;-137,96
05,08.2019 08:59:51;33.8;0.67;299;930.9703010470195;303.79;Module 2,3_8;990.71;22,65;35,85;4,47;160,18;-137,54
05,08.2019 09:01:53;33.9;0.67;299;932.9509022778446;303.79;Module 2,3_8;990.71;22,71;35,85;4,48;160,53;-137,82
05,08.2019 09:03:54;34.3;0.69;299;934.8296185589398;303.79;Module 2,3_8;990.71;23,67;35,85;4,49;160,87;-137,20
05,08.2019 09:05:50;34.4;0.7;300.5;936.5555289471096;303.79;Module 2,3_8;990.71;24,08;35,59;4,50;160,06;-135,98
05,08.2019 09:07:51;34.9;0.7;300.5;938.2821183943378;303.79;Module 2,3_8;990.71;24,43;35,59;4,51;160,37;-135,94
05,08.2019 09:09:45;35.2;0.68;300.5;939.843929003417;303.79;Module 2,3_8;990.71;23,94;35,59;4,51;160,64;-136,70
05,08.2019 09:11:41;35.6;0.64;300.5;941.3721670545281;303.79;Module 2,3_8;990.71;22,78;35,59;4,52;160,91;-138,12
05,08.2019 09:13:33;35.1;0.61;301;942.7925071202027;303.79;Module 2,3_8;990.71;21,41;35,50;4,53;160,78;-139,37
05,08.2019 09:15:41;36.5;0.62;301;944.3530129710518;303.79;Module 2,3_8;990.71;22,63;35,49;4,54;161,06;-138,43
05,08.2019 09:17:34;35.8;0.64;301;945.678020295838;303.79;Module 2,3_8;990.71;22,91;35,49;4,54;161,29;-138,38
05,08.2019 09:19:27;35.3;0.66;302.5;946.9562928123198;303.79;Module 2,3_8;990.71;23,30;35,23;4,55;160,38;-137,09
05,08.2019 09:21:20;36.2;0.65;302.5;948.1901636615186;303.79;Module 2,3_8;990.71;23,53;35,23;4,56;160,60;-137,07
05,08.2019 09:23:13;36.2;0.63;302.5;949.3818114707661;303.79;Module 2,3_8;990.71;22,81;35,23;4,56;160,80;-138,00
05,08.2019 09:25:06;37.4;0.64;302.5;950.5332753519385;303.79;Module 2,3_8;990.71;23,94;35,23;4,57;161,00;-137,07
05,08.2019 09:27:11;36.4;0.72;302.5;951.7625059457533;303.79;Module 2,3_8;990.71;26,21;35,23;4,58;161,22;-135,01
05,08.2019 09:29:04;37.3;0.83;303;952.8354353603914;303.79;Module 2,3_8;990.71;30,96;35,14;4,58;161,02;-130,06
05,08.2019 09:30:59;36.5;0.88;303;953.8918055383364;303.79;Module 2,3_8;990.71;32,12;35,14;4,59;161,21;-129,09
05,08.2019 09:32:52;38.3;0.83;303;954.8964617680563;303.79;Module 2,3_8;990.71;31,79;35,14;4,59;161,38;-129,59
05,08.2019 09:35:16;37.9;0.92;303;956.131169633523;303.79;Module 2,3_8;990.71;34,87;35,14;4,60;161,59;-126,72
05,08.2019 09:37:09;35.4;1.13;303;957.0660243161625;303.79;Module 2,3_8;990.71;40,00;35,14;4,60;161,75;-121,75
05,08.2019 09:39:03;38.3;1.29;303;957.9802409346238;303.79;Module 2,3_8;990.71;49,41;35,14;4,61;161,91;-112,50
05,08.2019 09:40:56;37.2;1.33;303;958.8590001944058;303.79;Module 2,3_8;990.71;49,48;35,13;4,61;162,06;-112,59
05,08.2019 09:42:58;35.2;1.15;306.5;959.7784006080688;303.79;Module 2,3_8;990.71;40,48;34,52;4,62;159,53;-119,05
05,08.2019 09:44:57;34.1;1.1;306.5;960.647095879948;303.79;Module 2,3_8;990.71;37,51;34,52;4,63;159,68;-122,17
05,08.2019 09:46:55;33.7;1.13;305;961.4822689433433;303.79;Module 2,3_8;990.71;38,08;34,79;4,63;160,98;-122,90
05,08.2019 09:48:51;35.7;1.56;305;962.2788947418017;303.79;Module 2,3_8;990.71;55,69;34,79;4,63;161,11;-105,42
05,08.2019 09:50:45;33.4;0.84;305;963.0391771298382;303.79;Module 2,3_8;990.71;28,06;34,78;4,64;161,24;-133,19
05,08.2019 09:52:38;33.4;0.82;306.5;963.7715422840203;303.79;Module 2,3_8;990.71;27,39;34,52;4,64;160,21;-132,82
05,08.2019 09:54:31;33;0.83;306.5;964.4835670294101;303.79;Module 2,3_8;990.71;27,39;34,52;4,64;160,33;-132,94
05,08.2019 09:56:26;33;0.83;306.5;965.1881052603386;303.79;Module 2,3_8;990.71;27,39;34,52;4,65;160,45;-133,06
05,08.2019 09:58:20;33;0.83;306.5;965.8672695378451;303.79;Module 2,3_8;990.71;27,39;34,52;4,65;160,56;-133,17
05,08.2019 10:00:16;33.1;0.83;306.5;966.539415286683;303.79;Module 2,3_8;990.71;27,47;34,52;4,65;160,68;-133,20
05,08.2019 10:02:09;33.1;0.82;304.5;967.1764905448417;303.79;Module 2,3_8;990.71;27,14;34,87;4,66;162,34;-135,20
05,08.2019 10:04:04;33.1;0.83;304.5;967.8075719347639;303.79;Module 2,3_8;990.71;27,47;34,87;4,66;162,45;-134,97
05,08.2019 10:06:24;33.2;0.85;304.5;968.5532342808121;303.79;Module 2,3_8;990.71;28,22;34,87;4,66;162,57;-134,35
05,08.2019 10:08:16;33.3;0.9;304.5;969.1325638420149;303.79;Module 2,3_8;990.71;29,97;34,87;4,67;162,67;-132,70
05,08.2019 10:10:09;33.3;0.97;304.5;969.7021466119924;303.79;Module 2,3_8;990.71;32,30;34,87;4,67;162,77;-130,47
05,08.2019 10:12:02;33.5;1.05;304.5;970.2572526939081;303.79;Module 2,3_8;990.71;35,18;34,87;4,67;162,87;-127,69
05,08.2019 10:13:55;33.6;1.08;304.5;970.7983686493719;303.79;Module 2,3_8;990.71;36,29;34,87;4,67;162,96;-126,67
05,08.2019 10:15:48;33.6;1.1;304.5;971.3259595742511;303.79;Module 2,3_8;990.71;36,96;34,87;4,68;163,05;-126,09
05,08.2019 10:17:40;33.6;1.07;304.5;971.8359724850708;303.79;Module 2,3_8;990.71;35,95;34,87;4,68;163,14;-127,18
05,08.2019 10:19:39;33.6;1.06;304.5;972.3642428856581;303.79;Module 2,3_8;990.71;35,62;34,86;4,68;163,23;-127,61
05,08.2019 10:21:45;33.6;1.06;304.5;972.9088101128366;303.79;Module 2,3_8;990.71;35,62;34,86;4,69;163,32;-127,70
05,08.2019 10:23:38;33.6;1.02;304.5;973.3846949300942;303.79;Module 2,3_8;990.71;34,27;34,86;4,69;163,40;-129,13
05,08.2019 10:25:36;33.5;1.06;305;973.8694385900567;303.79;Module 2,3_8;990.71;35,51;34,77;4,69;163,09;-127,58
05,08.2019 10:27:29;33.6;1.13;305;974.322327154752;303.79;Module 2,3_8;990.71;37,97;34,77;4,69;163,17;-125,20
05,08.2019 10:29:23;33.6;1.2;305;974.768354093448;303.79;Module 2,3_8;990.71;40,32;34,77;4,69;163,25;-122,93
05,08.2019 10:31:16;33.7;1.25;305;975.2000205342127;303.79;Module 2,3_8;990.71;42,13;34,77;4,70;163,32;-121,19
05,08.2019 10:33:11;33.7;1.3;305;975.6289686714975;303.79;Module 2,3_8;990.71;43,81;34,77;4,70;163,39;-119,58
05,08.2019 10:35:07;33.7;1.3;306.5;976.051377091192;303.79;Module 2,3_8;990.71;43,81;34,51;4,70;162,29;-118,48
05,08.2019 10:37:01;33.7;1.78;306.5;976.4567519225777;303.79;Module 2,3_8;990.71;59,99;34,51;4,70;162,35;-102,37
05,08.2019 10:38:53;34;1.59;306.5;976.84587516341;303.79;Module 2,3_8;990.71;54,06;34,51;4,71;162,42;-108,36
05,08.2019 10:40:58;34.1;1.87;306.5;977.2697826549947;303.79;Module 2,3_8;990.71;63,77;34,51;4,71;162,49;-98,73
05,08.2019 10:42:51;34.4;1.97;306.5;977.6438438949206;303.79;Module 2,3_8;990.71;67,77;34,51;4,71;162,56;-94,79
05,08.2019 10:44:47;34.4;2.01;306.5;978.0190597236989;303.79;Module 2,3_8;990.71;69,14;34,51;4,71;162,62;-93,47
05,08.2019 10:46:41;33.7;1.73;306.5;978.3793845417024;303.79;Module 2,3_8;990.71;58,30;34,51;4,71;162,68;-104,38
05,08.2019 10:48:36;33.5;1.63;306.5;978.7346454805768;303.79;Module 2,3_8;990.71;54,60;34,51;4,72;162,74;-108,13
05,08.2019 10:50:37;33.3;1.52;308.6;979.099771028331;303.79;Module 2,3_8;990.71;50,62;34,14;4,72;161,14;-110,52
05,08.2019 10:52:46;33.4;1.45;308.6;979.4795241292276;303.79;Module 2,3_8;990.71;48,43;34,14;4,72;161,20;-112,77
05,08.2019 10:54:39;33.4;1.56;308.6;979.80433636394;303.79;Module 2,3_8;990.71;52,10;34,14;4,72;161,26;-109,15
05,08.2019 10:56:35;33.4;1.57;308.6;980.1303650307462;303.79;Module 2,3_8;990.71;52,44;34,14;4,72;161,31;-108,87
05,08.2019 10:58:31;33.6;2.06;308.6;980.4490854789713;303.79;Module 2,3_8;990.71;69,22;34,14;4,73;161,36;-92,15
05,08.2019 11:00:24;33.6;1.85;310.6;980.752717254032;303.79;Module 2,3_8;990.71;62,16;33,79;4,73;159,82;-97,66
05,08.2019 11:02:18;33.6;1.65;310.6;981.0523635766665;303.79;Module 2,3_8;990.71;55,44;33,79;4,73;159,87;-104,43
05,08.2019 11:04:14;33.6;1.53;310.6;981.3505602122759;303.79;Module 2,3_8;990.71;51,41;33,79;4,73;159,92;-108,51
05,08.2019 11:38:08;33.2;1.32;310.6;985.6361368603448;303.79;Module 2,3_8;990.71;43,82;33,79;4,75;160,62;-116,80
05,08.2019 11:40:01;33.2;1.3;310.6;985.8291435633545;303.79;Module 2,3_8;990.71;43,16;33,79;4,75;160,66;-117,50
05,08.2019 11:42:20;33.2;1.3;310.6;986.0609317967464;303.79;Module 2,3_8;990.71;43,16;33,79;4,76;160,70;-117,54
05,08.2019 11:44:13;33.2;1.28;310.6;986.2448847704084;303.79;Module 2,3_8;990.71;42,50;33,79;4,76;160,73;-118,23
05,08.2019 11:46:06;33.2;1.26;310.6;986.4249034949135;303.79;Module 2,3_8;990.71;41,83;33,79;4,76;160,76;-118,92
05,08.2019 11:47:59;33.2;1.2;310.6;986.6010620998111;303.79;Module 2,3_8;990.71;39,84;33,79;4,76;160,78;-120,94
05,08.2019 11:49:55;33.2;1.17;310.6;986.7779577829714;303.79;Module 2,3_8;990.71;38,84;33,79;4,76;160,81;-121,97
05,08.2019 11:51:47;33.1;1.17;310.6;986.9450365455847;303.79;Module 2,3_8;990.71;38,73;33,79;4,76;160,84;-122,11
05,08.2019 11:53:40;33.1;1.22;310.6;987.1099735707669;303.79;Module 2,3_8;990.71;40,38;33,79;4,76;160,87;-120,49
05,08.2019 11:55:57;33.2;1.25;309.1;987.3051402851835;303.79;Module 2,3_8;990.71;41,50;34,05;4,76;162,11;-120,61
05,08.2019 11:57:52;33.3;1.27;309.1;987.4649810889914;303.79;Module 2,3_8;990.71;42,29;34,05;4,76;162,13;-119,84
05,08.2019 11:59:45;33.3;1.25;309.1;987.6185652549236;303.79;Module 2,3_8;990.71;41,63;34,05;4,76;162,16;-120,54
05,08.2019 12:01:40;33.3;1.19;309.1;987.7713907411223;303.79;Module 2,3_8;990.71;39,63;34,05;4,76;162,19;-122,56
05,08.2019 12:03:34;33.2;1.14;309.1;987.919484492986;303.79;Module 2,3_8;990.71;37,85;34,05;4,76;162,21;-124,36
05,08.2019 12:05:45;33.3;1.17;309.1;988.0855527049719;303.79;Module 2,3_8;990.71;38,96;34,05;4,77;162,24;-123,28
05,08.2019 12:07:42;33.3;1.19;309.1;988.2302226583697;303.79;Module 2,3_8;990.71;39,63;34,05;4,77;162,26;-122,64
05,08.2019 12:09:35;33.2;1.13;309.1;988.36673309017;303.79;Module 2,3_8;990.71;37,52;34,05;4,77;162,28;-124,77
05,08.2019 12:11:40;33.1;0.98;308.6;988.5141226993005;303.79;Module 2,3_8;990.71;32,44;34,13;4,77;162,71;-130,27
05,08.2019 12:13:33;33;0.89;308.6;988.6441457023956;303.79;Module 2,3_8;990.71;29,37;34,13;4,77;162,73;-133,36
05,08.2019 12:15:27;33;0.89;308.6;988.7722729692405;303.79;Module 2,3_8;990.71;29,37;34,13;4,77;162,75;-133,38
05,08.2019 12:17:20;33;0.97;308.6;988.8963025100329;303.79;Module 2,3_8;990.71;32,01;34,13;4,77;162,78;-130,77
05,08.2019 12:19:18;33.3;1.09;308.6;989.0227078197116;303.79;Module 2,3_8;990.71;36,30;34,13;4,77;162,80;-126,50
05,08.2019 12:21:23;33.4;1.17;308.6;989.1531968120175;303.79;Module 2,3_8;990.71;39,08;34,13;4,77;162,82;-123,74
05,08.2019 12:23:20;33.5;1.18;308.6;989.2721998326389;303.79;Module 2,3_8;990.71;39,53;34,13;4,77;162,84;-123,31
05,08.2019 12:25:21;33.4;1.14;308.6;989.3921311887883;303.79;Module 2,3_8;990.71;38,08;34,13;4,77;162,86;-124,78
05,08.2019 12:27:14;33.4;1.07;308.6;989.5012913135428;303.79;Module 2,3_8;990.71;35,74;34,13;4,77;162,88;-127,14
05,08.2019 12:29:08;33.4;1.02;306;989.6086750324791;303.79;Module 2,3_8;990.71;34,07;34,59;4,77;164,98;-130,91
05,08.2019 12:31:00;33.3;0.99;306;989.7115281216554;303.79;Module 2,3_8;990.71;32,97;34,59;4,77;164,99;-132,03
05,08.2019 12:33:03;33.3;0.95;306;989.821501191198;303.79;Module 2,3_8;990.71;31,63;34,59;4,77;165,01;-133,38
05,08.2019 12:34:57;33.3;0.89;306.5;989.9206773207953;303.79;Module 2,3_8;990.71;29,64;34,50;4,77;164,63;-134,99
