date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 20:05:19;32.4;0.43;317.3;729.7996719053173;303.79;Module 2,3_11;990.71;13,93;33,92;3,47;117,74;-103,81
04,08.2019 20:07:22;32.4;0.41;317.3;707.2044323426744;303.79;Module 2,3_11;990.71;13,28;33,95;3,36;113,96;-100,67
04,08.2019 20:09:16;32.4;0.39;315.3;682.9366330515721;303.79;Module 2,3_11;990.71;12,64;34,31;3,23;110,93;-98,30
04,08.2019 20:11:08;32.1;0.37;315.3;655.1930087290285;303.79;Module 2,3_11;990.71;11,88;34,34;3,09;106,20;-94,32
04,08.2019 20:12:56;31.9;0.35;315.3;623.8192268543675;303.79;Module 2,3_11;990.71;11,16;34,35;2,93;100,82;-89,66
04,08.2019 20:14:59;31.6;0.33;315.3;580.9181096491836;303.79;Module 2,3_11;990.71;10,43;34,37;2,72;93,43;-83,00
04,08.2019 20:16:54;32;0.3;315.3;531.5984381414581;303.79;Module 2,3_11;990.71;9,60;34,37;2,47;84,87;-75,27
04,08.2019 20:18:48;32.2;0.29;313.7;470.5778716611626;303.79;Module 2,3_11;990.71;9,34;34,62;2,16;74,77;-65,43
04,08.2019 20:21:07;31.9;0.28;313.7;372.1759350502753;303.79;Module 2,3_11;990.71;8,93;34,47;1,66;57,32;-48,39
04,08.2019 20:23:33;31.9;0.26;313.7;222.69053122741624;303.79;Module 2,3_11;990.71;8,29;33,70;0,91;30,72;-22,43
04,08.2019 20:25:27;31.9;0.26;313.7;190.47107959690445;303.79;Module 2,3_11;990.71;8,29;33,35;0,75;25,03;-16,74
04,08.2019 20:27:20;31.7;0.24;313.7;190.47107959690445;303.79;Module 2,3_11;990.71;7,61;33,35;0,75;25,03;-17,43
04,08.2019 20:29:19;31.5;0.23;313.2;190.47107959690445;303.79;Module 2,3_11;990.71;7,25;33,44;0,75;25,08;-17,83
04,08.2019 20:31:12;31.5;0.23;313.2;190.47107959690445;303.79;Module 2,3_11;990.71;7,25;33,44;0,75;25,08;-17,83
04,08.2019 20:33:07;31.4;0.22;313.2;190.47107959690445;303.79;Module 2,3_11;990.71;6,91;33,44;0,75;25,08;-18,17
04,08.2019 20:35:01;31.3;0.21;313.2;0.0001;303.79;Module 2,3_11;990.71;6,57;0,00;0,00;0,00;6,57
04,08.2019 20:37:13;31.3;0.2;313.2;0.0001;303.79;Module 2,3_11;990.71;6,26;0,00;0,00;0,00;6,26
04,08.2019 20:39:07;31.3;0.2;313.2;0.0001;303.79;Module 2,3_11;990.71;6,26;0,00;0,00;0,00;6,26
04,08.2019 20:40:53;31.3;0.18;313.2;0.0001;303.79;Module 2,3_11;990.71;5,63;0,00;0,00;0,00;5,63
04,08.2019 20:42:48;30.4;0.17;311.2;0.0001;303.79;Module 2,3_11;990.71;5,17;0,00;0,00;0,00;5,17
04,08.2019 20:44:43;30.4;0.16;311.2;0.0001;303.79;Module 2,3_11;990.71;4,86;0,00;0,00;0,00;4,86
04,08.2019 20:46:39;30.5;0.15;311.2;0.0001;303.79;Module 2,3_11;990.71;4,58;0,00;0,00;0,00;4,58
04,08.2019 20:48:33;30.5;0.15;311.2;0.0001;303.79;Module 2,3_11;990.71;4,58;0,00;0,00;0,00;4,58
04,08.2019 20:50:36;30.6;0.15;311.2;0.0001;303.79;Module 2,3_11;990.71;4,59;0,00;0,00;0,00;4,59
04,08.2019 20:52:41;30.6;0.15;309.7;0.0001;303.79;Module 2,3_11;990.71;4,59;0,00;0,00;0,00;4,59
04,08.2019 20:54:34;30.5;0.14;309.7;0.0001;303.79;Module 2,3_11;990.71;4,27;0,00;0,00;0,00;4,27
04,08.2019 20:56:26;30.4;0.14;309.7;0.0001;303.79;Module 2,3_11;990.71;4,26;0,00;0,00;0,00;4,26
04,08.2019 20:58:24;30.1;0.14;309.7;0.0001;303.79;Module 2,3_11;990.71;4,21;0,00;0,00;0,00;4,21
04,08.2019 21:00:36;29.9;0.13;309.7;0.0001;303.79;Module 2,3_11;990.71;3,89;0,00;0,00;0,00;3,89
04,08.2019 21:02:33;29.9;0.12;309.2;0.0001;303.79;Module 2,3_11;990.71;3,59;0,00;0,00;0,00;3,59
04,08.2019 21:04:27;29.4;0.11;309.2;0.0001;303.79;Module 2,3_11;990.71;3,23;0,00;0,00;0,00;3,23
04,08.2019 21:06:12;29.2;0.1;309.2;0.0001;303.79;Module 2,3_11;990.71;2,92;0,00;0,00;0,00;2,92
04,08.2019 21:08:08;29;0.1;309.2;0.0001;303.79;Module 2,3_11;990.71;2,90;0,00;0,00;0,00;2,90
04,08.2019 21:10:16;28.7;0.1;309.2;0.0001;303.79;Module 2,3_11;990.71;2,87;0,00;0,00;0,00;2,87
04,08.2019 21:12:14;28.8;0.09;309.2;0.0001;303.79;Module 2,3_11;990.71;2,59;0,00;0,00;0,00;2,59
04,08.2019 21:14:13;28.6;0.09;309.2;0.0001;303.79;Module 2,3_11;990.71;2,57;0,00;0,00;0,00;2,57
04,08.2019 21:16:07;28.2;0.08;307.2;0.0001;303.79;Module 2,3_11;990.71;2,26;0,00;0,00;0,00;2,26
04,08.2019 21:17:52;27.9;0.07;307.2;0.0001;303.79;Module 2,3_11;990.71;1,95;0,00;0,00;0,00;1,95
04,08.2019 21:19:54;27.8;0;307.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:21:47;27.3;0;307.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:23:41;26.9;0;307.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:25:39;26.1;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:27:36;25.6;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:29:31;25.5;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:31:26;25.3;0;305.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:33:20;24.8;0;305.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:35:25;26;0;305.2;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:37:26;30.9;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:39:19;28.4;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:41:15;29.7;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:43:11;29.1;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:45:26;27.7;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:47:20;26.2;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:49:23;26.2;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:51:24;20.8;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:53:07;20.8;0;305.7;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:09:57;30.7;0;297.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:11:50;31;0;297.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:13:43;30.9;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:39;32.4;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:37;33;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:19:30;33;0;299.6;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:21:23;26.6;0;299.6;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:23:16;26.9;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:25:26;26.9;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:27:27;27.2;0;299.1;0.0001;303.79;Module 2,3_11;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:29:19;27.5;0;299.1;190.47107959690445;303.79;Module 2,3_11;990.71;0,00;35,90;0,73;26,28;-26,28
05,08.2019 07:31:12;27.5;0.07;299.1;190.47107959690445;303.79;Module 2,3_11;990.71;1,93;35,90;0,73;26,28;-24,35
05,08.2019 07:33:05;28;0.07;299.1;190.47107959690445;303.79;Module 2,3_11;990.71;1,96;35,90;0,73;26,28;-24,32
05,08.2019 07:34:57;28.1;0.08;299.1;190.47107959690445;303.79;Module 2,3_11;990.71;2,25;35,90;0,73;26,28;-24,03
05,08.2019 07:36:51;28.3;0.09;299.1;190.47107959690445;303.79;Module 2,3_11;990.71;2,55;35,90;0,73;26,28;-23,73
05,08.2019 07:38:44;28.7;0.09;299.1;199.5399109526079;303.79;Module 2,3_11;990.71;2,58;36,02;0,78;27,99;-25,40
05,08.2019 07:40:32;28.5;0.09;299.1;322.03387005305035;303.79;Module 2,3_11;990.71;2,56;36,87;1,39;51,31;-48,75
05,08.2019 07:42:25;28.5;0.09;299.1;416.549013008249;303.79;Module 2,3_11;990.71;2,56;37,10;1,87;69,33;-66,76
05,08.2019 07:44:19;28.1;0.09;299.6;489.24910967079234;303.79;Module 2,3_11;990.71;2,53;37,09;2,24;82,94;-80,41
05,08.2019 07:46:12;28.1;0.09;299.6;545.9993499059957;303.79;Module 2,3_11;990.71;2,53;37,09;2,52;93,60;-91,07
05,08.2019 07:48:06;28.7;0.1;299.6;592.2566716570307;303.79;Module 2,3_11;990.71;2,87;37,09;2,76;102,24;-99,37
05,08.2019 07:50:01;29;0.11;299.6;630.6784791217506;303.79;Module 2,3_11;990.71;3,19;37,06;2,95;109,38;-106,19
05,08.2019 07:51:55;29.6;0.12;299.6;662.5809899784006;303.79;Module 2,3_11;990.71;3,55;37,04;3,11;115,28;-111,73
05,08.2019 07:53:50;30.3;0.13;299.6;689.9294637716101;303.79;Module 2,3_11;990.71;3,94;37,02;3,25;120,31;-116,37
05,08.2019 07:55:44;30.2;0.13;299.6;713.2498071781822;303.79;Module 2,3_11;990.71;3,93;36,99;3,37;124,59;-120,67
05,08.2019 07:57:37;29.9;0.13;301.2;733.3674786673969;303.79;Module 2,3_11;990.71;3,89;36,70;3,47;127,39;-123,51
05,08.2019 07:59:30;29.5;0.13;301.2;751.0438198481612;303.79;Module 2,3_11;990.71;3,83;36,67;3,56;130,59;-126,76
05,08.2019 08:01:41;29.3;0.14;301.2;769.0261775819215;303.79;Module 2,3_11;990.71;4,10;36,66;3,65;133,84;-129,74
05,08.2019 08:03:33;29.8;0.15;301.2;782.6240555727805;303.79;Module 2,3_11;990.71;4,47;36,63;3,72;136,28;-131,81
05,08.2019 08:05:37;29.9;0.17;301.2;796.0825979395136;303.79;Module 2,3_11;990.71;5,08;36,62;3,79;138,70;-133,62
05,08.2019 08:07:30;30.3;0.2;301.2;807.1036421765405;303.79;Module 2,3_11;990.71;6,06;36,60;3,84;140,68;-134,62
05,08.2019 08:09:32;30.7;0.24;301.2;817.864735619527;303.79;Module 2,3_11;990.71;7,37;36,59;3,90;142,60;-135,23
05,08.2019 08:11:24;30.6;0.27;301.2;826.8435605990918;303.79;Module 2,3_11;990.71;8,26;36,57;3,94;144,21;-135,94
05,08.2019 08:13:17;30.9;0.31;301.2;835.1417248398301;303.79;Module 2,3_11;990.71;9,58;36,56;3,98;145,69;-136,11
05,08.2019 08:15:09;31.1;0.36;301.2;842.7029247678578;303.79;Module 2,3_11;990.71;11,20;36,55;4,02;147,03;-135,84
05,08.2019 08:17:07;31.8;0.41;301.2;850.038405146615;303.79;Module 2,3_11;990.71;13,04;36,54;4,06;148,34;-135,30
05,08.2019 08:19:00;32.6;0.42;301.2;856.5248948868385;303.79;Module 2,3_11;990.71;13,69;36,52;4,09;149,49;-135,80
05,08.2019 08:20:58;32.6;0.42;301.2;862.7985849907705;303.79;Module 2,3_11;990.71;13,69;36,52;4,12;150,60;-136,91
05,08.2019 08:23:04;31.5;0.39;301.7;868.9952135728252;303.79;Module 2,3_11;990.71;12,29;36,42;4,16;151,37;-139,09
05,08.2019 08:24:57;31.6;0.41;301.7;874.1575982818756;303.79;Module 2,3_11;990.71;12,96;36,41;4,18;152,28;-139,33
05,08.2019 08:26:55;31.9;0.43;301.7;879.1903434004016;303.79;Module 2,3_11;990.71;13,72;36,41;4,21;153,17;-139,45
05,08.2019 08:28:48;32.8;0.44;301.7;883.6994832922823;303.79;Module 2,3_11;990.71;14,43;36,40;4,23;153,97;-139,53
05,08.2019 08:30:40;32.8;0.46;301.7;887.8965986108527;303.79;Module 2,3_11;990.71;15,09;36,39;4,25;154,71;-139,62
05,08.2019 08:32:35;32.8;0.5;302.7;891.9491238685384;303.79;Module 2,3_11;990.71;16,40;36,21;4,27;154,73;-138,33
05,08.2019 08:34:28;33.1;0.52;302.7;895.6992648355047;303.79;Module 2,3_11;990.71;17,21;36,20;4,29;155,39;-138,18
05,08.2019 08:36:25;33.2;0.53;302.7;899.360403040916;303.79;Module 2,3_11;990.71;17,60;36,20;4,31;156,03;-138,44
05,08.2019 08:38:18;33;0.53;302.7;902.6997121561445;303.79;Module 2,3_11;990.71;17,49;36,20;4,33;156,62;-139,13
05,08.2019 08:40:26;32.8;0.52;302.7;906.268199653053;303.79;Module 2,3_11;990.71;17,06;36,19;4,35;157,24;-140,18
05,08.2019 08:42:18;32.8;0.51;305.2;909.2189163214157;303.79;Module 2,3_11;990.71;16,73;35,76;4,36;155,99;-139,27
05,08.2019 08:44:11;32.6;0.49;305.2;912.0461671884732;303.79;Module 2,3_11;990.71;15,97;35,75;4,38;156,48;-140,51
05,08.2019 08:46:04;32.4;0.47;305.2;914.7338500494654;303.79;Module 2,3_11;990.71;15,23;35,75;4,39;156,95;-141,72
05,08.2019 08:48:02;32.4;0.49;305.2;917.402208835713;303.79;Module 2,3_11;990.71;15,88;35,74;4,40;157,41;-141,53
05,08.2019 08:49:57;32.6;0.53;305.2;919.8764327038914;303.79;Module 2,3_11;990.71;17,28;35,74;4,42;157,83;-140,55
05,08.2019 08:52:17;32.9;0.58;305.2;922.732725283866;303.79;Module 2,3_11;990.71;19,08;35,73;4,43;158,32;-139,24
05,08.2019 08:54:10;33.2;0.6;305.2;924.9223067431285;303.79;Module 2,3_11;990.71;19,92;35,73;4,44;158,70;-138,78
05,08.2019 08:56:03;33.3;0.64;305.2;927.0155948052164;303.79;Module 2,3_11;990.71;21,31;35,73;4,45;159,06;-137,75
05,08.2019 08:57:57;33.4;0.66;305.2;929.0360015729749;303.79;Module 2,3_11;990.71;22,04;35,73;4,46;159,41;-137,36
05,08.2019 08:59:51;33.3;0.67;305.2;930.9703010470195;303.79;Module 2,3_11;990.71;22,31;35,72;4,47;159,74;-137,43
05,08.2019 09:01:53;33.3;0.67;305.7;932.9509022778446;303.79;Module 2,3_11;990.71;22,31;35,63;4,48;159,72;-137,41
05,08.2019 09:03:54;33.1;0.69;305.7;934.8296185589398;303.79;Module 2,3_11;990.71;22,84;35,63;4,49;160,04;-137,20
05,08.2019 09:05:50;33;0.7;307.2;936.5555289471096;303.79;Module 2,3_11;990.71;23,10;35,37;4,50;159,23;-136,13
05,08.2019 09:07:51;33;0.7;307.2;938.2821183943378;303.79;Module 2,3_11;990.71;23,10;35,37;4,51;159,53;-136,43
05,08.2019 09:09:45;32.8;0.68;307.2;939.843929003417;303.79;Module 2,3_11;990.71;22,30;35,36;4,52;159,79;-137,49
05,08.2019 09:11:41;32.6;0.64;307.2;941.3721670545281;303.79;Module 2,3_11;990.71;20,86;35,36;4,53;160,05;-139,19
05,08.2019 09:13:33;31.9;0.61;307.2;942.7925071202027;303.79;Module 2,3_11;990.71;19,46;35,36;4,53;160,29;-140,84
05,08.2019 09:15:41;31.5;0.62;307.2;944.3530129710518;303.79;Module 2,3_11;990.71;19,53;35,35;4,54;160,56;-141,03
05,08.2019 09:17:34;31.8;0.64;307.2;945.678020295838;303.79;Module 2,3_11;990.71;20,35;35,35;4,55;160,78;-140,43
05,08.2019 09:19:27;32.4;0.66;307.2;946.9562928123198;303.79;Module 2,3_11;990.71;21,38;35,35;4,55;161,00;-139,62
05,08.2019 09:21:20;31.2;0.65;307.2;948.1901636615186;303.79;Module 2,3_11;990.71;20,28;35,34;4,56;161,21;-140,93
05,08.2019 09:23:13;27.7;0.63;307.2;949.3818114707661;303.79;Module 2,3_11;990.71;17,45;35,34;4,57;161,41;-143,96
05,08.2019 09:25:06;27.7;0.64;307.2;950.5332753519385;303.79;Module 2,3_11;990.71;17,73;35,34;4,57;161,61;-143,88
05,08.2019 09:27:11;27.7;0.72;307.2;951.7625059457533;303.79;Module 2,3_11;990.71;19,94;35,34;4,58;161,82;-141,87
05,08.2019 09:52:38;33;0.82;309.2;963.7715422840203;303.79;Module 2,3_11;990.71;27,06;34,98;4,64;162,33;-135,27
05,08.2019 09:54:31;33;0.83;309.2;964.4835670294101;303.79;Module 2,3_11;990.71;27,39;34,98;4,64;162,45;-135,06
05,08.2019 09:56:26;33.2;0.83;309.2;965.1881052603386;303.79;Module 2,3_11;990.71;27,56;34,98;4,65;162,57;-135,01
05,08.2019 09:58:20;33.2;0.83;309.2;965.8672695378451;303.79;Module 2,3_11;990.71;27,56;34,98;4,65;162,68;-135,12
05,08.2019 10:00:16;33.2;0.83;309.2;966.539415286683;303.79;Module 2,3_11;990.71;27,56;34,98;4,65;162,79;-135,24
05,08.2019 10:02:09;33.1;0.82;309.2;967.1764905448417;303.79;Module 2,3_11;990.71;27,14;34,97;4,66;162,90;-135,76
05,08.2019 10:04:04;33.2;0.83;309.2;967.8075719347639;303.79;Module 2,3_11;990.71;27,56;34,97;4,66;163,00;-135,45
05,08.2019 10:06:24;33.2;0.85;309.2;968.5532342808121;303.79;Module 2,3_11;990.71;28,22;34,97;4,66;163,13;-134,91
05,08.2019 10:08:16;33.3;0.9;309.2;969.1325638420149;303.79;Module 2,3_11;990.71;29,97;34,97;4,67;163,23;-133,26
05,08.2019 10:10:09;33.4;0.97;309.2;969.7021466119924;303.79;Module 2,3_11;990.71;32,40;34,97;4,67;163,32;-130,92
05,08.2019 10:12:02;33.6;1.05;309.2;970.2572526939081;303.79;Module 2,3_11;990.71;35,28;34,97;4,67;163,41;-128,13
05,08.2019 10:13:55;33.6;1.08;309.2;970.7983686493719;303.79;Module 2,3_11;990.71;36,29;34,97;4,68;163,50;-127,22
05,08.2019 10:15:48;33.7;1.1;309.2;971.3259595742511;303.79;Module 2,3_11;990.71;37,07;34,96;4,68;163,59;-126,52
05,08.2019 10:17:40;33.8;1.07;309.2;971.8359724850708;303.79;Module 2,3_11;990.71;36,17;34,96;4,68;163,68;-127,51
05,08.2019 10:19:39;33.5;1.06;309.2;972.3642428856581;303.79;Module 2,3_11;990.71;35,51;34,96;4,68;163,77;-128,26
05,08.2019 10:21:45;33.5;1.06;311.2;972.9088101128366;303.79;Module 2,3_11;990.71;35,51;34,62;4,69;162,31;-126,80
05,08.2019 10:23:38;33.5;1.02;311.2;973.3846949300942;303.79;Module 2,3_11;990.71;34,17;34,62;4,69;162,39;-128,22
05,08.2019 10:25:36;33.6;1.06;311.2;973.8694385900567;303.79;Module 2,3_11;990.71;35,62;34,62;4,69;162,47;-126,85
05,08.2019 10:27:29;33.5;1.13;311.2;974.322327154752;303.79;Module 2,3_11;990.71;37,85;34,62;4,70;162,54;-124,69
05,08.2019 10:29:23;33.7;1.2;311.2;974.768354093448;303.79;Module 2,3_11;990.71;40,44;34,62;4,70;162,62;-122,18
05,08.2019 10:31:16;33.8;1.25;311.2;975.2000205342127;303.79;Module 2,3_11;990.71;42,25;34,62;4,70;162,69;-120,44
05,08.2019 10:33:11;33.8;1.3;311.2;975.6289686714975;303.79;Module 2,3_11;990.71;43,94;34,62;4,70;162,76;-118,82
05,08.2019 10:35:07;33.7;1.3;311.2;976.051377091192;303.79;Module 2,3_11;990.71;43,81;34,61;4,70;162,83;-119,02
05,08.2019 10:37:01;33.8;1.78;311.2;976.4567519225777;303.79;Module 2,3_11;990.71;60,16;34,61;4,71;162,90;-102,73
05,08.2019 10:38:53;34.3;1.59;311.2;976.84587516341;303.79;Module 2,3_11;990.71;54,54;34,61;4,71;162,96;-108,42
05,08.2019 10:40:58;34;1.87;313.2;977.2697826549947;303.79;Module 2,3_11;990.71;63,58;34,27;4,71;161,47;-97,89
05,08.2019 10:42:51;34.3;1.97;313.2;977.6438438949206;303.79;Module 2,3_11;990.71;67,57;34,27;4,71;161,53;-93,96
05,08.2019 10:44:47;33.7;2.01;313.2;978.0190597236989;303.79;Module 2,3_11;990.71;67,74;34,27;4,72;161,59;-93,86
05,08.2019 10:46:41;33.4;1.73;313.2;978.3793845417024;303.79;Module 2,3_11;990.71;57,78;34,27;4,72;161,65;-103,87
05,08.2019 10:48:36;33;1.63;313.2;978.7346454805768;303.79;Module 2,3_11;990.71;53,79;34,27;4,72;161,71;-107,92
05,08.2019 10:50:37;32.9;1.52;315.3;979.099771028331;303.79;Module 2,3_11;990.71;50,01;33,91;4,72;160,12;-110,11
05,08.2019 10:52:46;33.1;1.45;315.3;979.4795241292276;303.79;Module 2,3_11;990.71;47,99;33,90;4,73;160,18;-112,18
05,08.2019 10:54:39;32.9;1.56;315.3;979.80433636394;303.79;Module 2,3_11;990.71;51,32;33,90;4,73;160,23;-108,91
05,08.2019 10:56:35;33;1.57;315.3;980.1303650307462;303.79;Module 2,3_11;990.71;51,81;33,90;4,73;160,28;-108,47
05,08.2019 10:58:31;33.2;2.06;315.3;980.4490854789713;303.79;Module 2,3_11;990.71;68,39;33,90;4,73;160,33;-91,94
05,08.2019 11:00:24;33.2;1.85;315.8;980.752717254032;303.79;Module 2,3_11;990.71;61,42;33,81;4,73;159,99;-98,57
05,08.2019 11:02:18;33;1.65;315.8;981.0523635766665;303.79;Module 2,3_11;990.71;54,45;33,81;4,73;160,04;-105,59
05,08.2019 11:04:14;32.8;1.53;315.8;981.3505602122759;303.79;Module 2,3_11;990.71;50,18;33,81;4,73;160,08;-109,90
05,08.2019 11:06:07;32.9;1.49;315.8;981.6347012626444;303.79;Module 2,3_11;990.71;49,02;33,81;4,74;160,13;-111,11
05,08.2019 11:08:00;33;1.51;315.8;981.9127349561595;303.79;Module 2,3_11;990.71;49,83;33,81;4,74;160,17;-110,34
05,08.2019 11:09:53;33;1.46;317.3;982.1848077679198;303.79;Module 2,3_11;990.71;48,18;33,55;4,74;159,03;-110,85
05,08.2019 11:11:46;32.9;1.45;317.3;982.4510607813609;303.79;Module 2,3_11;990.71;47,70;33,55;4,74;159,07;-111,36
05,08.2019 11:13:47;32.9;1.44;317.3;982.7298659400418;303.79;Module 2,3_11;990.71;47,38;33,55;4,74;159,11;-111,74
05,08.2019 11:15:44;33;1.5;317.3;982.9934093741507;303.79;Module 2,3_11;990.71;49,50;33,55;4,74;159,15;-109,65
05,08.2019 11:17:36;33.3;1.53;317.3;983.2402539062755;303.79;Module 2,3_11;990.71;50,95;33,55;4,75;159,19;-108,25
05,08.2019 11:19:35;33.1;1.45;317.3;983.4968349592142;303.79;Module 2,3_11;990.71;47,99;33,55;4,75;159,24;-111,24
05,08.2019 11:21:41;33.2;1.44;317.3;983.7622681006809;303.79;Module 2,3_11;990.71;47,81;33,55;4,75;159,28;-111,47
05,08.2019 11:23:34;33.1;1.4;317.3;983.9949826237562;303.79;Module 2,3_11;990.71;46,34;33,55;4,75;159,31;-112,97
05,08.2019 11:25:28;33;1.35;317.3;984.2247630229637;303.79;Module 2,3_11;990.71;44,55;33,55;4,75;159,35;-114,80
05,08.2019 11:29:36;33;1.38;317.3;984.7078304965514;303.79;Module 2,3_11;990.71;45,54;33,55;4,75;159,43;-113,89
05,08.2019 11:36:14;33.1;1.36;317.3;985.4371749576759;303.79;Module 2,3_11;990.71;45,02;33,55;4,76;159,54;-114,53
05,08.2019 11:38:08;33;1.32;317.3;985.6361368603448;303.79;Module 2,3_11;990.71;43,56;33,55;4,76;159,58;-116,02
05,08.2019 11:40:01;33.1;1.3;317.3;985.8291435633545;303.79;Module 2,3_11;990.71;43,03;33,55;4,76;159,61;-116,58
05,08.2019 11:42:20;33.2;1.3;317.3;986.0609317967464;303.79;Module 2,3_11;990.71;43,16;33,55;4,76;159,64;-116,48
05,08.2019 11:44:13;33.2;1.28;317.3;986.2448847704084;303.79;Module 2,3_11;990.71;42,50;33,55;4,76;159,67;-117,18
05,08.2019 11:46:06;33.1;1.26;317.3;986.4249034949135;303.79;Module 2,3_11;990.71;41,71;33,55;4,76;159,70;-118,00
05,08.2019 11:47:59;33.1;1.2;317.3;986.6010620998111;303.79;Module 2,3_11;990.71;39,72;33,55;4,76;159,73;-120,01
05,08.2019 11:49:55;33;1.17;317.3;986.7779577829714;303.79;Module 2,3_11;990.71;38,61;33,55;4,76;159,76;-121,15
05,08.2019 11:51:47;33;1.17;317.3;986.9450365455847;303.79;Module 2,3_11;990.71;38,61;33,55;4,76;159,79;-121,18
05,08.2019 11:53:40;33.1;1.22;317.3;987.1099735707669;303.79;Module 2,3_11;990.71;40,38;33,54;4,76;159,81;-119,43
05,08.2019 11:55:57;33.2;1.25;317.3;987.3051402851835;303.79;Module 2,3_11;990.71;41,50;33,54;4,77;159,84;-118,34
05,08.2019 11:57:52;33.3;1.27;315.8;987.4649810889914;303.79;Module 2,3_11;990.71;42,29;33,80;4,76;161,07;-118,78
05,08.2019 11:59:45;33.3;1.25;315.8;987.6185652549236;303.79;Module 2,3_11;990.71;41,63;33,80;4,77;161,09;-119,47
05,08.2019 12:01:40;33.2;1.19;315.8;987.7713907411223;303.79;Module 2,3_11;990.71;39,51;33,80;4,77;161,12;-121,61
05,08.2019 12:03:34;33.1;1.14;315.8;987.919484492986;303.79;Module 2,3_11;990.71;37,73;33,80;4,77;161,14;-123,41
05,08.2019 12:05:45;33.2;1.17;315.8;988.0855527049719;303.79;Module 2,3_11;990.71;38,84;33,80;4,77;161,17;-122,32
05,08.2019 12:07:42;33.2;1.19;315.8;988.2302226583697;303.79;Module 2,3_11;990.71;39,51;33,80;4,77;161,19;-121,68
05,08.2019 12:09:35;33.2;1.13;315.8;988.36673309017;303.79;Module 2,3_11;990.71;37,52;33,80;4,77;161,21;-123,70
05,08.2019 12:11:40;32.9;0.98;315.8;988.5141226993005;303.79;Module 2,3_11;990.71;32,24;33,80;4,77;161,24;-128,99
05,08.2019 12:13:33;32.8;0.89;315.3;988.6441457023956;303.79;Module 2,3_11;990.71;29,19;33,88;4,77;161,66;-132,46
05,08.2019 12:15:27;32.8;0.89;315.3;988.7722729692405;303.79;Module 2,3_11;990.71;29,19;33,88;4,77;161,68;-132,49
05,08.2019 12:17:20;33;0.97;315.3;988.8963025100329;303.79;Module 2,3_11;990.71;32,01;33,88;4,77;161,70;-129,69
05,08.2019 12:19:18;33.3;1.09;315.3;989.0227078197116;303.79;Module 2,3_11;990.71;36,30;33,88;4,77;161,72;-125,42
