date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,11.2019 16:43:29;35;0.5;299.6;100.27636518494073;284.79;Module 1,11_6;113.15;17,50;32,95;0,31;10,06;7,44
17,11.2019 16:45:34;35.3;0.55;299.6;113.07530917817907;284.8;Module 1,11_6;127.77;19,41;33,87;0,37;12,38;7,04
17,11.2019 16:47:38;35.7;0.52;299.6;108.74211985689175;284.82;Module 1,11_6;123.05;18,56;33,60;0,34;11,59;6,98
17,11.2019 16:49:50;36;0.55;299.6;116.10487236107075;284.88;Module 1,11_6;131.59;19,80;34,02;0,38;12,93;6,87
17,11.2019 16:51:47;36.6;0.56;299.6;120.12052426388739;284.99;Module 1,11_6;136.34;20,50;34,22;0,40;13,67;6,82
17,11.2019 16:53:56;36.2;0.56;298.6;115.94446154246386;285.08;Module 1,11_6;131.82;20,27;34,18;0,38;12,92;7,35
17,11.2019 16:55:50;35.6;0.53;298.6;107.95083144716999;285.11;Module 1,11_6;122.92;18,87;33,70;0,34;11,46;7,41
17,11.2019 16:58:04;35.5;0.49;299.6;99.05334966169296;285.14;Module 1,11_6;113;17,39;32,84;0,30;9,84;7,55
17,11.2019 17:00:29;35.2;0.44;299.6;88.45224309778109;285.12;Module 1,11_6;101.12;15,49;31,52;0,25;7,99;7,49
17,11.2019 17:04:45;35;0.38;299.6;73.03663668848239;284.98;Module 1,11_6;83.83;13,30;27,63;0,20;5,51;7,79
17,11.2019 17:08:50;34.1;0.34;299.6;65.29045319556181;284.76;Module 1,11_6;75.25;11,59;24,85;0,18;4,40;7,19
18,11.2019 09:53:22;32.8;0;288.1;4.385566688518388;278.07;Module 1,11_6;5.5;0,00;1,66;0,01;0,02;-0,02
18,11.2019 09:55:37;32.9;0;288.1;4.753696987555264;278.06;Module 1,11_6;5.93;0,00;1,80;0,01;0,02;-0,02
18,11.2019 09:57:31;33.3;0;288.1;4.902937549962259;278.07;Module 1,11_6;6.09;0,00;1,86;0,01;0,02;-0,02
18,11.2019 09:59:23;33.5;0;288.1;5.100604895640588;278.07;Module 1,11_6;6.31;0,00;1,94;0,01;0,03;-0,03
18,11.2019 10:01:16;33.7;0;288.1;5.355907742637503;278.08;Module 1,11_6;6.6;0,00;2,03;0,01;0,03;-0,03
18,11.2019 10:03:14;32.8;0;289.6;5.849420145608089;278.09;Module 1,11_6;7.18;0,00;2,22;0,02;0,04;-0,04
18,11.2019 10:05:09;34.4;0;289.6;6.852059961112849;278.11;Module 1,11_6;8.38;0,00;2,60;0,02;0,05;-0,05
18,11.2019 10:07:02;29.1;0;289.6;7.786522383444771;278.14;Module 1,11_6;9.49;0,00;2,95;0,02;0,06;-0,06
18,11.2019 10:08:55;28.8;0;289.6;8.635668302383172;278.15;Module 1,11_6;10.49;0,00;3,28;0,02;0,08;-0,08
18,11.2019 10:11:01;29;0;289.6;8.327730806053571;278.17;Module 1,11_6;10.08;0,00;3,16;0,02;0,07;-0,07
18,11.2019 10:12:55;29;0;288.1;8.544148767088673;278.17;Module 1,11_6;10.31;0,00;3,24;0,02;0,07;-0,07
18,11.2019 10:14:48;29.2;0;288.1;9.059840076652868;278.18;Module 1,11_6;10.9;0,00;3,44;0,02;0,08;-0,08
18,11.2019 10:16:40;29.3;0;288.1;9.818990515374129;278.19;Module 1,11_6;11.78;0,00;3,73;0,03;0,10;-0,10
18,11.2019 10:18:49;29.6;0.07;288.1;10.652515888625457;278.2;Module 1,11_6;12.74;2,07;4,04;0,03;0,12;1,96
18,11.2019 10:20:42;29.6;0;288.1;10.689107080486576;278.19;Module 1,11_6;12.75;0,00;4,05;0,03;0,12;-0,12
18,11.2019 10:22:40;29.6;0;288.1;9.935884061668816;278.18;Module 1,11_6;11.82;0,00;3,77;0,03;0,10;-0,10
18,11.2019 10:24:40;29.6;0;288.1;9.312952715645409;278.16;Module 1,11_6;11.05;0,00;3,53;0,03;0,09;-0,09
18,11.2019 10:26:33;29.4;0;288.1;8.304475134222292;278.14;Module 1,11_6;9.83;0,00;3,15;0,02;0,07;-0,07
18,11.2019 10:28:26;28.7;0;288.1;7.2990438898938805;278.14;Module 1,11_6;8.62;0,00;2,77;0,02;0,05;-0,05
18,11.2019 10:30:18;28.6;0;288.1;8.078956563336893;278.13;Module 1,11_6;9.52;0,00;3,06;0,02;0,07;-0,07
18,11.2019 10:32:11;28.7;0;288.1;8.55567056305469;278.12;Module 1,11_6;10.06;0,00;3,25;0,02;0,07;-0,07
18,11.2019 10:34:28;28.2;0;288.1;9.566360991867214;278.1;Module 1,11_6;11.22;0,00;3,63;0,03;0,09;-0,09
18,11.2019 10:36:26;28.8;0;288.1;10.073504125252452;278.1;Module 1,11_6;11.79;0,00;3,82;0,03;0,10;-0,10
18,11.2019 10:38:20;29.3;0;288.1;10.4272197901556;278.11;Module 1,11_6;12.18;0,00;3,95;0,03;0,11;-0,11
18,11.2019 10:40:13;29.9;0.07;288.1;12.033734249259869;278.12;Module 1,11_6;14.03;2,09;4,56;0,03;0,15;1,94
18,11.2019 10:42:06;30.1;0.07;289.6;12.31363075513865;278.13;Module 1,11_6;14.33;2,11;4,67;0,03;0,16;1,95
18,11.2019 10:43:59;30.4;0.08;289.6;14.014196402176214;278.14;Module 1,11_6;16.28;2,43;5,32;0,04;0,20;2,23
18,11.2019 10:45:53;31;0.08;289.6;15.151079681250605;278.15;Module 1,11_6;17.57;2,48;5,75;0,04;0,24;2,24
18,11.2019 10:47:46;31.4;0.09;289.6;16.515414571959287;278.17;Module 1,11_6;19.12;2,83;6,27;0,04;0,28;2,55
18,11.2019 10:50:01;31.9;0.1;289.6;18.018852904901777;278.17;Module 1,11_6;20.82;3,19;6,84;0,05;0,33;2,86
18,11.2019 10:51:54;32;0.11;290.1;19.20886111081103;278.15;Module 1,11_6;22.16;3,52;7,30;0,05;0,38;3,14
18,11.2019 10:53:46;32.2;0.12;290.1;22.181116852971414;278.17;Module 1,11_6;25.55;3,86;8,42;0,06;0,50;3,36
18,11.2019 10:55:39;32.4;0.13;290.1;24.12702833628299;278.2;Module 1,11_6;27.75;4,21;9,16;0,07;0,60;3,62
18,11.2019 10:57:33;32.6;0.12;290.1;23.69221254664016;278.22;Module 1,11_6;27.21;3,91;9,00;0,06;0,58;3,34
18,11.2019 10:59:27;32.6;0.12;290.1;23.106911898273566;278.26;Module 1,11_6;26.5;3,91;8,77;0,06;0,55;3,36
18,11.2019 11:01:21;32.5;0.13;290.1;24.614635699992807;278.28;Module 1,11_6;28.19;4,23;9,34;0,07;0,62;3,60
18,11.2019 11:03:13;33;0.15;290.1;26.76318243627751;278.28;Module 1,11_6;30.61;4,95;10,16;0,07;0,73;4,22
18,11.2019 11:05:34;33.2;0.15;290.1;27.82246899555401;278.3;Module 1,11_6;31.77;4,98;10,56;0,08;0,79;4,19
18,11.2019 11:07:28;33.1;0.15;290.1;26.84073078933091;278.32;Module 1,11_6;30.61;4,96;10,20;0,07;0,74;4,23
18,11.2019 11:09:22;32.9;0.14;291.6;25.60098825143327;278.34;Module 1,11_6;29.16;4,61;9,73;0,07;0,67;3,93
18,11.2019 11:11:15;32.7;0.13;291.6;25.473427598397496;278.33;Module 1,11_6;28.98;4,25;9,68;0,07;0,67;3,59
18,11.2019 11:13:08;33;0.17;291.6;30.888920671326865;278.32;Module 1,11_6;35.1;5,61;11,73;0,08;0,98;4,63
18,11.2019 11:15:02;33.1;0.19;291.6;35.67315861358755;278.33;Module 1,11_6;40.49;6,29;13,55;0,10;1,31;4,98
18,11.2019 11:16:55;33.3;0.23;291.6;41.99265843194474;278.37;Module 1,11_6;47.61;7,66;15,96;0,11;1,81;5,85
18,11.2019 11:18:47;33.8;0.3;291.6;54.92887812580625;278.4;Module 1,11_6;62.21;10,14;20,88;0,15;3,10;7,04
18,11.2019 11:20:59;34.4;0.36;291.6;66.39177976389578;278.47;Module 1,11_6;75.1;12,38;25,21;0,18;4,52;7,86
18,11.2019 11:22:52;34.7;0.4;291.6;73.07040703260132;278.55;Module 1,11_6;82.57;13,88;27,69;0,20;5,48;8,40
18,11.2019 11:24:45;34.9;0.45;292.1;84.71248595144098;278.61;Module 1,11_6;95.63;15,71;31,37;0,23;7,34;8,36
18,11.2019 11:26:37;35.7;0.46;292.1;87.11754730311634;278.67;Module 1,11_6;98.25;16,42;31,94;0,24;7,76;8,67
18,11.2019 11:28:35;35.8;0.46;292.1;89.39644586836187;278.75;Module 1,11_6;100.72;16,47;32,41;0,25;8,15;8,32
18,11.2019 11:30:28;35.9;0.48;292.1;91.78039993289642;278.8;Module 1,11_6;103.31;17,23;32,84;0,26;8,57;8,66
18,11.2019 11:32:22;35.9;0.49;292.1;95.57231638895678;278.89;Module 1,11_6;107.48;17,59;33,42;0,28;9,25;8,34
18,11.2019 11:34:14;35.9;0.56;293.1;105.73970513697599;278.97;Module 1,11_6;118.81;20,10;34,36;0,32;11,11;9,00
18,11.2019 11:36:33;36.1;0.57;293.1;110.19061249826741;279.14;Module 1,11_6;123.68;20,58;34,70;0,34;11,94;8,64
18,11.2019 11:38:26;36.1;0.54;293.1;105.71764354458584;279.2;Module 1,11_6;118.56;19,49;34,36;0,32;11,10;8,39
18,11.2019 11:40:19;36.5;0.68;293.1;141.9201175521;279.31;Module 1,11_6;159.03;24,82;36,09;0,50;18,00;6,82
18,11.2019 11:42:18;37.3;0.95;293.1;223.4692266237961;279.47;Module 1,11_6;250.2;35,43;37,38;0,91;34,07;1,36
18,11.2019 11:44:10;39.6;1.2;293.1;388.99601218061446;279.81;Module 1,11_6;435.19;47,52;38,04;1,76;67,03;-19,51
18,11.2019 11:46:03;38.8;1.95;293.1;439.67277839911236;280.3;Module 1,11_6;491.51;75,66;38,09;2,02;77,06;-1,40
18,11.2019 11:47:58;38.6;1.91;296.1;469.7986096845322;280.95;Module 1,11_6;524.79;73,73;37,58;2,18;82,02;-8,29
18,11.2019 11:49:51;38.6;1.55;296.1;362.34992954441225;281.46;Module 1,11_6;404.47;59,83;37,48;1,63;61,05;-1,22
18,11.2019 11:52:05;38.2;1.96;297.6;438.4006989779072;281.81;Module 1,11_6;488.95;74,87;37,31;2,02;75,47;-0,60
18,11.2019 11:53:58;36;0.97;297.6;239.75047469831574;282.03;Module 1,11_6;267.21;34,92;36,72;1,00;36,75;-1,83
18,11.2019 11:55:52;37.1;1.49;297.6;335.57036823567;282;Module 1,11_6;373.75;55,28;37,16;1,49;55,48;-0,20
18,11.2019 11:57:45;36;1.7;298.1;379.4917136990218;282.05;Module 1,11_6;422.39;61,20;37,16;1,72;63,91;-2,71
18,11.2019 11:59:39;36.3;1.61;298.1;349.8188341567374;282.09;Module 1,11_6;389.11;58,44;37,11;1,57;58,15;0,30
18,11.2019 12:01:32;37.2;1.63;299.6;370.7654778156443;282.18;Module 1,11_6;412.15;60,64;36,89;1,68;61,86;-1,22
18,11.2019 12:03:42;36.3;2.08;299.6;440.1644444413575;282.27;Module 1,11_6;488.95;75,50;36,97;2,03;75,20;0,30
18,11.2019 12:05:39;36.4;2.08;299.6;477.333105515618;282.54;Module 1,11_6;529.91;75,71;36,98;2,23;82,31;-6,60
18,11.2019 12:07:34;35.8;0.54;299.6;111.1323759910405;282.43;Module 1,11_6;123.3;19,33;33,75;0,36;12,02;7,31
18,11.2019 12:09:27;37.1;2.33;299.6;517.1370115129586;282.31;Module 1,11_6;573.43;86,44;36,98;2,43;89,88;-3,44
18,11.2019 12:11:20;35.8;1.29;299.6;358.0369838551449;282.14;Module 1,11_6;396.79;46,18;36,87;1,61;59,40;-13,22
18,11.2019 12:13:14;38.3;1.35;299.6;281.67367810512116;282.23;Module 1,11_6;311.99;51,70;36,62;1,22;44,62;7,09
18,11.2019 12:15:08;37.4;0.78;299.6;181.1143236639611;282.07;Module 1,11_6;200.5;29,17;35,77;0,70;25,20;3,97
18,11.2019 12:17:02;38.1;1.33;300.1;300.771059750452;282.02;Module 1,11_6;332.79;50,67;36,61;1,32;48,23;2,44
18,11.2019 12:18:59;37.6;0.86;300.1;210.9458805463578;281.9;Module 1,11_6;233.28;32,34;36,04;0,86;30,88;1,45
18,11.2019 12:20:55;37.6;2.15;300.1;530.3736437001705;282.29;Module 1,11_6;586.23;80,84;36,88;2,50;92,20;-11,36
18,11.2019 12:23:03;36.1;0.68;300.1;154.37505187681307;282.46;Module 1,11_6;170.54;24,55;35,20;0,57;20,07;4,48
18,11.2019 12:24:56;37.9;1.87;300.1;396.44315299183415;282.48;Module 1,11_6;437.75;70,87;36,84;1,81;66,67;4,20
18,11.2019 12:26:50;36.6;1.05;300.1;228.11798950898088;282.79;Module 1,11_6;251.77;38,43;36,20;0,94;34,19;4,24
18,11.2019 12:28:44;37.9;1.13;300.1;223.57982314573667;282.86;Module 1,11_6;246.65;42,83;36,16;0,92;33,32;9,51
18,11.2019 12:30:36;37.6;1.96;300.1;359.83222881919704;282.75;Module 1,11_6;396.79;73,70;36,78;1,62;59,63;14,07
18,11.2019 12:32:29;37.1;1.69;300.1;371.5982258827388;282.77;Module 1,11_6;409.59;62,70;36,80;1,68;61,89;0,80
18,11.2019 12:34:22;37.8;1.24;300.1;576.2215745421832;282.96;Module 1,11_6;634.87;46,87;36,85;2,74;100,83;-53,96
18,11.2019 12:36:15;35.4;0.91;301.7;191.0772477059313;283.22;Module 1,11_6;210.44;32,21;35,54;0,76;26,93;5,28
18,11.2019 12:38:41;37.1;1.5;301.7;406.97703391898233;282.87;Module 1,11_6;447.99;55,65;36,58;1,87;68,25;-12,60
18,11.2019 12:40:34;36;0.62;301.7;135.49277883917608;282.72;Module 1,11_6;149.09;22,32;34,45;0,48;16,46;5,86
18,11.2019 12:42:26;36.9;1.9;301.7;435.2116952411177;282.44;Module 1,11_6;478.71;70,11;36,60;2,01;73,62;-3,51
18,11.2019 12:44:19;36.5;0.78;300.1;175.22653635761188;282.15;Module 1,11_6;192.67;28,47;35,59;0,68;24,04;4,43
18,11.2019 12:46:17;38.5;1.47;300.1;386.6196726565203;282.27;Module 1,11_6;424.95;56,59;36,83;1,76;64,78;-8,19
18,11.2019 12:48:10;36.7;1.22;300.1;292.6014793691678;282.32;Module 1,11_6;321.5;44,77;36,58;1,28;46,65;-1,88
18,11.2019 12:50:03;36.7;1.27;300.1;550.0292374142102;282.3;Module 1,11_6;604.15;46,61;36,87;2,60;95,91;-49,30
18,11.2019 12:51:55;38.2;2.74;300.1;612.0989835144151;282.75;Module 1,11_6;672.11;104,67;36,81;2,92;107,54;-2,87
18,11.2019 12:54:22;36.9;2.62;300.1;583.0863717379012;283.77;Module 1,11_6;639.99;96,68;36,84;2,77;102,12;-5,44
18,11.2019 12:56:15;36.6;2.61;300.1;559.9337008950271;283.95;Module 1,11_6;614.39;95,53;36,87;2,65;97,77;-2,25
18,11.2019 12:58:08;36.8;2.7;300.1;597.4406809373552;284.15;Module 1,11_6;655.35;99,36;36,83;2,85;104,80;-5,44
18,11.2019 13:00:01;36.4;2.71;302.2;599.5098498946969;284.42;Module 1,11_6;657.43;98,64;36,47;2,86;104,26;-5,61
18,11.2019 13:01:58;36.5;2.71;302.2;602.1556344029814;284.57;Module 1,11_6;660.14;98,91;36,47;2,87;104,74;-5,83
18,11.2019 13:03:53;36.3;2.82;303.7;616.4735681043404;284.82;Module 1,11_6;675.65;102,37;36,20;2,95;106,69;-4,33
18,11.2019 13:05:46;35.2;2.77;303.7;609.489719416737;284.78;Module 1,11_6;667.82;97,50;36,20;2,91;105,41;-7,91
18,11.2019 13:07:39;36.3;2.71;303.7;588.9134705507856;285.15;Module 1,11_6;645.11;98,37;36,22;2,81;101,63;-3,26
18,11.2019 13:10:01;36.3;2.87;304.2;622.5814728159011;285.56;Module 1,11_6;681.78;104,18;36,10;2,98;107,58;-3,40
18,11.2019 13:11:55;36.1;2.29;304.2;413.86565683363324;285.75;Module 1,11_6;453.11;82,67;36,15;1,90;68,85;13,81
18,11.2019 13:13:49;35.9;0.9;305.7;190.02879090265037;285.88;Module 1,11_6;208;32,31;34,83;0,76;26,39;5,92
18,11.2019 13:15:42;35.2;2.89;305.7;617.7667204074222;285.53;Module 1,11_6;676.04;101,73;35,84;2,96;106,00;-4,27
18,11.2019 13:17:34;35.4;0.56;305.7;123.93777300198224;285.12;Module 1,11_6;135.6;19,82;33,38;0,43;14,21;5,62
18,11.2019 13:19:31;37.4;2.84;305.7;622.7828312498277;284.58;Module 1,11_6;681.24;106,22;35,84;2,98;106,91;-0,69
18,11.2019 13:21:27;36.8;2.91;305.7;636.1220646428955;284.75;Module 1,11_6;695.69;107,09;35,83;3,05;109,32;-2,23
18,11.2019 13:23:20;35.9;0.6;305.7;133.03954320554016;284.6;Module 1,11_6;145.47;21,54;33,70;0,47;15,86;5,68
18,11.2019 13:25:23;36.5;0.59;305.7;133.94410053050478;283.89;Module 1,11_6;146.43;21,54;33,73;0,48;16,02;5,51
18,11.2019 13:27:16;36;1.63;305.7;291.4568341523421;283.33;Module 1,11_6;318.57;58,68;35,59;1,28;45,44;13,24
18,11.2019 13:29:08;36.3;0.95;303.7;201.8858757131867;282.96;Module 1,11_6;220.63;34,48;35,32;0,82;28,80;5,69
18,11.2019 13:31:01;37;3.28;303.7;705.6016497981607;283;Module 1,11_6;770.99;121,36;36,07;3,41;122,89;-1,53
18,11.2019 13:32:56;36.7;3.37;303.7;727.212367762558;283.54;Module 1,11_6;794.48;123,68;36,04;3,52;126,78;-3,10
18,11.2019 13:34:48;36.7;3.29;303.7;709.1543169257315;284.53;Module 1,11_6;774.64;120,74;36,07;3,42;123,53;-2,79
18,11.2019 13:36:42;34.8;0.72;303.7;154.76227925900386;284.91;Module 1,11_6;169.03;25,06;34,59;0,58;19,95;5,11
18,11.2019 13:38:36;35.2;0.64;303.7;138.84932471618703;284.53;Module 1,11_6;151.63;22,53;34,21;0,50;17,00;5,53
18,11.2019 13:40:50;37.1;2.93;303.7;631.0904317836153;284.42;Module 1,11_6;689.08;108,70;36,18;3,02;109,37;-0,67
18,11.2019 13:42:43;36.2;0.56;303.7;126.34619652777933;284.42;Module 1,11_6;137.94;20,27;33,80;0,44;14,71;5,57
18,11.2019 13:44:35;35.7;0.66;303.7;149.46246937359072;283.92;Module 1,11_6;163.16;23,56;34,48;0,55;18,96;4,60
18,11.2019 13:46:28;38.3;2.76;303.7;626.6129397460377;283.8;Module 1,11_6;683.97;105,71;36,18;3,00;108,55;-2,84
18,11.2019 13:48:30;37;3.11;302.2;675.1358537470591;284.17;Module 1,11_6;736.86;115,07;36,38;3,25;118,16;-3,09
18,11.2019 13:50:22;36.7;1.1;302.2;224.78047058621624;284.73;Module 1,11_6;245.31;40,37;35,80;0,93;33,31;7,06
18,11.2019 13:52:15;35.2;0.94;302.2;167.60672383619897;284.52;Module 1,11_6;182.9;33,09;35,10;0,64;22,45;10,64
18,11.2019 13:54:08;35.4;0.78;302.2;163.30233684656747;284.14;Module 1,11_6;178.19;27,61;35,02;0,62;21,64;5,98
18,11.2019 13:56:20;36;0.7;302.2;157.15563041424193;283.87;Module 1,11_6;171.47;25,20;34,91;0,59;20,48;4,72
18,11.2019 13:58:14;35.8;0.6;302.2;128.61341428352344;283.47;Module 1,11_6;140.32;21,48;34,13;0,44;15,17;6,31
18,11.2019 14:00:07;35.7;0.64;302.2;134.12868188439234;283;Module 1,11_6;146.33;22,85;34,32;0,47;16,19;6,66
18,11.2019 14:02:00;35;0.55;300.1;115.2787695277872;282.58;Module 1,11_6;125.76;19,25;33,91;0,38;12,77;6,48
18,11.2019 14:03:54;34.9;0.53;300.1;110.55278199187828;282.21;Module 1,11_6;120.6;18,50;33,64;0,35;11,91;6,59
18,11.2019 14:05:52;35.4;0.61;300.1;130.66880729021491;281.95;Module 1,11_6;142.54;21,59;34,55;0,45;15,62;5,98
18,11.2019 14:07:45;36.1;0.57;300.1;119.46903223104323;281.78;Module 1,11_6;130.32;20,58;34,11;0,40;13,54;7,04
18,11.2019 14:09:38;35;0.45;300.1;94.4251101519102;281.66;Module 1,11_6;103;15,75;32,28;0,28;9,03;6,72
18,11.2019 14:11:31;34.6;0.47;298.1;95.70919512959397;281.56;Module 1,11_6;104.4;16,26;32,70;0,28;9,26;7,00
18,11.2019 14:13:23;34.8;0.47;298.1;91.24455391470764;281.49;Module 1,11_6;99.53;16,36;32,11;0,26;8,48;7,88
18,11.2019 14:15:17;34.7;0.39;297.6;75.7966534858534;281.42;Module 1,11_6;82.68;13,53;28,57;0,21;5,92;7,62
18,11.2019 14:17:10;34.5;0.43;297.6;84.66032738977299;281.32;Module 1,11_6;92.35;14,83;30,98;0,24;7,35;7,48
18,11.2019 14:19:03;34.8;0.55;297.6;106.02701757872387;281.34;Module 1,11_6;115.66;19,14;33,72;0,33;11,12;8,02
18,11.2019 14:20:56;35;0.53;296.1;104.11716900559065;281.35;Module 1,11_6;113.58;18,55;33,79;0,32;10,78;7,77
18,11.2019 14:22:49;35.2;0.7;296.1;138.39609407995903;281.37;Module 1,11_6;150.98;24,64;35,48;0,49;17,21;7,43
18,11.2019 14:24:54;35.7;0.65;296.1;128.56321036064804;281.46;Module 1,11_6;140.26;23,21;35,14;0,44;15,34;7,86
18,11.2019 14:26:47;35.4;0.5;296.1;99.18074819750129;281.51;Module 1,11_6;108.21;17,70;33,34;0,30;9,89;7,81
18,11.2019 14:28:39;34.9;0.58;296.1;111.1351984140934;281.57;Module 1,11_6;121.26;20,24;34,30;0,35;12,07;8,17
18,11.2019 14:30:40;34.9;0.49;296.1;97.12395029513118;281.63;Module 1,11_6;105.98;17,10;33,12;0,29;9,52;7,58
18,11.2019 14:32:33;34.7;0.36;296.1;72.18222638942873;281.64;Module 1,11_6;78.77;12,49;27,36;0,20;5,36;7,13
18,11.2019 14:34:26;34.4;0.46;296.1;88.71522421918603;281.6;Module 1,11_6;96.82;15,82;31,91;0,25;8,04;7,78
18,11.2019 14:36:20;34.6;0.48;296.1;94.4516414548338;281.57;Module 1,11_6;103.09;16,61;32,79;0,28;9,04;7,56
18,11.2019 14:38:13;34.6;0.42;296.1;81.65328980111181;281.6;Module 1,11_6;89.13;14,53;30,36;0,23;6,85;7,68
18,11.2019 14:40:10;34.4;0.38;296.1;75.78171779082804;281.58;Module 1,11_6;82.73;13,07;28,59;0,21;5,91;7,16
18,11.2019 14:42:03;34.3;0.38;296.1;73.57477252683464;281.56;Module 1,11_6;80.33;13,03;27,85;0,20;5,57;7,46
18,11.2019 14:43:55;34.3;0.38;296.1;75.11343562427689;281.6;Module 1,11_6;82.02;13,03;28,38;0,20;5,81;7,23
18,11.2019 14:46:01;34.3;0.43;296.1;83.1418250241403;281.59;Module 1,11_6;90.8;14,75;30,73;0,23;7,09;7,66
18,11.2019 14:47:54;34.4;0.36;296.1;67.90482302860907;281.53;Module 1,11_6;74.17;12,38;25,80;0,18;4,75;7,63
18,11.2019 14:49:57;34.2;0.29;296.1;57.82455005828686;281.52;Module 1,11_6;63.17;9,92;22,01;0,16;3,44;6,47
18,11.2019 14:51:50;34.1;0.4;296.1;75.48853065733728;281.53;Module 1,11_6;82.48;13,64;28,50;0,21;5,86;7,78
18,11.2019 14:53:47;34.3;0.41;295.6;77.55263359965085;281.49;Module 1,11_6;84.75;14,06;29,18;0,21;6,18;7,88
18,11.2019 14:55:40;34.6;0.42;295.6;81.60114040989376;281.46;Module 1,11_6;89.19;14,53;30,37;0,23;6,84;7,69
18,11.2019 14:57:33;34.7;0.4;295.6;77.34157756158433;281.47;Module 1,11_6;84.55;13,88;29,12;0,21;6,15;7,73
18,11.2019 14:59:26;34.7;0.33;295.6;67.23885908451504;281.47;Module 1,11_6;73.52;11,45;25,55;0,18;4,65;6,80
18,11.2019 15:01:19;34.5;0.37;295.6;73.46121408286591;281.45;Module 1,11_6;80.34;12,77;27,81;0,20;5,55;7,21
18,11.2019 15:03:20;34.6;0.45;295.6;88.2539691201689;281.46;Module 1,11_6;96.54;15,57;31,88;0,25;7,96;7,61
18,11.2019 15:05:12;35;0.63;295.6;127.27913153651473;281.5;Module 1,11_6;139.26;22,05;35,18;0,43;15,11;6,94
18,11.2019 15:07:20;36.6;0.85;295.6;179.41006703252816;281.65;Module 1,11_6;196.35;31,11;36,44;0,69;25,16;5,95
18,11.2019 15:09:14;38.1;0.9;295.6;191.46064477097292;282.08;Module 1,11_6;209.59;34,29;36,60;0,75;27,52;6,77
18,11.2019 15:11:42;36.9;0.98;297.6;206.87519469419652;282.8;Module 1,11_6;226.54;36,16;36,43;0,83;30,35;5,82
18,11.2019 15:13:35;35.9;0.7;297.6;146.88465136450674;282.81;Module 1,11_6;160.89;25,13;35,46;0,53;18,77;6,36
18,11.2019 15:15:29;38.2;2.35;298.1;563.0870861549257;282.99;Module 1,11_6;616.95;89,77;37,20;2,67;99,19;-9,42
18,11.2019 15:17:24;38;2.72;298.1;616.5906340941606;283.72;Module 1,11_6;675.77;103,36;37,16;2,94;109,29;-5,93
18,11.2019 15:19:17;37.6;2.2;299.6;569.7584240902642;284.75;Module 1,11_6;624.63;82,72;36,95;2,70;99,83;-17,11
18,11.2019 15:21:10;37.2;1.48;299.6;239.38416905901494;285.15;Module 1,11_6;262.52;55,06;36,37;1,00;36,43;18,63
18,11.2019 15:23:19;35.5;0.93;299.6;220.86479028369493;285.16;Module 1,11_6;242.3;33,02;36,22;0,91;32,85;0,16
18,11.2019 15:25:15;36.9;1.64;301.2;361.563347343409;284.75;Module 1,11_6;396.79;60,52;36,59;1,63;59,70;0,81
18,11.2019 15:27:09;35.4;1.47;301.2;200.70813197897792;284.57;Module 1,11_6;220.34;52,04;35,74;0,81;28,81;23,22
18,11.2019 15:29:01;34.7;0.48;301.2;96.9310092880803;284.33;Module 1,11_6;106.45;16,66;32,41;0,29;9,46;7,20
18,11.2019 15:30:59;34.4;0.35;301.2;75.293779606048;283.94;Module 1,11_6;82.72;12,04;28,32;0,21;5,85;6,19
18,11.2019 15:32:52;34.3;0.28;301.2;59.878862125538554;283.58;Module 1,11_6;65.81;9,60;22,83;0,16;3,71;5,90
18,11.2019 15:34:50;34.4;0.29;299.6;60.89084047930334;283.27;Module 1,11_6;66.95;9,98;23,20;0,17;3,83;6,15
18,11.2019 15:36:42;34.6;0.34;299.6;71.94830777967682;282.89;Module 1,11_6;79.14;11,76;27,26;0,20;5,34;6,42
18,11.2019 15:38:38;34.8;0.45;299.6;93.25397061486755;282.68;Module 1,11_6;102.62;15,66;32,20;0,27;8,82;6,84
18,11.2019 15:40:31;35.5;0.42;299.6;92.76801615306138;282.46;Module 1,11_6;102.13;14,91;32,14;0,27;8,74;6,17
18,11.2019 15:42:24;35.4;0.44;299.6;96.47576561166085;282.31;Module 1,11_6;106.26;15,58;32,58;0,29;9,39;6,19
18,11.2019 15:44:17;35.6;0.95;298.1;170.16492934509108;282.14;Module 1,11_6;187.51;33,82;35,85;0,65;23,20;10,62
18,11.2019 15:46:10;38.8;2.28;298.1;534.0683099632643;282.31;Module 1,11_6;588.79;88,46;37,23;2,52;93,67;-5,21
18,11.2019 15:48:02;38.3;2.35;299.6;540.76811951368;283.08;Module 1,11_6;596.47;90,00;36,96;2,55;94,36;-4,35
18,11.2019 15:49:58;37.9;1.02;299.6;268.4068650409265;284;Module 1,11_6;296.21;38,66;36,55;1,15;42,05;-3,39
18,11.2019 15:51:55;35.4;0.63;299.6;128.4379623111414;283.98;Module 1,11_6;141.82;22,30;34,56;0,44;15,22;7,09
18,11.2019 15:53:48;36;0.54;300.1;118.16685446470113;283.77;Module 1,11_6;130.55;19,44;34,05;0,39;13,30;6,14
18,11.2019 15:55:45;36.8;0.79;300.1;241.65981767136094;283.75;Module 1,11_6;267.14;29,07;36,30;1,01;36,81;-7,73
