date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:20:13;34.6;0.21;280.4;210.7130065948524;280.57;Module 1,11_9;245.45;7,27;38,09;0,85;32,30;-25,04
07,11.2019 10:22:39;34;0.23;280.4;212.63411030837085;280.92;Module 1,11_9;247.03;7,82;38,10;0,86;32,69;-24,87
07,11.2019 10:24:32;33.6;0.23;280.4;215.83366087874813;281.14;Module 1,11_9;250.25;7,73;38,13;0,87;33,35;-25,62
07,11.2019 10:26:25;28.3;0.29;280.4;221.52900927353562;281.4;Module 1,11_9;256.36;8,21;38,18;0,90;34,51;-26,30
07,11.2019 10:28:19;28.3;0.97;280.4;227.2098854450063;281.59;Module 1,11_9;262.44;27,45;38,23;0,93;35,67;-8,22
07,11.2019 10:30:13;28.3;1.09;280.4;229.5761564942515;281.75;Module 1,11_9;264.69;30,85;38,25;0,95;36,15;-5,30
07,11.2019 10:35:52;35.1;1.2;278.4;256.1296223278591;282.06;Module 1,11_9;293.8;42,12;38,77;1,08;41,84;0,28
07,11.2019 10:38:06;35.8;1.24;278.4;270.1808981075202;282.14;Module 1,11_9;309.33;44,39;38,84;1,15;44,74;-0,35
07,11.2019 10:39:59;36.9;1.26;283.9;284.1510014745818;282.35;Module 1,11_9;324.82;46,49;37,95;1,23;46,75;-0,25
07,11.2019 10:41:53;37.1;1.31;283.9;289.32343487444496;282.49;Module 1,11_9;330.23;48,60;37,98;1,26;47,79;0,81
07,11.2019 10:43:46;37.1;1.35;283.9;291.9940359825741;282.7;Module 1,11_9;332.79;50,09;37,98;1,27;48,33;1,76
07,11.2019 10:45:42;36.7;1.4;283.9;296.92045540003403;282.89;Module 1,11_9;337.91;51,38;38,00;1,30;49,32;2,06
07,11.2019 10:47:25;36.7;1.32;283.9;250.36722727313358;283.03;Module 1,11_9;284.57;48,44;37,79;1,06;39,94;8,50
07,11.2019 10:49:18;35.8;1.49;283.9;304.4644911447471;283.02;Module 1,11_9;345.59;53,34;38,02;1,34;50,84;2,51
07,11.2019 10:51:16;36.1;1.49;285.9;311.658257005582;283.19;Module 1,11_9;353.27;53,79;37,70;1,38;51,91;1,88
07,11.2019 10:53:39;35.8;1.52;285.9;316.68576995866334;283.44;Module 1,11_9;358.39;54,42;37,72;1,40;52,91;1,50
07,11.2019 10:55:32;35.6;1.53;286.4;321.60769549137206;283.51;Module 1,11_9;363.51;54,47;37,64;1,43;53,79;0,67
07,11.2019 10:57:25;34.7;1.56;286.4;326.5308709908395;283.56;Module 1,11_9;368.63;54,13;37,66;1,45;54,77;-0,64
07,11.2019 10:59:18;33.4;1.59;286.4;333.7255088262916;283.64;Module 1,11_9;376.31;53,11;37,67;1,49;56,20;-3,10
07,11.2019 11:01:16;32.4;1.64;286.4;340.9434582293886;283.67;Module 1,11_9;383.99;53,14;37,69;1,53;57,64;-4,50
07,11.2019 11:03:08;30.9;1.68;286.4;350.4224332644943;283.79;Module 1,11_9;394.23;51,91;37,71;1,58;59,52;-7,60
07,11.2019 11:05:01;30.8;1.72;286.4;357.63749949029597;283.8;Module 1,11_9;401.91;52,98;37,72;1,62;60,95;-7,97
07,11.2019 11:06:54;31.3;1.75;286.4;362.5775765983758;283.81;Module 1,11_9;407.03;54,77;37,73;1,64;61,92;-7,15
07,11.2019 11:09:23;32.2;1.78;286.4;369.9207276147322;283.78;Module 1,11_9;414.71;57,32;37,73;1,68;63,38;-6,06
07,11.2019 11:11:16;35.4;1.8;286.4;377.1484327427812;283.82;Module 1,11_9;422.39;63,72;37,74;1,72;64,81;-1,09
07,11.2019 11:13:08;35.4;1.83;287.4;386.66564343834307;283.97;Module 1,11_9;432.63;64,78;37,59;1,77;66,43;-1,65
07,11.2019 11:15:02;35.4;1.85;287.4;391.61794096090546;284.03;Module 1,11_9;437.75;65,49;37,59;1,79;67,41;-1,92
07,11.2019 11:16:55;35.8;1.84;287.4;401.1516678035775;284.1;Module 1,11_9;447.99;65,87;37,59;1,84;69,28;-3,41
07,11.2019 11:18:51;36.9;1.88;290.5;403.82003430014095;284.01;Module 1,11_9;450.55;69,37;37,06;1,86;68,96;0,41
07,11.2019 11:20:45;36.5;1.88;290.5;408.7740736957815;284.1;Module 1,11_9;455.67;68,62;37,06;1,89;69,92;-1,30
07,11.2019 11:22:38;36.8;1.94;292;413.72474776777756;284.07;Module 1,11_9;460.79;71,39;36,81;1,91;70,46;0,94
07,11.2019 11:24:40;36;1.97;292;421.0036315203926;284.14;Module 1,11_9;468.47;70,92;36,81;1,95;71,85;-0,93
07,11.2019 11:26:35;35.8;2.02;292;428.26408522732663;284.25;Module 1,11_9;476.15;72,32;36,81;1,99;73,24;-0,93
07,11.2019 11:28:28;35.8;2.05;292;435.521694449886;284.35;Module 1,11_9;483.83;73,39;36,81;2,03;74,63;-1,24
07,11.2019 11:30:21;35.8;2.07;292;440.47629130721975;284.42;Module 1,11_9;488.95;74,11;36,82;2,05;75,58;-1,47
07,11.2019 11:32:04;35.8;2.11;292.5;450.0160906839722;284.52;Module 1,11_9;499.19;75,54;36,73;2,10;77,25;-1,71
07,11.2019 11:33:56;35.8;2.08;292.5;443.422759115176;284.48;Module 1,11_9;491.51;74,46;36,73;2,07;75,99;-1,52
07,11.2019 11:35:49;35.7;1.84;292.5;383.6563583392349;284.47;Module 1,11_9;424.95;65,69;36,70;1,76;64,55;1,14
07,11.2019 11:37:43;35.8;2.18;294;464.8861239416037;284.64;Module 1,11_9;514.55;78,04;36,47;2,18;79,58;-1,54
07,11.2019 11:39:36;35.7;2.19;294;469.8413582011219;284.78;Module 1,11_9;519.67;78,18;36,47;2,21;80,51;-2,33
07,11.2019 11:41:29;35.6;2.22;294;470.16356608112073;284.83;Module 1,11_9;519.67;79,03;36,47;2,21;80,58;-1,54
07,11.2019 11:43:23;35.6;2.26;294;479.75225100040376;284.9;Module 1,11_9;529.91;80,46;36,47;2,26;82,38;-1,93
07,11.2019 11:45:16;35.5;2.22;294;475.42816493858163;284.84;Module 1,11_9;524.79;78,81;36,47;2,24;81,57;-2,76
07,11.2019 11:47:08;35.6;2.26;294.5;482.6920543717539;284.79;Module 1,11_9;532.47;80,46;36,38;2,28;82,76;-2,31
07,11.2019 11:49:01;35.6;2.3;294.5;494.6050390480873;284.92;Module 1,11_9;545.27;81,88;36,38;2,34;85,00;-3,12
07,11.2019 11:50:54;35.8;2.34;294.5;499.5550227998792;285;Module 1,11_9;550.39;83,77;36,37;2,36;85,92;-2,15
07,11.2019 11:52:47;35.6;2.38;294.5;509.15389553552774;285.07;Module 1,11_9;560.63;84,73;36,36;2,41;87,72;-2,99
07,11.2019 11:54:40;36;2.39;294.5;511.7782568684387;285.14;Module 1,11_9;563.19;86,04;36,36;2,43;88,21;-2,17
07,11.2019 11:56:33;36.3;2.42;294.5;523.7093741191192;285.21;Module 1,11_9;575.99;87,85;36,35;2,49;90,43;-2,59
07,11.2019 11:58:26;36;2.38;294.5;521.6735286274094;285.36;Module 1,11_9;573.43;85,68;36,35;2,48;90,06;-4,38
07,11.2019 12:00:18;36.4;2.42;296;524.2866994020386;285.6;Module 1,11_9;575.99;88,09;36,09;2,49;89,96;-1,88
07,11.2019 12:02:11;36.7;2.3;296;519.9043718219917;285.75;Module 1,11_9;570.87;84,41;36,09;2,47;89,15;-4,74
07,11.2019 12:04:05;36.3;2.37;296;513.1807481705964;285.88;Module 1,11_9;563.19;86,03;36,10;2,44;87,91;-1,88
07,11.2019 12:05:58;35.9;2.46;296.5;532.1142328434171;285.91;Module 1,11_9;583.67;88,31;36,00;2,53;91,22;-2,90
07,11.2019 12:07:51;35.9;2.43;296.5;527.7102565252159;286;Module 1,11_9;578.55;87,24;36,00;2,51;90,40;-3,17
07,11.2019 12:09:45;35.8;2.49;296.5;539.6514917262733;286.05;Module 1,11_9;591.35;89,14;35,99;2,57;92,60;-3,46
07,11.2019 12:11:38;35.9;2.53;296.5;539.9093866421802;286.14;Module 1,11_9;591.35;90,83;35,99;2,57;92,65;-1,82
07,11.2019 12:13:32;35.1;2.3;296.5;509.7644814687204;285.99;Module 1,11_9;558.07;80,73;36,02;2,42;87,09;-6,36
07,11.2019 12:15:26;36.5;2.54;298;556.7890263503792;286;Module 1,11_9;609.27;92,71;35,71;2,66;95,13;-2,42
07,11.2019 12:17:18;36.3;2.52;298;550.0137155253545;286.14;Module 1,11_9;601.59;91,48;35,72;2,63;93,89;-2,42
07,11.2019 12:19:11;36.3;2.57;298;561.9613355378617;286.21;Module 1,11_9;614.39;93,29;35,71;2,69;96,07;-2,78
07,11.2019 12:21:04;36.1;2.45;298;524.7202091610998;286.3;Module 1,11_9;573.43;88,45;35,74;2,50;89,27;-0,82
07,11.2019 12:23:04;36;2.45;298;534.3264569445349;286.48;Module 1,11_9;583.67;88,20;35,73;2,55;91,03;-2,83
07,11.2019 12:24:57;35.9;2.21;298;475.93036146512105;286.24;Module 1,11_9;519.67;79,34;35,77;2,24;80,29;-0,95
07,11.2019 12:26:53;36;2.65;298;579.3256079033055;286.07;Module 1,11_9;632.31;95,40;35,70;2,78;99,23;-3,83
07,11.2019 12:28:47;36;2.53;298.5;553.7416792863737;286.07;Module 1,11_9;604.15;91,08;35,63;2,65;94,37;-3,29
07,11.2019 12:30:40;35.5;2.68;298.5;582.1187169536546;286.25;Module 1,11_9;634.87;95,14;35,60;2,80;99,51;-4,37
07,11.2019 12:32:32;36;2.74;298.5;594.0727055270889;286.4;Module 1,11_9;647.67;98,64;35,58;2,86;101,67;-3,03
07,11.2019 12:34:25;35.7;2.62;298.5;556.7031405678553;286.5;Module 1,11_9;606.71;93,53;35,63;2,66;94,90;-1,37
07,11.2019 12:36:18;35.9;2.68;298.5;592.1466216420529;286.6;Module 1,11_9;645.11;96,21;35,59;2,85;101,32;-5,11
07,11.2019 12:38:10;36;1.4;300;340.8315038651498;286.61;Module 1,11_9;371.19;50,40;35,33;1,55;54,62;-4,22
07,11.2019 12:40:04;32.6;2.75;300;618.8370695489402;286.42;Module 1,11_9;673.73;89,65;35,29;2,99;105,41;-15,76
07,11.2019 12:41:57;36.4;1.75;300;362.228156824999;286.56;Module 1,11_9;394.23;63,70;35,37;1,66;58,61;5,09
07,11.2019 12:43:50;36.2;2.89;300;631.8198824919793;286.62;Module 1,11_9;687.42;104,62;35,27;3,05;107,72;-3,11
07,11.2019 12:45:42;35.2;2.3;300;454.24855658076626;286.75;Module 1,11_9;494.07;80,96;35,43;2,13;75,62;5,34
07,11.2019 12:47:35;36;2.54;300;553.2703863775247;286.65;Module 1,11_9;601.59;91,44;35,38;2,65;93,66;-2,22
07,11.2019 12:50:00;35.7;2.78;300;603.9430434219144;286.69;Module 1,11_9;656.44;99,25;35,31;2,91;102,76;-3,51
07,11.2019 12:51:52;35.9;2.83;300;611.8445981288926;286.82;Module 1,11_9;664.84;101,60;35,30;2,95;104,17;-2,57
07,11.2019 12:53:45;35.9;2.37;300;530.2245397174105;286.97;Module 1,11_9;575.99;85,08;35,40;2,53;89,49;-4,40
07,11.2019 12:55:41;35.9;2.87;300;629.9657803677827;287.08;Module 1,11_9;684.15;103,03;35,27;3,04;107,39;-4,36
07,11.2019 12:57:43;35.8;2.94;300;634.8606069313203;287.25;Module 1,11_9;689.27;105,25;35,27;3,07;108,26;-3,01
07,11.2019 12:59:36;34.3;2.75;300;605.6519264873955;287.19;Module 1,11_9;657.39;94,32;35,30;2,92;103,06;-8,74
07,11.2019 13:01:29;35.9;3.07;300;669.212670401183;287.29;Module 1,11_9;726.2;110,21;35,20;3,25;114,34;-4,13
07,11.2019 13:03:22;35.8;3.13;300;658.4054106059325;287.5;Module 1,11_9;714.3;112,05;35,22;3,19;112,43;-0,38
07,11.2019 13:05:31;35.4;2.61;300;547.5822250315516;287.58;Module 1,11_9;593.91;92,39;35,38;2,62;92,63;-0,23
07,11.2019 13:07:23;35;1.56;300;273.01799820300255;287.31;Module 1,11_9;296.05;54,60;35,11;1,20;41,96;12,64
07,11.2019 13:09:18;34.9;0.83;300;178.17242596121827;286.85;Module 1,11_9;193.16;28,97;34,31;0,71;24,26;4,71
07,11.2019 13:11:15;35.9;1.55;300;351.9117688219649;286.41;Module 1,11_9;381.43;55,64;35,35;1,60;56,69;-1,04
07,11.2019 13:13:09;36.6;3.04;300;708.7221536552615;286.32;Module 1,11_9;768.01;111,26;35,13;3,45;121,27;-10,01
07,11.2019 13:15:02;36.3;3.26;300;701.728636580273;286.84;Module 1,11_9;760.28;118,34;35,14;3,42;120,05;-1,71
07,11.2019 13:16:55;35.7;3.2;300;686.668498653284;287.32;Module 1,11_9;743.82;114,24;35,17;3,34;117,41;-3,17
07,11.2019 13:18:51;35.6;3.24;300;696.3192448260979;287.71;Module 1,11_9;754.13;115,34;35,15;3,39;119,10;-3,76
07,11.2019 13:21:19;34.1;0.79;300.5;166.85902454205294;287.95;Module 1,11_9;180.67;26,94;34,05;0,65;22,13;4,81
07,11.2019 13:23:12;36.5;3.39;300.5;729.7069966596807;287.57;Module 1,11_9;789.97;123,73;35,00;3,56;124,64;-0,91
07,11.2019 13:25:05;35.6;2.83;300;584.1702681145022;287.73;Module 1,11_9;632.31;100,75;35,34;2,81;99,22;1,53
07,11.2019 13:26:58;36.7;3.13;300;655.2177014004753;287.43;Module 1,11_9;709.1;114,87;35,23;3,18;111,87;3,00
07,11.2019 13:28:50;37.5;1.48;300;357.2310878181277;287.12;Module 1,11_9;386.55;55,50;35,36;1,63;57,68;-2,18
07,11.2019 13:30:43;36;3.31;300;712.1169756382288;287.01;Module 1,11_9;770.45;119,16;35,12;3,47;121,87;-2,71
07,11.2019 13:32:36;37.2;2.38;300;541.9204333430009;287.5;Module 1,11_9;586.23;88,54;35,38;2,59;91,60;-3,07
07,11.2019 13:34:29;35;3.4;300;716.5364960603416;287.85;Module 1,11_9;775.02;119,00;35,11;3,49;122,64;-3,64
07,11.2019 13:36:40;34.9;3.33;300;699.0636826544885;288.07;Module 1,11_9;756.01;116,22;35,15;3,40;119,58;-3,37
07,11.2019 13:38:38;34.8;3.23;300.5;681.8946504866523;288.32;Module 1,11_9;737.35;112,40;35,09;3,31;116,31;-3,90
07,11.2019 13:40:31;34.8;3.14;300.5;641.6004710233274;288.56;Module 1,11_9;693.7;109,27;35,16;3,11;109,21;0,06
07,11.2019 13:42:25;34.8;2.97;302;643.1316077283515;288.78;Module 1,11_9;695.28;103,36;34,91;3,11;108,73;-5,38
07,11.2019 13:44:19;34.8;3.12;302;666.2599656341614;289.14;Module 1,11_9;720.21;108,58;34,87;3,23;112,78;-4,20
07,11.2019 13:46:12;33;1.28;302;198.68229355910847;289.14;Module 1,11_9;214.75;42,24;34,22;0,81;27,87;14,37
07,11.2019 13:48:07;34.8;3.16;302;665.9584366607703;288.91;Module 1,11_9;719.75;109,97;34,87;3,23;112,73;-2,76
07,11.2019 13:50:00;34.7;3.08;302;649.6630732462886;289.01;Module 1,11_9;702.08;106,88;34,89;3,15;109,88;-3,00
07,11.2019 13:52:24;34.9;3.1;302;657.9533525728505;288.62;Module 1,11_9;710.97;108,19;34,88;3,19;111,33;-3,14
07,11.2019 13:54:20;34.9;3.09;302;655.8993581212798;288.64;Module 1,11_9;708.7;107,84;34,88;3,18;110,97;-3,13
07,11.2019 13:56:13;34.1;2.44;302;516.5245231839059;288.85;Module 1,11_9;558.07;83,20;35,06;2,46;86,23;-3,02
07,11.2019 13:58:06;35;3.18;302;677.5173655893611;288.53;Module 1,11_9;731.97;111,30;34,84;3,29;114,74;-3,44
07,11.2019 14:00:01;35;3.15;302;665.6857641906772;288.38;Module 1,11_9;719.15;110,25;34,87;3,23;112,68;-2,43
07,11.2019 14:01:55;33.7;0.57;302;124.15467893850669;288.42;Module 1,11_9;134.12;19,21;32,75;0,44;14,29;4,92
07,11.2019 14:03:53;35.9;3.35;302;709.9377420986468;288.18;Module 1,11_9;766.89;120,27;34,78;3,46;120,37;-0,10
07,11.2019 14:05:47;35.6;3.37;302;696.9263650000671;288.25;Module 1,11_9;752.81;119,97;34,80;3,39;118,11;1,86
07,11.2019 14:07:42;35;3.09;302;643.9621412070734;288.4;Module 1,11_9;695.58;108,15;34,90;3,12;108,88;-0,73
07,11.2019 14:09:35;34.9;2.54;302;500.0765575492549;288.48;Module 1,11_9;540.15;88,65;35,07;2,37;83,26;5,38
07,11.2019 14:11:29;34.9;2.49;302;533.2652938990944;288.49;Module 1,11_9;575.99;86,90;35,05;2,55;89,24;-2,33
07,11.2019 14:13:22;34.9;2.52;302;538.0098913103952;288.56;Module 1,11_9;581.11;87,95;35,04;2,57;90,09;-2,14
07,11.2019 14:15:17;34.8;2.36;302;497.71869024026427;288.62;Module 1,11_9;537.59;82,13;35,07;2,36;82,84;-0,71
07,11.2019 14:17:11;35;2.45;300.5;514.3073816468175;288.6;Module 1,11_9;555.51;85,75;35,32;2,45;86,41;-0,66
07,11.2019 14:19:04;34.9;1.64;300.5;355.50540596644373;288.49;Module 1,11_9;383.99;57,24;35,27;1,62;57,24;-0,00
07,11.2019 14:20:57;35.1;2.56;300.5;535.6238441527275;288.3;Module 1,11_9;578.55;89,86;35,30;2,56;90,26;-0,41
07,11.2019 14:23:13;35.3;2.95;300.5;621.6318092828108;288.49;Module 1,11_9;671.47;104,13;35,20;3,00;105,67;-1,54
07,11.2019 14:25:07;35.2;2.89;300.5;609.8555526266867;288.6;Module 1,11_9;658.77;101,73;35,21;2,94;103,58;-1,85
07,11.2019 14:27:01;35;2.89;300.5;611.267578339867;288.91;Module 1,11_9;660.32;101,15;35,21;2,95;103,83;-2,68
07,11.2019 14:28:54;35;1.5;300.5;217.90362568852848;289.19;Module 1,11_9;235.4;52,50;34,66;0,91;31,59;20,91
07,11.2019 14:30:48;35.3;1.95;300.5;414.6716998276793;288.91;Module 1,11_9;447.99;68,83;35,34;1,93;68,18;0,65
07,11.2019 14:32:41;35.4;2.1;300.5;447.82084270431136;288.61;Module 1,11_9;483.83;74,34;35,34;2,10;74,28;0,06
07,11.2019 14:34:34;35.6;2.73;300.5;580.474594088825;288.61;Module 1,11_9;627.19;97,19;35,26;2,79;98,33;-1,14
07,11.2019 14:36:26;35.4;2.69;300.5;559.1120572097414;288.82;Module 1,11_9;604.15;95,23;35,28;2,68;94,50;0,73
07,11.2019 14:38:43;35;1.28;300.5;269.87370775942514;288.89;Module 1,11_9;291.64;44,80;35,00;1,18;41,29;3,51
07,11.2019 14:40:36;35.4;1.3;301;290.83641004175877;288.54;Module 1,11_9;314.32;46,02;35,01;1,29;45,11;0,91
07,11.2019 14:42:30;35.6;1.87;301;395.5332334633699;288.31;Module 1,11_9;427.51;66,57;35,23;1,83;64,51;2,06
07,11.2019 14:44:23;35.6;1.74;300;345.7603470169013;288.17;Module 1,11_9;373.75;61,94;35,34;1,57;55,54;6,40
07,11.2019 14:46:24;35.4;1.72;300;355.1933244032997;287.96;Module 1,11_9;383.99;60,89;35,36;1,62;57,30;3,59
07,11.2019 14:48:17;35.6;1.3;300;278.09036657375447;287.82;Module 1,11_9;300.67;46,28;35,13;1,22;42,91;3,37
07,11.2019 14:50:10;35.8;1.17;300;247.11346778670315;287.44;Module 1,11_9;267.21;41,89;34,97;1,06;37,11;4,77
07,11.2019 14:52:02;35.9;1.19;300;251.16011534648527;287.19;Module 1,11_9;271.62;42,72;34,99;1,08;37,87;4,85
07,11.2019 14:54:13;36;1.14;298.5;240.91395950826396;286.85;Module 1,11_9;260.58;41,04;35,19;1,03;36,16;4,88
07,11.2019 14:56:06;36.1;1.14;298.5;239.3634568527525;286.69;Module 1,11_9;258.94;41,15;35,18;1,02;35,86;5,29
07,11.2019 14:57:58;36.1;1.1;298;232.45122005348983;286.62;Module 1,11_9;251.5;39,71;35,22;0,98;34,63;5,08
07,11.2019 14:59:52;36.2;1.17;298;247.28304834931865;286.52;Module 1,11_9;267.59;42,35;35,32;1,06;37,43;4,93
07,11.2019 15:01:49;36.1;1.39;298;280.82615725632195;286.51;Module 1,11_9;303.94;50,18;35,49;1,23;43,76;6,42
07,11.2019 15:03:42;36.3;2.11;296.5;435.1335512922831;286.55;Module 1,11_9;471.03;76,59;36,04;2,03;73,19;3,41
07,11.2019 15:05:35;36.2;1.25;296.5;244.2429181305732;286.73;Module 1,11_9;264.44;45,25;35,56;1,04;37,06;8,19
07,11.2019 15:07:28;35.6;1.12;296;227.1311050605121;286.69;Module 1,11_9;245.96;39,87;35,53;0,95;33,86;6,01
07,11.2019 15:09:44;35.6;1.13;296;230.0678154925169;286.61;Module 1,11_9;249.2;40,23;35,55;0,97;34,42;5,80
07,11.2019 15:11:38;35.9;1.17;296;237.50512662976774;286.56;Module 1,11_9;257.31;42,00;35,60;1,01;35,84;6,16
07,11.2019 15:15:23;36.4;1.67;295.5;354.2782139330112;286.75;Module 1,11_9;383.99;60,79;36,14;1,61;58,19;2,60
07,11.2019 15:17:19;36.2;1.76;296;361.2767567291998;286.96;Module 1,11_9;391.67;63,71;36,06;1,65;59,40;4,31
07,11.2019 15:19:15;36;1.75;296;354.10386637843123;287.1;Module 1,11_9;383.99;63,00;36,05;1,61;58,04;4,96
07,11.2019 15:21:09;35.7;1.45;295.5;286.12203930794703;287.17;Module 1,11_9;310.35;51,77;35,95;1,26;45,20;6,57
07,11.2019 15:23:01;35.7;1.35;295.5;270.3141137908196;287.21;Module 1,11_9;293.28;48,20;35,88;1,18;42,18;6,02
07,11.2019 15:25:19;35.7;1.28;296;260.7887612785318;287.28;Module 1,11_9;283.04;45,70;35,74;1,13;40,28;5,42
07,11.2019 15:27:15;35.8;1.21;296;246.6378770814181;287.21;Module 1,11_9;267.76;43,32;35,66;1,05;37,58;5,74
07,11.2019 15:29:08;35.7;1.22;296;250.58922107102828;287.18;Module 1,11_9;272.13;43,55;35,69;1,07;38,33;5,22
07,11.2019 15:31:00;35.7;1.12;296;230.17814803274933;287.13;Module 1,11_9;250.04;39,98;35,55;0,97;34,44;5,54
07,11.2019 15:32:57;35.8;1.48;296;275.69280023781727;287.07;Module 1,11_9;299.58;52,98;35,82;1,20;43,12;9,86
07,11.2019 15:34:50;35.8;1.26;296;256.577907707789;287.07;Module 1,11_9;278.9;45,11;35,72;1,11;39,48;5,63
07,11.2019 15:36:46;35.4;1.14;296;230.58257128745387;287.02;Module 1,11_9;250.73;40,36;35,55;0,97;34,52;5,83
07,11.2019 15:38:40;35.4;1.1;296;221.7770173601015;286.91;Module 1,11_9;241.24;38,94;35,48;0,93;32,84;6,10
07,11.2019 15:40:43;35.3;1.04;294.5;206.45350555837302;286.74;Module 1,11_9;224.66;36,71;35,61;0,84;30,08;6,63
07,11.2019 15:42:36;35.2;0.95;294.5;185.53302240592677;286.63;Module 1,11_9;201.97;33,44;35,37;0,74;26,09;7,35
07,11.2019 15:44:29;35;0.86;294.5;168.77669853902785;286.56;Module 1,11_9;183.8;30,10;35,13;0,65;22,90;7,20
07,11.2019 15:46:23;34.5;0.75;294.5;144.10941592313125;286.49;Module 1,11_9;157;25,88;34,62;0,53;18,24;7,63
07,11.2019 15:48:27;34.1;0.61;294.5;116.90535474617005;286.35;Module 1,11_9;127.42;20,80;33,69;0,39;13,19;7,61
07,11.2019 15:50:23;33.7;0.53;294;103.61174098205576;286.22;Module 1,11_9;112.98;17,86;32,98;0,33;10,78;7,08
07,11.2019 15:52:16;33.6;0.43;294;85.23276532012576;286.06;Module 1,11_9;92.98;14,45;30,86;0,25;7,56;6,89
07,11.2019 15:54:09;33.5;0.36;292.5;69.9567748695181;285.84;Module 1,11_9;76.35;12,06;26,76;0,19;5,13;6,93
07,11.2019 15:56:26;33.5;0.28;292.5;56.37326261080446;285.61;Module 1,11_9;61.56;9,38;21,66;0,15;3,34;6,04
07,11.2019 15:58:18;33.4;0.25;292.5;51.09239665911831;285.42;Module 1,11_9;55.82;8,35;19,64;0,14;2,74;5,61
07,11.2019 16:00:11;32.8;0.26;292;51.8903084214736;285.26;Module 1,11_9;56.72;8,53;19,95;0,14;2,83;5,70
07,11.2019 16:02:04;33;0.31;292;60.00165012654159;285.14;Module 1,11_9;65.62;10,23;23,05;0,16;3,78;6,45
07,11.2019 16:04:08;33.1;0.39;290.5;75.85858370493257;285.05;Module 1,11_9;83.01;12,91;28,77;0,21;6,02;6,89
07,11.2019 16:06:01;33.6;0.42;290.5;81.01404264413512;285.02;Module 1,11_9;88.7;14,11;30,24;0,23;6,85;7,26
07,11.2019 16:07:54;33.9;0.42;290;80.00989658521272;285.01;Module 1,11_9;87.65;14,24;30,01;0,22;6,69;7,55
07,11.2019 16:09:49;33.7;0.4;290;74.96320784657307;284.99;Module 1,11_9;82.17;13,48;28,50;0,21;5,88;7,60
07,11.2019 16:11:42;33.7;0.37;290;70.41427074518958;284.98;Module 1,11_9;77.23;12,47;26,93;0,19;5,19;7,28
07,11.2019 16:13:34;33.6;0.36;290;66.86311276664311;284.97;Module 1,11_9;73.38;12,10;25,63;0,18;4,68;7,41
07,11.2019 16:15:27;33.5;0.37;290;67.01181534352004;284.99;Module 1,11_9;73.59;12,39;25,68;0,18;4,70;7,69
07,11.2019 16:17:20;33.5;0.38;290;68.52401365489953;284.99;Module 1,11_9;75.3;12,73;26,24;0,19;4,92;7,81
07,11.2019 16:19:36;33.5;0.36;290;64.5855408717537;285.01;Module 1,11_9;71.03;12,06;24,77;0,18;4,37;7,69
07,11.2019 16:21:29;33.5;0.33;290;59.451938067340556;285;Module 1,11_9;65.43;11,05;22,83;0,16;3,70;7,35
07,11.2019 16:23:22;33.4;0.3;290;55.441136196541564;284.97;Module 1,11_9;61.06;10,02;21,29;0,15;3,22;6,80
07,11.2019 16:25:14;33.3;0.3;290;54.70160060955117;284.94;Module 1,11_9;60.29;9,99;21,01;0,15;3,13;6,86
07,11.2019 16:27:07;33.5;0.32;287.4;59.36493483549205;284.9;Module 1,11_9;65.48;10,72;22,77;0,16;3,68;7,04
07,11.2019 16:29:06;33.8;0.38;287.4;72.83984642323041;284.85;Module 1,11_9;80.41;12,84;27,80;0,20;5,54;7,30
07,11.2019 16:31:00;34.1;0.45;290;86.43785641987577;284.87;Module 1,11_9;95.5;15,35;31,47;0,25;7,77;7,58
07,11.2019 16:32:52;34.3;0.5;290;95.9065271384468;284.88;Module 1,11_9;106.05;17,15;32,85;0,29;9,43;7,72
07,11.2019 16:35:09;34.6;0.54;290;105.64304184065838;284.91;Module 1,11_9;116.94;18,68;33,73;0,33;11,19;7,49
07,11.2019 16:37:07;34.7;0.58;290;114.23479990739872;285;Module 1,11_9;126.57;20,13;34,27;0,37;12,78;7,34
07,11.2019 16:39:00;35;0.58;290;112.06326000317233;285.04;Module 1,11_9;124.28;20,30;34,15;0,36;12,38;7,92
07,11.2019 16:40:53;35.4;0.63;290;126.45864937697579;285.1;Module 1,11_9;140.38;22,30;34,83;0,43;15,08;7,22
07,11.2019 16:42:46;35.9;0.64;290;129.68059464182954;285.21;Module 1,11_9;144.1;22,98;34,95;0,45;15,69;7,29
07,11.2019 16:44:30;35.7;0.64;290;130.07060728192914;285.28;Module 1,11_9;144.67;22,85;34,96;0,45;15,76;7,08
07,11.2019 16:46:22;36.3;0.76;290;160.41710636366133;285.37;Module 1,11_9;178.61;27,59;35,74;0,60;21,58;6,01
07,11.2019 16:48:15;36.1;0.71;290;144.41583785900508;285.52;Module 1,11_9;160.97;25,63;35,39;0,52;18,50;7,13
07,11.2019 16:50:09;35.9;0.72;290.5;149.20686042327645;285.59;Module 1,11_9;166.5;25,85;35,42;0,55;19,39;6,45
07,11.2019 16:52:02;36;0.72;290.5;143.178674042336;285.66;Module 1,11_9;159.96;25,92;35,27;0,52;18,24;7,68
07,11.2019 16:53:55;35.3;0.64;290.5;125.14342604148968;285.74;Module 1,11_9;139.98;22,59;34,70;0,43;14,82;7,77
