date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:22:24;34.3;0.43;286.4;81.85344303271353;283.49;Module 1,11_3;89.24;14,75;33,44;0,25;8,43;6,32
05,11.2019 12:24:16;34.5;0.63;286.4;124.85663471133857;283.6;Module 1,11_3;136.07;21,73;35,50;0,46;16,35;5,39
05,11.2019 12:26:09;35.8;0.86;287.4;169.60030759961074;283.69;Module 1,11_3;184.76;30,79;36,15;0,69;24,76;6,02
05,11.2019 12:28:06;33.3;0.91;287.4;195.89420881807672;283.83;Module 1,11_3;213.32;30,30;36,45;0,82;29,79;0,51
05,11.2019 12:30:13;31.6;0.62;286.4;117.24386098674523;283.99;Module 1,11_3;127.62;19,59;35,28;0,42;14,92;4,67
05,11.2019 12:32:06;34.1;0.52;286.4;109.2448587553483;284;Module 1,11_3;118.87;17,73;35,01;0,38;13,43;4,30
05,11.2019 12:34:01;34.1;0.36;286.4;69.99079828251305;283.95;Module 1,11_3;76.13;12,28;31,88;0,20;6,36;5,91
05,11.2019 12:35:54;33.3;0.31;287.4;57.01074894449449;283.84;Module 1,11_3;61.99;10,32;27,91;0,15;4,28;6,04
05,11.2019 12:38:19;32.8;0.23;287.4;46.0588618395939;283.75;Module 1,11_3;50.06;7,54;22,77;0,12;2,80;4,75
05,11.2019 12:40:13;32.5;0.24;286.4;46.52503187748343;283.68;Module 1,11_3;50.55;7,80;22,99;0,12;2,85;4,95
05,11.2019 12:42:06;32.2;0.29;286.4;54.42080029152165;283.53;Module 1,11_3;59.11;9,34;26,78;0,15;3,90;5,44
05,11.2019 12:43:59;32.7;0.36;286.4;73.7778076991004;283.32;Module 1,11_3;80.11;11,77;32,50;0,22;7,01;4,76
05,11.2019 12:45:53;33.4;0.6;286.4;117.70658579674226;283.25;Module 1,11_3;127.77;20,04;35,30;0,43;15,01;5,03
05,11.2019 12:47:47;35;0.68;286.4;132.55039859432108;283.28;Module 1,11_3;143.84;23,80;35,69;0,50;17,80;6,00
05,11.2019 12:49:44;35.7;0.8;287.4;152.20555539333853;283.5;Module 1,11_3;165.12;28,56;35,89;0,60;21,46;7,10
05,11.2019 12:51:38;35.5;0.67;287.4;131.87134328210894;283.67;Module 1,11_3;143.02;23,79;35,49;0,50;17,62;6,17
05,11.2019 12:53:36;35;0.59;287.4;116.22041346874549;283.79;Module 1,11_3;126.01;20,65;35,08;0,42;14,69;5,96
05,11.2019 12:55:29;35.3;0.68;287.4;132.46058355244048;283.89;Module 1,11_3;143.58;24,00;35,51;0,50;17,73;6,28
05,11.2019 12:57:25;35.4;0.75;287.4;147.232838713928;284.03;Module 1,11_3;159.55;26,55;35,80;0,57;20,51;6,04
05,11.2019 12:59:18;35.5;0.78;287.4;156.03863659012694;284.14;Module 1,11_3;169.05;27,69;35,95;0,62;22,18;5,51
05,11.2019 13:01:11;35.7;0.89;287.4;174.12644852343638;284.32;Module 1,11_3;188.6;31,77;36,21;0,71;25,63;6,15
05,11.2019 13:03:08;35.6;0.87;287.4;170.48452928257294;284.48;Module 1,11_3;184.61;30,97;36,16;0,69;24,93;6,04
05,11.2019 13:05:09;35.7;1.07;287.4;201.99742971230532;284.72;Module 1,11_3;218.68;38,20;36,51;0,85;30,96;7,24
05,11.2019 13:07:01;35.4;0.88;287.4;171.16482734444273;284.96;Module 1,11_3;185.26;31,15;36,17;0,69;25,06;6,09
05,11.2019 13:09:14;35.1;0.79;290;155.04494103287743;285.13;Module 1,11_3;167.77;27,73;35,48;0,61;21,81;5,92
05,11.2019 13:11:07;35.1;0.84;290;165.6980536910736;285.17;Module 1,11_3;179.26;29,48;35,64;0,67;23,81;5,68
05,11.2019 13:13:02;35.2;0.94;290;184.35231508953694;285.33;Module 1,11_3;199.4;33,09;35,87;0,76;27,32;5,76
05,11.2019 13:14:54;35.3;0.97;290;196.2152072843836;285.46;Module 1,11_3;212.19;34,24;35,99;0,82;29,57;4,67
05,11.2019 13:16:48;35.3;0.93;290;182.6753113626208;285.58;Module 1,11_3;197.51;32,83;35,85;0,75;27,01;5,82
05,11.2019 13:18:40;35.1;0.79;290.5;152.07050798465286;285.56;Module 1,11_3;164.39;27,73;35,34;0,60;21,21;6,51
05,11.2019 13:20:37;34.9;0.66;290.5;124.81335048735646;285.48;Module 1,11_3;134.9;23,03;34,78;0,46;16,15;6,88
05,11.2019 13:22:30;34.5;0.55;290.5;105.79942621888112;285.37;Module 1,11_3;114.33;18,98;34,18;0,37;12,67;6,31
05,11.2019 13:24:36;34;0.48;290.5;88.59417363920457;285.09;Module 1,11_3;95.72;16,32;33,31;0,29;9,58;6,74
05,11.2019 13:26:29;33.7;0.46;290.5;81.65610224574979;284.76;Module 1,11_3;88.21;15,50;32,78;0,25;8,36;7,15
05,11.2019 13:28:22;33.8;0.52;290;94.07472876738862;284.24;Module 1,11_3;101.61;17,58;33,72;0,31;10,56;7,01
05,11.2019 13:30:16;35.1;0.65;290;125.0716944286549;283.75;Module 1,11_3;135.07;22,82;34,88;0,47;16,22;6,59
05,11.2019 13:32:09;35.4;0.77;290;148.4084369034221;283.55;Module 1,11_3;160.25;27,26;35,38;0,58;20,56;6,69
05,11.2019 13:34:02;35.6;0.82;290;158.37589276315973;283.32;Module 1,11_3;170.99;29,19;35,53;0,63;22,43;6,76
05,11.2019 13:35:56;35.6;0.77;290;152.13409268412698;283.3;Module 1,11_3;164.23;27,41;35,44;0,60;21,26;6,15
05,11.2019 13:37:48;35.6;0.8;290;158.35963856059962;283.36;Module 1,11_3;170.93;28,48;35,53;0,63;22,43;6,05
05,11.2019 13:40:06;35.6;0.82;290;161.105974689895;283.52;Module 1,11_3;173.87;29,19;35,58;0,64;22,94;6,25
05,11.2019 13:41:59;35.7;0.86;290;169.50064936710493;283.61;Module 1,11_3;182.91;30,70;35,70;0,69;24,52;6,18
05,11.2019 13:43:51;35.5;0.77;290;150.30561308587198;283.73;Module 1,11_3;162.18;27,34;35,41;0,59;20,92;6,42
05,11.2019 13:45:44;35.5;0.84;290;166.1788740464599;283.85;Module 1,11_3;179.29;29,82;35,65;0,67;23,90;5,92
05,11.2019 13:48:04;35.8;1.13;290;222.60379444388337;284.1;Module 1,11_3;240.14;40,45;36,22;0,95;34,57;5,88
05,11.2019 13:49:57;36;1.17;290;231.03996027425998;284.34;Module 1,11_3;249.22;42,12;36,27;1,00;36,18;5,94
05,11.2019 13:51:50;36;1.08;290;213.88750883200555;284.52;Module 1,11_3;230.7;38,88;36,15;0,91;32,92;5,96
05,11.2019 13:53:43;35.7;1.01;290;202.10895736142788;284.65;Module 1,11_3;217.98;36,06;36,05;0,85;30,69;5,37
05,11.2019 13:55:41;35.5;0.9;290;178.08838573495223;284.8;Module 1,11_3;192.06;31,95;35,80;0,73;26,14;5,81
05,11.2019 13:57:33;35.4;0.91;290;183.49585884715293;284.92;Module 1,11_3;197.88;32,21;35,86;0,76;27,16;5,05
05,11.2019 13:59:26;35.3;0.82;290;166.78546859493161;285.01;Module 1,11_3;179.85;28,95;35,66;0,67;24,01;4,93
05,11.2019 14:01:28;35.7;1.13;290.5;228.66137413088273;285.11;Module 1,11_3;246.56;40,34;36,17;0,99;35,66;4,68
05,11.2019 14:03:35;35.5;0.98;290.5;193.46601615280906;285.26;Module 1,11_3;208.6;34,79;35,88;0,81;28,99;5,80
05,11.2019 14:05:36;35.4;1.03;292;196.97914894594862;285.37;Module 1,11_3;212.38;36,46;35,65;0,83;29,49;6,97
05,11.2019 14:07:29;35.3;0.88;292;189.71314971509918;285.46;Module 1,11_3;204.54;31,06;35,57;0,79;28,13;2,93
05,11.2019 14:09:21;35.7;0.98;292;201.0519250794681;285.49;Module 1,11_3;216.76;34,99;35,69;0,85;30,26;4,73
05,11.2019 14:11:17;35.5;1.02;292;206.63929138497485;285.58;Module 1,11_3;222.78;36,21;35,73;0,88;31,31;4,90
05,11.2019 14:13:10;35.7;1.21;292;238.4846774470626;285.63;Module 1,11_3;257.11;43,20;35,97;1,04;37,30;5,90
05,11.2019 14:15:03;36;1.26;292;278.12069681793724;285.71;Module 1,11_3;299.84;45,36;36,18;1,24;44,77;0,59
05,11.2019 14:16:57;36;1.56;292;339.55294258580807;285.8;Module 1,11_3;366.07;56,16;36,38;1,55;56,36;-0,20
05,11.2019 14:18:54;35.4;1.1;292;217.91076763382893;285.9;Module 1,11_3;234.93;38,94;35,83;0,93;33,43;5,51
05,11.2019 14:20:50;35.6;1.25;292.5;270.8612738360078;285.95;Module 1,11_3;292.02;44,50;36,05;1,20;43,32;1,18
05,11.2019 14:22:51;35.6;1.14;292.5;226.6034198775082;286.03;Module 1,11_3;244.31;40,58;35,80;0,98;34,99;5,59
05,11.2019 14:24:44;35.9;1.5;292.5;313.41156233042904;286.23;Module 1,11_3;337.91;53,85;36,23;1,42;51,32;2,53
05,11.2019 14:26:43;36.1;1.57;292.5;330.0211722733515;286.5;Module 1,11_3;355.83;56,68;36,27;1,50;54,45;2,23
05,11.2019 14:28:37;36.7;2.4;292.5;524.6949694924102;286.99;Module 1,11_3;565.75;88,08;36,48;2,49;90,79;-2,71
05,11.2019 14:30:30;36;3.62;294;763.5209849077446;287.78;Module 1,11_3;823.3;130,32;36,01;3,70;133,30;-2,98
05,11.2019 14:32:24;35.3;3.6;294;753.6610193045004;288.78;Module 1,11_3;812.71;127,08;36,02;3,65;131,55;-4,47
05,11.2019 14:34:36;32.4;0.75;294.5;147.0202797772893;288.87;Module 1,11_3;158.55;24,30;34,55;0,58;20,00;4,30
05,11.2019 14:36:29;32.7;0.58;294.5;119.91735829682946;288.38;Module 1,11_3;129.33;18,97;33,95;0,44;15,07;3,89
05,11.2019 14:38:22;32.8;0.52;294.5;109.32996719110926;287.78;Module 1,11_3;117.92;17,06;33,62;0,39;13,17;3,88
05,11.2019 14:40:17;33.5;0.58;294.5;119.62114644724429;287.31;Module 1,11_3;129.03;19,43;33,95;0,44;15,02;4,41
05,11.2019 14:42:16;34.6;0.68;294.5;142.6556116335555;286.76;Module 1,11_3;153.89;23,53;34,47;0,56;19,20;4,32
05,11.2019 14:44:10;35.1;0.75;294.5;159.74393189351906;286.5;Module 1,11_3;172.34;26,33;34,76;0,64;22,34;3,99
05,11.2019 14:46:03;35.5;0.93;294.5;198.90489579743323;286.32;Module 1,11_3;214.61;33,02;35,22;0,84;29,57;3,45
05,11.2019 14:47:56;36.1;1.11;294.5;251.6237463564957;286.28;Module 1,11_3;271.52;40,07;35,60;1,11;39,37;0,70
05,11.2019 14:50:08;36.4;1.1;294;251.0346493679963;286.37;Module 1,11_3;270.92;40,04;35,69;1,10;39,35;0,69
05,11.2019 14:52:06;37.2;2.98;294;583.453361662692;286.69;Module 1,11_3;629.75;110,86;36,20;2,79;100,94;9,92
05,11.2019 14:53:59;36.2;3.28;294.5;713.7555831598555;287.41;Module 1,11_3;770.49;118,74;35,99;3,45;124,16;-5,43
05,11.2019 14:55:51;35.7;1.47;294.5;317.72879482665644;287.89;Module 1,11_3;343.03;52,48;35,88;1,44;51,70;0,78
05,11.2019 14:57:45;36;1.44;294.5;310.5707302464193;288.08;Module 1,11_3;335.35;51,84;35,86;1,40;50,36;1,48
05,11.2019 14:59:38;35.7;1.4;294.5;305.7833330973584;288.17;Module 1,11_3;330.23;49,98;35,84;1,38;49,47;0,51
05,11.2019 15:01:31;35.6;1.87;294.5;336.5468083740783;288.38;Module 1,11_3;363.51;66,57;35,94;1,54;55,20;11,37
05,11.2019 15:03:25;35.3;1.75;296;573.4628945228508;288.53;Module 1,11_3;619.51;61,77;35,85;2,74;98,23;-36,45
05,11.2019 15:06:00;35.7;1.83;296;395.63960824784476;288.95;Module 1,11_3;427.51;65,33;35,79;1,84;65,76;-0,43
05,11.2019 15:07:54;35.5;1.54;296;341.0860312730903;289.06;Module 1,11_3;368.63;54,67;35,68;1,56;55,69;-1,02
05,11.2019 15:09:47;35.5;2.24;296;473.6436575272269;289.21;Module 1,11_3;511.99;79,52;35,86;2,23;80,08;-0,56
05,11.2019 15:11:41;35.7;3.22;296.5;694.4094500282071;289.88;Module 1,11_3;750.78;114,95;35,66;3,35;119,61;-4,66
05,11.2019 15:13:33;34.9;2.26;296.5;411.9011897903805;290.39;Module 1,11_3;445.43;78,87;35,72;1,92;68,60;10,27
05,11.2019 15:15:26;34.9;3.27;296.5;701.9382138522673;290.81;Module 1,11_3;759.24;114,12;35,66;3,39;120,94;-6,82
05,11.2019 15:17:19;34.6;3.32;298;541.8640675594843;291.14;Module 1,11_3;586.23;114,87;35,51;2,58;91,67;23,20
05,11.2019 15:19:28;33.9;1.19;298;237.25580123151045;291.14;Module 1,11_3;256.75;40,34;34,90;1,04;36,17;4,17
05,11.2019 15:21:24;34.1;1.27;298.5;239.25668161963657;290.32;Module 1,11_3;258.98;43,31;34,82;1,05;36,46;6,84
05,11.2019 15:23:05;34.1;1.19;298.5;240.4496694861295;289.34;Module 1,11_3;260.33;40,58;34,83;1,05;36,68;3,90
05,11.2019 15:24:58;34.5;1.07;298.5;218.59486432421008;288.63;Module 1,11_3;236.73;36,91;34,68;0,94;32,69;4,22
05,11.2019 15:26:53;34.8;1.08;298;228.88310716097715;288.2;Module 1,11_3;247.94;37,58;34,84;0,99;34,64;2,94
05,11.2019 15:28:49;35;1.01;298;211.9379179088353;287.64;Module 1,11_3;229.65;35,35;34,71;0,91;31,54;3,81
05,11.2019 15:30:41;34.9;0.98;298;205.16039578821017;287.31;Module 1,11_3;222.37;34,20;34,66;0,87;30,31;3,90
05,11.2019 15:32:34;34.9;0.96;298;200.03523874096453;287.12;Module 1,11_3;216.88;33,50;34,61;0,85;29,37;4,13
05,11.2019 15:34:34;35.4;1.31;298;254.4979491126481;287;Module 1,11_3;276.02;46,37;35,00;1,12;39,33;7,04
05,11.2019 15:36:40;35.4;1.34;296.5;578.0786184669869;286.96;Module 1,11_3;627.19;47,44;35,76;2,76;98,84;-51,40
05,11.2019 15:38:23;36.6;3.09;296.5;577.9032287270139;287.56;Module 1,11_3;627.19;113,09;35,76;2,76;98,80;14,29
05,11.2019 15:40:17;34.5;2.44;296.5;396.13632819399515;288.07;Module 1,11_3;430.07;84,18;35,70;1,84;65,71;18,47
05,11.2019 15:42:00;34.1;0.93;296.5;182.00532776881835;288.01;Module 1,11_3;197.66;31,71;34,70;0,76;26,24;5,47
05,11.2019 15:43:53;33.8;0.73;296.5;145.2860104553693;287.7;Module 1,11_3;157.84;24,67;34,16;0,57;19,55;5,12
05,11.2019 15:45:46;33.8;0.59;296;118.98952827586655;287.47;Module 1,11_3;129.32;19,94;33,66;0,44;14,84;5,10
05,11.2019 15:47:44;33.7;0.5;296;101.81556433414957;287;Module 1,11_3;110.7;16,85;33,08;0,36;11,79;5,06
05,11.2019 15:49:38;33.6;0.44;296;86.47597539359566;286.53;Module 1,11_3;94.06;14,78;32,27;0,28;9,12;5,67
05,11.2019 15:51:35;33.6;0.39;294.5;78.0394097352817;286.29;Module 1,11_3;84.92;13,10;31,84;0,24;7,69;5,41
05,11.2019 15:53:27;33.6;0.35;294.5;70.2534528049116;285.95;Module 1,11_3;76.48;11,76;30,90;0,21;6,39;5,37
05,11.2019 15:55:23;33.5;0.36;294.5;71.37852383347415;285.68;Module 1,11_3;77.74;12,06;31,06;0,21;6,57;5,49
