date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:41:12;33.6;2.18;307.7;485.3050675636032;288.54;Module 1,11_16;529.91;73,25;35,33;2,30;81,15;-7,91
10,11.2019 15:43:13;32.5;2.21;306.2;489.7839559393945;288.66;Module 1,11_16;535.03;71,83;35,59;2,32;82,52;-10,70
10,11.2019 15:45:16;32.1;2.2;306.2;489.5630527727592;288.78;Module 1,11_16;535.03;70,62;35,59;2,32;82,48;-11,86
10,11.2019 15:47:09;29.9;2.16;305.7;484.6705704618786;288.81;Module 1,11_16;529.91;64,58;35,68;2,29;81,78;-17,20
10,11.2019 15:49:17;27.6;2.13;305.7;484.42762449223716;288.96;Module 1,11_16;529.91;58,79;35,68;2,29;81,74;-22,95
10,11.2019 15:51:10;26.4;2.1;305.7;479.5276673534124;289;Module 1,11_16;524.79;55,44;35,68;2,27;80,84;-25,40
10,11.2019 15:53:12;26.4;2.09;303.7;469.93116345564;288.85;Module 1,11_16;514.55;55,18;36,02;2,22;79,81;-24,63
10,11.2019 15:55:07;24.1;2.06;303.7;462.68742636181867;288.42;Module 1,11_16;506.87;49,65;36,02;2,18;78,47;-28,83
10,11.2019 15:57:00;24.1;2.02;303.7;460.1191111912554;288.26;Module 1,11_16;504.31;48,68;36,02;2,17;78,00;-29,32
10,11.2019 16:06:44;23.9;1.89;300.1;433.187516984952;288.27;Module 1,11_16;476.15;45,17;36,63;2,03;74,18;-29,01
10,11.2019 16:08:36;23.9;1.9;300.1;423.6169714811041;288.36;Module 1,11_16;465.91;45,41;36,63;1,98;72,39;-26,98
10,11.2019 16:10:29;23.9;1.83;300.1;404.7432498578293;288.29;Module 1,11_16;445.43;43,74;36,60;1,88;68,84;-25,10
10,11.2019 17:24:24;33.8;0.5;296.1;156.51236733874333;283.07;Module 1,11_16;181.12;16,90;35,95;0,62;22,29;-5,39
10,11.2019 17:26:24;25.2;0.46;296.1;147.63076818087967;282.68;Module 1,11_16;171.29;11,59;35,80;0,58;20,60;-9,01
10,11.2019 17:28:18;25.2;0.56;296.1;158.89536051400307;282.5;Module 1,11_16;184.84;14,11;35,98;0,63;22,74;-8,63
10,11.2019 17:30:14;25.2;0.58;296.1;153.39844787463272;282.43;Module 1,11_16;178.94;14,62;35,90;0,60;21,70;-7,08
10,11.2019 17:32:11;25.2;0.53;296.1;148.92494097171243;282.46;Module 1,11_16;174.23;13,36;35,82;0,58;20,85;-7,49
10,11.2019 17:51:24;32.3;0.19;288.1;37.367574204338524;280.42;Module 1,11_16;45.42;6,14;18,44;0,10;1,83;4,30
10,11.2019 17:53:31;34.1;0.18;288.1;34.19653316541304;280.24;Module 1,11_16;41.8;6,14;16,88;0,09;1,53;4,60
10,11.2019 17:55:26;34.1;0.16;291.6;29.764258202731256;280.06;Module 1,11_16;36.58;5,46;14,71;0,08;1,17;4,29
10,11.2019 17:57:21;34.1;0.14;291.6;26.55942527544709;279.89;Module 1,11_16;32.83;4,77;13,13;0,07;0,93;3,85
10,11.2019 17:59:14;33.7;0.13;291.6;24.767342456756637;279.77;Module 1,11_16;30.8;4,38;12,24;0,07;0,81;3,57
10,11.2019 18:01:08;33.4;0.13;292.1;22.30624277481376;279.64;Module 1,11_16;27.92;4,34;11,02;0,06;0,65;3,69
10,11.2019 18:03:12;33;0.12;292.1;20.837741177527867;279.5;Module 1,11_16;26.28;3,96;10,30;0,06;0,57;3,39
10,11.2019 18:05:08;32.9;0.11;291.6;19.334173801811087;279.38;Module 1,11_16;24.57;3,62;9,55;0,05;0,49;3,13
10,11.2019 18:07:00;32.6;0.1;291.6;18.268787521991804;279.28;Module 1,11_16;23.4;3,26;9,03;0,05;0,44;2,82
10,11.2019 18:09:01;32.5;0.1;291.6;16.84842755576131;279.17;Module 1,11_16;21.78;3,25;8,33;0,04;0,37;2,88
10,11.2019 18:10:54;32.1;0.09;290.1;15.543045514284229;279.07;Module 1,11_16;20.28;2,89;7,68;0,04;0,32;2,57
10,11.2019 18:12:47;31.9;0.09;290.1;14.40123712405078;278.97;Module 1,11_16;18.98;2,87;7,11;0,04;0,27;2,60
10,11.2019 18:14:40;31.9;0.09;289.6;13.19424403188912;278.89;Module 1,11_16;17.58;2,87;6,52;0,04;0,23;2,64
10,11.2019 18:16:35;31.7;0.08;289.6;12.004830198322106;278.81;Module 1,11_16;16.19;2,54;5,93;0,03;0,19;2,35
10,11.2019 18:18:30;31.5;0.07;289.6;10.383283593520778;278.69;Module 1,11_16;14.19;2,21;5,13;0,03;0,14;2,06
10,11.2019 18:20:23;31.4;0.06;289.6;9.059944768124243;278.64;Module 1,11_16;12.56;1,88;4,48;0,02;0,11;1,78
10,11.2019 18:22:17;30.8;0;289.6;7.638833485887527;278.58;Module 1,11_16;10.76;0,00;3,77;0,02;0,08;-0,08
10,11.2019 18:24:11;30.2;0;288.1;6.284326588627499;278.5;Module 1,11_16;9.01;0,00;3,10;0,02;0,05;-0,05
10,11.2019 18:26:03;29.9;0;288.1;5.623305685585106;278.42;Module 1,11_16;8.22;0,00;2,77;0,01;0,04;-0,04
10,11.2019 18:27:56;29.3;0;288.1;5.113189281485711;278.35;Module 1,11_16;7.64;0,00;2,52;0,01;0,03;-0,03
10,11.2019 18:29:52;28.7;0;287.6;4.482180188577546;278.25;Module 1,11_16;6.87;0,00;2,21;0,01;0,03;-0,03
10,11.2019 18:31:54;28.7;0;287.6;3.3594343865431924;278.2;Module 1,11_16;5.31;0,00;1,66;0,01;0,01;-0,01
10,11.2019 18:33:48;33.2;0;287.6;2.38657140567076;278.12;Module 1,11_16;3.9;0,00;1,18;0,01;0,01;-0,01
10,11.2019 18:35:41;33.5;0;287.6;1.925538214235008;278.09;Module 1,11_16;3.27;0,00;0,95;0,01;0,00;-0,00
10,11.2019 18:37:34;28;0;287.6;1.2323458386461112;278.01;Module 1,11_16;2.19;0,00;0,61;0,00;0,00;-0,00
10,11.2019 18:39:31;31;0;287.6;0.9146357333549364;277.98;Module 1,11_16;1.72;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:41:25;30.5;0;287.6;0.3577858705745486;277.89;Module 1,11_16;0.72;0,00;0,18;0,00;0,00;-0,00
10,11.2019 18:43:26;30.5;0;287.6;0.16782875541476372;277.85;Module 1,11_16;0.37;0,00;0,09;0,00;0,00;-0,00
10,11.2019 18:45:19;30.5;0;287.6;0.001;277.82;Module 1,11_16;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 10:01:16;33.3;0;284;4.587511211513896;275.34;Module 1,11_16;5.54;0,00;2,26;0,01;0,03;-0,03
11,11.2019 10:03:08;33.8;0;284;4.9675991094991065;275.35;Module 1,11_16;5.98;0,00;2,45;0,01;0,03;-0,03
11,11.2019 10:05:01;33.7;0;285.5;5.282908075342826;275.38;Module 1,11_16;6.34;0,00;2,60;0,01;0,04;-0,04
11,11.2019 10:06:54;34.1;0;285.5;5.766629230336397;275.39;Module 1,11_16;6.9;0,00;2,84;0,02;0,04;-0,04
11,11.2019 10:08:46;33.2;0;285.5;6.470262166036432;275.42;Module 1,11_16;7.72;0,00;3,19;0,02;0,05;-0,05
11,11.2019 10:10:39;27.8;0;287.6;6.883146353002339;275.42;Module 1,11_16;8.19;0,00;3,40;0,02;0,06;-0,06
11,11.2019 10:12:37;27.6;0;287.6;7.256261808912642;275.41;Module 1,11_16;8.61;0,00;3,58;0,02;0,07;-0,07
11,11.2019 10:14:30;28.1;0;284.5;7.748076402372218;275.41;Module 1,11_16;9.17;0,00;3,82;0,02;0,08;-0,08
11,11.2019 10:16:23;28.4;0;284.5;8.063773980418143;275.42;Module 1,11_16;9.52;0,00;3,98;0,02;0,09;-0,09
11,11.2019 10:18:15;28.7;0;284.5;8.057481036357961;275.45;Module 1,11_16;9.49;0,00;3,97;0,02;0,08;-0,08
11,11.2019 10:20:08;28.7;0;284;8.21234218986763;275.44;Module 1,11_16;9.65;0,00;4,05;0,02;0,09;-0,09
11,11.2019 10:22:01;28.6;0;284;8.648713682208822;275.46;Module 1,11_16;10.14;0,00;4,26;0,02;0,10;-0,10
11,11.2019 10:23:53;28.6;0;284;9.02634267949386;275.46;Module 1,11_16;10.56;0,00;4,45;0,02;0,11;-0,11
11,11.2019 10:25:46;29.6;0;284;10.021821739192465;275.46;Module 1,11_16;11.7;0,00;4,94;0,03;0,13;-0,13
11,11.2019 10:27:39;29.9;0;284;10.763231699699011;275.46;Module 1,11_16;12.54;0,00;5,30;0,03;0,15;-0,15
11,11.2019 10:29:32;30.1;0.07;285;11.644499751337335;275.47;Module 1,11_16;13.54;2,11;5,74;0,03;0,18;1,93
11,11.2019 10:31:25;30.1;0.06;285;11.804663489936924;275.47;Module 1,11_16;13.7;1,81;5,82;0,03;0,18;1,62
11,11.2019 10:33:17;30.7;0.07;285;12.206222007454928;275.46;Module 1,11_16;14.14;2,15;6,02;0,03;0,19;1,95
11,11.2019 10:35:10;30.8;0.07;285.5;12.95465107906586;275.48;Module 1,11_16;14.98;2,16;6,38;0,03;0,22;1,94
11,11.2019 10:37:02;30.6;0.07;285.5;13.020429409737226;275.5;Module 1,11_16;15.03;2,14;6,42;0,03;0,22;1,92
11,11.2019 10:38:55;30.8;0.07;285.5;13.111969854984206;275.49;Module 1,11_16;15.11;2,16;6,46;0,03;0,23;1,93
11,11.2019 10:40:47;31;0.07;285.5;14.01998491678036;275.46;Module 1,11_16;16.13;2,17;6,91;0,04;0,26;1,91
11,11.2019 10:42:40;31.5;0.08;285.5;15.783624391806581;275.46;Module 1,11_16;18.13;2,52;7,78;0,04;0,33;2,19
11,11.2019 10:44:33;31.9;0.1;285.5;19.48779176930348;275.46;Module 1,11_16;22.35;3,19;9,61;0,05;0,50;2,69
11,11.2019 10:46:26;32.7;0.11;285.5;21.508337852751442;275.46;Module 1,11_16;24.63;3,60;10,60;0,06;0,61;2,99
11,11.2019 10:48:18;32.8;0.13;286;24.836729668310117;275.47;Module 1,11_16;28.4;4,26;12,24;0,07;0,81;3,46
11,11.2019 10:50:11;33.1;0.14;286;27.73614176202065;275.48;Module 1,11_16;31.67;4,63;13,67;0,07;1,01;3,63
11,11.2019 10:52:04;33.5;0.15;286;28.002835242307416;275.45;Module 1,11_16;31.93;5,02;13,80;0,07;1,03;4,00
11,11.2019 10:53:57;33.7;0.15;287.6;28.67313438901241;275.46;Module 1,11_16;32.65;5,06;14,15;0,08;1,08;3,98
11,11.2019 10:55:49;33.7;0.13;287.6;25.67693033322759;275.47;Module 1,11_16;29.2;4,38;12,66;0,07;0,86;3,52
11,11.2019 10:57:42;33.3;0.15;287.6;28.03442420544257;275.45;Module 1,11_16;31.84;4,99;13,83;0,07;1,03;3,96
11,11.2019 10:59:35;33.4;0.16;287.6;31.922058023152264;275.46;Module 1,11_16;36.21;5,34;15,75;0,08;1,34;4,01
11,11.2019 11:01:28;33.8;0.19;287.6;35.44751411580604;275.47;Module 1,11_16;40.16;6,42;17,49;0,09;1,65;4,77
11,11.2019 11:03:20;33.9;0.19;287.6;36.717638560942405;275.5;Module 1,11_16;41.55;6,44;18,12;0,10;1,77;4,67
11,11.2019 11:05:13;34;0.19;287.6;37.07870082439297;275.55;Module 1,11_16;41.91;6,46;18,30;0,10;1,80;4,66
11,11.2019 11:07:06;34;0.2;287.6;36.642306862182316;275.56;Module 1,11_16;41.37;6,80;18,08;0,10;1,76;5,04
11,11.2019 11:08:59;33.8;0.18;287.6;34.76740572451728;275.57;Module 1,11_16;39.21;6,08;17,16;0,09;1,59;4,50
11,11.2019 11:10:52;33.9;0.19;287.6;35.896562369585794;275.57;Module 1,11_16;40.44;6,44;17,71;0,10;1,69;4,75
11,11.2019 11:12:45;33.8;0.18;287.6;34.921189140025305;275.58;Module 1,11_16;39.3;6,08;17,23;0,09;1,60;4,48
11,11.2019 11:14:39;33.8;0.18;287.6;34.877135086257674;275.58;Module 1,11_16;39.21;6,08;17,21;0,09;1,60;4,49
11,11.2019 11:16:33;33.8;0.18;287.6;34.547146414612484;275.58;Module 1,11_16;38.8;6,08;17,05;0,09;1,57;4,52
11,11.2019 11:18:26;33.8;0.18;287.6;34.91050848521882;275.6;Module 1,11_16;39.17;6,08;17,23;0,09;1,60;4,49
11,11.2019 11:20:19;33.9;0.19;287.6;36.15690102644905;275.6;Module 1,11_16;40.53;6,44;17,84;0,10;1,71;4,73
11,11.2019 11:22:12;34;0.2;287.6;38.47629377404992;275.58;Module 1,11_16;43.09;6,80;18,98;0,10;1,94;4,86
11,11.2019 11:24:05;34;0.21;287.6;40.33431161262515;275.63;Module 1,11_16;45.13;7,14;19,90;0,11;2,13;5,01
11,11.2019 11:25:57;34;0.21;287.6;40.19070956961234;275.67;Module 1,11_16;44.93;7,14;19,83;0,11;2,12;5,02
11,11.2019 11:27:50;34;0.21;287.6;39.697146767960696;275.71;Module 1,11_16;44.34;7,14;19,59;0,11;2,07;5,07
11,11.2019 11:29:43;34;0.2;287.6;39.14814870228062;275.75;Module 1,11_16;43.69;6,80;19,31;0,10;2,01;4,79
11,11.2019 11:31:37;34;0.23;287.6;42.67809912932346;275.77;Module 1,11_16;47.59;7,82;21,05;0,11;2,39;5,43
11,11.2019 11:33:30;34.1;0.24;288.1;44.70484552716735;275.77;Module 1,11_16;49.81;8,18;22,05;0,12;2,62;5,56
11,11.2019 11:35:22;34.1;0.26;288.1;49.88633320343745;275.78;Module 1,11_16;55.54;8,87;24,60;0,13;3,27;5,60
11,11.2019 11:37:29;34.4;0.27;288.1;50.47763773340294;275.84;Module 1,11_16;56.15;9,29;24,89;0,13;3,34;5,95
11,11.2019 11:39:22;34.4;0.25;288.1;47.9243505679906;275.87;Module 1,11_16;53.27;8,60;23,64;0,13;3,01;5,59
11,11.2019 11:41:15;34.4;0.25;288.1;48.62555558448064;275.88;Module 1,11_16;54.01;8,60;23,98;0,13;3,10;5,50
11,11.2019 11:43:07;34.5;0.26;288.1;50.173516494358665;275.9;Module 1,11_16;55.69;8,97;24,74;0,13;3,30;5,67
11,11.2019 11:45:00;34.7;0.28;288.1;54.69831739758919;275.96;Module 1,11_16;60.67;9,72;26,94;0,15;3,92;5,79
11,11.2019 11:46:53;34.7;0.28;288.1;52.597403647937504;276;Module 1,11_16;58.3;9,72;25,92;0,14;3,63;6,09
11,11.2019 11:48:46;34.6;0.26;288.1;50.07754128976121;276;Module 1,11_16;55.47;9,00;24,70;0,13;3,29;5,71
11,11.2019 11:50:39;34.5;0.27;288.1;51.65490007745776;275.99;Module 1,11_16;57.18;9,32;25,47;0,14;3,50;5,81
11,11.2019 11:52:32;34.7;0.28;288.1;53.152153357591146;276;Module 1,11_16;58.8;9,72;26,20;0,14;3,71;6,01
11,11.2019 11:54:25;34.5;0.28;288.1;52.96811767631227;276.03;Module 1,11_16;58.56;9,66;26,10;0,14;3,68;5,98
11,11.2019 11:56:17;34.8;0.31;289.6;59.34446200098319;276.07;Module 1,11_16;65.57;10,79;29,05;0,16;4,62;6,17
11,11.2019 11:58:10;35;0.33;289.6;64.23369895547629;276.1;Module 1,11_16;70.93;11,55;30,91;0,17;5,40;6,15
11,11.2019 12:00:03;34.9;0.33;289.6;62.35909291845736;276.16;Module 1,11_16;68.82;11,52;30,25;0,17;5,10;6,42
11,11.2019 12:01:55;34.9;0.34;289.6;66.43774660748704;276.22;Module 1,11_16;73.28;11,87;31,59;0,18;5,77;6,10
11,11.2019 12:03:48;35.4;0.34;289.6;66.64697400496453;276.25;Module 1,11_16;73.47;12,04;31,65;0,18;5,80;6,23
11,11.2019 12:05:41;35.4;0.34;289.6;64.80434642460956;276.21;Module 1,11_16;71.4;12,04;31,10;0,18;5,50;6,54
11,11.2019 12:07:34;35.5;0.34;289.6;65.20194866950573;276.2;Module 1,11_16;71.8;12,07;31,23;0,18;5,56;6,51
11,11.2019 12:09:27;35.4;0.32;290.1;63.50944361400275;276.23;Module 1,11_16;69.9;11,33;30,64;0,17;5,29;6,04
11,11.2019 12:11:21;34.8;0.33;290.1;63.705517932778776;276.28;Module 1,11_16;70.08;11,48;30,70;0,17;5,32;6,17
11,11.2019 12:13:13;34.8;0.32;290.1;62.1178827371401;276.31;Module 1,11_16;68.3;11,14;30,14;0,17;5,06;6,08
11,11.2019 12:15:06;34.9;0.35;289.6;66.68845782352902;276.34;Module 1,11_16;73.29;12,21;31,66;0,18;5,81;6,40
11,11.2019 12:16:59;35;0.36;289.6;70.03367217474317;276.32;Module 1,11_16;76.93;12,60;32,48;0,20;6,38;6,22
11,11.2019 12:18:52;35.1;0.37;289.6;70.54872479192669;276.31;Module 1,11_16;77.46;12,99;32,59;0,20;6,47;6,52
11,11.2019 12:20:45;35.2;0.4;289.6;77.60580647664727;276.33;Module 1,11_16;85.17;14,08;33,76;0,23;7,72;6,36
11,11.2019 12:22:37;35.6;0.39;289.6;76.69166201938373;276.37;Module 1,11_16;84.13;13,88;33,63;0,22;7,55;6,33
11,11.2019 12:24:32;35.7;0.39;289.6;76.18719084807177;276.39;Module 1,11_16;83.54;13,92;33,56;0,22;7,46;6,46
11,11.2019 12:26:26;35.8;0.39;289.6;75.92753754671912;276.4;Module 1,11_16;83.22;13,96;33,52;0,22;7,42;6,54
11,11.2019 12:28:19;35.7;0.4;290.1;80.22122004398402;276.4;Module 1,11_16;87.89;14,28;34,00;0,24;8,19;6,09
11,11.2019 12:30:12;35.8;0.39;290.1;76.26306714634302;276.39;Module 1,11_16;83.52;13,96;33,51;0,22;7,48;6,49
11,11.2019 12:32:06;35.8;0.37;290.1;74.4388114427464;276.39;Module 1,11_16;81.49;13,25;33,23;0,22;7,15;6,09
11,11.2019 12:33:59;35.7;0.45;290.1;85.96308585960489;276.38;Module 1,11_16;94.07;16,07;34,55;0,27;9,23;6,83
11,11.2019 12:35:54;36;0.45;290.1;89.7985995197821;276.46;Module 1,11_16;98.23;16,20;34,84;0,29;9,94;6,26
11,11.2019 12:37:47;36.1;0.46;290.1;90.4256440382733;276.54;Module 1,11_16;98.88;16,61;34,88;0,29;10,06;6,55
11,11.2019 12:39:39;35.9;0.45;290.1;88.38076365805345;276.6;Module 1,11_16;96.61;16,16;34,73;0,28;9,68;6,48
11,11.2019 12:41:32;35.9;0.45;290.1;88.20998069973628;276.71;Module 1,11_16;96.39;16,16;34,73;0,28;9,65;6,51
11,11.2019 12:43:25;35.8;0.45;290.1;87.83690973086922;276.85;Module 1,11_16;95.95;16,11;34,70;0,28;9,58;6,53
11,11.2019 12:45:18;35.9;0.46;290.1;91.16244280846006;276.92;Module 1,11_16;99.55;16,51;34,93;0,29;10,19;6,32
11,11.2019 12:47:13;35.9;0.45;291.6;89.89134702566226;277;Module 1,11_16;98.13;16,16;34,61;0,29;9,94;6,22
11,11.2019 12:49:06;35.9;0.47;291.6;92.70499869375095;277;Module 1,11_16;101.17;16,87;34,79;0,30;10,45;6,42
11,11.2019 12:50:58;36.1;0.49;291.6;95.83100761526507;276.98;Module 1,11_16;104.55;17,69;34,98;0,32;11,03;6,65
11,11.2019 12:52:52;36.2;0.53;291.6;103.8914180884902;277;Module 1,11_16;113.31;19,19;35,37;0,35;12,54;6,65
11,11.2019 12:54:45;36.2;0.54;291.6;106.88364635129435;277.03;Module 1,11_16;116.54;19,55;35,50;0,37;13,10;6,45
11,11.2019 12:56:38;36.2;0.5;291.6;98.49181786243122;277.02;Module 1,11_16;107.36;18,10;35,12;0,33;11,53;6,57
11,11.2019 12:58:30;36.1;0.51;291.6;100.57388103162222;277;Module 1,11_16;109.6;18,41;35,22;0,34;11,92;6,49
11,11.2019 13:00:23;36.1;0.51;291.6;99.86614519994656;276.96;Module 1,11_16;108.8;18,41;35,19;0,33;11,79;6,63
11,11.2019 13:02:16;36.2;0.51;291.6;100.52528041053276;276.98;Module 1,11_16;109.49;18,46;35,22;0,34;11,91;6,55
11,11.2019 13:04:08;36.1;0.51;291.6;99.84297915289464;277.06;Module 1,11_16;108.72;18,41;35,19;0,33;11,78;6,63
11,11.2019 13:06:01;36.2;0.52;291.6;104.28545235406384;277.1;Module 1,11_16;113.53;18,82;35,39;0,36;12,61;6,21
11,11.2019 13:07:54;36.2;0.56;291.6;109.80425194976777;277.15;Module 1,11_16;119.51;20,27;35,61;0,38;13,65;6,62
11,11.2019 13:09:47;36.2;0.59;291.6;118.80779135946129;277.14;Module 1,11_16;129.28;21,36;35,91;0,43;15,36;6,00
11,11.2019 13:11:39;36.4;0.65;291.6;130.43396276087802;277.21;Module 1,11_16;141.9;23,66;36,23;0,49;17,58;6,08
11,11.2019 13:13:32;36.5;0.69;291.6;139.2235480367129;277.32;Module 1,11_16;151.43;25,18;36,42;0,53;19,27;5,92
11,11.2019 13:15:25;36.5;0.71;291.6;140.06144737673958;277.39;Module 1,11_16;152.31;25,91;36,44;0,53;19,43;6,49
11,11.2019 13:17:19;36.4;0.7;291.6;140.02516615056635;277.5;Module 1,11_16;152.24;25,48;36,44;0,53;19,42;6,06
11,11.2019 13:19:12;36.4;0.71;292.1;142.78426788657467;277.6;Module 1,11_16;155.21;25,84;36,41;0,55;19,93;5,92
11,11.2019 13:21:05;36.5;0.84;292.1;167.86535489693006;277.63;Module 1,11_16;182.44;30,66;36,81;0,67;24,77;5,89
11,11.2019 13:23:12;36.5;0.8;292.1;160.61014614959444;277.66;Module 1,11_16;174.52;29,20;36,71;0,64;23,37;5,83
11,11.2019 13:25:04;36.4;0.72;292.1;146.29665993560468;277.67;Module 1,11_16;158.94;26,21;36,48;0,56;20,60;5,61
11,11.2019 13:26:59;36.5;0.8;292.1;161.67675426008708;277.78;Module 1,11_16;175.62;29,20;36,73;0,64;23,57;5,63
11,11.2019 13:28:52;36.6;0.78;292.1;155.29372975052215;277.89;Module 1,11_16;168.66;28,55;36,63;0,61;22,34;6,21
11,11.2019 13:30:45;36.4;0.72;292.1;144.13750170819574;277.89;Module 1,11_16;156.52;26,21;36,43;0,55;20,19;6,02
11,11.2019 13:32:38;36.5;0.76;292.1;154.04078750934733;277.82;Module 1,11_16;167.25;27,74;36,61;0,60;22,10;5,64
11,11.2019 13:34:31;36.5;0.8;293.1;159.3032557954291;277.78;Module 1,11_16;172.94;29,20;36,52;0,63;23,04;6,16
11,11.2019 13:36:24;36.8;0.98;293.1;198.5885109780641;277.88;Module 1,11_16;215.56;36,06;36,98;0,83;30,65;5,42
11,11.2019 13:38:16;36.7;0.92;293.1;186.44150570858446;277.94;Module 1,11_16;202.35;33,76;36,87;0,77;28,29;5,47
11,11.2019 13:40:10;36.7;0.94;293.1;190.4905534133252;278.02;Module 1,11_16;206.72;34,50;36,91;0,79;29,08;5,42
11,11.2019 13:42:03;36.7;0.91;293.1;186.01435483499944;278.16;Module 1,11_16;201.84;33,40;36,86;0,77;28,21;5,19
11,11.2019 13:43:56;36.7;0.92;293.1;189.7574572578954;278.3;Module 1,11_16;205.88;33,76;36,90;0,78;28,93;4,83
11,11.2019 13:45:49;36.6;0.88;293.1;181.54460566406104;278.42;Module 1,11_16;196.95;32,21;36,81;0,74;27,34;4,87
11,11.2019 13:47:42;36.5;0.85;293.1;175.6152484492199;278.51;Module 1,11_16;190.5;31,02;36,74;0,71;26,19;4,83
11,11.2019 13:49:45;36.3;0.78;293.1;160.10587852643744;278.56;Module 1,11_16;173.66;28,31;36,53;0,63;23,20;5,12
11,11.2019 13:51:37;36.3;0.75;293.1;152.4010052839424;278.6;Module 1,11_16;165.29;27,22;36,41;0,60;21,71;5,51
11,11.2019 13:53:30;36.2;0.7;293.1;141.68810233318064;278.54;Module 1,11_16;153.66;25,34;36,21;0,54;19,66;5,68
11,11.2019 13:55:23;36.1;0.66;293.1;132.95543585706642;278.45;Module 1,11_16;144.18;23,83;36,02;0,50;17,99;5,84
11,11.2019 13:57:21;36.1;0.69;293.1;141.75226772727746;278.47;Module 1,11_16;153.71;24,91;36,21;0,54;19,67;5,24
11,11.2019 13:59:13;36.9;1.04;293.1;214.50705359653602;278.47;Module 1,11_16;232.59;38,38;37,13;0,91;33,75;4,63
11,11.2019 14:01:06;36.7;0.84;293.1;170.90156280540614;278.5;Module 1,11_16;185.3;30,83;36,68;0,69;25,28;5,55
11,11.2019 14:03:00;36.4;0.76;293.1;153.89136573323765;278.5;Module 1,11_16;166.85;27,66;36,43;0,60;22,00;5,67
11,11.2019 14:05:14;36.5;0.88;293.1;179.11491649653576;278.46;Module 1,11_16;194.19;32,12;36,78;0,73;26,87;5,25
11,11.2019 14:07:07;36.5;0.86;293.1;176.82275593273118;278.55;Module 1,11_16;191.7;31,39;36,76;0,72;26,43;4,96
11,11.2019 14:09:01;36.4;0.77;293.1;156.91132468777067;278.68;Module 1,11_16;170.11;28,03;36,48;0,62;22,58;5,45
11,11.2019 14:10:54;36.2;0.72;293.1;147.55072181784342;278.73;Module 1,11_16;159.96;26,06;36,32;0,57;20,78;5,28
11,11.2019 14:12:50;36.2;0.69;293.1;144.2216740170983;278.71;Module 1,11_16;156.35;24,98;36,26;0,56;20,14;4,84
11,11.2019 14:14:43;36.3;0.74;293.1;153.17836777119237;278.65;Module 1,11_16;166.06;26,86;36,42;0,60;21,86;5,00
11,11.2019 14:16:36;36.1;0.65;293.1;136.3246397511583;278.67;Module 1,11_16;147.79;23,47;36,10;0,52;18,63;4,83
11,11.2019 14:18:29;36.1;0.64;293.1;134.95760422085894;278.65;Module 1,11_16;146.31;23,10;36,07;0,51;18,37;4,73
11,11.2019 14:20:22;36;0.63;293.1;130.7395354484299;278.64;Module 1,11_16;141.74;22,68;35,98;0,49;17,57;5,11
11,11.2019 14:22:16;36.1;0.65;293.1;132.52535414245352;278.66;Module 1,11_16;143.68;23,47;36,02;0,50;17,91;5,56
11,11.2019 14:24:08;36.1;0.63;293.1;128.2597362864476;278.57;Module 1,11_16;139.06;22,74;35,91;0,48;17,09;5,65
11,11.2019 14:26:01;36.1;0.66;293.1;133.69609108091188;278.53;Module 1,11_16;144.96;23,83;36,04;0,50;18,13;5,70
11,11.2019 14:27:54;36.2;0.72;293.1;148.20602617014893;278.53;Module 1,11_16;160.7;26,06;36,34;0,58;20,91;5,16
11,11.2019 14:29:47;36.4;0.73;293.1;149.7473004472211;278.58;Module 1,11_16;162.38;26,57;36,36;0,58;21,20;5,37
11,11.2019 14:31:40;36.2;0.7;293.1;144.64790674992207;278.63;Module 1,11_16;156.86;25,34;36,27;0,56;20,22;5,12
11,11.2019 14:33:34;36.2;0.75;293.1;153.07503532499354;278.7;Module 1,11_16;166.01;27,15;36,41;0,60;21,84;5,31
11,11.2019 14:35:28;36.4;0.9;293.1;183.70193060110037;278.75;Module 1,11_16;199.24;32,76;36,84;0,75;27,76;5,00
11,11.2019 14:37:21;36.7;0.91;293.1;184.99596571687454;278.8;Module 1,11_16;200.66;33,40;36,85;0,76;28,01;5,39
11,11.2019 14:39:13;36.7;0.95;293.1;193.70954390353802;278.89;Module 1,11_16;210.13;34,87;36,94;0,80;29,70;5,16
11,11.2019 14:41:06;36.7;0.91;293.1;190.79648005842992;278.96;Module 1,11_16;206.99;33,40;36,91;0,79;29,13;4,26
11,11.2019 14:43:00;37.3;1.03;293.1;219.3943208603518;279.01;Module 1,11_16;238.04;38,42;37,16;0,93;34,70;3,72
11,11.2019 14:44:52;37.1;1.09;293.1;230.2261795618309;279.07;Module 1,11_16;249.82;40,44;37,24;0,99;36,81;3,63
11,11.2019 14:46:45;37.2;1.2;294.1;251.9083966745725;279.28;Module 1,11_16;273.38;44,64;37,20;1,10;40,89;3,75
11,11.2019 14:48:39;37.1;1.22;294.1;255.64455930423992;279.48;Module 1,11_16;277.47;45,26;37,22;1,12;41,61;3,65
11,11.2019 14:50:32;37.7;1.09;294.1;229.9083050650732;279.74;Module 1,11_16;249.57;41,09;37,06;0,99;36,61;4,48
