date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 18:45:51;29.4;0;285.9;0.8966075894279559;282.97;Module 1,11_12;1.99;0,00;0,23;0,00;0,00;-0,00
07,11.2019 18:47:44;29.4;0;283.4;0.6481960535965404;282.94;Module 1,11_12;1.62;0,00;0,17;0,00;0,00;-0,00
07,11.2019 18:49:41;29.4;0;283.4;0.30653953905792913;282.92;Module 1,11_12;0.91;0,00;0,08;0,00;0,00;-0,00
08,11.2019 09:51:15;28.9;0;281.4;9.626148782477596;279.4;Module 1,11_12;11.74;0,00;2,53;0,03;0,07;-0,07
08,11.2019 09:53:08;29.4;0.07;281.4;10.558832529021762;279.4;Module 1,11_12;12.83;2,06;2,77;0,03;0,08;1,98
08,11.2019 09:55:05;29.4;0.07;281.4;11.250189459309553;279.42;Module 1,11_12;13.62;2,06;2,95;0,03;0,09;1,97
08,11.2019 09:57:00;29.9;0.07;281.4;11.388647972572766;279.42;Module 1,11_12;13.74;2,09;2,99;0,03;0,09;2,00
08,11.2019 09:58:55;29.9;0.08;281.4;12.274821098862315;279.42;Module 1,11_12;14.76;2,39;3,23;0,03;0,11;2,28
08,11.2019 10:00:48;30.1;0.08;281.9;13.756666424879459;279.4;Module 1,11_12;16.49;2,41;3,62;0,04;0,14;2,27
08,11.2019 10:02:40;30.5;0.09;281.9;15.714095418265611;279.41;Module 1,11_12;18.78;2,75;4,13;0,04;0,18;2,57
08,11.2019 10:04:39;31;0.1;281.9;18.129177946321672;279.42;Module 1,11_12;21.6;3,10;4,77;0,05;0,24;2,86
08,11.2019 10:06:52;31.6;0.12;281.9;21.035074168339076;279.46;Module 1,11_12;24.98;3,79;5,52;0,06;0,32;3,47
08,11.2019 10:08:46;32.1;0.13;281.9;22.333313637391786;279.49;Module 1,11_12;26.45;4,17;5,87;0,06;0,36;3,81
08,11.2019 10:10:46;32.4;0.13;281.9;23.07209311285702;279.52;Module 1,11_12;27.25;4,21;6,06;0,06;0,39;3,83
08,11.2019 10:12:39;32.2;0.13;281.9;23.647496634951416;279.56;Module 1,11_12;27.86;4,19;6,21;0,07;0,41;3,78
08,11.2019 10:14:31;32.6;0.13;281.9;23.55092082698428;279.6;Module 1,11_12;27.68;4,24;6,19;0,06;0,40;3,84
08,11.2019 10:16:24;32.4;0.13;281.9;23.06860215551417;279.64;Module 1,11_12;27.05;4,21;6,06;0,06;0,39;3,83
08,11.2019 10:18:40;32.4;0.13;281.9;22.68639281060187;279.65;Module 1,11_12;26.53;4,21;5,96;0,06;0,37;3,84
08,11.2019 10:20:33;32.4;0.13;283.4;23.378325109459595;279.66;Module 1,11_12;27.28;4,21;6,15;0,06;0,40;3,82
08,11.2019 10:22:37;32.5;0.13;283.4;24.4027160553796;279.67;Module 1,11_12;28.41;4,23;6,41;0,07;0,43;3,79
08,11.2019 10:24:31;32.6;0.14;283.4;24.530072857519023;279.68;Module 1,11_12;28.5;4,56;6,45;0,07;0,44;4,13
08,11.2019 10:26:24;32.6;0.14;283.4;24.10391790485225;279.71;Module 1,11_12;27.95;4,56;6,34;0,07;0,42;4,14
08,11.2019 10:28:18;32.6;0.13;283.4;24.089707907503154;279.73;Module 1,11_12;27.88;4,24;6,34;0,07;0,42;3,82
08,11.2019 10:30:11;32.6;0.14;283.4;24.731447822441783;279.74;Module 1,11_12;28.57;4,56;6,50;0,07;0,44;4,12
08,11.2019 10:32:04;32.6;0.14;283.4;26.197909264344645;279.75;Module 1,11_12;30.21;4,56;6,89;0,07;0,50;4,07
08,11.2019 10:33:58;32.6;0.15;283.4;27.633749564086553;279.76;Module 1,11_12;31.81;4,89;7,27;0,08;0,55;4,34
08,11.2019 10:35:51;32.6;0.17;283.4;29.907985377745863;279.79;Module 1,11_12;34.37;5,54;7,86;0,08;0,65;4,89
08,11.2019 10:37:46;32.7;0.18;283.4;33.392008352760406;279.83;Module 1,11_12;38.31;5,89;8,78;0,09;0,81;5,08
08,11.2019 10:39:54;33.2;0.19;283.9;35.38177833087225;279.86;Module 1,11_12;40.52;6,31;9,30;0,10;0,91;5,40
08,11.2019 10:41:51;33.3;0.2;283.9;35.57805650946399;279.89;Module 1,11_12;40.68;6,66;9,35;0,10;0,92;5,74
08,11.2019 10:43:44;33.3;0.2;285.4;36.03413205301635;279.88;Module 1,11_12;41.14;6,66;9,48;0,10;0,94;5,72
08,11.2019 10:45:38;33.1;0.22;285.4;37.81498403190881;279.89;Module 1,11_12;43.11;7,28;9,95;0,10;1,04;6,24
08,11.2019 10:47:32;33.4;0.22;285.4;40.23184789600118;279.92;Module 1,11_12;45.8;7,35;10,59;0,11;1,18;6,17
08,11.2019 10:49:28;33.6;0.23;285.4;41.616887860007736;279.95;Module 1,11_12;47.31;7,73;10,95;0,11;1,26;6,47
08,11.2019 10:51:21;33.6;0.23;285.4;42.06008808798791;279.98;Module 1,11_12;47.75;7,73;11,07;0,12;1,29;6,44
08,11.2019 10:53:14;33.6;0.24;285.4;42.34413623987263;280;Module 1,11_12;48.01;8,06;11,14;0,12;1,30;6,76
08,11.2019 10:55:06;33.6;0.24;285.4;42.37965867082335;280;Module 1,11_12;47.99;8,06;11,15;0,12;1,30;6,76
08,11.2019 10:56:59;33.6;0.24;285.4;41.74230702023163;280.02;Module 1,11_12;47.21;8,06;10,98;0,12;1,27;6,80
08,11.2019 10:58:54;33.6;0.23;285.4;40.4035117624193;280.03;Module 1,11_12;45.64;7,73;10,63;0,11;1,19;6,54
08,11.2019 11:00:56;33.6;0.23;285.4;40.12658718224999;280.03;Module 1,11_12;45.27;7,73;10,55;0,11;1,17;6,56
08,11.2019 11:02:49;33.7;0.23;285.4;39.5422453447631;280.01;Module 1,11_12;44.56;7,75;10,41;0,11;1,14;6,62
08,11.2019 11:04:55;33.5;0.22;285.4;39.40455351056336;279.98;Module 1,11_12;44.35;7,37;10,37;0,11;1,13;6,24
08,11.2019 11:06:52;33.6;0.22;285.4;38.30114556232682;279.95;Module 1,11_12;43.06;7,39;10,08;0,11;1,07;6,33
08,11.2019 11:09:13;33.5;0.2;285.4;35.40322515089576;279.92;Module 1,11_12;39.75;6,70;9,31;0,10;0,91;5,79
08,11.2019 11:11:06;33.5;0.19;285.4;33.647299482003184;279.91;Module 1,11_12;37.74;6,37;8,85;0,09;0,82;5,54
08,11.2019 11:13:00;33.1;0.18;285.4;32.163900704943906;279.92;Module 1,11_12;36.04;5,96;8,46;0,09;0,75;5,21
08,11.2019 11:14:56;33;0.18;285.4;32.52647114187335;279.93;Module 1,11_12;36.41;5,94;8,55;0,09;0,77;5,17
08,11.2019 11:16:52;33.2;0.19;285.4;33.77418865356426;279.96;Module 1,11_12;37.77;6,31;8,88;0,09;0,83;5,48
08,11.2019 11:18:47;33.1;0.19;285.4;33.698513885525145;279.97;Module 1,11_12;37.65;6,29;8,87;0,09;0,82;5,46
08,11.2019 11:20:52;33;0.18;285.4;31.725159741208646;280;Module 1,11_12;35.41;5,94;8,34;0,09;0,73;5,21
08,11.2019 11:22:49;32.9;0.17;285.4;29.843891915862898;280.01;Module 1,11_12;33.28;5,59;7,85;0,08;0,65;4,95
08,11.2019 11:24:50;32.9;0.16;285.4;29.359614106928248;280.01;Module 1,11_12;32.71;5,26;7,73;0,08;0,63;4,64
08,11.2019 11:26:50;33;0.16;285.4;29.107129022851048;280.03;Module 1,11_12;32.4;5,28;7,66;0,08;0,62;4,66
08,11.2019 11:28:47;32.8;0.16;285.4;28.7989809189987;280.07;Module 1,11_12;32.03;5,25;7,58;0,08;0,60;4,65
08,11.2019 11:30:45;32.9;0.17;285.4;30.36164822969296;280.1;Module 1,11_12;33.74;5,59;7,99;0,08;0,67;4,92
08,11.2019 11:32:37;33;0.18;285.4;33.15872495636626;280.12;Module 1,11_12;36.82;5,94;8,73;0,09;0,80;5,14
08,11.2019 11:34:33;33.1;0.2;285.4;35.5007657491732;280.17;Module 1,11_12;39.39;6,62;9,34;0,10;0,92;5,70
08,11.2019 11:36:29;33.1;0.21;285.4;36.45674073861897;280.21;Module 1,11_12;40.42;6,95;9,59;0,10;0,97;5,99
08,11.2019 11:38:21;33.1;0.21;285.4;36.52799599524664;280.25;Module 1,11_12;40.47;6,95;9,61;0,10;0,97;5,98
08,11.2019 11:40:22;33;0.2;285.4;35.751699509120904;280.29;Module 1,11_12;39.58;6,60;9,41;0,10;0,93;5,67
08,11.2019 11:42:15;33.2;0.2;285.4;35.405754777868204;280.32;Module 1,11_12;39.17;6,64;9,31;0,10;0,91;5,73
08,11.2019 11:44:21;33;0.19;285.4;35.23332452225971;280.35;Module 1,11_12;38.95;6,27;9,27;0,10;0,90;5,37
08,11.2019 11:46:13;33.3;0.2;285.4;35.58213620492039;280.38;Module 1,11_12;39.31;6,66;9,36;0,10;0,92;5,74
08,11.2019 11:48:06;33.2;0.2;285.4;35.976356430717416;280.42;Module 1,11_12;39.72;6,64;9,47;0,10;0,94;5,70
08,11.2019 11:50:01;33.1;0.21;285.4;37.00537459870896;280.45;Module 1,11_12;40.83;6,95;9,73;0,10;0,99;5,96
08,11.2019 11:51:58;33.1;0.22;285.4;39.0694191488689;280.49;Module 1,11_12;43.08;7,28;10,28;0,11;1,11;6,17
08,11.2019 11:53:51;33.3;0.23;285.4;41.20720060546906;280.52;Module 1,11_12;45.41;7,66;10,84;0,11;1,23;6,43
08,11.2019 11:55:52;33.5;0.24;285.4;43.748256510326144;280.57;Module 1,11_12;48.18;8,04;11,51;0,12;1,39;6,65
08,11.2019 11:57:45;33.6;0.25;285.4;45.690304880931826;280.61;Module 1,11_12;50.29;8,40;12,02;0,13;1,52;6,88
08,11.2019 11:59:38;33.6;0.26;285.4;46.961260791632526;280.66;Module 1,11_12;51.66;8,74;12,36;0,13;1,60;7,13
08,11.2019 12:01:31;33.5;0.27;285.9;48.278500076571795;280.71;Module 1,11_12;53.08;9,04;12,70;0,13;1,69;7,35
08,11.2019 12:03:24;33.6;0.28;285.9;50.25178193713528;280.79;Module 1,11_12;55.22;9,41;13,23;0,14;1,84;7,57
08,11.2019 12:05:52;33.6;0.29;285.9;51.76133166046195;280.83;Module 1,11_12;56.84;9,74;13,63;0,14;1,95;7,80
08,11.2019 12:07:46;33.6;0.28;285.9;52.01561555959474;280.88;Module 1,11_12;57.09;9,41;13,69;0,14;1,97;7,44
08,11.2019 12:09:39;33.6;0.29;285.9;52.15992667214104;280.94;Module 1,11_12;57.22;9,74;13,73;0,14;1,98;7,77
08,11.2019 12:11:32;33.6;0.3;285.9;54.51085061750722;280.98;Module 1,11_12;59.77;10,08;14,34;0,15;2,16;7,92
08,11.2019 12:13:26;33.6;0.33;285.9;59.70136645430626;281.03;Module 1,11_12;65.43;11,09;15,71;0,16;2,59;8,50
08,11.2019 12:15:22;33.5;0.35;285.9;63.71903864802356;281.07;Module 1,11_12;69.8;11,72;16,77;0,18;2,95;8,77
08,11.2019 12:17:17;33.8;0.37;285.9;66.41521622213756;281.12;Module 1,11_12;72.72;12,51;17,48;0,18;3,21;9,30
08,11.2019 12:19:10;33.9;0.38;285.9;67.55015926046579;281.15;Module 1,11_12;73.93;12,88;17,78;0,19;3,32;9,57
08,11.2019 12:21:11;33.8;0.39;285.9;69.22680961620956;281.21;Module 1,11_12;75.73;13,18;18,22;0,19;3,48;9,70
08,11.2019 12:23:04;33.9;0.39;285.9;69.53948102434812;281.27;Module 1,11_12;76.04;13,22;18,30;0,19;3,51;9,71
08,11.2019 12:24:57;33.8;0.38;286.9;68.51598916080285;281.31;Module 1,11_12;74.89;12,84;18,04;0,19;3,41;9,43
08,11.2019 12:27:10;33.8;0.37;286.9;65.80239405142228;281.38;Module 1,11_12;71.89;12,51;17,33;0,18;3,15;9,36
08,11.2019 12:29:03;33.8;0.35;286.9;63.5572512445911;281.41;Module 1,11_12;69.41;11,83;16,73;0,18;2,94;8,89
08,11.2019 12:30:55;33.8;0.34;286.9;60.48515211863771;281.46;Module 1,11_12;66.03;11,49;15,92;0,17;2,66;8,83
08,11.2019 12:32:48;33.8;0.32;286.9;56.723120748774456;281.48;Module 1,11_12;61.9;10,82;14,94;0,16;2,34;8,48
08,11.2019 12:34:58;33.7;0.3;287.4;54.00576065959009;281.49;Module 1,11_12;58.91;10,11;14,22;0,15;2,12;7,99
08,11.2019 12:37:01;33.6;0.31;287.4;56.30097413858083;281.46;Module 1,11_12;61.39;10,42;14,83;0,16;2,31;8,11
08,11.2019 12:38:54;33.6;0.34;287.4;60.2102479412523;281.49;Module 1,11_12;65.63;11,42;15,86;0,17;2,64;8,79
08,11.2019 12:40:46;33.7;0.34;287.4;61.77210523721318;281.5;Module 1,11_12;67.31;11,46;16,27;0,17;2,78;8,68
08,11.2019 12:42:43;33.8;0.35;287.4;62.876370445781646;281.5;Module 1,11_12;68.49;11,83;16,55;0,17;2,88;8,95
08,11.2019 12:44:44;33.9;0.37;287.4;66.5712826949009;281.5;Module 1,11_12;72.49;12,54;17,53;0,18;3,22;9,32
08,11.2019 12:46:43;33.8;0.39;287.4;70.17582071837768;281.5;Module 1,11_12;76.39;13,18;18,48;0,19;3,58;9,60
08,11.2019 12:48:36;33.8;0.41;287.4;73.86359738099235;281.57;Module 1,11_12;80.38;13,86;19,45;0,20;3,97;9,89
08,11.2019 12:50:42;33.9;0.42;287.4;76.84777836680436;281.64;Module 1,11_12;83.6;14,24;20,23;0,21;4,30;9,94
08,11.2019 12:52:36;34.1;0.45;287.4;80.3732594380091;281.69;Module 1,11_12;87.41;15,35;21,16;0,22;4,70;10,64
08,11.2019 12:54:29;34.1;0.48;287.4;85.84059755079718;281.75;Module 1,11_12;93.33;16,37;22,59;0,24;5,36;11,01
08,11.2019 12:56:22;34.6;0.49;287.4;89.65428595529401;281.82;Module 1,11_12;97.45;16,95;23,59;0,25;5,85;11,11
08,11.2019 12:58:15;35;0.49;287.4;90.5061526031908;281.92;Module 1,11_12;98.35;17,15;23,80;0,25;5,96;11,19
08,11.2019 13:00:11;35;0.49;287.4;91.41363521714285;281.95;Module 1,11_12;99.31;17,15;24,05;0,25;6,08;11,07
08,11.2019 13:02:04;35;0.51;287.4;95.82821516110305;281.99;Module 1,11_12;104.08;17,85;25,17;0,27;6,68;11,17
08,11.2019 13:03:57;35.1;0.57;289.4;105.03315588475351;282.08;Module 1,11_12;114.05;20,01;27,38;0,29;8,03;11,98
08,11.2019 13:05:58;35.1;0.61;289.4;113.09213846470755;282.22;Module 1,11_12;122.77;21,41;29,01;0,32;9,29;12,12
08,11.2019 13:07:52;35.2;0.6;289.4;111.2384421143818;282.26;Module 1,11_12;120.73;21,12;28,67;0,31;8,99;12,13
08,11.2019 13:10:02;35.1;0.59;289.4;109.38646745944143;282.29;Module 1,11_12;118.69;20,71;28,30;0,31;8,70;12,01
08,11.2019 13:11:55;35.1;0.59;289.4;110.01809090592168;282.35;Module 1,11_12;119.35;20,71;28,43;0,31;8,80;11,91
08,11.2019 13:13:48;35.1;0.59;289.4;108.63004618215176;282.37;Module 1,11_12;117.82;20,71;28,16;0,30;8,58;12,13
08,11.2019 13:15:45;35.1;0.58;289.4;108.23741087863031;282.36;Module 1,11_12;117.37;20,36;28,07;0,30;8,52;11,84
08,11.2019 13:17:41;35;0.57;289.4;106.580009578595;282.38;Module 1,11_12;115.55;19,95;27,72;0,30;8,27;11,68
08,11.2019 13:19:39;34.8;0.55;289.4;101.36051588339535;282.39;Module 1,11_12;109.87;19,14;26,53;0,28;7,48;11,66
08,11.2019 13:21:32;34.9;0.51;289.4;94.42132197980781;282.45;Module 1,11_12;102.33;17,80;24,82;0,26;6,50;11,30
08,11.2019 13:23:52;34.8;0.45;289.4;83.32026508296023;282.5;Module 1,11_12;90.28;15,66;21,95;0,23;5,06;10,60
08,11.2019 13:25:45;34.7;0.42;289.4;79.06936839538102;282.55;Module 1,11_12;85.66;14,57;20,84;0,22;4,56;10,02
08,11.2019 13:27:41;34;0.46;289.4;85.02760092911731;282.59;Module 1,11_12;92.1;15,64;22,40;0,24;5,27;10,37
08,11.2019 13:29:34;33.9;0.52;289.4;95.28959226713943;282.57;Module 1,11_12;103.2;17,63;25,04;0,26;6,62;11,01
08,11.2019 13:31:26;34.1;0.49;289.4;87.67528320467163;282.6;Module 1,11_12;94.94;16,71;23,09;0,24;5,60;11,11
08,11.2019 13:33:21;34.3;0.43;289.4;78.58080519119594;282.6;Module 1,11_12;85.08;14,75;20,70;0,22;4,50;10,25
08,11.2019 13:35:13;34.3;0.34;289.4;62.20407577817664;282.59;Module 1,11_12;67.34;11,66;16,39;0,17;2,82;8,84
08,11.2019 13:37:11;34;0.33;289.4;61.00197811564475;282.5;Module 1,11_12;66.03;11,22;16,08;0,17;2,71;8,51
08,11.2019 13:39:04;34;0.37;289.4;67.7264501485022;282.46;Module 1,11_12;73.3;12,58;17,85;0,19;3,34;9,24
08,11.2019 13:40:58;33.7;0.39;289.4;71.53207964641932;282.39;Module 1,11_12;77.41;13,14;18,85;0,20;3,73;9,41
08,11.2019 13:42:52;33.7;0.45;289.4;79.69092784460821;282.35;Module 1,11_12;86.23;15,17;21,00;0,22;4,63;10,54
08,11.2019 13:44:44;33.7;0.47;289.4;84.40334145257778;282.38;Module 1,11_12;91.32;15,84;22,23;0,23;5,19;10,65
08,11.2019 13:46:41;33.7;0.5;289.4;90.0131326241007;282.4;Module 1,11_12;97.38;16,85;23,70;0,25;5,90;10,95
08,11.2019 13:48:33;33.7;0.52;289.4;95.23476893778633;282.43;Module 1,11_12;103.02;17,52;25,03;0,26;6,61;10,92
08,11.2019 13:50:29;34.3;0.5;289.4;92.1086876867736;282.5;Module 1,11_12;99.63;17,15;24,23;0,26;6,18;10,97
08,11.2019 13:53:14;34.1;0.48;289.4;88.753096990232;282.47;Module 1,11_12;95.99;16,37;23,37;0,25;5,74;10,63
08,11.2019 13:55:07;34.1;0.47;289.4;84.30210934875544;282.41;Module 1,11_12;91.17;16,03;22,20;0,23;5,18;10,85
08,11.2019 13:57:05;34.1;0.39;289.4;68.97544360959672;282.35;Module 1,11_12;74.59;13,30;18,18;0,19;3,47;9,83
08,11.2019 13:59:01;34.1;0.32;289.4;59.69449215692906;282.32;Module 1,11_12;64.55;10,91;15,73;0,17;2,60;8,31
08,11.2019 14:00:56;33.7;0.32;289.4;57.11713944075336;282.25;Module 1,11_12;61.76;10,78;15,05;0,16;2,38;8,41
08,11.2019 14:02:49;33.7;0.32;289.4;58.608547897175825;282.2;Module 1,11_12;63.37;10,78;15,45;0,16;2,50;8,28
08,11.2019 14:04:46;33.3;0.35;289.4;62.62474796952476;282.17;Module 1,11_12;67.71;11,65;16,51;0,17;2,86;8,80
08,11.2019 14:06:54;33.7;0.33;287.9;59.63002420961054;282.15;Module 1,11_12;64.47;11,12;15,70;0,16;2,59;8,53
08,11.2019 14:09:03;33.5;0.3;287.9;55.3397365755789;282.14;Module 1,11_12;59.83;10,05;14,58;0,15;2,23;7,82
08,11.2019 14:10:56;33.5;0.28;287.9;50.928495393213865;282.1;Module 1,11_12;55.06;9,38;13,41;0,14;1,89;7,49
08,11.2019 14:12:49;33.4;0.25;287.9;44.04715726705228;282.08;Module 1,11_12;47.62;8,35;11,60;0,12;1,41;6,94
08,11.2019 14:14:45;33.4;0.19;287.9;36.57348102731117;282.04;Module 1,11_12;39.54;6,35;9,63;0,10;0,97;5,37
08,11.2019 14:16:48;33.3;0.19;287.9;35.1766139988167;281.92;Module 1,11_12;38.03;6,33;9,27;0,10;0,90;5,43
08,11.2019 14:18:52;32.4;0.22;287.9;39.107266802056984;281.87;Module 1,11_12;42.28;7,13;10,30;0,11;1,11;6,01
08,11.2019 14:20:55;32.9;0.2;287.4;36.51667077974656;281.8;Module 1,11_12;39.48;6,58;9,62;0,10;0,97;5,61
08,11.2019 14:22:51;32.9;0.17;287.4;31.410202451318224;281.75;Module 1,11_12;33.96;5,59;8,27;0,09;0,72;4,88
08,11.2019 14:24:46;33;0.14;287.4;26.85875539123055;281.73;Module 1,11_12;29.04;4,62;7,07;0,07;0,52;4,10
08,11.2019 14:26:40;32.7;0.14;287.4;25.38721673901228;281.71;Module 1,11_12;27.45;4,58;6,69;0,07;0,47;4,11
08,11.2019 14:28:33;31.7;0.14;287.4;25.6265442138519;281.64;Module 1,11_12;27.71;4,44;6,75;0,07;0,48;3,96
08,11.2019 14:30:26;32;0.13;285.9;24.48778084892438;281.57;Module 1,11_12;26.48;4,16;6,45;0,07;0,44;3,72
08,11.2019 14:32:20;32;0.14;285.9;26.69642209292099;281.53;Module 1,11_12;28.87;4,48;7,02;0,07;0,52;3,96
08,11.2019 14:34:16;31.8;0.19;285.9;34.563438068946134;281.49;Module 1,11_12;37.38;6,04;9,09;0,10;0,87;5,17
08,11.2019 14:36:15;31.8;0.2;285.9;36.835315379517624;281.48;Module 1,11_12;39.84;6,36;9,70;0,10;0,99;5,37
08,11.2019 14:38:07;33;0.2;285.9;38.552049576462466;281.46;Module 1,11_12;41.7;6,60;10,15;0,11;1,08;5,52
08,11.2019 14:40:13;33.1;0.24;285.9;43.85455904104576;281.48;Module 1,11_12;47.44;7,94;11,54;0,12;1,40;6,55
08,11.2019 14:42:18;33.3;0.25;285.9;46.049940399970616;281.51;Module 1,11_12;49.82;8,32;12,12;0,13;1,54;6,78
08,11.2019 14:44:12;33.2;0.3;285.9;53.48534475563911;281.55;Module 1,11_12;57.87;9,96;14,08;0,15;2,08;7,88
08,11.2019 14:46:05;33.4;0.25;285.9;45.97562723897901;281.58;Module 1,11_12;49.75;8,35;12,10;0,13;1,54;6,81
08,11.2019 14:47:59;33.5;0.27;285.9;48.760860619460075;281.6;Module 1,11_12;52.77;9,04;12,84;0,13;1,73;7,32
08,11.2019 14:49:47;33.4;0.26;285.9;47.05516741567292;281.6;Module 1,11_12;50.93;8,68;12,38;0,13;1,61;7,07
08,11.2019 14:51:42;33.5;0.33;285.9;59.28929044823329;281.61;Module 1,11_12;64.18;11,05;15,60;0,16;2,55;8,50
08,11.2019 14:53:40;33.9;0.36;285.9;64.10234759868754;281.65;Module 1,11_12;69.4;12,20;16,87;0,18;2,99;9,22
08,11.2019 14:55:34;33.7;0.37;287.4;65.83846778458816;281.66;Module 1,11_12;71.29;12,47;17,34;0,18;3,15;9,31
08,11.2019 14:57:27;33.7;0.35;287.4;62.402666000741505;281.71;Module 1,11_12;67.58;11,79;16,43;0,17;2,83;8,96
08,11.2019 14:59:19;33.8;0.32;287.4;57.79501867677377;281.73;Module 1,11_12;62.6;10,82;15,22;0,16;2,43;8,39
08,11.2019 15:01:14;33.7;0.28;287.4;50.99123444293189;281.75;Module 1,11_12;55.24;9,44;13,43;0,14;1,89;7,54
08,11.2019 15:03:18;33.5;0.27;287.4;48.19418823642851;281.64;Module 1,11_12;52.22;9,04;12,69;0,13;1,69;7,36
08,11.2019 15:05:12;33.4;0.28;287.4;48.840339682636255;281.51;Module 1,11_12;52.93;9,35;12,86;0,13;1,74;7,62
08,11.2019 15:07:12;32.8;0.32;287.4;55.09438706655464;281.41;Module 1,11_12;59.72;10,50;14,51;0,15;2,21;8,29
08,11.2019 15:09:05;33.7;0.3;287.4;51.569066831885465;281.27;Module 1,11_12;55.91;10,11;13,58;0,14;1,93;8,18
08,11.2019 15:10:58;33.7;0.28;287.4;49.07758332562145;281.17;Module 1,11_12;53.22;9,44;12,92;0,14;1,75;7,68
08,11.2019 15:12:57;33.6;0.23;287.4;39.542482489193475;281.1;Module 1,11_12;42.89;7,73;10,41;0,11;1,14;6,59
08,11.2019 15:14:50;33.6;0.2;287.4;34.49152352668041;281;Module 1,11_12;37.42;6,72;9,09;0,10;0,87;5,85
08,11.2019 15:16:49;32.9;0.21;287.4;36.6945075614556;280.86;Module 1,11_12;39.82;6,91;9,66;0,10;0,98;5,93
08,11.2019 15:18:47;33.1;0.18;287.4;31.378502857191616;280.72;Module 1,11_12;34.06;5,96;8,27;0,09;0,72;5,24
08,11.2019 15:20:41;33;0.21;287.4;35.8281631499775;280.61;Module 1,11_12;38.9;6,93;9,44;0,10;0,93;6,00
08,11.2019 15:22:34;33;0.24;287.4;40.51462429410238;280.57;Module 1,11_12;44;7,92;10,67;0,11;1,19;6,73
08,11.2019 15:24:35;33.4;0.24;287.4;42.75788111102103;280.54;Module 1,11_12;46.45;8,02;11,26;0,12;1,33;6,69
08,11.2019 15:26:33;33.5;0.24;287.4;41.18985685688178;280.46;Module 1,11_12;44.76;8,04;10,84;0,11;1,23;6,81
08,11.2019 15:28:26;33.5;0.21;287.4;37.378149289799616;280.44;Module 1,11_12;40.63;7,04;9,84;0,10;1,02;6,02
08,11.2019 15:30:52;33.5;0.19;287.4;33.08708343150869;280.39;Module 1,11_12;35.98;6,37;8,71;0,09;0,80;5,57
08,11.2019 15:32:44;33.3;0.2;287.4;33.81198195291282;280.35;Module 1,11_12;36.78;6,66;8,91;0,09;0,83;5,83
08,11.2019 15:34:50;32.8;0.26;285.9;45.12104195298468;280.3;Module 1,11_12;49.1;8,53;11,88;0,12;1,48;7,05
08,11.2019 15:36:45;32.1;0.34;285.9;56.79030288356179;280.29;Module 1,11_12;61.82;10,91;14,95;0,16;2,34;8,57
08,11.2019 15:38:41;31.3;0.36;285.4;62.08649677535946;280.31;Module 1,11_12;67.61;11,27;16,34;0,17;2,80;8,47
08,11.2019 15:40:34;34.1;0.31;285.4;53.59998966978959;280.31;Module 1,11_12;58.39;10,57;14,10;0,15;2,09;8,48
08,11.2019 15:42:39;34.1;0.26;285.4;46.78732480724199;280.28;Module 1,11_12;50.99;8,87;12,31;0,13;1,59;7,28
08,11.2019 15:44:33;33.5;0.28;285.9;48.89666992869843;280.25;Module 1,11_12;53.31;9,38;12,87;0,14;1,74;7,64
08,11.2019 15:46:28;33.5;0.32;285.9;57.07293541205825;280.22;Module 1,11_12;62.25;10,72;15,02;0,16;2,37;8,35
08,11.2019 15:48:21;33.5;0.39;285.9;69.75097926018951;280.19;Module 1,11_12;76.11;13,07;18,36;0,19;3,54;9,53
08,11.2019 15:50:23;33.6;0.48;285.9;82.0296662464693;280.21;Module 1,11_12;89.55;16,13;21,59;0,23;4,89;11,24
08,11.2019 15:52:16;33.8;0.5;285.9;88.99738521719695;280.26;Module 1,11_12;97.2;16,90;23,41;0,25;5,76;11,14
08,11.2019 15:54:13;35.2;0.51;285.9;89.33006673491147;280.39;Module 1,11_12;97.61;17,95;23,49;0,25;5,80;12,15
08,11.2019 15:56:13;35.2;0.46;285.9;81.71104896943352;280.46;Module 1,11_12;89.33;16,19;21,50;0,23;4,85;11,34
08,11.2019 15:58:06;35.1;0.38;285.9;67.49982615407127;280.52;Module 1,11_12;73.83;13,34;17,77;0,19;3,31;10,03
08,11.2019 16:00:01;35;0.31;285.9;56.36246057738554;280.5;Module 1,11_12;61.68;10,85;14,84;0,16;2,31;8,54
08,11.2019 16:01:59;35;0.28;285.9;49.50939742804593;280.47;Module 1,11_12;54.21;9,80;13,03;0,14;1,78;8,02
08,11.2019 16:03:52;34.6;0.26;285.9;46.78993284004319;280.42;Module 1,11_12;51.26;9,00;12,31;0,13;1,59;7,41
08,11.2019 16:05:49;33.5;0.26;285.9;47.33770685064154;280.35;Module 1,11_12;51.89;8,71;12,46;0,13;1,63;7,08
08,11.2019 16:08:24;33.4;0.27;285.9;49.33299960067848;280.35;Module 1,11_12;54.12;9,02;12,98;0,14;1,77;7,25
08,11.2019 16:10:31;33.6;0.31;285.9;55.05689459787963;280.26;Module 1,11_12;60.44;10,42;14,49;0,15;2,20;8,21
08,11.2019 16:14:24;33.8;0.35;285.9;62.92772158751241;280.24;Module 1,11_12;69.17;11,83;16,56;0,17;2,88;8,95
08,11.2019 16:17:00;33.9;0.31;285.9;54.199094959706834;280.25;Module 1,11_12;59.63;10,51;14,27;0,15;2,13;8,37
