date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:26:15;35.2;0.56;288.9;112.23004174250599;282.32;Module 1,11_17;124.09;19,71;34,08;0,36;12,22;7,49
09,11.2019 16:28:09;35.4;0.69;288.9;145.30307702865497;282.41;Module 1,11_17;160.79;24,43;35,36;0,52;18,42;6,01
09,11.2019 16:30:02;36.4;0.81;289.4;168.17863298945872;282.45;Module 1,11_17;186.26;29,48;35,77;0,64;22,76;6,72
09,11.2019 16:31:56;36.3;0.75;289.4;158.0812167111811;282.5;Module 1,11_17;175.23;27,22;35,57;0,59;20,83;6,40
09,11.2019 16:33:49;36.7;0.73;289.4;155.5515133506943;282.55;Module 1,11_17;172.58;26,79;35,52;0,57;20,35;6,44
09,11.2019 16:35:42;36.6;1.3;289.4;246.93492931769836;282.6;Module 1,11_17;274.22;47,58;36,63;1,04;37,99;9,59
09,11.2019 16:38:06;37.7;1.57;289.4;372.9916086396106;283.22;Module 1,11_17;414.71;59,19;37,10;1,68;62,49;-3,30
09,11.2019 16:39:58;37.1;0.91;291;178.31147411041735;283.5;Module 1,11_17;198.45;33,76;35,66;0,69;24,59;9,17
09,11.2019 16:41:51;35.2;0.47;291;93.8712804574667;283.46;Module 1,11_17;104.58;16,54;32,22;0,28;8,91;7,64
09,11.2019 16:43:47;34.9;0.4;291;84.28319088466097;283.1;Module 1,11_17;94;13,96;30,69;0,24;7,27;6,69
09,11.2019 16:45:45;34.8;0.39;291;80.6315280886052;282.74;Module 1,11_17;90.03;13,57;29,84;0,22;6,68;6,90
09,11.2019 16:47:37;34.8;0.44;289.4;88.2885930519312;282.49;Module 1,11_17;98.69;15,31;31,59;0,25;7,95;7,36
09,11.2019 16:49:30;34.9;0.51;289.4;102.81320839145502;282.29;Module 1,11_17;115.06;17,80;33,34;0,32;10,50;7,30
09,11.2019 16:51:23;35;0.56;289.4;108.31187220856927;282.22;Module 1,11_17;121.36;19,60;33,75;0,34;11,50;8,10
09,11.2019 16:53:33;35.3;0.56;288.9;111.56939458386066;282.28;Module 1,11_17;125.19;19,77;34,03;0,36;12,10;7,67
09,11.2019 16:55:26;35;0.52;288.9;100.62848448024353;282.26;Module 1,11_17;113.06;18,20;33,22;0,30;10,11;8,09
09,11.2019 16:57:29;34.7;0.44;288.9;84.7860924528239;282.2;Module 1,11_17;95.4;15,27;30,96;0,24;7,35;7,91
09,11.2019 16:59:22;34.6;0.39;288.9;76.28991434000629;282.14;Module 1,11_17;85.96;13,49;28,70;0,21;5,98;7,51
09,11.2019 17:01:14;34.5;0.34;288.9;66.62720357599044;282.07;Module 1,11_17;75.18;11,73;25,30;0,18;4,57;7,16
09,11.2019 17:03:07;34.3;0.3;288.9;57.8112586128138;281.95;Module 1,11_17;65.33;10,29;21,99;0,16;3,44;6,85
09,11.2019 17:05:10;33.9;0.29;288.9;54.480337163535346;281.87;Module 1,11_17;61.67;9,83;20,73;0,15;3,05;6,78
09,11.2019 17:07:03;33.6;0.32;287.4;60.9986959530841;281.8;Module 1,11_17;69.16;10,75;23,19;0,16;3,82;6,93
09,11.2019 17:09:00;33.7;0.35;287.4;66.60729894397463;281.78;Module 1,11_17;75.65;11,79;25,29;0,18;4,56;7,24
09,11.2019 17:10:52;33.8;0.31;287.4;60.69157243683594;281.76;Module 1,11_17;69.05;10,48;23,07;0,16;3,79;6,69
09,11.2019 17:12:45;33.7;0.25;286.9;49.00091087412518;281.63;Module 1,11_17;55.85;8,43;18,63;0,13;2,47;5,96
09,11.2019 17:14:39;33.6;0.23;286.9;44.4159155893284;281.47;Module 1,11_17;50.72;7,73;16,88;0,12;2,03;5,70
09,11.2019 17:16:40;33.3;0.23;286.9;44.54162769936198;281.32;Module 1,11_17;50.97;7,66;16,94;0,12;2,04;5,62
09,11.2019 17:18:36;33.3;0.23;286.9;44.335327986845584;281.25;Module 1,11_17;50.84;7,66;16,85;0,12;2,02;5,64
09,11.2019 17:20:29;33.3;0.24;286.9;46.7215966872119;281.19;Module 1,11_17;53.69;7,99;17,77;0,13;2,24;5,75
09,11.2019 17:22:31;33.4;0.23;286.9;44.535404167565105;281.18;Module 1,11_17;51.3;7,68;16,93;0,12;2,04;5,64
09,11.2019 17:24:27;33.6;0.23;286.9;51.644468119385806;281.19;Module 1,11_17;59.63;7,73;19,63;0,14;2,74;4,99
09,11.2019 17:26:20;34.6;0.23;286.9;44.46136694804047;281.23;Module 1,11_17;51.46;7,96;16,91;0,12;2,03;5,93
09,11.2019 17:28:15;34.9;0.25;286.9;66.91802981156297;281.28;Module 1,11_17;77.65;8,72;25,41;0,18;4,60;4,13
09,11.2019 17:30:08;37.5;0.65;286.9;171.14089960432494;281.48;Module 1,11_17;199.11;24,38;36,25;0,65;23,49;0,88
09,11.2019 17:32:01;37.6;0.68;286.9;175.17175128124114;281.84;Module 1,11_17;204.36;25,57;36,31;0,67;24,27;1,30
09,11.2019 17:33:54;37.5;0.7;286.9;136.67726086571804;282.32;Module 1,11_17;159.91;26,25;35,45;0,48;16,86;9,39
09,11.2019 17:35:47;38.2;0.7;286.9;97.40039107695979;282.55;Module 1,11_17;114.3;26,74;33,16;0,29;9,55;17,19
09,11.2019 17:37:40;38.8;0.52;288.9;67.5919564286273;282.56;Module 1,11_17;79.57;20,18;25,66;0,18;4,70;15,48
09,11.2019 17:39:58;37.3;0.38;288.9;55.862960526737076;282.36;Module 1,11_17;66.03;14,17;21,25;0,15;3,21;10,96
09,11.2019 17:41:52;34.7;0.29;288.9;53.34713229981309;282.17;Module 1,11_17;63.28;10,06;20,30;0,14;2,93;7,13
09,11.2019 17:43:45;36.7;0.39;288.9;63.632843765034686;281.92;Module 1,11_17;75.76;14,31;24,19;0,17;4,17;10,15
09,11.2019 17:45:38;37.2;0.28;288.9;51.84002996456847;281.78;Module 1,11_17;61.96;10,42;19,73;0,14;2,77;7,65
09,11.2019 17:47:42;37.2;0.34;288.9;73.44586109356408;281.7;Module 1,11_17;88.18;12,65;27,76;0,20;5,55;7,10
09,11.2019 17:49:35;37;0.33;288.9;59.77582627275122;281.66;Module 1,11_17;72.08;12,21;22,73;0,16;3,68;8,53
09,11.2019 17:51:28;37.9;0.25;288.9;49.27413428244351;281.6;Module 1,11_17;59.69;9,47;18,75;0,13;2,50;6,98
09,11.2019 17:53:21;34.5;0.24;288.9;43.74492077314481;281.51;Module 1,11_17;53.25;8,28;16,64;0,12;1,97;6,31
09,11.2019 17:55:25;34.6;0.26;288.9;47.88434429197558;281.4;Module 1,11_17;58.62;9,00;18,22;0,13;2,36;6,64
09,11.2019 17:57:18;34.2;0.24;288.9;43.494975219522736;281.32;Module 1,11_17;53.54;8,21;16,55;0,12;1,95;6,26
09,11.2019 17:59:11;34;0.22;288.9;41.35158598542156;281.25;Module 1,11_17;51.2;7,48;15,73;0,11;1,76;5,72
09,11.2019 18:01:04;34;0.2;286.9;36.27906604877427;281.16;Module 1,11_17;45.2;6,80;13,79;0,10;1,35;5,45
09,11.2019 18:03:05;33.7;0.18;286.9;32.004609889126726;281.1;Module 1,11_17;40.16;6,07;12,16;0,09;1,05;5,01
09,11.2019 18:04:57;33.6;0.15;286.9;27.74315586837222;281.07;Module 1,11_17;35.06;5,04;10,55;0,07;0,79;4,25
09,11.2019 18:06:51;33.4;0.15;286.9;28.32266606105237;281.01;Module 1,11_17;36.07;5,01;10,77;0,08;0,82;4,19
09,11.2019 18:08:44;32.9;0.16;286.9;28.80684609718224;281;Module 1,11_17;36.99;5,26;10,95;0,08;0,85;4,41
09,11.2019 18:10:50;32.9;0.15;286.9;26.332077211972624;280.93;Module 1,11_17;34.15;4,93;10,01;0,07;0,71;4,22
09,11.2019 18:12:43;32.5;0.15;284.4;26.64354725998694;280.89;Module 1,11_17;34.89;4,88;10,12;0,07;0,73;4,15
09,11.2019 18:14:36;32.6;0.14;284.4;23.569402229714747;280.84;Module 1,11_17;31.19;4,56;8,95;0,06;0,57;3,99
09,11.2019 18:16:31;32.6;0.11;284.4;18.21026844445923;280.76;Module 1,11_17;24.38;3,59;6,91;0,05;0,34;3,25
09,11.2019 18:18:31;32.4;0.09;284.4;15.006679540997423;280.68;Module 1,11_17;20.36;2,92;5,70;0,04;0,23;2,69
09,11.2019 18:20:24;31.8;0.09;284.4;14.234379367901465;280.64;Module 1,11_17;19.58;2,86;5,41;0,04;0,21;2,65
09,11.2019 18:22:16;31.2;0.09;283.4;14.945870630253047;280.58;Module 1,11_17;20.87;2,81;5,67;0,04;0,23;2,58
09,11.2019 18:24:09;31.3;0.07;283.4;11.556360800876838;280.54;Module 1,11_17;16.41;2,19;4,39;0,03;0,14;2,05
09,11.2019 18:26:04;31;0.06;283.4;9.790869784677884;280.5;Module 1,11_17;14.17;1,86;3,72;0,03;0,10;1,76
09,11.2019 18:27:56;30.2;0;283.4;7.97905040501274;280.44;Module 1,11_17;11.79;0,00;3,03;0,02;0,07;-0,07
09,11.2019 18:29:51;30.2;0;283.4;7.056116049640201;280.36;Module 1,11_17;10.68;0,00;2,68;0,02;0,05;-0,05
09,11.2019 18:31:45;30.2;0;282.9;5.709803242334784;280.29;Module 1,11_17;8.88;0,00;2,16;0,02;0,03;-0,03
09,11.2019 18:33:38;28.9;0;282.9;3.9090141739328454;280.15;Module 1,11_17;6.27;0,00;1,48;0,01;0,02;-0,02
09,11.2019 18:35:31;28.2;0;282.9;3.1941223921056556;280;Module 1,11_17;5.31;0,00;1,21;0,01;0,01;-0,01
09,11.2019 18:37:32;32.7;0;281.4;2.7423445550388035;279.83;Module 1,11_17;4.77;0,00;1,04;0,01;0,01;-0,01
09,11.2019 18:39:24;32.7;0;281.4;2.1761488217876823;279.72;Module 1,11_17;3.98;0,00;0,83;0,01;0,00;-0,00
09,11.2019 18:41:17;32.8;0;282.9;1.465426528493685;279.59;Module 1,11_17;2.85;0,00;0,55;0,00;0,00;-0,00
09,11.2019 18:43:10;31.6;0;282.9;1.1195060006067161;279.44;Module 1,11_17;2.35;0,00;0,42;0,00;0,00;-0,00
09,11.2019 18:45:03;30.8;0;282.9;0.5745860879074592;279.31;Module 1,11_17;1.33;0,00;0,22;0,00;0,00;-0,00
09,11.2019 18:46:55;27.5;0;282.9;0.28859568589314744;279.14;Module 1,11_17;0.76;0,00;0,11;0,00;0,00;-0,00
09,11.2019 18:48:48;27.1;0;280.9;0.18009812022744395;279.02;Module 1,11_17;0.57;0,00;0,07;0,00;0,00;-0,00
09,11.2019 18:50:41;25.8;0;280.9;0.097277880764487;278.91;Module 1,11_17;0.41;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:52:33;25.8;0;280.9;0.049949817498432254;278.85;Module 1,11_17;0.26;0,00;0,02;0,00;0,00;-0,00
10,11.2019 09:31:11;27.7;0;273.3;4.382742273097612;274.22;Module 1,11_17;5.68;0,00;1,66;0,01;0,02;-0,02
10,11.2019 09:33:04;33.6;0;273.3;4.93907076663984;274.24;Module 1,11_17;6.36;0,00;1,87;0,01;0,02;-0,02
10,11.2019 09:35:02;31.5;0;273.3;5.486375342516498;274.26;Module 1,11_17;7.02;0,00;2,07;0,01;0,03;-0,03
10,11.2019 09:36:58;35;0;273.3;6.627474820551694;274.29;Module 1,11_17;8.43;0,00;2,51;0,02;0,04;-0,04
10,11.2019 09:38:52;32.5;0;273.3;7.1464499621735325;274.33;Module 1,11_17;9.04;0,00;2,70;0,02;0,05;-0,05
10,11.2019 09:40:46;28.8;0;273.3;7.343094293984246;274.35;Module 1,11_17;9.24;0,00;2,77;0,02;0,05;-0,05
10,11.2019 09:42:41;28.3;0;273.3;9.009734867396217;274.39;Module 1,11_17;11.28;0,00;3,41;0,02;0,08;-0,08
10,11.2019 09:44:47;28.7;0;275.3;8.936893685476097;274.42;Module 1,11_17;11.13;0,00;3,38;0,02;0,08;-0,08
10,11.2019 09:46:40;28.7;0;275.3;9.090141071464686;274.48;Module 1,11_17;11.27;0,00;3,44;0,02;0,08;-0,08
10,11.2019 09:48:45;28.7;0;275.3;10.430103032295124;274.52;Module 1,11_17;12.87;0,00;3,95;0,03;0,11;-0,11
10,11.2019 09:50:37;29.3;0;275.3;11.562981451304342;274.56;Module 1,11_17;14.21;0,00;4,38;0,03;0,14;-0,14
10,11.2019 09:52:30;29.4;0.07;275.3;12.400937116131955;274.6;Module 1,11_17;15.18;2,06;4,70;0,03;0,16;1,90
10,11.2019 09:54:23;29.9;0.07;275.3;12.73476308656214;274.63;Module 1,11_17;15.53;2,09;4,82;0,03;0,17;1,93
10,11.2019 09:56:27;30.4;0.08;275.3;15.115138639033653;274.67;Module 1,11_17;18.36;2,43;5,72;0,04;0,23;2,20
10,11.2019 09:58:23;31;0.08;275.3;15.044953841726752;274.71;Module 1,11_17;18.21;2,48;5,70;0,04;0,23;2,25
10,11.2019 10:00:16;31;0.08;275.3;15.849342885615535;274.76;Module 1,11_17;19.12;2,48;6,00;0,04;0,26;2,22
10,11.2019 10:02:09;31.4;0.08;275.3;16.14953351783744;274.8;Module 1,11_17;19.42;2,51;6,11;0,04;0,27;2,25
10,11.2019 10:04:19;31.7;0.09;277.4;16.87422302020117;274.85;Module 1,11_17;20.22;2,85;6,39;0,05;0,29;2,56
10,11.2019 10:06:12;32.2;0.1;277.4;18.51427115512883;274.9;Module 1,11_17;22.12;3,22;7,01;0,05;0,35;2,87
10,11.2019 10:08:13;32.1;0.09;277.4;17.4035935945645;274.93;Module 1,11_17;20.73;2,89;6,59;0,05;0,31;2,58
10,11.2019 10:10:05;31.7;0.1;277.4;19.041780519420218;274.97;Module 1,11_17;22.62;3,17;7,21;0,05;0,37;2,80
10,11.2019 10:12:07;32.1;0.11;277.4;21.172706153782823;275.03;Module 1,11_17;25.08;3,53;8,02;0,06;0,46;3,07
10,11.2019 10:13:59;32.5;0.12;277.4;21.98772584308428;275.07;Module 1,11_17;25.98;3,90;8,33;0,06;0,49;3,41
10,11.2019 10:15:52;32.8;0.13;277.4;24.16272911200444;275.1;Module 1,11_17;28.48;4,26;9,15;0,07;0,60;3,67
10,11.2019 10:17:45;32.8;0.12;277.4;22.697801093890533;275.12;Module 1,11_17;26.69;3,94;8,59;0,06;0,53;3,41
10,11.2019 10:19:53;32.7;0.13;278.9;23.67750931861259;275.17;Module 1,11_17;27.77;4,25;8,97;0,06;0,57;3,68
10,11.2019 10:21:49;32.6;0.13;278.9;24.867772550840293;275.21;Module 1,11_17;29.1;4,24;9,42;0,07;0,63;3,61
10,11.2019 10:23:52;33.1;0.15;278.9;27.98342745067457;275.25;Module 1,11_17;32.67;4,96;10,60;0,08;0,80;4,17
10,11.2019 10:25:48;33.1;0.17;278.9;31.570563131587324;275.28;Module 1,11_17;36.78;5,63;11,96;0,09;1,02;4,61
10,11.2019 10:27:41;33.7;0.18;278.9;33.8956439350018;275.32;Module 1,11_17;39.41;6,07;12,84;0,09;1,17;4,89
10,11.2019 10:29:35;33.6;0.2;278.9;36.97800794389432;275.35;Module 1,11_17;42.91;6,72;14,02;0,10;1,40;5,32
10,11.2019 10:31:28;33.8;0.17;278.9;32.739183100727196;275.4;Module 1,11_17;37.92;5,75;12,41;0,09;1,09;4,65
10,11.2019 10:33:50;33.6;0.18;278.9;33.13400586828165;275.43;Module 1,11_17;38.29;6,05;12,55;0,09;1,12;4,93
10,11.2019 10:35:57;33.7;0.18;278.9;34.20496565321245;275.4;Module 1,11_17;39.45;6,07;12,96;0,09;1,19;4,87
10,11.2019 10:37:51;33.8;0.21;278.9;39.813390327570275;275.39;Module 1,11_17;45.84;7,10;15,09;0,11;1,62;5,48
10,11.2019 10:39:55;34;0.2;280.9;37.23144594370737;275.43;Module 1,11_17;42.79;6,80;14,12;0,10;1,42;5,38
10,11.2019 10:41:47;33.9;0.2;280.9;38.161798107600895;275.48;Module 1,11_17;43.79;6,78;14,48;0,10;1,49;5,29
10,11.2019 10:43:47;33.9;0.21;280.9;38.33807221760231;275.5;Module 1,11_17;43.92;7,12;14,54;0,10;1,50;5,62
10,11.2019 10:45:40;34;0.24;280.9;44.95242425444063;275.53;Module 1,11_17;51.42;8,16;17,05;0,12;2,07;6,09
10,11.2019 10:47:33;34.2;0.25;280.9;46.812985642049085;275.58;Module 1,11_17;53.47;8,55;17,76;0,13;2,24;6,31
10,11.2019 10:49:25;34.2;0.28;280.9;51.779993583451144;275.62;Module 1,11_17;59.06;9,58;19,64;0,14;2,74;6,83
10,11.2019 10:51:21;34.3;0.27;280.9;50.05374474229201;275.64;Module 1,11_17;57.01;9,26;18,98;0,13;2,56;6,70
10,11.2019 10:53:16;34.4;0.29;280.9;54.60620645345912;275.65;Module 1,11_17;62.11;9,98;20,71;0,15;3,05;6,93
10,11.2019 10:55:15;34.5;0.31;280.9;56.715263582320944;275.7;Module 1,11_17;64.42;10,70;21,51;0,15;3,29;7,41
10,11.2019 10:57:08;34.5;0.28;280.9;50.94307739918915;275.75;Module 1,11_17;57.79;9,66;19,32;0,14;2,65;7,01
10,11.2019 10:59:08;34.4;0.31;280.9;57.30371309207621;275.79;Module 1,11_17;64.92;10,66;21,73;0,15;3,36;7,31
10,11.2019 11:01:02;34.4;0.31;280.9;58.09819434377003;275.78;Module 1,11_17;65.74;10,66;22,03;0,16;3,45;7,21
10,11.2019 11:02:55;34.4;0.33;280.9;61.378350865922826;275.82;Module 1,11_17;69.37;11,35;23,27;0,17;3,85;7,50
10,11.2019 11:04:59;34.4;0.34;280.9;63.90058792984129;275.88;Module 1,11_17;72.13;11,70;24,23;0,17;4,17;7,52
10,11.2019 11:07:26;34.6;0.29;280.9;56.23002652126404;275.92;Module 1,11_17;63.38;10,03;21,33;0,15;3,23;6,80
10,11.2019 11:09:19;34.4;0.31;280.9;58.191321083463855;275.92;Module 1,11_17;65.52;10,66;22,07;0,16;3,46;7,20
10,11.2019 11:11:14;34.4;0.33;280.9;62.503498917957884;275.91;Module 1,11_17;70.3;11,35;23,70;0,17;3,99;7,36
10,11.2019 11:13:12;34.5;0.31;280.9;58.40499158331268;275.93;Module 1,11_17;65.62;10,70;22,15;0,16;3,49;7,21
10,11.2019 11:15:05;34.4;0.32;280.9;61.06492008968646;275.92;Module 1,11_17;68.54;11,01;23,16;0,16;3,81;7,20
10,11.2019 11:16:59;34.2;0.36;280.9;67.10017030329463;275.87;Module 1,11_17;75.24;12,31;25,43;0,18;4,60;7,71
10,11.2019 11:18:52;34.6;0.4;280.9;74.40353989159311;275.83;Module 1,11_17;83.35;13,84;28,13;0,20;5,66;8,18
10,11.2019 11:20:46;34.6;0.37;280.9;70.02363295766665;275.86;Module 1,11_17;78.37;12,80;26,52;0,19;5,01;7,79
10,11.2019 11:22:39;35.2;0.37;280.9;71.178181946673;275.86;Module 1,11_17;79.59;13,02;26,95;0,19;5,18;7,84
10,11.2019 11:24:32;35.4;0.35;280.9;66.83728786044654;275.89;Module 1,11_17;74.67;12,39;25,34;0,18;4,57;7,82
10,11.2019 11:26:25;35.2;0.33;280.9;65.04059775649279;275.94;Module 1,11_17;72.6;11,62;24,66;0,18;4,32;7,29
10,11.2019 11:28:22;34.7;0.35;281.4;67.27630191559993;276.01;Module 1,11_17;75.03;12,14;25,50;0,18;4,63;7,52
10,11.2019 11:30:15;34.8;0.36;281.4;70.51748194867307;276.02;Module 1,11_17;78.58;12,53;26,71;0,19;5,09;7,44
10,11.2019 11:32:08;35.3;0.36;282.9;70.35867433014016;276.09;Module 1,11_17;78.34;12,71;26,66;0,19;5,07;7,64
10,11.2019 11:34:06;35.3;0.37;282.9;72.14220125707779;276.13;Module 1,11_17;80.26;13,06;27,31;0,20;5,33;7,73
10,11.2019 11:35:59;35.4;0.42;282.9;81.37291210652741;276.17;Module 1,11_17;90.46;14,87;30,43;0,22;6,77;8,10
10,11.2019 11:38:15;35.6;0.42;282.9;82.23846619813264;276.2;Module 1,11_17;91.34;14,95;30,68;0,23;6,91;8,04
10,11.2019 11:40:11;35.6;0.39;282.9;77.83989645858804;276.24;Module 1,11_17;86.39;13,88;29,31;0,21;6,20;7,68
10,11.2019 11:42:04;35.6;0.42;282.9;82.78236817603859;276.25;Module 1,11_17;91.81;14,95;30,84;0,23;7,00;7,95
10,11.2019 11:44:02;35.7;0.45;282.9;86.86685588640711;276.28;Module 1,11_17;96.27;16,07;31,88;0,24;7,69;8,37
10,11.2019 11:45:57;35.6;0.38;282.9;75.68518416993393;276.33;Module 1,11_17;83.82;13,53;28,58;0,21;5,86;7,67
10,11.2019 11:47:52;35.3;0.41;282.9;80.66972608030717;276.4;Module 1,11_17;89.28;14,47;30,22;0,22;6,65;7,82
10,11.2019 11:50:00;35.3;0.46;282.9;89.5088851075698;276.48;Module 1,11_17;98.99;16,24;32,43;0,25;8,15;8,09
10,11.2019 11:51:53;35.7;0.45;282.9;89.08590908836996;276.58;Module 1,11_17;98.46;16,07;32,34;0,25;8,08;7,99
10,11.2019 11:54:43;35.5;0.5;282.9;97.50908391158133;276.71;Module 1,11_17;107.67;17,75;33,68;0,28;9,58;8,17
10,11.2019 11:56:36;35.5;0.49;282.9;96.57050623899849;276.75;Module 1,11_17;106.57;17,39;33,56;0,28;9,41;7,99
10,11.2019 11:58:28;35.7;0.48;282.9;93.30786744812991;276.78;Module 1,11_17;102.91;17,14;33,09;0,27;8,82;8,31
10,11.2019 12:00:22;35.7;0.55;282.9;106.4164059185443;276.89;Module 1,11_17;117.3;19,64;34,58;0,32;11,22;8,42
10,11.2019 12:02:15;35.9;0.59;283.4;114.0098371907427;276.99;Module 1,11_17;125.6;21,18;35,04;0,36;12,64;8,54
10,11.2019 12:04:08;35.9;0.55;283.4;107.64181213541674;277.01;Module 1,11_17;118.52;19,75;34,60;0,33;11,44;8,30
10,11.2019 12:06:01;35.7;0.56;283.4;111.83375508289572;277.07;Module 1,11_17;123.07;19,99;34,90;0,35;12,23;7,76
10,11.2019 12:08:10;35.9;0.59;283.9;115.9462631677685;277.09;Module 1,11_17;127.52;21,18;35,07;0,37;13,00;8,19
10,11.2019 12:10:40;35.8;0.57;283.9;112.14811978999097;277.09;Module 1,11_17;123.26;20,41;34,84;0,35;12,28;8,13
10,11.2019 12:12:33;35.8;0.51;284.4;101.34347212848246;277.15;Module 1,11_17;111.33;18,26;33,91;0,30;10,27;7,99
10,11.2019 12:14:26;35.8;0.63;284.4;122.60326786799027;277.14;Module 1,11_17;134.62;22,55;35,33;0,40;14,25;8,31
10,11.2019 12:16:18;36;0.57;284.4;113.8585969951539;277.18;Module 1,11_17;124.96;20,52;34,88;0,36;12,59;7,93
10,11.2019 12:18:15;35.7;0.55;284.4;106.37386737538898;277.27;Module 1,11_17;116.69;19,64;34,35;0,33;11,20;8,44
10,11.2019 12:20:09;35.8;0.56;284.4;109.23098516320451;277.37;Module 1,11_17;119.77;20,05;34,57;0,34;11,73;8,32
10,11.2019 12:22:02;35.8;0.58;284.4;115.88466893785981;277.46;Module 1,11_17;127.01;20,76;34,99;0,37;12,98;7,79
10,11.2019 12:23:56;35.8;0.67;284.4;128.55873177703475;277.54;Module 1,11_17;140.84;23,99;35,58;0,43;15,38;8,60
10,11.2019 12:25:50;35.9;0.62;284.4;119.11582240030882;277.56;Module 1,11_17;130.44;22,26;35,16;0,39;13,59;8,67
10,11.2019 12:27:44;35.8;0.64;284.4;123.72353694188197;277.64;Module 1,11_17;135.43;22,91;35,38;0,41;14,46;8,45
10,11.2019 12:29:52;35.9;0.64;284.4;123.92553482925304;277.71;Module 1,11_17;135.59;22,98;35,39;0,41;14,50;8,48
10,11.2019 12:31:46;35.9;0.61;284.4;118.83548240823708;277.71;Module 1,11_17;129.97;21,90;35,15;0,39;13,53;8,37
10,11.2019 12:33:45;35.8;0.58;284.4;115.86432901399084;277.78;Module 1,11_17;126.67;20,76;34,98;0,37;12,97;7,79
10,11.2019 12:35:41;35.9;0.67;284.4;130.71355253495747;277.82;Module 1,11_17;142.85;24,05;35,66;0,44;15,79;8,26
10,11.2019 12:37:35;35.9;0.59;284.4;113.61605731040997;277.89;Module 1,11_17;124.12;21,18;34,86;0,36;12,55;8,63
10,11.2019 12:39:29;35.6;0.52;284.4;101.52328980912914;277.96;Module 1,11_17;110.87;18,51;33,93;0,30;10,31;8,21
10,11.2019 12:41:25;35.5;0.52;284.4;101.85206104007608;278.05;Module 1,11_17;111.19;18,46;33,96;0,31;10,37;8,09
10,11.2019 12:43:18;35.6;0.5;284.4;98.62390502066148;278.05;Module 1,11_17;107.63;17,80;33,63;0,29;9,78;8,02
10,11.2019 12:45:11;35.3;0.64;284.4;123.93637317310058;278.01;Module 1,11_17;135.21;22,59;35,39;0,41;14,50;8,09
10,11.2019 12:47:04;35.8;0.61;284.4;119.29937509156099;278.06;Module 1,11_17;130.11;21,84;35,17;0,39;13,62;8,22
10,11.2019 12:48:56;35.7;0.58;284.4;115.39193653034997;278.16;Module 1,11_17;125.81;20,71;34,96;0,37;12,88;7,82
10,11.2019 12:50:56;35.6;0.6;284.4;118.37386317178046;278.21;Module 1,11_17;129.02;21,36;35,13;0,38;13,45;7,91
10,11.2019 12:53:07;35.8;0.64;284.4;127.65605935693696;278.3;Module 1,11_17;139.09;22,91;35,55;0,43;15,21;7,70
10,11.2019 12:55:01;35.8;0.62;284.4;122.56975215173588;278.42;Module 1,11_17;133.51;22,20;35,33;0,40;14,24;7,96
10,11.2019 12:56:53;35.8;0.62;285.4;121.89610064211908;278.39;Module 1,11_17;132.74;22,20;35,13;0,40;14,09;8,10
10,11.2019 12:58:46;35.8;0.68;285.4;133.60354286562225;278.37;Module 1,11_17;145.45;24,34;35,60;0,46;16,32;8,03
10,11.2019 13:00:39;35.9;0.89;286.9;176.35294530828423;278.47;Module 1,11_17;191.94;31,95;36,33;0,67;24,50;7,45
10,11.2019 13:02:35;36.6;0.9;286.9;179.2384834722525;278.61;Module 1,11_17;195.03;32,94;36,38;0,69;25,06;7,88
10,11.2019 13:04:45;37;1.28;286.9;253.75133027324088;278.82;Module 1,11_17;276.03;47,36;37,11;1,07;39,66;7,70
10,11.2019 13:06:37;37;1.14;286.9;223.29253024371604;279.21;Module 1,11_17;242.84;42,18;36,88;0,91;33,67;8,51
10,11.2019 13:08:30;36.6;0.9;286.9;177.57874721145754;279.44;Module 1,11_17;193.08;32,94;36,35;0,68;24,74;8,20
10,11.2019 13:10:23;36.6;0.78;286.9;155.03421365882127;279.49;Module 1,11_17;168.53;28,55;35,94;0,57;20,38;8,17
10,11.2019 13:12:16;35.9;0.68;286.9;137.69577630511372;279.52;Module 1,11_17;149.65;24,41;35,48;0,48;17,05;7,36
10,11.2019 13:14:14;35.9;0.66;286.9;131.57800034820113;279.39;Module 1,11_17;142.97;23,69;35,28;0,45;15,89;7,81
10,11.2019 13:16:08;35.8;0.67;287.4;134.10848511687715;279.29;Module 1,11_17;145.69;23,99;35,28;0,46;16,35;7,64
10,11.2019 13:18:17;35.8;0.65;287.4;130.7591560084833;279.26;Module 1,11_17;142.02;23,27;35,17;0,45;15,72;7,55
10,11.2019 13:20:28;35.8;0.62;287.4;126.62484693853963;279.28;Module 1,11_17;137.5;22,20;35,02;0,43;14,94;7,26
10,11.2019 13:22:31;35.8;0.68;287.4;141.3591939769094;279.29;Module 1,11_17;153.47;24,34;35,51;0,50;17,73;6,61
10,11.2019 13:24:25;36.3;0.78;287.4;162.63678271787586;279.28;Module 1,11_17;176.54;28,31;36,01;0,61;21,81;6,50
10,11.2019 13:26:21;36.9;0.86;287.4;180.15247250293595;279.32;Module 1,11_17;195.52;31,73;36,30;0,69;25,20;6,53
10,11.2019 13:28:22;37;1.04;287.4;213.3681731224128;279.43;Module 1,11_17;231.53;38,48;36,70;0,86;31,68;6,80
10,11.2019 13:30:15;37.5;2.06;287.4;443.58483103517676;279.74;Module 1,11_17;481.27;77,25;37,52;2,04;76,72;0,53
