date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 09:36:12;33.3;2.2;311.2;463.14111938158396;298.75;Module 1,7_18;473.59;73,26;34,94;2,21;77,12;-3,86
02,07.2019 09:38:28;33.4;2.2;313.2;465.813925962295;299.12;Module 1,7_18;476.15;73,48;34,59;2,22;76,84;-3,36
02,07.2019 09:40:19;33.4;2.3;313.2;478.4743922587649;299.35;Module 1,7_18;488.95;76,82;34,60;2,29;79,07;-2,25
02,07.2019 09:42:02;33;2.3;313.7;481.10580826311127;299.6;Module 1,7_18;491.51;75,90;34,52;2,30;79,33;-3,43
02,07.2019 09:43:45;32.9;2.4;313.7;486.2424152615347;299.7;Module 1,7_18;496.63;78,96;34,52;2,32;80,24;-1,28
02,07.2019 09:45:29;32.8;2.3;313.7;478.84479854255113;299.62;Module 1,7_18;488.95;75,44;34,52;2,29;78,94;-3,50
02,07.2019 09:47:11;32.8;2.5;315.3;499.02348564761076;299.61;Module 1,7_18;509.43;82,00;34,25;2,39;81,82;0,18
02,07.2019 09:48:49;32.8;2.5;315.3;506.66328470930466;299.71;Module 1,7_18;517.11;82,00;34,26;2,43;83,15;-1,15
02,07.2019 09:51:32;32.6;2.5;315.3;516.8895471232145;299.5;Module 1,7_18;527.35;81,50;34,27;2,48;84,93;-3,43
02,07.2019 09:53:46;32.7;2.5;315.3;501.98420471942967;299.34;Module 1,7_18;511.99;81,75;34,25;2,40;82,34;-0,59
02,07.2019 09:55:23;32.6;2.6;315.8;537.2375435336573;299.22;Module 1,7_18;547.83;84,76;34,20;2,58;88,23;-3,47
02,07.2019 09:56:54;32.7;2.6;315.8;537.342487551586;299.21;Module 1,7_18;547.83;85,02;34,20;2,58;88,25;-3,23
02,07.2019 09:58:29;33.1;2.6;315.8;544.9847486827347;299.1;Module 1,7_18;555.51;86,06;34,20;2,62;89,57;-3,51
02,07.2019 10:00:10;32.8;2.6;315.8;522.4907711131806;299.02;Module 1,7_18;532.47;85,28;34,18;2,51;85,68;-0,40
02,07.2019 11:23:00;32;3.9;324.8;805.468416669048;301.82;Module 1,7_18;814.88;124,80;32,58;3,92;127,85;-3,05
02,07.2019 11:24:43;31.9;3.9;324.8;808.5829253330766;301.65;Module 1,7_18;817.94;124,41;32,58;3,94;128,35;-3,94
02,07.2019 11:26:25;31.9;4;324.8;814.8700318986284;301.44;Module 1,7_18;824.21;127,60;32,57;3,97;129,36;-1,76
02,07.2019 11:29:19;31.9;4;324.8;821.3879185049614;301.69;Module 1,7_18;830.65;127,60;32,57;4,00;130,40;-2,80
02,07.2019 11:30:57;31.8;4;327.3;823.1333210038397;302.12;Module 1,7_18;832.33;127,20;32,13;4,01;128,89;-1,69
02,07.2019 11:32:37;31.9;4;327.3;828.9351717199007;302.67;Module 1,7_18;838.11;127,60;32,12;4,04;129,81;-2,21
02,07.2019 11:34:24;31.9;4.1;327.3;834.12026731844;302.3;Module 1,7_18;843.26;130,79;32,12;4,07;130,63;0,16
02,07.2019 11:36:15;31.8;4.1;327.3;835.164000718992;302.3;Module 1,7_18;844.22;130,38;32,12;4,07;130,79;-0,41
02,07.2019 11:38:01;31.7;4.1;327.3;845.0974140607678;302.11;Module 1,7_18;854.17;129,97;32,11;4,12;132,35;-2,38
02,07.2019 11:39:49;31.7;4.1;327.3;851.0462193408273;302.03;Module 1,7_18;860.09;129,97;32,10;4,15;133,29;-3,32
02,07.2019 11:41:36;31.6;4.2;327.3;852.5810776748644;301.96;Module 1,7_18;861.55;132,72;32,10;4,16;133,53;-0,81
02,07.2019 11:43:26;31.5;4.2;327.3;860.9864773122691;302.05;Module 1,7_18;869.95;132,30;32,09;4,20;134,85;-2,55
02,07.2019 11:45:14;31.6;4.2;327.3;866.4118898084326;301.75;Module 1,7_18;875.34;132,72;32,09;4,23;135,70;-2,98
02,07.2019 11:47:07;31.6;4.2;326.8;871.8121550896982;301.92;Module 1,7_18;880.7;132,72;32,18;4,26;136,93;-4,21
02,07.2019 11:48:53;31.5;4.2;326.8;871.088669980438;302.5;Module 1,7_18;879.88;132,30;32,18;4,25;136,82;-4,52
02,07.2019 11:50:53;31.5;4.3;326.8;874.8709800486557;302.86;Module 1,7_18;883.6;135,45;32,18;4,27;137,41;-1,96
02,07.2019 11:52:41;31.5;4.3;329.4;878.4750545321107;302.62;Module 1,7_18;887.15;135,45;31,71;4,29;135,98;-0,53
02,07.2019 11:54:45;31.6;4.3;329.4;881.8149549126748;302.41;Module 1,7_18;890.42;135,88;31,70;4,31;136,50;-0,62
02,07.2019 11:56:31;31.5;4.3;329.4;880.3760702020247;302.78;Module 1,7_18;888.88;135,45;31,71;4,30;136,27;-0,82
02,07.2019 11:58:26;31.5;4.3;329.4;883.4504260419374;303.29;Module 1,7_18;891.89;135,45;31,70;4,31;136,75;-1,30
02,07.2019 12:00:12;31.5;4.3;329.4;887.5080796419471;303.18;Module 1,7_18;895.9;135,45;31,70;4,33;137,38;-1,93
02,07.2019 12:02:01;31.4;4.4;329.4;900.5542208126608;303.29;Module 1,7_18;908.98;138,16;31,70;4,40;139,39;-1,23
02,07.2019 12:03:47;31.4;4.4;329.4;903.1367084554586;302.96;Module 1,7_18;911.5;138,16;31,69;4,41;139,79;-1,63
02,07.2019 12:05:32;31.5;4.4;329.9;906.4020066518748;302.28;Module 1,7_18;914.71;138,60;31,60;4,43;139,89;-1,29
02,07.2019 12:07:19;31.4;4.4;329.9;909.1040554112033;302.35;Module 1,7_18;917.35;138,16;31,59;4,44;140,31;-2,15
02,07.2019 12:09:05;31.3;4.5;329.9;908.6931551340741;302.86;Module 1,7_18;916.85;140,85;31,59;4,44;140,25;0,60
02,07.2019 12:10:51;31.3;4.5;329.9;913.6142367866468;303.35;Module 1,7_18;921.73;140,85;31,59;4,46;141,00;-0,15
02,07.2019 12:12:37;31.3;4.5;329.9;906.5411018584018;303.6;Module 1,7_18;914.51;140,85;31,60;4,43;139,92;0,93
02,07.2019 12:14:23;31.4;4.5;329.9;915.9428066554683;304.04;Module 1,7_18;923.91;141,30;31,59;4,47;141,36;-0,06
02,07.2019 12:16:08;31.4;4.5;329.9;922.9356338451303;304.17;Module 1,7_18;930.88;141,30;31,59;4,51;142,43;-1,13
02,07.2019 12:17:54;31.4;4.5;329.9;931.3379911275739;303.25;Module 1,7_18;939.27;141,30;31,58;4,55;143,72;-2,42
02,07.2019 12:19:41;31.4;4.5;329.9;926.5036701636202;303.01;Module 1,7_18;934.31;141,30;31,58;4,53;142,98;-1,68
02,07.2019 12:21:58;31.4;4.5;329.9;927.8499230844579;302.6;Module 1,7_18;935.56;141,30;31,58;4,53;143,19;-1,89
02,07.2019 12:23:44;31.3;4.5;329.9;931.5224112921073;302.81;Module 1,7_18;939.18;140,85;31,58;4,55;143,75;-2,90
02,07.2019 12:25:34;31.2;4.6;330.4;942.8459884005033;303.18;Module 1,7_18;950.51;143,52;31,48;4,61;145,07;-1,55
02,07.2019 12:27:23;31;4.6;330.4;935.500395640101;303.84;Module 1,7_18;943.02;142,60;31,48;4,57;143,95;-1,35
02,07.2019 12:29:09;31.1;4.6;330.4;952.3781026741477;304.42;Module 1,7_18;959.95;143,06;31,47;4,66;146,52;-3,46
02,07.2019 12:30:55;31;4.7;331.4;954.0280355846828;304.97;Module 1,7_18;961.53;145,70;31,29;4,66;145,93;-0,23
02,07.2019 12:32:41;31;4.7;331.4;963.2092315074904;305.09000000000003;Module 1,7_18;970.7;145,70;31,28;4,71;147,32;-1,62
02,07.2019 12:34:27;31.1;4.7;331.4;964.264063802094;303.89;Module 1,7_18;971.68;146,17;31,28;4,71;147,48;-1,31
02,07.2019 12:36:19;31.1;4.7;331.4;961.7405047009472;303.6;Module 1,7_18;969.05;146,17;31,28;4,70;147,09;-0,92
02,07.2019 12:38:05;31.1;4.7;331.4;961.6828711410453;303.89;Module 1,7_18;968.91;146,17;31,28;4,70;147,09;-0,92
02,07.2019 12:39:52;31.2;4.7;331.4;968.2066833329012;304.16;Module 1,7_18;975.4;146,64;31,27;4,73;148,07;-1,43
02,07.2019 12:41:41;31.2;4.7;331.4;967.873094115758;304.19;Module 1,7_18;974.98;146,64;31,27;4,73;148,02;-1,38
02,07.2019 12:43:27;31;4.7;331.4;958.8398852515236;304.31;Module 1,7_18;965.8;145,70;31,28;4,69;146,66;-0,96
02,07.2019 12:45:18;31.1;4.8;331.4;971.145483295758;304.29;Module 1,7_18;978.11;149,28;31,27;4,75;148,51;0,77
02,07.2019 12:47:04;31.1;4.8;331.4;974.2342995510147;304.67;Module 1,7_18;981.14;149,28;31,27;4,77;148,98;0,30
02,07.2019 12:48:55;31;4.8;331.4;974.1095638353014;305.07;Module 1,7_18;980.93;148,80;31,27;4,76;148,96;-0,16
02,07.2019 12:50:41;31;4.8;331.9;986.4444254344896;305.25;Module 1,7_18;993.27;148,80;31,17;4,82;150,38;-1,58
02,07.2019 12:52:27;31.2;4.8;331.9;991.6099786806078;304.92;Module 1,7_18;998.39;149,76;31,16;4,85;151,16;-1,40
02,07.2019 12:54:13;31.2;4.8;331.9;994.2332052885326;304.1;Module 1,7_18;1000.95;149,76;31,16;4,86;151,55;-1,79
02,07.2019 12:55:59;31.2;4.9;331.9;994.3134931176405;303.74;Module 1,7_18;1000.95;152,88;31,16;4,86;151,57;1,31
02,07.2019 12:57:49;30.9;4.9;331.9;991.8532391235934;303.98;Module 1,7_18;998.39;151,41;31,16;4,85;151,20;0,21
02,07.2019 12:59:35;30.8;4.8;331.4;989.389248478057;304.32;Module 1,7_18;995.83;147,84;31,26;4,84;151,26;-3,42
02,07.2019 13:01:22;31;4.9;331.4;992.012592158553;304.79;Module 1,7_18;998.39;151,90;31,25;4,85;151,66;0,24
02,07.2019 13:03:08;31;4.8;331.4;989.5476076462974;305.35;Module 1,7_18;995.83;148,80;31,26;4,84;151,29;-2,49
02,07.2019 13:04:54;31;4.8;331.9;989.6259919562674;305.26;Module 1,7_18;995.83;148,80;31,16;4,84;150,86;-2,06
02,07.2019 13:06:43;31.1;5;331.9;1022.781663089152;304.71;Module 1,7_18;1029.11;155,50;31,13;5,01;155,83;-0,33
02,07.2019 13:08:29;31;4.9;331.9;1017.7731932603323;304.21;Module 1,7_18;1023.99;151,90;31,13;4,98;155,08;-3,18
02,07.2019 13:10:18;30.9;5;331.9;1017.8552320356548;304.08;Module 1,7_18;1023.99;154,50;31,13;4,98;155,09;-0,59
02,07.2019 13:12:04;30.9;5;331.9;1023.0244799090818;304.11;Module 1,7_18;1029.11;154,50;31,13;5,01;155,86;-1,36
02,07.2019 13:13:50;30.8;5;331.9;1020.5590960690838;304.34;Module 1,7_18;1026.55;154,00;31,13;4,99;155,49;-1,49
02,07.2019 13:15:36;30.8;4.9;331.9;992.6405036264244;304.36;Module 1,7_18;998.39;150,92;31,16;4,86;151,31;-0,39
02,07.2019 13:17:22;30.9;4.9;331.9;1015.6264388043303;304.1;Module 1,7_18;1021.43;151,41;31,14;4,97;154,76;-3,35
02,07.2019 13:19:08;30.8;4.9;333.4;1018.2504866723845;304.08;Module 1,7_18;1023.99;150,92;30,87;4,98;153,79;-2,87
02,07.2019 13:21:03;30.7;5;333.4;1015.7896484655898;304.32;Module 1,7_18;1021.43;153,50;30,87;4,97;153,43;0,07
02,07.2019 13:23:02;30.7;4.9;333.9;1013.3310752403729;303.99;Module 1,7_18;1018.87;150,43;30,78;4,96;152,61;-2,18
02,07.2019 13:24:55;30.9;5;333.9;1015.9600270219121;303.91;Module 1,7_18;1021.43;154,50;30,78;4,97;153,00;1,50
02,07.2019 13:26:49;30.6;5;333.9;1018.5899125146807;304.21;Module 1,7_18;1023.99;153,00;30,78;4,98;153,39;-0,39
02,07.2019 13:28:34;30.6;5.1;333.9;1031.400181406017;304.61;Module 1,7_18;1036.79;156,06;30,77;5,05;155,28;0,78
02,07.2019 13:30:21;30.5;5;333.9;1031.4792566347583;305.01;Module 1,7_18;1036.79;152,50;30,77;5,05;155,29;-2,79
02,07.2019 13:32:07;30.4;5.1;335.4;1062.1223835389571;305.17;Module 1,7_18;1067.51;155,04;30,46;5,20;158,37;-3,33
02,07.2019 13:35:57;31.8;3.6;335.4;685.0976770678976;303.82;Module 1,7_18;688.46;114,48;30,71;3,32;102,09;12,39
02,07.2019 13:37:56;31.9;5;333.9;1034.3614068973122;303.73;Module 1,7_18;1039.35;159,50;30,76;5,06;155,71;3,79
02,07.2019 13:39:44;31.5;5;333.9;1026.7968711530311;303.97;Module 1,7_18;1031.67;157,50;30,77;5,03;154,60;2,90
02,07.2019 13:41:30;31;5;333.9;1019.2295915390407;304.56;Module 1,7_18;1023.99;155,00;30,77;4,99;153,48;1,52
02,07.2019 13:43:15;30.9;5;331.9;1016.7569072791025;305.32;Module 1,7_18;1021.43;154,50;31,14;4,98;154,93;-0,43
02,07.2019 13:45:15;30.8;4.3;331.9;1016.842959612537;305.92;Module 1,7_18;1021.43;132,44;31,14;4,98;154,94;-22,50
02,07.2019 13:47:01;30.7;4.9;331.9;1014.3701659735749;306.29;Module 1,7_18;1018.87;150,43;31,14;4,96;154,57;-4,14
02,07.2019 13:48:49;30.5;5;331.9;1019.5449778972394;306.63;Module 1,7_18;1023.99;152,50;31,13;4,99;155,34;-2,84
02,07.2019 13:50:34;30.4;5;331.9;1027.267386030279;306.59000000000003;Module 1,7_18;1031.67;152,00;31,13;5,03;156,50;-4,50
02,07.2019 13:52:20;30.4;5;333.4;1022.2452386595403;306.53;Module 1,7_18;1026.55;152,00;30,87;5,00;154,38;-2,38
02,07.2019 13:54:06;30.5;5;333.4;1017.2222551024954;306.87;Module 1,7_18;1021.43;152,50;30,87;4,98;153,64;-1,14
02,07.2019 13:55:52;29.6;3.9;333.4;1037.6948766413595;307.15999999999997;Module 1,7_18;1041.91;115,44;30,84;5,08;156,67;-41,23
02,07.2019 13:57:39;30.7;5.3;333.4;1070.9203679906936;307.26;Module 1,7_18;1075.19;162,71;30,81;5,24;161,56;1,15
02,07.2019 13:59:26;30.7;5.1;333.4;1045.5001866757125;306.4;Module 1,7_18;1049.59;156,57;30,84;5,12;157,82;-1,25
02,07.2019 14:01:15;30.6;5.1;333.9;1035.378877529137;305.75;Module 1,7_18;1039.35;156,06;30,76;5,07;155,86;0,20
02,07.2019 14:03:01;30.5;5;333.9;1027.8042311826366;305.45;Module 1,7_18;1031.67;152,50;30,77;5,03;154,75;-2,25
02,07.2019 14:04:50;30.5;5;333.9;1032.9835559967066;305.56;Module 1,7_18;1036.79;152,50;30,77;5,05;155,51;-3,01
02,07.2019 14:06:36;30.5;5;334.4;1027.9582944300723;305.72;Module 1,7_18;1031.67;152,50;30,68;5,03;154,31;-1,81
02,07.2019 14:08:23;30.5;5.1;334.4;1038.2388472527653;306.04;Module 1,7_18;1041.91;155,55;30,66;5,08;155,82;-0,27
02,07.2019 14:10:08;30.5;5.1;334.4;1045.9682769194408;305.7;Module 1,7_18;1049.59;155,55;30,66;5,12;156,96;-1,41
02,07.2019 14:11:56;30.6;5.1;335.4;1043.4955833975155;305.65;Module 1,7_18;1047.03;156,06;30,48;5,11;155,66;0,40
02,07.2019 14:13:42;30.6;5.1;335.4;1048.6756928828931;306.14;Module 1,7_18;1052.15;156,06;30,48;5,13;156,41;-0,35
02,07.2019 14:15:29;30.5;5.1;335.4;1020.6847156690148;306.71;Module 1,7_18;1023.99;155,55;30,51;4,99;152,33;3,22
02,07.2019 14:17:16;30.5;5.1;335.4;1036.0723225773208;307.05;Module 1,7_18;1039.35;155,55;30,49;5,07;154,58;0,97
02,07.2019 14:19:02;30.4;5;335.4;1031.0445748242282;306.92;Module 1,7_18;1034.23;152,00;30,49;5,05;153,84;-1,84
02,07.2019 14:20:48;30.5;5;335.4;1033.6730083748728;306.94;Module 1,7_18;1036.79;152,50;30,49;5,06;154,23;-1,73
02,07.2019 14:22:47;30.6;5;335.9;1026.1011778593008;306.67;Module 1,7_18;1029.11;153,00;30,41;5,02;152,66;0,34
02,07.2019 14:24:33;30.6;5.1;335.9;1038.9405238461552;306.82;Module 1,7_18;1041.91;156,06;30,40;5,08;154,53;1,53
02,07.2019 14:26:20;30.6;5.1;335.4;1039.018064121489;306.82;Module 1,7_18;1041.91;156,06;30,48;5,08;155,01;1,05
02,07.2019 14:28:06;30.5;3.6;335.4;1016.117183024299;306.65999999999997;Module 1,7_18;1018.87;109,80;30,51;4,97;151,66;-41,86
02,07.2019 14:30:07;30.6;5;335.4;1018.7563599928553;306.69;Module 1,7_18;1021.43;153,00;30,51;4,98;152,05;0,95
02,07.2019 14:31:55;30.6;5;335.4;1029.047244301506;306.86;Module 1,7_18;1031.67;153,00;30,50;5,03;153,55;-0,55
02,07.2019 14:33:49;30.6;5.1;335.4;1036.7904187790612;307.40999999999997;Module 1,7_18;1039.35;156,06;30,49;5,07;154,68;1,38
02,07.2019 14:35:34;30.6;5.1;335.4;1049.6360899102947;307.40999999999997;Module 1,7_18;1052.15;156,06;30,48;5,14;156,55;-0,49
02,07.2019 14:37:45;30.6;5;335.4;1021.6372253306643;307.14;Module 1,7_18;1023.99;153,00;30,51;5,00;152,47;0,53
02,07.2019 14:39:34;30.7;5;335.4;1021.7154286696442;306.2;Module 1,7_18;1023.99;153,50;30,51;5,00;152,48;1,02
02,07.2019 14:41:20;30.8;5;335.4;1019.2370813878783;305.05;Module 1,7_18;1021.43;154,00;30,51;4,99;152,12;1,88
02,07.2019 14:43:07;31;4.9;335.4;1016.7591806669801;304.48;Module 1,7_18;1018.87;151,90;30,51;4,97;151,76;0,14
02,07.2019 14:45:01;31;4.9;335.4;1021.9507314869144;304.19;Module 1,7_18;1023.99;151,90;30,51;5,00;152,52;-0,62
02,07.2019 14:46:47;31;5;335.4;1029.6925344357712;303.63;Module 1,7_18;1031.67;155,00;30,50;5,04;153,65;1,35
02,07.2019 14:48:32;30.9;5;335.4;1039.990169364927;303.96;Module 1,7_18;1041.91;154,50;30,48;5,09;155,15;-0,65
02,07.2019 14:52:06;28.5;3.1;333.9;457.45511193412904;303.67;Module 1,7_18;458.23;88,35;30,84;2,19;67,48;20,87
02,07.2019 14:54:03;31.7;5;333.9;1037.6788039332598;303.65;Module 1,7_18;1039.35;158,50;30,76;5,08;156,20;2,30
02,07.2019 14:55:50;31.6;4.9;333.4;1022.4215180959927;304.03;Module 1,7_18;1023.99;154,84;30,86;5,00;154,41;0,43
02,07.2019 14:57:36;31.5;4.9;333.4;1019.9427062204225;304.03;Module 1,7_18;1021.43;154,35;30,87;4,99;154,04;0,31
02,07.2019 14:59:22;31.3;4.9;331.9;1017.4636862393629;304.34;Module 1,7_18;1018.87;153,37;31,14;4,98;155,03;-1,66
02,07.2019 15:01:08;31.2;4.9;331.9;1009.8711424173941;304.92;Module 1,7_18;1011.19;152,88;31,15;4,94;153,90;-1,02
02,07.2019 15:02:56;31.1;4.8;331.9;1002.2790677216306;305.18;Module 1,7_18;1003.51;149,28;31,16;4,90;152,76;-3,48
02,07.2019 15:04:43;31.1;4.8;331.9;997.2423449829739;305.12;Module 1,7_18;998.39;149,28;31,16;4,88;152,00;-2,72
02,07.2019 15:06:29;30.9;4.8;331.9;975.0627342658988;305.48;Module 1,7_18;976.11;148,32;31,18;4,77;148,67;-0,35
02,07.2019 15:08:17;31;4.8;331.9;973.4708005642659;305.96;Module 1,7_18;974.44;148,80;31,18;4,76;148,43;0,37
02,07.2019 15:10:03;31.1;4.7;331.9;981.4186518393789;305.5;Module 1,7_18;982.32;146,17;31,17;4,80;149,63;-3,46
02,07.2019 15:11:49;31.1;4.8;331.9;992.4353670878585;304.92;Module 1,7_18;993.27;149,28;31,16;4,85;151,28;-2,00
02,07.2019 15:13:35;31;4.8;333.9;995.0704152686806;305.25;Module 1,7_18;995.83;148,80;30,80;4,87;149,91;-1,11
02,07.2019 15:15:30;31;4.8;333.9;995.1544490961569;305.55;Module 1,7_18;995.83;148,80;30,80;4,87;149,92;-1,12
02,07.2019 15:17:16;31.2;4.8;333.9;987.556783966678;304.88;Module 1,7_18;988.15;149,76;30,80;4,83;148,80;0,96
02,07.2019 15:19:02;31.2;4.7;331.9;974.6009788636296;304.4;Module 1,7_18;975.11;146,64;31,18;4,77;148,60;-1,96
02,07.2019 15:20:48;31.2;4.7;331.9;985.1529663907316;303.9;Module 1,7_18;985.59;146,64;31,17;4,82;150,19;-3,55
02,07.2019 15:22:33;31.1;4.7;331.9;980.9215439724358;304.03;Module 1,7_18;981.28;146,17;31,17;4,80;149,56;-3,39
02,07.2019 15:24:19;31;4.7;331.9;971.4519589574484;304.74;Module 1,7_18;971.73;145,70;31,18;4,75;148,13;-2,43
02,07.2019 15:26:05;31;4.8;331.9;979.1775976186091;305;Module 1,7_18;979.38;148,80;31,17;4,79;149,29;-0,49
02,07.2019 15:27:52;30.9;4.7;333.4;978.5165617200419;305.31;Module 1,7_18;978.64;145,23;30,91;4,79;147,89;-2,66
02,07.2019 15:29:43;30.9;4.7;333.4;975.6787804050018;304.77;Module 1,7_18;975.72;145,23;30,91;4,77;147,47;-2,24
02,07.2019 15:31:28;31.1;4.7;333.4;968.0162420324415;304.41;Module 1,7_18;967.98;146,17;30,91;4,73;146,33;-0,16
02,07.2019 15:33:14;31.2;4.7;333.9;962.2037427228667;304.66;Module 1,7_18;962.09;146,64;30,84;4,70;145,03;1,61
02,07.2019 15:35:00;31.2;4.6;333.9;956.7006883571406;304.65;Module 1,7_18;956.51;143,52;30,84;4,68;144,21;-0,69
02,07.2019 15:36:46;31.2;4.6;333.9;960.5797054258989;304.6;Module 1,7_18;960.31;143,52;30,84;4,70;144,79;-1,27
02,07.2019 15:38:39;31.3;4.6;333.4;952.4605062691917;304.44;Module 1,7_18;952.11;143,98;30,93;4,66;144,00;-0,02
02,07.2019 15:40:25;31.2;4.6;333.4;953.1190982711528;304.72;Module 1,7_18;952.69;143,52;30,93;4,66;144,10;-0,58
02,07.2019 15:42:12;31.2;4.6;333.4;939.4412545868711;305.27;Module 1,7_18;938.94;143,52;30,95;4,59;142,05;1,47
02,07.2019 15:43:57;31.1;4.6;333.4;941.3796603184868;305.74;Module 1,7_18;940.8;143,06;30,94;4,60;142,34;0,72
02,07.2019 15:45:43;31;4.5;333.4;931.8214605879477;305.83;Module 1,7_18;931.17;139,50;30,95;4,55;140,91;-1,41
02,07.2019 15:47:29;31.1;4.5;333.4;930.588563636574;305.28;Module 1,7_18;929.86;139,95;30,95;4,55;140,73;-0,78
02,07.2019 15:49:15;31.3;4.5;333.4;939.394556777858;305.01;Module 1,7_18;938.58;140,85;30,95;4,59;142,05;-1,20
02,07.2019 15:51:01;31.2;4.5;333.4;937.8826235080522;305.25;Module 1,7_18;936.99;140,40;30,95;4,58;141,82;-1,42
02,07.2019 15:53:04;31.2;4.5;333.4;934.7819978056293;305.96;Module 1,7_18;933.8;140,40;30,95;4,57;141,36;-0,96
02,07.2019 15:55:02;31.1;4.5;333.4;930.7264650909758;306.37;Module 1,7_18;929.66;139,95;30,95;4,55;140,75;-0,80
02,07.2019 15:56:47;31.2;4.4;333.4;918.5308600180956;305.55;Module 1,7_18;917.4;137,28;30,96;4,49;138,92;-1,64
02,07.2019 15:58:34;31.4;4.4;333.4;915.8376195759223;305.01;Module 1,7_18;914.63;138,16;30,96;4,47;138,51;-0,35
02,07.2019 16:00:20;31.3;4.4;333.4;919.5826681335972;304.77;Module 1,7_18;918.29;137,72;30,96;4,49;139,07;-1,35
02,07.2019 16:02:07;31.3;4.4;331.9;916.6997020053516;305.25;Module 1,7_18;915.33;137,72;31,23;4,48;139,86;-2,14
02,07.2019 16:03:55;31.2;4.4;331.9;915.0794753085636;305.39;Module 1,7_18;913.63;137,28;31,23;4,47;139,61;-2,33
02,07.2019 16:05:41;31.3;4.4;331.9;912.9570928863373;305.28;Module 1,7_18;911.43;137,72;31,23;4,46;139,29;-1,57
02,07.2019 16:07:27;31.3;4.4;333.9;909.8130351140005;305.6;Module 1,7_18;908.21;137,72;30,88;4,44;137,20;0,52
02,07.2019 16:09:13;31.3;4.4;333.9;903.9238444463048;305.85;Module 1,7_18;902.25;137,72;30,88;4,41;136,32;1,40
02,07.2019 16:11:03;31.4;4.3;333.9;899.1293189184447;305.58;Module 1,7_18;897.38;135,02;30,88;4,39;135,60;-0,58
02,07.2019 16:12:49;31.3;4.3;333.9;900.6943353967382;306.03;Module 1,7_18;898.86;134,59;30,88;4,40;135,83;-1,24
02,07.2019 16:14:40;31.4;4.3;333.9;889.2363270031351;306.28;Module 1,7_18;887.34;135,02;30,89;4,34;134,11;0,91
02,07.2019 16:16:29;31.3;4.3;332.9;885.161633077175;306.65;Module 1,7_18;883.19;134,59;31,08;4,32;134,28;0,31
02,07.2019 16:18:17;31.3;4.3;332.9;883.7221068448548;307.05;Module 1,7_18;881.67;134,59;31,08;4,31;134,07;0,52
02,07.2019 16:20:03;31.3;4.3;332.9;883.8451209020911;306.62;Module 1,7_18;881.71;134,59;31,08;4,31;134,08;0,51
02,07.2019 16:21:49;31.5;4.2;331.9;876.2995053323252;305.72;Module 1,7_18;874.1;132,30;31,27;4,28;133,72;-1,42
02,07.2019 16:23:40;31.5;4.2;331.9;877.439638704346;305.82;Module 1,7_18;875.15;132,30;31,27;4,28;133,89;-1,59
02,07.2019 16:25:26;31.6;4.2;331.9;896.5753806614609;305.68;Module 1,7_18;894.15;132,72;31,25;4,38;136,80;-4,08
02,07.2019 16:27:11;31.7;4.2;331.9;873.1754856055458;306.03;Module 1,7_18;870.73;133,14;31,27;4,26;133,24;-0,10
02,07.2019 16:28:58;31.6;4.1;331.9;856.8839102902382;306.43;Module 1,7_18;854.4;129,56;31,27;4,18;130,75;-1,19
02,07.2019 16:30:49;31.6;4.1;331.9;852.5889180622999;306.39;Module 1,7_18;850.03;129,56;31,28;4,16;130,09;-0,53
02,07.2019 16:32:35;31.6;4.1;331.9;846.9656868556946;306.3;Module 1,7_18;844.34;129,56;31,28;4,13;129,23;0,33
02,07.2019 16:34:20;31.5;4.1;331.9;846.307107254413;306.65999999999997;Module 1,7_18;843.6;129,15;31,28;4,13;129,13;0,02
02,07.2019 16:36:06;31.6;4.1;331.9;844.7669758712378;306.45;Module 1,7_18;841.98;129,56;31,28;4,12;128,90;0,66
02,07.2019 16:37:57;31.7;4;331.9;843.080792613729;305.47;Module 1,7_18;840.21;126,80;31,29;4,11;128,64;-1,84
02,07.2019 16:39:43;31.7;4;331.9;831.8173888362938;305.37;Module 1,7_18;828.9;126,80;31,29;4,06;126,91;-0,11
02,07.2019 16:41:29;31.7;4;331.9;828.6014655711115;305.43;Module 1,7_18;825.61;126,80;31,30;4,04;126,42;0,38
02,07.2019 16:43:14;31.8;3.9;331.9;820.1654340019289;305.14;Module 1,7_18;817.12;124,02;31,30;4,00;125,12;-1,10
02,07.2019 16:45:00;31.7;3.9;331.4;818.6656972639782;304.89;Module 1,7_18;815.54;123,63;31,39;3,99;125,25;-1,62
02,07.2019 16:46:48;31.8;3.9;331.4;815.9733836176372;304.86;Module 1,7_18;812.77;124,02;31,39;3,98;124,84;-0,82
02,07.2019 16:48:33;31.8;3.9;331.4;809.2526056503899;304.91;Module 1,7_18;805.99;124,02;31,40;3,94;123,80;0,22
02,07.2019 16:50:28;31.8;3.9;331.4;809.5786338762314;305.01;Module 1,7_18;806.22;124,02;31,40;3,94;123,85;0,17
02,07.2019 16:52:23;31.7;3.8;331.4;804.8943441658365;305.48;Module 1,7_18;801.46;120,46;31,40;3,92;123,13;-2,67
02,07.2019 16:54:09;31.7;3.8;331.4;800.5338458195356;305.56;Module 1,7_18;797.03;120,46;31,40;3,90;122,45;-1,99
02,07.2019 16:56:03;31.7;3.8;331.4;791.6395824804758;306.01;Module 1,7_18;788.08;120,46;31,41;3,86;121,08;-0,62
