date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:05;30;4.7;336.9;947.5849697259365;312.34000000000003;Module 1,7_9;955.07;141,00;30,10;4,65;139,89;1,11
30,06.2019 12:28:02;30;4.7;336.9;951.4658627354718;312.3;Module 1,7_9;958.89;141,00;30,09;4,67;140,46;0,54
30,06.2019 12:30:03;30.1;4.7;336.9;953.1271585452423;312.11;Module 1,7_9;960.47;141,47;30,09;4,68;140,70;0,77
30,06.2019 12:31:54;30.1;4.7;336.9;955.2668268988654;312.1;Module 1,7_9;962.54;141,47;30,09;4,69;141,01;0,46
30,06.2019 12:33:45;30.1;4.8;336.9;961.1184750121661;312.05;Module 1,7_9;968.35;144,48;30,08;4,72;141,87;2,61
30,06.2019 12:35:53;30;4.8;336.9;967.4900147008526;311.75;Module 1,7_9;974.67;144,00;30,07;4,75;142,80;1,20
30,06.2019 12:37:45;29.9;4.8;336.9;967.9730199980977;311.62;Module 1,7_9;975.07;143,52;30,07;4,75;142,87;0,65
30,06.2019 12:39:45;29.9;4.8;339.4;973.7832474880244;311.57;Module 1,7_9;980.83;143,52;29,62;4,78;141,58;1,94
30,06.2019 12:41:39;29.9;4.8;339.4;974.3270759129899;311.5;Module 1,7_9;981.29;143,52;29,62;4,78;141,66;1,86
30,06.2019 12:43:38;30;4.8;339.4;978.68745996853;311.71;Module 1,7_9;985.59;144,00;29,61;4,81;142,28;1,72
30,06.2019 12:45:37;30;4.8;339.4;981.3202069839429;311.92;Module 1,7_9;988.15;144,00;29,61;4,82;142,66;1,34
30,06.2019 12:47:31;29.9;4.8;339.4;983.9491878416485;311.96;Module 1,7_9;990.71;143,52;29,60;4,83;143,04;0,48
30,06.2019 12:49:31;30;4.9;339.4;981.4972326901067;312.39;Module 1,7_9;988.15;147,00;29,61;4,82;142,69;4,31
30,06.2019 12:51:28;29.9;4.9;339.4;984.1281272001511;312.8;Module 1,7_9;990.71;146,51;29,60;4,83;143,07;3,44
30,06.2019 12:53:45;29.8;4.9;339.9;981.6875667563012;313.14;Module 1,7_9;988.15;146,02;29,52;4,82;142,28;3,74
30,06.2019 12:55:39;29.8;4.9;339.9;986.8593621638068;313.28;Module 1,7_9;993.27;146,02;29,51;4,85;143,02;3,00
30,06.2019 12:57:30;29.7;4.9;339.9;986.9420622143576;313.46;Module 1,7_9;993.27;145,53;29,51;4,85;143,03;2,50
30,06.2019 12:59:26;29.6;4.9;339.4;989.5720569947198;313.87;Module 1,7_9;995.83;145,04;29,59;4,86;143,85;1,19
30,06.2019 13:01:23;29.6;4.9;339.4;997.291166461895;313.78;Module 1,7_9;1003.51;145,04;29,59;4,90;144,95;0,09
30,06.2019 13:03:25;29.7;4.9;341.5;997.381912320264;313.53;Module 1,7_9;1003.51;145,53;29,21;4,90;143,10;2,43
30,06.2019 13:05:15;29.7;4.9;341.5;994.9188529895249;313.46;Module 1,7_9;1000.95;145,53;29,21;4,89;142,76;2,77
30,06.2019 13:07:18;29.7;4.9;341.5;995.0094402608447;313.39;Module 1,7_9;1000.95;145,53;29,21;4,89;142,77;2,76
30,06.2019 13:09:15;29.6;4.9;341.5;997.6403231528284;313.45;Module 1,7_9;1003.51;145,04;29,21;4,90;143,14;1,90
30,06.2019 13:11:11;29.5;5;341.5;997.7253737004406;313.89;Module 1,7_9;1003.51;147,50;29,21;4,90;143,15;4,35
30,06.2019 13:13:10;29.5;4.9;341.5;1000.3577995494771;314.23;Module 1,7_9;1006.07;144,55;29,20;4,91;143,52;1,03
30,06.2019 13:15:07;29.6;5;341.5;1005.5346060740311;314.04;Module 1,7_9;1011.19;148,00;29,20;4,94;144,25;3,75
30,06.2019 13:17:12;29.6;5;341.5;1003.0801487568774;314.07;Module 1,7_9;1008.63;148,00;29,20;4,93;143,91;4,09
30,06.2019 13:19:10;29.5;5;341.5;1005.7121322682705;314.26;Module 1,7_9;1011.19;147,50;29,20;4,94;144,28;3,22
30,06.2019 13:21:00;29.4;5;341.5;1003.2458093591823;314.39;Module 1,7_9;1008.63;147,00;29,20;4,93;143,93;3,07
30,06.2019 13:23:07;29.4;5;341.5;1003.3376968037368;314.75;Module 1,7_9;1008.63;147,00;29,20;4,93;143,94;3,06
30,06.2019 13:25:05;29.3;5;341.5;1000.876053962984;314.95;Module 1,7_9;1006.07;146,50;29,20;4,92;143,60;2,90
30,06.2019 13:27:04;29.2;5;343.5;1008.602483692551;315;Module 1,7_9;1013.75;146,00;28,84;4,96;142,88;3,12
30,06.2019 13:29:05;29.2;5;343.5;1016.3314581030911;314.96;Module 1,7_9;1021.43;146,00;28,82;4,99;143,96;2,04
30,06.2019 13:31:06;29.2;5;343.5;1016.4192209429884;314.95;Module 1,7_9;1021.43;146,00;28,82;5,00;143,97;2,03
30,06.2019 13:32:56;29.2;5;343.5;1016.4988336797096;315.04;Module 1,7_9;1021.43;146,00;28,82;5,00;143,98;2,02
30,06.2019 13:35:02;29.3;5;343.5;1016.5898361923212;314.67;Module 1,7_9;1021.43;146,50;28,82;5,00;143,99;2,51
30,06.2019 13:37:01;29.3;5;343.5;1011.5794385565159;314.89;Module 1,7_9;1016.31;146,50;28,83;4,97;143,30;3,20
30,06.2019 13:39:08;29.4;5;343.5;1016.7669660958634;315.19;Module 1,7_9;1021.43;147,00;28,82;5,00;144,02;2,98
30,06.2019 13:41:07;29.4;5;343.5;1014.3038875615695;314.93;Module 1,7_9;1018.87;147,00;28,83;4,98;143,68;3,32
30,06.2019 13:43:13;29.4;5;343.5;1011.8452296972388;315.04;Module 1,7_9;1016.31;147,00;28,83;4,97;143,33;3,67
30,06.2019 13:45:41;29.3;5;343.5;1009.4015869246292;315;Module 1,7_9;1013.75;146,50;28,83;4,96;142,99;3,51
30,06.2019 13:47:38;29.4;5.1;343.5;1014.5830092628655;314.82;Module 1,7_9;1018.87;149,94;28,83;4,99;143,71;6,23
30,06.2019 13:49:37;29.4;5;343.5;1012.1182702036067;314.78;Module 1,7_9;1016.31;147,00;28,83;4,97;143,37;3,63
30,06.2019 13:51:45;29.4;5;343.5;1022.4077202245521;314.74;Module 1,7_9;1026.55;147,00;28,81;5,03;144,80;2,20
30,06.2019 13:53:46;29.4;5;343.5;1019.9444099511096;314.84000000000003;Module 1,7_9;1023.99;147,00;28,82;5,01;144,46;2,54
30,06.2019 13:55:47;29.5;5.1;343.5;1025.1308913266885;315;Module 1,7_9;1029.11;150,45;28,81;5,04;145,18;5,27
30,06.2019 13:57:44;29.4;5.1;343.5;1022.6643558388778;315.06;Module 1,7_9;1026.55;149,94;28,81;5,03;144,83;5,11
30,06.2019 13:59:44;29.2;5.1;343.5;1020.1994809699007;315.37;Module 1,7_9;1023.99;148,92;28,82;5,01;144,49;4,43
30,06.2019 14:01:36;29.2;5.1;343.5;1022.8298969859804;315.61;Module 1,7_9;1026.55;148,92;28,81;5,03;144,86;4,06
30,06.2019 14:03:38;29.2;5.1;343.5;1025.4678209667431;315.73;Module 1,7_9;1029.11;148,92;28,81;5,04;145,22;3,70
30,06.2019 14:05:33;29.2;5.1;343.5;1028.101132287495;315.76;Module 1,7_9;1031.67;148,92;28,80;5,05;145,59;3,33
30,06.2019 14:07:31;29.4;5.1;343.5;1017.9802155083362;315.35;Module 1,7_9;1021.43;149,94;28,82;5,00;144,19;5,75
30,06.2019 14:09:31;29.4;5;343.5;1015.5137134316866;315.14;Module 1,7_9;1018.87;147,00;28,82;4,99;143,84;3,16
30,06.2019 14:11:33;29.4;5;343.5;1013.0481921901978;315.1;Module 1,7_9;1016.31;147,00;28,83;4,98;143,50;3,50
30,06.2019 14:13:32;29.3;5;342;1015.6841237148898;315.13;Module 1,7_9;1018.87;146,50;29,09;4,99;145,23;1,27
30,06.2019 14:15:34;29.2;5;342;1018.322621434658;315.07;Module 1,7_9;1021.43;146,00;29,09;5,00;145,60;0,40
30,06.2019 14:17:28;29.2;5.1;342;1023.5083051316299;315.33;Module 1,7_9;1026.55;148,92;29,09;5,03;146,33;2,59
30,06.2019 14:19:29;29.4;5.1;343.5;1028.699849436985;315.44;Module 1,7_9;1031.67;149,94;28,80;5,06;145,67;4,27
30,06.2019 14:21:33;29.4;5.1;343.5;1026.2359123220353;315.57;Module 1,7_9;1029.11;149,94;28,81;5,04;145,33;4,61
30,06.2019 14:23:32;29.4;5.1;343.5;1023.768022366293;315.58;Module 1,7_9;1026.55;149,94;28,81;5,03;144,99;4,95
30,06.2019 14:25:30;29.4;5.1;343.5;1018.7457874351253;315.65999999999997;Module 1,7_9;1021.43;149,94;28,82;5,01;144,29;5,65
30,06.2019 14:27:47;29.3;5;342;1016.2897595631789;315.95;Module 1,7_9;1018.87;146,50;29,09;4,99;145,32;1,18
30,06.2019 14:29:45;29.2;5.1;342;1018.9273349095979;316;Module 1,7_9;1021.43;148,92;29,09;5,01;145,68;3,24
30,06.2019 14:31:49;29.2;5;343.5;1019.015767991671;315.86;Module 1,7_9;1021.43;146,00;28,82;5,01;144,33;1,67
30,06.2019 14:33:49;29.3;5;343.5;1013.9931287528323;315.67;Module 1,7_9;1016.31;146,50;28,83;4,98;143,63;2,87
30,06.2019 14:35:49;29.2;5;343.5;1006.4153670922019;315.82;Module 1,7_9;1008.63;146,00;28,84;4,94;142,58;3,42
30,06.2019 14:38:16;29.1;5;343.5;1014.1832625439821;316.23;Module 1,7_9;1016.31;145,50;28,83;4,98;143,66;1,84
30,06.2019 14:40:15;29.2;5;343.5;1014.2682187341095;315.97;Module 1,7_9;1016.31;146,00;28,83;4,98;143,67;2,33
30,06.2019 14:42:08;29.2;5;343.5;1011.7939665953845;315.3;Module 1,7_9;1013.75;146,00;28,83;4,97;143,33;2,67
30,06.2019 14:44:00;29.2;5;343.5;1011.8739968432702;315.14;Module 1,7_9;1013.75;146,00;28,83;4,97;143,34;2,66
30,06.2019 14:45:59;29.3;5;343.5;1011.9591898466723;315.12;Module 1,7_9;1013.75;146,50;28,83;4,97;143,35;3,15
30,06.2019 14:47:56;29.3;5;343.5;1014.5988120691954;315.02;Module 1,7_9;1016.31;146,50;28,83;4,99;143,72;2,78
30,06.2019 14:49:51;29.2;4.9;343.5;1009.5698970576188;315.18;Module 1,7_9;1011.19;143,08;28,83;4,96;143,02;0,06
30,06.2019 14:51:43;29.2;5;343.5;1007.0942835065812;315.46;Module 1,7_9;1008.63;146,00;28,84;4,95;142,67;3,33
30,06.2019 14:53:38;29.4;5;343.5;1007.1769080152177;315.61;Module 1,7_9;1008.63;147,00;28,84;4,95;142,69;4,31
30,06.2019 14:55:46;29.3;4.9;343.5;994.4863800708463;315.77;Module 1,7_9;995.83;143,57;28,85;4,88;140,92;2,65
30,06.2019 14:57:38;29.3;4.9;343.5;994.5662449517363;315.92;Module 1,7_9;995.83;143,57;28,85;4,88;140,93;2,64
30,06.2019 14:59:36;29.2;4.9;343.5;992.0936447992773;316.25;Module 1,7_9;993.27;143,08;28,85;4,87;140,59;2,49
30,06.2019 15:01:30;29.2;4.9;343.5;989.6179931223373;316.49;Module 1,7_9;990.71;143,08;28,86;4,86;140,24;2,84
30,06.2019 15:03:27;29.2;4.9;343.5;987.1442976446832;316.67;Module 1,7_9;988.15;143,08;28,86;4,85;139,90;3,18
30,06.2019 15:05:38;29.4;4.9;343.5;984.6804361508454;316.4;Module 1,7_9;985.59;144,06;28,87;4,83;139,55;4,51
30,06.2019 15:07:32;29.5;4.9;343.5;977.3683189834039;316.23;Module 1,7_9;978.19;144,55;28,88;4,80;138,53;6,02
30,06.2019 15:09:51;29.6;4.9;343.5;976.8679452710027;315.77;Module 1,7_9;977.59;145,04;28,88;4,80;138,46;6,58
30,06.2019 15:11:47;29.6;4.8;343.5;977.2907540854426;315.79;Module 1,7_9;977.93;142,08;28,88;4,80;138,52;3,56
30,06.2019 15:13:46;29.6;4.8;342;974.437932322466;315.7;Module 1,7_9;974.99;142,08;29,15;4,78;139,42;2,66
30,06.2019 15:15:43;29.5;4.8;342;977.5706040505231;315.77;Module 1,7_9;978.04;141,60;29,14;4,80;139,87;1,73
30,06.2019 15:17:45;29.6;4.8;342;972.8908107590499;315.65999999999997;Module 1,7_9;973.27;142,08;29,15;4,78;139,21;2,87
30,06.2019 15:19:44;29.5;4.8;341.5;965.7790821834417;315.86;Module 1,7_9;966.07;141,60;29,25;4,74;138,63;2,97
30,06.2019 15:21:54;29.5;4.8;341.5;964.7130894767787;315.79;Module 1,7_9;964.91;141,60;29,25;4,73;138,48;3,12
30,06.2019 15:23:58;29.6;4.8;341.5;969.4523153883592;315.87;Module 1,7_9;969.56;142,08;29,24;4,76;139,15;2,93
30,06.2019 15:26:03;29.6;4.8;341.5;972.8535805167453;315.95;Module 1,7_9;972.87;142,08;29,24;4,78;139,63;2,45
30,06.2019 15:27:55;29.6;4.8;341.5;964.1254560259595;315.99;Module 1,7_9;964.06;142,08;29,25;4,73;138,39;3,69
30,06.2019 15:29:52;29.5;4.7;341.5;962.6909759973146;315.78;Module 1,7_9;962.54;138,65;29,25;4,72;138,19;0,46
30,06.2019 15:31:51;29.4;4.7;341.5;960.3078644999347;315.94;Module 1,7_9;960.07;138,18;29,26;4,71;137,85;0,33
30,06.2019 15:33:49;29.3;4.7;341.5;954.5628585088207;316.32;Module 1,7_9;954.24;137,71;29,27;4,68;137,04;0,67
30,06.2019 15:35:42;29.3;4.7;341.5;952.4050868035285;316.53;Module 1,7_9;952;137,71;29,27;4,67;136,73;0,98
30,06.2019 15:37:40;29.4;4.6;342;940.0857698173659;317.01;Module 1,7_9;939.6;135,24;29,19;4,61;134,55;0,69
30,06.2019 15:39:33;29.4;4.6;342;938.7176335694287;317.02;Module 1,7_9;938.15;135,24;29,20;4,60;134,36;0,88
30,06.2019 15:41:37;29.3;4.6;342;921.4566039610016;317.45;Module 1,7_9;920.81;134,78;29,21;4,52;131,90;2,88
30,06.2019 15:43:31;29.3;4.5;342;911.5614133536615;317.71;Module 1,7_9;910.84;131,85;29,23;4,46;130,49;1,36
30,06.2019 15:45:47;29.2;4.6;342;917.725051171318;317.87;Module 1,7_9;916.9;134,32;29,22;4,50;131,37;2,95
30,06.2019 15:47:39;29.3;4.6;343.5;922.8419195607211;317.8;Module 1,7_9;921.93;134,78;28,94;4,52;130,87;3,91
30,06.2019 15:49:38;29.2;4.6;343.5;931.2689524247761;317.95;Module 1,7_9;930.26;134,32;28,93;4,56;132,06;2,26
30,06.2019 15:51:32;29.2;3.8;343.5;769.5543787060927;318.03;Module 1,7_9;768.65;110,96;29,08;3,75;108,91;2,05
30,06.2019 15:53:29;29.2;4.2;343.5;855.2160818562082;317.44;Module 1,7_9;854.13;122,64;29,01;4,18;121,25;1,39
30,06.2019 15:55:30;29.5;4.3;343.5;866.7461866968893;316.9;Module 1,7_9;865.56;126,85;29,00;4,24;122,90;3,95
30,06.2019 15:57:26;29.6;4.5;343.5;916.7017551050221;317;Module 1,7_9;915.36;133,20;28,95;4,49;130,00;3,20
30,06.2019 15:59:38;29.7;4.5;343.5;900.5863135399732;316.76;Module 1,7_9;899.17;133,65;28,96;4,41;127,72;5,93
30,06.2019 16:01:37;29.6;4.4;343.5;900.5954303302178;316.67;Module 1,7_9;899.09;130,24;28,96;4,41;127,72;2,52
30,06.2019 16:03:35;29.6;4.4;341.5;892.0392353117495;316.6;Module 1,7_9;890.46;130,24;29,34;4,37;128,08;2,16
30,06.2019 16:05:27;29.5;4.4;341.5;884.0385050481678;316.56;Module 1,7_9;882.39;129,80;29,34;4,33;126,93;2,87
30,06.2019 16:07:28;29.4;4.3;341.5;874.310129957978;316.59000000000003;Module 1,7_9;872.59;126,42;29,35;4,28;125,53;0,89
30,06.2019 16:09:26;29.5;4.4;341.5;883.0263343125472;316.52;Module 1,7_9;881.2;129,80;29,34;4,32;126,78;3,02
30,06.2019 16:11:23;29.6;4.3;341.5;877.0523224938073;316.46;Module 1,7_9;875.15;127,28;29,35;4,29;125,92;1,36
30,06.2019 16:13:16;29.6;4.3;341.5;868.5590137521375;316.25;Module 1,7_9;866.59;127,28;29,36;4,25;124,70;2,58
30,06.2019 16:15:30;29.7;4.3;341.5;863.2180173637805;316.21;Module 1,7_9;861.16;127,71;29,37;4,22;123,92;3,79
30,06.2019 16:17:25;29.7;4.3;341.5;868.3181817066073;316.51;Module 1,7_9;866.16;127,71;29,36;4,25;124,66;3,05
30,06.2019 16:19:22;29.6;4.3;341.5;865.1702654783614;316.75;Module 1,7_9;862.93;127,28;29,36;4,23;124,20;3,08
30,06.2019 16:21:23;29.6;4.2;341.5;859.258057265111;316.65;Module 1,7_9;856.94;124,32;29,37;4,20;123,35;0,97
30,06.2019 16:23:15;29.6;4.2;341.5;851.463118848139;316.71;Module 1,7_9;849.08;124,32;29,38;4,16;122,22;2,10
30,06.2019 16:25:13;29.7;4.1;341.5;852.3270758136476;316.65;Module 1,7_9;849.85;121,77;29,38;4,16;122,34;-0,57
30,06.2019 16:27:15;29.7;4.2;341.5;852.6134072279085;315.96;Module 1,7_9;850.04;124,74;29,38;4,17;122,39;2,35
30,06.2019 16:29:26;29.7;4.2;341.5;846.3873653831976;315.71;Module 1,7_9;843.73;124,74;29,38;4,13;121,48;3,26
30,06.2019 16:31:22;29.7;4.2;341.5;841.1521943804684;316.02;Module 1,7_9;838.42;124,74;29,38;4,11;120,72;4,02
30,06.2019 16:33:18;29.7;4.1;341.5;829.9165498120053;316.38;Module 1,7_9;827.13;121,77;29,40;4,05;119,09;2,68
30,06.2019 16:35:18;29.7;4.2;341.5;842.1739592067687;316.39;Module 1,7_9;839.25;124,74;29,38;4,11;120,87;3,87
30,06.2019 16:37:15;29.7;4.1;341.5;820.9425922359675;316.54;Module 1,7_9;818;121,77;29,41;4,01;117,78;3,99
30,06.2019 16:39:16;29.8;4.1;341.5;820.6981147552051;316.64;Module 1,7_9;817.66;122,18;29,41;4,00;117,74;4,44
30,06.2019 16:41:09;29.8;4;341.5;815.8304528913408;316.42;Module 1,7_9;812.72;119,20;29,41;3,98;117,03;2,17
30,06.2019 16:43:09;29.8;4;341.5;803.7598951428187;316.44;Module 1,7_9;800.6;119,20;29,41;3,92;115,27;3,93
30,06.2019 16:45:11;29.9;3.9;339.9;798.416295995938;316.53;Module 1,7_9;795.18;116,61;29,71;3,89;115,60;1,01
30,06.2019 16:47:10;30;3.9;339.9;792.2063905579028;316.87;Module 1,7_9;788.9;117,00;29,72;3,86;114,69;2,31
30,06.2019 16:49:09;29.9;3.9;339.9;789.8726394973146;316.97;Module 1,7_9;786.48;116,61;29,72;3,85;114,34;2,27
30,06.2019 16:51:11;30;3.9;339.4;787.1802172962286;316.94;Module 1,7_9;783.7;117,00;29,81;3,83;114,28;2,72
30,06.2019 16:53:17;30;3.8;339.4;774.2348429423822;316.76;Module 1,7_9;770.71;114,00;29,82;3,77;112,36;1,64
30,06.2019 16:55:10;30;3.8;339.4;768.4100013194859;316.86;Module 1,7_9;764.82;114,00;29,82;3,74;111,49;2,51
30,06.2019 16:57:04;29.9;3.8;339.4;764.9167441264779;317.28;Module 1,7_9;761.25;113,62;29,83;3,72;110,97;2,65
30,06.2019 16:59:02;29.9;3.7;339.4;751.8197046740881;317.47;Module 1,7_9;748.12;110,63;29,84;3,65;109,01;1,62
30,06.2019 17:01:07;30;3.7;339.4;741.8217775116975;317.45;Module 1,7_9;738.07;111,00;29,84;3,60;107,52;3,48
30,06.2019 17:03:08;30.1;3.6;339.4;739.6095343776382;317.24;Module 1,7_9;735.77;108,36;29,84;3,59;107,18;1,18
30,06.2019 17:05:06;30.1;3.6;336.9;731.4135730591931;316.73;Module 1,7_9;727.52;108,36;30,30;3,55;107,53;0,83
30,06.2019 17:07:04;30.1;3.6;336.9;727.5502599342985;316.92;Module 1,7_9;723.58;108,36;30,30;3,53;106,94;1,42
30,06.2019 17:09:03;30;3.6;336.9;725.7796593926776;316.98;Module 1,7_9;721.72;108,00;30,30;3,52;106,67;1,33
30,06.2019 17:10:59;30.2;3.6;336.9;717.8721449803962;316.7;Module 1,7_9;713.76;108,72;30,30;3,48;105,46;3,26
30,06.2019 17:12:58;30.3;3.5;336.9;714.331859398714;316.32;Module 1,7_9;710.14;106,05;30,30;3,46;104,92;1,13
30,06.2019 17:14:55;30.4;3.5;336.9;711.0718747628756;315.62;Module 1,7_9;706.8;106,40;30,30;3,45;104,42;1,98
30,06.2019 17:16:53;30.3;3.4;336.9;704.100316849881;315.21;Module 1,7_9;699.77;103,02;30,31;3,41;103,36;-0,34
30,06.2019 17:18:51;30.4;3.4;336.9;701.7270604226306;315.14;Module 1,7_9;697.31;103,36;30,31;3,40;102,99;0,37
30,06.2019 17:20:49;30.3;3.4;336.9;696.6470738492376;315.40999999999997;Module 1,7_9;692.16;103,02;30,31;3,37;102,22;0,80
30,06.2019 17:23:04;30.3;3.4;336.9;690.6257017624821;315.78;Module 1,7_9;686.06;103,02;30,31;3,34;101,29;1,73
30,06.2019 17:25:00;30.3;3.3;336.9;684.6879821596816;315.96;Module 1,7_9;680.06;99,99;30,32;3,31;100,38;-0,39
30,06.2019 17:26:57;30.5;3.3;336.9;678.1768581522862;315.75;Module 1,7_9;673.49;100,65;30,32;3,28;99,38;1,27
30,06.2019 17:29:02;30.5;3.3;335.9;669.6682373076853;315.42;Module 1,7_9;664.93;100,65;30,50;3,23;98,64;2,01
30,06.2019 17:30:59;30.6;3.2;335.9;665.6035563488877;314.96;Module 1,7_9;660.79;97,92;30,50;3,21;98,01;-0,09
30,06.2019 17:32:56;30.6;3.2;335.9;660.2294890212089;315.04;Module 1,7_9;655.35;97,92;30,50;3,19;97,18;0,74
30,06.2019 17:34:53;30.6;3.2;335.9;655.1777451096079;315.28;Module 1,7_9;650.23;97,92;30,51;3,16;96,40;1,52
30,06.2019 17:36:54;30.6;3.1;335.9;644.9698640943529;315.4;Module 1,7_9;639.99;94,86;30,51;3,11;94,82;0,04
30,06.2019 17:38:51;30.7;3.1;335.4;637.3369603543831;315.34000000000003;Module 1,7_9;632.31;95,17;30,59;3,07;93,90;1,27
30,06.2019 17:40:50;30.7;3.1;335.4;637.4474484814639;315.42;Module 1,7_9;632.31;95,17;30,59;3,07;93,92;1,25
30,06.2019 17:43:01;30.7;3;335.4;632.4086557758596;315.14;Module 1,7_9;627.19;92,10;30,59;3,04;93,13;-1,03
30,06.2019 17:44:58;30.7;3;335.4;619.6115369740274;315.25;Module 1,7_9;614.39;92,10;30,59;2,98;91,13;0,97
30,06.2019 17:46:58;30.7;2.9;335.4;614.5612344543626;315.3;Module 1,7_9;609.27;89,03;30,59;2,95;90,34;-1,31
30,06.2019 17:48:57;30.7;2.9;335.4;606.9273871065443;315.22;Module 1,7_9;601.59;89,03;30,59;2,91;89,15;-0,12
30,06.2019 17:50:54;30.7;2.9;335.4;604.4571545557162;315.49;Module 1,7_9;599.03;89,03;30,59;2,90;88,76;0,27
30,06.2019 17:52:59;30.8;2.8;335.4;591.6610113588706;315.64;Module 1,7_9;586.23;86,24;30,59;2,84;86,76;-0,52
30,06.2019 17:54:56;30.8;2.8;335.4;584.0226722267521;315.56;Module 1,7_9;578.55;86,24;30,59;2,80;85,56;0,68
30,06.2019 17:56:53;30.8;2.8;335.4;578.9681641326987;315.76;Module 1,7_9;573.43;86,24;30,59;2,77;84,77;1,47
30,06.2019 17:58:51;30.9;2.7;335.4;568.7442881268549;315.82;Module 1,7_9;563.19;83,43;30,59;2,72;83,16;0,27
30,06.2019 18:00:48;31;2.7;335.4;561.1032441231464;315.85;Module 1,7_9;555.51;83,70;30,59;2,68;81,96;1,74
30,06.2019 18:02:45;31;2.6;333.9;553.4612752630164;315.78;Module 1,7_9;547.83;80,60;30,85;2,64;81,44;-0,84
30,06.2019 18:04:45;31;2.6;333.9;545.8213759709055;315.9;Module 1,7_9;540.15;80,60;30,84;2,60;80,22;0,38
30,06.2019 18:06:48;31;2.6;333.4;543.358534047996;315.46;Module 1,7_9;537.59;80,60;30,94;2,59;80,05;0,55
30,06.2019 18:08:45;31;2.6;333.4;538.3029658312986;314.73;Module 1,7_9;532.47;80,60;30,93;2,56;79,25;1,35
30,06.2019 18:10:42;31.1;2.6;333.4;538.4248788787431;314.53;Module 1,7_9;532.47;80,86;30,93;2,56;79,27;1,59
30,06.2019 18:12:39;31.1;2.5;333.4;530.781747344218;314.54;Module 1,7_9;524.79;77,75;30,93;2,52;78,05;-0,30
30,06.2019 18:14:37;31.1;2.5;333.4;528.3184497367973;314.73;Module 1,7_9;522.23;77,75;30,92;2,51;77,65;0,10
30,06.2019 18:16:34;31.1;2.4;333.4;518.084239882191;314.71;Module 1,7_9;511.99;74,64;30,91;2,46;76,02;-1,38
30,06.2019 18:18:31;31.1;2.4;333.4;510.4389362202561;314.73;Module 1,7_9;504.31;74,64;30,91;2,42;74,79;-0,15
30,06.2019 18:20:30;31.2;2.4;333.4;505.38665459529017;314.74;Module 1,7_9;499.19;74,88;30,91;2,39;73,99;0,89
30,06.2019 18:22:30;31.3;2.3;331.9;489.96605809351485;314.81;Module 1,7_9;483.83;71,99;31,16;2,31;72,10;-0,11
30,06.2019 18:24:27;31.3;2.3;331.9;482.31651447949366;314.86;Module 1,7_9;476.15;71,99;31,16;2,27;70,86;1,13
30,06.2019 18:26:25;31.2;2.2;331.4;479.85477850867966;314.61;Module 1,7_9;473.59;68,64;31,24;2,26;70,66;-2,02
30,06.2019 18:28:25;31.3;2.2;331.4;472.20800843269774;313.92;Module 1,7_9;465.91;68,86;31,23;2,22;69,41;-0,55
