date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 09:03:23;33.2;1.6;302.5;330.70415403534633;295.14;Module 1,7_14;340.47;53,12;34,95;1,51;52,90;0,22
02,07.2019 09:05:22;33.2;1.6;302.5;335.8506378011741;295.55;Module 1,7_14;345.59;53,12;34,96;1,54;53,83;-0,71
02,07.2019 09:07:19;33.5;1.6;302.5;331.03739726000805;295.92;Module 1,7_14;340.47;53,60;34,95;1,52;52,96;0,64
02,07.2019 09:09:16;33.9;1.5;304;305.5042241772235;296.16;Module 1,7_14;314.06;50,85;34,60;1,39;48,00;2,85
02,07.2019 09:11:13;33.8;1.4;304;298.10254562713493;296.35;Module 1,7_14;306.31;47,32;34,58;1,35;46,66;0,66
02,07.2019 09:19:27;33.2;1.5;304.5;308.397537410341;296.1;Module 1,7_14;316.32;49,80;34,52;1,40;48,41;1,39
02,07.2019 09:21:56;32.9;1.6;304.5;334.6055618144193;296.07;Module 1,7_14;343.03;52,64;34,60;1,54;53,12;-0,48
02,07.2019 09:23:53;33.1;1.8;304;372.20376217165955;296.29;Module 1,7_14;381.43;59,58;34,78;1,73;60,02;-0,44
02,07.2019 09:25:48;32.9;1.9;304;397.32874131685173;296.6;Module 1,7_14;407.03;62,51;34,82;1,85;64,53;-2,02
02,07.2019 09:27:32;33.7;2;304;419.9539721783831;297;Module 1,7_14;430.07;67,40;34,85;1,97;68,59;-1,19
02,07.2019 09:29:15;33.7;2.1;304.5;435.08732404163885;297.39;Module 1,7_14;445.43;70,77;34,78;2,05;71,14;-0,37
02,07.2019 09:30:59;33.7;2.1;304.5;442.72414775500897;297.7;Module 1,7_14;453.11;70,77;34,79;2,08;72,50;-1,73
02,07.2019 09:32:44;33.6;2.2;304.5;450.3637330016571;298;Module 1,7_14;460.79;73,92;34,80;2,12;73,87;0,05
02,07.2019 09:34:28;33.4;2.2;304.5;452.99787084016407;298.39;Module 1,7_14;463.35;73,48;34,80;2,14;74,34;-0,86
02,07.2019 09:36:12;33.5;2.2;304.5;463.14111938158396;298.75;Module 1,7_14;473.59;73,70;34,80;2,19;76,14;-2,44
02,07.2019 09:38:28;33.6;2.2;305.6;465.813925962295;299.12;Module 1,7_14;476.15;73,92;34,61;2,20;76,23;-2,31
02,07.2019 09:40:19;33.6;2.3;305.6;478.4743922587649;299.35;Module 1,7_14;488.95;77,28;34,62;2,27;78,47;-1,19
02,07.2019 09:42:02;33.5;2.3;305.6;481.10580826311127;299.6;Module 1,7_14;491.51;77,05;34,62;2,28;78,93;-1,88
02,07.2019 09:43:45;33.2;2.4;305.6;486.2424152615347;299.7;Module 1,7_14;496.63;79,68;34,62;2,31;79,84;-0,16
02,07.2019 09:45:29;33.2;2.3;305.6;478.84479854255113;299.62;Module 1,7_14;488.95;76,36;34,62;2,27;78,53;-2,17
02,07.2019 09:47:11;33.1;2.5;308.1;499.02348564761076;299.61;Module 1,7_14;509.43;82,75;34,19;2,37;81,12;1,63
02,07.2019 09:48:49;33;2.5;308.1;506.66328470930466;299.71;Module 1,7_14;517.11;82,50;34,19;2,41;82,45;0,05
02,07.2019 09:51:32;33;2.5;308.6;516.8895471232145;299.5;Module 1,7_14;527.35;82,50;34,10;2,46;84,02;-1,52
02,07.2019 09:53:46;33;2.5;308.6;501.98420471942967;299.34;Module 1,7_14;511.99;82,50;34,09;2,39;81,44;1,06
02,07.2019 09:55:23;33.1;2.6;308.6;537.2375435336573;299.22;Module 1,7_14;547.83;86,06;34,10;2,57;87,55;-1,49
02,07.2019 09:56:54;32.9;2.6;310.1;537.342487551586;299.21;Module 1,7_14;547.83;85,54;33,84;2,57;86,92;-1,38
02,07.2019 09:58:29;33.2;2.6;310.1;544.9847486827347;299.1;Module 1,7_14;555.51;86,32;33,84;2,61;88,23;-1,91
02,07.2019 10:00:10;33;2.6;310.1;522.4907711131806;299.02;Module 1,7_14;532.47;85,80;33,84;2,49;84,37;1,43
02,07.2019 11:23:00;31.9;3.9;318.1;805.468416669048;301.82;Module 1,7_14;814.88;124,41;32,20;3,93;126,58;-2,17
02,07.2019 11:24:43;31.8;3.9;318.1;808.5829253330766;301.65;Module 1,7_14;817.94;124,02;32,20;3,95;127,07;-3,05
02,07.2019 11:26:25;31.9;4;318.1;814.8700318986284;301.44;Module 1,7_14;824.21;127,60;32,20;3,98;128,06;-0,46
02,07.2019 11:29:19;31.8;4;318.1;821.3879185049614;301.69;Module 1,7_14;830.65;127,20;32,18;4,01;129,08;-1,88
02,07.2019 11:30:57;31.8;4;318.6;823.1333210038397;302.12;Module 1,7_14;832.33;127,20;32,09;4,02;129,00;-1,80
02,07.2019 11:32:37;31.8;4;318.6;828.9351717199007;302.67;Module 1,7_14;838.11;127,20;32,09;4,05;129,91;-2,71
02,07.2019 11:34:24;31.8;4.1;318.6;834.12026731844;302.3;Module 1,7_14;843.26;130,38;32,08;4,07;130,72;-0,34
02,07.2019 11:36:15;31.6;4.1;318.6;835.164000718992;302.3;Module 1,7_14;844.22;129,56;32,08;4,08;130,88;-1,32
02,07.2019 11:38:01;31.6;4.1;318.6;845.0974140607678;302.11;Module 1,7_14;854.17;129,56;32,06;4,13;132,42;-2,86
02,07.2019 11:39:49;31.6;4.1;318.6;851.0462193408273;302.03;Module 1,7_14;860.09;129,56;32,05;4,16;133,35;-3,79
02,07.2019 11:41:36;31.6;4.2;318.6;852.5810776748644;301.96;Module 1,7_14;861.55;132,72;32,05;4,17;133,59;-0,87
02,07.2019 11:43:26;31.5;4.2;318.6;860.9864773122691;302.05;Module 1,7_14;869.95;132,30;32,04;4,21;134,89;-2,59
02,07.2019 11:45:14;31.6;4.2;318.6;866.4118898084326;301.75;Module 1,7_14;875.34;132,72;32,03;4,24;135,73;-3,01
02,07.2019 11:47:07;31.7;4.2;318.6;871.8121550896982;301.92;Module 1,7_14;880.7;133,14;32,02;4,27;136,57;-3,43
02,07.2019 11:48:53;31.6;4.2;320.2;871.088669980438;302.5;Module 1,7_14;879.88;132,72;31,73;4,26;135,26;-2,54
02,07.2019 11:50:53;31.5;4.3;320.2;874.8709800486557;302.86;Module 1,7_14;883.6;135,45;31,73;4,28;135,84;-0,39
02,07.2019 11:52:41;31.5;4.3;320.2;878.4750545321107;302.62;Module 1,7_14;887.15;135,45;31,73;4,30;136,39;-0,94
02,07.2019 11:54:45;31.7;4.3;320.2;881.8149549126748;302.41;Module 1,7_14;890.42;136,31;31,72;4,32;136,90;-0,59
02,07.2019 11:56:31;31.7;4.3;320.2;880.3760702020247;302.78;Module 1,7_14;888.88;136,31;31,73;4,31;136,68;-0,37
02,07.2019 11:58:26;31.4;4.3;320.2;883.4504260419374;303.29;Module 1,7_14;891.89;135,02;31,72;4,32;137,15;-2,13
02,07.2019 12:00:12;31.4;4.3;320.2;887.5080796419471;303.18;Module 1,7_14;895.9;135,02;31,71;4,34;137,77;-2,75
02,07.2019 12:02:01;31.4;4.4;320.2;900.5542208126608;303.29;Module 1,7_14;908.98;138,16;31,70;4,41;139,76;-1,60
02,07.2019 12:03:47;31.4;4.4;320.7;903.1367084554586;302.96;Module 1,7_14;911.5;138,16;31,60;4,42;139,77;-1,61
02,07.2019 12:05:32;31.5;4.4;320.7;906.4020066518748;302.28;Module 1,7_14;914.71;138,60;31,59;4,44;140,26;-1,66
02,07.2019 12:07:19;31.5;4.4;320.7;909.1040554112033;302.35;Module 1,7_14;917.35;138,60;31,59;4,45;140,67;-2,07
02,07.2019 12:09:05;31.3;4.5;320.7;908.6931551340741;302.86;Module 1,7_14;916.85;140,85;31,59;4,45;140,61;0,24
02,07.2019 12:10:51;31.2;4.5;320.7;913.6142367866468;303.35;Module 1,7_14;921.73;140,40;31,58;4,48;141,36;-0,96
02,07.2019 12:12:37;31.3;4.5;321.7;906.5411018584018;303.6;Module 1,7_14;914.51;140,85;31,41;4,44;139,50;1,35
02,07.2019 12:14:23;31.3;4.5;321.7;915.9428066554683;304.04;Module 1,7_14;923.91;140,85;31,40;4,49;140,92;-0,07
02,07.2019 12:16:08;31.3;4.5;321.7;922.9356338451303;304.17;Module 1,7_14;930.88;140,85;31,39;4,52;141,97;-1,12
02,07.2019 12:17:54;31.3;4.5;321.7;931.3379911275739;303.25;Module 1,7_14;939.27;140,85;31,38;4,57;143,23;-2,38
02,07.2019 12:19:41;31.4;4.5;321.7;926.5036701636202;303.01;Module 1,7_14;934.31;141,30;31,38;4,54;142,50;-1,20
02,07.2019 12:21:58;31.3;4.5;321.7;927.8499230844579;302.6;Module 1,7_14;935.56;140,85;31,38;4,55;142,71;-1,86
02,07.2019 12:23:44;31.3;4.5;321.7;931.5224112921073;302.81;Module 1,7_14;939.18;140,85;31,38;4,57;143,26;-2,41
02,07.2019 12:25:34;31.3;4.6;321.7;942.8459884005033;303.18;Module 1,7_14;950.51;143,98;31,36;4,62;144,95;-0,97
02,07.2019 12:27:23;31.1;4.6;321.7;935.500395640101;303.84;Module 1,7_14;943.02;143,06;31,37;4,59;143,85;-0,79
02,07.2019 12:29:09;31;4.6;321.7;952.3781026741477;304.42;Module 1,7_14;959.95;142,60;31,34;4,67;146,38;-3,78
02,07.2019 12:30:55;30.9;4.7;321.7;954.0280355846828;304.97;Module 1,7_14;961.53;145,23;31,34;4,68;146,62;-1,39
02,07.2019 12:32:41;30.9;4.7;321.7;963.2092315074904;305.09000000000003;Module 1,7_14;970.7;145,23;31,32;4,73;147,99;-2,76
02,07.2019 12:34:27;31.1;4.7;321.7;964.264063802094;303.89;Module 1,7_14;971.68;146,17;31,32;4,73;148,15;-1,98
02,07.2019 12:36:19;31.1;4.7;321.7;961.7405047009472;303.6;Module 1,7_14;969.05;146,17;31,32;4,72;147,77;-1,60
02,07.2019 12:38:05;31;4.7;321.7;961.6828711410453;303.89;Module 1,7_14;968.91;145,70;31,32;4,72;147,77;-2,07
02,07.2019 12:39:52;31.1;4.7;321.7;968.2066833329012;304.16;Module 1,7_14;975.4;146,17;31,31;4,75;148,74;-2,57
02,07.2019 12:41:41;31.1;4.7;321.7;967.873094115758;304.19;Module 1,7_14;974.98;146,17;31,31;4,75;148,69;-2,52
02,07.2019 12:43:27;31.1;4.7;321.7;958.8398852515236;304.31;Module 1,7_14;965.8;146,17;31,33;4,70;147,34;-1,17
02,07.2019 12:45:18;31.1;4.8;321.7;971.145483295758;304.29;Module 1,7_14;978.11;149,28;31,30;4,77;149,17;0,11
02,07.2019 12:47:04;31;4.8;321.7;974.2342995510147;304.67;Module 1,7_14;981.14;148,80;31,30;4,78;149,63;-0,83
02,07.2019 12:48:55;30.9;4.8;321.7;974.1095638353014;305.07;Module 1,7_14;980.93;148,32;31,30;4,78;149,61;-1,29
02,07.2019 12:50:41;30.9;4.8;321.7;986.4444254344896;305.25;Module 1,7_14;993.27;148,32;31,28;4,84;151,45;-3,13
02,07.2019 12:52:27;31.1;4.8;321.7;991.6099786806078;304.92;Module 1,7_14;998.39;149,28;31,27;4,87;152,21;-2,93
02,07.2019 12:54:13;31.1;4.8;321.7;994.2332052885326;304.1;Module 1,7_14;1000.95;149,28;31,27;4,88;152,60;-3,32
02,07.2019 12:55:59;31.1;4.9;321.7;994.3134931176405;303.74;Module 1,7_14;1000.95;152,39;31,27;4,88;152,61;-0,22
02,07.2019 12:57:49;30.9;4.9;321.7;991.8532391235934;303.98;Module 1,7_14;998.39;151,41;31,27;4,87;152,25;-0,84
02,07.2019 12:59:35;30.8;4.8;321.7;989.389248478057;304.32;Module 1,7_14;995.83;147,84;31,27;4,86;151,88;-4,04
02,07.2019 13:01:22;30.9;4.9;321.7;992.012592158553;304.79;Module 1,7_14;998.39;151,41;31,27;4,87;152,27;-0,86
02,07.2019 13:03:08;30.9;4.8;321.7;989.5476076462974;305.35;Module 1,7_14;995.83;148,32;31,27;4,86;151,91;-3,59
02,07.2019 13:04:54;30.9;4.8;321.7;989.6259919562674;305.26;Module 1,7_14;995.83;148,32;31,27;4,86;151,92;-3,60
02,07.2019 13:06:43;31.1;5;321.7;1022.781663089152;304.71;Module 1,7_14;1029.11;155,50;31,21;5,02;156,81;-1,31
02,07.2019 13:08:29;31.1;4.9;321.7;1017.7731932603323;304.21;Module 1,7_14;1023.99;152,39;31,22;5,00;156,07;-3,68
02,07.2019 13:10:18;31.1;5;321.7;1017.8552320356548;304.08;Module 1,7_14;1023.99;155,50;31,22;5,00;156,08;-0,58
02,07.2019 13:12:04;30.9;5;321.7;1023.0244799090818;304.11;Module 1,7_14;1029.11;154,50;31,21;5,03;156,84;-2,34
02,07.2019 13:13:50;30.9;5;321.7;1020.5590960690838;304.34;Module 1,7_14;1026.55;154,50;31,20;5,01;156,48;-1,98
02,07.2019 13:15:36;30.9;4.9;321.7;992.6405036264244;304.36;Module 1,7_14;998.39;151,41;31,27;4,87;152,36;-0,95
02,07.2019 13:17:22;31.1;4.9;321.7;1015.6264388043303;304.1;Module 1,7_14;1021.43;152,39;31,23;4,99;155,76;-3,37
02,07.2019 13:19:08;30.9;4.9;324.2;1018.2504866723845;304.08;Module 1,7_14;1023.99;151,41;30,78;5,00;153,92;-2,51
02,07.2019 13:21:03;30.8;5;324.2;1015.7896484655898;304.32;Module 1,7_14;1021.43;154,00;30,77;4,99;153,57;0,43
02,07.2019 13:23:02;30.8;4.9;324.2;1013.3310752403729;303.99;Module 1,7_14;1018.87;150,92;30,79;4,98;153,21;-2,29
02,07.2019 13:24:55;30.9;5;324.2;1015.9600270219121;303.91;Module 1,7_14;1021.43;154,50;30,77;4,99;153,59;0,91
02,07.2019 13:26:49;30.7;5;324.2;1018.5899125146807;304.21;Module 1,7_14;1023.99;153,50;30,78;5,00;153,97;-0,47
02,07.2019 13:28:34;30.6;5.1;324.2;1031.400181406017;304.61;Module 1,7_14;1036.79;156,06;30,76;5,07;155,83;0,23
02,07.2019 13:30:21;30.5;5;324.2;1031.4792566347583;305.01;Module 1,7_14;1036.79;152,50;30,76;5,07;155,84;-3,34
02,07.2019 13:32:07;30.4;5.1;324.7;1062.1223835389571;305.17;Module 1,7_14;1067.51;155,04;30,61;5,22;159,78;-4,74
02,07.2019 13:35:57;29;3.6;324.7;685.0976770678976;303.82;Module 1,7_14;688.46;104,40;31,16;3,33;103,63;0,77
02,07.2019 13:37:56;31.4;5;324.7;1034.3614068973122;303.73;Module 1,7_14;1039.35;157,00;30,66;5,08;155,80;1,20
02,07.2019 13:39:44;31.3;5;324.7;1026.7968711530311;303.97;Module 1,7_14;1031.67;156,50;30,68;5,04;154,71;1,79
02,07.2019 13:41:30;31.3;5;324.7;1019.2295915390407;304.56;Module 1,7_14;1023.99;156,50;30,69;5,01;153,62;2,88
02,07.2019 13:43:15;30.7;5;324.7;1016.7569072791025;305.32;Module 1,7_14;1021.43;153,50;30,70;4,99;153,26;0,24
02,07.2019 13:45:15;30.7;4.3;324.2;1016.842959612537;305.92;Module 1,7_14;1021.43;132,01;30,76;5,00;153,72;-21,71
02,07.2019 13:47:01;30.6;4.9;324.2;1014.3701659735749;306.29;Module 1,7_14;1018.87;149,94;30,79;4,98;153,36;-3,42
02,07.2019 13:48:49;30.3;5;324.2;1019.5449778972394;306.63;Module 1,7_14;1023.99;151,50;30,78;5,01;154,11;-2,61
02,07.2019 13:50:34;30.3;5;324.2;1027.267386030279;306.59000000000003;Module 1,7_14;1031.67;151,50;30,77;5,05;155,23;-3,73
02,07.2019 13:52:20;30.2;5;324.2;1022.2452386595403;306.53;Module 1,7_14;1026.55;151,00;30,77;5,02;154,50;-3,50
02,07.2019 13:54:06;30.2;5;326.2;1017.2222551024954;306.87;Module 1,7_14;1021.43;151,00;30,43;4,99;151,99;-0,99
02,07.2019 13:55:52;30.1;3.9;326.2;1037.6948766413595;307.15999999999997;Module 1,7_14;1041.91;117,39;30,39;5,10;154,91;-37,52
02,07.2019 13:57:39;29.8;5.3;326.2;1070.9203679906936;307.26;Module 1,7_14;1075.19;157,94;30,33;5,26;159,63;-1,69
02,07.2019 13:59:26;30.5;5.1;326.2;1045.5001866757125;306.4;Module 1,7_14;1049.59;155,55;30,38;5,14;156,02;-0,47
02,07.2019 14:01:15;30.5;5.1;326.2;1035.378877529137;305.75;Module 1,7_14;1039.35;155,55;30,40;5,09;154,58;0,97
02,07.2019 14:03:01;30.3;5;326.2;1027.8042311826366;305.45;Module 1,7_14;1031.67;151,50;30,41;5,05;153,50;-2,00
02,07.2019 14:04:50;30.3;5;326.2;1032.9835559967066;305.56;Module 1,7_14;1036.79;151,50;30,40;5,07;154,24;-2,74
02,07.2019 14:06:36;30.4;5;326.2;1027.9582944300723;305.72;Module 1,7_14;1031.67;152,00;30,41;5,05;153,52;-1,52
02,07.2019 14:08:23;30.5;5.1;326.2;1038.2388472527653;306.04;Module 1,7_14;1041.91;155,55;30,39;5,10;154,99;0,56
02,07.2019 14:10:08;30.5;5.1;326.2;1045.9682769194408;305.7;Module 1,7_14;1049.59;155,55;30,38;5,14;156,09;-0,54
02,07.2019 14:11:56;30.7;5.1;326.2;1043.4955833975155;305.65;Module 1,7_14;1047.03;156,57;30,38;5,13;155,74;0,83
02,07.2019 14:13:42;30.7;5.1;326.2;1048.6756928828931;306.14;Module 1,7_14;1052.15;156,57;30,37;5,15;156,47;0,10
02,07.2019 14:15:29;30.6;5.1;326.2;1020.6847156690148;306.71;Module 1,7_14;1023.99;156,06;30,42;5,01;152,49;3,57
02,07.2019 14:17:16;30.5;5.1;326.2;1036.0723225773208;307.05;Module 1,7_14;1039.35;155,55;30,39;5,09;154,68;0,87
02,07.2019 14:19:02;30.4;5;326.2;1031.0445748242282;306.92;Module 1,7_14;1034.23;152,00;30,41;5,06;153,97;-1,97
02,07.2019 14:20:48;30.5;5;326.2;1033.6730083748728;306.94;Module 1,7_14;1036.79;152,50;30,40;5,08;154,34;-1,84
02,07.2019 14:22:47;30.7;5;326.2;1026.1011778593008;306.67;Module 1,7_14;1029.11;153,50;30,41;5,04;153,26;0,24
02,07.2019 14:24:33;30.7;5.1;326.2;1038.9405238461552;306.82;Module 1,7_14;1041.91;156,57;30,39;5,10;155,09;1,48
02,07.2019 14:26:20;30.7;5.1;326.2;1039.018064121489;306.82;Module 1,7_14;1041.91;156,57;30,39;5,10;155,10;1,47
02,07.2019 14:28:06;30.5;3.6;326.2;1016.117183024299;306.65999999999997;Module 1,7_14;1018.87;109,80;30,43;4,99;151,83;-42,03
02,07.2019 14:30:07;30.6;5;326.2;1018.7563599928553;306.69;Module 1,7_14;1021.43;153,00;30,43;5,00;152,21;0,79
02,07.2019 14:31:55;30.6;5;326.2;1029.047244301506;306.86;Module 1,7_14;1031.67;153,00;30,41;5,05;153,68;-0,68
02,07.2019 14:33:49;30.6;5.1;326.2;1036.7904187790612;307.40999999999997;Module 1,7_14;1039.35;156,06;30,39;5,09;154,78;1,28
02,07.2019 14:35:34;30.6;5.1;326.2;1049.6360899102947;307.40999999999997;Module 1,7_14;1052.15;156,06;30,37;5,16;156,61;-0,55
02,07.2019 14:37:45;30.6;5;326.2;1021.6372253306643;307.14;Module 1,7_14;1023.99;153,00;30,42;5,02;152,62;0,38
02,07.2019 14:39:34;30.7;5;326.2;1021.7154286696442;306.2;Module 1,7_14;1023.99;153,50;30,42;5,02;152,63;0,87
02,07.2019 14:41:20;30.7;5;326.2;1019.2370813878783;305.05;Module 1,7_14;1021.43;153,50;30,42;5,01;152,28;1,22
02,07.2019 14:43:07;30.9;4.9;326.2;1016.7591806669801;304.48;Module 1,7_14;1018.87;151,41;30,43;4,99;151,92;-0,51
02,07.2019 14:45:01;31;4.9;326.2;1021.9507314869144;304.19;Module 1,7_14;1023.99;151,90;30,42;5,02;152,67;-0,77
02,07.2019 14:46:47;31.1;5;326.2;1029.6925344357712;303.63;Module 1,7_14;1031.67;155,50;30,41;5,06;153,77;1,73
02,07.2019 14:48:32;30.9;5;326.2;1039.990169364927;303.96;Module 1,7_14;1041.91;154,50;30,38;5,11;155,24;-0,74
02,07.2019 14:52:06;32;3.1;324.2;457.45511193412904;303.67;Module 1,7_14;458.23;99,20;31,29;2,17;68,01;31,19
02,07.2019 14:54:03;30.9;5;324.2;1037.6788039332598;303.65;Module 1,7_14;1039.35;154,50;30,74;5,10;156,73;-2,23
02,07.2019 14:55:50;31.6;4.9;321.7;1022.4215180959927;304.03;Module 1,7_14;1023.99;154,84;31,21;5,02;156,75;-1,91
02,07.2019 14:57:36;31.4;4.9;321.7;1019.9427062204225;304.03;Module 1,7_14;1021.43;153,86;31,20;5,01;156,39;-2,53
02,07.2019 14:59:22;31.4;4.9;321.7;1017.4636862393629;304.34;Module 1,7_14;1018.87;153,86;31,22;5,00;156,03;-2,17
02,07.2019 15:01:08;31.2;4.9;321.7;1009.8711424173941;304.92;Module 1,7_14;1011.19;152,88;31,23;4,96;154,91;-2,03
02,07.2019 15:02:56;31.1;4.8;321.7;1002.2790677216306;305.18;Module 1,7_14;1003.51;149,28;31,25;4,92;153,79;-4,51
02,07.2019 15:04:43;31;4.8;321.7;997.2423449829739;305.12;Module 1,7_14;998.39;148,80;31,26;4,90;153,04;-4,24
02,07.2019 15:06:29;30.8;4.8;321.7;975.0627342658988;305.48;Module 1,7_14;976.11;147,84;31,30;4,79;149,76;-1,92
02,07.2019 15:08:17;30.8;4.8;321.7;973.4708005642659;305.96;Module 1,7_14;974.44;147,84;31,30;4,78;149,52;-1,68
02,07.2019 15:10:03;30.9;4.7;321.7;981.4186518393789;305.5;Module 1,7_14;982.32;145,23;31,29;4,82;150,70;-5,47
02,07.2019 15:11:49;31;4.8;324.2;992.4353670878585;304.92;Module 1,7_14;993.27;148,80;30,83;4,87;150,17;-1,37
02,07.2019 15:13:35;30.8;4.8;324.2;995.0704152686806;305.25;Module 1,7_14;995.83;147,84;30,82;4,88;150,56;-2,72
02,07.2019 15:15:30;30.9;4.8;324.2;995.1544490961569;305.55;Module 1,7_14;995.83;148,32;30,82;4,89;150,57;-2,25
02,07.2019 15:17:16;31.1;4.8;324.2;987.556783966678;304.88;Module 1,7_14;988.15;149,28;30,84;4,85;149,46;-0,18
02,07.2019 15:19:02;31.1;4.7;324.2;974.6009788636296;304.4;Module 1,7_14;975.11;146,17;30,86;4,78;147,57;-1,40
02,07.2019 15:20:48;31.1;4.7;324.2;985.1529663907316;303.9;Module 1,7_14;985.59;146,17;30,84;4,83;149,11;-2,94
02,07.2019 15:22:33;31.1;4.7;324.2;980.9215439724358;304.03;Module 1,7_14;981.28;146,17;30,85;4,81;148,49;-2,32
02,07.2019 15:24:19;30.9;4.7;324.2;971.4519589574484;304.74;Module 1,7_14;971.73;145,23;30,87;4,77;147,11;-1,88
02,07.2019 15:26:05;30.9;4.8;324.2;979.1775976186091;305;Module 1,7_14;979.38;148,32;30,85;4,80;148,24;0,08
02,07.2019 15:27:52;30.8;4.7;324.2;978.5165617200419;305.31;Module 1,7_14;978.64;144,76;30,85;4,80;148,14;-3,38
02,07.2019 15:29:43;30.9;4.7;324.2;975.6787804050018;304.77;Module 1,7_14;975.72;145,23;30,86;4,79;147,73;-2,50
02,07.2019 15:31:28;31;4.7;324.2;968.0162420324415;304.41;Module 1,7_14;967.98;145,70;30,88;4,75;146,61;-0,91
02,07.2019 15:33:14;31;4.7;324.2;962.2037427228667;304.66;Module 1,7_14;962.09;145,70;30,88;4,72;145,75;-0,05
02,07.2019 15:35:00;31.1;4.6;324.2;956.7006883571406;304.65;Module 1,7_14;956.51;143,06;30,89;4,69;144,95;-1,89
02,07.2019 15:36:46;31.2;4.6;324.2;960.5797054258989;304.6;Module 1,7_14;960.31;143,52;30,88;4,71;145,51;-1,99
02,07.2019 15:38:39;31.2;4.6;324.2;952.4605062691917;304.44;Module 1,7_14;952.11;143,52;30,90;4,67;144,32;-0,80
02,07.2019 15:40:25;31.2;4.6;324.2;953.1190982711528;304.72;Module 1,7_14;952.69;143,52;30,90;4,67;144,42;-0,90
02,07.2019 15:42:12;31.1;4.6;324.2;939.4412545868711;305.27;Module 1,7_14;938.94;143,06;30,92;4,61;142,41;0,65
02,07.2019 15:43:57;31;4.6;324.2;941.3796603184868;305.74;Module 1,7_14;940.8;142,60;30,91;4,62;142,69;-0,09
02,07.2019 15:45:43;30.9;4.5;324.2;931.8214605879477;305.83;Module 1,7_14;931.17;139,05;30,93;4,57;141,28;-2,23
02,07.2019 15:47:29;30.9;4.5;324.2;930.588563636574;305.28;Module 1,7_14;929.86;139,05;30,94;4,56;141,10;-2,05
02,07.2019 15:49:15;31.1;4.5;324.7;939.394556777858;305.01;Module 1,7_14;938.58;139,95;30,84;4,60;141,99;-2,04
02,07.2019 15:51:01;31.1;4.5;324.7;937.8826235080522;305.25;Module 1,7_14;936.99;139,95;30,84;4,60;141,77;-1,82
02,07.2019 15:53:04;31.1;4.5;324.7;934.7819978056293;305.96;Module 1,7_14;933.8;139,95;30,84;4,58;141,31;-1,36
02,07.2019 15:55:02;30.9;4.5;324.7;930.7264650909758;306.37;Module 1,7_14;929.66;139,05;30,84;4,56;140,71;-1,66
02,07.2019 15:56:47;30.9;4.4;324.7;918.5308600180956;305.55;Module 1,7_14;917.4;135,96;30,87;4,50;138,92;-2,96
02,07.2019 15:58:34;31.3;4.4;324.7;915.8376195759223;305.01;Module 1,7_14;914.63;137,72;30,88;4,49;138,52;-0,80
02,07.2019 16:00:20;31.1;4.4;324.7;919.5826681335972;304.77;Module 1,7_14;918.29;136,84;30,87;4,51;139,07;-2,23
02,07.2019 16:02:07;31.1;4.4;324.7;916.6997020053516;305.25;Module 1,7_14;915.33;136,84;30,87;4,49;138,65;-1,81
02,07.2019 16:03:55;31.1;4.4;324.7;915.0794753085636;305.39;Module 1,7_14;913.63;136,84;30,88;4,48;138,41;-1,57
02,07.2019 16:05:41;31.2;4.4;324.7;912.9570928863373;305.28;Module 1,7_14;911.43;137,28;30,88;4,47;138,09;-0,81
02,07.2019 16:07:27;31.3;4.4;324.7;909.8130351140005;305.6;Module 1,7_14;908.21;137,72;30,88;4,46;137,63;0,09
02,07.2019 16:09:13;31.3;4.4;324.7;903.9238444463048;305.85;Module 1,7_14;902.25;137,72;30,89;4,43;136,76;0,96
02,07.2019 16:11:03;31.3;4.3;324.2;899.1293189184447;305.58;Module 1,7_14;897.38;134,59;30,98;4,40;136,44;-1,85
02,07.2019 16:12:49;31.3;4.3;324.2;900.6943353967382;306.03;Module 1,7_14;898.86;134,59;30,98;4,41;136,67;-2,08
02,07.2019 16:14:40;31.2;4.3;324.2;889.2363270031351;306.28;Module 1,7_14;887.34;134,16;31,00;4,35;134,97;-0,81
02,07.2019 16:16:29;31.1;4.3;324.2;885.161633077175;306.65;Module 1,7_14;883.19;133,73;31,01;4,33;134,36;-0,63
02,07.2019 16:18:17;31.1;4.3;324.2;883.7221068448548;307.05;Module 1,7_14;881.67;133,73;31,01;4,33;134,14;-0,41
02,07.2019 16:20:03;31.1;4.3;324.2;883.8451209020911;306.62;Module 1,7_14;881.71;133,73;31,01;4,33;134,16;-0,43
02,07.2019 16:21:49;31.3;4.2;324.2;876.2995053323252;305.72;Module 1,7_14;874.1;131,46;31,02;4,29;133,04;-1,58
02,07.2019 16:23:40;31.3;4.2;324.2;877.439638704346;305.82;Module 1,7_14;875.15;131,46;31,02;4,29;133,21;-1,75
02,07.2019 16:25:26;31.4;4.2;324.2;896.5753806614609;305.68;Module 1,7_14;894.15;131,88;30,99;4,39;136,06;-4,18
02,07.2019 16:27:11;31.4;4.2;324.2;873.1754856055458;306.03;Module 1,7_14;870.73;131,88;31,03;4,27;132,57;-0,69
02,07.2019 16:28:58;31.3;4.1;324.2;856.8839102902382;306.43;Module 1,7_14;854.4;128,33;31,05;4,19;130,13;-1,80
02,07.2019 16:30:49;31.3;4.1;324.2;852.5889180622999;306.39;Module 1,7_14;850.03;128,33;31,05;4,17;129,48;-1,15
