date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,07.2019 13:16:12;30.8;2.18;313.1;449.6760679677215;301.32;Module 1,7_3;453.11;67,14;33,37;2,11;70,50;-3,36
14,07.2019 13:18:05;32;1.95;313.1;431.9290061066088;300.76;Module 1,7_3;435.19;62,40;33,36;2,02;67,50;-5,10
14,07.2019 13:20:10;32.7;4.15;313.1;891.0080126809964;300.52;Module 1,7_3;897.65;135,71;32,87;4,33;142,37;-6,66
14,07.2019 13:22:26;32.4;5.53;313.6;1110.5461398626776;301.16;Module 1,7_3;1118.71;179,17;32,28;5,43;175,16;4,01
14,07.2019 13:24:21;32.2;1.72;313.6;332.9314829791111;301.27;Module 1,7_3;335.35;55,38;33,12;1,52;50,50;4,89
14,07.2019 13:26:17;31.7;1.49;313.6;308.6944952452661;300.53;Module 1,7_3;310.91;47,23;33,05;1,40;46,35;0,88
14,07.2019 13:28:00;32.2;1.62;313.6;338.06977187671777;300.21;Module 1,7_3;340.47;52,16;33,13;1,55;51,37;0,79
14,07.2019 13:29:58;32.7;1.76;313.6;376.23198239048236;299.94;Module 1,7_3;378.87;57,55;33,20;1,74;57,88;-0,33
14,07.2019 13:31:51;33;2.67;313.6;472.8741102797884;299.85;Module 1,7_3;476.15;88,11;33,28;2,23;74,24;13,87
14,07.2019 13:33:44;33.1;2;313.6;654.7390575106855;300;Module 1,7_3;659.22;66,20;33,17;3,15;104,38;-38,18
14,07.2019 13:35:39;35.5;5.27;312.1;1164.5985600613083;300.64;Module 1,7_3;1172.47;187,08;32,40;5,70;184,53;2,56
14,07.2019 13:37:36;33.6;1.83;312.1;366.18649967643717;301.15;Module 1,7_3;368.63;61,49;33,45;1,69;56,58;4,91
14,07.2019 13:39:43;32.3;1.86;313.1;384.0232381815803;300.98;Module 1,7_3;386.55;60,08;33,30;1,78;59,35;0,73
14,07.2019 13:41:36;35.5;5.21;313.1;1233.5752849737892;300.5;Module 1,7_3;1241.59;184,96;32,05;6,04;193,48;-8,53
14,07.2019 13:43:30;33.2;3.61;313.1;768.2523461886994;300.88;Module 1,7_3;773.18;119,85;33,10;3,72;123,01;-3,15
14,07.2019 13:45:35;32.5;5.7;313.6;1177.8222117830512;301.57;Module 1,7_3;1185.27;185,25;32,11;5,76;184,97;0,28
14,07.2019 13:47:29;32.7;5.61;313.6;1241.52185312692;302.49;Module 1,7_3;1249.27;183,45;31,95;6,08;194,09;-10,64
14,07.2019 13:49:39;32.1;3.71;314.6;806.8900107706918;303.02;Module 1,7_3;811.85;119,09;32,77;3,91;128,15;-9,06
14,07.2019 13:51:33;32;4.04;314.6;671.765719869324;303.25;Module 1,7_3;675.84;129,28;32,98;3,23;106,61;22,67
14,07.2019 13:53:44;31.5;4.55;317.1;783.3326772257274;303.18;Module 1,7_3;788.01;143,32;32,38;3,79;122,81;20,51
14,07.2019 13:55:43;31.3;3.93;317.1;775.6247306934688;303.26;Module 1,7_3;780.19;123,01;32,38;3,76;121,61;1,40
14,07.2019 13:57:36;31.4;4.2;317.1;869.611654212754;303.47;Module 1,7_3;874.66;131,88;32,21;4,23;136,12;-4,24
14,07.2019 13:59:42;31.8;3.51;317.1;753.224873919758;303.42;Module 1,7_3;757.53;111,62;32,42;3,64;118,11;-6,49
14,07.2019 14:01:35;31.9;3.02;317.1;636.4036503701715;303.14;Module 1,7_3;639.99;96,34;32,58;3,06;99,57;-3,23
14,07.2019 14:03:28;32.2;3.24;317.6;825.5737297728529;302.39;Module 1,7_3;830.16;104,33;32,21;4,01;129,01;-24,68
14,07.2019 14:05:22;32.9;4.58;317.6;1082.0660995498488;302.28;Module 1,7_3;1087.99;150,68;31,66;5,28;167,29;-16,61
14,07.2019 14:07:18;32.9;3.42;317.1;680.530084228055;302.64;Module 1,7_3;684.2;112,52;32,53;3,28;106,62;5,90
14,07.2019 14:09:18;31.9;4.53;317.1;905.9609982589786;302.74;Module 1,7_3;910.77;144,51;32,14;4,41;141,65;2,86
14,07.2019 14:11:11;32.6;4.42;317.1;931.6785372050346;302.63;Module 1,7_3;936.55;144,09;32,09;4,54;145,53;-1,44
14,07.2019 14:13:14;31.5;2.45;317.1;504.2768462206792;302.78;Module 1,7_3;506.87;77,18;32,66;2,39;78,10;-0,93
14,07.2019 14:15:07;32;2.44;317.1;509.4108053712398;302.57;Module 1,7_3;511.99;78,08;32,66;2,42;78,95;-0,87
14,07.2019 14:17:02;32.3;2.67;317.1;550.2085443418705;302.35;Module 1,7_3;552.95;86,24;32,65;2,62;85,62;0,62
14,07.2019 14:18:58;32.6;2.84;317.1;585.9181436874757;302.17;Module 1,7_3;588.79;92,58;32,63;2,80;91,43;1,16
14,07.2019 14:20:52;33;4.38;317.1;792.2200377828646;302.11;Module 1,7_3;796.04;144,54;32,36;3,84;124,19;20,35
14,07.2019 14:22:57;31;2.85;314.6;550.3443161951378;302.68;Module 1,7_3;552.95;88,35;33,09;2,62;86,75;1,60
14,07.2019 14:24:53;32.2;2.54;314.6;519.8109026964416;302.56;Module 1,7_3;522.23;81,79;33,10;2,47;81,69;0,10
14,07.2019 14:26:49;32.4;2.6;314.6;524.9493889174239;301.89;Module 1,7_3;527.35;84,24;33,10;2,49;82,55;1,69
14,07.2019 14:28:51;32.7;1.94;314.6;389.91997916141605;301.64;Module 1,7_3;391.67;63,44;33,05;1,81;59,91;3,53
14,07.2019 14:30:49;32.4;1.66;314.6;338.97643139993176;301.54;Module 1,7_3;340.47;53,78;32,95;1,56;51,28;2,50
14,07.2019 14:32:41;32.6;1.57;314.6;323.6790241801476;301.32;Module 1,7_3;325.08;51,18;32,91;1,48;48,68;2,50
14,07.2019 14:46:41;34.2;1.41;309.1;300.5543868802188;297.67;Module 1,7_3;301.68;48,22;33,83;1,36;45,92;2,30
14,07.2019 14:48:38;33.9;1.75;309.1;377.48694118599667;297.57;Module 1,7_3;378.87;59,32;34,01;1,75;59,36;-0,04
14,07.2019 14:50:52;35.2;4.26;309.1;811.9208410672929;297.92;Module 1,7_3;814.82;149,95;33,72;3,93;132,63;17,32
14,07.2019 14:52:46;33.6;2.08;309.1;441.32911145726285;298.39;Module 1,7_3;442.87;69,89;34,07;2,07;70,45;-0,56
14,07.2019 14:54:50;34.5;5.36;309.1;1076.6438233006795;299;Module 1,7_3;1080.31;184,92;33,13;5,26;174,22;10,70
14,07.2019 14:56:54;32.4;4.44;309.1;794.1144670364718;300.18;Module 1,7_3;796.75;143,86;33,75;3,84;129,74;14,12
14,07.2019 14:58:51;32.5;1.8;309.1;359.785277255201;300.89;Module 1,7_3;360.95;58,50;33,98;1,66;56,28;2,22
14,07.2019 15:00:47;32;1.72;311.6;357.2623643717804;300.86;Module 1,7_3;358.39;55,04;33,53;1,65;55,18;-0,14
14,07.2019 15:03:00;32.9;1.83;311.6;382.8172788761592;300.65;Module 1,7_3;383.99;60,21;33,57;1,77;59,58;0,63
14,07.2019 15:05:16;32.8;2.21;311.6;474.7408592254402;299.97;Module 1,7_3;476.15;72,49;33,64;2,24;75,29;-2,81
14,07.2019 15:07:10;33.3;2.52;311.6;543.6996110200973;299.62;Module 1,7_3;545.27;83,92;33,63;2,59;86,95;-3,04
14,07.2019 15:09:12;32.4;2.05;311.6;436.52654395948485;299.41;Module 1,7_3;437.75;66,42;33,63;2,05;68,78;-2,36
14,07.2019 15:11:07;32.8;2.65;311.6;518.2593747818652;299.29;Module 1,7_3;519.67;86,92;33,63;2,46;82,67;4,25
14,07.2019 15:13:03;34.3;3.58;311.6;797.8934419432951;299.57;Module 1,7_3;800;122,79;33,30;3,86;128,72;-5,92
14,07.2019 15:14:56;33.5;2.34;313.1;492.8082078668809;299.91;Module 1,7_3;494.07;78,39;33,38;2,33;77,78;0,61
14,07.2019 15:16:53;32.5;1.89;313.1;393.25563517607645;300.11;Module 1,7_3;394.23;61,42;33,32;1,83;60,92;0,50
14,07.2019 15:18:59;32.5;1.83;313.1;385.6289628448574;300.17;Module 1,7_3;386.55;59,48;33,31;1,79;59,63;-0,15
14,07.2019 15:20:55;32.7;2.12;313.1;469.94629904636713;300.17;Module 1,7_3;471.03;69,32;33,38;2,22;73,93;-4,61
14,07.2019 15:22:50;32.3;1.91;313.1;411.2353568897294;300.6;Module 1,7_3;412.15;61,69;33,34;1,92;63,98;-2,29
14,07.2019 15:25:14;32.9;2.12;311.6;449.5962590060519;300.85;Module 1,7_3;450.55;69,75;33,63;2,11;71,01;-1,26
14,07.2019 15:27:16;33.1;2.77;311.6;643.800533094893;300.64;Module 1,7_3;645.11;91,69;33,54;3,09;103,64;-11,95
14,07.2019 15:29:09;32.9;5.52;311.6;1126.7496631484034;300.92;Module 1,7_3;1128.95;181,61;32,59;5,51;179,44;2,17
14,07.2019 15:31:05;33.3;3.48;311.6;707.27789952805;301.84;Module 1,7_3;708.6;115,88;33,45;3,41;114,06;1,82
14,07.2019 15:33:00;32.2;2.44;311.6;498.29992971118844;301.99;Module 1,7_3;499.19;78,57;33,64;2,36;79,29;-0,72
14,07.2019 15:35:08;32.4;1.94;313.1;421.6759114271213;301.79;Module 1,7_3;422.39;62,86;33,35;1,97;65,76;-2,90
14,07.2019 15:37:01;33.2;5.36;313.1;1081.1279942874592;301.87;Module 1,7_3;1082.87;177,95;32,44;5,28;171,28;6,67
14,07.2019 15:38:54;32.5;2;313.1;411.5208483549755;302.35;Module 1,7_3;412.15;65,00;33,34;1,92;64,03;0,97
14,07.2019 15:40:51;32.2;2.16;313.1;449.9007084707034;302.42;Module 1,7_3;450.55;69,55;33,37;2,11;70,54;-0,99
14,07.2019 15:42:45;33;3.23;313.1;651.9037858392672;302.32;Module 1,7_3;652.79;106,59;33,27;3,13;104,19;2,40
14,07.2019 15:44:41;33.5;5.44;313.1;1114.729976485838;302.92;Module 1,7_3;1116.15;182,24;32,35;5,45;176,25;5,99
14,07.2019 15:46:38;32.1;5.17;313.1;1058.5732161051185;303.32;Module 1,7_3;1059.83;165,96;32,49;5,17;167,92;-1,96
14,07.2019 15:48:29;31.8;5.1;313.6;1048.431765366707;303.63;Module 1,7_3;1049.59;162,18;32,43;5,12;165,96;-3,78
14,07.2019 15:50:25;31.6;4.37;313.6;763.4726708225849;304.05;Module 1,7_3;764.25;138,09;33,02;3,69;121,93;16,17
14,07.2019 15:52:20;31.8;4.99;313.6;672.9028902420198;304.15;Module 1,7_3;673.53;158,68;33,16;3,24;107,34;51,34
14,07.2019 15:54:14;30.4;3.85;317.1;478.3052963107528;304.18;Module 1,7_3;478.71;117,04;32,66;2,26;73,83;43,21
14,07.2019 15:56:09;32.5;4.95;317.1;1030.887401882358;304.45;Module 1,7_3;1031.67;160,88;31,87;5,03;160,28;0,59
14,07.2019 15:58:04;31.3;4.99;319.1;995.1614760489881;304.78;Module 1,7_3;995.83;156,19;31,60;4,85;153,32;2,87
14,07.2019 15:59:59;32;5.05;319.1;1036.184889201573;304.47;Module 1,7_3;1036.79;161,60;31,51;5,06;159,30;2,30
14,07.2019 16:02:11;30.9;1.54;319.1;306.8119106286221;304.56;Module 1,7_3;306.96;47,59;32,05;1,40;44,80;2,78
14,07.2019 16:06:14;31.4;1.51;319.1;306.8695939930964;303.26;Module 1,7_3;306.96;47,41;32,05;1,40;44,81;2,60
14,07.2019 16:10:04;32;1.5;319.1;322.083080317831;301.83;Module 1,7_3;322.12;48,00;32,10;1,47;47,34;0,66
14,07.2019 16:12:01;32.4;1.65;317.1;340.46240934691497;301.45;Module 1,7_3;340.47;53,46;32,51;1,57;50,90;2,56
14,07.2019 16:13:54;32.7;1.7;317.1;488.9829573365525;301.06;Module 1,7_3;488.95;55,59;32,66;2,31;75,59;-20,00
14,07.2019 16:15:50;33.5;4.91;317.1;1011.351839344599;301.18;Module 1,7_3;1011.19;164,49;31,91;4,93;157,41;7,08
14,07.2019 16:17:51;32.9;4.91;313.6;1008.8895338746748;301.98;Module 1,7_3;1008.63;161,54;32,52;4,92;160,03;1,51
14,07.2019 16:20:02;32.4;4.72;313.6;970.9926938206772;303.19;Module 1,7_3;970.64;152,93;32,61;4,73;154,29;-1,36
14,07.2019 16:21:55;32.1;4.62;314.6;950.2926441911069;304.02;Module 1,7_3;949.86;148,30;32,48;4,63;150,33;-2,03
14,07.2019 16:23:52;31.8;4.71;314.6;971.9057199463875;304.86;Module 1,7_3;971.37;149,78;32,43;4,74;153,61;-3,83
14,07.2019 16:25:47;31.5;5.01;314.6;1022.0904119589898;305.03;Module 1,7_3;1021.43;157,81;32,32;4,99;161,15;-3,34
14,07.2019 16:27:43;31.2;5.11;317.1;1040.1223539985847;305.61;Module 1,7_3;1039.35;159,43;31,84;5,08;161,64;-2,21
14,07.2019 16:29:43;31.1;4.98;317.1;999.2323836573805;306.39;Module 1,7_3;998.39;154,88;31,94;4,87;155,62;-0,74
14,07.2019 16:31:37;30.5;4.47;319.1;874.0608995227705;306.98;Module 1,7_3;873.24;136,33;31,86;4,25;135,32;1,01
14,07.2019 16:33:32;30.5;2.34;319.1;410.0151380116638;306.9;Module 1,7_3;409.59;71,37;32,27;1,92;61,88;9,49
14,07.2019 16:51:10;32.7;1.68;313.1;595.0842847043807;300.42;Module 1,7_3;593.91;54,94;33,33;2,85;94,84;-39,90
14,07.2019 16:53:29;33.5;1.99;313.1;758.4842993166477;300.42;Module 1,7_3;756.89;66,67;33,12;3,67;121,44;-54,78
14,07.2019 16:55:24;33.6;3.03;311.1;761.4323748739259;300.52;Module 1,7_3;759.75;101,81;33,46;3,68;123,17;-21,36
14,07.2019 18:19:28;34.8;2.19;305;503.51120004018634;298.53;Module 1,7_3;499.19;76,21;34,80;2,38;82,75;-6,54
14,07.2019 18:21:29;34.4;2.76;305;596.6005585757721;299.37;Module 1,7_3;591.35;94,94;34,74;2,85;98,93;-3,99
14,07.2019 18:23:23;34.2;2.78;305;596.7273681387937;300.21;Module 1,7_3;591.35;95,08;34,74;2,85;98,96;-3,88
14,07.2019 18:25:19;34;2.78;307.1;594.2755012229052;301.14;Module 1,7_3;588.79;94,52;34,38;2,84;97,55;-3,03
14,07.2019 18:27:14;33.6;2.57;307.1;568.5645282801452;301.63;Module 1,7_3;563.19;86,35;34,40;2,71;93,15;-6,80
14,07.2019 18:34:59;33.9;2.35;309.1;509.61333167695466;301.82;Module 1,7_3;504.31;79,67;34,08;2,41;82,20;-2,54
14,07.2019 18:36:56;33.8;2.29;309.1;494.21925250190924;302.23;Module 1,7_3;488.95;77,40;34,08;2,33;79,56;-2,16
14,07.2019 18:38:55;33.7;2.25;309.1;489.175803018796;302.43;Module 1,7_3;483.83;75,83;34,08;2,31;78,70;-2,87
14,07.2019 18:40:50;33.3;2.16;309.1;432.3490780512599;302.63;Module 1,7_3;427.51;71,93;34,06;2,02;68,89;3,03
14,07.2019 18:42:45;33.7;2.34;309.1;504.9790587220617;302.6;Module 1,7_3;499.19;78,86;34,08;2,39;81,41;-2,55
14,07.2019 18:44:49;33.7;2.41;309.1;518.0852577239162;302.91;Module 1,7_3;511.99;81,22;34,08;2,45;83,65;-2,44
14,07.2019 18:46:43;33.6;2;309.1;404.22074773849954;303.15;Module 1,7_3;399.35;67,20;34,04;1,88;64,02;3,18
14,07.2019 18:48:37;33.3;1.44;309.6;342.1327879977131;303.03;Module 1,7_3;337.91;47,95;33,85;1,57;53,07;-5,12
14,07.2019 18:50:49;33.2;1.91;309.6;355.21850603213886;302.85;Module 1,7_3;350.71;63,41;33,88;1,63;55,35;8,06
14,07.2019 18:52:52;32.8;1.51;309.6;315.7235113796626;302.48;Module 1,7_3;311.61;49,53;33,79;1,43;48,47;1,06
14,07.2019 18:54:46;33.2;1.62;309.6;337.2930924402096;302.1;Module 1,7_3;332.79;53,78;33,84;1,54;52,23;1,56
15,07.2019 09:02:04;34.6;1.38;297;292.25328610450435;291.85;Module 1,7_3;302.97;47,75;35,94;1,30;46,87;0,87
15,07.2019 09:04:00;35;1.39;297;297.34017391560485;292.25;Module 1,7_3;308.04;48,65;35,95;1,33;47,82;0,83
15,07.2019 09:05:54;34.1;1.45;297;301.7955604142399;292.66;Module 1,7_3;312.46;49,45;35,97;1,35;48,65;0,80
15,07.2019 09:07:49;34.1;1.49;297.5;307.17931530798774;293.07;Module 1,7_3;317.84;50,81;35,90;1,38;49,54;1,26
15,07.2019 09:09:51;34.1;1.5;297.5;311.4910510157819;293.43;Module 1,7_3;322.1;51,15;35,91;1,40;50,34;0,81
15,07.2019 09:11:45;34.2;1.51;297.5;312.43129771206975;293.71;Module 1,7_3;322.89;51,64;35,91;1,41;50,52;1,12
15,07.2019 09:13:38;34.1;1.53;297.5;322.1850730284547;293.76;Module 1,7_3;332.79;52,17;35,94;1,46;52,32;-0,15
15,07.2019 09:15:32;33.8;1.6;297.5;332.27459066534334;293.92;Module 1,7_3;343.03;54,08;35,97;1,51;54,19;-0,11
15,07.2019 09:17:26;33.8;1.62;298.5;334.9261016992345;293.96;Module 1,7_3;345.59;54,76;35,80;1,52;54,45;0,30
15,07.2019 09:19:35;33.7;1.63;298.5;342.5615282274719;293.93;Module 1,7_3;353.27;54,93;35,81;1,56;55,86;-0,93
15,07.2019 09:21:32;33.8;1.67;298.5;352.6650453738702;293.89;Module 1,7_3;363.51;56,45;35,84;1,61;57,72;-1,27
15,07.2019 09:23:30;34.7;1.7;298.5;357.80491530390555;293.95;Module 1,7_3;368.63;58,99;35,84;1,64;58,66;0,33
15,07.2019 09:25:30;34.2;1.76;298.5;365.43332460041097;294.22;Module 1,7_3;376.31;60,19;35,85;1,68;60,06;0,13
15,07.2019 09:27:37;34.1;1.79;301;370.58634354016266;294.57;Module 1,7_3;381.43;61,04;35,42;1,70;60,35;0,69
15,07.2019 09:29:32;34.2;1.84;301;380.698681386634;294.79;Module 1,7_3;391.67;62,93;35,44;1,75;62,18;0,74
15,07.2019 09:31:28;34.1;1.83;301.5;378.36975336325946;295;Module 1,7_3;389.11;62,40;35,35;1,74;61,62;0,78
15,07.2019 09:33:22;34.3;1.93;301.5;398.44495103670033;295.17;Module 1,7_3;409.59;66,20;35,38;1,84;65,25;0,95
15,07.2019 09:35:18;34.2;1.94;301.5;403.5866690690262;294.99;Module 1,7_3;414.71;66,35;35,38;1,87;66,18;0,17
15,07.2019 09:37:42;34;2.02;303;416.24346778422637;294.82;Module 1,7_3;427.51;68,68;35,13;1,94;68,00;0,68
15,07.2019 09:39:48;34;2.06;303;423.89406435002155;294.71;Module 1,7_3;435.19;70,04;35,13;1,97;69,37;0,67
15,07.2019 09:41:48;33.9;2.09;303;429.0434584046815;294.97;Module 1,7_3;440.31;70,85;35,13;2,00;70,29;0,56
15,07.2019 09:43:41;33.9;2.13;303;436.6786027224582;295.18;Module 1,7_3;447.99;72,21;35,14;2,04;71,65;0,55
15,07.2019 09:45:35;33.9;2.17;303.5;444.3166337733677;295.35;Module 1,7_3;455.67;73,56;35,05;2,08;72,85;0,71
15,07.2019 09:47:30;33.8;2.21;303.5;451.9574822168994;295.64;Module 1,7_3;463.35;74,70;35,05;2,12;74,21;0,49
15,07.2019 09:49:58;33.8;2.25;303.5;459.64250616281043;296.06;Module 1,7_3;471.03;76,05;35,06;2,16;75,57;0,48
15,07.2019 09:51:54;33.8;2.28;305;464.7883010539497;296.3;Module 1,7_3;476.15;77,06;34,80;2,18;75,96;1,11
15,07.2019 09:53:48;34.1;2.29;305;467.4316851227178;296.28;Module 1,7_3;478.71;78,09;34,80;2,20;76,42;1,67
15,07.2019 10:11:01;33.6;2.62;307.1;518.7290583879287;297.01;Module 1,7_3;529.91;88,03;34,42;2,46;84,57;3,46
15,07.2019 10:28:13;33.4;2.87;309.1;565.0229916478306;298.06;Module 1,7_3;575.99;95,86;34,05;2,69;91,65;4,20
15,07.2019 10:45:25;33.1;3.12;309.6;626.4162988826201;299.13;Module 1,7_3;637.43;103,27;33,91;3,00;101,77;1,50
15,07.2019 11:02:36;32.7;3.41;311.1;692.4035453439109;301.04;Module 1,7_3;703.48;111,51;33,56;3,33;111,92;-0,41
15,07.2019 11:19:50;32.4;3.72;313.6;773.7862325907622;301.23;Module 1,7_3;785.08;120,53;33,00;3,74;123,57;-3,04
15,07.2019 11:54:16;32.2;4.5;313.6;923.0102810487881;300.92;Module 1,7_3;934.28;144,90;32,71;4,49;146,94;-2,04
15,07.2019 12:11:29;31.4;4.95;317.1;953.8046911491507;303.46;Module 1,7_3;964.46;155,43;32,04;4,65;148,85;6,58
15,07.2019 12:28:41;30.6;5.26;321.2;1013.6396022269141;305.35;Module 1,7_3;1023.99;160,96;31,20;4,94;154,20;6,76
15,07.2019 13:03:05;32.2;1.47;317.1;301.3883310307778;299.03;Module 1,7_3;303.94;47,33;32,40;1,37;44,34;2,99
15,07.2019 13:37:31;30.8;5.21;319.7;1080.5512655230596;305.39;Module 1,7_3;1087.99;160,47;31,30;5,28;165,13;-4,67
15,07.2019 13:54:42;31.6;2.06;325.2;374.0153513862265;302.7;Module 1,7_3;376.31;65,10;31,12;1,74;54,17;10,93
15,07.2019 14:11:53;30.7;5.51;321.2;1112.697218893319;303.03;Module 1,7_3;1118.71;169,16;30,96;5,43;168,27;0,89
15,07.2019 14:46:18;34.2;4.25;314.6;1047.9929734545026;302.53;Module 1,7_3;1052.15;145,35;32,26;5,12;165,01;-19,66
15,07.2019 14:57:22;31;5.12;317.1;1045.9229352224263;304.2;Module 1,7_3;1049.59;158,72;31,83;5,11;162,49;-3,77
15,07.2019 14:59:16;30.7;5.12;317.1;1040.9030187509434;304.96;Module 1,7_3;1044.47;157,18;31,84;5,08;161,75;-4,57
15,07.2019 15:01:33;30.5;5.23;319.7;1058.862409741232;305.99;Module 1,7_3;1062.39;159,52;31,35;5,17;162,03;-2,52
15,07.2019 15:03:34;30.3;5.27;319.7;1071.7099400017303;306.28;Module 1,7_3;1075.19;159,68;31,32;5,23;163,87;-4,19
15,07.2019 15:05:38;30.2;5.25;321.2;1071.802332404788;306.3;Module 1,7_3;1075.19;158,55;31,05;5,23;162,50;-3,95
15,07.2019 15:07:34;30.3;5.22;321.2;1064.232472036606;306.33;Module 1,7_3;1067.51;158,17;31,08;5,19;161,43;-3,26
15,07.2019 15:09:40;30.3;5.26;323.2;1071.9830674854509;306.37;Module 1,7_3;1075.19;159,38;30,71;5,23;160,68;-1,30
15,07.2019 15:12:17;30.2;5.32;323.2;1064.4427216265485;306.28;Module 1,7_3;1067.51;160,66;30,73;5,20;159,63;1,04
15,07.2019 15:14:21;30.2;5.41;325.2;1097.7223913223456;306.40999999999997;Module 1,7_3;1100.79;163,38;30,30;5,36;162,36;1,02
15,07.2019 15:16:12;30.2;5.33;325.2;1077.3833455414963;307.13;Module 1,7_3;1080.31;160,97;30,34;5,26;159,57;1,40
15,07.2019 15:18:06;30.1;5.23;325.2;1059.5967831078028;307.3;Module 1,7_3;1062.39;157,42;30,39;5,17;157,11;0,31
15,07.2019 15:19:54;30.1;5.18;325.2;1052.0169841255504;307.67;Module 1,7_3;1054.71;155,92;30,41;5,13;156,06;-0,14
15,07.2019 15:21:48;30.1;5.18;325.2;1049.547955476331;308.25;Module 1,7_3;1052.15;155,92;30,41;5,12;155,72;0,20
15,07.2019 15:23:39;30.1;5.22;327.2;1052.1842309439542;308.48;Module 1,7_3;1054.71;157,12;30,05;5,13;154,25;2,87
15,07.2019 15:27:34;32.6;1.83;327.2;329.4941494902906;307.82;Module 1,7_3;330.23;59,66;30,66;1,52;46,54;13,12
15,07.2019 15:29:44;31.3;2.64;327.7;403.60612619657525;306.85;Module 1,7_3;404.47;82,63;30,71;1,89;58,08;24,55
15,07.2019 15:41:41;33.1;4.81;321.2;978.3426319668139;302.09;Module 1,7_3;979.93;159,21;31,27;4,77;149,10;10,11
15,07.2019 15:43:35;30.8;3.37;319.1;701.6500308879846;302.66;Module 1,7_3;702.73;103,80;32,15;3,38;108,81;-5,02
15,07.2019 15:45:29;31.2;1.54;319.1;378.3193326412062;303.11;Module 1,7_3;378.87;48,05;32,23;1,76;56,65;-8,60
15,07.2019 15:47:25;31.6;1.58;314.6;575.2018856951095;302.89;Module 1,7_3;575.99;49,93;33,08;2,75;90,85;-40,92
15,07.2019 15:49:18;33.4;1.25;314.6;452.5277645259315;302.53;Module 1,7_3;453.11;41,75;33,10;2,13;70,46;-28,71
15,07.2019 15:51:09;34.8;3.58;314.6;424.4388638954633;302.24;Module 1,7_3;424.95;124,58;33,09;1,99;65,74;58,85
15,07.2019 15:53:00;33.7;4.6;314.6;956.4572686486846;302.85;Module 1,7_3;957.53;155,02;32,47;4,66;151,27;3,75
15,07.2019 15:54:51;32.4;4.64;314.6;959.0140346227271;303.67;Module 1,7_3;960.01;150,34;32,46;4,67;151,66;-1,32
15,07.2019 15:57:01;32.2;4.8;314.6;994.8939733062548;303.85;Module 1,7_3;995.83;154,56;32,38;4,85;157,08;-2,52
15,07.2019 15:58:51;31.8;4.82;314.6;989.8609279107574;304.14;Module 1,7_3;990.71;153,28;32,39;4,83;156,32;-3,04
15,07.2019 16:00:43;31.3;4.23;314.6;927.8629337655987;304.97;Module 1,7_3;928.58;132,40;32,53;4,52;146,91;-14,51
15,07.2019 16:02:31;29.7;1.77;314.6;524.4278735240556;305.18;Module 1,7_3;524.79;52,57;33,10;2,49;82,46;-29,89
15,07.2019 16:04:37;32.7;4.66;314.6;838.861700054712;304.95;Module 1,7_3;839.36;152,38;32,71;4,07;133,16;19,22
15,07.2019 16:06:43;31.9;4.93;319.1;1015.8051634695394;305.25;Module 1,7_3;1016.31;157,27;31,55;4,95;156,34;0,93
15,07.2019 16:08:36;31.5;4.82;319.1;951.5203703848537;305.18;Module 1,7_3;951.91;151,83;31,70;4,63;146,90;4,93
15,07.2019 16:10:28;29.7;4.49;319.1;917.6242522719538;305.5;Module 1,7_3;917.92;133,35;31,77;4,47;141,86;-8,51
15,07.2019 16:12:20;31.5;4.85;319.7;993.0369904972792;305.53;Module 1,7_3;993.27;152,77;31,50;4,84;152,50;0,27
15,07.2019 16:14:12;31.3;4.99;319.7;1021.280377414839;305.43;Module 1,7_3;1021.43;156,19;31,44;4,98;156,61;-0,42
15,07.2019 16:16:14;31.1;4.8;321.2;979.2311088377589;306.02;Module 1,7_3;979.28;149,28;31,27;4,77;149,23;0,05
15,07.2019 16:18:05;31;4.66;321.2;928.5357230156369;306.6;Module 1,7_3;928.5;144,46;31,38;4,52;141,83;2,63
15,07.2019 16:22:10;31;3.93;321.2;908.0037994231402;305.63;Module 1,7_3;907.79;121,83;31,42;4,42;138,80;-16,97
15,07.2019 16:24:06;33.5;4.38;321.2;889.433214936285;305.26;Module 1,7_3;889.14;146,73;31,46;4,32;136,05;10,68
15,07.2019 16:26:05;31.9;4.36;321.2;893.4214525177725;305.17;Module 1,7_3;893.04;139,08;31,45;4,34;136,64;2,44
15,07.2019 16:27:58;31.8;4.31;321.2;886.4509307611793;305.42;Module 1,7_3;885.99;137,06;31,46;4,31;135,61;1,45
15,07.2019 16:29:52;31.6;4.25;321.2;873.0064214343917;305.77;Module 1,7_3;872.47;134,30;31,49;4,24;133,61;0,69
15,07.2019 16:31:43;31.6;4.17;321.2;856.8258468119257;306.02;Module 1,7_3;856.22;131,77;31,52;4,16;131,20;0,58
15,07.2019 16:33:37;31.6;4.09;321.2;843.4371862670166;305.85;Module 1,7_3;842.76;129,24;31,55;4,10;129,19;0,05
15,07.2019 16:35:39;31.5;4;321.2;817.9011787250054;306.08;Module 1,7_3;817.16;126,00;31,59;3,97;125,35;0,65
15,07.2019 16:38:04;31.5;3.96;321.2;818.6732821701424;305.46;Module 1,7_3;817.83;124,74;31,59;3,97;125,47;-0,73
15,07.2019 16:39:58;31.5;3.99;319.7;818.6937264345954;305.43;Module 1,7_3;817.77;125,69;31,85;3,97;126,51;-0,82
