date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 11:32:22;32;4.2;319.2;863.3454673212575;302.17;Module 1,7_6;873.03;134,40;32,31;4,20;135,68;-1,28
03,07.2019 11:33:52;32;4.3;319.2;880.1992320221029;302.5;Module 1,7_6;889.99;137,60;32,30;4,28;138,30;-0,70
03,07.2019 11:35:25;32;4.3;319.2;870.4714047513753;302.62;Module 1,7_6;880.07;137,60;32,30;4,23;136,79;0,81
03,07.2019 11:36:57;32;4.1;319.2;836.811787130945;302.77;Module 1,7_6;845.96;131,20;32,34;4,07;131,54;-0,34
03,07.2019 11:38:23;32.1;4.1;319.2;839.8720985549239;302.78;Module 1,7_6;848.98;131,61;32,34;4,08;132,02;-0,41
03,07.2019 11:39:51;32.1;4.1;319.2;842.6768681339056;302.83;Module 1,7_6;851.74;131,61;32,34;4,10;132,46;-0,85
03,07.2019 11:41:22;32;4.1;319.2;855.1312352089359;302.7;Module 1,7_6;864.25;131,20;32,32;4,16;134,40;-3,20
03,07.2019 11:42:54;32;4.3;319.2;887.7846205978274;302.61;Module 1,7_6;897.17;137,60;32,29;4,32;139,48;-1,88
03,07.2019 11:44:31;32;4.3;319.2;878.7051014391325;302.67;Module 1,7_6;887.91;137,60;32,30;4,27;138,07;-0,47
03,07.2019 11:46:01;31.9;4.1;319.2;851.4361585211054;302.7;Module 1,7_6;860.28;130,79;32,33;4,14;133,83;-3,04
03,07.2019 11:47:49;31.8;4.1;319.2;842.4285495281906;302.82;Module 1,7_6;851.09;130,38;32,34;4,10;132,42;-2,04
03,07.2019 11:49:19;31.7;4.4;319.2;880.9988093965133;302.98;Module 1,7_6;889.98;139,48;32,30;4,29;138,42;1,06
03,07.2019 11:50:51;31.6;4.4;319.7;890.2136684182717;302.57;Module 1,7_6;899.21;139,04;32,20;4,33;139,47;-0,43
03,07.2019 11:52:26;31.7;4.4;319.7;906.5706469906883;302.4;Module 1,7_6;915.65;139,48;32,17;4,41;141,99;-2,51
03,07.2019 11:54:02;31.7;4.4;319.7;900.5529215277282;302.64;Module 1,7_6;909.49;139,48;32,18;4,38;141,06;-1,58
03,07.2019 11:55:38;31.6;4.4;319.7;905.1887636280103;302.68;Module 1,7_6;914.09;139,04;32,17;4,41;141,78;-2,74
03,07.2019 11:57:08;31.7;4.4;319.7;908.3046019089124;302.57;Module 1,7_6;917.16;139,48;32,17;4,42;142,26;-2,78
03,07.2019 11:58:39;31.6;4.5;319.7;910.5794435316797;302.84;Module 1,7_6;919.38;142,20;32,17;4,43;142,61;-0,41
03,07.2019 12:00:10;31.5;4.5;320.7;915.1917791040846;303.21;Module 1,7_6;923.96;141,75;31,98;4,46;142,53;-0,78
03,07.2019 12:01:57;31.5;4.5;320.7;921.9673419856565;303.37;Module 1,7_6;930.71;141,75;31,98;4,49;143,56;-1,81
03,07.2019 12:03:30;31.4;4.5;320.7;918.4386045423405;303.67;Module 1,7_6;927.07;141,30;31,98;4,47;143,02;-1,72
03,07.2019 12:05:01;31.4;4.5;320.7;915.4322639268489;303.52;Module 1,7_6;923.96;141,30;31,98;4,46;142,56;-1,26
03,07.2019 12:06:31;31.2;4.3;320.7;867.2612286034938;303.5;Module 1,7_6;875.27;134,16;32,05;4,22;135,17;-1,01
03,07.2019 12:08:00;31.4;4.4;320.7;914.1113539273558;303.75;Module 1,7_6;922.48;138,16;31,98;4,45;142,36;-4,20
03,07.2019 12:09:30;31.4;4.3;320.7;868.0128489703637;304;Module 1,7_6;875.89;135,02;32,04;4,22;135,28;-0,26
03,07.2019 12:11:02;31.3;4.3;320.7;845.0499623234225;304;Module 1,7_6;852.65;134,59;32,07;4,11;131,74;2,85
03,07.2019 12:12:32;31.4;4.4;320.7;911.0781996118645;304.02;Module 1,7_6;919.2;138,16;31,99;4,44;141,90;-3,74
03,07.2019 12:14:02;31.5;4.6;320.7;938.5471521044905;303.59;Module 1,7_6;946.84;144,90;31,95;4,57;146,09;-1,19
03,07.2019 12:15:35;31.5;4.6;320.7;935.6285597264813;303.46;Module 1,7_6;943.82;144,90;31,96;4,56;145,65;-0,75
03,07.2019 12:17:05;31.6;4.6;320.7;925.9651846772208;303.17;Module 1,7_6;934;145,36;31,98;4,51;144,17;1,19
03,07.2019 12:18:42;31.6;4.6;320.7;936.491908854634;303.09;Module 1,7_6;944.54;145,36;31,96;4,56;145,78;-0,42
03,07.2019 12:20:12;31.3;4.5;320.7;926.5486292585613;303.36;Module 1,7_6;934.44;140,85;31,97;4,51;144,26;-3,41
03,07.2019 12:21:42;31.6;4.7;320.7;960.5029365364613;303.68;Module 1,7_6;968.61;148,52;31,93;4,68;149,43;-0,91
03,07.2019 12:23:27;31.1;4.6;320.7;947.8637599230913;304.1;Module 1,7_6;955.78;143,06;31,95;4,62;147,51;-4,45
03,07.2019 12:24:57;31.2;4.6;323.3;941.5378397069239;304.06;Module 1,7_6;949.33;143,52;31,49;4,59;144,42;-0,90
03,07.2019 12:26:32;31.3;4.7;323.3;949.5172563834072;304.21;Module 1,7_6;957.3;147,11;31,48;4,62;145,61;1,50
03,07.2019 12:28:02;31.3;4.7;323.3;965.4688254660826;304.64;Module 1,7_6;973.31;147,11;31,46;4,70;148,00;-0,89
03,07.2019 12:29:32;31.1;4.6;323.3;942.7436630890282;304.76;Module 1,7_6;950.33;143,06;31,49;4,59;144,60;-1,54
03,07.2019 12:31:03;31;4.8;323.3;949.3020912578443;304.85;Module 1,7_6;956.87;148,80;31,48;4,62;145,58;3,22
03,07.2019 12:32:41;31.1;4.7;323.3;945.1511529684753;304.91;Module 1,7_6;952.61;146,17;31,48;4,60;144,96;1,21
03,07.2019 12:34:14;30.9;4.8;323.8;972.429690396973;304.38;Module 1,7_6;980.03;148,32;31,36;4,74;148,61;-0,29
03,07.2019 12:35:45;31.2;4.8;323.8;985.6393119008492;303.72;Module 1,7_6;993.27;149,76;31,34;4,80;150,57;-0,81
03,07.2019 12:37:55;31.2;4.4;323.8;899.7090705124672;303.49;Module 1,7_6;906.58;137,28;31,45;4,38;137,73;-0,45
03,07.2019 12:39:26;31.2;4.5;323.8;914.2746937104098;303.6;Module 1,7_6;921.19;140,40;31,44;4,45;139,92;0,48
03,07.2019 12:41:06;31.3;4.7;323.8;973.3556847121629;304.03;Module 1,7_6;980.64;147,11;31,36;4,74;148,75;-1,64
03,07.2019 12:42:35;31.4;4.6;323.8;968.6495609365264;304.39;Module 1,7_6;975.83;144,44;31,37;4,72;148,05;-3,61
03,07.2019 12:44:05;31.3;4.8;323.8;972.7585371865247;304.65;Module 1,7_6;979.9;150,24;31,36;4,74;148,66;1,58
03,07.2019 12:45:36;31.1;4.8;323.8;996.2675556699512;304.35;Module 1,7_6;1003.51;149,28;31,33;4,86;152,15;-2,87
03,07.2019 12:47:06;31.1;4.8;323.8;996.3375882081084;304.03;Module 1,7_6;1003.51;149,28;31,33;4,86;152,16;-2,88
03,07.2019 12:48:36;31.2;4.8;325.3;983.6979507497671;303.49;Module 1,7_6;990.71;149,76;31,08;4,79;148,99;0,77
03,07.2019 12:50:06;31.3;4.8;325.3;983.7665708072477;303.49;Module 1,7_6;990.71;150,24;31,08;4,79;149,00;1,24
03,07.2019 12:52:00;31.3;4.8;325.3;937.9828186190712;302.72;Module 1,7_6;944.52;150,24;31,14;4,57;142,24;8,00
03,07.2019 12:53:31;31.3;4.7;325.3;978.8370245077925;302.39;Module 1,7_6;985.59;147,11;31,09;4,77;148,28;-1,17
03,07.2019 12:55:01;31.3;4.8;325.3;976.3519249272146;302.26;Module 1,7_6;983.02;150,24;31,09;4,76;147,91;2,33
03,07.2019 12:56:43;31.2;4.9;325.3;1009.4946681939853;302.13;Module 1,7_6;1016.31;152,88;31,05;4,92;152,78;0,10
03,07.2019 12:58:13;31.2;4.8;323.8;1001.9347152319725;302.27;Module 1,7_6;1008.63;149,76;31,32;4,88;152,99;-3,23
03,07.2019 12:59:42;31.2;4.7;323.8;986.7432078596695;302.63;Module 1,7_6;993.27;146,64;31,34;4,81;150,74;-4,10
03,07.2019 13:01:12;31.1;4.9;323.8;1009.7004321398299;303.07;Module 1,7_6;1016.31;152,39;31,31;4,92;154,13;-1,74
03,07.2019 13:02:49;31.2;4.9;325.3;1004.6870738854925;303.57;Module 1,7_6;1011.19;152,88;31,05;4,90;152,07;0,81
03,07.2019 13:04:23;31.1;5;325.3;1009.8453488628312;303.67;Module 1,7_6;1016.31;155,50;31,05;4,92;152,83;2,67
03,07.2019 13:05:53;31.1;4.9;325.3;1004.8255357971052;303.89;Module 1,7_6;1011.19;152,39;31,05;4,90;152,09;0,30
03,07.2019 13:07:22;31.1;4.8;325.3;968.8282252602339;303.89;Module 1,7_6;974.9;149,28;31,10;4,72;146,80;2,48
03,07.2019 13:08:53;31.2;4.8;325.3;982.0621276309157;304.07;Module 1,7_6;988.15;149,76;31,09;4,79;148,75;1,01
03,07.2019 13:10:22;31;4.9;325.3;1005.0264733354276;304.51;Module 1,7_6;1011.19;151,90;31,05;4,90;152,12;-0,22
03,07.2019 13:11:53;30.9;4.8;325.3;989.8266663579097;304.66;Module 1,7_6;995.83;148,32;31,07;4,82;149,89;-1,57
03,07.2019 13:13:24;30.9;5;325.3;1017.8851702273139;304.97;Module 1,7_6;1023.99;154,50;31,03;4,96;154,00;0,50
03,07.2019 13:14:54;30.7;4.9;325.3;1000.1381651560262;305;Module 1,7_6;1006.07;150,43;31,06;4,87;151,41;-0,98
03,07.2019 13:16:23;30.7;4.9;325.3;1023.1090730176406;304.88;Module 1,7_6;1029.11;150,43;31,02;4,99;154,76;-4,33
03,07.2019 13:17:53;30.9;5;325.3;1028.266888292085;304;Module 1,7_6;1034.23;154,50;31,02;5,01;155,52;-1,02
03,07.2019 13:19:27;30.9;4.8;325.3;982.5199364942979;303.29;Module 1,7_6;988.15;148,32;31,09;4,79;148,82;-0,50
03,07.2019 13:21:09;31.1;5;325.3;1010.5944786954692;302.93;Module 1,7_6;1016.31;155,50;31,05;4,93;152,94;2,56
03,07.2019 13:22:38;31.1;5;325.3;1028.4801217595768;303.07;Module 1,7_6;1034.23;155,50;31,02;5,02;155,55;-0,05
03,07.2019 13:24:09;30.8;5;325.3;1033.6397560325706;303.35;Module 1,7_6;1039.35;154,00;31,01;5,04;156,30;-2,30
03,07.2019 13:25:43;30.7;5.1;325.3;1033.7099450599642;303.75;Module 1,7_6;1039.35;156,57;31,01;5,04;156,31;0,26
03,07.2019 13:27:18;30.7;5;325.3;1033.7807258799626;304.19;Module 1,7_6;1039.35;153,50;31,01;5,04;156,32;-2,82
03,07.2019 13:28:48;30.5;5.1;325.3;1028.7547481145455;304.58;Module 1,7_6;1034.23;155,55;31,02;5,02;155,59;-0,04
03,07.2019 13:30:18;30.5;5.1;325.8;1033.91442911099;304.85;Module 1,7_6;1039.35;155,55;30,92;5,04;155,89;-0,34
03,07.2019 13:31:47;30.5;5.1;325.8;1036.5271239868086;304.85;Module 1,7_6;1041.91;155,55;30,91;5,05;156,26;-0,71
03,07.2019 13:33:17;30.4;5.1;325.8;1036.5938287886502;305.18;Module 1,7_6;1041.91;155,04;30,91;5,06;156,27;-1,23
03,07.2019 13:35:22;30.4;5;327.3;1029.0447855821885;305.18;Module 1,7_6;1034.23;152,00;30,66;5,02;153,82;-1,82
03,07.2019 13:36:52;30.5;5.1;327.3;1034.2053854656356;305.28;Module 1,7_6;1039.35;155,55;30,66;5,04;154,56;0,99
03,07.2019 13:38:22;30.4;5.1;327.3;1034.2715488984913;305.53;Module 1,7_6;1039.35;155,04;30,66;5,04;154,57;0,47
03,07.2019 13:39:53;30.5;5.1;327.3;1036.8860000725078;305.26;Module 1,7_6;1041.91;155,55;30,65;5,06;154,95;0,60
03,07.2019 13:41:36;30.6;5.1;327.3;1039.5095116548785;304.79;Module 1,7_6;1044.47;156,06;30,65;5,07;155,32;0,74
03,07.2019 13:43:07;30.7;5.1;327.3;1031.9324111158585;304.44;Module 1,7_6;1036.79;156,57;30,66;5,03;154,23;2,34
03,07.2019 13:44:37;30.9;5.1;327.3;1047.2870250541328;304.01;Module 1,7_6;1052.15;157,59;30,63;5,11;156,44;1,15
03,07.2019 13:46:09;30.8;5;327.3;1032.0649969872002;303.99;Module 1,7_6;1036.79;154,00;30,66;5,03;154,25;-0,25
03,07.2019 13:47:39;30.7;4.9;327.3;1032.130440103162;304.32;Module 1,7_6;1036.79;150,43;30,66;5,03;154,26;-3,83
03,07.2019 13:49:48;30.7;5.1;327.3;1037.3215652014703;304.98;Module 1,7_6;1041.91;156,57;30,65;5,06;155,01;1,56
03,07.2019 13:51:19;30.7;5.1;327.3;1042.4856632524052;305.26;Module 1,7_6;1047.03;156,57;30,64;5,08;155,75;0,82
03,07.2019 13:52:50;30.6;5.2;327.3;1060.3956057934338;304.75;Module 1,7_6;1064.95;159,12;30,62;5,17;158,32;0,80
03,07.2019 13:54:20;30.7;5.2;327.3;1052.8148809615523;304.85;Module 1,7_6;1057.27;159,64;30,63;5,13;157,23;2,41
03,07.2019 13:56:03;30.7;5.1;327.3;1047.7920446657815;305.02;Module 1,7_6;1052.15;156,57;30,63;5,11;156,51;0,06
03,07.2019 13:57:33;30.6;5.1;327.3;1045.3084807297068;305.25;Module 1,7_6;1049.59;156,06;30,64;5,10;156,16;-0,10
03,07.2019 13:59:03;30.5;5.1;327.3;1045.3742662552804;305.57;Module 1,7_6;1049.59;155,55;30,64;5,10;156,16;-0,61
03,07.2019 14:00:37;30.4;5.1;327.3;1047.9928149676894;305.58;Module 1,7_6;1052.15;155,04;30,63;5,11;156,54;-1,50
03,07.2019 14:02:06;30.5;5.1;327.3;1053.1580331146342;305.86;Module 1,7_6;1057.27;155,55;30,63;5,14;157,28;-1,73
03,07.2019 14:03:38;30.7;5.1;327.3;1043.02482253658;304.98;Module 1,7_6;1047.03;156,57;30,64;5,09;155,83;0,74
03,07.2019 14:05:09;30.6;5.1;327.3;1040.5406584746654;304.24;Module 1,7_6;1044.47;156,06;30,65;5,07;155,47;0,59
03,07.2019 14:06:39;30.6;5;327.3;1040.6059502508938;304.08;Module 1,7_6;1044.47;153,00;30,65;5,07;155,48;-2,48
03,07.2019 14:08:10;30.7;5;327.3;1043.2226367766932;303.86;Module 1,7_6;1047.03;153,50;30,64;5,09;155,86;-2,36
03,07.2019 14:09:43;30.5;5.1;327.3;1048.3919424338987;303.99;Module 1,7_6;1052.15;155,55;30,63;5,11;156,60;-1,05
03,07.2019 14:11:14;30.6;5.1;327.3;1045.9073742678816;303.8;Module 1,7_6;1049.59;156,06;30,64;5,10;156,24;-0,18
03,07.2019 14:12:44;30.5;5.1;327.3;1048.524103014846;303.96;Module 1,7_6;1052.15;155,55;30,63;5,11;156,62;-1,07
03,07.2019 14:14:22;30.7;5.1;327.3;1051.1470018841153;303.28;Module 1,7_6;1054.71;156,57;30,63;5,12;156,99;-0,42
03,07.2019 14:15:53;30.9;5.1;327.3;1051.2136001972297;302.83;Module 1,7_6;1054.71;157,59;30,63;5,13;157,00;0,59
03,07.2019 14:17:40;30.8;5.1;327.3;1048.7402108282822;302.89;Module 1,7_6;1052.15;157,08;30,63;5,11;156,65;0,43
03,07.2019 14:19:11;30.6;5.1;327.3;1046.2547979474018;303.43;Module 1,7_6;1049.59;156,06;30,64;5,10;156,29;-0,23
03,07.2019 14:20:45;30.6;5.1;327.3;1046.3232890249094;303.55;Module 1,7_6;1049.59;156,06;30,64;5,10;156,30;-0,24
03,07.2019 14:22:16;30.6;5.1;327.3;1046.389613174563;303.44;Module 1,7_6;1049.59;156,06;30,64;5,10;156,31;-0,25
03,07.2019 14:23:46;30.7;5.1;327.3;1049.0075853648661;303.73;Module 1,7_6;1052.15;156,57;30,63;5,11;156,69;-0,12
03,07.2019 14:25:16;30.7;5.1;327.3;1043.9683618802826;304.07;Module 1,7_6;1047.03;156,57;30,64;5,09;155,96;0,61
03,07.2019 14:26:50;30.5;5.1;327.3;1046.589471976667;304.84;Module 1,7_6;1049.59;155,55;30,63;5,10;156,34;-0,79
03,07.2019 14:28:24;30.5;5.1;327.3;1041.552408731095;304.97;Module 1,7_6;1044.47;155,55;30,64;5,08;155,62;-0,07
03,07.2019 14:29:56;30.7;5.1;327.8;1046.7253234811442;304.66;Module 1,7_6;1049.59;156,57;30,55;5,10;155,90;0,67
03,07.2019 14:31:26;30.7;5.1;327.8;1046.7911240689489;304.32;Module 1,7_6;1049.59;156,57;30,55;5,10;155,90;0,67
03,07.2019 14:32:56;30.6;5.1;327.8;1044.3036395557297;304.64;Module 1,7_6;1047.03;156,06;30,55;5,09;155,55;0,51
03,07.2019 14:34:37;30.4;5;327.3;1036.7168773664937;304.75;Module 1,7_6;1039.35;152,00;30,65;5,05;154,92;-2,92
03,07.2019 14:36:09;30.5;4.9;327.3;1016.3542227677815;304.67;Module 1,7_6;1018.87;149,45;30,68;4,95;151,99;-2,54
03,07.2019 14:37:39;30.5;5.1;327.3;1041.9567213711216;304.46;Module 1,7_6;1044.47;155,55;30,64;5,08;155,67;-0,12
03,07.2019 14:39:13;30.5;5.1;327.8;1036.9174062313996;304.47;Module 1,7_6;1039.35;155,55;30,56;5,05;154,49;1,06
03,07.2019 14:40:43;30.5;5.1;327.8;1042.0912738619156;304.57;Module 1,7_6;1044.47;155,55;30,55;5,08;155,23;0,32
03,07.2019 14:42:13;30.5;4.9;327.8;1011.5052248419678;304.83;Module 1,7_6;1013.75;149,45;30,60;4,93;150,84;-1,39
03,07.2019 14:43:43;30.5;5;327.8;1032.005235412343;305.27;Module 1,7_6;1034.23;152,50;30,57;5,03;153,79;-1,29
03,07.2019 14:45:15;30.3;5;327.8;1037.1814521342221;305.57;Module 1,7_6;1039.35;151,50;30,56;5,06;154,53;-3,03
03,07.2019 14:46:51;30.2;5;327.8;1032.1420414725271;305.88;Module 1,7_6;1034.23;151,00;30,57;5,03;153,81;-2,81
03,07.2019 14:48:24;30.2;5;327.8;1032.2098648805952;305.7;Module 1,7_6;1034.23;151,00;30,57;5,03;153,82;-2,82
03,07.2019 14:50:02;30.4;5;327.8;1027.171094543813;305.15999999999997;Module 1,7_6;1029.11;152,00;30,58;5,01;153,09;-1,09
03,07.2019 14:51:32;30.5;5;327.8;1022.1259362627985;304.96;Module 1,7_6;1023.99;152,50;30,59;4,98;152,37;0,13
03,07.2019 14:53:05;30.5;5;327.8;1022.1934167982412;305.32;Module 1,7_6;1023.99;152,50;30,59;4,98;152,38;0,12
03,07.2019 14:54:35;30.7;5;327.8;1019.7031616990425;305.17;Module 1,7_6;1021.43;153,50;30,59;4,97;152,02;1,48
03,07.2019 14:56:05;30.7;5;327.8;1022.3243667074669;305.47;Module 1,7_6;1023.99;153,50;30,59;4,98;152,40;1,10
03,07.2019 14:57:36;30.7;5;327.8;1017.2787469068412;305.40999999999997;Module 1,7_6;1018.87;153,50;30,59;4,96;151,67;1,83
03,07.2019 14:59:07;30.7;4.9;327.8;1017.3449264620249;305.32;Module 1,7_6;1018.87;150,43;30,59;4,96;151,68;-1,25
03,07.2019 15:00:38;30.5;4.9;327.8;1012.2985690748856;305.26;Module 1,7_6;1013.75;149,45;30,59;4,93;150,95;-1,50
03,07.2019 15:02:09;30.4;4.9;327.8;1007.251681309667;305.43;Module 1,7_6;1008.63;148,96;30,60;4,91;150,23;-1,27
03,07.2019 15:03:40;30.4;4.9;327.8;1009.8742730683682;305.82;Module 1,7_6;1011.19;148,96;30,60;4,92;150,61;-1,65
03,07.2019 15:05:17;30.3;4.9;327.8;1012.5017297432314;306.14;Module 1,7_6;1013.75;148,47;30,59;4,94;150,98;-2,51
03,07.2019 15:07:05;30.4;4.9;327.8;1015.1377958017655;306.03;Module 1,7_6;1016.31;148,96;30,59;4,95;151,36;-2,40
03,07.2019 15:08:35;30.6;4.9;327.8;1010.0895532537038;305.58;Module 1,7_6;1011.19;149,94;30,60;4,92;150,64;-0,70
03,07.2019 15:10:08;30.7;4.9;327.8;1005.0429944029008;305.05;Module 1,7_6;1006.07;150,43;30,61;4,90;149,91;0,52
03,07.2019 15:11:38;30.8;4.9;327.8;1002.551286357831;304.5;Module 1,7_6;1003.51;150,92;30,61;4,89;149,55;1,37
03,07.2019 15:13:11;30.7;4.8;327.8;997.5038755243396;304.75;Module 1,7_6;998.39;147,36;30,62;4,86;148,82;-1,46
03,07.2019 15:14:46;30.6;4.8;327.8;997.5732195419665;305.27;Module 1,7_6;998.39;146,88;30,62;4,86;148,83;-1,95
03,07.2019 15:16:22;30.6;4.8;327.8;997.6434951901482;305.52;Module 1,7_6;998.39;146,88;30,62;4,86;148,84;-1,96
03,07.2019 15:17:53;30.9;4.8;327.8;995.152046366786;304.85;Module 1,7_6;995.83;148,32;30,63;4,85;148,48;-0,16
03,07.2019 15:19:20;31;4.8;327.8;992.6575130190158;304.45;Module 1,7_6;993.27;148,80;30,63;4,84;148,12;0,68
03,07.2019 15:21:07;31.1;4.8;327.3;987.6188860031115;304.32;Module 1,7_6;988.15;149,28;30,72;4,81;147,83;1,45
03,07.2019 15:22:37;31.2;4.8;327.3;985.1260968572112;304.67;Module 1,7_6;985.59;149,76;30,73;4,80;147,47;2,29
03,07.2019 15:24:08;31.1;4.8;327.3;985.1928701005426;305.27;Module 1,7_6;985.59;149,28;30,73;4,80;147,48;1,80
03,07.2019 15:25:38;31.1;4.8;327.3;985.2591196727337;305.65;Module 1,7_6;985.59;149,28;30,73;4,80;147,49;1,79
03,07.2019 15:27:10;31.1;4.8;327.3;985.3270632199514;305.68;Module 1,7_6;985.59;149,28;30,73;4,80;147,50;1,78
03,07.2019 15:28:43;30.9;4.8;327.3;979.4471504679989;305.90999999999997;Module 1,7_6;979.64;148,32;30,73;4,77;146,64;1,68
03,07.2019 15:30:13;30.9;4.8;327.3;979.9536123889169;305.72;Module 1,7_6;980.08;148,32;30,73;4,77;146,72;1,60
03,07.2019 15:31:47;30.9;4.8;327.3;977.363518632373;305.52;Module 1,7_6;977.42;148,32;30,73;4,76;146,34;1,98
03,07.2019 15:33:19;30.8;4.7;327.3;973.801806994896;305.78;Module 1,7_6;973.79;144,76;30,74;4,74;145,82;-1,06
03,07.2019 15:34:51;30.9;4.7;327.3;972.6700388232476;305.87;Module 1,7_6;972.59;145,23;30,74;4,74;145,66;-0,43
03,07.2019 15:36:45;31;4.7;327.3;967.9541494196683;305.64;Module 1,7_6;967.79;145,70;30,75;4,71;144,97;0,73
03,07.2019 15:38:14;31.1;4.7;327.3;966.3500073645837;305.53;Module 1,7_6;966.12;146,17;30,75;4,71;144,74;1,43
03,07.2019 15:39:44;31.1;4.7;327.3;962.2558696747648;305.7;Module 1,7_6;961.96;146,17;30,76;4,69;144,14;2,03
03,07.2019 15:42:49;31.1;4.6;327.3;957.681999202139;305.42;Module 1,7_6;957.25;143,06;30,76;4,66;143,47;-0,41
03,07.2019 15:44:20;31.3;4.6;327.3;953.4078291750343;305.40999999999997;Module 1,7_6;952.91;143,98;30,77;4,64;142,85;1,13
03,07.2019 15:45:58;31.1;4.6;327.3;951.359882678242;305.94;Module 1,7_6;950.79;143,06;30,77;4,63;142,55;0,51
03,07.2019 15:47:28;31;4.6;325.8;950.1865398507379;306.39;Module 1,7_6;949.55;142,60;31,04;4,63;143,63;-1,03
03,07.2019 15:49:01;31;4.6;325.8;944.2120012109234;306.40999999999997;Module 1,7_6;943.51;142,60;31,05;4,60;142,75;-0,15
03,07.2019 15:50:31;31;4.6;325.8;942.8283898541694;306.56;Module 1,7_6;942.06;142,60;31,05;4,59;142,55;0,05
03,07.2019 15:52:01;31.1;4.6;327.3;938.8125405664777;306.31;Module 1,7_6;937.98;143,06;30,78;4,57;140,72;2,34
03,07.2019 15:53:32;31;4.5;327.3;936.0583751429735;306.32;Module 1,7_6;935.16;139,50;30,79;4,56;140,31;-0,81
03,07.2019 15:55:04;30.9;4.5;327.3;930.1416036308935;306.47;Module 1,7_6;929.18;139,05;30,80;4,53;139,45;-0,40
03,07.2019 15:56:43;31;4.5;327.3;924.3396540580748;306.78;Module 1,7_6;923.31;139,50;30,80;4,50;138,60;0,90
03,07.2019 15:58:13;31;4.5;327.3;921.2936874679367;307.26;Module 1,7_6;920.2;139,50;30,80;4,48;138,15;1,35
03,07.2019 15:59:44;30.9;4.5;327.3;919.2596253849805;307.52;Module 1,7_6;918.1;139,05;30,81;4,47;137,85;1,20
03,07.2019 16:01:19;30.9;4.5;327.3;914.1244633107725;307.64;Module 1,7_6;912.9;139,05;30,81;4,45;137,10;1,95
03,07.2019 16:02:50;31;4.5;327.3;917.6581250951829;307.72;Module 1,7_6;916.36;139,50;30,81;4,47;137,61;1,89
03,07.2019 16:04:21;31;4.5;327.3;911.938882886755;307.6;Module 1,7_6;910.58;139,50;30,82;4,44;136,77;2,73
03,07.2019 16:05:51;30.9;4.4;325.8;910.7654892028129;307.42;Module 1,7_6;909.34;135,96;31,09;4,43;137,80;-1,84
03,07.2019 16:07:31;31;4.4;325.8;909.6900839795542;306.97;Module 1,7_6;908.19;136,40;31,09;4,43;137,64;-1,24
03,07.2019 16:09:07;31.3;4.4;325.8;907.0792174604187;306.15999999999997;Module 1,7_6;905.51;137,72;31,09;4,41;137,25;0,47
03,07.2019 16:10:46;31.4;4.4;325.8;907.9670049688067;305.75;Module 1,7_6;906.32;138,16;31,09;4,42;137,39;0,77
03,07.2019 16:12:18;31.5;4.4;325.8;904.1510568587472;305.58;Module 1,7_6;902.44;138,60;31,09;4,40;136,82;1,78
03,07.2019 16:13:48;31.4;4.3;325.8;899.4015248751012;305.47;Module 1,7_6;897.63;135,02;31,10;4,38;136,11;-1,09
03,07.2019 16:15:18;31.3;4.3;325.3;892.0262756567136;305.63;Module 1,7_6;890.2;134,59;31,20;4,34;135,41;-0,82
03,07.2019 16:16:47;31.3;4.3;325.3;889.2292335871582;305.89;Module 1,7_6;887.34;134,59;31,20;4,33;134,99;-0,40
03,07.2019 16:18:22;31.3;4.3;325.3;885.164013120067;306.35;Module 1,7_6;883.21;134,59;31,20;4,31;134,38;0,21
03,07.2019 16:19:52;31.2;4.3;325.3;879.932027185718;306.89;Module 1,7_6;877.92;134,16;31,21;4,28;133,60;0,56
03,07.2019 16:21:22;31.1;4.3;325.3;876.8547297320586;307.2;Module 1,7_6;874.78;133,73;31,22;4,26;133,14;0,59
03,07.2019 16:22:58;31.1;4.2;325.3;869.5717352668483;307.6;Module 1,7_6;867.44;130,62;31,23;4,23;132,05;-1,43
03,07.2019 16:24:30;31.2;4.2;325.8;863.9089941941593;307.63;Module 1,7_6;861.72;131,04;31,14;4,20;130,82;0,22
03,07.2019 16:26:00;31.2;4.2;325.8;859.798284407708;307.98;Module 1,7_6;857.55;131,04;31,15;4,18;130,20;0,84
03,07.2019 16:27:30;31.4;4.2;325.8;857.69276015601;308.05;Module 1,7_6;855.38;131,88;31,15;4,17;129,89;1,99
03,07.2019 16:29:09;31.4;4.1;325.3;853.8094441403049;308;Module 1,7_6;851.43;128,74;31,24;4,15;129,68;-0,94
03,07.2019 16:30:39;31.6;4.1;325.3;848.7355123178663;307.92;Module 1,7_6;846.3;129,56;31,25;4,13;128,92;0,64
03,07.2019 16:32:19;31.6;4.1;325.3;843.0171362029021;307.75;Module 1,7_6;840.52;129,56;31,25;4,10;128,06;1,50
03,07.2019 16:33:50;31.5;4.1;325.3;839.8490067990722;307.85;Module 1,7_6;837.29;129,15;31,26;4,08;127,58;1,57
03,07.2019 16:35:21;31.5;4.1;325.3;841.9974902193454;308.05;Module 1,7_6;839.36;129,15;31,25;4,09;127,90;1,25
03,07.2019 16:36:51;31.6;4;325.3;835.2674848647525;307.65;Module 1,7_6;832.58;126,40;31,26;4,06;126,89;-0,49
