date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:17:28;28.8;5.1;343.5;1023.5083051316299;315.33;Module 1,7_10;1026.55;146,88;28,60;4,99;142,84;4,04
30,06.2019 14:19:29;28.9;5.1;343.5;1028.699849436985;315.44;Module 1,7_10;1031.67;147,39;28,59;5,02;143,54;3,85
30,06.2019 14:21:33;28.9;5.1;343.5;1026.2359123220353;315.57;Module 1,7_10;1029.11;147,39;28,59;5,01;143,21;4,18
30,06.2019 14:23:32;29.1;5.1;343.5;1023.768022366293;315.58;Module 1,7_10;1026.55;148,41;28,60;5,00;142,87;5,54
30,06.2019 14:25:30;29.1;5.1;343.5;1018.7457874351253;315.65999999999997;Module 1,7_10;1021.43;148,41;28,61;4,97;142,19;6,22
30,06.2019 14:27:47;28.9;5;343;1016.2897595631789;315.95;Module 1,7_10;1018.87;144,50;28,70;4,96;142,32;2,18
30,06.2019 14:29:45;28.9;5.1;343;1018.9273349095979;316;Module 1,7_10;1021.43;147,39;28,70;4,97;142,68;4,71
30,06.2019 14:31:49;28.8;5;343.5;1019.015767991671;315.86;Module 1,7_10;1021.43;144,00;28,61;4,97;142,23;1,77
30,06.2019 14:33:49;28.9;5;343.5;1013.9931287528323;315.67;Module 1,7_10;1016.31;144,50;28,62;4,95;141,55;2,95
30,06.2019 14:35:49;28.8;5;343.5;1006.4153670922019;315.82;Module 1,7_10;1008.63;144,00;28,63;4,91;140,52;3,48
30,06.2019 14:38:16;28.7;5;343.5;1014.1832625439821;316.23;Module 1,7_10;1016.31;143,50;28,62;4,95;141,58;1,92
30,06.2019 14:40:15;28.7;5;343.5;1014.2682187341095;315.97;Module 1,7_10;1016.31;143,50;28,61;4,95;141,59;1,91
30,06.2019 14:42:08;28.8;5;344;1011.7939665953845;315.3;Module 1,7_10;1013.75;144,00;28,52;4,94;140,80;3,20
30,06.2019 14:44:00;28.9;5;344;1011.8739968432702;315.14;Module 1,7_10;1013.75;144,50;28,52;4,94;140,81;3,69
30,06.2019 14:45:59;28.9;5;343.5;1011.9591898466723;315.12;Module 1,7_10;1013.75;144,50;28,62;4,94;141,28;3,22
30,06.2019 14:47:56;28.9;5;343.5;1014.5988120691954;315.02;Module 1,7_10;1016.31;144,50;28,61;4,95;141,63;2,87
30,06.2019 14:49:51;28.8;4.9;343.5;1009.5698970576188;315.18;Module 1,7_10;1011.19;141,12;28,62;4,93;140,95;0,17
30,06.2019 14:51:43;28.8;5;343.5;1007.0942835065812;315.46;Module 1,7_10;1008.63;144,00;28,63;4,91;140,62;3,38
30,06.2019 14:53:38;28.9;5;343.5;1007.1769080152177;315.61;Module 1,7_10;1008.63;144,50;28,63;4,91;140,63;3,87
30,06.2019 14:55:46;29;4.9;344;994.4863800708463;315.77;Module 1,7_10;995.83;142,10;28,55;4,85;138,45;3,65
30,06.2019 14:57:38;29;4.9;344;994.5662449517363;315.92;Module 1,7_10;995.83;142,10;28,55;4,85;138,47;3,63
30,06.2019 14:59:36;28.9;4.9;344;992.0936447992773;316.25;Module 1,7_10;993.27;141,61;28,55;4,84;138,13;3,48
30,06.2019 15:01:30;28.9;4.9;344;989.6179931223373;316.49;Module 1,7_10;990.71;141,61;28,55;4,83;137,79;3,82
30,06.2019 15:03:27;28.9;4.9;344;987.1442976446832;316.67;Module 1,7_10;988.15;141,61;28,56;4,81;137,46;4,15
30,06.2019 15:05:38;28.9;4.9;344;984.6804361508454;316.4;Module 1,7_10;985.59;141,61;28,56;4,80;137,12;4,49
30,06.2019 15:07:32;29.1;4.9;344;977.3683189834039;316.23;Module 1,7_10;978.19;142,59;28,57;4,76;136,13;6,46
30,06.2019 15:09:51;29.2;4.9;344;976.8679452710027;315.77;Module 1,7_10;977.59;143,08;28,57;4,76;136,06;7,02
30,06.2019 15:11:47;29.3;4.8;344;977.2907540854426;315.79;Module 1,7_10;977.93;140,64;28,57;4,76;136,12;4,52
30,06.2019 15:13:46;29.3;4.8;344;974.437932322466;315.7;Module 1,7_10;974.99;140,64;28,58;4,75;135,73;4,91
30,06.2019 15:15:43;29.1;4.8;343.5;977.5706040505231;315.77;Module 1,7_10;978.04;139,68;28,66;4,77;136,60;3,08
30,06.2019 15:17:45;29.1;4.8;343.5;972.8908107590499;315.65999999999997;Module 1,7_10;973.27;139,68;28,66;4,74;135,96;3,72
30,06.2019 15:19:44;29.1;4.8;343.5;965.7790821834417;315.86;Module 1,7_10;966.07;139,68;28,68;4,71;134,99;4,69
30,06.2019 15:21:54;29.3;4.8;343.5;964.7130894767787;315.79;Module 1,7_10;964.91;140,64;28,68;4,70;134,84;5,80
30,06.2019 15:23:58;29.3;4.8;343.5;969.4523153883592;315.87;Module 1,7_10;969.56;140,64;28,67;4,73;135,49;5,15
30,06.2019 15:26:03;29.3;4.8;343.5;972.8535805167453;315.95;Module 1,7_10;972.87;140,64;28,66;4,74;135,96;4,68
30,06.2019 15:27:55;29.2;4.8;343.5;964.1254560259595;315.99;Module 1,7_10;964.06;140,16;28,68;4,70;134,76;5,40
30,06.2019 15:29:52;29.2;4.7;342;962.6909759973146;315.78;Module 1,7_10;962.54;137,24;28,95;4,69;135,87;1,37
30,06.2019 15:31:51;29.1;4.7;342;960.3078644999347;315.94;Module 1,7_10;960.07;136,77;28,95;4,68;135,54;1,23
30,06.2019 15:33:49;29;4.7;342;954.5628585088207;316.32;Module 1,7_10;954.24;136,30;28,96;4,65;134,74;1,56
30,06.2019 15:35:42;29;4.7;342;952.4050868035285;316.53;Module 1,7_10;952;136,30;28,97;4,64;134,44;1,86
30,06.2019 15:37:40;29.1;4.6;342;940.0857698173659;317.01;Module 1,7_10;939.6;133,86;28,98;4,58;132,74;1,12
30,06.2019 15:39:33;29.1;4.6;343.5;938.7176335694287;317.02;Module 1,7_10;938.15;133,86;28,71;4,57;131,28;2,58
30,06.2019 15:41:37;29;4.6;343.5;921.4566039610016;317.45;Module 1,7_10;920.81;133,40;28,73;4,49;128,90;4,50
30,06.2019 15:43:31;29;4.5;343.5;911.5614133536615;317.71;Module 1,7_10;910.84;130,50;28,74;4,44;127,54;2,96
30,06.2019 15:45:47;28.9;4.6;343.5;917.725051171318;317.87;Module 1,7_10;916.9;132,94;28,73;4,47;128,39;4,55
30,06.2019 15:47:39;29;4.6;343.5;922.8419195607211;317.8;Module 1,7_10;921.93;133,40;28,73;4,49;129,10;4,30
30,06.2019 15:49:38;29;4.6;343.5;931.2689524247761;317.95;Module 1,7_10;930.26;133,40;28,72;4,54;130,26;3,14
30,06.2019 15:51:32;29;3.8;343.5;769.5543787060927;318.03;Module 1,7_10;768.65;110,20;28,88;3,73;107,67;2,53
30,06.2019 15:53:29;29;4.2;343.5;855.2160818562082;317.44;Module 1,7_10;854.13;121,80;28,80;4,16;119,71;2,09
30,06.2019 15:55:30;29.2;4.3;343.5;866.7461866968893;316.9;Module 1,7_10;865.56;125,56;28,79;4,21;121,32;4,24
30,06.2019 15:57:26;29.3;4.5;343.5;916.7017551050221;317;Module 1,7_10;915.36;131,85;28,73;4,46;128,25;3,60
30,06.2019 15:59:38;29.4;4.5;343.5;900.5863135399732;316.76;Module 1,7_10;899.17;132,30;28,75;4,38;126,02;6,28
30,06.2019 16:01:37;29.4;4.4;343.5;900.5954303302178;316.67;Module 1,7_10;899.09;129,36;28,75;4,38;126,02;3,34
30,06.2019 16:03:35;29.3;4.4;341;892.0392353117495;316.6;Module 1,7_10;890.46;128,92;29,22;4,34;126,83;2,09
30,06.2019 16:05:27;29.2;4.4;341;884.0385050481678;316.56;Module 1,7_10;882.39;128,48;29,23;4,30;125,70;2,78
30,06.2019 16:07:28;29.2;4.3;341;874.310129957978;316.59000000000003;Module 1,7_10;872.59;125,56;29,23;4,25;124,33;1,23
30,06.2019 16:09:26;29.2;4.4;343.5;883.0263343125472;316.52;Module 1,7_10;881.2;128,48;28,77;4,30;123,59;4,89
30,06.2019 16:11:23;29.3;4.3;343.5;877.0523224938073;316.46;Module 1,7_10;875.15;125,99;28,78;4,27;122,76;3,23
30,06.2019 16:13:16;29.4;4.3;342;868.5590137521375;316.25;Module 1,7_10;866.59;126,42;29,06;4,22;122,74;3,68
30,06.2019 16:15:30;29.5;4.3;342;863.2180173637805;316.21;Module 1,7_10;861.16;126,85;29,06;4,20;121,99;4,86
30,06.2019 16:17:25;29.5;4.3;341.5;868.3181817066073;316.51;Module 1,7_10;866.16;126,85;29,15;4,22;123,09;3,76
30,06.2019 16:19:22;29.4;4.3;341.5;865.1702654783614;316.75;Module 1,7_10;862.93;126,42;29,16;4,21;122,65;3,77
30,06.2019 16:21:23;29.4;4.2;341.5;859.258057265111;316.65;Module 1,7_10;856.94;123,48;29,16;4,18;121,81;1,67
30,06.2019 16:23:15;29.4;4.2;341.5;851.463118848139;316.71;Module 1,7_10;849.08;123,48;29,16;4,14;120,71;2,77
30,06.2019 16:25:13;29.4;4.1;341.5;852.3270758136476;316.65;Module 1,7_10;849.85;120,54;29,16;4,14;120,83;-0,29
30,06.2019 16:27:15;29.5;4.2;341.5;852.6134072279085;315.96;Module 1,7_10;850.04;123,90;29,16;4,14;120,87;3,03
30,06.2019 16:29:26;29.5;4.2;341.5;846.3873653831976;315.71;Module 1,7_10;843.73;123,90;29,17;4,11;119,99;3,91
30,06.2019 16:31:22;29.5;4.2;341.5;841.1521943804684;316.02;Module 1,7_10;838.42;123,90;29,18;4,09;119,25;4,65
30,06.2019 16:33:18;29.5;4.1;341.5;829.9165498120053;316.38;Module 1,7_10;827.13;120,95;29,19;4,03;117,66;3,29
30,06.2019 16:35:18;29.5;4.2;341.5;842.1739592067687;316.39;Module 1,7_10;839.25;123,90;29,18;4,09;119,40;4,50
30,06.2019 16:37:15;29.5;4.1;341.5;820.9425922359675;316.54;Module 1,7_10;818;120,95;29,20;3,99;116,38;4,57
30,06.2019 16:39:16;29.5;4.1;341.5;820.6981147552051;316.64;Module 1,7_10;817.66;120,95;29,20;3,99;116,34;4,61
30,06.2019 16:41:09;29.6;4;341.5;815.8304528913408;316.42;Module 1,7_10;812.72;118,40;29,20;3,96;115,65;2,75
30,06.2019 16:43:09;29.6;4;341.5;803.7598951428187;316.44;Module 1,7_10;800.6;118,40;29,21;3,90;113,93;4,47
30,06.2019 16:45:11;29.7;3.9;341.5;798.416295995938;316.53;Module 1,7_10;795.18;115,83;29,21;3,87;113,17;2,66
30,06.2019 16:47:10;29.7;3.9;341.5;792.2063905579028;316.87;Module 1,7_10;788.9;115,83;29,22;3,84;112,28;3,55
30,06.2019 16:49:09;29.7;3.9;341.5;789.8726394973146;316.97;Module 1,7_10;786.48;115,83;29,22;3,83;111,95;3,88
30,06.2019 16:51:11;29.7;3.9;341.5;787.1802172962286;316.94;Module 1,7_10;783.7;115,83;29,23;3,82;111,56;4,27
30,06.2019 16:53:17;29.8;3.8;341.5;774.2348429423822;316.76;Module 1,7_10;770.71;113,24;29,23;3,75;109,71;3,53
30,06.2019 16:55:10;29.8;3.8;339.9;768.4100013194859;316.86;Module 1,7_10;764.82;113,24;29,53;3,72;109,96;3,28
30,06.2019 16:57:04;29.8;3.8;339.9;764.9167441264779;317.28;Module 1,7_10;761.25;113,24;29,53;3,71;109,45;3,79
30,06.2019 16:59:02;29.8;3.7;339.9;751.8197046740881;317.47;Module 1,7_10;748.12;110,26;29,54;3,64;107,55;2,71
30,06.2019 17:01:07;29.9;3.7;339.9;741.8217775116975;317.45;Module 1,7_10;738.07;110,63;29,55;3,59;106,09;4,54
30,06.2019 17:03:08;30;3.6;339.9;739.6095343776382;317.24;Module 1,7_10;735.77;108,00;29,55;3,58;105,77;2,23
30,06.2019 17:05:06;30.1;3.6;337.9;731.4135730591931;316.73;Module 1,7_10;727.52;108,36;29,91;3,54;105,85;2,51
30,06.2019 17:07:04;30.1;3.6;337.9;727.5502599342985;316.92;Module 1,7_10;723.58;108,36;29,91;3,52;105,28;3,08
30,06.2019 17:09:03;29.9;3.6;337.9;725.7796593926776;316.98;Module 1,7_10;721.72;107,64;29,92;3,51;105,02;2,62
30,06.2019 17:10:59;30.1;3.6;338.9;717.8721449803962;316.7;Module 1,7_10;713.76;108,36;29,74;3,47;103,22;5,14
30,06.2019 17:12:58;30.2;3.5;338.9;714.331859398714;316.32;Module 1,7_10;710.14;105,70;29,74;3,45;102,70;3,00
30,06.2019 17:14:55;30.2;3.5;337.9;711.0718747628756;315.62;Module 1,7_10;706.8;105,70;29,93;3,44;102,84;2,86
30,06.2019 17:16:53;30.3;3.4;337.9;704.100316849881;315.21;Module 1,7_10;699.77;103,02;29,93;3,40;101,81;1,21
30,06.2019 17:18:51;30.3;3.4;337.4;701.7270604226306;315.14;Module 1,7_10;697.31;103,02;30,02;3,39;101,76;1,26
30,06.2019 17:20:49;30.2;3.4;337.4;696.6470738492376;315.40999999999997;Module 1,7_10;692.16;102,68;30,02;3,36;101,00;1,68
30,06.2019 17:23:04;30.2;3.4;337.4;690.6257017624821;315.78;Module 1,7_10;686.06;102,68;30,02;3,33;100,11;2,57
30,06.2019 17:25:00;30.3;3.3;337.4;684.6879821596816;315.96;Module 1,7_10;680.06;99,99;30,03;3,30;99,22;0,77
30,06.2019 17:26:57;30.4;3.3;337.4;678.1768581522862;315.75;Module 1,7_10;673.49;100,32;30,03;3,27;98,25;2,07
30,06.2019 17:29:02;30.4;3.3;337.4;669.6682373076853;315.42;Module 1,7_10;664.93;100,32;30,03;3,23;96,97;3,35
30,06.2019 17:30:59;30.5;3.2;337.4;665.6035563488877;314.96;Module 1,7_10;660.79;97,60;30,03;3,21;96,36;1,24
30,06.2019 17:32:56;30.5;3.2;337.4;660.2294890212089;315.04;Module 1,7_10;655.35;97,60;30,04;3,18;95,56;2,04
30,06.2019 17:34:53;30.6;3.2;337.4;655.1777451096079;315.28;Module 1,7_10;650.23;97,92;30,04;3,16;94,80;3,12
30,06.2019 17:36:54;30.6;3.1;337.4;644.9698640943529;315.4;Module 1,7_10;639.99;94,86;30,04;3,10;93,27;1,59
30,06.2019 17:38:51;30.6;3.1;335.9;637.3369603543831;315.34000000000003;Module 1,7_10;632.31;94,86;30,31;3,07;92,95;1,91
30,06.2019 17:40:50;30.6;3.1;335.9;637.4474484814639;315.42;Module 1,7_10;632.31;94,86;30,31;3,07;92,96;1,90
30,06.2019 17:43:01;30.7;3;335.9;632.4086557758596;315.14;Module 1,7_10;627.19;92,10;30,31;3,04;92,20;-0,10
30,06.2019 17:44:58;30.7;3;335.4;619.6115369740274;315.25;Module 1,7_10;614.39;92,10;30,41;2,98;90,52;1,58
30,06.2019 17:46:58;30.7;2.9;335.4;614.5612344543626;315.3;Module 1,7_10;609.27;89,03;30,41;2,95;89,75;-0,72
30,06.2019 17:48:57;30.7;2.9;335.4;606.9273871065443;315.22;Module 1,7_10;601.59;89,03;30,41;2,91;88,58;0,45
30,06.2019 17:50:54;30.8;2.9;335.4;604.4571545557162;315.49;Module 1,7_10;599.03;89,32;30,41;2,90;88,20;1,12
30,06.2019 17:52:59;30.8;2.8;335.4;591.6610113588706;315.64;Module 1,7_10;586.23;86,24;30,41;2,84;86,25;-0,01
30,06.2019 17:54:56;30.8;2.8;335.4;584.0226722267521;315.56;Module 1,7_10;578.55;86,24;30,41;2,80;85,08;1,16
30,06.2019 17:56:53;30.8;2.8;335.4;578.9681641326987;315.76;Module 1,7_10;573.43;86,24;30,40;2,77;84,30;1,94
30,06.2019 17:58:51;30.8;2.7;335.4;568.7442881268549;315.82;Module 1,7_10;563.19;83,16;30,40;2,72;82,73;0,43
30,06.2019 18:00:48;31;2.7;335.4;561.1032441231464;315.85;Module 1,7_10;555.51;83,70;30,40;2,68;81,56;2,14
30,06.2019 18:02:45;31;2.6;333.9;553.4612752630164;315.78;Module 1,7_10;547.83;80,60;30,66;2,64;81,08;-0,48
30,06.2019 18:04:45;31;2.6;333.9;545.8213759709055;315.9;Module 1,7_10;540.15;80,60;30,66;2,61;79,90;0,70
30,06.2019 18:06:48;31;2.6;333.9;543.358534047996;315.46;Module 1,7_10;537.59;80,60;30,66;2,59;79,52;1,08
30,06.2019 18:08:45;31.1;2.6;333.9;538.3029658312986;314.73;Module 1,7_10;532.47;80,86;30,66;2,57;78,73;2,13
30,06.2019 18:10:42;31.1;2.6;333.9;538.4248788787431;314.53;Module 1,7_10;532.47;80,86;30,66;2,57;78,75;2,11
30,06.2019 18:12:39;31.2;2.5;333.4;530.781747344218;314.54;Module 1,7_10;524.79;78,00;30,75;2,53;77,78;0,22
30,06.2019 18:14:37;31.2;2.5;333.4;528.3184497367973;314.73;Module 1,7_10;522.23;78,00;30,74;2,52;77,40;0,60
30,06.2019 18:16:34;31.2;2.4;333.4;518.084239882191;314.71;Module 1,7_10;511.99;74,88;30,74;2,47;75,80;-0,92
30,06.2019 18:18:31;31.2;2.4;333.4;510.4389362202561;314.73;Module 1,7_10;504.31;74,88;30,73;2,43;74,60;0,28
30,06.2019 18:20:30;31.3;2.4;333.4;505.38665459529017;314.74;Module 1,7_10;499.19;75,12;30,73;2,40;73,81;1,31
30,06.2019 18:22:30;31.4;2.3;333.4;489.96605809351485;314.81;Module 1,7_10;483.83;72,22;30,72;2,32;71,40;0,82
30,06.2019 18:24:27;31.4;2.3;333.4;482.31651447949366;314.86;Module 1,7_10;476.15;72,22;30,71;2,29;70,20;2,02
30,06.2019 18:26:25;31.3;2.2;333.4;479.85477850867966;314.61;Module 1,7_10;473.59;68,86;30,70;2,27;69,81;-0,95
30,06.2019 18:28:25;31.5;2.2;330.9;472.20800843269774;313.92;Module 1,7_10;465.91;69,30;31,16;2,23;69,58;-0,28
30,06.2019 18:30:28;31.5;2.2;330.9;461.9683227507789;313.74;Module 1,7_10;455.67;69,30;31,14;2,18;67,95;1,35
