date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 13:34:54;29.7;5;325.7;1013.6258085558671;305.08;Module 1,7_2;1018.87;148,50;29,85;4,97;148,42;0,08
04,07.2019 13:36:24;29.7;5;325.7;1013.6909130666388;304.93;Module 1,7_2;1018.87;148,50;29,85;4,97;148,42;0,08
04,07.2019 13:37:56;29.6;5;325.7;1016.3045048371573;305.08;Module 1,7_2;1021.43;148,00;29,85;4,98;148,79;-0,79
04,07.2019 13:39:26;29.5;5;325.7;1018.9168717764239;305.57;Module 1,7_2;1023.99;147,50;29,84;5,00;149,15;-1,65
04,07.2019 13:40:57;29.5;5;325.7;1018.9827060527819;305.64;Module 1,7_2;1023.99;147,50;29,84;5,00;149,16;-1,66
04,07.2019 13:42:26;29.6;5;325.7;1019.0469972644105;305.59000000000003;Module 1,7_2;1023.99;148,00;29,84;5,00;149,17;-1,17
04,07.2019 13:44:00;29.7;5;327.2;1019.114801743763;305.89;Module 1,7_2;1023.99;148,50;29,58;5,00;147,81;0,69
04,07.2019 13:45:30;29.7;5;327.2;1019.1796304813348;306.1;Module 1,7_2;1023.99;148,50;29,58;5,00;147,82;0,68
04,07.2019 13:47:02;29.7;5;327.2;1021.7939523483183;306.4;Module 1,7_2;1026.55;148,50;29,57;5,01;148,18;0,32
04,07.2019 13:48:32;29.7;5;327.2;1021.8587769676924;306.3;Module 1,7_2;1026.55;148,50;29,57;5,01;148,19;0,31
04,07.2019 13:50:12;29.7;5;327.2;1021.9307156535899;305.72;Module 1,7_2;1026.55;148,50;29,57;5,01;148,20;0,30
04,07.2019 13:51:53;29.8;5;327.2;1019.4546232916149;305.7;Module 1,7_2;1023.99;149,00;29,58;5,00;147,85;1,15
04,07.2019 13:53:23;29.6;5;327.2;1024.616702232507;305.96;Module 1,7_2;1029.11;148,00;29,56;5,03;148,56;-0,56
04,07.2019 13:54:55;29.6;5;327.2;1022.1338459589897;306.25;Module 1,7_2;1026.55;148,00;29,57;5,01;148,22;-0,22
04,07.2019 13:56:25;29.6;5;327.2;1022.1983196487367;306.49;Module 1,7_2;1026.55;148,00;29,57;5,01;148,23;-0,23
04,07.2019 13:57:55;29.6;5;327.2;1019.7134312174917;306.64;Module 1,7_2;1023.99;148,00;29,57;5,00;147,89;0,11
04,07.2019 13:59:25;29.5;5;327.2;1019.777641255407;306.74;Module 1,7_2;1023.99;147,50;29,57;5,00;147,90;-0,40
04,07.2019 14:00:58;29.6;5;327.2;1022.3935789341695;306.59000000000003;Module 1,7_2;1026.55;148,00;29,57;5,01;148,26;-0,26
04,07.2019 14:02:30;29.6;5;327.2;1025.0090884372908;306.11;Module 1,7_2;1029.11;148,00;29,56;5,03;148,62;-0,62
04,07.2019 14:04:00;29.6;5;327.2;1027.623452621997;305.7;Module 1,7_2;1031.67;148,00;29,56;5,04;148,98;-0,98
04,07.2019 14:05:29;29.7;5;327.2;1027.6872685058245;305.31;Module 1,7_2;1031.67;148,50;29,56;5,04;148,99;-0,49
04,07.2019 14:07:11;29.7;5;327.2;1027.7603715433731;305.23;Module 1,7_2;1031.67;148,50;29,56;5,04;149,00;-0,50
04,07.2019 14:08:42;29.7;5;327.2;1027.825564709872;305.59000000000003;Module 1,7_2;1031.67;148,50;29,56;5,04;149,00;-0,50
04,07.2019 14:10:21;29.6;5;327.2;1027.8964662985222;306;Module 1,7_2;1031.67;148,00;29,56;5,04;149,01;-1,01
04,07.2019 14:11:51;29.6;5;327.2;1027.9609061835415;305.98;Module 1,7_2;1031.67;148,00;29,55;5,04;149,02;-1,02
04,07.2019 14:13:23;29.6;5;327.2;1028.026766606631;305.72;Module 1,7_2;1031.67;148,00;29,55;5,04;149,03;-1,03
04,07.2019 14:14:56;29.7;5;327.2;1025.5422108380774;305.54;Module 1,7_2;1029.11;148,50;29,56;5,03;148,69;-0,19
04,07.2019 14:16:31;29.7;5;327.2;1028.1613335438471;305.54;Module 1,7_2;1031.67;148,50;29,55;5,04;149,05;-0,55
04,07.2019 14:18:01;29.7;5;327.2;1025.6743010019693;305.03;Module 1,7_2;1029.11;148,50;29,56;5,03;148,71;-0,21
04,07.2019 14:19:34;29.6;5;327.2;1023.1890918005843;305.17;Module 1,7_2;1026.55;148,00;29,57;5,02;148,37;-0,37
04,07.2019 14:21:13;29.6;5;327.2;1025.8114164368346;305.32;Module 1,7_2;1029.11;148,00;29,56;5,03;148,73;-0,73
04,07.2019 14:22:43;29.6;5;327.2;1025.8757101266608;305.35;Module 1,7_2;1029.11;148,00;29,56;5,03;148,74;-0,74
04,07.2019 14:24:20;29.6;5;327.2;1023.39289906369;305.59000000000003;Module 1,7_2;1026.55;148,00;29,57;5,02;148,40;-0,40
04,07.2019 14:25:52;29.5;5;327.2;1020.9062129819258;305.95;Module 1,7_2;1023.99;147,50;29,57;5,01;148,05;-0,55
04,07.2019 14:27:23;29.6;5;327.2;1020.9709709147921;305.94;Module 1,7_2;1023.99;148,00;29,57;5,01;148,06;-0,06
04,07.2019 14:29:01;29.6;5;327.2;1023.5933736732579;305.67;Module 1,7_2;1026.55;148,00;29,57;5,02;148,42;-0,42
04,07.2019 14:30:31;29.7;5;327.2;1023.6576519800751;305.31;Module 1,7_2;1026.55;148,50;29,57;5,02;148,43;0,07
04,07.2019 14:32:02;29.7;5;327.2;1021.1697367229558;305.53;Module 1,7_2;1023.99;148,50;29,57;5,01;148,09;0,41
04,07.2019 14:33:37;29.8;5;327.2;1018.6843905446851;305.35;Module 1,7_2;1021.43;149,00;29,58;5,00;147,75;1,25
04,07.2019 14:35:08;29.8;5;327.2;1021.3024798402868;305.53;Module 1,7_2;1023.99;149,00;29,57;5,01;148,11;0,89
04,07.2019 14:36:39;29.8;5;327.2;1016.2606180516717;305.4;Module 1,7_2;1018.87;149,00;29,58;4,98;147,42;1,58
04,07.2019 14:38:24;29.7;5;327.2;1018.8889777054262;305.63;Module 1,7_2;1021.43;148,50;29,58;5,00;147,78;0,72
04,07.2019 14:39:59;29.6;5;327.2;1018.956832546753;305.90999999999997;Module 1,7_2;1021.43;148,00;29,58;5,00;147,79;0,21
04,07.2019 14:41:29;29.6;5;327.2;1016.467222642786;306.15999999999997;Module 1,7_2;1018.87;148,00;29,58;4,98;147,44;0,56
04,07.2019 14:42:59;29.7;5;327.2;1013.9773617394166;306.21;Module 1,7_2;1016.31;148,50;29,59;4,97;147,10;1,40
04,07.2019 14:44:29;29.7;5;327.2;1011.4872536346058;306.57;Module 1,7_2;1013.75;148,50;29,59;4,96;146,76;1,74
04,07.2019 14:45:59;29.6;4.9;327.2;1008.996902136856;306.8;Module 1,7_2;1011.19;145,04;29,59;4,95;146,42;-1,38
04,07.2019 14:47:29;29.7;4.9;327.2;1006.5063109511888;306.76;Module 1,7_2;1008.63;145,53;29,60;4,93;146,07;-0,54
04,07.2019 14:48:59;29.7;4.9;327.2;1006.5702560239981;306.83;Module 1,7_2;1008.63;145,53;29,60;4,93;146,08;-0,55
04,07.2019 14:50:35;29.7;4.9;327.2;1001.5286754969547;306.68;Module 1,7_2;1003.51;145,53;29,60;4,91;145,39;0,14
04,07.2019 14:52:07;29.7;4.9;327.2;1001.5939111226602;306.71;Module 1,7_2;1003.51;145,53;29,60;4,91;145,40;0,13
04,07.2019 14:53:38;29.8;4.9;327.2;1001.6585422108043;306.96;Module 1,7_2;1003.51;146,02;29,60;4,91;145,40;0,62
04,07.2019 14:55:08;29.9;4.9;327.2;1004.2780101246584;306.75;Module 1,7_2;1006.07;146,51;29,60;4,92;145,77;0,74
04,07.2019 14:56:41;29.9;4.9;327.2;1001.7888483474616;306.32;Module 1,7_2;1003.51;146,51;29,60;4,91;145,42;1,09
04,07.2019 14:58:11;29.7;4.9;327.2;1004.4088793464365;306.09000000000003;Module 1,7_2;1006.07;145,53;29,60;4,92;145,78;-0,25
04,07.2019 14:59:42;29.8;4.9;327.2;999.362260897521;305.59000000000003;Module 1,7_2;1000.95;146,02;29,61;4,90;145,09;0,93
04,07.2019 15:01:17;29.9;4.9;327.2;994.3179527605603;305.67;Module 1,7_2;995.83;146,51;29,62;4,88;144,39;2,12
04,07.2019 15:02:48;30.1;4.9;327.2;994.3828126023925;306.08;Module 1,7_2;995.83;147,49;29,62;4,88;144,40;3,09
04,07.2019 15:04:18;30.3;4.9;327.2;994.4470939644741;306.53;Module 1,7_2;995.83;148,47;29,62;4,88;144,41;4,06
04,07.2019 15:05:55;30.1;4.9;327.2;994.5165299946884;307.06;Module 1,7_2;995.83;147,49;29,62;4,88;144,42;3,07
04,07.2019 15:07:27;30;4.9;327.2;994.5825407413781;307.15999999999997;Module 1,7_2;995.83;147,00;29,62;4,88;144,43;2,57
04,07.2019 15:09:00;30;4.8;327.2;992.0924615982705;307.17;Module 1,7_2;993.27;144,00;29,63;4,86;144,08;-0,08
04,07.2019 15:10:54;29.9;4.8;327.2;987.0601107139704;307.5;Module 1,7_2;988.15;143,52;29,63;4,84;143,39;0,13
04,07.2019 15:12:33;29.8;4.8;327.2;984.5738013830552;307.82;Module 1,7_2;985.59;143,04;29,64;4,83;143,04;-0,00
04,07.2019 15:14:03;29.9;4.8;327.2;984.6383975597355;307.89;Module 1,7_2;985.59;143,52;29,64;4,83;143,05;0,47
04,07.2019 15:15:36;29.9;4.8;327.2;984.7053240919537;307.75;Module 1,7_2;985.59;143,52;29,64;4,83;143,06;0,46
04,07.2019 15:17:08;29.9;4.8;327.2;984.771713617311;307.54;Module 1,7_2;985.59;143,52;29,64;4,83;143,07;0,45
04,07.2019 15:18:47;29.9;4.8;327.2;984.8433636593934;307.14;Module 1,7_2;985.59;143,52;29,64;4,83;143,08;0,44
04,07.2019 15:20:17;30;4.8;327.2;978.4031940549255;306.78;Module 1,7_2;979.08;144,00;29,65;4,80;142,19;1,81
04,07.2019 15:21:55;29.9;4.8;327.2;978.4241073808671;306.94;Module 1,7_2;979.03;143,52;29,65;4,80;142,19;1,33
04,07.2019 15:23:25;29.8;4.8;327.2;971.5932131564817;307.07;Module 1,7_2;972.13;143,04;29,66;4,76;141,24;1,80
04,07.2019 15:25:05;29.7;4.7;327.2;968.147167690635;307.11;Module 1,7_2;968.61;139,59;29,66;4,75;140,76;-1,17
04,07.2019 15:26:35;29.7;4.7;327.2;960.1255148629984;307.34000000000003;Module 1,7_2;960.52;139,59;29,68;4,71;139,64;-0,05
04,07.2019 15:28:15;29.6;4.7;327.2;956.0787882549666;307.56;Module 1,7_2;956.4;139,12;29,69;4,68;139,08;0,04
04,07.2019 15:29:50;29.6;4.7;327.2;954.487472522447;307.64;Module 1,7_2;954.74;139,12;29,69;4,68;138,86;0,26
04,07.2019 15:31:21;29.6;4.7;327.2;954.7429213350302;307.83;Module 1,7_2;954.93;139,12;29,69;4,68;138,89;0,23
04,07.2019 15:32:51;29.5;4.7;327.2;955.9077849630457;307.92;Module 1,7_2;956.03;138,65;29,69;4,68;139,06;-0,41
04,07.2019 15:34:22;29.5;4.7;327.2;954.7738912573587;308;Module 1,7_2;954.83;138,65;29,69;4,68;138,90;-0,25
04,07.2019 15:35:52;29.6;4.7;327.2;954.7993555063072;307.75;Module 1,7_2;954.79;139,12;29,69;4,68;138,90;0,22
04,07.2019 15:37:22;29.8;4.6;327.7;950.3547039035827;307;Module 1,7_2;950.28;137,08;29,61;4,66;137,86;-0,78
04,07.2019 15:38:54;29.9;4.6;327.7;951.1019052456811;306.95;Module 1,7_2;950.96;137,54;29,61;4,66;137,96;-0,42
04,07.2019 15:40:24;29.9;4.6;327.7;942.9460515929409;307.14;Module 1,7_2;942.74;137,54;29,62;4,62;136,82;0,72
04,07.2019 15:41:54;29.9;4.6;327.7;940.8610608845918;307.43;Module 1,7_2;940.59;137,54;29,63;4,61;136,53;1,01
04,07.2019 15:43:26;29.9;4.6;327.7;942.6989019852931;307.21;Module 1,7_2;942.36;137,54;29,63;4,62;136,79;0,75
04,07.2019 15:45:03;30.1;4.6;327.7;941.9198260306442;306.82;Module 1,7_2;941.51;138,46;29,63;4,61;136,68;1,78
04,07.2019 15:46:33;30.1;4.6;327.2;937.0737174216443;306.9;Module 1,7_2;936.6;138,46;29,72;4,59;136,42;2,04
04,07.2019 15:48:04;29.9;4.6;327.2;933.1784777414903;307.08;Module 1,7_2;932.64;137,54;29,73;4,57;135,88;1,66
04,07.2019 15:49:36;29.9;4.5;327.2;927.1923380488371;307.37;Module 1,7_2;926.59;134,55;29,73;4,54;135,04;-0,49
04,07.2019 15:51:11;29.9;4.5;327.2;924.4201453974366;307.82;Module 1,7_2;923.75;134,55;29,74;4,53;134,65;-0,10
04,07.2019 15:52:42;29.9;4.5;327.2;923.1360978785267;308;Module 1,7_2;922.4;134,55;29,74;4,52;134,47;0,08
04,07.2019 15:54:15;30;4.5;327.2;919.7718273513323;308.15999999999997;Module 1,7_2;918.97;135,00;29,75;4,50;134,00;1,00
04,07.2019 15:55:47;30;4.5;327.2;922.3122196101872;308.15;Module 1,7_2;921.44;135,00;29,74;4,52;134,35;0,65
04,07.2019 15:57:23;29.9;4.5;327.2;913.1643425479374;308.06;Module 1,7_2;912.23;134,55;29,76;4,47;133,07;1,48
04,07.2019 15:58:54;29.9;4.5;327.2;914.6033347969271;307.98;Module 1,7_2;913.6;134,55;29,76;4,48;133,27;1,28
04,07.2019 16:00:26;30;4.5;327.2;912.7197194119519;308.17;Module 1,7_2;911.65;135,00;29,76;4,47;133,00;2,00
04,07.2019 16:01:57;30;4.4;327.2;907.6314169172202;308.04;Module 1,7_2;906.5;132,00;29,77;4,44;132,29;-0,29
04,07.2019 16:03:29;30.1;4.4;327.2;905.7276469990945;307.57;Module 1,7_2;904.53;132,44;29,77;4,43;132,02;0,42
04,07.2019 16:05:14;30.3;4.4;327.2;902.2214333421466;306.89;Module 1,7_2;900.95;133,32;29,78;4,42;131,52;1,80
04,07.2019 16:06:46;30.3;4.4;327.2;901.2290563536026;306.86;Module 1,7_2;899.89;133,32;29,78;4,41;131,38;1,94
04,07.2019 16:08:17;30.2;4.4;327.2;894.6874708987286;306.82;Module 1,7_2;893.29;132,88;29,79;4,38;130,46;2,42
04,07.2019 16:09:51;30.3;4.4;327.2;893.756706396831;307.25;Module 1,7_2;892.29;133,32;29,79;4,37;130,33;2,99
04,07.2019 16:11:29;30.3;4.3;327.2;884.6952048376199;307.71;Module 1,7_2;883.17;130,29;29,80;4,33;129,04;1,25
04,07.2019 16:12:59;30.3;4.3;327.2;878.9726655675345;308;Module 1,7_2;877.39;130,29;29,81;4,30;128,23;2,06
04,07.2019 16:14:29;30.3;4.3;325.7;881.1244064631909;308.43;Module 1,7_2;879.47;130,29;30,08;4,31;129,72;0,57
04,07.2019 16:16:00;30.3;4.3;325.7;875.2619504169465;307.92;Module 1,7_2;873.55;130,29;30,09;4,28;128,88;1,41
04,07.2019 16:17:39;30.3;4.3;325.7;871.5894825076682;307.82;Module 1,7_2;869.81;130,29;30,09;4,26;128,35;1,94
04,07.2019 16:19:13;30.3;4.2;325.7;867.4119972060214;307.82;Module 1,7_2;865.57;127,26;30,10;4,24;127,75;-0,49
04,07.2019 16:20:48;30.5;4.2;325.7;868.837389716851;307.33;Module 1,7_2;866.92;128,10;30,10;4,25;127,95;0,15
04,07.2019 16:22:18;30.6;4.2;325.7;867.5133443137036;306.52;Module 1,7_2;865.53;128,52;30,10;4,24;127,76;0,76
04,07.2019 16:23:48;30.7;4.2;325.2;863.6535097097433;306.1;Module 1,7_2;861.61;128,94;30,20;4,23;127,59;1,35
04,07.2019 16:25:18;30.7;4.2;325.2;861.9487577086288;306.14;Module 1,7_2;859.84;128,94;30,20;4,22;127,35;1,59
04,07.2019 16:26:50;30.7;4.2;325.2;859.0025793063028;306.09000000000003;Module 1,7_2;856.83;128,94;30,20;4,20;126,92;2,02
04,07.2019 16:28:20;30.7;4.1;325.2;851.3826219077274;306.12;Module 1,7_2;849.16;125,87;30,22;4,16;125,82;0,05
04,07.2019 16:29:54;30.8;4.1;325.2;848.5679095552678;305.8;Module 1,7_2;846.28;126,28;30,22;4,15;125,41;0,87
04,07.2019 16:31:24;30.9;4.1;325.2;843.3032946936576;305.89;Module 1,7_2;840.96;126,69;30,23;4,12;124,65;2,04
04,07.2019 16:32:54;30.8;4.1;325.2;834.9193472834676;306.45;Module 1,7_2;832.53;126,28;30,24;4,08;123,44;2,84
04,07.2019 16:34:40;30.7;4;325.2;829.2548614596783;307.01;Module 1,7_2;826.8;122,80;30,25;4,05;122,61;0,19
04,07.2019 16:36:12;30.7;4;325.2;823.0373895009124;307.2;Module 1,7_2;820.53;122,80;30,26;4,02;121,71;1,09
04,07.2019 16:37:42;30.7;4;325.2;821.2516812876136;307.37;Module 1,7_2;818.68;122,80;30,26;4,01;121,45;1,35
04,07.2019 16:39:30;30.6;4;325.2;821.6171972245883;307.78;Module 1,7_2;818.96;122,40;30,26;4,02;121,50;0,90
04,07.2019 16:41:00;30.6;4;325.2;819.8421718820478;307.58;Module 1,7_2;817.12;122,40;30,26;4,01;121,25;1,15
04,07.2019 16:42:30;30.8;4;325.2;820.7364528191039;307.15;Module 1,7_2;817.94;123,20;30,26;4,01;121,38;1,82
04,07.2019 16:44:01;30.8;3.9;325.2;812.379883470443;306.93;Module 1,7_2;809.54;120,12;30,27;3,97;120,16;-0,04
04,07.2019 16:45:35;30.8;3.9;325.2;811.2607179283618;306.75;Module 1,7_2;808.35;120,12;30,27;3,96;120,00;0,12
04,07.2019 16:47:09;30.7;3.9;325.2;806.4282750476261;306.9;Module 1,7_2;803.46;119,73;30,28;3,94;119,29;0,44
04,07.2019 16:48:36;30.7;3.9;325.2;796.4304682361746;307.21;Module 1,7_2;793.43;119,73;30,29;3,89;117,83;1,90
04,07.2019 16:50:19;30.7;3.8;325.2;792.3771386252189;307.46;Module 1,7_2;789.31;116,66;30,30;3,87;117,24;-0,58
04,07.2019 16:51:50;30.9;3.8;325.2;784.7800491480918;307.5;Module 1,7_2;781.67;117,42;30,30;3,83;116,12;1,30
04,07.2019 16:53:40;30.8;3.8;325.2;779.3059486050512;307.75;Module 1,7_2;776.13;117,04;30,31;3,80;115,32;1,72
04,07.2019 16:55:10;30.8;3.8;325.2;774.2973944376821;307.77;Module 1,7_2;771.07;117,04;30,32;3,78;114,59;2,45
04,07.2019 16:56:40;30.8;3.8;325.2;767.6716141713978;307.6;Module 1,7_2;764.4;117,04;30,33;3,75;113,61;3,43
04,07.2019 16:58:16;30.8;3.7;325.2;764.3343517548814;307.57;Module 1,7_2;761;113,96;30,34;3,73;113,12;0,84
04,07.2019 16:59:53;30.9;3.7;325.2;765.8094153466221;307.36;Module 1,7_2;762.39;114,33;30,33;3,74;113,34;0,99
04,07.2019 17:01:23;30.9;3.7;325.2;765.3810754819342;307.28;Module 1,7_2;761.89;114,33;30,33;3,73;113,28;1,05
04,07.2019 17:02:58;30.9;3.7;325.2;761.2602216526154;307.25;Module 1,7_2;757.71;114,33;30,34;3,71;112,67;1,66
04,07.2019 17:04:38;31;3.6;325.2;760.881252873;306.96;Module 1,7_2;757.25;111,60;30,34;3,71;112,61;-1,01
04,07.2019 17:06:12;31.3;3.6;325.2;753.8756875455496;306.35;Module 1,7_2;750.2;112,68;30,34;3,68;111,58;1,10
04,07.2019 17:07:42;31.3;3.6;325.2;748.7353673281214;306.48;Module 1,7_2;745.01;112,68;30,35;3,65;110,82;1,86
04,07.2019 17:09:18;31.2;3.6;325.2;743.3585302092371;306.73;Module 1,7_2;739.58;112,32;30,36;3,62;110,03;2,29
04,07.2019 17:10:49;31.1;3.5;325.2;735.9063807030094;307.09000000000003;Module 1,7_2;732.09;108,85;30,37;3,59;108,93;-0,08
04,07.2019 17:12:20;31.1;3.5;325.2;734.7869224293056;307.5;Module 1,7_2;730.9;108,85;30,37;3,58;108,76;0,09
04,07.2019 17:13:50;31.2;3.5;325.2;730.6709675019162;307.57;Module 1,7_2;726.73;109,20;30,38;3,56;108,15;1,05
04,07.2019 17:15:27;31.2;3.5;323.7;725.7665104468667;307.54;Module 1,7_2;721.77;109,20;30,65;3,54;108,38;0,82
04,07.2019 17:16:57;31.2;3.5;323.7;719.1562766880455;307.79;Module 1,7_2;715.12;109,20;30,66;3,50;107,39;1,81
04,07.2019 17:18:28;31.1;3.4;323.7;711.520388728386;307.93;Module 1,7_2;707.45;105,74;30,66;3,46;106,25;-0,51
04,07.2019 17:20:00;31.2;3.4;323.7;709.4770978519109;308.03;Module 1,7_2;705.34;106,08;30,66;3,45;105,94;0,14
04,07.2019 17:21:32;31.1;3.4;323.7;704.1446369038075;308.28;Module 1,7_2;699.96;105,74;30,67;3,43;105,14;0,60
04,07.2019 17:23:06;31.2;3.4;323.7;700.0510526116043;308.42;Module 1,7_2;695.81;106,08;30,67;3,41;104,52;1,56
04,07.2019 17:24:41;31.3;3.4;323.7;697.6688548341522;308.5;Module 1,7_2;693.36;106,42;30,68;3,40;104,16;2,26
04,07.2019 17:26:11;31.4;3.3;323.7;692.7768592348034;307.75;Module 1,7_2;688.42;103,62;30,68;3,37;103,43;0,19
04,07.2019 17:27:43;31.5;3.3;323.7;688.1983708896664;307.39;Module 1,7_2;683.79;103,95;30,69;3,35;102,74;1,21
04,07.2019 17:29:19;31.6;3.3;323.2;684.6499711260951;307;Module 1,7_2;680.18;104,28;30,78;3,33;102,50;1,78
04,07.2019 17:30:59;31.6;3.2;323.2;678.1858471877372;307.09000000000003;Module 1,7_2;673.67;101,12;30,78;3,30;101,52;-0,40
04,07.2019 17:32:29;31.5;3.2;323.2;673.6150954936977;307.32;Module 1,7_2;669.05;100,80;30,79;3,27;100,83;-0,03
04,07.2019 17:33:59;31.5;3.2;323.2;669.4268134506827;307.61;Module 1,7_2;664.81;100,80;30,79;3,25;100,20;0,60
04,07.2019 17:35:30;31.4;3.2;323.2;659.9824668127782;307.67;Module 1,7_2;655.35;100,48;30,80;3,21;98,76;1,72
04,07.2019 17:37:16;31.4;3.1;323.2;654.9215386144143;307.77;Module 1,7_2;650.23;97,34;30,80;3,18;97,99;-0,65
04,07.2019 17:38:48;31.4;3.1;323.2;652.4265353588183;308.11;Module 1,7_2;647.67;97,34;30,80;3,17;97,61;-0,27
04,07.2019 17:40:19;31.4;3.1;323.2;644.772745706343;308.35;Module 1,7_2;639.99;97,34;30,81;3,13;96,45;0,89
04,07.2019 17:41:50;31.4;3.1;323.2;639.6974790347642;308.58;Module 1,7_2;634.87;97,34;30,81;3,11;95,68;1,66
04,07.2019 17:43:25;31.5;3;323.2;634.6256264677859;308.84000000000003;Module 1,7_2;629.75;94,50;30,82;3,08;94,90;-0,40
04,07.2019 17:45:09;31.7;3;323.2;629.5618946009179;308.82;Module 1,7_2;624.63;95,10;30,82;3,05;94,13;0,97
04,07.2019 17:46:41;31.8;3;323.2;629.64794930698;308.40999999999997;Module 1,7_2;624.63;95,40;30,82;3,05;94,14;1,26
04,07.2019 17:48:11;32;3;320.7;624.5714351588597;307.58;Module 1,7_2;619.51;96,00;31,27;3,03;94,72;1,28
04,07.2019 17:49:51;32;2.9;320.7;619.5041746355985;307.31;Module 1,7_2;614.39;92,80;31,28;3,00;93,93;-1,13
04,07.2019 17:51:29;32;2.9;320.7;614.4348456006719;307.23;Module 1,7_2;609.27;92,80;31,28;2,98;93,14;-0,34
04,07.2019 17:53:09;32;2.9;320.7;609.3672779453227;307.25;Module 1,7_2;604.15;92,80;31,28;2,95;92,36;0,44
04,07.2019 17:54:52;32;2.8;320.7;601.7199592071859;307.22;Module 1,7_2;596.47;89,60;31,29;2,91;91,17;-1,57
04,07.2019 17:56:24;32;2.8;320.7;599.2268402782483;307.3;Module 1,7_2;593.91;89,60;31,29;2,90;90,78;-1,18
04,07.2019 17:57:53;32;2.8;320.7;591.5647088431288;307.29;Module 1,7_2;586.23;89,60;31,30;2,86;89,58;0,02
04,07.2019 17:59:25;32;2.8;320.7;589.0718785866853;306.71;Module 1,7_2;583.67;89,60;31,30;2,85;89,19;0,41
04,07.2019 18:01:00;32.1;2.7;319.7;578.8303020128088;306.25;Module 1,7_2;573.43;86,67;31,48;2,80;88,09;-1,42
04,07.2019 18:02:31;32.1;2.7;319.7;576.3364496167899;306.38;Module 1,7_2;570.87;86,67;31,48;2,79;87,70;-1,03
04,07.2019 18:04:07;32.1;2.7;319.7;568.6783350345684;306.34000000000003;Module 1,7_2;563.19;86,67;31,48;2,75;86,49;0,18
04,07.2019 18:05:39;32.1;2.6;319.7;566.1858955262578;306.52;Module 1,7_2;560.63;83,46;31,48;2,73;86,10;-2,64
04,07.2019 18:07:10;32.2;2.6;319.7;558.5214760787811;306.55;Module 1,7_2;552.95;83,72;31,48;2,70;84,89;-1,17
04,07.2019 18:08:39;32.3;2.6;319.7;550.8539300829322;306.67;Module 1,7_2;545.27;83,98;31,48;2,66;83,68;0,30
04,07.2019 18:10:20;32.3;2.6;319.7;548.3709152662542;307;Module 1,7_2;542.71;83,98;31,48;2,65;83,29;0,69
04,07.2019 18:11:49;32.3;2.5;319.7;540.7020087651872;307.14;Module 1,7_2;535.03;80,75;31,48;2,61;82,08;-1,33
04,07.2019 18:13:20;32.3;2.5;319.7;535.6216227749908;307.45;Module 1,7_2;529.91;80,75;31,48;2,58;81,27;-0,52
04,07.2019 18:14:51;32.4;2.5;319.2;530.5410047174944;307.65;Module 1,7_2;524.79;81,00;31,58;2,56;80,70;0,30
04,07.2019 18:16:22;32.4;2.4;319.2;522.8716335805472;307.45;Module 1,7_2;517.11;77,76;31,58;2,52;79,48;-1,72
04,07.2019 18:17:52;32.6;2.4;319.2;520.3780186327458;307.57;Module 1,7_2;514.55;78,24;31,58;2,50;79,08;-0,84
04,07.2019 18:19:22;32.5;2.4;319.2;515.2956394779839;307.57;Module 1,7_2;509.43;78,00;31,58;2,48;78,27;-0,27
04,07.2019 18:20:59;32.4;2.3;319.2;507.6305829003859;307.72;Module 1,7_2;501.75;74,52;31,58;2,44;77,05;-2,53
04,07.2019 18:22:28;32.4;2.3;319.2;502.5462050515471;307.96;Module 1,7_2;496.63;74,52;31,58;2,41;76,24;-1,72
04,07.2019 18:23:58;32.4;2.3;319.2;494.87165679113;308.15;Module 1,7_2;488.95;74,52;31,57;2,38;75,02;-0,50
04,07.2019 18:25:35;32.4;2.3;319.2;494.9781544653155;308.07;Module 1,7_2;488.95;74,52;31,57;2,38;75,03;-0,51
04,07.2019 18:27:07;32.5;2.2;319.2;489.896959684153;307.74;Module 1,7_2;483.83;71,50;31,57;2,35;74,22;-2,72
04,07.2019 18:28:36;32.5;2.2;319.2;482.2195619920683;307.4;Module 1,7_2;476.15;71,50;31,57;2,31;73,00;-1,50
04,07.2019 18:30:17;32.6;2.2;319.2;474.55435805829416;307.44;Module 1,7_2;468.47;71,72;31,56;2,27;71,77;-0,05
04,07.2019 18:31:48;32.5;2.2;319.2;466.8765837448667;307.64;Module 1,7_2;460.79;71,50;31,56;2,23;70,54;0,96
04,07.2019 18:33:44;32.5;2.1;319.2;461.82046109084973;307.79;Module 1,7_2;455.67;68,25;31,56;2,21;69,73;-1,48
04,07.2019 18:35:15;32.5;2.1;319.2;459.3308964768407;307.95;Module 1,7_2;453.11;68,25;31,55;2,20;69,33;-1,08
04,07.2019 18:36:45;32.6;2.1;319.2;451.649653897245;307.96;Module 1,7_2;445.43;68,46;31,55;2,16;68,10;0,36
04,07.2019 18:38:15;32.6;2;319.2;446.5633252168311;308.05;Module 1,7_2;440.31;65,20;31,55;2,13;67,28;-2,08
04,07.2019 18:39:48;32.8;2;319.2;444.07734599637314;307.99;Module 1,7_2;437.75;65,60;31,55;2,12;66,88;-1,28
04,07.2019 18:41:18;33;2;319.2;438.9912309131845;307.13;Module 1,7_2;432.63;66,00;31,54;2,09;66,07;-0,07
