date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:27:15;29.9;4.2;334.8;852.6134072279085;315.96;Module 1,7_13;850.04;125,58;29,45;4,18;122,95;2,63
30,06.2019 16:29:26;29.9;4.2;334.8;846.3873653831976;315.71;Module 1,7_13;843.73;125,58;29,46;4,14;122,06;3,52
30,06.2019 16:31:22;29.9;4.2;333.7;841.1521943804684;316.02;Module 1,7_13;838.42;125,58;29,66;4,12;122,12;3,46
30,06.2019 16:33:18;29.9;4.1;333.7;829.9165498120053;316.38;Module 1,7_13;827.13;122,59;29,68;4,06;120,51;2,08
30,06.2019 16:35:18;29.9;4.2;333.7;842.1739592067687;316.39;Module 1,7_13;839.25;125,58;29,66;4,12;122,27;3,31
30,06.2019 16:37:15;29.9;4.1;333.7;820.9425922359675;316.54;Module 1,7_13;818;122,59;29,70;4,01;119,22;3,37
30,06.2019 16:39:16;30;4.1;333.7;820.6981147552051;316.64;Module 1,7_13;817.66;123,00;29,70;4,01;119,19;3,81
30,06.2019 16:41:09;29.9;4;333.7;815.8304528913408;316.42;Module 1,7_13;812.72;119,60;29,70;3,99;118,49;1,11
30,06.2019 16:43:09;30;4;333.7;803.7598951428187;316.44;Module 1,7_13;800.6;120,00;29,73;3,93;116,75;3,25
30,06.2019 16:45:11;30.2;3.9;333.7;798.416295995938;316.53;Module 1,7_13;795.18;117,78;29,73;3,90;115,97;1,81
30,06.2019 16:47:10;30.1;3.9;333.7;792.2063905579028;316.87;Module 1,7_13;788.9;117,39;29,74;3,87;115,08;2,31
30,06.2019 16:49:09;30.2;3.9;333.7;789.8726394973146;316.97;Module 1,7_13;786.48;117,78;29,75;3,86;114,74;3,04
30,06.2019 16:51:11;30.2;3.9;333.7;787.1802172962286;316.94;Module 1,7_13;783.7;117,78;29,75;3,84;114,35;3,43
30,06.2019 16:53:17;30.3;3.8;333.7;774.2348429423822;316.76;Module 1,7_13;770.71;115,14;29,77;3,78;112,47;2,67
30,06.2019 16:55:10;30.2;3.8;333.7;768.4100013194859;316.86;Module 1,7_13;764.82;114,76;29,78;3,75;111,62;3,14
30,06.2019 16:57:04;30.2;3.8;333.7;764.9167441264779;317.28;Module 1,7_13;761.25;114,76;29,79;3,73;111,11;3,65
30,06.2019 16:59:02;30.2;3.7;333.7;751.8197046740881;317.47;Module 1,7_13;748.12;111,74;29,80;3,66;109,20;2,54
30,06.2019 17:01:07;30.3;3.7;333.2;741.8217775116975;317.45;Module 1,7_13;738.07;112,11;29,91;3,61;108,05;4,06
30,06.2019 17:03:08;30.4;3.6;333.2;739.6095343776382;317.24;Module 1,7_13;735.77;109,44;29,91;3,60;107,73;1,71
30,06.2019 17:05:06;30.5;3.6;333.7;731.4135730591931;316.73;Module 1,7_13;727.52;109,80;29,84;3,56;106,21;3,59
30,06.2019 17:07:04;30.4;3.6;333.7;727.5502599342985;316.92;Module 1,7_13;723.58;109,44;29,84;3,54;105,64;3,80
30,06.2019 17:09:03;30.4;3.6;333.2;725.7796593926776;316.98;Module 1,7_13;721.72;109,44;29,93;3,53;105,69;3,75
30,06.2019 17:10:59;30.6;3.6;333.2;717.8721449803962;316.7;Module 1,7_13;713.76;110,16;29,95;3,49;104,52;5,64
30,06.2019 17:12:58;30.6;3.5;333.2;714.331859398714;316.32;Module 1,7_13;710.14;107,10;29,95;3,47;104,00;3,10
30,06.2019 17:14:55;30.7;3.5;333.2;711.0718747628756;315.62;Module 1,7_13;706.8;107,45;29,95;3,46;103,51;3,94
30,06.2019 17:16:53;30.7;3.4;333.2;704.100316849881;315.21;Module 1,7_13;699.77;104,38;29,96;3,42;102,48;1,90
30,06.2019 17:18:51;30.7;3.4;331.2;701.7270604226306;315.14;Module 1,7_13;697.31;104,38;30,32;3,41;103,32;1,06
30,06.2019 17:20:49;30.8;3.4;331.2;696.6470738492376;315.40999999999997;Module 1,7_13;692.16;104,72;30,33;3,38;102,56;2,16
30,06.2019 17:23:04;30.6;3.4;331.2;690.6257017624821;315.78;Module 1,7_13;686.06;104,04;30,34;3,35;101,65;2,39
30,06.2019 17:25:00;30.7;3.3;331.2;684.6879821596816;315.96;Module 1,7_13;680.06;101,31;30,34;3,32;100,76;0,55
30,06.2019 17:26:57;30.8;3.3;331.2;678.1768581522862;315.75;Module 1,7_13;673.49;101,64;30,34;3,29;99,77;1,87
30,06.2019 17:29:02;30.9;3.3;331.2;669.6682373076853;315.42;Module 1,7_13;664.93;101,97;30,36;3,24;98,49;3,48
30,06.2019 17:30:59;31;3.2;331.2;665.6035563488877;314.96;Module 1,7_13;660.79;99,20;30,36;3,22;97,87;1,33
30,06.2019 17:32:56;31;3.2;329.7;660.2294890212089;315.04;Module 1,7_13;655.35;99,20;30,63;3,20;97,89;1,31
30,06.2019 17:34:53;31.1;3.2;329.7;655.1777451096079;315.28;Module 1,7_13;650.23;99,52;30,64;3,17;97,11;2,41
30,06.2019 17:36:54;31.1;3.1;329.7;644.9698640943529;315.4;Module 1,7_13;639.99;96,41;30,65;3,12;95,55;0,86
30,06.2019 17:38:51;31.1;3.1;329.2;637.3369603543831;315.34000000000003;Module 1,7_13;632.31;96,41;30,74;3,08;94,64;1,77
30,06.2019 17:40:50;31.2;3.1;329.2;637.4474484814639;315.42;Module 1,7_13;632.31;96,72;30,74;3,08;94,66;2,06
30,06.2019 17:43:01;31.2;3;329.2;632.4086557758596;315.14;Module 1,7_13;627.19;93,60;30,75;3,05;93,88;-0,28
30,06.2019 17:44:58;31.2;3;329.2;619.6115369740274;315.25;Module 1,7_13;614.39;93,60;30,76;2,99;91,90;1,70
30,06.2019 17:46:58;31.2;2.9;329.2;614.5612344543626;315.3;Module 1,7_13;609.27;90,48;30,77;2,96;91,12;-0,64
30,06.2019 17:48:57;31.2;2.9;329.2;606.9273871065443;315.22;Module 1,7_13;601.59;90,48;30,77;2,92;89,94;0,54
30,06.2019 17:50:54;31.3;2.9;329.2;604.4571545557162;315.49;Module 1,7_13;599.03;90,77;30,77;2,91;89,56;1,21
30,06.2019 17:52:59;31.3;2.8;329.2;591.6610113588706;315.64;Module 1,7_13;586.23;87,64;30,78;2,84;87,57;0,07
30,06.2019 17:54:56;31.3;2.8;329.2;584.0226722267521;315.56;Module 1,7_13;578.55;87,64;30,78;2,81;86,38;1,26
30,06.2019 17:56:53;31.3;2.8;329.2;578.9681641326987;315.76;Module 1,7_13;573.43;87,64;30,79;2,78;85,59;2,05
30,06.2019 17:58:51;31.5;2.7;329.2;568.7442881268549;315.82;Module 1,7_13;563.19;85,05;30,79;2,73;83,99;1,06
30,06.2019 18:00:48;31.5;2.7;329.2;561.1032441231464;315.85;Module 1,7_13;555.51;85,05;30,80;2,69;82,80;2,25
30,06.2019 18:02:45;31.5;2.6;327.2;553.4612752630164;315.78;Module 1,7_13;547.83;81,90;31,16;2,65;82,50;-0,60
30,06.2019 18:04:45;31.6;2.6;327.2;545.8213759709055;315.9;Module 1,7_13;540.15;82,16;31,16;2,61;81,29;0,87
30,06.2019 18:06:48;31.6;2.6;326.2;543.358534047996;315.46;Module 1,7_13;537.59;82,16;31,34;2,60;81,34;0,82
30,06.2019 18:08:45;31.7;2.6;326.2;538.3029658312986;314.73;Module 1,7_13;532.47;82,42;31,34;2,57;80,53;1,89
30,06.2019 18:10:42;31.7;2.6;326.2;538.4248788787431;314.53;Module 1,7_13;532.47;82,42;31,34;2,57;80,55;1,87
30,06.2019 18:12:39;31.8;2.5;325.7;530.781747344218;314.54;Module 1,7_13;524.79;79,50;31,43;2,53;79,54;-0,04
30,06.2019 18:14:37;31.8;2.5;325.7;528.3184497367973;314.73;Module 1,7_13;522.23;79,50;31,43;2,52;79,14;0,36
30,06.2019 18:16:34;31.8;2.4;325.7;518.084239882191;314.71;Module 1,7_13;511.99;76,32;31,43;2,47;77,50;-1,18
30,06.2019 18:18:31;31.8;2.4;325.7;510.4389362202561;314.73;Module 1,7_13;504.31;76,32;31,43;2,43;76,27;0,05
30,06.2019 18:20:30;31.9;2.4;325.7;505.38665459529017;314.74;Module 1,7_13;499.19;76,56;31,43;2,40;75,45;1,11
30,06.2019 18:22:30;32;2.3;325.7;489.96605809351485;314.81;Module 1,7_13;483.83;73,60;31,43;2,32;72,96;0,64
30,06.2019 18:24:27;32;2.3;325.7;482.31651447949366;314.86;Module 1,7_13;476.15;73,60;31,42;2,28;71,73;1,87
30,06.2019 18:26:25;32;2.2;325.2;479.85477850867966;314.61;Module 1,7_13;473.59;70,40;31,52;2,27;71,52;-1,12
30,06.2019 18:28:25;32;2.2;325.2;472.20800843269774;313.92;Module 1,7_13;465.91;70,40;31,51;2,23;70,28;0,12
