date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:55:54;38.8;1.76;302;594.6058559869385;287.29;Module 1,5_4;645.11;68,29;35,05;2,90;101,59;-33,31
10,11.2019 14:57:48;39.6;1.28;303.5;457.67565383821943;287.54;Module 1,5_4;496.63;50,69;34,80;2,21;76,82;-26,13
10,11.2019 14:59:41;38.9;2.04;303.5;570.8207394521698;287.82;Module 1,5_4;619.51;79,36;34,80;2,78;96,71;-17,36
10,11.2019 15:01:34;37.4;0.62;303.5;353.74829505502714;287.48;Module 1,5_4;383.99;23,19;34,70;1,68;58,31;-35,13
10,11.2019 15:03:27;39.4;1.46;303.5;495.15941668927155;287.25;Module 1,5_4;537.59;57,52;34,81;2,40;83,44;-25,91
10,11.2019 16:32:35;35.9;0.58;287.9;403.4480689529988;288.37;Module 1,5_4;447.99;20,82;37,51;1,92;72,11;-51,29
10,11.2019 16:34:30;35.9;0.65;287.9;405.37309043081234;288.1;Module 1,5_4;450.55;23,34;37,51;1,93;72,48;-49,14
10,11.2019 16:36:23;36.3;0.74;287.9;411.8909275431357;288.1;Module 1,5_4;458.23;26,86;37,52;1,97;73,73;-46,87
10,11.2019 16:38:15;36.3;0.78;287.9;416.0880227869953;288.35;Module 1,5_4;463.35;28,31;37,52;1,99;74,53;-46,22
10,11.2019 16:40:12;36.2;0.72;288.9;394.9831685380018;288.7;Module 1,5_4;440.31;26,06;37,33;1,88;70,18;-44,12
10,11.2019 16:42:08;36.1;0.66;288.9;367.0304387803384;288.86;Module 1,5_4;409.59;23,83;37,29;1,74;64,84;-41,01
10,11.2019 16:44:07;36.4;0.64;288.9;368.90307681336355;288.85;Module 1,5_4;412.15;23,30;37,30;1,75;65,20;-41,90
10,11.2019 16:46:04;36.5;0.6;288.9;359.3200868117509;288.91;Module 1,5_4;401.91;21,90;37,28;1,70;63,36;-41,46
10,11.2019 16:47:56;36.8;0.56;288.9;284.39512470452496;289;Module 1,5_4;318.47;20,61;37,10;1,32;48,98;-28,37
12,11.2019 16:20:28;37.9;0.82;288.9;399.9085737241541;281.57;Module 1,5_4;442.87;31,08;37,33;1,91;71,13;-40,05
12,11.2019 16:26:44;36.9;0.68;288.9;389.6059700417771;282.42;Module 1,5_4;432.63;25,09;37,32;1,85;69,16;-44,07
12,11.2019 16:28:37;37.3;0.7;290.4;327.07540010952994;282.91;Module 1,5_4;363.51;26,11;36,95;1,54;56,81;-30,70
13,11.2019 14:24:40;37;2.56;291.9;457.2207739515237;282.51;Module 1,5_4;496.63;94,72;36,84;2,20;80,97;13,75
13,11.2019 14:26:34;37.9;2.78;291.9;650.8857492018941;283.08;Module 1,5_4;707.02;105,36;36,75;3,18;116,80;-11,43
13,11.2019 14:28:27;38.3;2.57;293.5;612.6852798057588;283.93;Module 1,5_4;665.56;98,43;36,51;2,99;109,01;-10,58
13,11.2019 14:30:22;38.2;2.56;293.5;586.7543795948936;284.68;Module 1,5_4;637.43;97,79;36,53;2,85;104,28;-6,49
13,11.2019 15:34:27;40.3;0.54;299.5;470.3763435307957;287.75;Module 1,5_4;514.55;21,76;35,52;2,27;80,58;-58,82
13,11.2019 15:38:14;38.6;0.8;299.5;561.2128586411245;287.95;Module 1,5_4;614.39;30,88;35,50;2,73;96,88;-66,00
13,11.2019 15:40:13;37.6;0.73;299.5;430.0786744706523;287.75;Module 1,5_4;471.03;27,45;35,50;2,06;73,30;-45,85
13,11.2019 15:42:06;37;0.66;299.5;350.46011816342013;287.35;Module 1,5_4;383.99;24,42;35,40;1,66;58,82;-34,40
13,11.2019 15:45:52;36.3;0.97;297.5;305.80048990154813;286.91;Module 1,5_4;335.35;35,21;35,65;1,43;51,13;-15,92
13,11.2019 15:49:45;36.6;0.82;296;286.57684991481295;286.03;Module 1,5_4;314.57;30,01;35,86;1,34;47,90;-17,89
13,11.2019 15:51:38;37.6;0.83;296;354.31103345463583;285.75;Module 1,5_4;389.11;31,21;36,02;1,68;60,49;-29,28
13,11.2019 15:53:30;38;0.86;295.5;424.0315488507695;285.6;Module 1,5_4;465.91;32,68;36,20;2,03;73,55;-40,87
13,11.2019 15:55:23;37.9;0.97;295.5;346.96540456460485;285.6;Module 1,5_4;381.43;36,76;36,10;1,64;59,26;-22,49
13,11.2019 15:58:16;37.3;0.9;295.5;349.00650682851824;285.33;Module 1,5_4;383.99;33,57;36,10;1,65;59,64;-26,07
13,11.2019 16:00:08;37.3;0.82;295.5;282.88215860900937;285.21;Module 1,5_4;311.41;30,59;35,93;1,32;47,32;-16,74
13,11.2019 16:02:01;37.1;0.77;295.5;306.77775456695986;285.14;Module 1,5_4;337.91;28,57;36,01;1,44;51,78;-23,21
14,11.2019 11:37:37;32.7;1.32;283.9;270.2836612067451;278.72;Module 1,5_4;301.75;43,16;37,93;1,25;47,23;-4,07
14,11.2019 11:39:30;31.6;1.35;283.9;277.69270204764484;278.71;Module 1,5_4;309.78;42,66;37,95;1,28;48,69;-6,03
14,11.2019 11:43:16;32.2;1.4;285.4;283.6413809809654;278.52;Module 1,5_4;315.94;45,08;37,71;1,31;49,55;-4,47
14,11.2019 11:45:09;32.7;1.51;285.9;310.485879122632;278.6;Module 1,5_4;345.59;49,38;37,70;1,45;54,68;-5,30
14,11.2019 11:47:03;32.6;1.54;285.9;317.61325198211773;278.8;Module 1,5_4;353.27;50,20;37,72;1,49;56,07;-5,86
14,11.2019 11:51:03;32.9;1.53;285.9;308.85582767523437;279.1;Module 1,5_4;343.03;50,34;37,70;1,44;54,36;-4,03
14,11.2019 11:56:46;33.8;1.49;285.9;309.4615929526867;279.04;Module 1,5_4;343.03;50,36;37,70;1,44;54,48;-4,12
14,11.2019 11:58:40;33.6;1.6;285.9;328.1413295391979;279.19;Module 1,5_4;363.51;53,76;37,74;1,54;58,12;-4,36
14,11.2019 12:00:33;33.5;1.62;285.9;339.9004737332259;279.42;Module 1,5_4;376.31;54,27;37,77;1,60;60,40;-6,13
14,11.2019 12:02:26;33.5;1.7;285.9;353.9825168853475;279.6;Module 1,5_4;391.67;56,95;37,80;1,67;63,14;-6,19
14,11.2019 12:05:21;33.8;1.95;287.4;398.2944949021321;279.85;Module 1,5_4;440.31;65,91;37,59;1,90;71,27;-5,36
14,11.2019 12:07:13;34;2.03;287.9;419.3665061049204;280.03;Module 1,5_4;463.35;69,02;37,52;2,00;75,16;-6,14
14,11.2019 12:09:06;34.2;2.21;287.9;454.3676803133836;280.2;Module 1,5_4;501.75;75,58;37,54;2,18;81,85;-6,27
14,11.2019 12:10:59;34;1.94;287.9;398.94101904784645;280.46;Module 1,5_4;440.31;65,96;37,50;1,90;71,25;-5,29
14,11.2019 12:12:52;33.6;1.75;288.9;359.69606177724495;280.57;Module 1,5_4;396.79;58,80;37,28;1,70;63,44;-4,64
14,11.2019 12:14:45;33.9;1.49;288.9;311.119135698226;280.58;Module 1,5_4;343.03;50,51;37,18;1,46;54,12;-3,61
14,11.2019 12:16:38;33.4;1.5;288.9;308.9499048324899;280.54;Module 1,5_4;340.47;50,10;37,17;1,44;53,70;-3,60
14,11.2019 12:18:34;33.6;1.68;288.9;341.6410958924391;280.46;Module 1,5_4;376.31;56,45;37,25;1,61;59,98;-3,53
14,11.2019 12:20:29;33.9;1.55;288.9;313.90174716997296;280.46;Module 1,5_4;345.59;52,55;37,19;1,47;54,65;-2,11
14,11.2019 12:22:23;33.8;1.44;288.9;294.8096661524239;280.36;Module 1,5_4;324.42;48,67;37,13;1,37;50,98;-2,31
14,11.2019 12:24:16;33.4;1.36;288.9;278.0139870127639;280.26;Module 1,5_4;305.8;45,42;37,08;1,29;47,76;-2,33
14,11.2019 12:26:09;33.8;1.39;288.9;278.25418509731804;280.19;Module 1,5_4;305.93;46,98;37,08;1,29;47,80;-0,82
14,11.2019 12:31:57;37.3;1.42;291.4;297.55500260038957;280.29;Module 1,5_4;326.73;52,97;36,70;1,39;50,96;2,00
14,11.2019 12:33:49;37.1;1.36;291.4;287.03098620952454;280.3;Module 1,5_4;315.05;50,46;36,67;1,34;48,97;1,49
14,11.2019 12:36:05;37.1;1.46;291.4;322.001744436708;280.31;Module 1,5_4;353.27;54,17;36,77;1,51;55,61;-1,44
14,11.2019 12:37:58;37.3;1.55;291.4;326.7915225811929;280.46;Module 1,5_4;358.39;57,81;36,78;1,54;56,52;1,30
14,11.2019 12:39:54;37.4;1.71;291.4;352.60147988387564;280.64;Module 1,5_4;386.55;63,95;36,83;1,67;61,41;2,54
14,11.2019 12:41:46;37;2.35;291.4;509.23829399841026;280.89;Module 1,5_4;558.07;86,95;36,93;2,46;90,88;-3,93
14,11.2019 12:43:45;37.3;2.27;291.4;469.6986117037558;281.39;Module 1,5_4;514.55;84,67;36,93;2,26;83,49;1,19
14,11.2019 12:45:37;36.6;2.15;291.9;441.8048838179566;281.62;Module 1,5_4;483.83;78,69;36,84;2,12;78,08;0,61
14,11.2019 12:47:30;36.2;2.1;291.9;434.9356844706281;281.79;Module 1,5_4;476.15;76,02;36,83;2,09;76,79;-0,77
14,11.2019 12:49:24;36.3;2.38;291.9;488.87787382208194;281.86;Module 1,5_4;535.03;86,39;36,84;2,36;86,88;-0,49
14,11.2019 12:51:44;36.3;2.53;291.9;531.1884136639102;282;Module 1,5_4;581.11;91,84;36,84;2,57;94,76;-2,92
14,11.2019 12:53:46;37.6;2.56;291.9;575.8379100948964;282.16;Module 1,5_4;629.75;96,26;36,81;2,80;103,02;-6,76
14,11.2019 12:55:38;38.6;2.36;294;604.7991105106295;282.46;Module 1,5_4;661.23;91,10;36,43;2,95;107,33;-16,23
14,11.2019 12:57:32;37.3;2.86;294;644.1778677434185;282.94;Module 1,5_4;704.08;106,68;36,39;3,15;114,48;-7,80
14,11.2019 12:59:25;37.4;2.71;295.5;603.4300967066417;283.28;Module 1,5_4;659.36;101,35;36,17;2,94;106,35;-5,00
14,11.2019 13:01:23;38.4;2.42;295.5;630.6692919287364;283.56;Module 1,5_4;688.93;92,93;36,15;3,08;111,26;-18,33
14,11.2019 13:03:16;38.8;2.35;295.5;613.289911988257;283.53;Module 1,5_4;669.77;91,18;36,16;2,99;108,13;-16,95
14,11.2019 13:05:09;39.1;2.35;296;689.3190377807077;283.77;Module 1,5_4;752.61;91,89;36,00;3,37;121,49;-29,60
14,11.2019 13:07:26;38.5;2.64;296;676.7340995096463;284.3;Module 1,5_4;738.65;101,64;36,02;3,31;119,25;-17,61
14,11.2019 13:09:20;38.4;2.87;298;649.7154038755468;284.59;Module 1,5_4;708.99;110,21;35,70;3,18;113,36;-3,15
14,11.2019 13:11:16;37.4;2.17;298;532.6519232734466;284.6;Module 1,5_4;581.11;81,16;35,77;2,58;92,42;-11,26
14,11.2019 13:13:09;37.3;2.02;299.5;417.76471931946963;284.4;Module 1,5_4;455.67;75,35;35,48;2,00;71,07;4,28
14,11.2019 13:15:06;36.6;1.41;299.5;333.3449511719858;283.78;Module 1,5_4;363.51;51,61;35,37;1,57;55,70;-4,09
14,11.2019 13:16:59;36.9;1.38;299.5;309.9332943412363;283.33;Module 1,5_4;337.91;50,92;35,30;1,46;51,42;-0,50
14,11.2019 13:18:54;37.2;1.42;298;307.64758937305953;282.9;Module 1,5_4;335.35;52,82;35,56;1,44;51,36;1,47
14,11.2019 13:20:48;38;1.6;298;394.61937874586977;282.62;Module 1,5_4;430.07;60,80;35,73;1,88;67,33;-6,53
14,11.2019 13:23:14;38.4;1.37;297.5;328.9259810708602;282.41;Module 1,5_4;358.39;52,61;35,71;1,55;55,40;-2,79
14,11.2019 14:03:43;37.9;1.57;291.4;364.99507076072655;281.78;Module 1,5_4;396.79;59,50;36,85;1,73;63,76;-4,25
14,11.2019 14:05:36;38.1;2.22;291.9;503.947140188143;282.27;Module 1,5_4;547.83;84,58;36,84;2,43;89,69;-5,11
14,11.2019 14:07:29;38.9;2.45;291.9;548.7035176978894;282.77;Module 1,5_4;596.47;95,31;36,83;2,66;98,00;-2,70
14,11.2019 14:09:25;38.5;2.82;291.9;659.205766556863;283.45;Module 1,5_4;716.58;108,57;36,74;3,22;118,31;-9,74
14,11.2019 14:11:22;38.3;2.69;293.5;618.3389603752421;283.99;Module 1,5_4;672.15;103,03;36,51;3,01;110,04;-7,02
14,11.2019 14:13:15;37.2;2.64;293.5;579.3346824745475;284.33;Module 1,5_4;629.75;98,21;36,54;2,82;102,92;-4,71
14,11.2019 14:15:10;38.1;2.25;295.5;534.586040142658;284.53;Module 1,5_4;581.11;85,73;36,21;2,59;93,85;-8,12
14,11.2019 14:17:07;38;2.12;295.5;522.8044399772072;284.79;Module 1,5_4;568.31;80,56;36,21;2,53;91,70;-11,14
14,11.2019 14:19:03;37.7;2.28;295.5;527.5042405594363;285.07;Module 1,5_4;573.43;85,96;36,21;2,56;92,56;-6,60
14,11.2019 14:20:55;37.8;2.44;296;574.5889037735678;285.02;Module 1,5_4;624.63;92,23;36,10;2,79;100,89;-8,66
14,11.2019 14:22:55;37.8;2.16;296;501.5690692478322;284.95;Module 1,5_4;545.27;81,65;36,13;2,42;87,61;-5,96
14,11.2019 14:24:52;37.6;2.33;297.5;532.1595397436297;284.87;Module 1,5_4;578.55;87,61;35,86;2,58;92,55;-4,94
14,11.2019 14:26:49;37.6;2.25;297.5;525.0693747973753;284.78;Module 1,5_4;570.87;84,60;35,87;2,54;91,27;-6,67
14,11.2019 14:28:41;37.4;2.28;298;513.2683247103981;284.65;Module 1,5_4;558.07;85,27;35,78;2,49;88,92;-3,65
14,11.2019 14:30:34;37.7;2.61;298;608.5319088064427;284.64;Module 1,5_4;661.69;98,40;35,73;2,97;106,03;-7,63
14,11.2019 14:32:28;37.3;2.51;298;579.1172858814407;284.97;Module 1,5_4;629.75;93,62;35,75;2,82;100,77;-7,15
14,11.2019 14:34:24;37.7;2.55;298;604.6987622453869;285.28;Module 1,5_4;657.62;96,14;35,73;2,95;105,35;-9,21
14,11.2019 14:36:22;37.4;2.56;298;595.4968993882403;285.55;Module 1,5_4;647.67;95,74;35,74;2,90;103,70;-7,96
14,11.2019 14:38:15;37.3;2.59;299.5;590.7348917715243;285.85;Module 1,5_4;642.55;96,61;35,48;2,88;102,13;-5,52
14,11.2019 14:40:32;37.3;2.61;299.5;588.3096387176323;286.08;Module 1,5_4;639.99;97,35;35,48;2,87;101,70;-4,35
14,11.2019 14:42:29;37.2;2.27;299;581.1841740594033;286.26;Module 1,5_4;632.31;84,44;35,58;2,83;100,67;-16,23
14,11.2019 14:44:23;37.4;2.37;299;581.1156036290575;286.29;Module 1,5_4;632.31;88,64;35,58;2,83;100,66;-12,02
14,11.2019 14:46:16;37.2;2.56;299;581.0430891061537;286.31;Module 1,5_4;632.31;95,23;35,58;2,83;100,64;-5,41
14,11.2019 14:48:13;37.2;2.39;300;576.2589535820119;286.37;Module 1,5_4;627.19;88,91;35,41;2,81;99,32;-10,41
14,11.2019 14:50:07;37.6;2.04;300;576.1769875673347;286.44;Module 1,5_4;627.19;76,70;35,41;2,80;99,31;-22,60
14,11.2019 14:52:01;39.7;1.49;300;569.0360056091959;286.43;Module 1,5_4;619.51;59,15;35,41;2,77;98,04;-38,88
14,11.2019 14:54:10;39.4;1.48;300;566.5823750872648;286.36;Module 1,5_4;616.95;58,31;35,41;2,76;97,60;-39,29
14,11.2019 14:56:02;40.3;1.51;301.5;566.4886682313806;286.35;Module 1,5_4;616.95;60,85;35,15;2,76;96,89;-36,04
14,11.2019 14:57:55;40.1;1.31;301.5;561.688972246475;286.6;Module 1,5_4;611.83;52,53;35,15;2,73;96,04;-43,51
14,11.2019 14:59:48;39.9;1.22;301.5;559.2359365733627;287.02;Module 1,5_4;609.27;48,68;35,15;2,72;95,61;-46,93
14,11.2019 15:01:42;39.4;1.43;302;556.7779684940003;287.29;Module 1,5_4;606.71;56,34;35,06;2,71;94,95;-38,60
14,11.2019 16:44:31;36.2;0.56;287.9;275.0280432862694;282;Module 1,5_4;309.21;20,27;37,24;1,27;47,38;-27,11
14,11.2019 16:46:35;36.4;0.59;287.9;372.91997523159864;282.56;Module 1,5_4;419.83;21,48;37,48;1,77;66,25;-44,77
14,11.2019 16:48:41;36.2;0.59;287.9;383.7479325310159;283.28;Module 1,5_4;432.63;21,36;37,48;1,82;68,33;-46,97
14,11.2019 16:50:34;35.9;0.59;287.9;374.1740521112312;283.86;Module 1,5_4;422.39;21,18;37,48;1,77;66,49;-45,31
14,11.2019 16:53:09;35.5;0.61;287.9;355.36590996136374;284.66;Module 1,5_4;401.91;21,66;37,45;1,68;62,87;-41,22
14,11.2019 16:55:02;35.2;0.62;287.9;359.3817614369093;285.03;Module 1,5_4;407.03;21,82;37,45;1,70;63,65;-41,82
14,11.2019 16:56:55;34.9;0.6;287.9;352.0822866668722;285.34;Module 1,5_4;399.35;20,94;37,45;1,66;62,24;-41,30
16,11.2019 11:06:05;40.3;0.81;287.9;375.6343087012252;280.55;Module 1,5_4;427.51;32,64;37,48;1,78;66,77;-34,13
16,11.2019 11:24:13;38;1.38;288.9;379.59365588568244;280.46;Module 1,5_4;427.51;52,44;37,30;1,80;67,24;-14,80
16,11.2019 11:26:06;33.7;1.51;288.9;359.4781468775475;280.94;Module 1,5_4;404.47;50,89;37,28;1,70;63,39;-12,51
16,11.2019 11:35:30;30.7;1.57;287.9;436.48757588698277;282.87;Module 1,5_4;488.95;48,20;37,53;2,09;78,43;-30,24
16,11.2019 11:37:23;34.2;2.2;287.9;443.70934601265765;282.96;Module 1,5_4;496.63;75,24;37,53;2,13;79,81;-4,57
16,11.2019 11:45:01;34.5;2.16;291.4;461.1706040543088;281.88;Module 1,5_4;514.55;74,52;36,93;2,22;81,89;-7,37
16,11.2019 11:46:54;36.8;2.24;291.4;456.9163197934098;282.22;Module 1,5_4;509.43;82,43;36,93;2,20;81,09;1,34
16,11.2019 11:48:49;34.9;2.19;291.9;413.5913335493743;282.56;Module 1,5_4;460.79;76,43;36,82;1,98;72,78;3,65
16,11.2019 11:50:36;35.1;2.42;291.9;501.23876260373623;282.78;Module 1,5_4;558.07;84,94;36,84;2,42;89,19;-4,25
16,11.2019 11:52:29;35.4;2.35;291.9;464.76759251198433;283.09;Module 1,5_4;517.11;83,19;36,84;2,24;82,38;0,81
16,11.2019 11:54:48;30.8;2.47;291.9;481.26798108305167;283.53;Module 1,5_4;535.03;76,08;36,84;2,32;85,46;-9,39
16,11.2019 11:56:43;33.2;2.57;291.9;516.1502629514532;284;Module 1,5_4;573.43;85,32;36,84;2,50;91,96;-6,64
16,11.2019 11:58:37;32.6;2.28;291.9;477.2826849859428;284.36;Module 1,5_4;529.91;74,33;36,84;2,30;84,72;-10,39
16,11.2019 12:00:30;32.1;2.48;291.9;484.5000239696263;284.73;Module 1,5_4;537.59;79,61;36,84;2,34;86,07;-6,46
16,11.2019 12:02:24;32.9;1.82;293.5;477.87018843153646;284.99;Module 1,5_4;529.91;59,88;36,56;2,30;84,22;-24,35
16,11.2019 12:10:30;33.4;1.46;295.5;275.11617347279304;283.71;Module 1,5_4;304.33;48,76;35,91;1,28;45,87;2,89
16,11.2019 12:12:25;28.2;2.41;293.5;421.4148786697782;283.73;Module 1,5_4;465.91;67,96;36,55;2,02;73,72;-5,76
16,11.2019 12:14:17;34.6;3.04;293.5;600.1741936184608;283.89;Module 1,5_4;663.2;105,18;36,52;2,92;106,73;-1,55
16,11.2019 14:04:16;38.9;2.31;291.9;434.8822737181409;282.54;Module 1,5_4;473.59;89,86;36,83;2,08;76,78;13,08
16,11.2019 14:08:09;38.3;1.95;293.5;383.18404458001294;283.76;Module 1,5_4;417.27;74,68;36,51;1,82;66,58;8,11
16,11.2019 14:13:51;38.2;2;293.5;503.08770090652484;284.11;Module 1,5_4;547.83;76,40;36,56;2,43;88,89;-12,49
16,11.2019 14:15:44;38.2;1.85;295.5;519.5398156040346;284.59;Module 1,5_4;565.75;70,67;36,21;2,52;91,10;-20,43
16,11.2019 15:24:00;39.8;0.79;293.5;310.90446282713845;283.3;Module 1,5_4;340.47;31,44;36,37;1,46;53,01;-21,57
16,11.2019 15:25:54;40.3;0.91;293.5;413.6256962003284;283.71;Module 1,5_4;453.11;36,67;36,54;1,98;72,27;-35,60
16,11.2019 15:27:50;40.3;0.88;295.5;581.6803210744971;284.5;Module 1,5_4;637.43;35,46;36,19;2,83;102,41;-66,95
16,11.2019 15:29:46;40.3;0.87;295.5;354.94976375496003;285.42;Module 1,5_4;389.11;35,06;36,12;1,68;60,74;-25,68
16,11.2019 15:31:39;40.2;0.87;296;497.21876637300534;286.01;Module 1,5_4;545.27;34,97;36,13;2,40;86,82;-51,84
16,11.2019 15:33:35;40.3;0.9;296;518.0275428499069;286.77;Module 1,5_4;568.31;36,27;36,13;2,51;90,62;-54,35
16,11.2019 15:35:39;39.2;0.92;296;543.462804955687;287.4;Module 1,5_4;596.47;36,06;36,12;2,64;95,25;-59,18
16,11.2019 15:37:35;37.6;0.91;299.5;505.9326286460778;288.06;Module 1,5_4;555.51;34,22;35,52;2,45;86,98;-52,77
16,11.2019 15:39:28;37.3;0.89;299.5;361.22680318912006;288.62;Module 1,5_4;396.79;33,20;35,42;1,72;60,79;-27,59
17,11.2019 15:09:12;39.4;0.95;291.9;275.76428485054976;283.48;Module 1,5_4;301.6;37,43;36,55;1,28;46,72;-9,29
18,11.2019 11:43:24;37.9;1.44;287.4;306.5217994607851;279.6;Module 1,5_4;343.03;54,58;37,43;1,43;53,57;1,00
18,11.2019 11:45:17;37.9;1.65;287.4;366.27963082266996;280.08;Module 1,5_4;409.59;62,53;37,55;1,73;65,11;-2,58
18,11.2019 11:47:11;37.3;2.25;287.9;410.0871860675421;280.74;Module 1,5_4;458.23;83,92;37,52;1,96;73,38;10,54
18,11.2019 11:49:05;37.3;2.24;287.9;463.12388748363077;281.23;Module 1,5_4;517.11;83,55;37,54;2,22;83,52;0,03
18,11.2019 11:51:19;36.4;0.84;287.9;314.3625496538814;281.69;Module 1,5_4;350.71;30,58;37,37;1,47;54,97;-24,40
18,11.2019 11:53:12;35.7;1.73;288.9;353.61865333039657;281.98;Module 1,5_4;394.23;61,76;37,27;1,67;62,27;-0,51
18,11.2019 11:58:53;36.6;1.74;289.9;354.32959028665107;282.1;Module 1,5_4;394.23;63,68;37,09;1,68;62,14;1,54
18,11.2019 12:00:46;32.9;1.74;289.9;363.76411793659133;282.14;Module 1,5_4;404.47;57,25;37,11;1,72;63,94;-6,69
18,11.2019 12:02:56;33.4;1.8;288.9;380.15141515970726;282.2;Module 1,5_4;422.39;60,12;37,30;1,81;67,35;-7,23
18,11.2019 12:04:53;32.5;2.35;288.9;486.43953020102316;282.44;Module 1,5_4;540.15;76,38;37,37;2,34;87,57;-11,20
18,11.2019 12:08:41;33.3;2.39;288.9;489.3199296898423;282.26;Module 1,5_4;542.71;79,59;37,37;2,36;88,12;-8,53
18,11.2019 12:12:27;35.6;1.55;291.4;457.5141878013644;282.21;Module 1,5_4;506.87;55,18;36,93;2,20;81,20;-26,02
18,11.2019 12:16:16;36.6;1.94;291.9;344.658931575886;282;Module 1,5_4;381.43;71,00;36,73;1,63;59,77;11,23
18,11.2019 12:20:09;37.2;2.6;291.9;560.3707763661744;282.07;Module 1,5_4;619.51;96,72;36,82;2,72;100,16;-3,44
18,11.2019 12:24:10;32.9;2.44;291.9;445.0458026323387;282.38;Module 1,5_4;491.51;80,28;36,84;2,14;78,68;1,59
18,11.2019 12:26:04;37;2.06;291.9;597.0897483428805;282.71;Module 1,5_4;659.12;76,22;36,80;2,91;106,94;-30,72
18,11.2019 12:27:57;36.1;2.9;291.9;540.5799042089146;282.75;Module 1,5_4;596.47;104,69;36,84;2,62;96,50;8,19
18,11.2019 12:31:43;36.6;2.33;291.9;408.6886186182976;282.73;Module 1,5_4;450.55;85,28;36,81;1,95;71,85;13,42
18,11.2019 12:33:36;37.1;1.81;291.9;357.7515088376332;282.87;Module 1,5_4;394.23;67,15;36,75;1,69;62,25;4,90
18,11.2019 12:35:29;36.4;2.76;293.5;525.2311538695891;283.23;Module 1,5_4;578.55;100,46;36,56;2,54;92,98;7,48
18,11.2019 12:45:31;33.2;2.51;293.5;516.9748730824796;282.14;Module 1,5_4;568.31;83,33;36,56;2,50;91,46;-8,13
18,11.2019 12:51:09;35;3.02;293.5;627.1980014181765;282.53;Module 1,5_4;688.78;105,70;36,50;3,06;111,65;-5,95
18,11.2019 12:53:36;37;2.65;293.5;585.3444435523071;283.39;Module 1,5_4;642.55;98,05;36,53;2,85;104,02;-5,97
18,11.2019 12:55:29;38.4;1.18;293.5;342.9135425328243;284;Module 1,5_4;376.31;45,31;36,45;1,62;59,03;-13,72
18,11.2019 12:57:22;37.3;2.54;293.5;592.7020356040259;284.09;Module 1,5_4;650.23;94,74;36,52;2,88;105,37;-10,62
18,11.2019 12:59:15;37.9;1.8;295.5;597.95382295669;284.31;Module 1,5_4;655.8;68,22;36,17;2,91;105,36;-37,14
18,11.2019 13:01:12;37.6;2.7;295.5;609.1926024529562;284.52;Module 1,5_4;667.93;101,52;36,16;2,97;107,39;-5,87
18,11.2019 13:03:06;37.6;2.65;296;607.3727050431045;284.75;Module 1,5_4;665.75;99,64;36,08;2,96;106,81;-7,17
18,11.2019 13:06:52;37.6;2.67;296;607.5090671161769;284.98;Module 1,5_4;665.55;100,39;36,08;2,96;106,84;-6,45
18,11.2019 13:09:15;37.7;2.62;297.5;604.8153751050136;285.39;Module 1,5_4;662.39;98,77;35,82;2,95;105,62;-6,84
18,11.2019 13:11:08;37.9;2.53;297.5;617.4820029215366;285.67;Module 1,5_4;676.1;95,89;35,81;3,01;107,88;-11,99
18,11.2019 13:13:03;38.3;2.2;298;474.72669066195664;285.89;Module 1,5_4;519.67;84,26;35,78;2,29;81,94;2,32
18,11.2019 13:18:45;34.6;0.81;298;296.60269940389554;284.61;Module 1,5_4;324.47;28,03;35,53;1,39;49,32;-21,30
18,11.2019 13:20:41;38.5;2.6;298;622.896333300132;284.67;Module 1,5_4;681.28;100,10;35,72;3,04;108,59;-8,49
18,11.2019 13:22:34;38.1;1.04;298;421.38310393104484;284.79;Module 1,5_4;460.79;39,62;35,76;2,02;72,23;-32,60
18,11.2019 13:32:09;37.4;2.78;296;662.7132819158845;283.25;Module 1,5_4;724.06;103,97;36,03;3,24;116,74;-12,77
18,11.2019 13:34:02;38.9;2.88;296;720.9217687599877;284.16;Module 1,5_4;787.54;112,03;35,96;3,53;127,10;-15,07
18,11.2019 13:40:04;35.9;2.09;296;635.5469856435799;284.28;Module 1,5_4;693.98;75,03;36,05;3,10;111,88;-36,85
18,11.2019 13:45:42;36.2;1.56;296;518.2858954264443;283.75;Module 1,5_4;565.75;56,47;36,13;2,51;90,66;-34,19
18,11.2019 13:47:44;39;2.65;296;653.3510470883905;283.98;Module 1,5_4;713.11;103,35;36,04;3,19;115,07;-11,72
18,11.2019 13:49:36;38.9;2.71;296;682.7022647778543;284.46;Module 1,5_4;745.08;105,42;36,01;3,34;120,31;-14,89
18,11.2019 15:08:28;39.4;0.88;288.9;449.03996687703346;281.91;Module 1,5_4;491.51;34,67;37,36;2,15;80,48;-45,81
18,11.2019 15:10:56;40.2;0.81;291.4;303.934361003735;282.59;Module 1,5_4;332.79;32,56;36,72;1,42;52,18;-19,61
18,11.2019 15:14:43;37;0.69;291.9;551.4676884862856;282.78;Module 1,5_4;604.15;25,53;36,83;2,68;98,52;-72,99
18,11.2019 15:20:24;39.6;0.63;295.5;520.6258697991598;285.03;Module 1,5_4;570.87;24,95;36,21;2,52;91,30;-66,35
18,11.2019 15:47:16;37;0.61;291.9;536.2357047365094;282.74;Module 1,5_4;591.35;22,57;36,84;2,60;95,69;-73,12
