date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 12:10:59;27.1;1.94;284.9;398.94101904784645;280.46;Module 1,5_13;440.31;52,57;36,73;1,87;68,56;-15,99
14,11.2019 12:12:52;30.5;1.75;284.9;359.69606177724495;280.57;Module 1,5_13;396.79;53,38;36,62;1,67;61,00;-7,62
14,11.2019 12:14:45;30.7;1.49;284.9;311.119135698226;280.58;Module 1,5_13;343.03;45,74;36,44;1,42;51,64;-5,89
14,11.2019 12:16:38;30.6;1.5;286.9;308.9499048324899;280.54;Module 1,5_13;340.47;45,90;36,07;1,41;50,79;-4,89
14,11.2019 12:18:34;30.4;1.68;286.9;341.6410958924391;280.46;Module 1,5_13;376.31;51,07;36,20;1,58;57,02;-5,95
14,11.2019 12:20:29;30.2;1.55;286.9;313.90174716997296;280.46;Module 1,5_13;345.59;46,81;36,09;1,43;51,73;-4,92
14,11.2019 12:22:23;31.2;1.44;286.9;294.8096661524239;280.36;Module 1,5_13;324.42;44,93;36,00;1,34;48,09;-3,16
14,11.2019 12:24:16;31.6;1.36;286.9;278.0139870127639;280.26;Module 1,5_13;305.8;42,98;35,91;1,25;44,89;-1,92
14,11.2019 12:26:09;31.8;1.39;286.9;278.25418509731804;280.19;Module 1,5_13;305.93;44,20;35,91;1,25;44,94;-0,74
14,11.2019 12:31:57;36.1;1.42;288.9;297.55500260038957;280.29;Module 1,5_13;326.73;51,26;35,66;1,35;48,20;3,06
14,11.2019 12:33:49;35.9;1.36;288.9;287.03098620952454;280.3;Module 1,5_13;315.05;48,82;35,60;1,30;46,21;2,61
14,11.2019 12:36:05;36;1.46;288.9;322.001744436708;280.31;Module 1,5_13;353.27;52,56;35,77;1,48;52,82;-0,26
14,11.2019 12:37:58;36.2;1.55;288.9;326.7915225811929;280.46;Module 1,5_13;358.39;56,11;35,78;1,50;53,72;2,39
14,11.2019 12:39:54;36.2;1.71;288.9;352.60147988387564;280.64;Module 1,5_13;386.55;61,90;35,88;1,63;58,60;3,30
14,11.2019 12:41:46;35.6;2.35;289.4;509.23829399841026;280.89;Module 1,5_13;558.07;83,66;36,13;2,44;88,03;-4,37
14,11.2019 12:43:45;35.9;2.27;289.4;469.6986117037558;281.39;Module 1,5_13;514.55;81,49;36,07;2,23;80,58;0,91
14,11.2019 12:45:37;34.4;2.15;289.4;441.8048838179566;281.62;Module 1,5_13;483.83;73,96;36,02;2,09;75,32;-1,36
14,11.2019 12:47:30;34.3;2.1;289.4;434.9356844706281;281.79;Module 1,5_13;476.15;72,03;36,01;2,06;74,02;-1,99
14,11.2019 12:49:24;34.3;2.38;289.4;488.87787382208194;281.86;Module 1,5_13;535.03;81,63;36,10;2,33;84,20;-2,56
14,11.2019 12:51:44;34.5;2.53;291;531.1884136639102;282;Module 1,5_13;581.11;87,28;35,87;2,55;91,49;-4,21
14,11.2019 12:53:46;36.1;2.56;291;575.8379100948964;282.16;Module 1,5_13;629.75;92,42;35,91;2,78;99,82;-7,41
14,11.2019 12:55:38;37.4;2.36;291.5;604.7991105106295;282.46;Module 1,5_13;661.23;88,26;35,84;2,93;104,97;-16,71
14,11.2019 12:57:32;36.3;2.86;291.5;644.1778677434185;282.94;Module 1,5_13;704.08;103,82;35,86;3,13;112,27;-8,45
14,11.2019 12:59:25;36;2.71;291.5;603.4300967066417;283.28;Module 1,5_13;659.36;97,56;35,84;2,92;104,72;-7,16
14,11.2019 13:01:23;37.4;2.42;292.5;630.6692919287364;283.56;Module 1,5_13;688.93;90,51;35,68;3,06;109,26;-18,75
14,11.2019 13:03:16;38.1;2.35;292.5;613.289911988257;283.53;Module 1,5_13;669.77;89,54;35,67;2,97;106,05;-16,52
14,11.2019 13:05:09;38.1;2.35;292.5;689.3190377807077;283.77;Module 1,5_13;752.61;89,54;35,70;3,36;120,05;-30,51
14,11.2019 13:07:26;37.9;2.64;292.5;676.7340995096463;284.3;Module 1,5_13;738.65;100,06;35,70;3,30;117,74;-17,68
14,11.2019 13:09:20;37.9;2.87;297;649.7154038755468;284.59;Module 1,5_13;708.99;108,77;34,88;3,16;110,37;-1,59
14,11.2019 13:11:16;37.1;2.17;297;532.6519232734466;284.6;Module 1,5_13;581.11;80,51;34,80;2,56;89,21;-8,70
14,11.2019 13:13:09;36.6;2.02;297;417.76471931946963;284.4;Module 1,5_13;455.67;73,93;34,60;1,98;68,34;5,59
14,11.2019 13:15:06;35.6;1.41;297.5;333.3449511719858;283.78;Module 1,5_13;363.51;50,20;34,25;1,54;52,86;-2,67
14,11.2019 13:16:59;35.9;1.38;297.5;309.9332943412363;283.33;Module 1,5_13;337.91;49,54;34,16;1,42;48,62;0,92
14,11.2019 13:18:54;36.2;1.42;297;307.64758937305953;282.9;Module 1,5_13;335.35;51,40;34,23;1,41;48,32;3,09
14,11.2019 13:20:48;37.3;1.6;297;394.61937874586977;282.62;Module 1,5_13;430.07;59,68;34,55;1,86;64,13;-4,45
14,11.2019 13:23:14;37.4;1.37;297;328.9259810708602;282.41;Module 1,5_13;358.39;51,24;34,33;1,52;52,18;-0,94
14,11.2019 14:03:43;36.5;1.57;289.4;364.99507076072655;281.78;Module 1,5_13;396.79;57,30;35,83;1,70;60,82;-3,51
14,11.2019 14:05:36;35.6;2.22;289.4;503.947140188143;282.27;Module 1,5_13;547.83;79,03;36,13;2,41;87,04;-8,00
14,11.2019 14:07:29;35.4;2.45;291;548.7035176978894;282.77;Module 1,5_13;596.47;86,73;35,89;2,64;94,76;-8,03
14,11.2019 14:09:25;36.5;2.82;291;659.205766556863;283.45;Module 1,5_13;716.58;102,93;35,95;3,21;115,32;-12,39
14,11.2019 14:11:22;32.2;2.69;291;618.3389603752421;283.99;Module 1,5_13;672.15;86,62;35,94;3,00;107,73;-21,12
14,11.2019 14:13:15;35.9;2.64;291;579.3346824745475;284.33;Module 1,5_13;629.75;94,78;35,91;2,80;100,47;-5,70
14,11.2019 14:15:10;37.3;2.25;291;534.586040142658;284.53;Module 1,5_13;581.11;83,92;35,88;2,57;92,13;-8,20
14,11.2019 14:17:07;36.9;2.12;292.5;522.8044399772072;284.79;Module 1,5_13;568.31;78,23;35,59;2,51;89,31;-11,08
14,11.2019 14:19:03;36.7;2.28;292.5;527.5042405594363;285.07;Module 1,5_13;573.43;83,68;35,59;2,53;90,18;-6,50
14,11.2019 14:20:55;36.4;2.44;295;574.5889037735678;285.02;Module 1,5_13;624.63;88,82;35,20;2,78;97,74;-8,92
14,11.2019 14:22:55;36.4;2.16;295;501.5690692478322;284.95;Module 1,5_13;545.27;78,62;35,12;2,40;84,37;-5,75
14,11.2019 14:24:52;36.7;2.33;295;532.1595397436297;284.87;Module 1,5_13;578.55;85,51;35,16;2,56;89,98;-4,47
14,11.2019 14:26:49;36.5;2.25;297;525.0693747973753;284.78;Module 1,5_13;570.87;82,13;34,79;2,52;87,83;-5,71
14,11.2019 14:28:41;36.3;2.28;297;513.2683247103981;284.65;Module 1,5_13;558.07;82,76;34,77;2,46;85,69;-2,93
14,11.2019 14:30:34;36.4;2.61;297;608.5319088064427;284.64;Module 1,5_13;661.69;95,00;34,86;2,95;102,94;-7,94
14,11.2019 14:32:28;36;2.51;297;579.1172858814407;284.97;Module 1,5_13;629.75;90,36;34,84;2,80;97,62;-7,26
14,11.2019 14:34:24;36.7;2.55;297;604.6987622453869;285.28;Module 1,5_13;657.62;93,58;34,86;2,93;102,25;-8,66
14,11.2019 14:36:22;36.2;2.56;297;595.4968993882403;285.55;Module 1,5_13;647.67;92,67;34,85;2,89;100,59;-7,91
14,11.2019 14:38:15;36.2;2.59;297;590.7348917715243;285.85;Module 1,5_13;642.55;93,76;34,85;2,86;99,72;-5,97
14,11.2019 14:40:32;36.1;2.61;297.5;588.3096387176323;286.08;Module 1,5_13;639.99;94,22;34,76;2,85;99,05;-4,82
14,11.2019 14:42:29;36.2;2.27;297.5;581.1841740594033;286.26;Module 1,5_13;632.31;82,17;34,75;2,81;97,76;-15,59
14,11.2019 14:44:23;36.2;2.37;297.5;581.1156036290575;286.29;Module 1,5_13;632.31;85,79;34,75;2,81;97,75;-11,95
14,11.2019 14:46:16;36.2;2.56;298;581.0430891061537;286.31;Module 1,5_13;632.31;92,67;34,66;2,81;97,50;-4,83
14,11.2019 14:48:13;36.2;2.39;298;576.2589535820119;286.37;Module 1,5_13;627.19;86,52;34,66;2,79;96,64;-10,12
14,11.2019 14:50:07;36.7;2.04;299;576.1769875673347;286.44;Module 1,5_13;627.19;74,87;34,48;2,79;96,15;-21,28
14,11.2019 14:52:01;38.9;1.49;299;569.0360056091959;286.43;Module 1,5_13;619.51;57,96;34,47;2,75;94,87;-36,91
14,11.2019 14:54:10;38.8;1.48;299;566.5823750872648;286.36;Module 1,5_13;616.95;57,42;34,47;2,74;94,43;-37,01
14,11.2019 14:56:02;39.8;1.51;299.5;566.4886682313806;286.35;Module 1,5_13;616.95;60,10;34,38;2,74;94,18;-34,08
14,11.2019 14:57:55;39.8;1.31;299.5;561.688972246475;286.6;Module 1,5_13;611.83;52,14;34,38;2,71;93,32;-41,19
14,11.2019 14:59:48;38.9;1.22;301;559.2359365733627;287.02;Module 1,5_13;609.27;47,46;34,10;2,70;92,20;-44,74
14,11.2019 15:01:42;39;1.43;301;556.7779684940003;287.29;Module 1,5_13;606.71;55,77;34,10;2,69;91,76;-35,99
16,11.2019 10:52:33;37.7;1.07;287.4;280.0426645546107;281.25;Module 1,5_13;321.83;40,34;35,84;1,26;45,18;-4,84
16,11.2019 11:06:05;40;0.81;288.9;375.6343087012252;280.55;Module 1,5_13;427.51;32,40;35,95;1,75;62,96;-30,56
16,11.2019 11:24:13;37.8;1.38;288.9;379.59365588568244;280.46;Module 1,5_13;427.51;52,16;35,96;1,77;63,71;-11,55
16,11.2019 11:26:06;38.7;1.51;288.9;359.4781468775475;280.94;Module 1,5_13;404.47;58,44;35,90;1,67;59,91;-1,47
16,11.2019 11:27:59;34.7;2.08;289.4;432.68757008089483;281.42;Module 1,5_13;486.39;72,18;36,00;2,04;73,60;-1,42
16,11.2019 11:29:52;34.7;2.01;289.4;408.00668616309196;281.95;Module 1,5_13;458.23;69,75;35,95;1,92;68,94;0,81
16,11.2019 11:33:37;35.2;2.34;287.4;474.936770487791;282.42;Module 1,5_13;532.47;82,37;36,44;2,26;82,30;0,06
16,11.2019 11:37:23;32.9;2.2;287.4;443.70934601265765;282.96;Module 1,5_13;496.63;72,38;36,38;2,10;76,36;-3,98
16,11.2019 11:45:01;36.2;2.16;291;461.1706040543088;281.88;Module 1,5_13;514.55;78,19;35,77;2,19;78,40;-0,21
16,11.2019 11:46:54;35.7;2.24;291;456.9163197934098;282.22;Module 1,5_13;509.43;79,97;35,77;2,17;77,60;2,36
16,11.2019 11:48:49;35.1;2.19;291;413.5913335493743;282.56;Module 1,5_13;460.79;76,87;35,67;1,95;69,49;7,38
16,11.2019 11:50:36;33.4;2.42;291;501.23876260373623;282.78;Module 1,5_13;558.07;80,83;35,84;2,40;85,90;-5,07
16,11.2019 11:52:29;33;2.35;291;464.76759251198433;283.09;Module 1,5_13;517.11;77,55;35,77;2,21;79,07;-1,52
16,11.2019 11:56:43;27.7;2.57;287.4;516.1502629514532;284;Module 1,5_13;573.43;71,19;36,49;2,47;90,14;-18,95
16,11.2019 11:58:37;27.3;2.28;287.4;477.2826849859428;284.36;Module 1,5_13;529.91;62,24;36,45;2,27;82,75;-20,51
16,11.2019 12:00:30;30;2.48;287.4;484.5000239696263;284.73;Module 1,5_13;537.59;74,40;36,45;2,31;84,12;-9,72
16,11.2019 12:02:24;31.4;1.82;287.4;477.87018843153646;284.99;Module 1,5_13;529.91;57,15;36,45;2,27;82,86;-25,71
16,11.2019 12:10:30;31.3;1.46;292.5;275.11617347279304;283.71;Module 1,5_13;304.33;45,70;34,88;1,24;43,29;2,41
16,11.2019 12:12:25;31.4;2.41;292.5;421.4148786697782;283.73;Module 1,5_13;465.91;75,67;35,42;1,99;70,47;5,20
16,11.2019 14:08:09;28.8;1.95;288.9;383.18404458001294;283.76;Module 1,5_13;417.27;56,16;35,97;1,79;64,39;-8,23
16,11.2019 14:13:51;37.2;2;291;503.08770090652484;284.11;Module 1,5_13;547.83;74,40;35,84;2,41;86,24;-11,84
16,11.2019 14:15:44;36.9;1.85;292.5;519.5398156040346;284.59;Module 1,5_13;565.75;68,27;35,59;2,49;88,70;-20,44
16,11.2019 15:24:00;34.6;0.79;291;310.90446282713845;283.3;Module 1,5_13;340.47;27,33;35,34;1,42;50,26;-22,92
16,11.2019 15:25:54;34.4;0.91;291;413.6256962003284;283.71;Module 1,5_13;453.11;31,30;35,67;1,95;69,49;-38,19
16,11.2019 15:27:50;33.7;0.88;291;581.6803210744971;284.5;Module 1,5_13;637.43;29,66;35,91;2,81;100,91;-71,26
16,11.2019 15:29:46;33.5;0.87;291;354.94976375496003;285.42;Module 1,5_13;389.11;29,14;35,51;1,65;58,50;-29,36
16,11.2019 15:31:39;33.7;0.87;291;497.21876637300534;286.01;Module 1,5_13;545.27;29,32;35,83;2,38;85,15;-55,83
16,11.2019 15:33:35;28.3;0.9;291;518.0275428499069;286.77;Module 1,5_13;568.31;25,47;35,85;2,48;89,04;-63,57
16,11.2019 15:35:39;28.3;0.92;291;543.462804955687;287.4;Module 1,5_13;596.47;26,04;35,88;2,61;93,79;-67,75
16,11.2019 15:37:35;28.3;0.91;291;505.9326286460778;288.06;Module 1,5_13;555.51;25,75;35,84;2,42;86,77;-61,02
17,11.2019 15:09:12;37.7;0.95;291;275.76428485054976;283.48;Module 1,5_13;301.6;35,81;35,16;1,24;43,69;-7,88
18,11.2019 11:43:24;36.4;1.44;284.9;306.5217994607851;279.6;Module 1,5_13;343.03;52,42;36,41;1,39;50,75;1,67
18,11.2019 11:45:17;36.8;1.65;284.9;366.27963082266996;280.08;Module 1,5_13;409.59;60,72;36,64;1,70;62,27;-1,55
18,11.2019 11:47:11;35.9;2.25;286.9;410.0871860675421;280.74;Module 1,5_13;458.23;80,77;36,40;1,93;70,10;10,67
18,11.2019 11:49:05;36.2;2.24;286.9;463.12388748363077;281.23;Module 1,5_13;517.11;81,09;36,51;2,20;80,23;0,86
18,11.2019 11:51:19;35.1;0.84;287.4;314.3625496538814;281.69;Module 1,5_13;350.71;29,48;36,00;1,44;51,71;-22,22
18,11.2019 11:53:12;35.2;1.73;287.4;353.61865333039657;281.98;Module 1,5_13;394.23;60,90;36,15;1,64;59,18;1,71
18,11.2019 11:58:53;34.7;1.74;288.9;354.32959028665107;282.1;Module 1,5_13;394.23;60,38;35,88;1,64;58,93;1,45
18,11.2019 12:00:46;27;1.74;288.9;363.76411793659133;282.14;Module 1,5_13;404.47;46,98;35,91;1,69;60,72;-13,74
18,11.2019 12:02:56;27.9;1.8;288.9;380.15141515970726;282.2;Module 1,5_13;422.39;50,22;35,96;1,77;63,82;-13,60
18,11.2019 12:04:53;29.7;2.35;288.9;486.43953020102316;282.44;Module 1,5_13;540.15;69,80;36,19;2,32;83,93;-14,13
18,11.2019 12:08:41;34.8;2.39;288.9;489.3199296898423;282.26;Module 1,5_13;542.71;83,17;36,20;2,33;84,47;-1,30
18,11.2019 12:12:27;35.1;1.55;291;457.5141878013644;282.21;Module 1,5_13;506.87;54,41;35,77;2,17;77,72;-23,31
18,11.2019 12:16:16;35.3;1.94;291;344.658931575886;282;Module 1,5_13;381.43;68,48;35,47;1,60;56,57;11,91
18,11.2019 12:20:09;35.9;2.6;291;560.3707763661744;282.07;Module 1,5_13;619.51;93,34;35,90;2,70;96,94;-3,60
18,11.2019 12:24:10;35.6;2.44;291;445.0458026323387;282.38;Module 1,5_13;491.51;86,86;35,74;2,11;75,38;11,48
18,11.2019 12:26:04;36.4;2.06;291;597.0897483428805;282.71;Module 1,5_13;659.12;74,98;35,93;2,89;103,78;-28,80
18,11.2019 12:27:57;35.8;2.9;291.5;540.5799042089146;282.75;Module 1,5_13;596.47;103,82;35,79;2,60;93,03;10,79
18,11.2019 12:31:43;35.2;2.33;291.5;408.6886186182976;282.73;Module 1,5_13;450.55;82,02;35,57;1,92;68,41;13,60
18,11.2019 12:33:36;35.4;1.81;291.5;357.7515088376332;282.87;Module 1,5_13;394.23;64,07;35,43;1,66;58,89;5,18
18,11.2019 12:35:29;35.1;2.76;292.5;525.2311538695891;283.23;Module 1,5_13;578.55;96,88;35,59;2,52;89,76;7,12
18,11.2019 12:45:31;35.9;2.51;291.5;516.9748730824796;282.14;Module 1,5_13;568.31;90,11;35,77;2,48;88,63;1,47
18,11.2019 12:51:09;33.9;3.02;291.5;627.1980014181765;282.53;Module 1,5_13;688.78;102,38;35,85;3,04;109,13;-6,75
18,11.2019 12:53:36;35.7;2.65;291.5;585.3444435523071;283.39;Module 1,5_13;642.55;94,61;35,83;2,83;101,36;-6,75
18,11.2019 12:55:29;37.4;1.18;291.5;342.9135425328243;284;Module 1,5_13;376.31;44,13;35,38;1,59;56,12;-11,99
18,11.2019 12:57:22;36;2.54;291.5;592.7020356040259;284.09;Module 1,5_13;650.23;91,44;35,84;2,87;102,73;-11,29
18,11.2019 12:59:15;37.2;1.8;292.5;597.95382295669;284.31;Module 1,5_13;655.8;66,96;35,66;2,89;103,22;-36,26
18,11.2019 13:01:12;37.3;2.7;292.5;609.1926024529562;284.52;Module 1,5_13;667.93;100,71;35,66;2,95;105,29;-4,58
18,11.2019 13:03:06;36.7;2.65;292.5;607.3727050431045;284.75;Module 1,5_13;665.75;97,26;35,66;2,94;104,96;-7,70
18,11.2019 13:06:52;36.2;2.67;295;607.5090671161769;284.98;Module 1,5_13;665.55;96,65;35,22;2,95;103,75;-7,10
18,11.2019 13:09:15;36.8;2.62;295.5;604.8153751050136;285.39;Module 1,5_13;662.39;96,42;35,13;2,93;103,01;-6,59
18,11.2019 13:11:08;37.1;2.53;295.5;617.4820029215366;285.67;Module 1,5_13;676.1;93,86;35,13;3,00;105,31;-11,45
18,11.2019 13:13:03;37.4;2.2;297;474.72669066195664;285.89;Module 1,5_13;519.67;82,28;34,72;2,27;78,70;3,58
18,11.2019 13:18:45;33.8;0.81;297;296.60269940389554;284.61;Module 1,5_13;324.47;27,38;34,18;1,36;46,31;-18,94
18,11.2019 13:20:41;38;2.6;297;622.896333300132;284.67;Module 1,5_13;681.28;98,80;34,87;3,03;105,53;-6,73
18,11.2019 13:22:34;37.7;1.04;297;421.38310393104484;284.79;Module 1,5_13;460.79;39,21;34,61;1,99;69,00;-29,79
18,11.2019 13:32:09;38.8;2.78;295;662.7132819158845;283.25;Module 1,5_13;724.06;107,86;35,24;3,23;113,80;-5,94
18,11.2019 13:34:02;38.8;2.88;295;720.9217687599877;284.16;Module 1,5_13;787.54;111,74;35,25;3,53;124,36;-12,61
18,11.2019 13:40:04;33.9;2.09;292.5;635.5469856435799;284.28;Module 1,5_13;693.98;70,85;35,68;3,09;110,16;-39,31
18,11.2019 13:45:42;29.3;1.56;291.5;518.2858954264443;283.75;Module 1,5_13;565.75;45,71;35,77;2,49;88,88;-43,17
18,11.2019 13:47:44;29.3;2.65;291.5;653.3510470883905;283.98;Module 1,5_13;713.11;77,64;35,87;3,18;113,97;-36,32
18,11.2019 13:49:36;29.3;2.71;291.5;682.7022647778543;284.46;Module 1,5_13;745.08;79,40;35,88;3,33;119,39;-39,99
18,11.2019 15:08:28;40;0.88;286.9;449.03996687703346;281.91;Module 1,5_13;491.51;35,20;36,48;2,13;77,54;-42,34
18,11.2019 15:10:56;38.5;0.81;288.9;303.934361003735;282.59;Module 1,5_13;332.79;31,19;35,69;1,38;49,40;-18,22
18,11.2019 15:14:43;34.1;0.69;287.4;551.4676884862856;282.78;Module 1,5_13;604.15;23,53;36,53;2,65;96,85;-73,32
18,11.2019 15:20:24;33.5;0.63;285.4;520.6258697991598;285.03;Module 1,5_13;570.87;21,11;36,86;2,49;91,81;-70,70
18,11.2019 15:47:16;35.2;0.61;287.4;536.2357047365094;282.74;Module 1,5_13;591.35;21,47;36,52;2,57;93,96;-72,49
18,11.2019 15:49:12;35;0.69;286.9;559.159077303228;283.71;Module 1,5_13;616.95;24,15;36,63;2,69;98,53;-74,38
20,11.2019 14:08:31;36.7;1.5;286.9;325.66063642055923;280.5;Module 1,5_13;355.83;55,05;36,14;1,49;53,97;1,08
20,11.2019 14:10:24;38.3;1.91;286.9;445.1557099817519;281.17;Module 1,5_13;486.39;73,15;36,48;2,11;76,80;-3,65
20,11.2019 14:12:17;38.3;2.83;288.9;651.9160367842518;282.1;Module 1,5_13;712.3;108,39;36,33;3,17;115,08;-6,69
20,11.2019 14:14:09;37.5;2.62;288.9;630.1493779805769;282.85;Module 1,5_13;688.52;98,25;36,32;3,06;111,00;-12,75
20,11.2019 14:29:11;36.5;2.23;291;616.9852193896929;281.23;Module 1,5_13;674.34;81,39;35,94;2,99;107,48;-26,09
20,11.2019 14:31:04;39.4;2.09;291;585.5144684510994;281.68;Module 1,5_13;639.99;82,35;35,92;2,83;101,63;-19,28
20,11.2019 14:36:55;35.7;0.65;291;320.769550872684;281.92;Module 1,5_13;350.71;23,21;35,38;1,47;52,10;-28,90
20,11.2019 14:38:48;36.6;1.05;291;442.47847437049006;282.02;Module 1,5_13;483.83;38,43;35,73;2,10;74,90;-36,47
20,11.2019 14:40:43;38.2;2.1;291;557.1332267870732;282.34;Module 1,5_13;609.27;80,22;35,90;2,68;96,34;-16,12
20,11.2019 14:42:36;38.9;2.03;291;519.6150502761666;282.96;Module 1,5_13;568.31;78,97;35,86;2,49;89,33;-10,37
20,11.2019 14:44:29;38.7;1.96;291.5;561.6736979128146;283.54;Module 1,5_13;614.39;75,85;35,81;2,71;96,96;-21,11
20,11.2019 14:46:22;38.1;1.94;291.5;496.07532226877635;284.12;Module 1,5_13;542.71;73,91;35,73;2,37;84,74;-10,82
20,11.2019 14:48:15;39.8;1.43;291.5;552.1546202037787;284.35;Module 1,5_13;604.15;56,91;35,80;2,66;95,19;-38,27
20,11.2019 14:50:09;40.3;1.09;295;542.7106189229423;284.61;Module 1,5_13;593.91;43,93;35,16;2,61;91,91;-47,98
20,11.2019 14:52:03;40.1;1.02;295;549.6372508113158;284.86;Module 1,5_13;601.59;40,90;35,17;2,65;93,18;-52,27
20,11.2019 15:05:33;40.3;0.54;299.5;527.8217053695936;285.91;Module 1,5_13;578.55;21,76;34,34;2,54;87,27;-65,50
23,11.2019 11:26:35;34.3;1.82;292.5;345.07567981489075;280.94;Module 1,5_13;391.67;62,43;35,20;1,60;56,27;6,15
23,11.2019 11:28:27;32.7;1.83;289.4;349.9426440483688;281.06;Module 1,5_13;396.79;59,84;35,78;1,62;57,97;1,87
23,11.2019 11:30:22;31.7;1.86;289.4;354.81974857217693;281.3;Module 1,5_13;401.91;58,96;35,80;1,65;58,89;0,07
23,11.2019 11:32:17;34.5;1.88;289.4;359.6973783161112;281.51;Module 1,5_13;407.03;64,86;35,81;1,67;59,81;5,05
23,11.2019 11:34:10;29.3;1.99;289.4;366.8338340811341;281.72;Module 1,5_13;414.71;58,31;35,84;1,71;61,16;-2,86
23,11.2019 11:36:03;29.3;2.02;289.4;369.44186166513805;282;Module 1,5_13;417.27;59,19;35,84;1,72;61,65;-2,47
23,11.2019 11:43:46;34;2.06;286.9;395.79085725378576;283.5;Module 1,5_13;445.43;70,04;36,37;1,85;67,37;2,67
23,11.2019 11:45:42;33.4;2.17;286.9;402.95517061716254;283.87;Module 1,5_13;453.11;72,48;36,38;1,89;68,74;3,74
23,11.2019 11:47:35;26.4;2.18;287.4;405.55737464171494;284.03;Module 1,5_13;455.67;57,55;36,30;1,90;69,08;-11,53
23,11.2019 11:49:28;28.7;2.17;287.4;401.31504953015997;284.22;Module 1,5_13;450.55;62,28;36,29;1,88;68,28;-6,00
23,11.2019 11:51:35;32.9;2.18;287.4;406.22453646499474;284.45;Module 1,5_13;455.67;71,72;36,30;1,91;69,21;2,51
23,11.2019 11:53:28;33.3;2.23;289.4;415.6632355174951;284.54;Module 1,5_13;465.91;74,26;35,97;1,96;70,38;3,88
23,11.2019 11:55:37;31.2;2.28;289.4;418.2942084414419;284.53;Module 1,5_13;468.47;71,14;35,97;1,97;70,88;0,26
23,11.2019 11:57:30;26.8;2.29;289.4;420.8782880573115;284.65;Module 1,5_13;471.03;61,37;35,98;1,98;71,37;-9,99
23,11.2019 11:59:23;32.8;2.33;289.4;432.6148816296379;284.82;Module 1,5_13;483.83;76,42;36,00;2,04;73,58;2,84
23,11.2019 12:01:19;29.3;2.27;291;421.46220098045444;284.81;Module 1,5_13;471.03;66,51;35,70;1,99;70,96;-4,45
23,11.2019 12:03:13;29.9;2.34;291;435.49570773591097;284.85;Module 1,5_13;486.39;69,97;35,72;2,06;73,59;-3,63
23,11.2019 12:44:11;29.5;2.64;289.4;528.4022078553988;286.28;Module 1,5_13;583.67;77,88;36,16;2,53;91,64;-13,76
23,11.2019 12:46:14;32.6;2.6;289.4;523.9819876407441;286.5;Module 1,5_13;578.55;84,76;36,15;2,51;90,81;-6,05
23,11.2019 12:48:35;32.8;2.63;289.4;528.8601190680058;286.49;Module 1,5_13;583.67;86,26;36,16;2,54;91,73;-5,46
23,11.2019 12:50:43;33.4;2.6;295;526.7515217708733;286.55;Module 1,5_13;581.11;86,84;35,15;2,53;88,99;-2,15
23,11.2019 12:52:37;33.7;2.58;295;531.5767086746326;286.64;Module 1,5_13;586.23;86,95;35,16;2,56;89,87;-2,92
23,11.2019 12:54:32;34.9;2.4;295.5;524.7909381455702;286.83;Module 1,5_13;578.55;83,76;35,05;2,52;88,42;-4,66
23,11.2019 12:56:24;36;2.4;295.5;527.2825608991506;286.89;Module 1,5_13;581.11;86,40;35,06;2,53;88,87;-2,47
23,11.2019 12:58:17;36.5;2.28;295.5;557.6556149273493;286.88;Module 1,5_13;614.39;83,22;35,09;2,69;94,42;-11,20
23,11.2019 13:00:13;37.7;2.34;297;560.1551148202849;286.86;Module 1,5_13;616.95;88,22;34,82;2,71;94,19;-5,97
23,11.2019 13:02:09;37.3;2.28;297;562.6507900697372;286.91;Module 1,5_13;619.51;85,04;34,83;2,72;94,64;-9,60
23,11.2019 13:04:03;37.3;2.17;299;555.8369415397158;286.97;Module 1,5_13;611.83;80,94;34,46;2,68;92,51;-11,56
23,11.2019 13:05:50;37.7;2.09;299;535.0468558759486;287.1;Module 1,5_13;588.79;78,79;34,44;2,58;88,78;-9,98
23,11.2019 13:07:42;37.5;1.89;299;463.0548032804643;287.13;Module 1,5_13;509.43;70,88;34,34;2,21;75,84;-4,96
23,11.2019 13:09:39;37.2;2.4;299;567.9217227837125;287.24;Module 1,5_13;624.63;89,28;34,47;2,75;94,67;-5,39
23,11.2019 13:11:32;36.9;2.3;299;542.4556312565369;287.33;Module 1,5_13;596.47;84,87;34,45;2,62;90,11;-5,24
23,11.2019 13:13:25;36.7;2.4;299;561.2183970979883;287.57;Module 1,5_13;616.95;88,08;34,46;2,71;93,47;-5,39
23,11.2019 13:15:18;37;2.19;299;533.3995656054861;287.71;Module 1,5_13;586.23;81,03;34,44;2,57;88,48;-7,45
23,11.2019 13:17:17;36.9;1.95;299;489.2603893335004;287.74;Module 1,5_13;537.59;71,95;34,38;2,34;80,55;-8,60
23,11.2019 13:19:15;36.3;2.17;299.5;547.6321872463665;287.73;Module 1,5_13;601.59;78,77;34,36;2,64;90,81;-12,04
23,11.2019 13:21:29;36.9;2.08;299.5;517.466170551452;287.64;Module 1,5_13;568.31;76,75;34,33;2,49;85,41;-8,66
23,11.2019 13:23:22;37.1;2.17;299.5;515.2390125501971;287.57;Module 1,5_13;565.75;80,51;34,32;2,48;85,01;-4,50
23,11.2019 13:25:21;37.1;2.04;299.5;513.0119945397819;287.5;Module 1,5_13;563.19;75,68;34,32;2,47;84,61;-8,93
