date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:55:54;38.4;1.76;303;594.6058559869385;287.29;Module 1,5_18;645.11;67,58;34,45;2,85;98,30;-30,71
10,11.2019 14:57:48;38.7;1.28;303;457.67565383821943;287.54;Module 1,5_18;496.63;49,54;34,34;2,16;74,11;-24,57
10,11.2019 14:59:41;38.7;2.04;303;570.8207394521698;287.82;Module 1,5_18;619.51;78,95;34,45;2,73;94,11;-15,16
10,11.2019 15:01:34;38.7;0.62;303;353.74829505502714;287.48;Module 1,5_18;383.99;23,99;34,10;1,63;55,63;-31,64
10,11.2019 16:32:35;34.9;0.58;286.9;403.4480689529988;288.37;Module 1,5_18;447.99;20,24;37,09;1,87;69,29;-49,05
10,11.2019 16:34:30;34.8;0.65;286.9;405.37309043081234;288.1;Module 1,5_18;450.55;22,62;37,10;1,88;69,66;-47,04
10,11.2019 16:36:23;35.1;0.74;286.9;411.8909275431357;288.1;Module 1,5_18;458.23;25,97;37,12;1,91;70,91;-44,94
10,11.2019 16:38:15;34.9;0.78;286.9;416.0880227869953;288.35;Module 1,5_18;463.35;27,22;37,13;1,93;71,72;-44,50
10,11.2019 16:40:12;35;0.72;286.9;394.9831685380018;288.7;Module 1,5_18;440.31;25,20;37,08;1,82;67,67;-42,47
10,11.2019 16:42:08;35.1;0.66;287.4;367.0304387803384;288.86;Module 1,5_18;409.59;23,17;36,92;1,68;62,17;-39,00
10,11.2019 16:44:07;36.3;0.64;287.4;368.90307681336355;288.85;Module 1,5_18;412.15;23,23;36,93;1,69;62,52;-39,29
10,11.2019 16:46:04;37;0.6;287.4;359.3200868117509;288.91;Module 1,5_18;401.91;22,20;36,90;1,64;60,69;-38,49
10,11.2019 16:47:56;37.8;0.56;288.4;284.39512470452496;289;Module 1,5_18;318.47;21,17;36,44;1,27;46,13;-24,97
12,11.2019 16:20:28;36.2;0.82;288.4;399.9085737241541;281.57;Module 1,5_18;442.87;29,68;36,83;1,85;68,18;-38,50
12,11.2019 16:26:44;35.3;0.68;288.4;389.6059700417771;282.42;Module 1,5_18;432.63;24,00;36,80;1,80;66,21;-42,21
12,11.2019 16:28:37;35.9;0.7;288.4;327.07540010952994;282.91;Module 1,5_18;363.51;25,13;36,62;1,48;54,28;-29,15
13,11.2019 14:24:40;37.7;2.56;291;457.2207739515237;282.51;Module 1,5_18;496.63;96,51;36,47;2,14;78,22;18,29
13,11.2019 14:26:34;37.4;2.78;291;650.8857492018941;283.08;Module 1,5_18;707.02;103,97;36,58;3,13;114,42;-10,44
13,11.2019 14:28:27;38.2;2.57;293;612.6852798057588;283.93;Module 1,5_18;665.56;98,17;36,23;2,94;106,36;-8,18
13,11.2019 14:30:22;38.1;2.56;293;586.7543795948936;284.68;Module 1,5_18;637.43;97,54;36,22;2,80;101,57;-4,04
13,11.2019 15:38:14;31;0.8;288.4;561.2128586411245;287.95;Module 1,5_18;614.39;24,80;37,02;2,67;98,84;-74,04
13,11.2019 15:40:13;28.5;0.73;287.4;430.0786744706523;287.75;Module 1,5_18;471.03;20,80;37,06;2,00;74,25;-53,44
13,11.2019 15:45:52;30.3;0.97;285.4;305.80048990154813;286.91;Module 1,5_18;335.35;29,39;37,07;1,37;50,83;-21,44
13,11.2019 15:49:45;35.8;0.82;287.4;286.57684991481295;286.03;Module 1,5_18;314.57;29,36;36,63;1,28;46,74;-17,38
13,11.2019 15:51:38;36.9;0.83;287.4;354.31103345463583;285.75;Module 1,5_18;389.11;30,63;36,88;1,62;59,73;-29,10
13,11.2019 15:53:30;37.1;0.86;287.4;424.0315488507695;285.6;Module 1,5_18;465.91;31,91;37,05;1,97;73,09;-41,19
13,11.2019 15:55:23;37.2;0.97;289.4;346.96540456460485;285.6;Module 1,5_18;381.43;36,08;36,51;1,58;57,83;-21,75
13,11.2019 15:58:16;35.8;0.9;289.4;349.00650682851824;285.33;Module 1,5_18;383.99;32,22;36,52;1,59;58,22;-26,00
13,11.2019 16:00:08;36.1;0.82;291;282.88215860900937;285.21;Module 1,5_18;311.41;29,60;35,97;1,26;45,36;-15,76
13,11.2019 16:02:01;36.2;0.77;291;306.77775456695986;285.14;Module 1,5_18;337.91;27,87;36,08;1,38;49,86;-21,99
14,11.2019 11:01:21;37.7;1.5;287.4;312.61548660782006;278.5;Module 1,5_18;355.83;56,55;36,74;1,41;51,73;4,82
14,11.2019 11:05:02;36.8;1.41;286.9;302.09958706581165;278.56;Module 1,5_18;343.03;51,89;36,79;1,35;49,82;2,07
14,11.2019 11:06:58;37.3;1.59;286.9;336.32804414410253;278.62;Module 1,5_18;381.43;59,31;36,91;1,53;56,39;2,91
14,11.2019 11:18:23;36.9;1.31;286.9;279.11160596717144;277.88;Module 1,5_18;314.46;48,34;36,68;1,24;45,40;2,94
14,11.2019 11:20:18;36.8;1.69;286.9;357.0928492657481;277.99;Module 1,5_18;401.91;62,19;36,98;1,63;60,38;1,81
14,11.2019 11:22:28;36.6;1.73;285.4;357.49120573514637;278.28;Module 1,5_18;401.91;63,32;37,25;1,63;60,84;2,48
14,11.2019 11:24:21;36.3;1.46;285.4;294.01067034237906;278.58;Module 1,5_18;330.23;53,00;37,02;1,31;48,55;4,44
14,11.2019 11:37:37;36.1;1.32;286.9;270.2836612067451;278.72;Module 1,5_18;301.75;47,65;36,63;1,19;43,71;3,94
14,11.2019 11:39:30;35.9;1.35;286.9;277.69270204764484;278.71;Module 1,5_18;309.78;48,47;36,67;1,23;45,13;3,34
14,11.2019 11:43:16;35.9;1.4;286.9;283.6413809809654;278.52;Module 1,5_18;315.94;50,26;36,70;1,26;46,27;3,99
14,11.2019 11:45:09;36;1.51;286.9;310.485879122632;278.6;Module 1,5_18;345.59;54,36;36,82;1,40;51,43;2,93
14,11.2019 11:47:03;36.1;1.54;286.9;317.61325198211773;278.8;Module 1,5_18;353.27;55,59;36,85;1,43;52,80;2,80
14,11.2019 11:51:03;36.1;1.53;287.4;308.85582767523437;279.1;Module 1,5_18;343.03;55,23;36,73;1,39;51,01;4,22
14,11.2019 11:56:46;36.3;1.49;287.4;309.4615929526867;279.04;Module 1,5_18;343.03;54,09;36,73;1,39;51,13;2,96
14,11.2019 11:58:40;36.2;1.6;287.4;328.1413295391979;279.19;Module 1,5_18;363.51;57,92;36,80;1,49;54,71;3,21
14,11.2019 12:00:33;36.2;1.62;287.4;339.9004737332259;279.42;Module 1,5_18;376.31;58,64;36,84;1,55;56,96;1,68
14,11.2019 12:02:26;36.1;1.7;287.4;353.9825168853475;279.6;Module 1,5_18;391.67;61,37;36,88;1,62;59,66;1,71
14,11.2019 12:05:21;36.1;1.95;288.4;398.2944949021321;279.85;Module 1,5_18;440.31;70,39;36,82;1,84;67,87;2,52
14,11.2019 12:07:13;36;2.03;288.4;419.3665061049204;280.03;Module 1,5_18;463.35;73,08;36,87;1,95;71,89;1,19
14,11.2019 12:09:06;35.9;2.21;288.4;454.3676803133836;280.2;Module 1,5_18;501.75;79,34;36,92;2,13;78,56;0,78
14,11.2019 12:10:59;35.9;1.94;288.4;398.94101904784645;280.46;Module 1,5_18;440.31;69,65;36,82;1,85;68,00;1,65
14,11.2019 12:12:52;35.6;1.75;288.4;359.69606177724495;280.57;Module 1,5_18;396.79;62,30;36,73;1,65;60,51;1,79
14,11.2019 12:14:45;35.4;1.49;288.4;311.119135698226;280.58;Module 1,5_18;343.03;52,75;36,55;1,40;51,23;1,51
14,11.2019 12:16:38;35.4;1.5;288.4;308.9499048324899;280.54;Module 1,5_18;340.47;53,10;36,55;1,39;50,82;2,28
14,11.2019 12:18:34;35.5;1.68;291;341.6410958924391;280.46;Module 1,5_18;376.31;59,64;36,21;1,56;56,44;3,20
14,11.2019 12:20:29;35.5;1.55;291;313.90174716997296;280.46;Module 1,5_18;345.59;55,02;36,11;1,42;51,20;3,82
14,11.2019 12:22:23;35.5;1.44;291;294.8096661524239;280.36;Module 1,5_18;324.42;51,12;36,02;1,32;47,60;3,52
14,11.2019 12:24:16;35.4;1.36;289.4;278.0139870127639;280.26;Module 1,5_18;305.8;48,14;36,23;1,23;44,74;3,41
14,11.2019 12:26:09;35.5;1.39;289.4;278.25418509731804;280.19;Module 1,5_18;305.93;49,34;36,23;1,24;44,78;4,56
14,11.2019 12:31:57;37.2;1.42;291;297.55500260038957;280.29;Module 1,5_18;326.73;52,82;36,04;1,34;48,12;4,70
14,11.2019 12:33:49;36.9;1.36;291;287.03098620952454;280.3;Module 1,5_18;315.05;50,18;35,98;1,28;46,14;4,04
14,11.2019 12:36:05;37;1.46;291;322.001744436708;280.31;Module 1,5_18;353.27;54,02;36,14;1,46;52,73;1,29
14,11.2019 12:37:58;37.2;1.55;291;326.7915225811929;280.46;Module 1,5_18;358.39;57,66;36,16;1,48;53,63;4,03
14,11.2019 12:39:54;37.2;1.71;291;352.60147988387564;280.64;Module 1,5_18;386.55;63,61;36,24;1,61;58,50;5,11
14,11.2019 12:41:46;36.9;2.35;291;509.23829399841026;280.89;Module 1,5_18;558.07;86,72;36,52;2,41;87,99;-1,27
14,11.2019 12:43:45;37.1;2.27;291;469.6986117037558;281.39;Module 1,5_18;514.55;84,22;36,48;2,21;80,56;3,65
14,11.2019 12:45:37;36.2;2.15;291;441.8048838179566;281.62;Module 1,5_18;483.83;77,83;36,45;2,07;75,32;2,51
14,11.2019 12:47:30;36;2.1;291.5;434.9356844706281;281.79;Module 1,5_18;476.15;75,60;36,34;2,03;73,86;1,74
14,11.2019 12:49:24;36;2.38;291.5;488.87787382208194;281.86;Module 1,5_18;535.03;85,68;36,42;2,31;83,98;1,70
14,11.2019 12:51:44;36;2.53;291.5;531.1884136639102;282;Module 1,5_18;581.11;91,08;36,45;2,52;91,90;-0,82
14,11.2019 12:53:46;34.2;2.56;291.5;575.8379100948964;282.16;Module 1,5_18;629.75;87,55;36,48;2,75;100,23;-12,67
14,11.2019 13:15:06;28.2;1.41;295;333.3449511719858;283.78;Module 1,5_18;363.51;39,76;35,47;1,52;53,93;-14,17
14,11.2019 13:16:59;33.2;1.38;295;309.9332943412363;283.33;Module 1,5_18;337.91;45,82;35,38;1,40;49,60;-3,78
14,11.2019 13:18:54;36;1.42;295.5;307.64758937305953;282.9;Module 1,5_18;335.35;51,12;35,28;1,39;49,07;2,05
14,11.2019 13:20:48;34.2;1.6;295.5;394.61937874586977;282.62;Module 1,5_18;430.07;54,72;35,55;1,83;65,12;-10,40
14,11.2019 13:23:14;37.9;1.37;297.5;328.9259810708602;282.41;Module 1,5_18;358.39;51,92;35,00;1,50;52,53;-0,60
14,11.2019 14:03:43;37.5;1.57;291;364.99507076072655;281.78;Module 1,5_18;396.79;58,88;36,28;1,68;60,84;-1,97
14,11.2019 14:05:36;37.7;2.22;291.5;503.947140188143;282.27;Module 1,5_18;547.83;83,69;36,43;2,38;86,80;-3,11
14,11.2019 14:07:29;38.5;2.45;291.5;548.7035176978894;282.77;Module 1,5_18;596.47;94,33;36,47;2,61;95,17;-0,84
14,11.2019 14:09:25;38.4;2.82;291.5;659.205766556863;283.45;Module 1,5_18;716.58;108,29;36,49;3,17;115,70;-7,41
14,11.2019 14:11:22;38.2;2.69;293;618.3389603752421;283.99;Module 1,5_18;672.15;102,76;36,23;2,96;107,40;-4,64
14,11.2019 14:13:15;37.4;2.64;293;579.3346824745475;284.33;Module 1,5_18;629.75;98,74;36,22;2,77;100,20;-1,47
14,11.2019 14:15:10;37.9;2.25;295;534.586040142658;284.53;Module 1,5_18;581.11;85,27;35,84;2,54;91,09;-5,81
14,11.2019 14:17:07;37.6;2.12;295;522.8044399772072;284.79;Module 1,5_18;568.31;79,71;35,83;2,48;88,92;-9,21
14,11.2019 14:19:03;37.4;2.28;295;527.5042405594363;285.07;Module 1,5_18;573.43;85,27;35,84;2,51;89,79;-4,51
14,11.2019 14:20:55;37.3;2.44;295.5;574.5889037735678;285.02;Module 1,5_18;624.63;91,01;35,77;2,75;98,20;-7,19
14,11.2019 14:22:55;37.3;2.16;295.5;501.5690692478322;284.95;Module 1,5_18;545.27;80,57;35,73;2,37;84,82;-4,25
14,11.2019 14:24:52;37.4;2.33;297;532.1595397436297;284.87;Module 1,5_18;578.55;87,14;35,48;2,53;89,81;-2,67
14,11.2019 14:26:49;37.3;2.25;297;525.0693747973753;284.78;Module 1,5_18;570.87;83,92;35,48;2,50;88,52;-4,60
14,11.2019 14:28:41;37.1;2.28;297;513.2683247103981;284.65;Module 1,5_18;558.07;84,59;35,47;2,44;86,37;-1,78
14,11.2019 14:30:34;37.4;2.61;297.5;608.5319088064427;284.64;Module 1,5_18;661.69;97,61;35,43;2,92;103,43;-5,81
14,11.2019 14:32:28;37.1;2.51;297.5;579.1172858814407;284.97;Module 1,5_18;629.75;93,12;35,42;2,77;98,11;-4,99
14,11.2019 14:34:24;37.4;2.55;297.5;604.6987622453869;285.28;Module 1,5_18;657.62;95,37;35,43;2,90;102,73;-7,36
14,11.2019 14:36:22;37.2;2.56;297.5;595.4968993882403;285.55;Module 1,5_18;647.67;95,23;35,43;2,85;101,07;-5,84
14,11.2019 14:38:15;36.9;2.59;297.5;590.7348917715243;285.85;Module 1,5_18;642.55;95,57;35,43;2,83;100,21;-4,64
14,11.2019 14:40:32;36.9;2.61;299;588.3096387176323;286.08;Module 1,5_18;639.99;96,31;35,16;2,82;99,07;-2,76
14,11.2019 14:42:29;36.9;2.27;299;581.1841740594033;286.26;Module 1,5_18;632.31;83,76;35,16;2,78;97,79;-14,03
14,11.2019 14:44:23;37.3;2.37;299;581.1156036290575;286.29;Module 1,5_18;632.31;88,40;35,16;2,78;97,78;-9,38
14,11.2019 14:46:16;37;2.56;299;581.0430891061537;286.31;Module 1,5_18;632.31;94,72;35,16;2,78;97,77;-3,05
14,11.2019 14:48:13;36.9;2.39;299;576.2589535820119;286.37;Module 1,5_18;627.19;88,19;35,16;2,76;96,91;-8,72
14,11.2019 14:50:07;37.3;2.04;299;576.1769875673347;286.44;Module 1,5_18;627.19;76,09;35,16;2,76;96,90;-20,80
14,11.2019 14:52:01;39.4;1.49;299;569.0360056091959;286.43;Module 1,5_18;619.51;58,71;35,16;2,72;95,61;-36,91
14,11.2019 14:54:10;39.3;1.48;299;566.5823750872648;286.36;Module 1,5_18;616.95;58,16;35,15;2,71;95,17;-37,01
14,11.2019 14:56:02;39.3;1.51;301;566.4886682313806;286.35;Module 1,5_18;616.95;59,34;34,80;2,71;94,25;-34,91
14,11.2019 14:57:55;39.3;1.31;301;561.688972246475;286.6;Module 1,5_18;611.83;51,48;34,80;2,68;93,40;-41,92
14,11.2019 14:59:48;39.3;1.22;301;559.2359365733627;287.02;Module 1,5_18;609.27;47,95;34,79;2,67;92,96;-45,02
14,11.2019 16:46:35;35.2;0.59;286.9;372.91997523159864;282.56;Module 1,5_18;419.83;20,77;37,02;1,71;63,43;-42,66
14,11.2019 16:48:41;35.2;0.59;286.9;383.7479325310159;283.28;Module 1,5_18;432.63;20,77;37,05;1,77;65,51;-44,74
14,11.2019 16:50:34;35;0.59;286.9;374.1740521112312;283.86;Module 1,5_18;422.39;20,65;37,03;1,72;63,67;-43,02
14,11.2019 16:53:09;35.3;0.61;286.9;355.36590996136374;284.66;Module 1,5_18;401.91;21,53;36,98;1,62;60,05;-38,52
14,11.2019 16:55:02;35.8;0.62;286.9;359.3817614369093;285.03;Module 1,5_18;407.03;22,20;36,99;1,64;60,83;-38,63
14,11.2019 16:56:55;36.1;0.6;287.4;352.0822866668722;285.34;Module 1,5_18;399.35;21,66;36,88;1,61;59,30;-37,64
16,11.2019 10:52:33;38.7;1.07;288.4;280.0426645546107;281.25;Module 1,5_18;321.83;41,41;36,41;1,24;45,30;-3,90
16,11.2019 11:06:05;39.3;0.81;288.4;375.6343087012252;280.55;Module 1,5_18;427.51;31,83;36,77;1,73;63,55;-31,71
16,11.2019 11:24:13;39.4;1.38;291;379.59365588568244;280.46;Module 1,5_18;427.51;54,37;36,32;1,75;63,59;-9,22
16,11.2019 11:26:06;39;1.51;291;359.4781468775475;280.94;Module 1,5_18;404.47;58,89;36,27;1,65;59,80;-0,91
16,11.2019 11:27:59;36.5;2.08;291;432.68757008089483;281.42;Module 1,5_18;486.39;75,92;36,43;2,02;73,60;2,32
16,11.2019 11:29:52;36.3;2.01;291;408.00668616309196;281.95;Module 1,5_18;458.23;72,96;36,38;1,90;68,95;4,01
16,11.2019 11:33:37;36;2.34;291;474.936770487791;282.42;Module 1,5_18;532.47;84,24;36,49;2,23;81,55;2,69
16,11.2019 11:35:30;35.7;1.57;291;436.48757588698277;282.87;Module 1,5_18;488.95;56,05;36,44;2,04;74,32;-18,27
16,11.2019 11:37:23;36;2.2;291;443.70934601265765;282.96;Module 1,5_18;496.63;79,20;36,45;2,08;75,68;3,52
16,11.2019 11:45:01;37.3;2.16;291;461.1706040543088;281.88;Module 1,5_18;514.55;80,57;36,47;2,17;78,96;1,61
16,11.2019 11:46:54;37.2;2.24;291;456.9163197934098;282.22;Module 1,5_18;509.43;83,33;36,47;2,14;78,16;5,17
16,11.2019 11:48:49;36.4;2.19;291;413.5913335493743;282.56;Module 1,5_18;460.79;79,72;36,39;1,92;70,00;9,71
16,11.2019 11:50:36;36.2;2.42;291.5;501.23876260373623;282.78;Module 1,5_18;558.07;87,60;36,43;2,37;86,30;1,31
16,11.2019 11:52:29;35.6;2.35;291.5;464.76759251198433;283.09;Module 1,5_18;517.11;83,66;36,39;2,18;79,46;4,20
16,11.2019 11:54:48;35;2.47;291.5;481.26798108305167;283.53;Module 1,5_18;535.03;86,45;36,41;2,27;82,56;3,89
16,11.2019 11:56:43;35;2.57;291.5;516.1502629514532;284;Module 1,5_18;573.43;89,95;36,45;2,44;89,09;0,86
16,11.2019 11:58:37;35;2.28;291.5;477.2826849859428;284.36;Module 1,5_18;529.91;79,80;36,41;2,25;81,81;-2,01
16,11.2019 12:00:30;34.8;2.48;293;484.5000239696263;284.73;Module 1,5_18;537.59;86,30;36,15;2,29;82,61;3,69
16,11.2019 12:02:24;35.7;1.82;293;477.87018843153646;284.99;Module 1,5_18;529.91;64,97;36,14;2,25;81,38;-16,40
16,11.2019 12:10:30;36.5;1.46;295;275.11617347279304;283.71;Module 1,5_18;304.33;53,29;35,21;1,23;43,16;10,13
16,11.2019 12:12:25;34.8;2.41;295;421.4148786697782;283.73;Module 1,5_18;465.91;83,87;35,70;1,97;70,22;13,64
16,11.2019 12:14:17;35;3.04;295;600.1741936184608;283.89;Module 1,5_18;663.2;106,40;35,87;2,87;103,11;3,29
16,11.2019 14:04:16;38.3;2.31;291;434.8822737181409;282.54;Module 1,5_18;473.59;88,47;36,43;2,03;74,01;14,46
16,11.2019 14:08:09;37.7;1.95;293;383.18404458001294;283.76;Module 1,5_18;417.27;73,52;35,97;1,77;63,71;9,80
16,11.2019 14:13:51;37.2;2;293.5;503.08770090652484;284.11;Module 1,5_18;547.83;74,40;36,08;2,38;85,87;-11,47
16,11.2019 14:15:44;37.6;1.85;293.5;519.5398156040346;284.59;Module 1,5_18;565.75;69,56;36,09;2,46;88,92;-19,36
16,11.2019 15:24:00;34.8;0.79;291.5;310.90446282713845;283.3;Module 1,5_18;340.47;27,49;36,01;1,40;50,53;-23,04
16,11.2019 15:25:54;34.7;0.91;291.5;413.6256962003284;283.71;Module 1,5_18;453.11;31,58;36,30;1,92;69,86;-38,28
16,11.2019 15:27:50;34;0.88;291;581.6803210744971;284.5;Module 1,5_18;637.43;29,92;36,57;2,78;101,54;-71,62
16,11.2019 15:29:46;34.3;0.87;291;354.94976375496003;285.42;Module 1,5_18;389.11;29,84;36,25;1,63;58,95;-29,10
16,11.2019 15:31:39;30.5;0.87;291;497.21876637300534;286.01;Module 1,5_18;545.27;26,54;36,52;2,35;85,73;-59,20
16,11.2019 15:33:35;32.6;0.9;291;518.0275428499069;286.77;Module 1,5_18;568.31;29,34;36,53;2,45;89,64;-60,30
16,11.2019 15:35:39;27.6;0.92;291;543.462804955687;287.4;Module 1,5_18;596.47;25,39;36,55;2,58;94,40;-69,01
16,11.2019 15:39:28;27.5;0.89;288.4;361.22680318912006;288.62;Module 1,5_18;396.79;24,48;36,73;1,66;60,80;-36,32
17,11.2019 15:09:12;34.1;0.95;288.4;275.76428485054976;283.48;Module 1,5_18;301.6;32,40;36,39;1,22;44,49;-12,09
18,11.2019 11:43:24;37.3;1.44;286.9;306.5217994607851;279.6;Module 1,5_18;343.03;53,71;36,80;1,38;50,66;3,05
18,11.2019 11:45:17;38.1;1.65;287.4;366.27963082266996;280.08;Module 1,5_18;409.59;62,87;36,92;1,68;62,02;0,84
18,11.2019 11:47:11;37.2;2.25;287.4;410.0871860675421;280.74;Module 1,5_18;458.23;83,70;37,02;1,90;70,42;13,28
18,11.2019 11:49:05;37.4;2.24;287.4;463.12388748363077;281.23;Module 1,5_18;517.11;83,78;37,11;2,17;80,57;3,20
18,11.2019 11:51:19;36.6;0.84;288.4;314.3625496538814;281.69;Module 1,5_18;350.71;30,74;36,57;1,42;51,85;-21,11
18,11.2019 11:53:12;36.2;1.73;288.4;353.61865333039657;281.98;Module 1,5_18;394.23;62,63;36,70;1,62;59,34;3,28
18,11.2019 11:58:53;36;1.74;291;354.32959028665107;282.1;Module 1,5_18;394.23;62,64;36,25;1,62;58,83;3,81
18,11.2019 12:00:46;35.4;1.74;291;363.76411793659133;282.14;Module 1,5_18;404.47;61,60;36,27;1,67;60,61;0,99
18,11.2019 12:02:56;35.4;1.8;291;380.15141515970726;282.2;Module 1,5_18;422.39;63,72;36,32;1,75;63,70;0,02
18,11.2019 12:04:53;35.7;2.35;291;486.43953020102316;282.44;Module 1,5_18;540.15;83,90;36,50;2,29;83,71;0,19
18,11.2019 12:08:41;35.9;2.39;291;489.3199296898423;282.26;Module 1,5_18;542.71;85,80;36,51;2,31;84,25;1,55
18,11.2019 12:12:27;37.1;1.55;291.5;457.5141878013644;282.21;Module 1,5_18;506.87;57,51;36,38;2,15;78,10;-20,60
18,11.2019 12:16:16;36.6;1.94;291.5;344.658931575886;282;Module 1,5_18;381.43;71,00;36,13;1,57;56,88;14,12
18,11.2019 12:20:09;36.7;2.6;293;560.3707763661744;282.07;Module 1,5_18;619.51;95,42;36,21;2,67;96,69;-1,27
18,11.2019 12:24:10;36;2.44;293;445.0458026323387;282.38;Module 1,5_18;491.51;87,84;36,09;2,09;75,26;12,58
18,11.2019 12:26:04;36.7;2.06;293;597.0897483428805;282.71;Module 1,5_18;659.12;75,60;36,22;2,86;103,48;-27,88
18,11.2019 12:27:57;36.2;2.9;293;540.5799042089146;282.75;Module 1,5_18;596.47;104,98;36,20;2,57;93,03;11,95
18,11.2019 12:31:43;35.8;2.33;293;408.6886186182976;282.73;Module 1,5_18;450.55;83,41;36,03;1,90;68,48;14,94
18,11.2019 12:33:36;36.3;1.81;293;357.7515088376332;282.87;Module 1,5_18;394.23;65,70;35,91;1,64;58,96;6,74
18,11.2019 12:35:29;36.7;2.76;293;525.2311538695891;283.23;Module 1,5_18;578.55;101,29;36,19;2,49;90,18;11,11
18,11.2019 12:45:31;37.2;2.51;293;516.9748730824796;282.14;Module 1,5_18;568.31;93,37;36,18;2,45;88,65;4,73
18,11.2019 12:51:09;36.6;3.02;293;627.1980014181765;282.53;Module 1,5_18;688.78;110,53;36,23;3,01;109,03;1,50
18,11.2019 12:53:36;36.3;2.65;293;585.3444435523071;283.39;Module 1,5_18;642.55;96,19;36,22;2,80;101,31;-5,12
18,11.2019 12:55:29;35.4;1.18;293;342.9135425328243;284;Module 1,5_18;376.31;41,77;35,86;1,57;56,19;-14,42
18,11.2019 12:57:22;35.4;2.54;293;592.7020356040259;284.09;Module 1,5_18;650.23;89,92;36,22;2,83;102,67;-12,75
18,11.2019 13:32:09;32.7;2.78;295;662.7132819158845;283.25;Module 1,5_18;724.06;90,91;35,88;3,19;114,51;-23,60
18,11.2019 13:34:02;39;2.88;295;720.9217687599877;284.16;Module 1,5_18;787.54;112,32;35,86;3,49;125,06;-12,74
18,11.2019 13:40:04;38.2;2.09;295.5;635.5469856435799;284.28;Module 1,5_18;693.98;79,84;35,79;3,05;109,31;-29,47
18,11.2019 13:45:42;35.7;1.56;295.5;518.2858954264443;283.75;Module 1,5_18;565.75;55,69;35,74;2,46;87,89;-32,20
18,11.2019 13:47:44;38.9;2.65;295.5;653.3510470883905;283.98;Module 1,5_18;713.11;103,08;35,79;3,14;112,54;-9,46
18,11.2019 13:49:36;38.6;2.71;295.5;682.7022647778543;284.46;Module 1,5_18;745.08;104,61;35,78;3,29;117,86;-13,26
18,11.2019 15:08:28;35.3;0.88;287.4;449.03996687703346;281.91;Module 1,5_18;491.51;31,06;37,09;2,10;77,88;-46,81
18,11.2019 15:10:56;28.1;0.81;287.4;303.934361003735;282.59;Module 1,5_18;332.79;22,76;36,70;1,36;50,07;-27,30
18,11.2019 15:14:43;34.3;0.69;286.9;551.4676884862856;282.78;Module 1,5_18;604.15;23,67;37,27;2,62;97,63;-73,96
18,11.2019 15:20:24;33.2;0.63;286.9;520.6258697991598;285.03;Module 1,5_18;570.87;20,92;37,26;2,46;91,75;-70,83
18,11.2019 15:47:16;35.9;0.61;287.4;536.2357047365094;282.74;Module 1,5_18;591.35;21,90;37,18;2,54;94,52;-72,62
18,11.2019 15:49:12;36;0.69;287.4;559.159077303228;283.71;Module 1,5_18;616.95;24,84;37,20;2,66;98,88;-74,04
20,11.2019 14:08:31;38.6;1.5;288.4;325.66063642055923;280.5;Module 1,5_18;355.83;57,90;36,62;1,47;54,01;3,89
20,11.2019 14:10:24;39.8;1.91;288.4;445.1557099817519;281.17;Module 1,5_18;486.39;76,02;36,91;2,08;76,81;-0,79
20,11.2019 14:12:17;39.2;2.83;288.4;651.9160367842518;282.1;Module 1,5_18;712.3;110,94;37,03;3,13;115,94;-5,00
20,11.2019 14:14:09;38.2;2.62;291;630.1493779805769;282.85;Module 1,5_18;688.52;100,08;36,58;3,02;110,57;-10,48
20,11.2019 14:29:11;38.2;2.23;291.5;616.9852193896929;281.23;Module 1,5_18;674.34;85,19;36,49;2,96;107,88;-22,69
20,11.2019 14:31:04;38.7;2.09;291.5;585.5144684510994;281.68;Module 1,5_18;639.99;80,88;36,48;2,80;102,03;-21,15
20,11.2019 14:36:55;37.3;0.65;293;320.769550872684;281.92;Module 1,5_18;350.71;24,24;35,77;1,46;52,05;-27,81
20,11.2019 14:38:48;37;1.05;291.5;442.47847437049006;282.02;Module 1,5_18;483.83;38,85;36,36;2,07;75,28;-36,43
20,11.2019 14:40:43;39.1;2.1;291.5;557.1332267870732;282.34;Module 1,5_18;609.27;82,11;36,47;2,65;96,74;-14,63
20,11.2019 14:42:36;39.7;2.03;293;519.6150502761666;282.96;Module 1,5_18;568.31;80,59;36,18;2,46;89,14;-8,55
20,11.2019 14:44:29;39.3;1.96;293;561.6736979128146;283.54;Module 1,5_18;614.39;77,03;36,21;2,68;96,93;-19,91
20,11.2019 14:46:22;38.8;1.94;293;496.07532226877635;284.12;Module 1,5_18;542.71;75,27;36,16;2,34;84,76;-9,49
20,11.2019 14:48:15;38.8;1.43;295;552.1546202037787;284.35;Module 1,5_18;604.15;55,48;35,85;2,63;94,31;-38,83
20,11.2019 14:50:09;40.4;1.09;295;542.7106189229423;284.61;Module 1,5_18;593.91;44,04;35,84;2,58;92,58;-48,54
20,11.2019 14:52:03;40.3;1.02;295.5;549.6372508113158;284.86;Module 1,5_18;601.59;41,11;35,77;2,62;93,64;-52,53
20,11.2019 14:54:01;37.7;0.62;295.5;547.199026743997;285.1;Module 1,5_18;599.03;23,37;35,76;2,61;93,19;-69,82
20,11.2019 14:56:00;37.7;0.57;295.5;537.741263827711;285.35;Module 1,5_18;588.79;21,49;35,76;2,56;91,46;-69,97
