date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:51:58;35.4;2.31;300.5;601.8716185701201;286.67;Module 1,5_2;652.79;81,77;34,68;2,92;101,20;-19,43
10,11.2019 14:54:01;35.4;2.21;300.5;606.5242488655142;287;Module 1,5_2;657.94;78,23;34,69;2,94;102,04;-23,81
10,11.2019 16:26:56;40.4;0.5;292.5;344.3995844201467;288.63;Module 1,5_2;381.43;20,20;35,46;1,61;56,97;-36,77
10,11.2019 16:28:50;40.3;0.55;294;404.1552833296732;288.39;Module 1,5_2;447.99;22,16;35,41;1,91;67,65;-45,48
10,11.2019 16:30:42;40.4;0.55;294;401.50103658898394;288.47;Module 1,5_2;445.43;22,22;35,41;1,90;67,15;-44,93
10,11.2019 16:32:35;40.4;0.58;294;403.4480689529988;288.37;Module 1,5_2;447.99;23,43;35,41;1,91;67,51;-44,08
10,11.2019 16:34:30;40.4;0.65;296;405.37309043081234;288.1;Module 1,5_2;450.55;26,26;35,05;1,92;67,23;-40,97
10,11.2019 16:36:23;40.4;0.74;296;411.8909275431357;288.1;Module 1,5_2;458.23;29,90;35,08;1,95;68,43;-38,53
10,11.2019 16:38:15;40.4;0.78;296.5;416.0880227869953;288.35;Module 1,5_2;463.35;31,51;35,00;1,97;69,04;-37,53
10,11.2019 16:40:12;40.4;0.72;296.5;394.9831685380018;288.7;Module 1,5_2;440.31;29,09;34,93;1,87;65,17;-36,08
10,11.2019 16:42:08;40.3;0.66;296.5;367.0304387803384;288.86;Module 1,5_2;409.59;26,60;34,83;1,72;60,05;-33,45
10,11.2019 16:44:07;40.3;0.64;298;368.90307681336355;288.85;Module 1,5_2;412.15;25,79;34,56;1,73;59,95;-34,16
10,11.2019 16:46:04;40.3;0.6;298;359.3200868117509;288.91;Module 1,5_2;401.91;24,18;34,52;1,69;58,21;-34,03
10,11.2019 16:47:56;39.9;0.56;298;284.39512470452496;289;Module 1,5_2;318.47;22,34;34,16;1,31;44,65;-22,31
12,11.2019 16:20:28;39.2;0.82;287.9;399.9085737241541;281.57;Module 1,5_2;442.87;32,14;36,50;1,88;68,76;-36,61
12,11.2019 16:26:44;38;0.68;290;389.6059700417771;282.42;Module 1,5_2;432.63;25,84;36,09;1,83;66,16;-40,32
12,11.2019 16:28:37;39.6;0.7;290;327.07540010952994;282.91;Module 1,5_2;363.51;27,72;35,84;1,52;54,36;-26,64
13,11.2019 14:24:40;36.4;2.56;290;457.2207739515237;282.51;Module 1,5_2;496.63;93,18;36,29;2,18;78,96;14,22
13,11.2019 14:26:34;37.5;2.78;290;650.8857492018941;283.08;Module 1,5_2;707.02;104,25;36,63;3,16;115,72;-11,47
13,11.2019 14:28:27;37.9;2.57;290;612.6852798057588;283.93;Module 1,5_2;665.56;97,40;36,59;2,96;108,47;-11,07
13,11.2019 14:30:22;38.2;2.56;292;586.7543795948936;284.68;Module 1,5_2;637.43;97,79;36,19;2,84;102,59;-4,80
13,11.2019 15:38:14;32.3;0.8;287.9;561.2128586411245;287.95;Module 1,5_2;614.39;25,84;36,88;2,70;99,65;-73,81
13,11.2019 15:40:13;33.9;0.73;287.9;430.0786744706523;287.75;Module 1,5_2;471.03;24,75;36,59;2,04;74,52;-49,78
13,11.2019 15:42:06;36;0.66;287.9;350.46011816342013;287.35;Module 1,5_2;383.99;23,76;36,32;1,63;59,32;-35,56
13,11.2019 15:45:52;35.6;0.97;287.9;305.80048990154813;286.91;Module 1,5_2;335.35;34,53;36,12;1,41;50,83;-16,29
13,11.2019 15:49:45;36.6;0.82;287.9;286.57684991481295;286.03;Module 1,5_2;314.57;30,01;36,01;1,31;47,18;-17,17
13,11.2019 15:51:38;37.4;0.83;288.4;354.31103345463583;285.75;Module 1,5_2;389.11;31,04;36,24;1,65;59,92;-28,88
13,11.2019 15:53:30;37.9;0.86;288.4;424.0315488507695;285.6;Module 1,5_2;465.91;32,59;36,48;2,01;73,20;-40,61
13,11.2019 15:55:23;37.6;0.97;288.4;346.96540456460485;285.6;Module 1,5_2;381.43;36,47;36,21;1,62;58,52;-22,05
13,11.2019 15:58:16;36.9;0.9;290;349.00650682851824;285.33;Module 1,5_2;383.99;33,21;35,93;1,63;58,49;-25,28
13,11.2019 16:00:08;36.9;0.82;290;282.88215860900937;285.21;Module 1,5_2;311.41;30,26;35,61;1,29;46,05;-15,79
13,11.2019 16:02:01;36.9;0.77;290;306.77775456695986;285.14;Module 1,5_2;337.91;28,41;35,74;1,41;50,54;-22,12
14,11.2019 11:18:23;37.1;1.31;278.4;279.11160596717144;277.88;Module 1,5_2;314.46;48,60;37,68;1,26;47,64;0,96
14,11.2019 11:20:18;37.1;1.69;278.4;357.0928492657481;277.99;Module 1,5_2;401.91;62,70;38,05;1,66;63,11;-0,41
14,11.2019 11:22:28;36.9;1.73;283.9;357.49120573514637;278.28;Module 1,5_2;401.91;63,84;37,06;1,67;61,74;2,10
14,11.2019 11:24:21;36.6;1.46;283.9;294.01067034237906;278.58;Module 1,5_2;330.23;53,44;36,77;1,34;49,44;4,00
14,11.2019 11:37:37;36.1;1.32;285.4;270.2836612067451;278.72;Module 1,5_2;301.75;47,65;36,37;1,23;44,58;3,08
14,11.2019 11:39:30;36;1.35;285.4;277.69270204764484;278.71;Module 1,5_2;309.78;48,60;36,41;1,26;45,99;2,61
14,11.2019 11:43:16;35.8;1.4;285.4;283.6413809809654;278.52;Module 1,5_2;315.94;50,12;36,45;1,29;47,13;2,99
14,11.2019 11:45:09;36.1;1.51;285.4;310.485879122632;278.6;Module 1,5_2;345.59;54,51;36,59;1,43;52,29;2,23
14,11.2019 11:47:03;36.1;1.54;285.4;317.61325198211773;278.8;Module 1,5_2;353.27;55,59;36,63;1,46;53,66;1,94
14,11.2019 11:51:03;36;1.53;285.4;308.85582767523437;279.1;Module 1,5_2;343.03;55,08;36,58;1,42;51,97;3,11
14,11.2019 11:56:46;36.1;1.49;285.4;309.4615929526867;279.04;Module 1,5_2;343.03;53,79;36,59;1,42;52,09;1,70
14,11.2019 11:58:40;36.1;1.6;285.4;328.1413295391979;279.19;Module 1,5_2;363.51;57,76;36,67;1,52;55,68;2,08
14,11.2019 12:00:33;36;1.62;285.4;339.9004737332259;279.42;Module 1,5_2;376.31;58,32;36,73;1,58;57,94;0,38
14,11.2019 12:02:26;36;1.7;285.4;353.9825168853475;279.6;Module 1,5_2;391.67;61,20;36,78;1,65;60,66;0,54
14,11.2019 12:05:21;36;1.95;287.9;398.2944949021321;279.85;Module 1,5_2;440.31;70,20;36,49;1,88;68,45;1,75
14,11.2019 12:07:13;36;2.03;287.9;419.3665061049204;280.03;Module 1,5_2;463.35;73,08;36,56;1,98;72,48;0,60
14,11.2019 12:09:06;35.9;2.21;287.9;454.3676803133836;280.2;Module 1,5_2;501.75;79,34;36,66;2,16;79,17;0,17
14,11.2019 12:10:59;35.7;1.94;287.9;398.94101904784645;280.46;Module 1,5_2;440.31;69,26;36,49;1,88;68,57;0,69
14,11.2019 12:12:52;35.5;1.75;287.9;359.69606177724495;280.57;Module 1,5_2;396.79;62,13;36,35;1,68;61,08;1,04
14,11.2019 12:14:45;35.3;1.49;288.4;311.119135698226;280.58;Module 1,5_2;343.03;52,60;36,05;1,43;51,72;0,88
14,11.2019 12:16:38;35.2;1.5;288.4;308.9499048324899;280.54;Module 1,5_2;340.47;52,80;36,04;1,42;51,31;1,49
14,11.2019 12:18:34;35.4;1.68;288.4;341.6410958924391;280.46;Module 1,5_2;376.31;59,47;36,19;1,59;57,51;1,96
14,11.2019 12:20:29;35.4;1.55;288.4;313.90174716997296;280.46;Module 1,5_2;345.59;54,87;36,06;1,45;52,25;2,62
14,11.2019 12:22:23;35.4;1.44;288.4;294.8096661524239;280.36;Module 1,5_2;324.42;50,98;35,97;1,35;48,63;2,34
14,11.2019 12:24:16;35.3;1.36;290;278.0139870127639;280.26;Module 1,5_2;305.8;48,01;35,58;1,27;45,14;2,87
14,11.2019 12:26:09;35.4;1.39;290;278.25418509731804;280.19;Module 1,5_2;305.93;49,21;35,58;1,27;45,18;4,02
14,11.2019 12:31:57;37.1;1.42;288.4;297.55500260038957;280.29;Module 1,5_2;326.73;52,68;35,98;1,37;49,15;3,53
14,11.2019 12:33:49;36.9;1.36;290;287.03098620952454;280.3;Module 1,5_2;315.05;50,18;35,63;1,31;46,83;3,36
14,11.2019 12:36:05;37.1;1.46;290;322.001744436708;280.31;Module 1,5_2;353.27;54,17;35,81;1,49;53,40;0,77
14,11.2019 12:37:58;37.2;1.55;290;326.7915225811929;280.46;Module 1,5_2;358.39;57,66;35,84;1,52;54,30;3,36
14,11.2019 12:39:54;37.3;1.71;290;352.60147988387564;280.64;Module 1,5_2;386.55;63,78;35,95;1,65;59,17;4,62
14,11.2019 12:41:46;36.9;2.35;290;509.23829399841026;280.89;Module 1,5_2;558.07;86,72;36,41;2,44;88,83;-2,12
14,11.2019 12:43:45;37.2;2.27;290;469.6986117037558;281.39;Module 1,5_2;514.55;84,44;36,32;2,24;81,33;3,11
14,11.2019 12:45:37;36.2;2.15;290;441.8048838179566;281.62;Module 1,5_2;483.83;77,83;36,25;2,10;76,04;1,79
14,11.2019 12:47:30;36;2.1;290;434.9356844706281;281.79;Module 1,5_2;476.15;75,60;36,23;2,06;74,74;0,86
14,11.2019 12:49:24;36;2.38;290.5;488.87787382208194;281.86;Module 1,5_2;535.03;85,68;36,27;2,34;84,77;0,91
14,11.2019 12:51:44;36;2.53;290.5;531.1884136639102;282;Module 1,5_2;581.11;91,08;36,36;2,55;92,78;-1,70
14,11.2019 12:53:46;37.3;2.56;291;575.8379100948964;282.16;Module 1,5_2;629.75;95,49;36,35;2,78;101,01;-5,52
14,11.2019 12:55:38;38.5;2.36;291;604.7991105106295;282.46;Module 1,5_2;661.23;90,86;36,40;2,93;106,48;-15,62
14,11.2019 12:57:32;35.7;2.86;292.5;644.1778677434185;282.94;Module 1,5_2;704.08;102,10;36,18;3,13;113,13;-11,03
14,11.2019 12:59:25;36.2;2.71;292.5;603.4300967066417;283.28;Module 1,5_2;659.36;98,10;36,13;2,92;105,48;-7,38
14,11.2019 13:01:23;31.5;2.42;292.5;630.6692919287364;283.56;Module 1,5_2;688.93;76,23;36,16;3,06;110,59;-34,36
14,11.2019 13:03:16;38.4;2.35;292.5;613.289911988257;283.53;Module 1,5_2;669.77;90,24;36,14;2,97;107,33;-17,09
14,11.2019 13:05:09;37.9;2.35;292.5;689.3190377807077;283.77;Module 1,5_2;752.61;89,06;36,23;3,36;121,59;-32,53
14,11.2019 13:07:26;36.3;2.64;294.5;676.7340995096463;284.3;Module 1,5_2;738.65;95,83;35,86;3,29;118,11;-22,28
14,11.2019 13:11:16;30.6;2.17;294.5;532.6519232734466;284.6;Module 1,5_2;581.11;66,40;35,65;2,56;91,34;-24,93
14,11.2019 13:13:09;25.8;2.02;294;417.76471931946963;284.4;Module 1,5_2;455.67;52,12;35,45;1,98;70,17;-18,06
14,11.2019 13:15:06;35.8;1.41;294;333.3449511719858;283.78;Module 1,5_2;363.51;50,48;35,14;1,55;54,53;-4,05
14,11.2019 13:16:59;30.9;1.38;294;309.9332943412363;283.33;Module 1,5_2;337.91;42,64;35,03;1,43;50,20;-7,56
14,11.2019 13:18:54;32.7;1.42;294;307.64758937305953;282.9;Module 1,5_2;335.35;46,43;35,02;1,42;49,78;-3,35
14,11.2019 13:20:48;36;1.6;294;394.61937874586977;282.62;Module 1,5_2;430.07;57,60;35,38;1,86;65,88;-8,28
14,11.2019 13:23:14;37.2;1.37;292.5;328.9259810708602;282.41;Module 1,5_2;358.39;50,96;35,39;1,53;54,08;-3,12
14,11.2019 14:03:43;37.3;1.57;290;364.99507076072655;281.78;Module 1,5_2;396.79;58,56;36,00;1,71;61,51;-2,95
14,11.2019 14:05:36;37.9;2.22;290;503.947140188143;282.27;Module 1,5_2;547.83;84,14;36,40;2,41;87,83;-3,69
14,11.2019 14:07:29;38.4;2.45;290;548.7035176978894;282.77;Module 1,5_2;596.47;94,08;36,48;2,64;96,32;-2,24
14,11.2019 14:09:25;38.2;2.82;290;659.205766556863;283.45;Module 1,5_2;716.58;107,72;36,64;3,20;117,30;-9,58
14,11.2019 14:11:22;38.2;2.69;292;618.3389603752421;283.99;Module 1,5_2;672.15;102,76;36,23;3,00;108,53;-5,78
14,11.2019 14:13:15;36.8;2.64;292;579.3346824745475;284.33;Module 1,5_2;629.75;97,15;36,18;2,80;101,20;-4,05
14,11.2019 14:15:10;37.9;2.25;292;534.586040142658;284.53;Module 1,5_2;581.11;85,27;36,10;2,57;92,78;-7,51
14,11.2019 14:17:07;37.6;2.12;294;522.8044399772072;284.79;Module 1,5_2;568.31;79,71;35,72;2,51;89,72;-10,01
14,11.2019 14:19:03;37.3;2.28;294;527.5042405594363;285.07;Module 1,5_2;573.43;85,04;35,73;2,54;90,59;-5,55
14,11.2019 14:20:55;37.1;2.44;296;574.5889037735678;285.02;Module 1,5_2;624.63;90,52;35,45;2,78;98,42;-7,90
14,11.2019 14:22:55;37.1;2.16;296;501.5690692478322;284.95;Module 1,5_2;545.27;80,14;35,31;2,41;84,95;-4,81
14,11.2019 14:24:52;37.2;2.33;296;532.1595397436297;284.87;Module 1,5_2;578.55;86,68;35,38;2,56;90,59;-3,92
14,11.2019 14:26:49;37.2;2.25;296;525.0693747973753;284.78;Module 1,5_2;570.87;83,70;35,36;2,53;89,29;-5,59
14,11.2019 14:28:41;37;2.28;296;513.2683247103981;284.65;Module 1,5_2;558.07;84,36;35,34;2,47;87,11;-2,75
14,11.2019 14:30:34;37.1;2.61;296.5;608.5319088064427;284.64;Module 1,5_2;661.69;96,83;35,41;2,95;104,43;-7,60
14,11.2019 14:32:28;37;2.51;296.5;579.1172858814407;284.97;Module 1,5_2;629.75;92,87;35,37;2,80;99,02;-6,15
14,11.2019 14:34:24;37.3;2.55;296.5;604.6987622453869;285.28;Module 1,5_2;657.62;95,11;35,41;2,93;103,73;-8,61
14,11.2019 14:36:22;37.1;2.56;296.5;595.4968993882403;285.55;Module 1,5_2;647.67;94,98;35,40;2,88;102,03;-7,06
14,11.2019 14:38:15;36.9;2.59;296.5;590.7348917715243;285.85;Module 1,5_2;642.55;95,57;35,39;2,86;101,16;-5,59
14,11.2019 14:40:32;36.8;2.61;298;588.3096387176323;286.08;Module 1,5_2;639.99;96,05;35,12;2,85;99,98;-3,93
14,11.2019 14:42:29;36.8;2.27;298;581.1841740594033;286.26;Module 1,5_2;632.31;83,54;35,10;2,81;98,68;-15,14
14,11.2019 14:44:23;36.9;2.37;298;581.1156036290575;286.29;Module 1,5_2;632.31;87,45;35,10;2,81;98,67;-11,21
14,11.2019 14:46:16;37.3;2.56;298;581.0430891061537;286.31;Module 1,5_2;632.31;95,49;35,10;2,81;98,65;-3,16
14,11.2019 14:48:13;36.8;2.39;298;576.2589535820119;286.37;Module 1,5_2;627.19;87,95;35,09;2,79;97,78;-9,83
14,11.2019 14:50:07;37.1;2.04;298;576.1769875673347;286.44;Module 1,5_2;627.19;75,68;35,09;2,79;97,76;-22,08
14,11.2019 14:52:01;37.1;1.49;298;569.0360056091959;286.43;Module 1,5_2;619.51;55,28;35,08;2,75;96,46;-41,18
14,11.2019 14:54:10;37.1;1.48;298;566.5823750872648;286.36;Module 1,5_2;616.95;54,91;35,08;2,74;96,01;-41,10
14,11.2019 16:44:31;40.4;0.56;288.4;275.0280432862694;282;Module 1,5_2;309.21;22,62;35,85;1,25;44,90;-22,27
14,11.2019 16:46:35;40.4;0.59;288.4;372.91997523159864;282.56;Module 1,5_2;419.83;23,84;36,31;1,75;63,46;-39,62
14,11.2019 16:48:41;40.4;0.59;288.4;383.7479325310159;283.28;Module 1,5_2;432.63;23,84;36,35;1,80;65,52;-41,69
14,11.2019 16:50:34;40.4;0.59;290;374.1740521112312;283.86;Module 1,5_2;422.39;23,84;36,03;1,76;63,24;-39,41
14,11.2019 16:53:09;40.4;0.61;290;355.36590996136374;284.66;Module 1,5_2;401.91;24,64;35,96;1,66;59,69;-35,05
14,11.2019 16:55:02;40.4;0.62;292;359.3817614369093;285.03;Module 1,5_2;407.03;25,05;35,62;1,68;59,90;-34,85
14,11.2019 16:56:55;40.4;0.6;292;352.0822866668722;285.34;Module 1,5_2;399.35;24,24;35,59;1,64;58,53;-34,29
14,11.2019 16:58:49;40.4;0.54;292.5;333.5130378213698;285.63;Module 1,5_2;378.87;21,82;35,41;1,55;54,94;-33,12
16,11.2019 11:06:05;40.1;0.81;285.4;375.6343087012252;280.55;Module 1,5_2;427.51;32,48;36,87;1,76;64,84;-32,35
16,11.2019 11:24:13;38.7;1.38;287.9;379.59365588568244;280.46;Module 1,5_2;427.51;53,41;36,43;1,78;64,88;-11,47
16,11.2019 11:26:06;39.6;1.51;290;359.4781468775475;280.94;Module 1,5_2;404.47;59,80;35,98;1,68;60,47;-0,67
16,11.2019 11:27:59;36.6;2.08;290;432.68757008089483;281.42;Module 1,5_2;486.39;76,13;36,22;2,05;74,31;1,81
16,11.2019 11:29:52;36.3;2.01;290;408.00668616309196;281.95;Module 1,5_2;458.23;72,96;36,15;1,93;69,64;3,32
16,11.2019 11:33:37;36.1;2.34;288.4;474.936770487791;282.42;Module 1,5_2;532.47;84,47;36,62;2,26;82,92;1,55
16,11.2019 11:35:30;35.7;1.57;290;436.48757588698277;282.87;Module 1,5_2;488.95;56,05;36,23;2,07;75,03;-18,98
16,11.2019 11:37:23;34.2;2.2;290;443.70934601265765;282.96;Module 1,5_2;496.63;75,24;36,25;2,11;76,40;-1,16
16,11.2019 11:45:01;36.8;2.16;290.5;461.1706040543088;281.88;Module 1,5_2;514.55;79,49;36,21;2,20;79,53;-0,04
16,11.2019 11:46:54;36.9;2.24;290.5;456.9163197934098;282.22;Module 1,5_2;509.43;82,66;36,20;2,17;78,72;3,93
16,11.2019 11:48:49;36.2;2.19;290.5;413.5913335493743;282.56;Module 1,5_2;460.79;79,28;36,08;1,96;70,54;8,74
16,11.2019 11:50:36;36.3;2.42;290.5;501.23876260373623;282.78;Module 1,5_2;558.07;87,85;36,30;2,40;87,11;0,73
16,11.2019 11:52:29;35.4;2.35;290.5;464.76759251198433;283.09;Module 1,5_2;517.11;83,19;36,22;2,21;80,21;2,98
16,11.2019 11:54:48;34.9;2.47;290.5;481.26798108305167;283.53;Module 1,5_2;535.03;86,20;36,26;2,30;83,33;2,87
16,11.2019 11:56:43;35.2;2.57;292;516.1502629514532;284;Module 1,5_2;573.43;90,46;36,06;2,48;89,31;1,15
16,11.2019 11:58:37;35;2.28;292;477.2826849859428;284.36;Module 1,5_2;529.91;79,80;35,98;2,28;82,01;-2,21
16,11.2019 12:00:30;34.8;2.48;292.5;484.5000239696263;284.73;Module 1,5_2;537.59;86,30;35,91;2,32;83,17;3,13
16,11.2019 12:02:24;34.2;1.82;292.5;477.87018843153646;284.99;Module 1,5_2;529.91;62,24;35,89;2,28;81,93;-19,68
16,11.2019 12:10:30;33.1;1.46;294;275.11617347279304;283.71;Module 1,5_2;304.33;48,33;34,84;1,26;43,79;4,53
16,11.2019 12:12:25;34.8;2.41;294;421.4148786697782;283.73;Module 1,5_2;465.91;83,87;35,47;2,00;70,85;13,02
16,11.2019 12:14:17;35.2;3.04;294;600.1741936184608;283.89;Module 1,5_2;663.2;107,01;35,85;2,90;104,13;2,88
16,11.2019 14:04:16;38.4;2.31;290;434.8822737181409;282.54;Module 1,5_2;473.59;88,70;36,23;2,06;74,73;13,97
16,11.2019 14:08:09;37.6;1.95;290;383.18404458001294;283.76;Module 1,5_2;417.27;73,32;36,06;1,80;64,94;8,38
16,11.2019 14:13:51;36;2;292;503.08770090652484;284.11;Module 1,5_2;547.83;72,00;36,04;2,41;86,86;-14,86
16,11.2019 14:15:44;38.1;1.85;292;519.5398156040346;284.59;Module 1,5_2;565.75;70,48;36,07;2,49;89,95;-19,47
16,11.2019 15:24:00;35.4;0.79;290;310.90446282713845;283.3;Module 1,5_2;340.47;27,97;35,76;1,43;51,31;-23,35
16,11.2019 15:25:54;35.7;0.91;290;413.6256962003284;283.71;Module 1,5_2;453.11;32,49;36,16;1,96;70,70;-38,22
16,11.2019 15:27:50;35.4;0.88;290;581.6803210744971;284.5;Module 1,5_2;637.43;31,15;36,54;2,81;102,58;-71,43
16,11.2019 15:29:46;35.5;0.87;290.5;354.94976375496003;285.42;Module 1,5_2;389.11;30,89;35,87;1,66;59,48;-28,59
16,11.2019 15:31:39;35.5;0.87;290.5;497.21876637300534;286.01;Module 1,5_2;545.27;30,89;36,30;2,38;86,35;-55,47
16,11.2019 15:33:35;35.5;0.9;290.5;518.0275428499069;286.77;Module 1,5_2;568.31;31,95;36,34;2,48;90,29;-58,34
16,11.2019 15:35:39;34;0.92;290.5;543.462804955687;287.4;Module 1,5_2;596.47;31,28;36,38;2,61;95,11;-63,83
16,11.2019 15:37:35;33.9;0.91;290.5;505.9326286460778;288.06;Module 1,5_2;555.51;30,85;36,31;2,42;88,00;-57,15
16,11.2019 15:39:28;29.4;0.89;290;361.22680318912006;288.62;Module 1,5_2;396.79;26,17;35,98;1,69;60,80;-34,63
17,11.2019 15:09:12;34.3;0.95;287.9;275.76428485054976;283.48;Module 1,5_2;301.6;32,58;35,95;1,26;45,13;-12,55
18,11.2019 11:43:24;37.4;1.44;284.4;306.5217994607851;279.6;Module 1,5_2;343.03;53,86;36,75;1,41;51,75;2,11
18,11.2019 11:45:17;37.9;1.65;284.4;366.27963082266996;280.08;Module 1,5_2;409.59;62,53;37,01;1,71;63,31;-0,77
18,11.2019 11:47:11;37.4;2.25;285.4;410.0871860675421;280.74;Module 1,5_2;458.23;84,15;36,98;1,93;71,49;12,66
18,11.2019 11:49:05;37.6;2.24;285.4;463.12388748363077;281.23;Module 1,5_2;517.11;84,22;37,13;2,20;81,76;2,47
18,11.2019 11:51:19;36.5;0.84;287.9;314.3625496538814;281.69;Module 1,5_2;350.71;30,66;36,16;1,45;52,45;-21,79
18,11.2019 11:53:12;36.7;1.73;287.9;353.61865333039657;281.98;Module 1,5_2;394.23;63,49;36,33;1,65;59,92;3,57
18,11.2019 11:58:53;36.3;1.74;290;354.32959028665107;282.1;Module 1,5_2;394.23;63,16;35,95;1,65;59,49;3,67
18,11.2019 12:00:46;35.6;1.74;290;363.76411793659133;282.14;Module 1,5_2;404.47;61,94;35,99;1,70;61,27;0,67
18,11.2019 12:02:56;35.6;1.8;290;380.15141515970726;282.2;Module 1,5_2;422.39;64,08;36,05;1,79;64,37;-0,29
18,11.2019 12:04:53;35.9;2.35;290;486.43953020102316;282.44;Module 1,5_2;540.15;84,36;36,36;2,32;84,50;-0,14
18,11.2019 12:08:41;35.8;2.39;290;489.3199296898423;282.26;Module 1,5_2;542.71;85,56;36,37;2,34;85,05;0,51
18,11.2019 12:12:27;36.5;1.55;290;457.5141878013644;282.21;Module 1,5_2;506.87;56,58;36,29;2,18;79,02;-22,44
18,11.2019 12:16:16;36.2;1.94;290.5;344.658931575886;282;Module 1,5_2;381.43;70,23;35,83;1,61;57,54;12,69
18,11.2019 12:20:09;36.9;2.6;290.5;560.3707763661744;282.07;Module 1,5_2;619.51;95,94;36,41;2,70;98,31;-2,37
18,11.2019 12:24:10;35.9;2.44;290.5;445.0458026323387;282.38;Module 1,5_2;491.51;87,60;36,16;2,11;76,48;11,12
18,11.2019 12:26:04;36.8;2.06;292;597.0897483428805;282.71;Module 1,5_2;659.12;75,81;36,20;2,89;104,54;-28,73
18,11.2019 12:27:57;37.2;2.9;292;540.5799042089146;282.75;Module 1,5_2;596.47;107,88;36,11;2,60;93,91;13,97
18,11.2019 12:31:43;35.9;2.33;291;408.6886186182976;282.73;Module 1,5_2;450.55;83,65;35,97;1,93;69,45;14,20
18,11.2019 12:33:36;36.4;1.81;291;357.7515088376332;282.87;Module 1,5_2;394.23;65,88;35,79;1,67;59,87;6,02
18,11.2019 12:35:29;36.7;2.76;292;525.2311538695891;283.23;Module 1,5_2;578.55;101,29;36,09;2,52;91,02;10,27
18,11.2019 12:45:31;36.3;2.51;292;516.9748730824796;282.14;Module 1,5_2;568.31;91,11;36,06;2,48;89,47;1,64
18,11.2019 12:51:09;36.4;3.02;292;627.1980014181765;282.53;Module 1,5_2;688.78;109,93;36,25;3,04;110,20;-0,27
18,11.2019 12:53:36;36.9;2.65;292;585.3444435523071;283.39;Module 1,5_2;642.55;97,78;36,19;2,83;102,33;-4,54
18,11.2019 12:55:29;38;1.18;292;342.9135425328243;284;Module 1,5_2;376.31;44,84;35,55;1,60;56,82;-11,98
18,11.2019 12:57:22;37.1;2.54;292;592.7020356040259;284.09;Module 1,5_2;650.23;94,23;36,20;2,87;103,71;-9,48
18,11.2019 12:59:15;36.5;1.8;294;597.95382295669;284.31;Module 1,5_2;655.8;65,70;35,85;2,89;103,72;-38,02
18,11.2019 13:01:12;34.1;2.7;294;609.1926024529562;284.52;Module 1,5_2;667.93;92,07;35,87;2,95;105,81;-13,74
18,11.2019 13:18:45;34.1;0.81;290.5;296.60269940389554;284.61;Module 1,5_2;324.47;27,62;35,59;1,36;48,52;-20,89
18,11.2019 13:32:09;39.4;2.78;294;662.7132819158845;283.25;Module 1,5_2;724.06;109,53;35,94;3,22;115,78;-6,25
18,11.2019 13:34:02;39.1;2.88;294;720.9217687599877;284.16;Module 1,5_2;787.54;112,61;35,99;3,52;126,61;-14,01
18,11.2019 13:40:04;39.5;2.09;294.5;635.5469856435799;284.28;Module 1,5_2;693.98;82,55;35,81;3,08;110,46;-27,90
18,11.2019 13:45:42;35.2;1.56;294.5;518.2858954264443;283.75;Module 1,5_2;565.75;54,91;35,62;2,49;88,67;-33,75
18,11.2019 13:47:44;38.9;2.65;294.5;653.3510470883905;283.98;Module 1,5_2;713.11;103,08;35,84;3,17;113,77;-10,68
18,11.2019 13:49:36;38.9;2.71;294.5;682.7022647778543;284.46;Module 1,5_2;745.08;105,42;35,87;3,32;119,22;-13,80
18,11.2019 15:08:28;35.8;0.88;286.4;449.03996687703346;281.91;Module 1,5_2;491.51;31,50;36,91;2,13;78,68;-47,18
18,11.2019 15:10:56;28.7;0.81;286.4;303.934361003735;282.59;Module 1,5_2;332.79;23,25;36,38;1,40;50,81;-27,56
18,11.2019 15:14:43;35.3;0.69;285.4;551.4676884862856;282.78;Module 1,5_2;604.15;24,36;37,31;2,65;98,88;-74,52
18,11.2019 15:20:24;33.8;0.63;286.4;520.6258697991598;285.03;Module 1,5_2;570.87;21,29;37,08;2,49;92,49;-71,19
18,11.2019 15:47:16;36.4;0.61;287.9;536.2357047365094;282.74;Module 1,5_2;591.35;22,20;36,84;2,58;94,86;-72,66
18,11.2019 15:49:12;36.3;0.69;287.9;559.159077303228;283.71;Module 1,5_2;616.95;25,05;36,88;2,69;99,25;-74,21
20,11.2019 14:08:31;37.2;1.5;287.9;325.66063642055923;280.5;Module 1,5_2;355.83;55,80;36,21;1,51;54,60;1,20
20,11.2019 14:10:24;39.7;1.91;287.9;445.1557099817519;281.17;Module 1,5_2;486.39;75,83;36,63;2,11;77,41;-1,58
20,11.2019 14:12:17;39.3;2.83;287.9;651.9160367842518;282.1;Module 1,5_2;712.3;111,22;37,01;3,16;117,04;-5,82
20,11.2019 14:14:09;38.3;2.62;290;630.1493779805769;282.85;Module 1,5_2;688.52;100,35;36,61;3,05;111,79;-11,44
20,11.2019 14:29:11;35.5;2.23;290;616.9852193896929;281.23;Module 1,5_2;674.34;79,17;36,59;2,99;109,29;-30,12
20,11.2019 14:31:04;38.5;2.09;290;585.5144684510994;281.68;Module 1,5_2;639.99;80,46;36,55;2,83;103,31;-22,85
20,11.2019 14:36:55;36;0.65;290.5;320.769550872684;281.92;Module 1,5_2;350.71;23,40;35,72;1,49;53,05;-29,65
