date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:55:54;38.8;1.76;301;594.6058559869385;287.29;Module 1,5_9;645.11;68,29;34,96;2,88;100,74;-32,46
10,11.2019 14:57:48;39.7;1.28;301;457.67565383821943;287.54;Module 1,5_9;496.63;50,82;34,84;2,18;75,96;-25,14
10,11.2019 14:59:41;39.2;2.04;301.5;570.8207394521698;287.82;Module 1,5_9;619.51;79,97;34,86;2,76;96,23;-16,26
10,11.2019 15:01:34;36.5;0.62;301.5;353.74829505502714;287.48;Module 1,5_9;383.99;22,63;34,53;1,65;56,89;-34,26
10,11.2019 15:03:27;38.7;1.46;301.5;495.15941668927155;287.25;Module 1,5_9;537.59;56,50;34,80;2,37;82,57;-26,07
10,11.2019 16:26:56;40.2;0.5;286.4;344.3995844201467;288.63;Module 1,5_9;381.43;20,10;37,18;1,59;58,94;-38,84
10,11.2019 16:28:50;40.1;0.55;290.9;404.1552833296732;288.39;Module 1,5_9;447.99;22,06;36,55;1,90;69,28;-47,22
10,11.2019 16:30:42;40.3;0.55;290.9;401.50103658898394;288.47;Module 1,5_9;445.43;22,16;36,54;1,88;68,77;-46,61
10,11.2019 16:32:35;40.2;0.58;290.9;403.4480689529988;288.37;Module 1,5_9;447.99;23,32;36,54;1,89;69,14;-45,83
10,11.2019 16:34:30;39.5;0.65;293;405.37309043081234;288.1;Module 1,5_9;450.55;25,68;36,17;1,90;68,88;-43,21
10,11.2019 16:36:23;39.6;0.74;293;411.8909275431357;288.1;Module 1,5_9;458.23;29,30;36,19;1,94;70,12;-40,81
10,11.2019 16:38:15;39.8;0.78;293.5;416.0880227869953;288.35;Module 1,5_9;463.35;31,04;36,11;1,96;70,75;-39,71
10,11.2019 16:40:12;40.3;0.72;293.5;394.9831685380018;288.7;Module 1,5_9;440.31;29,02;36,06;1,85;66,77;-37,75
10,11.2019 16:42:08;40.3;0.66;293.5;367.0304387803384;288.86;Module 1,5_9;409.59;26,60;35,99;1,71;61,48;-34,89
10,11.2019 16:44:07;40.3;0.64;295.5;368.90307681336355;288.85;Module 1,5_9;412.15;25,79;35,64;1,72;61,30;-35,50
10,11.2019 16:46:04;40.3;0.6;295.5;359.3200868117509;288.91;Module 1,5_9;401.91;24,18;35,62;1,67;59,50;-35,32
10,11.2019 16:47:56;40.3;0.56;297;284.39512470452496;289;Module 1,5_9;318.47;22,57;35,05;1,29;45,18;-22,61
12,11.2019 16:20:28;37.9;0.82;287.4;399.9085737241541;281.57;Module 1,5_9;442.87;31,08;37,15;1,87;69,49;-38,41
12,11.2019 16:26:44;38;0.68;288.9;389.6059700417771;282.42;Module 1,5_9;432.63;25,84;36,87;1,82;67,06;-41,22
12,11.2019 16:28:37;38.5;0.7;289.4;327.07540010952994;282.91;Module 1,5_9;363.51;26,95;36,59;1,50;54,87;-27,92
13,11.2019 14:24:40;36.5;2.56;290.9;457.2207739515237;282.51;Module 1,5_9;496.63;93,44;36,63;2,17;79,42;14,02
13,11.2019 14:26:34;38;2.78;290.9;650.8857492018941;283.08;Module 1,5_9;707.02;105,64;36,74;3,16;116,14;-10,50
13,11.2019 14:28:27;38.2;2.57;290.9;612.6852798057588;283.93;Module 1,5_9;665.56;98,17;36,74;2,97;108,94;-10,77
13,11.2019 14:30:22;38.2;2.56;293;586.7543795948936;284.68;Module 1,5_9;637.43;97,79;36,37;2,83;103,07;-5,28
13,11.2019 15:38:14;31.9;0.8;286.4;561.2128586411245;287.95;Module 1,5_9;614.39;25,52;37,52;2,70;101,16;-75,64
13,11.2019 15:40:13;34.4;0.73;286.4;430.0786744706523;287.75;Module 1,5_9;471.03;25,11;37,38;2,02;75,67;-50,56
13,11.2019 15:42:06;36.4;0.66;286.4;350.46011816342013;287.35;Module 1,5_9;383.99;24,02;37,20;1,62;60,12;-36,10
13,11.2019 15:45:52;36.2;0.97;288.9;305.80048990154813;286.91;Module 1,5_9;335.35;35,11;36,60;1,39;50,88;-15,76
13,11.2019 15:49:45;36.9;0.82;289.4;286.57684991481295;286.03;Module 1,5_9;314.57;30,26;36,42;1,29;47,07;-16,81
13,11.2019 15:51:38;37.7;0.83;289.4;354.31103345463583;285.75;Module 1,5_9;389.11;31,29;36,68;1,64;60,12;-28,83
13,11.2019 15:53:30;38;0.86;289.4;424.0315488507695;285.6;Module 1,5_9;465.91;32,68;36,84;2,00;73,55;-40,87
13,11.2019 15:55:23;37.9;0.97;290.9;346.96540456460485;285.6;Module 1,5_9;381.43;36,76;36,40;1,60;58,34;-21,57
13,11.2019 15:58:16;37.1;0.9;290.9;349.00650682851824;285.33;Module 1,5_9;383.99;33,39;36,40;1,61;58,73;-25,34
13,11.2019 16:00:08;37.4;0.82;290.9;282.88215860900937;285.21;Module 1,5_9;311.41;30,67;36,14;1,27;46,08;-15,41
13,11.2019 16:02:01;37.3;0.77;290.9;306.77775456695986;285.14;Module 1,5_9;337.91;28,72;36,25;1,40;50,64;-21,92
14,11.2019 11:37:37;33.3;1.32;282.9;270.2836612067451;278.72;Module 1,5_9;301.75;43,96;37,49;1,20;45,08;-1,12
14,11.2019 11:39:30;31.1;1.35;282.9;277.69270204764484;278.71;Module 1,5_9;309.78;41,99;37,53;1,24;46,54;-4,56
14,11.2019 11:43:16;32.5;1.4;283.4;283.6413809809654;278.52;Module 1,5_9;315.94;45,50;37,47;1,27;47,63;-2,13
14,11.2019 11:45:09;32.6;1.51;283.4;310.485879122632;278.6;Module 1,5_9;345.59;49,23;37,59;1,41;52,94;-3,72
14,11.2019 11:47:03;32.6;1.54;283.4;317.61325198211773;278.8;Module 1,5_9;353.27;50,20;37,62;1,44;54,35;-4,15
14,11.2019 11:51:03;32.4;1.53;284.9;308.85582767523437;279.1;Module 1,5_9;343.03;49,57;37,32;1,40;52,31;-2,74
14,11.2019 11:56:46;33.5;1.49;284.9;309.4615929526867;279.04;Module 1,5_9;343.03;49,91;37,32;1,40;52,43;-2,51
14,11.2019 11:58:40;33.6;1.6;284.9;328.1413295391979;279.19;Module 1,5_9;363.51;53,76;37,39;1,50;56,10;-2,34
14,11.2019 12:00:33;33.7;1.62;285.4;339.9004737332259;279.42;Module 1,5_9;376.31;54,59;37,34;1,56;58,30;-3,70
14,11.2019 12:02:26;33.8;1.7;285.4;353.9825168853475;279.6;Module 1,5_9;391.67;57,46;37,39;1,63;61,06;-3,60
14,11.2019 12:05:21;34;1.95;285.4;398.2944949021321;279.85;Module 1,5_9;440.31;66,30;37,50;1,86;69,75;-3,45
14,11.2019 12:07:13;34.5;2.03;285.4;419.3665061049204;280.03;Module 1,5_9;463.35;70,03;37,54;1,97;73,89;-3,85
14,11.2019 12:09:06;34.6;2.21;285.4;454.3676803133836;280.2;Module 1,5_9;501.75;76,47;37,59;2,15;80,74;-4,28
14,11.2019 12:10:59;34.2;1.94;286.4;398.94101904784645;280.46;Module 1,5_9;440.31;66,35;37,33;1,86;69,59;-3,24
14,11.2019 12:12:52;33.7;1.75;286.4;359.69606177724495;280.57;Module 1,5_9;396.79;58,98;37,23;1,66;61,93;-2,95
14,11.2019 12:14:45;33.2;1.49;286.4;311.119135698226;280.58;Module 1,5_9;343.03;49,47;37,06;1,41;52,44;-2,97
14,11.2019 12:16:38;32.6;1.5;286.4;308.9499048324899;280.54;Module 1,5_9;340.47;48,90;37,05;1,40;52,01;-3,11
14,11.2019 12:18:34;33.2;1.68;286.4;341.6410958924391;280.46;Module 1,5_9;376.31;55,78;37,17;1,57;58,40;-2,62
14,11.2019 12:20:29;33;1.55;288.9;313.90174716997296;280.46;Module 1,5_9;345.59;51,15;36,63;1,43;52,44;-1,29
14,11.2019 12:22:23;32.9;1.44;288.9;294.8096661524239;280.36;Module 1,5_9;324.42;47,38;36,55;1,33;48,76;-1,38
14,11.2019 12:24:16;32.1;1.36;288.9;278.0139870127639;280.26;Module 1,5_9;305.8;43,66;36,47;1,25;45,52;-1,86
14,11.2019 12:26:09;32.5;1.39;288.9;278.25418509731804;280.19;Module 1,5_9;305.93;45,17;36,47;1,25;45,56;-0,39
14,11.2019 12:31:57;37.2;1.42;288.9;297.55500260038957;280.29;Module 1,5_9;326.73;52,82;36,56;1,35;49,29;3,54
14,11.2019 12:33:49;37;1.36;289.4;287.03098620952454;280.3;Module 1,5_9;315.05;50,32;36,43;1,29;47,16;3,16
14,11.2019 12:36:05;37.1;1.46;289.4;322.001744436708;280.31;Module 1,5_9;353.27;54,17;36,58;1,47;53,89;0,27
14,11.2019 12:37:58;37.2;1.55;289.4;326.7915225811929;280.46;Module 1,5_9;358.39;57,66;36,59;1,50;54,82;2,84
14,11.2019 12:39:54;37.4;1.71;289.4;352.60147988387564;280.64;Module 1,5_9;386.55;63,95;36,68;1,63;59,79;4,16
14,11.2019 12:41:46;37.1;2.35;289.4;509.23829399841026;280.89;Module 1,5_9;558.07;87,19;36,95;2,43;89,92;-2,73
14,11.2019 12:43:45;37.2;2.27;290.9;469.6986117037558;281.39;Module 1,5_9;514.55;84,44;36,65;2,23;81,80;2,65
14,11.2019 12:45:37;36.4;2.15;290.9;441.8048838179566;281.62;Module 1,5_9;483.83;78,26;36,61;2,09;76,48;1,78
14,11.2019 12:47:30;36.1;2.1;290.9;434.9356844706281;281.79;Module 1,5_9;476.15;75,81;36,60;2,05;75,16;0,65
14,11.2019 12:49:24;36.2;2.38;290.9;488.87787382208194;281.86;Module 1,5_9;535.03;86,16;36,67;2,33;85,45;0,70
14,11.2019 12:51:44;36.2;2.53;290.9;531.1884136639102;282;Module 1,5_9;581.11;91,59;36,71;2,55;93,51;-1,92
14,11.2019 12:53:46;37.1;2.56;291.4;575.8379100948964;282.16;Module 1,5_9;629.75;94,98;36,65;2,78;101,75;-6,77
14,11.2019 12:55:38;39;2.36;291.4;604.7991105106295;282.46;Module 1,5_9;661.23;92,04;36,66;2,92;107,22;-15,18
14,11.2019 12:57:32;37.5;2.86;293;644.1778677434185;282.94;Module 1,5_9;704.08;107,25;36,38;3,13;113,81;-6,56
14,11.2019 12:59:25;37.4;2.71;293;603.4300967066417;283.28;Module 1,5_9;659.36;101,35;36,38;2,92;106,20;-4,84
14,11.2019 13:01:23;38.4;2.42;293.5;630.6692919287364;283.56;Module 1,5_9;688.93;92,93;36,29;3,06;111,03;-18,11
14,11.2019 13:03:16;38.9;2.35;293.5;613.289911988257;283.53;Module 1,5_9;669.77;91,42;36,29;2,97;107,80;-16,38
14,11.2019 13:05:09;39;2.35;293.5;689.3190377807077;283.77;Module 1,5_9;752.61;91,65;36,28;3,36;121,93;-30,28
14,11.2019 13:07:26;38.6;2.64;297;676.7340995096463;284.3;Module 1,5_9;738.65;101,90;35,67;3,30;117,69;-15,78
14,11.2019 13:09:20;38.4;2.87;297;649.7154038755468;284.59;Module 1,5_9;708.99;110,21;35,67;3,16;112,75;-2,55
14,11.2019 13:11:16;37.6;2.17;297.5;532.6519232734466;284.6;Module 1,5_9;581.11;81,59;35,55;2,56;91,04;-9,45
14,11.2019 13:13:09;37.3;2.02;297.5;417.76471931946963;284.4;Module 1,5_9;455.67;75,35;35,40;1,97;69,81;5,53
14,11.2019 13:15:06;36.7;1.41;297.5;333.3449511719858;283.78;Module 1,5_9;363.51;51,75;35,17;1,54;54,16;-2,41
14,11.2019 13:16:59;37;1.38;297.5;309.9332943412363;283.33;Module 1,5_9;337.91;51,06;35,09;1,42;49,81;1,25
14,11.2019 13:18:54;37.3;1.42;297.5;307.64758937305953;282.9;Module 1,5_9;335.35;52,97;35,08;1,41;49,39;3,58
14,11.2019 13:20:48;37.6;1.6;297;394.61937874586977;282.62;Module 1,5_9;430.07;60,16;35,44;1,85;65,67;-5,51
14,11.2019 13:23:14;38.5;1.37;297;328.9259810708602;282.41;Module 1,5_9;358.39;52,75;35,25;1,52;53,45;-0,71
14,11.2019 14:03:43;37.7;1.57;290.9;364.99507076072655;281.78;Module 1,5_9;396.79;59,19;36,45;1,70;61,79;-2,60
14,11.2019 14:05:36;37.9;2.22;290.9;503.947140188143;282.27;Module 1,5_9;547.83;84,14;36,69;2,41;88,32;-4,19
14,11.2019 14:07:29;38.8;2.45;290.9;548.7035176978894;282.77;Module 1,5_9;596.47;95,06;36,72;2,64;96,83;-1,77
14,11.2019 14:09:25;38.4;2.82;290.9;659.205766556863;283.45;Module 1,5_9;716.58;108,29;36,74;3,20;117,71;-9,42
14,11.2019 14:11:22;38.2;2.69;290.9;618.3389603752421;283.99;Module 1,5_9;672.15;102,76;36,74;2,99;110,01;-7,25
14,11.2019 14:13:15;37.3;2.64;293;579.3346824745475;284.33;Module 1,5_9;629.75;98,47;36,37;2,80;101,68;-3,21
14,11.2019 14:15:10;38.1;2.25;293;534.586040142658;284.53;Module 1,5_9;581.11;85,73;36,34;2,57;93,28;-7,55
14,11.2019 14:17:07;38;2.12;293.5;522.8044399772072;284.79;Module 1,5_9;568.31;80,56;36,25;2,51;90,86;-10,30
14,11.2019 14:19:03;37.7;2.28;293.5;527.5042405594363;285.07;Module 1,5_9;573.43;85,96;36,25;2,53;91,74;-5,79
14,11.2019 14:20:55;37.7;2.44;293.5;574.5889037735678;285.02;Module 1,5_9;624.63;91,99;36,27;2,77;100,57;-8,58
14,11.2019 14:22:55;37.4;2.16;297;501.5690692478322;284.95;Module 1,5_9;545.27;80,78;35,61;2,40;85,50;-4,72
14,11.2019 14:24:52;37.5;2.33;297;532.1595397436297;284.87;Module 1,5_9;578.55;87,38;35,63;2,56;91,16;-3,78
14,11.2019 14:26:49;37.5;2.25;297;525.0693747973753;284.78;Module 1,5_9;570.87;84,38;35,63;2,52;89,85;-5,47
14,11.2019 14:28:41;37.3;2.28;297;513.2683247103981;284.65;Module 1,5_9;558.07;85,04;35,63;2,46;87,67;-2,62
14,11.2019 14:30:34;37.7;2.61;297;608.5319088064427;284.64;Module 1,5_9;661.69;98,40;35,67;2,95;105,21;-6,81
14,11.2019 14:32:28;37.2;2.51;297;579.1172858814407;284.97;Module 1,5_9;629.75;93,37;35,66;2,80;99,81;-6,44
14,11.2019 14:34:24;37.7;2.55;297;604.6987622453869;285.28;Module 1,5_9;657.62;96,14;35,67;2,93;104,51;-8,37
14,11.2019 14:36:22;37.3;2.56;297;595.4968993882403;285.55;Module 1,5_9;647.67;95,49;35,66;2,88;102,82;-7,33
14,11.2019 14:38:15;37.2;2.59;297;590.7348917715243;285.85;Module 1,5_9;642.55;96,35;35,66;2,86;101,94;-5,60
14,11.2019 14:40:32;37.2;2.61;297;588.3096387176323;286.08;Module 1,5_9;639.99;97,09;35,66;2,85;101,50;-4,41
14,11.2019 14:42:29;37.6;2.27;297;581.1841740594033;286.26;Module 1,5_9;632.31;85,35;35,66;2,81;100,19;-14,84
14,11.2019 14:44:23;37.4;2.37;297;581.1156036290575;286.29;Module 1,5_9;632.31;88,64;35,66;2,81;100,18;-11,54
14,11.2019 14:46:16;37.9;2.56;299;581.0430891061537;286.31;Module 1,5_9;632.31;97,02;35,31;2,81;99,23;-2,21
14,11.2019 14:48:13;37.1;2.39;299;576.2589535820119;286.37;Module 1,5_9;627.19;88,67;35,30;2,79;98,36;-9,69
14,11.2019 14:50:07;37.7;2.04;299;576.1769875673347;286.44;Module 1,5_9;627.19;76,91;35,30;2,79;98,35;-21,44
14,11.2019 14:52:01;39.7;1.49;299;569.0360056091959;286.43;Module 1,5_9;619.51;59,15;35,30;2,75;97,05;-37,89
14,11.2019 14:54:10;39.7;1.48;299;566.5823750872648;286.36;Module 1,5_9;616.95;58,76;35,30;2,74;96,60;-37,84
14,11.2019 14:56:02;39.9;1.51;301;566.4886682313806;286.35;Module 1,5_9;616.95;60,25;34,95;2,74;95,67;-35,43
14,11.2019 14:57:55;39.6;1.31;301;561.688972246475;286.6;Module 1,5_9;611.83;51,88;34,95;2,71;94,81;-42,93
14,11.2019 14:59:48;39.5;1.22;301;559.2359365733627;287.02;Module 1,5_9;609.27;48,19;34,95;2,70;94,37;-46,18
14,11.2019 15:01:42;38;1.43;301;556.7779684940003;287.29;Module 1,5_9;606.71;54,34;34,95;2,69;93,92;-39,58
14,11.2019 16:44:31;40.3;0.56;288.9;275.0280432862694;282;Module 1,5_9;309.21;22,57;36,45;1,23;44,94;-22,37
14,11.2019 16:46:35;40.3;0.59;288.9;372.91997523159864;282.56;Module 1,5_9;419.83;23,78;36,82;1,73;63,84;-40,07
14,11.2019 16:48:41;40.3;0.59;290.9;383.7479325310159;283.28;Module 1,5_9;432.63;23,78;36,50;1,79;65,38;-41,60
14,11.2019 16:50:34;40.3;0.59;290.9;374.1740521112312;283.86;Module 1,5_9;422.39;23,78;36,48;1,74;63,54;-39,77
14,11.2019 16:53:09;40.3;0.61;291.4;355.36590996136374;284.66;Module 1,5_9;401.91;24,58;36,34;1,65;59,82;-35,23
14,11.2019 16:55:02;40.3;0.62;291.4;359.3817614369093;285.03;Module 1,5_9;407.03;24,99;36,34;1,67;60,58;-35,60
14,11.2019 16:56:55;40.3;0.6;293.5;352.0822866668722;285.34;Module 1,5_9;399.35;24,18;35,95;1,63;58,66;-34,48
14,11.2019 16:58:49;40.3;0.54;293.5;333.5130378213698;285.63;Module 1,5_9;378.87;21,76;35,89;1,54;55,15;-33,38
16,11.2019 11:06:05;38.8;0.81;286.4;375.6343087012252;280.55;Module 1,5_9;427.51;31,43;37,27;1,74;65,04;-33,61
16,11.2019 11:24:13;33.6;1.38;286.4;379.59365588568244;280.46;Module 1,5_9;427.51;46,37;37,28;1,77;65,81;-19,45
16,11.2019 11:26:06;33.7;1.51;286.4;359.4781468775475;280.94;Module 1,5_9;404.47;50,89;37,23;1,66;61,88;-11,00
16,11.2019 11:33:37;29.7;2.34;284.9;474.936770487791;282.42;Module 1,5_9;532.47;69,50;37,71;2,25;84,94;-15,44
16,11.2019 11:35:30;33.1;1.57;284.9;436.48757588698277;282.87;Module 1,5_9;488.95;51,97;37,66;2,06;77,40;-25,43
16,11.2019 11:37:23;32.9;2.2;286.4;443.70934601265765;282.96;Module 1,5_9;496.63;72,38;37,41;2,09;78,33;-5,95
16,11.2019 11:45:01;36.4;2.16;290.9;461.1706040543088;281.88;Module 1,5_9;514.55;78,62;36,64;2,19;80,17;-1,55
16,11.2019 11:46:54;37.1;2.24;290.9;456.9163197934098;282.22;Module 1,5_9;509.43;83,10;36,63;2,17;79,36;3,74
16,11.2019 11:48:49;36.2;2.19;290.9;413.5913335493743;282.56;Module 1,5_9;460.79;79,28;36,56;1,94;71,08;8,19
16,11.2019 11:50:36;36.1;2.42;290.9;501.23876260373623;282.78;Module 1,5_9;558.07;87,36;36,69;2,39;87,81;-0,45
16,11.2019 11:52:29;35.4;2.35;290.9;464.76759251198433;283.09;Module 1,5_9;517.11;83,19;36,65;2,21;80,86;2,33
16,11.2019 11:54:48;32.6;2.47;290.9;481.26798108305167;283.53;Module 1,5_9;535.03;80,52;36,66;2,29;84,00;-3,48
16,11.2019 11:56:43;34.2;2.57;290.9;516.1502629514532;284;Module 1,5_9;573.43;87,89;36,70;2,47;90,65;-2,75
16,11.2019 11:58:37;33.8;2.28;290.9;477.2826849859428;284.36;Module 1,5_9;529.91;77,06;36,66;2,27;83,24;-6,18
16,11.2019 12:00:30;32.6;2.48;291.4;484.5000239696263;284.73;Module 1,5_9;537.59;80,85;36,58;2,31;84,44;-3,59
16,11.2019 12:02:24;33.2;1.82;291.4;477.87018843153646;284.99;Module 1,5_9;529.91;60,42;36,57;2,27;83,18;-22,75
16,11.2019 12:10:30;29.9;1.46;293.5;275.11617347279304;283.71;Module 1,5_9;304.33;43,65;35,63;1,24;44,11;-0,46
16,11.2019 12:12:25;31.8;2.41;293.5;421.4148786697782;283.73;Module 1,5_9;465.91;76,64;36,12;1,99;71,76;4,88
16,11.2019 12:14:17;33.8;3.04;291.4;600.1741936184608;283.89;Module 1,5_9;663.2;102,75;36,65;2,90;106,34;-3,59
16,11.2019 14:04:16;38.5;2.31;290.9;434.8822737181409;282.54;Module 1,5_9;473.59;88,94;36,60;2,05;75,15;13,78
16,11.2019 14:08:09;37.7;1.95;293;383.18404458001294;283.76;Module 1,5_9;417.27;73,52;36,13;1,79;64,68;8,84
16,11.2019 14:13:51;37;2;293;503.08770090652484;284.11;Module 1,5_9;547.83;74,00;36,32;2,40;87,35;-13,35
16,11.2019 14:15:44;38;1.85;293;519.5398156040346;284.59;Module 1,5_9;565.75;70,30;36,34;2,49;90,45;-20,15
16,11.2019 15:24:00;35.8;0.79;290.9;310.90446282713845;283.3;Module 1,5_9;340.47;28,28;36,27;1,42;51,43;-23,15
16,11.2019 15:25:54;36;0.91;290.9;413.6256962003284;283.71;Module 1,5_9;453.11;32,76;36,56;1,94;71,09;-38,33
16,11.2019 15:27:50;35.7;0.88;290.9;581.6803210744971;284.5;Module 1,5_9;637.43;31,42;36,73;2,81;103,08;-71,67
16,11.2019 15:29:46;35.7;0.87;290.9;354.94976375496003;285.42;Module 1,5_9;389.11;31,06;36,42;1,64;59,86;-28,80
16,11.2019 15:31:39;35.7;0.87;290.9;497.21876637300534;286.01;Module 1,5_9;545.27;31,06;36,68;2,37;87,04;-55,98
16,11.2019 15:33:35;35.1;0.9;290.9;518.0275428499069;286.77;Module 1,5_9;568.31;31,59;36,70;2,48;91,00;-59,41
16,11.2019 15:35:39;32.6;0.92;290.9;543.462804955687;287.4;Module 1,5_9;596.47;29,99;36,72;2,61;95,84;-65,84
16,11.2019 15:37:35;32.8;0.91;290.9;505.9326286460778;288.06;Module 1,5_9;555.51;29,85;36,69;2,42;88,70;-58,85
16,11.2019 15:39:28;32.1;0.89;290.9;361.22680318912006;288.62;Module 1,5_9;396.79;28,57;36,44;1,68;61,07;-32,50
17,11.2019 15:09:12;36.4;0.95;288.9;275.76428485054976;283.48;Module 1,5_9;301.6;34,58;36,46;1,24;45,08;-10,50
18,11.2019 11:43:24;37.4;1.44;286.4;306.5217994607851;279.6;Module 1,5_9;343.03;53,86;37,05;1,39;51,54;2,32
18,11.2019 11:45:17;37.7;1.65;286.4;366.27963082266996;280.08;Module 1,5_9;409.59;62,20;37,25;1,70;63,21;-1,01
18,11.2019 11:47:11;37.2;2.25;286.4;410.0871860675421;280.74;Module 1,5_9;458.23;83,70;37,35;1,92;71,77;11,93
18,11.2019 11:49:05;37.4;2.24;286.4;463.12388748363077;281.23;Module 1,5_9;517.11;83,78;37,43;2,19;82,11;1,67
18,11.2019 11:51:19;36.3;0.84;286.4;314.3625496538814;281.69;Module 1,5_9;350.71;30,49;37,08;1,43;53,07;-22,58
18,11.2019 11:53:12;36.5;1.73;288.9;353.61865333039657;281.98;Module 1,5_9;394.23;63,14;36,77;1,63;60,11;3,03
18,11.2019 11:58:53;35.3;1.74;289.4;354.32959028665107;282.1;Module 1,5_9;394.23;61,42;36,68;1,64;60,12;1,30
18,11.2019 12:00:46;33.8;1.74;289.4;363.76411793659133;282.14;Module 1,5_9;404.47;58,81;36,71;1,69;61,94;-3,13
18,11.2019 12:02:56;33.6;1.8;288.9;380.15141515970726;282.2;Module 1,5_9;422.39;60,48;36,84;1,77;65,24;-4,76
18,11.2019 12:04:53;33.2;2.35;288.9;486.43953020102316;282.44;Module 1,5_9;540.15;78,02;37,02;2,32;85,73;-7,71
18,11.2019 12:08:41;34.5;2.39;289.4;489.3199296898423;282.26;Module 1,5_9;542.71;82,45;36,94;2,33;86,10;-3,64
18,11.2019 12:12:27;36.6;1.55;290.9;457.5141878013644;282.21;Module 1,5_9;506.87;56,73;36,63;2,17;79,47;-22,74
18,11.2019 12:16:16;36.5;1.94;290.9;344.658931575886;282;Module 1,5_9;381.43;70,81;36,39;1,59;57,89;12,92
18,11.2019 12:20:09;37.2;2.6;290.9;560.3707763661744;282.07;Module 1,5_9;619.51;96,72;36,73;2,70;99,04;-2,32
18,11.2019 12:24:10;35.9;2.44;291.4;445.0458026323387;282.38;Module 1,5_9;491.51;87,60;36,53;2,11;76,93;10,67
18,11.2019 12:26:04;36.9;2.06;291.4;597.0897483428805;282.71;Module 1,5_9;659.12;76,01;36,65;2,89;105,76;-29,75
18,11.2019 12:27:57;35.9;2.9;291.4;540.5799042089146;282.75;Module 1,5_9;596.47;104,11;36,63;2,60;95,08;9,03
18,11.2019 12:31:43;36.4;2.33;293;408.6886186182976;282.73;Module 1,5_9;450.55;84,81;36,18;1,92;69,51;15,30
18,11.2019 12:33:36;36.7;1.81;293;357.7515088376332;282.87;Module 1,5_9;394.23;66,43;36,05;1,66;59,86;6,57
18,11.2019 12:35:29;36.9;2.76;293;525.2311538695891;283.23;Module 1,5_9;578.55;101,84;36,34;2,52;91,52;10,32
18,11.2019 12:45:31;36.7;2.51;293;516.9748730824796;282.14;Module 1,5_9;568.31;92,12;36,33;2,48;89,96;2,15
18,11.2019 12:51:09;36.5;3.02;293;627.1980014181765;282.53;Module 1,5_9;688.78;110,23;36,38;3,04;110,64;-0,41
18,11.2019 12:53:36;36.9;2.65;293;585.3444435523071;283.39;Module 1,5_9;642.55;97,78;36,37;2,83;102,81;-5,02
18,11.2019 12:55:29;38.2;1.18;293;342.9135425328243;284;Module 1,5_9;376.31;45,08;36,01;1,58;57,05;-11,97
18,11.2019 12:57:22;37.7;2.54;293;592.7020356040259;284.09;Module 1,5_9;650.23;95,76;36,37;2,86;104,19;-8,43
18,11.2019 12:59:15;37.9;1.8;293.5;597.95382295669;284.31;Module 1,5_9;655.8;68,22;36,28;2,89;104,93;-36,71
18,11.2019 13:01:12;37.9;2.7;293.5;609.1926024529562;284.52;Module 1,5_9;667.93;102,33;36,29;2,95;107,03;-4,70
18,11.2019 13:03:06;37.7;2.65;293.5;607.3727050431045;284.75;Module 1,5_9;665.75;99,91;36,29;2,94;106,69;-6,79
18,11.2019 13:06:52;37.7;2.67;295.5;607.5090671161769;284.98;Module 1,5_9;665.55;100,66;35,94;2,94;105,75;-5,09
18,11.2019 13:09:15;37.7;2.62;297;604.8153751050136;285.39;Module 1,5_9;662.39;98,77;35,67;2,93;104,53;-5,76
18,11.2019 13:11:08;37.9;2.53;297;617.4820029215366;285.67;Module 1,5_9;676.1;95,89;35,67;3,00;106,85;-10,97
18,11.2019 13:13:03;38.3;2.2;297;474.72669066195664;285.89;Module 1,5_9;519.67;84,26;35,58;2,26;80,54;3,72
18,11.2019 13:18:45;34.3;0.81;297;296.60269940389554;284.61;Module 1,5_9;324.47;27,78;35,12;1,35;47,45;-19,66
18,11.2019 13:20:41;38.8;2.6;297;622.896333300132;284.67;Module 1,5_9;681.28;100,88;35,67;3,02;107,85;-6,97
18,11.2019 13:22:34;37.4;1.04;297;421.38310393104484;284.79;Module 1,5_9;460.79;38,90;35,50;1,99;70,64;-31,75
18,11.2019 13:32:09;28.8;2.78;295.5;662.7132819158845;283.25;Module 1,5_9;724.06;80,06;35,94;3,23;115,93;-35,87
18,11.2019 13:40:04;37.5;2.09;293;635.5469856435799;284.28;Module 1,5_9;693.98;78,38;36,38;3,08;112,20;-33,82
18,11.2019 13:45:42;35.6;1.56;295;518.2858954264443;283.75;Module 1,5_9;565.75;55,54;35,98;2,49;89,41;-33,87
18,11.2019 15:08:28;36.4;0.88;286.4;449.03996687703346;281.91;Module 1,5_9;491.51;32,03;37,41;2,12;79,37;-47,33
18,11.2019 15:10:56;34.5;0.81;286.4;303.934361003735;282.59;Module 1,5_9;332.79;27,95;37,03;1,38;51,03;-23,09
18,11.2019 15:14:43;35.5;0.69;286.4;551.4676884862856;282.78;Module 1,5_9;604.15;24,49;37,51;2,65;99,27;-74,78
18,11.2019 15:20:24;34.3;0.63;288.9;520.6258697991598;285.03;Module 1,5_9;570.87;21,61;37,05;2,49;92,30;-70,69
18,11.2019 15:47:16;36.7;0.61;288.9;536.2357047365094;282.74;Module 1,5_9;591.35;22,39;37,06;2,57;95,29;-72,90
