date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 13:01:23;38;2.42;293;630.6692919287364;283.56;Module 1,5_10;688.93;91,96;35,98;3,06;110,10;-18,14
14,11.2019 13:03:16;38.3;2.35;295;613.289911988257;283.53;Module 1,5_10;669.77;90,00;35,63;2,97;105,91;-15,91
14,11.2019 13:05:09;38.4;2.35;295;689.3190377807077;283.77;Module 1,5_10;752.61;90,24;35,63;3,36;119,78;-29,54
14,11.2019 13:07:26;38.1;2.64;297;676.7340995096463;284.3;Module 1,5_10;738.65;100,58;35,27;3,30;116,38;-15,80
14,11.2019 13:09:20;37.9;2.87;297;649.7154038755468;284.59;Module 1,5_10;708.99;108,77;35,28;3,16;111,51;-2,74
14,11.2019 13:11:16;37;2.17;296.5;532.6519232734466;284.6;Module 1,5_10;581.11;80,29;35,34;2,56;90,47;-10,18
14,11.2019 13:13:09;36.6;2.02;296.5;417.76471931946963;284.4;Module 1,5_10;455.67;73,93;35,19;1,97;69,39;4,54
14,11.2019 13:15:06;35.9;1.41;296.5;333.3449511719858;283.78;Module 1,5_10;363.51;50,62;34,97;1,54;53,84;-3,22
14,11.2019 13:16:59;36.3;1.38;297.5;309.9332943412363;283.33;Module 1,5_10;337.91;50,09;34,70;1,42;49,30;0,79
14,11.2019 13:18:54;36.2;1.42;297.5;307.64758937305953;282.9;Module 1,5_10;335.35;51,40;34,69;1,41;48,88;2,52
14,11.2019 13:20:48;36.9;1.6;297;394.61937874586977;282.62;Module 1,5_10;430.07;59,04;35,05;1,85;64,98;-5,94
14,11.2019 13:23:14;37.9;1.37;297;328.9259810708602;282.41;Module 1,5_10;358.39;51,92;34,86;1,52;52,90;-0,98
14,11.2019 14:03:43;36.8;1.57;289.4;364.99507076072655;281.78;Module 1,5_10;396.79;57,78;36,34;1,69;61,57;-3,80
14,11.2019 14:05:36;37.6;2.22;289.4;503.947140188143;282.27;Module 1,5_10;547.83;83,47;36,57;2,41;88,01;-4,53
14,11.2019 14:07:29;38.2;2.45;289.4;548.7035176978894;282.77;Module 1,5_10;596.47;93,59;36,60;2,64;96,48;-2,89
14,11.2019 14:09:25;32;2.82;290.4;659.205766556863;283.45;Module 1,5_10;716.58;90,24;36,44;3,20;116,74;-26,50
14,11.2019 14:11:22;32;2.69;290.4;618.3389603752421;283.99;Module 1,5_10;672.15;86,08;36,45;2,99;109,11;-23,03
14,11.2019 14:13:15;32;2.64;290.4;579.3346824745475;284.33;Module 1,5_10;629.75;84,48;36,44;2,79;101,80;-17,32
14,11.2019 14:52:01;39.1;1.49;293;569.0360056091959;286.43;Module 1,5_10;619.51;58,26;35,98;2,74;98,70;-40,44
14,11.2019 14:54:10;39;1.48;299;566.5823750872648;286.36;Module 1,5_10;616.95;57,72;34,91;2,74;95,53;-37,81
14,11.2019 14:56:02;40.1;1.51;299;566.4886682313806;286.35;Module 1,5_10;616.95;60,55;34,91;2,74;95,51;-34,96
14,11.2019 14:57:55;39.9;1.31;299;561.688972246475;286.6;Module 1,5_10;611.83;52,27;34,91;2,71;94,65;-42,38
14,11.2019 14:59:48;39.3;1.22;301;559.2359365733627;287.02;Module 1,5_10;609.27;47,95;34,55;2,70;93,30;-45,36
14,11.2019 15:01:42;39.3;1.43;301;556.7779684940003;287.29;Module 1,5_10;606.71;56,20;34,55;2,69;92,86;-36,66
16,11.2019 11:06:05;36.8;0.81;285.4;375.6343087012252;280.55;Module 1,5_10;427.51;29,81;37,07;1,75;64,69;-34,88
16,11.2019 11:37:23;30.2;2.2;283.4;443.70934601265765;282.96;Module 1,5_10;496.63;66,44;37,55;2,09;78,56;-12,12
16,11.2019 11:45:01;36.5;2.16;288.9;461.1706040543088;281.88;Module 1,5_10;514.55;78,84;36,61;2,19;80,06;-1,22
16,11.2019 11:46:54;37;2.24;288.9;456.9163197934098;282.22;Module 1,5_10;509.43;82,88;36,60;2,17;79,25;3,63
16,11.2019 11:48:49;36;2.19;288.9;413.5913335493743;282.56;Module 1,5_10;460.79;78,84;36,53;1,94;70,99;7,85
16,11.2019 11:50:36;35.4;2.42;289.4;501.23876260373623;282.78;Module 1,5_10;558.07;85,67;36,56;2,39;87,49;-1,82
16,11.2019 11:52:29;35.4;2.35;289.4;464.76759251198433;283.09;Module 1,5_10;517.11;83,19;36,52;2,21;80,57;2,62
16,11.2019 11:54:48;32.7;2.47;290.4;481.26798108305167;283.53;Module 1,5_10;535.03;80,77;36,37;2,29;83,33;-2,57
16,11.2019 11:56:43;32.1;2.57;290.4;516.1502629514532;284;Module 1,5_10;573.43;82,50;36,40;2,47;89,92;-7,42
16,11.2019 11:58:37;31.1;2.28;290.4;477.2826849859428;284.36;Module 1,5_10;529.91;70,91;36,37;2,27;82,58;-11,67
16,11.2019 12:00:30;31.3;2.48;290.4;484.5000239696263;284.73;Module 1,5_10;537.59;77,62;36,38;2,31;83,94;-6,32
16,11.2019 12:10:30;35.4;1.46;293;275.11617347279304;283.71;Module 1,5_10;304.33;51,68;35,34;1,24;43,78;7,91
16,11.2019 12:12:25;33.9;2.41;293;421.4148786697782;283.73;Module 1,5_10;465.91;81,70;35,82;1,99;71,18;10,52
16,11.2019 12:14:17;32.5;3.04;293;600.1741936184608;283.89;Module 1,5_10;663.2;98,80;35,98;2,90;104,47;-5,67
16,11.2019 14:04:16;38.1;2.31;289.4;434.8822737181409;282.54;Module 1,5_10;473.59;88,01;36,48;2,05;74,89;13,12
16,11.2019 14:08:09;37.7;1.95;290.4;383.18404458001294;283.76;Module 1,5_10;417.27;73,52;36,20;1,79;64,76;8,76
16,11.2019 15:24:00;36.7;0.79;290.4;310.90446282713845;283.3;Module 1,5_10;340.47;28,99;35,98;1,42;51,04;-22,05
16,11.2019 15:25:54;37.7;0.91;290.4;413.6256962003284;283.71;Module 1,5_10;453.11;34,31;36,27;1,94;70,53;-36,23
16,11.2019 15:27:50;36.1;0.88;290.4;581.6803210744971;284.5;Module 1,5_10;637.43;31,77;36,44;2,81;102,24;-70,47
16,11.2019 15:29:46;35.9;0.87;290.4;354.94976375496003;285.42;Module 1,5_10;389.11;31,23;36,13;1,64;59,40;-28,17
16,11.2019 15:31:39;34.7;0.87;290.4;497.21876637300534;286.01;Module 1,5_10;545.27;30,19;36,38;2,37;86,35;-56,16
16,11.2019 15:33:35;33.6;0.9;290.4;518.0275428499069;286.77;Module 1,5_10;568.31;30,24;36,41;2,48;90,27;-60,03
16,11.2019 15:37:35;28;0.91;290.4;505.9326286460778;288.06;Module 1,5_10;555.51;25,48;36,39;2,42;87,99;-62,51
16,11.2019 15:39:28;31.3;0.89;288.9;361.22680318912006;288.62;Module 1,5_10;396.79;27,86;36,41;1,67;60,99;-33,13
17,11.2019 15:09:12;38.8;0.95;289.4;275.76428485054976;283.48;Module 1,5_10;301.6;36,86;35,99;1,24;44,57;-7,71
18,11.2019 11:43:24;35.9;1.44;285.4;306.5217994607851;279.6;Module 1,5_10;343.03;51,70;36,84;1,39;51,27;0,43
18,11.2019 11:45:17;37.3;1.65;285.4;366.27963082266996;280.08;Module 1,5_10;409.59;61,54;37,05;1,70;62,88;-1,33
18,11.2019 11:47:11;36.5;2.25;285.4;410.0871860675421;280.74;Module 1,5_10;458.23;82,13;37,15;1,92;71,38;10,75
18,11.2019 11:49:05;36.8;2.24;286.9;463.12388748363077;281.23;Module 1,5_10;517.11;82,43;36,97;2,19;81,13;1,30
18,11.2019 11:51:19;35.9;0.84;286.9;314.3625496538814;281.69;Module 1,5_10;350.71;30,16;36,61;1,43;52,47;-22,31
18,11.2019 11:53:12;35.7;1.73;287.4;353.61865333039657;281.98;Module 1,5_10;394.23;61,76;36,66;1,63;59,91;1,85
18,11.2019 11:58:53;33.1;1.74;288.9;354.32959028665107;282.1;Module 1,5_10;394.23;57,59;36,39;1,64;59,67;-2,07
18,11.2019 12:00:46;32;1.74;288.9;363.76411793659133;282.14;Module 1,5_10;404.47;55,68;36,41;1,69;61,47;-5,79
18,11.2019 12:02:56;31.8;1.8;288.9;380.15141515970726;282.2;Module 1,5_10;422.39;57,24;36,46;1,77;64,60;-7,36
18,11.2019 12:04:53;31.4;2.35;288.9;486.43953020102316;282.44;Module 1,5_10;540.15;73,79;36,64;2,32;84,87;-11,08
18,11.2019 12:08:41;32.1;2.39;287.4;489.3199296898423;282.26;Module 1,5_10;542.71;76,72;36,91;2,33;85,98;-9,26
18,11.2019 12:12:27;36;1.55;289.4;457.5141878013644;282.21;Module 1,5_10;506.87;55,80;36,52;2,17;79,19;-23,39
18,11.2019 12:16:16;36.2;1.94;289.4;344.658931575886;282;Module 1,5_10;381.43;70,23;36,27;1,59;57,70;12,53
18,11.2019 12:20:09;35.8;2.6;290.4;560.3707763661744;282.07;Module 1,5_10;619.51;93,08;36,43;2,70;98,24;-5,16
18,11.2019 12:24:10;34.1;2.44;290.4;445.0458026323387;282.38;Module 1,5_10;491.51;83,20;36,32;2,11;76,48;6,72
18,11.2019 12:26:04;36.4;2.06;290.4;597.0897483428805;282.71;Module 1,5_10;659.12;74,98;36,44;2,89;105,13;-30,15
18,11.2019 12:27:57;34.9;2.9;290.4;540.5799042089146;282.75;Module 1,5_10;596.47;101,21;36,41;2,60;94,52;6,69
18,11.2019 12:31:43;36.1;2.33;290.4;408.6886186182976;282.73;Module 1,5_10;450.55;84,11;36,26;1,92;69,60;14,52
18,11.2019 12:33:36;36.5;1.81;290.4;357.7515088376332;282.87;Module 1,5_10;394.23;66,06;36,13;1,66;59,93;6,13
18,11.2019 12:35:29;36;2.76;293;525.2311538695891;283.23;Module 1,5_10;578.55;99,36;35,95;2,52;90,56;8,80
18,11.2019 12:45:31;35;2.51;290.4;516.9748730824796;282.14;Module 1,5_10;568.31;87,85;36,40;2,47;90,07;-2,22
18,11.2019 12:51:09;35.9;3.02;290.4;627.1980014181765;282.53;Module 1,5_10;688.78;108,42;36,45;3,04;110,77;-2,35
18,11.2019 12:53:36;36.3;2.65;290.4;585.3444435523071;283.39;Module 1,5_10;642.55;96,19;36,44;2,82;102,93;-6,73
18,11.2019 12:55:29;37.7;1.18;291.4;342.9135425328243;284;Module 1,5_10;376.31;44,49;35,91;1,58;56,87;-12,39
18,11.2019 12:57:22;34.7;2.54;291.4;592.7020356040259;284.09;Module 1,5_10;650.23;88,14;36,27;2,86;103,84;-15,70
18,11.2019 12:59:15;36.8;1.8;293.5;597.95382295669;284.31;Module 1,5_10;655.8;66,24;35,89;2,89;103,82;-37,58
18,11.2019 13:01:12;35.6;2.7;293.5;609.1926024529562;284.52;Module 1,5_10;667.93;96,12;35,90;2,95;105,89;-9,77
18,11.2019 13:03:06;36.9;2.65;295;607.3727050431045;284.75;Module 1,5_10;665.75;97,78;35,63;2,94;104,83;-7,04
18,11.2019 13:06:52;37;2.67;295;607.5090671161769;284.98;Module 1,5_10;665.55;98,79;35,63;2,94;104,85;-6,06
18,11.2019 13:09:15;37;2.62;295.5;604.8153751050136;285.39;Module 1,5_10;662.39;96,94;35,54;2,93;104,12;-7,18
18,11.2019 13:11:08;37.4;2.53;295.5;617.4820029215366;285.67;Module 1,5_10;676.1;94,62;35,55;2,99;106,43;-11,81
18,11.2019 13:13:03;37.7;2.2;297;474.72669066195664;285.89;Module 1,5_10;519.67;82,94;35,19;2,26;79,67;3,27
18,11.2019 13:18:45;31.2;0.81;297;296.60269940389554;284.61;Module 1,5_10;324.47;25,27;34,73;1,35;46,96;-21,69
18,11.2019 13:20:41;37.8;2.6;297;622.896333300132;284.67;Module 1,5_10;681.28;98,28;35,28;3,02;106,66;-8,38
18,11.2019 13:22:34;37.8;1.04;296;421.38310393104484;284.79;Module 1,5_10;460.79;39,31;35,28;1,99;70,21;-30,90
18,11.2019 13:32:09;36.6;2.78;295;662.7132819158845;283.25;Module 1,5_10;724.06;101,75;35,63;3,23;114,93;-13,19
18,11.2019 13:34:02;38.7;2.88;295;720.9217687599877;284.16;Module 1,5_10;787.54;111,46;35,62;3,52;125,51;-14,05
18,11.2019 13:40:04;35.2;2.09;295;635.5469856435799;284.28;Module 1,5_10;693.98;73,57;35,63;3,09;109,98;-36,41
18,11.2019 13:45:42;36.6;1.56;293.5;518.2858954264443;283.75;Module 1,5_10;565.75;57,10;35,85;2,48;89,07;-31,97
18,11.2019 13:47:44;38.6;2.65;293.5;653.3510470883905;283.98;Module 1,5_10;713.11;102,29;35,90;3,18;114,02;-11,73
18,11.2019 13:49:36;38.2;2.71;295;682.7022647778543;284.46;Module 1,5_10;745.08;103,52;35,63;3,33;118,57;-15,05
18,11.2019 15:08:28;38.7;0.88;286.9;449.03996687703346;281.91;Module 1,5_10;491.51;34,06;36,95;2,12;78,43;-44,37
18,11.2019 15:10:56;39.9;0.81;288.9;303.934361003735;282.59;Module 1,5_10;332.79;32,32;36,21;1,38;50,04;-17,72
18,11.2019 15:14:43;35.1;0.69;289.4;551.4676884862856;282.78;Module 1,5_10;604.15;24,22;36,60;2,65;97,00;-72,78
18,11.2019 15:20:24;37.2;0.63;293;520.6258697991598;285.03;Module 1,5_10;570.87;23,44;35,95;2,50;89,71;-66,27
18,11.2019 15:47:16;34.9;0.61;287.4;536.2357047365094;282.74;Module 1,5_10;591.35;21,29;36,95;2,57;94,95;-73,66
18,11.2019 15:49:12;34.6;0.69;287.4;559.159077303228;283.71;Module 1,5_10;616.95;23,87;36,95;2,69;99,32;-75,45
20,11.2019 14:08:31;39;1.5;287.4;325.66063642055923;280.5;Module 1,5_10;355.83;58,50;36,56;1,49;54,53;3,97
20,11.2019 14:10:24;33.5;1.91;287.4;445.1557099817519;281.17;Module 1,5_10;486.39;63,98;36,85;2,10;77,51;-13,53
20,11.2019 14:12:17;33.5;2.83;287.4;651.9160367842518;282.1;Module 1,5_10;712.3;94,81;36,97;3,16;116,94;-22,13
20,11.2019 14:14:09;33.5;2.62;287.4;630.1493779805769;282.85;Module 1,5_10;688.52;87,77;36,97;3,05;112,82;-25,05
20,11.2019 14:29:11;35.3;2.23;290.4;616.9852193896929;281.23;Module 1,5_10;674.34;78,72;36,45;2,99;108,86;-30,14
20,11.2019 14:31:04;35.3;2.09;290.4;585.5144684510994;281.68;Module 1,5_10;639.99;73,78;36,44;2,83;102,96;-29,18
20,11.2019 14:50:09;35;1.09;286.9;542.7106189229423;284.61;Module 1,5_10;593.91;38,15;37,04;2,60;96,40;-58,25
20,11.2019 14:52:03;40.1;1.02;286.9;549.6372508113158;284.86;Module 1,5_10;601.59;40,90;37,04;2,64;97,72;-56,82
20,11.2019 14:59:53;40.4;0.5;297.5;521.1625784009054;285.6;Module 1,5_10;570.87;20,20;35,15;2,50;87,96;-67,76
20,11.2019 15:05:33;40.4;0.54;299;527.8217053695936;285.91;Module 1,5_10;578.55;21,82;34,88;2,54;88,54;-66,72
23,11.2019 12:05:46;33;2.4;288.9;451.9332218201589;284.91;Module 1,5_10;504.31;79,20;36,59;2,14;78,30;0,90
23,11.2019 12:07:45;33.4;2.43;288.9;459.1171375562818;285.1;Module 1,5_10;511.99;81,16;36,61;2,18;79,67;1,49
23,11.2019 12:09:37;33.3;2.5;293;477.7704755001814;285.33;Module 1,5_10;532.47;83,25;35,91;2,28;81,72;1,53
23,11.2019 12:11:33;33.1;2.54;293;480.3606110905784;285.43;Module 1,5_10;535.03;84,07;35,91;2,29;82,20;1,87
23,11.2019 12:13:26;33;2.48;293;469.1407614801136;285.49;Module 1,5_10;522.23;81,84;35,89;2,23;80,11;1,73
23,11.2019 12:15:19;32.4;2.35;293;446.3961826020127;285.5;Module 1,5_10;496.63;76,14;35,86;2,12;75,86;0,28
23,11.2019 12:17:12;32;2.28;293;439.7363196733435;285.42;Module 1,5_10;488.95;72,96;35,85;2,08;74,61;-1,65
23,11.2019 12:19:07;32;2.27;293;433.06736767824253;285.44;Module 1,5_10;481.27;72,64;35,84;2,05;73,36;-0,72
23,11.2019 12:21:02;31.8;2.23;293;428.69011753755603;285.41;Module 1,5_10;476.15;70,91;35,84;2,02;72,54;-1,63
23,11.2019 12:22:56;31.9;2.3;293;445.054888487662;285.42;Module 1,5_10;494.07;73,37;35,86;2,11;75,60;-2,23
23,11.2019 12:24:54;31.9;2.3;293;445.28817037268385;285.49;Module 1,5_10;494.07;73,37;35,86;2,11;75,65;-2,28
23,11.2019 12:26:48;31.9;2.32;293;447.8164660569381;285.5;Module 1,5_10;496.63;74,01;35,87;2,12;76,12;-2,11
23,11.2019 12:28:41;31.8;2.34;293;457.2682836787841;285.51;Module 1,5_10;506.87;74,41;35,88;2,17;77,89;-3,48
23,11.2019 12:30:33;31.8;2.48;293;480.5849871741624;285.63;Module 1,5_10;532.47;78,86;35,91;2,29;82,24;-3,38
23,11.2019 12:32:28;32;2.51;293.5;490.0537812659953;285.82;Module 1,5_10;542.71;80,32;35,83;2,34;83,82;-3,50
23,11.2019 12:34:44;31.9;2.54;293.5;494.9402459601126;285.85;Module 1,5_10;547.83;81,03;35,84;2,36;84,73;-3,70
23,11.2019 12:36:37;31.8;2.56;293.5;499.7807479954241;285.92;Module 1,5_10;552.95;81,41;35,84;2,39;85,63;-4,22
23,11.2019 12:38:31;31.9;2.62;293.5;513.8809975480707;285.95;Module 1,5_10;568.31;83,58;35,85;2,46;88,25;-4,67
23,11.2019 12:40:25;32.7;2.62;293.5;518.7242785362056;286.03;Module 1,5_10;573.43;85,67;35,85;2,49;89,15;-3,47
23,11.2019 12:42:18;33.5;2.64;295;525.8807710268607;286.05;Module 1,5_10;581.11;88,44;35,59;2,52;89,86;-1,42
23,11.2019 12:44:11;33.9;2.64;295;528.4022078553988;286.28;Module 1,5_10;583.67;89,50;35,59;2,54;90,32;-0,82
23,11.2019 12:46:14;34.5;2.6;295;523.9819876407441;286.5;Module 1,5_10;578.55;89,70;35,59;2,51;89,51;0,19
23,11.2019 12:48:35;34.7;2.63;295.5;528.8601190680058;286.49;Module 1,5_10;583.67;91,26;35,51;2,54;90,20;1,06
23,11.2019 12:50:43;34.8;2.6;295.5;526.7515217708733;286.55;Module 1,5_10;581.11;90,48;35,51;2,53;89,81;0,67
23,11.2019 12:52:37;34.9;2.58;297;531.5767086746326;286.64;Module 1,5_10;586.23;90,04;35,24;2,56;90,06;-0,02
23,11.2019 12:54:32;35.7;2.4;297;524.7909381455702;286.83;Module 1,5_10;578.55;85,68;35,23;2,52;88,82;-3,14
23,11.2019 12:56:24;36.5;2.4;297;527.2825608991506;286.89;Module 1,5_10;581.11;87,60;35,24;2,53;89,28;-1,68
23,11.2019 12:58:17;37.1;2.28;297;557.6556149273493;286.88;Module 1,5_10;614.39;84,59;35,26;2,69;94,82;-10,23
23,11.2019 13:00:13;38.1;2.34;297;560.1551148202849;286.86;Module 1,5_10;616.95;89,15;35,26;2,70;95,27;-6,12
23,11.2019 13:02:09;37.6;2.28;297.5;562.6507900697372;286.91;Module 1,5_10;619.51;85,73;35,17;2,72;95,50;-9,77
23,11.2019 13:04:03;37.5;2.17;297.5;555.8369415397158;286.97;Module 1,5_10;611.83;81,38;35,16;2,68;94,26;-12,89
23,11.2019 13:05:50;38;2.09;299;535.0468558759486;287.1;Module 1,5_10;588.79;79,42;34,89;2,57;89,84;-10,42
23,11.2019 13:07:42;37.9;1.89;299;463.0548032804643;287.13;Module 1,5_10;509.43;71,63;34,81;2,21;76,81;-5,18
23,11.2019 13:09:39;37.5;2.4;299;567.9217227837125;287.24;Module 1,5_10;624.63;90,00;34,91;2,74;95,77;-5,77
23,11.2019 13:11:32;37.3;2.3;299;542.4556312565369;287.33;Module 1,5_10;596.47;85,79;34,89;2,61;91,18;-5,39
23,11.2019 13:13:25;37.1;2.4;299;561.2183970979883;287.57;Module 1,5_10;616.95;89,04;34,91;2,71;94,56;-5,52
23,11.2019 13:15:18;37.3;2.19;299;533.3995656054861;287.71;Module 1,5_10;586.23;81,69;34,89;2,57;89,54;-7,86
23,11.2019 13:17:17;37.3;1.95;299;489.2603893335004;287.74;Module 1,5_10;537.59;72,73;34,85;2,34;81,56;-8,83
23,11.2019 13:19:15;37.2;2.17;299;547.6321872463665;287.73;Module 1,5_10;601.59;80,72;34,90;2,64;92,11;-11,39
23,11.2019 13:21:29;37.3;2.08;299.5;517.466170551452;287.64;Module 1,5_10;568.31;77,58;34,79;2,49;86,46;-8,87
23,11.2019 13:23:22;37.1;2.17;299.5;515.2390125501971;287.57;Module 1,5_10;565.75;80,51;34,78;2,47;86,06;-5,55
23,11.2019 13:25:21;37.4;2.04;299.5;513.0119945397819;287.5;Module 1,5_10;563.19;76,30;34,78;2,46;85,66;-9,36
23,11.2019 13:27:14;37.4;2.04;299.5;473.45711241771073;287.42;Module 1,5_10;519.67;76,30;34,74;2,26;78,51;-2,21
23,11.2019 13:29:07;37.6;1.91;299.5;487.537612520844;287.35;Module 1,5_10;535.03;71,82;34,76;2,33;81,06;-9,24
23,11.2019 13:31:00;37.3;2;301;499.2860086123267;287.52;Module 1,5_10;547.83;74,60;34,50;2,39;82,58;-7,98
23,11.2019 13:32:52;36.9;1.72;301;422.3595884734052;287.55;Module 1,5_10;463.35;63,47;34,39;2,00;68,77;-5,30
23,11.2019 13:34:46;37.3;1.71;299.5;417.75741379654875;287.42;Module 1,5_10;458.23;63,78;34,65;1,97;68,42;-4,64
23,11.2019 13:36:49;37.9;1.76;299.5;455.17194605562753;287.36;Module 1,5_10;499.19;66,70;34,72;2,17;75,20;-8,50
23,11.2019 13:38:44;37.8;1.63;299.5;434.22448395461606;287.42;Module 1,5_10;476.15;61,61;34,68;2,06;71,41;-9,79
23,11.2019 13:40:37;37.5;1.65;299.5;413.26694531416643;287.4;Module 1,5_10;453.11;61,88;34,64;1,95;67,61;-5,73
23,11.2019 13:42:29;37.9;1.71;299.5;448.3447873813378;287.36;Module 1,5_10;491.51;64,81;34,70;2,13;73,97;-9,16
23,11.2019 13:44:27;37.6;1.69;299;429.71489128237897;287.5;Module 1,5_10;471.03;63,54;34,77;2,04;70,76;-7,21
23,11.2019 13:46:20;37.7;1.71;299;408.7395484712815;287.66;Module 1,5_10;447.99;64,47;34,72;1,93;66,95;-2,48
23,11.2019 13:48:13;37.4;1.67;299;427.46774890343704;287.77;Module 1,5_10;468.47;62,46;34,76;2,02;70,35;-7,89
23,11.2019 13:50:08;37.3;1.64;299;401.81001183748936;287.9;Module 1,5_10;440.31;61,17;34,71;1,89;65,69;-4,51
23,11.2019 13:52:36;36.5;1.67;299;387.8353190601587;287.97;Module 1,5_10;424.95;60,95;34,67;1,82;63,14;-2,19
23,11.2019 13:54:29;36.3;1.49;297.5;334.1227306990075;287.78;Module 1,5_10;366.07;54,09;34,79;1,54;53,74;0,35
23,11.2019 13:56:24;36.4;1.53;297.5;362.1864391859457;287.65;Module 1,5_10;396.79;55,69;34,88;1,69;58,88;-3,19
23,11.2019 13:58:17;37.1;2.09;297.5;479.0521542370208;287.67;Module 1,5_10;524.79;77,54;35,10;2,29;80,28;-2,74
23,11.2019 14:00:13;37.5;1.89;297.5;453.37050896102517;287.76;Module 1,5_10;496.63;70,88;35,07;2,16;75,58;-4,71
23,11.2019 14:02:06;36.7;1.74;297.5;406.64828278461067;287.84;Module 1,5_10;445.43;63,86;34,98;1,92;67,03;-3,17
23,11.2019 14:04:02;36.8;1.72;297.5;385.62872438101783;287.78;Module 1,5_10;422.39;63,30;34,94;1,81;63,18;0,12
23,11.2019 14:05:54;36.1;1.52;297.5;348.2435061483998;287.78;Module 1,5_10;381.43;54,87;34,84;1,62;56,33;-1,45
23,11.2019 14:08:14;36;1.51;297.5;352.9269764604263;287.85;Module 1,5_10;386.55;54,36;34,85;1,64;57,18;-2,82
23,11.2019 14:10:11;36.5;1.54;297.5;352.93129268124176;287.8;Module 1,5_10;386.55;56,21;34,85;1,64;57,19;-0,98
23,11.2019 14:48:18;36.2;0.98;290.4;289.152436852861;287.35;Module 1,5_10;317.16;35,48;35,88;1,31;46,92;-11,44
23,11.2019 14:50:23;38.4;0.9;290.4;284.7252416811985;287.28;Module 1,5_10;312.36;34,56;35,86;1,29;46,08;-11,52
23,11.2019 14:52:36;38.7;0.87;295.5;281.1405269316641;287.23;Module 1,5_10;308.49;33,67;34,92;1,27;44,42;-10,75
23,11.2019 14:55:01;39;0.84;295.5;292.65463484390006;287.34;Module 1,5_10;321.2;32,76;34,98;1,33;46,55;-13,79
23,11.2019 14:57:03;38.9;0.84;297;283.39255254201885;287.5;Module 1,5_10;311.1;32,68;34,66;1,28;44,54;-11,86
23,11.2019 14:58:56;39;0.82;297;290.21063602315115;287.57;Module 1,5_10;318.65;31,98;34,70;1,32;45,79;-13,81
23,11.2019 15:00:52;39.3;0.82;297;296.975769164726;287.6;Module 1,5_10;326.15;32,23;34,73;1,35;47,03;-14,81
26,11.2019 13:10:00;38.2;1.97;288.9;471.3711288353549;282.39;Module 1,5_10;519.67;75,25;36,63;2,24;82,00;-6,75
26,11.2019 13:11:53;38.4;2.22;290.4;504.0117030761819;283.06;Module 1,5_10;555.51;85,25;36,39;2,41;87,63;-2,38
26,11.2019 13:13:46;38.2;1.86;290.4;376.35948131141726;283.81;Module 1,5_10;414.71;71,05;36,19;1,75;63,46;7,59
26,11.2019 13:15:38;35.2;1.41;290.4;293.2557118873705;284;Module 1,5_10;323.06;49,63;35,90;1,33;47,70;1,93
26,11.2019 13:17:40;35.6;1.35;290.4;283.37870268279386;284;Module 1,5_10;312.1;48,06;35,85;1,28;45,83;2,23
26,11.2019 13:19:32;37.1;1.52;290.4;385.9300615685677;283.96;Module 1,5_10;424.95;56,39;36,21;1,80;65,28;-8,89
26,11.2019 13:21:26;36;1.78;293;353.4586014220023;283.86;Module 1,5_10;389.11;64,08;35,66;1,64;58,45;5,63
26,11.2019 13:23:19;36.2;1.64;293;402.37717215399493;283.76;Module 1,5_10;442.87;59,37;35,78;1,89;67,62;-8,25
26,11.2019 13:25:27;35.8;1.34;293.5;341.98059576724614;283.83;Module 1,5_10;376.31;47,97;35,53;1,58;56,18;-8,20
26,11.2019 13:27:20;36.4;1.29;293.5;282.2010437131027;283.75;Module 1,5_10;310.47;46,96;35,29;1,28;45,00;1,95
26,11.2019 13:29:13;36.5;1.6;293.5;325.8176314640038;283.64;Module 1,5_10;358.39;58,40;35,48;1,50;53,15;5,25
26,11.2019 13:31:06;36.7;1.36;293.5;437.606428786316;283.48;Module 1,5_10;481.27;49,91;35,76;2,07;74,05;-24,13
26,11.2019 13:33:18;36.9;1.81;293.5;419.0661032468038;283.62;Module 1,5_10;460.79;66,79;35,73;1,98;70,58;-3,80
26,11.2019 13:35:12;38.2;1.44;293.5;328.3188100016496;283.92;Module 1,5_10;360.95;55,01;35,48;1,51;53,62;1,39
26,11.2019 13:37:05;38.2;1.76;293.5;442.4849498843939;284.21;Module 1,5_10;486.39;67,23;35,77;2,10;74,96;-7,72
26,11.2019 13:38:57;37.8;1.75;293.5;433.2303033837891;284.52;Module 1,5_10;476.15;66,15;35,75;2,05;73,23;-7,08
26,11.2019 13:40:56;37.4;1.6;295;391.35914798496947;284.68;Module 1,5_10;430.07;59,84;35,40;1,84;64,97;-5,13
26,11.2019 13:42:49;38;1.72;295;433.34604114053593;284.95;Module 1,5_10;476.15;65,36;35,48;2,05;72,75;-7,39
26,11.2019 13:44:42;37.4;1.8;295.5;435.727371429459;285.19;Module 1,5_10;478.71;67,32;35,40;2,06;73,03;-5,71
26,11.2019 13:46:34;37.7;1.79;295.5;414.8014554036645;285.19;Module 1,5_10;455.67;67,48;35,36;1,96;69,16;-1,68
26,11.2019 13:48:54;37.6;1.83;297;435.82989790473897;285.36;Module 1,5_10;478.71;68,81;35,13;2,06;72,54;-3,74
26,11.2019 13:50:47;37.5;1.87;297;442.86311545410047;285.59;Module 1,5_10;486.39;70,13;35,14;2,10;73,83;-3,71
