date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 12:52:37;35.1;2.58;275;531.5767086746326;286.64;Module 1,5_8;586.23;90,56;35,28;2,58;91,03;-0,47
23,11.2019 12:54:32;35.7;2.4;275;524.7909381455702;286.83;Module 1,5_8;578.55;85,68;35,28;2,54;89,78;-4,10
23,11.2019 12:56:24;36.9;2.4;275.5;527.2825608991506;286.89;Module 1,5_8;581.11;88,56;35,20;2,56;90,03;-1,47
23,11.2019 12:58:17;37.3;2.28;275.5;557.6556149273493;286.88;Module 1,5_8;614.39;85,04;35,21;2,72;95,61;-10,56
23,11.2019 13:00:13;38.2;2.34;275.5;560.1551148202849;286.86;Module 1,5_8;616.95;89,39;35,21;2,73;96,07;-6,68
23,11.2019 13:02:09;37.9;2.28;275.5;562.6507900697372;286.91;Module 1,5_8;619.51;86,41;35,21;2,74;96,52;-10,11
23,11.2019 13:04:03;37.5;2.17;275.5;555.8369415397158;286.97;Module 1,5_8;611.83;81,38;35,21;2,71;95,27;-13,90
23,11.2019 13:05:50;38.2;2.09;275.5;535.0468558759486;287.1;Module 1,5_8;588.79;79,84;35,20;2,60;91,46;-11,62
23,11.2019 13:07:42;37.7;1.89;275.5;463.0548032804643;287.13;Module 1,5_8;509.43;71,25;35,13;2,23;78,20;-6,94
23,11.2019 13:09:39;37.7;2.4;276.5;567.9217227837125;287.24;Module 1,5_8;624.63;90,48;35,04;2,77;97,03;-6,55
23,11.2019 13:11:32;37.4;2.3;276.5;542.4556312565369;287.33;Module 1,5_8;596.47;86,02;35,02;2,64;92,38;-6,36
23,11.2019 13:13:25;37.4;2.4;276.5;561.2183970979883;287.57;Module 1,5_8;616.95;89,76;35,04;2,73;95,81;-6,05
23,11.2019 13:15:18;37.5;2.19;276.5;533.3995656054861;287.71;Module 1,5_8;586.23;82,13;35,02;2,59;90,72;-8,60
23,11.2019 13:17:17;37.5;1.95;276.5;489.2603893335004;287.74;Module 1,5_8;537.59;73,13;34,98;2,36;82,64;-9,52
23,11.2019 13:19:15;37.2;2.17;279;547.6321872463665;287.73;Module 1,5_8;601.59;80,72;34,59;2,67;92,21;-11,49
23,11.2019 13:21:29;37.6;2.08;279;517.466170551452;287.64;Module 1,5_8;568.31;78,21;34,56;2,51;86,77;-8,56
23,11.2019 13:23:22;37.7;2.17;279;515.2390125501971;287.57;Module 1,5_8;565.75;81,81;34,56;2,50;86,36;-4,55
23,11.2019 13:25:21;37.6;2.04;279;513.0119945397819;287.5;Module 1,5_8;563.19;76,70;34,55;2,49;85,96;-9,26
23,11.2019 13:27:14;37.4;2.04;279;473.45711241771073;287.42;Module 1,5_8;519.67;76,30;34,52;2,28;78,80;-2,50
23,11.2019 13:29:07;37.7;1.91;279;487.537612520844;287.35;Module 1,5_8;535.03;72,01;34,53;2,36;81,35;-9,34
23,11.2019 13:31:00;37.8;2;279;499.2860086123267;287.52;Module 1,5_8;547.83;75,60;34,55;2,42;83,48;-7,88
23,11.2019 13:32:52;37;1.72;279;422.3595884734052;287.55;Module 1,5_8;463.35;63,64;34,44;2,02;69,52;-5,88
23,11.2019 13:34:46;37.5;1.71;279;417.75741379654875;287.42;Module 1,5_8;458.23;64,13;34,43;1,99;68,69;-4,56
23,11.2019 13:36:49;38;1.76;279;455.17194605562753;287.36;Module 1,5_8;499.19;66,88;34,49;2,19;75,48;-8,60
23,11.2019 13:38:44;38.1;1.63;279;434.22448395461606;287.42;Module 1,5_8;476.15;62,10;34,45;2,08;71,68;-9,58
23,11.2019 13:40:37;37.9;1.65;279;413.26694531416643;287.4;Module 1,5_8;453.11;62,53;34,41;1,97;67,87;-5,33
23,11.2019 13:42:29;38;1.71;276.5;448.3447873813378;287.36;Module 1,5_8;491.51;64,98;34,93;2,15;75,13;-10,15
23,11.2019 13:44:27;37.9;1.69;276.5;429.71489128237897;287.5;Module 1,5_8;471.03;64,05;34,90;2,05;71,70;-7,65
23,11.2019 13:46:20;37.4;1.71;276.5;408.7395484712815;287.66;Module 1,5_8;447.99;63,95;34,86;1,95;67,84;-3,89
23,11.2019 13:48:13;37.3;1.67;276.5;427.46774890343704;287.77;Module 1,5_8;468.47;62,29;34,89;2,04;71,29;-9,00
23,11.2019 13:50:08;37.4;1.64;276.5;401.81001183748936;287.9;Module 1,5_8;440.31;61,34;34,84;1,91;66,56;-5,23
23,11.2019 13:52:36;37.3;1.67;276.5;387.8353190601587;287.97;Module 1,5_8;424.95;62,29;34,81;1,84;63,99;-1,70
23,11.2019 13:54:29;36.7;1.49;276.5;334.1227306990075;287.78;Module 1,5_8;366.07;54,68;34,66;1,56;54,09;0,59
23,11.2019 13:56:24;36.7;1.53;276.5;362.1864391859457;287.65;Module 1,5_8;396.79;56,15;34,74;1,71;59,26;-3,11
23,11.2019 13:58:17;37.3;2.09;276.5;479.0521542370208;287.67;Module 1,5_8;524.79;77,96;34,97;2,31;80,77;-2,81
23,11.2019 14:00:13;37.7;1.89;276.5;453.37050896102517;287.76;Module 1,5_8;496.63;71,25;34,94;2,18;76,05;-4,80
23,11.2019 14:02:06;37.3;1.74;276.5;406.64828278461067;287.84;Module 1,5_8;445.43;64,90;34,85;1,94;67,45;-2,55
23,11.2019 14:04:02;37.4;1.72;276.5;385.62872438101783;287.78;Module 1,5_8;422.39;64,33;34,80;1,83;63,58;0,74
23,11.2019 14:05:54;36.7;1.52;276.5;348.2435061483998;287.78;Module 1,5_8;381.43;55,78;34,70;1,63;56,69;-0,91
23,11.2019 14:08:14;36.7;1.51;276.5;352.9269764604263;287.85;Module 1,5_8;386.55;55,42;34,72;1,66;57,56;-2,14
23,11.2019 14:10:11;36.9;1.54;276.5;352.93129268124176;287.8;Module 1,5_8;386.55;56,83;34,72;1,66;57,56;-0,73
23,11.2019 14:12:05;36.8;1.49;276.5;357.60745272836095;287.85;Module 1,5_8;391.67;54,83;34,73;1,68;58,42;-3,59
23,11.2019 14:13:59;37.2;1.5;276.5;380.9796679854094;287.91;Module 1,5_8;417.27;55,80;34,79;1,80;62,73;-6,93
23,11.2019 14:16:00;37.5;1.67;276.5;411.3601351984702;287.78;Module 1,5_8;450.55;62,63;34,86;1,96;68,32;-5,70
23,11.2019 14:18:02;38.2;1.74;276.5;427.71218919182104;287.98;Module 1,5_8;468.47;66,47;34,89;2,04;71,33;-4,86
23,11.2019 14:19:55;37.3;1.54;276.5;352.90949306221023;288.14;Module 1,5_8;386.55;57,44;34,71;1,66;57,55;-0,11
23,11.2019 14:21:54;36.4;1.41;276.5;320.1764028052206;287.92;Module 1,5_8;350.71;51,32;34,60;1,49;51,52;-0,20
23,11.2019 14:24:47;36.4;1.35;276.5;308.468970518021;287.54;Module 1,5_8;337.91;49,14;34,55;1,43;49,36;-0,22
23,11.2019 14:26:51;36.5;1.47;275.5;327.14427803409967;287.46;Module 1,5_8;358.39;53,66;34,80;1,52;53,04;0,61
23,11.2019 14:28:44;36.7;1.44;275.5;322.4496874954415;287.36;Module 1,5_8;353.27;52,85;34,79;1,50;52,18;0,67
23,11.2019 14:30:41;36.7;1.36;275.5;303.733388744758;287.39;Module 1,5_8;332.79;49,91;34,72;1,40;48,71;1,20
23,11.2019 14:32:37;36.2;1.31;275.5;295.6130759059026;287.52;Module 1,5_8;323.92;47,42;34,68;1,36;47,21;0,22
23,11.2019 14:34:30;36.5;1.33;275.5;301.34454887103374;287.45;Module 1,5_8;330.23;48,55;34,70;1,39;48,27;0,28
23,11.2019 14:36:23;36.6;1.33;275;317.66586968380136;287.43;Module 1,5_8;348.15;48,68;34,86;1,47;51,41;-2,73
23,11.2019 14:38:27;36.6;1.29;275;301.27957481461425;287.44;Module 1,5_8;330.23;47,21;34,80;1,39;48,36;-1,15
23,11.2019 14:40:36;37.4;1.27;275;303.5747818937517;287.51;Module 1,5_8;332.79;47,50;34,80;1,40;48,79;-1,29
23,11.2019 14:42:30;37.3;1.28;275;303.5362992448361;287.54;Module 1,5_8;332.79;47,74;34,80;1,40;48,78;-1,04
23,11.2019 14:44:28;37.4;1.26;275;303.49365571484134;287.47;Module 1,5_8;332.79;47,12;34,80;1,40;48,77;-1,65
23,11.2019 14:46:25;37.6;1.09;275;280.5615390552976;287.39;Module 1,5_8;307.69;40,98;34,70;1,28;44,52;-3,54
23,11.2019 14:48:18;38.6;0.98;275;289.152436852861;287.35;Module 1,5_8;317.16;37,83;34,74;1,33;46,11;-8,29
23,11.2019 14:50:23;39;0.9;275;284.7252416811985;287.28;Module 1,5_8;312.36;35,10;34,72;1,30;45,29;-10,19
23,11.2019 14:52:36;39.1;0.87;275;281.1405269316641;287.23;Module 1,5_8;308.49;34,02;34,70;1,29;44,63;-10,61
23,11.2019 14:55:01;39.2;0.84;275.5;292.65463484390006;287.34;Module 1,5_8;321.2;32,93;34,66;1,35;46,66;-13,73
23,11.2019 14:57:03;39.1;0.84;275.5;283.39255254201885;287.5;Module 1,5_8;311.1;32,84;34,62;1,30;44,95;-12,10
23,11.2019 14:58:56;39.2;0.82;275.5;290.21063602315115;287.57;Module 1,5_8;318.65;32,14;34,66;1,33;46,21;-14,06
23,11.2019 15:00:52;39.4;0.82;275.5;296.975769164726;287.6;Module 1,5_8;326.15;32,31;34,69;1,37;47,46;-15,15
26,11.2019 13:46:34;37.7;1.79;275;414.8014554036645;285.19;Module 1,5_8;455.67;67,48;35,13;1,98;69,44;-1,95
26,11.2019 13:48:54;37.6;1.83;275;435.82989790473897;285.36;Module 1,5_8;478.71;68,81;35,17;2,09;73,34;-4,53
26,11.2019 13:50:47;37.7;1.87;275;442.86311545410047;285.59;Module 1,5_8;486.39;70,50;35,19;2,12;74,64;-4,14
26,11.2019 13:52:40;37.5;1.84;275;445.23192943978097;285.6;Module 1,5_8;488.95;69,00;35,19;2,13;75,08;-6,08
26,11.2019 13:54:33;37.6;1.88;275.5;454.591523528885;285.54;Module 1,5_8;499.19;70,69;35,12;2,18;76,63;-5,94
26,11.2019 13:56:31;37.9;1.94;275.5;459.28739960296497;285.66;Module 1,5_8;504.31;73,53;35,13;2,21;77,50;-3,97
26,11.2019 13:58:23;37.4;1.98;275.5;459.31541788072394;285.82;Module 1,5_8;504.31;74,05;35,13;2,21;77,50;-3,45
26,11.2019 14:00:16;37.1;1.96;275.5;450.0132489308832;286.05;Module 1,5_8;494.07;72,72;35,11;2,16;75,79;-3,07
26,11.2019 14:02:09;36.7;1.46;275.5;363.7562814857339;286.08;Module 1,5_8;399.35;53,58;34,93;1,71;59,83;-6,24
26,11.2019 14:06:26;36.4;1.24;275.5;296.6566705492273;285.48;Module 1,5_8;325.66;45,14;34,69;1,37;47,40;-2,26
26,11.2019 14:08:19;37.5;1.82;275.5;417.4285267778026;285.49;Module 1,5_8;458.23;68,25;35,05;1,99;69,76;-1,51
