date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:10:30;27.3;1.46;290.9;275.11617347279304;283.71;Module 1,5_7;304.33;39,86;35,10;1,27;44,72;-4,86
16,11.2019 12:12:25;29.2;2.41;288.9;421.4148786697782;283.73;Module 1,5_7;465.91;70,37;36,02;2,02;72,85;-2,47
16,11.2019 12:14:17;29.2;3.04;288.9;600.1741936184608;283.89;Module 1,5_7;663.2;88,77;36,31;2,94;106,77;-18,00
16,11.2019 15:24:00;31.4;0.79;289.4;310.90446282713845;283.3;Module 1,5_7;340.47;24,81;35,55;1,46;51,77;-26,97
16,11.2019 15:25:54;29.6;0.91;288.9;413.6256962003284;283.71;Module 1,5_7;453.11;26,94;36,00;1,98;71,37;-44,43
16,11.2019 15:27:50;26.3;0.88;288.9;581.6803210744971;284.5;Module 1,5_7;637.43;23,14;36,30;2,85;103,27;-80,12
16,11.2019 15:29:46;26.3;0.87;288.9;354.94976375496003;285.42;Module 1,5_7;389.11;22,88;35,82;1,68;60,23;-37,35
17,11.2019 15:09:12;37.4;0.95;288.9;275.76428485054976;283.48;Module 1,5_7;301.6;35,53;35,47;1,28;45,25;-9,72
18,11.2019 11:43:24;31.7;1.44;283.4;306.5217994607851;279.6;Module 1,5_7;343.03;45,65;36,63;1,43;52,32;-6,67
18,11.2019 11:49:05;28.9;2.24;282.9;463.12388748363077;281.23;Module 1,5_7;517.11;64,74;37,19;2,23;82,99;-18,25
18,11.2019 11:51:19;28.3;0.84;282.9;314.3625496538814;281.69;Module 1,5_7;350.71;23,77;36,75;1,47;53,96;-30,19
18,11.2019 12:12:27;32;1.55;285.4;457.5141878013644;282.21;Module 1,5_7;506.87;49,60;36,73;2,20;80,98;-31,38
18,11.2019 12:16:16;31.5;1.94;285.4;344.658931575886;282;Module 1,5_7;381.43;61,11;36,42;1,63;59,21;1,90
18,11.2019 12:20:09;30.2;2.6;288.9;560.3707763661744;282.07;Module 1,5_7;619.51;78,52;36,27;2,74;99,23;-20,71
18,11.2019 12:24:10;29.9;2.44;288.9;445.0458026323387;282.38;Module 1,5_7;491.51;72,96;36,08;2,14;77,33;-4,38
18,11.2019 12:26:04;31.5;2.06;288.9;597.0897483428805;282.71;Module 1,5_7;659.12;64,89;36,31;2,92;106,19;-41,30
18,11.2019 12:27:57;33.8;2.9;288.4;540.5799042089146;282.75;Module 1,5_7;596.47;98,02;36,34;2,63;95,69;2,33
18,11.2019 12:31:43;32.2;2.33;289.4;408.6886186182976;282.73;Module 1,5_7;450.55;75,03;35,90;1,96;70,27;4,76
18,11.2019 12:33:36;35;1.81;289.4;357.7515088376332;282.87;Module 1,5_7;394.23;63,35;35,74;1,70;60,62;2,73
18,11.2019 12:35:29;32.7;2.76;289.4;525.2311538695891;283.23;Module 1,5_7;578.55;90,25;36,13;2,56;92,34;-2,09
18,11.2019 12:45:31;32.4;2.51;290.9;516.9748730824796;282.14;Module 1,5_7;568.31;81,32;35,85;2,51;90,15;-8,82
18,11.2019 12:51:09;33.7;3.02;288.9;627.1980014181765;282.53;Module 1,5_7;688.78;101,77;36,34;3,08;111,89;-10,11
18,11.2019 12:53:36;32.6;2.65;288.9;585.3444435523071;283.39;Module 1,5_7;642.55;86,39;36,30;2,86;103,96;-17,57
18,11.2019 12:55:29;37.1;1.18;291.4;342.9135425328243;284;Module 1,5_7;376.31;43,78;35,33;1,62;57,29;-13,51
18,11.2019 12:57:22;36.9;2.54;291.4;592.7020356040259;284.09;Module 1,5_7;650.23;93,73;35,86;2,90;104,13;-10,40
18,11.2019 12:59:15;36.6;1.8;291.4;597.95382295669;284.31;Module 1,5_7;655.8;65,88;35,86;2,93;105,11;-39,23
18,11.2019 13:01:12;38.2;2.7;293;609.1926024529562;284.52;Module 1,5_7;667.93;103,14;35,59;2,99;106,40;-3,26
18,11.2019 13:03:06;36.8;2.65;293;607.3727050431045;284.75;Module 1,5_7;665.75;97,52;35,59;2,98;106,06;-8,54
18,11.2019 13:06:52;36.9;2.67;295;607.5090671161769;284.98;Module 1,5_7;665.55;98,52;35,23;2,98;105,06;-6,54
18,11.2019 13:09:15;37;2.62;295;604.8153751050136;285.39;Module 1,5_7;662.39;96,94;35,22;2,97;104,57;-7,63
18,11.2019 13:11:08;37.4;2.53;295.5;617.4820029215366;285.67;Module 1,5_7;676.1;94,62;35,14;3,03;106,64;-12,01
18,11.2019 13:13:03;37.3;2.2;295.5;474.72669066195664;285.89;Module 1,5_7;519.67;82,06;34,95;2,30;80,41;1,65
18,11.2019 13:18:45;26.2;0.81;295.5;296.60269940389554;284.61;Module 1,5_7;324.47;21,22;34,38;1,39;47,70;-26,48
18,11.2019 13:20:41;37.7;2.6;293.5;622.896333300132;284.67;Module 1,5_7;681.28;98,02;35,51;3,06;108,68;-10,66
18,11.2019 13:22:34;37.4;1.04;293.5;421.38310393104484;284.79;Module 1,5_7;460.79;38,90;35,19;2,03;71,29;-32,39
18,11.2019 13:32:09;35.7;2.78;293;662.7132819158845;283.25;Module 1,5_7;724.06;99,25;35,63;3,27;116,32;-17,08
18,11.2019 13:34:02;38.1;2.88;293.5;720.9217687599877;284.16;Module 1,5_7;787.54;109,73;35,57;3,56;126,79;-17,06
18,11.2019 13:40:04;30;2.09;295;635.5469856435799;284.28;Module 1,5_7;693.98;62,70;35,25;3,13;110,21;-47,51
18,11.2019 13:45:42;28.8;1.56;290.9;518.2858954264443;283.75;Module 1,5_7;565.75;44,93;35,85;2,52;90,39;-45,46
18,11.2019 13:47:44;28.8;2.65;290.9;653.3510470883905;283.98;Module 1,5_7;713.11;76,32;36,00;3,22;115,74;-39,42
18,11.2019 15:08:28;39.1;0.88;285.4;449.03996687703346;281.91;Module 1,5_7;491.51;34,41;36,71;2,16;79,35;-44,94
18,11.2019 15:10:56;37.9;0.81;286.4;303.934361003735;282.59;Module 1,5_7;332.79;30,70;36,07;1,42;51,14;-20,44
18,11.2019 15:14:43;33.9;0.69;286.4;551.4676884862856;282.78;Module 1,5_7;604.15;23,39;36,70;2,69;98,67;-75,28
20,11.2019 14:08:31;34.2;1.5;285.4;325.66063642055923;280.5;Module 1,5_7;355.83;51,30;36,34;1,53;55,55;-4,25
20,11.2019 14:10:24;34.2;1.91;285.4;445.1557099817519;281.17;Module 1,5_7;486.39;65,32;36,70;2,14;78,60;-13,28
20,11.2019 14:12:17;34.2;2.83;285.4;651.9160367842518;282.1;Module 1,5_7;712.3;96,79;36,98;3,20;118,45;-21,67
20,11.2019 14:29:11;31.4;2.23;286.4;616.9852193896929;281.23;Module 1,5_7;674.34;70,02;36,77;3,02;111,23;-41,21
20,11.2019 14:31:04;38.8;2.09;288.9;585.5144684510994;281.68;Module 1,5_7;639.99;81,09;36,30;2,87;103,99;-22,90
20,11.2019 14:36:55;35.2;0.65;289.4;320.769550872684;281.92;Module 1,5_7;350.71;22,88;35,60;1,51;53,63;-30,75
20,11.2019 14:38:48;33.5;1.05;289.4;442.47847437049006;282.02;Module 1,5_7;483.83;35,18;35,98;2,13;76,67;-41,49
20,11.2019 14:40:43;38.6;2.1;289.4;557.1332267870732;282.34;Module 1,5_7;609.27;81,06;36,17;2,72;98,38;-17,32
20,11.2019 14:42:36;39.7;2.03;289.4;519.6150502761666;282.96;Module 1,5_7;568.31;80,59;36,13;2,53;91,28;-10,69
20,11.2019 14:44:29;39.2;1.96;289.4;561.6736979128146;283.54;Module 1,5_7;614.39;76,83;36,18;2,74;99,24;-22,41
20,11.2019 14:46:22;38.8;1.94;291.4;496.07532226877635;284.12;Module 1,5_7;542.71;75,27;35,73;2,41;86,01;-10,74
20,11.2019 14:48:15;38.1;1.43;291.4;552.1546202037787;284.35;Module 1,5_7;604.15;54,48;35,81;2,70;96,53;-42,05
20,11.2019 14:50:09;40.4;1.09;293.5;542.7106189229423;284.61;Module 1,5_7;593.91;44,04;35,42;2,65;93,82;-49,78
20,11.2019 14:52:03;40.3;1.02;293.5;549.6372508113158;284.86;Module 1,5_7;601.59;41,11;35,43;2,68;95,10;-54,00
23,11.2019 12:46:14;30.3;2.6;291.4;523.9819876407441;286.5;Module 1,5_7;578.55;78,78;35,77;2,55;91,25;-12,47
23,11.2019 12:48:35;29.7;2.63;291.4;528.8601190680058;286.49;Module 1,5_7;583.67;78,11;35,78;2,58;92,16;-14,05
23,11.2019 12:50:43;31.3;2.6;293;526.7515217708733;286.55;Module 1,5_7;581.11;81,38;35,48;2,57;91,07;-9,69
23,11.2019 12:52:37;30.9;2.58;293;531.5767086746326;286.64;Module 1,5_7;586.23;79,72;35,49;2,59;91,97;-12,25
23,11.2019 12:54:32;35.1;2.4;293;524.7909381455702;286.83;Module 1,5_7;578.55;84,24;35,48;2,56;90,71;-6,47
23,11.2019 12:56:24;36.3;2.4;295.5;527.2825608991506;286.89;Module 1,5_7;581.11;87,12;35,04;2,57;90,08;-2,96
23,11.2019 12:58:17;36.7;2.28;295.5;557.6556149273493;286.88;Module 1,5_7;614.39;83,68;35,08;2,73;95,66;-11,98
23,11.2019 13:00:13;38.1;2.34;297;560.1551148202849;286.86;Module 1,5_7;616.95;89,15;34,81;2,74;95,41;-6,26
23,11.2019 13:02:09;37.5;2.28;297;562.6507900697372;286.91;Module 1,5_7;619.51;85,50;34,81;2,75;95,87;-10,37
23,11.2019 13:04:03;37.2;2.17;297;555.8369415397158;286.97;Module 1,5_7;611.83;80,72;34,80;2,72;94,62;-13,90
23,11.2019 13:05:50;37.9;2.09;299;535.0468558759486;287.1;Module 1,5_7;588.79;79,21;34,41;2,61;89,93;-10,72
23,11.2019 13:07:42;38.2;1.89;299;463.0548032804643;287.13;Module 1,5_7;509.43;72,20;34,29;2,24;76,93;-4,73
23,11.2019 13:09:39;37.5;2.4;299;567.9217227837125;287.24;Module 1,5_7;624.63;90,00;34,46;2,78;95,87;-5,87
23,11.2019 13:11:32;37.1;2.3;299;542.4556312565369;287.33;Module 1,5_7;596.47;85,33;34,42;2,65;91,27;-5,94
23,11.2019 13:13:25;37.1;2.4;299;561.2183970979883;287.57;Module 1,5_7;616.95;89,04;34,45;2,75;94,66;-5,62
23,11.2019 13:15:18;36.7;2.19;299;533.3995656054861;287.71;Module 1,5_7;586.23;80,37;34,41;2,60;89,64;-9,26
23,11.2019 13:17:17;37;1.95;299;489.2603893335004;287.74;Module 1,5_7;537.59;72,15;34,34;2,38;81,66;-9,51
23,11.2019 13:19:15;36.5;2.17;299.5;547.6321872463665;287.73;Module 1,5_7;601.59;79,20;34,34;2,68;91,97;-12,77
23,11.2019 13:21:29;37;2.08;299.5;517.466170551452;287.64;Module 1,5_7;568.31;76,96;34,30;2,52;86,54;-9,58
23,11.2019 13:23:22;37;2.17;299.5;515.2390125501971;287.57;Module 1,5_7;565.75;80,29;34,29;2,51;86,14;-5,85
23,11.2019 13:25:21;37.3;2.04;299.5;513.0119945397819;287.5;Module 1,5_7;563.19;76,09;34,29;2,50;85,74;-9,65
23,11.2019 13:27:14;36.7;2.04;299.5;473.45711241771073;287.42;Module 1,5_7;519.67;74,87;34,22;2,30;78,61;-3,74
23,11.2019 13:29:07;37.4;1.91;299.5;487.537612520844;287.35;Module 1,5_7;535.03;71,43;34,24;2,37;81,15;-9,71
23,11.2019 13:31:00;37.5;2;299.5;499.2860086123267;287.52;Module 1,5_7;547.83;75,00;34,27;2,43;83,27;-8,27
23,11.2019 13:32:52;36.6;1.72;299;422.3595884734052;287.55;Module 1,5_7;463.35;62,95;34,19;2,04;69,57;-6,62
23,11.2019 13:34:46;31.8;1.71;299;417.75741379654875;287.42;Module 1,5_7;458.23;54,38;34,18;2,01;68,74;-14,37
23,11.2019 13:36:49;31.8;1.76;299;455.17194605562753;287.36;Module 1,5_7;499.19;55,97;34,27;2,20;75,50;-19,54
23,11.2019 14:24:47;28.9;1.35;289.9;308.468970518021;287.54;Module 1,5_7;337.91;39,02;35,45;1,44;51,20;-12,18
23,11.2019 14:26:51;34.8;1.47;293.5;327.14427803409967;287.46;Module 1,5_7;358.39;51,16;34,88;1,54;53,80;-2,65
23,11.2019 14:28:44;35.3;1.44;293.5;322.4496874954415;287.36;Module 1,5_7;353.27;50,83;34,86;1,52;52,93;-2,10
23,11.2019 14:30:41;35.1;1.36;293.5;303.733388744758;287.39;Module 1,5_7;332.79;47,74;34,77;1,42;49,47;-1,74
23,11.2019 14:32:37;34.6;1.31;295;295.6130759059026;287.52;Module 1,5_7;323.92;45,33;34,46;1,38;47,63;-2,31
23,11.2019 14:34:30;35.1;1.33;295;301.34454887103374;287.45;Module 1,5_7;330.23;46,68;34,49;1,41;48,68;-2,00
23,11.2019 14:36:23;36.4;1.33;295.5;317.66586968380136;287.43;Module 1,5_7;348.15;48,41;34,48;1,50;51,56;-3,14
23,11.2019 14:38:27;35.3;1.29;295.5;301.27957481461425;287.44;Module 1,5_7;330.23;45,54;34,40;1,41;48,56;-3,02
23,11.2019 14:40:36;36.7;1.27;295.5;303.5747818937517;287.51;Module 1,5_7;332.79;46,61;34,41;1,42;48,98;-2,37
23,11.2019 14:42:30;36.5;1.28;295.5;303.5362992448361;287.54;Module 1,5_7;332.79;46,72;34,41;1,42;48,97;-2,25
23,11.2019 14:44:28;36.6;1.26;295.5;303.49365571484134;287.47;Module 1,5_7;332.79;46,12;34,41;1,42;48,96;-2,85
23,11.2019 14:46:25;37.1;1.09;295.5;280.5615390552976;287.39;Module 1,5_7;307.69;40,44;34,30;1,31;44,77;-4,33
23,11.2019 14:48:18;37.7;0.98;295.5;289.152436852861;287.35;Module 1,5_7;317.16;36,95;34,34;1,35;46,34;-9,39
23,11.2019 14:50:23;38.6;0.9;297;284.7252416811985;287.28;Module 1,5_7;312.36;34,74;34,04;1,33;45,20;-10,46
23,11.2019 14:52:36;38.8;0.87;297;281.1405269316641;287.23;Module 1,5_7;308.49;33,76;34,02;1,31;44,55;-10,80
23,11.2019 14:55:01;39;0.84;297;292.65463484390006;287.34;Module 1,5_7;321.2;32,76;34,09;1,37;46,64;-13,88
23,11.2019 14:57:03;38.8;0.84;297;283.39255254201885;287.5;Module 1,5_7;311.1;32,59;34,03;1,32;44,96;-12,37
23,11.2019 14:58:56;38.9;0.82;297;290.21063602315115;287.57;Module 1,5_7;318.65;31,90;34,07;1,36;46,20;-14,30
23,11.2019 15:00:52;39.2;0.82;297;296.975769164726;287.6;Module 1,5_7;326.15;32,14;34,10;1,39;47,43;-15,28
26,11.2019 13:10:00;37.7;1.97;285.4;471.3711288353549;282.39;Module 1,5_7;519.67;74,27;36,76;2,28;83,66;-9,39
26,11.2019 13:11:53;38.1;2.22;288.9;504.0117030761819;283.06;Module 1,5_7;555.51;84,58;36,19;2,45;88,53;-3,95
26,11.2019 13:13:46;37.8;1.86;288.9;376.35948131141726;283.81;Module 1,5_7;414.71;70,31;35,89;1,79;64,29;6,02
26,11.2019 13:15:38;35.4;1.41;290.9;293.2557118873705;284;Module 1,5_7;323.06;49,91;35,20;1,37;48,11;1,80
26,11.2019 13:17:40;31.9;1.35;290.9;283.37870268279386;284;Module 1,5_7;312.1;43,06;35,15;1,32;46,27;-3,20
26,11.2019 13:19:32;36.1;1.52;290.9;385.9300615685677;283.96;Module 1,5_7;424.95;54,87;35,56;1,84;65,50;-10,63
26,11.2019 13:21:26;33.4;1.78;293;353.4586014220023;283.86;Module 1,5_7;389.11;59,45;35,07;1,68;58,82;0,63
26,11.2019 13:23:19;34.4;1.64;293;402.37717215399493;283.76;Module 1,5_7;442.87;56,42;35,23;1,93;67,92;-11,50
26,11.2019 13:25:27;35.6;1.34;293;341.98059576724614;283.83;Module 1,5_7;376.31;47,70;35,03;1,62;56,69;-8,98
26,11.2019 13:27:20;34.3;1.29;293;282.2010437131027;283.75;Module 1,5_7;310.47;44,25;34,76;1,31;45,60;-1,35
26,11.2019 13:29:13;33.8;1.6;293;325.8176314640038;283.64;Module 1,5_7;358.39;54,08;34,97;1,54;53,68;0,40
26,11.2019 13:31:06;33.2;1.36;293;437.606428786316;283.48;Module 1,5_7;481.27;45,15;35,32;2,11;74,48;-29,32
26,11.2019 13:33:18;37.2;1.81;293;419.0661032468038;283.62;Module 1,5_7;460.79;67,33;35,27;2,01;71,02;-3,69
26,11.2019 13:35:12;37.8;1.44;293.5;328.3188100016496;283.92;Module 1,5_7;360.95;54,43;34,88;1,55;54,02;0,41
26,11.2019 13:37:05;34.1;1.76;293.5;442.4849498843939;284.21;Module 1,5_7;486.39;60,02;35,24;2,13;75,20;-15,19
26,11.2019 13:38:57;27.8;1.75;293.5;433.2303033837891;284.52;Module 1,5_7;476.15;48,65;35,22;2,09;73,49;-24,84
26,11.2019 14:08:19;31.5;1.82;290.9;417.4285267778026;285.49;Module 1,5_7;458.23;57,33;35,65;2,00;71,42;-14,09
26,11.2019 14:33:09;32.9;1.49;291.4;333.3157280307487;283.97;Module 1,5_7;366.07;49,02;35,29;1,57;55,49;-6,47
27,11.2019 15:10:18;32;0.64;285.4;341.16825427617005;281.32;Module 1,5_7;376.31;20,48;36,41;1,61;58,53;-38,05
27,11.2019 15:12:11;35;0.82;285.4;334.10957261105256;281.76;Module 1,5_7;368.63;28,70;36,38;1,57;57,17;-28,47
27,11.2019 15:14:05;31.9;1.06;285.4;359.5243022083464;282.35;Module 1,5_7;396.79;33,81;36,47;1,70;62,07;-28,26
27,11.2019 15:15:58;28.8;1.18;285.4;408.10876501620214;282.83;Module 1,5_7;450.55;33,98;36,62;1,95;71,45;-37,46
27,11.2019 15:37:08;35.6;0.74;288.9;287.05526095700895;282.83;Module 1,5_7;318.29;26,34;35,53;1,33;47,38;-21,04
27,11.2019 15:40:57;32.9;0.74;288.9;275.59475770364577;282.92;Module 1,5_7;305.88;24,35;35,47;1,27;45,22;-20,87
27,11.2019 15:46:38;32.4;0.74;285.4;478.99742766943723;283.62;Module 1,5_7;532.47;23,98;36,77;2,32;85,13;-61,16
27,11.2019 15:48:31;31.7;0.75;285.4;467.22402322015023;284.02;Module 1,5_7;519.67;23,77;36,75;2,25;82,86;-59,08
27,11.2019 15:50:27;31.9;0.69;285.4;460.04912655260284;284.4;Module 1,5_7;511.99;22,01;36,73;2,22;81,47;-59,46
27,11.2019 15:52:33;34.3;0.69;286.4;494.22784501166274;284.63;Module 1,5_7;550.39;23,67;36,62;2,39;87,67;-64,01
27,11.2019 15:54:28;33.9;0.6;286.4;466.3527417985766;284.96;Module 1,5_7;519.67;20,34;36,57;2,25;82,32;-61,98
28,11.2019 11:29:34;31.6;0.81;283.4;480.53903892107775;283.98;Module 1,5_7;547.83;25,60;37,13;2,32;86,20;-60,60
28,11.2019 11:31:30;29.2;0.95;284.9;481.06295398890956;284.56;Module 1,5_7;547.83;27,74;36,87;2,33;85,72;-57,98
28,11.2019 16:02:54;33.9;0.68;285.4;382.1950545987346;284.1;Module 1,5_7;427.51;23,05;36,55;1,82;66,44;-43,39
