date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:32:14;37.1;2.68;301.5;630.2135512266146;286.06;Module 1,5_3;682.8;99,43;34,71;3,05;105,89;-6,46
10,11.2019 14:34:07;36.6;2.65;301.5;624.577738864055;286.38;Module 1,5_3;676.74;96,99;34,70;3,02;104,88;-7,89
10,11.2019 14:36:01;36.9;2.74;301.5;633.6113027462566;286.78;Module 1,5_3;686.58;101,11;34,71;3,07;106,50;-5,39
10,11.2019 14:38:34;36.5;2.31;302;467.71289776333856;286.64;Module 1,5_3;506.87;84,31;34,38;2,23;76,66;7,65
10,11.2019 14:40:27;36.4;2.52;302;538.5305068524426;286.58;Module 1,5_3;583.67;91,73;34,51;2,59;89,30;2,43
10,11.2019 14:42:30;36.2;2.67;302;606.1515966630769;286.78;Module 1,5_3;657.03;96,65;34,59;2,93;101,35;-4,69
10,11.2019 14:44:26;36.9;2.7;303.5;609.3967505740709;287;Module 1,5_3;660.62;99,63;34,33;2,95;101,16;-1,53
10,11.2019 14:46:18;36.7;2.73;303.5;615.0924776871759;287.17;Module 1,5_3;666.87;100,19;34,34;2,98;102,17;-1,98
10,11.2019 14:48:11;36.2;2.65;303.5;604.3933933525967;286.8;Module 1,5_3;655.35;95,93;34,32;2,92;100,28;-4,35
10,11.2019 14:50:05;36.2;2.33;303.5;441.43046179281174;286.67;Module 1,5_3;478.71;84,35;34,05;2,10;71,44;12,91
10,11.2019 14:51:58;37;2.31;303.5;601.8716185701201;286.67;Module 1,5_3;652.79;85,47;34,32;2,91;99,83;-14,36
10,11.2019 14:54:01;37;2.21;303.5;606.5242488655142;287;Module 1,5_3;657.94;81,77;34,32;2,93;100,65;-18,88
10,11.2019 14:55:54;37;1.76;303.5;594.6058559869385;287.29;Module 1,5_3;645.11;65,12;34,31;2,87;98,55;-33,43
10,11.2019 16:26:56;40.4;0.5;301.5;344.3995844201467;288.63;Module 1,5_3;381.43;20,20;34,11;1,61;54,81;-34,61
10,11.2019 16:28:50;40.4;0.55;301.5;404.1552833296732;288.39;Module 1,5_3;447.99;22,22;34,31;1,91;65,48;-43,26
10,11.2019 16:30:42;40.4;0.55;302;401.50103658898394;288.47;Module 1,5_3;445.43;22,22;34,21;1,90;64,85;-42,63
10,11.2019 16:32:35;40.4;0.58;302;403.4480689529988;288.37;Module 1,5_3;447.99;23,43;34,22;1,91;65,20;-41,76
10,11.2019 16:34:30;40.4;0.65;302;405.37309043081234;288.1;Module 1,5_3;450.55;26,26;34,23;1,91;65,54;-39,28
10,11.2019 16:36:23;40.4;0.74;302;411.8909275431357;288.1;Module 1,5_3;458.23;29,90;34,24;1,95;66,70;-36,80
10,11.2019 16:38:15;40.3;0.78;302;416.0880227869953;288.35;Module 1,5_3;463.35;31,43;34,26;1,97;67,45;-36,02
10,11.2019 16:40:12;40.2;0.72;303.5;394.9831685380018;288.7;Module 1,5_3;440.31;28,94;33,92;1,86;63,21;-34,27
10,11.2019 16:42:08;40.1;0.66;303.5;367.0304387803384;288.86;Module 1,5_3;409.59;26,47;33,83;1,72;58,27;-31,80
10,11.2019 16:44:07;40.1;0.64;303.5;368.90307681336355;288.85;Module 1,5_3;412.15;25,66;33,84;1,73;58,60;-32,94
10,11.2019 16:46:04;40.1;0.6;303.5;359.3200868117509;288.91;Module 1,5_3;401.91;24,06;33,80;1,68;56,91;-32,85
10,11.2019 16:47:56;39.6;0.56;303.5;284.39512470452496;289;Module 1,5_3;318.47;22,18;33,46;1,31;43,70;-21,52
12,11.2019 16:20:28;40.4;0.82;289.9;399.9085737241541;281.57;Module 1,5_3;442.87;33,13;36,39;1,88;68,34;-35,21
12,11.2019 16:26:44;36.9;0.68;293.5;389.6059700417771;282.42;Module 1,5_3;432.63;25,09;35,71;1,83;65,32;-40,22
12,11.2019 16:28:37;40.4;0.7;293.5;327.07540010952994;282.91;Module 1,5_3;363.51;28,28;35,48;1,51;53,71;-25,43
13,11.2019 14:24:40;36.4;2.56;290.9;457.2207739515237;282.51;Module 1,5_3;496.63;93,18;36,35;2,17;78,83;14,36
13,11.2019 14:26:34;37.3;2.78;290.9;650.8857492018941;283.08;Module 1,5_3;707.02;103,69;36,62;3,15;115,25;-11,56
13,11.2019 14:28:27;38.1;2.57;293.5;612.6852798057588;283.93;Module 1,5_3;665.56;97,92;36,12;2,96;106,79;-8,87
13,11.2019 14:30:22;38.1;2.56;293.5;586.7543795948936;284.68;Module 1,5_3;637.43;97,54;36,09;2,83;101,98;-4,44
13,11.2019 15:38:14;36.3;0.8;290.9;561.2128586411245;287.95;Module 1,5_3;614.39;29,04;36,52;2,69;98,41;-69,37
13,11.2019 15:40:13;36.3;0.73;290.9;430.0786744706523;287.75;Module 1,5_3;471.03;26,50;36,29;2,03;73,71;-47,22
13,11.2019 15:42:06;37.4;0.66;290.9;350.46011816342013;287.35;Module 1,5_3;383.99;24,68;36,05;1,63;58,73;-34,05
13,11.2019 15:45:52;36.6;0.97;290.9;305.80048990154813;286.91;Module 1,5_3;335.35;35,50;35,86;1,40;50,35;-14,85
13,11.2019 15:49:45;37;0.82;290.9;286.57684991481295;286.03;Module 1,5_3;314.57;30,34;35,77;1,31;46,75;-16,41
13,11.2019 15:51:38;37.9;0.83;290.9;354.31103345463583;285.75;Module 1,5_3;389.11;31,46;36,06;1,65;59,46;-28,00
13,11.2019 15:53:30;38;0.86;290.9;424.0315488507695;285.6;Module 1,5_3;465.91;32,68;36,27;2,00;72,58;-39,90
13,11.2019 15:55:23;37.8;0.97;292;346.96540456460485;285.6;Module 1,5_3;381.43;36,67;35,84;1,61;57,79;-21,12
13,11.2019 15:58:16;37.4;0.9;292;349.00650682851824;285.33;Module 1,5_3;383.99;33,66;35,84;1,62;58,17;-24,51
13,11.2019 16:00:08;37.5;0.82;293.5;282.88215860900937;285.21;Module 1,5_3;311.41;30,75;35,27;1,29;45,52;-14,77
13,11.2019 16:02:01;37.2;0.77;293.5;306.77775456695986;285.14;Module 1,5_3;337.91;28,64;35,40;1,41;49,94;-21,30
14,11.2019 11:01:21;37.9;1.5;287.9;312.61548660782006;278.5;Module 1,5_3;355.83;56,85;36,43;1,44;52,31;4,54
14,11.2019 11:05:02;37.2;1.41;287.4;302.09958706581165;278.56;Module 1,5_3;343.03;52,45;36,47;1,38;50,42;2,03
14,11.2019 11:06:58;37.3;1.59;287.4;336.32804414410253;278.62;Module 1,5_3;381.43;59,31;36,63;1,55;56,95;2,36
14,11.2019 11:18:23;37.8;1.31;287.4;279.11160596717144;277.88;Module 1,5_3;314.46;49,52;36,35;1,27;46,05;3,47
14,11.2019 11:20:18;37.7;1.69;287.4;357.0928492657481;277.99;Module 1,5_3;401.91;63,71;36,70;1,66;60,92;2,80
14,11.2019 11:22:28;37.5;1.73;287.4;357.49120573514637;278.28;Module 1,5_3;401.91;64,88;36,70;1,66;60,99;3,88
14,11.2019 11:24:21;37.2;1.46;289.4;294.01067034237906;278.58;Module 1,5_3;330.23;54,31;36,07;1,34;48,46;5,85
14,11.2019 11:37:37;36.5;1.32;287.9;270.2836612067451;278.72;Module 1,5_3;301.75;48,18;36,21;1,22;44,27;3,91
14,11.2019 11:39:30;36.4;1.35;287.9;277.69270204764484;278.71;Module 1,5_3;309.78;49,14;36,26;1,26;45,68;3,46
14,11.2019 11:43:16;36.4;1.4;287.9;283.6413809809654;278.52;Module 1,5_3;315.94;50,96;36,29;1,29;46,81;4,15
14,11.2019 11:45:09;36.6;1.51;287.9;310.485879122632;278.6;Module 1,5_3;345.59;55,27;36,42;1,43;51,91;3,36
14,11.2019 11:47:03;36.6;1.54;287.9;317.61325198211773;278.8;Module 1,5_3;353.27;56,36;36,45;1,46;53,26;3,10
14,11.2019 11:51:03;36.5;1.53;289.4;308.85582767523437;279.1;Module 1,5_3;343.03;55,84;36,15;1,42;51,26;4,58
14,11.2019 11:56:46;36.7;1.49;289.4;309.4615929526867;279.04;Module 1,5_3;343.03;54,68;36,15;1,42;51,37;3,31
14,11.2019 11:58:40;36.6;1.6;289.4;328.1413295391979;279.19;Module 1,5_3;363.51;58,56;36,23;1,52;54,90;3,66
14,11.2019 12:00:33;36.5;1.62;289.4;339.9004737332259;279.42;Module 1,5_3;376.31;59,13;36,27;1,57;57,13;2,00
14,11.2019 12:02:26;36.5;1.7;289.4;353.9825168853475;279.6;Module 1,5_3;391.67;62,05;36,33;1,65;59,79;2,26
14,11.2019 12:05:21;36.5;1.95;289.4;398.2944949021321;279.85;Module 1,5_3;440.31;71,17;36,48;1,87;68,19;2,99
14,11.2019 12:07:13;36.4;2.03;289.9;419.3665061049204;280.03;Module 1,5_3;463.35;73,89;36,44;1,98;72,02;1,87
14,11.2019 12:09:06;36.3;2.21;289.9;454.3676803133836;280.2;Module 1,5_3;501.75;80,22;36,52;2,15;78,64;1,58
14,11.2019 12:10:59;36.2;1.94;289.9;398.94101904784645;280.46;Module 1,5_3;440.31;70,23;36,38;1,87;68,16;2,07
14,11.2019 12:12:52;36;1.75;289.9;359.69606177724495;280.57;Module 1,5_3;396.79;63,00;36,26;1,68;60,74;2,26
14,11.2019 12:14:45;36;1.49;289.9;311.119135698226;280.58;Module 1,5_3;343.03;53,64;36,06;1,43;51,57;2,07
14,11.2019 12:16:38;35.8;1.5;289.9;308.9499048324899;280.54;Module 1,5_3;340.47;53,70;36,05;1,42;51,17;2,53
14,11.2019 12:18:34;35.9;1.68;290.9;341.6410958924391;280.46;Module 1,5_3;376.31;60,31;36,02;1,58;57,07;3,24
14,11.2019 12:20:29;36;1.55;290.9;313.90174716997296;280.46;Module 1,5_3;345.59;55,80;35,90;1,44;51,87;3,93
14,11.2019 12:22:23;35.9;1.44;290.9;294.8096661524239;280.36;Module 1,5_3;324.42;51,70;35,80;1,35;48,29;3,41
14,11.2019 12:24:16;35.8;1.36;290.9;278.0139870127639;280.26;Module 1,5_3;305.8;48,69;35,72;1,26;45,15;3,54
14,11.2019 12:26:09;35.9;1.39;290.9;278.25418509731804;280.19;Module 1,5_3;305.93;49,90;35,72;1,27;45,19;4,71
14,11.2019 12:31:57;37.2;1.42;290.9;297.55500260038957;280.29;Module 1,5_3;326.73;52,82;35,82;1,36;48,80;4,02
14,11.2019 12:33:49;37.2;1.36;290.9;287.03098620952454;280.3;Module 1,5_3;315.05;50,59;35,77;1,31;46,83;3,76
14,11.2019 12:36:05;37.3;1.46;290.9;322.001744436708;280.31;Module 1,5_3;353.27;54,46;35,94;1,49;53,39;1,07
14,11.2019 12:37:58;37.2;1.55;290.9;326.7915225811929;280.46;Module 1,5_3;358.39;57,66;35,95;1,51;54,29;3,37
14,11.2019 12:39:54;37.3;1.71;290.9;352.60147988387564;280.64;Module 1,5_3;386.55;63,78;36,05;1,64;59,13;4,65
14,11.2019 12:41:46;37;2.35;290.9;509.23829399841026;280.89;Module 1,5_3;558.07;86,95;36,45;2,43;88,62;-1,67
14,11.2019 12:43:45;37.2;2.27;290.9;469.6986117037558;281.39;Module 1,5_3;514.55;84,44;36,38;2,23;81,18;3,27
14,11.2019 12:45:37;36.3;2.15;290.9;441.8048838179566;281.62;Module 1,5_3;483.83;78,04;36,32;2,09;75,92;2,12
14,11.2019 12:47:30;36.2;2.1;290.9;434.9356844706281;281.79;Module 1,5_3;476.15;76,02;36,30;2,06;74,63;1,39
14,11.2019 12:49:24;36.2;2.38;290.9;488.87787382208194;281.86;Module 1,5_3;535.03;86,16;36,41;2,33;84,79;1,37
14,11.2019 12:51:44;36.2;2.53;293.5;531.1884136639102;282;Module 1,5_3;581.11;91,59;36,02;2,54;91,65;-0,07
14,11.2019 12:53:46;36.9;2.56;293.5;575.8379100948964;282.16;Module 1,5_3;629.75;94,46;36,08;2,77;99,95;-5,49
14,11.2019 12:55:38;38.5;2.36;293.5;604.7991105106295;282.46;Module 1,5_3;661.23;90,86;36,11;2,92;105,33;-14,47
14,11.2019 12:57:32;37.1;2.86;295.5;644.1778677434185;282.94;Module 1,5_3;704.08;106,11;35,79;3,12;111,58;-5,47
14,11.2019 12:59:25;37.1;2.71;295.5;603.4300967066417;283.28;Module 1,5_3;659.36;100,54;35,76;2,91;104,09;-3,55
14,11.2019 13:01:23;37.5;2.42;296;630.6692919287364;283.56;Module 1,5_3;688.93;90,75;35,70;3,05;108,84;-18,09
14,11.2019 13:03:16;38.6;2.35;296;613.289911988257;283.53;Module 1,5_3;669.77;90,71;35,67;2,96;105,65;-14,94
14,11.2019 13:05:09;38.7;2.35;296;689.3190377807077;283.77;Module 1,5_3;752.61;90,95;35,73;3,35;119,57;-28,63
14,11.2019 13:07:26;38.3;2.64;298;676.7340995096463;284.3;Module 1,5_3;738.65;101,11;35,38;3,28;116,15;-15,04
14,11.2019 13:09:20;38.1;2.87;298;649.7154038755468;284.59;Module 1,5_3;708.99;109,35;35,35;3,15;111,26;-1,91
14,11.2019 13:11:16;37.3;2.17;299.5;532.6519232734466;284.6;Module 1,5_3;581.11;80,94;34,95;2,56;89,34;-8,40
14,11.2019 13:13:09;36.9;2.02;299.5;417.76471931946963;284.4;Module 1,5_3;455.67;74,54;34,71;1,98;68,58;5,96
14,11.2019 13:15:06;36.4;1.41;299.5;333.3449511719858;283.78;Module 1,5_3;363.51;51,32;34,43;1,55;53,35;-2,03
14,11.2019 13:16:59;36.7;1.38;299.5;309.9332943412363;283.33;Module 1,5_3;337.91;50,65;34,32;1,43;49,14;1,51
14,11.2019 13:18:54;37;1.42;299.5;307.64758937305953;282.9;Module 1,5_3;335.35;52,54;34,31;1,42;48,73;3,81
14,11.2019 13:20:48;37.8;1.6;298;394.61937874586977;282.62;Module 1,5_3;430.07;60,48;34,91;1,86;64,87;-4,39
14,11.2019 13:23:14;38.1;1.37;298;328.9259810708602;282.41;Module 1,5_3;358.39;52,20;34,68;1,53;52,93;-0,73
14,11.2019 14:03:43;37.8;1.57;290.9;364.99507076072655;281.78;Module 1,5_3;396.79;59,35;36,10;1,70;61,46;-2,12
14,11.2019 14:05:36;37.9;2.22;290.9;503.947140188143;282.27;Module 1,5_3;547.83;84,14;36,44;2,40;87,63;-3,49
14,11.2019 14:07:29;38.5;2.45;290.9;548.7035176978894;282.77;Module 1,5_3;596.47;94,33;36,51;2,63;96,05;-1,73
14,11.2019 14:09:25;38.1;2.82;293.5;659.205766556863;283.45;Module 1,5_3;716.58;107,44;36,16;3,19;115,42;-7,97
14,11.2019 14:11:22;38.1;2.69;293.5;618.3389603752421;283.99;Module 1,5_3;672.15;102,49;36,13;2,99;107,84;-5,35
14,11.2019 14:13:15;36.9;2.64;293.5;579.3346824745475;284.33;Module 1,5_3;629.75;97,42;36,09;2,79;100,60;-3,18
14,11.2019 14:15:10;37.9;2.25;295.5;534.586040142658;284.53;Module 1,5_3;581.11;85,27;35,67;2,56;91,42;-6,15
14,11.2019 14:17:07;37.8;2.12;295.5;522.8044399772072;284.79;Module 1,5_3;568.31;80,14;35,65;2,50;89,25;-9,12
14,11.2019 14:19:03;37.5;2.28;295.5;527.5042405594363;285.07;Module 1,5_3;573.43;85,50;35,66;2,53;90,12;-4,62
14,11.2019 14:20:55;37.4;2.44;295.5;574.5889037735678;285.02;Module 1,5_3;624.63;91,26;35,72;2,77;98,79;-7,53
14,11.2019 14:22:55;37.4;2.16;295.5;501.5690692478322;284.95;Module 1,5_3;545.27;80,78;35,62;2,40;85,34;-4,56
14,11.2019 14:24:52;37.3;2.33;298;532.1595397436297;284.87;Module 1,5_3;578.55;86,91;35,22;2,55;89,90;-2,99
14,11.2019 14:26:49;37.2;2.25;298;525.0693747973753;284.78;Module 1,5_3;570.87;83,70;35,20;2,52;88,61;-4,91
14,11.2019 14:28:41;37.2;2.28;298;513.2683247103981;284.65;Module 1,5_3;558.07;84,82;35,19;2,46;86,46;-1,65
14,11.2019 14:30:34;37.5;2.61;298;608.5319088064427;284.64;Module 1,5_3;661.69;97,88;35,31;2,94;103,78;-5,91
14,11.2019 14:32:28;37.1;2.51;298;579.1172858814407;284.97;Module 1,5_3;629.75;93,12;35,28;2,79;98,44;-5,32
14,11.2019 14:34:24;37.5;2.55;298;604.6987622453869;285.28;Module 1,5_3;657.62;95,63;35,31;2,92;103,09;-7,46
14,11.2019 14:36:22;37.1;2.56;298;595.4968993882403;285.55;Module 1,5_3;647.67;94,98;35,30;2,87;101,42;-6,44
14,11.2019 14:38:15;36.9;2.59;298;590.7348917715243;285.85;Module 1,5_3;642.55;95,57;35,30;2,85;100,55;-4,98
14,11.2019 14:40:32;36.9;2.61;299.5;588.3096387176323;286.08;Module 1,5_3;639.99;96,31;35,02;2,84;99,38;-3,07
14,11.2019 14:42:29;37.1;2.27;299.5;581.1841740594033;286.26;Module 1,5_3;632.31;84,22;35,02;2,80;98,10;-13,88
14,11.2019 14:44:23;36.9;2.37;299.5;581.1156036290575;286.29;Module 1,5_3;632.31;87,45;35,02;2,80;98,09;-10,63
14,11.2019 14:46:16;37.1;2.56;299.5;581.0430891061537;286.31;Module 1,5_3;632.31;94,98;35,02;2,80;98,07;-3,10
14,11.2019 14:48:13;36.9;2.39;299.5;576.2589535820119;286.37;Module 1,5_3;627.19;88,19;35,01;2,78;97,21;-9,02
14,11.2019 14:50:07;36.9;2.04;300;576.1769875673347;286.44;Module 1,5_3;627.19;75,28;34,92;2,78;96,96;-21,68
14,11.2019 14:52:01;36.9;1.49;300;569.0360056091959;286.43;Module 1,5_3;619.51;54,98;34,91;2,74;95,67;-40,69
14,11.2019 14:54:10;36.9;1.48;300;566.5823750872648;286.36;Module 1,5_3;616.95;54,61;34,91;2,73;95,23;-40,62
14,11.2019 16:44:31;40.4;0.56;289.9;275.0280432862694;282;Module 1,5_3;309.21;22,62;35,88;1,25;44,78;-22,16
14,11.2019 16:46:35;40.4;0.59;293.5;372.91997523159864;282.56;Module 1,5_3;419.83;23,84;35,66;1,74;62,22;-38,38
14,11.2019 16:48:41;40.4;0.59;293.5;383.7479325310159;283.28;Module 1,5_3;432.63;23,84;35,70;1,80;64,23;-40,39
14,11.2019 16:50:34;40.4;0.59;293.5;374.1740521112312;283.86;Module 1,5_3;422.39;23,84;35,66;1,75;62,45;-38,61
14,11.2019 16:53:09;40.4;0.61;294;355.36590996136374;284.66;Module 1,5_3;401.91;24,64;35,51;1,66;58,82;-34,18
14,11.2019 16:55:02;40.4;0.62;294;359.3817614369093;285.03;Module 1,5_3;407.03;25,05;35,52;1,68;59,56;-34,52
14,11.2019 16:56:55;40.4;0.6;295.5;352.0822866668722;285.34;Module 1,5_3;399.35;24,24;35,23;1,64;57,81;-33,57
14,11.2019 16:58:49;40.4;0.54;295.5;333.5130378213698;285.63;Module 1,5_3;378.87;21,82;35,16;1,55;54,40;-32,58
16,11.2019 10:52:33;38.9;1.07;289.9;280.0426645546107;281.25;Module 1,5_3;321.83;41,62;35,91;1,27;45,73;-4,10
16,11.2019 11:06:05;40.4;0.81;289.9;375.6343087012252;280.55;Module 1,5_3;427.51;32,72;36,31;1,76;63,75;-31,03
16,11.2019 11:24:13;38.9;1.38;290.9;379.59365588568244;280.46;Module 1,5_3;427.51;53,68;36,15;1,78;64,21;-10,53
16,11.2019 11:26:06;39.2;1.51;290.9;359.4781468775475;280.94;Module 1,5_3;404.47;59,19;36,08;1,67;60,43;-1,24
16,11.2019 11:27:59;36.9;2.08;290.9;432.68757008089483;281.42;Module 1,5_3;486.39;76,75;36,30;2,04;74,21;2,55
16,11.2019 11:29:52;36.8;2.01;290.9;408.00668616309196;281.95;Module 1,5_3;458.23;73,97;36,23;1,92;69,56;4,41
16,11.2019 11:33:37;36.3;2.34;290.9;474.936770487791;282.42;Module 1,5_3;532.47;84,94;36,39;2,26;82,16;2,78
16,11.2019 11:35:30;36.2;1.57;290.9;436.48757588698277;282.87;Module 1,5_3;488.95;56,83;36,30;2,06;74,92;-18,09
16,11.2019 11:37:23;35.8;2.2;293.5;443.70934601265765;282.96;Module 1,5_3;496.63;78,76;35,86;2,10;75,38;3,38
16,11.2019 11:45:01;36.5;2.16;293.5;461.1706040543088;281.88;Module 1,5_3;514.55;78,84;35,90;2,19;78,63;0,21
16,11.2019 11:46:54;37.2;2.24;293.5;456.9163197934098;282.22;Module 1,5_3;509.43;83,33;35,88;2,17;77,84;5,49
16,11.2019 11:48:49;36.3;2.19;293.5;413.5913335493743;282.56;Module 1,5_3;460.79;79,50;35,78;1,95;69,78;9,72
16,11.2019 11:50:36;36.5;2.42;293.5;501.23876260373623;282.78;Module 1,5_3;558.07;88,33;35,97;2,39;86,08;2,25
16,11.2019 11:52:29;35.7;2.35;293.5;464.76759251198433;283.09;Module 1,5_3;517.11;83,90;35,91;2,21;79,30;4,60
16,11.2019 11:54:48;35.3;2.47;293.5;481.26798108305167;283.53;Module 1,5_3;535.03;87,19;35,94;2,29;82,37;4,82
16,11.2019 11:56:43;35.4;2.57;293.5;516.1502629514532;284;Module 1,5_3;573.43;90,98;36,00;2,47;88,86;2,12
16,11.2019 11:58:37;35.4;2.28;293.5;477.2826849859428;284.36;Module 1,5_3;529.91;80,71;35,93;2,27;81,63;-0,91
16,11.2019 12:00:30;35.2;2.48;293.5;484.5000239696263;284.73;Module 1,5_3;537.59;87,30;35,95;2,31;82,97;4,33
16,11.2019 12:02:24;35.4;1.82;296;477.87018843153646;284.99;Module 1,5_3;529.91;64,43;35,48;2,28;80,78;-16,36
16,11.2019 12:10:30;35.5;1.46;297.5;275.11617347279304;283.71;Module 1,5_3;304.33;51,83;34,51;1,25;43,29;8,54
16,11.2019 12:12:25;34.7;2.41;297.5;421.4148786697782;283.73;Module 1,5_3;465.91;83,63;35,08;1,99;69,91;13,72
16,11.2019 12:14:17;35.2;3.04;297.5;600.1741936184608;283.89;Module 1,5_3;663.2;107,01;35,39;2,90;102,51;4,50
16,11.2019 14:04:16;38.4;2.31;290.9;434.8822737181409;282.54;Module 1,5_3;473.59;88,70;36,30;2,06;74,62;14,09
16,11.2019 14:08:09;37.9;1.95;293.5;383.18404458001294;283.76;Module 1,5_3;417.27;73,91;35,70;1,80;64,12;9,78
16,11.2019 14:13:51;37.3;2;294;503.08770090652484;284.11;Module 1,5_3;547.83;74,60;35,88;2,40;86,23;-11,63
16,11.2019 14:15:44;38.2;1.85;296;519.5398156040346;284.59;Module 1,5_3;565.75;70,67;35,55;2,49;88,44;-17,77
16,11.2019 15:24:00;35.8;0.79;293.5;310.90446282713845;283.3;Module 1,5_3;340.47;28,28;35,41;1,43;50,71;-22,43
16,11.2019 15:25:54;36.6;0.91;293.5;413.6256962003284;283.71;Module 1,5_3;453.11;33,31;35,78;1,95;69,78;-36,48
16,11.2019 15:27:50;36.6;0.88;293.5;581.6803210744971;284.5;Module 1,5_3;637.43;32,21;36,09;2,80;101,04;-68,83
16,11.2019 15:29:46;36.5;0.87;293.5;354.94976375496003;285.42;Module 1,5_3;389.11;31,75;35,59;1,65;58,88;-27,12
16,11.2019 15:31:39;36.7;0.87;293.5;497.21876637300534;286.01;Module 1,5_3;545.27;31,93;35,97;2,37;85,33;-53,41
16,11.2019 15:33:35;35.8;0.9;293.5;518.0275428499069;286.77;Module 1,5_3;568.31;32,22;36,00;2,48;89,20;-56,98
16,11.2019 15:35:39;36;0.92;293.5;543.462804955687;287.4;Module 1,5_3;596.47;33,12;36,04;2,61;93,93;-60,81
16,11.2019 15:37:35;35.6;0.91;293.5;505.9326286460778;288.06;Module 1,5_3;555.51;32,40;35,98;2,42;86,96;-54,56
16,11.2019 15:39:28;35.2;0.89;293.5;361.22680318912006;288.62;Module 1,5_3;396.79;31,33;35,62;1,69;60,04;-28,72
17,11.2019 15:09:12;35;0.95;290.9;275.76428485054976;283.48;Module 1,5_3;301.6;33,25;35,70;1,25;44,73;-11,48
18,11.2019 11:43:24;37.5;1.44;287.4;306.5217994607851;279.6;Module 1,5_3;343.03;54,00;36,49;1,40;51,26;2,74
18,11.2019 11:45:17;38.2;1.65;289.4;366.27963082266996;280.08;Module 1,5_3;409.59;63,03;36,38;1,71;62,12;0,91
18,11.2019 11:47:11;37.5;2.25;289.4;410.0871860675421;280.74;Module 1,5_3;458.23;84,38;36,51;1,93;70,42;13,95
18,11.2019 11:49:05;37.7;2.24;289.4;463.12388748363077;281.23;Module 1,5_3;517.11;84,45;36,63;2,20;80,48;3,97
18,11.2019 11:51:19;36.8;0.84;289.9;314.3625496538814;281.69;Module 1,5_3;350.71;30,91;36,08;1,45;52,19;-21,27
18,11.2019 11:53:12;36.5;1.73;289.9;353.61865333039657;281.98;Module 1,5_3;394.23;63,14;36,24;1,64;59,59;3,55
18,11.2019 11:58:53;36.1;1.74;290.9;354.32959028665107;282.1;Module 1,5_3;394.23;62,81;36,06;1,65;59,46;3,35
18,11.2019 12:00:46;35.8;1.74;290.9;363.76411793659133;282.14;Module 1,5_3;404.47;62,29;36,09;1,70;61,23;1,06
18,11.2019 12:02:56;35.9;1.8;290.9;380.15141515970726;282.2;Module 1,5_3;422.39;64,62;36,15;1,78;64,32;0,30
18,11.2019 12:04:53;36.1;2.35;290.9;486.43953020102316;282.44;Module 1,5_3;540.15;84,84;36,41;2,32;84,33;0,51
18,11.2019 12:08:41;36.3;2.39;293.5;489.3199296898423;282.26;Module 1,5_3;542.71;86,76;35,95;2,33;83,86;2,89
18,11.2019 12:12:27;37;1.55;293.5;457.5141878013644;282.21;Module 1,5_3;506.87;57,35;35,89;2,17;77,95;-20,60
18,11.2019 12:16:16;36.5;1.94;293.5;344.658931575886;282;Module 1,5_3;381.43;70,81;35,55;1,60;56,97;13,84
18,11.2019 12:20:09;37.2;2.6;293.5;560.3707763661744;282.07;Module 1,5_3;619.51;96,72;36,06;2,69;97,08;-0,36
18,11.2019 12:24:10;36.6;2.44;293.5;445.0458026323387;282.38;Module 1,5_3;491.51;89,30;35,86;2,11;75,63;13,68
18,11.2019 12:26:04;37.1;2.06;293.5;597.0897483428805;282.71;Module 1,5_3;659.12;76,43;36,10;2,88;103,90;-27,47
18,11.2019 12:27:57;36.1;2.9;294;540.5799042089146;282.75;Module 1,5_3;596.47;104,69;35,95;2,59;93,18;11,51
18,11.2019 12:31:43;36.2;2.33;294;408.6886186182976;282.73;Module 1,5_3;450.55;84,35;35,68;1,93;68,71;15,64
18,11.2019 12:33:36;36.2;1.81;294;357.7515088376332;282.87;Module 1,5_3;394.23;65,52;35,52;1,67;59,26;6,26
18,11.2019 12:35:29;36.8;2.76;294;525.2311538695891;283.23;Module 1,5_3;578.55;101,57;35,92;2,51;90,33;11,23
18,11.2019 12:45:31;37.1;2.51;294;516.9748730824796;282.14;Module 1,5_3;568.31;93,12;35,91;2,47;88,80;4,32
18,11.2019 12:51:09;36.5;3.02;294;627.1980014181765;282.53;Module 1,5_3;688.78;110,23;36,05;3,03;109,23;1,00
18,11.2019 12:53:36;26.6;2.65;294;585.3444435523071;283.39;Module 1,5_3;642.55;70,49;36,00;2,82;101,48;-30,99
18,11.2019 12:55:29;37.3;1.18;294;342.9135425328243;284;Module 1,5_3;376.31;44,01;35,46;1,59;56,51;-12,50
18,11.2019 12:57:22;35.9;2.54;294;592.7020356040259;284.09;Module 1,5_3;650.23;91,19;36,01;2,86;102,84;-11,66
18,11.2019 12:59:15;37.4;1.8;294;597.95382295669;284.31;Module 1,5_3;655.8;67,32;36,02;2,88;103,81;-36,49
18,11.2019 13:01:12;38.2;2.7;294;609.1926024529562;284.52;Module 1,5_3;667.93;103,14;36,03;2,94;105,90;-2,76
18,11.2019 13:03:06;37.3;2.65;297.5;607.3727050431045;284.75;Module 1,5_3;665.75;98,84;35,40;2,93;103,82;-4,98
18,11.2019 13:06:52;36.3;2.67;297.5;607.5090671161769;284.98;Module 1,5_3;665.55;96,92;35,40;2,93;103,85;-6,93
