date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:32:35;38.2;0.58;288.4;403.4480689529988;288.37;Module 1,5_17;447.99;22,16;37,24;1,92;71,67;-49,51
10,11.2019 16:34:30;39;0.65;290.4;405.37309043081234;288.1;Module 1,5_17;450.55;25,35;36,89;1,94;71,41;-46,06
10,11.2019 16:36:23;39.3;0.74;290.4;411.8909275431357;288.1;Module 1,5_17;458.23;29,08;36,91;1,97;72,66;-43,57
10,11.2019 16:38:15;38.8;0.78;292.5;416.0880227869953;288.35;Module 1,5_17;463.35;30,26;36,54;1,99;72,77;-42,51
10,11.2019 16:40:12;38.2;0.72;292.5;394.9831685380018;288.7;Module 1,5_17;440.31;27,50;36,49;1,88;68,77;-41,27
10,11.2019 16:42:08;37.6;0.66;292.5;367.0304387803384;288.86;Module 1,5_17;409.59;24,82;36,42;1,74;63,47;-38,66
10,11.2019 16:44:07;38.7;0.64;293;368.90307681336355;288.85;Module 1,5_17;412.15;24,77;36,34;1,75;63,68;-38,92
10,11.2019 16:46:04;39.6;0.6;293;359.3200868117509;288.91;Module 1,5_17;401.91;23,76;36,31;1,70;61,87;-38,11
10,11.2019 16:47:56;40.3;0.56;295;284.39512470452496;289;Module 1,5_17;318.47;22,57;35,67;1,33;47,29;-24,72
12,11.2019 16:20:28;37.5;0.82;290.9;399.9085737241541;281.57;Module 1,5_17;442.87;30,75;36,79;1,91;70,21;-39,46
12,11.2019 16:26:44;36.5;0.68;290.9;389.6059700417771;282.42;Module 1,5_17;432.63;24,82;36,77;1,86;68,24;-43,42
12,11.2019 16:28:37;37.1;0.7;290.9;327.07540010952994;282.91;Module 1,5_17;363.51;25,97;36,58;1,54;56,30;-30,33
13,11.2019 14:24:40;37.5;2.56;293;457.2207739515237;282.51;Module 1,5_17;496.63;96,00;36,53;2,20;80,38;15,62
13,11.2019 14:26:34;37.7;2.78;293;650.8857492018941;283.08;Module 1,5_17;707.02;104,81;36,70;3,18;116,82;-12,02
13,11.2019 14:28:27;38;2.57;295;612.6852798057588;283.93;Module 1,5_17;665.56;97,66;36,33;2,99;108,66;-11,00
13,11.2019 14:30:22;37.9;2.56;295;586.7543795948936;284.68;Module 1,5_17;637.43;97,02;36,32;2,86;103,84;-6,81
13,11.2019 15:38:14;33.2;0.8;288.9;561.2128586411245;287.95;Module 1,5_17;614.39;26,56;37,37;2,73;101,85;-75,29
13,11.2019 15:40:13;34.9;0.73;290.4;430.0786744706523;287.75;Module 1,5_17;471.03;25,48;36,94;2,06;76,14;-50,66
13,11.2019 15:42:06;36.2;0.66;290.4;350.46011816342013;287.35;Module 1,5_17;383.99;23,89;36,74;1,66;60,90;-37,01
13,11.2019 15:45:52;36.1;0.97;290.9;305.80048990154813;286.91;Module 1,5_17;335.35;35,02;36,50;1,43;52,24;-17,22
13,11.2019 15:49:45;36.8;0.82;292.5;286.57684991481295;286.03;Module 1,5_17;314.57;30,18;36,13;1,33;48,23;-18,06
13,11.2019 15:51:38;37.7;0.83;292.5;354.31103345463583;285.75;Module 1,5_17;389.11;31,29;36,38;1,68;61,06;-29,77
13,11.2019 15:53:30;38.1;0.86;292.5;424.0315488507695;285.6;Module 1,5_17;465.91;32,77;36,55;2,03;74,28;-41,51
13,11.2019 15:55:23;37.6;0.97;292.5;346.96540456460485;285.6;Module 1,5_17;381.43;36,47;36,36;1,64;59,67;-23,20
13,11.2019 15:58:16;37.2;0.9;293;349.00650682851824;285.33;Module 1,5_17;383.99;33,48;36,28;1,65;59,92;-26,44
13,11.2019 16:00:08;37.3;0.82;293;282.88215860900937;285.21;Module 1,5_17;311.41;30,59;36,02;1,32;47,43;-16,84
13,11.2019 16:02:01;37.2;0.77;293;306.77775456695986;285.14;Module 1,5_17;337.91;28,64;36,13;1,44;51,94;-23,30
14,11.2019 12:31:57;36.9;1.42;290.4;297.55500260038957;280.29;Module 1,5_17;326.73;52,40;36,55;1,39;50,78;1,62
14,11.2019 12:33:49;36.6;1.36;290.4;287.03098620952454;280.3;Module 1,5_17;315.05;49,78;36,51;1,34;48,77;1,01
14,11.2019 12:36:05;36.7;1.46;290.9;322.001744436708;280.31;Module 1,5_17;353.27;53,58;36,56;1,51;55,33;-1,75
14,11.2019 12:37:58;36.9;1.55;290.9;326.7915225811929;280.46;Module 1,5_17;358.39;57,20;36,58;1,54;56,24;0,95
14,11.2019 12:39:54;36.9;1.71;292.5;352.60147988387564;280.64;Module 1,5_17;386.55;63,10;36,38;1,67;60,74;2,36
14,11.2019 12:41:46;36.6;2.35;292.5;509.23829399841026;280.89;Module 1,5_17;558.07;86,01;36,69;2,46;90,41;-4,40
14,11.2019 12:43:45;36.8;2.27;292.5;469.6986117037558;281.39;Module 1,5_17;514.55;83,54;36,64;2,26;82,93;0,61
14,11.2019 12:45:37;35.6;2.15;292.5;441.8048838179566;281.62;Module 1,5_17;483.83;76,54;36,59;2,12;77,65;-1,11
14,11.2019 12:47:30;35.5;2.1;292.5;434.9356844706281;281.79;Module 1,5_17;476.15;74,55;36,58;2,09;76,34;-1,79
14,11.2019 12:49:24;35.6;2.38;293;488.87787382208194;281.86;Module 1,5_17;535.03;84,73;36,58;2,36;86,36;-1,63
14,11.2019 12:51:44;35.6;2.53;293;531.1884136639102;282;Module 1,5_17;581.11;90,07;36,63;2,58;94,34;-4,27
14,11.2019 12:53:46;37;2.56;293;575.8379100948964;282.16;Module 1,5_17;629.75;94,72;36,66;2,80;102,74;-8,02
14,11.2019 12:55:38;38.3;2.36;294.5;604.7991105106295;282.46;Module 1,5_17;661.23;90,39;36,41;2,95;107,44;-17,05
14,11.2019 12:57:32;37.4;2.86;294.5;644.1778677434185;282.94;Module 1,5_17;704.08;106,96;36,43;3,15;114,77;-7,81
14,11.2019 12:59:25;37.1;2.71;296;603.4300967066417;283.28;Module 1,5_17;659.36;100,54;36,15;2,94;106,44;-5,90
14,11.2019 13:01:23;37.8;2.42;296;630.6692919287364;283.56;Module 1,5_17;688.93;91,48;36,16;3,08;111,48;-20,00
14,11.2019 13:03:16;38.7;2.35;296;613.289911988257;283.53;Module 1,5_17;669.77;90,95;36,16;2,99;108,27;-17,32
14,11.2019 13:05:09;38.8;2.35;298.5;689.3190377807077;283.77;Module 1,5_17;752.61;91,18;35,74;3,38;120,86;-29,68
14,11.2019 13:07:26;38.4;2.64;298.5;676.7340995096463;284.3;Module 1,5_17;738.65;101,38;35,73;3,32;118,57;-17,20
14,11.2019 13:09:20;38.3;2.87;299;649.7154038755468;284.59;Module 1,5_17;708.99;109,92;35,64;3,18;113,38;-3,46
14,11.2019 13:11:16;37.9;2.17;299;532.6519232734466;284.6;Module 1,5_17;581.11;82,24;35,56;2,59;92,01;-9,77
14,11.2019 13:13:09;37.1;2.02;300.5;417.76471931946963;284.4;Module 1,5_17;455.67;74,94;35,12;2,01;70,42;4,52
14,11.2019 13:15:06;36.4;1.41;300.5;333.3449511719858;283.78;Module 1,5_17;363.51;51,32;34,88;1,58;55,02;-3,69
14,11.2019 13:16:59;36.8;1.38;300.5;309.9332943412363;283.33;Module 1,5_17;337.91;50,78;34,80;1,46;50,75;0,03
14,11.2019 13:18:54;37.3;1.42;300.5;307.64758937305953;282.9;Module 1,5_17;335.35;52,97;34,79;1,45;50,33;2,63
14,11.2019 13:20:48;37.3;1.6;300.5;394.61937874586977;282.62;Module 1,5_17;430.07;59,68;35,07;1,89;66,20;-6,52
14,11.2019 13:23:14;38.3;1.37;299;328.9259810708602;282.41;Module 1,5_17;358.39;52,47;35,14;1,55;54,60;-2,13
14,11.2019 14:03:43;37.4;1.57;292.5;364.99507076072655;281.78;Module 1,5_17;396.79;58,72;36,41;1,73;63,09;-4,37
14,11.2019 14:05:36;37.8;2.22;292.5;503.947140188143;282.27;Module 1,5_17;547.83;83,92;36,68;2,44;89,41;-5,49
14,11.2019 14:07:29;38.4;2.45;292.5;548.7035176978894;282.77;Module 1,5_17;596.47;94,08;36,73;2,66;97,86;-3,78
14,11.2019 14:09:25;38;2.82;293;659.205766556863;283.45;Module 1,5_17;716.58;107,16;36,70;3,23;118,38;-11,22
14,11.2019 14:11:22;38.2;2.69;293;618.3389603752421;283.99;Module 1,5_17;672.15;102,76;36,69;3,02;110,72;-7,97
14,11.2019 14:13:15;36.6;2.64;293;579.3346824745475;284.33;Module 1,5_17;629.75;96,62;36,66;2,82;103,40;-6,78
14,11.2019 14:15:10;37.9;2.25;295;534.586040142658;284.53;Module 1,5_17;581.11;85,27;36,27;2,59;94,11;-8,84
14,11.2019 14:17:07;37.5;2.12;295;522.8044399772072;284.79;Module 1,5_17;568.31;79,50;36,27;2,53;91,91;-12,41
14,11.2019 14:19:03;37.1;2.28;296;527.5042405594363;285.07;Module 1,5_17;573.43;84,59;36,09;2,56;92,36;-7,77
14,11.2019 14:20:55;37.2;2.44;296;574.5889037735678;285.02;Module 1,5_17;624.63;90,77;36,13;2,80;101,10;-10,33
14,11.2019 14:22:55;36.9;2.16;298.5;501.5690692478322;284.95;Module 1,5_17;545.27;79,70;35,62;2,43;86,52;-6,82
14,11.2019 14:24:52;37.4;2.33;298.5;532.1595397436297;284.87;Module 1,5_17;578.55;87,14;35,66;2,58;92,14;-5,00
14,11.2019 14:26:49;37.4;2.25;298.5;525.0693747973753;284.78;Module 1,5_17;570.87;84,15;35,65;2,55;90,84;-6,69
14,11.2019 14:28:41;37.2;2.28;299;513.2683247103981;284.65;Module 1,5_17;558.07;84,82;35,55;2,49;88,46;-3,64
14,11.2019 14:30:34;37.4;2.61;299;608.5319088064427;284.64;Module 1,5_17;661.69;97,61;35,63;2,97;105,88;-8,26
14,11.2019 14:32:28;37.3;2.51;299;579.1172858814407;284.97;Module 1,5_17;629.75;93,62;35,60;2,82;100,51;-6,89
14,11.2019 14:34:24;37.4;2.55;299;604.6987622453869;285.28;Module 1,5_17;657.62;95,37;35,63;2,95;105,18;-9,81
14,11.2019 14:36:22;37.2;2.56;299;595.4968993882403;285.55;Module 1,5_17;647.67;95,23;35,62;2,91;103,50;-8,27
14,11.2019 14:38:15;37;2.59;299;590.7348917715243;285.85;Module 1,5_17;642.55;95,83;35,62;2,88;102,63;-6,80
14,11.2019 14:40:32;36.9;2.61;299;588.3096387176323;286.08;Module 1,5_17;639.99;96,31;35,61;2,87;102,19;-5,88
14,11.2019 14:42:29;37.1;2.27;300.5;581.1841740594033;286.26;Module 1,5_17;632.31;84,22;35,34;2,83;100,16;-15,95
14,11.2019 14:44:23;36.9;2.37;300.5;581.1156036290575;286.29;Module 1,5_17;632.31;87,45;35,34;2,83;100,15;-12,70
14,11.2019 14:46:16;37.6;2.56;300.5;581.0430891061537;286.31;Module 1,5_17;632.31;96,26;35,34;2,83;100,14;-3,88
14,11.2019 14:48:13;37;2.39;300.5;576.2589535820119;286.37;Module 1,5_17;627.19;88,43;35,34;2,81;99,27;-10,84
14,11.2019 14:50:07;37.9;2.04;300.5;576.1769875673347;286.44;Module 1,5_17;627.19;77,32;35,34;2,81;99,26;-21,94
14,11.2019 14:52:01;39.5;1.49;301;569.0360056091959;286.43;Module 1,5_17;619.51;58,85;35,24;2,77;97,72;-38,87
14,11.2019 14:54:10;39.4;1.48;301;566.5823750872648;286.36;Module 1,5_17;616.95;58,31;35,24;2,76;97,28;-38,97
14,11.2019 14:56:02;40.3;1.51;303;566.4886682313806;286.35;Module 1,5_17;616.95;60,85;34,88;2,76;96,32;-35,47
14,11.2019 14:57:55;40.2;1.31;303;561.688972246475;286.6;Module 1,5_17;611.83;52,66;34,88;2,74;95,46;-42,80
14,11.2019 14:59:48;39.9;1.22;303;559.2359365733627;287.02;Module 1,5_17;609.27;48,68;34,88;2,72;95,02;-46,34
14,11.2019 15:01:42;39.8;1.43;303;556.7779684940003;287.29;Module 1,5_17;606.71;56,91;34,88;2,71;94,58;-37,66
14,11.2019 16:44:31;37.7;0.56;288.4;275.0280432862694;282;Module 1,5_17;309.21;21,11;36,80;1,27;46,88;-25,77
14,11.2019 16:46:35;39.2;0.59;290.4;372.91997523159864;282.56;Module 1,5_17;419.83;23,13;36,81;1,77;65,20;-42,07
14,11.2019 16:48:41;40;0.59;290.4;383.7479325310159;283.28;Module 1,5_17;432.63;23,60;36,84;1,83;67,27;-43,67
14,11.2019 16:50:34;40.4;0.59;292.5;374.1740521112312;283.86;Module 1,5_17;422.39;23,84;36,44;1,78;64,83;-40,99
14,11.2019 16:53:09;40.4;0.61;292.5;355.36590996136374;284.66;Module 1,5_17;401.91;24,64;36,39;1,68;61,26;-36,62
14,11.2019 16:55:02;40.4;0.62;294.5;359.3817614369093;285.03;Module 1,5_17;407.03;25,05;36,05;1,71;61,46;-36,42
14,11.2019 16:56:55;40.4;0.6;294.5;352.0822866668722;285.34;Module 1,5_17;399.35;24,24;36,02;1,67;60,09;-35,85
14,11.2019 16:58:49;40.4;0.54;296;333.5130378213698;285.63;Module 1,5_17;378.87;21,82;35,70;1,57;56,22;-34,40
16,11.2019 11:06:05;28.1;0.81;288.9;375.6343087012252;280.55;Module 1,5_17;427.51;22,76;37,09;1,78;66,15;-43,39
16,11.2019 11:45:01;37.1;2.16;290.4;461.1706040543088;281.88;Module 1,5_17;514.55;80,14;36,99;2,22;82,08;-1,95
16,11.2019 11:46:54;36.4;2.24;290.4;456.9163197934098;282.22;Module 1,5_17;509.43;81,54;36,98;2,20;81,27;0,27
16,11.2019 11:48:49;35.8;2.19;292.5;413.5913335493743;282.56;Module 1,5_17;460.79;78,40;36,54;1,98;72,30;6,10
16,11.2019 11:50:36;35.1;2.42;292.5;501.23876260373623;282.78;Module 1,5_17;558.07;84,94;36,68;2,42;88,90;-3,95
16,11.2019 11:52:29;34.3;2.35;292.5;464.76759251198433;283.09;Module 1,5_17;517.11;80,60;36,63;2,24;81,99;-1,39
16,11.2019 11:56:43;29.1;2.57;292.5;516.1502629514532;284;Module 1,5_17;573.43;74,79;36,70;2,50;91,71;-16,93
16,11.2019 12:02:24;30.7;1.82;290.4;477.87018843153646;284.99;Module 1,5_17;529.91;55,87;37,02;2,30;85,28;-29,40
16,11.2019 12:10:30;28.3;1.46;295;275.11617347279304;283.71;Module 1,5_17;304.33;41,32;35,63;1,28;45,55;-4,24
16,11.2019 12:12:25;28.7;2.41;293;421.4148786697782;283.73;Module 1,5_17;465.91;69,17;36,46;2,02;73,62;-4,45
16,11.2019 12:14:17;28.8;3.04;293;600.1741936184608;283.89;Module 1,5_17;663.2;87,55;36,68;2,93;107,32;-19,76
16,11.2019 14:04:16;36.3;2.31;293;434.8822737181409;282.54;Module 1,5_17;473.59;83,85;36,49;2,09;76,16;7,69
16,11.2019 14:08:09;36.3;1.95;293;383.18404458001294;283.76;Module 1,5_17;417.27;70,78;36,38;1,83;66,39;4,40
16,11.2019 14:13:51;38.2;2;295;503.08770090652484;284.11;Module 1,5_17;547.83;76,40;36,24;2,43;88,23;-11,83
16,11.2019 14:15:44;38.1;1.85;295;519.5398156040346;284.59;Module 1,5_17;565.75;70,48;36,26;2,52;91,30;-20,82
16,11.2019 15:24:00;36.2;0.79;294.5;310.90446282713845;283.3;Module 1,5_17;340.47;28,60;35,88;1,46;52,36;-23,77
16,11.2019 15:25:54;36.5;0.91;294.5;413.6256962003284;283.71;Module 1,5_17;453.11;33,22;36,18;1,98;71,65;-38,44
16,11.2019 15:27:50;36.1;0.88;294.5;581.6803210744971;284.5;Module 1,5_17;637.43;31,77;36,40;2,83;103,13;-71,36
16,11.2019 15:29:46;35.8;0.87;294.5;354.94976375496003;285.42;Module 1,5_17;389.11;31,15;36,03;1,68;60,63;-29,49
16,11.2019 15:31:39;35.3;0.87;294.5;497.21876637300534;286.01;Module 1,5_17;545.27;30,71;36,32;2,40;87,33;-56,62
16,11.2019 15:33:35;35;0.9;294.5;518.0275428499069;286.77;Module 1,5_17;568.31;31,50;36,34;2,51;91,23;-59,73
16,11.2019 15:35:39;33.9;0.92;293;543.462804955687;287.4;Module 1,5_17;596.47;31,19;36,63;2,64;96,65;-65,46
16,11.2019 15:37:35;34.2;0.91;293;505.9326286460778;288.06;Module 1,5_17;555.51;31,12;36,59;2,45;89,58;-58,46
16,11.2019 15:39:28;34.1;0.89;293;361.22680318912006;288.62;Module 1,5_17;396.79;30,35;36,31;1,71;62,23;-31,88
17,11.2019 15:09:12;39.3;0.95;292.5;275.76428485054976;283.48;Module 1,5_17;301.6;37,33;36,08;1,28;46,19;-8,85
18,11.2019 11:43:24;37.2;1.44;286.9;306.5217994607851;279.6;Module 1,5_17;343.03;53,57;37,21;1,43;53,29;0,27
18,11.2019 11:45:17;37.3;1.65;287.9;366.27963082266996;280.08;Module 1,5_17;409.59;61,54;37,23;1,74;64,63;-3,08
18,11.2019 11:47:11;36;2.25;287.9;410.0871860675421;280.74;Module 1,5_17;458.23;81,00;37,34;1,96;73,11;7,89
18,11.2019 11:49:05;37.1;2.24;287.9;463.12388748363077;281.23;Module 1,5_17;517.11;83,10;37,44;2,23;83,37;-0,27
18,11.2019 11:51:19;34.9;0.84;290.4;314.3625496538814;281.69;Module 1,5_17;350.71;29,32;36,62;1,47;53,99;-24,68
18,11.2019 11:53:12;32.7;1.73;290.4;353.61865333039657;281.98;Module 1,5_17;394.23;56,57;36,76;1,67;61,50;-4,93
18,11.2019 11:58:53;28.9;1.74;290.4;354.32959028665107;282.1;Module 1,5_17;394.23;50,29;36,76;1,68;61,64;-11,35
18,11.2019 12:08:41;29.2;2.39;288.9;489.3199296898423;282.26;Module 1,5_17;542.71;69,79;37,30;2,36;88,05;-18,26
18,11.2019 12:12:27;35.8;1.55;288.9;457.5141878013644;282.21;Module 1,5_17;506.87;55,49;37,25;2,20;81,93;-26,44
18,11.2019 12:16:16;35.6;1.94;288.9;344.658931575886;282;Module 1,5_17;381.43;69,06;36,99;1,63;60,18;8,88
18,11.2019 12:20:09;36.2;2.6;293;560.3707763661744;282.07;Module 1,5_17;619.51;94,12;36,65;2,72;99,84;-5,72
18,11.2019 12:24:10;34.9;2.44;294.5;445.0458026323387;282.38;Module 1,5_17;491.51;85,16;36,24;2,14;77,55;7,61
18,11.2019 12:26:04;36.6;2.06;294.5;597.0897483428805;282.71;Module 1,5_17;659.12;75,40;36,41;2,91;106,01;-30,61
18,11.2019 12:27:57;35.7;2.9;294.5;540.5799042089146;282.75;Module 1,5_17;596.47;103,53;36,37;2,62;95,45;8,08
18,11.2019 12:31:43;35.9;2.33;294.5;408.6886186182976;282.73;Module 1,5_17;450.55;83,65;36,17;1,96;70,72;12,92
18,11.2019 12:33:36;36.5;1.81;294.5;357.7515088376332;282.87;Module 1,5_17;394.23;66,06;36,04;1,70;61,16;4,91
18,11.2019 12:35:29;36.3;2.76;294.5;525.2311538695891;283.23;Module 1,5_17;578.55;100,19;36,35;2,55;92,58;7,61
18,11.2019 12:45:31;35.9;2.51;294.5;516.9748730824796;282.14;Module 1,5_17;568.31;90,11;36,34;2,50;91,03;-0,93
18,11.2019 12:51:09;36.1;3.02;294.5;627.1980014181765;282.53;Module 1,5_17;688.78;109,02;36,43;3,06;111,61;-2,59
18,11.2019 12:53:36;36.8;2.65;294.5;585.3444435523071;283.39;Module 1,5_17;642.55;97,52;36,41;2,85;103,81;-6,29
18,11.2019 12:55:29;37.8;1.18;295;342.9135425328243;284;Module 1,5_17;376.31;44,60;35,91;1,62;58,24;-13,63
18,11.2019 12:57:22;37.1;2.54;295;592.7020356040259;284.09;Module 1,5_17;650.23;94,23;36,32;2,89;104,94;-10,71
18,11.2019 12:59:15;37.5;1.8;295;597.95382295669;284.31;Module 1,5_17;655.8;67,50;36,32;2,92;105,92;-38,42
18,11.2019 13:01:12;38.4;2.7;296;609.1926024529562;284.52;Module 1,5_17;667.93;103,68;36,16;2,97;107,51;-3,83
18,11.2019 13:03:06;37.5;2.65;296;607.3727050431045;284.75;Module 1,5_17;665.75;99,38;36,16;2,96;107,17;-7,80
18,11.2019 13:06:52;37.4;2.67;298.5;607.5090671161769;284.98;Module 1,5_17;665.55;99,86;35,71;2,97;105,94;-6,09
18,11.2019 13:09:15;37.5;2.62;299;604.8153751050136;285.39;Module 1,5_17;662.39;98,25;35,63;2,95;105,20;-6,95
18,11.2019 13:11:08;37.8;2.53;299;617.4820029215366;285.67;Module 1,5_17;676.1;95,63;35,63;3,02;107,51;-11,88
18,11.2019 13:13:03;37.9;2.2;299;474.72669066195664;285.89;Module 1,5_17;519.67;83,38;35,49;2,29;81,39;1,99
18,11.2019 13:18:45;33.2;0.81;299;296.60269940389554;284.61;Module 1,5_17;324.47;26,89;35,01;1,39;48,66;-21,77
18,11.2019 13:20:41;38.8;2.6;299;622.896333300132;284.67;Module 1,5_17;681.28;100,88;35,63;3,04;108,50;-7,62
18,11.2019 13:22:34;38.1;1.04;299;421.38310393104484;284.79;Module 1,5_17;460.79;39,62;35,40;2,02;71,59;-31,97
18,11.2019 13:32:09;37.3;2.78;298.5;662.7132819158845;283.25;Module 1,5_17;724.06;103,69;35,73;3,25;116,02;-12,33
18,11.2019 13:34:02;38.8;2.88;298.5;720.9217687599877;284.16;Module 1,5_17;787.54;111,74;35,74;3,54;126,60;-14,86
18,11.2019 13:40:04;38.5;2.09;298.5;635.5469856435799;284.28;Module 1,5_17;693.98;80,46;35,73;3,11;111,07;-30,60
18,11.2019 13:45:42;35.6;1.56;298.5;518.2858954264443;283.75;Module 1,5_17;565.75;55,54;35,64;2,51;89,59;-34,05
18,11.2019 13:47:44;39.1;2.65;296;653.3510470883905;283.98;Module 1,5_17;713.11;103,61;36,17;3,20;115,67;-12,05
18,11.2019 13:49:36;38.7;2.71;296;682.7022647778543;284.46;Module 1,5_17;745.08;104,88;36,18;3,35;121,08;-16,20
18,11.2019 15:08:28;38.9;0.88;290.4;449.03996687703346;281.91;Module 1,5_17;491.51;34,23;36,98;2,16;79,76;-45,53
18,11.2019 15:10:56;40.2;0.81;292.5;303.934361003735;282.59;Module 1,5_17;332.79;32,56;36,20;1,42;51,52;-18,95
18,11.2019 15:14:43;35.6;0.69;293;551.4676884862856;282.78;Module 1,5_17;604.15;24,56;36,64;2,68;98,16;-73,60
18,11.2019 15:20:24;36.1;0.63;293;520.6258697991598;285.03;Module 1,5_17;570.87;22,74;36,62;2,52;92,35;-69,61
18,11.2019 15:47:16;36.5;0.61;290.9;536.2357047365094;282.74;Module 1,5_17;591.35;22,27;37,00;2,60;96,20;-73,94
20,11.2019 14:08:31;37.1;1.5;290.4;325.66063642055923;280.5;Module 1,5_17;355.83;55,65;36,66;1,53;56,15;-0,50
20,11.2019 14:10:24;38.4;1.91;290.4;445.1557099817519;281.17;Module 1,5_17;486.39;73,34;36,97;2,14;79,02;-5,68
20,11.2019 14:12:17;38.2;2.83;290.9;651.9160367842518;282.1;Module 1,5_17;712.3;108,11;37,06;3,19;118,13;-10,03
20,11.2019 14:29:11;38.8;2.23;293;616.9852193896929;281.23;Module 1,5_17;674.34;86,52;36,69;3,01;110,47;-23,95
20,11.2019 14:31:04;39;2.09;294.5;585.5144684510994;281.68;Module 1,5_17;639.99;81,51;36,41;2,85;103,85;-22,34
20,11.2019 14:36:55;36.5;0.65;293;320.769550872684;281.92;Module 1,5_17;350.71;23,73;36,18;1,51;54,58;-30,86
20,11.2019 14:38:48;36.4;1.05;293;442.47847437049006;282.02;Module 1,5_17;483.83;38,22;36,50;2,13;77,60;-39,38
20,11.2019 14:40:43;39.7;2.1;293;557.1332267870732;282.34;Module 1,5_17;609.27;83,37;36,65;2,71;99,23;-15,86
20,11.2019 14:42:36;39.8;2.03;293;519.6150502761666;282.96;Module 1,5_17;568.31;80,79;36,61;2,52;92,16;-11,37
20,11.2019 14:44:29;39.6;1.96;295;561.6736979128146;283.54;Module 1,5_17;614.39;77,62;36,30;2,73;99,17;-21,55
20,11.2019 14:46:22;39;1.94;295;496.07532226877635;284.12;Module 1,5_17;542.71;75,66;36,23;2,40;86,92;-11,26
20,11.2019 14:48:15;39.6;1.43;295;552.1546202037787;284.35;Module 1,5_17;604.15;56,63;36,29;2,68;97,39;-40,76
20,11.2019 14:50:09;40.4;1.09;296;542.7106189229423;284.61;Module 1,5_17;593.91;44,04;36,11;2,64;95,19;-51,15
20,11.2019 14:52:03;40.3;1.02;296;549.6372508113158;284.86;Module 1,5_17;601.59;41,11;36,11;2,67;96,47;-55,37
23,11.2019 12:03:13;34.1;2.34;288.9;435.49570773591097;284.85;Module 1,5_17;486.39;79,79;37,22;2,09;77,69;2,11
23,11.2019 12:05:46;32.8;2.4;292.5;451.9332218201589;284.91;Module 1,5_17;504.31;78,72;36,61;2,17;79,56;-0,84
23,11.2019 12:07:45;32.7;2.43;292.5;459.1171375562818;285.1;Module 1,5_17;511.99;79,46;36,62;2,21;80,92;-1,46
23,11.2019 12:09:37;32.2;2.5;294.5;477.7704755001814;285.33;Module 1,5_17;532.47;80,50;36,30;2,31;83,69;-3,19
23,11.2019 12:11:33;31.6;2.54;294.5;480.3606110905784;285.43;Module 1,5_17;535.03;80,26;36,30;2,32;84,17;-3,91
23,11.2019 12:13:26;31.7;2.48;294.5;469.1407614801136;285.49;Module 1,5_17;522.23;78,62;36,28;2,26;82,07;-3,45
23,11.2019 12:15:19;30.5;2.35;294.5;446.3961826020127;285.5;Module 1,5_17;496.63;71,67;36,24;2,15;77,80;-6,13
23,11.2019 12:17:12;29.9;2.28;294.5;439.7363196733435;285.42;Module 1,5_17;488.95;68,17;36,23;2,11;76,55;-8,38
23,11.2019 12:19:07;29.9;2.27;294.5;433.06736767824253;285.44;Module 1,5_17;481.27;67,87;36,22;2,08;75,30;-7,43
23,11.2019 12:21:02;29.9;2.23;294.5;428.69011753755603;285.41;Module 1,5_17;476.15;66,68;36,21;2,06;74,48;-7,80
23,11.2019 12:22:56;29.8;2.3;294.5;445.054888487662;285.42;Module 1,5_17;494.07;68,54;36,24;2,14;77,55;-9,01
23,11.2019 12:24:54;29.4;2.3;294.5;445.28817037268385;285.49;Module 1,5_17;494.07;67,62;36,24;2,14;77,60;-9,98
23,11.2019 12:26:48;29.9;2.32;294.5;447.8164660569381;285.5;Module 1,5_17;496.63;69,37;36,25;2,15;78,07;-8,70
23,11.2019 12:28:41;29.9;2.34;294.5;457.2682836787841;285.51;Module 1,5_17;506.87;69,97;36,27;2,20;79,84;-9,88
23,11.2019 12:30:33;29.8;2.48;294.5;480.5849871741624;285.63;Module 1,5_17;532.47;73,90;36,30;2,32;84,22;-10,31
23,11.2019 12:32:28;30.5;2.51;294.5;490.0537812659953;285.82;Module 1,5_17;542.71;76,55;36,31;2,37;85,99;-9,44
23,11.2019 12:34:44;30.9;2.54;294.5;494.9402459601126;285.85;Module 1,5_17;547.83;78,49;36,32;2,39;86,91;-8,42
23,11.2019 12:36:37;30.5;2.56;294.5;499.7807479954241;285.92;Module 1,5_17;552.95;78,08;36,33;2,42;87,81;-9,73
23,11.2019 12:38:31;31.2;2.62;295;513.8809975480707;285.95;Module 1,5_17;568.31;81,74;36,25;2,49;90,25;-8,50
23,11.2019 12:40:25;32.7;2.62;295;518.7242785362056;286.03;Module 1,5_17;573.43;85,67;36,26;2,51;91,15;-5,48
23,11.2019 12:42:18;33.5;2.64;296;525.8807710268607;286.05;Module 1,5_17;581.11;88,44;36,09;2,55;92,06;-3,62
23,11.2019 12:44:11;34.2;2.64;296;528.4022078553988;286.28;Module 1,5_17;583.67;90,29;36,09;2,56;92,53;-2,24
23,11.2019 12:46:14;34.8;2.6;296;523.9819876407441;286.5;Module 1,5_17;578.55;90,48;36,09;2,54;91,71;-1,23
23,11.2019 12:48:35;35;2.63;298.5;528.8601190680058;286.49;Module 1,5_17;583.67;92,05;35,65;2,57;91,53;0,52
