date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:27:42;36.2;2.12;304.7;435.380177407296;284.34;Module 1,5_1;483.83;76,74;36,16;2,05;74,28;2,46
07,11.2019 11:29:35;36.2;2.14;304.7;442.64193146232356;284.38;Module 1,5_1;491.51;77,47;36,18;2,09;75,65;1,82
07,11.2019 11:31:17;35.7;2.18;304.7;445.25898498459486;284.46;Module 1,5_1;494.07;77,83;36,19;2,10;76,14;1,68
07,11.2019 11:33:10;36.1;2.1;304.7;431.7438582443166;284.55;Module 1,5_1;478.71;75,81;36,16;2,04;73,60;2,21
07,11.2019 11:35:03;36;2.18;304.7;445.9273392511942;284.43;Module 1,5_1;494.07;78,48;36,19;2,11;76,27;2,21
07,11.2019 11:36:57;36;2.23;304.7;455.502303739557;284.54;Module 1,5_1;504.31;80,28;36,20;2,16;78,07;2,21
07,11.2019 11:38:50;36.2;2.23;304.7;465.0803853067054;284.73;Module 1,5_1;514.55;80,73;36,21;2,21;79,88;0,85
07,11.2019 11:40:43;35;2.37;304.7;472.3487393323164;284.83;Module 1,5_1;522.23;82,95;36,22;2,24;81,25;1,70
07,11.2019 11:42:36;34.7;2.38;304.7;474.9853704267501;284.89;Module 1,5_1;524.79;82,59;36,23;2,26;81,74;0,84
07,11.2019 11:44:30;34.7;2.35;304.7;470.6650878467533;284.85;Module 1,5_1;519.67;81,55;36,22;2,23;80,93;0,62
07,11.2019 11:46:22;34.6;2.43;305.7;484.8871483706751;284.78;Module 1,5_1;535.03;84,08;36,06;2,31;83,23;0,85
07,11.2019 11:48:15;34.6;2.45;305.7;489.8367413410484;284.86;Module 1,5_1;540.15;84,77;36,07;2,33;84,16;0,61
07,11.2019 11:50:08;34.7;2.48;305.7;494.7854211134626;284.97;Module 1,5_1;545.27;86,06;36,07;2,36;85,08;0,97
07,11.2019 11:52:01;34.6;2.55;305.7;506.70629840618784;285.04;Module 1,5_1;558.07;88,23;36,09;2,42;87,31;0,92
07,11.2019 11:53:54;34.6;2.54;305.7;507.00565024717577;285.1;Module 1,5_1;558.07;87,88;36,09;2,42;87,37;0,51
07,11.2019 11:55:47;34.5;2.6;305.7;518.9340116774558;285.16;Module 1,5_1;570.87;89,70;36,09;2,48;89,60;0,10
07,11.2019 11:57:40;34.5;2.6;305.7;519.2271036393806;285.28;Module 1,5_1;570.87;89,70;36,09;2,48;89,65;0,05
07,11.2019 11:59:32;34.5;2.64;305.7;524.1707089152977;285.51;Module 1,5_1;575.99;91,08;36,10;2,51;90,58;0,50
07,11.2019 12:01:25;34.5;2.63;307.2;524.453799795768;285.64;Module 1,5_1;575.99;90,73;35,84;2,51;90,02;0,72
07,11.2019 12:03:19;34.4;2.61;307.2;522.4009804841123;285.85;Module 1,5_1;573.43;89,78;35,84;2,50;89,64;0,15
07,11.2019 12:05:12;34.4;2.66;307.2;525.0040396821003;285.88;Module 1,5_1;575.99;91,50;35,84;2,51;90,12;1,39
07,11.2019 12:07:05;34.2;2.65;307.2;527.6035818702109;285.96;Module 1,5_1;578.55;90,63;35,84;2,53;90,60;0,03
07,11.2019 12:08:59;34.2;2.7;307.2;534.873397810794;286.04;Module 1,5_1;586.23;92,34;35,84;2,57;91,95;0,39
07,11.2019 12:10:52;34.4;2.71;307.7;539.8050924743001;286.1;Module 1,5_1;591.35;93,22;35,76;2,59;92,65;0,58
07,11.2019 12:14:39;34.4;2.82;307.7;559.0230950857922;285.97;Module 1,5_1;611.83;97,01;35,77;2,69;96,20;0,81
07,11.2019 12:16:32;34.4;2.77;309.2;554.594703238595;286.07;Module 1,5_1;606.71;95,29;35,50;2,67;94,72;0,57
07,11.2019 12:18:25;34.3;2.81;309.2;559.5211326501814;286.19;Module 1,5_1;611.83;96,38;35,51;2,69;95,63;0,76
07,11.2019 12:20:18;34.3;2.66;309.2;531.6562215995517;286.25;Module 1,5_1;581.11;91,24;35,48;2,55;90,52;0,72
07,11.2019 12:22:18;34.2;2.84;309.2;567.0411980501342;286.45;Module 1,5_1;619.51;97,13;35,51;2,73;97,00;0,13
07,11.2019 12:24:11;34.3;2.31;309.2;485.2287698228615;286.3;Module 1,5_1;529.91;79,23;35,45;2,31;81,98;-2,75
07,11.2019 12:26:07;34.3;2.8;309.2;574.5424933386224;286.12;Module 1,5_1;627.19;96,04;35,52;2,77;98,37;-2,33
07,11.2019 12:28:00;34.3;2.88;309.2;572.4212829796638;286.07;Module 1,5_1;624.63;98,78;35,51;2,76;97,99;0,80
07,11.2019 12:29:54;34.3;2.81;309.2;560.9073132542131;286.15;Module 1,5_1;611.83;96,38;35,51;2,70;95,88;0,50
07,11.2019 12:31:46;34.3;2.94;309.2;584.5927757112582;286.32;Module 1,5_1;637.43;100,84;35,52;2,82;100,21;0,63
07,11.2019 12:33:39;34.3;2.92;309.7;582.4571604585578;286.53;Module 1,5_1;634.87;100,16;35,43;2,81;99,59;0,57
07,11.2019 12:35:32;34.5;1.62;309.7;357.1133227455137;286.61;Module 1,5_1;389.11;55,89;35,10;1,66;58,21;-2,32
07,11.2019 12:37:24;34.1;2.99;309.7;596.9667213904476;286.63;Module 1,5_1;650.23;101,96;35,43;2,89;102,23;-0,27
07,11.2019 12:39:17;35.2;2.05;311.2;295.5675891710117;286.46;Module 1,5_1;321.83;72,16;34,60;1,35;46,55;25,61
07,11.2019 12:41:11;35.4;3.14;311.2;622.7336153307386;286.46;Module 1,5_1;677.84;111,16;35,17;3,02;106,17;4,99
07,11.2019 12:43:03;34.5;3.12;311.2;634.8428518861141;286.63;Module 1,5_1;690.8;107,64;35,17;3,08;108,35;-0,71
07,11.2019 12:44:56;35.9;2.71;311.2;522.4392101354036;286.75;Module 1,5_1;568.31;97,29;35,13;2,51;88,00;9,29
07,11.2019 12:46:49;35.4;2.31;311.2;470.8093438905447;286.68;Module 1,5_1;511.99;81,77;35,07;2,24;78,60;3,17
07,11.2019 12:49:14;36.1;2.39;311.2;558.1239062818056;286.66;Module 1,5_1;606.71;86,28;35,15;2,69;94,48;-8,20
07,11.2019 12:51:06;35.6;2.89;311.2;598.3300942843036;286.77;Module 1,5_1;650.23;102,88;35,16;2,89;101,76;1,12
07,11.2019 12:52:59;35.5;2.86;311.2;629.1215737850297;286.9;Module 1,5_1;683.5;101,53;35,17;3,05;107,32;-5,79
07,11.2019 12:54:54;37;2.39;311.2;579.8094468810414;287.04;Module 1,5_1;629.75;88,43;35,16;2,80;98,41;-9,98
07,11.2019 12:56:57;37.1;2.57;311.2;542.2547222680074;287.17;Module 1,5_1;588.79;95,35;35,14;2,61;91,60;3,74
07,11.2019 12:58:50;36.7;1.38;311.7;440.9889402467869;287.29;Module 1,5_1;478.71;50,65;34,94;2,09;72,99;-22,34
07,11.2019 13:00:43;36.9;2.85;311.7;666.2614747550441;287.21;Module 1,5_1;723.07;105,17;35,09;3,24;113,73;-8,57
07,11.2019 13:02:35;37.2;2.97;313.2;690.7914303417762;287.39;Module 1,5_1;749.51;110,48;34,82;3,37;117,28;-6,79
07,11.2019 13:04:45;36.9;2.08;313.2;446.04697403156814;287.57;Module 1,5_1;483.83;76,75;34,68;2,12;73,39;3,36
07,11.2019 13:06:37;36.2;1.48;313.2;311.5929075232833;287.52;Module 1,5_1;337.91;53,58;34,31;1,43;49,04;4,54
07,11.2019 13:10:28;36;1.55;313.2;337.7108680461566;286.54;Module 1,5_1;366.07;55,80;34,41;1,56;53,77;2,03
07,11.2019 13:12:23;37.4;2.33;311.7;496.04865617613694;286.28;Module 1,5_1;537.59;87,14;35,02;2,37;83,01;4,14
07,11.2019 13:14:16;37.4;2.98;311.7;720.1305632208305;286.53;Module 1,5_1;780.28;111,45;35,08;3,52;123,36;-11,91
07,11.2019 13:16:09;37.7;2.91;311.7;694.138420898067;287.14;Module 1,5_1;751.97;109,71;35,08;3,38;118,72;-9,02
07,11.2019 13:18:05;38.1;2.98;311.7;682.5749811578945;287.6;Module 1,5_1;739.3;113,54;35,09;3,32;116,65;-3,12
07,11.2019 13:22:26;34.5;2.15;313.2;503.63931297847864;287.61;Module 1,5_1;545.27;74,17;34,75;2,41;83,79;-9,61
07,11.2019 13:24:19;37.8;2.99;313.2;725.7047946004623;287.66;Module 1,5_1;785.56;113,02;34,81;3,55;123,46;-10,44
07,11.2019 13:28:04;36.5;2.22;313.2;544.098393798483;287.23;Module 1,5_1;588.79;81,03;34,79;2,62;91,07;-10,04
07,11.2019 13:29:57;36.5;2.35;311.7;644.7448853220118;286.91;Module 1,5_1;697.6;85,78;35,09;3,13;109,87;-24,10
07,11.2019 13:31:50;37.1;2.91;311.7;714.8478482545579;287.24;Module 1,5_1;773.34;107,96;35,08;3,49;122,42;-14,46
07,11.2019 13:33:43;37.2;2.92;311.7;692.8959049699301;287.75;Module 1,5_1;749.49;108,62;35,09;3,38;118,50;-9,88
07,11.2019 13:35:54;37.7;2.85;311.7;700.1470836213153;288.08;Module 1,5_1;757.22;107,45;35,08;3,42;119,80;-12,35
07,11.2019 13:37:52;37.3;2.87;311.7;687.9004915803481;288.22;Module 1,5_1;743.88;107,05;35,09;3,35;117,61;-10,56
07,11.2019 13:39:45;37.7;2.6;313.2;681.8671370488736;288.5;Module 1,5_1;737.27;98,02;34,82;3,32;115,69;-17,67
07,11.2019 13:41:39;37.1;2.7;313.2;677.7805486326015;288.67;Module 1,5_1;732.77;100,17;34,82;3,30;114,97;-14,80
07,11.2019 13:43:33;37.5;2.63;313.2;663.0600086062504;289.04;Module 1,5_1;716.78;98,63;34,82;3,23;112,35;-13,72
07,11.2019 13:47:21;34.1;2.98;313.7;669.0805178077792;288.91;Module 1,5_1;723.15;101,62;34,73;3,26;113,15;-11,53
07,11.2019 13:49:14;36.5;2.76;313.7;655.9614118160619;289;Module 1,5_1;708.91;100,74;34,73;3,19;110,82;-10,08
07,11.2019 13:51:38;36.8;2.81;313.7;650.0029045738823;288.79;Module 1,5_1;702.4;103,41;34,73;3,16;109,76;-6,35
07,11.2019 13:53:34;37.3;2.76;313.7;657.0474170469654;288.59;Module 1,5_1;709.96;102,95;34,73;3,20;111,01;-8,06
07,11.2019 13:55:27;37.3;2.75;315.3;666.4755199441656;288.77;Module 1,5_1;720.1;102,57;34,45;3,25;111,81;-9,23
07,11.2019 13:59:15;36.1;2.92;313.7;677.1780619281096;288.38;Module 1,5_1;731.58;105,41;34,73;3,30;114,58;-9,17
07,11.2019 14:01:09;37.7;2.79;313.7;673.220863616492;288.42;Module 1,5_1;727.27;105,18;34,73;3,28;113,88;-8,70
07,11.2019 14:03:07;36.3;3.02;313.2;702.9378529030732;288.1;Module 1,5_1;759.34;109,63;34,81;3,43;119,43;-9,80
07,11.2019 14:05:01;36.7;2.85;313.2;459.75769573457535;288.2;Module 1,5_1;496.63;104,60;34,70;2,19;75,87;28,73
07,11.2019 14:06:56;37.5;2.8;313.2;673.1178104677106;288.35;Module 1,5_1;727.08;105,00;34,82;3,28;114,14;-9,14
07,11.2019 14:08:49;37.6;2.38;313.7;552.2140231342518;288.47;Module 1,5_1;596.47;89,49;34,70;2,66;92,31;-2,82
07,11.2019 14:10:43;36.9;2.19;313.7;504.8214259747069;288.47;Module 1,5_1;545.27;80,81;34,66;2,42;83,80;-2,99
07,11.2019 14:12:36;37.3;2.22;313.2;545.1188738771655;288.55;Module 1,5_1;588.79;82,81;34,79;2,62;91,25;-8,45
07,11.2019 14:14:31;36.9;1.99;313.2;452.68615093953173;288.65;Module 1,5_1;488.95;73,43;34,69;2,15;74,59;-1,16
07,11.2019 14:16:25;37.1;2.05;313.2;507.1982893400072;288.6;Module 1,5_1;547.83;76,05;34,76;2,43;84,43;-8,37
07,11.2019 14:18:18;37.2;1.96;313.7;471.6425758548859;288.57;Module 1,5_1;509.43;72,91;34,63;2,25;77,83;-4,92
07,11.2019 14:20:11;36.6;2.06;313.7;500.07676944969546;288.33;Module 1,5_1;540.15;75,40;34,66;2,39;82,95;-7,55
07,11.2019 14:22:26;37.3;2.66;313.2;615.6765068881508;288.41;Module 1,5_1;665.03;99,22;34,82;2,98;103,90;-4,68
07,11.2019 14:24:20;36.9;2.84;313.2;625.9720621573308;288.53;Module 1,5_1;676.17;104,80;34,82;3,04;105,74;-0,94
07,11.2019 14:26:15;36.7;2.72;311.7;606.7319619180278;288.78;Module 1,5_1;655.41;99,82;35,08;2,94;103,04;-3,21
07,11.2019 14:28:08;36.3;2.52;311.7;405.2212282530334;289.16;Module 1,5_1;437.75;91,48;34,87;1,91;66,46;25,01
07,11.2019 14:30:02;35.2;1.87;311.7;398.09288557588116;289.03;Module 1,5_1;430.07;65,82;34,85;1,87;65,16;0,66
07,11.2019 14:31:55;36.2;1.64;311.7;379.115200842701;288.71;Module 1,5_1;409.59;59,37;34,80;1,77;61,70;-2,33
07,11.2019 14:33:47;37.3;2.4;311.7;559.1658282256808;288.6;Module 1,5_1;604.15;89,52;35,06;2,69;94,45;-4,93
07,11.2019 14:35:40;37.2;2.42;311.7;563.866823713417;288.69;Module 1,5_1;609.27;90,02;35,06;2,72;95,30;-5,28
07,11.2019 14:37:57;36.4;2.5;311.7;454.8413632633711;288.9;Module 1,5_1;491.51;91,00;34,96;2,16;75,51;15,49
07,11.2019 14:41:43;35.6;1.65;311.7;357.65085052963536;288.39;Module 1,5_1;386.55;58,74;34,74;1,66;57,78;0,96
07,11.2019 14:43:36;36.2;2.18;311.7;449.9836719349381;288.21;Module 1,5_1;486.39;78,92;34,95;2,14;74,63;4,29
07,11.2019 14:45:38;35.8;1.76;311.7;369.4176564908032;288.06;Module 1,5_1;399.35;63,01;34,78;1,72;59,93;3,08
07,11.2019 14:47:31;36;1.47;311.2;312.54836005330435;287.87;Module 1,5_1;337.91;52,92;34,67;1,43;49,66;3,26
07,11.2019 15:02:56;38.2;1.2;309.2;383.1331595161565;286.5;Module 1,5_1;414.71;45,84;35,26;1,79;63,15;-17,31
07,11.2019 15:04:48;40.2;1.21;309.2;319.21945674660356;286.71;Module 1,5_1;345.59;48,64;35,05;1,46;51,34;-2,70
07,11.2019 15:14:36;36.2;1.32;307.2;316.51765820945843;286.69;Module 1,5_1;343.03;47,78;35,41;1,45;51,29;-3,50
07,11.2019 15:16:33;37.1;1.45;307.2;363.673319409608;286.87;Module 1,5_1;394.23;53,80;35,56;1,69;60,09;-6,29
07,11.2019 15:18:28;36.9;1.52;307.2;332.89130502917226;287.08;Module 1,5_1;360.95;56,09;35,47;1,53;54,34;1,75
07,11.2019 15:20:23;36.2;1.5;307.2;309.20266991536363;287.14;Module 1,5_1;335.35;54,30;35,38;1,41;49,92;4,38
07,11.2019 15:34:04;38.5;1.1;307.7;276.16421923357564;287.07;Module 1,5_1;300.15;42,35;35,13;1,24;43,67;-1,32
09,11.2019 13:57:00;36.4;2.87;301.2;697.0007409929736;282.29;Module 1,5_1;754.43;104,47;36,91;3,39;125,13;-20,66
09,11.2019 14:02:50;38.8;1.36;303.2;496.740496751101;283.13;Module 1,5_1;537.59;52,77;36,52;2,37;86,40;-33,64
09,11.2019 15:08:43;40.2;1.38;299.6;293.3410273428938;282.24;Module 1,5_1;318.34;55,48;36,66;1,32;48,48;6,99
09,11.2019 16:37:20;40.3;0.56;299.1;363.9251994628895;282.97;Module 1,5_1;404.47;22,57;37,00;1,68;62,26;-39,69
10,11.2019 13:47:01;37.2;1.7;301.2;292.23818465495646;280.45;Module 1,5_1;316.73;63,24;36,37;1,32;47,96;15,28
10,11.2019 13:48:59;38.5;2.49;301.2;562.208137275423;280.89;Module 1,5_1;609.27;95,87;36,91;2,70;99,64;-3,77
10,11.2019 13:53:09;38.5;1.93;301.7;543.4026061135994;281.73;Module 1,5_1;588.79;74,30;36,81;2,60;95,85;-21,55
10,11.2019 13:55:07;37.5;1.17;301.7;389.8568497561754;282.27;Module 1,5_1;422.39;43,88;36,61;1,82;66,55;-22,67
10,11.2019 13:57:08;38.5;1.66;303.2;378.0670279759438;283.04;Module 1,5_1;409.59;63,91;36,31;1,76;63,88;0,03
10,11.2019 13:59:18;38.4;2.73;303.2;655.4521592688733;283.44;Module 1,5_1;710.06;104,83;36,58;3,18;116,27;-11,43
10,11.2019 14:01:12;37.9;2.84;303.2;648.1345416232092;284.01;Module 1,5_1;702.1;107,64;36,58;3,14;114,90;-7,26
10,11.2019 14:05:16;38.2;1.91;304.7;588.4812376845838;284.03;Module 1,5_1;637.43;72,96;36,30;2,84;103,02;-30,06
10,11.2019 14:09:14;36.2;1.53;304.7;605.9495405020563;283.93;Module 1,5_1;656.32;55,39;36,31;2,93;106,28;-50,89
10,11.2019 14:11:17;39.1;2.75;307.2;667.7980764140725;284.25;Module 1,5_1;723.3;107,53;35,88;3,25;116,44;-8,91
10,11.2019 14:13:10;38.4;2.52;307.2;643.4737137635086;284.55;Module 1,5_1;696.95;96,77;35,88;3,12;111,98;-15,21
10,11.2019 14:15:02;38;2.31;307.2;571.9752218925016;284.64;Module 1,5_1;619.51;87,78;35,87;2,75;98,81;-11,03
10,11.2019 14:16:55;38;2.4;307.7;586.1524782671725;284.82;Module 1,5_1;634.87;91,20;35,78;2,83;101,20;-10,00
10,11.2019 14:18:48;37.6;2.36;307.7;586.1444899612305;285.09;Module 1,5_1;634.87;88,74;35,78;2,83;101,19;-12,46
10,11.2019 14:20:40;37.9;1.95;309.2;418.3260019988836;285.33;Module 1,5_1;453.11;73,91;35,34;1,97;69,65;4,25
10,11.2019 14:22:47;37.7;2.45;309.2;576.6613274003304;285.6;Module 1,5_1;624.63;92,37;35,52;2,78;98,76;-6,40
10,11.2019 14:24:40;37.1;1.55;309.2;371.0325238549307;285.77;Module 1,5_1;401.91;57,51;35,23;1,73;60,91;-3,41
