date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:32:14;37.1;2.68;300.5;630.2135512266146;286.06;Module 1,5_11;682.8;99,43;35,75;3,06;109,28;-9,85
10,11.2019 14:34:07;36.5;2.65;300.5;624.577738864055;286.38;Module 1,5_11;676.74;96,72;35,75;3,03;108,25;-11,53
10,11.2019 14:36:01;36.6;2.74;300.5;633.6113027462566;286.78;Module 1,5_11;686.58;100,28;35,75;3,07;109,90;-9,61
10,11.2019 14:38:34;36.2;2.31;302;467.71289776333856;286.64;Module 1,5_11;506.87;83,62;35,45;2,23;78,91;4,71
10,11.2019 14:40:27;36.5;2.52;302;538.5305068524426;286.58;Module 1,5_11;583.67;91,98;35,49;2,59;91,88;0,10
10,11.2019 14:42:30;36.4;2.67;302.5;606.1515966630769;286.78;Module 1,5_11;657.03;97,19;35,41;2,94;103,93;-6,75
10,11.2019 14:44:26;36.8;2.7;302.5;609.3967505740709;287;Module 1,5_11;660.62;99,36;35,41;2,95;104,52;-5,16
10,11.2019 14:46:18;36.4;2.73;302.5;615.0924776871759;287.17;Module 1,5_11;666.87;99,37;35,41;2,98;105,55;-6,18
10,11.2019 14:48:11;36.4;2.65;302.5;604.3933933525967;286.8;Module 1,5_11;655.35;96,46;35,41;2,93;103,62;-7,16
10,11.2019 14:50:05;36.2;2.33;302.5;441.43046179281174;286.67;Module 1,5_11;478.71;84,35;35,33;2,09;73,92;10,43
10,11.2019 14:51:58;37.1;2.31;304;601.8716185701201;286.67;Module 1,5_11;652.79;85,70;35,14;2,92;102,44;-16,74
10,11.2019 14:54:01;38.5;2.21;304;606.5242488655142;287;Module 1,5_11;657.94;85,08;35,14;2,94;103,28;-18,19
10,11.2019 14:55:54;38.8;1.76;304.5;594.6058559869385;287.29;Module 1,5_11;645.11;68,29;35,05;2,88;100,90;-32,61
10,11.2019 14:57:48;39;1.28;304.5;457.67565383821943;287.54;Module 1,5_11;496.63;49,92;35,00;2,18;76,19;-26,27
10,11.2019 14:59:41;38.6;2.04;304.5;570.8207394521698;287.82;Module 1,5_11;619.51;78,74;35,05;2,76;96,63;-17,89
10,11.2019 15:01:34;35.4;0.62;304.5;353.74829505502714;287.48;Module 1,5_11;383.99;21,95;34,80;1,65;57,26;-35,32
10,11.2019 15:03:27;38.9;1.46;304.5;495.15941668927155;287.25;Module 1,5_11;537.59;56,79;35,03;2,37;82,99;-26,19
10,11.2019 16:26:56;40.4;0.5;296;344.3995844201467;288.63;Module 1,5_11;381.43;20,20;36,28;1,59;57,66;-37,46
10,11.2019 16:28:50;40.4;0.55;296;404.1552833296732;288.39;Module 1,5_11;447.99;22,22;36,41;1,90;69,01;-46,79
10,11.2019 16:30:42;40.4;0.55;296.5;401.50103658898394;288.47;Module 1,5_11;445.43;22,22;36,32;1,88;68,36;-46,14
10,11.2019 16:32:35;40.4;0.58;296.5;403.4480689529988;288.37;Module 1,5_11;447.99;23,43;36,33;1,89;68,73;-45,30
10,11.2019 16:34:30;40.4;0.65;296.5;405.37309043081234;288.1;Module 1,5_11;450.55;26,26;36,33;1,90;69,09;-42,83
10,11.2019 16:36:23;40.4;0.74;297.5;411.8909275431357;288.1;Module 1,5_11;458.23;29,90;36,16;1,94;70,02;-40,13
10,11.2019 16:38:15;40.4;0.78;297.5;416.0880227869953;288.35;Module 1,5_11;463.35;31,51;36,17;1,96;70,81;-39,30
10,11.2019 16:40:12;40.4;0.72;300;394.9831685380018;288.7;Module 1,5_11;440.31;29,09;35,70;1,85;66,11;-37,02
10,11.2019 16:42:08;40.4;0.66;300;367.0304387803384;288.86;Module 1,5_11;409.59;26,66;35,63;1,71;60,90;-34,24
10,11.2019 16:44:07;40.4;0.64;300;368.90307681336355;288.85;Module 1,5_11;412.15;25,86;35,64;1,72;61,25;-35,39
10,11.2019 16:46:04;40.4;0.6;300;359.3200868117509;288.91;Module 1,5_11;401.91;24,24;35,62;1,67;59,46;-35,22
10,11.2019 16:47:56;40;0.56;300;284.39512470452496;289;Module 1,5_11;318.47;22,40;35,35;1,29;45,48;-23,08
12,11.2019 16:20:28;37.5;0.82;292;399.9085737241541;281.57;Module 1,5_11;442.87;30,75;37,10;1,87;69,36;-38,61
12,11.2019 16:26:44;36.8;0.68;292;389.6059700417771;282.42;Module 1,5_11;432.63;25,02;37,09;1,82;67,37;-42,35
12,11.2019 16:28:37;40;0.7;292;327.07540010952994;282.91;Module 1,5_11;363.51;28,00;36,92;1,50;55,27;-27,27
13,11.2019 14:24:40;36.5;2.56;292.5;457.2207739515237;282.51;Module 1,5_11;496.63;93,44;37,09;2,16;80,25;13,19
13,11.2019 14:26:34;37.7;2.78;294;650.8857492018941;283.08;Module 1,5_11;707.02;104,81;36,87;3,16;116,38;-11,57
13,11.2019 14:28:27;38.6;2.57;294;612.6852798057588;283.93;Module 1,5_11;665.56;99,20;36,88;2,96;109,21;-10,01
13,11.2019 14:30:22;37.9;2.56;296;586.7543795948936;284.68;Module 1,5_11;637.43;97,02;36,54;2,83;103,42;-6,39
13,11.2019 15:38:14;36.4;0.8;292;561.2128586411245;287.95;Module 1,5_11;614.39;29,12;37,23;2,70;100,36;-71,24
13,11.2019 15:40:13;37.3;0.73;292;430.0786744706523;287.75;Module 1,5_11;471.03;27,23;37,15;2,02;75,19;-47,96
13,11.2019 15:42:06;37.5;0.66;292;350.46011816342013;287.35;Module 1,5_11;383.99;24,75;36,99;1,62;59,80;-35,05
13,11.2019 15:45:52;36.9;0.97;292;305.80048990154813;286.91;Module 1,5_11;335.35;35,79;36,85;1,39;51,15;-15,35
13,11.2019 15:49:45;37;0.82;292;286.57684991481295;286.03;Module 1,5_11;314.57;30,34;36,77;1,29;47,42;-17,08
13,11.2019 15:51:38;37;0.83;292;354.31103345463583;285.75;Module 1,5_11;389.11;30,71;37,01;1,64;60,54;-29,83
13,11.2019 15:53:30;38.3;0.86;292;424.0315488507695;285.6;Module 1,5_11;465.91;32,94;37,14;1,99;74,02;-41,09
13,11.2019 15:55:23;38.1;0.97;294;346.96540456460485;285.6;Module 1,5_11;381.43;36,96;36,63;1,60;58,63;-21,68
13,11.2019 15:58:16;37.7;0.9;294;349.00650682851824;285.33;Module 1,5_11;383.99;33,93;36,64;1,61;59,03;-25,10
13,11.2019 16:00:08;37.5;0.82;294;282.88215860900937;285.21;Module 1,5_11;311.41;30,75;36,40;1,27;46,33;-15,58
13,11.2019 16:02:01;37.5;0.77;294;306.77775456695986;285.14;Module 1,5_11;337.91;28,88;36,50;1,40;50,92;-22,04
14,11.2019 11:01:21;37.1;1.5;287.9;312.61548660782006;278.5;Module 1,5_11;355.83;55,65;37,59;1,42;53,33;2,32
14,11.2019 11:05:02;35.9;1.41;287.9;302.09958706581165;278.56;Module 1,5_11;343.03;50,62;37,55;1,36;51,25;-0,63
14,11.2019 11:06:58;36.7;1.59;286.4;336.32804414410253;278.62;Module 1,5_11;381.43;58,35;37,93;1,54;58,35;0,01
14,11.2019 11:18:23;36.7;1.31;286.4;279.11160596717144;277.88;Module 1,5_11;314.46;48,08;37,71;1,25;46,98;1,09
14,11.2019 11:20:18;36.5;1.69;286.4;357.0928492657481;277.99;Module 1,5_11;401.91;61,68;37,98;1,64;62,47;-0,78
14,11.2019 11:22:28;36.5;1.73;286.4;357.49120573514637;278.28;Module 1,5_11;401.91;63,14;37,98;1,65;62,55;0,60
14,11.2019 11:24:21;36;1.46;286.4;294.01067034237906;278.58;Module 1,5_11;330.23;52,56;37,78;1,32;49,94;2,62
14,11.2019 11:37:37;35.9;1.32;287.9;270.2836612067451;278.72;Module 1,5_11;301.75;47,39;37,41;1,20;44,98;2,41
14,11.2019 11:39:30;35.8;1.35;287.9;277.69270204764484;278.71;Module 1,5_11;309.78;48,33;37,45;1,24;46,44;1,89
14,11.2019 11:43:16;36;1.4;287.9;283.6413809809654;278.52;Module 1,5_11;315.94;50,40;37,48;1,27;47,61;2,79
14,11.2019 11:45:09;36;1.51;287.9;310.485879122632;278.6;Module 1,5_11;345.59;54,36;37,59;1,41;52,91;1,45
14,11.2019 11:47:03;36.1;1.54;287.9;317.61325198211773;278.8;Module 1,5_11;353.27;55,59;37,61;1,44;54,31;1,28
14,11.2019 11:51:03;36.1;1.53;288.4;308.85582767523437;279.1;Module 1,5_11;343.03;55,23;37,49;1,40;52,48;2,75
14,11.2019 11:56:46;36.2;1.49;288.4;309.4615929526867;279.04;Module 1,5_11;343.03;53,94;37,49;1,40;52,60;1,34
14,11.2019 11:58:40;36.2;1.6;288.4;328.1413295391979;279.19;Module 1,5_11;363.51;57,92;37,55;1,50;56,28;1,64
14,11.2019 12:00:33;36.1;1.62;288.4;339.9004737332259;279.42;Module 1,5_11;376.31;58,48;37,59;1,56;58,59;-0,11
14,11.2019 12:02:26;36.1;1.7;288.4;353.9825168853475;279.6;Module 1,5_11;391.67;61,37;37,63;1,63;61,37;0,00
14,11.2019 12:05:21;36;1.95;288.4;398.2944949021321;279.85;Module 1,5_11;440.31;70,20;37,73;1,86;70,08;0,12
14,11.2019 12:07:13;36;2.03;289.9;419.3665061049204;280.03;Module 1,5_11;463.35;73,08;37,50;1,97;73,76;-0,68
14,11.2019 12:09:06;35.8;2.21;289.9;454.3676803133836;280.2;Module 1,5_11;501.75;79,12;37,54;2,15;80,57;-1,46
14,11.2019 12:10:59;35.7;1.94;289.9;398.94101904784645;280.46;Module 1,5_11;440.31;69,26;37,47;1,86;69,78;-0,52
14,11.2019 12:12:52;35.6;1.75;290.4;359.69606177724495;280.57;Module 1,5_11;396.79;62,30;37,30;1,66;61,99;0,31
14,11.2019 12:14:45;35.4;1.49;290.4;311.119135698226;280.58;Module 1,5_11;343.03;52,75;37,15;1,41;52,51;0,23
14,11.2019 12:16:38;35.4;1.5;292;308.9499048324899;280.54;Module 1,5_11;340.47;53,10;36,86;1,40;51,76;1,34
14,11.2019 12:18:34;35.5;1.68;292;341.6410958924391;280.46;Module 1,5_11;376.31;59,64;36,97;1,57;58,09;1,55
14,11.2019 12:20:29;35.5;1.55;292;313.90174716997296;280.46;Module 1,5_11;345.59;55,02;36,88;1,43;52,71;2,31
14,11.2019 12:22:23;35.6;1.44;292;294.8096661524239;280.36;Module 1,5_11;324.42;51,26;36,80;1,33;49,02;2,25
14,11.2019 12:24:16;35.5;1.36;292;278.0139870127639;280.26;Module 1,5_11;305.8;48,28;36,73;1,25;45,76;2,52
14,11.2019 12:26:09;35.6;1.39;292;278.25418509731804;280.19;Module 1,5_11;305.93;49,48;36,73;1,25;45,81;3,67
14,11.2019 12:31:57;37.2;1.42;292;297.55500260038957;280.29;Module 1,5_11;326.73;52,82;36,82;1,35;49,55;3,28
14,11.2019 12:33:49;37;1.36;292;287.03098620952454;280.3;Module 1,5_11;315.05;50,32;36,77;1,29;47,51;2,81
14,11.2019 12:36:05;37.1;1.46;292;322.001744436708;280.31;Module 1,5_11;353.27;54,17;36,91;1,47;54,28;-0,12
14,11.2019 12:37:58;37.1;1.55;292;326.7915225811929;280.46;Module 1,5_11;358.39;57,51;36,92;1,50;55,21;2,29
14,11.2019 12:39:54;37.2;1.71;292;352.60147988387564;280.64;Module 1,5_11;386.55;63,61;37,00;1,63;60,21;3,40
14,11.2019 12:41:46;37.2;2.35;292;509.23829399841026;280.89;Module 1,5_11;558.07;87,42;37,22;2,43;90,42;-3,00
14,11.2019 12:43:45;37.1;2.27;292;469.6986117037558;281.39;Module 1,5_11;514.55;84,22;37,20;2,23;82,82;1,39
14,11.2019 12:45:37;36.1;2.15;292.5;441.8048838179566;281.62;Module 1,5_11;483.83;77,61;37,08;2,08;77,29;0,33
14,11.2019 12:47:30;36;2.1;292.5;434.9356844706281;281.79;Module 1,5_11;476.15;75,60;37,07;2,05;75,97;-0,37
14,11.2019 12:49:24;36;2.38;294;488.87787382208194;281.86;Module 1,5_11;535.03;85,68;36,86;2,33;85,78;-0,10
14,11.2019 12:51:44;36;2.53;294;531.1884136639102;282;Module 1,5_11;581.11;91,08;36,88;2,54;93,82;-2,74
14,11.2019 12:53:46;36.8;2.56;294;575.8379100948964;282.16;Module 1,5_11;629.75;94,21;36,88;2,77;102,27;-8,06
14,11.2019 12:55:38;38.4;2.36;294;604.7991105106295;282.46;Module 1,5_11;661.23;90,62;36,88;2,92;107,73;-17,10
14,11.2019 12:57:32;37;2.86;294;644.1778677434185;282.94;Module 1,5_11;704.08;105,82;36,87;3,12;115,12;-9,30
14,11.2019 12:59:25;37.2;2.71;296;603.4300967066417;283.28;Module 1,5_11;659.36;100,81;36,54;2,92;106,53;-5,72
14,11.2019 13:01:23;38.2;2.42;296;630.6692919287364;283.56;Module 1,5_11;688.93;92,44;36,53;3,05;111,60;-19,16
14,11.2019 13:03:16;38.6;2.35;297.5;613.289911988257;283.53;Module 1,5_11;669.77;90,71;36,27;2,97;107,65;-16,94
14,11.2019 13:05:09;38.6;2.35;297.5;689.3190377807077;283.77;Module 1,5_11;752.61;90,71;36,24;3,36;121,65;-30,94
14,11.2019 13:07:26;38.6;2.64;300;676.7340995096463;284.3;Module 1,5_11;738.65;101,90;35,81;3,29;117,99;-16,09
14,11.2019 13:09:20;37.5;2.87;300;649.7154038755468;284.59;Module 1,5_11;708.99;107,63;35,83;3,16;113,08;-5,46
14,11.2019 13:11:16;38.1;2.17;300;532.6519232734466;284.6;Module 1,5_11;581.11;82,68;35,84;2,56;91,64;-8,96
14,11.2019 13:13:09;37.1;2.02;300;417.76471931946963;284.4;Module 1,5_11;455.67;74,94;35,73;1,97;70,35;4,59
14,11.2019 13:15:06;36.8;1.41;300;333.3449511719858;283.78;Module 1,5_11;363.51;51,89;35,54;1,54;54,61;-2,73
14,11.2019 13:16:59;36.6;1.38;300;309.9332943412363;283.33;Module 1,5_11;337.91;50,51;35,46;1,42;50,24;0,26
14,11.2019 13:18:54;37.1;1.42;300;307.64758937305953;282.9;Module 1,5_11;335.35;52,68;35,45;1,41;49,82;2,86
14,11.2019 13:20:48;38.2;1.6;300;394.61937874586977;282.62;Module 1,5_11;430.07;61,12;35,70;1,85;66,04;-4,92
14,11.2019 13:23:14;38.4;1.37;300;328.9259810708602;282.41;Module 1,5_11;358.39;52,61;35,52;1,51;53,79;-1,18
14,11.2019 14:03:43;37.5;1.57;292.5;364.99507076072655;281.78;Module 1,5_11;396.79;58,88;36,95;1,69;62,48;-3,61
14,11.2019 14:05:36;38;2.22;292.5;503.947140188143;282.27;Module 1,5_11;547.83;84,36;37,13;2,40;89,21;-4,85
14,11.2019 14:07:29;38.5;2.45;292.5;548.7035176978894;282.77;Module 1,5_11;596.47;94,33;37,14;2,63;97,76;-3,44
14,11.2019 14:09:25;38.1;2.82;292.5;659.205766556863;283.45;Module 1,5_11;716.58;107,44;37,12;3,20;118,71;-11,26
14,11.2019 14:11:22;38.2;2.69;294;618.3389603752421;283.99;Module 1,5_11;672.15;102,76;36,88;2,99;110,27;-7,51
14,11.2019 14:13:15;37.2;2.64;294;579.3346824745475;284.33;Module 1,5_11;629.75;98,21;36,88;2,79;102,93;-4,72
14,11.2019 14:15:10;37.8;2.25;296;534.586040142658;284.53;Module 1,5_11;581.11;85,05;36,53;2,56;93,64;-8,59
14,11.2019 14:17:07;37.6;2.12;296;522.8044399772072;284.79;Module 1,5_11;568.31;79,71;36,53;2,50;91,43;-11,72
14,11.2019 14:19:03;37.4;2.28;296;527.5042405594363;285.07;Module 1,5_11;573.43;85,27;36,53;2,53;92,31;-7,04
14,11.2019 14:20:55;37.5;2.44;296;574.5889037735678;285.02;Module 1,5_11;624.63;91,50;36,54;2,77;101,14;-9,64
14,11.2019 14:22:55;37.2;2.16;296;501.5690692478322;284.95;Module 1,5_11;545.27;80,35;36,52;2,39;87,43;-7,08
14,11.2019 14:24:52;37.3;2.33;297.5;532.1595397436297;284.87;Module 1,5_11;578.55;86,91;36,27;2,55;92,57;-5,67
14,11.2019 14:26:49;37.4;2.25;297.5;525.0693747973753;284.78;Module 1,5_11;570.87;84,15;36,27;2,52;91,25;-7,10
14,11.2019 14:28:41;37.1;2.28;297.5;513.2683247103981;284.65;Module 1,5_11;558.07;84,59;36,27;2,46;89,05;-4,46
14,11.2019 14:30:34;37.1;2.61;297.5;608.5319088064427;284.64;Module 1,5_11;661.69;96,83;36,27;2,94;106,77;-9,94
14,11.2019 14:32:28;37.1;2.51;297.5;579.1172858814407;284.97;Module 1,5_11;629.75;93,12;36,28;2,79;101,31;-8,19
14,11.2019 14:34:24;37.3;2.55;297.5;604.6987622453869;285.28;Module 1,5_11;657.62;95,11;36,27;2,92;106,06;-10,94
14,11.2019 14:36:22;37.2;2.56;297.5;595.4968993882403;285.55;Module 1,5_11;647.67;95,23;36,27;2,88;104,35;-9,12
14,11.2019 14:38:15;36.9;2.59;300;590.7348917715243;285.85;Module 1,5_11;642.55;95,57;35,84;2,85;102,31;-6,74
14,11.2019 14:40:32;36.9;2.61;300;588.3096387176323;286.08;Module 1,5_11;639.99;96,31;35,84;2,84;101,87;-5,56
14,11.2019 14:42:29;36.9;2.27;300;581.1841740594033;286.26;Module 1,5_11;632.31;83,76;35,84;2,81;100,56;-16,80
14,11.2019 14:44:23;37.3;2.37;300;581.1156036290575;286.29;Module 1,5_11;632.31;88,40;35,84;2,81;100,55;-12,15
14,11.2019 14:46:16;37.1;2.56;300;581.0430891061537;286.31;Module 1,5_11;632.31;94,98;35,84;2,80;100,54;-5,56
14,11.2019 14:48:13;36.9;2.39;300.5;576.2589535820119;286.37;Module 1,5_11;627.19;88,19;35,76;2,78;99,43;-11,24
14,11.2019 14:50:07;37.4;2.04;300.5;576.1769875673347;286.44;Module 1,5_11;627.19;76,30;35,76;2,78;99,42;-23,12
14,11.2019 14:52:01;39.5;1.49;300.5;569.0360056091959;286.43;Module 1,5_11;619.51;58,85;35,76;2,74;98,11;-39,25
14,11.2019 14:54:10;39.6;1.48;302;566.5823750872648;286.36;Module 1,5_11;616.95;58,61;35,49;2,73;96,99;-38,38
14,11.2019 14:56:02;39.8;1.51;302;566.4886682313806;286.35;Module 1,5_11;616.95;60,10;35,51;2,73;96,97;-36,88
14,11.2019 14:57:55;40.1;1.31;302.5;561.688972246475;286.6;Module 1,5_11;611.83;52,53;35,41;2,71;95,88;-43,35
14,11.2019 14:59:48;39.4;1.22;302.5;559.2359365733627;287.02;Module 1,5_11;609.27;48,07;35,41;2,70;95,43;-47,37
14,11.2019 15:01:42;39.4;1.43;302.5;556.7779684940003;287.29;Module 1,5_11;606.71;56,34;35,41;2,68;94,99;-38,65
14,11.2019 16:44:31;39.8;0.56;288.4;275.0280432862694;282;Module 1,5_11;309.21;22,29;37,34;1,23;45,82;-23,54
14,11.2019 16:46:35;40.4;0.59;292;372.91997523159864;282.56;Module 1,5_11;419.83;23,84;37,05;1,73;64,14;-40,31
14,11.2019 16:48:41;40.4;0.59;292;383.7479325310159;283.28;Module 1,5_11;432.63;23,84;37,07;1,79;66,24;-42,40
14,11.2019 16:50:34;40.4;0.59;294;374.1740521112312;283.86;Module 1,5_11;422.39;23,84;36,70;1,74;63,85;-40,02
14,11.2019 16:53:09;40.4;0.61;294;355.36590996136374;284.66;Module 1,5_11;401.91;24,64;36,66;1,64;60,25;-35,60
14,11.2019 16:55:02;40.4;0.62;294;359.3817614369093;285.03;Module 1,5_11;407.03;25,05;36,67;1,66;61,02;-35,97
14,11.2019 16:56:55;40.4;0.6;296;352.0822866668722;285.34;Module 1,5_11;399.35;24,24;36,30;1,63;59,12;-34,88
14,11.2019 16:58:49;40.4;0.54;296;333.5130378213698;285.63;Module 1,5_11;378.87;21,82;36,24;1,53;55,59;-33,77
16,11.2019 10:52:33;38.5;1.07;290.4;280.0426645546107;281.25;Module 1,5_11;321.83;41,20;37,02;1,25;46,45;-5,25
16,11.2019 11:06:05;39.8;0.81;289.9;375.6343087012252;280.55;Module 1,5_11;427.51;32,24;37,42;1,74;65,23;-32,99
16,11.2019 11:24:13;39.2;1.38;290.4;379.59365588568244;280.46;Module 1,5_11;427.51;54,10;37,34;1,76;65,87;-11,77
16,11.2019 11:26:06;39;1.51;290.9;359.4781468775475;280.94;Module 1,5_11;404.47;58,89;37,21;1,66;61,82;-2,93
16,11.2019 11:27:59;39;2.08;290.9;432.68757008089483;281.42;Module 1,5_11;486.39;81,12;37,34;2,04;76,04;5,08
16,11.2019 11:29:52;36.2;2.01;290.9;408.00668616309196;281.95;Module 1,5_11;458.23;72,76;37,31;1,91;71,25;1,51
16,11.2019 11:33:37;35.8;2.34;290.9;474.936770487791;282.42;Module 1,5_11;532.47;83,77;37,39;2,25;84,22;-0,45
16,11.2019 11:35:30;35.6;1.57;290.9;436.48757588698277;282.87;Module 1,5_11;488.95;55,89;37,35;2,06;76,78;-20,89
16,11.2019 11:37:23;36;2.2;290.9;443.70934601265765;282.96;Module 1,5_11;496.63;79,20;37,36;2,09;78,18;1,02
16,11.2019 11:45:01;35.8;2.16;290.9;461.1706040543088;281.88;Module 1,5_11;514.55;77,33;37,38;2,18;81,56;-4,23
16,11.2019 11:46:54;37.4;2.24;290.9;456.9163197934098;282.22;Module 1,5_11;509.43;83,78;37,38;2,16;80,73;3,04
16,11.2019 11:48:49;36.3;2.19;290.9;413.5913335493743;282.56;Module 1,5_11;460.79;79,50;37,32;1,94;72,34;7,16
16,11.2019 11:50:36;35.8;2.42;290.9;501.23876260373623;282.78;Module 1,5_11;558.07;86,64;37,41;2,39;89,30;-2,66
16,11.2019 11:52:29;35.2;2.35;290.9;464.76759251198433;283.09;Module 1,5_11;517.11;82,72;37,38;2,20;82,25;0,47
16,11.2019 11:54:48;35.2;2.47;294;481.26798108305167;283.53;Module 1,5_11;535.03;86,94;36,85;2,29;84,33;2,61
16,11.2019 11:56:43;34.8;2.57;294;516.1502629514532;284;Module 1,5_11;573.43;89,44;36,88;2,47;90,96;-1,53
16,11.2019 11:58:37;34.8;2.28;294;477.2826849859428;284.36;Module 1,5_11;529.91;79,34;36,85;2,27;83,57;-4,23
16,11.2019 12:00:30;34.7;2.48;294;484.5000239696263;284.73;Module 1,5_11;537.59;86,06;36,86;2,30;84,94;1,11
16,11.2019 12:02:24;34.6;1.82;294;477.87018843153646;284.99;Module 1,5_11;529.91;62,97;36,85;2,27;83,68;-20,71
16,11.2019 12:10:30;35.6;1.46;296;275.11617347279304;283.71;Module 1,5_11;304.33;51,98;36,02;1,24;44,48;7,50
16,11.2019 12:12:25;34.1;2.41;296;421.4148786697782;283.73;Module 1,5_11;465.91;82,18;36,44;1,98;72,28;9,90
16,11.2019 12:14:17;34.1;3.04;296;600.1741936184608;283.89;Module 1,5_11;663.2;103,66;36,54;2,90;105,92;-2,26
16,11.2019 14:04:16;38.2;2.31;294;434.8822737181409;282.54;Module 1,5_11;473.59;88,24;36,81;2,05;75,48;12,76
16,11.2019 14:08:09;37.6;1.95;294;383.18404458001294;283.76;Module 1,5_11;417.27;73,32;36,73;1,79;65,58;7,74
16,11.2019 14:13:51;34.7;2;294.5;503.08770090652484;284.11;Module 1,5_11;547.83;69,40;36,78;2,40;88,29;-18,89
16,11.2019 14:15:44;37.5;1.85;296;519.5398156040346;284.59;Module 1,5_11;565.75;69,38;36,53;2,49;90,82;-21,44
16,11.2019 15:24:00;36.4;0.79;294;310.90446282713845;283.3;Module 1,5_11;340.47;28,76;36,52;1,42;51,71;-22,96
16,11.2019 15:25:54;36.9;0.91;294;413.6256962003284;283.71;Module 1,5_11;453.11;33,58;36,78;1,94;71,41;-37,83
16,11.2019 15:27:50;36.8;0.88;294;581.6803210744971;284.5;Module 1,5_11;637.43;32,38;36,88;2,80;103,37;-70,98
16,11.2019 15:29:46;36.5;0.87;294;354.94976375496003;285.42;Module 1,5_11;389.11;31,75;36,66;1,64;60,17;-28,41
16,11.2019 15:31:39;36.7;0.87;294;497.21876637300534;286.01;Module 1,5_11;545.27;31,93;36,87;2,37;87,37;-55,44
16,11.2019 15:33:35;36.2;0.9;294;518.0275428499069;286.77;Module 1,5_11;568.31;32,58;36,88;2,48;91,32;-58,74
16,11.2019 15:35:39;35.5;0.92;294;543.462804955687;287.4;Module 1,5_11;596.47;32,66;36,88;2,61;96,14;-63,48
16,11.2019 15:37:35;35.6;0.91;294;505.9326286460778;288.06;Module 1,5_11;555.51;32,40;36,87;2,41;89,02;-56,63
16,11.2019 15:39:28;35.5;0.89;294.5;361.22680318912006;288.62;Module 1,5_11;396.79;31,59;36,59;1,67;61,24;-29,65
17,11.2019 15:09:12;39;0.95;294;275.76428485054976;283.48;Module 1,5_11;301.6;37,05;36,37;1,24;44,97;-7,92
18,11.2019 11:43:24;37.6;1.44;287.9;306.5217994607851;279.6;Module 1,5_11;343.03;54,14;37,57;1,39;52,12;2,02
18,11.2019 11:45:17;38.2;1.65;287.9;366.27963082266996;280.08;Module 1,5_11;409.59;63,03;37,75;1,69;63,91;-0,88
18,11.2019 11:47:11;37.3;2.25;288.4;410.0871860675421;280.74;Module 1,5_11;458.23;83,92;37,74;1,92;72,39;11,53
18,11.2019 11:49:05;37.3;2.24;288.4;463.12388748363077;281.23;Module 1,5_11;517.11;83,55;37,81;2,19;82,79;0,77
18,11.2019 11:51:19;36.5;0.84;288.4;314.3625496538814;281.69;Module 1,5_11;350.71;30,66;37,51;1,43;53,57;-22,91
18,11.2019 11:53:12;36.5;1.73;290.4;353.61865333039657;281.98;Module 1,5_11;394.23;63,14;37,28;1,63;60,80;2,34
18,11.2019 11:58:53;36.2;1.74;292;354.32959028665107;282.1;Module 1,5_11;394.23;62,99;37,01;1,64;60,55;2,44
18,11.2019 12:00:46;35.3;1.74;292;363.76411793659133;282.14;Module 1,5_11;404.47;61,42;37,03;1,68;62,37;-0,95
18,11.2019 12:02:56;35.3;1.8;292;380.15141515970726;282.2;Module 1,5_11;422.39;63,54;37,06;1,77;65,54;-2,00
18,11.2019 12:04:53;35.7;2.35;292;486.43953020102316;282.44;Module 1,5_11;540.15;83,90;37,20;2,31;86,04;-2,15
18,11.2019 12:08:41;36.3;2.39;292;489.3199296898423;282.26;Module 1,5_11;542.71;86,76;37,21;2,33;86,60;0,16
18,11.2019 12:12:27;36.5;1.55;292;457.5141878013644;282.21;Module 1,5_11;506.87;56,58;37,18;2,16;80,48;-23,90
18,11.2019 12:16:16;36.5;1.94;294;344.658931575886;282;Module 1,5_11;381.43;70,81;36,63;1,59;58,19;12,62
18,11.2019 12:20:09;36.5;2.6;294;560.3707763661744;282.07;Module 1,5_11;619.51;94,90;36,88;2,69;99,34;-4,44
18,11.2019 12:24:10;36.2;2.44;294;445.0458026323387;282.38;Module 1,5_11;491.51;88,33;36,82;2,10;77,42;10,91
18,11.2019 12:26:04;36.2;2.06;294;597.0897483428805;282.71;Module 1,5_11;659.12;74,57;36,88;2,88;106,27;-31,70
18,11.2019 12:27:57;36.2;2.9;294;540.5799042089146;282.75;Module 1,5_11;596.47;104,98;36,88;2,59;95,60;9,38
18,11.2019 12:31:43;36.1;2.33;294;408.6886186182976;282.73;Module 1,5_11;450.55;84,11;36,77;1,92;70,47;13,65
18,11.2019 12:33:36;36.3;1.81;294;357.7515088376332;282.87;Module 1,5_11;394.23;65,70;36,66;1,66;60,70;5,00
18,11.2019 12:35:29;36.6;2.76;294;525.2311538695891;283.23;Module 1,5_11;578.55;101,02;36,88;2,51;92,69;8,33
18,11.2019 12:45:31;36.4;2.51;294;516.9748730824796;282.14;Module 1,5_11;568.31;91,36;36,88;2,47;91,12;0,24
18,11.2019 12:51:09;36.3;3.02;294.5;627.1980014181765;282.53;Module 1,5_11;688.78;109,63;36,79;3,04;111,69;-2,07
18,11.2019 12:53:36;36.5;2.65;294;585.3444435523071;283.39;Module 1,5_11;642.55;96,72;36,88;2,82;104,06;-7,33
