date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:55:40;30.5;5;329.2;999.1898634775014;306.48;Module 1,6_7;1000.95;152,50;30,52;4,89;149,20;3,30
04,07.2019 14:57:13;30.5;5;329.2;1001.8116820872641;306.33;Module 1,6_7;1003.51;152,50;30,52;4,90;149,58;2,92
04,07.2019 14:58:43;30.4;5;329.2;1004.4318136604937;305.9;Module 1,6_7;1006.07;152,00;30,52;4,91;149,96;2,04
04,07.2019 15:00:14;30.5;5;329.2;994.2731272558299;305.53;Module 1,6_7;995.83;152,50;30,52;4,86;148,47;4,03
04,07.2019 15:01:50;30.7;4.9;329.2;996.8976312729324;305.79;Module 1,6_7;998.39;150,43;30,52;4,88;148,86;1,57
04,07.2019 15:03:20;30.9;4.9;329.2;994.4056526431573;306.29;Module 1,6_7;995.83;151,41;30,52;4,86;148,49;2,92
04,07.2019 15:04:50;31.1;4.9;329.2;994.4699826364308;306.65999999999997;Module 1,6_7;995.83;152,39;30,52;4,87;148,50;3,89
04,07.2019 15:06:27;30.9;5;329.2;994.5394729822092;307.15;Module 1,6_7;995.83;154,50;30,52;4,87;148,51;5,99
04,07.2019 15:08:00;30.9;4.9;329.2;992.0494019550165;307.14;Module 1,6_7;993.27;151,41;30,53;4,85;148,15;3,26
04,07.2019 15:09:33;30.8;4.9;329.2;989.5591471083428;307.17;Module 1,6_7;990.71;150,92;30,53;4,84;147,78;3,14
04,07.2019 15:11:27;30.6;4.9;327.7;987.0837728081366;307.55;Module 1,6_7;988.15;149,94;30,80;4,83;148,74;1,20
04,07.2019 15:13:05;30.6;4.9;327.7;984.5967499071965;307.85;Module 1,6_7;985.59;149,94;30,80;4,82;148,37;1,57
04,07.2019 15:14:35;30.7;4.9;327.7;981.6042884897325;307.9;Module 1,6_7;982.53;150,43;30,80;4,80;147,92;2,51
04,07.2019 15:16:08;30.7;4.9;327.7;984.7283952065492;307.71;Module 1,6_7;985.59;150,43;30,80;4,82;148,39;2,04
04,07.2019 15:17:41;30.7;4.9;327.7;984.7955725405776;307.46;Module 1,6_7;985.59;150,43;30,80;4,82;148,40;2,03
04,07.2019 15:19:20;30.7;4.9;327.7;980.2306987122504;307.03;Module 1,6_7;980.95;150,43;30,81;4,79;147,72;2,71
04,07.2019 15:20:49;30.7;4.9;327.7;976.6175228249004;306.77;Module 1,6_7;977.27;150,43;30,81;4,78;147,18;3,25
04,07.2019 15:22:27;30.7;4.9;327.7;978.7271344589469;306.96;Module 1,6_7;979.31;150,43;30,81;4,79;147,50;2,93
04,07.2019 15:23:57;30.6;4.8;327.7;971.3264666201787;307.07;Module 1,6_7;971.84;146,88;30,82;4,75;146,40;0,48
04,07.2019 15:25:37;30.5;4.8;327.7;964.561902815552;307.19;Module 1,6_7;965;146,40;30,83;4,72;145,39;1,01
04,07.2019 15:27:07;30.5;4.8;327.7;958.8489941358226;307.37;Module 1,6_7;959.22;146,40;30,83;4,69;144,54;1,86
04,07.2019 15:28:47;30.3;4.8;327.7;954.1923449604458;307.56;Module 1,6_7;954.49;145,44;30,84;4,66;143,85;1,59
04,07.2019 15:30:22;30.3;4.8;329.2;954.6704364183687;307.74;Module 1,6_7;954.9;145,44;30,56;4,67;142,64;2,80
04,07.2019 15:31:53;30.3;4.8;329.2;954.2460973223283;307.87;Module 1,6_7;954.41;145,44;30,56;4,67;142,58;2,86
04,07.2019 15:33:24;30.3;4.8;329.2;955.1217878263723;307.90999999999997;Module 1,6_7;955.22;145,44;30,56;4,67;142,71;2,73
04,07.2019 15:34:54;30.3;4.8;329.2;953.6271805822898;307.95;Module 1,6_7;953.66;145,44;30,56;4,66;142,49;2,95
04,07.2019 15:36:25;30.5;4.8;329.2;952.3733325513765;307.44;Module 1,6_7;952.34;146,40;30,56;4,66;142,30;4,10
04,07.2019 15:37:54;30.6;4.8;329.2;951.908171355605;306.97;Module 1,6_7;951.81;146,88;30,56;4,65;142,23;4,65
04,07.2019 15:39:26;30.7;4.8;329.2;948.7849156286237;306.97;Module 1,6_7;948.62;147,36;30,57;4,64;141,77;5,59
04,07.2019 15:40:57;30.7;4.7;329.2;942.2699146261157;307.23;Module 1,6_7;942.04;144,29;30,58;4,60;140,81;3,48
04,07.2019 15:42:26;30.7;4.7;329.2;940.5242923770619;307.56;Module 1,6_7;940.23;144,29;30,58;4,60;140,55;3,74
04,07.2019 15:43:58;30.9;4.7;329.2;940.7416254477296;307.08;Module 1,6_7;940.38;145,23;30,58;4,60;140,58;4,65
04,07.2019 15:45:35;30.9;4.7;329.2;941.9433941547138;306.82;Module 1,6_7;941.51;145,23;30,58;4,60;140,76;4,47
04,07.2019 15:47:06;30.8;4.6;329.2;934.9368491625365;306.96;Module 1,6_7;934.44;141,68;30,58;4,57;139,72;1,96
04,07.2019 15:48:36;30.7;4.6;327.7;930.580444973923;307.17;Module 1,6_7;930.02;141,22;30,85;4,55;140,32;0,90
04,07.2019 15:50:09;30.8;4.6;327.7;925.7856038977834;307.56;Module 1,6_7;925.16;141,68;30,86;4,52;139,60;2,08
04,07.2019 15:51:44;30.7;4.6;327.7;925.9955827702562;307.93;Module 1,6_7;925.3;141,22;30,86;4,52;139,63;1,59
04,07.2019 15:53:15;30.7;4.6;327.7;922.1095802310888;308.03;Module 1,6_7;921.35;141,22;30,86;4,51;139,05;2,17
04,07.2019 15:54:48;30.7;4.6;329.2;920.3166681765724;308.21;Module 1,6_7;919.49;141,22;30,59;4,50;137,56;3,66
04,07.2019 15:56:19;30.7;4.6;329.2;915.2091076515238;308.13;Module 1,6_7;914.32;141,22;30,59;4,47;136,80;4,42
04,07.2019 15:57:55;30.7;4.6;329.2;912.8677006985915;307.99;Module 1,6_7;911.91;141,22;30,60;4,46;136,45;4,77
04,07.2019 15:59:27;30.7;4.6;329.2;914.1974437815284;308.03;Module 1,6_7;913.17;141,22;30,60;4,47;136,65;4,57
04,07.2019 16:00:58;30.7;4.5;329.2;911.752448534194;308.23;Module 1,6_7;910.66;138,15;30,60;4,45;136,28;1,87
04,07.2019 16:02:29;30.7;4.5;329.2;905.9531533709423;307.96;Module 1,6_7;904.8;138,15;30,60;4,43;135,42;2,73
04,07.2019 16:04:01;30.9;4.5;327.7;909.2263098121738;307.44;Module 1,6_7;908;139,05;30,88;4,44;137,12;1,93
04,07.2019 16:05:46;31;4.5;327.7;900.4528867710928;306.83;Module 1,6_7;899.16;139,50;30,88;4,40;135,80;3,70
04,07.2019 16:07:18;30.9;4.5;327.7;899.8310348672986;306.73;Module 1,6_7;898.47;139,05;30,88;4,40;135,71;3,34
04,07.2019 16:08:49;30.9;4.4;327.7;894.3710135427614;306.89;Module 1,6_7;892.95;135,96;30,88;4,37;134,89;1,07
04,07.2019 16:10:23;30.9;4.4;327.7;888.6323130848142;307.46;Module 1,6_7;887.15;135,96;30,89;4,34;134,03;1,93
04,07.2019 16:12:02;30.9;4.4;327.2;883.3877178915398;307.78;Module 1,6_7;881.84;135,96;30,98;4,31;133,63;2,33
04,07.2019 16:13:31;31;4.4;327.2;877.3737710054128;308.21;Module 1,6_7;875.77;136,40;30,98;4,28;132,72;3,68
04,07.2019 16:15:01;31;4.4;327.2;880.5675679495662;308.33;Module 1,6_7;878.89;136,40;30,98;4,30;133,20;3,20
04,07.2019 16:16:32;31.1;4.4;327.2;875.1359004585044;307.87;Module 1,6_7;873.4;136,84;30,98;4,27;132,38;4,46
04,07.2019 16:18:12;31.1;4.3;327.2;869.750686761904;307.9;Module 1,6_7;867.95;133,73;30,99;4,25;131,57;2,16
04,07.2019 16:19:45;31.1;4.3;327.2;867.4363346153004;307.82;Module 1,6_7;865.57;133,73;30,99;4,23;131,22;2,51
04,07.2019 16:21:20;31.1;4.3;327.2;866.3964130731722;306.90999999999997;Module 1,6_7;864.46;133,73;30,99;4,23;131,06;2,67
04,07.2019 16:22:50;31.3;4.3;327.2;867.54801515395;306.42;Module 1,6_7;865.54;134,59;30,99;4,23;131,23;3,36
04,07.2019 16:24:20;31.3;4.3;327.2;865.372258093802;306.15;Module 1,6_7;863.3;134,59;30,99;4,22;130,90;3,69
04,07.2019 16:25:51;31.3;4.2;327.2;861.8239609767022;306.15;Module 1,6_7;859.69;131,46;30,99;4,21;130,37;1,09
04,07.2019 16:27:22;31.3;4.2;325.7;855.5686093641328;306.07;Module 1,6_7;853.38;131,46;31,27;4,18;130,55;0,91
04,07.2019 16:28:52;31.3;4.2;325.7;849.3520151205163;306;Module 1,6_7;847.11;131,46;31,27;4,14;129,60;1,86
04,07.2019 16:30:26;31.5;4.2;325.7;847.8708505245714;305.82;Module 1,6_7;845.56;132,30;31,27;4,14;129,37;2,93
04,07.2019 16:31:56;31.4;4.1;325.2;838.6250084394321;306.15;Module 1,6_7;836.27;128,74;31,37;4,09;128,33;0,41
04,07.2019 16:33:26;31.4;4.1;325.2;833.2392599312698;306.55;Module 1,6_7;830.83;128,74;31,38;4,06;127,50;1,24
04,07.2019 16:35:13;31.3;4.1;325.2;826.5623854268617;307.08;Module 1,6_7;824.09;128,33;31,38;4,03;126,47;1,86
04,07.2019 16:36:44;31.4;4.1;325.2;822.8215165543586;307.3;Module 1,6_7;820.29;128,74;31,38;4,01;125,89;2,85
04,07.2019 16:38:14;31.3;4.1;325.2;819.3204878914191;307.45;Module 1,6_7;816.73;128,33;31,38;3,99;125,35;2,98
04,07.2019 16:40:02;31.2;4.1;325.2;819.6358675546404;307.85;Module 1,6_7;816.96;127,92;31,38;4,00;125,40;2,52
04,07.2019 16:41:32;31.3;4;325.2;818.6434222670331;307.46;Module 1,6_7;815.9;125,20;31,38;3,99;125,25;-0,05
04,07.2019 16:43:02;31.4;4;325.2;815.5741858611872;306.96;Module 1,6_7;812.77;125,60;31,38;3,98;124,78;0,82
04,07.2019 16:44:33;31.5;4;325.2;811.6928748595224;306.90999999999997;Module 1,6_7;808.83;126,00;31,38;3,96;124,18;1,82
04,07.2019 16:46:08;31.4;4;325.2;809.4706189033436;306.76;Module 1,6_7;806.54;125,60;31,38;3,95;123,84;1,76
04,07.2019 16:47:42;31.4;4;325.2;802.8614658964073;307.03;Module 1,6_7;799.88;125,60;31,39;3,91;122,82;2,78
04,07.2019 16:49:09;31.5;3.9;325.2;795.0816484630365;307.28;Module 1,6_7;792.06;122,85;31,39;3,87;121,61;1,24
04,07.2019 16:50:52;31.5;3.9;325.2;790.5664801495902;307.46;Module 1,6_7;787.48;122,85;31,40;3,85;120,91;1,94
04,07.2019 16:52:24;31.5;3.9;325.2;784.164760413413;307.6;Module 1,6_7;781.03;122,85;31,40;3,82;119,92;2,93
04,07.2019 16:54:12;31.4;3.8;325.2;776.3896138074178;307.82;Module 1,6_7;773.2;119,32;31,40;3,78;118,72;0,60
04,07.2019 16:55:43;31.4;3.8;325.2;770.4175872797589;307.71;Module 1,6_7;767.18;119,32;31,41;3,75;117,79;1,53
04,07.2019 16:57:13;31.4;3.8;325.2;766.2017912059341;307.58;Module 1,6_7;762.91;119,32;31,41;3,73;117,14;2,18
04,07.2019 16:58:48;31.3;3.8;325.2;767.5543164237276;307.52;Module 1,6_7;764.18;118,94;31,41;3,74;117,35;1,59
04,07.2019 17:00:25;31.5;3.8;325.2;764.6201650328474;307.35;Module 1,6_7;761.18;119,70;31,41;3,72;116,89;2,81
04,07.2019 17:01:56;31.5;3.7;325.2;761.9624998231159;307.2;Module 1,6_7;758.46;116,55;31,41;3,71;116,48;0,07
04,07.2019 17:03:31;31.6;3.7;325.2;758.2332426744332;307.09000000000003;Module 1,6_7;754.67;116,92;31,41;3,69;115,90;1,02
04,07.2019 17:05:11;31.6;3.7;325.2;759.2207741602475;306.77;Module 1,6_7;755.57;116,92;31,41;3,70;116,06;0,86
04,07.2019 17:06:45;31.7;3.7;325.2;752.4160306736773;306.39;Module 1,6_7;748.72;117,29;31,41;3,66;115,00;2,29
04,07.2019 17:08:15;31.6;3.6;325.2;746.7128088055254;306.58;Module 1,6_7;742.97;113,76;31,41;3,63;114,11;-0,35
04,07.2019 17:09:51;31.6;3.6;325.2;739.7175435464312;306.84000000000003;Module 1,6_7;735.93;113,76;31,41;3,60;113,02;0,74
04,07.2019 17:11:21;31.7;3.6;325.2;734.8778129302093;307.2;Module 1,6_7;731.04;114,12;31,41;3,57;112,27;1,85
04,07.2019 17:12:52;31.7;3.6;325.2;731.3858305692406;307.51;Module 1,6_7;727.49;114,12;31,41;3,56;111,73;2,39
04,07.2019 17:14:22;31.7;3.6;322.7;730.1452486411192;307.54;Module 1,6_7;726.18;114,12;31,87;3,55;113,12;1,00
04,07.2019 17:15:59;31.8;3.5;322.7;724.3056536544627;307.59000000000003;Module 1,6_7;720.29;111,30;31,87;3,52;112,20;-0,90
04,07.2019 17:17:30;31.7;3.5;322.7;718.6213729971748;307.89;Module 1,6_7;714.56;110,95;31,87;3,49;111,30;-0,35
04,07.2019 17:19:00;31.8;3.5;322.7;713.5795013093104;307.98;Module 1,6_7;709.47;111,30;31,87;3,47;110,50;0,80
04,07.2019 17:20:33;31.8;3.5;322.7;704.6370036734604;308.08;Module 1,6_7;700.5;111,30;31,88;3,42;109,08;2,22
04,07.2019 17:22:05;31.8;3.4;322.7;704.8472510637581;308.35;Module 1,6_7;700.63;108,12;31,88;3,42;109,12;-1,00
04,07.2019 17:23:39;31.8;3.4;322.7;698.1580651933685;308.51;Module 1,6_7;693.9;108,12;31,88;3,39;108,06;0,06
04,07.2019 17:25:13;31.9;3.4;322.7;695.8856802490275;308.33;Module 1,6_7;691.56;108,46;31,88;3,38;107,70;0,76
04,07.2019 17:26:43;32;3.3;322.7;689.8563901636106;307.57;Module 1,6_7;685.49;105,60;31,88;3,35;106,74;-1,14
04,07.2019 17:28:16;32;3.3;322.7;687.7243401448733;307.25;Module 1,6_7;683.29;105,60;31,88;3,34;106,40;-0,80
04,07.2019 17:29:51;32;3.3;322.7;682.685396746562;306.97;Module 1,6_7;678.2;105,60;31,88;3,31;105,60;0,00
04,07.2019 17:31:31;32;3.3;322.7;676.7345421213455;307.14;Module 1,6_7;672.2;105,60;31,88;3,28;104,65;0,95
04,07.2019 17:33:01;32;3.3;322.7;670.9152364973161;307.45;Module 1,6_7;666.34;105,60;31,88;3,25;103,73;1,87
04,07.2019 17:34:31;32;3.2;322.7;666.0621694647293;307.61;Module 1,6_7;661.44;102,40;31,88;3,23;102,96;-0,56
04,07.2019 17:36:03;32;3.2;322.7;660.0122113362066;307.7;Module 1,6_7;655.35;102,40;31,88;3,20;101,99;0,41
04,07.2019 17:37:49;31.9;3.2;322.7;654.9514756296597;307.92;Module 1,6_7;650.23;102,08;31,88;3,17;101,19;0,89
04,07.2019 17:39:20;32;3.2;322.7;649.8768983592519;308.18;Module 1,6_7;645.11;102,40;31,88;3,15;100,38;2,02
04,07.2019 17:40:52;32;3.1;322.7;642.2237106388155;308.38;Module 1,6_7;637.43;99,20;31,88;3,11;99,15;0,05
04,07.2019 17:42:22;31.9;3.1;322.7;637.1473328767768;308.71;Module 1,6_7;632.31;98,89;31,88;3,09;98,34;0,55
04,07.2019 17:43:57;32;3.1;322.7;632.0752844243932;308.82;Module 1,6_7;627.19;99,20;31,88;3,06;97,53;1,67
04,07.2019 17:45:41;32.2;3;322.7;627.0113606735049;308.78;Module 1,6_7;622.07;96,60;31,87;3,04;96,72;-0,12
04,07.2019 17:47:14;32.4;3;322.7;627.0984070686237;308.25;Module 1,6_7;622.07;97,20;31,87;3,04;96,74;0,46
04,07.2019 17:48:44;32.4;3;322.7;622.0217009668308;307.33;Module 1,6_7;616.95;97,20;31,87;3,01;95,93;1,27
04,07.2019 17:50:23;32.5;2.9;322.7;616.9533020167502;307.34000000000003;Module 1,6_7;611.83;94,25;31,87;2,98;95,12;-0,87
04,07.2019 17:52:02;32.5;2.9;322.7;614.4665747942654;307.21;Module 1,6_7;609.27;94,25;31,87;2,97;94,72;-0,47
04,07.2019 17:53:41;32.5;2.9;321.7;606.816020987614;307.15;Module 1,6_7;601.59;94,25;32,05;2,93;94,02;0,23
04,07.2019 17:55:25;32.5;2.9;321.7;601.7520191432366;307.29;Module 1,6_7;596.47;94,25;32,05;2,91;93,20;1,05
04,07.2019 17:56:56;32.5;2.8;321.2;594.0921425402724;307.28;Module 1,6_7;588.79;91,00;32,13;2,87;92,22;-1,22
04,07.2019 17:58:26;32.5;2.8;321.2;591.597144485585;307.19;Module 1,6_7;586.23;91,00;32,13;2,86;91,82;-0,82
04,07.2019 17:59:57;32.6;2.8;321.2;586.5198329838164;306.43;Module 1,6_7;581.11;91,28;32,13;2,83;90,99;0,29
04,07.2019 18:01:33;32.6;2.8;321.2;578.8630198698115;306.25;Module 1,6_7;573.43;91,28;32,13;2,79;89,75;1,53
04,07.2019 18:03:03;32.6;2.7;319.6;576.368517479094;306.43;Module 1,6_7;570.87;88,02;32,41;2,78;90,14;-2,12
04,07.2019 18:04:40;32.6;2.7;319.6;566.1264016941144;306.37;Module 1,6_7;560.63;88,02;32,41;2,73;88,46;-0,44
04,07.2019 18:06:11;32.6;2.7;319.6;561.0473814472188;306.48;Module 1,6_7;555.51;88,02;32,41;2,70;87,63;0,39
04,07.2019 18:07:42;32.6;2.6;321.2;555.968122056436;306.69;Module 1,6_7;550.39;84,76;32,11;2,68;86,04;-1,28
04,07.2019 18:09:12;32.8;2.6;321.2;548.3012281835422;306.75;Module 1,6_7;542.71;85,28;32,11;2,64;84,80;0,48
04,07.2019 18:10:52;32.8;2.6;321.2;545.8171467596878;307.01;Module 1,6_7;540.15;85,28;32,10;2,63;84,40;0,88
04,07.2019 18:12:22;32.8;2.5;321.2;538.1489004414258;307.23;Module 1,6_7;532.47;82,00;32,10;2,59;83,15;-1,15
04,07.2019 18:13:52;32.8;2.5;321.2;535.6550171480148;307.5;Module 1,6_7;529.91;82,00;32,09;2,58;82,74;-0,74
04,07.2019 18:15:24;32.9;2.5;321.2;530.5756990135516;307.65;Module 1,6_7;524.79;82,25;32,09;2,55;81,92;0,33
04,07.2019 18:16:55;32.9;2.5;319.6;520.317719861883;307.49;Module 1,6_7;514.55;82,25;32,38;2,50;80,96;1,29
04,07.2019 18:18:24;32.9;2.4;319.6;523.0013278937661;307.59000000000003;Module 1,6_7;517.11;78,96;32,38;2,51;81,40;-2,44
04,07.2019 18:19:54;32.9;2.4;319.6;512.7403928744936;307.67;Module 1,6_7;506.87;78,96;32,37;2,46;79,71;-0,75
04,07.2019 18:21:31;32.8;2.4;319.1;505.0749432705024;307.82;Module 1,6_7;499.19;78,72;32,45;2,42;78,67;0,05
04,07.2019 18:23:01;32.9;2.3;319.1;499.9914184367493;308.12;Module 1,6_7;494.07;75,67;32,45;2,40;77,83;-2,16
04,07.2019 18:24:31;32.9;2.3;319.1;494.90764967728956;308.2;Module 1,6_7;488.95;75,67;32,44;2,37;76,99;-1,32
04,07.2019 18:26:08;32.8;2.3;319.1;489.8313674480917;307.87;Module 1,6_7;483.83;75,44;32,43;2,35;76,15;-0,71
04,07.2019 18:27:39;33;2.3;319.1;484.7482947732423;307.56;Module 1,6_7;478.71;75,90;32,42;2,32;75,31;0,59
04,07.2019 18:29:09;33;2.2;319.1;479.66388092562465;307.39;Module 1,6_7;473.59;72,60;32,42;2,30;74,48;-1,88
04,07.2019 18:30:49;33;2.2;318.6;471.9971327534115;307.49;Module 1,6_7;465.91;72,60;32,50;2,26;73,41;-0,81
04,07.2019 18:32:20;32.9;2.2;318.6;464.3189112898351;307.76;Module 1,6_7;458.23;72,38;32,49;2,22;72,14;0,24
04,07.2019 18:34:17;33;2.1;318.6;461.85849890569057;307.84000000000003;Module 1,6_7;455.67;69,30;32,48;2,21;71,73;-2,43
04,07.2019 18:35:47;33;2.1;319.1;454.17761645807667;307.97;Module 1,6_7;447.99;69,30;32,38;2,17;70,27;-0,97
04,07.2019 18:37:17;33.1;2.1;319.1;449.09126357602725;307.96;Module 1,6_7;442.87;69,51;32,38;2,14;69,42;0,09
04,07.2019 18:38:48;33.1;2.1;319.1;446.6024422474509;308.13;Module 1,6_7;440.31;69,51;32,38;2,13;69,01;0,50
04,07.2019 18:40:21;33.2;2;319.1;441.51986574851827;307.6;Module 1,6_7;435.19;66,40;32,37;2,11;68,17;-1,77
04,07.2019 18:41:51;33.3;2;319.1;439.0313801187945;307.03;Module 1,6_7;432.63;66,60;32,36;2,09;67,76;-1,16
04,07.2019 18:43:21;33.3;2;319.1;431.3469225770594;306.77;Module 1,6_7;424.95;66,60;32,34;2,06;66,49;0,11
04,07.2019 18:44:52;33.3;1.9;317.6;426.2613719347993;306.85;Module 1,6_7;419.83;63,27;32,61;2,03;66,18;-2,91
04,07.2019 18:46:21;33.3;1.9;317.6;418.5732375653168;306.99;Module 1,6_7;412.15;63,27;32,59;1,99;64,90;-1,63
04,07.2019 18:48:12;33.3;1.9;317.6;410.9110448404517;307.2;Module 1,6_7;404.47;63,27;32,58;1,95;63,62;-0,35
04,07.2019 18:49:45;33.3;1.8;317.6;408.42780995865814;307.17;Module 1,6_7;401.91;59,94;32,57;1,94;63,20;-3,26
04,07.2019 18:51:15;33.3;1.8;317.1;403.3398074956843;306.79;Module 1,6_7;396.79;59,94;32,66;1,91;62,52;-2,58
04,07.2019 18:52:47;33.3;1.8;317.1;395.65118425625536;306.46;Module 1,6_7;389.11;59,94;32,63;1,88;61,23;-1,29
04,07.2019 18:54:17;33.3;1.8;317.1;393.1658457050892;306.29;Module 1,6_7;386.55;59,94;32,63;1,86;60,81;-0,87
04,07.2019 18:56:04;33.4;1.7;317.1;385.4953380001944;305.85;Module 1,6_7;378.87;56,78;32,61;1,83;59,53;-2,75
04,07.2019 18:57:37;33.5;1.7;317.1;383.01571008751495;305.48;Module 1,6_7;376.31;56,95;32,61;1,81;59,11;-2,16
04,07.2019 18:59:08;33.5;1.7;317.1;380.5349532240182;305.53;Module 1,6_7;373.75;56,95;32,60;1,80;58,70;-1,75
04,07.2019 19:00:43;33.4;1.6;317.1;370.23931964686903;305.67;Module 1,6_7;363.51;53,44;32,58;1,75;56,97;-3,53
04,07.2019 19:02:28;33.5;1.6;317.1;365.17075665130704;305.85;Module 1,6_7;358.39;53,60;32,56;1,72;56,12;-2,52
04,07.2019 19:03:59;33.5;1.6;317.1;357.4731826621637;305.71;Module 1,6_7;350.71;53,60;32,54;1,69;54,83;-1,23
04,07.2019 19:05:29;33.5;1.5;315.6;352.3824452143936;305.81;Module 1,6_7;345.59;50,25;32,80;1,66;54,41;-4,16
04,07.2019 19:07:00;33.5;1.5;315.6;344.68167768062676;305.82;Module 1,6_7;337.91;50,25;32,77;1,62;53,11;-2,86
04,07.2019 19:08:29;33.5;1.5;315.6;342.2004045608745;305.75;Module 1,6_7;335.35;50,25;32,77;1,61;52,69;-2,44
04,07.2019 19:10:08;33.6;1.5;315.1;337.12265741541324;305.36;Module 1,6_7;330.23;50,40;32,84;1,58;51,96;-1,56
04,07.2019 19:11:37;33.6;1.4;315.1;329.3745133016524;305.2;Module 1,6_7;322.51;47,04;32,81;1,54;50,65;-3,61
04,07.2019 19:13:07;33.5;1.4;315.1;323.7097738849235;305.24;Module 1,6_7;316.83;46,90;32,80;1,52;49,69;-2,79
04,07.2019 19:14:37;33.6;1.4;313.6;319.66957415044556;305.28;Module 1,6_7;312.74;47,04;33,05;1,49;49,39;-2,35
04,07.2019 19:16:08;33.6;1.3;313.6;314.5681872147707;305.36;Module 1,6_7;307.61;43,68;33,03;1,47;48,52;-4,84
04,07.2019 19:17:40;33.6;1.3;313.6;309.26365622175695;305.35;Module 1,6_7;302.28;43,68;33,01;1,44;47,61;-3,93
04,07.2019 19:19:10;33.6;1.3;313.6;304.9996338868372;305.19;Module 1,6_7;297.97;43,68;32,99;1,42;46,88;-3,20
04,07.2019 19:20:57;33.7;1.3;313.6;297.2518560164996;305.04;Module 1,6_7;290.23;43,81;32,96;1,38;45,56;-1,75
04,07.2019 19:22:27;33.7;1.2;313.6;261.6007689209921;305.07;Module 1,6_7;255.29;40,44;32,79;1,20;39,48;0,96
04,07.2019 19:23:57;33.7;1.2;313.6;231.72003305827656;304.92;Module 1,6_7;226.01;40,44;32,61;1,05;34,40;6,04
04,07.2019 19:25:29;33.7;1.2;313.6;267.980570917004;304.91;Module 1,6_7;261.23;40,44;32,83;1,24;40,57;-0,13
04,07.2019 19:26:58;33.7;1.1;313.6;257.04645189384934;304.84;Module 1,6_7;250.43;37,07;32,77;1,18;38,70;-1,63
04,07.2019 19:28:29;33.7;1.1;313.6;272.19497658669155;304.64;Module 1,6_7;265.03;37,07;32,84;1,26;41,29;-4,22
04,07.2019 19:30:02;33.7;1.1;313.1;267.86663434025724;304.54;Module 1,6_7;260.65;37,07;32,91;1,24;40,65;-3,58
04,07.2019 19:31:34;33.7;1.1;313.1;263.07472697236534;304.38;Module 1,6_7;255.82;37,07;32,89;1,21;39,83;-2,76
04,07.2019 19:33:07;33.8;1;313.1;256.0110033768797;304.36;Module 1,6_7;248.78;33,80;32,85;1,18;38,63;-4,83
04,07.2019 19:34:37;33.7;1;313.1;250.81295866619024;304.49;Module 1,6_7;243.56;33,70;32,82;1,15;37,74;-4,04
04,07.2019 19:36:09;33.7;1;313.1;245.5671557261764;304.5;Module 1,6_7;238.29;33,70;32,79;1,12;36,84;-3,14
04,07.2019 19:37:45;33.7;1;313.1;239.60746608680572;304.64;Module 1,6_7;232.32;33,70;32,76;1,09;35,83;-2,13
04,07.2019 19:39:15;33.7;0.9;313.1;235.1102548171059;304.77;Module 1,6_7;227.78;30,33;32,73;1,07;35,06;-4,73
04,07.2019 19:40:45;33.7;0.9;313.1;229.14703513105087;304.8;Module 1,6_7;221.82;30,33;32,69;1,04;34,05;-3,72
04,07.2019 19:42:15;33.7;0.9;313.1;224.85721935975437;304.84;Module 1,6_7;217.48;30,33;32,66;1,02;33,32;-2,99
04,07.2019 19:43:45;33.7;0.8;311.6;220.31007175306095;304.85;Module 1,6_7;212.89;26,96;32,90;1,00;32,78;-5,82
04,07.2019 19:45:26;33.7;0.8;311.6;216.61831070498624;304.93;Module 1,6_7;209.1;26,96;32,87;0,98;32,15;-5,19
04,07.2019 19:46:57;33.7;0.8;311.6;213.32165646065883;304.7;Module 1,6_7;205.71;26,96;32,84;0,96;31,59;-4,63
04,07.2019 19:48:27;33.7;0.8;311.6;200.35157702060476;304.5;Module 1,6_7;193;26,96;32,74;0,90;29,37;-2,41
04,07.2019 19:50:00;33.6;0.8;311.6;203.17888180143848;304.49;Module 1,6_7;195.5;26,88;32,77;0,91;29,85;-2,97
04,07.2019 19:52:17;33.6;0.7;311.6;191.68660790651185;304.07;Module 1,6_7;184.11;23,52;32,66;0,85;27,89;-4,37
04,07.2019 19:53:47;33.6;0.7;311.6;191.78396139217637;303.89;Module 1,6_7;183.97;23,52;32,66;0,85;27,90;-4,38
04,07.2019 20:57:21;30.9;0.1;305;0.0001;301.47;Module 1,6_7;31.96;3,09;0,00;0,00;0,00;3,09
04,07.2019 20:58:54;30.6;0.1;305;0.0001;301.23;Module 1,6_7;36.11;3,06;0,00;0,00;0,00;3,06
04,07.2019 21:00:28;30.9;0.1;305;0.0001;300.92;Module 1,6_7;38.02;3,09;0,00;0,00;0,00;3,09
04,07.2019 21:01:58;30.9;0.1;305;0.0001;300.83;Module 1,6_7;41;3,09;0,00;0,00;0,00;3,09
04,07.2019 21:03:29;31.3;0.1;305;0.0001;300.69;Module 1,6_7;39.02;3,13;0,00;0,00;0,00;3,13
04,07.2019 21:05:02;31.3;0.1;305;0.0001;300.67;Module 1,6_7;38.51;3,13;0,00;0,00;0,00;3,13
04,07.2019 21:06:32;31.4;0.1;303;0.0001;300.54;Module 1,6_7;37.74;3,14;0,00;0,00;0,00;3,14
