date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 11:54:14;31.1;4.24;322.7;845.2712647315483;307.57;Module 1,6_9;854.02;131,86;31,34;4,16;130,22;1,64
06,07.2019 11:58:04;31;4.37;322.7;873.5505882473183;307.67;Module 1,6_9;882.4;135,47;31,29;4,30;134,52;0,95
06,07.2019 12:01:33;31;4.39;322.7;878.948656307141;307.45;Module 1,6_9;887.68;136,09;31,28;4,33;135,34;0,75
06,07.2019 12:04:51;31.1;4.44;323.2;890.220053907427;307;Module 1,6_9;898.9;138,08;31,18;4,38;136,66;1,43
06,07.2019 12:08:19;31.1;4.47;323.2;897.62844324583;307.39;Module 1,6_9;906.21;139,02;31,16;4,42;137,77;1,25
06,07.2019 12:11:35;31;4.47;323.2;891.5144185607628;307.45;Module 1,6_9;899.88;138,57;31,17;4,39;136,85;1,72
06,07.2019 12:14:52;31;4.51;323.2;904.3624132873392;307.05;Module 1,6_9;912.69;139,81;31,16;4,45;138,78;1,03
06,07.2019 12:18:07;31;4.58;323.2;916.9238965130213;307.21;Module 1,6_9;925.21;141,98;31,13;4,52;140,67;1,31
06,07.2019 12:21:23;30.9;4.61;323.2;921.1029042843822;307.68;Module 1,6_9;929.27;142,45;31,13;4,54;141,29;1,16
06,07.2019 12:24:44;30.9;4.67;323.2;928.7750714903497;307.89;Module 1,6_9;936.85;144,30;31,11;4,58;142,44;1,86
06,07.2019 12:28:25;30.7;4.69;323.2;939.4383499896643;308.26;Module 1,6_9;947.43;143,98;31,09;4,63;144,03;-0,05
06,07.2019 12:31:47;30.8;4.7;324.2;938.4455848272071;308.84000000000003;Module 1,6_9;946.27;144,76;30,92;4,63;143,06;1,70
06,07.2019 12:35:02;30.9;4.77;324.2;950.6177088010138;308.68;Module 1,6_9;958.39;147,39;30,90;4,69;144,86;2,53
06,07.2019 12:38:18;30.9;4.78;324.2;951.9994548054999;308.52;Module 1,6_9;959.63;147,70;30,90;4,69;145,07;2,64
06,07.2019 12:41:32;30.8;4.79;324.2;957.1192134733813;308.38;Module 1,6_9;964.64;147,53;30,89;4,72;145,82;1,71
06,07.2019 12:44:49;30.9;4.85;324.2;964.7719574708811;308.52;Module 1,6_9;972.2;149,86;30,88;4,76;146,95;2,91
06,07.2019 12:48:02;30.8;4.85;324.2;970.636105171858;308.47;Module 1,6_9;977.96;149,38;30,87;4,79;147,81;1,57
06,07.2019 12:51:39;30.6;4.86;325.2;973.3722282339572;308.64;Module 1,6_9;980.55;148,72;30,68;4,80;147,36;1,35
06,07.2019 12:55:10;30.8;4.94;325.2;983.6190001539944;308.31;Module 1,6_9;990.71;152,15;30,66;4,85;148,86;3,29
06,07.2019 12:58:25;30.8;4.98;324.2;996.4769963821298;308.15999999999997;Module 1,6_9;1003.51;153,38;30,82;4,92;151,61;1,78
06,07.2019 13:01:52;30.8;4.94;324.2;989.0071984201484;308.04;Module 1,6_9;995.83;152,15;30,83;4,88;150,51;1,64
06,07.2019 13:05:06;30.6;4.93;324.2;989.1526659433498;308.72;Module 1,6_9;995.83;150,86;30,83;4,88;150,53;0,32
06,07.2019 13:08:22;30.6;4.9;324.2;976.3540777928533;309.32;Module 1,6_9;982.8;149,94;30,85;4,82;148,66;1,28
06,07.2019 13:11:37;30.4;4.98;324.2;991.9864440611522;310;Module 1,6_9;998.39;151,39;30,83;4,90;150,95;0,44
06,07.2019 13:14:53;30.4;4.99;326.7;994.6748367667084;310.28;Module 1,6_9;1000.95;151,70;30,38;4,91;149,15;2,55
06,07.2019 13:18:19;30.4;4.96;326.7;992.2817621283396;310.9;Module 1,6_9;998.39;150,78;30,38;4,90;148,81;1,98
06,07.2019 13:21:35;30.2;4.96;326.7;994.9691798934925;310.94;Module 1,6_9;1000.95;149,79;30,38;4,91;149,19;0,60
06,07.2019 13:25:05;30.3;4.99;327.2;995.12162709177;310.22;Module 1,6_9;1000.95;151,20;30,29;4,91;148,77;2,42
06,07.2019 13:28:29;30.3;5.05;327.2;1007.9962796698867;310.08;Module 1,6_9;1013.75;153,01;30,27;4,98;150,62;2,39
06,07.2019 13:31:50;30.3;5.07;327.2;1013.2342311573158;309.92;Module 1,6_9;1018.87;153,62;30,26;5,00;151,37;2,25
06,07.2019 13:35:07;30.2;5.05;328.7;1013.3776697666676;309.79;Module 1,6_9;1018.87;152,51;29,99;5,00;150,04;2,47
06,07.2019 13:38:43;30.4;5.1;328.7;1016.0808563037733;309.96;Module 1,6_9;1021.43;155,04;29,98;5,02;150,42;4,62
06,07.2019 13:42:12;30.4;5.09;328.7;1018.779105182821;309.84000000000003;Module 1,6_9;1023.99;154,74;29,98;5,03;150,80;3,93
06,07.2019 13:45:27;30.4;5.11;328.7;1018.9200970362386;309.90999999999997;Module 1,6_9;1023.99;155,34;29,98;5,03;150,82;4,52
06,07.2019 13:48:49;30.4;5.15;328.7;1026.7087515961025;309.79;Module 1,6_9;1031.67;156,56;29,97;5,07;151,92;4,64
06,07.2019 13:52:15;30.4;5.13;328.7;1021.7617750895852;310.02;Module 1,6_9;1026.55;155,95;29,98;5,04;151,23;4,73
06,07.2019 13:55:50;30.4;5.13;327.2;1024.4646859322618;310.08;Module 1,6_9;1029.11;155,95;30,23;5,06;152,97;2,98
06,07.2019 13:59:06;30.4;5.12;328.7;1024.605527414574;309.99;Module 1,6_9;1029.11;155,65;29,97;5,06;151,63;4,02
06,07.2019 14:02:47;30.5;5.16;328.7;1029.8623947616;309.97;Module 1,6_9;1034.23;157,38;29,96;5,09;152,37;5,01
06,07.2019 14:06:04;30.6;5.13;327.2;1027.4545998344424;309.55;Module 1,6_9;1031.67;156,98;30,23;5,07;153,40;3,58
06,07.2019 14:09:58;30.7;5.14;327.2;1032.7222367597428;309.72;Module 1,6_9;1036.79;157,80;30,22;5,10;154,15;3,65
06,07.2019 14:13:17;30.7;5.12;326.7;1020.1138925616;309.82;Module 1,6_9;1023.99;157,18;30,33;5,04;152,80;4,38
06,07.2019 14:16:37;30.7;5.14;326.7;1030.4586165067549;309.97;Module 1,6_9;1034.23;157,80;30,31;5,09;154,28;3,52
06,07.2019 14:19:54;30.6;5.15;326.7;1030.5999128413864;309.87;Module 1,6_9;1034.23;157,59;30,31;5,09;154,30;3,29
06,07.2019 14:23:17;30.6;5.13;326.7;1025.6427709284508;310.32;Module 1,6_9;1029.11;156,98;30,32;5,07;153,59;3,38
06,07.2019 14:26:50;30.4;5.14;326.7;1030.8983627147143;310.65;Module 1,6_9;1034.23;156,26;30,31;5,09;154,35;1,91
06,07.2019 14:30:16;30.6;5.11;326.7;1023.389934204919;310.6;Module 1,6_9;1026.55;156,37;30,33;5,05;153,27;3,09
06,07.2019 14:33:35;30.6;5.09;327.2;1020.9794533234058;310.5;Module 1,6_9;1023.99;155,75;30,24;5,04;152,47;3,28
06,07.2019 14:37:22;30.6;5.06;327.2;1013.4826260260966;310.93;Module 1,6_9;1016.31;154,84;30,26;5,00;151,40;3,43
06,07.2019 14:41:07;30.6;5.08;327.2;1013.6421182347964;311.23;Module 1,6_9;1016.31;155,45;30,26;5,00;151,43;4,02
06,07.2019 14:44:22;30.5;5.03;327.2;1008.6733917121841;311.65;Module 1,6_9;1011.19;153,42;30,27;4,98;150,72;2,70
06,07.2019 14:47:38;30.6;5.07;327.2;1011.3662418360071;312.18;Module 1,6_9;1013.75;155,14;30,26;4,99;151,10;4,04
06,07.2019 14:50:54;30.5;5.07;327.2;1016.6145054772901;312.48;Module 1,6_9;1018.87;154,64;30,25;5,02;151,85;2,78
06,07.2019 14:54:15;30.6;5.03;327.2;1001.4306558015221;312.49;Module 1,6_9;1003.51;153,92;30,28;4,94;149,68;4,24
06,07.2019 14:57:41;30.7;5.06;328.7;1014.3521895974922;312.48;Module 1,6_9;1016.31;155,34;29,98;5,01;150,18;5,16
06,07.2019 15:00:58;30.7;5.08;327.2;1011.9388884188277;312.88;Module 1,6_9;1013.75;155,96;30,26;5,00;151,18;4,77
06,07.2019 15:04:19;30.6;5.05;327.2;1014.6399189735213;312.86;Module 1,6_9;1016.31;154,53;30,25;5,01;151,57;2,96
06,07.2019 15:07:36;30.5;5.08;327.2;1022.451720261017;312.74;Module 1,6_9;1023.99;154,94;30,24;5,05;152,68;2,26
06,07.2019 15:10:53;30.6;5.13;328.7;1027.709857996695;312.15;Module 1,6_9;1029.11;156,98;29,96;5,08;152,06;4,91
06,07.2019 15:14:09;30.7;5.22;328.7;1050.8675971751331;311.74;Module 1,6_9;1052.15;160,25;29,92;5,19;155,32;4,93
06,07.2019 15:17:28;30.6;4.76;328.7;917.8729644882206;311.99;Module 1,6_9;918.86;145,66;30,16;4,52;136,37;9,28
06,07.2019 15:21:01;30.7;1.53;327.2;318.2474391829217;310.82;Module 1,6_9;318.54;46,97;30,48;1,48;45,10;1,87
06,07.2019 15:24:16;31.5;1.6;327.2;340.2061529954541;308.89;Module 1,6_9;340.47;50,40;30,55;1,59;48,62;1,78
06,07.2019 15:28:13;32.2;1.76;324.2;363.29214626105954;308.12;Module 1,6_9;363.51;56,67;31,15;1,71;53,17;3,50
06,07.2019 15:31:30;32.2;1.49;322.7;312.6385606647062;307.15999999999997;Module 1,6_9;312.78;47,98;31,27;1,45;45,29;2,69
06,07.2019 15:34:57;32.1;1.44;320.7;298.0216175861566;306.86;Module 1,6_9;298.11;46,22;31,59;1,37;43,34;2,89
06,07.2019 15:38:18;32.6;1.41;318.7;293.5377045216788;306.58;Module 1,6_9;293.58;45,97;31,93;1,35;43,03;2,94
06,07.2019 15:41:34;32.1;0.98;318.7;208.51119882322834;306.26;Module 1,6_9;208.51;31,46;31,42;0,92;28,76;2,70
06,07.2019 15:44:51;32.1;0.88;316.6;182.8788157213685;305.79;Module 1,6_9;182.85;28,25;31,55;0,78;24,72;3,53
06,07.2019 15:48:08;32.1;0.82;314.6;167.62207516742433;305.39;Module 1,6_9;167.57;26,32;31,73;0,70;22,35;3,97
06,07.2019 15:51:56;32.1;0.74;314.6;153.4951451291792;305.19;Module 1,6_9;153.42;23,75;31,52;0,63;19,96;3,79
06,07.2019 15:55:11;32.1;0.69;313.1;142.8420018494444;304.9;Module 1,6_9;142.75;22,15;31,61;0,58;18,28;3,87
06,07.2019 15:58:29;32.1;0.66;312.6;139.84222256138887;304.49;Module 1,6_9;139.73;21,19;31,65;0,56;17,81;3,38
06,07.2019 16:02:19;32.5;0.78;310.6;160.68884551460084;304.07;Module 1,6_9;160.53;25,35;32,35;0,67;21,54;3,81
06,07.2019 16:05:46;33;0.86;310.6;173.5709805884487;303.5;Module 1,6_9;173.37;28,38;32,52;0,73;23,77;4,61
06,07.2019 16:09:00;32.7;0.82;310.6;168.1516974290514;303.44;Module 1,6_9;167.93;26,81;32,45;0,70;22,83;3,98
06,07.2019 16:11:15;32.7;0.82;310.6;168.84164558469112;303.44;Module 1,6_9;168.6;26,81;32,46;0,71;22,95;3,86
06,07.2019 16:14:53;32.6;0.79;308.1;163.96483531278926;303.39;Module 1,6_9;163.7;25,75;32,84;0,68;22,34;3,42
06,07.2019 16:18:11;32.6;0.76;308.1;155.54756765431353;303.27;Module 1,6_9;155.27;24,78;32,72;0,64;20,86;3,91
06,07.2019 16:21:28;32.7;0.81;308.1;165.8742814915447;303.32;Module 1,6_9;165.55;26,49;32,87;0,69;22,67;3,82
06,07.2019 16:24:42;32.8;0.92;308.1;187.45836490332533;303.28;Module 1,6_9;187.06;30,18;33,13;0,80;26,47;3,71
06,07.2019 16:28:00;32.6;0.79;308.1;158.2541458321165;303.16;Module 1,6_9;157.89;25,75;32,77;0,65;21,34;4,42
06,07.2019 16:29:54;32.4;0.65;308.1;132.98963050391916;303.08;Module 1,6_9;132.67;21,06;32,31;0,52;16,94;4,12
06,07.2019 16:33:08;32.3;0.62;308.1;126.7469605469704;302.92;Module 1,6_9;126.42;20,03;32,17;0,49;15,86;4,17
06,07.2019 16:36:21;32.4;0.6;308.1;122.25711846921172;302.7;Module 1,6_9;121.92;19,44;32,06;0,47;15,08;4,36
06,07.2019 16:39:57;33;0.85;308.1;172.249790149464;302.46;Module 1,6_9;171.74;28,05;32,95;0,72;23,79;4,26
06,07.2019 16:43:10;33.4;1.09;307.1;222.158276726627;302.35;Module 1,6_9;221.46;36,41;33,62;0,97;32,75;3,66
06,07.2019 16:46:47;33.1;1.02;307.1;210.03424488879187;302.63;Module 1,6_9;209.33;33,76;33,52;0,91;30,59;3,17
06,07.2019 16:50:04;33.2;1.11;308.1;227.93846395939107;302.89;Module 1,6_9;227.13;36,85;33,48;1,00;33,63;3,22
06,07.2019 16:53:20;33.2;1.22;308.1;251.02961222236428;303.25;Module 1,6_9;250.09;40,50;33,63;1,12;37,73;2,77
06,07.2019 16:56:40;33;1.17;308.1;242.84847247560782;303.47;Module 1,6_9;241.89;38,61;33,58;1,08;36,28;2,33
06,07.2019 16:59:55;33;1.08;308.1;222.30235526132765;303.48;Module 1,6_9;221.38;35,64;33,44;0,98;32,63;3,01
06,07.2019 17:03:21;33;1.04;308.1;217.6504644048091;303.29;Module 1,6_9;216.7;34,32;33,41;0,95;31,81;2,51
06,07.2019 17:06:35;33.1;1.17;308.1;240.4000991695065;303.39;Module 1,6_9;239.3;38,73;33,56;1,07;35,84;2,88
06,07.2019 17:10:27;33.4;1.41;310.6;294.29193408632347;303.67;Module 1,6_9;292.87;47,09;33,39;1,34;44,90;2,20
06,07.2019 17:13:43;33.1;1.31;310.6;275.0597400294074;303.91;Module 1,6_9;273.67;43,36;33,30;1,25;41,52;1,84
06,07.2019 17:17:12;33;1.29;310.6;270.8637102145944;304.14;Module 1,6_9;269.43;42,57;33,29;1,23;40,78;1,79
06,07.2019 17:20:30;33;1.23;310.6;260.13757876342174;304.35;Module 1,6_9;258.7;40,59;33,23;1,17;38,90;1,69
06,07.2019 17:23:45;32.9;1.16;310.6;243.78444185103248;304.35;Module 1,6_9;242.38;38,16;33,14;1,09;36,03;2,13
06,07.2019 17:27:45;32.8;1.13;310.6;236.83460569878702;304.2;Module 1,6_9;235.4;37,06;33,09;1,05;34,81;2,25
06,07.2019 17:30:59;32.9;1.11;310.6;233.1999483224801;304.15;Module 1,6_9;231.73;36,52;33,07;1,03;34,18;2,34
06,07.2019 17:34:26;33;1.28;310.6;267.99136523497117;304.09;Module 1,6_9;266.23;42,24;33,27;1,21;40,28;1,96
06,07.2019 17:37:46;33.8;1.92;311.1;384.0566915328826;304.66;Module 1,6_9;381.43;64,90;33,55;1,80;60,48;4,41
06,07.2019 17:41:02;32.9;1.31;311.1;275.35717936985304;304.82;Module 1,6_9;273.4;43,10;33,22;1,25;41,47;1,62
06,07.2019 17:44:22;33;1.45;312.6;305.54774802334305;304.71;Module 1,6_9;303.29;47,85;33,08;1,40;46,43;1,42
06,07.2019 17:47:39;33.8;2.77;312.6;554.6464442228765;305.03;Module 1,6_9;550.39;93,63;33,39;2,67;89,31;4,32
06,07.2019 17:50:54;33;1.63;312.6;338.0422715414558;305.67;Module 1,6_9;335.35;53,79;33,18;1,57;52,07;1,72
06,07.2019 17:54:11;32.8;2.01;312.6;428.4919371571158;305.75;Module 1,6_9;424.95;65,93;33,34;2,03;67,72;-1,79
06,07.2019 17:57:27;33.1;1.72;312.6;364.0720590598563;305.94;Module 1,6_9;360.95;56,93;33,24;1,70;56,58;0,35
06,07.2019 18:00:46;32.8;1.36;313.1;293.6734971940265;305.57;Module 1,6_9;291.06;44,61;32,94;1,34;44,26;0,35
06,07.2019 18:04:05;32.8;1.29;313.1;273.5761582952945;305.03;Module 1,6_9;271.05;42,31;32,85;1,24;40,78;1,54
06,07.2019 18:07:24;33.3;2.44;313.1;447.1535488491902;304.83;Module 1,6_9;442.87;81,25;33,27;2,13;70,75;10,50
06,07.2019 18:10:39;33.3;2.62;312.6;501.6110011852694;305;Module 1,6_9;496.63;87,25;33,39;2,40;80,27;6,98
06,07.2019 18:14:18;34;3.09;313.1;584.5936401263501;305.49;Module 1,6_9;578.55;105,06;33,30;2,83;94,14;10,92
06,07.2019 18:17:36;32.9;2.48;313.1;582.2323987898912;305.62;Module 1,6_9;575.99;81,59;33,30;2,82;93,74;-12,15
06,07.2019 18:20:54;33.3;2.72;313.1;587.6441903466;306.07;Module 1,6_9;581.11;90,58;33,30;2,84;94,65;-4,08
06,07.2019 18:24:08;33.3;1.05;313.1;234.39115232828976;306.81;Module 1,6_9;231.69;34,96;32,63;1,04;33,99;0,97
06,07.2019 18:26:25;33.6;1.34;313.1;297.2837610490841;306.67;Module 1,6_9;293.77;45,02;32,95;1,36;44,88;0,14
06,07.2019 18:30:01;32.9;2.33;314.6;430.24305594871277;305.85;Module 1,6_9;424.95;76,66;32,99;2,04;67,34;9,32
06,07.2019 18:33:14;33.8;2.31;314.6;487.48689450002047;306.26;Module 1,6_9;481.27;78,08;33,03;2,33;77,07;1,01
06,07.2019 18:36:32;33.7;2.33;314.6;511.0741405448521;306.9;Module 1,6_9;504.31;78,52;33,04;2,45;81,06;-2,54
06,07.2019 18:39:50;32.7;1.08;314.6;237.39158126697833;307.04;Module 1,6_9;234.13;35,32;32,38;1,06;34,27;1,05
06,07.2019 18:43:35;33.9;2.3;313.6;496.0640170320385;306.34000000000003;Module 1,6_9;488.95;77,97;33,21;2,38;78,92;-0,95
06,07.2019 18:47:16;33.7;2.14;314.6;449.59799886886196;306.4;Module 1,6_9;442.87;72,12;33,01;2,14;70,64;1,48
06,07.2019 18:50:30;34;2.13;314.6;470.66455455309415;306.89;Module 1,6_9;463.35;72,42;33,02;2,25;74,22;-1,80
06,07.2019 18:54:26;33.7;2.08;314.6;460.6097974854771;306.96;Module 1,6_9;453.11;70,10;33,02;2,20;72,51;-2,41
06,07.2019 18:57:39;34;1.94;314.6;434.8699911730024;306.98;Module 1,6_9;427.51;65,96;32,99;2,07;68,13;-2,17
06,07.2019 19:00:53;34;1.82;314.6;409.11282071970265;307.12;Module 1,6_9;401.91;61,88;32,96;1,93;63,73;-1,85
06,07.2019 19:04:06;33.4;1.32;314.6;284.70661940255843;307.26;Module 1,6_9;279.49;44,09;32,63;1,30;42,40;1,69
06,07.2019 19:06:15;33.9;1.25;314.6;297.92864302682176;307.1;Module 1,6_9;292.32;42,38;32,69;1,37;44,67;-2,29
06,07.2019 19:09:46;34.2;1.58;314.6;357.7549257331041;307.05;Module 1,6_9;350.71;54,04;32,87;1,67;54,94;-0,91
06,07.2019 19:13:04;34.1;1.64;314.6;368.52697594716165;307.2;Module 1,6_9;360.95;55,92;32,89;1,73;56,79;-0,86
06,07.2019 19:16:18;34;1.22;313.1;274.52349373695745;306.95;Module 1,6_9;268.63;41,48;32,86;1,25;40,94;0,54
06,07.2019 19:19:33;34;1.58;313.1;366.61850025296934;306.29;Module 1,6_9;358.39;53,72;33,16;1,72;56,88;-3,16
06,07.2019 19:23:24;33.5;1.64;313.1;249.86008053174197;306.23;Module 1,6_9;243.94;54,94;32,73;1,12;36,67;18,27
06,07.2019 19:26:53;34.1;1.44;313.1;266.66588598697473;305.8;Module 1,6_9;260.02;49,10;32,82;1,21;39,58;9,53
06,07.2019 19:30:21;34.1;1.38;313.1;315.23513240045503;305.73;Module 1,6_9;306.96;47,06;33,02;1,45;47,99;-0,93
06,07.2019 19:33:35;34.3;1.31;313.1;315.9702163626728;305.67;Module 1,6_9;307.25;44,93;33,02;1,46;48,12;-3,19
06,07.2019 19:37:12;34.2;1.2;312.6;291.6295917888609;306.02;Module 1,6_9;283.1;41,04;33,02;1,33;44,01;-2,97
06,07.2019 19:40:46;34.3;1.06;312.6;265.84330327320987;306.35;Module 1,6_9;257.59;36,36;32,91;1,20;39,53;-3,17
06,07.2019 19:42:30;34.3;1.02;312.6;257.16653543221287;306.38;Module 1,6_9;248.94;34,99;32,86;1,16;38,02;-3,04
06,07.2019 19:45:50;34.3;0.94;312.6;241.02267143501973;306.32;Module 1,6_9;232.84;32,24;32,77;1,07;35,22;-2,98
06,07.2019 19:49:07;34.3;0.89;312.6;232.5026089751468;306.35;Module 1,6_9;224.11;30,53;32,70;1,03;33,74;-3,22
06,07.2019 19:52:23;34.3;0.82;312.6;219.2787918815681;306.32;Module 1,6_9;210.84;28,13;32,61;0,96;31,45;-3,33
06,07.2019 19:55:46;34.3;0.73;312.6;199.7649056033007;306.07;Module 1,6_9;191.52;25,04;32,45;0,87;28,08;-3,04
06,07.2019 19:58:59;34.4;0.66;312.6;186.61410825957466;305.96;Module 1,6_9;178.35;22,70;32,31;0,80;25,81;-3,11
06,07.2019 20:02:15;34.4;0.6;311.1;176.7137335788195;305.82;Module 1,6_9;168.27;20,64;32,47;0,75;24,27;-3,63
06,07.2019 20:05:55;34.5;0.55;311.1;165.17995550391538;305.6;Module 1,6_9;156.53;18,98;32,32;0,69;22,27;-3,30
06,07.2019 20:09:19;34.4;0.5;311.1;153.81093587455314;304.99;Module 1,6_9;144.98;17,20;32,16;0,63;20,31;-3,11
06,07.2019 20:12:34;33;0.19;310.6;59.41328260792259;304.25;Module 1,6_9;55.66;6,27;27,35;0,17;4,72;1,55
06,07.2019 20:15:48;31.5;0.17;308.1;52.72598407201758;303.41;Module 1,6_9;49.03;5,36;25,71;0,15;3,75;1,60
06,07.2019 20:19:03;31.3;0.17;308.1;54.73718619030086;302.6;Module 1,6_9;50.43;5,32;26,38;0,15;4,04;1,28
06,07.2019 20:22:19;33.8;0.31;307.1;97.04870628743679;302.39;Module 1,6_9;88.35;10,48;31,40;0,34;10,82;-0,34
06,07.2019 20:25:41;34.5;0.38;307.1;139.52838795631857;302.7;Module 1,6_9;124.95;13,11;32,63;0,56;18,14;-5,03
06,07.2019 20:29:09;34.4;0.42;307.1;144.91580871425586;303.12;Module 1,6_9;126.69;14,45;32,72;0,58;19,08;-4,63
06,07.2019 20:31:37;34.2;0.42;307.1;147.08006654882422;303.42;Module 1,6_9;125.47;14,36;32,76;0,59;19,46;-5,09
06,07.2019 20:34:54;33.9;0.31;307.1;124.8220494169153;303.87;Module 1,6_9;101.23;10,51;32,30;0,48;15,58;-5,07
06,07.2019 20:38:15;33.6;0.23;307.1;110.66575439473098;304.17;Module 1,6_9;81.19;7,73;31,91;0,41;13,14;-5,41
06,07.2019 20:41:54;33.3;0.19;307.1;127.98215970871442;304.46;Module 1,6_9;66.76;6,33;32,38;0,50;16,13;-9,80
06,07.2019 20:45:09;33.1;0.16;307.1;0.0001;304.53;Module 1,6_9;57.2;5,30;0,00;0,00;0,00;5,30
06,07.2019 20:48:22;32.8;0.13;307.1;0.0001;304.45;Module 1,6_9;49.13;4,26;0,00;0,00;0,00;4,26
06,07.2019 20:51:37;32.5;0.12;307.1;0.0001;304.33;Module 1,6_9;44.34;3,90;0,00;0,00;0,00;3,90
06,07.2019 20:54:54;31.9;0.11;306.6;0.0001;304.23;Module 1,6_9;44.31;3,51;0,00;0,00;0,00;3,51
06,07.2019 20:58:10;31.5;0.1;306.6;0.0001;304.05;Module 1,6_9;42.75;3,15;0,00;0,00;0,00;3,15
06,07.2019 21:01:23;31.4;0.11;306.6;0.0001;303.75;Module 1,6_9;44.93;3,45;0,00;0,00;0,00;3,45
06,07.2019 21:04:49;31.2;0.12;306.6;0.0001;303.56;Module 1,6_9;44.47;3,74;0,00;0,00;0,00;3,74
06,07.2019 21:08:34;30.8;0.11;305.1;0.0001;303.28;Module 1,6_9;41.66;3,39;0,00;0,00;0,00;3,39
06,07.2019 21:12:05;31.1;0.13;305.1;0.0001;303.1;Module 1,6_9;45.51;4,04;0,00;0,00;0,00;4,04
06,07.2019 21:15:18;31.4;0.16;305.1;0.0001;302.93;Module 1,6_9;49.61;5,02;0,00;0,00;0,00;5,02
06,07.2019 21:18:31;31.3;0.16;305.1;0.0001;302.6;Module 1,6_9;43.95;5,01;0,00;0,00;0,00;5,01
06,07.2019 21:22:15;31.7;0.21;305.1;0.0001;302.06;Module 1,6_9;54.03;6,66;0,00;0,00;0,00;6,66
06,07.2019 21:25:43;31.8;0.24;305.1;0.0001;301.78;Module 1,6_9;60.39;7,63;0,00;0,00;0,00;7,63
06,07.2019 21:28:58;31.5;0.15;305.1;0.0001;301.6;Module 1,6_9;47.04;4,72;0,00;0,00;0,00;4,72
06,07.2019 21:31:24;31.1;0.11;304.6;0.0001;301.39;Module 1,6_9;35.05;3,42;0,00;0,00;0,00;3,42
06,07.2019 21:35:15;29.7;0.08;304.6;0.0001;301.07;Module 1,6_9;29.75;2,38;0,00;0,00;0,00;2,38
06,07.2019 21:38:29;30.2;0.07;304.6;0.0001;300.83;Module 1,6_9;27.35;2,11;0,00;0,00;0,00;2,11
06,07.2019 21:41:46;29.3;0.05;303;0.0001;300.59;Module 1,6_9;21.71;1,47;0,00;0,00;0,00;1,47
06,07.2019 21:45:02;29.4;0.02;303;0.0001;300.41;Module 1,6_9;17.43;0,59;0,00;0,00;0,00;0,59
06,07.2019 21:48:17;28.1;0.01;303;0.0001;300.26;Module 1,6_9;14.86;0,28;0,00;0,00;0,00;0,28
06,07.2019 21:51:39;28;0;303;0.0001;300.1;Module 1,6_9;12.45;0,00;0,00;0,00;0,00;0,00
06,07.2019 21:55:02;27.4;0;301;0.0001;299.85;Module 1,6_9;10.73;0,00;0,00;0,00;0,00;0,00
06,07.2019 21:58:38;27.4;0;301;0.0001;299.71;Module 1,6_9;9.29;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:02:19;27;0;301;0.0001;299.59;Module 1,6_9;7.62;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:05:35;26.1;0;301;0.0001;299.4;Module 1,6_9;5.91;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:08:50;31.5;0;300.5;0.0001;299.21;Module 1,6_9;4.55;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:12:12;31.2;0;300.5;0.0001;299.1;Module 1,6_9;3.11;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:15:25;29.9;0;301;0.0001;298.97;Module 1,6_9;1.22;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:18:40;25;0;300;0.0001;298.81;Module 1,6_9;0.43;0,00;0,00;0,00;0,00;0,00
06,07.2019 22:21:54;25;0;300;0.0001;298.71;Module 1,6_9;-0.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 06:46:08;31.7;0.08;290.5;0.0001;288.19;Module 1,6_9;28.25;2,54;0,00;0,00;0,00;2,54
07,07.2019 06:49:23;31.9;0.09;290.5;0.0001;288.22;Module 1,6_9;28.8;2,87;0,00;0,00;0,00;2,87
07,07.2019 06:52:52;31.5;0.07;290.5;0.0001;288.28;Module 1,6_9;25.03;2,21;0,00;0,00;0,00;2,21
07,07.2019 06:56:08;31.2;0.04;291;0.0001;288.32;Module 1,6_9;21.22;1,25;0,00;0,00;0,00;1,25
07,07.2019 06:59:22;30.9;0.02;291;0.0001;288.35;Module 1,6_9;16.54;0,62;0,00;0,00;0,00;0,62
07,07.2019 07:02:38;29.6;0.01;291;0.0001;288.4;Module 1,6_9;14.43;0,30;0,00;0,00;0,00;0,30
07,07.2019 07:05:56;29;0.04;291;0.0001;288.4;Module 1,6_9;19.82;1,16;0,00;0,00;0,00;1,16
07,07.2019 07:09:19;30.2;0.07;291;0.0001;288.43;Module 1,6_9;26.87;2,11;0,00;0,00;0,00;2,11
07,07.2019 07:12:33;31;0.07;291;0.0001;288.5;Module 1,6_9;27.61;2,17;0,00;0,00;0,00;2,17
07,07.2019 07:16:19;31;0.07;291;5.069906476090874;288.57;Module 1,6_9;26.39;2,17;2,52;0,01;0,03;2,14
07,07.2019 07:19:35;30.8;0.07;291;7.0352973900922;288.6;Module 1,6_9;26.43;2,16;3,51;0,02;0,07;2,09
07,07.2019 07:23:01;30.6;0.12;291;21.305216286343985;288.6;Module 1,6_9;35.83;3,67;10,62;0,06;0,61;3,06
